,County,484,493,500,507,514
881,19185,540,3,2,2,1
882,19187,5128,29,23,20,18
883,19189,1428,9,7,5,5
884,19191,1969,11,8,7,6
885,19193,15170,85,65,58,50
886,19195,750,5,4,3,2
887,19197,1854,12,9,7,6
888,20001,1246,6,4,3,3
889,20003,838,2,2,1,1
890,20005,1632,8,6,5,4
891,20007,374,1,1,1,0
892,20009,2617,11,9,8,8
893,20011,1419,8,5,4,4
894,20013,1240,4,3,3,3
895,20015,7567,38,30,27,24
896,20017,271,1,0,0,0
897,20019,267,0,0,0,0
898,20021,2490,10,8,7,6
899,20023,363,1,1,0,0
900,20025,252,1,0,0,0
901,20027,803,2,1,1,1
902,20029,985,3,2,2,2
903,20031,737,3,2,2,1
904,20033,169,0,0,0,0
905,20035,3987,19,15,14,13
906,20037,4739,21,16,14,12
907,20039,267,1,0,0,0
908,20041,1775,9,7,6,5
909,20043,970,3,2,2,2
910,20045,9300,60,46,40,34
911,20047,267,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3748,15,12,12,11
914,20053,1222,3,3,3,3
915,20055,6079,24,19,17,16
916,20057,5763,24,19,18,17
917,20059,2572,14,10,9,8
918,20061,3428,23,17,14,12
919,20063,386,1,1,1,0
920,20065,265,1,0,0,0
921,20067,945,3,2,2,2
922,20069,565,2,2,1,1
923,20071,104,0,0,0,0
924,20073,559,1,1,1,1
925,20075,205,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3662,23,18,16,14
928,20081,419,1,1,1,1
929,20083,212,0,0,0,0
930,20085,1408,6,4,4,3
931,20087,1739,9,6,5,4
932,20089,211,1,0,0,0
933,20091,58864,438,331,283,239
934,20093,572,2,2,1,1
935,20095,767,3,3,2,2
936,20097,238,1,0,0,0
937,20099,2745,11,9,8,7
938,20101,128,0,0,0,0
939,20103,7238,31,24,21,19
940,20105,263,1,1,0,0
941,20107,821,2,2,1,1
942,20109,289,0,0,0,0
943,20111,4291,21,16,14,12
944,20113,3277,19,15,14,13
945,20115,1111,5,4,4,3
946,20117,1100,4,3,3,2
947,20119,515,2,1,1,1
948,20121,2766,13,10,9,8
949,20123,562,1,1,1,1
950,20125,3470,17,13,11,9
951,20127,588,2,1,1,1
952,20129,264,1,1,0,0
953,20131,1513,5,4,3,3
954,20133,1807,6,5,5,4
955,20135,372,1,1,1,0
956,20137,1205,2,2,2,2
957,20139,1255,6,4,4,3
958,20141,290,0,0,0,0
959,20143,549,1,1,1,1
960,20145,1168,4,4,3,3
961,20147,714,2,2,2,1
962,20149,1905,9,7,6,5
963,20151,815,2,2,2,2
964,20153,300,1,0,0,0
965,20155,8542,45,36,34,30
966,20157,661,2,2,2,1
967,20159,1076,4,3,3,3
968,20161,6525,35,26,22,19
969,20163,656,2,1,1,1
970,20165,431,1,1,1,1
971,20167,859,2,2,2,2
972,20169,6279,36,28,25,22
973,20171,596,2,2,1,1
974,20173,56960,376,292,254,219
975,20175,3870,16,13,12,11
976,20177,17530,114,88,78,68
977,20179,435,1,1,1,0
978,20181,641,3,2,2,1
979,20183,271,1,0,0,0
980,20185,343,1,1,1,1
981,20187,185,0,0,0,0
982,20189,558,2,1,1,1
983,20191,2181,10,8,8,7
984,20193,1098,4,3,3,2
985,20195,406,1,1,1,1
986,20197,684,2,1,1,1
987,20199,179,0,0,0,0
988,20201,534,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1016,5,3,3,2
991,20207,218,0,0,0,0
992,20209,20511,126,96,83,71
993,21001,1918,13,9,7,6
994,21003,2089,14,10,8,7
995,21005,1752,11,8,7,6
996,21007,406,2,1,1,1
997,21009,4465,28,21,18,15
998,21011,1007,10,7,5,4
999,21013,3117,23,17,15,12
1000,21015,14073,109,83,74,65
1001,21017,1713,11,8,6,5
1002,21019,5026,38,28,24,20
1003,21021,3449,27,20,17,14
1004,21023,645,5,3,3,2
1005,21025,1030,7,5,4,3
1006,21027,1288,10,7,5,4
1007,21029,7292,56,40,33,27
1008,21031,1467,7,5,4,3
1009,21033,1458,5,4,3,3
1010,21035,3530,18,14,12,11
1011,21037,8537,54,42,38,33
1012,21039,479,3,2,1,1
1013,21041,1018,7,5,4,3
1014,21043,2300,18,13,11,9
1015,21045,1430,13,9,7,5
1016,21047,6960,48,35,30,25
1017,21049,2929,26,18,15,13
1018,21051,2678,16,12,10,8
1019,21053,1447,5,4,4,3
1020,21055,669,5,3,3,2
1021,21057,699,3,2,2,1
1022,21059,10846,80,58,50,43
1023,21061,915,4,3,2,2
1024,21063,964,4,3,3,2
1025,21065,1127,8,6,4,4
1026,21067,35949,273,212,188,164
1027,21069,1202,9,6,5,4
1028,21071,3442,27,19,16,14
1029,21073,4084,29,21,18,16
1030,21075,530,3,2,1,1
1031,21077,711,4,3,2,2
1032,21079,1536,10,7,6,5
1033,21081,2353,18,13,11,9
1034,21083,4223,24,18,15,13
1035,21085,2195,13,10,8,7
1036,21087,1224,7,5,4,3
1037,21089,3632,27,20,17,15
1038,21091,890,5,3,3,2
1039,21093,9788,72,53,45,38
1040,21095,2861,24,17,14,11
1041,21097,1709,12,8,7,6
1042,21099,2002,13,9,7,6
1043,21101,4875,37,27,22,19
1044,21103,1368,9,6,5,4
1045,21105,391,3,2,1,1
1046,21107,4518,33,23,20,17
1047,21109,1319,7,5,4,3
1048,21111,81379,620,474,416,363
1049,21113,4704,37,27,23,20
1050,21115,2013,15,11,8,7
1051,21117,16468,118,91,82,73
1052,21119,1145,6,4,4,3
1053,21121,3331,20,15,14,12
1054,21123,1340,8,6,5,4
1055,21125,6749,52,39,34,29
1056,21127,1460,12,8,7,5
1057,21129,1286,10,7,5,4
1058,21131,921,6,4,4,3
1059,21133,1923,14,10,8,7
1060,21135,1349,13,9,7,5
1061,21137,2360,18,13,11,9
1062,21139,854,6,4,3,2
1063,21141,2868,19,14,12,10
1064,21143,1541,5,4,4,3
1065,21145,6752,58,41,34,28
1066,21147,2014,14,10,8,7
1067,21149,888,4,3,3,2
1068,21151,9393,61,47,41,35
1069,21153,985,8,5,4,3
1070,21155,2338,17,12,10,8
1071,21157,2829,19,14,12,10
1072,21159,1035,7,5,4,3
1073,21161,1713,16,11,9,7
1074,21163,2045,13,9,8,7
1075,21165,481,3,2,2,1
1076,21167,2583,16,12,10,8
1077,21169,1047,6,4,4,3
1078,21171,1336,8,6,5,4
1079,21173,2761,26,18,15,12
1080,21175,2276,22,15,11,9
1081,21177,2985,17,12,10,9
1082,21179,4937,31,23,20,18
1083,21181,556,4,3,2,2
1084,21183,2485,10,7,7,6
1085,21185,7649,49,36,31,27
1086,21187,702,5,3,3,2
1087,21189,498,2,2,1,1
1088,21191,1033,7,5,4,3
1089,21193,2671,20,15,12,10
1090,21195,5604,36,27,24,21
1091,21197,1316,14,9,7,5
1092,21199,6533,54,39,33,28
1093,21201,230,2,1,1,0
1094,21203,1579,12,8,7,5
1095,21205,2254,17,12,10,9
1096,21207,1885,12,9,7,6
1097,21209,5033,42,30,25,21
1098,21211,4775,33,24,20,17
1099,21213,2123,18,13,11,9
1100,21215,1613,10,7,6,5
1101,21217,3173,24,17,14,11
1102,21219,1155,9,6,5,4
1103,21221,1308,9,6,5,4
1104,21223,692,5,3,3,2
1105,21225,1386,8,6,5,4
1106,21227,16065,103,77,67,58
1107,21229,1448,9,7,5,4
1108,21231,2217,13,10,8,7
1109,21233,1298,8,5,4,3
1110,21235,5026,45,32,27,23
1111,21237,532,4,3,2,2
1112,21239,2147,13,10,9,7
1113,22001,6601,43,31,26,21
1114,22003,3204,17,12,10,8
1115,22005,12434,90,62,50,40
1116,22007,2233,10,7,6,5
1117,22009,4246,26,19,16,13
1118,22011,3229,22,15,13,10
1119,22013,1681,6,5,4,3
1120,22015,14033,98,71,60,50
1121,22017,26423,180,131,113,98
1122,22019,22702,170,125,102,83
1123,22021,1115,5,4,3,2
1124,22023,604,3,2,1,1
1125,22025,1167,6,4,3,3
1126,22027,1441,5,4,3,2
1127,22029,1874,9,7,6,5
1128,22031,2806,13,9,8,7
1129,22033,40026,308,221,186,158
1130,22035,1130,3,2,2,2
1131,22037,3188,16,11,9,7
1132,22039,3639,24,17,14,11
1133,22041,2500,11,8,7,5
1134,22043,2183,13,10,8,6
1135,22045,7212,56,38,31,25
1136,22047,3867,24,17,14,12
1137,22049,2001,11,7,6,5
1138,22051,46544,274,210,185,164
1139,22053,3194,20,14,12,10
1140,22055,23820,211,150,122,99
1141,22057,9717,53,39,33,28
1142,22059,1577,10,7,5,4
1143,22061,4561,29,21,17,14
1144,22063,13591,103,74,62,51
1145,22065,1568,5,4,3,3
1146,22067,2845,16,12,10,8
1147,22069,4092,21,16,13,11
1148,22071,30397,210,154,132,115
1149,22073,18637,127,93,78,66
1150,22075,2530,12,9,7,6
1151,22077,2662,17,12,9,7
1152,22079,12345,88,62,52,43
1153,22081,879,3,2,2,1
1154,22083,2459,12,8,7,6
1155,22085,2957,17,12,10,8
1156,22087,4055,22,16,14,12
1157,22089,5475,31,23,19,16
1158,22091,941,5,3,3,2
1159,22093,1992,11,7,6,5
1160,22095,3760,22,16,13,11
1161,22097,8986,61,44,36,30
1162,22099,5363,41,29,24,20
1163,22101,4774,30,21,18,14
1164,22103,25846,152,119,107,95
1165,22105,12806,82,62,52,44
1166,22107,359,1,0,0,0
1167,22109,10406,62,45,38,32
1168,22111,2413,11,8,7,5
1169,22113,5498,39,27,22,18
1170,22115,3126,20,15,12,10
1171,22117,4393,24,17,15,12
1172,22119,4144,22,16,14,12
1173,22121,2906,21,15,12,10
1174,22123,1181,4,3,2,2
1175,22125,1165,5,3,3,2
1176,22127,1562,8,5,4,3
1177,23001,8102,140,83,63,50
1178,23003,1808,27,18,13,11
1179,23005,16977,210,137,109,89
1180,23007,1320,19,12,9,7
1181,23009,1317,19,12,9,7
1182,23011,6315,105,63,48,39
1183,23013,1105,16,10,7,6
1184,23015,1019,18,11,8,6
1185,23017,3504,58,37,28,22
1186,23019,5936,92,57,44,36
1187,23021,535,8,5,4,3
1188,23023,1427,22,14,10,8
1189,23025,2134,37,23,17,13
1190,23027,986,15,9,7,5
1191,23029,864,9,6,5,4
1192,23031,13185,169,112,91,75
1193,24001,6960,68,50,43,37
1194,24003,43545,393,286,244,209
1195,24005,65141,607,449,379,322
1196,24009,4199,28,21,18,16
1197,24011,2324,17,12,10,9
1198,24013,9399,95,67,55,47
1199,24015,6252,65,45,37,31
1200,24017,10748,93,67,57,49
1201,24019,2807,23,16,13,11
1202,24021,19683,147,112,100,89
1203,24023,2022,21,15,13,11
1204,24025,16472,168,119,100,84
1205,24027,19131,161,119,104,90
1206,24029,1341,9,7,6,5
1207,24031,70615,445,360,322,287
1208,24033,84608,647,487,420,367
1209,24035,2976,24,17,14,12
1210,24037,5990,52,37,32,27
1211,24039,2582,21,16,14,12
1212,24041,2146,17,12,10,9
1213,24043,14483,131,97,84,72
1214,24045,7604,53,39,34,30
1215,24047,3615,26,19,17,15
1216,24510,52441,502,369,308,260
1217,25001,13831,130,92,77,65
1218,25003,6502,78,54,44,36
1219,25005,66348,603,449,375,317
1220,25007,0,19,12,9,8
1221,25009,97154,708,554,473,405
1222,25011,2556,28,19,15,13
1223,25013,51937,513,372,309,262
1224,25015,9115,76,55,47,41
1225,25017,134362,783,649,570,494
1226,25019,0,17,12,10,8
1227,25021,54615,399,319,274,235
1228,25023,48896,406,300,252,216
1229,25025,92378,593,462,399,346
1230,25027,76765,611,475,403,344
1231,26001,735,11,7,5,4
1232,26003,513,7,5,4,3
1233,26005,10957,163,109,87,71
1234,26007,2231,37,24,19,15
1235,26009,1613,34,22,18,15
1236,26011,1193,18,12,9,7
1237,26013,783,14,9,7,5
1238,26015,5861,90,60,49,41
1239,26017,11141,179,120,95,78
1240,26019,1267,18,12,10,8
1241,26021,15259,200,138,113,94
1242,26023,4758,60,42,35,30
1243,26025,14255,210,142,117,99
1244,26027,5396,67,46,39,32
1245,26029,1646,35,23,18,14
1246,26031,1914,32,21,17,14
1247,26033,2458,76,55,44,36
1248,26035,2432,43,29,23,19
1249,26037,7515,102,72,60,50
1250,26039,982,14,9,7,6
1251,26041,4003,51,35,28,23
1252,26043,2721,28,20,17,15
1253,26045,10026,150,105,88,74
1254,26047,2354,50,33,26,21
1255,26049,41346,577,428,353,294
1256,26051,2285,36,24,20,16
1257,26053,1396,13,10,8,7
1258,26055,6385,95,66,53,44
1259,26057,4019,109,75,61,50
1260,26059,4344,55,38,32,27
1261,26061,3115,34,24,20,17
1262,26063,4055,56,38,30,25
1263,26065,24577,354,252,208,174
1264,26067,6174,126,86,70,58
1265,26069,1967,30,19,15,13
1266,26071,1047,11,7,6,5
1267,26073,6245,107,71,57,47
1268,26075,15597,271,188,154,131
1269,26077,22783,325,220,179,150
1270,26079,1107,17,11,9,7
1271,26081,71861,1120,764,616,510
1272,26083,175,1,1,0,0
1273,26085,621,9,6,5,4
1274,26087,9120,142,96,77,64
1275,26089,1233,16,11,9,8
1276,26091,9268,151,104,84,69
1277,26093,16516,254,178,146,122
1278,26095,450,23,14,11,9
1279,26097,694,11,7,6,5
1280,26099,98887,1220,888,731,607
1281,26101,1179,25,17,14,12
1282,26103,5046,67,48,39,32
1283,26105,2110,34,23,18,15
1284,26107,3156,49,33,26,21
1285,26109,2105,22,16,13,11
1286,26111,7447,120,81,65,53
1287,26113,1486,23,15,12,10
1288,26115,15198,214,149,121,100
1289,26117,5909,141,91,71,58
1290,26119,601,11,7,5,4
1291,26121,15830,324,206,162,132
1292,26123,4780,73,48,39,32
1293,26125,116930,1704,1197,963,786
1294,26127,2723,40,27,21,17
1295,26129,1703,31,20,16,13
1296,26131,467,4,3,2,2
1297,26133,1922,34,22,18,14
1298,26135,650,11,7,5,4
1299,26137,2314,41,27,21,18
1300,26139,32394,493,334,268,220
1301,26141,1043,16,10,8,7
1302,26143,1872,27,18,15,12
1303,26145,20995,347,234,188,155
1304,26147,18178,278,181,140,112
1305,26149,6137,79,55,45,38
1306,26151,4217,61,41,33,27
1307,26153,416,6,4,3,2
1308,26155,6324,95,64,53,45
1309,26157,5617,80,54,44,36
1310,26159,7010,97,66,53,44
1311,26161,26230,335,239,199,169
1312,26163,162760,2219,1541,1227,995
1313,26165,2865,49,32,25,20
1314,27001,1359,17,12,10,8
1315,27003,42108,629,446,361,296
1316,27005,3820,55,38,32,26
1317,27007,4015,59,41,34,27
1318,27009,5754,79,54,45,37
1319,27011,602,8,5,4,4
1320,27013,7553,106,73,59,47
1321,27015,3063,42,30,25,21
1322,27017,3475,44,31,25,21
1323,27019,10546,155,110,90,73
1324,27021,2780,42,29,23,18
1325,27023,1529,18,13,11,9
1326,27025,6069,91,62,50,41
1327,27027,8194,98,71,59,49
1328,27029,876,13,9,7,5
1329,27031,167,2,1,1,1
1330,27033,1663,23,16,14,12
1331,27035,6699,97,67,54,44
1332,27037,46233,674,496,406,334
1333,27039,1857,25,18,15,12
1334,27041,4709,65,46,38,32
1335,27043,1530,19,14,12,10
1336,27045,1568,18,13,11,9
1337,27047,3431,38,27,24,20
1338,27049,4804,69,49,41,34
1339,27051,587,8,6,5,4
1340,27053,123410,1534,1196,1006,838
1341,27055,1726,19,14,12,10
1342,27057,1912,27,19,15,12
1343,27059,4282,70,47,38,31
1344,27061,4454,78,51,40,32
1345,27063,1221,16,11,10,8
1346,27065,1454,21,14,11,9
1347,27067,6589,81,58,48,40
1348,27069,487,7,5,4,3
1349,27071,868,13,9,7,5
1350,27073,754,8,6,5,4
1351,27075,815,8,6,5,4
1352,27077,338,5,3,2,2
1353,27079,2942,43,30,24,19
1354,27081,581,7,5,4,3
1355,27083,3620,46,34,29,24
1356,27085,4267,65,45,37,30
1357,27087,559,8,6,4,4
1358,27089,882,11,8,6,5
1359,27091,2319,31,22,18,15
1360,27093,2598,38,26,21,17
1361,27095,3070,45,31,25,20
1362,27097,4210,55,39,32,26
1363,27099,4686,55,40,34,28
1364,27101,1067,12,9,7,6
1365,27103,3276,45,32,27,22
1366,27105,4082,30,23,20,18
1367,27107,543,6,4,3,3
1368,27109,13307,147,109,93,78
1369,27111,5779,79,57,48,39
1370,27113,1538,16,12,11,9
1371,27115,3308,44,31,25,21
1372,27117,1161,15,10,9,7
1373,27119,3858,53,38,32,26
1374,27121,1115,17,11,9,7
1375,27123,51792,722,518,425,352
1376,27125,400,4,3,3,2
1377,27127,1752,24,17,14,12
1378,27129,1809,25,18,15,12
1379,27131,8107,108,77,63,52
1380,27133,1285,16,11,9,8
1381,27135,2103,29,21,17,14
1382,27137,17897,246,180,151,126
1383,27139,17384,248,176,142,116
1384,27141,11834,188,127,102,82
1385,27143,1446,19,13,11,9
1386,27145,22376,276,202,166,137
1387,27147,3919,57,39,32,26
1388,27149,920,14,9,8,6
1389,27151,1063,14,10,8,7
1390,27153,2837,34,24,20,17
1391,27155,373,3,2,2,2
1392,27157,2068,24,18,15,12
1393,27159,1572,21,14,12,10
1394,27161,2367,23,18,16,14
1395,27163,27103,386,276,226,186
1396,27165,1348,17,12,10,8
1397,27167,822,12,8,7,5
1398,27169,4568,49,36,30,25
1399,27171,16198,246,171,139,115
1400,27173,1146,14,10,9,7
1401,28001,2951,23,15,11,9
1402,28003,3149,19,14,11,9
1403,28005,1241,6,4,3,2
1404,28007,2146,8,5,5,4
1405,28009,1014,4,3,2,2
1406,28011,4809,20,15,13,11
1407,28013,1716,8,6,5,4
1408,28015,1219,3,2,2,2
1409,28017,2089,8,6,5,4
1410,28019,772,3,2,2,1
1411,28021,1025,3,2,2,1
1412,28023,1786,6,4,4,3
1413,28025,1859,7,5,5,4
1414,28027,2969,13,9,8,6
1415,28029,2983,13,9,8,6
1416,28031,2615,11,8,7,5
1417,28033,21960,156,111,94,79
1418,28035,7727,39,29,24,20
1419,28037,843,4,3,2,2
1420,28039,2497,14,10,8,6
1421,28041,1307,4,3,3,2
1422,28043,2621,13,10,8,7
1423,28045,3816,19,14,12,10
1424,28047,18030,110,84,73,63
1425,28049,20419,130,100,86,73
1426,28051,1892,7,5,4,3
1427,28053,970,3,2,2,1
1428,28055,169,0,0,0,0
1429,28057,3024,12,9,7,6
1430,28059,13490,80,61,52,44
1431,28061,2212,6,5,4,3
1432,28063,657,2,1,1,1
1433,28065,1073,4,3,2,2
1434,28067,8396,35,26,23,20
1435,28069,959,3,2,2,1
1436,28071,6228,34,24,20,17
1437,28073,6264,30,23,20,16
1438,28075,7213,31,24,22,20
1439,28077,1304,5,4,3,2
1440,28079,2696,12,8,7,6
1441,28081,9994,44,35,31,26
1442,28083,3501,13,10,8,7
1443,28085,3984,20,15,12,10
1444,28087,6422,32,24,21,17
1445,28089,10148,55,42,36,31
1446,28091,2701,12,9,7,6
1447,28093,4540,26,18,15,12
1448,28095,4127,17,13,11,9
1449,28097,1275,5,3,3,2
1450,28099,4047,17,12,11,9
1451,28101,2472,10,7,6,5
1452,28103,1269,4,3,2,2
1453,28105,4638,21,16,13,11
1454,28107,4616,25,19,16,13
1455,28109,4538,23,17,15,12
1456,28111,1263,4,3,2,2
1457,28113,3337,20,14,12,10
1458,28115,4221,18,14,12,10
1459,28117,2807,12,9,8,6
1460,28119,814,3,2,2,1
1461,28121,13694,83,63,55,46
1462,28123,3172,15,11,10,8
1463,28125,503,1,1,1,0
1464,28127,2958,15,11,9,8
1465,28129,1631,6,4,3,3
1466,28131,1834,8,6,5,4
1467,28133,3373,15,11,10,8
1468,28135,1791,7,5,4,3
1469,28137,3385,20,15,12,10
1470,28139,2896,11,8,7,6
1471,28141,2282,10,7,6,5
1472,28143,1064,4,3,2,2
1473,28145,4120,18,14,12,10
1474,28147,1344,6,4,3,3
1475,28149,4408,21,16,13,11
1476,28151,5368,26,19,16,13
1477,28153,2635,9,7,6,5
1478,28155,1146,3,2,2,2
1479,28157,680,3,2,2,1
1480,28159,2282,9,7,5,4
1481,28161,1658,7,5,4,3
1482,28163,3119,13,9,8,6
1483,29001,2387,13,10,8,7
1484,29003,1869,6,5,4,4
1485,29005,456,1,1,1,1
1486,29007,2708,9,7,7,6
1487,29009,2901,9,8,7,6
1488,29011,1178,3,3,2,2
1489,29013,1337,5,4,3,3
1490,29015,1682,7,6,5,4
1491,29017,1123,3,2,2,2
1492,29019,18014,117,97,87,76
1493,29021,9345,55,42,36,31
1494,29023,4207,15,12,11,10
1495,29025,784,2,2,2,1
1496,29027,4995,26,20,17,15
1497,29029,4097,18,14,12,10
1498,29031,8880,47,37,33,29
1499,29033,1039,4,3,3,2
1500,29035,543,1,1,1,1
1501,29037,9200,47,38,33,28
1502,29039,1123,5,4,3,2
1503,29041,682,2,2,1,1
1504,29043,8482,51,39,33,27
1505,29045,671,2,1,1,1
1506,29047,10099,60,49,45,40
1507,29049,1969,6,5,4,4
1508,29051,9114,28,24,22,19
1509,29053,1921,7,6,5,4
1510,29055,2605,14,10,8,7
1511,29057,589,3,2,2,1
1512,29059,1289,6,4,3,3
1513,29061,705,2,1,1,1
1514,29063,1129,3,2,2,2
1515,29065,976,5,3,3,2
1516,29067,928,4,3,2,2
1517,29069,2861,13,10,8,7
1518,29071,10691,48,37,32,27
1519,29073,1544,6,5,4,3
1520,29075,827,2,2,2,1
1521,29077,28377,189,148,129,109
1522,29079,1004,3,2,2,2
1523,29081,879,2,2,2,2
1524,29083,2020,8,6,6,5
1525,29085,652,1,1,1,1
1526,29087,445,2,1,1,1
1527,29089,1052,3,2,2,2
1528,29091,3507,12,10,9,7
1529,29093,908,3,2,2,2
1530,29095,38485,233,178,150,123
1531,29097,15577,46,37,32,27
1532,29099,23424,146,111,95,80
1533,29101,4781,17,14,13,11
1534,29103,376,1,0,0,0
1535,29105,3315,15,12,10,9
1536,29107,3089,11,9,8,7
1537,29109,3423,11,9,8,7
1538,29111,1037,3,2,2,2
1539,29113,5954,45,31,24,19
1540,29115,1233,4,3,3,2
1541,29117,1749,6,5,4,3
1542,29119,2431,14,10,8,6
1543,29121,1556,6,5,4,4
1544,29123,1668,7,5,4,4
1545,29125,640,2,1,1,1
1546,29127,3629,14,12,10,9
1547,29129,300,1,1,0,0
1548,29131,2540,10,8,7,6
1549,29133,1458,6,4,3,3
1550,29135,1792,6,4,4,3
1551,29137,1002,3,2,2,2
1552,29139,1035,3,2,2,2
1553,29141,1711,6,4,4,3
1554,29143,2122,7,5,5,4
1555,29145,5354,26,20,17,15
1556,29147,2699,12,9,8,7
1557,29149,800,2,1,1,1
1558,29151,1635,5,4,4,3
1559,29153,653,2,1,1,1
1560,29155,1597,6,5,4,3
1561,29157,2240,11,8,7,6
1562,29159,5149,23,18,16,13
1563,29161,3865,18,15,13,11
1564,29163,1797,6,5,4,4
1565,29165,4189,24,19,15,13
1566,29167,3279,16,12,11,9
1567,29169,3493,15,12,10,8
1568,29171,328,2,1,1,0
1569,29173,1062,3,3,2,2
1570,29175,2642,10,8,8,6
1571,29177,1968,8,6,6,5
1572,29179,381,1,1,1,0
1573,29181,1077,4,3,2,2
1574,29183,42889,340,268,234,204
1575,29185,786,2,1,1,1
1576,29186,1823,6,5,4,4
1577,29187,8836,26,23,21,18
1578,29189,99453,802,614,529,456
1579,29195,2834,9,7,6,6
1580,29197,340,1,1,1,1
1581,29199,306,1,0,0,0
1582,29201,4710,15,13,12,10
1583,29203,588,1,1,1,1
1584,29205,632,4,2,2,1
1585,29207,2494,9,7,7,6
1586,29209,2451,12,9,7,6
1587,29211,845,2,2,1,1
1588,29213,5328,29,22,20,16
1589,29215,1840,6,5,4,3
1590,29217,1956,8,6,6,5
1591,29219,3173,20,14,12,10
1592,29221,2759,9,7,6,5
1593,29223,1036,3,3,2,2
1594,29225,3611,18,14,12,10
1595,29227,163,0,0,0,0
1596,29229,1597,7,5,4,3
1597,29510,24767,222,160,135,114
1598,30001,910,3,3,2,2
1599,30003,2569,14,11,10,8
1600,30005,780,5,3,3,2
1601,30007,496,3,2,2,1
1602,30009,877,4,3,3,2
1603,30011,148,0,0,0,0
1604,30013,9213,98,68,55,45
1605,30015,508,2,1,1,1
1606,30017,1192,6,5,4,4
1607,30019,197,0,0,0,0
1608,30021,1098,5,4,3,3
1609,30023,1117,5,4,3,3
1610,30025,286,1,0,0,0
1611,30027,1119,6,4,4,3
1612,30029,12066,108,79,66,55
1613,30031,14760,161,117,97,80
1614,30033,80,0,0,0,0
1615,30035,1540,6,4,4,3
1616,30037,56,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1993,10,8,7,6
1619,30043,1090,6,5,4,3
1620,30045,91,0,0,0,0
1621,30047,2091,14,10,9,7
1622,30049,6918,67,49,41,33
1623,30051,117,0,0,0,0
1624,30053,1623,9,7,6,5
1625,30055,182,0,0,0,0
1626,30057,784,5,4,3,2
1627,30059,151,0,0,0,0
1628,30061,254,1,1,1,0
1629,30063,9122,80,61,52,43
1630,30065,346,1,1,1,1
1631,30067,1400,12,8,7,6
1632,30069,12,0,0,0,0
1633,30071,524,2,2,1,1
1634,30073,488,3,2,1,1
1635,30075,124,0,0,0,0
1636,30077,924,4,3,2,2
1637,30079,141,0,0,0,0
1638,30081,3102,25,18,15,12
1639,30083,1238,10,7,6,5
1640,30085,1635,8,6,5,5
1641,30087,1226,7,5,5,4
1642,30089,638,4,3,2,2
1643,30091,423,2,1,1,1
1644,30093,4100,26,20,17,15
1645,30095,728,3,2,2,2
1646,30097,400,2,1,1,1
1647,30099,496,3,2,2,1
1648,30101,721,2,2,2,1
1649,30103,55,0,0,0,0
1650,30105,897,4,3,3,2
1651,30107,179,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17487,145,110,94,78
1654,31001,2988,21,15,12,10
1655,31003,536,3,2,2,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,2,2,1
1660,31013,938,4,3,2,2
1661,31015,176,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5519,34,25,22,18
1664,31021,671,3,2,2,1
1665,31023,849,3,2,2,2
1666,31025,2673,22,16,13,11
1667,31027,776,4,3,2,2
1668,31029,463,1,1,1,1
1669,31031,301,1,1,1,0
1670,31033,937,5,4,3,3
1671,31035,706,4,3,2,2
1672,31037,1594,6,5,4,3
1673,31039,1053,6,4,3,3
1674,31041,851,3,2,2,2
1675,31043,3933,20,15,13,11
1676,31045,747,3,2,2,2
1677,31047,2887,12,9,8,7
1678,31049,104,0,0,0,0
1679,31051,611,3,2,2,1
1680,31053,4959,31,23,20,17
1681,31055,71632,585,482,424,366
1682,31057,184,0,0,0,0
1683,31059,506,3,2,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,2,1,1,1
1687,31067,2186,12,9,8,7
1688,31069,113,0,0,0,0
1689,31071,152,0,0,0,0
1690,31073,183,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7853,44,32,28,25
1694,31081,966,6,4,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,1,0,0,0
1698,31089,864,5,3,3,2
1699,31091,54,0,0,0,0
1700,31093,557,3,2,1,1
1701,31095,669,4,3,2,2
1702,31097,642,2,1,1,1
1703,31099,689,2,2,2,1
1704,31101,721,4,3,2,2
1705,31103,54,0,0,0,0
1706,31105,415,1,1,1,1
1707,31107,887,4,3,3,2
1708,31109,31417,261,209,184,161
1709,31111,3860,30,22,19,16
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4298,13,12,11,9
1714,31121,787,4,3,2,2
1715,31123,511,2,2,1,1
1716,31125,414,2,1,1,1
1717,31127,691,5,3,2,2
1718,31129,431,1,1,1,1
1719,31131,1470,10,7,6,4
1720,31133,234,1,0,0,0
1721,31135,293,2,1,1,1
1722,31137,1001,5,4,3,3
1723,31139,642,4,2,2,2
