,County,450,458,465,472,479
872,19167,5055,59,69,82,97
873,19169,10298,176,196,213,231
874,19171,2066,27,30,35,40
875,19173,651,6,7,9,11
876,19175,1240,15,18,21,25
877,19177,555,6,7,9,11
878,19179,4251,53,64,80,96
879,19181,5544,90,100,112,126
880,19183,2493,39,45,56,68
881,19185,521,5,5,7,8
882,19187,5077,54,65,77,93
883,19189,1358,15,17,21,24
884,19191,1940,28,31,34,39
885,19193,14878,254,293,330,363
886,19195,708,10,12,13,15
887,19197,1800,21,25,29,34
888,20001,1230,14,15,15,17
889,20003,831,4,5,7,8
890,20005,1586,13,15,17,20
891,20007,371,2,2,3,4
892,20009,2596,18,22,28,35
893,20011,1379,14,15,17,19
894,20013,1233,10,11,13,16
895,20015,7449,60,70,85,105
896,20017,251,2,2,3,3
897,20019,265,1,2,2,3
898,20021,2453,18,20,24,29
899,20023,360,2,2,3,4
900,20025,248,2,2,3,4
901,20027,795,4,5,6,7
902,20029,976,5,7,9,11
903,20031,723,5,6,7,8
904,20033,167,1,2,2,2
905,20035,3910,26,32,40,50
906,20037,4686,32,35,41,49
907,20039,265,1,1,2,3
908,20041,1726,12,15,18,22
909,20043,965,7,9,11,13
910,20045,9067,107,122,139,157
911,20047,260,1,2,2,3
912,20049,179,1,1,1,2
913,20051,3726,23,28,35,43
914,20053,1217,6,8,10,13
915,20055,6030,43,52,64,79
916,20057,5722,51,57,65,77
917,20059,2518,18,21,25,30
918,20061,3257,38,41,46,53
919,20063,385,2,2,3,4
920,20065,264,3,3,4,4
921,20067,939,5,6,8,11
922,20069,561,4,5,6,8
923,20071,104,0,0,0,1
924,20073,554,3,4,5,6
925,20075,202,1,2,2,3
926,20077,616,3,4,5,7
927,20079,3575,33,38,43,51
928,20081,418,3,4,4,5
929,20083,211,1,2,2,2
930,20085,1395,14,17,19,23
931,20087,1692,17,19,22,26
932,20089,210,2,2,3,3
933,20091,57068,736,858,972,1087
934,20093,565,5,6,8,9
935,20095,750,5,6,8,9
936,20097,237,2,3,3,4
937,20099,2724,19,22,26,32
938,20101,126,1,1,1,1
939,20103,7136,72,77,87,100
940,20105,262,3,4,4,4
941,20107,795,4,5,7,8
942,20109,292,1,2,2,3
943,20111,4233,40,44,50,57
944,20113,3237,33,36,40,46
945,20115,1048,5,6,8,10
946,20117,1080,6,8,10,12
947,20119,506,4,5,6,7
948,20121,2712,21,24,30,37
949,20123,561,3,4,5,6
950,20125,3419,23,26,31,38
951,20127,576,5,5,6,7
952,20129,254,1,2,2,3
953,20131,1505,12,14,17,21
954,20133,1789,12,14,16,19
955,20135,370,2,2,3,4
956,20137,1205,5,6,9,11
957,20139,1222,10,11,13,16
958,20141,289,1,2,3,3
959,20143,550,3,4,5,6
960,20145,1149,6,8,10,12
961,20147,711,5,6,8,10
962,20149,1871,18,20,23,28
963,20151,814,5,6,7,9
964,20153,297,2,2,3,4
965,20155,8417,58,68,83,103
966,20157,660,5,6,8,10
967,20159,1068,7,8,10,12
968,20161,6370,55,64,75,89
969,20163,653,5,6,7,9
970,20165,430,3,3,4,5
971,20167,856,5,7,8,10
972,20169,6146,58,67,79,94
973,20171,580,4,5,6,8
974,20173,55462,536,651,767,883
975,20175,3846,32,37,44,53
976,20177,17199,233,266,296,327
977,20179,432,2,3,4,5
978,20181,621,4,5,6,8
979,20183,269,2,2,3,3
980,20185,338,2,2,3,4
981,20187,184,1,1,1,2
982,20189,558,4,5,6,8
983,20191,2124,15,18,22,26
984,20193,1092,7,9,11,13
985,20195,406,2,3,4,5
986,20197,672,6,7,7,9
987,20199,176,1,1,1,2
988,20201,532,3,4,5,6
989,20203,216,1,1,2,2
990,20205,998,8,9,10,11
991,20207,216,1,2,2,2
992,20209,19966,206,234,270,306
993,21001,1815,23,24,25,27
994,21003,2014,27,27,29,31
995,21005,1701,16,18,22,26
996,21007,386,5,5,5,5
997,21009,4342,47,49,54,59
998,21011,888,15,15,17,18
999,21013,3039,43,45,46,48
1000,21015,13421,234,256,281,305
1001,21017,1652,17,19,22,26
1002,21019,4843,56,60,65,71
1003,21021,3357,49,54,59,64
1004,21023,602,10,10,11,12
1005,21025,991,11,12,13,14
1006,21027,1196,13,13,15,16
1007,21029,6907,80,85,94,105
1008,21031,1421,17,16,17,18
1009,21033,1437,8,9,11,14
1010,21035,3474,24,28,33,39
1011,21037,8270,132,145,163,182
1012,21039,463,4,5,6,6
1013,21041,982,12,13,15,18
1014,21043,2227,36,37,38,39
1015,21045,1309,19,20,21,23
1016,21047,6731,81,83,87,94
1017,21049,2733,44,45,47,50
1018,21051,2619,28,30,32,36
1019,21053,1433,10,11,13,16
1020,21055,623,7,7,7,8
1021,21057,695,8,9,10,11
1022,21059,10399,157,162,169,178
1023,21061,885,11,12,12,13
1024,21063,953,7,9,10,12
1025,21065,1057,12,12,13,15
1026,21067,34750,446,497,556,616
1027,21069,1144,12,14,16,19
1028,21071,3293,53,53,54,55
1029,21073,3946,49,54,61,68
1030,21075,502,4,4,4,5
1031,21077,691,10,11,12,14
1032,21079,1490,16,18,21,24
1033,21081,2224,40,44,49,55
1034,21083,4105,37,41,46,52
1035,21085,2114,31,33,34,36
1036,21087,1191,10,11,12,14
1037,21089,3512,43,46,50,54
1038,21091,854,8,8,9,11
1039,21093,9445,125,136,148,161
1040,21095,2712,44,43,43,44
1041,21097,1641,19,21,24,28
1042,21099,1936,21,23,26,29
1043,21101,4608,51,54,60,66
1044,21103,1317,14,15,17,20
1045,21105,355,4,4,4,5
1046,21107,4316,57,58,61,65
1047,21109,1289,12,12,13,15
1048,21111,78060,1109,1206,1320,1437
1049,21113,4468,54,59,65,73
1050,21115,1887,19,21,23,25
1051,21117,15925,264,291,322,354
1052,21119,1126,11,12,12,14
1053,21121,3339,51,52,53,54
1054,21123,1290,11,13,15,17
1055,21125,6495,100,101,104,108
1056,21127,1388,22,22,22,23
1057,21129,1264,21,22,22,23
1058,21131,887,14,14,14,15
1059,21133,1864,29,29,29,30
1060,21135,1198,16,18,19,21
1061,21137,2255,31,34,38,42
1062,21139,814,10,11,11,12
1063,21141,2758,37,39,41,43
1064,21143,1500,14,16,17,20
1065,21145,6307,93,98,104,110
1066,21147,1949,33,33,34,35
1067,21149,867,8,9,10,11
1068,21151,9138,97,107,122,136
1069,21153,928,13,14,15,16
1070,21155,2238,22,25,30,36
1071,21157,2709,35,37,40,43
1072,21159,1009,14,15,15,16
1073,21161,1587,26,28,31,35
1074,21163,1986,22,24,26,29
1075,21165,448,6,6,6,7
1076,21167,2499,25,28,34,40
1077,21169,1025,10,11,12,13
1078,21171,1298,13,14,16,18
1079,21173,2506,37,39,42,44
1080,21175,2176,33,32,31,32
1081,21177,2877,30,32,35,38
1082,21179,4820,49,55,64,74
1083,21181,518,6,7,7,8
1084,21183,2419,24,26,29,33
1085,21185,7410,80,89,103,119
1086,21187,647,5,6,8,10
1087,21189,488,7,7,7,8
1088,21191,1001,12,14,17,20
1089,21193,2600,47,47,46,46
1090,21195,5434,65,71,77,84
1091,21197,1148,22,23,23,24
1092,21199,6165,90,96,102,108
1093,21201,211,3,4,4,4
1094,21203,1462,19,20,22,24
1095,21205,2146,29,31,34,36
1096,21207,1793,20,22,25,27
1097,21209,4790,77,80,86,93
1098,21211,4535,42,48,56,64
1099,21213,2011,37,37,37,39
1100,21215,1560,15,18,21,25
1101,21217,2986,30,33,37,41
1102,21219,1074,13,14,14,15
1103,21221,1216,18,18,19,20
1104,21223,663,9,9,10,12
1105,21225,1321,10,12,13,16
1106,21227,15533,185,199,216,233
1107,21229,1413,14,15,18,21
1108,21231,2143,23,26,30,33
1109,21233,1217,12,13,14,16
1110,21235,4760,88,88,89,90
1111,21237,491,8,9,9,9
1112,21239,2096,27,30,34,39
1113,22001,6351,62,70,79,90
1114,22003,3136,30,32,37,42
1115,22005,11829,160,172,187,204
1116,22007,2153,21,23,26,29
1117,22009,4045,34,40,47,56
1118,22011,3116,43,47,51,56
1119,22013,1651,14,16,18,22
1120,22015,13524,152,171,192,213
1121,22017,25450,277,323,371,421
1122,22019,21956,388,411,430,442
1123,22021,1097,8,10,12,15
1124,22023,586,6,6,7,8
1125,22025,1121,13,15,17,20
1126,22027,1420,6,8,10,13
1127,22029,1848,18,22,27,32
1128,22031,2740,26,29,33,38
1129,22033,38242,613,673,716,752
1130,22035,1123,8,10,13,16
1131,22037,3107,27,31,36,42
1132,22039,3506,36,41,48,56
1133,22041,2471,19,23,28,34
1134,22043,2118,23,27,31,36
1135,22045,6786,81,90,100,111
1136,22047,3766,57,60,62,66
1137,22049,1877,15,17,20,24
1138,22051,45493,470,572,647,714
1139,22053,3122,40,43,46,50
1140,22055,22739,331,380,418,446
1141,22057,9436,92,101,114,128
1142,22059,1496,15,17,20,24
1143,22061,4409,46,53,61,71
1144,22063,13095,177,201,223,240
1145,22065,1564,7,9,12,16
1146,22067,2780,25,30,37,45
1147,22069,4005,37,43,52,62
1148,22071,29584,331,400,446,485
1149,22073,18054,197,243,284,321
1150,22075,2477,31,35,41,48
1151,22077,2546,30,32,34,38
1152,22079,11782,141,165,186,204
1153,22081,866,6,7,8,10
1154,22083,2402,19,22,27,34
1155,22085,2907,28,32,38,45
1156,22087,3973,50,52,56,61
1157,22089,5333,57,62,69,78
1158,22091,912,8,9,11,13
1159,22093,1935,22,23,25,26
1160,22095,3656,49,52,56,61
1161,22097,8649,83,95,108,124
1162,22099,5113,68,74,81,89
1163,22101,4602,58,61,65,71
1164,22103,25270,296,335,370,402
1165,22105,12445,163,187,208,227
1166,22107,358,2,2,3,4
1167,22109,9964,115,127,141,154
1168,22111,2366,21,24,27,32
1169,22113,5211,54,60,68,78
1170,22115,3025,30,35,42,50
1171,22117,4324,51,56,63,71
1172,22119,4034,33,38,46,55
1173,22121,2753,37,39,41,43
1174,22123,1167,6,8,10,13
1175,22125,1144,10,11,13,16
1176,22127,1526,14,17,19,22
1177,23001,6259,209,195,186,178
1178,23003,1544,43,43,42,43
1179,23005,15209,429,408,399,391
1180,23007,1122,38,37,35,33
1181,23009,1185,41,41,39,38
1182,23011,5029,185,173,165,159
1183,23013,890,28,27,26,25
1184,23015,749,24,23,22,21
1185,23017,2888,96,92,89,86
1186,23019,5015,162,161,159,158
1187,23021,412,13,12,12,12
1188,23023,1146,38,36,35,33
1189,23025,1640,56,53,50,47
1190,23027,766,25,24,23,23
1191,23029,807,17,17,18,18
1192,23031,11862,345,326,318,311
1193,24001,6685,150,167,178,190
1194,24003,41045,969,974,984,993
1195,24005,60389,1678,1575,1550,1536
1196,24009,4035,69,72,75,78
1197,24011,2209,42,44,45,46
1198,24013,8795,232,235,236,237
1199,24015,5732,133,136,138,140
1200,24017,10214,242,244,242,241
1201,24019,2582,44,45,46,47
1202,24021,19002,442,454,465,478
1203,24023,1936,33,37,41,44
1204,24025,15395,422,412,406,402
1205,24027,18249,446,450,453,454
1206,24029,1270,26,26,25,25
1207,24031,68623,1343,1472,1539,1580
1208,24033,81035,1799,1915,1951,1953
1209,24035,2817,51,53,55,56
1210,24037,5649,115,119,120,121
1211,24039,2514,43,47,51,54
1212,24041,2025,30,32,33,35
1213,24043,13801,307,323,336,351
1214,24045,7288,126,133,139,146
1215,24047,3490,52,56,61,64
1216,24510,48579,1491,1376,1341,1321
1217,25001,13125,433,417,398,382
1218,25003,6023,215,206,194,186
1219,25005,62872,1600,1618,1596,1578
1220,25007,0,46,44,42,40
1221,25009,93110,2289,2416,2409,2370
1222,25011,2360,74,72,68,66
1223,25013,48673,1441,1400,1333,1276
1224,25015,8728,230,224,216,210
1225,25017,128832,3502,3497,3375,3257
1226,25019,0,45,45,43,42
1227,25021,52291,1321,1351,1320,1288
1228,25023,46432,1249,1262,1227,1192
1229,25025,88820,2247,2330,2292,2235
1230,25027,73453,1840,1903,1873,1833
1231,26001,631,33,32,29,27
1232,26003,481,17,17,17,17
1233,26005,9518,371,361,362,367
1234,26007,1880,89,88,85,82
1235,26009,1428,90,85,78,73
1236,26011,968,42,42,41,40
1237,26013,643,15,17,18,20
1238,26015,4906,198,196,197,199
1239,26017,9709,402,383,381,383
1240,26019,1128,39,40,42,43
1241,26021,13857,450,452,457,466
1242,26023,4328,166,168,169,170
1243,26025,12549,448,427,426,431
1244,26027,4948,169,174,179,185
1245,26029,1433,74,71,68,65
1246,26031,1609,83,77,71,67
1247,26033,2255,181,183,173,167
1248,26035,2079,86,85,84,83
1249,26037,6811,300,296,295,296
1250,26039,882,43,41,38,36
1251,26041,3586,102,98,96,97
1252,26043,2592,60,62,65,68
1253,26045,9036,438,420,412,407
1254,26047,2045,107,101,95,90
1255,26049,36248,2000,1693,1577,1528
1256,26051,2003,91,89,86,85
1257,26053,1350,24,28,31,34
1258,26055,5745,237,230,222,215
1259,26057,3417,257,258,254,254
1260,26059,3920,133,137,140,144
1261,26061,2981,67,68,71,75
1262,26063,3608,208,193,178,168
1263,26065,22304,1014,937,907,892
1264,26067,5222,326,325,329,337
1265,26069,1730,71,68,64,62
1266,26071,966,14,16,18,20
1267,26073,5367,241,231,228,226
1268,26075,13806,956,898,858,831
1269,26077,19876,755,676,661,662
1270,26079,956,45,43,41,39
1271,26081,63296,2612,2369,2313,2331
1272,26083,167,4,4,4,4
1273,26085,515,23,23,22,22
1274,26087,7896,435,401,383,370
1275,26089,1138,43,43,42,41
1276,26091,8137,416,401,394,391
1277,26093,14573,694,628,609,601
1278,26095,315,38,37,34,32
1279,26097,576,21,20,20,19
1280,26099,87028,5690,4881,4327,3960
1281,26101,1032,70,68,67,67
1282,26103,4644,180,175,169,166
1283,26105,1755,79,77,76,74
1284,26107,2723,107,104,101,100
1285,26109,2000,36,41,45,49
1286,26111,6473,252,246,245,246
1287,26113,1300,70,67,63,60
1288,26115,13566,587,543,532,527
1289,26117,4852,355,329,311,298
1290,26119,479,23,23,21,20
1291,26121,12679,524,506,507,514
1292,26123,3940,150,147,146,147
1293,26125,102866,6053,5251,4763,4470
1294,26127,2353,81,79,78,78
1295,26129,1420,59,59,58,57
1296,26131,444,6,7,8,9
1297,26133,1617,77,75,72,70
1298,26135,545,25,24,23,22
1299,26137,2016,130,119,109,102
1300,26139,28415,1137,1012,987,990
1301,26141,897,42,41,39,37
1302,26143,1698,75,74,71,69
1303,26145,18200,725,708,714,724
1304,26147,15922,1017,784,689,636
1305,26149,5527,164,171,178,185
1306,26151,3782,219,198,182,169
1307,26153,325,10,10,10,9
1308,26155,5515,273,257,250,246
1309,26157,4960,249,235,227,221
1310,26159,6292,225,226,230,234
1311,26161,24001,987,894,867,858
1312,26163,142075,10588,9566,8753,8144
1313,26165,2486,135,127,119,113
1314,27001,1284,36,39,41,43
1315,27003,38230,1309,1341,1380,1419
1316,27005,3520,118,125,130,134
1317,27007,3713,105,115,122,128
1318,27009,5279,185,195,200,205
1319,27011,559,13,14,16,17
1320,27013,6932,217,227,232,237
1321,27015,2938,119,125,128,131
1322,27017,3281,100,107,111,117
1323,27019,9748,413,422,425,426
1324,27021,2487,73,77,81,84
1325,27023,1452,31,36,40,45
1326,27025,5466,148,159,168,178
1327,27027,7806,234,248,256,265
1328,27029,771,17,19,20,21
1329,27031,144,3,4,4,4
1330,27033,1562,54,57,59,61
1331,27035,6121,216,219,221,226
1332,27037,42219,1449,1507,1552,1590
1333,27039,1708,50,53,56,59
1334,27041,4405,138,149,156,164
1335,27043,1433,42,44,45,48
1336,27045,1515,38,41,45,49
1337,27047,3255,90,91,93,97
1338,27049,4404,147,156,162,169
1339,27051,547,15,16,17,18
1340,27053,114976,3978,4278,4456,4576
1341,27055,1624,25,29,34,39
1342,27057,1712,38,42,46,50
1343,27059,3735,139,142,143,145
1344,27061,3683,126,131,134,139
1345,27063,1168,50,52,52,53
1346,27065,1292,40,41,41,42
1347,27067,6260,167,188,205,219
1348,27069,464,14,14,14,15
1349,27071,765,25,26,26,26
1350,27073,735,20,22,24,26
1351,27075,782,16,18,20,22
1352,27077,305,12,12,12,12
1353,27079,2688,84,89,93,97
1354,27081,557,14,15,17,18
1355,27083,3473,109,122,132,141
1356,27085,3915,145,156,161,166
1357,27087,497,13,14,15,16
1358,27089,855,22,23,25,26
1359,27091,2123,72,77,81,84
1360,27093,2341,84,91,95,99
1361,27095,2795,101,103,103,105
1362,27097,3925,140,144,146,149
1363,27099,4500,125,136,142,147
1364,27101,1020,25,28,30,33
1365,27103,3053,105,111,115,118
1366,27105,3994,88,101,111,121
1367,27107,522,15,16,16,17
1368,27109,12703,292,325,353,381
1369,27111,5413,174,189,199,209
1370,27113,1506,37,41,45,48
1371,27115,3103,102,109,113,119
1372,27117,1094,26,29,31,34
1373,27119,3644,100,113,124,134
1374,27121,1015,38,39,40,40
1375,27123,47562,1387,1484,1562,1631
1376,27125,388,8,9,10,11
1377,27127,1660,52,55,58,60
1378,27129,1712,54,57,60,63
1379,27131,7588,241,256,266,272
1380,27133,1223,27,30,34,38
1381,27135,1963,52,55,57,60
1382,27137,16688,544,576,593,611
1383,27139,15865,556,579,594,603
1384,27141,10521,434,445,446,448
1385,27143,1352,43,45,46,48
1386,27145,20893,595,646,682,712
1387,27147,3599,121,126,129,132
1388,27149,813,20,22,24,25
1389,27151,994,30,32,34,36
1390,27153,2677,68,75,82,88
1391,27155,359,9,10,10,11
1392,27157,1994,45,51,57,62
1393,27159,1435,35,37,39,41
1394,27161,2307,56,60,64,68
1395,27163,24823,745,781,813,844
1396,27165,1254,26,29,31,33
1397,27167,767,25,26,27,28
1398,27169,4378,78,87,98,110
1399,27171,14700,567,597,617,633
1400,27173,1101,31,34,36,39
1401,28001,2469,25,29,34,40
1402,28003,2994,20,24,28,34
1403,28005,1207,12,13,15,17
1404,28007,2136,20,23,28,33
1405,28009,975,6,7,8,9
1406,28011,4776,29,34,40,48
1407,28013,1654,12,13,15,17
1408,28015,1209,7,8,10,12
1409,28017,2054,14,16,18,21
1410,28019,739,6,7,9,10
1411,28021,1013,6,8,10,12
1412,28023,1777,15,17,20,23
1413,28025,1832,13,14,17,20
1414,28027,2904,19,21,24,28
1415,28029,2939,29,34,41,49
1416,28031,2552,18,21,26,32
1417,28033,20931,242,270,302,334
1418,28035,7542,66,71,77,85
1419,28037,829,9,11,13,15
1420,28039,2385,14,16,18,21
1421,28041,1296,7,8,9,11
1422,28043,2564,20,22,25,29
1423,28045,3733,34,36,39,43
1424,28047,17562,160,181,208,236
1425,28049,19961,247,293,343,391
1426,28051,1871,17,19,22,26
1427,28053,946,5,6,8,10
1428,28055,168,0,1,1,1
1429,28057,2978,20,23,27,31
1430,28059,13156,122,140,163,187
1431,28061,2200,16,18,21,25
1432,28063,648,5,7,8,10
1433,28065,1055,8,9,11,13
1434,28067,8310,74,84,98,115
1435,28069,956,11,12,14,16
1436,28071,6072,57,61,68,76
1437,28073,6133,51,58,67,79
1438,28075,7221,92,104,120,137
1439,28077,1266,11,12,14,17
1440,28079,2617,24,27,32,38
1441,28081,9890,67,79,94,111
1442,28083,3471,24,27,32,38
1443,28085,3886,39,45,55,66
1444,28087,6289,47,56,68,82
1445,28089,9950,109,129,154,179
1446,28091,2662,22,25,29,33
1447,28093,4286,35,39,44,50
1448,28095,4062,29,33,39,46
1449,28097,1257,9,10,11,13
1450,28099,4005,45,51,58,67
1451,28101,2457,26,28,32,37
1452,28103,1265,10,12,13,15
1453,28105,4571,38,44,54,64
1454,28107,4458,32,36,42,49
1455,28109,4437,44,46,50,55
1456,28111,1252,8,9,10,11
1457,28113,3215,32,35,40,46
1458,28115,4175,28,33,39,47
1459,28117,2766,19,22,26,30
1460,28119,789,5,5,6,7
1461,28121,13369,144,170,198,224
1462,28123,3114,40,43,47,52
1463,28125,498,3,4,5,6
1464,28127,2895,22,25,31,38
1465,28129,1593,14,15,17,20
1466,28131,1797,15,16,18,20
1467,28133,3315,21,24,28,33
1468,28135,1761,10,12,13,15
1469,28137,3253,32,35,38,43
1470,28139,2851,19,22,25,29
1471,28141,2225,16,19,22,25
1472,28143,1032,7,7,8,9
1473,28145,4046,28,33,39,45
1474,28147,1310,12,13,15,17
1475,28149,4299,34,40,50,61
1476,28151,5291,36,43,52,64
1477,28153,2615,20,24,29,35
1478,28155,1138,7,8,10,11
1479,28157,651,7,7,8,10
1480,28159,2260,17,21,25,30
1481,28161,1601,15,16,17,19
1482,28163,3050,26,29,35,41
1483,29001,2405,24,30,40,53
1484,29003,1887,21,24,28,34
1485,29005,450,5,5,6,7
1486,29007,2775,24,31,41,54
1487,29009,2904,22,24,28,32
1488,29011,1174,7,8,9,12
1489,29013,1334,15,17,19,23
1490,29015,1673,18,21,26,31
1491,29017,1131,5,6,7,9
1492,29019,17766,182,219,258,299
1493,29021,9319,82,98,120,148
1494,29023,4207,36,37,41,47
1495,29025,781,7,8,10,13
1496,29027,4935,36,44,56,72
1497,29029,4067,30,34,42,53
1498,29031,8965,60,72,87,107
1499,29033,1070,13,15,18,22
1500,29035,553,3,4,5,6
1501,29037,9139,114,123,137,157
1502,29039,1096,6,7,9,11
1503,29041,674,8,9,11,14
1504,29043,8385,71,81,95,112
1505,29045,673,5,6,7,9
1506,29047,9946,133,154,176,199
1507,29049,2046,18,22,27,32
1508,29051,9111,66,82,105,133
1509,29053,1915,14,17,21,26
1510,29055,2568,34,36,38,44
1511,29057,577,5,6,6,8
1512,29059,1258,8,9,11,13
1513,29061,739,4,5,7,9
1514,29063,1155,6,8,10,14
1515,29065,948,11,12,12,14
1516,29067,904,5,6,7,8
1517,29069,2801,22,23,26,31
1518,29071,10596,105,111,125,147
1519,29073,1580,17,18,20,24
1520,29075,841,7,8,11,13
1521,29077,27993,266,318,371,425
1522,29079,1009,6,8,11,14
1523,29081,928,5,6,9,12
1524,29083,2018,18,22,27,33
1525,29085,647,3,3,5,6
1526,29087,435,5,5,6,7
1527,29089,1064,7,8,11,15
1528,29091,3522,24,26,30,36
1529,29093,907,5,6,7,9
1530,29095,37815,523,609,683,760
1531,29097,15468,89,101,115,130
1532,29099,22858,333,362,395,430
1533,29101,4963,49,56,65,78
1534,29103,385,3,3,5,6
1535,29105,3271,21,25,31,39
1536,29107,3100,28,32,37,45
1537,29109,3432,22,24,28,32
1538,29111,1049,13,15,18,21
1539,29113,5724,89,97,109,127
1540,29115,1218,13,16,19,24
1541,29117,1732,15,17,22,27
1542,29119,2363,17,19,22,26
1543,29121,1595,23,26,31,38
1544,29123,1643,12,13,14,16
1545,29125,638,6,6,7,9
1546,29127,3656,51,59,70,86
1547,29129,305,2,3,4,6
1548,29131,2530,18,21,27,35
1549,29133,1449,14,14,15,17
1550,29135,1780,12,15,20,26
1551,29137,1022,9,11,14,18
1552,29139,1040,13,13,15,18
1553,29141,1707,11,14,19,26
1554,29143,2121,13,14,15,17
1555,29145,5302,40,43,49,58
1556,29147,2680,21,24,29,36
1557,29149,851,3,4,5,6
1558,29151,1639,12,14,17,21
1559,29153,681,3,4,5,6
1560,29155,1566,8,9,11,13
1561,29157,2182,16,18,20,24
1562,29159,5104,36,44,56,72
1563,29161,3844,43,45,49,56
1564,29163,1816,21,25,30,37
1565,29165,4131,54,59,66,73
1566,29167,3292,19,23,29,36
1567,29169,3471,27,31,38,47
1568,29171,297,1,2,3,4
1569,29173,1062,12,13,16,20
1570,29175,2700,35,40,47,57
1571,29177,1973,30,34,39,46
1572,29179,385,2,3,4,5
1573,29181,1084,12,12,13,14
1574,29183,42274,651,730,795,862
1575,29185,793,4,5,7,9
1576,29186,1824,15,16,18,20
1577,29187,8874,57,63,74,91
1578,29189,95390,1615,1758,1875,1993
1579,29195,2903,25,30,39,48
1580,29197,333,3,4,5,6
1581,29199,309,2,3,4,5
1582,29201,4726,30,33,38,46
1583,29203,599,3,3,4,5
1584,29205,590,10,11,12,15
1585,29207,2502,18,20,23,28
1586,29209,2398,20,22,25,29
1587,29211,862,5,6,9,12
1588,29213,5238,38,42,48,57
1589,29215,1836,12,14,18,22
1590,29217,2010,25,26,26,29
1591,29219,3101,34,37,42,50
1592,29221,2749,23,25,30,37
1593,29223,1045,8,9,10,12
1594,29225,3568,30,32,36,42
1595,29227,164,1,1,2,2
1596,29229,1564,9,10,13,16
1597,29510,23315,417,447,475,504
1598,30001,902,8,10,12,15
1599,30003,2522,20,24,29,34
1600,30005,729,5,7,9,12
1601,30007,470,10,11,12,14
1602,30009,858,7,9,11,14
1603,30011,146,1,1,2,2
1604,30013,8708,201,223,245,269
1605,30015,496,5,6,8,11
1606,30017,1177,13,16,19,23
1607,30019,197,1,2,3,3
1608,30021,1102,13,16,19,23
1609,30023,1083,9,11,14,17
1610,30025,280,1,2,3,4
1611,30027,1096,15,19,22,27
1612,30029,11544,171,206,241,276
1613,30031,13953,382,407,434,465
1614,30033,78,0,0,0,0
1615,30035,1529,11,14,20,25
1616,30037,53,0,0,0,1
1617,30039,190,1,1,2,3
1618,30041,1948,18,23,29,35
1619,30043,1057,12,15,19,24
1620,30045,90,1,1,1,1
1621,30047,2005,26,34,43,52
1622,30049,6677,133,158,183,208
1623,30051,117,1,1,1,2
1624,30053,1599,24,29,36,42
1625,30055,183,1,2,2,3
1626,30057,751,9,10,12,14
1627,30059,131,0,1,1,2
1628,30061,251,4,5,6,7
1629,30063,8887,166,192,217,242
1630,30065,333,4,5,6,8
1631,30067,1240,20,22,26,30
1632,30069,12,0,0,0,0
1633,30071,521,5,7,9,11
1634,30073,460,4,5,7,9
1635,30075,120,1,1,1,1
1636,30077,913,9,11,15,19
1637,30079,141,3,3,3,3
1638,30081,2952,50,59,71,84
1639,30083,1150,18,20,23,26
1640,30085,1612,16,19,23,27
1641,30087,1194,7,9,12,15
1642,30089,624,8,10,13,15
1643,30091,421,7,8,9,10
1644,30093,4035,58,68,82,98
1645,30095,714,5,7,8,10
1646,30097,388,5,6,7,9
1647,30099,450,7,8,10,12
1648,30101,710,5,7,9,11
1649,30103,55,0,0,0,0
1650,30105,872,8,9,12,14
1651,30107,176,1,2,2,3
1652,30109,120,1,1,1,2
1653,30111,16919,258,313,367,421
1654,31001,2867,46,50,56,63
1655,31003,516,8,9,10,11
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,578,10,10,12,13
1660,31013,927,9,11,14,17
1661,31015,174,1,2,2,3
1662,31017,219,2,2,3,4
1663,31019,5403,66,72,81,94
1664,31021,663,7,8,10,11
1665,31023,842,8,10,11,14
1666,31025,2590,47,52,58,66
1667,31027,763,9,10,12,14
1668,31029,461,4,5,6,8
1669,31031,295,6,6,7,8
1670,31033,921,12,14,15,17
1671,31035,683,7,8,9,11
1672,31037,1582,16,19,22,26
1673,31039,1032,13,14,17,19
1674,31041,843,8,10,11,13
1675,31043,3881,58,64,72,80
1676,31045,728,7,9,11,13
1677,31047,2870,37,41,45,51
1678,31049,100,1,1,1,2
1679,31051,602,9,10,11,12
1680,31053,4879,65,73,83,95
1681,31055,69219,1427,1591,1713,1824
1682,31057,179,1,2,2,3
1683,31059,491,5,5,6,8
1684,31061,239,2,2,3,3
1685,31063,192,1,2,2,3
1686,31065,500,4,5,6,8
1687,31067,2167,31,35,40,47
1688,31069,112,1,1,1,2
1689,31071,146,1,1,2,2
1690,31073,182,1,2,2,3
1691,31075,39,0,0,0,0
1692,31077,209,2,2,3,3
1693,31079,7653,108,116,126,139
1694,31081,926,12,13,15,17
1695,31083,220,1,2,2,3
1696,31085,58,0,0,0,0
1697,31087,253,2,3,3,4
1698,31089,847,11,12,14,16
1699,31091,53,0,0,0,0
1700,31093,537,5,6,7,9
1701,31095,652,10,11,12,13
1702,31097,638,4,6,7,9
1703,31099,683,5,6,7,9
1704,31101,712,10,11,13,14
1705,31103,53,0,0,1,1
1706,31105,413,6,7,9,10
1707,31107,875,10,12,14,16
1708,31109,30422,570,643,702,758
1709,31111,3721,46,52,60,70
1710,31113,80,0,1,1,1
