,County,528,535,542,549,556
882,19187,5213,19,20,18,17
883,19189,1448,3,4,4,4
884,19191,2005,7,8,8,8
885,19193,15258,26,33,36,39
886,19195,763,1,2,2,2
887,19197,1866,3,4,4,5
888,20001,1260,9,10,9,9
889,20003,854,5,5,4,4
890,20005,1540,1,3,4,5
891,20007,374,0,1,1,1
892,20009,2608,5,8,10,11
893,20011,1445,8,8,7,7
894,20013,1243,1,3,4,5
895,20015,7654,25,31,32,33
896,20017,278,0,1,1,1
897,20019,274,2,2,1,1
898,20021,2643,22,17,14,13
899,20023,371,0,1,1,1
900,20025,250,0,0,0,1
901,20027,815,1,2,2,3
902,20029,1004,2,3,3,4
903,20031,752,3,4,3,3
904,20033,172,0,0,0,0
905,20035,4012,8,13,15,17
906,20037,4901,35,31,27,26
907,20039,281,1,1,1,1
908,20041,1833,13,11,10,10
909,20043,1055,9,7,5,5
910,20045,9408,45,52,48,45
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3765,15,20,19,18
914,20053,1229,12,12,9,7
915,20055,6114,13,16,18,19
916,20057,5787,10,13,14,15
917,20059,2605,13,13,12,11
918,20061,3667,36,30,26,24
919,20063,388,1,1,1,1
920,20065,265,0,0,1,1
921,20067,949,2,3,3,3
922,20069,596,1,1,1,2
923,20071,104,0,0,0,0
924,20073,576,0,1,1,2
925,20075,210,0,0,0,0
926,20077,624,1,2,2,3
927,20079,3710,13,18,19,19
928,20081,416,1,1,1,1
929,20083,213,0,0,0,0
930,20085,1419,5,6,6,6
931,20087,1766,10,10,9,8
932,20089,216,0,0,0,0
933,20091,59976,186,176,181,201
934,20093,573,1,1,1,2
935,20095,780,4,4,4,4
936,20097,236,0,0,0,0
937,20099,2774,13,15,15,15
938,20101,128,0,0,0,0
939,20103,7348,28,24,22,23
940,20105,266,0,1,1,1
941,20107,835,3,3,3,3
942,20109,305,2,1,1,1
943,20111,4329,15,17,16,15
944,20113,3341,14,16,15,14
945,20115,1120,3,4,5,5
946,20117,1138,6,7,6,6
947,20119,514,0,1,1,2
948,20121,2813,19,19,18,17
949,20123,569,2,3,2,2
950,20125,3486,10,14,16,17
951,20127,592,1,1,2,2
952,20129,270,1,1,1,1
953,20131,1532,13,13,10,8
954,20133,1825,11,10,9,9
955,20135,372,0,1,1,1
956,20137,1220,1,2,3,4
957,20139,1268,5,6,6,6
958,20141,294,2,2,1,1
959,20143,559,1,2,2,2
960,20145,1179,9,9,6,5
961,20147,711,1,1,2,2
962,20149,2004,9,9,9,8
963,20151,815,1,2,2,3
964,20153,333,0,0,1,1
965,20155,8605,24,30,32,32
966,20157,671,1,1,2,2
967,20159,1076,2,3,4,5
968,20161,6706,20,22,24,26
969,20163,662,2,3,3,3
970,20165,434,1,1,1,1
971,20167,865,2,3,4,4
972,20169,6369,32,32,30,29
973,20171,604,1,1,2,2
974,20173,58092,158,145,145,157
975,20175,3879,6,8,10,11
976,20177,17775,62,67,68,69
977,20179,437,1,1,1,1
978,20181,662,2,2,2,3
979,20183,279,2,2,1,1
980,20185,344,0,0,1,1
981,20187,186,0,0,0,0
982,20189,559,0,1,1,2
983,20191,2239,15,15,13,12
984,20193,1105,1,2,3,4
985,20195,407,0,1,1,1
986,20197,698,4,4,3,3
987,20199,179,0,0,0,0
988,20201,555,2,2,2,2
989,20203,218,0,0,0,0
990,20205,1039,9,8,6,6
991,20207,225,0,0,1,1
992,20209,21072,86,79,77,80
993,21001,1960,4,6,7,7
994,21003,2122,5,6,7,7
995,21005,1799,7,8,8,8
996,21007,421,1,1,1,1
997,21009,4517,12,15,17,18
998,21011,1052,4,4,4,4
999,21013,3181,12,15,16,15
1000,21015,14447,40,51,56,61
1001,21017,1765,6,7,7,8
1002,21019,5146,20,23,22,22
1003,21021,3509,13,16,16,16
1004,21023,673,2,2,2,2
1005,21025,1055,4,5,5,5
1006,21027,1323,4,5,5,5
1007,21029,7416,24,28,28,29
1008,21031,1480,4,5,5,5
1009,21033,1486,3,4,5,6
1010,21035,3593,11,13,14,14
1011,21037,8769,29,35,37,40
1012,21039,485,1,1,2,2
1013,21041,1042,4,4,4,4
1014,21043,2379,10,11,10,10
1015,21045,1519,5,6,6,6
1016,21047,7089,9,14,18,22
1017,21049,3042,12,13,13,13
1018,21051,2721,9,11,12,13
1019,21053,1454,3,4,5,6
1020,21055,687,2,3,3,3
1021,21057,697,1,2,2,3
1022,21059,11022,25,32,37,41
1023,21061,924,1,2,2,3
1024,21063,987,4,5,4,4
1025,21065,1188,5,5,5,5
1026,21067,36544,93,119,133,146
1027,21069,1233,4,5,5,5
1028,21071,3503,9,12,13,14
1029,21073,4198,12,15,17,18
1030,21075,547,1,2,2,2
1031,21077,746,3,3,3,3
1032,21079,1555,4,5,6,7
1033,21081,2539,11,12,11,12
1034,21083,4397,17,19,19,18
1035,21085,2256,7,8,8,9
1036,21087,1234,3,4,5,5
1037,21089,3726,13,15,15,15
1038,21091,897,1,2,3,3
1039,21093,10017,39,44,44,44
1040,21095,2952,12,14,14,14
1041,21097,1835,7,8,8,8
1042,21099,2027,8,9,9,9
1043,21101,4988,14,17,17,18
1044,21103,1389,4,5,6,6
1045,21105,402,1,1,1,1
1046,21107,4739,21,22,21,19
1047,21109,1336,4,5,5,6
1048,21111,83167,168,233,277,315
1049,21113,4808,15,18,19,20
1050,21115,2108,6,7,8,9
1051,21117,16908,55,67,72,77
1052,21119,1164,4,5,5,5
1053,21121,3879,11,15,16,18
1054,21123,1370,6,7,6,6
1055,21125,7583,31,36,35,32
1056,21127,1488,5,6,6,6
1057,21129,1295,5,5,5,6
1058,21131,961,3,4,4,4
1059,21133,1976,8,9,9,9
1060,21135,1365,3,4,4,5
1061,21137,2413,9,11,11,11
1062,21139,889,2,3,3,3
1063,21141,2953,13,13,12,12
1064,21143,1558,4,6,7,8
1065,21145,6962,21,25,25,25
1066,21147,2006,4,6,7,9
1067,21149,904,2,2,3,3
1068,21151,9594,32,38,39,40
1069,21153,1038,2,3,3,4
1070,21155,2392,7,9,9,10
1071,21157,2896,8,10,11,11
1072,21159,1062,3,4,4,5
1073,21161,1764,6,7,7,8
1074,21163,2097,9,10,10,10
1075,21165,489,1,1,1,2
1076,21167,2639,8,10,11,12
1077,21169,1069,3,3,4,4
1078,21171,1346,3,4,4,5
1079,21173,2862,10,11,11,12
1080,21175,2330,11,12,12,11
1081,21177,3084,11,13,12,12
1082,21179,5017,13,17,18,20
1083,21181,599,1,1,2,2
1084,21183,2516,9,11,11,11
1085,21185,7695,19,26,29,31
1086,21187,744,4,4,3,3
1087,21189,508,1,2,2,2
1088,21191,1048,3,4,4,4
1089,21193,2795,11,13,13,13
1090,21195,5875,29,30,28,27
1091,21197,1354,5,6,6,6
1092,21199,6600,16,20,23,26
1093,21201,237,0,0,0,0
1094,21203,1640,5,6,6,7
1095,21205,2331,9,11,11,11
1096,21207,1891,5,6,7,9
1097,21209,5484,16,22,24,25
1098,21211,4826,10,13,15,17
1099,21213,2159,9,9,9,8
1100,21215,1656,5,6,7,7
1101,21217,3189,8,11,13,14
1102,21219,1172,2,3,3,4
1103,21221,1341,2,3,4,5
1104,21223,707,3,3,3,3
1105,21225,1452,5,5,5,5
1106,21227,16345,51,58,59,61
1107,21229,1461,4,5,6,6
1108,21231,2215,4,6,8,9
1109,21233,1421,6,7,7,6
1110,21235,4058,10,14,17,20
1111,21237,549,2,2,2,2
1112,21239,2167,4,6,7,9
1113,22001,6819,35,37,34,32
1114,22003,3276,17,20,19,19
1115,22005,12966,78,75,69,64
1116,22007,2333,9,11,11,11
1117,22009,4353,17,20,20,20
1118,22011,3336,20,21,18,16
1119,22013,1713,7,9,8,8
1120,22015,14488,77,81,77,74
1121,22017,27284,114,131,132,132
1122,22019,23292,115,124,122,120
1123,22021,1141,6,6,5,5
1124,22023,634,3,3,3,3
1125,22025,1180,3,4,4,5
1126,22027,1483,6,8,7,7
1127,22029,1928,11,12,11,10
1128,22031,2908,13,15,15,14
1129,22033,41285,248,224,209,204
1130,22035,1139,3,4,4,4
1131,22037,3274,21,21,19,17
1132,22039,3701,20,24,23,21
1133,22041,2576,13,15,14,13
1134,22043,2274,13,14,13,13
1135,22045,7420,36,39,37,33
1136,22047,3960,18,19,18,17
1137,22049,2085,13,13,11,10
1138,22051,47666,213,233,239,245
1139,22053,3254,14,16,15,14
1140,22055,24638,138,135,128,123
1141,22057,10254,56,53,50,49
1142,22059,1711,9,9,9,8
1143,22061,4718,29,30,26,24
1144,22063,14450,95,85,77,72
1145,22065,1576,4,6,6,7
1146,22067,2884,13,15,14,14
1147,22069,4172,17,20,21,21
1148,22071,31139,143,162,165,171
1149,22073,19118,91,101,96,92
1150,22075,2576,11,12,11,11
1151,22077,2741,11,13,13,12
1152,22079,12765,62,65,61,58
1153,22081,907,4,5,4,4
1154,22083,2524,13,15,14,13
1155,22085,3007,17,19,17,16
1156,22087,4153,19,21,20,19
1157,22089,5669,35,36,32,29
1158,22091,985,6,6,6,5
1159,22093,2048,9,10,10,10
1160,22095,3898,17,18,17,17
1161,22097,9223,50,51,46,43
1162,22099,5590,31,31,28,25
1163,22101,5124,30,29,26,24
1164,22103,26548,156,154,146,142
1165,22105,13310,79,74,67,63
1166,22107,372,1,2,2,2
1167,22109,11036,61,57,52,49
1168,22111,2457,9,11,11,11
1169,22113,5803,35,36,33,30
1170,22115,3232,20,21,19,18
1171,22117,4504,22,23,21,20
1172,22119,4273,19,21,21,21
1173,22121,3007,15,16,15,14
1174,22123,1193,4,5,5,5
1175,22125,1211,3,4,4,4
1176,22127,1588,6,7,7,7
1177,23001,8418,20,23,23,23
1178,23003,1903,5,5,5,5
1179,23005,17269,39,48,49,50
1180,23007,1396,4,4,4,4
1181,23009,1377,3,4,4,4
1182,23011,6611,18,21,20,20
1183,23013,1148,3,3,3,3
1184,23015,1081,2,3,3,3
1185,23017,3648,9,10,10,10
1186,23019,6354,21,23,22,21
1187,23021,591,2,2,2,2
1188,23023,1475,2,3,3,3
1189,23025,2288,6,6,6,6
1190,23027,1052,2,3,3,3
1191,23029,945,3,4,3,3
1192,23031,13540,40,47,46,45
1193,24001,7057,12,15,16,18
1194,24003,43993,81,105,117,125
1195,24005,65977,114,152,169,175
1196,24009,4239,6,9,10,11
1197,24011,2352,4,5,6,6
1198,24013,9528,14,19,22,24
1199,24015,6356,14,16,17,17
1200,24017,10973,21,26,28,29
1201,24019,2852,6,7,8,8
1202,24021,19842,31,40,46,51
1203,24023,2046,4,5,6,6
1204,24025,16665,31,40,45,47
1205,24027,19349,38,48,52,55
1206,24029,1361,2,3,3,3
1207,24031,71225,126,161,174,185
1208,24033,85577,152,189,199,208
1209,24035,3012,5,7,8,8
1210,24037,6067,12,15,15,16
1211,24039,2626,6,7,8,8
1212,24041,2185,5,6,7,6
1213,24043,14668,26,33,37,40
1214,24045,7735,15,19,20,21
1215,24047,3700,9,11,11,11
1216,24510,53150,84,117,130,134
1217,25001,13951,24,30,33,36
1218,25003,6562,11,14,16,17
1219,25005,66928,108,148,165,179
1220,25007,0,2,2,3,3
1221,25009,97993,158,215,235,248
1222,25011,2585,4,5,5,6
1223,25013,52459,81,108,122,135
1224,25015,9177,14,19,22,26
1225,25017,135427,187,267,304,334
1226,25019,0,2,3,4,4
1227,25021,55037,79,115,130,141
1228,25023,49311,74,98,110,121
1229,25025,93172,160,216,234,247
1230,25027,77456,129,171,189,205
1231,26001,739,0,1,1,1
1232,26003,519,1,1,1,2
1233,26005,11191,26,29,30,30
1234,26007,2273,3,4,4,5
1235,26009,1636,3,4,4,5
1236,26011,1209,1,2,2,2
1237,26013,823,2,3,2,2
1238,26015,5965,13,15,16,16
1239,26017,11267,28,32,32,32
1240,26019,1284,2,3,3,4
1241,26021,15531,22,28,32,35
1242,26023,4919,16,17,17,17
1243,26025,14573,39,43,43,44
1244,26027,5504,15,18,18,18
1245,26029,1677,3,3,4,4
1246,26031,1931,3,4,5,5
1247,26033,2515,29,28,23,20
1248,26035,2482,5,6,7,7
1249,26037,7659,20,24,24,24
1250,26039,995,2,2,2,2
1251,26041,4057,5,7,9,10
1252,26043,2755,4,5,6,7
1253,26045,10157,24,28,28,30
1254,26047,2379,3,5,6,6
1255,26049,41760,96,123,128,129
1256,26051,2305,2,4,5,5
1257,26053,1406,2,3,4,4
1258,26055,6480,17,20,20,21
1259,26057,4094,18,21,22,23
1260,26059,4403,6,9,11,12
1261,26061,3143,6,8,9,9
1262,26063,4093,9,12,14,14
1263,26065,24913,68,82,82,82
1264,26067,6337,28,30,28,28
1265,26069,2007,2,3,4,4
1266,26071,1054,1,2,2,2
1267,26073,6340,11,14,16,17
1268,26075,15844,59,70,69,68
1269,26077,23198,63,73,72,71
1270,26079,1144,3,3,3,3
1271,26081,73728,196,178,178,188
1272,26083,174,0,0,0,0
1273,26085,638,1,1,1,1
1274,26087,9244,21,25,26,27
1275,26089,1243,2,3,3,3
1276,26091,9388,25,31,34,36
1277,26093,16757,48,55,53,52
1278,26095,481,4,4,4,4
1279,26097,714,1,1,1,1
1280,26099,100235,138,183,206,226
1281,26101,1210,6,6,6,6
1282,26103,5088,13,15,15,15
1283,26105,2140,3,4,4,5
1284,26107,3217,8,9,9,9
1285,26109,2130,4,5,6,6
1286,26111,7577,13,17,19,20
1287,26113,1513,3,4,4,5
1288,26115,15436,32,40,43,46
1289,26117,6093,20,24,24,24
1290,26119,618,1,1,1,1
1291,26121,16313,49,53,50,47
1292,26123,4901,11,13,13,13
1293,26125,118774,174,226,256,282
1294,26127,2769,4,5,6,6
1295,26129,1747,3,3,4,4
1296,26131,482,0,1,1,1
1297,26133,1962,4,4,5,5
1298,26135,691,1,1,1,1
1299,26137,2349,5,6,6,6
1300,26139,32947,62,74,79,85
1301,26141,1057,1,2,2,2
1302,26143,1900,4,5,5,5
1303,26145,21392,53,65,67,68
1304,26147,18483,30,40,43,44
1305,26149,6256,10,14,16,17
1306,26151,4261,8,12,13,13
1307,26153,438,0,1,1,1
1308,26155,6438,14,16,17,18
1309,26157,5668,8,11,12,14
1310,26159,7149,16,19,19,20
1311,26161,26515,46,59,65,70
1312,26163,166071,302,284,281,293
1313,26165,2903,8,9,9,9
1314,27001,1389,2,3,3,4
1315,27003,42864,82,105,113,122
1316,27005,3871,6,8,10,11
1317,27007,4083,9,11,12,13
1318,27009,5831,9,12,14,16
1319,27011,605,1,1,1,1
1320,27013,7637,14,19,21,23
1321,27015,3081,5,7,9,10
1322,27017,3544,8,9,10,10
1323,27019,10688,21,28,30,32
1324,27021,2871,7,8,8,9
1325,27023,1540,2,3,3,4
1326,27025,6219,14,17,18,19
1327,27027,8275,15,19,21,22
1328,27029,890,1,1,2,2
1329,27031,172,0,0,0,0
1330,27033,1674,2,3,4,4
1331,27035,6834,13,16,18,19
1332,27037,46938,92,119,132,141
1333,27039,1877,3,4,5,5
1334,27041,4760,8,11,12,14
1335,27043,1560,4,5,5,5
1336,27045,1577,3,4,4,5
1337,27047,3478,6,8,9,11
1338,27049,4840,7,10,12,14
1339,27051,595,1,1,1,2
1340,27053,125276,276,357,381,392
1341,27055,1747,3,4,5,6
1342,27057,1971,4,5,5,6
1343,27059,4411,9,11,12,13
1344,27061,4614,11,13,13,14
1345,27063,1228,2,2,3,3
1346,27065,1469,2,3,4,4
1347,27067,6690,11,15,16,18
1348,27069,490,0,1,1,1
1349,27071,958,2,3,3,3
1350,27073,757,1,2,2,2
1351,27075,833,2,2,2,3
1352,27077,345,0,0,1,1
1353,27079,2979,6,8,9,9
1354,27081,584,1,1,1,1
1355,27083,3642,6,8,9,10
1356,27085,4324,9,11,12,12
1357,27087,565,0,1,1,1
1358,27089,888,1,2,2,2
1359,27091,2354,4,5,6,7
1360,27093,2639,5,6,7,7
1361,27095,3120,5,7,8,9
1362,27097,4256,8,10,11,12
1363,27099,4718,10,13,13,14
1364,27101,1070,1,2,2,3
1365,27103,3319,6,8,9,10
1366,27105,4083,4,6,8,10
1367,27107,548,0,1,1,1
1368,27109,13427,28,35,38,41
1369,27111,5874,12,14,15,17
1370,27113,1538,2,4,4,5
1371,27115,3355,7,8,9,10
1372,27117,1168,2,3,3,3
1373,27119,3893,5,7,9,11
1374,27121,1129,2,3,3,3
1375,27123,52603,102,131,143,152
1376,27125,402,0,1,1,1
1377,27127,1767,3,4,4,5
1378,27129,1827,3,4,5,5
1379,27131,8220,17,21,22,24
1380,27133,1285,1,2,3,3
1381,27135,2113,3,4,5,6
1382,27137,18171,42,53,56,60
1383,27139,17572,29,41,47,50
1384,27141,12042,26,32,35,36
1385,27143,1468,2,3,4,4
1386,27145,22583,41,52,57,61
1387,27147,3987,8,10,10,11
1388,27149,925,1,1,2,2
1389,27151,1072,2,2,2,3
1390,27153,2867,5,6,7,7
1391,27155,377,1,1,1,1
1392,27157,2079,3,5,6,7
1393,27159,1640,4,4,5,5
1394,27161,2391,8,9,9,9
1395,27163,27471,54,69,75,81
1396,27165,1356,2,3,3,4
1397,27167,834,1,2,2,2
1398,27169,4619,9,12,13,14
1399,27171,16405,21,31,37,43
1400,27173,1151,2,2,3,3
1401,28001,3128,14,16,15,14
1402,28003,3313,11,13,13,14
1403,28005,1276,5,6,6,6
1404,28007,2154,4,5,7,7
1405,28009,1025,3,3,4,4
1406,28011,4848,12,16,18,20
1407,28013,1745,5,6,7,7
1408,28015,1224,2,3,4,5
1409,28017,2118,6,8,8,9
1410,28019,798,2,3,3,3
1411,28021,1033,3,4,4,4
1412,28023,1792,4,5,6,7
1413,28025,1888,4,6,6,7
1414,28027,3024,11,13,13,13
1415,28029,3015,9,11,12,12
1416,28031,2692,9,11,12,12
1417,28033,22415,65,82,90,97
1418,28035,7894,24,30,31,33
1419,28037,852,2,3,3,4
1420,28039,2535,10,11,11,11
1421,28041,1321,3,5,5,6
1422,28043,2641,6,8,9,10
1423,28045,3901,12,15,16,17
1424,28047,18614,70,83,86,90
1425,28049,21070,97,106,108,106
1426,28051,1910,4,6,6,6
1427,28053,975,2,3,3,3
1428,28055,169,0,0,0,0
1429,28057,3053,7,9,11,13
1430,28059,13845,50,60,63,66
1431,28061,2226,5,6,8,8
1432,28063,664,2,2,2,3
1433,28065,1089,3,4,4,4
1434,28067,8493,21,28,31,34
1435,28069,969,2,3,3,4
1436,28071,6335,17,22,24,27
1437,28073,6404,21,26,27,28
1438,28075,7275,12,17,20,23
1439,28077,1323,4,5,5,6
1440,28079,2733,8,9,10,10
1441,28081,10124,30,36,38,41
1442,28083,3519,8,10,12,13
1443,28085,4025,12,15,16,18
1444,28087,6561,18,22,24,25
1445,28089,10335,35,41,43,44
1446,28091,2726,8,10,11,11
1447,28093,4598,14,17,19,20
1448,28095,4180,11,14,15,16
1449,28097,1293,3,4,5,5
1450,28099,4089,11,13,14,14
1451,28101,2502,7,9,10,10
1452,28103,1287,3,4,4,5
1453,28105,4678,11,15,17,19
1454,28107,4680,13,17,18,18
1455,28109,4652,14,17,18,19
1456,28111,1283,3,4,5,5
1457,28113,3392,11,14,14,14
1458,28115,4292,14,17,18,18
1459,28117,2868,10,12,12,13
1460,28119,826,3,3,4,4
1461,28121,14077,58,66,68,69
1462,28123,3215,7,9,10,10
1463,28125,510,1,2,2,2
1464,28127,3021,11,13,13,13
1465,28129,1659,5,6,7,7
1466,28131,1920,7,8,9,9
1467,28133,3399,8,11,12,13
1468,28135,1802,4,6,7,8
1469,28137,3434,9,12,13,13
1470,28139,2934,9,11,12,13
1471,28141,2331,7,10,10,11
1472,28143,1086,3,4,4,4
1473,28145,4173,11,14,15,16
1474,28147,1361,4,6,6,6
1475,28149,4457,10,13,15,16
1476,28151,5448,18,22,22,22
1477,28153,2659,7,10,10,11
1478,28155,1151,2,3,4,5
1479,28157,702,2,3,3,3
1480,28159,2311,7,9,9,9
1481,28161,1682,4,5,6,7
1482,28163,3165,11,13,13,14
1483,29001,2496,19,18,16,14
1484,29003,1990,13,13,11,10
1485,29005,463,1,1,1,1
1486,29007,2808,15,16,14,14
1487,29009,3085,20,20,17,15
1488,29011,1242,7,7,6,6
1489,29013,1363,7,8,7,7
1490,29015,1748,11,11,10,9
1491,29017,1166,4,5,4,4
1492,29019,18592,110,92,87,89
1493,29021,9879,70,44,40,42
1494,29023,4308,21,24,22,21
1495,29025,884,5,5,4,4
1496,29027,5155,22,24,23,23
1497,29029,4451,25,24,22,22
1498,29031,9032,21,28,32,35
1499,29033,1075,4,5,5,5
1500,29035,551,1,2,2,2
1501,29037,9590,57,59,53,50
1502,29039,1171,8,8,7,6
1503,29041,754,4,4,4,4
1504,29043,9327,14,24,32,39
1505,29045,719,4,5,4,4
1506,29047,10531,63,61,54,50
1507,29049,2029,3,5,7,8
1508,29051,9414,43,43,41,41
1509,29053,1962,9,10,9,9
1510,29055,2677,13,14,14,13
1511,29057,637,1,2,2,2
1512,29059,1538,13,11,9,8
1513,29061,759,3,4,3,3
1514,29063,1151,2,3,3,4
1515,29065,1065,6,6,5,5
1516,29067,1030,6,6,5,5
1517,29069,3108,16,17,15,14
1518,29071,10892,48,55,52,51
1519,29073,1588,6,8,8,8
1520,29075,868,4,4,4,4
1521,29077,31662,448,297,234,209
1522,29079,1144,8,8,6,6
1523,29081,907,1,2,3,3
1524,29083,2098,12,13,11,11
1525,29085,713,5,5,4,3
1526,29087,466,3,3,2,2
1527,29089,1087,6,7,6,5
1528,29091,3699,25,23,20,19
1529,29093,928,6,6,5,4
1530,29095,39847,197,221,208,204
1531,29097,16977,77,67,58,55
1532,29099,23833,112,124,119,116
1533,29101,4895,7,12,16,19
1534,29103,387,2,2,2,2
1535,29105,3726,24,22,19,17
1536,29107,3224,16,18,17,16
1537,29109,3740,27,24,21,19
1538,29111,1077,7,7,6,5
1539,29113,6354,35,37,33,31
1540,29115,1603,14,14,11,10
1541,29117,2158,19,19,16,14
1542,29119,2649,22,19,16,15
1543,29121,1654,10,11,10,9
1544,29123,1696,7,8,7,7
1545,29125,657,2,2,2,3
1546,29127,3686,16,19,18,18
1547,29129,313,1,1,1,1
1548,29131,2716,13,14,13,13
1549,29133,1505,5,6,6,6
1550,29135,1845,7,8,8,7
1551,29137,1024,3,4,4,4
1552,29139,1082,7,7,6,5
1553,29141,1827,9,9,8,8
1554,29143,2156,7,9,8,8
1555,29145,5900,39,35,30,27
1556,29147,2760,12,13,12,13
1557,29149,856,3,3,3,3
1558,29151,1657,6,7,7,7
1559,29153,686,2,2,2,3
1560,29155,1626,4,5,5,5
1561,29157,2282,7,9,8,9
1562,29159,5239,32,34,29,26
1563,29161,4039,24,25,22,20
1564,29163,1823,5,7,7,7
1565,29165,4296,24,25,23,22
1566,29167,3787,40,32,26,22
1567,29169,3662,22,23,20,18
1568,29171,486,2,3,2,2
1569,29173,1076,4,5,5,5
1570,29175,2715,10,12,12,12
1571,29177,2058,12,13,12,12
1572,29179,395,2,2,2,2
1573,29181,1114,5,6,5,5
1574,29183,43628,201,220,206,201
1575,29185,816,5,6,5,4
1576,29186,1847,6,7,7,8
1577,29187,8993,41,48,46,46
1578,29189,102021,362,408,420,433
1579,29195,2894,4,7,9,11
1580,29197,347,1,2,1,1
1581,29199,306,0,1,1,1
1582,29201,4758,15,18,18,18
1583,29203,618,3,3,2,2
1584,29205,685,5,5,4,4
1585,29207,2560,9,10,10,10
1586,29209,2724,17,17,15,14
1587,29211,872,3,4,3,3
1588,29213,6134,44,36,31,28
1589,29215,2037,13,13,11,10
1590,29217,2019,7,8,8,9
1591,29219,3269,18,19,17,16
1592,29221,2799,11,13,12,13
1593,29223,1047,2,3,4,4
1594,29225,4132,30,26,23,21
1595,29227,189,1,1,1,1
1596,29229,1766,12,12,10,9
1597,29510,25517,93,112,114,111
1598,30001,928,3,3,3,3
1599,30003,2591,6,7,7,7
1600,30005,823,4,3,3,3
1601,30007,524,1,1,1,1
1602,30009,915,3,3,3,3
1603,30011,151,0,0,0,0
1604,30013,9524,55,59,53,48
1605,30015,516,1,1,1,2
1606,30017,1208,3,3,3,3
1607,30019,197,0,0,0,0
1608,30021,1107,3,4,4,4
1609,30023,1128,3,3,3,3
1610,30025,291,1,1,0,0
1611,30027,1132,2,3,4,4
1612,30029,12466,56,63,63,62
1613,30031,14922,45,58,60,62
1614,30033,80,0,0,0,0
1615,30035,1547,3,5,5,6
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2037,6,6,6,6
1619,30043,1115,3,4,4,4
1620,30045,92,0,0,0,0
1621,30047,2139,7,8,8,8
1622,30049,7069,28,33,33,34
1623,30051,119,0,0,0,0
1624,30053,1651,4,5,5,6
1625,30055,183,0,0,0,0
1626,30057,796,2,2,2,2
1627,30059,152,0,0,0,0
1628,30061,293,1,1,1,1
1629,30063,9383,37,42,40,39
1630,30065,376,1,1,1,1
1631,30067,1463,5,5,5,4
1632,30069,12,0,0,0,0
1633,30071,527,1,1,2,2
1634,30073,509,1,1,1,1
1635,30075,135,0,0,0,0
1636,30077,941,5,5,4,3
1637,30079,141,0,0,0,0
1638,30081,3265,12,12,11,10
1639,30083,1246,2,3,4,4
1640,30085,1670,4,4,5,5
1641,30087,1233,3,3,3,4
1642,30089,678,3,4,3,3
1643,30091,424,1,1,1,1
1644,30093,4167,15,17,15,15
1645,30095,753,3,3,3,2
1646,30097,404,0,1,1,1
1647,30099,506,1,1,1,2
1648,30101,729,2,3,3,2
1649,30103,55,0,0,0,0
1650,30105,902,1,2,2,3
1651,30107,183,0,1,0,0
1652,30109,121,0,0,0,0
1653,30111,18093,56,65,69,73
1654,31001,2993,3,5,7,8
1655,31003,536,0,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,2
1660,31013,944,2,2,2,3
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,7,10,13,15
1664,31021,671,1,1,2,2
1665,31023,850,2,2,3,3
1666,31025,2676,4,6,9,10
1667,31027,776,1,1,2,2
1668,31029,463,0,1,1,1
1669,31031,301,0,0,0,1
1670,31033,938,2,2,3,3
1671,31035,706,1,1,2,2
1672,31037,1593,1,2,3,4
1673,31039,1056,1,2,3,3
1674,31041,852,1,2,2,3
1675,31043,3939,8,10,12,14
1676,31045,749,1,2,2,2
1677,31047,2888,3,5,7,8
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,2
1680,31053,4964,7,10,12,14
1681,31055,71755,143,193,232,270
1682,31057,185,0,0,0,0
1683,31059,507,0,1,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,1,1,1
1687,31067,2188,3,5,6,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,13,17,18,20
1694,31081,967,2,2,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,1
1698,31089,865,1,1,2,2
1699,31091,54,0,0,0,0
1700,31093,559,0,1,1,1
1701,31095,669,0,1,1,2
1702,31097,641,1,2,2,2
1703,31099,690,1,1,1,2
1704,31101,723,1,1,2,2
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,1
1707,31107,888,1,2,2,3
1708,31109,31468,66,91,107,122
1709,31111,3874,7,9,11,12
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,5,8,11,13
1714,31121,787,0,1,1,2
1715,31123,513,0,1,1,1
1716,31125,414,0,0,1,1
1717,31127,696,1,2,2,3
1718,31129,434,1,1,2,2
1719,31131,1473,2,3,4,5
1720,31133,234,0,1,1,1
1721,31135,294,0,0,1,1
1722,31137,1001,1,2,2,3
1723,31139,642,0,1,1,2
1724,31141,4152,3,5,7,9
