,County,459,465,472,479,486
814,19051,NaN,5,7,7,8
815,19053,NaN,3,4,5,5
816,19055,NaN,18,24,25,28
817,19057,NaN,26,35,37,40
818,19059,NaN,28,35,38,42
819,19061,NaN,111,162,181,202
820,19063,NaN,12,15,16,19
821,19065,NaN,11,16,19,23
822,19067,NaN,11,15,16,19
823,19069,NaN,7,10,11,13
824,19071,NaN,5,7,7,7
825,19073,NaN,5,7,8,10
826,19075,NaN,9,13,14,16
827,19077,NaN,9,12,13,15
828,19079,NaN,11,15,17,19
829,19081,NaN,10,13,15,17
830,19083,NaN,15,20,22,25
831,19085,NaN,13,17,19,22
832,19087,NaN,16,23,24,26
833,19089,NaN,5,8,10,12
834,19091,NaN,7,10,11,14
835,19093,NaN,8,11,12,14
836,19095,NaN,9,12,13,15
837,19097,NaN,16,22,24,27
838,19099,NaN,27,38,41,46
839,19101,NaN,7,11,11,13
840,19103,NaN,171,234,241,251
841,19105,NaN,18,26,29,33
842,19107,NaN,7,9,10,10
843,19109,NaN,19,26,28,33
844,19111,NaN,23,32,33,36
845,19113,NaN,184,275,303,328
846,19115,NaN,9,13,14,14
847,19117,NaN,3,5,6,7
848,19119,NaN,13,18,20,23
849,19121,NaN,13,17,18,20
850,19123,NaN,15,21,23,25
851,19125,NaN,22,32,37,42
852,19127,NaN,30,45,51,60
853,19129,NaN,13,17,18,20
854,19131,NaN,8,11,13,15
855,19133,NaN,6,8,9,11
856,19135,NaN,6,8,8,9
857,19137,NaN,7,10,11,12
858,19139,NaN,44,57,59,64
859,19141,NaN,15,21,23,27
860,19143,NaN,7,9,10,12
861,19145,NaN,15,20,21,22
862,19147,NaN,10,14,15,17
863,19149,NaN,32,44,50,57
864,19151,NaN,4,6,8,9
865,19153,NaN,598,873,936,990
866,19155,NaN,103,136,145,162
867,19157,NaN,8,12,13,14
868,19159,NaN,4,5,6,6
869,19161,NaN,10,14,15,18
870,19163,NaN,259,333,335,348
871,19165,NaN,11,14,15,18
872,19167,NaN,34,50,58,69
873,19169,NaN,82,113,127,149
874,19171,NaN,13,19,22,25
875,19173,NaN,3,4,5,5
876,19175,NaN,8,12,13,14
877,19177,NaN,3,4,4,5
878,19179,NaN,26,38,41,45
879,19181,NaN,51,67,71,80
880,19183,NaN,18,25,26,28
881,19185,NaN,3,4,4,4
882,19187,NaN,27,41,47,57
883,19189,NaN,10,14,15,18
884,19191,NaN,16,22,23,26
885,19193,NaN,112,165,191,223
886,19195,NaN,6,8,9,11
887,19197,NaN,12,17,19,22
888,20001,NaN,9,12,12,13
889,20003,NaN,3,5,5,6
890,20005,NaN,8,12,12,14
891,20007,NaN,1,2,2,2
892,20009,NaN,12,18,20,22
893,20011,NaN,11,13,13,14
894,20013,NaN,6,9,10,10
895,20015,NaN,39,57,63,71
896,20017,NaN,1,1,2,2
897,20019,NaN,1,1,1,2
898,20021,NaN,12,17,19,21
899,20023,NaN,1,2,2,2
900,20025,NaN,1,2,2,2
901,20027,NaN,2,4,4,5
902,20029,NaN,4,6,6,7
903,20031,NaN,3,4,5,5
904,20033,NaN,1,1,1,1
905,20035,NaN,18,27,31,36
906,20037,NaN,23,33,36,40
907,20039,NaN,1,1,1,2
908,20041,NaN,8,11,12,13
909,20043,NaN,4,7,7,8
910,20045,NaN,67,94,102,112
911,20047,NaN,1,1,1,2
912,20049,NaN,0,1,1,1
913,20051,NaN,14,23,25,27
914,20053,NaN,4,7,7,8
915,20055,NaN,26,41,46,50
916,20057,NaN,27,42,46,49
917,20059,NaN,12,17,19,21
918,20061,NaN,26,34,34,36
919,20063,NaN,1,2,2,2
920,20065,NaN,1,2,2,2
921,20067,NaN,3,5,6,7
922,20069,NaN,2,4,4,5
923,20071,NaN,0,0,0,0
924,20073,NaN,2,3,4,4
925,20075,NaN,1,1,1,1
926,20077,NaN,2,3,4,5
927,20079,NaN,22,30,31,33
928,20081,NaN,1,2,3,3
929,20083,NaN,1,1,1,1
930,20085,NaN,8,11,11,12
931,20087,NaN,10,14,14,16
932,20089,NaN,1,1,1,1
933,20091,NaN,464,702,762,812
934,20093,NaN,3,4,4,5
935,20095,NaN,4,5,6,6
936,20097,NaN,1,2,2,2
937,20099,NaN,12,18,20,22
938,20101,NaN,0,1,1,1
939,20103,NaN,39,57,61,66
940,20105,NaN,1,2,2,2
941,20107,NaN,2,4,5,5
942,20109,NaN,1,1,2,2
943,20111,NaN,25,35,37,40
944,20113,NaN,22,29,30,31
945,20115,NaN,5,7,7,8
946,20117,NaN,4,6,7,8
947,20119,NaN,2,3,3,4
948,20121,NaN,14,20,22,24
949,20123,NaN,2,3,3,4
950,20125,NaN,16,23,25,28
951,20127,NaN,3,4,4,5
952,20129,NaN,1,1,2,2
953,20131,NaN,8,12,12,14
954,20133,NaN,8,12,13,15
955,20135,NaN,1,2,2,2
956,20137,NaN,2,5,6,7
957,20139,NaN,6,9,10,11
958,20141,NaN,1,1,1,2
959,20143,NaN,1,3,3,4
960,20145,NaN,4,6,7,8
961,20147,NaN,3,4,5,6
962,20149,NaN,11,15,17,18
963,20151,NaN,3,5,6,6
964,20153,NaN,1,2,2,2
965,20155,NaN,42,61,66,72
966,20157,NaN,3,4,5,5
967,20159,NaN,4,6,7,8
968,20161,NaN,29,43,47,52
969,20163,NaN,3,4,4,5
970,20165,NaN,1,2,3,3
971,20167,NaN,3,5,6,6
972,20169,NaN,30,44,48,52
973,20171,NaN,3,4,4,5
974,20173,NaN,347,541,622,700
975,20175,NaN,18,28,30,33
976,20177,NaN,141,203,218,235
977,20179,NaN,1,2,2,3
978,20181,NaN,2,4,4,5
979,20183,NaN,1,1,2,2
980,20185,NaN,1,2,2,2
981,20187,NaN,0,1,1,1
982,20189,NaN,2,3,4,4
983,20191,NaN,11,16,18,20
984,20193,NaN,4,7,7,8
985,20195,NaN,1,2,2,3
986,20197,NaN,3,5,6,6
987,20199,NaN,0,1,1,1
988,20201,NaN,2,3,3,4
989,20203,NaN,0,1,1,1
990,20205,NaN,6,8,8,8
991,20207,NaN,1,1,1,1
992,20209,NaN,125,177,193,212
993,21001,NaN,13,16,16,16
994,21003,NaN,15,19,18,18
995,21005,NaN,9,13,14,15
996,21007,NaN,3,3,4,4
997,21009,NaN,28,37,38,40
998,21011,NaN,10,12,11,11
999,21013,NaN,26,33,33,34
1000,21015,NaN,135,187,189,194
1001,21017,NaN,9,12,13,14
1002,21019,NaN,29,40,42,45
1003,21021,NaN,24,32,31,33
1004,21023,NaN,6,8,7,7
1005,21025,NaN,5,8,8,9
1006,21027,NaN,9,11,11,11
1007,21029,NaN,47,58,58,60
1008,21031,NaN,9,12,12,13
1009,21033,NaN,5,8,9,10
1010,21035,NaN,15,21,24,27
1011,21037,NaN,70,98,100,104
1012,21039,NaN,2,3,3,4
1013,21041,NaN,6,8,8,8
1014,21043,NaN,19,23,23,24
1015,21045,NaN,11,14,14,14
1016,21047,NaN,46,58,58,61
1017,21049,NaN,25,30,30,31
1018,21051,NaN,17,22,23,25
1019,21053,NaN,6,9,10,11
1020,21055,NaN,5,6,6,6
1021,21057,NaN,4,5,6,6
1022,21059,NaN,80,106,109,116
1023,21061,NaN,6,8,8,8
1024,21063,NaN,5,7,8,9
1025,21065,NaN,6,8,8,9
1026,21067,NaN,306,437,459,482
1027,21069,NaN,7,9,9,10
1028,21071,NaN,28,36,37,39
1029,21073,NaN,24,33,34,37
1030,21075,NaN,2,3,3,4
1031,21077,NaN,4,5,5,5
1032,21079,NaN,10,13,13,14
1033,21081,NaN,19,25,25,26
1034,21083,NaN,21,30,32,35
1035,21085,NaN,14,19,19,19
1036,21087,NaN,6,9,9,10
1037,21089,NaN,24,32,33,36
1038,21091,NaN,5,7,8,8
1039,21093,NaN,67,89,90,94
1040,21095,NaN,26,32,31,32
1041,21097,NaN,10,13,14,15
1042,21099,NaN,12,17,17,17
1043,21101,NaN,31,39,39,42
1044,21103,NaN,8,11,11,11
1045,21105,NaN,3,3,3,3
1046,21107,NaN,31,39,39,41
1047,21109,NaN,7,9,10,10
1048,21111,NaN,696,1008,1065,1117
1049,21113,NaN,29,38,39,42
1050,21115,NaN,12,16,17,18
1051,21117,NaN,156,218,226,235
1052,21119,NaN,6,8,9,10
1053,21121,NaN,25,33,34,35
1054,21123,NaN,7,9,10,11
1055,21125,NaN,61,78,77,79
1056,21127,NaN,12,15,15,16
1057,21129,NaN,11,14,14,14
1058,21131,NaN,8,10,10,10
1059,21133,NaN,14,18,18,20
1060,21135,NaN,11,13,12,12
1061,21137,NaN,16,20,21,21
1062,21139,NaN,7,8,8,9
1063,21141,NaN,22,27,26,27
1064,21143,NaN,5,10,11,13
1065,21145,NaN,56,70,70,73
1066,21147,NaN,16,20,20,20
1067,21149,NaN,5,7,8,8
1068,21151,NaN,55,75,78,83
1069,21153,NaN,8,10,10,11
1070,21155,NaN,14,19,19,20
1071,21157,NaN,17,24,25,27
1072,21159,NaN,8,11,11,12
1073,21161,NaN,16,19,18,18
1074,21163,NaN,13,17,18,19
1075,21165,NaN,3,4,4,5
1076,21167,NaN,14,20,21,23
1077,21169,NaN,7,9,9,9
1078,21171,NaN,8,11,11,12
1079,21173,NaN,23,28,28,29
1080,21175,NaN,22,25,24,25
1081,21177,NaN,15,22,23,25
1082,21179,NaN,29,40,42,45
1083,21181,NaN,4,5,5,5
1084,21183,NaN,12,18,19,20
1085,21185,NaN,39,55,57,61
1086,21187,NaN,3,4,5,5
1087,21189,NaN,3,5,5,5
1088,21191,NaN,6,8,9,9
1089,21193,NaN,23,30,30,31
1090,21195,NaN,34,48,52,58
1091,21197,NaN,13,16,15,15
1092,21199,NaN,44,58,58,61
1093,21201,NaN,2,2,2,2
1094,21203,NaN,10,13,14,14
1095,21205,NaN,17,22,22,24
1096,21207,NaN,12,16,16,17
1097,21209,NaN,42,52,50,51
1098,21211,NaN,25,34,35,38
1099,21213,NaN,20,25,24,24
1100,21215,NaN,9,12,13,14
1101,21217,NaN,20,26,26,28
1102,21219,NaN,8,10,10,10
1103,21221,NaN,10,13,13,13
1104,21223,NaN,5,6,6,6
1105,21225,NaN,6,9,9,10
1106,21227,NaN,100,132,135,143
1107,21229,NaN,9,12,12,13
1108,21231,NaN,11,16,17,19
1109,21233,NaN,7,10,10,11
1110,21235,NaN,47,58,55,56
1111,21237,NaN,5,6,6,6
1112,21239,NaN,13,18,18,19
1113,22001,NaN,47,60,62,66
1114,22003,NaN,21,29,30,32
1115,22005,NaN,89,118,123,131
1116,22007,NaN,11,17,18,20
1117,22009,NaN,26,35,36,39
1118,22011,NaN,25,32,33,35
1119,22013,NaN,8,11,12,13
1120,22015,NaN,84,119,129,143
1121,22017,NaN,167,254,289,322
1122,22019,NaN,205,276,295,323
1123,22021,NaN,4,7,7,8
1124,22023,NaN,4,5,5,6
1125,22025,NaN,8,11,11,11
1126,22027,NaN,4,7,8,9
1127,22029,NaN,11,15,16,17
1128,22031,NaN,15,21,23,24
1129,22033,NaN,359,500,542,589
1130,22035,NaN,4,6,7,8
1131,22037,NaN,19,25,26,28
1132,22039,NaN,27,35,36,37
1133,22041,NaN,12,17,19,21
1134,22043,NaN,15,20,20,21
1135,22045,NaN,49,64,68,74
1136,22047,NaN,31,41,42,43
1137,22049,NaN,11,15,15,16
1138,22051,NaN,246,398,466,527
1139,22053,NaN,23,30,31,32
1140,22055,NaN,191,264,284,310
1141,22057,NaN,51,74,79,86
1142,22059,NaN,12,15,15,15
1143,22061,NaN,28,37,38,40
1144,22063,NaN,94,128,135,146
1145,22065,NaN,5,8,9,10
1146,22067,NaN,15,21,22,24
1147,22069,NaN,22,31,34,36
1148,22071,NaN,166,265,307,345
1149,22073,NaN,100,146,161,174
1150,22075,NaN,17,22,23,23
1151,22077,NaN,20,26,26,27
1152,22079,NaN,78,108,116,126
1153,22081,NaN,3,5,6,6
1154,22083,NaN,11,17,18,19
1155,22085,NaN,18,25,26,28
1156,22087,NaN,26,37,39,42
1157,22089,NaN,31,44,47,50
1158,22091,NaN,5,7,8,8
1159,22093,NaN,13,18,19,20
1160,22095,NaN,25,36,38,41
1161,22097,NaN,61,79,81,85
1162,22099,NaN,38,50,51,54
1163,22101,NaN,33,44,46,49
1164,22103,NaN,159,240,272,304
1165,22105,NaN,84,119,129,141
1166,22107,NaN,1,1,2,2
1167,22109,NaN,56,80,87,94
1168,22111,NaN,13,18,19,21
1169,22113,NaN,37,49,51,56
1170,22115,NaN,20,27,28,30
1171,22117,NaN,28,40,42,45
1172,22119,NaN,19,28,30,33
1173,22121,NaN,23,29,29,31
1174,22123,NaN,4,6,7,8
1175,22125,NaN,5,8,9,10
1176,22127,NaN,9,13,13,14
1177,23001,NaN,171,169,147,138
1178,23003,NaN,28,32,30,29
1179,23005,NaN,275,313,292,284
1180,23007,NaN,26,30,25,21
1181,23009,NaN,27,31,28,26
1182,23011,NaN,137,139,121,113
1183,23013,NaN,20,22,20,17
1184,23015,NaN,17,18,15,13
1185,23017,NaN,68,70,60,54
1186,23019,NaN,102,119,111,107
1187,23021,NaN,8,10,9,8
1188,23023,NaN,25,28,24,21
1189,23025,NaN,43,45,37,31
1190,23027,NaN,16,19,17,15
1191,23029,NaN,12,14,13,12
1192,23031,NaN,216,247,228,221
1193,24001,NaN,80,103,100,101
1194,24003,NaN,600,743,720,716
1195,24005,NaN,1113,1297,1208,1177
1196,24009,NaN,45,60,60,62
1197,24011,NaN,26,34,33,34
1198,24013,NaN,132,164,157,155
1199,24015,NaN,89,108,103,101
1200,24017,NaN,149,189,184,182
1201,24019,NaN,31,39,38,39
1202,24021,NaN,246,319,316,317
1203,24023,NaN,22,29,28,29
1204,24025,NaN,272,326,307,300
1205,24027,NaN,273,343,332,328
1206,24029,NaN,14,18,18,18
1207,24031,NaN,722,1045,1095,1124
1208,24033,NaN,1027,1427,1457,1468
1209,24035,NaN,33,41,41,41
1210,24037,NaN,71,92,91,92
1211,24039,NaN,23,33,35,37
1212,24041,NaN,19,26,26,27
1213,24043,NaN,176,223,218,218
1214,24045,NaN,79,109,113,116
1215,24047,NaN,34,47,50,53
1216,24510,NaN,977,1150,1067,1030
1217,25001,NaN,228,288,275,267
1218,25003,NaN,120,142,131,124
1219,25005,NaN,944,1222,1189,1171
1220,25007,NaN,30,34,30,28
1221,25009,NaN,1280,1748,1749,1735
1222,25011,NaN,42,51,48,45
1223,25013,NaN,862,1057,992,955
1224,25015,NaN,131,169,163,160
1225,25017,NaN,1835,2546,2598,2597
1226,25019,NaN,29,34,31,30
1227,25021,NaN,730,1007,1018,1015
1228,25023,NaN,694,919,903,889
1229,25025,NaN,1181,1671,1711,1712
1230,25027,NaN,1019,1398,1398,1382
1231,26001,NaN,21,22,19,18
1232,26003,NaN,9,11,11,10
1233,26005,NaN,232,259,237,228
1234,26007,NaN,55,60,53,50
1235,26009,NaN,52,60,55,52
1236,26011,NaN,27,31,29,27
1237,26013,NaN,11,14,14,15
1238,26015,NaN,131,150,140,136
1239,26017,NaN,247,272,245,235
1240,26019,NaN,25,30,28,27
1241,26021,NaN,263,312,293,286
1242,26023,NaN,102,122,114,111
1243,26025,NaN,279,316,291,283
1244,26027,NaN,94,116,111,109
1245,26029,NaN,51,56,50,48
1246,26031,NaN,52,58,52,49
1247,26033,NaN,108,130,120,117
1248,26035,NaN,56,63,57,55
1249,26037,NaN,165,187,170,164
1250,26039,NaN,24,27,25,24
1251,26041,NaN,72,84,78,77
1252,26043,NaN,40,50,49,49
1253,26045,NaN,235,270,247,236
1254,26047,NaN,66,74,68,65
1255,26049,NaN,1205,1230,1026,942
1256,26051,NaN,58,65,58,56
1257,26053,NaN,15,22,23,24
1258,26055,NaN,140,158,145,140
1259,26057,NaN,142,164,148,143
1260,26059,NaN,74,89,84,82
1261,26061,NaN,41,53,52,53
1262,26063,NaN,111,130,119,113
1263,26065,NaN,546,615,552,525
1264,26067,NaN,184,216,204,201
1265,26069,NaN,44,50,44,42
1266,26071,NaN,10,13,14,14
1267,26073,NaN,136,149,134,129
1268,26075,NaN,504,589,527,496
1269,26077,NaN,485,515,456,437
1270,26079,NaN,26,31,28,27
1271,26081,NaN,1719,1830,1576,1479
1272,26083,NaN,2,3,3,3
1273,26085,NaN,15,17,15,14
1274,26087,NaN,252,278,247,233
1275,26089,NaN,25,30,28,27
1276,26091,NaN,250,274,245,233
1277,26093,NaN,394,421,372,353
1278,26095,NaN,27,31,27,26
1279,26097,NaN,12,14,13,13
1280,26099,NaN,3387,3746,3159,2800
1281,26101,NaN,46,53,49,47
1282,26103,NaN,104,122,113,110
1283,26105,NaN,55,59,53,50
1284,26107,NaN,70,79,72,70
1285,26109,NaN,24,33,34,35
1286,26111,NaN,149,168,153,148
1287,26113,NaN,39,46,43,41
1288,26115,NaN,339,377,341,326
1289,26117,NaN,217,234,203,191
1290,26119,NaN,15,17,14,14
1291,26121,NaN,383,391,347,335
1292,26123,NaN,104,116,106,103
1293,26125,NaN,3288,3614,3091,2818
1294,26127,NaN,57,62,56,54
1295,26129,NaN,40,45,40,38
1296,26131,NaN,5,6,7,7
1297,26133,NaN,49,55,49,46
1298,26135,NaN,16,18,16,15
1299,26137,NaN,70,78,69,65
1300,26139,NaN,736,770,671,638
1301,26141,NaN,26,29,26,25
1302,26143,NaN,43,51,47,46
1303,26145,NaN,467,512,463,447
1304,26147,NaN,570,588,493,449
1305,26149,NaN,101,122,116,115
1306,26151,NaN,127,143,129,122
1307,26153,NaN,6,7,7,6
1308,26155,NaN,154,175,160,154
1309,26157,NaN,151,165,147,139
1310,26159,NaN,136,159,147,144
1311,26161,NaN,547,615,562,542
1312,26163,NaN,5630,6499,5660,5090
1313,26165,NaN,79,89,80,76
1314,27001,NaN,20,26,26,27
1315,27003,NaN,758,904,849,834
1316,27005,NaN,68,87,85,85
1317,27007,NaN,61,78,77,78
1318,27009,NaN,90,112,111,113
1319,27011,NaN,8,11,11,11
1320,27013,NaN,111,142,142,144
1321,27015,NaN,52,68,68,69
1322,27017,NaN,51,65,64,66
1323,27019,NaN,217,269,258,253
1324,27021,NaN,45,57,56,57
1325,27023,NaN,17,23,24,25
1326,27025,NaN,90,117,117,119
1327,27027,NaN,122,159,159,162
1328,27029,NaN,13,16,16,16
1329,27031,NaN,2,3,3,3
1330,27033,NaN,26,33,33,34
1331,27035,NaN,128,157,152,152
1332,27037,NaN,831,998,937,919
1333,27039,NaN,24,31,33,34
1334,27041,NaN,72,94,94,97
1335,27043,NaN,23,30,31,32
1336,27045,NaN,17,24,26,29
1337,27047,NaN,48,61,62,64
1338,27049,NaN,77,98,99,101
1339,27051,NaN,9,11,11,12
1340,27053,NaN,2136,2728,2630,2585
1341,27055,NaN,13,21,23,26
1342,27057,NaN,27,34,34,35
1343,27059,NaN,83,100,95,94
1344,27061,NaN,84,101,95,94
1345,27063,NaN,23,29,29,30
1346,27065,NaN,27,33,31,31
1347,27067,NaN,78,104,109,116
1348,27069,NaN,9,10,10,10
1349,27071,NaN,17,20,19,19
1350,27073,NaN,9,13,13,14
1351,27075,NaN,10,14,14,15
1352,27077,NaN,7,9,8,8
1353,27079,NaN,45,59,60,61
1354,27081,NaN,7,10,10,11
1355,27083,NaN,45,60,61,65
1356,27085,NaN,67,85,86,89
1357,27087,NaN,9,11,11,11
1358,27089,NaN,14,18,18,18
1359,27091,NaN,32,42,42,43
1360,27093,NaN,45,56,55,56
1361,27095,NaN,60,74,71,70
1362,27097,NaN,72,91,90,92
1363,27099,NaN,53,74,78,82
1364,27101,NaN,12,17,17,19
1365,27103,NaN,50,64,65,67
1366,27105,NaN,37,56,62,68
1367,27107,NaN,8,10,10,10
1368,27109,NaN,156,210,215,222
1369,27111,NaN,92,121,121,124
1370,27113,NaN,23,31,31,32
1371,27115,NaN,54,70,68,69
1372,27117,NaN,14,19,19,20
1373,27119,NaN,58,77,78,80
1374,27121,NaN,20,25,25,25
1375,27123,NaN,818,1008,968,965
1376,27125,NaN,5,7,7,7
1377,27127,NaN,25,33,33,35
1378,27129,NaN,28,36,36,38
1379,27131,NaN,121,153,153,155
1380,27133,NaN,14,20,21,23
1381,27135,NaN,36,46,45,45
1382,27137,NaN,279,343,326,323
1383,27139,NaN,300,369,362,365
1384,27141,NaN,228,278,270,271
1385,27143,NaN,23,29,30,31
1386,27145,NaN,350,438,423,423
1387,27147,NaN,59,73,73,75
1388,27149,NaN,13,17,17,17
1389,27151,NaN,16,20,21,21
1390,27153,NaN,37,50,50,52
1391,27155,NaN,4,6,6,7
1392,27157,NaN,22,31,34,36
1393,27159,NaN,23,29,29,30
1394,27161,NaN,27,37,39,42
1395,27163,NaN,428,524,502,499
1396,27165,NaN,15,20,21,23
1397,27167,NaN,13,17,17,17
1398,27169,NaN,34,49,54,61
1399,27171,NaN,300,374,360,357
1400,27173,NaN,16,21,21,22
1401,28001,NaN,14,20,21,22
1402,28003,NaN,15,20,21,23
1403,28005,NaN,8,11,11,11
1404,28007,NaN,10,15,16,17
1405,28009,NaN,4,6,6,7
1406,28011,NaN,21,30,32,35
1407,28013,NaN,9,12,12,13
1408,28015,NaN,4,7,7,8
1409,28017,NaN,8,12,13,14
1410,28019,NaN,4,5,5,5
1411,28021,NaN,4,6,7,7
1412,28023,NaN,9,12,13,14
1413,28025,NaN,7,10,11,12
1414,28027,NaN,14,19,20,22
1415,28029,NaN,17,24,25,26
1416,28031,NaN,12,17,18,20
1417,28033,NaN,137,183,193,210
1418,28035,NaN,40,55,58,61
1419,28037,NaN,5,7,7,7
1420,28039,NaN,12,16,16,17
1421,28041,NaN,4,7,7,8
1422,28043,NaN,13,18,19,20
1423,28045,NaN,20,28,29,32
1424,28047,NaN,95,140,157,176
1425,28049,NaN,137,204,227,251
1426,28051,NaN,10,15,15,16
1427,28053,NaN,4,6,6,7
1428,28055,NaN,0,0,0,0
1429,28057,NaN,12,17,18,19
1430,28059,NaN,75,107,116,127
1431,28061,NaN,9,14,15,16
1432,28063,NaN,3,4,5,5
1433,28065,NaN,6,8,8,8
1434,28067,NaN,40,57,62,67
1435,28069,NaN,6,8,8,9
1436,28071,NaN,34,45,46,49
1437,28073,NaN,32,44,47,50
1438,28075,NaN,46,61,63,65
1439,28077,NaN,7,10,11,11
1440,28079,NaN,13,18,20,21
1441,28081,NaN,40,58,62,67
1442,28083,NaN,15,22,24,27
1443,28085,NaN,24,33,34,36
1444,28087,NaN,27,39,41,44
1445,28089,NaN,55,78,83,88
1446,28091,NaN,12,18,19,21
1447,28093,NaN,25,33,34,36
1448,28095,NaN,16,24,26,29
1449,28097,NaN,6,8,9,10
1450,28099,NaN,24,33,34,35
1451,28101,NaN,15,21,21,22
1452,28103,NaN,6,9,10,10
1453,28105,NaN,21,31,33,35
1454,28107,NaN,20,28,30,33
1455,28109,NaN,25,34,35,37
1456,28111,NaN,5,8,8,9
1457,28113,NaN,20,27,27,29
1458,28115,NaN,17,25,27,29
1459,28117,NaN,11,16,17,19
1460,28119,NaN,3,5,5,6
1461,28121,NaN,79,114,126,139
1462,28123,NaN,20,28,28,30
1463,28125,NaN,2,3,3,3
1464,28127,NaN,14,19,20,22
1465,28129,NaN,9,12,13,13
1466,28131,NaN,9,13,13,14
1467,28133,NaN,16,22,23,24
1468,28135,NaN,8,11,12,13
1469,28137,NaN,21,27,27,29
1470,28139,NaN,11,16,17,19
1471,28141,NaN,11,15,16,17
1472,28143,NaN,5,7,7,8
1473,28145,NaN,16,24,26,28
1474,28147,NaN,8,11,11,12
1475,28149,NaN,19,28,31,33
1476,28151,NaN,23,34,36,39
1477,28153,NaN,11,16,18,19
1478,28155,NaN,4,6,7,7
1479,28157,NaN,4,6,6,6
1480,28159,NaN,10,15,16,17
1481,28161,NaN,10,13,14,14
1482,28163,NaN,16,22,24,25
1483,29001,NaN,13,19,20,21
1484,29003,NaN,9,13,13,14
1485,29005,NaN,3,4,4,4
1486,29007,NaN,12,18,19,21
1487,29009,NaN,12,18,20,22
1488,29011,NaN,4,6,7,8
1489,29013,NaN,7,10,10,11
1490,29015,NaN,7,12,13,14
1491,29017,NaN,3,5,6,7
1492,29019,NaN,113,176,196,215
1493,29021,NaN,45,68,74,81
1494,29023,NaN,22,31,33,35
1495,29025,NaN,4,5,6,6
1496,29027,NaN,21,32,35,39
1497,29029,NaN,17,26,29,33
1498,29031,NaN,35,55,62,72
1499,29033,NaN,5,8,8,9
1500,29035,NaN,2,3,3,4
1501,29037,NaN,51,73,76,81
1502,29039,NaN,3,5,6,7
1503,29041,NaN,3,5,5,6
1504,29043,NaN,42,59,65,73
1505,29045,NaN,2,4,4,5
1506,29047,NaN,81,118,127,135
1507,29049,NaN,7,12,14,16
1508,29051,NaN,33,53,60,68
1509,29053,NaN,7,11,12,14
1510,29055,NaN,19,24,24,25
1511,29057,NaN,3,5,5,5
1512,29059,NaN,4,6,7,8
1513,29061,NaN,2,3,4,4
1514,29063,NaN,3,5,6,7
1515,29065,NaN,6,7,7,8
1516,29067,NaN,2,4,5,6
1517,29069,NaN,12,17,19,21
1518,29071,NaN,51,73,76,81
1519,29073,NaN,9,12,12,13
1520,29075,NaN,3,5,5,6
1521,29077,NaN,162,252,286,321
1522,29079,NaN,3,5,6,6
1523,29081,NaN,2,4,5,6
1524,29083,NaN,9,14,15,17
1525,29085,NaN,1,3,3,4
1526,29087,NaN,2,3,3,4
1527,29089,NaN,3,6,6,7
1528,29091,NaN,14,21,23,25
1529,29093,NaN,3,5,5,6
1530,29095,NaN,202,378,434,476
1531,29097,NaN,44,72,80,88
1532,29099,NaN,136,213,237,263
1533,29101,NaN,23,34,37,41
1534,29103,NaN,1,2,2,3
1535,29105,NaN,12,19,22,24
1536,29107,NaN,13,20,21,23
1537,29109,NaN,13,21,23,26
1538,29111,NaN,6,8,8,9
1539,29113,NaN,38,51,52,55
1540,29115,NaN,7,9,9,10
1541,29117,NaN,6,10,11,13
1542,29119,NaN,15,20,21,22
1543,29121,NaN,11,14,14,15
1544,29123,NaN,6,9,10,11
1545,29125,NaN,4,5,5,5
1546,29127,NaN,23,32,33,35
1547,29129,NaN,1,1,2,2
1548,29131,NaN,9,15,17,19
1549,29133,NaN,7,10,11,11
1550,29135,NaN,6,9,11,12
1551,29137,NaN,4,7,7,8
1552,29139,NaN,5,7,8,8
1553,29141,NaN,5,9,10,12
1554,29143,NaN,8,12,13,14
1555,29145,NaN,25,38,40,43
1556,29147,NaN,13,19,20,22
1557,29149,NaN,2,3,4,4
1558,29151,NaN,7,10,11,12
1559,29153,NaN,2,3,4,4
1560,29155,NaN,6,9,10,11
1561,29157,NaN,11,15,16,18
1562,29159,NaN,19,31,35,39
1563,29161,NaN,29,36,35,36
1564,29163,NaN,11,15,16,17
1565,29165,NaN,22,33,35,38
1566,29167,NaN,12,19,21,24
1567,29169,NaN,14,21,23,25
1568,29171,NaN,0,1,1,1
1569,29173,NaN,5,8,8,8
1570,29175,NaN,17,24,24,26
1571,29177,NaN,14,20,20,21
1572,29179,NaN,1,2,3,3
1573,29181,NaN,7,9,9,9
1574,29183,NaN,398,549,585,633
1575,29185,NaN,2,4,4,5
1576,29186,NaN,9,13,13,14
1577,29187,NaN,33,51,55,62
1578,29189,NaN,952,1308,1372,1446
1579,29195,NaN,12,19,21,24
1580,29197,NaN,1,2,2,2
1581,29199,NaN,1,2,2,2
1582,29201,NaN,18,29,32,36
1583,29203,NaN,1,3,3,3
1584,29205,NaN,5,6,6,6
1585,29207,NaN,11,17,19,21
1586,29209,NaN,11,17,18,20
1587,29211,NaN,2,4,5,6
1588,29213,NaN,23,36,41,46
1589,29215,NaN,6,10,11,13
1590,29217,NaN,15,19,19,20
1591,29219,NaN,20,27,29,31
1592,29221,NaN,12,18,19,22
1593,29223,NaN,5,7,7,8
1594,29225,NaN,16,23,25,28
1595,29227,NaN,0,1,1,1
1596,29229,NaN,5,8,10,11
