,County,513,521,528,535,542
1726,31145,1214,1,1,1,1
1727,31147,738,2,1,1,0
1728,31149,102,0,0,0,0
1729,31151,2044,2,2,1,1
1730,31153,22854,36,33,27,22
1731,31155,2534,4,3,3,2
1732,31157,4193,8,6,5,4
1733,31159,1761,4,3,2,1
1734,31161,530,1,1,0,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,0,0,0,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,0,0
1741,31175,327,0,0,0,0
1742,31177,2198,3,3,2,2
1743,31179,1090,1,1,1,1
1744,31181,391,1,0,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,3,2,2,1
1747,32001,2106,7,5,4,3
1748,32003,255515,806,492,343,254
1749,32005,2993,11,9,6,5
1750,32007,5112,17,13,9,7
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1209,3,3,2,2
1754,32015,471,1,1,0,0
1755,32017,376,1,1,0,0
1756,32019,3301,11,9,7,5
1757,32021,309,0,0,0,0
1758,32023,3001,8,6,5,3
1759,32027,970,4,3,2,2
1760,32029,115,0,0,0,0
1761,32031,46090,103,91,74,58
1762,32033,625,1,1,1,0
1763,32510,6589,20,17,13,10
1764,33001,4158,13,10,8,6
1765,33003,2481,7,6,4,4
1766,33005,3891,12,9,7,6
1767,33007,2057,6,5,4,3
1768,33009,4068,11,9,7,6
1769,33011,36358,84,68,55,45
1770,33013,9667,25,20,16,13
1771,33015,24337,57,49,41,33
1772,33017,10020,29,23,18,15
1773,33019,1867,7,5,4,3
1774,34001,31612,58,56,50,44
1775,34003,104680,212,192,162,132
1776,34005,44304,76,71,63,54
1777,34007,55806,117,102,87,73
1778,34009,9232,27,22,18,14
1779,34011,17180,33,29,26,23
1780,34013,94386,31,51,60,60
1781,34015,30642,65,59,51,43
1782,34017,88271,188,164,135,108
1783,34019,9841,23,20,17,15
1784,34021,34128,67,58,50,42
1785,34023,92530,166,150,127,102
1786,34025,75739,152,141,121,99
1787,34027,50280,106,98,83,68
1788,34029,76190,185,157,129,104
1789,34031,73245,162,135,111,90
1790,34033,6084,12,10,9,8
1791,34035,30152,68,58,49,40
1792,34037,14061,34,29,25,21
1793,34039,71647,142,126,106,87
1794,34041,10005,23,20,17,15
1795,35001,58892,157,125,96,72
1796,35003,95,0,0,0,0
1797,35005,9062,24,21,16,12
1798,35006,2899,7,6,5,4
1799,35007,799,3,2,2,1
1800,35009,5289,13,11,8,6
1801,35011,177,0,0,0,0
1802,35013,25040,64,53,41,31
1803,35015,6929,18,15,12,9
1804,35017,1746,4,4,3,2
1805,35019,457,3,2,1,1
1806,35021,13,0,0,0,0
1807,35023,366,0,0,0,0
1808,35025,8399,22,19,15,11
1809,35027,1763,5,4,3,2
1810,35028,536,1,0,0,0
1811,35029,3374,9,7,6,4
1812,35031,12367,22,19,16,13
1813,35033,173,0,0,0,0
1814,35035,4055,15,11,9,7
1815,35037,534,1,1,0,0
1816,35039,3746,11,8,6,5
1817,35041,2022,6,4,3,2
1818,35043,12216,32,25,20,15
1819,35045,15653,44,33,25,19
1820,35047,1393,4,3,2,2
1821,35049,10563,32,25,19,14
1822,35051,781,2,1,1,1
1823,35053,1325,3,2,2,1
1824,35055,1700,5,4,3,2
1825,35057,878,5,3,2,1
1826,35059,258,1,0,0,0
1827,35061,6873,21,17,13,10
1828,36001,24708,51,46,40,34
1829,36003,3558,11,9,7,6
1830,36005,183664,354,314,266,220
1831,36007,18630,47,42,36,29
1832,36009,5723,17,14,11,9
1833,36011,6338,16,13,11,9
1834,36013,8957,24,21,18,15
1835,36015,7772,25,21,16,12
1836,36017,3504,10,8,7,5
1837,36019,4837,9,9,8,6
1838,36021,4065,8,7,6,5
1839,36023,3927,14,11,8,6
1840,36025,2385,6,5,4,4
1841,36027,29478,59,56,50,43
1842,36029,89603,177,170,148,125
1843,36031,1593,3,3,2,2
1844,36033,2563,7,6,5,4
1845,36035,4423,10,9,8,7
1846,36037,5436,13,11,10,8
1847,36039,3403,7,6,6,5
1848,36041,313,0,0,0,0
1849,36043,5191,12,10,8,7
1850,36045,6149,19,15,12,10
1851,36047,280734,457,429,380,323
1852,36049,2810,8,7,5,4
1853,36051,4523,14,11,9,7
1854,36053,4564,11,9,7,6
1855,36055,69035,198,162,128,101
1856,36057,4254,9,8,7,6
1857,36059,183727,277,281,257,221
1858,36061,138367,276,250,213,176
1859,36063,20045,47,41,35,30
1860,36065,22633,55,45,36,30
1861,36067,38960,98,81,66,54
1862,36069,7408,18,15,13,11
1863,36071,48330,100,97,84,70
1864,36073,3120,7,6,5,4
1865,36075,7626,21,17,14,11
1866,36077,3463,10,8,7,6
1867,36079,10621,23,21,18,16
1868,36081,277451,415,395,350,296
1869,36083,11232,24,21,19,16
1870,36085,75030,170,156,133,109
1871,36087,46958,87,93,82,67
1872,36089,6644,17,14,12,10
1873,36091,15379,37,32,27,23
1874,36093,13207,32,27,23,19
1875,36095,1692,4,3,3,2
1876,36097,1080,3,3,2,1
1877,36099,2011,5,4,3,3
1878,36101,6957,21,17,14,11
1879,36103,201139,327,323,291,249
1880,36105,6676,14,12,11,9
1881,36107,3831,11,9,8,6
1882,36109,4350,13,11,9,7
1883,36111,13915,32,28,24,21
1884,36113,3660,8,7,6,5
1885,36115,3162,8,6,5,5
1886,36117,5783,16,13,10,8
1887,36119,129706,196,202,183,156
1888,36121,3583,9,8,6,5
1889,36123,1179,2,2,2,1
1890,37001,18966,54,43,34,26
1891,37003,4436,10,8,7,5
1892,37005,1089,3,2,1,1
1893,37007,2625,6,5,4,3
1894,37009,2237,7,5,4,3
1895,37011,2161,5,5,4,3
1896,37013,4755,15,12,9,7
1897,37015,1791,4,3,2,2
1898,37017,3421,9,7,5,4
1899,37019,9317,23,18,14,11
1900,37021,18048,46,38,31,25
1901,37023,10112,23,19,15,12
1902,37025,22256,56,48,39,32
1903,37027,9499,25,21,17,13
1904,37029,688,1,1,1,0
1905,37031,5232,15,13,10,8
1906,37033,2194,5,4,3,3
1907,37035,19774,51,43,34,27
1908,37037,4750,10,9,7,6
1909,37039,2625,7,5,4,3
1910,37041,1486,3,3,2,2
1911,37043,846,3,2,1,1
1912,37045,11676,32,26,21,16
1913,37047,6424,14,12,9,7
1914,37049,9456,24,21,17,14
1915,37051,30088,88,68,52,41
1916,37053,1576,4,3,2,2
1917,37055,2176,6,5,4,3
1918,37057,16992,44,37,30,24
1919,37059,4169,10,8,7,5
1920,37061,6353,12,10,8,6
1921,37063,25687,55,45,37,30
1922,37065,5696,14,11,9,7
1923,37067,36855,94,76,61,48
1924,37069,7042,18,14,12,10
1925,37071,27147,78,64,50,39
1926,37073,751,2,1,1,1
1927,37075,650,2,2,1,1
1928,37077,5984,11,10,8,7
1929,37079,2418,7,5,4,3
1930,37081,48482,112,96,80,65
1931,37083,5677,13,11,9,7
1932,37085,11995,35,29,22,17
1933,37087,4494,13,10,8,6
1934,37089,10313,23,19,16,14
1935,37091,2112,4,4,3,2
1936,37093,4884,13,10,8,6
1937,37095,670,1,1,1,0
1938,37097,19223,56,46,36,29
1939,37099,3662,10,8,6,5
1940,37101,22177,62,49,39,30
1941,37103,897,2,2,1,1
1942,37105,6132,14,11,9,7
1943,37107,6253,17,14,11,8
1944,37109,10257,26,22,18,14
1945,37111,5294,12,10,8,6
1946,37113,3158,6,5,4,4
1947,37115,1604,4,3,2,2
1948,37117,2309,5,5,3,3
1949,37119,114173,256,203,164,134
1950,37121,1479,3,3,2,2
1951,37123,3377,8,6,5,4
1952,37125,9032,24,21,16,13
1953,37127,11652,28,24,20,16
1954,37129,19519,52,42,32,24
1955,37131,1895,3,3,2,2
1956,37133,17775,56,43,33,25
1957,37135,8581,17,16,13,11
1958,37137,1120,2,2,1,1
1959,37139,3439,9,8,6,4
1960,37141,5550,14,11,9,7
1961,37143,1030,2,2,1,1
1962,37145,3483,10,8,6,5
1963,37147,20436,60,48,37,28
1964,37149,1503,3,3,2,2
1965,37151,15300,38,32,26,21
1966,37153,4792,12,10,8,6
1967,37155,16785,45,36,28,21
1968,37157,8085,32,23,17,13
1969,37159,17174,46,38,31,25
1970,37161,7427,18,16,13,10
1971,37163,8113,20,16,13,10
1972,37165,3885,12,9,7,5
1973,37167,7933,19,16,13,10
1974,37169,4224,13,10,8,6
1975,37171,8393,19,16,13,11
1976,37173,1211,2,2,1,1
1977,37175,2390,6,5,4,3
1978,37177,326,0,0,0,0
1979,37179,24815,64,52,42,33
1980,37181,4991,10,8,7,6
1981,37183,89323,212,174,140,112
1982,37185,1812,3,3,2,2
1983,37187,1133,3,2,1,1
1984,37189,4952,20,15,11,8
1985,37191,11433,31,25,19,15
1986,37193,6919,21,16,12,9
1987,37195,9843,23,19,15,12
1988,37197,4130,10,8,7,5
1989,37199,1639,3,3,2,2
1990,38001,271,0,0,0,0
1991,38003,1423,2,1,1,1
1992,38005,1101,2,1,1,1
1993,38007,54,0,0,0,0
1994,38009,724,1,1,0,0
1995,38011,405,0,0,0,0
1996,38013,248,0,0,0,0
1997,38015,16011,36,29,21,16
1998,38017,24755,38,31,24,18
1999,38019,432,0,0,0,0
2000,38021,799,1,1,1,0
2001,38023,187,0,0,0,0
2002,38025,395,0,0,0,0
2003,38027,471,0,0,0,0
2004,38029,440,1,0,0,0
2005,38031,600,0,0,0,0
2006,38033,261,0,0,0,0
2007,38035,10713,19,16,12,9
2008,38037,211,0,0,0,0
2009,38039,330,0,0,0,0
2010,38041,332,0,0,0,0
2011,38043,276,0,0,0,0
2012,38045,536,0,0,0,0
2013,38047,266,0,0,0,0
2014,38049,654,1,1,0,0
2015,38051,354,0,0,0,0
2016,38053,1444,4,3,2,1
2017,38055,1292,2,2,1,1
2018,38057,1165,2,2,1,1
2019,38059,5343,12,10,7,5
2020,38061,1381,3,2,1,1
2021,38063,482,0,0,0,0
2022,38065,158,0,0,0,0
2023,38067,822,1,1,1,0
2024,38069,550,0,0,0,0
2025,38071,1729,3,2,2,1
2026,38073,700,1,1,0,0
2027,38075,322,0,0,0,0
2028,38077,2027,3,3,2,2
2029,38079,2161,3,3,2,2
2030,38081,501,0,0,0,0
2031,38083,122,0,0,0,0
2032,38085,665,1,1,0,0
2033,38087,32,0,0,0,0
2034,38089,4942,13,10,7,5
2035,38091,194,0,0,0,0
2036,38093,3544,6,5,4,3
2037,38095,326,0,0,0,0
2038,38097,1053,1,1,1,1
2039,38099,1913,3,2,2,1
2040,38101,9956,24,20,14,10
2041,38103,458,0,0,0,0
2042,38105,5013,15,11,8,6
2043,39001,2431,6,5,4,3
2044,39003,11911,29,24,19,14
2045,39005,4357,11,9,7,6
2046,39007,7149,18,13,10,8
2047,39009,5239,12,10,9,7
2048,39011,5021,12,10,8,6
2049,39013,6157,14,12,10,8
2050,39015,4024,10,8,7,5
2051,39017,39000,90,75,58,45
2052,39019,1973,5,4,3,2
2053,39021,3446,8,7,5,4
2054,39023,14235,28,24,20,16
2055,39025,20116,46,39,31,24
2056,39027,3791,9,8,6,5
2057,39029,9030,20,16,13,10
2058,39031,2690,6,5,4,3
2059,39033,4036,9,7,6,5
2060,39035,115774,249,199,157,124
2061,39037,5418,12,10,8,6
2062,39039,4323,11,9,7,5
2063,39041,18852,43,36,28,22
2064,39043,8056,17,14,12,10
2065,39045,16572,41,33,27,21
2066,39047,2854,6,5,4,3
2067,39049,128697,268,216,170,134
2068,39051,4320,10,8,7,5
2069,39053,2407,6,5,4,3
2070,39055,6838,14,11,9,8
2071,39057,15277,35,29,23,18
2072,39059,3249,8,7,5,4
2073,39061,81373,169,139,110,86
2074,39063,6998,15,13,10,8
2075,39065,2751,6,5,4,3
2076,39067,1141,3,2,2,1
2077,39069,2733,6,5,4,3
2078,39071,3596,8,7,6,4
2079,39073,2205,5,4,3,3
2080,39075,2700,7,5,4,3
2081,39077,5544,12,10,8,7
2082,39079,3182,8,7,5,4
2083,39081,5677,15,12,10,8
2084,39083,4571,11,9,7,6
2085,39085,21187,50,42,33,26
2086,39087,5730,15,13,10,7
2087,39089,16661,38,32,26,20
2088,39091,3875,9,7,6,4
2089,39093,25671,60,49,39,31
2090,39095,43351,98,78,62,49
2091,39097,4442,10,8,6,5
2092,39099,22362,53,42,32,25
2093,39101,8642,18,15,12,9
2094,39103,15610,35,29,24,19
2095,39105,1482,4,3,2,2
2096,39107,4873,10,8,6,5
2097,39109,10847,25,21,16,12
2098,39111,1363,3,2,2,2
2099,39113,52541,122,101,78,59
2100,39115,1096,2,2,1,1
2101,39117,2918,6,5,4,3
2102,39119,8906,20,17,14,12
2103,39121,1361,3,2,2,1
2104,39123,3736,8,6,5,4
2105,39125,1765,4,3,2,2
2106,39127,2973,7,6,5,4
2107,39129,8660,18,15,12,10
2108,39131,2428,6,5,4,3
2109,39133,13248,32,26,20,16
2110,39135,3852,10,8,6,4
2111,39137,4336,9,8,6,5
2112,39139,11603,27,23,19,15
2113,39141,6944,16,14,11,9
2114,39143,5440,11,9,8,6
2115,39145,6534,17,14,11,8
2116,39147,5348,11,10,8,6
2117,39149,4767,11,10,7,6
2118,39151,33327,80,65,52,41
2119,39153,48415,109,90,73,58
2120,39155,16544,39,31,24,19
2121,39157,8647,19,16,13,10
2122,39159,5846,14,12,9,7
2123,39161,2472,6,5,4,3
2124,39163,855,1,1,1,1
2125,39165,24586,52,45,36,28
2126,39167,5318,15,12,10,8
2127,39169,9135,22,18,14,11
2128,39171,3482,8,7,5,4
2129,39173,13290,28,24,19,15
2130,39175,2345,5,4,3,2
2131,40001,3204,6,5,4,3
2132,40003,1155,2,1,1,1
2133,40005,1878,3,3,2,2
2134,40007,475,0,0,0,0
2135,40009,2902,5,5,4,3
2136,40011,1048,1,1,1,1
2137,40013,6139,10,9,8,6
2138,40015,3984,7,6,5,4
2139,40017,17415,38,33,27,22
2140,40019,6228,14,11,9,7
2141,40021,5667,11,10,8,6
2142,40023,1623,2,2,1,1
2143,40025,214,0,0,0,0
2144,40027,31313,62,56,46,37
2145,40029,701,1,0,0,0
2146,40031,14103,36,29,23,19
2147,40033,696,1,1,1,0
2148,40035,2009,5,4,3,2
2149,40037,7047,14,12,10,8
2150,40039,4085,7,6,5,4
2151,40041,4712,10,8,7,5
2152,40043,553,0,0,0,0
2153,40045,357,0,0,0,0
2154,40047,7820,16,15,12,10
2155,40049,3625,6,6,5,4
2156,40051,5992,10,9,8,7
2157,40053,549,1,0,0,0
2158,40055,584,0,0,0,0
2159,40057,327,0,0,0,0
2160,40059,420,0,0,0,0
2161,40061,1258,1,1,1,1
2162,40063,1247,2,1,1,1
2163,40065,3131,5,4,4,3
2164,40067,705,1,1,0,0
2165,40069,1380,2,2,1,1
2166,40071,5345,11,9,8,6
2167,40073,2058,3,3,2,2
2168,40075,819,1,1,1,0
2169,40077,844,1,1,1,0
2170,40079,5646,12,10,8,6
2171,40081,3263,6,6,5,4
2172,40083,4310,9,8,7,5
2173,40085,1516,2,2,2,1
2174,40087,5334,9,8,7,6
2175,40089,3994,7,6,5,4
2176,40091,2018,3,3,2,2
2177,40093,956,1,1,1,1
2178,40095,2049,3,3,2,2
2179,40097,4276,9,8,6,5
2180,40099,2028,3,3,2,2
2181,40101,9381,18,17,14,11
2182,40103,1380,2,2,1,1
2183,40105,1159,2,1,1,1
2184,40107,1800,2,2,2,1
2185,40109,87633,170,152,124,99
2186,40111,3853,8,7,6,4
2187,40113,4794,10,9,7,6
2188,40115,4022,9,8,6,4
2189,40117,1794,3,3,2,2
2190,40119,8717,16,15,13,10
2191,40121,4668,9,8,7,5
2192,40123,5172,9,8,7,6
2193,40125,8405,16,15,13,10
2194,40127,1010,1,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10637,23,20,16,12
2197,40133,2885,4,4,4,3
2198,40135,4177,9,8,6,5
2199,40137,4907,9,8,7,6
2200,40139,3537,4,4,3,3
2201,40141,805,1,1,1,0
2202,40143,75784,166,136,108,85
2203,40145,8230,18,15,12,10
2204,40147,5266,10,9,7,6
2205,40149,1087,1,1,1,1
2206,40151,1219,2,2,1,1
2207,40153,3170,5,5,4,4
2208,41001,1009,3,2,2,1
2209,41003,3254,12,9,7,5
2210,41005,18872,80,54,40,30
2211,41007,1044,4,3,2,1
2212,41009,1908,8,6,4,3
2213,41011,2166,8,6,5,3
2214,41013,1289,7,5,3,2
2215,41015,701,3,2,1,1
2216,41017,9986,49,31,23,17
2217,41019,3858,23,15,10,7
2218,41021,76,0,0,0,0
2219,41023,548,2,1,1,0
2220,41025,430,2,1,1,0
2221,41027,1219,3,2,2,1
2222,41029,11518,48,35,26,20
2223,41031,2363,8,6,4,3
2224,41033,3575,15,11,8,6
2225,41035,4774,21,15,11,9
2226,41037,467,1,1,1,0
2227,41039,13862,61,44,33,25
2228,41041,1427,5,4,2,2
2229,41043,5572,26,17,13,9
2230,41045,3611,12,9,7,5
2231,41047,23370,83,61,46,35
2232,41049,1153,3,2,2,1
2233,41051,40280,150,106,78,58
2234,41053,3977,14,11,8,6
2235,41055,67,0,0,0,0
2236,41057,660,2,1,1,1
2237,41059,8592,29,21,15,11
2238,41061,1491,6,4,3,2
2239,41063,194,0,0,0,0
2240,41065,1438,4,3,2,2
2241,41067,26740,96,71,53,40
2242,41069,35,0,0,0,0
2243,41071,4773,18,13,10,7
2244,42001,9648,29,24,20,16
2245,42003,101749,245,226,191,156
2246,42005,6012,17,14,11,9
2247,42007,15524,43,35,28,23
2248,42009,4708,14,11,9,7
2249,42011,48371,136,112,90,72
2250,42013,13516,41,33,27,21
2251,42015,6119,20,16,13,10
2252,42017,60764,125,116,100,84
2253,42019,17592,49,41,33,26
2254,42021,14804,51,39,31,24
2255,42023,308,0,0,0,0
2256,42025,6390,18,15,12,10
2257,42027,16905,44,41,35,29
2258,42029,40759,86,75,65,55
2259,42031,3203,9,7,6,5
2260,42033,8639,24,20,17,14
2261,42035,3709,10,8,7,6
2262,42037,5891,17,14,12,10
2263,42039,7532,27,21,16,11
2264,42041,20603,58,48,39,32
2265,42043,26090,68,57,47,38
2266,42045,52353,102,90,77,64
2267,42047,2868,7,6,5,4
2268,42049,21192,60,49,39,31
2269,42051,13383,53,41,31,24
2270,42053,1433,3,3,3,2
2271,42055,15438,41,34,28,23
2272,42057,1366,4,3,2,2
2273,42059,3346,10,8,6,5
2274,42061,5145,15,13,10,8
2275,42063,6412,19,15,12,9
2276,42065,3343,9,8,6,5
2277,42067,2138,5,4,4,3
2278,42069,18526,46,40,34,28
2279,42071,55354,127,113,95,79
2280,42073,7661,24,19,15,11
2281,42075,16181,41,35,29,24
2282,42077,39808,96,83,69,57
2283,42079,32038,89,74,60,49
2284,42081,11938,36,31,25,21
2285,42083,3806,12,10,8,6
2286,42085,9710,30,24,18,14
2287,42087,5428,17,14,11,9
2288,42089,14793,41,33,27,23
2289,42091,70352,144,129,110,93
2290,42093,2019,6,5,4,3
2291,42095,35832,84,74,62,52
2292,42097,9704,30,25,20,17
2293,42099,3847,11,9,8,6
2294,42101,154185,322,264,219,182
2295,42103,4025,10,9,7,6
2296,42105,1207,4,3,2,2
2297,42107,14778,36,31,27,22
2298,42109,3673,11,9,7,6
2299,42111,8059,26,21,17,13
2300,42113,440,1,1,0,0
2301,42115,2659,7,6,5,4
2302,42117,3120,11,8,6,5
2303,42119,6152,19,16,12,10
2304,42121,4091,13,10,8,6
2305,42123,2638,8,6,5,4
2306,42125,17901,54,44,35,28
2307,42127,4141,12,10,8,7
2308,42129,34376,105,86,68,54
2309,42131,1994,6,5,4,3
2310,42133,46936,153,121,96,76
2311,44001,5181,11,9,8,6
2312,44003,18797,39,33,27,22
2313,44005,6957,16,13,11,9
2314,44007,99307,180,155,127,103
2315,44009,10097,24,20,17,13
2316,45001,2598,5,4,3,3
2317,45003,17511,28,25,21,17
2318,45005,948,1,1,1,0
2319,45007,23273,49,42,34,27
2320,45009,1598,3,2,1,1
2321,45011,2609,4,4,3,2
2322,45013,17100,33,26,20,15
2323,45015,17947,35,27,20,16
2324,45017,1339,2,1,1,1
2325,45019,43886,68,58,45,36
2326,45021,6187,14,11,9,7
2327,45023,4268,9,7,6,4
2328,45025,4912,10,8,6,5
2329,45027,3473,6,5,4,3
2330,45029,3686,6,5,4,3
2331,45031,8606,17,14,11,9
2332,45033,4424,8,7,5,4
2333,45035,18318,39,29,23,18
2334,45037,3171,6,5,4,4
2335,45039,2410,4,3,2,2
2336,45041,17964,34,28,22,18
2337,45043,6796,13,11,8,7
2338,45045,75510,136,114,95,79
2339,45047,8287,16,13,11,9
2340,45049,1928,3,2,2,1
2341,45051,39568,85,67,51,39
2342,45053,2420,5,4,3,2
2343,45055,7544,14,12,10,8
2344,45057,10917,23,19,16,13
2345,45059,7538,16,13,10,9
2346,45061,1935,3,2,2,1
2347,45063,33714,58,50,40,32
2348,45065,1033,2,1,1,1
2349,45067,3560,6,5,4,3
2350,45069,3500,7,6,4,3
2351,45071,5096,10,8,7,5
2352,45073,9924,25,21,16,13
2353,45075,9880,16,13,10,9
2354,45077,19103,41,35,29,23
2355,45079,47392,91,72,55,43
2356,45081,1812,3,2,2,2
2357,45083,41974,83,72,60,49
2358,45085,10553,19,15,12,9
2359,45087,3172,6,5,4,3
2360,45089,4113,6,5,4,3
2361,45091,31951,68,57,47,38
2362,46003,475,0,0,0,0
2363,46005,2965,3,3,2,2
2364,46007,392,0,0,0,0
2365,46009,1554,1,1,1,1
2366,46011,4235,7,6,5,4
2367,46013,5635,9,7,6,5
2368,46015,718,0,0,0,0
2369,46017,426,0,0,0,0
2370,46019,1083,2,1,1,1
2371,46021,131,0,0,0,0
2372,46023,1384,2,1,1,1
2373,46025,463,0,0,0,0
2374,46027,1933,2,2,2,1
2375,46029,4649,7,6,5,4
2376,46031,483,0,0,0,0
2377,46033,876,1,1,1,0
2378,46035,3247,5,4,3,2
2379,46037,709,1,1,0,0
2380,46039,533,0,0,0,0
2381,46041,1478,2,2,1,1
2382,46043,456,0,0,0,0
2383,46045,514,0,0,0,0
2384,46047,604,1,1,0,0
2385,46049,373,0,0,0,0
2386,46051,1057,1,1,1,1
2387,46053,586,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,800,1,1,0,0
2390,46059,364,0,0,0,0
2391,46061,392,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2523,4,3,2,2
2394,46067,919,1,1,1,0
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,95,0,0,0,0
2399,46077,819,1,1,0,0
2400,46079,1390,2,1,1,1
2401,46081,3007,5,4,3,2
2402,46083,8720,13,11,9,7
2403,46085,659,0,0,0,0
2404,46087,810,1,1,0,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2795,5,4,3,2
2408,46095,260,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31746,47,42,34,26
2411,46101,665,1,0,0,0
2412,46102,2117,3,2,2,1
2413,46103,13894,31,27,21,16
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1384,2,2,1,1
2417,46111,346,0,0,0,0
2418,46115,846,1,1,0,0
2419,46117,355,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,1,0
2422,46123,757,1,0,0,0
2423,46125,1182,1,1,1,1
2424,46127,2227,3,2,2,2
2425,46129,772,1,1,0,0
2426,46135,3112,5,4,3,2
2427,46137,343,0,0,0,0
2428,47001,8838,19,17,14,11
2429,47003,6703,15,12,9,7
2430,47005,1685,3,2,2,2
2431,47007,2214,8,6,4,3
2432,47009,15888,44,34,26,20
2433,47011,15290,35,29,23,19
2434,47013,4198,9,8,7,5
2435,47015,1941,3,3,2,2
2436,47017,3710,9,7,5,4
2437,47019,6744,16,14,11,8
2438,47021,4670,10,8,7,5
2439,47023,2195,5,4,3,2
2440,47025,3224,7,6,5,4
2441,47027,1120,2,2,1,1
2442,47029,4547,10,9,7,5
2443,47031,6983,16,14,11,9
2444,47033,2060,4,3,3,2
2445,47035,6884,17,14,11,9
2446,47037,90485,129,120,102,85
2447,47039,1620,3,2,2,1
2448,47041,2871,7,5,4,3
2449,47043,7090,17,14,11,8
2450,47045,5518,12,10,8,6
2451,47047,5206,11,9,7,6
2452,47049,2520,8,6,4,3
2453,47051,5229,12,10,8,6
2454,47053,6667,16,13,10,7
2455,47055,4046,9,7,6,5
2456,47057,2672,6,5,4,3
2457,47059,8019,20,17,14,10
2458,47061,1801,4,3,3,2
2459,47063,8676,18,15,12,10
2460,47065,45336,88,75,61,49
2461,47067,620,1,1,1,0
2462,47069,3545,6,5,4,3
2463,47071,3614,7,6,5,4
2464,47073,6323,17,14,11,9
2465,47075,2720,5,4,3,2
2466,47077,3873,10,8,6,4
2467,47079,3392,10,7,5,4
2468,47081,2893,6,5,4,3
2469,47083,1120,2,2,1,1
2470,47085,1938,5,4,3,2
2471,47087,1367,3,2,2,1
2472,47089,6322,15,13,10,8
2473,47091,2439,5,5,4,3
2474,47093,51977,70,73,66,56
2475,47095,1727,4,3,2,2
2476,47097,3271,7,6,4,3
2477,47099,6096,15,12,9,7
2478,47101,1622,3,3,2,1
2479,47103,4398,9,8,6,5
2480,47105,6236,14,12,10,8
2481,47107,6661,16,14,11,8
2482,47109,2870,6,5,4,3
2483,47111,3669,7,6,5,4
2484,47113,11564,32,24,18,14
2485,47115,3230,9,8,5,4
2486,47117,4313,10,8,6,5
2487,47119,13718,30,25,20,16
2488,47121,1428,3,3,2,1
2489,47123,5973,15,12,10,7
2490,47125,20965,51,40,32,26
2491,47127,1034,2,2,1,1
2492,47129,2552,6,5,4,3
2493,47131,4626,10,8,6,5
2494,47133,3089,8,7,5,4
2495,47135,1073,1,1,1,1
2496,47137,772,1,1,1,0
2497,47139,2112,4,4,3,2
2498,47141,11849,42,23,18,14
2499,47143,4393,9,8,6,5
2500,47145,6377,14,12,10,8
2501,47147,9947,20,17,14,11
2502,47149,43706,87,71,57,45
2503,47151,3225,10,8,6,4
2504,47153,1751,4,3,3,2
2505,47155,13545,31,26,21,16
2506,47157,98401,207,150,115,91
2507,47159,2812,5,4,4,3
2508,47161,1363,3,2,2,1
2509,47163,17305,46,37,29,22
2510,47165,24496,56,45,36,29
2511,47167,7469,14,12,10,8
2512,47169,2533,6,5,4,3
2513,47171,2066,4,4,3,2
2514,47173,1965,5,4,3,2
2515,47175,870,2,1,1,1
2516,47177,5598,13,11,8,6
2517,47179,14833,31,27,22,17
2518,47181,2999,11,9,5,3
2519,47183,4237,10,8,6,5
2520,47185,3795,10,8,6,5
2521,47187,28608,68,52,41,32
2522,47189,19349,52,39,31,24
2523,48001,6249,18,15,11,7
2524,48003,1837,3,3,2,2
2525,48005,8697,17,14,11,9
2526,48007,1272,4,3,2,1
2527,48009,812,1,1,1,1
2528,48011,204,0,0,0,0
2529,48013,5875,19,16,11,8
2530,48015,2223,5,4,3,2
2531,48017,856,2,1,1,0
2532,48019,1455,4,3,2,2
2533,48021,9691,32,24,17,12
2534,48023,301,0,0,0,0
2535,48025,3531,10,9,6,4
2536,48027,24912,88,42,34,27
2537,48029,225547,540,357,262,201
2538,48031,768,3,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1693,4,4,3,2
2541,48037,7165,22,19,13,10
2542,48039,38543,109,82,63,49
2543,48041,27860,86,69,52,39
2544,48043,939,1,1,1,1
2545,48045,168,0,0,0,0
2546,48047,850,3,2,1,1
2547,48049,4328,11,9,7,5
2548,48051,2461,9,7,5,3
2549,48053,4846,16,12,8,6
2550,48055,5750,17,12,9,7
2551,48057,2482,7,5,3,3
2552,48059,1214,3,3,2,1
2553,48061,41812,152,85,57,44
2554,48063,1267,2,2,1,1
2555,48065,589,3,2,1,1
2556,48067,1984,6,5,3,2
2557,48069,1054,3,2,1,1
