,County,500,507,514,521,528
1725,31143,585,1,1,0,0
1726,31145,1214,2,2,1,1
1727,31147,738,2,2,1,1
1728,31149,102,0,0,0,0
1729,31151,2044,4,3,3,2
1730,31153,22854,66,65,57,47
1731,31155,2534,6,6,5,4
1732,31157,4193,11,10,8,6
1733,31159,1761,5,4,3,3
1734,31161,530,1,1,1,0
1735,31163,212,0,0,0,0
1736,31165,39,0,0,0,0
1737,31167,372,0,0,0,0
1738,31169,495,1,1,0,0
1739,31171,53,0,0,0,0
1740,31173,848,1,1,1,1
1741,31175,327,0,0,0,0
1742,31177,2198,5,5,4,3
1743,31179,1090,2,2,1,1
1744,31181,391,1,1,0,0
1745,31183,39,0,0,0,0
1746,31185,1768,3,3,2,2
1747,32001,2076,8,7,6,5
1748,32003,252450,1104,1006,795,642
1749,32005,2948,12,10,8,6
1750,32007,5053,19,16,13,10
1751,32009,38,0,0,0,0
1752,32011,55,0,0,0,0
1753,32013,1199,4,4,3,3
1754,32015,470,1,1,1,0
1755,32017,362,1,1,0,0
1756,32019,3255,13,11,9,7
1757,32021,309,1,0,0,0
1758,32023,2984,9,8,6,5
1759,32027,969,7,7,6,5
1760,32029,112,0,0,0,0
1761,32031,45930,139,139,114,91
1762,32033,625,2,1,1,1
1763,32510,6557,23,20,15,12
1764,33001,4126,17,15,12,10
1765,33003,2469,10,8,7,5
1766,33005,3873,19,16,13,11
1767,33007,2048,11,9,7,5
1768,33009,4055,20,17,13,11
1769,33011,36220,119,109,94,83
1770,33013,9628,40,36,30,26
1771,33015,24279,88,83,72,63
1772,33017,9932,45,41,35,31
1773,33019,1827,9,8,6,5
1774,34001,31553,78,82,73,64
1775,34003,104369,232,271,275,279
1776,34005,44190,98,108,102,92
1777,34007,55657,167,165,148,129
1778,34009,9189,26,24,21,19
1779,34011,17130,47,43,38,33
1780,34013,94136,97,158,189,212
1781,34015,30549,92,90,80,69
1782,34017,87986,173,205,212,219
1783,34019,9801,31,29,26,22
1784,34021,34027,94,93,85,76
1785,34023,92265,188,201,191,184
1786,34025,75543,170,188,180,172
1787,34027,50130,121,129,125,122
1788,34029,75850,185,199,182,163
1789,34031,72954,181,192,186,183
1790,34033,6086,18,17,14,12
1791,34035,30042,72,76,71,66
1792,34037,14000,45,43,38,34
1793,34039,71424,153,177,179,182
1794,34041,9982,34,32,28,24
1795,35001,58593,214,201,156,120
1796,35003,95,0,0,0,0
1797,35005,9031,27,25,22,20
1798,35006,2897,11,10,8,6
1799,35007,791,4,3,3,2
1800,35009,5256,15,14,13,12
1801,35011,172,0,0,0,0
1802,35013,24917,79,76,62,49
1803,35015,6883,20,19,17,16
1804,35017,1738,6,6,4,3
1805,35019,442,3,3,2,2
1806,35021,12,0,0,0,0
1807,35023,364,1,1,1,0
1808,35025,8368,24,22,19,17
1809,35027,1749,6,6,5,4
1810,35028,532,2,1,1,1
1811,35029,3361,10,9,7,5
1812,35031,12349,34,32,26,21
1813,35033,172,0,0,0,0
1814,35035,4026,16,14,11,9
1815,35037,518,2,1,1,1
1816,35039,3693,15,13,10,8
1817,35041,2013,6,5,5,4
1818,35043,12144,46,41,33,26
1819,35045,15511,64,52,40,31
1820,35047,1378,5,4,3,3
1821,35049,10479,41,37,29,23
1822,35051,780,3,2,2,1
1823,35053,1323,4,4,3,2
1824,35055,1688,6,5,5,4
1825,35057,855,5,4,3,2
1826,35059,257,1,1,1,1
1827,35061,6823,26,23,19,15
1828,36001,24661,73,71,64,57
1829,36003,3545,14,12,9,8
1830,36005,182901,388,419,416,429
1831,36007,18593,62,58,49,41
1832,36009,5715,22,19,16,13
1833,36011,6326,26,23,18,15
1834,36013,8931,31,28,23,19
1835,36015,7736,31,26,21,16
1836,36017,3478,14,12,9,7
1837,36019,4833,18,16,14,11
1838,36021,4057,13,12,11,10
1839,36023,3902,16,13,10,8
1840,36025,2366,9,8,7,6
1841,36027,29434,86,87,80,74
1842,36029,89422,268,255,213,176
1843,36031,1591,5,4,4,3
1844,36033,2555,9,8,7,6
1845,36035,4413,14,12,11,9
1846,36037,5430,19,17,14,11
1847,36039,3401,11,10,8,7
1848,36041,313,1,1,0,0
1849,36043,5176,19,18,15,12
1850,36045,6095,25,21,17,14
1851,36047,279991,576,619,611,632
1852,36049,2800,12,10,8,6
1853,36051,4508,18,16,13,10
1854,36053,4552,16,14,11,9
1855,36055,68679,281,232,182,147
1856,36057,4254,16,15,13,11
1857,36059,183360,333,392,396,406
1858,36061,137929,313,336,327,331
1859,36063,20003,67,61,50,42
1860,36065,22542,75,66,54,44
1861,36067,38798,136,118,96,78
1862,36069,7395,29,26,21,17
1863,36071,48216,125,129,121,116
1864,36073,3115,10,8,7,5
1865,36075,7594,31,27,22,18
1866,36077,3452,13,12,10,8
1867,36079,10592,33,31,28,25
1868,36081,276759,533,567,555,574
1869,36083,11205,37,34,30,25
1870,36085,74783,215,221,202,188
1871,36087,46894,113,128,123,118
1872,36089,6618,23,20,16,13
1873,36091,15330,54,50,42,36
1874,36093,13175,48,44,37,31
1875,36095,1691,6,6,5,4
1876,36097,1061,4,3,2,2
1877,36099,2006,7,6,5,4
1878,36101,6929,30,26,21,17
1879,36103,200704,408,446,442,457
1880,36105,6654,21,19,16,14
1881,36107,3811,15,13,10,9
1882,36109,4336,16,14,11,9
1883,36111,13885,45,43,39,35
1884,36113,3653,12,10,9,7
1885,36115,3146,10,9,8,7
1886,36117,5758,23,20,16,13
1887,36119,129471,243,286,283,280
1888,36121,3575,13,11,9,7
1889,36123,1178,4,3,3,2
1890,37001,18858,69,59,48,39
1891,37003,4423,13,12,10,8
1892,37005,1080,3,3,2,2
1893,37007,2613,7,7,5,4
1894,37009,2201,8,7,5,4
1895,37011,2153,7,6,5,4
1896,37013,4714,13,12,10,8
1897,37015,1788,4,4,3,3
1898,37017,3353,10,9,7,6
1899,37019,9274,31,29,24,21
1900,37021,17991,58,53,45,38
1901,37023,10076,27,24,21,17
1902,37025,22175,76,68,56,46
1903,37027,9462,27,25,20,16
1904,37029,684,2,2,1,1
1905,37031,5220,17,16,13,10
1906,37033,2186,5,5,4,3
1907,37035,19697,65,59,48,40
1908,37037,4744,13,12,10,8
1909,37039,2615,9,8,6,5
1910,37041,1486,4,4,3,2
1911,37043,794,2,2,2,1
1912,37045,11595,34,31,26,22
1913,37047,6388,16,15,13,11
1914,37049,9423,29,27,22,18
1915,37051,29756,114,98,81,67
1916,37053,1575,5,4,3,3
1917,37055,2150,6,6,5,4
1918,37057,16914,56,49,40,33
1919,37059,4157,12,11,9,8
1920,37061,6323,17,16,14,12
1921,37063,25588,81,78,67,57
1922,37065,5669,17,15,13,11
1923,37067,36635,125,108,89,74
1924,37069,7033,23,20,17,14
1925,37071,26981,89,80,65,52
1926,37073,749,2,2,2,1
1927,37075,627,2,1,1,1
1928,37077,5988,16,15,13,11
1929,37079,2385,7,6,5,4
1930,37081,48360,162,147,123,104
1931,37083,5661,16,14,12,10
1932,37085,11903,41,36,30,25
1933,37087,4466,15,13,11,9
1934,37089,10286,31,28,23,19
1935,37091,2111,5,5,4,3
1936,37093,4836,14,13,11,9
1937,37095,672,1,1,1,1
1938,37097,19107,64,57,47,39
1939,37099,3628,10,9,7,6
1940,37101,22042,79,71,58,49
1941,37103,889,3,2,2,2
1942,37105,6109,17,15,13,11
1943,37107,6194,19,17,14,12
1944,37109,10240,32,28,23,19
1945,37111,5296,15,13,11,9
1946,37113,3155,9,8,7,6
1947,37115,1605,6,5,4,3
1948,37117,2284,6,5,4,4
1949,37119,113621,369,346,290,246
1950,37121,1473,5,5,4,3
1951,37123,3355,8,8,7,6
1952,37125,8983,28,25,20,17
1953,37127,11639,34,31,27,23
1954,37129,19442,67,64,55,47
1955,37131,1894,5,4,4,3
1956,37133,17547,70,62,52,44
1957,37135,8570,24,24,21,17
1958,37137,1121,3,3,2,2
1959,37139,3432,10,9,7,6
1960,37141,5534,17,16,13,11
1961,37143,1024,3,3,2,2
1962,37145,3451,10,9,7,6
1963,37147,20284,76,65,52,43
1964,37149,1496,4,3,3,2
1965,37151,15216,47,42,35,28
1966,37153,4751,14,12,10,8
1967,37155,16678,48,44,38,32
1968,37157,7786,25,22,18,15
1969,37159,17077,51,46,38,32
1970,37161,7406,21,19,15,13
1971,37163,8023,23,21,18,15
1972,37165,3856,11,10,8,7
1973,37167,7920,23,21,17,14
1974,37169,4182,14,12,9,8
1975,37171,8375,25,22,18,15
1976,37173,1214,3,2,2,2
1977,37175,2385,7,6,5,4
1978,37177,323,0,0,0,0
1979,37179,24712,83,76,63,52
1980,37181,4985,14,12,11,9
1981,37183,89022,303,276,232,198
1982,37185,1808,5,5,4,3
1983,37187,1119,3,3,2,2
1984,37189,4849,20,16,12,10
1985,37191,11360,32,29,25,21
1986,37193,6848,21,18,15,12
1987,37195,9791,28,26,22,19
1988,37197,4115,12,10,8,7
1989,37199,1635,5,5,4,3
1990,38001,270,0,0,0,0
1991,38003,1421,4,4,3,2
1992,38005,1101,3,2,2,1
1993,38007,54,0,0,0,0
1994,38009,721,1,1,1,1
1995,38011,404,1,1,1,0
1996,38013,248,0,0,0,0
1997,38015,15949,57,52,42,34
1998,38017,24695,88,90,77,64
1999,38019,432,1,1,1,0
2000,38021,799,2,2,1,1
2001,38023,187,0,0,0,0
2002,38025,392,1,0,0,0
2003,38027,471,1,1,1,0
2004,38029,435,1,1,0,0
2005,38031,600,1,1,1,1
2006,38033,260,0,0,0,0
2007,38035,10691,37,35,29,23
2008,38037,211,0,0,0,0
2009,38039,330,1,1,0,0
2010,38041,332,0,0,0,0
2011,38043,274,0,0,0,0
2012,38045,536,1,1,1,1
2013,38047,265,0,0,0,0
2014,38049,653,2,1,1,1
2015,38051,347,0,0,0,0
2016,38053,1415,5,4,3,2
2017,38055,1286,4,3,3,2
2018,38057,1160,4,3,3,2
2019,38059,5321,18,17,13,11
2020,38061,1369,4,4,3,2
2021,38063,479,1,1,1,0
2022,38065,158,0,0,0,0
2023,38067,822,2,2,2,1
2024,38069,550,1,1,1,1
2025,38071,1725,5,5,4,3
2026,38073,698,2,2,1,1
2027,38075,321,0,0,0,0
2028,38077,2025,6,6,5,4
2029,38079,2161,8,8,7,6
2030,38081,501,1,1,1,0
2031,38083,122,0,0,0,0
2032,38085,663,2,1,1,1
2033,38087,32,0,0,0,0
2034,38089,4924,23,20,17,14
2035,38091,193,0,0,0,0
2036,38093,3541,14,13,11,9
2037,38095,326,1,0,0,0
2038,38097,1051,3,3,2,2
2039,38099,1912,6,6,5,4
2040,38101,9916,40,36,30,25
2041,38103,458,1,1,1,0
2042,38105,4971,19,17,13,11
2043,39001,2422,7,7,5,4
2044,39003,11873,37,32,27,22
2045,39005,4347,16,14,11,9
2046,39007,7104,25,20,17,14
2047,39009,5229,16,14,12,10
2048,39011,5001,16,14,12,10
2049,39013,6132,20,17,14,12
2050,39015,4007,12,11,9,8
2051,39017,38789,112,107,89,73
2052,39019,1954,7,6,5,4
2053,39021,3427,12,10,8,7
2054,39023,14206,46,43,36,30
2055,39025,20061,65,61,51,42
2056,39027,3775,11,10,9,7
2057,39029,8997,28,24,19,16
2058,39031,2679,8,7,6,5
2059,39033,4019,13,12,10,8
2060,39035,115283,427,377,308,258
2061,39037,5404,16,15,12,10
2062,39039,4309,15,13,11,9
2063,39041,18772,64,59,49,41
2064,39043,8037,28,25,21,17
2065,39045,16519,56,48,39,31
2066,39047,2846,8,7,6,5
2067,39049,128156,403,381,321,275
2068,39051,4314,15,13,11,9
2069,39053,2396,7,6,5,4
2070,39055,6828,21,19,16,13
2071,39057,15230,51,48,40,33
2072,39059,3227,10,9,8,6
2073,39061,81066,229,222,186,155
2074,39063,6992,22,20,17,14
2075,39065,2742,8,7,6,5
2076,39067,1135,4,3,3,2
2077,39069,2730,8,7,6,5
2078,39071,3581,11,10,8,7
2079,39073,2196,7,6,5,4
2080,39075,2687,7,6,5,4
2081,39077,5518,18,16,13,11
2082,39079,3165,9,8,7,5
2083,39081,5655,21,19,15,13
2084,39083,4562,16,14,12,10
2085,39085,21100,79,73,61,51
2086,39087,5691,18,16,13,11
2087,39089,16615,50,47,39,33
2088,39091,3868,13,11,10,8
2089,39093,25556,93,86,71,60
2090,39095,43178,150,138,114,96
2091,39097,4429,13,11,10,8
2092,39099,22258,83,74,61,51
2093,39101,8625,23,21,17,15
2094,39103,15555,60,55,47,40
2095,39105,1476,4,4,3,2
2096,39107,4867,13,12,9,8
2097,39109,10811,35,32,26,21
2098,39111,1355,4,3,3,2
2099,39113,52341,169,159,132,109
2100,39115,1095,3,2,2,2
2101,39117,2910,9,8,7,6
2102,39119,8878,26,24,21,17
2103,39121,1352,3,3,2,2
2104,39123,3721,11,10,8,6
2105,39125,1760,6,5,4,3
2106,39127,2971,9,8,7,5
2107,39129,8640,21,20,17,15
2108,39131,2423,8,7,6,4
2109,39133,13194,55,50,42,35
2110,39135,3841,11,10,8,7
2111,39137,4331,12,11,9,7
2112,39139,11566,39,35,29,25
2113,39141,6921,19,18,15,13
2114,39143,5438,18,17,14,12
2115,39145,6515,21,18,15,12
2116,39147,5336,17,16,13,11
2117,39149,4748,14,13,10,9
2118,39151,33178,118,107,88,73
2119,39153,48256,170,155,129,109
2120,39155,16475,63,57,47,39
2121,39157,8609,26,23,19,15
2122,39159,5828,19,17,14,12
2123,39161,2466,8,7,6,5
2124,39163,851,2,2,1,1
2125,39165,24532,74,71,60,50
2126,39167,5285,18,16,13,11
2127,39169,9090,32,28,23,19
2128,39171,3464,12,11,9,8
2129,39173,13265,46,43,37,32
2130,39175,2344,7,6,5,4
2131,40001,3192,4,4,3,3
2132,40003,1154,2,2,2,2
2133,40005,1877,3,3,2,2
2134,40007,476,1,1,1,1
2135,40009,2898,5,5,5,6
2136,40011,1047,2,2,1,1
2137,40013,6126,10,9,8,7
2138,40015,3978,6,6,5,5
2139,40017,17370,47,45,39,34
2140,40019,6170,13,12,11,9
2141,40021,5641,9,9,7,6
2142,40023,1620,2,2,2,1
2143,40025,214,0,0,0,0
2144,40027,31263,83,82,72,63
2145,40029,700,1,1,1,1
2146,40031,13963,40,38,35,33
2147,40033,695,1,1,1,1
2148,40035,1994,3,3,2,2
2149,40037,7008,13,13,11,9
2150,40039,4083,6,7,7,8
2151,40041,4675,9,8,7,6
2152,40043,552,1,1,1,1
2153,40045,357,0,0,0,1
2154,40047,7813,15,14,13,11
2155,40049,3620,6,6,5,4
2156,40051,5980,10,10,9,8
2157,40053,549,1,1,1,0
2158,40055,584,1,1,1,1
2159,40057,327,0,0,0,0
2160,40059,420,1,1,1,1
2161,40061,1254,1,1,1,1
2162,40063,1242,2,2,1,1
2163,40065,3130,6,6,6,7
2164,40067,704,1,1,1,1
2165,40069,1381,2,2,1,1
2166,40071,5335,10,10,8,7
2167,40073,2058,3,3,3,2
2168,40075,819,1,1,1,2
2169,40077,842,1,1,1,1
2170,40079,5609,10,9,8,7
2171,40081,3252,5,5,4,4
2172,40083,4302,9,8,7,6
2173,40085,1504,2,2,2,1
2174,40087,5322,9,8,8,7
2175,40089,3981,8,7,6,5
2176,40091,2013,3,2,2,2
2177,40093,956,1,2,2,2
2178,40095,2047,4,4,3,3
2179,40097,4252,8,7,6,5
2180,40099,2024,4,4,3,3
2181,40101,9364,17,17,14,12
2182,40103,1380,2,2,2,1
2183,40105,1151,1,1,1,1
2184,40107,1795,3,2,2,2
2185,40109,87426,224,221,194,171
2186,40111,3818,7,7,6,5
2187,40113,4769,8,8,7,6
2188,40115,3935,8,7,6,5
2189,40117,1790,3,3,3,2
2190,40119,8706,15,15,14,12
2191,40121,4654,8,8,7,6
2192,40123,5156,11,10,9,8
2193,40125,8397,16,16,14,12
2194,40127,1010,1,1,1,1
2195,40129,390,0,0,0,0
2196,40131,10572,23,22,19,16
2197,40133,2879,4,4,3,3
2198,40135,4148,7,7,6,5
2199,40137,4890,9,9,8,7
2200,40139,3534,5,5,5,6
2201,40141,803,1,1,1,1
2202,40143,75371,195,184,157,134
2203,40145,8169,17,16,14,12
2204,40147,5242,10,9,8,7
2205,40149,1087,2,2,2,2
2206,40151,1207,2,2,2,3
2207,40153,3170,6,6,6,8
2208,41001,981,4,3,3,2
2209,41003,3215,15,13,9,7
2210,41005,18500,99,77,56,42
2211,41007,1013,4,3,2,2
2212,41009,1858,9,7,5,4
2213,41011,2147,9,8,6,5
2214,41013,1231,8,6,5,3
2215,41015,677,3,2,2,1
2216,41017,9750,63,48,35,27
2217,41019,3666,22,17,13,10
2218,41021,71,0,0,0,0
2219,41023,538,2,2,1,1
2220,41025,400,2,1,1,1
2221,41027,1210,4,3,2,2
2222,41029,11325,57,48,37,28
2223,41031,2335,10,8,6,4
2224,41033,3498,19,16,12,9
2225,41035,4717,29,23,17,13
2226,41037,464,2,2,1,1
2227,41039,13644,73,60,46,36
2228,41041,1406,6,5,3,2
2229,41043,5426,32,25,18,14
2230,41045,3580,14,13,10,8
2231,41047,23043,107,87,66,50
2232,41049,1142,4,3,3,2
2233,41051,39767,196,155,115,86
2234,41053,3900,17,14,11,8
2235,41055,64,0,0,0,0
2236,41057,660,3,2,2,1
2237,41059,8469,34,30,24,19
2238,41061,1476,6,5,4,3
2239,41063,192,0,0,0,0
2240,41065,1432,5,4,3,2
2241,41067,26469,123,103,78,59
2242,41069,34,0,0,0,0
2243,41071,4695,20,17,12,9
2244,42001,9593,35,30,24,19
2245,42003,101471,378,371,306,250
2246,42005,5985,24,21,17,14
2247,42007,15468,67,59,47,38
2248,42009,4667,20,17,14,11
2249,42011,48118,177,158,131,110
2250,42013,13470,69,60,48,38
2251,42015,6087,26,22,17,14
2252,42017,60652,196,192,164,138
2253,42019,17518,78,69,57,46
2254,42021,14682,81,69,55,43
2255,42023,303,1,1,0,0
2256,42025,6371,23,20,16,13
2257,42027,16871,66,64,54,46
2258,42029,40698,140,129,109,91
2259,42031,3191,13,12,9,7
2260,42033,8609,41,37,31,26
2261,42035,3690,16,14,12,10
2262,42037,5864,20,17,14,12
2263,42039,7485,37,31,24,19
2264,42041,20477,79,71,60,50
2265,42043,26013,95,85,70,58
2266,42045,52247,176,173,152,131
2267,42047,2865,11,10,8,7
2268,42049,21100,88,78,65,55
2269,42051,13261,64,55,42,33
2270,42053,1433,6,5,4,4
2271,42055,15362,60,52,43,35
2272,42057,1360,5,4,4,3
2273,42059,3317,14,12,10,8
2274,42061,5117,19,17,14,12
2275,42063,6375,27,23,19,15
2276,42065,3335,14,12,10,8
2277,42067,2135,7,6,5,4
2278,42069,18465,64,58,50,43
2279,42071,55216,185,172,144,120
2280,42073,7610,35,31,24,20
2281,42075,16137,60,53,43,36
2282,42077,39689,137,129,110,94
2283,42079,31900,122,109,91,76
2284,42081,11895,55,49,40,33
2285,42083,3798,17,14,11,9
2286,42085,9638,45,39,31,25
2287,42087,5404,21,19,15,12
2288,42089,14723,60,55,46,39
2289,42091,70189,222,213,182,153
2290,42093,2020,7,6,5,4
2291,42095,35728,119,113,96,82
2292,42097,9661,37,32,26,22
2293,42099,3839,15,13,11,9
2294,42101,153521,528,484,402,337
2295,42103,4001,13,11,9,8
2296,42105,1190,5,4,3,3
2297,42107,14741,56,50,41,33
2298,42109,3669,13,12,10,8
2299,42111,8016,36,31,25,20
2300,42113,435,1,1,1,1
2301,42115,2643,10,9,7,6
2302,42117,3077,14,11,9,7
2303,42119,6138,22,20,16,13
2304,42121,4073,18,16,12,10
2305,42123,2630,11,10,8,6
2306,42125,17816,79,70,57,46
2307,42127,4118,16,14,12,10
2308,42129,34204,148,137,112,91
2309,42131,1983,8,7,6,5
2310,42133,46537,185,162,131,106
2311,44001,5170,16,14,11,9
2312,44003,18759,61,57,48,39
2313,44005,6924,24,21,17,14
2314,44007,99011,256,242,210,181
2315,44009,10059,32,30,25,21
2316,45001,2599,6,5,5,4
2317,45003,17505,53,52,46,40
2318,45005,949,2,2,2,1
2319,45007,23226,67,64,55,48
2320,45009,1593,3,3,3,2
2321,45011,2601,6,6,5,5
2322,45013,17079,51,49,42,37
2323,45015,17898,60,59,52,46
2324,45017,1338,2,2,2,2
2325,45019,43858,138,141,126,113
2326,45021,6158,16,15,13,11
2327,45023,4265,11,10,9,7
2328,45025,4896,12,11,10,9
2329,45027,3462,8,8,7,6
2330,45029,3680,9,9,7,7
2331,45031,8577,21,19,17,15
2332,45033,4407,10,9,8,7
2333,45035,18234,61,57,50,43
2334,45037,3163,8,7,6,6
2335,45039,2412,5,5,4,4
2336,45041,17899,50,48,42,36
2337,45043,6775,17,16,14,12
2338,45045,75276,200,195,170,149
2339,45047,8281,21,20,17,15
2340,45049,1929,4,4,4,3
2341,45051,39396,123,119,103,90
2342,45053,2416,7,6,5,4
2343,45055,7546,19,18,15,13
2344,45057,10888,29,26,23,20
2345,45059,7511,20,18,16,13
2346,45061,1927,4,3,3,3
2347,45063,33662,98,97,86,75
2348,45065,1031,2,2,2,1
2349,45067,3537,8,7,7,6
2350,45069,3473,9,8,7,6
2351,45071,5104,14,13,11,9
2352,45073,9868,28,25,21,18
2353,45075,9895,26,25,21,19
2354,45077,19058,57,51,43,36
2355,45079,47204,139,141,125,111
2356,45081,1816,4,4,3,3
2357,45083,41850,118,114,100,88
2358,45085,10512,28,27,23,21
2359,45087,3168,8,7,6,5
2360,45089,4110,10,9,8,7
2361,45091,31916,107,96,81,69
2362,46003,475,0,0,0,0
2363,46005,2965,4,3,3,2
2364,46007,391,0,0,0,0
2365,46009,1554,2,2,1,1
2366,46011,4231,7,7,5,4
2367,46013,5633,10,8,7,6
2368,46015,718,1,1,0,0
2369,46017,426,0,0,0,0
2370,46019,1082,2,1,1,1
2371,46021,131,0,0,0,0
2372,46023,1383,2,2,1,1
2373,46025,463,0,0,0,0
2374,46027,1933,3,3,2,2
2375,46029,4648,8,7,6,4
2376,46031,481,0,0,0,0
2377,46033,875,1,1,1,0
2378,46035,3245,5,4,4,3
2379,46037,709,1,1,1,0
2380,46039,531,1,0,0,0
2381,46041,1475,2,2,2,1
2382,46043,455,0,0,0,0
2383,46045,513,0,0,0,0
2384,46047,603,1,1,0,0
2385,46049,372,0,0,0,0
2386,46051,1057,2,1,1,1
2387,46053,586,0,0,0,0
2388,46055,266,0,0,0,0
2389,46057,799,1,1,1,0
2390,46059,364,0,0,0,0
2391,46061,389,0,0,0,0
2392,46063,97,0,0,0,0
2393,46065,2522,4,4,3,2
2394,46067,918,1,1,1,1
2395,46069,141,0,0,0,0
2396,46071,291,0,0,0,0
2397,46073,281,0,0,0,0
2398,46075,94,0,0,0,0
2399,46077,819,1,1,1,1
2400,46079,1387,2,2,2,1
2401,46081,3007,4,4,3,2
2402,46083,8716,14,13,11,9
2403,46085,658,1,0,0,0
2404,46087,810,1,1,1,0
2405,46089,247,0,0,0,0
2406,46091,375,0,0,0,0
2407,46093,2788,4,4,3,2
2408,46095,261,0,0,0,0
2409,46097,307,0,0,0,0
2410,46099,31716,74,73,60,47
2411,46101,666,1,1,0,0
2412,46102,2119,3,3,2,2
2413,46103,13849,35,31,25,19
2414,46105,359,0,0,0,0
2415,46107,391,0,0,0,0
2416,46109,1377,2,2,2,1
2417,46111,345,0,0,0,0
2418,46115,845,1,1,1,0
2419,46117,354,0,0,0,0
2420,46119,145,0,0,0,0
2421,46121,1235,1,1,1,1
2422,46123,755,1,1,1,0
2423,46125,1181,2,1,1,1
2424,46127,2227,3,3,3,2
2425,46129,771,1,1,1,0
2426,46135,3110,5,5,4,3
2427,46137,344,0,0,0,0
2428,47001,8832,24,22,19,15
2429,47003,6550,14,13,11,9
2430,47005,1684,3,3,2,2
2431,47007,2192,4,4,3,3
2432,47009,15633,47,44,37,31
2433,47011,15219,43,39,33,28
2434,47013,4201,11,10,8,7
2435,47015,1937,3,3,2,2
2436,47017,3659,7,6,5,4
2437,47019,6710,18,17,14,12
2438,47021,4607,11,10,8,7
2439,47023,2173,4,3,3,2
2440,47025,3201,8,7,6,5
2441,47027,1102,1,1,1,1
2442,47029,4540,11,10,9,7
2443,47031,6955,16,15,13,11
2444,47033,2042,3,3,2,2
2445,47035,6832,18,16,14,11
2446,47037,90244,234,242,211,185
2447,47039,1602,2,2,2,1
2448,47041,2827,6,5,4,4
2449,47043,6908,15,14,12,10
2450,47045,5459,10,10,8,7
2451,47047,5163,10,8,7,6
2452,47049,2442,5,4,4,3
2453,47051,5179,12,11,9,8
2454,47053,6619,15,14,11,9
2455,47055,4027,9,8,7,6
2456,47057,2655,7,6,5,4
2457,47059,7984,21,19,16,14
2458,47061,1797,3,3,2,2
2459,47063,8635,21,20,17,14
2460,47065,45081,130,122,103,88
2461,47067,603,1,1,1,1
2462,47069,3548,6,6,5,4
2463,47071,3601,8,7,6,5
2464,47073,6297,20,17,14,12
2465,47075,2712,4,4,3,3
2466,47077,3840,9,8,7,5
2467,47079,3254,8,7,6,5
2468,47081,2866,6,5,4,4
2469,47083,1109,2,1,1,1
2470,47085,1874,4,4,3,2
2471,47087,1333,2,2,1,1
2472,47089,6280,16,15,13,11
2473,47091,2438,6,5,4,4
2474,47093,51753,124,135,120,104
2475,47095,1716,3,3,2,2
2476,47097,3237,6,5,5,4
2477,47099,6042,15,13,11,9
2478,47101,1588,2,2,2,1
2479,47103,4368,10,9,8,6
2480,47105,6219,15,13,11,9
2481,47107,6597,16,15,12,11
2482,47109,2855,4,4,3,3
2483,47111,3646,8,7,6,5
2484,47113,11429,31,27,22,19
2485,47115,3154,7,7,6,5
2486,47117,4224,9,8,7,6
2487,47119,13608,33,30,26,22
2488,47121,1409,3,3,2,2
2489,47123,5938,15,14,11,9
2490,47125,20753,64,57,48,40
2491,47127,1019,2,2,1,1
2492,47129,2524,5,5,4,4
2493,47131,4592,9,9,7,6
2494,47133,3034,6,6,5,4
2495,47135,1068,1,1,1,1
2496,47137,763,1,1,1,1
2497,47139,2108,5,4,4,3
2498,47141,11493,25,23,19,16
2499,47143,4382,10,9,8,6
2500,47145,6343,16,15,12,10
2501,47147,9844,21,19,16,14
2502,47149,43519,121,116,99,84
2503,47151,3190,10,9,7,6
2504,47153,1742,4,4,3,3
2505,47155,13501,37,35,30,25
2506,47157,97826,280,254,214,186
2507,47159,2797,5,5,4,4
2508,47161,1359,2,2,2,1
2509,47163,17213,64,58,48,40
2510,47165,24324,67,61,50,41
2511,47167,7442,15,14,11,10
2512,47169,2513,4,3,3,3
2513,47171,2052,5,4,4,3
2514,47173,1949,5,4,4,3
2515,47175,860,1,1,1,1
2516,47177,5554,11,11,9,8
2517,47179,14818,49,45,37,30
2518,47181,2974,5,5,4,3
2519,47183,4195,10,9,7,6
2520,47185,3709,9,8,7,5
2521,47187,28305,80,75,62,52
2522,47189,19053,50,46,38,32
2523,48001,6235,15,14,12,10
2524,48003,1837,4,4,4,3
2525,48005,8669,24,22,19,16
2526,48007,1263,3,3,2,2
2527,48009,812,2,2,2,1
2528,48011,205,1,0,0,0
2529,48013,5827,16,15,13,11
2530,48015,2204,6,5,4,4
2531,48017,842,2,2,2,2
2532,48019,1428,5,4,3,3
2533,48021,9619,28,25,20,17
2534,48023,299,1,0,0,0
2535,48025,3508,9,8,6,5
2536,48027,22634,60,60,51,42
2537,48029,224185,746,604,468,380
2538,48031,761,2,2,1,1
2539,48033,30,0,0,0,0
2540,48035,1690,5,4,4,3
2541,48037,7111,20,18,15,12
2542,48039,38231,119,109,89,73
2543,48041,27663,90,78,62,50
2544,48043,936,2,2,2,1
2545,48045,168,0,0,0,0
2546,48047,831,2,2,2,1
2547,48049,4314,11,10,9,7
2548,48051,2445,8,7,5,4
2549,48053,4799,14,13,10,8
2550,48055,5718,17,16,13,11
2551,48057,2435,8,7,5,5
2552,48059,1207,4,4,3,3
2553,48061,41355,117,112,93,77
2554,48063,1263,3,3,2,2
2555,48065,551,2,2,2,2
2556,48067,1971,6,5,4,3
