,County,591,598,605,612,619
861,19145,2129,28,36,40,43
862,19147,1217,17,22,24,26
863,19149,4216,54,69,76,80
864,19151,912,11,15,16,17
865,19153,63926,833,855,936,1006
866,19155,12473,162,197,214,225
867,19157,1708,23,30,33,35
868,19159,611,10,13,15,15
869,19161,1394,18,23,25,26
870,19163,22060,265,314,347,368
871,19165,1428,20,25,27,29
872,19167,5332,67,90,100,108
873,19169,11512,136,169,191,206
874,19171,2261,28,35,38,40
875,19173,709,9,12,13,13
876,19175,1358,17,22,24,26
877,19177,660,10,13,14,14
878,19179,4750,65,80,87,90
879,19181,6441,88,112,123,130
880,19183,2859,36,46,51,55
881,19185,616,12,15,16,16
882,19187,6016,81,104,117,126
883,19189,1575,24,30,33,34
884,19191,2086,33,42,45,47
885,19193,16215,183,214,241,264
886,19195,893,14,18,19,20
887,19197,2091,26,32,35,37
888,20001,1587,44,52,55,55
889,20003,971,30,35,36,35
890,20005,2035,58,59,57,55
891,20007,417,13,15,15,15
892,20009,2991,85,97,99,99
893,20011,2162,69,76,78,77
894,20013,1424,46,55,57,55
895,20015,9180,226,214,216,225
896,20017,303,11,13,12,11
897,20019,363,14,15,15,14
898,20021,3343,80,97,101,100
899,20023,388,11,14,14,14
900,20025,287,9,10,10,9
901,20027,988,39,37,33,31
902,20029,1152,35,41,42,41
903,20031,903,28,31,29,28
904,20033,198,6,7,6,6
905,20035,4725,125,132,135,136
906,20037,6300,155,167,171,173
907,20039,300,9,11,11,10
908,20041,2329,87,94,99,99
909,20043,1281,39,45,47,46
910,20045,11002,292,302,314,322
911,20047,288,9,10,10,9
912,20049,221,8,10,9,9
913,20051,4097,114,135,149,156
914,20053,1283,37,54,58,57
915,20055,6700,151,165,168,167
916,20057,6529,141,127,118,114
917,20059,3212,94,94,96,98
918,20061,4318,114,130,143,156
919,20063,402,11,14,14,14
920,20065,286,8,9,9,9
921,20067,1062,23,28,28,28
922,20069,691,21,23,21,20
923,20071,123,4,4,4,4
924,20073,840,30,28,26,25
925,20075,230,6,6,6,6
926,20077,692,22,27,27,26
927,20079,4243,143,156,164,170
928,20081,479,14,17,16,15
929,20083,224,5,7,7,7
930,20085,1764,51,55,56,55
931,20087,2160,51,57,60,61
932,20089,233,4,5,6,6
933,20091,70526,1378,1276,1240,1265
934,20093,649,18,20,19,18
935,20095,919,33,38,38,36
936,20097,276,7,8,8,8
937,20099,3346,72,84,91,96
938,20101,143,1,2,3,3
939,20103,9234,200,190,193,203
940,20105,288,7,9,10,10
941,20107,1184,42,40,39,39
942,20109,325,10,11,11,11
943,20111,4864,99,120,127,130
944,20113,3780,95,104,105,105
945,20115,1265,37,40,41,41
946,20117,1327,54,65,64,59
947,20119,561,16,19,19,18
948,20121,3519,165,153,146,141
949,20123,623,24,28,28,27
950,20125,4670,205,178,154,138
951,20127,704,23,26,25,24
952,20129,292,11,13,12,10
953,20131,1717,41,50,53,54
954,20133,2299,66,75,79,79
955,20135,416,18,21,20,18
956,20137,1300,31,41,45,46
957,20139,1652,52,54,56,56
958,20141,326,12,14,13,13
959,20143,641,18,21,22,22
960,20145,1215,33,46,50,49
961,20147,747,16,21,22,22
962,20149,2537,71,71,74,75
963,20151,1026,37,39,39,39
964,20153,339,6,9,10,11
965,20155,9740,271,272,264,253
966,20157,750,27,27,24,22
967,20159,1211,45,49,48,45
968,20161,7513,108,139,161,176
969,20163,701,22,25,24,24
970,20165,465,13,16,16,16
971,20167,938,25,33,35,36
972,20169,7381,174,198,221,244
973,20171,655,17,20,20,19
974,20173,68486,2393,2182,2019,1952
975,20175,4182,67,81,87,90
976,20177,22437,714,589,533,518
977,20179,454,13,16,16,15
978,20181,738,27,30,29,27
979,20183,295,7,8,9,9
980,20185,404,12,14,14,14
981,20187,236,7,8,7,6
982,20189,665,21,23,21,19
983,20191,2640,96,105,110,111
984,20193,1218,33,38,36,34
985,20195,439,16,19,18,17
986,20197,841,25,31,32,30
987,20199,202,3,4,5,5
988,20201,629,25,30,30,29
989,20203,243,7,8,8,8
990,20205,1276,42,50,51,49
991,20207,298,11,13,12,11
992,20209,25627,566,556,557,571
993,21001,2488,86,95,87,82
994,21003,2963,122,130,121,112
995,21005,2348,94,105,100,93
996,21007,542,23,25,22,20
997,21009,6059,221,233,219,204
998,21011,1288,51,55,50,44
999,21013,4621,237,245,219,195
1000,21015,16728,387,436,451,453
1001,21017,2380,114,122,110,98
1002,21019,6585,237,264,253,237
1003,21021,4396,146,160,157,149
1004,21023,843,33,36,33,31
1005,21025,1493,84,89,79,69
1006,21027,2119,97,101,91,83
1007,21029,9649,298,320,314,300
1008,21031,1845,67,68,60,56
1009,21033,1807,63,70,65,59
1010,21035,4458,126,143,143,140
1011,21037,10179,305,338,337,327
1012,21039,560,17,20,20,19
1013,21041,1443,72,75,66,58
1014,21043,3549,148,158,154,146
1015,21045,2124,112,114,96,81
1016,21047,8202,212,241,240,234
1017,21049,4022,151,169,162,151
1018,21051,4321,183,201,194,181
1019,21053,1614,78,86,78,70
1020,21055,873,34,39,36,34
1021,21057,831,37,40,35,31
1022,21059,14096,398,448,454,443
1023,21061,1167,47,47,42,38
1024,21063,1163,47,54,52,48
1025,21065,1631,77,84,76,69
1026,21067,43821,1035,1050,1072,1082
1027,21069,1724,81,87,79,71
1028,21071,5367,239,258,248,231
1029,21073,5468,210,232,218,201
1030,21075,626,23,25,23,21
1031,21077,961,44,48,44,39
1032,21079,2004,83,90,82,75
1033,21081,3152,120,131,124,116
1034,21083,6058,226,232,216,202
1035,21085,3274,149,159,144,131
1036,21087,1689,88,94,83,73
1037,21089,4869,188,210,202,189
1038,21091,1134,41,45,42,39
1039,21093,13990,502,495,481,459
1040,21095,3805,161,176,166,154
1041,21097,2352,105,114,105,96
1042,21099,2739,110,120,115,108
1043,21101,6725,239,260,249,234
1044,21103,1986,89,93,83,75
1045,21105,466,17,19,17,15
1046,21107,6379,224,246,237,222
1047,21109,1988,84,90,84,78
1048,21111,99407,3055,3138,2982,2819
1049,21113,6142,220,239,219,201
1050,21115,2871,129,142,135,125
1051,21117,19398,468,522,540,544
1052,21119,1698,78,83,75,68
1053,21121,5306,243,258,244,226
1054,21123,2010,114,117,102,89
1055,21125,10965,413,439,423,395
1056,21127,1952,90,99,92,84
1057,21129,1488,53,63,62,59
1058,21131,1515,83,85,74,65
1059,21133,2792,121,136,131,121
1060,21135,1881,81,88,82,75
1061,21137,3202,121,135,128,119
1062,21139,1103,40,46,44,41
1063,21141,4095,157,170,161,150
1064,21143,1744,58,73,72,68
1065,21145,8657,246,278,269,257
1066,21147,2494,111,122,112,102
1067,21149,1183,48,52,47,43
1068,21151,12120,421,448,436,415
1069,21153,1595,74,75,66,58
1070,21155,3115,127,135,124,113
1071,21157,4216,166,180,169,157
1072,21159,1383,59,65,60,55
1073,21161,2132,83,93,88,81
1074,21163,2732,112,122,115,106
1075,21165,678,32,34,30,27
1076,21167,3489,148,162,154,143
1077,21169,1426,60,66,60,54
1078,21171,1723,68,73,66,60
1079,21173,3710,140,158,150,139
1080,21175,2561,86,108,110,105
1081,21177,4409,166,179,170,158
1082,21179,6661,232,257,248,234
1083,21181,798,37,40,36,32
1084,21183,3400,126,132,124,118
1085,21185,8963,249,280,284,280
1086,21187,1085,58,60,53,46
1087,21189,723,36,38,34,30
1088,21191,1440,63,67,61,56
1089,21193,4297,230,231,206,184
1090,21195,8348,354,370,359,339
1091,21197,1807,84,87,75,64
1092,21199,8369,337,369,341,313
1093,21201,272,10,11,10,9
1094,21203,2231,110,118,106,95
1095,21205,2783,93,110,110,105
1096,21207,2529,127,132,115,103
1097,21209,6503,225,256,243,227
1098,21211,5914,183,204,194,182
1099,21213,2574,76,87,86,83
1100,21215,2289,98,104,94,86
1101,21217,4181,194,206,182,161
1102,21219,1422,50,58,56,53
1103,21221,1554,54,63,61,57
1104,21223,984,48,52,47,42
1105,21225,2112,92,99,89,80
1106,21227,20974,636,670,666,646
1107,21229,1968,85,92,85,77
1108,21231,2492,91,107,103,96
1109,21233,2011,83,88,80,72
1110,21235,6147,241,228,223,216
1111,21237,845,43,45,39,34
1112,21239,2648,76,89,90,87
1113,22001,9604,206,231,239,239
1114,22003,4282,109,118,116,114
1115,22005,20333,373,437,493,541
1116,22007,3377,83,96,99,101
1117,22009,6510,190,199,193,186
1118,22011,5143,148,153,152,148
1119,22013,2230,56,60,60,61
1120,22015,19638,456,470,488,498
1121,22017,36002,751,733,737,749
1122,22019,30939,692,668,680,694
1123,22021,1616,46,49,48,47
1124,22023,800,25,27,25,22
1125,22025,1620,44,48,47,46
1126,22027,1860,52,55,53,52
1127,22029,2873,74,82,81,80
1128,22031,4322,106,111,109,111
1129,22033,59594,992,965,1009,1086
1130,22035,1441,42,45,43,42
1131,22037,4314,94,111,114,115
1132,22039,5273,143,148,145,141
1133,22041,3892,105,111,109,108
1134,22043,3446,103,112,110,106
1135,22045,11586,270,286,294,295
1136,22047,5538,117,136,141,144
1137,22049,2528,66,74,74,73
1138,22051,66247,879,946,1057,1200
1139,22053,4242,110,121,118,114
1140,22055,35669,669,680,723,766
1141,22057,16616,286,353,386,406
1142,22059,2425,64,70,69,67
1143,22061,6225,143,153,161,165
1144,22063,22741,419,489,560,618
1145,22065,1991,60,63,62,60
1146,22067,4125,98,105,108,110
1147,22069,5720,158,155,154,152
1148,22071,44037,602,670,782,908
1149,22073,27646,648,599,610,633
1150,22075,3619,74,87,92,94
1151,22077,3598,83,91,88,86
1152,22079,19262,472,462,478,488
1153,22081,1212,40,41,37,35
1154,22083,3756,106,110,106,103
1155,22085,3995,113,119,118,115
1156,22087,6476,139,166,177,184
1157,22089,8408,178,214,226,236
1158,22091,1240,30,33,33,34
1159,22093,3217,85,87,88,90
1160,22095,5945,136,156,162,169
1161,22097,12746,294,328,341,341
1162,22099,7783,160,184,191,193
1163,22101,7910,159,190,198,198
1164,22103,40391,655,771,890,1004
1165,22105,21199,313,417,494,549
1166,22107,458,17,18,16,15
1167,22109,18110,355,422,463,496
1168,22111,3510,90,95,93,91
1169,22113,9245,232,245,250,247
1170,22115,5070,151,153,150,144
1171,22117,7287,169,191,204,213
1172,22119,5867,144,155,158,158
1173,22121,4187,89,104,106,106
1174,22123,1682,53,54,52,50
1175,22125,1411,23,31,34,35
1176,22127,2376,67,67,63,61
1177,23001,8915,175,199,190,179
1178,23003,2587,120,118,108,96
1179,23005,18638,318,367,374,375
1180,23007,1548,44,49,46,42
1181,23009,1723,65,68,59,52
1182,23011,7284,180,189,176,164
1183,23013,1376,46,50,47,43
1184,23015,1251,35,38,34,31
1185,23017,3936,104,124,120,111
1186,23019,8003,282,262,233,212
1187,23021,813,39,40,35,30
1188,23023,1595,37,43,41,38
1189,23025,2727,90,93,82,72
1190,23027,1622,70,68,57,49
1191,23029,1090,39,44,41,37
1192,23031,14956,313,366,363,354
1193,24001,7821,190,207,191,178
1194,24003,47766,944,1072,1034,989
1195,24005,70435,1197,1389,1338,1272
1196,24009,4742,115,125,119,113
1197,24011,2559,59,66,62,58
1198,24013,10290,216,247,238,226
1199,24015,7228,181,199,186,173
1200,24017,12664,346,369,334,303
1201,24019,3379,128,134,115,100
1202,24021,21762,443,505,496,484
1203,24023,2307,69,76,71,64
1204,24025,18177,397,444,420,395
1205,24027,20839,389,440,427,412
1206,24029,1475,31,36,35,34
1207,24031,76611,1216,1392,1358,1321
1208,24033,92569,1558,1780,1717,1654
1209,24035,3293,78,87,83,79
1210,24037,7240,236,243,211,185
1211,24039,2820,70,82,79,75
1212,24041,2380,54,61,58,55
1213,24043,16118,407,465,445,422
1214,24045,9036,260,275,247,225
1215,24047,4299,132,139,125,112
1216,24510,56419,865,1007,970,923
1217,25001,15677,235,269,285,294
1218,25003,7474,148,169,173,171
1219,25005,72408,895,1054,1151,1207
1220,25007,0,44,48,44,40
1221,25009,103447,1108,1275,1381,1455
1222,25011,2839,50,59,60,60
1223,25013,57656,822,935,1018,1071
1224,25015,9910,162,195,206,211
1225,25017,145291,1479,1498,1537,1578
1226,25019,0,40,47,48,46
1227,25021,59138,717,811,865,903
1228,25023,53383,698,811,877,920
1229,25025,99699,1076,1242,1349,1424
1230,25027,83231,1085,1137,1188,1232
1231,26001,834,15,17,16,15
1232,26003,568,16,19,19,18
1233,26005,12148,157,187,201,205
1234,26007,2515,35,42,43,43
1235,26009,1783,38,44,43,41
1236,26011,1302,19,23,24,23
1237,26013,891,23,27,26,25
1238,26015,6437,96,113,118,118
1239,26017,11858,135,166,177,181
1240,26019,1364,24,30,31,31
1241,26021,16612,203,236,246,252
1242,26023,5578,90,113,121,123
1243,26025,15663,215,254,269,275
1244,26027,5930,92,115,123,125
1245,26029,1933,43,49,47,44
1246,26031,2103,33,38,38,38
1247,26033,2731,112,140,147,147
1248,26035,2707,47,55,55,54
1249,26037,8181,120,145,153,156
1250,26039,1059,15,17,18,18
1251,26041,4544,75,85,87,86
1252,26043,2972,46,56,58,58
1253,26045,10997,152,179,194,201
1254,26047,2619,57,65,62,58
1255,26049,44545,576,609,652,685
1256,26051,2471,39,46,47,47
1257,26053,1536,26,32,33,32
1258,26055,7105,128,148,153,152
1259,26057,4324,135,169,175,172
1260,26059,4812,70,85,90,93
1261,26061,3325,61,77,80,79
1262,26063,4309,61,76,80,81
1263,26065,26637,338,398,432,450
1264,26067,6797,141,175,187,190
1265,26069,2197,30,35,36,35
1266,26071,1157,23,27,28,28
1267,26073,6721,93,108,112,113
1268,26075,17251,280,327,356,373
1269,26077,25363,329,369,393,405
1270,26079,1265,22,26,27,26
1271,26081,78709,1009,921,913,934
1272,26083,185,3,4,4,4
1273,26085,714,15,17,16,15
1274,26087,9838,129,156,166,170
1275,26089,1364,23,29,30,30
1276,26091,10245,184,212,224,228
1277,26093,18527,284,295,314,325
1278,26095,507,38,45,43,39
1279,26097,819,18,20,19,18
1280,26099,106225,1178,1136,1141,1165
1281,26101,1376,44,52,52,51
1282,26103,5377,92,105,109,110
1283,26105,2433,42,48,48,48
1284,26107,3432,54,65,67,66
1285,26109,2437,51,58,58,56
1286,26111,8147,115,133,138,140
1287,26113,1569,25,31,33,33
1288,26115,16545,209,237,255,266
1289,26117,6494,140,168,172,171
1290,26119,695,12,14,13,12
1291,26121,17463,247,290,308,313
1292,26123,5156,73,89,93,94
1293,26125,127718,1438,1301,1246,1232
1294,26127,2907,41,50,50,49
1295,26129,1924,28,33,33,32
1296,26131,535,13,15,15,14
1297,26133,2098,34,40,40,39
1298,26135,730,13,15,15,14
1299,26137,2558,53,61,59,57
1300,26139,35320,433,472,505,526
1301,26141,1119,19,23,23,22
1302,26143,1992,27,34,36,38
1303,26145,22933,278,325,349,361
1304,26147,19380,255,306,317,321
1305,26149,6777,106,129,136,137
1306,26151,4403,61,77,81,82
1307,26153,502,11,12,12,11
1308,26155,7029,101,116,123,125
1309,26157,6022,79,97,102,102
1310,26159,7706,103,127,134,136
1311,26161,28657,427,423,430,441
1312,26163,177110,1632,1399,1277,1224
1313,26165,3005,46,58,61,61
1314,27001,1494,30,35,35,34
1315,27003,46303,613,688,699,698
1316,27005,4099,72,85,84,80
1317,27007,4659,111,122,114,107
1318,27009,6163,88,106,108,108
1319,27011,644,12,14,14,14
1320,27013,8263,141,162,159,153
1321,27015,3320,65,77,76,73
1322,27017,3765,63,76,76,76
1323,27019,11608,194,221,216,210
1324,27021,3183,64,73,70,67
1325,27023,1653,32,37,35,32
1326,27025,6766,124,145,143,139
1327,27027,8721,137,167,169,166
1328,27029,965,18,20,20,19
1329,27031,199,4,5,5,5
1330,27033,1736,23,28,29,29
1331,27035,7438,121,141,141,138
1332,27037,50330,672,780,799,800
1333,27039,2265,58,63,59,55
1334,27041,5131,88,103,102,99
1335,27043,1692,38,46,45,44
1336,27045,1798,44,51,50,49
1337,27047,4021,94,105,102,97
1338,27049,5309,101,118,116,113
1339,27051,630,12,14,14,13
1340,27053,135989,1546,1574,1613,1656
1341,27055,1937,50,60,59,57
1342,27057,2155,52,60,58,55
1343,27059,4737,77,91,91,89
1344,27061,4952,87,101,100,98
1345,27063,1323,24,29,29,29
1346,27065,1586,30,35,34,34
1347,27067,7228,116,134,131,126
1348,27069,512,9,11,11,11
1349,27071,1038,22,25,24,23
1350,27073,811,17,20,19,18
1351,27075,886,17,22,23,23
1352,27077,370,8,10,10,10
1353,27079,3257,65,74,72,69
1354,27081,613,11,13,12,12
1355,27083,3814,59,72,72,70
1356,27085,4722,84,95,93,89
1357,27087,628,15,17,16,14
1358,27089,974,21,24,23,22
1359,27091,2504,43,52,52,52
1360,27093,2913,59,67,65,62
1361,27095,3408,58,68,68,67
1362,27097,4518,70,85,87,87
1363,27099,5283,102,117,116,113
1364,27101,1120,18,21,21,21
1365,27103,3571,67,76,73,70
1366,27105,4350,74,82,80,78
1367,27107,598,13,15,14,13
1368,27109,15101,262,299,297,293
1369,27111,6385,117,136,133,127
1370,27113,1798,58,61,56,49
1371,27115,3623,65,79,81,81
1372,27117,1210,20,23,23,23
1373,27119,4138,76,90,90,87
1374,27121,1245,26,29,27,26
1375,27123,56793,703,796,813,817
1376,27125,450,11,12,11,11
1377,27127,1892,34,40,40,39
1378,27129,1931,34,41,40,39
1379,27131,8800,135,160,162,160
1380,27133,1360,24,28,28,28
1381,27135,2228,34,42,43,44
1382,27137,19376,306,369,381,384
1383,27139,18907,287,330,329,324
1384,27141,12969,183,216,222,223
1385,27143,1658,38,42,39,36
1386,27145,24007,301,351,365,369
1387,27147,4624,103,111,103,97
1388,27149,989,18,22,21,21
1389,27151,1149,20,23,23,22
1390,27153,3078,52,61,60,59
1391,27155,406,9,11,11,11
1392,27157,2298,53,62,60,57
1393,27159,1734,34,41,40,38
1394,27161,2726,69,79,76,72
1395,27163,29609,431,503,505,498
1396,27165,1467,28,31,29,27
1397,27167,877,17,20,20,19
1398,27169,5225,114,131,129,125
1399,27171,17714,265,298,295,290
1400,27173,1204,21,25,24,24
1401,28001,4038,101,116,117,118
1402,28003,4750,187,203,195,185
1403,28005,1823,68,74,72,69
1404,28007,2988,96,105,103,103
1405,28009,1307,47,53,51,49
1406,28011,5756,149,173,178,180
1407,28013,2423,89,95,90,85
1408,28015,1522,49,55,54,52
1409,28017,2668,87,97,95,93
1410,28019,1162,51,53,48,44
1411,28021,1214,34,39,39,38
1412,28023,2600,96,102,97,94
1413,28025,2716,98,105,100,97
1414,28027,3695,111,123,120,117
1415,28029,3966,114,130,131,131
1416,28031,3900,130,146,145,143
1417,28033,27975,707,795,853,882
1418,28035,12429,355,401,416,420
1419,28037,1086,42,46,44,41
1420,28039,4238,175,185,179,170
1421,28041,1935,77,84,82,78
1422,28043,3304,107,119,115,109
1423,28045,6684,238,258,257,253
1424,28047,30193,866,876,923,965
1425,28049,29522,709,761,816,860
1426,28051,2456,72,76,72,70
1427,28053,1179,37,41,39,37
1428,28055,185,6,7,7,6
1429,28057,4112,167,182,174,166
1430,28059,21708,589,638,668,686
1431,28061,2978,96,104,105,105
1432,28063,844,27,30,29,29
1433,28065,1566,57,61,58,56
1434,28067,12307,335,363,377,390
1435,28069,1309,43,47,45,45
1436,28071,7644,226,263,265,261
1437,28073,9625,266,310,323,327
1438,28075,10860,290,306,321,334
1439,28077,1938,75,80,76,73
1440,28079,3731,117,127,124,122
1441,28081,13684,419,465,467,459
1442,28083,4264,114,128,130,132
1443,28085,4967,156,178,177,175
1444,28087,9554,291,324,332,334
1445,28089,13418,324,371,388,399
1446,28091,3787,119,128,126,125
1447,28093,5612,160,186,187,186
1448,28095,5987,219,231,221,214
1449,28097,1600,54,59,56,53
1450,28099,6111,167,187,193,198
1451,28101,3417,100,112,114,116
1452,28103,1659,49,52,51,51
1453,28105,6465,211,235,234,228
1454,28107,5755,175,197,193,189
1455,28109,8090,314,333,327,319
1456,28111,1824,76,80,74,69
1457,28113,5075,181,192,183,177
1458,28115,5574,179,204,203,199
1459,28117,4072,162,176,168,160
1460,28119,981,29,32,31,30
1461,28121,20192,479,522,561,588
1462,28123,4213,108,119,120,123
1463,28125,593,19,21,20,19
1464,28127,4028,131,147,146,142
1465,28129,2315,70,76,76,76
1466,28131,3287,121,132,131,127
1467,28133,3963,106,121,120,119
1468,28135,2088,62,71,69,67
1469,28137,3975,105,124,126,125
1470,28139,4047,138,155,154,152
1471,28141,3023,129,142,133,124
1472,28143,1402,44,46,43,41
1473,28145,5352,168,189,189,187
1474,28147,1936,69,73,69,65
1475,28149,6100,156,170,179,187
1476,28151,6442,180,198,196,194
1477,28153,3993,148,149,145,143
1478,28155,1788,76,78,73,70
1479,28157,955,28,30,28,27
1480,28159,2874,90,101,101,99
1481,28161,2070,70,80,78,75
1482,28163,3995,101,119,125,128
1483,29001,3127,88,98,100,98
1484,29003,2518,78,88,87,83
1485,29005,578,21,23,21,19
1486,29007,3445,124,136,128,118
1487,29009,3935,124,140,134,127
1488,29011,1617,57,64,61,57
1489,29013,1939,78,85,79,72
1490,29015,2278,73,85,83,79
1491,29017,1370,47,51,47,43
1492,29019,22725,352,411,428,435
1493,29021,12656,208,249,275,292
1494,29023,5630,217,232,215,201
1495,29025,1053,33,37,36,34
1496,29027,6761,245,276,257,235
1497,29029,5697,166,195,187,174
1498,29031,10739,245,251,258,262
1499,29033,1279,42,46,43,40
1500,29035,920,44,45,41,37
1501,29037,12545,463,490,443,403
1502,29039,1573,53,59,56,53
1503,29041,937,34,39,37,34
1504,29043,12131,239,421,386,359
1505,29045,900,33,37,35,33
1506,29047,13080,373,398,367,345
1507,29049,2512,79,90,87,82
1508,29051,12106,321,393,386,365
1509,29053,2449,90,98,90,83
1510,29055,3236,116,133,127,118
1511,29057,819,27,29,27,24
1512,29059,2124,77,88,83,77
1513,29061,931,35,39,37,34
1514,29063,1346,38,44,43,41
1515,29065,1647,72,77,69,61
1516,29067,1481,49,56,53,48
1517,29069,3782,134,147,136,125
1518,29071,12667,430,494,473,440
1519,29073,1965,78,88,84,78
1520,29075,1116,34,40,40,38
1521,29077,40807,686,815,862,866
1522,29079,1415,52,59,56,52
1523,29081,1025,28,31,29,28
1524,29083,2855,102,108,101,94
1525,29085,958,33,37,35,33
1526,29087,578,21,24,22,20
1527,29089,1271,39,45,43,41
1528,29091,5260,176,208,203,191
1529,29093,1169,53,55,49,44
1530,29095,50620,1162,1324,1311,1283
1531,29097,21147,402,477,454,414
1532,29099,28034,944,1128,1065,956
1533,29101,6217,212,223,204,189
1534,29103,466,18,20,18,17
1535,29105,4970,166,193,182,166
1536,29107,4164,144,156,145,135
1537,29109,4855,129,157,155,147
1538,29111,1466,55,59,55,51
1539,29113,7810,279,303,277,252
1540,29115,1748,51,59,58,56
1541,29117,2446,78,95,94,89
1542,29119,3260,92,111,111,107
1543,29121,1979,65,75,73,69
1544,29123,2033,82,89,81,73
1545,29125,887,30,33,32,30
1546,29127,4780,147,170,165,154
1547,29129,384,19,20,18,15
1548,29131,3618,116,134,128,119
1549,29133,1859,79,84,75,68
1550,29135,2384,79,86,80,74
1551,29137,1204,39,44,42,40
1552,29139,1350,52,56,53,49
1553,29141,2378,74,85,82,77
1554,29143,2735,104,108,97,89
1555,29145,7337,222,262,247,225
1556,29147,3135,63,77,80,79
1557,29149,1196,45,51,49,46
1558,29151,2004,60,70,68,65
1559,29153,994,38,43,41,38
1560,29155,1869,59,64,60,56
1561,29157,2663,79,88,83,78
1562,29159,6654,237,262,240,217
1563,29161,5628,213,246,232,214
1564,29163,2281,70,79,76,73
1565,29165,5388,186,202,188,173
1566,29167,4849,170,201,184,164
1567,29169,4670,158,178,169,158
1568,29171,550,18,21,19,18
1569,29173,1409,46,53,51,48
1570,29175,3274,103,116,113,107
1571,29177,2565,93,103,98,92
1572,29179,510,22,24,23,22
1573,29181,1475,64,67,61,55
1574,29183,50890,1322,1488,1429,1365
1575,29185,1115,38,43,42,39
1576,29186,2146,71,80,74,69
1577,29187,10664,448,487,448,408
1578,29189,118460,2528,2931,2848,2723
1579,29195,3549,107,114,106,99
1580,29197,391,11,13,14,13
1581,29199,313,5,6,7,7
1582,29201,6098,222,225,201,186
1583,29203,874,29,32,31,29
1584,29205,807,31,34,31,28
1585,29207,3628,132,137,126,118
1586,29209,3644,121,142,137,127
1587,29211,1094,28,33,33,32
1588,29213,8476,239,286,271,249
1589,29215,2766,103,119,112,104
1590,29217,2735,93,102,98,93
1591,29219,4162,178,187,165,145
1592,29221,3449,134,142,130,119
1593,29223,1321,51,56,52,48
1594,29225,5258,166,199,192,177
1595,29227,204,5,6,6,6
1596,29229,2361,87,101,97,89
1597,29510,29193,746,817,759,704
1598,30001,991,24,29,28,27
1599,30003,2703,55,63,61,57
1600,30005,916,31,36,35,33
1601,30007,602,22,25,23,20
1602,30009,1018,26,30,29,28
1603,30011,158,4,4,5,5
1604,30013,11277,335,377,386,383
1605,30015,538,16,20,21,20
1606,30017,1343,36,40,37,35
1607,30019,204,4,6,6,6
1608,30021,1228,31,36,35,33
1609,30023,1292,43,49,46,43
1610,30025,376,14,15,13,11
1611,30027,1288,43,50,50,48
1612,30029,14981,404,460,460,447
1613,30031,16124,331,392,425,449
1614,30033,102,4,4,4,3
1615,30035,1663,57,68,66,62
1616,30037,61,1,2,2,2
1617,30039,262,9,10,9,9
1618,30041,2316,79,91,89,85
1619,30043,1223,33,41,41,40
1620,30045,107,3,4,4,3
1621,30047,2510,90,102,97,90
1622,30049,7912,233,282,288,282
1623,30051,157,6,7,6,6
1624,30053,2106,84,94,89,83
1625,30055,204,6,6,6,6
1626,30057,892,27,30,27,25
1627,30059,167,4,5,5,5
1628,30061,432,19,22,22,20
1629,30063,11120,324,354,345,329
1630,30065,410,15,18,17,16
1631,30067,1663,45,52,49,46
1632,30069,14,0,0,0,0
1633,30071,577,20,24,24,23
1634,30073,565,17,20,19,18
1635,30075,177,6,7,7,6
1636,30077,1074,45,50,46,41
1637,30079,146,2,3,3,3
1638,30081,3675,105,127,128,126
1639,30083,1364,36,42,41,38
1640,30085,1759,41,49,48,45
1641,30087,1325,48,58,56,51
1642,30089,791,31,35,34,31
1643,30091,446,8,10,11,11
1644,30093,4486,121,154,159,157
1645,30095,828,20,25,26,26
1646,30097,430,10,12,12,12
1647,30099,597,21,24,24,22
1648,30101,815,20,24,26,26
1649,30103,58,1,2,2,1
1650,30105,957,27,32,32,30
1651,30107,198,6,7,7,7
1652,30109,130,2,2,3,3
1653,30111,20729,570,605,592,571
1654,31001,2993,34,46,53,59
1655,31003,536,8,11,12,13
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,8,11,13,13
1660,31013,944,14,19,21,22
1661,31015,176,3,4,4,4
1662,31017,220,4,5,6,6
1663,31019,5521,71,96,106,113
1664,31021,671,9,12,13,14
1665,31023,850,12,16,18,19
1666,31025,2676,67,79,78,76
1667,31027,776,11,15,18,20
1668,31029,463,6,9,10,11
1669,31031,301,6,8,9,10
1670,31033,938,13,18,21,22
1671,31035,706,9,13,15,16
1672,31037,1593,16,22,25,27
1673,31039,1056,14,19,21,23
1674,31041,852,12,17,19,20
1675,31043,3939,54,79,87,92
1676,31045,749,12,16,17,18
1677,31047,2888,27,39,45,50
1678,31049,107,1,2,2,3
1679,31051,611,8,11,13,15
1680,31053,4964,53,74,82,89
1681,31055,71755,1086,1191,1301,1412
1682,31057,185,3,4,5,5
1683,31059,507,6,8,9,10
1684,31061,242,4,5,5,6
1685,31063,193,3,4,4,4
1686,31065,508,6,9,10,10
1687,31067,2188,25,36,40,44
1688,31069,113,1,2,2,2
1689,31071,153,2,2,3,3
1690,31073,187,3,3,4,4
1691,31075,41,0,1,1,1
1692,31077,214,3,4,4,5
1693,31079,7863,58,99,125,144
1694,31081,967,12,17,19,21
1695,31083,219,4,5,5,5
1696,31085,61,0,1,1,1
