,County,620,626,633,640,647
819,19061,NaN,109,118,96,75
820,19063,NaN,16,19,14,11
821,19065,NaN,22,25,21,17
822,19067,NaN,21,24,19,15
823,19069,NaN,14,16,13,10
824,19071,NaN,8,9,7,5
825,19073,NaN,11,12,10,8
826,19075,NaN,15,17,14,11
827,19077,NaN,13,15,12,9
828,19079,NaN,21,24,19,15
829,19081,NaN,19,21,17,12
830,19083,NaN,25,28,23,18
831,19085,NaN,20,23,18,14
832,19087,NaN,32,36,28,22
833,19089,NaN,11,13,11,8
834,19091,NaN,15,17,14,11
835,19093,NaN,12,14,11,9
836,19095,NaN,20,22,17,14
837,19097,NaN,27,30,23,17
838,19099,NaN,43,49,41,33
839,19101,NaN,17,19,15,12
840,19103,NaN,114,118,101,82
841,19105,NaN,30,34,28,22
842,19107,NaN,13,14,11,9
843,19109,NaN,27,32,25,20
844,19111,NaN,50,55,45,35
845,19113,NaN,229,215,178,142
846,19115,NaN,14,16,13,10
847,19117,NaN,11,13,10,8
848,19119,NaN,18,20,16,12
849,19121,NaN,20,23,19,14
850,19123,NaN,28,31,25,19
851,19125,NaN,41,46,37,30
852,19127,NaN,41,44,36,29
853,19129,NaN,19,22,17,13
854,19131,NaN,16,18,15,11
855,19133,NaN,10,11,9,7
856,19135,NaN,11,13,11,9
857,19137,NaN,13,15,12,9
858,19139,NaN,49,55,45,35
859,19141,NaN,20,23,18,14
860,19143,NaN,9,10,7,5
861,19145,NaN,22,25,21,16
862,19147,NaN,14,17,13,10
863,19149,NaN,39,43,34,26
864,19151,NaN,10,12,9,7
865,19153,NaN,601,468,382,305
866,19155,NaN,105,116,93,72
867,19157,NaN,18,20,16,12
868,19159,NaN,8,9,7,5
869,19161,NaN,15,17,13,10
870,19163,NaN,190,201,164,127
871,19165,NaN,15,17,14,11
872,19167,NaN,45,52,41,32
873,19169,NaN,97,101,83,64
874,19171,NaN,19,21,17,14
875,19173,NaN,7,9,7,5
876,19175,NaN,17,20,15,11
877,19177,NaN,8,9,7,5
878,19179,NaN,44,47,38,30
879,19181,NaN,60,68,55,42
880,19183,NaN,27,30,24,20
881,19185,NaN,7,8,7,5
882,19187,NaN,58,64,53,42
883,19189,NaN,19,22,17,13
884,19191,NaN,23,26,21,16
885,19193,NaN,143,135,109,86
886,19195,NaN,11,13,10,8
887,19197,NaN,20,23,18,14
888,20001,NaN,27,28,21,16
889,20003,NaN,13,15,12,9
890,20005,NaN,26,25,20,15
891,20007,NaN,8,8,6,5
892,20009,NaN,37,33,25,20
893,20011,NaN,37,43,33,23
894,20013,NaN,17,19,16,12
895,20015,NaN,105,93,75,58
896,20017,NaN,5,5,3,2
897,20019,NaN,8,8,6,4
898,20021,NaN,32,38,31,23
899,20023,NaN,7,8,6,4
900,20025,NaN,4,4,3,2
901,20027,NaN,14,14,11,8
902,20029,NaN,17,19,14,11
903,20031,NaN,15,16,12,9
904,20033,NaN,3,3,2,2
905,20035,NaN,66,61,48,36
906,20037,NaN,52,67,58,45
907,20039,NaN,6,6,4,3
908,20041,NaN,35,37,29,22
909,20043,NaN,16,19,15,11
910,20045,NaN,94,93,84,74
911,20047,NaN,5,6,4,3
912,20049,NaN,5,5,4,3
913,20051,NaN,49,55,44,33
914,20053,NaN,18,21,16,13
915,20055,NaN,70,78,62,47
916,20057,NaN,42,46,39,31
917,20059,NaN,40,40,33,27
918,20061,NaN,40,49,42,33
919,20063,NaN,7,8,6,4
920,20065,NaN,6,6,4,3
921,20067,NaN,11,13,10,8
922,20069,NaN,9,9,7,5
923,20071,NaN,1,2,1,1
924,20073,NaN,11,12,9,7
925,20075,NaN,4,4,3,2
926,20077,NaN,15,15,12,9
927,20079,NaN,46,47,38,29
928,20081,NaN,6,7,5,4
929,20083,NaN,2,3,2,1
930,20085,NaN,23,25,20,15
931,20087,NaN,27,30,24,19
932,20089,NaN,6,6,4,3
933,20091,NaN,534,340,236,178
934,20093,NaN,9,9,7,5
935,20095,NaN,14,16,12,9
936,20097,NaN,6,6,4,3
937,20099,NaN,26,34,29,24
938,20101,NaN,3,3,2,1
939,20103,NaN,57,56,49,42
940,20105,NaN,5,6,4,3
941,20107,NaN,21,19,14,11
942,20109,NaN,7,7,5,3
943,20111,NaN,33,37,33,28
944,20113,NaN,39,36,30,23
945,20115,NaN,20,21,16,12
946,20117,NaN,22,26,19,13
947,20119,NaN,9,9,7,5
948,20121,NaN,51,49,40,31
949,20123,NaN,11,12,9,7
950,20125,NaN,43,43,34,26
951,20127,NaN,9,10,8,6
952,20129,NaN,6,6,4,3
953,20131,NaN,21,23,19,14
954,20133,NaN,29,33,27,21
955,20135,NaN,6,7,5,4
956,20137,NaN,17,19,15,11
957,20139,NaN,26,29,23,17
958,20141,NaN,7,7,5,4
959,20143,NaN,8,9,7,5
960,20145,NaN,23,24,18,14
961,20147,NaN,10,11,8,6
962,20149,NaN,25,31,26,20
963,20151,NaN,14,16,12,9
964,20153,NaN,6,7,5,3
965,20155,NaN,89,75,60,48
966,20157,NaN,12,12,9,6
967,20159,NaN,19,21,16,12
968,20161,NaN,49,52,46,39
969,20163,NaN,10,11,8,6
970,20165,NaN,6,6,5,4
971,20167,NaN,13,15,11,9
972,20169,NaN,68,66,55,43
973,20171,NaN,7,8,6,5
974,20173,NaN,938,572,371,256
975,20175,NaN,31,36,31,26
976,20177,NaN,187,145,122,106
977,20179,NaN,7,7,6,4
978,20181,NaN,10,12,9,7
979,20183,NaN,6,6,5,3
980,20185,NaN,8,8,6,5
981,20187,NaN,3,3,2,2
982,20189,NaN,8,9,6,5
983,20191,NaN,43,44,34,25
984,20193,NaN,15,16,12,10
985,20195,NaN,6,7,5,4
986,20197,NaN,11,12,9,7
987,20199,NaN,3,4,3,2
988,20201,NaN,13,14,10,8
989,20203,NaN,3,4,3,2
990,20205,NaN,20,22,17,13
991,20207,NaN,5,6,5,3
992,20209,NaN,142,114,92,76
993,21001,NaN,51,55,40,29
994,21003,NaN,53,57,43,33
995,21005,NaN,52,54,40,29
996,21007,NaN,9,10,7,5
997,21009,NaN,95,100,77,59
998,21011,NaN,25,27,19,13
999,21013,NaN,81,85,63,47
1000,21015,NaN,209,213,167,128
1001,21017,NaN,49,51,37,27
1002,21019,NaN,112,122,93,68
1003,21021,NaN,72,80,61,45
1004,21023,NaN,19,20,15,10
1005,21025,NaN,34,36,27,20
1006,21027,NaN,37,40,31,23
1007,21029,NaN,136,146,114,87
1008,21031,NaN,32,34,25,18
1009,21033,NaN,34,34,24,18
1010,21035,NaN,54,60,47,36
1011,21037,NaN,141,150,116,88
1012,21039,NaN,8,9,7,5
1013,21041,NaN,29,30,22,16
1014,21043,NaN,69,75,56,41
1015,21045,NaN,43,45,32,23
1016,21047,NaN,117,118,91,70
1017,21049,NaN,77,82,62,45
1018,21051,NaN,64,70,54,42
1019,21053,NaN,34,35,26,20
1020,21055,NaN,18,19,14,10
1021,21057,NaN,20,20,15,11
1022,21059,NaN,176,188,149,114
1023,21061,NaN,22,22,16,12
1024,21063,NaN,20,22,17,13
1025,21065,NaN,39,42,31,22
1026,21067,NaN,509,499,400,308
1027,21069,NaN,33,36,27,20
1028,21071,NaN,97,104,79,59
1029,21073,NaN,87,93,70,53
1030,21075,NaN,9,10,7,5
1031,21077,NaN,21,22,16,11
1032,21079,NaN,44,46,34,25
1033,21081,NaN,61,65,48,35
1034,21083,NaN,81,90,69,52
1035,21085,NaN,65,68,51,38
1036,21087,NaN,45,46,33,24
1037,21089,NaN,89,96,73,54
1038,21091,NaN,19,21,15,11
1039,21093,NaN,212,215,167,127
1040,21095,NaN,84,88,65,48
1041,21097,NaN,56,59,43,31
1042,21099,NaN,53,57,43,32
1043,21101,NaN,88,96,74,56
1044,21103,NaN,35,37,27,20
1045,21105,NaN,8,9,6,4
1046,21107,NaN,97,103,79,59
1047,21109,NaN,34,36,27,21
1048,21111,NaN,1496,1194,929,723
1049,21113,NaN,110,116,86,64
1050,21115,NaN,60,64,47,35
1051,21117,NaN,245,239,189,146
1052,21119,NaN,35,36,26,20
1053,21121,NaN,100,98,73,55
1054,21123,NaN,33,35,27,21
1055,21125,NaN,153,166,128,95
1056,21127,NaN,47,50,36,26
1057,21129,NaN,29,33,25,19
1058,21131,NaN,38,40,29,22
1059,21133,NaN,62,66,49,36
1060,21135,NaN,35,38,28,21
1061,21137,NaN,67,71,53,39
1062,21139,NaN,22,24,17,12
1063,21141,NaN,67,72,55,41
1064,21143,NaN,27,30,22,16
1065,21145,NaN,109,120,92,69
1066,21147,NaN,69,72,52,38
1067,21149,NaN,22,23,17,13
1068,21151,NaN,201,206,158,120
1069,21153,NaN,41,43,31,22
1070,21155,NaN,58,62,46,34
1071,21157,NaN,61,67,51,38
1072,21159,NaN,34,36,26,19
1073,21161,NaN,39,43,32,23
1074,21163,NaN,47,50,38,28
1075,21165,NaN,13,13,10,7
1076,21167,NaN,68,74,56,42
1077,21169,NaN,32,33,24,17
1078,21171,NaN,33,35,26,20
1079,21173,NaN,61,67,51,37
1080,21175,NaN,45,52,40,29
1081,21177,NaN,70,75,56,42
1082,21179,NaN,107,115,87,66
1083,21181,NaN,22,23,16,11
1084,21183,NaN,56,58,43,33
1085,21185,NaN,103,114,92,71
1086,21187,NaN,23,24,18,13
1087,21189,NaN,18,18,13,10
1088,21191,NaN,33,35,25,18
1089,21193,NaN,86,88,65,48
1090,21195,NaN,135,147,114,85
1091,21197,NaN,40,43,31,21
1092,21199,NaN,163,170,126,93
1093,21201,NaN,6,6,5,3
1094,21203,NaN,54,57,41,30
1095,21205,NaN,53,58,43,32
1096,21207,NaN,66,69,50,37
1097,21209,NaN,116,119,87,63
1098,21211,NaN,79,86,65,50
1099,21213,NaN,43,47,36,26
1100,21215,NaN,38,41,30,23
1101,21217,NaN,92,96,69,50
1102,21219,NaN,26,29,22,16
1103,21221,NaN,31,33,24,18
1104,21223,NaN,17,19,14,10
1105,21225,NaN,33,35,26,20
1106,21227,NaN,261,277,222,170
1107,21229,NaN,33,35,26,19
1108,21231,NaN,62,66,49,35
1109,21233,NaN,35,38,27,20
1110,21235,NaN,135,139,105,76
1111,21237,NaN,22,23,16,12
1112,21239,NaN,42,46,35,27
1113,22001,NaN,76,82,65,50
1114,22003,NaN,38,41,31,24
1115,22005,NaN,135,151,126,101
1116,22007,NaN,27,31,25,19
1117,22009,NaN,54,59,47,36
1118,22011,NaN,56,60,46,35
1119,22013,NaN,24,26,21,16
1120,22015,NaN,156,163,134,106
1121,22017,NaN,251,237,193,152
1122,22019,NaN,216,217,185,151
1123,22021,NaN,29,31,23,17
1124,22023,NaN,8,9,7,5
1125,22025,NaN,17,19,15,11
1126,22027,NaN,17,19,15,12
1127,22029,NaN,32,35,27,21
1128,22031,NaN,36,40,32,25
1129,22033,NaN,309,287,249,212
1130,22035,NaN,16,17,13,10
1131,22037,NaN,32,36,28,23
1132,22039,NaN,46,50,39,31
1133,22041,NaN,47,47,36,27
1134,22043,NaN,39,43,33,25
1135,22045,NaN,86,96,75,57
1136,22047,NaN,39,44,36,29
1137,22049,NaN,28,30,23,18
1138,22051,NaN,299,297,255,209
1139,22053,NaN,37,40,31,23
1140,22055,NaN,203,213,185,152
1141,22057,NaN,109,122,100,79
1142,22059,NaN,31,33,25,19
1143,22061,NaN,62,67,54,41
1144,22063,NaN,153,161,134,108
1145,22065,NaN,21,22,17,13
1146,22067,NaN,38,42,33,25
1147,22069,NaN,61,65,51,40
1148,22071,NaN,204,208,179,150
1149,22073,NaN,250,216,176,140
1150,22075,NaN,26,30,25,20
1151,22077,NaN,25,28,22,17
1152,22079,NaN,135,146,122,98
1153,22081,NaN,14,15,11,8
1154,22083,NaN,42,44,34,26
1155,22085,NaN,45,49,37,29
1156,22087,NaN,45,51,41,32
1157,22089,NaN,60,68,54,42
1158,22091,NaN,8,9,7,5
1159,22093,NaN,27,31,24,18
1160,22095,NaN,41,47,38,29
1161,22097,NaN,109,119,95,73
1162,22099,NaN,57,64,50,38
1163,22101,NaN,62,67,52,40
1164,22103,NaN,246,246,210,172
1165,22105,NaN,141,147,121,97
1166,22107,NaN,5,6,4,3
1167,22109,NaN,115,132,110,87
1168,22111,NaN,34,37,29,23
1169,22113,NaN,88,96,74,54
1170,22115,NaN,64,66,49,36
1171,22117,NaN,55,60,49,39
1172,22119,NaN,56,59,46,36
1173,22121,NaN,29,33,27,21
1174,22123,NaN,21,23,17,13
1175,22125,NaN,7,9,7,6
1176,22127,NaN,23,24,19,15
1177,23001,NaN,121,132,103,76
1178,23003,NaN,64,68,50,36
1179,23005,NaN,199,218,176,136
1180,23007,NaN,33,36,27,19
1181,23009,NaN,44,46,33,24
1182,23011,NaN,133,139,105,76
1183,23013,NaN,29,31,23,17
1184,23015,NaN,28,31,23,16
1185,23017,NaN,70,77,59,42
1186,23019,NaN,186,183,135,98
1187,23021,NaN,26,27,19,13
1188,23023,NaN,26,29,22,16
1189,23025,NaN,70,73,53,38
1190,23027,NaN,35,37,27,20
1191,23029,NaN,31,33,24,17
1192,23031,NaN,184,203,162,126
1193,24001,NaN,138,146,106,76
1194,24003,NaN,532,576,432,318
1195,24005,NaN,726,789,591,428
1196,24009,NaN,64,68,51,38
1197,24011,NaN,43,46,33,23
1198,24013,NaN,139,150,111,80
1199,24015,NaN,112,119,88,63
1200,24017,NaN,164,174,128,93
1201,24019,NaN,54,56,41,30
1202,24021,NaN,244,266,201,149
1203,24023,NaN,52,55,39,27
1204,24025,NaN,221,237,176,127
1205,24027,NaN,209,228,172,126
1206,24029,NaN,20,22,16,12
1207,24031,NaN,656,723,556,421
1208,24033,NaN,776,855,658,494
1209,24035,NaN,47,50,37,28
1210,24037,NaN,134,135,95,68
1211,24039,NaN,51,55,41,30
1212,24041,NaN,34,36,27,19
1213,24043,NaN,254,271,200,145
1214,24045,NaN,140,145,106,77
1215,24047,NaN,57,60,44,33
1216,24510,NaN,565,611,456,330
1217,25001,NaN,118,134,108,83
1218,25003,NaN,71,80,62,46
1219,25005,NaN,569,579,467,355
1220,25007,NaN,20,22,17,12
1221,25009,NaN,647,641,522,404
1222,25011,NaN,34,38,28,21
1223,25013,NaN,481,500,405,310
1224,25015,NaN,91,102,81,62
1225,25017,NaN,852,830,690,536
1226,25019,NaN,18,20,16,12
1227,25021,NaN,345,384,318,244
1228,25023,NaN,387,416,338,261
1229,25025,NaN,542,585,485,379
1230,25027,NaN,693,660,535,411
1231,26001,NaN,13,14,11,8
1232,26003,NaN,15,17,14,11
1233,26005,NaN,132,139,116,90
1234,26007,NaN,33,39,32,24
1235,26009,NaN,33,37,29,21
1236,26011,NaN,21,25,19,14
1237,26013,NaN,20,23,18,14
1238,26015,NaN,76,88,72,55
1239,26017,NaN,136,133,111,88
1240,26019,NaN,23,27,21,15
1241,26021,NaN,149,169,137,107
1242,26023,NaN,62,74,62,49
1243,26025,NaN,160,163,137,108
1244,26027,NaN,71,81,67,52
1245,26029,NaN,30,33,26,19
1246,26031,NaN,29,32,26,20
1247,26033,NaN,92,104,88,69
1248,26035,NaN,39,44,36,27
1249,26037,NaN,95,105,87,68
1250,26039,NaN,13,15,12,9
1251,26041,NaN,65,72,58,45
1252,26043,NaN,54,60,48,36
1253,26045,NaN,116,128,108,85
1254,26047,NaN,41,44,34,26
1255,26049,NaN,415,345,298,251
1256,26051,NaN,38,44,36,28
1257,26053,NaN,21,25,19,15
1258,26055,NaN,93,99,84,69
1259,26057,NaN,99,112,94,72
1260,26059,NaN,56,64,53,41
1261,26061,NaN,45,52,42,34
1262,26063,NaN,40,49,41,32
1263,26065,NaN,261,251,215,172
1264,26067,NaN,111,119,102,82
1265,26069,NaN,32,37,30,23
1266,26071,NaN,17,20,16,13
1267,26073,NaN,96,100,83,64
1268,26075,NaN,202,202,176,146
1269,26077,NaN,223,224,193,154
1270,26079,NaN,23,26,20,14
1271,26081,NaN,869,556,423,348
1272,26083,NaN,4,4,3,2
1273,26085,NaN,13,15,11,8
1274,26087,NaN,101,114,97,76
1275,26089,NaN,18,21,16,13
1276,26091,NaN,136,144,123,98
1277,26093,NaN,211,188,160,129
1278,26095,NaN,26,30,23,17
1279,26097,NaN,17,20,16,12
1280,26099,NaN,1129,750,564,450
1281,26101,NaN,28,34,28,22
1282,26103,NaN,79,83,71,57
1283,26105,NaN,33,37,30,22
1284,26107,NaN,53,59,47,35
1285,26109,NaN,40,44,35,27
1286,26111,NaN,95,105,88,69
1287,26113,NaN,25,29,23,17
1288,26115,NaN,174,164,140,112
1289,26117,NaN,113,120,98,75
1290,26119,NaN,12,14,11,7
1291,26121,NaN,202,188,158,123
1292,26123,NaN,69,74,59,45
1293,26125,NaN,1341,856,613,474
1294,26127,NaN,37,40,32,24
1295,26129,NaN,31,34,27,20
1296,26131,NaN,8,10,8,6
1297,26133,NaN,36,42,33,23
1298,26135,NaN,13,15,12,8
1299,26137,NaN,41,47,37,28
1300,26139,NaN,330,333,274,216
1301,26141,NaN,18,21,16,12
1302,26143,NaN,25,29,24,18
1303,26145,NaN,215,213,187,153
1304,26147,NaN,227,244,190,143
1305,26149,NaN,87,95,78,59
1306,26151,NaN,48,56,46,35
1307,26153,NaN,11,12,9,7
1308,26155,NaN,76,86,74,59
1309,26157,NaN,68,74,63,50
1310,26159,NaN,81,92,76,59
1311,26161,NaN,263,249,211,169
1312,26163,NaN,1552,954,647,476
1313,26165,NaN,40,46,37,28
1314,27001,NaN,27,30,23,17
1315,27003,NaN,510,514,411,304
1316,27005,NaN,74,80,59,43
1317,27007,NaN,94,99,74,54
1318,27009,NaN,88,99,76,57
1319,27011,NaN,11,13,9,7
1320,27013,NaN,99,111,86,64
1321,27015,NaN,55,60,45,33
1322,27017,NaN,60,66,49,36
1323,27019,NaN,148,165,129,96
1324,27021,NaN,63,70,52,38
1325,27023,NaN,23,26,20,15
1326,27025,NaN,106,118,91,68
1327,27027,NaN,107,119,92,69
1328,27029,NaN,24,26,19,13
1329,27031,NaN,4,4,3,2
1330,27033,NaN,21,24,18,13
1331,27035,NaN,121,132,102,76
1332,27037,NaN,497,537,436,331
1333,27039,NaN,35,39,30,23
1334,27041,NaN,80,89,67,50
1335,27043,NaN,33,37,28,21
1336,27045,NaN,34,37,28,22
1337,27047,NaN,59,66,52,40
1338,27049,NaN,70,80,63,48
1339,27051,NaN,11,13,10,7
1340,27053,NaN,1131,979,805,648
1341,27055,NaN,36,40,31,23
1342,27057,NaN,45,49,37,27
1343,27059,NaN,73,83,64,48
1344,27061,NaN,87,96,72,51
1345,27063,NaN,18,20,16,12
1346,27065,NaN,27,31,24,18
1347,27067,NaN,88,99,76,58
1348,27069,NaN,10,11,8,6
1349,27071,NaN,27,30,21,15
1350,27073,NaN,15,17,12,9
1351,27075,NaN,18,20,15,11
1352,27077,NaN,9,10,7,5
1353,27079,NaN,48,54,41,31
1354,27081,NaN,11,12,9,6
1355,27083,NaN,50,55,42,31
1356,27085,NaN,73,82,63,47
1357,27087,NaN,14,15,11,8
1358,27089,NaN,21,23,17,12
1359,27091,NaN,40,45,34,25
1360,27093,NaN,46,52,39,29
1361,27095,NaN,53,60,46,34
1362,27097,NaN,69,78,60,45
1363,27099,NaN,72,79,62,47
1364,27101,NaN,17,19,14,10
1365,27103,NaN,51,57,43,32
1366,27105,NaN,43,48,37,29
1367,27107,NaN,12,13,9,7
1368,27109,NaN,170,186,147,112
1369,27111,NaN,95,104,79,59
1370,27113,NaN,33,36,26,20
1371,27115,NaN,56,63,49,37
1372,27117,NaN,16,18,13,10
1373,27119,NaN,66,71,53,39
1374,27121,NaN,19,22,17,12
1375,27123,NaN,518,558,455,343
1376,27125,NaN,10,10,7,5
1377,27127,NaN,35,38,29,21
1378,27129,NaN,32,36,27,20
1379,27131,NaN,111,126,99,75
1380,27133,NaN,20,22,17,13
1381,27135,NaN,42,47,34,25
1382,27137,NaN,262,277,213,153
1383,27139,NaN,213,239,189,142
1384,27141,NaN,172,190,151,113
1385,27143,NaN,28,31,23,17
1386,27145,NaN,283,295,237,182
1387,27147,NaN,73,80,61,45
1388,27149,NaN,16,19,15,12
1389,27151,NaN,17,20,15,11
1390,27153,NaN,48,53,40,30
1391,27155,NaN,9,9,7,5
1392,27157,NaN,42,46,34,26
1393,27159,NaN,37,42,31,23
1394,27161,NaN,39,44,34,27
1395,27163,NaN,310,340,268,198
1396,27165,NaN,19,20,15,11
1397,27167,NaN,14,16,12,9
1398,27169,NaN,71,80,62,48
1399,27171,NaN,220,243,191,144
1400,27173,NaN,21,24,18,13
1401,28001,NaN,42,47,37,28
1402,28003,NaN,66,72,56,43
1403,28005,NaN,23,25,20,15
1404,28007,NaN,32,36,28,22
1405,28009,NaN,18,20,15,12
1406,28011,NaN,51,57,46,37
1407,28013,NaN,31,34,26,20
1408,28015,NaN,19,20,16,12
1409,28017,NaN,31,34,27,21
1410,28019,NaN,17,19,14,11
1411,28021,NaN,11,13,10,8
1412,28023,NaN,30,32,25,20
1413,28025,NaN,33,36,28,22
1414,28027,NaN,37,41,32,26
1415,28029,NaN,41,46,37,29
1416,28031,NaN,47,52,41,32
1417,28033,NaN,261,285,237,193
1418,28035,NaN,109,124,102,82
1419,28037,NaN,14,15,12,9
1420,28039,NaN,57,62,48,37
1421,28041,NaN,26,28,21,16
1422,28043,NaN,35,39,31,24
1423,28045,NaN,81,91,74,58
1424,28047,NaN,267,285,244,201
1425,28049,NaN,233,255,218,177
1426,28051,NaN,20,22,17,13
1427,28053,NaN,12,14,11,8
1428,28055,NaN,2,2,2,1
1429,28057,NaN,53,58,45,35
1430,28059,NaN,174,196,167,138
1431,28061,NaN,32,35,27,21
1432,28063,NaN,11,12,9,7
1433,28065,NaN,17,18,14,11
1434,28067,NaN,111,127,106,87
1435,28069,NaN,14,15,12,9
1436,28071,NaN,78,88,71,57
1437,28073,NaN,89,102,84,68
1438,28075,NaN,89,100,84,70
1439,28077,NaN,21,23,18,14
1440,28079,NaN,39,44,35,27
1441,28081,NaN,145,160,130,103
1442,28083,NaN,39,44,35,29
1443,28085,NaN,46,53,44,36
1444,28087,NaN,106,119,96,75
1445,28089,NaN,108,122,102,83
1446,28091,NaN,40,45,37,29
1447,28093,NaN,69,76,60,47
1448,28095,NaN,65,72,57,45
1449,28097,NaN,19,20,16,12
1450,28099,NaN,56,64,53,43
1451,28101,NaN,38,42,34,27
1452,28103,NaN,17,18,14,11
1453,28105,NaN,61,69,56,46
1454,28107,NaN,66,73,57,44
1455,28109,NaN,85,96,80,65
1456,28111,NaN,22,24,18,14
1457,28113,NaN,49,55,45,36
1458,28115,NaN,69,77,61,47
1459,28117,NaN,54,59,46,36
1460,28119,NaN,10,11,8,6
1461,28121,NaN,163,183,155,127
1462,28123,NaN,40,45,37,29
1463,28125,NaN,6,7,5,4
1464,28127,NaN,41,47,38,30
1465,28129,NaN,29,31,23,18
1466,28131,NaN,38,42,34,26
1467,28133,NaN,34,38,31,24
1468,28135,NaN,21,24,19,14
1469,28137,NaN,48,54,42,32
1470,28139,NaN,50,56,45,36
1471,28141,NaN,47,51,38,29
1472,28143,NaN,15,16,12,9
1473,28145,NaN,55,62,50,40
1474,28147,NaN,22,24,18,14
1475,28149,NaN,46,54,46,38
1476,28151,NaN,67,74,58,45
1477,28153,NaN,43,48,38,30
1478,28155,NaN,22,23,18,14
1479,28157,NaN,9,11,8,6
1480,28159,NaN,34,38,29,22
1481,28161,NaN,29,32,24,18
1482,28163,NaN,36,42,34,27
1483,29001,NaN,30,34,27,21
1484,29003,NaN,31,33,25,19
1485,29005,NaN,9,10,7,5
1486,29007,NaN,40,42,31,23
1487,29009,NaN,46,49,36,27
1488,29011,NaN,22,23,17,13
1489,29013,NaN,31,33,24,18
1490,29015,NaN,33,34,25,18
1491,29017,NaN,24,24,17,13
1492,29019,NaN,151,161,131,102
1493,29021,NaN,82,85,75,63
1494,29023,NaN,86,87,62,46
1495,29025,NaN,14,15,11,8
1496,29027,NaN,87,91,67,49
1497,29029,NaN,65,70,52,39
1498,29031,NaN,82,83,71,58
1499,29033,NaN,16,17,13,9
1500,29035,NaN,15,16,12,9
1501,29037,NaN,164,169,122,88
1502,29039,NaN,19,21,15,11
1503,29041,NaN,15,16,12,8
1504,29043,NaN,27,41,42,40
1505,29045,NaN,13,14,11,8
1506,29047,NaN,130,129,96,73
1507,29049,NaN,33,34,25,19
1508,29051,NaN,125,137,103,77
1509,29053,NaN,32,34,25,19
1510,29055,NaN,46,49,35,26
1511,29057,NaN,11,12,8,6
1512,29059,NaN,24,26,20,15
1513,29061,NaN,12,13,9,7
1514,29063,NaN,16,17,13,10
1515,29065,NaN,26,27,20,14
1516,29067,NaN,18,20,15,11
1517,29069,NaN,52,55,40,29
1518,29071,NaN,178,187,137,102
1519,29073,NaN,27,29,22,17
1520,29075,NaN,17,18,14,10
1521,29077,NaN,231,233,191,147
1522,29079,NaN,21,22,17,12
1523,29081,NaN,12,13,9,7
1524,29083,NaN,39,40,29,22
1525,29085,NaN,14,14,11,8
1526,29087,NaN,7,8,6,5
1527,29089,NaN,17,18,13,10
1528,29091,NaN,56,61,47,36
1529,29093,NaN,22,23,16,12
1530,29095,NaN,551,580,431,323
1531,29097,NaN,121,135,101,75
1532,29099,NaN,348,349,243,165
1533,29101,NaN,79,81,59,44
1534,29103,NaN,6,6,5,4
1535,29105,NaN,55,59,44,32
1536,29107,NaN,50,53,40,30
1537,29109,NaN,52,57,42,31
1538,29111,NaN,18,20,15,11
1539,29113,NaN,124,128,91,65
1540,29115,NaN,23,26,19,14
1541,29117,NaN,30,34,25,19
1542,29119,NaN,37,40,31,23
1543,29121,NaN,26,28,21,16
1544,29123,NaN,34,36,26,19
1545,29125,NaN,12,13,9,7
1546,29127,NaN,50,55,42,32
1547,29129,NaN,6,7,5,4
1548,29131,NaN,45,48,36,26
1549,29133,NaN,31,32,23,17
1550,29135,NaN,29,32,24,17
1551,29137,NaN,15,16,12,9
1552,29139,NaN,21,23,17,12
1553,29141,NaN,29,30,23,17
1554,29143,NaN,43,44,32,23
1555,29145,NaN,72,79,59,43
1556,29147,NaN,24,27,23,18
1557,29149,NaN,16,17,13,10
1558,29151,NaN,24,26,20,15
1559,29153,NaN,12,13,10,7
1560,29155,NaN,23,24,18,13
1561,29157,NaN,37,39,28,21
1562,29159,NaN,77,80,59,43
1563,29161,NaN,73,78,58,42
1564,29163,NaN,29,31,23,17
1565,29165,NaN,67,71,52,39
1566,29167,NaN,60,65,47,34
1567,29169,NaN,63,66,48,35
1568,29171,NaN,11,12,8,6
1569,29173,NaN,19,20,15,11
1570,29175,NaN,44,47,35,26
1571,29177,NaN,38,40,30,22
1572,29179,NaN,10,12,9,7
1573,29181,NaN,30,31,22,16
1574,29183,NaN,528,573,432,317
1575,29185,NaN,16,17,12,9
1576,29186,NaN,31,33,24,18
1577,29187,NaN,138,145,109,82
1578,29189,NaN,1093,1164,865,635
1579,29195,NaN,44,45,32,24
1580,29197,NaN,5,6,4,3
1581,29199,NaN,3,4,3,2
1582,29201,NaN,80,82,60,46
1583,29203,NaN,11,12,9,7
1584,29205,NaN,16,17,12,8
1585,29207,NaN,52,53,38,28
1586,29209,NaN,46,49,36,26
1587,29211,NaN,12,13,9,7
1588,29213,NaN,88,96,71,51
1589,29215,NaN,36,39,29,21
1590,29217,NaN,30,33,25,19
1591,29219,NaN,64,66,47,33
1592,29221,NaN,51,53,38,29
1593,29223,NaN,22,22,16,12
1594,29225,NaN,65,70,52,37
1595,29227,NaN,3,3,2,1
1596,29229,NaN,31,34,25,18
1597,29510,NaN,313,331,243,177
1598,30001,NaN,27,28,21,15
1599,30003,NaN,31,34,26,20
1600,30005,NaN,18,20,14,10
1601,30007,NaN,16,17,12,8
1602,30009,NaN,16,17,13,10
1603,30011,NaN,3,3,2,1
1604,30013,NaN,183,185,147,112
