,County,431,437,444,451,458
878,19179,4207,32,43,42,41
879,19181,5361,42,55,53,52
880,19183,2439,21,28,27,26
881,19185,514,4,5,5,5
882,19187,5034,29,39,38,38
883,19189,1339,8,12,12,12
884,19191,1890,17,22,21,21
885,19193,14446,103,132,129,126
886,19195,678,5,6,6,7
887,19197,1765,11,15,15,15
888,20001,1206,14,17,16,15
889,20003,829,5,7,7,7
890,20005,1552,8,11,12,12
891,20007,368,1,2,2,2
892,20009,2595,14,20,21,21
893,20011,1312,7,10,10,10
894,20013,1228,7,10,10,10
895,20015,7355,45,61,61,61
896,20017,250,1,2,2,2
897,20019,265,1,2,2,2
898,20021,2405,13,18,19,19
899,20023,357,1,2,2,2
900,20025,247,1,2,2,2
901,20027,785,3,5,5,6
902,20029,973,4,6,7,7
903,20031,721,6,8,7,7
904,20033,167,1,2,1,1
905,20035,3894,24,33,33,34
906,20037,4622,27,37,37,36
907,20039,264,1,1,1,1
908,20041,1706,8,12,12,13
909,20043,959,6,9,9,9
910,20045,8870,58,78,77,77
911,20047,256,1,1,1,1
912,20049,178,1,2,2,2
913,20051,3717,23,32,31,30
914,20053,1214,5,7,8,8
915,20055,6009,30,46,49,50
916,20057,5676,36,51,52,51
917,20059,2489,14,19,19,20
918,20061,3154,27,35,33,32
919,20063,385,1,2,2,2
920,20065,250,1,1,1,1
921,20067,932,4,6,6,7
922,20069,556,2,4,4,4
923,20071,104,0,0,0,0
924,20073,551,3,4,5,5
925,20075,201,1,1,1,1
926,20077,618,4,5,5,5
927,20079,3524,24,32,31,30
928,20081,417,2,3,3,3
929,20083,209,1,1,1,1
930,20085,1375,9,13,13,13
931,20087,1658,12,16,16,15
932,20089,207,1,1,1,1
933,20091,55914,440,624,637,642
934,20093,560,3,4,4,4
935,20095,740,4,6,6,6
936,20097,238,1,1,2,2
937,20099,2715,22,29,28,27
938,20101,125,0,1,1,1
939,20103,7026,62,83,79,75
940,20105,257,1,2,2,2
941,20107,772,4,6,6,6
942,20109,292,1,1,1,1
943,20111,4187,32,44,42,40
944,20113,3191,28,37,35,33
945,20115,1045,5,7,8,8
946,20117,1075,5,8,8,8
947,20119,502,3,4,4,4
948,20121,2669,15,21,22,22
949,20123,561,2,3,4,4
950,20125,3394,24,32,31,31
951,20127,564,4,5,5,5
952,20129,254,1,2,2,2
953,20131,1501,9,13,13,13
954,20133,1769,9,12,13,14
955,20135,369,1,2,2,2
956,20137,1203,3,5,6,6
957,20139,1206,7,10,10,10
958,20141,288,1,2,2,2
959,20143,548,2,3,4,4
960,20145,1144,5,7,8,8
961,20147,712,4,6,6,6
962,20149,1834,17,22,21,20
963,20151,811,3,5,6,6
964,20153,298,1,2,2,2
965,20155,8344,43,62,64,64
966,20157,659,3,5,5,5
967,20159,1063,6,8,9,9
968,20161,6294,33,47,46,46
969,20163,656,3,5,5,5
970,20165,428,2,3,3,3
971,20167,853,4,6,6,6
972,20169,6069,38,53,53,53
973,20171,576,3,5,5,5
974,20173,54648,315,496,551,578
975,20175,3829,22,34,35,35
976,20177,16820,132,183,186,187
977,20179,432,1,2,2,2
978,20181,618,3,4,4,4
979,20183,268,1,2,2,2
980,20185,337,1,2,2,2
981,20187,184,0,1,1,1
982,20189,552,2,4,4,4
983,20191,2104,12,16,17,17
984,20193,1092,6,8,9,9
985,20195,404,2,2,3,3
986,20197,673,7,10,9,9
987,20199,175,0,1,1,1
988,20201,531,2,4,4,4
989,20203,216,1,1,1,1
990,20205,986,9,12,11,10
991,20207,209,1,1,1,1
992,20209,19594,133,182,181,178
993,21001,1753,17,22,20,19
994,21003,1907,17,22,21,19
995,21005,1682,15,20,20,19
996,21007,374,4,5,5,4
997,21009,4230,36,47,44,42
998,21011,818,8,10,10,9
999,21013,2923,26,33,31,30
1000,21015,13137,162,221,214,206
1001,21017,1615,14,19,18,18
1002,21019,4755,38,53,52,50
1003,21021,3268,30,40,38,36
1004,21023,538,7,9,9,8
1005,21025,971,8,11,11,10
1006,21027,1142,9,12,12,12
1007,21029,6772,61,77,71,66
1008,21031,1385,17,23,21,19
1009,21033,1293,9,14,14,14
1010,21035,3438,19,27,28,28
1011,21037,8141,93,127,124,121
1012,21039,452,3,4,4,4
1013,21041,954,8,11,10,10
1014,21043,2135,22,29,27,25
1015,21045,1236,10,13,12,12
1016,21047,6461,48,61,58,55
1017,21049,2617,27,34,31,30
1018,21051,2572,22,28,27,26
1019,21053,1388,9,12,12,12
1020,21055,592,4,5,5,5
1021,21057,673,4,6,6,6
1022,21059,10120,99,130,123,117
1023,21061,859,11,14,13,12
1024,21063,943,4,6,7,7
1025,21065,1029,9,12,11,10
1026,21067,34024,295,405,405,402
1027,21069,1114,8,11,11,11
1028,21071,3165,31,40,38,37
1029,21073,3854,33,43,41,39
1030,21075,489,3,4,4,4
1031,21077,676,6,9,8,8
1032,21079,1454,13,17,16,15
1033,21081,2166,30,39,36,34
1034,21083,4041,29,39,38,37
1035,21085,2045,19,25,24,22
1036,21087,1157,9,12,12,11
1037,21089,3426,28,38,37,37
1038,21091,835,8,10,10,9
1039,21093,9241,79,103,98,94
1040,21095,2519,19,26,25,25
1041,21097,1597,14,18,18,17
1042,21099,1902,17,23,22,21
1043,21101,4480,33,44,43,42
1044,21103,1289,12,16,15,14
1045,21105,344,2,3,3,3
1046,21107,4197,44,55,50,46
1047,21109,1271,11,14,13,12
1048,21111,76157,717,980,981,971
1049,21113,4357,39,51,48,46
1050,21115,1852,15,19,19,18
1051,21117,15621,185,254,248,241
1052,21119,1108,9,11,11,10
1053,21121,3215,36,45,41,38
1054,21123,1273,10,14,13,13
1055,21125,6248,57,72,68,66
1056,21127,1329,14,19,17,16
1057,21129,1240,12,14,13,12
1058,21131,859,10,13,11,11
1059,21133,1764,14,19,18,18
1060,21135,1128,8,11,11,11
1061,21137,2180,19,25,24,24
1062,21139,786,7,9,9,8
1063,21141,2643,22,29,27,26
1064,21143,1580,26,32,29,26
1065,21145,6135,57,72,66,61
1066,21147,1861,22,29,26,24
1067,21149,854,8,11,11,10
1068,21151,8975,69,91,88,85
1069,21153,888,6,9,9,9
1070,21155,2210,19,26,25,24
1071,21157,2640,23,31,29,28
1072,21159,978,8,11,10,10
1073,21161,1504,17,22,20,19
1074,21163,1932,17,23,22,21
1075,21165,418,2,4,4,4
1076,21167,2451,22,29,28,27
1077,21169,990,7,10,10,10
1078,21171,1272,9,12,12,12
1079,21173,2424,25,32,30,29
1080,21175,2101,22,28,26,24
1081,21177,2845,28,38,36,33
1082,21179,4731,41,55,53,51
1083,21181,492,4,6,5,5
1084,21183,2380,20,28,27,26
1085,21185,7283,65,85,81,77
1086,21187,642,4,6,6,6
1087,21189,474,5,7,6,5
1088,21191,985,10,14,13,12
1089,21193,2503,30,38,35,33
1090,21195,5335,52,69,67,66
1091,21197,1066,12,15,13,13
1092,21199,6010,55,72,69,66
1093,21201,198,1,2,2,2
1094,21203,1414,14,18,17,17
1095,21205,2087,22,28,26,25
1096,21207,1779,18,23,22,21
1097,21209,4569,53,64,58,54
1098,21211,4470,32,44,43,43
1099,21213,1887,22,28,24,22
1100,21215,1514,16,21,20,19
1101,21217,2939,28,36,34,33
1102,21219,1030,8,11,11,11
1103,21221,1153,12,16,15,14
1104,21223,646,7,9,8,7
1105,21225,1295,8,11,11,11
1106,21227,15093,120,160,156,152
1107,21229,1393,13,17,16,15
1108,21231,2119,16,22,21,21
1109,21233,1191,9,12,12,12
1110,21235,4529,51,64,59,55
1111,21237,464,5,6,6,5
1112,21239,2065,18,24,23,22
1113,22001,6260,39,51,50,49
1114,22003,3081,21,27,25,24
1115,22005,11480,99,126,118,113
1116,22007,2132,17,23,22,21
1117,22009,3988,23,31,30,30
1118,22011,2985,21,26,24,23
1119,22013,1631,11,14,14,14
1120,22015,13241,83,114,115,113
1121,22017,25058,185,284,302,301
1122,22019,21011,221,264,237,220
1123,22021,1092,6,9,8,8
1124,22023,563,3,4,4,4
1125,22025,1068,6,9,9,9
1126,22027,1405,6,9,9,9
1127,22029,1819,11,15,14,14
1128,22031,2704,21,28,26,25
1129,22033,37159,411,569,568,556
1130,22035,1120,5,8,8,8
1131,22037,3071,22,29,28,27
1132,22039,3439,24,32,29,28
1133,22041,2460,15,21,21,21
1134,22043,2059,12,16,16,15
1135,22045,6630,49,65,62,59
1136,22047,3675,39,50,45,41
1137,22049,1828,10,14,14,13
1138,22051,44932,390,618,659,661
1139,22053,3021,22,28,25,24
1140,22055,22187,182,255,253,248
1141,22057,9345,81,107,101,96
1142,22059,1453,9,12,12,11
1143,22061,4307,25,34,33,33
1144,22063,12786,107,139,131,126
1145,22065,1560,6,10,10,10
1146,22067,2740,15,21,21,21
1147,22069,3939,22,29,29,29
1148,22071,29147,242,402,439,443
1149,22073,17860,110,161,166,165
1150,22075,2432,25,32,29,27
1151,22077,2448,17,22,21,20
1152,22079,11560,81,107,104,102
1153,22081,862,4,6,6,6
1154,22083,2383,14,19,19,19
1155,22085,2841,16,22,21,21
1156,22087,3916,44,55,49,45
1157,22089,5270,47,61,56,53
1158,22091,889,5,7,7,7
1159,22093,1888,16,22,20,20
1160,22095,3603,40,52,48,44
1161,22097,8514,54,70,67,65
1162,22099,4981,39,51,49,47
1163,22101,4450,39,48,45,43
1164,22103,24939,257,356,354,348
1165,22105,12258,101,136,130,124
1166,22107,358,1,2,2,2
1167,22109,9833,83,111,108,105
1168,22111,2332,15,21,21,21
1169,22113,5073,31,39,38,37
1170,22115,2951,17,22,21,21
1171,22117,4257,38,48,45,42
1172,22119,3975,22,30,31,31
1173,22121,2617,21,27,25,24
1174,22123,1168,5,7,8,8
1175,22125,1129,9,12,12,11
1176,22127,1490,9,12,12,12
1177,23001,5234,71,91,85,81
1178,23003,1388,18,22,20,19
1179,23005,13823,205,263,246,234
1180,23007,977,20,25,22,20
1181,23009,1031,17,21,18,16
1182,23011,4222,77,95,85,78
1183,23013,797,18,22,19,17
1184,23015,647,10,12,11,10
1185,23017,2502,37,45,40,37
1186,23019,4533,81,99,88,81
1187,23021,379,10,13,11,10
1188,23023,966,14,19,17,16
1189,23025,1356,18,23,20,19
1190,23027,695,14,18,15,13
1191,23029,760,10,13,11,11
1192,23031,10529,151,188,175,166
1193,24001,6499,58,82,78,73
1194,24003,38572,531,672,626,589
1195,24005,55245,813,1004,928,868
1196,24009,3891,42,56,53,50
1197,24011,2110,21,29,28,27
1198,24013,8176,109,140,128,118
1199,24015,5311,61,79,74,70
1200,24017,9648,134,170,155,142
1201,24019,2463,26,34,31,30
1202,24021,18053,239,315,297,282
1203,24023,1899,19,25,23,22
1204,24025,13826,189,238,218,204
1205,24027,17106,239,311,289,271
1206,24029,1215,16,21,20,18
1207,24031,66392,860,1211,1195,1137
1208,24033,77573,1100,1528,1493,1408
1209,24035,2692,26,34,33,31
1210,24037,5390,63,83,78,74
1211,24039,2469,26,35,33,31
1212,24041,1952,17,22,22,21
1213,24043,13132,141,182,170,161
1214,24045,7062,79,108,105,100
1215,24047,3352,25,35,36,36
1216,24510,44016,711,851,776,721
1217,25001,11891,270,310,270,243
1218,25003,5421,101,121,106,96
1219,25005,59378,979,1269,1173,1074
1220,25007,0,15,20,18,16
1221,25009,88703,1426,1969,1871,1706
1222,25011,2190,41,52,46,41
1223,25013,45378,815,1041,943,857
1224,25015,8240,157,198,178,161
1225,25017,121081,2342,3060,2867,2618
1226,25019,0,19,24,21,19
1227,25021,49468,941,1229,1140,1033
1228,25023,43704,852,1098,1002,904
1229,25025,83962,1505,2048,1926,1743
1230,25027,69904,1165,1592,1507,1383
1231,26001,459,6,8,7,7
1232,26003,444,5,6,6,5
1233,26005,8048,118,148,135,126
1234,26007,1575,27,34,30,27
1235,26009,1158,30,36,31,27
1236,26011,792,12,16,14,13
1237,26013,623,6,8,8,7
1238,26015,4117,57,71,64,59
1239,26017,8134,115,145,133,126
1240,26019,993,13,17,16,15
1241,26021,12522,175,218,200,187
1242,26023,3968,57,75,67,62
1243,26025,10896,166,194,172,159
1244,26027,4494,56,70,63,59
1245,26029,1158,21,26,23,21
1246,26031,1228,25,30,25,22
1247,26033,1963,80,89,72,65
1248,26035,1698,19,25,24,23
1249,26037,5757,80,94,82,76
1250,26039,693,11,13,11,10
1251,26041,3267,25,33,31,30
1252,26043,2426,17,23,22,22
1253,26045,7257,130,157,139,129
1254,26047,1660,32,40,36,33
1255,26049,29401,579,622,536,491
1256,26051,1586,19,25,23,21
1257,26053,1320,11,15,15,14
1258,26055,4848,61,74,67,62
1259,26057,2914,57,72,64,61
1260,26059,3604,46,59,53,50
1261,26061,2807,28,35,32,29
1262,26063,2835,67,77,65,58
1263,26065,18753,353,385,330,302
1264,26067,4459,98,121,106,98
1265,26069,1348,14,18,17,16
1266,26071,933,4,6,7,7
1267,26073,4326,46,58,52,50
1268,26075,11121,363,407,343,304
1269,26077,16947,267,298,265,248
1270,26079,746,13,16,14,13
1271,26081,55430,829,993,898,839
1272,26083,155,2,2,2,1
1273,26085,414,5,7,6,6
1274,26087,6122,115,129,110,99
1275,26089,977,13,17,15,15
1276,26091,6837,123,156,143,134
1277,26093,11860,221,255,223,205
1278,26095,249,11,13,11,10
1279,26097,480,4,6,5,5
1280,26099,69100,2095,2061,1594,1371
1281,26101,850,33,41,36,33
1282,26103,4167,42,51,47,44
1283,26105,1333,15,20,19,18
1284,26107,2181,24,30,27,26
1285,26109,1923,13,18,18,18
1286,26111,5490,73,89,80,74
1287,26113,1046,26,32,27,24
1288,26115,11197,190,230,207,193
1289,26117,3851,81,92,77,71
1290,26119,387,6,7,6,6
1291,26121,11053,155,207,192,181
1292,26123,3257,44,54,48,45
1293,26125,84984,2129,2118,1757,1574
1294,26127,1973,17,23,22,21
1295,26129,1162,15,21,19,18
1296,26131,431,3,4,4,4
1297,26133,1248,19,24,21,19
1298,26135,441,6,7,6,6
1299,26137,1542,38,43,35,31
1300,26139,24150,323,371,334,316
1301,26141,725,12,16,14,13
1302,26143,1458,28,35,30,27
1303,26145,15925,226,300,284,271
1304,26147,11268,298,277,220,195
1305,26149,5104,54,68,62,59
1306,26151,2774,66,73,60,53
1307,26153,280,2,2,2,2
1308,26155,4288,62,78,69,64
1309,26157,3815,59,69,59,54
1310,26159,5447,61,76,69,66
1311,26161,20434,335,413,377,351
1312,26163,114811,3215,3551,2954,2589
1313,26165,1970,47,53,44,38
1314,27001,1214,10,13,13,13
1315,27003,35192,384,495,482,475
1316,27005,3262,32,44,42,41
1317,27007,3526,32,43,41,40
1318,27009,4864,46,59,56,54
1319,27011,542,5,6,6,6
1320,27013,6461,58,71,65,61
1321,27015,2720,33,42,37,35
1322,27017,3119,29,39,35,33
1323,27019,8703,95,113,102,96
1324,27021,2300,19,26,25,24
1325,27023,1419,10,14,14,14
1326,27025,5186,43,59,57,56
1327,27027,7265,62,82,78,76
1328,27029,737,5,8,7,7
1329,27031,137,1,1,1,1
1330,27033,1443,13,17,16,16
1331,27035,5481,50,65,61,59
1332,27037,38886,459,576,552,540
1333,27039,1606,14,19,18,18
1334,27041,4121,36,47,45,44
1335,27043,1370,17,23,21,20
1336,27045,1475,16,22,20,19
1337,27047,3052,33,42,39,37
1338,27049,4139,50,66,61,58
1339,27051,514,4,6,6,6
1340,27053,106987,1379,1754,1686,1645
1341,27055,1610,12,17,17,17
1342,27057,1634,11,16,16,16
1343,27059,3309,34,44,41,40
1344,27061,3388,38,50,46,44
1345,27063,1011,12,17,16,15
1346,27065,1186,13,17,16,15
1347,27067,6013,44,59,57,56
1348,27069,426,4,5,5,4
1349,27071,677,6,8,7,7
1350,27073,714,6,8,8,7
1351,27075,762,7,9,9,8
1352,27077,249,3,5,4,4
1353,27079,2516,23,30,28,26
1354,27081,534,4,5,5,5
1355,27083,3285,24,32,31,30
1356,27085,3620,32,41,38,36
1357,27087,467,4,5,5,5
1358,27089,820,8,11,11,10
1359,27091,2017,21,27,25,23
1360,27093,2179,21,28,26,25
1361,27095,2502,26,34,31,30
1362,27097,3614,39,49,45,43
1363,27099,4350,46,58,52,49
1364,27101,977,6,9,9,9
1365,27103,2807,28,36,33,32
1366,27105,3912,28,42,43,43
1367,27107,494,4,5,5,5
1368,27109,12284,129,178,177,175
1369,27111,5104,47,63,60,59
1370,27113,1473,23,30,27,26
1371,27115,2959,32,41,38,35
1372,27117,1045,7,9,9,9
1373,27119,3512,31,43,41,40
1374,27121,922,10,14,12,12
1375,27123,44928,450,612,614,612
1376,27125,371,3,4,4,4
1377,27127,1546,13,17,16,15
1378,27129,1608,15,20,19,18
1379,27131,7075,66,87,83,80
1380,27133,1190,9,13,12,12
1381,27135,1865,16,22,21,20
1382,27137,15659,170,226,217,212
1383,27139,14490,138,166,153,146
1384,27141,9465,91,111,103,99
1385,27143,1255,12,16,15,14
1386,27145,19725,190,226,209,200
1387,27147,3315,31,40,36,35
1388,27149,774,6,8,8,8
1389,27151,933,8,11,10,10
1390,27153,2590,21,28,27,27
1391,27155,343,4,5,5,5
1392,27157,1942,17,23,23,22
1393,27159,1366,12,16,15,15
1394,27161,2194,18,24,24,23
1395,27163,23176,233,305,302,300
1396,27165,1218,9,13,12,12
1397,27167,728,8,11,10,10
1398,27169,4293,31,42,39,37
1399,27171,13393,130,164,154,148
1400,27173,1031,8,11,10,10
1401,28001,2413,17,23,22,21
1402,28003,2949,13,19,19,19
1403,28005,1178,8,11,10,10
1404,28007,2128,15,21,20,19
1405,28009,964,5,6,6,6
1406,28011,4741,29,37,36,35
1407,28013,1617,9,12,12,11
1408,28015,1205,7,9,9,9
1409,28017,2033,11,15,15,15
1410,28019,723,4,6,6,6
1411,28021,1008,6,8,8,7
1412,28023,1747,11,15,15,14
1413,28025,1816,10,13,13,13
1414,28027,2877,18,23,22,22
1415,28029,2882,20,27,26,25
1416,28031,2531,15,20,20,19
1417,28033,20462,160,213,212,211
1418,28035,7468,53,70,67,65
1419,28037,803,6,8,7,7
1420,28039,2365,13,16,16,16
1421,28041,1293,6,9,9,9
1422,28043,2526,14,19,18,18
1423,28045,3671,27,35,33,32
1424,28047,17315,134,187,195,201
1425,28049,19644,184,255,258,260
1426,28051,1850,13,18,17,17
1427,28053,941,5,6,6,6
1428,28055,168,0,0,0,0
1429,28057,2942,14,20,20,19
1430,28059,13010,105,145,148,149
1431,28061,2188,14,19,18,18
1432,28063,641,4,5,5,5
1433,28065,1040,6,8,8,8
1434,28067,8240,62,82,78,74
1435,28069,944,9,11,10,10
1436,28071,5918,35,45,44,42
1437,28073,6040,41,53,52,51
1438,28075,7050,57,74,70,66
1439,28077,1249,8,11,10,10
1440,28079,2593,20,26,25,24
1441,28081,9802,48,68,69,68
1442,28083,3459,23,31,30,29
1443,28085,3840,35,44,40,37
1444,28087,6218,36,48,48,47
1445,28089,9799,74,98,94,91
1446,28091,2638,17,22,21,21
1447,28093,4217,28,36,34,33
1448,28095,4042,24,33,33,32
1449,28097,1250,7,10,10,9
1450,28099,3952,33,44,42,40
1451,28101,2417,21,27,25,24
1452,28103,1251,9,12,11,11
1453,28105,4514,29,39,39,38
1454,28107,4412,24,32,32,31
1455,28109,4375,38,49,46,44
1456,28111,1245,7,10,10,9
1457,28113,3134,24,31,29,27
1458,28115,4148,21,28,28,28
1459,28117,2743,14,19,19,18
1460,28119,786,4,5,5,5
1461,28121,13209,109,151,156,159
1462,28123,3068,31,40,37,34
1463,28125,494,3,3,3,3
1464,28127,2848,16,21,20,20
1465,28129,1571,11,15,14,14
1466,28131,1767,11,14,14,14
1467,28133,3267,18,23,23,22
1468,28135,1743,9,12,12,12
1469,28137,3190,22,28,26,25
1470,28139,2825,15,20,20,20
1471,28141,2198,13,17,16,16
1472,28143,1019,6,8,8,8
1473,28145,4002,21,29,30,29
1474,28147,1293,9,11,11,11
1475,28149,4242,24,32,33,33
1476,28151,5263,28,38,38,37
1477,28153,2606,18,24,24,23
1478,28155,1131,6,9,9,9
1479,28157,639,5,6,6,6
1480,28159,2250,13,18,17,17
1481,28161,1553,12,15,14,13
1482,28163,3023,23,30,28,27
1483,29001,2395,17,23,22,21
1484,29003,1862,11,15,14,14
1485,29005,439,2,3,2,2
1486,29007,2763,17,22,21,20
1487,29009,2887,17,22,20,20
1488,29011,1165,7,9,9,9
1489,29013,1309,10,13,12,11
1490,29015,1658,14,17,16,15
1491,29017,1126,5,7,7,7
1492,29019,17551,124,178,184,187
1493,29021,9233,55,78,79,78
1494,29023,4133,29,36,33,31
1495,29025,765,4,5,5,5
1496,29027,4892,30,40,39,38
1497,29029,4001,22,30,30,30
1498,29031,8886,43,63,64,63
1499,29033,1058,7,10,9,9
1500,29035,547,4,5,4,4
1501,29037,8928,69,87,78,74
1502,29039,1091,8,11,11,10
1503,29041,666,6,8,8,7
1504,29043,8284,48,64,64,64
1505,29045,673,5,6,5,5
1506,29047,9797,93,125,124,123
1507,29049,2035,14,19,19,18
1508,29051,9024,42,60,62,61
1509,29053,1905,10,13,13,13
1510,29055,2466,19,22,20,19
1511,29057,561,3,4,4,4
1512,29059,1253,6,9,9,9
1513,29061,734,3,5,5,5
1514,29063,1147,5,7,7,7
1515,29065,909,5,6,6,6
1516,29067,900,5,7,7,6
1517,29069,2741,14,18,18,18
1518,29071,10358,69,87,79,75
1519,29073,1560,13,16,14,13
1520,29075,834,5,7,7,7
1521,29077,27642,181,265,280,285
1522,29079,1009,6,8,8,8
1523,29081,922,4,7,7,7
1524,29083,2007,15,19,18,17
1525,29085,645,2,3,3,3
1526,29087,424,2,3,3,3
1527,29089,1061,6,8,8,7
1528,29091,3476,20,25,24,23
1529,29093,902,2,4,5,5
1530,29095,37129,322,459,462,459
1531,29097,15306,63,84,79,76
1532,29099,21978,120,189,206,209
1533,29101,4917,36,46,43,41
1534,29103,383,3,4,3,3
1535,29105,3251,17,24,23,23
1536,29107,3071,23,30,29,27
1537,29109,3401,19,25,24,23
1538,29111,1038,9,9,8,8
1539,29113,5520,44,54,49,46
1540,29115,1207,10,12,11,10
1541,29117,1724,12,16,15,14
1542,29119,2333,17,19,18,18
1543,29121,1549,13,16,14,13
1544,29123,1614,5,8,9,9
1545,29125,623,3,4,4,4
1546,29127,3596,34,32,28,27
1547,29129,303,2,3,3,3
1548,29131,2504,13,17,17,17
1549,29133,1430,10,12,11,11
1550,29135,1772,9,13,13,13
1551,29137,1014,7,9,8,7
1552,29139,1024,6,7,7,7
1553,29141,1707,9,12,12,12
1554,29143,2094,8,11,11,11
1555,29145,5237,30,38,36,35
1556,29147,2644,13,17,18,18
1557,29149,849,4,5,5,5
1558,29151,1617,9,12,12,11
1559,29153,676,5,6,5,5
1560,29155,1543,7,10,10,10
1561,29157,2156,12,17,16,15
1562,29159,5065,23,33,34,35
1563,29161,3691,25,31,28,27
1564,29163,1789,15,19,18,17
1565,29165,4048,35,43,38,36
1566,29167,3226,17,23,24,24
1567,29169,3441,17,25,24,23
1568,29171,296,1,2,2,2
1569,29173,1048,8,9,8,8
1570,29175,2648,16,21,20,20
1571,29177,1934,24,30,27,25
1572,29179,379,2,3,3,3
1573,29181,1046,6,8,8,7
1574,29183,41041,364,488,467,449
1575,29185,788,5,6,6,6
1576,29186,1793,11,14,14,13
1577,29187,8765,43,59,58,56
1578,29189,92298,901,1240,1229,1202
1579,29195,2881,19,27,27,26
1580,29197,330,4,5,4,4
1581,29199,308,2,2,2,2
1582,29201,4697,32,41,38,35
1583,29203,592,3,4,4,4
1584,29205,573,6,7,5,5
1585,29207,2485,14,19,18,18
1586,29209,2365,15,19,19,18
1587,29211,858,3,5,5,5
1588,29213,5177,29,39,39,38
1589,29215,1823,9,13,12,12
1590,29217,1938,14,18,16,16
1591,29219,3012,25,31,29,27
1592,29221,2723,14,20,20,20
1593,29223,1031,5,7,7,7
1594,29225,3507,20,27,27,26
1595,29227,164,1,1,1,1
1596,29229,1553,9,13,13,13
1597,29510,22470,245,333,324,313
1598,30001,891,5,7,6,7
1599,30003,2456,13,15,15,16
1600,30005,729,4,5,5,5
1601,30007,431,5,6,6,5
1602,30009,851,5,8,8,8
1603,30011,146,0,0,1,1
1604,30013,8423,89,107,98,95
1605,30015,494,3,4,4,4
1606,30017,1168,7,10,10,11
1607,30019,197,1,1,1,1
1608,30021,1100,8,11,11,11
1609,30023,1059,5,7,8,8
1610,30025,278,1,1,1,1
1611,30027,1084,8,11,10,10
1612,30029,11371,74,104,105,106
1613,30031,13006,135,170,161,157
1614,30033,78,0,0,0,0
1615,30035,1521,7,11,11,12
1616,30037,53,0,0,0,0
1617,30039,190,0,1,1,1
1618,30041,1940,9,13,14,14
1619,30043,1047,8,11,10,10
1620,30045,88,0,0,0,0
1621,30047,1973,13,19,19,20
1622,30049,6545,57,79,79,78
1623,30051,117,0,0,0,0
1624,30053,1549,12,16,16,16
1625,30055,182,1,1,1,1
1626,30057,725,6,8,8,8
1627,30059,125,0,0,0,0
1628,30061,249,3,4,3,3
1629,30063,8645,88,121,122,124
1630,30065,320,2,2,2,2
1631,30067,1175,10,14,13,12
1632,30069,12,0,0,0,0
1633,30071,517,3,4,4,4
1634,30073,457,2,3,3,3
1635,30075,118,0,0,0,0
1636,30077,902,5,7,7,7
1637,30079,135,0,1,1,1
1638,30081,2861,25,33,31,30
1639,30083,1098,8,11,11,11
1640,30085,1587,8,12,12,12
1641,30087,1188,5,8,8,8
1642,30089,602,4,5,6,6
1643,30091,412,3,4,4,4
1644,30093,3943,32,42,39,37
1645,30095,711,4,5,5,5
1646,30097,381,2,3,3,3
1647,30099,438,3,4,4,4
1648,30101,709,3,5,5,5
1649,30103,55,0,0,0,0
1650,30105,866,6,8,7,7
1651,30107,175,1,1,1,1
1652,30109,119,0,0,0,0
1653,30111,16636,107,152,157,161
1654,31001,2794,23,31,29,28
1655,31003,487,2,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,552,4,6,5,5
1660,31013,922,5,7,7,7
1661,31015,173,0,1,1,1
1662,31017,215,1,1,1,1
1663,31019,5261,32,43,43,42
1664,31021,648,4,6,6,5
1665,31023,827,5,7,7,7
1666,31025,2428,23,30,29,28
1667,31027,749,6,8,7,7
1668,31029,456,2,4,4,4
1669,31031,272,1,2,2,2
1670,31033,914,6,9,8,8
1671,31035,674,5,7,7,7
1672,31037,1561,8,12,13,13
1673,31039,1021,7,10,10,10
1674,31041,841,7,10,10,10
1675,31043,3814,30,42,41,40
1676,31045,722,4,6,6,6
1677,31047,2843,25,35,34,33
1678,31049,100,1,1,1,1
1679,31051,595,4,5,5,5
1680,31053,4773,34,46,45,44
1681,31055,66226,573,804,825,828
1682,31057,177,1,2,2,2
1683,31059,482,3,4,4,4
1684,31061,235,1,1,1,1
1685,31063,190,1,1,1,1
1686,31065,496,3,4,4,4
1687,31067,2135,16,22,21,20
1688,31069,112,0,0,0,0
1689,31071,145,0,1,1,1
1690,31073,181,1,1,1,1
1691,31075,38,0,0,0,0
1692,31077,209,1,1,1,1
1693,31079,7495,82,108,101,94
1694,31081,901,7,9,9,9
1695,31083,215,1,1,1,1
1696,31085,57,0,0,0,0
1697,31087,245,1,2,2,2
1698,31089,798,4,5,6,6
1699,31091,52,0,0,0,0
1700,31093,530,3,4,4,4
1701,31095,630,3,5,5,5
1702,31097,637,3,4,4,4
1703,31099,670,3,4,5,5
1704,31101,697,5,7,7,7
1705,31103,51,0,0,0,0
1706,31105,412,3,5,5,5
1707,31107,857,5,7,7,7
1708,31109,29438,289,400,397,389
1709,31111,3639,23,32,32,32
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4123,20,28,29,29
1714,31121,743,6,9,9,9
1715,31123,496,3,4,4,4
1716,31125,390,2,3,2,2
1717,31127,626,4,6,5,5
1718,31129,430,4,6,5,4
1719,31131,1367,9,13,12,12
