,County,550,556,563,570,577
816,19055,NaN,11,20,24,28
817,19057,NaN,29,45,54,60
818,19059,NaN,13,24,29,33
819,19061,NaN,57,107,136,156
820,19063,NaN,6,12,15,17
821,19065,NaN,10,17,22,26
822,19067,NaN,8,14,18,21
823,19069,NaN,9,13,15,16
824,19071,NaN,3,6,7,8
825,19073,NaN,3,7,9,10
826,19075,NaN,7,13,16,19
827,19077,NaN,6,11,13,15
828,19079,NaN,9,16,21,24
829,19081,NaN,7,13,16,19
830,19083,NaN,10,17,22,25
831,19085,NaN,9,18,22,25
832,19087,NaN,16,28,34,39
833,19089,NaN,6,10,13,15
834,19091,NaN,7,12,15,17
835,19093,NaN,5,9,11,12
836,19095,NaN,7,13,17,20
837,19097,NaN,10,20,25,29
838,19099,NaN,20,38,47,54
839,19101,NaN,6,12,15,18
840,19103,NaN,66,117,146,168
841,19105,NaN,9,22,30,36
842,19107,NaN,5,9,11,13
843,19109,NaN,11,20,26,30
844,19111,NaN,22,38,46,53
845,19113,NaN,74,145,191,227
846,19115,NaN,5,9,12,14
847,19117,NaN,4,7,9,11
848,19119,NaN,10,16,19,22
849,19121,NaN,10,17,21,24
850,19123,NaN,10,21,27,31
851,19125,NaN,21,38,47,54
852,19127,NaN,19,34,43,50
853,19129,NaN,7,14,18,21
854,19131,NaN,6,11,15,17
855,19133,NaN,5,9,10,12
856,19135,NaN,6,10,12,14
857,19137,NaN,6,11,14,16
858,19139,NaN,21,37,46,53
859,19141,NaN,9,18,22,26
860,19143,NaN,2,5,7,8
861,19145,NaN,9,18,23,27
862,19147,NaN,5,10,13,15
863,19149,NaN,19,36,46,53
864,19151,NaN,4,7,9,11
865,19153,NaN,230,395,518,615
866,19155,NaN,44,84,108,126
867,19157,NaN,8,15,18,21
868,19159,NaN,3,6,7,8
869,19161,NaN,6,11,14,16
870,19163,NaN,75,141,185,216
871,19165,NaN,6,11,14,17
872,19167,NaN,25,47,59,67
873,19169,NaN,53,94,117,133
874,19171,NaN,10,18,21,24
875,19173,NaN,3,5,7,8
876,19175,NaN,5,11,14,17
877,19177,NaN,2,5,6,7
878,19179,NaN,21,38,46,53
879,19181,NaN,28,50,62,71
880,19183,NaN,11,22,28,32
881,19185,NaN,4,7,8,8
882,19187,NaN,32,47,57,65
883,19189,NaN,9,14,17,19
884,19191,NaN,12,21,26,29
885,19193,NaN,59,109,140,163
886,19195,NaN,3,7,8,10
887,19197,NaN,9,15,19,22
888,20001,NaN,22,28,28,28
889,20003,NaN,13,17,17,17
890,20005,NaN,7,15,19,21
891,20007,NaN,4,5,6,6
892,20009,NaN,36,41,43,44
893,20011,NaN,36,33,31,31
894,20013,NaN,15,20,21,23
895,20015,NaN,93,115,130,142
896,20017,NaN,2,3,4,4
897,20019,NaN,5,6,6,6
898,20021,NaN,54,57,57,56
899,20023,NaN,2,4,5,5
900,20025,NaN,1,2,3,3
901,20027,NaN,12,13,14,15
902,20029,NaN,9,13,15,16
903,20031,NaN,11,14,14,14
904,20033,NaN,1,2,2,2
905,20035,NaN,47,65,75,82
906,20037,NaN,179,204,215,224
907,20039,NaN,1,3,3,4
908,20041,NaN,29,34,35,36
909,20043,NaN,17,19,19,19
910,20045,NaN,137,158,165,168
911,20047,NaN,1,2,3,3
912,20049,NaN,2,3,3,3
913,20051,NaN,29,49,60,67
914,20053,NaN,10,19,22,23
915,20055,NaN,34,65,81,90
916,20057,NaN,34,53,64,72
917,20059,NaN,37,46,48,49
918,20061,NaN,62,77,88,97
919,20063,NaN,3,5,6,6
920,20065,NaN,2,3,4,4
921,20067,NaN,8,12,14,15
922,20069,NaN,7,9,10,10
923,20071,NaN,0,1,1,1
924,20073,NaN,7,8,9,10
925,20075,NaN,1,2,2,3
926,20077,NaN,6,9,10,11
927,20079,NaN,39,62,71,76
928,20081,NaN,2,5,6,6
929,20083,NaN,1,2,3,3
930,20085,NaN,20,24,24,25
931,20087,NaN,22,30,30,31
932,20089,NaN,1,2,3,3
933,20091,NaN,946,1077,1216,1368
934,20093,NaN,3,6,7,8
935,20095,NaN,11,14,14,14
936,20097,NaN,1,2,3,3
937,20099,NaN,56,69,71,71
938,20101,NaN,0,1,2,2
939,20103,NaN,101,109,114,119
940,20105,NaN,1,3,3,4
941,20107,NaN,18,18,18,18
942,20109,NaN,1,3,4,4
943,20111,NaN,43,63,67,70
944,20113,NaN,35,51,56,59
945,20115,NaN,12,19,20,21
946,20117,NaN,19,25,25,25
947,20119,NaN,2,5,6,7
948,20121,NaN,50,64,67,69
949,20123,NaN,9,11,11,11
950,20125,NaN,57,74,77,76
951,20127,NaN,6,8,9,9
952,20129,NaN,2,3,4,4
953,20131,NaN,20,27,29,30
954,20133,NaN,32,34,34,35
955,20135,NaN,3,5,5,6
956,20137,NaN,15,20,21,22
957,20139,NaN,24,26,24,23
958,20141,NaN,2,4,4,5
959,20143,NaN,8,10,10,11
960,20145,NaN,11,17,19,20
961,20147,NaN,4,7,9,10
962,20149,NaN,33,36,35,35
963,20151,NaN,11,14,14,15
964,20153,NaN,1,3,4,5
965,20155,NaN,70,104,125,140
966,20157,NaN,4,8,10,11
967,20159,NaN,10,16,18,19
968,20161,NaN,75,100,116,126
969,20163,NaN,3,7,9,10
970,20165,NaN,5,6,7,7
971,20167,NaN,13,16,16,16
972,20169,NaN,79,101,114,123
973,20171,NaN,3,7,9,9
974,20173,NaN,604,690,789,902
975,20175,NaN,32,46,51,55
976,20177,NaN,228,269,301,326
977,20179,NaN,3,5,6,7
978,20181,NaN,7,10,10,11
979,20183,NaN,3,4,4,4
980,20185,NaN,2,4,5,5
981,20187,NaN,1,2,2,2
982,20189,NaN,3,6,7,8
983,20191,NaN,38,50,50,49
984,20193,NaN,5,11,15,17
985,20195,NaN,3,5,6,7
986,20197,NaN,11,12,13,13
987,20199,NaN,1,2,2,2
988,20201,NaN,7,9,10,10
989,20203,NaN,1,2,3,3
990,20205,NaN,17,21,20,20
991,20207,NaN,3,3,3,4
992,20209,NaN,319,376,412,442
993,21001,NaN,18,26,29,31
994,21003,NaN,19,27,30,32
995,21005,NaN,22,30,32,34
996,21007,NaN,3,5,6,6
997,21009,NaN,55,68,72,77
998,21011,NaN,9,12,13,14
999,21013,NaN,27,42,49,54
1000,21015,NaN,124,194,228,251
1001,21017,NaN,25,32,32,34
1002,21019,NaN,45,70,80,87
1003,21021,NaN,35,50,54,58
1004,21023,NaN,4,7,9,9
1005,21025,NaN,8,14,16,18
1006,21027,NaN,13,18,20,21
1007,21029,NaN,68,97,107,116
1008,21031,NaN,12,19,21,22
1009,21033,NaN,10,19,23,26
1010,21035,NaN,39,53,57,61
1011,21037,NaN,79,123,142,156
1012,21039,NaN,4,6,7,7
1013,21041,NaN,10,16,17,18
1014,21043,NaN,30,39,41,43
1015,21045,NaN,15,21,23,25
1016,21047,NaN,58,85,99,110
1017,21049,NaN,39,49,51,53
1018,21051,NaN,37,47,50,54
1019,21053,NaN,9,16,21,24
1020,21055,NaN,10,13,13,13
1021,21057,NaN,4,7,8,10
1022,21059,NaN,93,138,160,175
1023,21061,NaN,5,10,12,14
1024,21063,NaN,7,12,14,15
1025,21065,NaN,10,16,18,19
1026,21067,NaN,291,414,500,562
1027,21069,NaN,12,18,20,21
1028,21071,NaN,34,46,52,57
1029,21073,NaN,37,58,67,73
1030,21075,NaN,5,7,8,8
1031,21077,NaN,8,11,12,13
1032,21079,NaN,13,21,24,26
1033,21081,NaN,29,40,44,47
1034,21083,NaN,47,66,71,75
1035,21085,NaN,20,29,32,35
1036,21087,NaN,10,17,19,21
1037,21089,NaN,41,56,61,65
1038,21091,NaN,8,12,13,15
1039,21093,NaN,100,139,155,168
1040,21095,NaN,27,39,43,46
1041,21097,NaN,15,23,26,28
1042,21099,NaN,29,34,35,37
1043,21101,NaN,53,70,75,81
1044,21103,NaN,14,20,23,25
1045,21105,NaN,4,5,5,6
1046,21107,NaN,68,81,82,85
1047,21109,NaN,18,22,23,24
1048,21111,NaN,539,878,1067,1205
1049,21113,NaN,32,57,69,77
1050,21115,NaN,19,28,32,35
1051,21117,NaN,145,229,266,291
1052,21119,NaN,14,18,19,21
1053,21121,NaN,42,59,64,69
1054,21123,NaN,15,21,22,23
1055,21125,NaN,105,124,129,135
1056,21127,NaN,13,19,21,23
1057,21129,NaN,10,16,18,20
1058,21131,NaN,10,14,15,16
1059,21133,NaN,25,32,34,36
1060,21135,NaN,18,21,22,23
1061,21137,NaN,25,35,39,42
1062,21139,NaN,10,13,14,15
1063,21141,NaN,34,44,46,48
1064,21143,NaN,12,23,28,31
1065,21145,NaN,52,81,94,104
1066,21147,NaN,10,22,27,31
1067,21149,NaN,6,10,12,14
1068,21151,NaN,94,139,157,170
1069,21153,NaN,5,9,12,13
1070,21155,NaN,21,32,37,41
1071,21157,NaN,30,42,46,50
1072,21159,NaN,9,13,15,17
1073,21161,NaN,13,21,25,27
1074,21163,NaN,27,35,37,38
1075,21165,NaN,3,6,6,7
1076,21167,NaN,26,37,42,45
1077,21169,NaN,10,15,17,19
1078,21171,NaN,10,16,18,20
1079,21173,NaN,24,36,40,44
1080,21175,NaN,18,30,35,38
1081,21177,NaN,43,53,55,57
1082,21179,NaN,47,70,79,86
1083,21181,NaN,6,7,8,8
1084,21183,NaN,30,39,41,43
1085,21185,NaN,70,104,116,124
1086,21187,NaN,9,11,12,12
1087,21189,NaN,3,5,7,7
1088,21191,NaN,12,16,17,18
1089,21193,NaN,32,44,47,51
1090,21195,NaN,64,90,99,105
1091,21197,NaN,9,14,17,18
1092,21199,NaN,62,91,104,113
1093,21201,NaN,1,2,2,3
1094,21203,NaN,17,23,25,27
1095,21205,NaN,16,27,32,35
1096,21207,NaN,12,22,27,30
1097,21209,NaN,39,68,81,89
1098,21211,NaN,29,52,63,70
1099,21213,NaN,26,33,33,34
1100,21215,NaN,14,22,26,28
1101,21217,NaN,17,34,44,50
1102,21219,NaN,5,12,14,16
1103,21221,NaN,8,15,18,20
1104,21223,NaN,7,11,11,12
1105,21225,NaN,15,21,23,25
1106,21227,NaN,154,216,239,254
1107,21229,NaN,17,23,25,28
1108,21231,NaN,14,25,31,36
1109,21233,NaN,21,24,24,25
1110,21235,NaN,28,55,69,77
1111,21237,NaN,3,6,7,8
1112,21239,NaN,25,33,37,40
1113,22001,NaN,107,122,123,126
1114,22003,NaN,51,65,66,66
1115,22005,NaN,342,274,249,242
1116,22007,NaN,43,46,45,45
1117,22009,NaN,66,78,78,79
1118,22011,NaN,55,62,61,62
1119,22013,NaN,24,31,33,33
1120,22015,NaN,247,280,289,294
1121,22017,NaN,454,472,489,505
1122,22019,NaN,364,391,409,425
1123,22021,NaN,16,19,20,20
1124,22023,NaN,10,10,10,11
1125,22025,NaN,17,21,21,21
1126,22027,NaN,24,31,31,31
1127,22029,NaN,34,36,35,35
1128,22031,NaN,42,52,53,54
1129,22033,NaN,1304,1126,1015,947
1130,22035,NaN,11,14,16,18
1131,22037,NaN,54,63,61,61
1132,22039,NaN,59,71,71,72
1133,22041,NaN,47,57,57,57
1134,22043,NaN,37,44,44,44
1135,22045,NaN,141,141,139,139
1136,22047,NaN,63,69,68,69
1137,22049,NaN,29,37,38,39
1138,22051,NaN,1247,1161,1114,1090
1139,22053,NaN,44,54,55,57
1140,22055,NaN,553,483,460,461
1141,22057,NaN,243,218,209,206
1142,22059,NaN,30,34,33,33
1143,22061,NaN,73,87,88,90
1144,22063,NaN,386,306,282,276
1145,22065,NaN,22,25,26,28
1146,22067,NaN,55,60,59,59
1147,22069,NaN,59,74,76,77
1148,22071,NaN,844,783,743,721
1149,22073,NaN,367,361,360,363
1150,22075,NaN,45,45,44,45
1151,22077,NaN,43,49,47,48
1152,22079,NaN,233,229,227,229
1153,22081,NaN,14,17,17,18
1154,22083,NaN,43,50,49,50
1155,22085,NaN,43,53,54,57
1156,22087,NaN,78,85,82,81
1157,22089,NaN,120,123,118,116
1158,22091,NaN,19,21,20,20
1159,22093,NaN,38,41,39,38
1160,22095,NaN,75,76,72,71
1161,22097,NaN,160,166,166,168
1162,22099,NaN,105,105,102,101
1163,22101,NaN,107,104,100,101
1164,22103,NaN,794,647,585,560
1165,22105,NaN,382,293,269,263
1166,22107,NaN,4,6,6,6
1167,22109,NaN,198,189,187,188
1168,22111,NaN,40,45,45,46
1169,22113,NaN,114,118,115,116
1170,22115,NaN,62,68,66,66
1171,22117,NaN,79,84,83,84
1172,22119,NaN,72,86,86,87
1173,22121,NaN,53,56,53,53
1174,22123,NaN,17,21,21,22
1175,22125,NaN,14,18,19,20
1176,22127,NaN,25,29,29,29
1177,23001,NaN,32,49,55,60
1178,23003,NaN,12,15,16,18
1179,23005,NaN,87,123,136,148
1180,23007,NaN,8,11,12,12
1181,23009,NaN,8,11,12,13
1182,23011,NaN,35,48,52,56
1183,23013,NaN,9,11,11,12
1184,23015,NaN,8,10,10,11
1185,23017,NaN,19,28,30,32
1186,23019,NaN,40,53,56,60
1187,23021,NaN,4,5,6,6
1188,23023,NaN,7,10,11,12
1189,23025,NaN,12,17,18,20
1190,23027,NaN,7,9,9,10
1191,23029,NaN,7,10,10,11
1192,23031,NaN,90,119,127,135
1193,24001,NaN,28,48,59,67
1194,24003,NaN,239,342,377,409
1195,24005,NaN,363,516,553,587
1196,24009,NaN,26,36,39,42
1197,24011,NaN,13,19,22,23
1198,24013,NaN,45,67,76,83
1199,24015,NaN,39,53,57,62
1200,24017,NaN,70,95,102,109
1201,24019,NaN,18,26,28,30
1202,24021,NaN,95,141,158,172
1203,24023,NaN,13,18,20,22
1204,24025,NaN,99,134,143,153
1205,24027,NaN,114,157,171,183
1206,24029,NaN,5,9,11,12
1207,24031,NaN,362,516,566,614
1208,24033,NaN,455,640,682,722
1209,24035,NaN,16,24,27,30
1210,24037,NaN,46,55,59,63
1211,24039,NaN,14,24,28,31
1212,24041,NaN,17,21,23,24
1213,24043,NaN,66,109,131,147
1214,24045,NaN,45,61,68,74
1215,24047,NaN,27,35,37,39
1216,24510,NaN,282,405,430,452
1217,25001,NaN,89,109,116,122
1218,25003,NaN,31,46,51,55
1219,25005,NaN,273,433,526,589
1220,25007,NaN,6,10,11,12
1221,25009,NaN,341,571,712,811
1222,25011,NaN,10,17,19,21
1223,25013,NaN,193,325,393,441
1224,25015,NaN,39,67,77,84
1225,25017,NaN,494,740,898,1017
1226,25019,NaN,11,15,17,18
1227,25021,NaN,185,310,373,415
1228,25023,NaN,184,302,362,400
1229,25025,NaN,394,622,737,815
1230,25027,NaN,289,460,566,641
1231,26001,NaN,2,4,5,5
1232,26003,NaN,2,5,6,6
1233,26005,NaN,45,72,84,93
1234,26007,NaN,9,13,15,16
1235,26009,NaN,9,13,14,15
1236,26011,NaN,4,7,8,9
1237,26013,NaN,4,7,8,9
1238,26015,NaN,26,40,46,51
1239,26017,NaN,48,75,85,91
1240,26019,NaN,5,9,11,13
1241,26021,NaN,54,90,112,129
1242,26023,NaN,31,44,48,51
1243,26025,NaN,78,116,128,137
1244,26027,NaN,29,45,52,57
1245,26029,NaN,10,13,14,14
1246,26031,NaN,8,12,14,15
1247,26033,NaN,39,53,56,58
1248,26035,NaN,11,17,20,22
1249,26037,NaN,38,57,64,69
1250,26039,NaN,3,6,7,7
1251,26041,NaN,18,29,33,35
1252,26043,NaN,11,19,23,25
1253,26045,NaN,47,73,82,88
1254,26047,NaN,14,20,21,22
1255,26049,NaN,179,279,338,377
1256,26051,NaN,8,14,17,18
1257,26053,NaN,9,13,16,17
1258,26055,NaN,42,60,65,67
1259,26057,NaN,34,58,63,67
1260,26059,NaN,17,29,34,38
1261,26061,NaN,13,24,29,33
1262,26063,NaN,19,32,35,37
1263,26065,NaN,128,192,223,243
1264,26067,NaN,45,68,77,83
1265,26069,NaN,6,10,12,13
1266,26071,NaN,6,9,10,11
1267,26073,NaN,26,43,48,52
1268,26075,NaN,96,147,169,183
1269,26077,NaN,114,175,200,216
1270,26079,NaN,6,9,9,10
1271,26081,NaN,235,344,434,506
1272,26083,NaN,0,1,1,1
1273,26085,NaN,2,4,5,5
1274,26087,NaN,42,67,76,80
1275,26089,NaN,7,10,12,13
1276,26091,NaN,57,87,97,103
1277,26093,NaN,92,132,143,150
1278,26095,NaN,6,10,11,12
1279,26097,NaN,3,5,5,6
1280,26099,NaN,359,487,588,668
1281,26101,NaN,14,19,20,21
1282,26103,NaN,23,40,47,51
1283,26105,NaN,11,15,17,18
1284,26107,NaN,13,22,26,28
1285,26109,NaN,11,19,22,23
1286,26111,NaN,35,53,58,63
1287,26113,NaN,8,12,14,14
1288,26115,NaN,74,114,130,139
1289,26117,NaN,29,52,62,67
1290,26119,NaN,2,3,4,4
1291,26121,NaN,85,125,143,155
1292,26123,NaN,21,33,38,41
1293,26125,NaN,472,571,658,732
1294,26127,NaN,14,21,23,26
1295,26129,NaN,6,9,11,12
1296,26131,NaN,2,4,5,5
1297,26133,NaN,8,13,15,16
1298,26135,NaN,2,4,5,6
1299,26137,NaN,12,17,18,19
1300,26139,NaN,104,189,244,283
1301,26141,NaN,3,6,7,8
1302,26143,NaN,8,13,15,16
1303,26145,NaN,107,156,176,187
1304,26147,NaN,86,133,142,147
1305,26149,NaN,30,47,54,59
1306,26151,NaN,17,27,31,33
1307,26153,NaN,1,3,3,3
1308,26155,NaN,29,44,48,51
1309,26157,NaN,22,35,39,42
1310,26159,NaN,34,51,57,62
1311,26161,NaN,129,182,216,239
1312,26163,NaN,525,590,657,722
1313,26165,NaN,14,22,24,25
1314,27001,NaN,4,10,13,15
1315,27003,NaN,154,264,339,398
1316,27005,NaN,14,27,34,39
1317,27007,NaN,18,33,41,46
1318,27009,NaN,21,40,51,59
1319,27011,NaN,3,5,6,7
1320,27013,NaN,52,72,79,86
1321,27015,NaN,12,24,30,34
1322,27017,NaN,15,27,34,39
1323,27019,NaN,49,82,98,111
1324,27021,NaN,12,22,27,31
1325,27023,NaN,5,11,14,16
1326,27025,NaN,29,48,59,68
1327,27027,NaN,28,51,65,75
1328,27029,NaN,2,6,7,9
1329,27031,NaN,1,1,1,1
1330,27033,NaN,6,11,14,17
1331,27035,NaN,26,45,57,66
1332,27037,NaN,181,320,407,471
1333,27039,NaN,10,16,19,22
1334,27041,NaN,17,32,42,48
1335,27043,NaN,9,15,18,20
1336,27045,NaN,8,15,18,20
1337,27047,NaN,19,30,34,38
1338,27049,NaN,17,34,43,50
1339,27051,NaN,2,4,6,6
1340,27053,NaN,501,801,1015,1182
1341,27055,NaN,9,17,21,23
1342,27057,NaN,8,15,18,21
1343,27059,NaN,20,32,39,44
1344,27061,NaN,19,34,42,48
1345,27063,NaN,4,9,11,13
1346,27065,NaN,6,11,14,15
1347,27067,NaN,20,40,53,62
1348,27069,NaN,1,3,4,5
1349,27071,NaN,5,8,9,10
1350,27073,NaN,3,6,8,9
1351,27075,NaN,5,8,10,11
1352,27077,NaN,1,2,3,3
1353,27079,NaN,15,25,30,34
1354,27081,NaN,2,4,5,6
1355,27083,NaN,13,25,33,38
1356,27085,NaN,18,30,37,42
1357,27087,NaN,1,3,5,5
1358,27089,NaN,3,7,9,10
1359,27091,NaN,12,21,25,27
1360,27093,NaN,10,18,23,27
1361,27095,NaN,14,23,29,33
1362,27097,NaN,19,33,41,46
1363,27099,NaN,29,42,48,53
1364,27101,NaN,4,8,10,12
1365,27103,NaN,19,28,32,36
1366,27105,NaN,15,28,35,41
1367,27107,NaN,2,4,5,6
1368,27109,NaN,63,108,131,148
1369,27111,NaN,22,40,51,58
1370,27113,NaN,6,13,17,20
1371,27115,NaN,15,26,33,37
1372,27117,NaN,5,10,12,13
1373,27119,NaN,14,28,36,42
1374,27121,NaN,5,9,11,12
1375,27123,NaN,193,325,417,489
1376,27125,NaN,1,3,4,5
1377,27127,NaN,8,14,18,20
1378,27129,NaN,6,14,18,20
1379,27131,NaN,30,56,71,82
1380,27133,NaN,5,9,12,14
1381,27135,NaN,7,15,20,23
1382,27137,NaN,76,141,181,210
1383,27139,NaN,82,133,160,181
1384,27141,NaN,56,90,109,124
1385,27143,NaN,5,10,13,16
1386,27145,NaN,70,132,174,205
1387,27147,NaN,17,29,35,40
1388,27149,NaN,3,6,8,9
1389,27151,NaN,3,7,9,11
1390,27153,NaN,10,19,24,28
1391,27155,NaN,2,4,4,5
1392,27157,NaN,9,18,23,26
1393,27159,NaN,8,13,16,19
1394,27161,NaN,17,27,30,33
1395,27163,NaN,110,191,241,279
1396,27165,NaN,7,11,13,15
1397,27167,NaN,3,6,8,9
1398,27169,NaN,22,39,48,55
1399,27171,NaN,60,105,134,156
1400,27173,NaN,4,9,11,13
1401,28001,NaN,50,57,56,56
1402,28003,NaN,38,50,54,58
1403,28005,NaN,18,22,22,23
1404,28007,NaN,20,26,29,32
1405,28009,NaN,12,15,16,17
1406,28011,NaN,46,65,73,80
1407,28013,NaN,19,25,27,28
1408,28015,NaN,11,16,19,20
1409,28017,NaN,23,30,32,34
1410,28019,NaN,7,9,11,11
1411,28021,NaN,10,15,16,17
1412,28023,NaN,16,23,25,27
1413,28025,NaN,20,26,28,29
1414,28027,NaN,39,49,51,54
1415,28029,NaN,33,42,45,48
1416,28031,NaN,35,44,46,48
1417,28033,NaN,196,293,338,367
1418,28035,NaN,101,127,134,141
1419,28037,NaN,7,10,12,13
1420,28039,NaN,33,41,43,46
1421,28041,NaN,17,21,23,24
1422,28043,NaN,28,39,41,43
1423,28045,NaN,48,61,65,69
1424,28047,NaN,231,280,307,326
1425,28049,NaN,300,329,350,370
1426,28051,NaN,20,26,27,28
1427,28053,NaN,10,14,15,16
1428,28055,NaN,1,2,2,2
1429,28057,NaN,29,42,46,50
1430,28059,NaN,151,194,215,233
1431,28061,NaN,20,28,30,32
1432,28063,NaN,9,11,11,11
1433,28065,NaN,13,17,17,18
1434,28067,NaN,93,121,128,136
1435,28069,NaN,10,13,14,14
1436,28071,NaN,69,95,103,109
1437,28073,NaN,82,101,107,113
1438,28075,NaN,73,90,98,106
1439,28077,NaN,16,20,21,22
1440,28079,NaN,26,35,36,38
1441,28081,NaN,105,140,157,172
1442,28083,NaN,32,47,52,56
1443,28085,NaN,40,57,62,67
1444,28087,NaN,78,98,102,107
1445,28089,NaN,106,140,152,163
1446,28091,NaN,32,41,43,45
1447,28093,NaN,41,62,70,76
1448,28095,NaN,43,59,63,67
1449,28097,NaN,12,17,19,21
1450,28099,NaN,39,53,56,59
1451,28101,NaN,25,33,35,37
1452,28103,NaN,14,17,18,19
1453,28105,NaN,47,62,68,73
1454,28107,NaN,43,63,71,77
1455,28109,NaN,65,80,82,85
1456,28111,NaN,15,19,21,22
1457,28113,NaN,49,58,58,59
1458,28115,NaN,50,67,72,76
1459,28117,NaN,30,42,46,50
1460,28119,NaN,10,13,14,14
1461,28121,NaN,174,217,233,248
1462,28123,NaN,31,39,42,45
1463,28125,NaN,5,7,8,8
1464,28127,NaN,41,50,51,53
1465,28129,NaN,24,28,28,28
1466,28131,NaN,35,41,40,41
1467,28133,NaN,39,54,57,59
1468,28135,NaN,17,24,26,29
1469,28137,NaN,39,53,56,58
1470,28139,NaN,32,44,48,51
1471,28141,NaN,24,34,37,39
1472,28143,NaN,16,18,18,18
1473,28145,NaN,44,59,63,67
1474,28147,NaN,21,25,24,25
1475,28149,NaN,52,65,67,70
1476,28151,NaN,58,79,85,91
1477,28153,NaN,30,41,43,44
1478,28155,NaN,14,17,18,19
1479,28157,NaN,10,11,11,11
1480,28159,NaN,24,33,36,38
1481,28161,NaN,14,20,23,25
1482,28163,NaN,41,52,53,54
1483,29001,NaN,44,52,52,52
1484,29003,NaN,44,47,45,46
1485,29005,NaN,2,4,5,6
1486,29007,NaN,62,63,60,61
1487,29009,NaN,74,75,70,71
1488,29011,NaN,30,31,29,29
1489,29013,NaN,27,30,29,30
1490,29015,NaN,46,46,42,42
1491,29017,NaN,12,17,19,20
1492,29019,NaN,334,331,338,350
1493,29021,NaN,233,195,191,198
1494,29023,NaN,94,102,97,99
1495,29025,NaN,17,19,18,19
1496,29027,NaN,103,113,108,111
1497,29029,NaN,107,111,103,103
1498,29031,NaN,66,110,134,148
1499,29033,NaN,21,22,21,21
1500,29035,NaN,10,11,11,11
1501,29037,NaN,225,238,218,214
1502,29039,NaN,31,31,29,29
1503,29041,NaN,16,17,16,16
1504,29043,NaN,432,408,393,383
1505,29045,NaN,11,14,14,14
1506,29047,NaN,215,255,240,238
1507,29049,NaN,39,42,42,44
1508,29051,NaN,219,231,213,213
1509,29053,NaN,36,40,40,41
1510,29055,NaN,46,53,53,54
1511,29057,NaN,6,9,11,12
1512,29059,NaN,47,46,41,40
1513,29061,NaN,13,15,15,16
1514,29063,NaN,17,20,21,22
1515,29065,NaN,24,24,23,23
1516,29067,NaN,38,33,28,27
1517,29069,NaN,55,63,61,62
1518,29071,NaN,183,217,215,221
1519,29073,NaN,31,35,34,35
1520,29075,NaN,18,20,19,20
1521,29077,NaN,1366,1269,1188,1126
1522,29079,NaN,22,25,25,25
1523,29081,NaN,6,11,13,15
1524,29083,NaN,42,45,44,45
1525,29085,NaN,19,19,17,17
1526,29087,NaN,8,9,9,9
1527,29089,NaN,21,22,23,23
1528,29091,NaN,113,106,96,96
1529,29093,NaN,18,21,20,20
1530,29095,NaN,773,852,818,828
1531,29097,NaN,236,250,236,238
1532,29099,NaN,408,546,554,554
1533,29101,NaN,73,80,86,92
1534,29103,NaN,6,6,6,6
1535,29105,NaN,111,111,96,93
1536,29107,NaN,56,63,63,66
1537,29109,NaN,101,101,92,93
1538,29111,NaN,22,24,23,23
1539,29113,NaN,112,126,122,125
1540,29115,NaN,36,40,38,38
1541,29117,NaN,49,54,51,51
1542,29119,NaN,55,63,62,62
1543,29121,NaN,32,37,36,37
1544,29123,NaN,21,28,29,31
1545,29125,NaN,12,13,13,13
1546,29127,NaN,73,78,76,79
1547,29129,NaN,4,5,5,6
1548,29131,NaN,63,65,62,63
1549,29133,NaN,17,23,25,26
1550,29135,NaN,28,32,33,35
1551,29137,NaN,13,16,17,19
1552,29139,NaN,22,26,24,25
1553,29141,NaN,40,42,41,42
1554,29143,NaN,31,37,38,39
1555,29145,NaN,122,134,129,131
1556,29147,NaN,36,46,48,50
1557,29149,NaN,20,21,20,21
1558,29151,NaN,26,30,31,33
1559,29153,NaN,16,16,16,16
1560,29155,NaN,15,22,24,25
1561,29157,NaN,21,31,34,36
1562,29159,NaN,124,137,124,119
1563,29161,NaN,110,106,99,100
1564,29163,NaN,26,31,33,35
1565,29165,NaN,83,90,86,87
1566,29167,NaN,72,82,83,85
1567,29169,NaN,89,92,86,86
1568,29171,NaN,5,7,7,8
1569,29173,NaN,21,23,22,23
1570,29175,NaN,47,53,54,56
1571,29177,NaN,33,41,42,43
1572,29179,NaN,6,7,7,8
1573,29181,NaN,22,23,22,23
1574,29183,NaN,649,781,789,813
1575,29185,NaN,22,22,21,21
1576,29186,NaN,17,25,28,31
1577,29187,NaN,155,205,202,201
1578,29189,NaN,1613,1876,1781,1810
1579,29195,NaN,41,48,50,53
1580,29197,NaN,5,6,6,7
1581,29199,NaN,1,3,3,4
1582,29201,NaN,54,71,77,82
1583,29203,NaN,18,17,15,14
1584,29205,NaN,11,13,13,14
1585,29207,NaN,44,47,47,49
1586,29209,NaN,84,76,67,67
1587,29211,NaN,13,15,15,16
1588,29213,NaN,248,226,180,166
1589,29215,NaN,59,57,51,50
1590,29217,NaN,47,49,46,45
1591,29219,NaN,63,67,63,64
1592,29221,NaN,44,52,53,56
1593,29223,NaN,15,18,19,21
1594,29225,NaN,121,124,109,106
1595,29227,NaN,3,3,4,4
1596,29229,NaN,66,59,50,47
1597,29510,NaN,318,407,415,429
1598,30001,NaN,6,10,12,13
1599,30003,NaN,21,31,33,34
1600,30005,NaN,9,11,12,12
1601,30007,NaN,3,5,6,7
