,County,629,640,647,654,661
818,19059,NaN,42,25,21,17
819,19061,NaN,172,103,84,69
820,19063,NaN,31,17,13,10
821,19065,NaN,41,23,19,16
822,19067,NaN,38,21,16,13
823,19069,NaN,26,15,11,9
824,19071,NaN,15,8,6,5
825,19073,NaN,17,10,9,7
826,19075,NaN,24,15,12,10
827,19077,NaN,21,12,10,8
828,19079,NaN,40,23,17,13
829,19081,NaN,35,19,15,11
830,19083,NaN,45,26,20,16
831,19085,NaN,33,20,16,13
832,19087,NaN,55,34,27,21
833,19089,NaN,19,11,9,8
834,19091,NaN,24,15,12,10
835,19093,NaN,22,13,10,8
836,19095,NaN,34,20,16,13
837,19097,NaN,48,26,20,16
838,19099,NaN,69,45,41,34
839,19101,NaN,26,16,13,11
840,19103,NaN,188,116,97,81
841,19105,NaN,55,34,27,22
842,19107,NaN,21,12,10,8
843,19109,NaN,45,27,22,18
844,19111,NaN,81,53,45,36
845,19113,NaN,401,203,165,134
846,19115,NaN,20,13,11,9
847,19117,NaN,17,10,9,7
848,19119,NaN,30,18,14,12
849,19121,NaN,31,19,16,13
850,19123,NaN,46,28,23,18
851,19125,NaN,60,37,32,27
852,19127,NaN,69,42,35,28
853,19129,NaN,33,19,15,12
854,19131,NaN,26,15,12,10
855,19133,NaN,16,10,8,6
856,19135,NaN,17,11,9,8
857,19137,NaN,24,14,11,9
858,19139,NaN,88,53,43,35
859,19141,NaN,38,21,16,13
860,19143,NaN,17,9,7,5
861,19145,NaN,41,25,20,16
862,19147,NaN,26,15,11,9
863,19149,NaN,56,34,28,23
864,19151,NaN,19,11,8,6
865,19153,NaN,896,425,364,297
866,19155,NaN,192,111,85,66
867,19157,NaN,27,17,14,12
868,19159,NaN,13,8,6,5
869,19161,NaN,28,15,11,9
870,19163,NaN,330,199,163,130
871,19165,NaN,25,15,12,10
872,19167,NaN,69,43,35,29
873,19169,NaN,151,94,78,62
874,19171,NaN,33,19,15,12
875,19173,NaN,13,7,6,5
876,19175,NaN,29,17,13,10
877,19177,NaN,13,8,6,5
878,19179,NaN,67,40,34,28
879,19181,NaN,101,62,50,40
880,19183,NaN,46,28,23,18
881,19185,NaN,11,7,6,5
882,19187,NaN,105,64,51,39
883,19189,NaN,34,19,15,12
884,19191,NaN,36,22,18,15
885,19193,NaN,211,127,112,92
886,19195,NaN,21,12,9,7
887,19197,NaN,35,21,16,13
888,20001,NaN,42,24,18,14
889,20003,NaN,20,12,10,8
890,20005,NaN,33,20,17,15
891,20007,NaN,14,8,6,4
892,20009,NaN,63,28,23,18
893,20011,NaN,63,34,25,19
894,20013,NaN,29,17,13,11
895,20015,NaN,176,81,63,50
896,20017,NaN,6,3,3,2
897,20019,NaN,13,7,5,4
898,20021,NaN,57,32,25,20
899,20023,NaN,11,6,5,4
900,20025,NaN,5,3,3,2
901,20027,NaN,24,12,9,7
902,20029,NaN,28,15,12,9
903,20031,NaN,23,13,10,8
904,20033,NaN,6,3,2,2
905,20035,NaN,115,54,40,31
906,20037,NaN,98,62,49,38
907,20039,NaN,9,5,4,3
908,20041,NaN,63,32,25,19
909,20043,NaN,27,15,12,10
910,20045,NaN,149,86,78,67
911,20047,NaN,9,4,3,2
912,20049,NaN,8,4,3,2
913,20051,NaN,81,47,36,29
914,20053,NaN,33,18,14,11
915,20055,NaN,128,70,54,42
916,20057,NaN,80,42,35,29
917,20059,NaN,57,34,28,23
918,20061,NaN,71,43,34,28
919,20063,NaN,10,6,5,4
920,20065,NaN,8,4,3,3
921,20067,NaN,21,12,9,8
922,20069,NaN,16,8,6,5
923,20071,NaN,4,2,1,1
924,20073,NaN,19,10,8,6
925,20075,NaN,6,3,2,2
926,20077,NaN,23,13,10,8
927,20079,NaN,89,42,32,25
928,20081,NaN,9,5,4,4
929,20083,NaN,4,2,2,1
930,20085,NaN,34,19,15,12
931,20087,NaN,42,25,21,17
932,20089,NaN,12,6,4,3
933,20091,NaN,809,313,240,194
934,20093,NaN,14,8,7,5
935,20095,NaN,25,14,11,9
936,20097,NaN,10,5,4,3
937,20099,NaN,42,27,23,19
938,20101,NaN,4,2,2,1
939,20103,NaN,95,51,44,38
940,20105,NaN,10,5,4,3
941,20107,NaN,30,15,13,10
942,20109,NaN,11,6,4,3
943,20111,NaN,55,32,28,24
944,20113,NaN,62,33,28,23
945,20115,NaN,34,18,14,11
946,20117,NaN,41,22,15,12
947,20119,NaN,15,8,7,5
948,20121,NaN,76,40,32,26
949,20123,NaN,19,10,8,6
950,20125,NaN,73,36,28,23
951,20127,NaN,14,8,6,5
952,20129,NaN,11,5,4,3
953,20131,NaN,34,20,16,13
954,20133,NaN,52,30,23,19
955,20135,NaN,9,5,4,3
956,20137,NaN,31,17,14,11
957,20139,NaN,40,23,18,14
958,20141,NaN,12,6,5,4
959,20143,NaN,10,6,5,4
960,20145,NaN,43,22,17,13
961,20147,NaN,16,9,7,6
962,20149,NaN,52,28,22,18
963,20151,NaN,24,13,11,9
964,20153,NaN,11,6,4,3
965,20155,NaN,144,66,53,43
966,20157,NaN,13,8,6,5
967,20159,NaN,32,18,14,11
968,20161,NaN,75,45,41,35
969,20163,NaN,14,8,6,5
970,20165,NaN,9,5,4,3
971,20167,NaN,24,13,10,8
972,20169,NaN,123,60,47,38
973,20171,NaN,12,7,6,5
974,20173,NaN,1604,641,481,362
975,20175,NaN,56,33,28,24
976,20177,NaN,282,144,126,108
977,20179,NaN,10,6,5,4
978,20181,NaN,17,10,8,6
979,20183,NaN,11,6,4,3
980,20185,NaN,13,7,5,4
981,20187,NaN,5,2,2,1
982,20189,NaN,13,7,6,5
983,20191,NaN,71,37,28,22
984,20193,NaN,26,14,11,9
985,20195,NaN,9,5,4,4
986,20197,NaN,17,10,8,6
987,20199,NaN,5,3,2,2
988,20201,NaN,22,12,9,7
989,20203,NaN,7,4,3,2
990,20205,NaN,35,19,15,12
991,20207,NaN,10,5,4,3
992,20209,NaN,208,98,82,70
993,21001,NaN,79,44,35,28
994,21003,NaN,84,48,38,31
995,21005,NaN,86,47,36,29
996,21007,NaN,16,9,7,5
997,21009,NaN,140,82,67,55
998,21011,NaN,42,23,17,13
999,21013,NaN,127,71,56,45
1000,21015,NaN,336,193,160,132
1001,21017,NaN,78,43,32,25
1002,21019,NaN,197,112,87,69
1003,21021,NaN,124,72,56,44
1004,21023,NaN,33,18,13,10
1005,21025,NaN,54,30,23,18
1006,21027,NaN,56,33,27,22
1007,21029,NaN,230,134,107,86
1008,21031,NaN,50,27,22,17
1009,21033,NaN,55,29,22,18
1010,21035,NaN,93,55,44,36
1011,21037,NaN,228,134,110,90
1012,21039,NaN,13,7,6,4
1013,21041,NaN,47,25,19,15
1014,21043,NaN,114,64,49,39
1015,21045,NaN,63,34,27,21
1016,21047,NaN,181,104,86,70
1017,21049,NaN,130,72,55,43
1018,21051,NaN,98,58,47,38
1019,21053,NaN,51,29,23,19
1020,21055,NaN,31,16,12,10
1021,21057,NaN,28,16,13,10
1022,21059,NaN,301,177,143,116
1023,21061,NaN,33,18,15,12
1024,21063,NaN,32,19,15,12
1025,21065,NaN,62,35,27,21
1026,21067,NaN,782,456,374,304
1027,21069,NaN,57,32,25,19
1028,21071,NaN,170,96,74,59
1029,21073,NaN,149,84,66,52
1030,21075,NaN,16,9,7,5
1031,21077,NaN,35,19,14,11
1032,21079,NaN,74,41,32,26
1033,21081,NaN,104,58,45,35
1034,21083,NaN,130,76,62,51
1035,21085,NaN,106,59,48,39
1036,21087,NaN,61,33,27,21
1037,21089,NaN,149,84,66,53
1038,21091,NaN,31,18,14,11
1039,21093,NaN,335,192,155,125
1040,21095,NaN,140,76,58,45
1041,21097,NaN,93,51,39,31
1042,21099,NaN,85,49,38,30
1043,21101,NaN,155,89,71,57
1044,21103,NaN,58,32,26,20
1045,21105,NaN,13,7,5,4
1046,21107,NaN,169,95,74,59
1047,21109,NaN,53,30,24,20
1048,21111,NaN,1839,1029,852,700
1049,21113,NaN,175,99,77,61
1050,21115,NaN,95,53,41,33
1051,21117,NaN,388,222,184,152
1052,21119,NaN,53,29,23,19
1053,21121,NaN,136,75,61,49
1054,21123,NaN,50,29,23,19
1055,21125,NaN,209,127,104,85
1056,21127,NaN,82,45,33,26
1057,21129,NaN,47,28,22,17
1058,21131,NaN,60,33,25,20
1059,21133,NaN,98,55,43,34
1060,21135,NaN,67,36,27,21
1061,21137,NaN,113,64,50,40
1062,21139,NaN,38,20,16,12
1063,21141,NaN,107,61,49,39
1064,21143,NaN,44,24,19,15
1065,21145,NaN,200,115,90,71
1066,21147,NaN,102,57,45,36
1067,21149,NaN,36,20,16,13
1068,21151,NaN,323,181,145,116
1069,21153,NaN,62,34,26,20
1070,21155,NaN,93,53,42,33
1071,21157,NaN,104,59,48,38
1072,21159,NaN,53,29,22,17
1073,21161,NaN,72,41,31,24
1074,21163,NaN,81,45,35,28
1075,21165,NaN,20,11,9,7
1076,21167,NaN,118,66,52,41
1077,21169,NaN,47,26,20,16
1078,21171,NaN,52,29,23,19
1079,21173,NaN,108,61,47,37
1080,21175,NaN,74,44,34,27
1081,21177,NaN,125,69,54,43
1082,21179,NaN,173,100,80,64
1083,21181,NaN,37,20,15,11
1084,21183,NaN,85,48,39,32
1085,21185,NaN,171,102,85,70
1086,21187,NaN,36,20,15,12
1087,21189,NaN,28,15,12,9
1088,21191,NaN,58,31,24,19
1089,21193,NaN,143,78,60,47
1090,21195,NaN,243,137,108,86
1091,21197,NaN,68,36,27,21
1092,21199,NaN,226,131,105,85
1093,21201,NaN,10,6,4,3
1094,21203,NaN,87,48,37,29
1095,21205,NaN,94,53,40,32
1096,21207,NaN,92,52,42,34
1097,21209,NaN,194,105,81,64
1098,21211,NaN,129,74,60,49
1099,21213,NaN,74,42,33,26
1100,21215,NaN,61,35,28,22
1101,21217,NaN,132,74,58,47
1102,21219,NaN,45,26,20,16
1103,21221,NaN,52,29,22,18
1104,21223,NaN,29,16,13,10
1105,21225,NaN,51,29,23,18
1106,21227,NaN,417,250,205,166
1107,21229,NaN,50,28,23,18
1108,21231,NaN,92,52,42,33
1109,21233,NaN,56,31,24,19
1110,21235,NaN,246,133,101,79
1111,21237,NaN,36,19,15,11
1112,21239,NaN,73,41,33,26
1113,22001,NaN,116,70,58,47
1114,22003,NaN,56,32,26,21
1115,22005,NaN,219,134,113,93
1116,22007,NaN,47,27,22,18
1117,22009,NaN,82,47,39,32
1118,22011,NaN,89,50,40,32
1119,22013,NaN,37,22,18,14
1120,22015,NaN,249,147,122,99
1121,22017,NaN,400,228,187,152
1122,22019,NaN,347,207,176,146
1123,22021,NaN,47,25,19,15
1124,22023,NaN,12,7,5,4
1125,22025,NaN,26,15,12,10
1126,22027,NaN,25,15,13,10
1127,22029,NaN,52,29,23,18
1128,22031,NaN,57,34,28,23
1129,22033,NaN,439,276,242,206
1130,22035,NaN,26,14,11,9
1131,22037,NaN,46,28,23,19
1132,22039,NaN,74,42,34,28
1133,22041,NaN,73,39,31,25
1134,22043,NaN,64,36,28,22
1135,22045,NaN,134,81,65,53
1136,22047,NaN,61,38,32,26
1137,22049,NaN,40,23,19,15
1138,22051,NaN,444,283,243,201
1139,22053,NaN,60,34,28,22
1140,22055,NaN,351,209,178,148
1141,22057,NaN,175,107,89,73
1142,22059,NaN,44,25,20,15
1143,22061,NaN,99,57,47,38
1144,22063,NaN,227,141,121,100
1145,22065,NaN,28,16,13,11
1146,22067,NaN,59,35,29,23
1147,22069,NaN,93,54,45,36
1148,22071,NaN,335,203,174,146
1149,22073,NaN,343,194,162,133
1150,22075,NaN,41,25,22,18
1151,22077,NaN,43,25,21,17
1152,22079,NaN,214,130,110,91
1153,22081,NaN,20,11,9,7
1154,22083,NaN,64,36,29,23
1155,22085,NaN,69,39,32,26
1156,22087,NaN,71,42,36,29
1157,22089,NaN,106,64,50,40
1158,22091,NaN,14,9,7,5
1159,22093,NaN,44,26,20,16
1160,22095,NaN,72,43,35,27
1161,22097,NaN,172,105,85,68
1162,22099,NaN,98,58,46,36
1163,22101,NaN,94,54,45,37
1164,22103,NaN,384,233,200,165
1165,22105,NaN,218,132,111,91
1166,22107,NaN,9,5,4,3
1167,22109,NaN,186,116,98,80
1168,22111,NaN,52,30,24,20
1169,22113,NaN,142,81,63,50
1170,22115,NaN,101,54,41,32
1171,22117,NaN,85,52,44,36
1172,22119,NaN,89,51,42,33
1173,22121,NaN,49,30,25,20
1174,22123,NaN,32,18,14,11
1175,22125,NaN,13,8,7,6
1176,22127,NaN,33,19,16,13
1177,23001,NaN,245,142,102,72
1178,23003,NaN,129,70,49,34
1179,23005,NaN,306,182,148,119
1180,23007,NaN,70,36,24,18
1181,23009,NaN,83,41,28,21
1182,23011,NaN,260,150,111,82
1183,23013,NaN,57,30,20,14
1184,23015,NaN,56,28,19,13
1185,23017,NaN,143,73,51,38
1186,23019,NaN,335,183,136,98
1187,23021,NaN,45,21,14,11
1188,23023,NaN,52,27,19,15
1189,23025,NaN,133,66,44,32
1190,23027,NaN,64,32,21,16
1191,23029,NaN,61,30,20,15
1192,23031,NaN,335,206,169,134
1193,24001,NaN,265,146,110,86
1194,24003,NaN,913,534,426,344
1195,24005,NaN,1247,730,571,454
1196,24009,NaN,112,63,50,41
1197,24011,NaN,71,39,30,24
1198,24013,NaN,242,138,108,87
1199,24015,NaN,203,113,87,69
1200,24017,NaN,263,147,115,93
1201,24019,NaN,87,48,38,31
1202,24021,NaN,419,248,202,165
1203,24023,NaN,97,52,39,30
1204,24025,NaN,397,228,180,144
1205,24027,NaN,354,210,170,139
1206,24029,NaN,38,21,17,13
1207,24031,NaN,1068,651,537,441
1208,24033,NaN,1376,829,678,552
1209,24035,NaN,82,46,36,29
1210,24037,NaN,221,118,91,72
1211,24039,NaN,86,50,40,32
1212,24041,NaN,61,33,25,20
1213,24043,NaN,455,257,201,160
1214,24045,NaN,222,124,100,81
1215,24047,NaN,94,54,44,36
1216,24510,NaN,999,583,452,358
1217,25001,NaN,237,149,132,114
1218,25003,NaN,145,85,70,59
1219,25005,NaN,1008,561,465,388
1220,25007,NaN,38,22,16,12
1221,25009,NaN,1225,687,576,489
1222,25011,NaN,64,38,30,25
1223,25013,NaN,822,493,414,349
1224,25015,NaN,155,99,87,75
1225,25017,NaN,1599,826,674,546
1226,25019,NaN,33,20,17,14
1227,25021,NaN,690,379,313,263
1228,25023,NaN,702,433,377,327
1229,25025,NaN,990,557,464,385
1230,25027,NaN,1199,644,531,432
1231,26001,NaN,29,16,12,10
1232,26003,NaN,31,17,13,10
1233,26005,NaN,239,140,119,100
1234,26007,NaN,79,48,38,32
1235,26009,NaN,75,40,30,24
1236,26011,NaN,49,28,21,17
1237,26013,NaN,39,22,16,12
1238,26015,NaN,157,97,81,69
1239,26017,NaN,288,157,134,112
1240,26019,NaN,47,27,21,17
1241,26021,NaN,299,187,156,129
1242,26023,NaN,130,83,72,60
1243,26025,NaN,296,173,155,136
1244,26027,NaN,132,81,67,56
1245,26029,NaN,70,39,30,24
1246,26031,NaN,69,40,32,26
1247,26033,NaN,166,100,82,68
1248,26035,NaN,94,56,45,37
1249,26037,NaN,209,119,99,82
1250,26039,NaN,27,16,13,10
1251,26041,NaN,117,67,55,46
1252,26043,NaN,102,59,47,39
1253,26045,NaN,241,142,124,106
1254,26047,NaN,91,49,38,31
1255,26049,NaN,786,391,355,321
1256,26051,NaN,88,52,41,33
1257,26053,NaN,39,21,16,13
1258,26055,NaN,169,99,85,72
1259,26057,NaN,206,120,99,81
1260,26059,NaN,124,75,62,51
1261,26061,NaN,85,50,41,34
1262,26063,NaN,85,55,48,42
1263,26065,NaN,467,265,244,218
1264,26067,NaN,233,144,126,109
1265,26069,NaN,67,39,32,27
1266,26071,NaN,36,21,16,13
1267,26073,NaN,205,114,93,76
1268,26075,NaN,402,240,216,187
1269,26077,NaN,379,197,169,141
1270,26079,NaN,49,27,20,16
1271,26081,NaN,1605,685,594,544
1272,26083,NaN,7,4,3,2
1273,26085,NaN,31,17,12,9
1274,26087,NaN,207,126,108,91
1275,26089,NaN,40,23,18,15
1276,26091,NaN,265,148,127,106
1277,26093,NaN,415,212,185,157
1278,26095,NaN,46,24,17,13
1279,26097,NaN,35,20,15,12
1280,26099,NaN,1898,776,592,474
1281,26101,NaN,61,38,31,25
1282,26103,NaN,141,82,69,58
1283,26105,NaN,75,46,37,31
1284,26107,NaN,121,68,54,44
1285,26109,NaN,77,45,37,31
1286,26111,NaN,210,122,103,85
1287,26113,NaN,52,30,24,19
1288,26115,NaN,316,176,155,133
1289,26117,NaN,238,133,112,94
1290,26119,NaN,29,16,11,9
1291,26121,NaN,387,216,187,158
1292,26123,NaN,142,82,66,55
1293,26125,NaN,2460,1011,815,683
1294,26127,NaN,81,45,34,26
1295,26129,NaN,79,45,35,28
1296,26131,NaN,14,8,6,5
1297,26133,NaN,86,48,37,29
1298,26135,NaN,30,16,12,9
1299,26137,NaN,90,50,39,31
1300,26139,NaN,595,324,276,235
1301,26141,NaN,41,24,18,14
1302,26143,NaN,57,35,29,24
1303,26145,NaN,488,274,241,204
1304,26147,NaN,505,292,229,186
1305,26149,NaN,162,97,82,69
1306,26151,NaN,108,67,56,46
1307,26153,NaN,24,13,9,7
1308,26155,NaN,168,103,88,74
1309,26157,NaN,156,94,79,66
1310,26159,NaN,157,96,81,68
1311,26161,NaN,667,322,267,224
1312,26163,NaN,3071,1321,1048,866
1313,26165,NaN,87,53,43,36
1314,27001,NaN,60,32,24,18
1315,27003,NaN,906,464,354,274
1316,27005,NaN,159,88,66,52
1317,27007,NaN,193,104,79,62
1318,27009,NaN,189,106,81,65
1319,27011,NaN,21,11,8,6
1320,27013,NaN,187,101,77,62
1321,27015,NaN,111,60,45,36
1322,27017,NaN,125,70,53,42
1323,27019,NaN,262,140,105,81
1324,27021,NaN,148,77,55,41
1325,27023,NaN,49,27,21,16
1326,27025,NaN,233,130,99,79
1327,27027,NaN,227,128,100,80
1328,27029,NaN,49,26,18,14
1329,27031,NaN,7,3,2,1
1330,27033,NaN,44,24,17,13
1331,27035,NaN,278,151,114,91
1332,27037,NaN,938,508,387,299
1333,27039,NaN,69,39,31,25
1334,27041,NaN,182,100,75,60
1335,27043,NaN,65,35,26,20
1336,27045,NaN,73,40,32,25
1337,27047,NaN,115,66,53,44
1338,27049,NaN,151,88,70,58
1339,27051,NaN,24,13,9,7
1340,27053,NaN,2225,989,760,602
1341,27055,NaN,61,34,26,20
1342,27057,NaN,105,55,40,30
1343,27059,NaN,162,91,69,54
1344,27061,NaN,185,102,76,59
1345,27063,NaN,33,18,14,11
1346,27065,NaN,57,32,24,19
1347,27067,NaN,203,112,85,68
1348,27069,NaN,17,9,7,5
1349,27071,NaN,49,25,17,13
1350,27073,NaN,29,16,12,9
1351,27075,NaN,34,18,14,11
1352,27077,NaN,14,7,5,4
1353,27079,NaN,106,58,44,35
1354,27081,NaN,20,10,7,5
1355,27083,NaN,101,53,39,30
1356,27085,NaN,167,91,68,53
1357,27087,NaN,28,15,10,8
1358,27089,NaN,44,23,17,13
1359,27091,NaN,88,47,35,27
1360,27093,NaN,118,62,45,34
1361,27095,NaN,121,68,51,40
1362,27097,NaN,161,89,67,53
1363,27099,NaN,151,81,64,52
1364,27101,NaN,32,17,12,9
1365,27103,NaN,100,54,40,32
1366,27105,NaN,74,42,34,28
1367,27107,NaN,27,14,10,8
1368,27109,NaN,305,166,130,103
1369,27111,NaN,229,125,93,73
1370,27113,NaN,62,34,26,20
1371,27115,NaN,110,63,49,40
1372,27117,NaN,29,16,12,9
1373,27119,NaN,144,78,59,46
1374,27121,NaN,44,23,17,13
1375,27123,NaN,1025,546,411,313
1376,27125,NaN,18,9,7,5
1377,27127,NaN,67,36,25,19
1378,27129,NaN,62,33,24,18
1379,27131,NaN,203,116,90,73
1380,27133,NaN,36,20,15,11
1381,27135,NaN,81,44,32,25
1382,27137,NaN,491,266,206,165
1383,27139,NaN,379,207,159,124
1384,27141,NaN,370,205,158,127
1385,27143,NaN,54,28,20,15
1386,27145,NaN,591,297,233,190
1387,27147,NaN,139,76,59,49
1388,27149,NaN,25,15,12,9
1389,27151,NaN,37,20,14,10
1390,27153,NaN,122,64,47,35
1391,27155,NaN,15,8,6,4
1392,27157,NaN,84,46,36,30
1393,27159,NaN,78,41,29,22
1394,27161,NaN,77,43,35,29
1395,27163,NaN,557,308,236,184
1396,27165,NaN,34,18,13,10
1397,27167,NaN,29,16,11,9
1398,27169,NaN,133,77,63,53
1399,27171,NaN,470,255,198,161
1400,27173,NaN,42,21,15,12
1401,28001,NaN,75,43,34,26
1402,28003,NaN,103,59,48,39
1403,28005,NaN,33,19,16,13
1404,28007,NaN,46,28,24,20
1405,28009,NaN,27,15,13,10
1406,28011,NaN,78,47,40,34
1407,28013,NaN,48,27,22,18
1408,28015,NaN,27,16,13,11
1409,28017,NaN,48,28,23,19
1410,28019,NaN,26,15,12,9
1411,28021,NaN,17,10,8,7
1412,28023,NaN,38,23,20,17
1413,28025,NaN,47,27,23,19
1414,28027,NaN,62,36,29,23
1415,28029,NaN,63,37,31,25
1416,28031,NaN,70,41,34,27
1417,28033,NaN,443,271,227,186
1418,28035,NaN,189,112,92,74
1419,28037,NaN,21,12,9,8
1420,28039,NaN,80,46,38,31
1421,28041,NaN,34,20,16,14
1422,28043,NaN,53,31,25,20
1423,28045,NaN,126,75,63,51
1424,28047,NaN,444,279,239,198
1425,28049,NaN,378,239,202,166
1426,28051,NaN,29,17,14,12
1427,28053,NaN,17,10,8,7
1428,28055,NaN,2,1,1,1
1429,28057,NaN,75,44,37,31
1430,28059,NaN,302,189,159,130
1431,28061,NaN,46,28,24,20
1432,28063,NaN,15,9,7,6
1433,28065,NaN,23,14,12,10
1434,28067,NaN,166,104,91,76
1435,28069,NaN,19,12,10,9
1436,28071,NaN,123,73,61,50
1437,28073,NaN,150,93,78,63
1438,28075,NaN,137,85,76,65
1439,28077,NaN,30,18,15,13
1440,28079,NaN,58,36,30,24
1441,28081,NaN,234,141,115,93
1442,28083,NaN,59,35,30,25
1443,28085,NaN,70,43,38,31
1444,28087,NaN,172,103,84,68
1445,28089,NaN,172,108,91,74
1446,28091,NaN,62,37,31,26
1447,28093,NaN,111,66,53,43
1448,28095,NaN,101,60,50,41
1449,28097,NaN,30,17,14,11
1450,28099,NaN,85,53,46,39
1451,28101,NaN,53,32,28,24
1452,28103,NaN,25,15,12,10
1453,28105,NaN,90,55,48,40
1454,28107,NaN,98,58,48,39
1455,28109,NaN,163,93,75,61
1456,28111,NaN,30,17,15,12
1457,28113,NaN,79,46,38,31
1458,28115,NaN,113,65,53,43
1459,28117,NaN,78,46,38,31
1460,28119,NaN,15,8,7,5
1461,28121,NaN,259,168,144,119
1462,28123,NaN,61,37,31,26
1463,28125,NaN,9,5,4,3
1464,28127,NaN,64,38,32,26
1465,28129,NaN,40,24,20,16
1466,28131,NaN,60,36,29,24
1467,28133,NaN,51,30,26,21
1468,28135,NaN,29,17,14,12
1469,28137,NaN,79,46,37,29
1470,28139,NaN,80,48,40,32
1471,28141,NaN,70,40,33,27
1472,28143,NaN,23,13,10,8
1473,28145,NaN,95,57,47,38
1474,28147,NaN,32,18,15,12
1475,28149,NaN,76,48,42,36
1476,28151,NaN,109,64,52,41
1477,28153,NaN,58,37,32,26
1478,28155,NaN,31,19,16,13
1479,28157,NaN,16,9,7,5
1480,28159,NaN,54,32,26,20
1481,28161,NaN,44,25,20,16
1482,28163,NaN,62,38,31,25
1483,29001,NaN,43,25,22,18
1484,29003,NaN,44,25,21,17
1485,29005,NaN,14,8,6,4
1486,29007,NaN,59,32,26,21
1487,29009,NaN,69,39,31,25
1488,29011,NaN,30,16,13,11
1489,29013,NaN,47,26,20,16
1490,29015,NaN,48,27,22,18
1491,29017,NaN,33,18,14,11
1492,29019,NaN,226,138,115,93
1493,29021,NaN,128,86,79,68
1494,29023,NaN,132,73,59,48
1495,29025,NaN,21,12,9,7
1496,29027,NaN,144,81,63,51
1497,29029,NaN,98,56,44,34
1498,29031,NaN,119,70,64,55
1499,29033,NaN,23,13,10,8
1500,29035,NaN,19,11,9,7
1501,29037,NaN,252,139,110,89
1502,29039,NaN,28,16,12,10
1503,29041,NaN,23,13,10,7
1504,29043,NaN,48,42,43,39
1505,29045,NaN,16,9,8,6
1506,29047,NaN,189,102,84,68
1507,29049,NaN,52,29,23,18
1508,29051,NaN,186,110,87,70
1509,29053,NaN,47,26,21,16
1510,29055,NaN,73,41,32,25
1511,29057,NaN,15,8,7,5
1512,29059,NaN,39,21,17,13
1513,29061,NaN,16,9,8,6
1514,29063,NaN,25,14,11,9
1515,29065,NaN,39,21,16,12
1516,29067,NaN,30,17,13,10
1517,29069,NaN,77,42,33,26
1518,29071,NaN,276,156,126,102
1519,29073,NaN,40,22,18,15
1520,29075,NaN,23,13,11,8
1521,29077,NaN,396,213,170,136
1522,29079,NaN,30,17,13,11
1523,29081,NaN,18,10,8,7
1524,29083,NaN,58,32,25,20
1525,29085,NaN,20,11,8,7
1526,29087,NaN,11,6,5,4
1527,29089,NaN,25,14,11,9
1528,29091,NaN,85,49,41,33
1529,29093,NaN,30,16,13,10
1530,29095,NaN,840,470,375,301
1531,29097,NaN,192,109,86,69
1532,29099,NaN,546,269,195,147
1533,29101,NaN,108,60,49,40
1534,29103,NaN,7,4,4,3
1535,29105,NaN,87,50,39,30
1536,29107,NaN,74,42,34,27
1537,29109,NaN,85,47,36,28
1538,29111,NaN,27,15,13,10
1539,29113,NaN,196,104,78,61
1540,29115,NaN,37,20,16,12
1541,29117,NaN,46,26,21,17
1542,29119,NaN,49,29,24,19
1543,29121,NaN,38,22,18,14
1544,29123,NaN,47,26,21,16
1545,29125,NaN,18,10,8,6
1546,29127,NaN,74,43,35,29
1547,29129,NaN,9,5,4,3
1548,29131,NaN,68,39,30,24
1549,29133,NaN,43,24,19,15
1550,29135,NaN,43,24,19,15
1551,29137,NaN,22,13,10,8
1552,29139,NaN,31,17,14,11
1553,29141,NaN,46,26,21,17
1554,29143,NaN,58,32,25,20
1555,29145,NaN,113,65,52,42
1556,29147,NaN,35,22,19,16
1557,29149,NaN,21,12,10,8
1558,29151,NaN,34,20,16,13
1559,29153,NaN,17,9,8,6
1560,29155,NaN,34,19,15,12
1561,29157,NaN,56,30,24,19
1562,29159,NaN,114,61,48,38
1563,29161,NaN,118,67,53,44
1564,29163,NaN,42,24,19,16
1565,29165,NaN,103,57,45,36
1566,29167,NaN,91,51,40,32
1567,29169,NaN,100,54,41,32
1568,29171,NaN,16,8,6,5
1569,29173,NaN,27,16,12,10
1570,29175,NaN,67,37,29,23
1571,29177,NaN,59,33,26,21
1572,29179,NaN,15,9,7,5
1573,29181,NaN,41,22,17,14
1574,29183,NaN,912,500,384,304
1575,29185,NaN,23,13,10,8
1576,29186,NaN,43,24,19,16
1577,29187,NaN,205,118,94,75
1578,29189,NaN,1755,998,775,612
1579,29195,NaN,61,34,28,23
1580,29197,NaN,8,4,4,3
1581,29199,NaN,7,4,3,2
1582,29201,NaN,119,68,56,46
1583,29203,NaN,15,8,7,5
1584,29205,NaN,23,12,9,7
1585,29207,NaN,75,41,33,26
1586,29209,NaN,71,40,30,23
1587,29211,NaN,17,10,8,6
1588,29213,NaN,140,82,64,52
1589,29215,NaN,53,31,25,20
1590,29217,NaN,48,26,21,17
1591,29219,NaN,96,51,39,32
1592,29221,NaN,73,40,32,26
1593,29223,NaN,30,16,13,10
1594,29225,NaN,108,60,45,34
1595,29227,NaN,4,2,2,1
1596,29229,NaN,45,25,20,16
1597,29510,NaN,475,263,203,160
1598,30001,NaN,49,26,20,16
1599,30003,NaN,45,25,21,17
1600,30005,NaN,43,21,15,11
1601,30007,NaN,28,15,11,8
1602,30009,NaN,32,18,14,11
1603,30011,NaN,5,3,2,1
