,County,494,500,507,514,521
821,19065,NaN,6,7,6,5
822,19067,NaN,5,6,5,4
823,19069,NaN,3,4,3,3
824,19071,NaN,1,2,1,1
825,19073,NaN,2,2,2,2
826,19075,NaN,3,4,4,3
827,19077,NaN,3,4,3,3
828,19079,NaN,5,6,5,4
829,19081,NaN,5,5,4,4
830,19083,NaN,6,7,6,5
831,19085,NaN,5,6,5,4
832,19087,NaN,9,10,9,8
833,19089,NaN,3,3,3,2
834,19091,NaN,3,3,3,2
835,19093,NaN,3,3,2,2
836,19095,NaN,4,5,4,4
837,19097,NaN,8,9,8,7
838,19099,NaN,14,16,14,12
839,19101,NaN,4,4,4,3
840,19103,NaN,62,72,59,50
841,19105,NaN,10,11,9,8
842,19107,NaN,2,3,2,2
843,19109,NaN,7,8,7,6
844,19111,NaN,13,14,12,11
845,19113,NaN,84,97,79,66
846,19115,NaN,3,3,3,2
847,19117,NaN,2,2,2,2
848,19119,NaN,5,5,4,4
849,19121,NaN,5,6,5,4
850,19123,NaN,7,8,7,6
851,19125,NaN,12,14,12,10
852,19127,NaN,15,17,15,13
853,19129,NaN,5,5,5,4
854,19131,NaN,3,4,4,3
855,19133,NaN,2,2,2,2
856,19135,NaN,2,3,2,2
857,19137,NaN,3,4,3,3
858,19139,NaN,16,18,15,13
859,19141,NaN,6,7,6,5
860,19143,NaN,2,2,2,1
861,19145,NaN,6,7,6,5
862,19147,NaN,4,4,3,3
863,19149,NaN,12,14,12,10
864,19151,NaN,2,2,2,2
865,19153,NaN,216,255,210,176
866,19155,NaN,43,48,40,34
867,19157,NaN,4,5,4,4
868,19159,NaN,1,2,1,1
869,19161,NaN,3,4,3,3
870,19163,NaN,94,104,82,67
871,19165,NaN,4,4,3,3
872,19167,NaN,15,18,15,13
873,19169,NaN,44,50,42,36
874,19171,NaN,5,6,5,4
875,19173,NaN,1,1,1,1
876,19175,NaN,4,5,4,3
877,19177,NaN,1,1,1,1
878,19179,NaN,14,16,14,13
879,19181,NaN,23,26,22,19
880,19183,NaN,8,9,7,6
881,19185,NaN,1,2,1,1
882,19187,NaN,16,19,16,14
883,19189,NaN,5,5,4,4
884,19191,NaN,6,7,6,5
885,19193,NaN,52,61,51,43
886,19195,NaN,2,3,2,2
887,19197,NaN,5,6,5,4
888,20001,NaN,3,4,3,3
889,20003,NaN,2,2,2,2
890,20005,NaN,4,5,4,4
891,20007,NaN,0,1,1,0
892,20009,NaN,7,9,8,7
893,20011,NaN,4,5,4,4
894,20013,NaN,3,3,3,3
895,20015,NaN,24,29,26,24
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,7,8,8,7
899,20023,NaN,0,1,1,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,2,2,1
902,20029,NaN,2,2,2,2
903,20031,NaN,1,2,2,1
904,20033,NaN,0,0,0,0
905,20035,NaN,13,15,14,13
906,20037,NaN,13,15,14,13
907,20039,NaN,0,0,0,0
908,20041,NaN,5,6,6,5
909,20043,NaN,3,3,3,2
910,20045,NaN,33,37,32,29
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,9,11,10,9
914,20053,NaN,2,3,3,3
915,20055,NaN,16,18,16,15
916,20057,NaN,14,17,15,14
917,20059,NaN,8,10,9,8
918,20061,NaN,12,14,13,12
919,20063,NaN,0,1,1,0
920,20065,NaN,0,0,0,0
921,20067,NaN,2,2,2,2
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,12,14,13,11
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,3,4,3,3
931,20087,NaN,5,6,5,4
932,20089,NaN,0,0,0,0
933,20091,NaN,224,255,213,182
934,20093,NaN,1,1,1,1
935,20095,NaN,2,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,8,9,9,8
938,20101,NaN,0,0,0,0
939,20103,NaN,20,24,22,20
940,20105,NaN,0,0,0,0
941,20107,NaN,1,2,2,2
942,20109,NaN,0,0,0,0
943,20111,NaN,12,14,13,12
944,20113,NaN,10,12,11,10
945,20115,NaN,3,3,3,3
946,20117,NaN,3,3,3,2
947,20119,NaN,1,1,1,1
948,20121,NaN,9,11,10,9
949,20123,NaN,1,1,1,1
950,20125,NaN,10,12,11,10
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,3,4,4,3
954,20133,NaN,4,5,5,5
955,20135,NaN,0,1,0,0
956,20137,NaN,2,3,3,2
957,20139,NaN,4,4,4,3
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,3,3,3,2
961,20147,NaN,1,2,1,1
962,20149,NaN,6,7,7,6
963,20151,NaN,2,2,2,2
964,20153,NaN,0,1,0,0
965,20155,NaN,25,31,28,25
966,20157,NaN,1,2,2,1
967,20159,NaN,2,3,3,2
968,20161,NaN,20,24,21,19
969,20163,NaN,1,1,1,1
970,20165,NaN,1,1,1,1
971,20167,NaN,2,2,2,2
972,20169,NaN,21,25,23,21
973,20171,NaN,1,1,1,1
974,20173,NaN,195,226,195,172
975,20175,NaN,10,12,10,9
976,20177,NaN,60,70,60,53
977,20179,NaN,1,1,1,1
978,20181,NaN,1,2,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,1,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,7,8,8,7
984,20193,NaN,2,3,2,2
985,20195,NaN,0,1,1,1
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,2,3,2,2
991,20207,NaN,0,0,0,0
992,20209,NaN,64,74,64,57
993,21001,NaN,7,8,6,5
994,21003,NaN,7,7,6,5
995,21005,NaN,6,7,6,5
996,21007,NaN,1,1,1,1
997,21009,NaN,15,17,14,12
998,21011,NaN,5,5,4,3
999,21013,NaN,12,14,11,9
1000,21015,NaN,59,63,51,42
1001,21017,NaN,6,7,6,5
1002,21019,NaN,20,22,19,16
1003,21021,NaN,13,15,12,11
1004,21023,NaN,2,3,2,2
1005,21025,NaN,3,4,3,3
1006,21027,NaN,5,5,5,4
1007,21029,NaN,28,31,26,22
1008,21031,NaN,3,4,4,3
1009,21033,NaN,4,5,4,4
1010,21035,NaN,10,12,10,9
1011,21037,NaN,31,35,29,25
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,4,3,3
1014,21043,NaN,9,10,8,7
1015,21045,NaN,6,7,5,4
1016,21047,NaN,23,26,22,19
1017,21049,NaN,13,14,11,10
1018,21051,NaN,9,11,9,8
1019,21053,NaN,4,5,4,4
1020,21055,NaN,2,2,2,2
1021,21057,NaN,2,2,2,2
1022,21059,NaN,41,44,36,30
1023,21061,NaN,2,2,2,2
1024,21063,NaN,3,3,3,3
1025,21065,NaN,4,5,4,3
1026,21067,NaN,143,157,127,106
1027,21069,NaN,5,5,4,4
1028,21071,NaN,15,17,14,12
1029,21073,NaN,15,17,14,12
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,2,2,2
1032,21079,NaN,6,6,5,5
1033,21081,NaN,10,11,10,8
1034,21083,NaN,13,15,13,11
1035,21085,NaN,7,8,7,6
1036,21087,NaN,4,5,4,3
1037,21089,NaN,14,16,13,11
1038,21091,NaN,3,3,3,3
1039,21093,NaN,38,42,35,30
1040,21095,NaN,12,13,10,9
1041,21097,NaN,7,8,6,6
1042,21099,NaN,7,8,7,6
1043,21101,NaN,18,20,17,14
1044,21103,NaN,4,5,4,4
1045,21105,NaN,1,1,1,1
1046,21107,NaN,16,17,14,12
1047,21109,NaN,3,4,3,3
1048,21111,NaN,321,353,283,234
1049,21113,NaN,18,20,17,14
1050,21115,NaN,9,10,8,7
1051,21117,NaN,67,74,61,51
1052,21119,NaN,3,4,3,3
1053,21121,NaN,11,12,11,9
1054,21123,NaN,5,5,5,4
1055,21125,NaN,27,30,24,21
1056,21127,NaN,6,7,6,5
1057,21129,NaN,5,6,5,4
1058,21131,NaN,3,4,3,3
1059,21133,NaN,7,8,7,6
1060,21135,NaN,6,6,5,4
1061,21137,NaN,10,11,9,8
1062,21139,NaN,3,3,3,2
1063,21141,NaN,9,10,9,7
1064,21143,NaN,6,8,6,5
1065,21145,NaN,27,29,24,20
1066,21147,NaN,7,8,7,6
1067,21149,NaN,3,3,3,2
1068,21151,NaN,32,36,31,27
1069,21153,NaN,4,5,4,3
1070,21155,NaN,9,10,9,8
1071,21157,NaN,10,11,10,8
1072,21159,NaN,4,5,4,3
1073,21161,NaN,8,9,7,6
1074,21163,NaN,7,8,7,6
1075,21165,NaN,2,2,1,1
1076,21167,NaN,10,12,10,8
1077,21169,NaN,3,4,3,3
1078,21171,NaN,4,5,4,4
1079,21173,NaN,13,14,11,9
1080,21175,NaN,14,15,12,10
1081,21177,NaN,9,10,9,7
1082,21179,NaN,18,20,17,15
1083,21181,NaN,2,2,2,1
1084,21183,NaN,6,7,7,6
1085,21185,NaN,24,28,25,22
1086,21187,NaN,2,3,2,2
1087,21189,NaN,1,2,1,1
1088,21191,NaN,4,4,4,3
1089,21193,NaN,10,11,9,8
1090,21195,NaN,22,25,21,18
1091,21197,NaN,7,7,6,5
1092,21199,NaN,28,30,24,20
1093,21201,NaN,0,1,0,0
1094,21203,NaN,7,8,6,5
1095,21205,NaN,9,10,9,7
1096,21207,NaN,7,8,7,6
1097,21209,NaN,21,23,19,16
1098,21211,NaN,16,18,15,13
1099,21213,NaN,8,9,7,6
1100,21215,NaN,5,6,5,5
1101,21217,NaN,14,16,13,11
1102,21219,NaN,4,4,4,3
1103,21221,NaN,4,5,4,4
1104,21223,NaN,2,3,2,2
1105,21225,NaN,5,5,4,4
1106,21227,NaN,52,58,49,43
1107,21229,NaN,5,6,5,4
1108,21231,NaN,8,9,8,7
1109,21233,NaN,5,5,4,4
1110,21235,NaN,24,26,21,17
1111,21237,NaN,2,2,2,1
1112,21239,NaN,7,8,7,6
1113,22001,NaN,22,25,22,19
1114,22003,NaN,9,11,10,9
1115,22005,NaN,47,52,43,37
1116,22007,NaN,6,7,6,5
1117,22009,NaN,15,17,14,13
1118,22011,NaN,11,13,11,10
1119,22013,NaN,4,5,5,4
1120,22015,NaN,49,55,46,40
1121,22017,NaN,97,105,87,75
1122,22019,NaN,83,93,78,66
1123,22021,NaN,3,3,3,2
1124,22023,NaN,1,1,1,1
1125,22025,NaN,3,4,3,3
1126,22027,NaN,3,4,4,3
1127,22029,NaN,6,7,6,5
1128,22031,NaN,8,9,8,7
1129,22033,NaN,161,174,144,124
1130,22035,NaN,2,3,3,2
1131,22037,NaN,9,10,9,8
1132,22039,NaN,13,15,13,11
1133,22041,NaN,6,8,7,6
1134,22043,NaN,8,9,8,7
1135,22045,NaN,25,28,24,21
1136,22047,NaN,12,13,12,10
1137,22049,NaN,6,7,6,5
1138,22051,NaN,151,175,148,128
1139,22053,NaN,11,12,11,9
1140,22055,NaN,100,107,86,72
1141,22057,NaN,30,34,29,26
1142,22059,NaN,5,6,5,4
1143,22061,NaN,16,19,16,14
1144,22063,NaN,52,57,47,40
1145,22065,NaN,3,4,3,3
1146,22067,NaN,9,11,9,8
1147,22069,NaN,13,15,13,12
1148,22071,NaN,110,123,102,87
1149,22073,NaN,66,73,61,53
1150,22075,NaN,7,8,7,7
1151,22077,NaN,8,10,8,7
1152,22079,NaN,47,51,42,36
1153,22081,NaN,2,2,2,2
1154,22083,NaN,7,8,7,7
1155,22085,NaN,10,12,10,9
1156,22087,NaN,12,14,12,11
1157,22089,NaN,17,20,17,15
1158,22091,NaN,2,3,2,2
1159,22093,NaN,5,6,5,5
1160,22095,NaN,12,13,11,10
1161,22097,NaN,33,37,31,27
1162,22099,NaN,19,21,18,15
1163,22101,NaN,15,17,15,13
1164,22103,NaN,81,94,82,73
1165,22105,NaN,44,50,42,37
1166,22107,NaN,0,0,0,0
1167,22109,NaN,33,36,31,27
1168,22111,NaN,7,8,7,6
1169,22113,NaN,20,22,19,17
1170,22115,NaN,11,13,11,10
1171,22117,NaN,13,15,13,12
1172,22119,NaN,13,15,13,12
1173,22121,NaN,10,12,10,8
1174,22123,NaN,2,3,3,3
1175,22125,NaN,2,3,3,2
1176,22127,NaN,4,5,4,4
1177,23001,NaN,51,48,34,25
1178,23003,NaN,13,13,9,6
1179,23005,NaN,78,80,61,48
1180,23007,NaN,9,8,6,4
1181,23009,NaN,8,8,5,4
1182,23011,NaN,49,47,34,27
1183,23013,NaN,6,6,4,3
1184,23015,NaN,9,9,6,4
1185,23017,NaN,26,25,18,13
1186,23019,NaN,42,40,30,23
1187,23021,NaN,5,5,4,3
1188,23023,NaN,10,10,7,5
1189,23025,NaN,16,15,11,8
1190,23027,NaN,6,6,4,3
1191,23029,NaN,4,4,3,2
1192,23031,NaN,67,68,51,41
1193,24001,NaN,31,35,28,24
1194,24003,NaN,167,190,158,136
1195,24005,NaN,267,297,243,204
1196,24009,NaN,14,16,14,12
1197,24011,NaN,9,10,8,7
1198,24013,NaN,41,44,35,29
1199,24015,NaN,29,31,24,20
1200,24017,NaN,46,50,41,35
1201,24019,NaN,12,13,11,9
1202,24021,NaN,70,81,69,60
1203,24023,NaN,10,11,9,8
1204,24025,NaN,70,76,62,52
1205,24027,NaN,72,82,69,60
1206,24029,NaN,5,5,4,4
1207,24031,NaN,211,260,225,194
1208,24033,NaN,283,338,288,247
1209,24035,NaN,12,13,11,9
1210,24037,NaN,24,27,22,19
1211,24039,NaN,12,14,11,9
1212,24041,NaN,9,10,8,7
1213,24043,NaN,61,67,55,46
1214,24045,NaN,30,32,27,23
1215,24047,NaN,15,17,14,12
1216,24510,NaN,226,250,204,171
1217,25001,NaN,55,62,52,44
1218,25003,NaN,32,35,28,22
1219,25005,NaN,248,297,251,213
1220,25007,NaN,10,10,8,6
1221,25009,NaN,325,394,335,283
1222,25011,NaN,13,14,11,9
1223,25013,NaN,215,249,205,172
1224,25015,NaN,35,40,34,29
1225,25017,NaN,392,501,443,379
1226,25019,NaN,8,8,7,6
1227,25021,NaN,172,216,188,161
1228,25023,NaN,172,204,173,147
1229,25025,NaN,291,363,316,270
1230,25027,NaN,259,323,279,237
1231,26001,NaN,4,5,3,3
1232,26003,NaN,3,3,3,2
1233,26005,NaN,68,68,50,39
1234,26007,NaN,16,16,12,10
1235,26009,NaN,12,12,9,7
1236,26011,NaN,8,9,6,5
1237,26013,NaN,7,7,5,4
1238,26015,NaN,39,40,30,24
1239,26017,NaN,73,75,56,44
1240,26019,NaN,8,9,7,5
1241,26021,NaN,85,87,65,51
1242,26023,NaN,29,30,24,19
1243,26025,NaN,87,89,66,52
1244,26027,NaN,33,34,26,21
1245,26029,NaN,11,11,8,6
1246,26031,NaN,13,14,10,8
1247,26033,NaN,36,39,30,24
1248,26035,NaN,18,18,14,11
1249,26037,NaN,44,45,36,29
1250,26039,NaN,6,6,5,4
1251,26041,NaN,22,24,19,15
1252,26043,NaN,14,15,12,10
1253,26045,NaN,64,66,50,40
1254,26047,NaN,16,16,12,10
1255,26049,NaN,212,236,180,140
1256,26051,NaN,16,16,13,10
1257,26053,NaN,8,9,7,6
1258,26055,NaN,41,43,34,27
1259,26057,NaN,42,45,35,28
1260,26059,NaN,26,27,21,17
1261,26061,NaN,17,18,15,12
1262,26063,NaN,26,27,21,17
1263,26065,NaN,137,148,112,88
1264,26067,NaN,55,57,45,37
1265,26069,NaN,13,13,10,8
1266,26071,NaN,6,6,5,4
1267,26073,NaN,43,44,34,27
1268,26075,NaN,122,129,97,76
1269,26077,NaN,128,132,99,78
1270,26079,NaN,8,8,6,5
1271,26081,NaN,448,439,315,239
1272,26083,NaN,0,0,0,0
1273,26085,NaN,4,4,3,2
1274,26087,NaN,57,59,45,36
1275,26089,NaN,8,8,6,5
1276,26091,NaN,63,65,49,39
1277,26093,NaN,99,105,79,61
1278,26095,NaN,10,10,8,6
1279,26097,NaN,5,5,4,3
1280,26099,NaN,495,540,402,298
1281,26101,NaN,13,13,10,8
1282,26103,NaN,29,31,25,21
1283,26105,NaN,14,15,11,9
1284,26107,NaN,21,22,17,13
1285,26109,NaN,12,13,10,9
1286,26111,NaN,52,52,39,31
1287,26113,NaN,12,13,10,8
1288,26115,NaN,92,94,71,56
1289,26117,NaN,56,57,43,34
1290,26119,NaN,4,4,3,2
1291,26121,NaN,122,114,81,62
1292,26123,NaN,31,32,24,19
1293,26125,NaN,593,654,487,365
1294,26127,NaN,18,18,13,10
1295,26129,NaN,13,13,10,8
1296,26131,NaN,2,3,2,2
1297,26133,NaN,15,15,11,9
1298,26135,NaN,5,5,4,3
1299,26137,NaN,14,14,11,9
1300,26139,NaN,173,179,133,104
1301,26141,NaN,7,8,6,4
1302,26143,NaN,12,13,10,8
1303,26145,NaN,148,152,115,90
1304,26147,NaN,112,112,81,62
1305,26149,NaN,36,37,29,23
1306,26151,NaN,27,28,21,17
1307,26153,NaN,3,3,2,1
1308,26155,NaN,42,43,33,27
1309,26157,NaN,34,36,28,23
1310,26159,NaN,42,42,32,26
1311,26161,NaN,141,152,116,93
1312,26163,NaN,888,947,688,500
1313,26165,NaN,21,21,16,13
1314,27001,NaN,9,10,8,6
1315,27003,NaN,271,293,227,180
1316,27005,NaN,28,29,23,19
1317,27007,NaN,29,31,24,20
1318,27009,NaN,38,41,32,27
1319,27011,NaN,3,4,3,2
1320,27013,NaN,50,53,41,34
1321,27015,NaN,22,23,19,16
1322,27017,NaN,22,23,19,16
1323,27019,NaN,68,73,58,48
1324,27021,NaN,22,23,18,14
1325,27023,NaN,10,10,8,7
1326,27025,NaN,45,48,37,31
1327,27027,NaN,49,52,42,34
1328,27029,NaN,6,7,5,4
1329,27031,NaN,1,1,1,0
1330,27033,NaN,11,11,9,7
1331,27035,NaN,48,51,40,33
1332,27037,NaN,289,320,250,200
1333,27039,NaN,12,13,11,9
1334,27041,NaN,33,35,28,23
1335,27043,NaN,11,12,9,8
1336,27045,NaN,9,11,9,7
1337,27047,NaN,20,21,18,15
1338,27049,NaN,34,37,30,25
1339,27051,NaN,4,4,3,3
1340,27053,NaN,671,783,622,494
1341,27055,NaN,11,12,10,8
1342,27057,NaN,15,16,12,10
1343,27059,NaN,34,36,28,23
1344,27061,NaN,37,38,29,24
1345,27063,NaN,8,9,7,6
1346,27065,NaN,11,11,9,7
1347,27067,NaN,38,42,33,27
1348,27069,NaN,3,4,3,2
1349,27071,NaN,8,8,6,5
1350,27073,NaN,5,5,4,3
1351,27075,NaN,5,5,4,4
1352,27077,NaN,3,3,2,2
1353,27079,NaN,21,22,17,14
1354,27081,NaN,3,4,3,2
1355,27083,NaN,23,25,20,16
1356,27085,NaN,28,30,24,20
1357,27087,NaN,4,4,3,3
1358,27089,NaN,6,6,5,4
1359,27091,NaN,16,17,14,11
1360,27093,NaN,19,20,16,13
1361,27095,NaN,22,24,19,15
1362,27097,NaN,28,30,24,20
1363,27099,NaN,27,30,24,20
1364,27101,NaN,6,7,5,5
1365,27103,NaN,23,24,19,16
1366,27105,NaN,18,21,18,15
1367,27107,NaN,3,3,3,2
1368,27109,NaN,68,76,63,53
1369,27111,NaN,40,43,34,28
1370,27113,NaN,10,11,9,8
1371,27115,NaN,22,24,19,16
1372,27117,NaN,7,8,6,5
1373,27119,NaN,27,29,23,19
1374,27121,NaN,8,9,7,6
1375,27123,NaN,313,344,267,213
1376,27125,NaN,2,3,2,2
1377,27127,NaN,12,13,10,8
1378,27129,NaN,13,14,11,9
1379,27131,NaN,51,55,44,36
1380,27133,NaN,8,9,7,6
1381,27135,NaN,16,17,13,11
1382,27137,NaN,111,121,96,80
1383,27139,NaN,109,119,95,78
1384,27141,NaN,82,88,70,57
1385,27143,NaN,10,11,8,7
1386,27145,NaN,122,138,109,88
1387,27147,NaN,26,28,22,18
1388,27149,NaN,7,7,5,4
1389,27151,NaN,7,8,6,5
1390,27153,NaN,18,19,15,12
1391,27155,NaN,2,2,2,1
1392,27157,NaN,13,15,12,11
1393,27159,NaN,11,12,9,7
1394,27161,NaN,14,15,13,11
1395,27163,NaN,162,177,140,113
1396,27165,NaN,8,9,7,6
1397,27167,NaN,6,6,5,4
1398,27169,NaN,24,27,22,19
1399,27171,NaN,107,115,90,74
1400,27173,NaN,7,8,6,5
1401,28001,NaN,10,11,9,8
1402,28003,NaN,9,10,9,8
1403,28005,NaN,3,3,3,2
1404,28007,NaN,4,5,4,4
1405,28009,NaN,2,3,2,2
1406,28011,NaN,11,13,11,10
1407,28013,NaN,4,5,4,4
1408,28015,NaN,2,2,2,2
1409,28017,NaN,5,6,5,5
1410,28019,NaN,2,2,2,1
1411,28021,NaN,1,2,2,1
1412,28023,NaN,3,4,4,3
1413,28025,NaN,4,5,4,4
1414,28027,NaN,7,8,7,6
1415,28029,NaN,7,8,7,6
1416,28031,NaN,6,7,6,5
1417,28033,NaN,78,84,68,56
1418,28035,NaN,20,22,19,17
1419,28037,NaN,2,2,2,1
1420,28039,NaN,6,7,6,5
1421,28041,NaN,2,3,2,2
1422,28043,NaN,7,8,7,6
1423,28045,NaN,10,11,10,9
1424,28047,NaN,59,65,55,49
1425,28049,NaN,65,73,61,53
1426,28051,NaN,4,4,3,3
1427,28053,NaN,2,2,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,7,9,8,7
1430,28059,NaN,41,46,39,35
1431,28061,NaN,4,4,4,4
1432,28063,NaN,1,1,1,1
1433,28065,NaN,2,2,2,1
1434,28067,NaN,20,23,21,19
1435,28069,NaN,2,2,2,1
1436,28071,NaN,18,20,17,15
1437,28073,NaN,17,19,16,15
1438,28075,NaN,16,19,17,15
1439,28077,NaN,3,3,3,2
1440,28079,NaN,6,7,6,6
1441,28081,NaN,26,30,26,23
1442,28083,NaN,7,8,7,6
1443,28085,NaN,11,12,10,9
1444,28087,NaN,17,20,17,15
1445,28089,NaN,28,31,27,24
1446,28091,NaN,7,8,7,6
1447,28093,NaN,14,16,13,11
1448,28095,NaN,11,12,11,10
1449,28097,NaN,3,3,2,2
1450,28099,NaN,10,11,10,9
1451,28101,NaN,5,5,5,4
1452,28103,NaN,2,3,2,2
1453,28105,NaN,12,14,12,11
1454,28107,NaN,13,15,12,11
1455,28109,NaN,12,13,12,10
1456,28111,NaN,2,2,2,2
1457,28113,NaN,9,10,9,8
1458,28115,NaN,11,13,11,10
1459,28117,NaN,7,9,8,7
1460,28119,NaN,1,2,1,1
1461,28121,NaN,44,48,40,35
1462,28123,NaN,8,9,7,7
1463,28125,NaN,1,1,1,1
1464,28127,NaN,7,8,7,6
1465,28129,NaN,3,3,3,3
1466,28131,NaN,4,5,4,4
1467,28133,NaN,8,9,8,7
1468,28135,NaN,4,4,4,3
1469,28137,NaN,10,11,9,8
1470,28139,NaN,7,8,7,7
1471,28141,NaN,6,7,6,6
1472,28143,NaN,2,2,2,2
1473,28145,NaN,11,13,11,10
1474,28147,NaN,3,3,3,2
1475,28149,NaN,11,12,11,10
1476,28151,NaN,14,16,14,12
1477,28153,NaN,5,7,6,6
1478,28155,NaN,2,2,2,2
1479,28157,NaN,1,2,1,1
1480,28159,NaN,5,6,5,5
1481,28161,NaN,4,5,4,4
1482,28163,NaN,6,7,6,6
1483,29001,NaN,8,9,8,7
1484,29003,NaN,5,6,5,5
1485,29005,NaN,1,1,1,1
1486,29007,NaN,8,10,9,8
1487,29009,NaN,7,9,8,7
1488,29011,NaN,2,3,3,2
1489,29013,NaN,3,4,4,3
1490,29015,NaN,6,7,6,5
1491,29017,NaN,2,2,2,2
1492,29019,NaN,66,76,65,57
1493,29021,NaN,32,38,33,29
1494,29023,NaN,11,13,12,11
1495,29025,NaN,2,3,2,2
1496,29027,NaN,16,19,17,15
1497,29029,NaN,12,14,13,11
1498,29031,NaN,26,31,27,24
1499,29033,NaN,3,4,3,3
1500,29035,NaN,1,1,1,1
1501,29037,NaN,29,33,29,26
1502,29039,NaN,3,3,3,2
1503,29041,NaN,2,2,2,2
1504,29043,NaN,31,35,31,27
1505,29045,NaN,2,2,2,2
1506,29047,NaN,34,40,36,32
1507,29049,NaN,6,8,7,6
1508,29051,NaN,25,30,27,25
1509,29053,NaN,5,6,5,5
1510,29055,NaN,9,10,8,7
1511,29057,NaN,1,2,2,1
1512,29059,NaN,4,5,4,3
1513,29061,NaN,2,2,2,2
1514,29063,NaN,3,3,3,3
1515,29065,NaN,3,3,3,2
1516,29067,NaN,2,3,2,2
1517,29069,NaN,9,10,8,7
1518,29071,NaN,30,36,32,29
1519,29073,NaN,4,5,5,4
1520,29075,NaN,2,2,2,2
1521,29077,NaN,115,124,104,90
1522,29079,NaN,3,3,3,2
1523,29081,NaN,2,3,2,2
1524,29083,NaN,6,8,7,6
1525,29085,NaN,1,2,1,1
1526,29087,NaN,1,1,1,1
1527,29089,NaN,3,3,3,2
1528,29091,NaN,9,11,10,9
1529,29093,NaN,2,2,2,2
1530,29095,NaN,157,171,140,121
1531,29097,NaN,30,34,29,25
1532,29099,NaN,76,88,74,64
1533,29101,NaN,13,17,15,14
1534,29103,NaN,1,1,1,1
1535,29105,NaN,10,12,11,10
1536,29107,NaN,8,10,9,8
1537,29109,NaN,8,9,8,7
1538,29111,NaN,3,3,3,3
1539,29113,NaN,25,27,22,19
1540,29115,NaN,6,6,5,4
1541,29117,NaN,8,8,6,5
1542,29119,NaN,7,8,7,6
1543,29121,NaN,5,6,5,5
1544,29123,NaN,4,5,4,4
1545,29125,NaN,1,1,1,1
1546,29127,NaN,11,13,12,11
1547,29129,NaN,1,1,1,1
1548,29131,NaN,7,8,7,6
1549,29133,NaN,3,4,3,3
1550,29135,NaN,5,6,5,5
1551,29137,NaN,3,3,3,2
1552,29139,NaN,3,3,3,2
1553,29141,NaN,4,5,5,5
1554,29143,NaN,4,5,5,4
1555,29145,NaN,17,19,16,14
1556,29147,NaN,7,9,8,7
1557,29149,NaN,1,2,2,1
1558,29151,NaN,4,5,4,4
1559,29153,NaN,1,2,1,1
1560,29155,NaN,3,4,3,3
1561,29157,NaN,6,7,6,6
1562,29159,NaN,16,19,17,15
1563,29161,NaN,13,15,13,12
1564,29163,NaN,5,6,5,4
1565,29165,NaN,14,16,14,12
1566,29167,NaN,11,13,11,10
1567,29169,NaN,10,12,10,9
1568,29171,NaN,1,1,1,1
1569,29173,NaN,2,3,3,2
1570,29175,NaN,9,11,9,8
1571,29177,NaN,6,8,7,6
1572,29179,NaN,1,1,1,1
1573,29181,NaN,2,3,3,2
1574,29183,NaN,176,196,161,136
1575,29185,NaN,2,2,2,2
1576,29186,NaN,4,5,4,4
1577,29187,NaN,21,26,24,22
1578,29189,NaN,379,421,338,281
1579,29195,NaN,7,9,8,7
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,1,1,0
1582,29201,NaN,11,13,12,11
1583,29203,NaN,1,1,1,1
1584,29205,NaN,2,3,2,2
1585,29207,NaN,6,7,7,6
1586,29209,NaN,8,9,8,7
1587,29211,NaN,2,2,2,2
1588,29213,NaN,18,20,17,15
1589,29215,NaN,5,6,5,5
1590,29217,NaN,5,7,6,5
1591,29219,NaN,12,14,12,10
1592,29221,NaN,7,9,8,7
1593,29223,NaN,2,3,3,2
1594,29225,NaN,12,14,12,11
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,6,5,4
1597,29510,NaN,105,113,91,76
1598,30001,NaN,2,2,2,2
1599,30003,NaN,5,6,6,5
1600,30005,NaN,2,3,2,2
1601,30007,NaN,2,2,2,1
1602,30009,NaN,2,2,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,48,56,47,41
1605,30015,NaN,1,2,2,1
1606,30017,NaN,3,4,4,3
1607,30019,NaN,0,0,0,0
