,County,432,437,444,451,458
876,19175,1219,7,14,16,20
877,19177,546,3,5,6,8
878,19179,4209,30,53,60,70
879,19181,5369,41,73,84,97
880,19183,2443,19,34,38,44
881,19185,514,4,7,7,8
882,19187,5036,29,54,65,78
883,19189,1339,8,15,18,22
884,19191,1890,15,26,29,33
885,19193,14474,102,183,219,255
886,19195,678,4,8,10,12
887,19197,1769,10,19,23,28
888,20001,1206,11,18,19,20
889,20003,829,4,7,8,10
890,20005,1567,7,13,16,19
891,20007,369,1,3,3,4
892,20009,2597,12,23,27,33
893,20011,1320,6,11,13,15
894,20013,1229,6,11,13,16
895,20015,7363,40,71,82,95
896,20017,251,1,2,3,4
897,20019,265,1,2,2,3
898,20021,2407,11,20,23,28
899,20023,358,1,2,3,3
900,20025,247,1,2,3,3
901,20027,785,3,6,7,9
902,20029,972,4,7,9,12
903,20031,722,5,9,9,10
904,20033,167,1,2,2,2
905,20035,3894,20,37,43,51
906,20037,4627,24,42,48,55
907,20039,264,0,1,2,3
908,20041,1709,7,13,15,18
909,20043,959,5,9,11,13
910,20045,8902,57,102,118,134
911,20047,259,1,2,2,2
912,20049,178,1,2,2,2
913,20051,3720,19,35,39,45
914,20053,1215,4,8,10,13
915,20055,6009,24,48,59,69
916,20057,5677,30,55,64,73
917,20059,2490,12,21,25,29
918,20061,3157,23,39,43,49
919,20063,385,1,2,3,4
920,20065,252,1,1,2,3
921,20067,935,3,7,8,10
922,20069,556,2,4,6,7
923,20071,104,0,0,0,0
924,20073,551,2,5,6,7
925,20075,201,0,1,2,2
926,20077,616,3,5,6,7
927,20079,3537,21,36,39,43
928,20081,417,2,4,4,5
929,20083,209,1,2,2,2
930,20085,1378,9,16,18,20
931,20087,1663,9,17,19,22
932,20089,207,1,2,2,3
933,20091,56029,387,712,814,912
934,20093,561,2,5,6,7
935,20095,740,3,7,7,9
936,20097,237,1,2,2,3
937,20099,2720,19,32,35,39
938,20101,125,0,1,1,1
939,20103,7039,53,92,99,108
940,20105,257,1,2,2,3
941,20107,774,3,6,8,9
942,20109,292,0,1,2,2
943,20111,4192,27,49,54,59
944,20113,3193,23,40,43,47
945,20115,1045,4,8,10,12
946,20117,1075,5,9,11,14
947,20119,502,2,5,6,7
948,20121,2666,12,22,27,33
949,20123,561,2,4,5,7
950,20125,3394,19,33,37,42
951,20127,564,3,6,7,8
952,20129,254,1,2,2,3
953,20131,1501,8,14,17,21
954,20133,1771,7,14,17,20
955,20135,369,1,2,3,3
956,20137,1203,2,6,8,11
957,20139,1206,6,12,13,16
958,20141,288,1,2,3,3
959,20143,549,2,4,5,6
960,20145,1143,4,9,11,13
961,20147,712,3,6,8,9
962,20149,1835,14,24,26,30
963,20151,811,3,6,7,9
964,20153,298,1,2,3,4
965,20155,8347,34,65,77,91
966,20157,659,3,6,8,10
967,20159,1063,5,9,11,13
968,20161,6294,29,55,63,74
969,20163,656,3,5,6,8
970,20165,431,1,3,4,5
971,20167,853,4,7,8,10
972,20169,6074,31,55,62,72
973,20171,576,3,5,6,7
974,20173,54705,261,524,657,792
975,20175,3832,19,36,42,47
976,20177,16875,119,213,243,274
977,20179,432,1,3,3,4
978,20181,619,2,4,5,6
979,20183,268,1,2,3,4
980,20185,337,1,3,3,4
981,20187,184,0,1,1,1
982,20189,554,2,4,5,6
983,20191,2105,10,18,22,26
984,20193,1092,5,9,10,12
985,20195,404,1,3,4,4
986,20197,676,5,10,11,12
987,20199,175,0,1,1,1
988,20201,531,2,4,5,7
989,20203,216,0,1,1,2
990,20205,986,7,13,13,14
991,20207,209,0,1,1,2
992,20209,19634,119,214,247,283
993,21001,1754,16,26,26,27
994,21003,1909,15,25,26,27
995,21005,1683,13,21,23,24
996,21007,374,3,6,6,6
997,21009,4234,35,56,58,62
998,21011,818,7,12,12,12
999,21013,2929,25,40,42,45
1000,21015,13149,134,224,229,238
1001,21017,1615,12,20,21,23
1002,21019,4760,33,57,60,64
1003,21021,3272,28,47,48,52
1004,21023,538,6,10,9,10
1005,21025,975,7,12,12,13
1006,21027,1141,8,13,14,15
1007,21029,6785,57,90,90,93
1008,21031,1383,14,23,23,24
1009,21033,1300,8,15,17,19
1010,21035,3439,18,32,37,41
1011,21037,8146,83,137,139,143
1012,21039,452,2,4,5,5
1013,21041,954,8,13,13,14
1014,21043,2150,20,33,33,34
1015,21045,1236,9,16,16,18
1016,21047,6465,45,73,74,78
1017,21049,2619,24,39,39,41
1018,21051,2574,19,32,33,36
1019,21053,1388,8,13,14,16
1020,21055,593,3,6,6,7
1021,21057,673,4,7,8,9
1022,21059,10126,89,144,146,152
1023,21061,860,10,17,16,17
1024,21063,943,3,7,9,11
1025,21065,1029,8,14,14,15
1026,21067,34032,262,442,468,501
1027,21069,1116,7,12,12,14
1028,21071,3172,27,44,46,49
1029,21073,3857,34,55,58,61
1030,21075,489,2,4,5,6
1031,21077,676,6,10,10,10
1032,21079,1455,11,18,19,20
1033,21081,2168,28,47,47,48
1034,21083,4043,26,45,48,53
1035,21085,2047,20,33,34,35
1036,21087,1157,8,13,14,16
1037,21089,3428,26,45,48,51
1038,21091,835,6,10,11,11
1039,21093,9247,72,118,123,131
1040,21095,2534,17,28,30,33
1041,21097,1597,13,22,23,24
1042,21099,1903,16,26,27,29
1043,21101,4482,30,50,53,58
1044,21103,1290,10,17,17,18
1045,21105,344,2,4,4,4
1046,21107,4199,40,64,63,64
1047,21109,1271,10,17,17,18
1048,21111,76216,619,1049,1113,1184
1049,21113,4359,33,54,56,60
1050,21115,1852,13,22,24,26
1051,21117,15637,154,257,263,272
1052,21119,1108,7,12,12,13
1053,21121,3224,33,53,52,54
1054,21123,1273,9,15,16,17
1055,21125,6256,57,91,92,97
1056,21127,1329,13,21,21,22
1057,21129,1240,11,17,16,17
1058,21131,859,8,13,12,13
1059,21133,1765,12,20,21,23
1060,21135,1128,7,13,14,15
1061,21137,2183,17,29,31,33
1062,21139,786,6,10,10,11
1063,21141,2643,22,36,36,38
1064,21143,1580,21,33,32,32
1065,21145,6143,53,87,87,91
1066,21147,1862,19,31,31,32
1067,21149,855,7,11,12,13
1068,21151,8984,68,113,118,127
1069,21153,888,5,10,11,12
1070,21155,2211,17,28,29,31
1071,21157,2641,23,38,39,41
1072,21159,979,7,12,12,13
1073,21161,1504,15,24,24,25
1074,21163,1932,15,26,27,29
1075,21165,418,2,4,4,5
1076,21167,2450,20,33,35,37
1077,21169,991,6,11,12,13
1078,21171,1272,8,14,16,17
1079,21173,2426,24,40,40,42
1080,21175,2101,19,30,29,30
1081,21177,2845,26,44,45,46
1082,21179,4733,37,62,66,72
1083,21181,492,3,6,6,6
1084,21183,2382,18,31,32,33
1085,21185,7284,60,99,103,109
1086,21187,642,4,7,8,8
1087,21189,474,5,8,7,8
1088,21191,985,10,16,16,17
1089,21193,2503,28,45,44,45
1090,21195,5339,46,77,80,86
1091,21197,1070,12,19,18,18
1092,21199,6010,50,83,86,91
1093,21201,198,1,2,2,2
1094,21203,1415,12,21,22,23
1095,21205,2088,20,32,32,34
1096,21207,1779,18,30,31,33
1097,21209,4572,44,68,66,68
1098,21211,4474,29,50,54,59
1099,21213,1887,20,32,30,30
1100,21215,1515,14,24,24,26
1101,21217,2940,25,41,42,45
1102,21219,1031,7,12,13,14
1103,21221,1160,10,18,18,19
1104,21223,646,6,9,9,10
1105,21225,1296,7,12,13,14
1106,21227,15096,109,181,189,200
1107,21229,1393,12,19,20,21
1108,21231,2120,15,26,28,30
1109,21233,1191,9,15,17,18
1110,21235,4531,47,75,74,76
1111,21237,464,4,7,7,7
1112,21239,2064,17,28,29,31
1113,22001,6269,37,67,79,93
1114,22003,3084,19,33,37,41
1115,22005,11513,90,162,183,204
1116,22007,2137,16,29,34,37
1117,22009,3991,21,39,45,54
1118,22011,3004,20,32,35,39
1119,22013,1625,9,16,17,19
1120,22015,13260,74,136,162,186
1121,22017,25093,160,315,375,421
1122,22019,21120,202,333,358,391
1123,22021,1092,5,10,11,12
1124,22023,564,3,5,6,7
1125,22025,1068,5,9,11,12
1126,22027,1413,5,10,11,13
1127,22029,1821,10,18,21,25
1128,22031,2708,18,30,31,33
1129,22033,37227,353,643,715,760
1130,22035,1120,5,9,10,12
1131,22037,3078,20,37,44,49
1132,22039,3446,22,38,42,47
1133,22041,2460,13,24,26,29
1134,22043,2070,11,18,20,22
1135,22045,6638,43,80,96,112
1136,22047,3681,36,62,68,74
1137,22049,1833,9,15,17,19
1138,22051,44983,323,640,730,767
1139,22053,3032,21,35,39,45
1140,22055,22252,160,301,346,380
1141,22057,9353,70,126,143,155
1142,22059,1457,8,14,15,16
1143,22061,4311,22,39,42,47
1144,22063,12811,96,169,186,202
1145,22065,1562,6,10,12,14
1146,22067,2747,13,23,26,28
1147,22069,3946,19,33,37,41
1148,22071,29193,199,406,468,493
1149,22073,17859,93,177,205,230
1150,22075,2445,22,39,42,44
1151,22077,2453,16,29,33,38
1152,22079,11566,73,127,142,160
1153,22081,864,4,7,8,9
1154,22083,2386,12,21,23,25
1155,22085,2845,15,25,28,31
1156,22087,3922,39,68,74,78
1157,22089,5281,42,75,84,90
1158,22091,894,5,9,11,13
1159,22093,1891,15,27,32,35
1160,22095,3611,35,64,71,75
1161,22097,8534,50,89,103,121
1162,22099,4991,34,63,73,84
1163,22101,4475,36,62,71,81
1164,22103,24965,215,380,406,423
1165,22105,12288,92,170,194,211
1166,22107,357,1,2,3,3
1167,22109,9850,72,128,145,158
1168,22111,2333,13,23,26,28
1169,22113,5085,29,51,61,73
1170,22115,2956,15,26,28,31
1171,22117,4267,34,60,68,74
1172,22119,3979,19,33,37,43
1173,22121,2631,19,34,38,43
1174,22123,1169,4,8,9,11
1175,22125,1136,8,14,17,19
1176,22127,1493,8,13,15,16
1177,23001,5247,59,94,93,95
1178,23003,1393,16,25,24,25
1179,23005,13862,176,279,275,277
1180,23007,982,18,29,28,27
1181,23009,1038,15,23,22,21
1182,23011,4246,65,100,93,90
1183,23013,798,15,23,21,19
1184,23015,651,10,16,15,14
1185,23017,2519,32,49,46,46
1186,23019,4556,71,107,101,99
1187,23021,380,9,14,12,12
1188,23023,969,12,19,18,18
1189,23025,1365,17,28,27,27
1190,23027,700,14,22,20,18
1191,23029,760,8,13,13,13
1192,23031,10560,127,194,189,192
1193,24001,6508,53,96,100,105
1194,24003,38671,468,737,729,737
1195,24005,55451,738,1135,1110,1117
1196,24009,3898,37,61,62,63
1197,24011,2112,19,31,32,33
1198,24013,8192,100,162,159,158
1199,24015,5320,55,90,91,92
1200,24017,9676,121,194,191,191
1201,24019,2464,22,36,36,36
1202,24021,18097,212,347,348,354
1203,24023,1900,16,27,26,27
1204,24025,13898,170,267,261,262
1205,24027,17148,214,347,344,346
1206,24029,1216,13,22,21,21
1207,24031,66491,754,1319,1388,1419
1208,24033,77701,961,1659,1728,1752
1209,24035,2692,22,37,37,39
1210,24037,5396,55,92,95,99
1211,24039,2469,25,42,43,44
1212,24041,1954,14,24,25,26
1213,24043,13156,130,212,213,221
1214,24045,7066,70,118,122,123
1215,24047,3362,22,38,42,44
1216,24510,44237,649,973,936,935
1217,25001,11973,240,343,315,302
1218,25003,5441,92,137,127,123
1219,25005,59504,851,1373,1357,1347
1220,25007,0,12,20,19,18
1221,25009,88865,1229,2126,2191,2185
1222,25011,2194,37,59,56,53
1223,25013,45497,717,1141,1102,1077
1224,25015,8263,137,216,206,199
1225,25017,121435,2051,3354,3361,3326
1226,25019,0,17,27,25,24
1227,25021,49576,819,1338,1326,1300
1228,25023,43803,737,1184,1151,1116
1229,25025,84188,1319,2234,2264,2235
1230,25027,70024,1011,1723,1750,1734
1231,26001,472,5,9,8,8
1232,26003,445,4,7,8,9
1233,26005,8123,105,163,159,162
1234,26007,1581,24,40,38,37
1235,26009,1180,28,42,39,37
1236,26011,794,10,18,18,18
1237,26013,624,6,11,11,12
1238,26015,4170,55,90,89,92
1239,26017,8191,110,172,168,172
1240,26019,1001,12,19,19,20
1241,26021,12608,160,248,242,247
1242,26023,3984,53,89,89,90
1243,26025,10985,157,231,217,217
1244,26027,4528,50,81,81,85
1245,26029,1164,20,32,31,31
1246,26031,1247,24,37,34,33
1247,26033,1976,76,111,100,99
1248,26035,1705,18,30,30,32
1249,26037,5813,74,111,105,106
1250,26039,703,12,19,17,17
1251,26041,3279,24,41,44,48
1252,26043,2430,16,29,32,36
1253,26045,7375,123,184,172,171
1254,26047,1682,28,45,43,43
1255,26049,29742,570,759,672,657
1256,26051,1589,19,31,31,32
1257,26053,1324,11,19,22,25
1258,26055,4902,61,95,91,92
1259,26057,2943,57,94,96,102
1260,26059,3630,43,70,69,71
1261,26061,2814,27,43,44,47
1262,26063,2877,66,98,89,85
1263,26065,19028,342,466,416,406
1264,26067,4492,88,139,135,139
1265,26069,1374,14,24,24,24
1266,26071,938,4,8,10,12
1267,26073,4367,42,68,68,71
1268,26075,11273,332,468,422,404
1269,26077,17094,257,356,329,331
1270,26079,764,11,17,16,16
1271,26081,55927,794,1177,1112,1122
1272,26083,156,1,2,2,2
1273,26085,424,5,8,8,8
1274,26087,6243,123,174,158,152
1275,26089,984,12,19,19,19
1276,26091,6877,111,174,167,167
1277,26093,12066,203,287,262,259
1278,26095,254,10,17,16,17
1279,26097,485,4,7,7,7
1280,26099,70608,2162,2755,2169,1932
1281,26101,860,29,45,42,42
1282,26103,4196,42,66,67,72
1283,26105,1355,15,24,25,26
1284,26107,2209,24,39,39,40
1285,26109,1925,12,22,25,29
1286,26111,5530,67,102,98,99
1287,26113,1072,22,35,31,30
1288,26115,11304,172,254,239,238
1289,26117,3906,81,117,107,106
1290,26119,390,5,8,7,7
1291,26121,11127,145,239,241,249
1292,26123,3296,41,65,63,64
1293,26125,86247,2146,2686,2266,2133
1294,26127,1995,17,28,29,32
1295,26129,1174,14,23,24,24
1296,26131,431,3,5,6,7
1297,26133,1266,18,28,27,27
1298,26135,454,5,8,8,8
1299,26137,1574,36,50,44,42
1300,26139,24433,309,439,416,430
1301,26141,738,11,18,16,16
1302,26143,1482,26,40,37,36
1303,26145,16012,212,346,346,354
1304,26147,11613,304,358,290,275
1305,26149,5124,49,81,82,88
1306,26151,2846,68,97,87,82
1307,26153,284,2,3,3,3
1308,26155,4351,62,97,94,94
1309,26157,3874,61,93,87,86
1310,26159,5494,64,101,100,103
1311,26161,20662,317,479,458,457
1312,26163,116612,3180,4482,3845,3499
1313,26165,2011,43,62,54,51
1314,27001,1214,9,17,19,23
1315,27003,35304,355,598,640,692
1316,27005,3271,28,51,56,64
1317,27007,3532,29,50,56,62
1318,27009,4883,40,71,81,92
1319,27011,542,4,8,9,11
1320,27013,6491,51,88,99,116
1321,27015,2735,32,56,61,68
1322,27017,3122,27,49,55,60
1323,27019,8736,96,162,178,196
1324,27021,2303,17,31,34,40
1325,27023,1419,10,19,23,28
1326,27025,5196,42,79,91,102
1327,27027,7294,58,100,110,126
1328,27029,738,5,9,10,11
1329,27031,137,1,2,2,2
1330,27033,1443,12,22,26,30
1331,27035,5505,50,86,94,106
1332,27037,39068,435,712,747,795
1333,27039,1608,14,26,30,34
1334,27041,4129,33,59,68,81
1335,27043,1370,15,27,31,35
1336,27045,1476,14,26,29,33
1337,27047,3062,30,51,55,62
1338,27049,4150,45,81,90,100
1339,27051,514,4,7,8,9
1340,27053,107329,1274,2118,2251,2399
1341,27055,1611,11,20,23,28
1342,27057,1635,10,19,22,27
1343,27059,3330,31,56,62,69
1344,27061,3398,35,60,63,69
1345,27063,1018,11,21,24,27
1346,27065,1189,12,21,24,26
1347,27067,6025,42,79,95,114
1348,27069,426,3,6,6,7
1349,27071,679,5,9,10,11
1350,27073,716,5,10,12,14
1351,27075,762,6,11,12,14
1352,27077,253,3,5,5,5
1353,27079,2522,21,37,43,50
1354,27081,534,4,7,8,10
1355,27083,3287,23,42,50,60
1356,27085,3628,31,55,63,74
1357,27087,467,3,6,6,7
1358,27089,822,7,12,13,15
1359,27091,2021,20,37,41,46
1360,27093,2184,20,37,43,50
1361,27095,2510,23,41,46,52
1362,27097,3629,35,59,66,76
1363,27099,4354,40,70,77,87
1364,27101,977,7,13,17,20
1365,27103,2820,27,48,55,63
1366,27105,3913,26,52,67,79
1367,27107,494,3,6,7,8
1368,27109,12306,117,209,226,243
1369,27111,5120,44,79,89,103
1370,27113,1474,19,32,34,37
1371,27115,2962,32,57,62,66
1372,27117,1046,8,15,17,20
1373,27119,3516,28,52,59,68
1374,27121,922,9,16,17,19
1375,27123,45027,411,729,814,890
1376,27125,372,2,5,5,6
1377,27127,1547,12,22,26,30
1378,27129,1612,14,25,29,34
1379,27131,7101,58,104,120,138
1380,27133,1190,9,17,20,24
1381,27135,1868,14,25,27,31
1382,27137,15734,150,258,277,299
1383,27139,14557,136,229,256,289
1384,27141,9509,91,154,171,190
1385,27143,1260,11,20,23,27
1386,27145,19782,181,293,320,360
1387,27147,3317,29,51,57,65
1388,27149,774,6,10,11,13
1389,27151,938,7,13,15,18
1390,27153,2594,20,37,43,51
1391,27155,344,3,6,7,8
1392,27157,1943,15,29,34,39
1393,27159,1366,11,19,22,25
1394,27161,2199,16,29,35,42
1395,27163,23242,220,375,405,438
1396,27165,1218,9,16,19,23
1397,27167,727,7,13,15,17
1398,27169,4295,27,49,55,65
1399,27171,13439,129,227,259,293
1400,27173,1033,7,14,17,20
1401,28001,2413,16,28,32,36
1402,28003,2950,12,22,25,29
1403,28005,1178,8,15,17,19
1404,28007,2128,14,25,28,31
1405,28009,964,4,8,8,10
1406,28011,4743,25,41,44,47
1407,28013,1618,8,13,14,16
1408,28015,1205,6,11,12,13
1409,28017,2033,9,17,18,21
1410,28019,723,4,7,8,9
1411,28021,1008,5,9,10,11
1412,28023,1747,11,19,22,25
1413,28025,1816,8,14,16,18
1414,28027,2878,16,26,28,30
1415,28029,2883,19,33,37,41
1416,28031,2531,13,25,29,35
1417,28033,20470,144,239,255,276
1418,28035,7470,49,89,103,118
1419,28037,803,5,9,10,12
1420,28039,2365,12,21,25,30
1421,28041,1293,6,11,14,16
1422,28043,2526,13,22,24,26
1423,28045,3671,26,46,52,58
1424,28047,17320,114,205,233,257
1425,28049,19652,159,281,311,339
1426,28051,1850,12,20,22,23
1427,28053,941,4,7,8,9
1428,28055,168,0,1,1,1
1429,28057,2949,13,22,24,27
1430,28059,13010,89,160,183,202
1431,28061,2188,12,22,24,28
1432,28063,641,3,6,7,8
1433,28065,1040,6,11,12,14
1434,28067,8244,55,98,111,127
1435,28069,944,8,14,14,15
1436,28071,5923,32,52,55,60
1437,28073,6042,37,67,80,92
1438,28075,7050,53,92,100,111
1439,28077,1249,7,13,15,18
1440,28079,2593,18,31,34,37
1441,28081,9804,40,70,79,87
1442,28083,3459,20,34,36,39
1443,28085,3840,31,53,56,62
1444,28087,6218,29,50,56,63
1445,28089,9803,68,120,135,153
1446,28091,2639,17,30,35,40
1447,28093,4221,25,41,42,46
1448,28095,4042,20,34,38,41
1449,28097,1250,6,11,12,13
1450,28099,3952,30,53,59,65
1451,28101,2420,19,32,34,37
1452,28103,1251,7,13,14,16
1453,28105,4517,24,41,46,52
1454,28107,4412,22,37,40,43
1455,28109,4375,34,60,67,73
1456,28111,1245,7,13,15,17
1457,28113,3137,22,40,46,52
1458,28115,4148,19,32,35,40
1459,28117,2743,13,22,24,27
1460,28119,786,3,6,7,8
1461,28121,13209,96,169,188,207
1462,28123,3068,28,48,51,54
1463,28125,494,2,4,4,5
1464,28127,2849,16,27,31,36
1465,28129,1571,10,18,20,22
1466,28131,1768,10,19,23,26
1467,28133,3267,16,26,28,31
1468,28135,1743,8,14,16,17
1469,28137,3192,20,32,33,34
1470,28139,2826,13,22,25,28
1471,28141,2199,12,20,21,24
1472,28143,1019,5,9,10,11
1473,28145,4002,17,30,34,38
1474,28147,1294,8,15,18,20
1475,28149,4243,21,35,39,45
1476,28151,5263,25,43,47,51
1477,28153,2606,16,29,34,39
1478,28155,1131,5,10,11,12
1479,28157,639,5,8,9,10
1480,28159,2250,12,21,24,27
1481,28161,1554,11,17,17,18
1482,28163,3026,21,35,36,39
1483,29001,2396,15,27,31,36
1484,29003,1862,10,18,20,24
1485,29005,439,2,4,4,5
1486,29007,2763,15,26,30,35
1487,29009,2887,16,27,30,34
1488,29011,1165,6,11,12,14
1489,29013,1309,8,14,15,16
1490,29015,1659,12,20,21,24
1491,29017,1126,4,8,9,11
1492,29019,17558,105,191,221,251
1493,29021,9237,48,89,102,118
1494,29023,4138,29,48,49,52
1495,29025,765,3,6,8,9
1496,29027,4893,27,47,53,60
1497,29029,4001,18,33,38,44
1498,29031,8886,39,73,83,95
1499,29033,1058,6,12,13,15
1500,29035,547,4,6,6,7
1501,29037,8928,60,99,101,108
1502,29039,1091,6,11,13,14
1503,29041,666,5,9,10,11
1504,29043,8289,44,79,92,107
1505,29045,673,4,7,8,9
1506,29047,9804,80,138,150,164
1507,29049,2035,12,21,24,28
1508,29051,9025,37,70,83,98
1509,29053,1905,9,15,17,20
1510,29055,2466,17,27,27,30
1511,29057,561,2,5,6,7
1512,29059,1252,5,10,12,14
1513,29061,734,3,6,7,8
1514,29063,1148,4,8,10,13
1515,29065,909,4,7,8,9
1516,29067,900,5,8,9,11
1517,29069,2741,12,21,24,27
1518,29071,10367,63,105,109,120
1519,29073,1561,11,18,18,20
1520,29075,834,4,8,10,12
1521,29077,27659,151,286,340,389
1522,29079,1009,5,9,10,13
1523,29081,922,4,8,9,11
1524,29083,2007,13,22,23,26
1525,29085,645,2,4,5,6
1526,29087,424,1,3,4,5
1527,29089,1061,6,9,11,13
1528,29091,3477,19,32,35,40
1529,29093,902,2,5,7,8
1530,29095,37141,280,520,586,653
1531,29097,15309,60,110,122,137
1532,29099,22010,106,209,256,299
1533,29101,4917,30,52,56,62
1534,29103,381,3,5,5,5
1535,29105,3251,16,28,32,37
1536,29107,3072,18,31,33,36
1537,29109,3402,16,29,32,36
1538,29111,1038,9,11,12,14
1539,29113,5525,38,62,66,74
1540,29115,1209,9,15,16,18
1541,29117,1724,11,19,21,24
1542,29119,2333,16,24,26,29
1543,29121,1549,11,18,19,21
1544,29123,1614,5,10,12,14
1545,29125,623,3,5,6,7
1546,29127,3596,35,43,44,50
1547,29129,303,1,3,4,4
1548,29131,2505,11,19,23,27
1549,29133,1430,9,15,15,16
1550,29135,1772,8,15,18,21
1551,29137,1014,6,10,11,13
1552,29139,1024,5,9,10,11
1553,29141,1707,7,14,16,18
1554,29143,2095,8,14,16,19
1555,29145,5238,27,44,47,52
1556,29147,2650,11,21,27,33
1557,29149,849,3,6,7,9
1558,29151,1618,8,13,15,18
1559,29153,676,4,7,7,8
1560,29155,1543,6,11,13,14
1561,29157,2158,11,19,21,24
1562,29159,5065,23,42,50,59
1563,29161,3695,22,36,38,42
1564,29163,1789,13,23,24,27
1565,29165,4050,31,50,51,55
1566,29167,3228,15,27,31,35
1567,29169,3443,16,29,33,37
1568,29171,296,1,2,3,3
1569,29173,1048,7,11,11,13
1570,29175,2650,14,25,29,34
1571,29177,1936,20,34,34,37
1572,29179,379,1,3,4,5
1573,29181,1046,5,9,10,12
1574,29183,41088,316,553,606,665
1575,29185,788,4,7,8,9
1576,29186,1793,9,16,17,19
1577,29187,8767,38,70,79,90
1578,29189,92390,780,1368,1500,1627
1579,29195,2883,16,30,36,41
1580,29197,330,3,5,5,6
1581,29199,308,1,3,3,4
1582,29201,4697,29,48,49,52
1583,29203,592,2,5,5,6
1584,29205,573,5,8,8,8
1585,29207,2486,12,22,24,27
1586,29209,2366,13,23,26,30
1587,29211,858,3,6,8,10
1588,29213,5178,25,44,51,59
1589,29215,1823,8,15,17,19
1590,29217,1938,12,20,20,22
1591,29219,3013,20,34,35,39
1592,29221,2723,12,22,26,30
1593,29223,1031,5,8,10,11
1594,29225,3511,18,32,35,40
1595,29227,164,1,1,1,2
1596,29229,1554,8,14,16,18
1597,29510,22497,209,363,391,420
1598,30001,891,5,8,9,10
1599,30003,2457,14,22,24,27
1600,30005,729,4,7,8,9
1601,30007,432,4,6,7,7
1602,30009,851,5,9,10,12
1603,30011,146,0,1,1,1
1604,30013,8426,90,143,148,161
1605,30015,494,2,5,6,7
1606,30017,1168,7,13,14,16
1607,30019,197,1,1,2,2
1608,30021,1100,7,13,14,15
1609,30023,1059,5,9,10,12
1610,30025,278,0,1,2,2
1611,30027,1084,7,13,14,16
1612,30029,11381,85,159,184,206
1613,30031,13005,142,236,251,270
1614,30033,78,0,0,0,0
1615,30035,1521,6,12,16,19
1616,30037,53,0,0,0,0
1617,30039,190,0,1,1,2
1618,30041,1940,9,16,19,23
1619,30043,1047,7,12,13,15
1620,30045,88,0,0,0,1
1621,30047,1973,12,21,25,30
1622,30049,6547,61,109,121,133
1623,30051,117,0,1,1,1
1624,30053,1549,11,19,22,25
1625,30055,182,0,1,1,2
1626,30057,723,5,9,10,11
1627,30059,125,0,0,1,1
1628,30061,249,2,4,4,4
1629,30063,8652,78,133,143,155
1630,30065,320,2,3,3,4
1631,30067,1175,8,15,16,17
1632,30069,12,0,0,0,0
1633,30071,517,3,5,6,7
1634,30073,457,2,3,4,5
1635,30075,118,0,0,1,1
1636,30077,902,4,8,9,10
1637,30079,135,0,1,1,1
1638,30081,2861,23,39,39,42
1639,30083,1105,7,13,14,15
1640,30085,1587,8,14,16,18
1641,30087,1188,5,10,12,14
1642,30089,603,3,6,7,8
1643,30091,412,3,5,5,5
1644,30093,3943,31,52,55,59
1645,30095,711,3,6,7,8
1646,30097,381,2,4,4,5
1647,30099,438,3,5,6,7
1648,30101,709,3,5,7,8
1649,30103,55,0,0,0,0
1650,30105,866,5,9,10,11
1651,30107,175,0,1,2,2
1652,30109,119,0,0,1,1
1653,30111,16642,111,207,243,278
1654,31001,2795,22,40,45,51
1655,31003,487,2,5,6,7
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,554,4,7,8,9
1660,31013,922,5,9,10,11
1661,31015,173,0,1,1,2
1662,31017,215,0,1,2,2
1663,31019,5261,31,56,66,78
1664,31021,647,4,8,9,11
1665,31023,827,5,10,12,15
1666,31025,2429,20,36,41,48
1667,31027,749,5,10,12,14
1668,31029,456,2,4,5,5
1669,31031,272,1,2,3,3
1670,31033,914,6,10,11,12
1671,31035,674,4,8,10,12
1672,31037,1561,7,16,21,26
1673,31039,1021,7,13,16,19
1674,31041,841,6,12,14,16
1675,31043,3815,27,53,65,75
1676,31045,722,4,7,8,9
1677,31047,2844,22,42,49,57
1678,31049,100,0,1,1,1
1679,31051,595,4,9,10,11
1680,31053,4777,31,58,69,80
1681,31055,66289,511,925,1067,1207
1682,31057,177,1,2,2,2
1683,31059,482,2,5,6,7
1684,31061,235,0,1,2,2
1685,31063,190,0,1,2,2
1686,31065,496,2,5,6,7
1687,31067,2136,15,28,33,38
1688,31069,112,0,0,1,1
1689,31071,145,0,1,1,2
1690,31073,181,1,2,2,2
1691,31075,38,0,0,0,0
1692,31077,209,1,2,2,3
1693,31079,7497,74,132,146,162
1694,31081,903,7,13,15,17
1695,31083,215,0,1,2,2
1696,31085,57,0,0,0,0
1697,31087,245,1,2,3,3
1698,31089,798,3,7,9,12
1699,31091,52,0,0,0,0
1700,31093,530,3,7,8,10
1701,31095,632,3,6,8,10
1702,31097,637,2,5,7,8
1703,31099,670,2,5,7,9
1704,31101,698,4,8,9,9
1705,31103,51,0,0,0,0
1706,31105,412,3,6,6,7
1707,31107,857,4,9,12,14
1708,31109,29448,246,435,486,537
1709,31111,3639,21,38,44,52
1710,31113,79,0,0,0,1
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4125,19,38,49,60
1714,31121,743,5,10,13,15
1715,31123,496,3,5,6,7
1716,31125,390,2,4,4,5
