,County,592,598,605,612,619
1596,29229,NaN,59,74,63,51
1597,29510,NaN,532,600,468,362
1598,30001,NaN,17,22,20,17
1599,30003,NaN,42,55,51,45
1600,30005,NaN,20,25,21,18
1601,30007,NaN,16,19,16,12
1602,30009,NaN,18,22,19,16
1603,30011,NaN,2,3,3,3
1604,30013,NaN,227,230,207,182
1605,30015,NaN,10,14,12,10
1606,30017,NaN,28,34,29,24
1607,30019,NaN,3,5,4,3
1608,30021,NaN,24,30,26,23
1609,30023,NaN,29,36,30,25
1610,30025,NaN,11,13,10,8
1611,30027,NaN,26,33,29,24
1612,30029,NaN,228,238,206,174
1613,30031,NaN,209,203,182,163
1614,30033,NaN,3,3,2,2
1615,30035,NaN,39,51,45,37
1616,30037,NaN,1,1,1,1
1617,30039,NaN,6,7,6,5
1618,30041,NaN,52,64,55,46
1619,30043,NaN,22,29,27,23
1620,30045,NaN,2,2,2,1
1621,30047,NaN,59,71,59,46
1622,30049,NaN,147,177,154,128
1623,30051,NaN,4,5,4,3
1624,30053,NaN,55,65,54,44
1625,30055,NaN,4,5,4,4
1626,30057,NaN,18,22,18,15
1627,30059,NaN,3,3,3,3
1628,30061,NaN,13,17,14,12
1629,30063,NaN,219,235,207,177
1630,30065,NaN,10,13,11,9
1631,30067,NaN,31,39,33,28
1632,30069,NaN,0,0,0,0
1633,30071,NaN,12,16,14,12
1634,30073,NaN,12,14,12,10
1635,30075,NaN,4,6,5,4
1636,30077,NaN,31,38,31,25
1637,30079,NaN,2,2,2,2
1638,30081,NaN,73,91,82,70
1639,30083,NaN,27,35,31,26
1640,30085,NaN,33,44,40,34
1641,30087,NaN,33,45,41,34
1642,30089,NaN,21,25,22,18
1643,30091,NaN,6,8,8,7
1644,30093,NaN,76,102,95,83
1645,30095,NaN,13,18,17,15
1646,30097,NaN,7,9,8,7
1647,30099,NaN,14,18,15,12
1648,30101,NaN,13,18,16,15
1649,30103,NaN,1,1,1,1
1650,30105,NaN,18,24,21,18
1651,30107,NaN,4,5,4,4
1652,30109,NaN,1,2,2,2
1653,30111,NaN,352,336,290,247
1654,31001,NaN,25,34,33,30
1655,31003,NaN,5,8,7,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,5,8,7,7
1660,31013,NaN,8,12,12,11
1661,31015,NaN,2,3,3,2
1662,31017,NaN,2,4,4,3
1663,31019,NaN,47,66,62,57
1664,31021,NaN,6,8,8,8
1665,31023,NaN,8,12,12,11
1666,31025,NaN,42,55,49,43
1667,31027,NaN,7,10,11,11
1668,31029,NaN,4,6,6,6
1669,31031,NaN,4,6,6,5
1670,31033,NaN,7,11,11,11
1671,31035,NaN,6,9,8,8
1672,31037,NaN,11,16,17,16
1673,31039,NaN,9,14,14,14
1674,31041,NaN,8,11,11,10
1675,31043,NaN,37,59,59,56
1676,31045,NaN,7,11,10,9
1677,31047,NaN,18,28,28,26
1678,31049,NaN,1,1,1,1
1679,31051,NaN,5,8,8,8
1680,31053,NaN,36,54,56,54
1681,31055,NaN,722,740,740,732
1682,31057,NaN,2,3,3,2
1683,31059,NaN,4,5,5,5
1684,31061,NaN,2,3,3,3
1685,31063,NaN,2,2,2,2
1686,31065,NaN,4,6,6,5
1687,31067,NaN,16,24,23,22
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,2,2,2,2
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,2,2,2
1693,31079,NaN,37,64,70,69
1694,31081,NaN,8,11,12,11
1695,31083,NaN,2,3,3,3
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,3,3,3
1698,31089,NaN,8,12,12,11
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,6,6,5
1701,31095,NaN,5,7,7,7
1702,31097,NaN,6,10,10,10
1703,31099,NaN,6,8,7,7
1704,31101,NaN,6,9,8,8
1705,31103,NaN,0,0,0,0
1706,31105,NaN,5,7,7,7
1707,31107,NaN,11,16,16,15
1708,31109,NaN,419,445,423,389
1709,31111,NaN,32,46,45,42
1710,31113,NaN,0,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,42,61,59,54
1714,31121,NaN,4,6,7,7
1715,31123,NaN,3,5,5,5
1716,31125,NaN,3,4,4,4
1717,31127,NaN,8,11,11,10
1718,31129,NaN,5,7,7,7
1719,31131,NaN,13,20,20,19
1720,31133,NaN,2,3,3,3
1721,31135,NaN,2,4,3,3
1722,31137,NaN,9,13,13,12
1723,31139,NaN,6,9,9,9
1724,31141,NaN,23,37,37,36
1725,31143,NaN,6,9,8,8
1726,31145,NaN,12,17,17,16
1727,31147,NaN,6,10,10,10
1728,31149,NaN,1,2,2,2
1729,31151,NaN,14,20,20,19
1730,31153,NaN,240,255,246,237
1731,31155,NaN,24,35,35,34
1732,31157,NaN,63,73,69,62
1733,31159,NaN,20,30,30,27
1734,31161,NaN,5,8,8,7
1735,31163,NaN,1,2,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,3,4,4,4
1738,31169,NaN,4,6,6,5
1739,31171,NaN,0,0,0,0
1740,31173,NaN,9,13,14,14
1741,31175,NaN,3,4,4,3
1742,31177,NaN,20,30,30,29
1743,31179,NaN,9,13,14,13
1744,31181,NaN,3,5,5,5
1745,31183,NaN,0,0,0,0
1746,31185,NaN,16,23,23,21
1747,32001,NaN,60,66,57,47
1748,32003,NaN,3099,2444,2034,1763
1749,32005,NaN,93,97,83,71
1750,32007,NaN,99,114,98,81
1751,32009,NaN,0,1,1,0
1752,32011,NaN,2,3,2,2
1753,32013,NaN,39,44,35,29
1754,32015,NaN,10,13,11,9
1755,32017,NaN,8,11,10,8
1756,32019,NaN,115,109,95,82
1757,32021,NaN,10,11,10,9
1758,32023,NaN,72,83,72,61
1759,32027,NaN,31,41,37,30
1760,32029,NaN,3,4,3,3
1761,32031,NaN,959,796,708,639
1762,32033,NaN,19,20,17,14
1763,32510,NaN,135,148,136,122
1764,33001,NaN,76,93,80,67
1765,33003,NaN,48,58,49,40
1766,33005,NaN,73,93,81,66
1767,33007,NaN,41,54,48,40
1768,33009,NaN,70,87,77,65
1769,33011,NaN,360,435,425,400
1770,33013,NaN,131,164,151,134
1771,33015,NaN,269,338,327,302
1772,33017,NaN,145,192,178,154
1773,33019,NaN,41,52,45,36
1774,34001,NaN,571,692,587,493
1775,34003,NaN,1275,1759,1681,1538
1776,34005,NaN,704,869,769,668
1777,34007,NaN,861,1058,912,778
1778,34009,NaN,262,304,244,198
1779,34011,NaN,278,341,290,244
1780,34013,NaN,936,1254,1162,1018
1781,34015,NaN,560,700,609,521
1782,34017,NaN,837,1218,1204,1135
1783,34019,NaN,159,202,182,160
1784,34021,NaN,421,536,482,430
1785,34023,NaN,1072,1414,1344,1239
1786,34025,NaN,1201,1524,1357,1163
1787,34027,NaN,707,944,886,808
1788,34029,NaN,1359,1685,1469,1237
1789,34031,NaN,765,1039,981,902
1790,34033,NaN,104,129,113,98
1791,34035,NaN,410,535,495,449
1792,34037,NaN,229,298,270,236
1793,34039,NaN,837,1176,1115,1017
1794,34041,NaN,156,197,176,153
1795,35001,NaN,724,700,625,550
1796,35003,NaN,3,4,3,2
1797,35005,NaN,183,202,173,143
1798,35006,NaN,46,58,49,41
1799,35007,NaN,29,34,29,23
1800,35009,NaN,104,117,95,76
1801,35011,NaN,5,6,5,4
1802,35013,NaN,265,304,272,236
1803,35015,NaN,161,181,156,131
1804,35017,NaN,31,40,35,29
1805,35019,NaN,17,21,17,13
1806,35021,NaN,0,0,0,0
1807,35023,NaN,10,12,10,8
1808,35025,NaN,239,247,212,173
1809,35027,NaN,50,55,43,32
1810,35028,NaN,12,16,13,11
1811,35029,NaN,48,60,51,43
1812,35031,NaN,135,174,159,140
1813,35033,NaN,7,8,7,5
1814,35035,NaN,101,121,105,85
1815,35037,NaN,20,22,16,12
1816,35039,NaN,68,87,77,65
1817,35041,NaN,46,55,46,36
1818,35043,NaN,168,205,179,151
1819,35045,NaN,190,228,207,181
1820,35047,NaN,61,69,54,41
1821,35049,NaN,135,167,144,121
1822,35051,NaN,16,19,16,13
1823,35053,NaN,28,34,28,23
1824,35055,NaN,37,46,40,33
1825,35057,NaN,32,37,30,23
1826,35059,NaN,8,10,9,7
1827,35061,NaN,117,144,123,99
1828,36001,NaN,446,558,500,434
1829,36003,NaN,67,87,77,65
1830,36005,NaN,2014,2774,2768,2671
1831,36007,NaN,432,522,437,357
1832,36009,NaN,121,152,132,109
1833,36011,NaN,168,202,170,137
1834,36013,NaN,211,261,224,186
1835,36015,NaN,159,201,173,144
1836,36017,NaN,86,103,86,69
1837,36019,NaN,92,119,108,94
1838,36021,NaN,61,76,70,64
1839,36023,NaN,108,130,106,83
1840,36025,NaN,58,71,61,51
1841,36027,NaN,501,635,574,508
1842,36029,NaN,1094,1392,1255,1096
1843,36031,NaN,40,51,45,38
1844,36033,NaN,90,104,84,66
1845,36035,NaN,97,119,103,87
1846,36037,NaN,89,117,107,92
1847,36039,NaN,63,79,72,63
1848,36041,NaN,11,14,11,9
1849,36043,NaN,97,120,109,94
1850,36045,NaN,143,181,159,133
1851,36047,NaN,3502,4713,4601,4323
1852,36049,NaN,57,75,67,57
1853,36051,NaN,93,118,102,84
1854,36053,NaN,99,122,105,87
1855,36055,NaN,1111,1429,1272,1077
1856,36057,NaN,96,118,102,85
1857,36059,NaN,2422,3175,3016,2781
1858,36061,NaN,2147,2851,2722,2504
1859,36063,NaN,267,346,320,285
1860,36065,NaN,388,482,432,375
1861,36067,NaN,715,865,747,630
1862,36069,NaN,135,172,154,132
1863,36071,NaN,751,975,891,784
1864,36073,NaN,56,70,61,51
1865,36075,NaN,206,245,203,162
1866,36077,NaN,88,109,93,76
1867,36079,NaN,159,207,192,174
1868,36081,NaN,2469,3241,3054,2761
1869,36083,NaN,217,268,242,212
1870,36085,NaN,1179,1549,1444,1295
1871,36087,NaN,523,737,714,654
1872,36089,NaN,214,245,200,160
1873,36091,NaN,341,422,369,310
1874,36093,NaN,251,313,280,242
1875,36095,NaN,40,51,45,38
1876,36097,NaN,24,31,27,22
1877,36099,NaN,47,58,50,41
1878,36101,NaN,163,194,162,133
1879,36103,NaN,2775,3273,2808,2387
1880,36105,NaN,121,147,127,110
1881,36107,NaN,75,94,81,68
1882,36109,NaN,170,191,149,114
1883,36111,NaN,270,331,285,241
1884,36113,NaN,91,110,94,79
1885,36115,NaN,67,82,71,61
1886,36117,NaN,120,148,127,105
1887,36119,NaN,1291,1807,1809,1736
1888,36121,NaN,55,75,70,62
1889,36123,NaN,22,28,24,20
1890,37001,NaN,360,371,338,297
1891,37003,NaN,105,123,109,92
1892,37005,NaN,33,40,33,25
1893,37007,NaN,62,75,64,53
1894,37009,NaN,66,78,66,53
1895,37011,NaN,41,52,47,40
1896,37013,NaN,109,126,110,93
1897,37015,NaN,49,57,46,36
1898,37017,NaN,97,112,96,80
1899,37019,NaN,265,252,217,182
1900,37021,NaN,404,390,359,315
1901,37023,NaN,253,255,222,187
1902,37025,NaN,530,456,417,378
1903,37027,NaN,200,225,198,165
1904,37029,NaN,22,27,21,16
1905,37031,NaN,120,136,122,106
1906,37033,NaN,52,62,52,43
1907,37035,NaN,422,408,367,317
1908,37037,NaN,107,123,106,90
1909,37039,NaN,105,117,97,79
1910,37041,NaN,47,54,45,35
1911,37043,NaN,42,47,37,28
1912,37045,NaN,288,304,274,238
1913,37047,NaN,161,167,148,129
1914,37049,NaN,230,232,206,180
1915,37051,NaN,663,587,541,496
1916,37053,NaN,49,58,50,40
1917,37055,NaN,67,77,67,54
1918,37057,NaN,437,380,339,299
1919,37059,NaN,97,117,102,87
1920,37061,NaN,141,150,130,111
1921,37063,NaN,653,692,560,470
1922,37065,NaN,116,140,124,107
1923,37067,NaN,788,691,631,572
1924,37069,NaN,141,160,139,119
1925,37071,NaN,652,580,511,439
1926,37073,NaN,20,25,21,17
1927,37075,NaN,41,45,35,25
1928,37077,NaN,113,136,121,104
1929,37079,NaN,58,70,60,50
1930,37081,NaN,1064,896,805,732
1931,37083,NaN,110,128,115,100
1932,37085,NaN,265,283,255,223
1933,37087,NaN,123,138,118,97
1934,37089,NaN,251,271,241,204
1935,37091,NaN,54,64,53,43
1936,37093,NaN,109,127,112,95
1937,37095,NaN,17,21,18,15
1938,37097,NaN,450,404,367,324
1939,37099,NaN,96,111,94,76
1940,37101,NaN,691,557,462,390
1941,37103,NaN,22,28,24,20
1942,37105,NaN,150,168,146,124
1943,37107,NaN,150,169,147,124
1944,37109,NaN,210,244,223,195
1945,37111,NaN,155,164,137,112
1946,37113,NaN,79,91,79,66
1947,37115,NaN,55,65,54,43
1948,37117,NaN,66,76,64,53
1949,37119,NaN,2790,2264,1897,1617
1950,37121,NaN,39,46,38,30
1951,37123,NaN,73,87,74,62
1952,37125,NaN,193,212,194,173
1953,37127,NaN,206,240,220,193
1954,37129,NaN,504,428,373,320
1955,37131,NaN,38,46,38,32
1956,37133,NaN,431,358,324,297
1957,37135,NaN,161,181,162,141
1958,37137,NaN,31,38,31,25
1959,37139,NaN,76,93,82,70
1960,37141,NaN,155,160,139,118
1961,37143,NaN,29,35,28,23
1962,37145,NaN,80,101,91,79
1963,37147,NaN,438,423,383,337
1964,37149,NaN,44,53,45,37
1965,37151,NaN,261,290,264,232
1966,37153,NaN,114,134,117,101
1967,37155,NaN,470,428,383,337
1968,37157,NaN,175,200,184,162
1969,37159,NaN,486,408,369,331
1970,37161,NaN,161,181,169,151
1971,37163,NaN,166,179,159,138
1972,37165,NaN,95,113,100,85
1973,37167,NaN,197,221,194,162
1974,37169,NaN,94,116,104,89
1975,37171,NaN,176,205,184,156
1976,37173,NaN,36,41,33,26
1977,37175,NaN,75,84,69,55
1978,37177,NaN,14,16,12,8
1979,37179,NaN,601,533,480,422
1980,37181,NaN,83,101,89,78
1981,37183,NaN,2459,2100,1784,1518
1982,37185,NaN,36,44,37,31
1983,37187,NaN,34,40,32,25
1984,37189,NaN,111,132,113,92
1985,37191,NaN,206,234,210,184
1986,37193,NaN,164,186,166,141
1987,37195,NaN,181,210,186,160
1988,37197,NaN,96,113,97,81
1989,37199,NaN,56,65,55,45
1990,38001,NaN,7,8,6,5
1991,38003,NaN,21,28,25,21
1992,38005,NaN,21,27,23,20
1993,38007,NaN,1,1,1,1
1994,38009,NaN,13,16,14,12
1995,38011,NaN,12,14,11,9
1996,38013,NaN,3,4,4,3
1997,38015,NaN,306,347,278,218
1998,38017,NaN,330,366,306,255
1999,38019,NaN,8,10,8,7
2000,38021,NaN,12,17,16,14
2001,38023,NaN,3,4,4,3
2002,38025,NaN,11,13,10,8
2003,38027,NaN,6,8,8,7
2004,38029,NaN,13,16,13,10
2005,38031,NaN,6,8,8,7
2006,38033,NaN,7,9,7,6
2007,38035,NaN,162,198,170,140
2008,38037,NaN,3,4,4,3
2009,38039,NaN,4,6,5,4
2010,38041,NaN,7,8,7,6
2011,38043,NaN,5,6,5,4
2012,38045,NaN,8,11,10,8
2013,38047,NaN,4,5,5,4
2014,38049,NaN,12,15,13,11
2015,38051,NaN,6,7,6,5
2016,38053,NaN,44,50,40,31
2017,38055,NaN,28,34,29,24
2018,38057,NaN,24,30,25,20
2019,38059,NaN,102,124,104,85
2020,38061,NaN,33,39,32,26
2021,38063,NaN,7,9,8,7
2022,38065,NaN,2,3,2,2
2023,38067,NaN,16,19,16,13
2024,38069,NaN,12,14,12,9
2025,38071,NaN,28,36,31,26
2026,38073,NaN,9,11,10,9
2027,38075,NaN,6,7,6,5
2028,38077,NaN,32,40,34,29
2029,38079,NaN,36,46,39,32
2030,38081,NaN,6,8,7,6
2031,38083,NaN,1,2,2,1
2032,38085,NaN,12,15,13,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,129,152,125,100
2035,38091,NaN,2,3,3,2
2036,38093,NaN,55,69,61,52
2037,38095,NaN,6,7,6,5
2038,38097,NaN,17,22,18,15
2039,38099,NaN,34,40,33,27
2040,38101,NaN,196,249,216,178
2041,38103,NaN,8,10,9,7
2042,38105,NaN,123,147,120,96
2043,39001,NaN,102,113,86,64
2044,39003,NaN,248,299,242,190
2045,39005,NaN,151,176,139,103
2046,39007,NaN,133,162,136,111
2047,39009,NaN,211,226,169,124
2048,39011,NaN,109,132,107,85
2049,39013,NaN,185,207,163,130
2050,39015,NaN,141,159,122,92
2051,39017,NaN,946,1084,846,645
2052,39019,NaN,65,76,61,48
2053,39021,NaN,113,133,104,78
2054,39023,NaN,378,424,321,239
2055,39025,NaN,607,675,522,393
2056,39027,NaN,148,166,124,91
2057,39029,NaN,242,274,211,162
2058,39031,NaN,89,103,81,61
2059,39033,NaN,125,145,115,89
2060,39035,NaN,2032,2392,1945,1550
2061,39037,NaN,125,148,117,90
2062,39039,NaN,132,156,124,94
2063,39041,NaN,399,474,385,303
2064,39043,NaN,183,219,179,142
2065,39045,NaN,428,493,382,287
2066,39047,NaN,91,105,80,60
2067,39049,NaN,2555,2970,2379,1869
2068,39051,NaN,96,120,101,81
2069,39053,NaN,100,116,90,66
2070,39055,NaN,154,184,152,122
2071,39057,NaN,542,587,434,312
2072,39059,NaN,128,144,111,83
2073,39061,NaN,1775,1985,1540,1187
2074,39063,NaN,171,205,166,130
2075,39065,NaN,74,87,70,54
2076,39067,NaN,35,42,34,26
2077,39069,NaN,62,77,63,50
2078,39071,NaN,170,183,134,96
2079,39073,NaN,68,81,64,48
2080,39075,NaN,66,78,62,48
2081,39077,NaN,195,224,173,127
2082,39079,NaN,108,126,98,73
2083,39081,NaN,195,224,177,135
2084,39083,NaN,199,221,167,120
2085,39085,NaN,398,476,391,310
2086,39087,NaN,251,276,206,150
2087,39089,NaN,435,499,384,288
2088,39091,NaN,143,164,123,89
2089,39093,NaN,557,643,516,403
2090,39095,NaN,834,968,770,600
2091,39097,NaN,125,144,112,84
2092,39099,NaN,448,518,405,309
2093,39101,NaN,231,258,197,153
2094,39103,NaN,448,510,397,299
2095,39105,NaN,54,64,50,38
2096,39107,NaN,88,106,87,70
2097,39109,NaN,302,341,260,194
2098,39111,NaN,46,54,43,33
2099,39113,NaN,1489,1635,1220,891
2100,39115,NaN,45,51,40,30
2101,39117,NaN,80,95,76,60
2102,39119,NaN,349,389,294,217
2103,39121,NaN,34,42,34,27
2104,39123,NaN,75,91,75,60
2105,39125,NaN,57,66,52,39
2106,39127,NaN,131,143,104,74
2107,39129,NaN,269,313,241,184
2108,39131,NaN,132,141,102,71
2109,39133,NaN,304,360,288,223
2110,39135,NaN,113,128,98,74
2111,39137,NaN,82,103,86,70
2112,39139,NaN,455,491,370,269
2113,39141,NaN,280,308,228,164
2114,39143,NaN,155,183,145,110
2115,39145,NaN,320,345,253,180
2116,39147,NaN,129,159,131,103
2117,39149,NaN,121,146,119,94
2118,39151,NaN,795,906,709,542
2119,39153,NaN,914,1096,895,710
2120,39155,NaN,314,359,284,220
2121,39157,NaN,221,252,199,152
2122,39159,NaN,177,208,163,124
2123,39161,NaN,65,79,65,50
2124,39163,NaN,44,49,36,26
2125,39165,NaN,643,730,557,415
2126,39167,NaN,184,208,166,128
2127,39169,NaN,273,305,231,173
2128,39171,NaN,96,113,92,72
2129,39173,NaN,271,322,259,201
2130,39175,NaN,50,63,53,43
2131,40001,NaN,60,67,62,56
2132,40003,NaN,17,24,23,21
2133,40005,NaN,33,38,37,34
2134,40007,NaN,6,8,8,7
2135,40009,NaN,35,47,47,44
2136,40011,NaN,17,22,21,19
2137,40013,NaN,87,101,97,91
2138,40015,NaN,52,67,63,57
2139,40017,NaN,277,265,252,236
2140,40019,NaN,108,108,106,100
2141,40021,NaN,141,131,120,106
2142,40023,NaN,32,37,35,32
2143,40025,NaN,4,6,5,5
2144,40027,NaN,753,568,481,430
2145,40029,NaN,10,13,14,13
2146,40031,NaN,281,232,214,202
2147,40033,NaN,12,16,15,13
2148,40035,NaN,31,42,41,38
2149,40037,NaN,141,140,130,118
2150,40039,NaN,52,69,65,59
2151,40041,NaN,74,84,82,77
2152,40043,NaN,9,12,11,9
2153,40045,NaN,5,7,7,6
2154,40047,NaN,111,134,128,115
2155,40049,NaN,45,56,54,51
2156,40051,NaN,84,94,89,83
2157,40053,NaN,9,12,12,10
2158,40055,NaN,8,10,10,9
2159,40057,NaN,4,6,6,5
2160,40059,NaN,5,7,7,6
2161,40061,NaN,22,29,27,24
2162,40063,NaN,22,28,26,23
2163,40065,NaN,38,50,48,44
2164,40067,NaN,10,14,13,11
2165,40069,NaN,23,29,28,26
2166,40071,NaN,71,89,86,80
2167,40073,NaN,29,39,37,33
2168,40075,NaN,12,16,15,14
2169,40077,NaN,17,21,20,18
2170,40079,NaN,114,129,116,100
2171,40081,NaN,54,64,61,56
2172,40083,NaN,69,80,76,69
2173,40085,NaN,20,26,25,24
2174,40087,NaN,74,82,80,75
2175,40089,NaN,68,79,73,63
2176,40091,NaN,28,35,34,31
2177,40093,NaN,12,16,15,14
2178,40095,NaN,32,37,38,36
2179,40097,NaN,78,81,78,72
2180,40099,NaN,27,36,35,32
2181,40101,NaN,165,167,159,145
2182,40103,NaN,22,28,27,24
2183,40105,NaN,19,25,25,23
2184,40107,NaN,24,32,32,30
2185,40109,NaN,2582,1976,1540,1234
2186,40111,NaN,68,72,68,62
2187,40113,NaN,75,87,84,78
2188,40115,NaN,65,82,79,72
2189,40117,NaN,29,37,36,34
2190,40119,NaN,189,179,163,143
2191,40121,NaN,96,104,96,84
2192,40123,NaN,83,90,84,77
2193,40125,NaN,150,156,146,131
2194,40127,NaN,18,22,21,20
2195,40129,NaN,6,8,7,6
2196,40131,NaN,220,198,185,168
2197,40133,NaN,40,48,45,42
2198,40135,NaN,94,99,90,80
2199,40137,NaN,70,82,82,77
2200,40139,NaN,33,44,43,40
2201,40141,NaN,10,14,13,12
2202,40143,NaN,2086,1602,1282,1065
2203,40145,NaN,199,170,155,140
2204,40147,NaN,107,113,108,97
2205,40149,NaN,17,22,21,19
2206,40151,NaN,19,25,25,24
2207,40153,NaN,36,52,52,49
2208,41001,NaN,41,46,35,26
2209,41003,NaN,84,98,82,66
2210,41005,NaN,392,379,323,272
2211,41007,NaN,46,50,40,33
2212,41009,NaN,76,85,67,51
2213,41011,NaN,102,109,88,69
2214,41013,NaN,53,58,44,32
2215,41015,NaN,46,51,40,31
2216,41017,NaN,314,285,225,175
2217,41019,NaN,304,254,203,161
2218,41021,NaN,4,5,3,2
2219,41023,NaN,19,21,16,12
2220,41025,NaN,25,27,20,14
2221,41027,NaN,30,34,28,22
2222,41029,NaN,440,362,305,257
2223,41031,NaN,62,72,58,45
2224,41033,NaN,239,224,181,141
2225,41035,NaN,138,143,117,90
2226,41037,NaN,11,14,12,10
2227,41039,NaN,415,373,311,258
2228,41041,NaN,72,71,55,42
2229,41043,NaN,220,199,152,116
2230,41045,NaN,101,112,90,70
2231,41047,NaN,481,426,362,310
2232,41049,NaN,40,44,34,25
2233,41051,NaN,749,665,570,490
2234,41053,NaN,131,144,117,93
2235,41055,NaN,4,5,3,2
2236,41057,NaN,51,53,41,31
2237,41059,NaN,198,206,175,144
2238,41061,NaN,62,70,56,43
2239,41063,NaN,19,19,14,9
2240,41065,NaN,52,56,43,33
2241,41067,NaN,444,431,375,326
2242,41069,NaN,1,2,1,1
2243,41071,NaN,146,158,127,99
2244,42001,NaN,210,262,224,184
2245,42003,NaN,1741,2078,1728,1383
2246,42005,NaN,131,163,138,112
2247,42007,NaN,345,420,350,277
2248,42009,NaN,86,109,92,75
2249,42011,NaN,738,951,846,722
2250,42013,NaN,219,283,250,208
2251,42015,NaN,98,132,121,105
2252,42017,NaN,904,1153,1019,857
2253,42019,NaN,403,482,400,320
2254,42021,NaN,236,306,269,223
2255,42023,NaN,8,10,9,8
2256,42025,NaN,121,155,139,120
2257,42027,NaN,303,378,332,286
2258,42029,NaN,653,819,723,611
2259,42031,NaN,65,83,72,59
2260,42033,NaN,169,220,195,164
2261,42035,NaN,60,81,74,64
2262,42037,NaN,120,153,135,114
2263,42039,NaN,168,207,176,140
2264,42041,NaN,420,512,421,333
2265,42043,NaN,485,587,482,385
2266,42045,NaN,768,953,829,702
2267,42047,NaN,68,86,75,61
2268,42049,NaN,370,457,390,317
2269,42051,NaN,243,332,301,251
2270,42053,NaN,33,44,40,34
2271,42055,NaN,342,403,324,253
2272,42057,NaN,41,50,42,33
2273,42059,NaN,77,99,86,70
2274,42061,NaN,110,138,117,96
2275,42063,NaN,131,161,134,108
2276,42065,NaN,77,97,84,68
2277,42067,NaN,46,57,48,39
2278,42069,NaN,281,359,323,282
2279,42071,NaN,975,1199,1010,826
2280,42073,NaN,187,228,190,151
2281,42075,NaN,273,338,290,244
2282,42077,NaN,642,801,708,603
2283,42079,NaN,510,649,566,475
2284,42081,NaN,236,302,267,221
2285,42083,NaN,73,99,92,79
2286,42085,NaN,216,261,214,168
2287,42087,NaN,92,121,107,91
2288,42089,NaN,287,342,295,247
2289,42091,NaN,1018,1289,1144,978
2290,42093,NaN,43,53,44,35
2291,42095,NaN,619,773,676,569
2292,42097,NaN,207,263,228,189
2293,42099,NaN,87,110,95,79
2294,42101,NaN,1486,1818,1388,1081
2295,42103,NaN,69,88,80,70
2296,42105,NaN,27,35,30,24
2297,42107,NaN,252,317,279,237
2298,42109,NaN,72,94,83,70
2299,42111,NaN,161,210,186,153
2300,42113,NaN,10,12,11,9
2301,42115,NaN,52,65,57,49
2302,42117,NaN,67,83,71,58
2303,42119,NaN,103,134,118,100
2304,42121,NaN,98,122,104,84
2305,42123,NaN,64,81,72,59
2306,42125,NaN,392,478,397,312
2307,42127,NaN,96,121,107,89
2308,42129,NaN,640,785,659,519
2309,42131,NaN,37,46,40,34
2310,42133,NaN,957,1183,992,794
2311,44001,NaN,36,34,34,36
2312,44003,NaN,240,189,159,144
2313,44005,NaN,100,77,67,63
2314,44007,NaN,686,498,378,308
2315,44009,NaN,144,110,93,85
2316,45001,NaN,71,80,65,51
2317,45003,NaN,458,424,363,304
2318,45005,NaN,31,34,26,20
2319,45007,NaN,633,536,458,389
2320,45009,NaN,42,47,36,26
2321,45011,NaN,71,79,64,51
2322,45013,NaN,465,436,361,290
2323,45015,NaN,601,487,396,317
2324,45017,NaN,33,38,30,23
2325,45019,NaN,1238,963,790,650
2326,45021,NaN,161,174,146,117
2327,45023,NaN,110,121,96,76
2328,45025,NaN,127,145,119,96
2329,45027,NaN,75,89,75,61
2330,45029,NaN,111,122,98,76
2331,45031,NaN,172,197,173,147
2332,45033,NaN,87,100,89,76
2333,45035,NaN,762,544,442,361
2334,45037,NaN,78,91,74,59
2335,45039,NaN,55,64,53,43
2336,45041,NaN,416,382,333,281
2337,45043,NaN,154,175,148,120
2338,45045,NaN,1766,1384,1186,1030
2339,45047,NaN,178,199,169,138
2340,45049,NaN,72,75,58,44
2341,45051,NaN,1172,894,734,609
2342,45053,NaN,86,93,70,52
2343,45055,NaN,192,216,181,146
2344,45057,NaN,265,290,247,203
2345,45059,NaN,173,191,159,126
2346,45061,NaN,36,43,36,29
2347,45063,NaN,1064,794,655,549
2348,45065,NaN,28,33,26,20
2349,45067,NaN,83,94,81,68
2350,45069,NaN,81,96,79,65
2351,45071,NaN,135,150,119,92
2352,45073,NaN,238,248,218,184
2353,45075,NaN,243,251,206,165
2354,45077,NaN,396,389,342,291
2355,45079,NaN,1035,901,804,707
2356,45081,NaN,43,49,39,30
2357,45083,NaN,1021,813,705,612
2358,45085,NaN,228,246,217,182
2359,45087,NaN,61,74,63,52
2360,45089,NaN,84,96,80,66
2361,45091,NaN,754,623,534,460
2362,46003,NaN,4,6,6,5
2363,46005,NaN,28,38,35,31
2364,46007,NaN,6,8,7,6
