,County,605,612,619,626,633
868,19159,622,11,13,12,11
869,19161,1447,20,23,22,20
870,19163,22828,264,288,282,260
871,19165,1517,20,23,23,21
872,19167,5427,66,78,77,71
873,19169,11871,160,171,166,150
874,19171,2382,27,30,30,28
875,19173,724,9,11,11,10
876,19175,1442,20,23,23,21
877,19177,709,11,13,12,11
878,19179,4993,62,64,63,58
879,19181,6859,94,101,96,88
880,19183,3157,38,43,43,41
881,19185,651,11,12,12,11
882,19187,6304,91,104,103,95
883,19189,1642,25,29,28,26
884,19191,2159,35,41,42,38
885,19193,16940,227,193,185,176
886,19195,926,15,17,17,16
887,19197,2176,27,31,30,28
888,20001,1707,39,38,36,32
889,20003,1031,24,25,22,20
890,20005,2164,39,37,33,30
891,20007,438,13,14,13,11
892,20009,3303,72,58,53,49
893,20011,2274,56,58,53,44
894,20013,1463,28,33,31,27
895,20015,9887,230,184,162,148
896,20017,311,7,7,6,5
897,20019,408,12,12,11,9
898,20021,3434,50,58,58,54
899,20023,411,12,13,11,10
900,20025,306,7,8,7,6
901,20027,1099,28,24,20,17
902,20029,1188,23,26,23,21
903,20031,1040,24,22,20,18
904,20033,204,5,5,5,4
905,20035,5013,109,97,88,80
906,20037,6499,76,83,84,81
907,20039,313,8,9,8,7
908,20041,2506,59,55,51,47
909,20043,1314,24,27,25,22
910,20045,11543,175,171,172,169
911,20047,294,6,7,6,5
912,20049,244,9,9,7,6
913,20051,4246,70,77,76,70
914,20053,1309,32,37,34,29
915,20055,6920,106,114,110,104
916,20057,6739,69,71,71,71
917,20059,3427,62,56,53,51
918,20061,4490,59,63,64,62
919,20063,434,13,13,12,10
920,20065,294,7,7,7,6
921,20067,1103,20,23,21,19
922,20069,720,16,15,14,13
923,20071,125,3,3,3,2
924,20073,919,19,18,17,15
925,20075,244,6,6,5,4
926,20077,748,20,20,18,17
927,20079,4477,82,78,74,69
928,20081,505,13,13,11,10
929,20083,224,3,4,4,4
930,20085,1843,31,35,33,29
931,20087,2357,39,40,39,36
932,20089,275,6,6,5,5
933,20091,73175,1108,894,752,656
934,20093,667,12,13,12,11
935,20095,981,24,25,23,21
936,20097,294,7,7,7,6
937,20099,3419,42,50,54,55
938,20101,153,3,3,3,3
939,20103,9700,147,123,113,109
940,20105,295,6,7,7,6
941,20107,1318,30,27,25,22
942,20109,342,9,10,8,7
943,20111,5090,75,71,71,69
944,20113,3975,64,63,60,55
945,20115,1354,26,27,26,24
946,20117,1368,38,42,35,29
947,20119,566,12,13,12,11
948,20121,3895,117,94,80,70
949,20123,680,22,21,19,16
950,20125,4976,91,77,67,59
951,20127,727,17,18,15,13
952,20129,299,10,10,8,6
953,20131,1791,32,34,32,29
954,20133,2395,49,52,49,45
955,20135,462,14,13,11,10
956,20137,1307,24,29,28,25
957,20139,1795,41,39,37,34
958,20141,355,11,12,10,8
959,20143,667,15,16,14,12
960,20145,1253,35,38,35,30
961,20147,777,17,17,15,13
962,20149,2622,33,38,39,37
963,20151,1103,28,28,26,23
964,20153,362,7,8,7,7
965,20155,10256,201,167,146,134
966,20157,805,19,18,15,12
967,20159,1304,35,34,30,26
968,20161,7770,133,117,110,103
969,20163,736,17,18,15,13
970,20165,481,10,11,11,9
971,20167,987,21,23,22,20
972,20169,7703,127,113,105,100
973,20171,679,15,15,14,12
974,20173,73234,1891,1539,1296,1126
975,20175,4327,71,66,64,61
976,20177,23815,407,333,304,288
977,20179,462,11,12,11,10
978,20181,751,18,20,19,16
979,20183,309,8,8,7,6
980,20185,483,14,13,12,10
981,20187,247,5,5,4,4
982,20189,698,15,15,13,12
983,20191,2856,64,62,59,55
984,20193,1261,28,29,25,21
985,20195,453,12,13,11,10
986,20197,859,18,20,18,16
987,20199,209,4,4,4,4
988,20201,677,20,22,19,17
989,20203,253,6,7,6,5
990,20205,1356,30,33,30,26
991,20207,341,10,10,9,8
992,20209,26574,332,287,259,240
993,21001,2687,81,79,65,53
994,21003,3348,93,91,78,65
995,21005,2651,80,80,67,56
996,21007,592,19,19,16,13
997,21009,6961,168,151,132,114
998,21011,1383,38,38,32,26
999,21013,5187,143,135,112,92
1000,21015,17817,301,296,279,254
1001,21017,2719,81,80,67,54
1002,21019,7299,174,177,156,132
1003,21021,4836,111,115,103,88
1004,21023,931,28,29,24,20
1005,21025,1743,66,63,50,40
1006,21027,2345,55,56,50,43
1007,21029,10673,211,209,190,166
1008,21031,2085,54,52,43,36
1009,21033,1932,54,52,43,36
1010,21035,4754,83,89,83,74
1011,21037,11044,228,227,207,183
1012,21039,587,15,16,14,12
1013,21041,1617,51,49,40,32
1014,21043,4004,106,108,94,79
1015,21045,2327,73,70,55,43
1016,21047,9042,181,170,156,140
1017,21049,4469,116,119,105,89
1018,21051,4767,109,111,99,85
1019,21053,1740,58,58,48,39
1020,21055,948,27,28,24,20
1021,21057,951,39,37,28,22
1022,21059,15167,280,295,277,247
1023,21061,1352,40,36,30,25
1024,21063,1236,42,43,37,31
1025,21065,1831,60,61,51,42
1026,21067,46929,857,775,724,663
1027,21069,1832,49,51,45,38
1028,21071,6149,174,162,138,115
1029,21073,6138,159,155,133,111
1030,21075,668,17,18,15,12
1031,21077,1072,36,36,29,24
1032,21079,2331,74,72,59,48
1033,21081,3468,102,102,85,70
1034,21083,6679,148,149,130,112
1035,21085,3855,111,108,91,76
1036,21087,1865,76,73,58,45
1037,21089,5488,145,147,128,108
1038,21091,1262,37,37,31,26
1039,21093,15761,354,304,277,246
1040,21095,4410,134,124,101,82
1041,21097,2721,92,90,75,61
1042,21099,3093,91,89,76,63
1043,21101,7290,153,156,141,123
1044,21103,2200,59,58,48,40
1045,21105,507,15,15,12,10
1046,21107,6980,156,157,140,120
1047,21109,2247,64,62,52,44
1048,21111,106044,2109,1900,1733,1561
1049,21113,6991,181,174,148,123
1050,21115,3309,131,130,110,88
1051,21117,20770,364,352,333,304
1052,21119,2015,64,58,47,38
1053,21121,6235,192,152,127,107
1054,21123,2198,67,66,56,46
1055,21125,12060,268,262,234,200
1056,21127,2174,83,87,73,58
1057,21129,1630,54,56,48,40
1058,21131,1800,68,64,51,40
1059,21133,3166,95,92,78,64
1060,21135,2084,58,58,49,42
1061,21137,3562,97,98,84,70
1062,21139,1167,30,32,28,24
1063,21141,4539,114,114,99,83
1064,21143,1795,43,49,44,38
1065,21145,9209,178,189,170,147
1066,21147,2785,103,100,80,63
1067,21149,1279,39,40,33,27
1068,21151,13705,361,306,268,232
1069,21153,1818,60,57,47,37
1070,21155,3492,99,97,82,67
1071,21157,4604,106,110,97,82
1072,21159,1619,59,57,46,37
1073,21161,2275,61,64,55,45
1074,21163,2999,82,82,70,58
1075,21165,762,25,24,20,16
1076,21167,3855,108,110,97,83
1077,21169,1641,56,55,44,36
1078,21171,1979,59,57,47,39
1079,21173,4025,99,103,90,77
1080,21175,2694,72,76,69,59
1081,21177,4853,113,115,100,85
1082,21179,7321,166,170,150,129
1083,21181,894,30,30,25,20
1084,21183,3772,90,87,76,65
1085,21185,9407,163,175,166,148
1086,21187,1194,41,40,32,26
1087,21189,808,28,27,22,18
1088,21191,1630,53,51,42,33
1089,21193,5122,153,138,114,93
1090,21195,9347,236,228,203,174
1091,21197,2137,71,66,53,42
1092,21199,9073,254,253,213,178
1093,21201,297,10,10,8,6
1094,21203,2707,96,91,75,60
1095,21205,2961,69,75,68,58
1096,21207,2932,119,111,86,67
1097,21209,7003,174,172,148,124
1098,21211,6293,120,124,110,97
1099,21213,2823,68,70,62,52
1100,21215,2505,67,67,56,48
1101,21217,4578,155,149,119,94
1102,21219,1520,43,45,39,33
1103,21221,1684,49,50,43,36
1104,21223,1055,31,32,27,22
1105,21225,2276,64,64,54,44
1106,21227,23118,500,421,385,350
1107,21229,2131,62,63,53,44
1108,21231,2661,95,95,78,63
1109,21233,2203,63,63,53,43
1110,21235,7123,206,171,147,125
1111,21237,1011,39,37,29,23
1112,21239,2993,64,67,61,53
1113,22001,10056,133,142,137,127
1114,22003,4482,68,70,64,57
1115,22005,21072,254,268,272,264
1116,22007,3504,52,56,52,47
1117,22009,6841,118,118,106,93
1118,22011,5688,105,107,97,86
1119,22013,2364,40,42,38,34
1120,22015,20604,284,284,278,262
1121,22017,37373,472,449,431,406
1122,22019,32730,428,397,390,379
1123,22021,2037,58,52,44,36
1124,22023,832,17,17,14,12
1125,22025,1690,31,33,29,26
1126,22027,1940,33,35,31,28
1127,22029,3018,52,53,48,42
1128,22031,4542,68,70,65,60
1129,22033,61634,659,589,568,558
1130,22035,1478,26,27,24,22
1131,22037,4388,59,65,62,57
1132,22039,5503,86,88,80,71
1133,22041,4116,69,69,62,55
1134,22043,3647,68,70,63,54
1135,22045,12060,152,160,156,147
1136,22047,5655,72,82,80,75
1137,22049,2626,44,47,43,39
1138,22051,67536,635,605,587,569
1139,22053,4501,77,78,69,61
1140,22055,37245,463,423,409,393
1141,22057,17218,211,220,217,207
1142,22059,2558,45,46,42,37
1143,22061,6589,101,104,98,90
1144,22063,23653,280,285,287,279
1145,22065,2110,38,39,35,31
1146,22067,4266,61,65,61,56
1147,22069,6171,115,112,100,88
1148,22071,45051,433,417,417,415
1149,22073,29392,426,371,352,334
1150,22075,3714,53,59,57,52
1151,22077,3709,51,54,50,45
1152,22079,20292,269,266,261,249
1153,22081,1325,29,28,23,20
1154,22083,4028,68,67,59,52
1155,22085,4240,79,79,70,62
1156,22087,6663,91,101,97,89
1157,22089,8604,115,129,123,112
1158,22091,1247,15,17,16,15
1159,22093,3332,49,51,47,42
1160,22095,6104,84,93,88,80
1161,22097,13427,217,211,199,183
1162,22099,8095,100,109,105,98
1163,22101,8197,104,112,108,100
1164,22103,41787,519,503,496,483
1165,22105,21906,256,263,264,255
1166,22107,481,11,11,9,7
1167,22109,18749,260,261,255,241
1168,22111,3752,63,62,56,49
1169,22113,9739,146,153,145,130
1170,22115,5703,116,107,96,83
1171,22117,7652,108,114,109,100
1172,22119,6165,100,101,95,85
1173,22121,4271,57,64,61,55
1174,22123,1807,35,36,31,27
1175,22125,1427,13,17,17,17
1176,22127,2521,43,43,38,33
1177,23001,9286,165,169,149,127
1178,23003,2941,99,96,80,64
1179,23005,19448,296,319,296,267
1180,23007,1719,47,48,40,33
1181,23009,1934,60,60,48,38
1182,23011,7855,180,178,154,129
1183,23013,1488,40,41,35,29
1184,23015,1409,38,38,31,25
1185,23017,4116,90,97,86,73
1186,23019,9248,287,258,209,172
1187,23021,929,38,36,30,23
1188,23023,1649,35,38,34,28
1189,23025,3105,96,89,72,57
1190,23027,1897,61,57,46,36
1191,23029,1229,45,44,35,28
1192,23031,15630,283,312,292,267
1193,24001,8426,214,206,168,135
1194,24003,49207,831,883,777,668
1195,24005,72019,1030,1113,990,851
1196,24009,4933,92,94,81,69
1197,24011,2718,59,59,48,40
1198,24013,10628,197,208,181,153
1199,24015,7571,165,167,141,117
1200,24017,13282,284,280,229,189
1201,24019,3638,102,96,76,60
1202,24021,22479,392,414,364,315
1203,24023,2491,74,74,61,48
1204,24025,18814,346,359,309,260
1205,24027,21422,332,353,313,271
1206,24029,1526,30,32,28,24
1207,24031,78428,1080,1170,1058,934
1208,24033,94870,1284,1384,1243,1092
1209,24035,3445,69,70,60,50
1210,24037,7916,218,205,160,126
1211,24039,3004,85,87,71,58
1212,24041,2480,46,47,41,34
1213,24043,16912,400,412,347,288
1214,24045,9679,242,233,188,152
1215,24047,4500,98,96,80,67
1216,24510,57673,755,819,729,628
1217,25001,16364,189,211,209,197
1218,25003,7825,118,129,123,112
1219,25005,74852,869,883,877,835
1220,25007,0,36,38,33,27
1221,25009,106142,1084,1122,1136,1126
1222,25011,3057,54,59,54,49
1223,25013,60494,801,811,809,772
1224,25015,10785,180,177,169,158
1225,25017,149283,1435,1369,1324,1261
1226,25019,0,30,34,32,28
1227,25021,60682,599,626,619,590
1228,25023,55002,612,667,671,638
1229,25025,102366,1023,1035,1028,986
1230,25027,86833,1087,1026,997,946
1231,26001,858,14,15,14,12
1232,26003,647,20,21,19,16
1233,26005,12676,156,161,156,143
1234,26007,2622,41,44,41,36
1235,26009,1876,39,41,36,30
1236,26011,1375,23,25,24,21
1237,26013,946,25,27,24,20
1238,26015,6764,94,102,96,86
1239,26017,12318,149,155,158,153
1240,26019,1420,26,29,27,23
1241,26021,17585,248,235,217,193
1242,26023,5837,80,90,87,80
1243,26025,16345,201,207,202,187
1244,26027,6232,89,97,92,83
1245,26029,2021,38,41,36,31
1246,26031,2237,37,39,35,30
1247,26033,2867,106,123,117,103
1248,26035,2846,47,52,49,45
1249,26037,8482,113,126,122,113
1250,26039,1098,14,16,15,14
1251,26041,4836,84,82,76,68
1252,26043,3273,63,63,59,52
1253,26045,11425,147,157,153,141
1254,26047,2752,53,54,48,42
1255,26049,46092,559,523,529,529
1256,26051,2630,42,47,46,42
1257,26053,1585,26,29,28,25
1258,26055,7502,127,131,126,114
1259,26057,4542,117,131,127,116
1260,26059,5163,70,75,73,66
1261,26061,3416,61,68,63,55
1262,26063,4391,55,64,62,58
1263,26065,27552,342,338,335,320
1264,26067,7157,135,146,145,138
1265,26069,2341,36,37,34,29
1266,26071,1228,23,25,23,21
1267,26073,7251,116,111,108,100
1268,26075,17924,252,262,263,252
1269,26077,26340,330,315,304,282
1270,26079,1362,25,27,24,21
1271,26081,81896,1141,904,806,766
1272,26083,196,4,5,4,4
1273,26085,778,16,18,15,13
1274,26087,10160,123,135,134,126
1275,26089,1430,25,28,26,23
1276,26091,10781,173,174,166,152
1277,26093,19325,257,248,246,235
1278,26095,550,37,40,34,27
1279,26097,902,19,20,17,14
1280,26099,109129,1148,973,889,852
1281,26101,1461,39,44,40,35
1282,26103,5755,103,101,95,84
1283,26105,2545,41,44,41,36
1284,26107,3685,64,68,63,56
1285,26109,2619,48,50,47,41
1286,26111,8549,114,123,123,116
1287,26113,1620,27,32,30,27
1288,26115,17208,191,192,191,181
1289,26117,6829,133,142,138,127
1290,26119,713,13,14,12,10
1291,26121,18178,256,247,240,226
1292,26123,5368,76,84,82,75
1293,26125,131522,1477,1202,1046,954
1294,26127,3047,44,45,42,38
1295,26129,2020,32,36,33,29
1296,26131,557,12,13,12,10
1297,26133,2238,38,41,38,35
1298,26135,760,14,16,14,11
1299,26137,2632,47,51,47,41
1300,26139,36657,450,456,448,420
1301,26141,1165,21,24,21,18
1302,26143,2065,30,35,34,31
1303,26145,23874,306,293,303,302
1304,26147,19900,255,294,296,282
1305,26149,7145,101,108,103,93
1306,26151,4473,57,71,71,67
1307,26153,540,12,12,10,9
1308,26155,7420,97,104,103,97
1309,26157,6241,82,87,87,82
1310,26159,8047,101,104,100,91
1311,26161,29682,385,359,341,319
1312,26163,181760,1810,1433,1190,1027
1313,26165,3071,46,52,49,43
1314,27001,1550,33,36,33,29
1315,27003,48037,676,702,666,604
1316,27005,4345,86,91,82,70
1317,27007,5046,119,125,109,92
1318,27009,6439,108,117,108,95
1319,27011,681,15,16,14,12
1320,27013,8663,151,158,143,125
1321,27015,3464,71,78,70,60
1322,27017,3895,70,77,69,60
1323,27019,12069,202,218,200,174
1324,27021,3430,77,82,72,62
1325,27023,1712,33,36,33,29
1326,27025,7116,137,148,133,116
1327,27027,9152,149,159,146,128
1328,27029,1019,21,23,20,17
1329,27031,212,5,5,4,3
1330,27033,1766,26,30,27,24
1331,27035,7797,136,147,135,119
1332,27037,52093,736,777,747,686
1333,27039,2406,53,56,50,44
1334,27041,5354,100,108,98,86
1335,27043,1797,45,49,43,37
1336,27045,1947,52,55,48,41
1337,27047,4295,91,98,90,79
1338,27049,5500,101,112,103,91
1339,27051,671,16,17,15,12
1340,27053,140392,1615,1405,1273,1167
1341,27055,2038,51,55,48,41
1342,27057,2322,55,58,51,44
1343,27059,4901,85,94,86,75
1344,27061,5166,95,103,94,83
1345,27063,1347,24,27,25,22
1346,27065,1641,31,34,31,28
1347,27067,7441,114,129,121,108
1348,27069,533,11,12,11,9
1349,27071,1165,30,30,25,20
1350,27073,848,19,21,19,17
1351,27075,910,19,21,19,16
1352,27077,388,9,10,9,7
1353,27079,3408,65,71,64,56
1354,27081,652,13,14,13,11
1355,27083,3942,65,71,65,57
1356,27085,5014,97,102,92,79
1357,27087,681,16,17,14,12
1358,27089,1035,25,26,23,19
1359,27091,2619,50,54,49,43
1360,27093,3047,60,65,59,51
1361,27095,3543,65,72,66,58
1362,27097,4675,79,89,83,74
1363,27099,5580,107,111,101,88
1364,27101,1151,20,22,20,17
1365,27103,3776,74,78,68,58
1366,27105,4486,67,73,68,63
1367,27107,650,15,15,13,11
1368,27109,15792,245,268,253,229
1369,27111,6666,120,130,118,103
1370,27113,1902,48,49,42,36
1371,27115,3737,67,75,69,62
1372,27117,1250,22,24,22,19
1373,27119,4336,82,88,80,69
1374,27121,1305,26,29,26,22
1375,27123,58542,750,796,769,711
1376,27125,477,12,13,11,9
1377,27127,1982,41,44,40,34
1378,27129,1995,39,44,40,35
1379,27131,9104,144,159,147,130
1380,27133,1385,25,28,26,22
1381,27135,2317,42,47,44,38
1382,27137,20269,350,373,348,310
1383,27139,19626,307,331,309,275
1384,27141,13522,220,233,218,194
1385,27143,1758,39,41,36,30
1386,27145,24839,360,385,372,341
1387,27147,5009,101,106,94,81
1388,27149,1122,27,28,24,21
1389,27151,1171,21,23,21,19
1390,27153,3217,57,62,57,50
1391,27155,421,9,10,9,8
1392,27157,2433,58,62,54,46
1393,27159,1851,40,43,38,32
1394,27161,2886,66,69,62,54
1395,27163,30637,446,483,454,408
1396,27165,1550,29,29,25,21
1397,27167,896,16,18,17,15
1398,27169,5544,112,118,107,93
1399,27171,18499,297,317,294,260
1400,27173,1251,24,27,24,21
1401,28001,4219,67,71,66,59
1402,28003,5208,131,129,111,95
1403,28005,1937,43,44,39,33
1404,28007,3211,62,65,58,52
1405,28009,1394,35,36,31,26
1406,28011,6016,103,111,102,92
1407,28013,2597,57,58,50,43
1408,28015,1599,32,33,29,26
1409,28017,2821,60,62,55,48
1410,28019,1249,34,34,28,23
1411,28021,1256,21,22,20,18
1412,28023,2774,59,58,50,44
1413,28025,2882,61,62,55,48
1414,28027,3881,67,71,63,56
1415,28029,4255,75,79,71,64
1416,28031,4073,76,80,73,65
1417,28033,29814,486,506,505,480
1418,28035,12953,203,220,209,192
1419,28037,1152,29,30,25,21
1420,28039,4578,97,97,86,77
1421,28041,2040,46,46,41,35
1422,28043,3517,70,71,62,53
1423,28045,7324,171,170,152,134
1424,28047,32339,553,519,512,489
1425,28049,30703,387,430,439,422
1426,28051,2594,44,44,39,34
1427,28053,1233,24,25,21,18
1428,28055,191,4,4,3,3
1429,28057,4361,99,100,88,76
1430,28059,23263,384,368,359,338
1431,28061,3102,53,55,51,46
1432,28063,866,16,17,15,13
1433,28065,1655,35,35,30,26
1434,28067,13165,202,212,202,187
1435,28069,1374,26,27,24,21
1436,28071,8078,154,163,150,134
1437,28073,10048,165,173,161,148
1438,28075,11418,177,179,172,162
1439,28077,2038,41,43,37,33
1440,28079,3931,73,75,67,60
1441,28081,14600,291,292,266,238
1442,28083,4401,70,74,69,62
1443,28085,5232,94,101,92,82
1444,28087,10249,186,200,189,173
1445,28089,14043,199,223,217,202
1446,28091,4032,74,76,69,62
1447,28093,5972,117,125,113,100
1448,28095,6372,126,129,116,103
1449,28097,1698,35,35,30,26
1450,28099,6404,100,109,104,96
1451,28101,3644,67,69,63,57
1452,28103,1745,29,30,27,24
1453,28105,6820,122,129,120,109
1454,28107,6071,114,120,109,97
1455,28109,8737,190,195,181,165
1456,28111,1964,46,45,38,32
1457,28113,5491,115,114,100,88
1458,28115,6103,136,137,123,107
1459,28117,4372,102,103,89,77
1460,28119,1018,19,19,17,15
1461,28121,21111,260,298,302,289
1462,28123,4519,85,87,77,67
1463,28125,621,13,13,11,9
1464,28127,4268,82,85,76,66
1465,28129,2439,43,45,41,37
1466,28131,3456,74,79,72,64
1467,28133,4088,66,69,62,55
1468,28135,2156,39,41,36,32
1469,28137,4234,86,91,81,70
1470,28139,4361,94,98,89,80
1471,28141,3248,85,86,74,64
1472,28143,1484,28,28,24,20
1473,28145,5640,99,107,100,91
1474,28147,2055,45,44,37,32
1475,28149,6326,85,94,92,86
1476,28151,6837,130,129,114,99
1477,28153,4248,91,94,84,75
1478,28155,1919,43,43,37,33
1479,28157,998,17,18,16,14
1480,28159,3003,55,59,54,48
1481,28161,2167,46,49,43,37
1482,28163,4158,61,67,64,60
1483,29001,3260,56,60,56,50
1484,29003,2605,55,58,51,43
1485,29005,612,16,17,14,12
1486,29007,3543,83,82,69,58
1487,29009,4083,88,91,78,66
1488,29011,1679,39,40,35,29
1489,29013,2061,56,56,46,38
1490,29015,2437,62,62,52,43
1491,29017,1540,43,40,33,27
1492,29019,23536,270,272,266,247
1493,29021,12959,154,156,160,158
1494,29023,6080,161,156,129,106
1495,29025,1088,24,26,22,19
1496,29027,6972,156,165,143,119
1497,29029,5998,134,136,115,95
1498,29031,11410,198,169,159,148
1499,29033,1306,25,26,23,20
1500,29035,1015,31,30,25,21
1501,29037,13159,309,310,258,214
1502,29039,1597,32,33,30,26
1503,29041,967,25,26,22,19
1504,29043,12394,50,83,100,104
1505,29045,941,24,24,21,18
1506,29047,13692,246,243,209,179
1507,29049,2656,64,63,54,45
1508,29051,12416,216,240,214,183
1509,29053,2562,60,61,51,43
1510,29055,3376,86,88,75,61
1511,29057,832,18,18,16,13
1512,29059,2165,44,47,41,35
1513,29061,977,25,25,21,17
1514,29063,1378,27,28,25,21
1515,29065,1738,49,48,40,32
1516,29067,1537,36,37,31,26
1517,29069,4058,105,102,83,68
1518,29071,13346,335,339,286,237
1519,29073,2066,55,55,47,39
1520,29075,1166,27,29,25,21
1521,29077,41651,424,447,440,413
1522,29079,1473,38,39,33,28
1523,29081,1067,22,23,19,16
1524,29083,3001,72,72,61,50
1525,29085,991,22,23,20,17
1526,29087,591,14,14,13,11
1527,29089,1324,30,31,27,22
1528,29091,5417,108,117,104,88
1529,29093,1255,38,38,31,25
1530,29095,52519,1125,1135,964,814
1531,29097,21650,257,276,242,205
1532,29099,29477,690,685,559,448
1533,29101,6559,150,142,118,98
1534,29103,480,11,11,10,8
1535,29105,5083,106,113,98,82
1536,29107,4351,98,99,84,71
1537,29109,4928,85,95,86,73
1538,29111,1564,38,39,33,27
1539,29113,8367,230,227,185,148
1540,29115,1778,34,37,34,29
1541,29117,2491,55,59,52,44
1542,29119,3354,53,60,58,53
1543,29121,2062,48,50,44,37
1544,29123,2185,63,63,51,42
1545,29125,939,23,24,20,17
1546,29127,4933,98,103,91,78
1547,29129,408,14,13,10,8
1548,29131,3776,88,91,78,65
1549,29133,2027,56,55,46,38
1550,29135,2464,53,55,48,40
1551,29137,1244,29,30,26,22
1552,29139,1439,40,39,33,27
1553,29141,2471,57,58,49,41
1554,29143,2990,77,73,59,48
1555,29145,7494,139,150,132,111
1556,29147,3208,44,50,47,42
1557,29149,1256,32,32,27,23
1558,29151,2066,44,47,42,36
1559,29153,1040,25,25,22,19
1560,29155,1947,39,39,33,28
1561,29157,2834,64,63,53,44
1562,29159,6905,153,156,132,110
1563,29161,5836,141,148,127,105
1564,29163,2386,51,52,45,38
1565,29165,5547,117,121,105,90
1566,29167,4941,107,116,99,82
1567,29169,4797,107,113,98,82
1568,29171,587,19,19,15,12
1569,29173,1449,29,31,28,24
1570,29175,3393,75,79,69,58
1571,29177,2747,78,78,65,53
1572,29179,608,15,16,15,13
1573,29181,1677,55,52,41,32
1574,29183,52553,956,1012,903,778
1575,29185,1172,29,30,25,21
1576,29186,2251,52,53,45,37
1577,29187,11314,305,300,247,202
1578,29189,122155,1952,2062,1808,1539
1579,29195,3830,88,85,70,58
1580,29197,400,8,9,9,7
1581,29199,331,5,6,6,5
1582,29201,6650,164,156,127,104
1583,29203,931,21,21,18,15
1584,29205,849,24,24,20,17
1585,29207,3919,97,91,75,62
1586,29209,3754,83,88,76,64
1587,29211,1123,20,21,19,17
1588,29213,8685,163,176,153,127
1589,29215,2849,68,71,61,51
1590,29217,2811,58,61,54,47
1591,29219,4588,133,125,100,79
1592,29221,3701,101,98,79,65
1593,29223,1406,38,37,30,25
1594,29225,5446,123,131,112,93
1595,29227,213,4,5,4,4
1596,29229,2441,59,62,53,45
1597,29510,30019,567,575,485,402
1598,30001,1107,31,32,28,24
1599,30003,2781,49,55,53,48
1600,30005,952,26,29,26,22
1601,30007,652,24,25,20,16
1602,30009,1070,23,25,22,19
1603,30011,167,4,4,4,4
1604,30013,12194,283,277,254,222
1605,30015,573,18,20,18,15
1606,30017,1518,47,47,41,34
1607,30019,214,6,6,5,5
1608,30021,1293,32,35,32,28
1609,30023,1356,38,41,36,31
1610,30025,388,12,13,11,9
1611,30027,1378,39,42,37,32
1612,30029,16046,349,347,318,281
1613,30031,17105,343,309,290,271
1614,30033,104,2,2,2,2
1615,30035,1790,50,49,41,35
1616,30037,64,1,2,1,1
1617,30039,276,7,8,7,6
1618,30041,2536,78,80,70,59
1619,30043,1328,40,44,38,32
1620,30045,115,3,3,3,2
1621,30047,2756,83,84,70,56
1622,30049,8554,215,228,205,174
1623,30051,183,6,6,5,4
1624,30053,2562,100,98,83,68
1625,30055,209,5,6,5,4
1626,30057,990,28,28,23,19
1627,30059,181,4,5,4,4
1628,30061,492,21,21,18,15
1629,30063,12282,394,379,337,288
1630,30065,452,16,17,14,12
1631,30067,1794,45,48,41,34
1632,30069,14,0,0,0,0
1633,30071,591,15,17,16,14
1634,30073,625,20,21,18,14
1635,30075,190,6,6,5,4
1636,30077,1140,42,44,38,31
1637,30079,147,2,3,3,3
1638,30081,4026,121,126,112,95
1639,30083,1438,35,39,35,30
1640,30085,1814,43,48,44,37
1641,30087,1396,37,37,33,29
1642,30089,949,38,38,32,26
1643,30091,453,9,10,10,9
1644,30093,4736,114,127,117,102
1645,30095,908,23,25,22,19
1646,30097,467,13,14,12,10
1647,30099,646,21,22,19,16
1648,30101,844,19,21,20,18
1649,30103,62,1,1,1,1
1650,30105,996,26,28,25,21
1651,30107,227,8,8,7,6
1652,30109,140,3,4,3,3
1653,30111,22441,484,433,397,355
1654,31001,2993,33,41,42,39
1655,31003,536,9,10,10,9
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,9,10,10,9
1660,31013,944,14,18,18,16
1661,31015,176,3,4,4,3
1662,31017,220,4,5,5,5
1663,31019,5521,59,77,79,74
1664,31021,671,9,11,11,10
1665,31023,850,11,13,13,12
1666,31025,2676,67,71,61,52
1667,31027,776,10,12,13,13
1668,31029,463,7,9,9,8
1669,31031,301,6,8,8,8
1670,31033,938,13,16,17,16
1671,31035,706,10,12,12,11
1672,31037,1593,15,20,20,19
1673,31039,1056,14,18,17,16
1674,31041,852,11,14,14,13
1675,31043,3939,41,55,57,54
1676,31045,749,11,14,14,13
1677,31047,2888,26,35,36,35
1678,31049,107,2,2,2,2
1679,31051,611,8,10,10,10
1680,31053,4964,50,63,62,58
1681,31055,71755,907,915,915,895
1682,31057,185,3,4,4,3
1683,31059,507,6,8,7,7
1684,31061,242,3,4,4,4
1685,31063,193,3,3,3,3
1686,31065,508,7,8,8,8
1687,31067,2188,24,31,31,29
1688,31069,113,1,2,2,2
1689,31071,153,2,2,2,2
1690,31073,187,3,3,3,3
1691,31075,41,0,0,0,0
1692,31077,214,3,3,3,3
1693,31079,7863,44,69,80,84
1694,31081,967,9,12,13,13
1695,31083,219,4,5,4,4
1696,31085,61,1,1,1,1
1697,31087,255,4,5,5,4
1698,31089,865,14,17,16,15
1699,31091,54,0,0,0,0
1700,31093,559,7,8,8,8
1701,31095,669,8,10,10,9
1702,31097,641,10,12,12,11
1703,31099,690,8,10,10,9
1704,31101,723,10,13,12,11
1705,31103,54,0,1,1,1
