,County,478,486,493,500,507
819,19061,NaN,85,77,70,65
820,19063,NaN,11,9,8,8
821,19065,NaN,9,8,8,8
822,19067,NaN,11,10,9,9
823,19069,NaN,9,8,8,8
824,19071,NaN,3,3,3,3
825,19073,NaN,4,4,4,4
826,19075,NaN,7,7,7,7
827,19077,NaN,8,8,8,8
828,19079,NaN,11,11,11,11
829,19081,NaN,10,9,9,8
830,19083,NaN,14,13,12,12
831,19085,NaN,11,10,10,9
832,19087,NaN,16,15,15,14
833,19089,NaN,5,4,4,4
834,19091,NaN,5,5,5,5
835,19093,NaN,6,5,5,5
836,19095,NaN,9,8,8,8
837,19097,NaN,12,12,11,11
838,19099,NaN,26,24,23,22
839,19101,NaN,7,7,7,7
840,19103,NaN,136,131,124,120
841,19105,NaN,17,16,15,15
842,19107,NaN,5,5,5,5
843,19109,NaN,14,13,13,12
844,19111,NaN,22,20,20,20
845,19113,NaN,181,174,166,161
846,19115,NaN,5,5,5,6
847,19117,NaN,4,4,4,4
848,19119,NaN,11,10,9,8
849,19121,NaN,12,11,11,11
850,19123,NaN,14,14,14,14
851,19125,NaN,21,20,20,21
852,19127,NaN,23,21,21,22
853,19129,NaN,11,10,10,9
854,19131,NaN,5,5,5,5
855,19133,NaN,5,4,4,4
856,19135,NaN,5,5,5,5
857,19137,NaN,7,6,6,5
858,19139,NaN,35,31,30,29
859,19141,NaN,12,11,11,11
860,19143,NaN,5,5,4,4
861,19145,NaN,11,10,10,9
862,19147,NaN,8,7,7,7
863,19149,NaN,22,21,20,20
864,19151,NaN,4,4,4,4
865,19153,NaN,523,511,494,483
866,19155,NaN,87,76,70,65
867,19157,NaN,8,7,8,8
868,19159,NaN,4,3,3,3
869,19161,NaN,9,9,8,8
870,19163,NaN,247,219,199,186
871,19165,NaN,9,8,8,8
872,19167,NaN,28,26,25,24
873,19169,NaN,74,68,65,64
874,19171,NaN,10,9,9,10
875,19173,NaN,2,2,2,3
876,19175,NaN,9,8,8,9
877,19177,NaN,2,2,2,2
878,19179,NaN,22,22,21,22
879,19181,NaN,45,41,40,40
880,19183,NaN,15,14,14,14
881,19185,NaN,3,3,3,3
882,19187,NaN,27,27,27,28
883,19189,NaN,10,8,7,7
884,19191,NaN,12,11,10,10
885,19193,NaN,77,73,71,71
886,19195,NaN,6,5,4,4
887,19197,NaN,12,12,12,11
888,20001,NaN,6,6,5,5
889,20003,NaN,2,2,2,3
890,20005,NaN,10,9,9,9
891,20007,NaN,1,1,1,1
892,20009,NaN,10,10,9,9
893,20011,NaN,9,8,7,6
894,20013,NaN,5,5,5,5
895,20015,NaN,34,32,30,29
896,20017,NaN,1,1,1,1
897,20019,NaN,0,0,0,0
898,20021,NaN,10,10,9,9
899,20023,NaN,1,1,1,1
900,20025,NaN,1,1,1,1
901,20027,NaN,2,2,2,2
902,20029,NaN,3,3,3,3
903,20031,NaN,3,3,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,17,16,16,15
906,20037,NaN,20,18,17,16
907,20039,NaN,1,1,1,0
908,20041,NaN,9,8,8,7
909,20043,NaN,3,3,4,4
910,20045,NaN,55,51,48,46
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,14,14,13,13
914,20053,NaN,3,3,3,3
915,20055,NaN,22,21,20,19
916,20057,NaN,23,21,20,20
917,20059,NaN,12,12,12,12
918,20061,NaN,24,22,20,20
919,20063,NaN,1,1,1,1
920,20065,NaN,1,1,1,1
921,20067,NaN,3,3,3,3
922,20069,NaN,2,2,2,2
923,20071,NaN,0,0,0,0
924,20073,NaN,2,2,1,1
925,20075,NaN,1,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,21,18,17,15
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,6,6,6,6
931,20087,NaN,9,9,9,9
932,20089,NaN,1,1,1,0
933,20091,NaN,465,460,446,435
934,20093,NaN,2,2,2,2
935,20095,NaN,3,3,3,3
936,20097,NaN,1,1,1,0
937,20099,NaN,11,10,10,10
938,20101,NaN,0,0,0,0
939,20103,NaN,31,29,29,30
940,20105,NaN,1,1,1,1
941,20107,NaN,2,2,2,3
942,20109,NaN,0,0,0,0
943,20111,NaN,20,19,18,18
944,20113,NaN,19,17,16,15
945,20115,NaN,6,5,5,5
946,20117,NaN,4,4,4,4
947,20119,NaN,2,2,1,1
948,20121,NaN,13,13,13,13
949,20123,NaN,1,1,1,2
950,20125,NaN,15,14,13,13
951,20127,NaN,2,2,2,2
952,20129,NaN,1,1,0,0
953,20131,NaN,5,5,6,6
954,20133,NaN,6,6,6,6
955,20135,NaN,1,1,1,1
956,20137,NaN,2,2,2,2
957,20139,NaN,6,6,6,6
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,2,2
960,20145,NaN,5,4,4,4
961,20147,NaN,2,2,2,2
962,20149,NaN,9,9,8,9
963,20151,NaN,2,2,2,2
964,20153,NaN,1,1,1,1
965,20155,NaN,43,39,36,35
966,20157,NaN,2,2,2,2
967,20159,NaN,4,4,4,4
968,20161,NaN,31,29,28,28
969,20163,NaN,2,2,2,2
970,20165,NaN,1,1,1,1
971,20167,NaN,3,2,2,2
972,20169,NaN,33,31,29,28
973,20171,NaN,2,2,2,2
974,20173,NaN,377,348,320,301
975,20175,NaN,16,15,14,14
976,20177,NaN,126,119,113,108
977,20179,NaN,1,1,1,1
978,20181,NaN,3,2,2,2
979,20183,NaN,1,1,1,0
980,20185,NaN,1,1,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,2,2,2,2
983,20191,NaN,10,9,9,9
984,20193,NaN,4,4,3,3
985,20195,NaN,1,1,1,1
986,20197,NaN,2,2,2,2
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,5,4,4,4
991,20207,NaN,0,0,0,0
992,20209,NaN,117,107,103,100
993,21001,NaN,12,10,8,7
994,21003,NaN,14,11,10,9
995,21005,NaN,10,8,8,7
996,21007,NaN,2,1,1,1
997,21009,NaN,28,24,22,20
998,21011,NaN,11,8,7,6
999,21013,NaN,22,18,16,14
1000,21015,NaN,121,110,102,97
1001,21017,NaN,10,8,7,7
1002,21019,NaN,33,29,26,24
1003,21021,NaN,24,21,18,16
1004,21023,NaN,5,4,3,3
1005,21025,NaN,6,5,4,4
1006,21027,NaN,10,8,7,6
1007,21029,NaN,55,46,39,35
1008,21031,NaN,7,6,5,5
1009,21033,NaN,4,4,4,4
1010,21035,NaN,16,15,13,13
1011,21037,NaN,61,57,55,53
1012,21039,NaN,2,2,2,2
1013,21041,NaN,6,5,5,4
1014,21043,NaN,17,14,12,11
1015,21045,NaN,12,10,8,7
1016,21047,NaN,46,39,34,30
1017,21049,NaN,26,21,18,16
1018,21051,NaN,15,13,12,11
1019,21053,NaN,4,4,4,4
1020,21055,NaN,5,4,3,3
1021,21057,NaN,2,2,2,2
1022,21059,NaN,86,76,70,66
1023,21061,NaN,4,3,3,3
1024,21063,NaN,4,3,3,3
1025,21065,NaN,7,6,5,5
1026,21067,NaN,306,281,260,246
1027,21069,NaN,8,7,6,5
1028,21071,NaN,26,22,19,17
1029,21073,NaN,27,23,21,19
1030,21075,NaN,2,2,2,2
1031,21077,NaN,3,3,3,3
1032,21079,NaN,9,8,7,7
1033,21081,NaN,17,14,13,12
1034,21083,NaN,22,19,17,16
1035,21085,NaN,13,11,10,9
1036,21087,NaN,6,5,5,4
1037,21089,NaN,25,22,19,18
1038,21091,NaN,5,4,3,3
1039,21093,NaN,66,57,50,46
1040,21095,NaN,23,19,16,14
1041,21097,NaN,11,9,8,7
1042,21099,NaN,11,10,9,8
1043,21101,NaN,34,28,24,22
1044,21103,NaN,8,7,6,6
1045,21105,NaN,3,2,2,2
1046,21107,NaN,31,26,23,20
1047,21109,NaN,6,5,5,4
1048,21111,NaN,662,623,578,545
1049,21113,NaN,34,29,25,23
1050,21115,NaN,12,10,9,8
1051,21117,NaN,132,123,116,113
1052,21119,NaN,5,5,4,4
1053,21121,NaN,19,17,15,14
1054,21123,NaN,8,6,6,5
1055,21125,NaN,52,45,40,36
1056,21127,NaN,11,9,8,7
1057,21129,NaN,9,7,6,5
1058,21131,NaN,6,5,5,4
1059,21133,NaN,13,11,10,9
1060,21135,NaN,13,10,8,7
1061,21137,NaN,16,14,12,11
1062,21139,NaN,6,5,4,4
1063,21141,NaN,19,16,14,13
1064,21143,NaN,4,4,4,4
1065,21145,NaN,55,45,39,35
1066,21147,NaN,13,11,10,9
1067,21149,NaN,4,4,3,3
1068,21151,NaN,57,50,45,41
1069,21153,NaN,7,6,5,4
1070,21155,NaN,16,13,11,11
1071,21157,NaN,18,15,13,12
1072,21159,NaN,6,5,5,4
1073,21161,NaN,15,12,10,9
1074,21163,NaN,12,10,9,9
1075,21165,NaN,4,3,2,2
1076,21167,NaN,14,12,11,10
1077,21169,NaN,6,5,4,4
1078,21171,NaN,8,6,6,5
1079,21173,NaN,26,21,17,15
1080,21175,NaN,20,16,13,11
1081,21177,NaN,14,12,11,10
1082,21179,NaN,28,25,23,21
1083,21181,NaN,4,3,3,2
1084,21183,NaN,9,8,8,8
1085,21185,NaN,48,41,37,34
1086,21187,NaN,4,4,3,3
1087,21189,NaN,2,2,2,1
1088,21191,NaN,6,5,5,4
1089,21193,NaN,20,17,14,13
1090,21195,NaN,33,29,26,25
1091,21197,NaN,14,11,9,7
1092,21199,NaN,48,41,37,33
1093,21201,NaN,2,1,1,1
1094,21203,NaN,11,9,8,7
1095,21205,NaN,17,14,12,11
1096,21207,NaN,12,10,9,8
1097,21209,NaN,40,33,28,25
1098,21211,NaN,31,26,23,21
1099,21213,NaN,19,15,13,12
1100,21215,NaN,10,8,7,7
1101,21217,NaN,22,18,16,14
1102,21219,NaN,9,7,6,5
1103,21221,NaN,9,8,6,6
1104,21223,NaN,5,4,3,3
1105,21225,NaN,7,6,5,5
1106,21227,NaN,104,88,78,71
1107,21229,NaN,8,7,7,6
1108,21231,NaN,11,10,9,8
1109,21233,NaN,7,5,5,4
1110,21235,NaN,42,35,30,26
1111,21237,NaN,5,4,3,3
1112,21239,NaN,13,11,10,10
1113,22001,NaN,36,31,29,27
1114,22003,NaN,15,13,12,11
1115,22005,NaN,77,63,55,50
1116,22007,NaN,9,8,7,7
1117,22009,NaN,23,19,17,16
1118,22011,NaN,19,16,14,13
1119,22013,NaN,5,5,5,5
1120,22015,NaN,92,79,72,68
1121,22017,NaN,178,153,140,132
1122,22019,NaN,188,165,147,136
1123,22021,NaN,4,4,4,4
1124,22023,NaN,3,2,2,2
1125,22025,NaN,6,5,5,5
1126,22027,NaN,4,4,4,4
1127,22029,NaN,8,7,7,6
1128,22031,NaN,11,9,9,9
1129,22033,NaN,337,285,252,233
1130,22035,NaN,3,3,3,4
1131,22037,NaN,15,13,12,12
1132,22039,NaN,21,18,16,15
1133,22041,NaN,9,8,8,7
1134,22043,NaN,11,10,9,9
1135,22045,NaN,49,40,35,32
1136,22047,NaN,22,18,16,15
1137,22049,NaN,10,8,7,7
1138,22051,NaN,265,251,237,229
1139,22053,NaN,17,15,13,12
1140,22055,NaN,223,192,168,153
1141,22057,NaN,46,39,36,34
1142,22059,NaN,10,8,7,7
1143,22061,NaN,25,21,19,17
1144,22063,NaN,92,77,68,62
1145,22065,NaN,4,4,4,4
1146,22067,NaN,14,12,11,11
1147,22069,NaN,16,14,14,13
1148,22071,NaN,201,181,166,156
1149,22073,NaN,119,105,97,92
1150,22075,NaN,12,10,9,8
1151,22077,NaN,16,13,12,11
1152,22079,NaN,76,63,56,52
1153,22081,NaN,3,2,2,2
1154,22083,NaN,10,8,8,8
1155,22085,NaN,14,12,11,11
1156,22087,NaN,19,17,15,14
1157,22089,NaN,26,22,20,19
1158,22091,NaN,4,3,3,3
1159,22093,NaN,10,8,7,7
1160,22095,NaN,19,17,15,14
1161,22097,NaN,54,45,40,37
1162,22099,NaN,37,31,26,24
1163,22101,NaN,27,22,20,19
1164,22103,NaN,152,140,133,129
1165,22105,NaN,75,64,58,54
1166,22107,NaN,0,0,1,1
1167,22109,NaN,54,45,41,38
1168,22111,NaN,10,8,8,8
1169,22113,NaN,33,28,24,22
1170,22115,NaN,16,14,13,12
1171,22117,NaN,20,18,17,16
1172,22119,NaN,18,16,15,14
1173,22121,NaN,19,16,14,13
1174,22123,NaN,3,3,3,4
1175,22125,NaN,4,3,3,4
1176,22127,NaN,7,6,6,6
1177,23001,NaN,164,119,98,85
1178,23003,NaN,30,24,20,18
1179,23005,NaN,243,197,169,153
1180,23007,NaN,22,17,14,13
1181,23009,NaN,21,17,14,13
1182,23011,NaN,120,92,76,67
1183,23013,NaN,19,15,12,11
1184,23015,NaN,21,16,13,11
1185,23017,NaN,69,54,45,39
1186,23019,NaN,101,80,68,61
1187,23021,NaN,9,7,6,5
1188,23023,NaN,24,19,16,14
1189,23025,NaN,43,33,27,23
1190,23027,NaN,15,12,10,9
1191,23029,NaN,10,9,7,7
1192,23031,NaN,197,159,139,127
1193,24001,NaN,79,71,63,57
1194,24003,NaN,489,426,385,360
1195,24005,NaN,797,699,623,575
1196,24009,NaN,32,29,28,27
1197,24011,NaN,19,17,16,16
1198,24013,NaN,115,97,87,80
1199,24015,NaN,77,66,59,54
1200,24017,NaN,113,98,89,83
1201,24019,NaN,28,24,21,20
1202,24021,NaN,178,162,153,148
1203,24023,NaN,24,21,19,17
1204,24025,NaN,208,178,158,145
1205,24027,NaN,202,179,165,156
1206,24029,NaN,12,11,10,9
1207,24031,NaN,534,531,508,495
1208,24033,NaN,777,731,680,647
1209,24035,NaN,29,26,24,22
1210,24037,NaN,62,54,49,47
1211,24039,NaN,24,22,21,20
1212,24041,NaN,20,17,16,15
1213,24043,NaN,157,139,125,117
1214,24045,NaN,61,55,52,51
1215,24047,NaN,29,26,25,24
1216,24510,NaN,671,582,517,476
1217,25001,NaN,160,141,126,118
1218,25003,NaN,97,82,70,63
1219,25005,NaN,730,670,605,557
1220,25007,NaN,23,18,15,14
1221,25009,NaN,874,850,795,749
1222,25011,NaN,34,28,25,23
1223,25013,NaN,619,557,497,456
1224,25015,NaN,94,83,76,72
1225,25017,NaN,1073,1086,1057,1025
1226,25019,NaN,22,19,16,15
1227,25021,NaN,515,506,475,450
1228,25023,NaN,512,468,425,397
1229,25025,NaN,740,716,680,655
1230,25027,NaN,774,737,679,633
1231,26001,NaN,14,11,9,8
1232,26003,NaN,8,7,6,5
1233,26005,NaN,196,161,142,131
1234,26007,NaN,43,35,29,27
1235,26009,NaN,38,31,27,24
1236,26011,NaN,21,17,14,13
1237,26013,NaN,14,11,10,9
1238,26015,NaN,106,86,74,67
1239,26017,NaN,214,177,154,140
1240,26019,NaN,22,18,16,14
1241,26021,NaN,237,201,176,159
1242,26023,NaN,68,57,51,47
1243,26025,NaN,236,191,167,154
1244,26027,NaN,76,65,59,55
1245,26029,NaN,38,31,27,24
1246,26031,NaN,40,32,27,24
1247,26033,NaN,81,72,63,56
1248,26035,NaN,50,41,35,31
1249,26037,NaN,119,100,87,80
1250,26039,NaN,16,13,12,11
1251,26041,NaN,59,49,43,40
1252,26043,NaN,30,27,25,24
1253,26045,NaN,181,153,134,123
1254,26047,NaN,56,45,39,34
1255,26049,NaN,764,659,572,515
1256,26051,NaN,41,34,30,27
1257,26053,NaN,14,13,12,12
1258,26055,NaN,112,96,83,75
1259,26057,NaN,126,106,91,82
1260,26059,NaN,64,54,47,43
1261,26061,NaN,36,32,29,27
1262,26063,NaN,72,59,51,47
1263,26065,NaN,416,359,314,287
1264,26067,NaN,143,116,102,93
1265,26069,NaN,34,27,23,21
1266,26071,NaN,12,10,9,8
1267,26073,NaN,120,99,85,78
1268,26075,NaN,325,269,235,217
1269,26077,NaN,385,313,269,243
1270,26079,NaN,20,16,14,13
1271,26081,NaN,1303,1105,964,874
1272,26083,NaN,1,1,1,1
1273,26085,NaN,11,9,8,7
1274,26087,NaN,169,138,119,109
1275,26089,NaN,19,16,14,13
1276,26091,NaN,176,145,126,116
1277,26093,NaN,306,257,223,202
1278,26095,NaN,24,18,15,13
1279,26097,NaN,11,9,8,7
1280,26099,NaN,1663,1446,1253,1106
1281,26101,NaN,31,26,24,22
1282,26103,NaN,78,68,61,56
1283,26105,NaN,43,35,30,28
1284,26107,NaN,58,48,41,37
1285,26109,NaN,23,21,20,19
1286,26111,NaN,143,119,103,94
1287,26113,NaN,26,21,19,17
1288,26115,NaN,261,216,187,169
1289,26117,NaN,156,125,107,98
1290,26119,NaN,13,10,8,7
1291,26121,NaN,380,296,251,224
1292,26123,NaN,86,70,62,57
1293,26125,NaN,2410,1949,1610,1387
1294,26127,NaN,48,40,35,32
1295,26129,NaN,35,28,24,21
1296,26131,NaN,4,4,3,3
1297,26133,NaN,39,32,28,25
1298,26135,NaN,13,10,9,7
1299,26137,NaN,48,39,34,31
1300,26139,NaN,599,499,432,389
1301,26141,NaN,18,15,12,11
1302,26143,NaN,32,26,23,21
1303,26145,NaN,404,332,286,259
1304,26147,NaN,331,269,225,199
1305,26149,NaN,89,76,68,63
1306,26151,NaN,77,64,55,49
1307,26153,NaN,7,5,4,4
1308,26155,NaN,113,92,80,73
1309,26157,NaN,96,79,69,63
1310,26159,NaN,110,92,81,74
1311,26161,NaN,413,353,307,279
1312,26163,NaN,2964,2485,2110,1846
1313,26165,NaN,58,48,41,37
1314,27001,NaN,19,17,16,15
1315,27003,NaN,739,650,580,531
1316,27005,NaN,63,57,53,50
1317,27007,NaN,61,54,49,46
1318,27009,NaN,89,79,73,69
1319,27011,NaN,8,8,7,6
1320,27013,NaN,119,103,91,83
1321,27015,NaN,47,43,40,38
1322,27017,NaN,49,44,40,38
1323,27019,NaN,180,159,142,131
1324,27021,NaN,46,41,37,34
1325,27023,NaN,19,18,16,15
1326,27025,NaN,95,82,74,69
1327,27027,NaN,107,99,94,91
1328,27029,NaN,15,13,11,10
1329,27031,NaN,2,2,1,1
1330,27033,NaN,25,21,19,18
1331,27035,NaN,113,99,91,85
1332,27037,NaN,803,722,648,593
1333,27039,NaN,28,25,23,22
1334,27041,NaN,72,65,61,58
1335,27043,NaN,21,19,17,16
1336,27045,NaN,19,17,17,16
1337,27047,NaN,42,37,34,31
1338,27049,NaN,77,69,63,60
1339,27051,NaN,8,7,7,6
1340,27053,NaN,1833,1767,1656,1559
1341,27055,NaN,20,19,18,17
1342,27057,NaN,30,26,24,22
1343,27059,NaN,79,67,60,56
1344,27061,NaN,88,74,65,60
1345,27063,NaN,19,16,14,13
1346,27065,NaN,24,21,19,18
1347,27067,NaN,87,81,75,72
1348,27069,NaN,8,7,6,5
1349,27071,NaN,14,12,10,9
1350,27073,NaN,8,8,7,7
1351,27075,NaN,9,8,8,7
1352,27077,NaN,5,5,4,4
1353,27079,NaN,48,42,39,36
1354,27081,NaN,7,6,6,5
1355,27083,NaN,48,44,42,40
1356,27085,NaN,72,64,59,55
1357,27087,NaN,9,8,7,6
1358,27089,NaN,12,11,11,10
1359,27091,NaN,35,30,27,25
1360,27093,NaN,43,38,34,33
1361,27095,NaN,51,45,40,38
1362,27097,NaN,65,58,54,51
1363,27099,NaN,58,54,50,48
1364,27101,NaN,12,11,10,9
1365,27103,NaN,51,45,42,40
1366,27105,NaN,32,30,28,26
1367,27107,NaN,6,6,5,5
1368,27109,NaN,162,150,141,135
1369,27111,NaN,88,81,77,73
1370,27113,NaN,18,17,17,16
1371,27115,NaN,48,43,39,36
1372,27117,NaN,15,13,12,10
1373,27119,NaN,59,55,51,49
1374,27121,NaN,19,16,14,13
1375,27123,NaN,832,745,675,626
1376,27125,NaN,4,4,4,4
1377,27127,NaN,25,22,20,18
1378,27129,NaN,27,24,22,20
1379,27131,NaN,121,108,99,93
1380,27133,NaN,16,14,13,11
1381,27135,NaN,32,28,25,23
1382,27137,NaN,278,254,230,212
1383,27139,NaN,286,252,226,208
1384,27141,NaN,217,186,167,156
1385,27143,NaN,22,19,17,16
1386,27145,NaN,318,294,271,256
1387,27147,NaN,61,53,49,46
1388,27149,NaN,15,13,11,10
1389,27151,NaN,15,14,12,11
1390,27153,NaN,38,35,32,31
1391,27155,NaN,3,3,3,3
1392,27157,NaN,24,23,22,22
1393,27159,NaN,23,21,18,17
1394,27161,NaN,26,25,24,24
1395,27163,NaN,446,392,349,319
1396,27165,NaN,18,15,14,13
1397,27167,NaN,12,11,10,9
1398,27169,NaN,50,46,43,40
1399,27171,NaN,273,241,218,204
1400,27173,NaN,15,13,12,11
1401,28001,NaN,19,15,12,11
1402,28003,NaN,16,14,12,12
1403,28005,NaN,6,5,5,4
1404,28007,NaN,7,7,7,7
1405,28009,NaN,4,3,3,3
1406,28011,NaN,17,16,15,15
1407,28013,NaN,8,7,6,6
1408,28015,NaN,3,3,3,3
1409,28017,NaN,7,6,6,6
1410,28019,NaN,3,3,3,3
1411,28021,NaN,3,3,3,3
1412,28023,NaN,6,5,5,5
1413,28025,NaN,6,6,5,5
1414,28027,NaN,12,11,10,10
1415,28029,NaN,12,11,10,10
1416,28031,NaN,9,8,8,8
1417,28033,NaN,138,116,102,93
1418,28035,NaN,35,30,27,26
1419,28037,NaN,4,3,3,3
1420,28039,NaN,12,10,9,9
1421,28041,NaN,4,3,3,3
1422,28043,NaN,12,10,10,9
1423,28045,NaN,16,14,13,12
1424,28047,NaN,103,92,86,83
1425,28049,NaN,129,115,107,102
1426,28051,NaN,8,7,7,7
1427,28053,NaN,4,3,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,10,9,9,8
1430,28059,NaN,76,66,59,54
1431,28061,NaN,6,6,6,7
1432,28063,NaN,2,2,2,2
1433,28065,NaN,4,4,3,4
1434,28067,NaN,29,27,25,25
1435,28069,NaN,3,3,3,3
1436,28071,NaN,30,26,23,21
1437,28073,NaN,26,23,21,20
1438,28075,NaN,29,26,25,24
1439,28077,NaN,5,4,4,4
1440,28079,NaN,11,9,9,9
1441,28081,NaN,37,34,33,31
1442,28083,NaN,12,11,10,10
1443,28085,NaN,18,15,14,13
1444,28087,NaN,27,24,23,22
1445,28089,NaN,48,42,39,37
1446,28091,NaN,10,9,8,8
1447,28093,NaN,23,19,17,16
1448,28095,NaN,14,13,12,12
1449,28097,NaN,5,4,4,4
1450,28099,NaN,16,14,13,13
1451,28101,NaN,9,8,8,8
1452,28103,NaN,4,4,4,4
1453,28105,NaN,18,16,15,15
1454,28107,NaN,22,19,18,17
1455,28109,NaN,20,17,16,15
1456,28111,NaN,4,4,3,3
1457,28113,NaN,18,15,13,12
1458,28115,NaN,15,13,13,13
1459,28117,NaN,10,9,9,8
1460,28119,NaN,3,3,2,3
1461,28121,NaN,82,75,71,68
1462,28123,NaN,14,12,11,11
1463,28125,NaN,1,1,1,2
1464,28127,NaN,13,11,11,10
1465,28129,NaN,6,5,5,6
1466,28131,NaN,7,7,6,6
1467,28133,NaN,14,12,12,11
1468,28135,NaN,7,6,6,6
1469,28137,NaN,18,15,13,12
1470,28139,NaN,9,9,8,8
1471,28141,NaN,9,8,7,7
1472,28143,NaN,4,4,3,3
1473,28145,NaN,16,14,14,13
1474,28147,NaN,6,5,5,5
1475,28149,NaN,18,16,15,14
1476,28151,NaN,22,19,18,17
1477,28153,NaN,8,7,7,7
1478,28155,NaN,3,3,3,3
1479,28157,NaN,3,3,2,2
1480,28159,NaN,8,8,7,7
1481,28161,NaN,8,7,6,7
1482,28163,NaN,13,11,10,10
1483,29001,NaN,13,12,12,12
1484,29003,NaN,6,6,7,7
1485,29005,NaN,1,1,1,1
1486,29007,NaN,8,8,9,9
1487,29009,NaN,8,8,8,8
1488,29011,NaN,4,4,3,3
1489,29013,NaN,5,5,5,6
1490,29015,NaN,5,6,6,6
1491,29017,NaN,3,3,3,3
1492,29019,NaN,120,119,116,113
1493,29021,NaN,51,49,48,47
1494,29023,NaN,14,13,13,13
1495,29025,NaN,2,3,3,3
1496,29027,NaN,21,20,20,20
1497,29029,NaN,16,15,15,15
1498,29031,NaN,39,36,34,32
1499,29033,NaN,4,4,5,5
1500,29035,NaN,1,1,1,1
1501,29037,NaN,34,35,36,36
1502,29039,NaN,4,4,3,3
1503,29041,NaN,2,2,2,2
1504,29043,NaN,44,39,35,33
1505,29045,NaN,2,2,2,2
1506,29047,NaN,71,70,69,68
1507,29049,NaN,5,6,6,7
1508,29051,NaN,24,25,26,26
1509,29053,NaN,6,6,7,7
1510,29055,NaN,13,12,11,10
1511,29057,NaN,3,3,3,3
1512,29059,NaN,5,5,4,4
1513,29061,NaN,2,2,2,2
1514,29063,NaN,3,3,3,3
1515,29065,NaN,5,4,4,4
1516,29067,NaN,4,3,3,3
1517,29069,NaN,11,10,9,8
1518,29071,NaN,35,33,32,30
1519,29073,NaN,6,6,5,5
1520,29075,NaN,2,3,3,3
1521,29077,NaN,193,186,176,166
1522,29079,NaN,3,3,3,3
1523,29081,NaN,2,3,3,3
1524,29083,NaN,6,7,7,8
1525,29085,NaN,1,1,1,1
1526,29087,NaN,2,2,2,2
1527,29089,NaN,3,3,3,3
1528,29091,NaN,10,10,10,9
1529,29093,NaN,2,2,2,2
1530,29095,NaN,204,192,201,206
1531,29097,NaN,37,36,34,32
1532,29099,NaN,160,146,134,126
1533,29101,NaN,14,16,17,18
1534,29103,NaN,1,1,1,1
1535,29105,NaN,13,12,12,11
1536,29107,NaN,10,10,11,11
1537,29109,NaN,9,10,10,9
1538,29111,NaN,3,3,3,3
1539,29113,NaN,38,32,28,25
1540,29115,NaN,4,4,4,4
1541,29117,NaN,4,5,5,6
1542,29119,NaN,13,12,11,10
1543,29121,NaN,6,6,6,6
1544,29123,NaN,6,6,5,5
1545,29125,NaN,2,2,2,2
1546,29127,NaN,12,13,14,14
1547,29129,NaN,1,1,1,1
1548,29131,NaN,9,9,9,9
1549,29133,NaN,5,5,5,4
1550,29135,NaN,5,5,6,6
1551,29137,NaN,3,3,3,3
1552,29139,NaN,3,3,3,3
1553,29141,NaN,5,5,5,5
1554,29143,NaN,6,5,5,5
1555,29145,NaN,17,16,16,16
1556,29147,NaN,12,12,12,12
1557,29149,NaN,2,2,2,2
1558,29151,NaN,5,5,5,5
1559,29153,NaN,1,1,1,1
1560,29155,NaN,6,6,5,5
1561,29157,NaN,11,9,8,8
1562,29159,NaN,18,18,19,19
1563,29161,NaN,15,15,14,14
1564,29163,NaN,6,6,6,6
1565,29165,NaN,18,17,17,17
1566,29167,NaN,12,12,12,12
1567,29169,NaN,12,12,11,11
1568,29171,NaN,1,1,1,1
1569,29173,NaN,3,3,3,3
1570,29175,NaN,9,9,9,9
1571,29177,NaN,8,9,9,10
1572,29179,NaN,1,1,1,1
1573,29181,NaN,4,3,3,3
1574,29183,NaN,381,351,318,294
1575,29185,NaN,2,2,2,2
1576,29186,NaN,6,6,6,6
1577,29187,NaN,21,22,22,21
1578,29189,NaN,903,828,743,681
1579,29195,NaN,8,8,9,9
1580,29197,NaN,2,1,1,1
1581,29199,NaN,1,1,1,1
1582,29201,NaN,13,13,13,13
1583,29203,NaN,1,1,1,1
1584,29205,NaN,3,3,2,2
1585,29207,NaN,8,8,8,7
1586,29209,NaN,11,10,9,8
1587,29211,NaN,2,3,3,3
1588,29213,NaN,23,20,19,17
1589,29215,NaN,5,5,5,5
1590,29217,NaN,8,8,8,8
1591,29219,NaN,16,14,13,12
1592,29221,NaN,7,7,7,7
1593,29223,NaN,3,3,3,3
1594,29225,NaN,15,14,13,12
1595,29227,NaN,0,0,0,0
1596,29229,NaN,7,6,6,6
1597,29510,NaN,248,212,188,173
1598,30001,NaN,4,3,3,3
1599,30003,NaN,14,12,11,10
1600,30005,NaN,5,4,4,3
1601,30007,NaN,4,3,3,3
1602,30009,NaN,4,3,3,3
1603,30011,NaN,0,0,0,0
