,County,647,654,661,668,675
875,19173,810,7,7,6,5
876,19175,1654,15,16,15,13
877,19177,851,7,7,7,6
878,19179,6049,37,36,35,32
879,19181,7871,51,52,50,47
880,19183,3706,23,25,24,23
881,19185,769,6,6,6,6
882,19187,7012,46,50,49,46
883,19189,1889,15,16,15,13
884,19191,2363,18,20,18,16
885,19193,19487,120,111,106,98
886,19195,1100,10,10,9,8
887,19197,2478,19,20,19,17
888,20001,1910,28,27,22,19
889,20003,1116,13,13,11,9
890,20005,2422,26,23,19,16
891,20007,498,9,10,8,7
892,20009,3921,35,27,24,21
893,20011,2462,31,32,27,21
894,20013,1585,25,19,16,13
895,20015,11014,108,80,64,53
896,20017,368,7,6,5,4
897,20019,511,9,9,8,6
898,20021,3662,32,32,28,23
899,20023,437,7,7,7,5
900,20025,332,4,4,4,3
901,20027,1255,15,14,11,9
902,20029,1390,24,18,15,12
903,20031,1203,14,13,11,9
904,20033,296,7,6,5,4
905,20035,5628,46,43,37,31
906,20037,6731,43,47,42,35
907,20039,364,8,8,6,5
908,20041,2929,29,25,22,19
909,20043,1381,16,15,13,11
910,20045,12532,103,79,72,67
911,20047,370,8,7,6,5
912,20049,302,6,6,5,4
913,20051,4586,49,44,37,30
914,20053,1396,18,20,18,15
915,20055,7535,79,67,57,48
916,20057,7177,47,33,27,24
917,20059,3798,33,28,25,21
918,20061,4780,37,34,30,25
919,20063,477,9,9,8,6
920,20065,322,4,4,4,3
921,20067,1259,15,15,13,11
922,20069,877,14,12,11,9
923,20071,161,3,3,2,2
924,20073,974,12,13,11,9
925,20075,282,5,5,4,3
926,20077,918,16,17,15,13
927,20079,5107,58,40,31,26
928,20081,572,8,8,7,6
929,20083,236,3,3,3,2
930,20085,2051,29,22,18,15
931,20087,2601,23,23,21,18
932,20089,416,8,8,6,5
933,20091,78177,547,394,297,235
934,20093,786,13,12,10,9
935,20095,1193,20,18,16,13
936,20097,385,9,8,7,6
937,20099,3529,33,32,28,23
938,20101,169,3,3,2,2
939,20103,10384,60,45,39,36
940,20105,362,7,7,6,5
941,20107,1602,15,15,13,11
942,20109,425,9,8,7,6
943,20111,5483,33,29,28,26
944,20113,4497,45,38,33,28
945,20115,1653,25,22,19,16
946,20117,1463,23,22,18,15
947,20119,700,12,12,10,8
948,20121,4369,41,37,32,27
949,20123,791,14,13,11,8
950,20125,5375,29,30,27,23
951,20127,778,10,10,8,7
952,20129,387,9,8,7,5
953,20131,1933,22,20,18,15
954,20133,2615,39,32,27,22
955,20135,491,6,6,6,5
956,20137,1453,26,22,18,15
957,20139,2003,22,21,18,15
958,20141,416,8,8,6,5
959,20143,741,9,8,7,6
960,20145,1489,26,26,22,18
961,20147,903,12,12,10,8
962,20149,2827,31,28,24,20
963,20151,1237,20,18,15,12
964,20153,429,9,9,7,6
965,20155,11343,96,64,47,39
966,20157,888,11,11,10,8
967,20159,1471,21,20,18,15
968,20161,8097,37,39,40,38
969,20163,795,9,8,7,6
970,20165,515,7,7,7,6
971,20167,1152,19,18,15,13
972,20169,8514,95,62,44,34
973,20171,792,12,11,9,7
974,20173,81588,750,551,417,325
975,20175,4651,33,27,25,24
976,20177,25698,165,128,113,103
977,20179,501,8,8,7,6
978,20181,828,16,14,12,10
979,20183,404,8,7,6,5
980,20185,608,11,11,9,7
981,20187,287,4,3,3,3
982,20189,793,13,11,9,8
983,20191,3261,30,29,26,22
984,20193,1369,18,18,16,13
985,20195,496,7,7,7,6
986,20197,919,11,11,9,8
987,20199,242,4,4,4,3
988,20201,814,15,14,12,11
989,20203,296,7,6,5,4
990,20205,1553,24,23,20,17
991,20207,414,7,7,6,5
992,20209,28034,109,85,74,69
993,21001,3366,35,36,32,26
994,21003,3816,39,40,36,31
995,21005,3518,54,52,44,36
996,21007,696,10,10,8,7
997,21009,7962,69,71,64,55
998,21011,1595,23,23,18,15
999,21013,5820,53,55,50,43
1000,21015,20403,177,174,158,137
1001,21017,3172,39,40,34,28
1002,21019,8425,95,98,85,69
1003,21021,5368,60,63,56,46
1004,21023,1124,19,18,15,12
1005,21025,2020,26,27,23,20
1006,21027,2740,35,35,30,25
1007,21029,12054,113,118,106,89
1008,21031,2343,26,27,23,19
1009,21033,2387,30,28,23,20
1010,21035,5161,39,43,40,35
1011,21037,12461,116,122,111,96
1012,21039,638,8,8,7,6
1013,21041,1901,25,25,21,17
1014,21043,4571,53,54,47,39
1015,21045,2639,26,26,23,19
1016,21047,10249,86,90,82,72
1017,21049,5270,69,69,59,49
1018,21051,5114,39,43,41,36
1019,21053,2099,26,26,22,19
1020,21055,1225,19,19,15,12
1021,21057,1177,16,16,13,11
1022,21059,17013,155,159,144,124
1023,21061,1548,17,17,15,13
1024,21063,1339,18,18,16,13
1025,21065,2234,30,30,26,22
1026,21067,51823,387,396,370,327
1027,21069,2134,26,26,23,19
1028,21071,7133,102,105,92,77
1029,21073,7032,77,78,68,58
1030,21075,771,9,9,7,6
1031,21077,1257,19,19,16,13
1032,21079,2798,32,32,28,24
1033,21081,4142,57,57,49,40
1034,21083,7201,55,62,59,52
1035,21085,4774,51,53,47,41
1036,21087,2368,27,28,25,21
1037,21089,6402,74,75,65,54
1038,21091,1398,15,15,13,11
1039,21093,18055,151,154,141,123
1040,21095,5404,61,61,54,45
1041,21097,3319,46,47,41,34
1042,21099,3541,43,43,38,32
1043,21101,7980,71,75,67,58
1044,21103,2612,32,31,27,22
1045,21105,566,7,7,6,5
1046,21107,8232,94,92,81,69
1047,21109,2657,32,32,27,22
1048,21111,120254,948,873,809,730
1049,21113,8127,80,82,72,61
1050,21115,3721,42,43,38,32
1051,21117,23773,184,187,175,155
1052,21119,2411,22,23,21,19
1053,21121,7194,54,58,55,50
1054,21123,2363,16,18,17,16
1055,21125,12788,83,92,89,80
1056,21127,2660,43,42,35,28
1057,21129,1750,27,28,23,19
1058,21131,2184,28,29,25,21
1059,21133,3905,49,49,42,35
1060,21135,2573,39,37,30,24
1061,21137,4375,56,56,49,40
1062,21139,1413,20,20,17,13
1063,21141,5090,50,52,46,41
1064,21143,1961,22,23,20,17
1065,21145,10153,107,110,95,78
1066,21147,3371,44,45,39,34
1067,21149,1487,18,19,16,13
1068,21151,15834,129,137,126,111
1069,21153,2194,30,30,26,21
1070,21155,3919,42,43,38,32
1071,21157,5031,43,46,42,37
1072,21159,1914,25,25,22,18
1073,21161,2575,34,35,29,24
1074,21163,3460,29,31,29,26
1075,21165,838,10,10,8,7
1076,21167,4507,57,59,52,43
1077,21169,1917,22,22,19,16
1078,21171,2282,24,25,22,18
1079,21173,4471,48,50,45,38
1080,21175,2883,40,41,35,29
1081,21177,5678,65,67,58,49
1082,21179,8335,81,84,75,65
1083,21181,1192,19,19,16,13
1084,21183,4376,44,45,40,34
1085,21185,10161,85,91,84,73
1086,21187,1382,18,19,16,14
1087,21189,1011,15,15,13,10
1088,21191,2042,27,27,23,19
1089,21193,6151,67,68,59,50
1090,21195,10729,118,119,106,91
1091,21197,2547,37,36,29,23
1092,21199,10400,111,117,104,89
1093,21201,336,5,5,4,3
1094,21203,3173,36,37,33,28
1095,21205,3676,60,58,47,37
1096,21207,3746,41,42,37,32
1097,21209,8518,106,102,87,72
1098,21211,7075,66,66,58,50
1099,21213,3204,36,37,33,28
1100,21215,2868,28,29,26,23
1101,21217,5440,57,58,51,44
1102,21219,1766,28,27,23,19
1103,21221,2106,33,32,26,21
1104,21223,1234,17,17,14,12
1105,21225,2494,21,23,21,18
1106,21227,25692,173,189,184,169
1107,21229,2332,21,22,20,18
1108,21231,2965,40,40,36,31
1109,21233,2468,25,26,23,20
1110,21235,8952,126,128,108,87
1111,21237,1191,16,16,14,11
1112,21239,3482,40,41,35,28
1113,22001,10487,75,82,76,67
1114,22003,4725,30,32,29,26
1115,22005,21779,124,149,148,137
1116,22007,3655,27,29,26,23
1117,22009,7091,49,55,50,44
1118,22011,6085,54,60,55,48
1119,22013,2497,20,21,20,17
1120,22015,21714,143,168,165,150
1121,22017,39428,208,236,234,218
1122,22019,34467,187,212,207,188
1123,22021,2231,24,25,22,18
1124,22023,863,5,6,5,4
1125,22025,1779,11,12,11,10
1126,22027,2011,14,15,14,13
1127,22029,3220,27,28,25,22
1128,22031,4746,34,37,34,31
1129,22033,63842,222,247,251,242
1130,22035,1594,14,15,13,11
1131,22037,4494,27,29,27,25
1132,22039,5845,46,46,41,36
1133,22041,4692,36,38,34,30
1134,22043,3821,31,34,31,27
1135,22045,12452,81,93,89,80
1136,22047,5827,39,43,40,36
1137,22049,2770,21,22,20,18
1138,22051,69518,236,269,270,254
1139,22053,4716,34,37,34,31
1140,22055,38883,216,228,219,197
1141,22057,17887,104,121,117,107
1142,22059,2726,23,24,21,18
1143,22061,7063,53,59,55,49
1144,22063,24502,136,163,160,145
1145,22065,2240,17,18,16,14
1146,22067,4466,35,38,34,30
1147,22069,6586,50,54,50,45
1148,22071,46796,197,212,206,190
1149,22073,31508,167,196,194,178
1150,22075,3820,23,25,24,22
1151,22077,3880,27,28,25,22
1152,22079,21222,126,142,137,123
1153,22081,1404,9,9,9,8
1154,22083,4301,29,31,29,26
1155,22085,4509,34,37,34,30
1156,22087,6895,42,47,45,40
1157,22089,8872,60,69,64,56
1158,22091,1264,6,7,6,6
1159,22093,3508,24,26,24,21
1160,22095,6306,43,48,44,39
1161,22097,14103,112,120,109,94
1162,22099,8407,59,66,60,52
1163,22101,8537,50,58,55,50
1164,22103,43568,224,262,260,239
1165,22105,22757,132,155,150,134
1166,22107,524,4,5,4,4
1167,22109,19389,118,137,132,120
1168,22111,4005,29,30,27,25
1169,22113,10207,84,92,82,69
1170,22115,6315,62,66,58,49
1171,22117,7953,53,60,58,53
1172,22119,6631,58,62,56,49
1173,22121,4386,26,28,27,24
1174,22123,1987,21,21,18,15
1175,22125,1512,6,7,7,7
1176,22127,2625,17,18,17,15
1177,23001,10973,165,146,119,96
1178,23003,4016,82,74,60,48
1179,23005,22138,228,207,175,149
1180,23007,2393,51,47,37,29
1181,23009,2884,58,52,41,32
1182,23011,9939,158,143,113,88
1183,23013,2063,39,35,27,21
1184,23015,1836,32,30,24,18
1185,23017,5258,101,93,76,61
1186,23019,12321,184,170,135,108
1187,23021,1334,29,27,22,17
1188,23023,2026,36,35,29,23
1189,23025,4510,96,85,67,53
1190,23027,2495,45,42,34,27
1191,23029,1928,44,41,33,27
1192,23031,18123,193,181,153,128
1193,24001,9799,157,159,134,109
1194,24003,53110,504,514,449,382
1195,24005,76812,667,686,587,487
1196,24009,5713,67,68,60,52
1197,24011,3221,46,45,38,32
1198,24013,11810,139,141,123,104
1199,24015,8875,129,128,107,87
1200,24017,14520,138,143,129,114
1201,24019,4158,52,52,45,39
1202,24021,24314,233,238,213,187
1203,24023,3246,75,70,57,45
1204,24025,20784,231,230,196,163
1205,24027,22685,179,186,166,145
1206,24029,1734,25,24,20,17
1207,24031,82473,590,627,571,509
1208,24033,99788,667,724,662,593
1209,24035,3900,48,49,43,36
1210,24037,9970,143,139,119,100
1211,24039,3351,48,49,42,35
1212,24041,2861,38,38,33,28
1213,24043,19714,297,296,254,212
1214,24045,11129,133,134,117,101
1215,24047,5024,52,54,49,43
1216,24510,61643,506,528,453,373
1217,25001,17810,154,163,154,141
1218,25003,8973,136,128,114,97
1219,25005,81253,633,668,674,639
1220,25007,0,28,29,24,19
1221,25009,113176,848,873,893,881
1222,25011,3459,43,46,42,37
1223,25013,65739,522,554,551,518
1224,25015,11664,101,112,108,100
1225,25017,159612,1334,1266,1250,1234
1226,25019,0,19,21,20,17
1227,25021,64746,496,523,532,521
1228,25023,59487,507,501,495,471
1229,25025,107738,659,727,759,748
1230,25027,95977,826,811,821,806
1231,26001,1153,19,17,13,10
1232,26003,851,15,15,12,10
1233,26005,14894,149,117,107,97
1234,26007,3196,56,48,41,34
1235,26009,2408,38,36,28,22
1236,26011,1831,26,25,20,16
1237,26013,1170,24,22,18,13
1238,26015,7927,93,80,75,68
1239,26017,15044,153,108,95,85
1240,26019,1663,22,22,18,14
1241,26021,19396,151,144,134,121
1242,26023,6525,66,64,63,57
1243,26025,18951,147,111,104,100
1244,26027,7174,59,59,56,50
1245,26029,2576,49,47,37,29
1246,26031,2898,36,33,28,22
1247,26033,3840,96,100,93,81
1248,26035,3883,52,46,42,35
1249,26037,10230,110,83,74,65
1250,26039,1377,18,18,16,13
1251,26041,5853,68,59,52,45
1252,26043,4035,54,52,46,38
1253,26045,13325,121,100,94,88
1254,26047,3459,52,50,41,33
1255,26049,52652,625,396,305,264
1256,26051,3312,43,42,37,30
1257,26053,1831,20,20,17,13
1258,26055,9022,87,69,62,54
1259,26057,5887,102,88,81,72
1260,26059,6260,61,59,57,52
1261,26061,4211,64,48,41,35
1262,26063,4867,46,42,38,32
1263,26065,31296,289,192,166,156
1264,26067,8881,112,101,96,86
1265,26069,3057,47,45,39,31
1266,26071,1439,17,17,14,11
1267,26073,9168,112,81,71,63
1268,26075,21066,275,176,153,143
1269,26077,29966,275,183,161,153
1270,26079,1799,23,21,18,14
1271,26081,94325,1306,882,653,525
1272,26083,262,5,5,4,3
1273,26085,981,16,15,12,9
1274,26087,11665,99,89,84,76
1275,26089,1650,20,20,17,14
1276,26091,13364,163,117,110,104
1277,26093,23401,268,170,144,133
1278,26095,742,31,30,25,19
1279,26097,1301,22,22,18,14
1280,26099,122253,1521,1069,809,653
1281,26101,1760,31,31,26,21
1282,26103,7248,85,72,65,56
1283,26105,3184,45,41,36,30
1284,26107,4775,60,52,47,40
1285,26109,3383,33,32,29,24
1286,26111,10458,103,82,75,67
1287,26113,1864,24,23,20,16
1288,26115,20747,206,134,120,113
1289,26117,8803,117,98,92,83
1290,26119,971,19,17,13,9
1291,26121,21543,239,168,147,132
1292,26123,6677,75,64,56,47
1293,26125,146943,1777,1247,931,737
1294,26127,3739,44,39,33,25
1295,26129,2763,45,44,38,30
1296,26131,618,9,9,7,6
1297,26133,3114,48,44,37,30
1298,26135,965,18,16,13,9
1299,26137,3279,53,51,43,35
1300,26139,41778,432,305,259,230
1301,26141,1388,23,22,17,13
1302,26143,2592,39,37,32,26
1303,26145,27583,273,182,158,145
1304,26147,22574,298,275,239,203
1305,26149,8533,87,76,73,66
1306,26151,5039,59,55,50,43
1307,26153,816,14,13,10,8
1308,26155,8802,89,75,72,67
1309,26157,7507,84,71,65,57
1310,26159,9372,90,82,78,71
1311,26161,33529,318,234,199,182
1312,26163,200490,2374,1710,1287,1015
1313,26165,3738,53,46,41,34
1314,27001,1893,34,32,25,19
1315,27003,55176,597,468,389,326
1316,27005,5507,104,99,80,61
1317,27007,6808,133,126,103,81
1318,27009,7706,119,111,91,72
1319,27011,813,13,13,10,8
1320,27013,9872,116,113,98,81
1321,27015,4202,67,66,55,44
1322,27017,4579,76,74,61,48
1323,27019,13964,182,172,143,115
1324,27021,4364,83,81,65,50
1325,27023,1955,28,27,22,17
1326,27025,8544,142,140,115,90
1327,27027,10507,144,137,116,94
1328,27029,1397,29,27,21,16
1329,27031,248,4,4,3,2
1330,27033,2019,29,27,22,16
1331,27035,9821,175,164,136,105
1332,27037,58163,594,479,406,346
1333,27039,2805,37,36,30,24
1334,27041,6516,116,109,89,69
1335,27043,2257,38,37,31,25
1336,27045,2561,46,43,34,27
1337,27047,4973,61,62,56,49
1338,27049,6393,99,96,81,65
1339,27051,833,16,15,12,9
1340,27053,156327,1523,1057,789,624
1341,27055,2360,32,32,28,23
1342,27057,3013,59,56,44,34
1343,27059,5916,107,103,83,63
1344,27061,6366,125,121,98,74
1345,27063,1497,19,19,15,12
1346,27065,1967,33,31,25,19
1347,27067,8635,135,124,103,81
1348,27069,624,12,12,9,7
1349,27071,1414,24,23,18,14
1350,27073,1017,16,15,13,10
1351,27075,1125,19,18,15,11
1352,27077,488,10,10,8,6
1353,27079,3944,50,47,38,29
1354,27081,800,13,12,10,7
1355,27083,4666,62,59,48,37
1356,27085,6130,111,106,88,67
1357,27087,930,19,18,14,10
1358,27089,1366,24,24,19,15
1359,27091,3359,50,47,38,29
1360,27093,3697,63,59,47,36
1361,27095,4310,74,69,55,41
1362,27097,5805,99,89,72,55
1363,27099,6612,82,79,69,59
1364,27101,1395,21,20,16,12
1365,27103,4446,60,59,49,40
1366,27105,4869,40,40,35,29
1367,27107,915,17,16,13,9
1368,27109,18669,213,189,163,136
1369,27111,8362,156,144,118,91
1370,27113,2211,31,31,26,21
1371,27115,4374,69,69,59,48
1372,27117,1349,16,16,13,10
1373,27119,5286,85,79,63,48
1374,27121,1668,28,27,21,16
1375,27123,64420,563,471,407,353
1376,27125,601,10,10,8,6
1377,27127,2469,41,39,31,24
1378,27129,2361,39,38,30,23
1379,27131,10120,119,121,104,86
1380,27133,1597,22,21,17,13
1381,27135,2729,46,44,35,27
1382,27137,24398,337,288,239,191
1383,27139,22057,246,231,196,158
1384,27141,15866,222,209,180,146
1385,27143,2180,35,33,27,21
1386,27145,29213,404,321,262,212
1387,27147,5982,86,84,71,58
1388,27149,1305,17,17,14,11
1389,27151,1399,22,21,17,13
1390,27153,4180,75,68,56,44
1391,27155,537,10,10,8,6
1392,27157,3127,56,51,41,32
1393,27159,2484,51,48,38,28
1394,27161,3341,37,36,32,27
1395,27163,34287,346,313,268,219
1396,27165,1745,20,19,16,13
1397,27167,1064,19,18,14,10
1398,27169,6232,79,79,69,57
1399,27171,21913,302,272,225,179
1400,27173,1627,27,26,20,16
1401,28001,4623,29,30,28,24
1402,28003,5703,43,47,44,39
1403,28005,2065,15,16,15,13
1404,28007,3352,22,24,23,20
1405,28009,1503,12,13,12,10
1406,28011,6344,38,42,41,37
1407,28013,2809,20,21,20,18
1408,28015,1698,13,14,13,11
1409,28017,3033,24,25,23,20
1410,28019,1347,10,11,10,9
1411,28021,1333,10,11,9,8
1412,28023,2976,19,20,19,17
1413,28025,3094,20,22,21,20
1414,28027,4186,27,30,28,26
1415,28029,4501,26,28,27,24
1416,28031,4303,29,31,28,25
1417,28033,32394,205,218,212,196
1418,28035,13527,76,84,81,75
1419,28037,1214,10,11,10,8
1420,28039,5048,42,42,38,33
1421,28041,2212,17,18,16,14
1422,28043,3734,23,25,23,21
1423,28045,7758,49,54,52,47
1424,28047,34446,155,180,180,169
1425,28049,32131,159,174,170,157
1426,28051,2689,13,15,14,14
1427,28053,1300,8,9,8,7
1428,28055,193,1,1,1,1
1429,28057,4660,32,34,32,29
1430,28059,24582,116,131,129,119
1431,28061,3369,22,24,23,22
1432,28063,958,6,7,6,6
1433,28065,1725,9,10,10,9
1434,28067,13913,74,83,82,79
1435,28069,1423,8,9,9,8
1436,28071,8598,53,58,56,50
1437,28073,10538,54,62,60,56
1438,28075,12048,64,73,72,67
1439,28077,2138,13,14,13,12
1440,28079,4100,22,24,24,23
1441,28081,15707,113,117,107,95
1442,28083,4683,27,31,30,28
1443,28085,5476,31,34,34,31
1444,28087,11105,84,92,85,75
1445,28089,14680,82,90,87,81
1446,28091,4239,25,28,27,24
1447,28093,6504,49,54,50,45
1448,28095,6822,47,51,47,42
1449,28097,1802,11,12,11,10
1450,28099,6664,37,41,40,37
1451,28101,3832,19,22,22,22
1452,28103,1871,11,12,12,11
1453,28105,7158,38,43,42,40
1454,28107,6585,50,54,50,44
1455,28109,9591,65,70,66,59
1456,28111,2077,13,14,13,12
1457,28113,5863,34,37,35,32
1458,28115,6779,58,60,54,47
1459,28117,4762,37,39,36,32
1460,28119,1069,6,6,6,6
1461,28121,22137,122,132,127,116
1462,28123,4743,25,28,28,26
1463,28125,642,4,4,4,4
1464,28127,4470,28,31,29,25
1465,28129,2675,18,19,18,16
1466,28131,3618,23,26,25,22
1467,28133,4253,22,25,24,22
1468,28135,2293,16,17,16,14
1469,28137,4641,40,42,38,32
1470,28139,4732,35,38,35,32
1471,28141,3634,29,31,29,25
1472,28143,1608,10,11,10,9
1473,28145,6106,51,54,50,44
1474,28147,2196,13,14,13,12
1475,28149,6757,39,44,44,42
1476,28151,7471,48,53,48,43
1477,28153,4409,25,29,28,26
1478,28155,2036,12,14,13,13
1479,28157,1051,6,7,6,6
1480,28159,3160,26,29,26,22
1481,28161,2380,20,21,19,16
1482,28163,4469,33,36,33,28
1483,29001,3439,23,24,24,21
1484,29003,2795,29,29,25,21
1485,29005,674,9,9,8,6
1486,29007,3742,36,37,33,29
1487,29009,4326,42,43,38,33
1488,29011,1802,15,16,14,12
1489,29013,2321,25,25,22,18
1490,29015,2609,21,23,21,18
1491,29017,1773,18,18,16,14
1492,29019,24966,139,140,131,114
1493,29021,13527,75,74,75,74
1494,29023,6748,63,64,57,50
1495,29025,1138,11,12,10,9
1496,29027,7463,74,76,66,56
1497,29029,6336,51,55,49,42
1498,29031,12603,87,75,74,71
1499,29033,1379,12,12,11,9
1500,29035,1078,8,9,9,8
1501,29037,14411,142,146,127,108
1502,29039,1686,16,16,14,12
1503,29041,1041,13,13,11,9
1504,29043,12940,21,37,42,43
1505,29045,996,9,10,9,8
1506,29047,15034,125,122,106,91
1507,29049,2863,27,27,24,20
1508,29051,12946,105,111,99,88
1509,29053,2764,26,26,23,20
1510,29055,3634,38,38,33,28
1511,29057,868,7,8,7,6
1512,29059,2272,20,21,19,16
1513,29061,1034,9,9,8,7
1514,29063,1473,14,14,12,10
1515,29065,1941,23,23,19,16
1516,29067,1645,17,17,14,12
1517,29069,4375,43,44,39,34
1518,29071,14517,144,148,129,109
1519,29073,2196,21,22,20,17
1520,29075,1286,12,13,11,10
1521,29077,43439,235,230,215,192
1522,29079,1591,18,18,16,14
1523,29081,1115,9,10,9,8
1524,29083,3316,35,36,32,28
1525,29085,1093,10,10,9,8
1526,29087,622,7,7,6,5
1527,29089,1442,17,17,14,11
1528,29091,5738,46,49,44,38
1529,29093,1371,16,16,14,12
1530,29095,56089,497,507,442,379
1531,29097,22494,114,120,105,89
1532,29099,32440,327,346,291,243
1533,29101,7251,73,72,62,54
1534,29103,523,5,6,5,4
1535,29105,5272,41,46,42,38
1536,29107,4682,43,44,38,33
1537,29109,5200,42,45,40,34
1538,29111,1712,19,19,17,15
1539,29113,9336,120,121,103,87
1540,29115,1850,21,22,19,16
1541,29117,2567,22,24,22,19
1542,29119,3591,29,33,30,26
1543,29121,2196,20,21,19,17
1544,29123,2344,25,26,23,20
1545,29125,988,9,9,8,7
1546,29127,5195,45,48,44,40
1547,29129,446,5,5,4,4
1548,29131,4024,36,38,34,29
1549,29133,2200,22,23,20,17
1550,29135,2596,23,24,21,18
1551,29137,1328,15,15,13,11
1552,29139,1541,16,17,15,13
1553,29141,2625,22,24,21,18
1554,29143,3315,25,27,25,22
1555,29145,7778,63,66,57,48
1556,29147,3390,22,21,21,19
1557,29149,1334,11,11,10,9
1558,29151,2146,20,20,17,15
1559,29153,1108,8,9,8,7
1560,29155,2052,15,16,14,12
1561,29157,3173,38,37,31,25
1562,29159,7364,66,68,62,56
1563,29161,6234,62,64,56,48
1564,29163,2527,22,23,20,17
1565,29165,5988,61,62,53,45
1566,29167,5125,51,55,49,42
1567,29169,5282,65,64,54,44
1568,29171,628,9,9,8,7
1569,29173,1535,14,15,13,12
1570,29175,3628,40,41,36,30
1571,29177,2979,33,33,29,25
1572,29179,717,10,10,9,7
1573,29181,1942,21,21,18,16
1574,29183,56187,559,572,496,415
1575,29185,1257,12,12,11,9
1576,29186,2408,21,22,20,17
1577,29187,11989,103,115,107,97
1578,29189,129736,979,1024,884,739
1579,29195,4100,32,32,29,25
1580,29197,413,3,4,3,3
1581,29199,396,5,5,4,4
1582,29201,7179,58,61,55,49
1583,29203,996,9,9,7,6
1584,29205,936,13,14,11,9
1585,29207,4410,41,42,37,32
1586,29209,3976,38,39,34,28
1587,29211,1225,12,12,11,9
1588,29213,9012,70,78,71,62
1589,29215,2988,28,29,25,22
1590,29217,3070,33,33,27,22
1591,29219,5030,49,50,43,37
1592,29221,3939,34,35,32,28
1593,29223,1593,15,16,14,12
1594,29225,5749,55,59,52,44
1595,29227,223,2,2,2,2
1596,29229,2563,26,27,24,20
1597,29510,31431,267,270,232,197
1598,30001,1477,29,29,25,21
1599,30003,3027,27,29,27,24
1600,30005,1276,30,31,25,19
1601,30007,839,23,23,19,15
1602,30009,1367,21,21,19,15
1603,30011,179,4,4,3,3
1604,30013,15250,186,169,151,129
1605,30015,690,17,17,14,11
1606,30017,2164,51,50,41,33
1607,30019,287,7,7,6,4
1608,30021,1617,33,32,27,21
1609,30023,1594,31,30,25,21
1610,30025,464,12,11,9,8
1611,30027,1672,34,34,29,24
1612,30029,19378,269,235,209,183
1613,30031,20487,275,215,187,167
1614,30033,137,4,4,3,2
1615,30035,2180,35,32,28,25
1616,30037,96,3,3,2,1
1617,30039,392,10,9,8,6
1618,30041,3232,72,72,60,48
1619,30043,1716,39,39,33,27
1620,30045,151,3,3,2,2
1621,30047,4191,82,76,64,52
1622,30049,11102,203,186,157,124
1623,30051,259,5,5,5,4
1624,30053,3344,56,57,50,42
1625,30055,269,6,6,4,4
1626,30057,1280,23,22,19,15
1627,30059,253,6,6,5,3
1628,30061,708,18,19,16,13
1629,30063,16260,265,230,202,175
1630,30065,602,17,16,13,10
1631,30067,2309,48,47,38,30
1632,30069,18,0,0,0,0
1633,30071,800,23,22,17,13
1634,30073,781,19,19,15,12
1635,30075,276,7,7,5,4
1636,30077,1365,37,37,31,25
1637,30079,160,4,4,3,2
1638,30081,5073,90,87,73,59
1639,30083,1754,34,34,29,23
1640,30085,1996,38,36,30,24
1641,30087,1669,25,24,21,19
1642,30089,1394,35,35,29,24
1643,30091,508,10,10,9,7
1644,30093,5800,95,90,77,63
1645,30095,1150,18,18,16,14
1646,30097,559,12,12,10,8
1647,30099,847,23,22,18,14
1648,30101,970,17,18,15,13
1649,30103,88,2,2,1,1
1650,30105,1268,22,21,18,15
1651,30107,260,5,5,4,3
1652,30109,166,3,3,3,2
1653,30111,28696,621,456,364,298
1654,31001,3930,37,37,33,27
1655,31003,716,10,10,8,6
1656,31005,25,0,0,0,0
1657,31007,58,1,1,1,1
1658,31009,39,0,0,0,0
1659,31011,708,9,9,8,6
1660,31013,1513,25,25,22,18
1661,31015,242,4,4,3,3
1662,31017,318,5,5,4,4
1663,31019,7500,71,65,56,47
1664,31021,790,9,10,8,7
1665,31023,1072,13,13,11,9
1666,31025,3529,36,37,34,31
1667,31027,959,7,8,8,7
1668,31029,541,10,10,8,6
1669,31031,399,4,5,5,4
1670,31033,1300,23,23,19,16
1671,31035,911,11,11,10,8
1672,31037,1764,15,16,15,13
1673,31039,1146,12,13,11,10
1674,31041,1239,16,15,13,10
1675,31043,4709,40,39,36,32
1676,31045,1056,16,15,13,11
1677,31047,3735,36,31,27,22
1678,31049,195,5,5,4,3
1679,31051,758,8,8,7,6
1680,31053,5872,52,50,46,41
1681,31055,86959,563,502,485,487
1682,31057,241,4,4,3,3
1683,31059,704,8,9,7,6
1684,31061,320,4,4,3,3
1685,31063,378,7,7,6,4
1686,31065,661,10,10,8,7
1687,31067,2533,24,25,23,20
1688,31069,198,5,4,4,3
1689,31071,262,4,4,3,3
1690,31073,245,3,3,3,2
1691,31075,75,2,2,1,1
1692,31077,272,3,3,3,2
1693,31079,9933,83,74,67,58
1694,31081,1284,13,14,13,11
1695,31083,275,4,4,3,2
1696,31085,75,1,1,1,0
1697,31087,335,6,6,5,4
1698,31089,1190,18,17,14,12
1699,31091,79,1,1,1,1
1700,31093,717,8,8,7,6
1701,31095,821,11,11,10,8
1702,31097,702,9,10,9,8
1703,31099,834,9,9,7,6
1704,31101,955,13,13,11,8
1705,31103,70,1,1,1,1
1706,31105,539,10,11,10,8
1707,31107,1076,9,10,9,8
1708,31109,42038,286,262,264,267
1709,31111,5373,57,55,47,37
1710,31113,97,1,1,1,1
1711,31115,60,0,1,0,0
1712,31117,50,0,0,0,0
