,County,656,661,668,675,682
818,19059,NaN,20,33,34,34
819,19061,NaN,166,160,167,173
820,19063,NaN,12,20,20,19
821,19065,NaN,18,29,31,30
822,19067,NaN,17,25,27,26
823,19069,NaN,10,17,18,17
824,19071,NaN,7,11,11,10
825,19073,NaN,8,14,14,14
826,19075,NaN,11,19,20,19
827,19077,NaN,10,17,17,17
828,19079,NaN,18,29,29,28
829,19081,NaN,15,25,25,23
830,19083,NaN,18,31,32,31
831,19085,NaN,15,26,26,24
832,19087,NaN,26,39,42,43
833,19089,NaN,8,14,15,15
834,19091,NaN,12,20,20,20
835,19093,NaN,9,15,15,15
836,19095,NaN,15,25,25,24
837,19097,NaN,22,34,34,32
838,19099,NaN,35,53,58,61
839,19101,NaN,14,23,24,23
840,19103,NaN,128,155,174,186
841,19105,NaN,24,39,42,42
842,19107,NaN,10,16,17,16
843,19109,NaN,20,33,34,33
844,19111,NaN,35,57,61,62
845,19113,NaN,261,265,287,304
846,19115,NaN,10,17,17,17
847,19117,NaN,7,12,12,12
848,19119,NaN,14,22,23,22
849,19121,NaN,13,22,23,23
850,19123,NaN,24,35,37,38
851,19125,NaN,35,52,56,57
852,19127,NaN,37,60,65,67
853,19129,NaN,15,24,25,24
854,19131,NaN,12,19,20,20
855,19133,NaN,8,12,12,12
856,19135,NaN,9,15,15,14
857,19137,NaN,12,19,19,17
858,19139,NaN,35,60,66,69
859,19141,NaN,15,26,27,26
860,19143,NaN,8,13,12,11
861,19145,NaN,20,30,31,30
862,19147,NaN,10,17,17,16
863,19149,NaN,26,45,48,48
864,19151,NaN,8,13,13,13
865,19153,NaN,675,655,686,727
866,19155,NaN,101,140,154,157
867,19157,NaN,15,24,24,24
868,19159,NaN,5,9,9,9
869,19161,NaN,12,20,20,18
870,19163,NaN,162,223,253,265
871,19165,NaN,13,20,21,20
872,19167,NaN,33,52,56,58
873,19169,NaN,86,121,135,139
874,19171,NaN,15,25,26,26
875,19173,NaN,7,11,11,10
876,19175,NaN,14,22,23,21
877,19177,NaN,6,11,11,10
878,19179,NaN,39,55,59,60
879,19181,NaN,54,79,85,86
880,19183,NaN,24,37,40,40
881,19185,NaN,5,8,9,9
882,19187,NaN,50,76,81,80
883,19189,NaN,14,22,23,22
884,19191,NaN,16,25,25,25
885,19193,NaN,139,176,193,201
886,19195,NaN,8,13,14,14
887,19197,NaN,18,28,29,28
888,20001,NaN,29,42,36,31
889,20003,NaN,12,19,17,15
890,20005,NaN,20,36,33,31
891,20007,NaN,8,12,10,9
892,20009,NaN,36,53,45,43
893,20011,NaN,33,54,49,43
894,20013,NaN,27,32,25,21
895,20015,NaN,95,133,133,137
896,20017,NaN,5,8,7,6
897,20019,NaN,7,11,10,8
898,20021,NaN,27,47,49,48
899,20023,NaN,6,9,8,7
900,20025,NaN,3,5,4,4
901,20027,NaN,12,19,18,16
902,20029,NaN,20,27,23,20
903,20031,NaN,11,17,16,15
904,20033,NaN,4,6,6,5
905,20035,NaN,48,77,85,91
906,20037,NaN,49,93,104,111
907,20039,NaN,6,9,8,7
908,20041,NaN,25,35,33,32
909,20043,NaN,17,25,22,19
910,20045,NaN,72,110,114,125
911,20047,NaN,6,9,8,7
912,20049,NaN,5,8,6,6
913,20051,NaN,37,60,63,62
914,20053,NaN,16,27,26,23
915,20055,NaN,60,82,84,85
916,20057,NaN,34,52,53,58
917,20059,NaN,39,57,53,51
918,20061,NaN,31,49,54,58
919,20063,NaN,8,11,10,8
920,20065,NaN,2,4,4,4
921,20067,NaN,14,22,20,18
922,20069,NaN,10,15,13,11
923,20071,NaN,2,3,3,2
924,20073,NaN,9,16,16,14
925,20075,NaN,4,6,5,4
926,20077,NaN,11,19,17,15
927,20079,NaN,38,54,55,57
928,20081,NaN,6,9,8,8
929,20083,NaN,3,4,4,3
930,20085,NaN,27,33,26,24
931,20087,NaN,21,34,33,32
932,20089,NaN,12,14,10,9
933,20091,NaN,472,749,767,810
934,20093,NaN,9,14,12,11
935,20095,NaN,13,20,20,18
936,20097,NaN,7,10,8,7
937,20099,NaN,44,61,56,54
938,20101,NaN,2,3,3,3
939,20103,NaN,78,124,117,118
940,20105,NaN,6,10,8,7
941,20107,NaN,12,21,21,20
942,20109,NaN,7,10,9,8
943,20111,NaN,43,61,56,56
944,20113,NaN,49,50,52,53
945,20115,NaN,23,28,22,20
946,20117,NaN,25,33,29,25
947,20119,NaN,9,13,12,10
948,20121,NaN,25,43,47,51
949,20123,NaN,12,17,16,14
950,20125,NaN,24,47,56,62
951,20127,NaN,9,14,13,11
952,20129,NaN,7,10,8,7
953,20131,NaN,20,29,26,24
954,20133,NaN,31,47,44,42
955,20135,NaN,5,8,7,6
956,20137,NaN,17,27,25,23
957,20139,NaN,21,31,27,25
958,20141,NaN,8,12,10,9
959,20143,NaN,9,13,11,10
960,20145,NaN,17,29,29,26
961,20147,NaN,11,16,15,14
962,20149,NaN,32,49,46,44
963,20151,NaN,14,21,19,17
964,20153,NaN,11,13,10,8
965,20155,NaN,114,183,172,167
966,20157,NaN,10,15,13,12
967,20159,NaN,14,23,23,21
968,20161,NaN,39,53,62,71
969,20163,NaN,8,12,11,10
970,20165,NaN,5,8,7,7
971,20167,NaN,17,23,20,18
972,20169,NaN,85,122,120,122
973,20171,NaN,9,13,12,11
974,20173,NaN,631,938,1004,1088
975,20175,NaN,26,35,40,44
976,20177,NaN,174,246,238,241
977,20179,NaN,7,11,10,9
978,20181,NaN,15,20,17,15
979,20183,NaN,6,10,9,8
980,20185,NaN,9,13,11,10
981,20187,NaN,3,4,4,3
982,20189,NaN,14,17,12,11
983,20191,NaN,26,40,43,44
984,20193,NaN,18,25,22,20
985,20195,NaN,6,9,8,7
986,20197,NaN,9,15,13,12
987,20199,NaN,4,6,5,5
988,20201,NaN,13,20,18,16
989,20203,NaN,4,7,6,5
990,20205,NaN,17,29,28,24
991,20207,NaN,4,7,7,6
992,20209,NaN,131,204,217,239
993,21001,NaN,23,36,35,33
994,21003,NaN,22,36,35,35
995,21005,NaN,36,53,48,44
996,21007,NaN,7,11,10,9
997,21009,NaN,53,79,74,69
998,21011,NaN,17,26,23,19
999,21013,NaN,35,57,56,54
1000,21015,NaN,133,196,174,165
1001,21017,NaN,29,43,39,35
1002,21019,NaN,70,108,104,94
1003,21021,NaN,48,78,73,66
1004,21023,NaN,14,22,19,16
1005,21025,NaN,18,28,26,24
1006,21027,NaN,28,43,38,32
1007,21029,NaN,93,134,131,123
1008,21031,NaN,17,27,25,23
1009,21033,NaN,20,30,28,26
1010,21035,NaN,29,50,51,51
1011,21037,NaN,83,133,127,122
1012,21039,NaN,6,10,9,8
1013,21041,NaN,19,29,26,23
1014,21043,NaN,39,63,61,55
1015,21045,NaN,13,22,22,21
1016,21047,NaN,58,92,92,88
1017,21049,NaN,54,83,78,72
1018,21051,NaN,28,47,47,46
1019,21053,NaN,16,24,23,23
1020,21055,NaN,14,20,17,15
1021,21057,NaN,10,15,14,13
1022,21059,NaN,122,180,171,161
1023,21061,NaN,13,19,17,16
1024,21063,NaN,12,19,18,17
1025,21065,NaN,19,31,29,26
1026,21067,NaN,268,404,423,425
1027,21069,NaN,18,29,27,24
1028,21071,NaN,65,101,96,85
1029,21073,NaN,63,96,89,81
1030,21075,NaN,5,8,8,7
1031,21077,NaN,14,21,19,16
1032,21079,NaN,20,32,30,29
1033,21081,NaN,46,72,63,57
1034,21083,NaN,45,76,76,75
1035,21085,NaN,37,58,56,54
1036,21087,NaN,15,24,24,23
1037,21089,NaN,59,91,86,80
1038,21091,NaN,10,16,15,14
1039,21093,NaN,104,157,156,150
1040,21095,NaN,46,70,66,61
1041,21097,NaN,37,58,54,50
1042,21099,NaN,29,45,43,39
1043,21101,NaN,53,86,86,83
1044,21103,NaN,20,31,29,26
1045,21105,NaN,4,7,6,6
1046,21107,NaN,75,108,101,94
1047,21109,NaN,22,33,30,27
1048,21111,NaN,687,951,937,936
1049,21113,NaN,47,78,78,77
1050,21115,NaN,31,46,44,40
1051,21117,NaN,143,207,191,186
1052,21119,NaN,14,23,22,22
1053,21121,NaN,40,66,65,63
1054,21123,NaN,9,16,17,18
1055,21125,NaN,68,104,104,103
1056,21127,NaN,28,43,39,34
1057,21129,NaN,20,32,30,25
1058,21131,NaN,19,29,27,25
1059,21133,NaN,33,51,47,43
1060,21135,NaN,26,39,35,30
1061,21137,NaN,29,47,46,44
1062,21139,NaN,14,21,19,17
1063,21141,NaN,31,51,50,48
1064,21143,NaN,13,21,21,20
1065,21145,NaN,83,131,125,113
1066,21147,NaN,26,40,40,38
1067,21149,NaN,12,19,18,16
1068,21151,NaN,94,149,153,150
1069,21153,NaN,22,34,31,27
1070,21155,NaN,28,44,43,39
1071,21157,NaN,28,46,48,48
1072,21159,NaN,18,27,25,23
1073,21161,NaN,24,37,35,30
1074,21163,NaN,19,30,30,30
1075,21165,NaN,7,11,10,9
1076,21167,NaN,35,56,54,50
1077,21169,NaN,12,19,18,18
1078,21171,NaN,15,24,23,22
1079,21173,NaN,42,64,62,58
1080,21175,NaN,26,43,41,37
1081,21177,NaN,45,72,69,66
1082,21179,NaN,63,95,91,85
1083,21181,NaN,13,19,18,15
1084,21183,NaN,28,45,43,41
1085,21185,NaN,61,94,92,86
1086,21187,NaN,12,19,18,16
1087,21189,NaN,10,16,15,13
1088,21191,NaN,18,27,25,23
1089,21193,NaN,53,79,76,69
1090,21195,NaN,85,131,129,120
1091,21197,NaN,27,40,35,30
1092,21199,NaN,65,101,103,101
1093,21201,NaN,4,6,5,4
1094,21203,NaN,26,41,37,33
1095,21205,NaN,48,69,60,50
1096,21207,NaN,22,35,36,36
1097,21209,NaN,81,121,111,98
1098,21211,NaN,49,77,73,68
1099,21213,NaN,25,40,37,35
1100,21215,NaN,20,31,30,28
1101,21217,NaN,33,50,50,49
1102,21219,NaN,19,29,26,23
1103,21221,NaN,23,34,30,27
1104,21223,NaN,12,19,17,15
1105,21225,NaN,13,22,21,21
1106,21227,NaN,117,183,190,197
1107,21229,NaN,14,23,22,21
1108,21231,NaN,24,39,39,39
1109,21233,NaN,16,26,25,24
1110,21235,NaN,69,118,121,112
1111,21237,NaN,11,17,15,14
1112,21239,NaN,25,40,37,34
1113,22001,NaN,47,81,82,81
1114,22003,NaN,19,32,32,33
1115,22005,NaN,92,150,163,168
1116,22007,NaN,18,29,28,27
1117,22009,NaN,33,56,55,54
1118,22011,NaN,37,60,59,57
1119,22013,NaN,12,20,21,21
1120,22015,NaN,99,168,180,183
1121,22017,NaN,130,230,252,268
1122,22019,NaN,122,223,244,250
1123,22021,NaN,15,25,23,22
1124,22023,NaN,3,5,5,5
1125,22025,NaN,7,12,12,13
1126,22027,NaN,9,14,15,15
1127,22029,NaN,17,28,27,26
1128,22031,NaN,27,42,41,40
1129,22033,NaN,162,258,289,312
1130,22035,NaN,11,17,16,15
1131,22037,NaN,15,27,28,30
1132,22039,NaN,24,40,41,41
1133,22041,NaN,22,37,37,36
1134,22043,NaN,23,37,36,34
1135,22045,NaN,55,91,95,97
1136,22047,NaN,29,48,48,47
1137,22049,NaN,14,23,23,22
1138,22051,NaN,226,313,326,339
1139,22053,NaN,24,39,38,37
1140,22055,NaN,126,212,236,247
1141,22057,NaN,84,134,140,142
1142,22059,NaN,13,22,22,21
1143,22061,NaN,35,60,60,60
1144,22063,NaN,99,168,183,186
1145,22065,NaN,12,19,18,17
1146,22067,NaN,23,38,37,35
1147,22069,NaN,36,57,56,54
1148,22071,NaN,153,245,258,266
1149,22073,NaN,122,205,222,228
1150,22075,NaN,16,27,29,29
1151,22077,NaN,20,34,33,33
1152,22079,NaN,87,149,157,159
1153,22081,NaN,5,8,9,9
1154,22083,NaN,19,31,31,31
1155,22085,NaN,21,35,34,34
1156,22087,NaN,30,50,51,52
1157,22089,NaN,41,69,71,72
1158,22091,NaN,4,7,7,8
1159,22093,NaN,16,26,27,27
1160,22095,NaN,30,50,51,50
1161,22097,NaN,76,124,122,119
1162,22099,NaN,37,64,65,65
1163,22101,NaN,33,58,60,61
1164,22103,NaN,167,278,307,321
1165,22105,NaN,88,157,169,170
1166,22107,NaN,3,4,4,4
1167,22109,NaN,86,147,156,159
1168,22111,NaN,20,33,31,31
1169,22113,NaN,58,95,93,86
1170,22115,NaN,43,66,62,57
1171,22117,NaN,37,60,60,60
1172,22119,NaN,35,59,59,58
1173,22121,NaN,16,27,28,29
1174,22123,NaN,16,24,21,19
1175,22125,NaN,3,7,8,9
1176,22127,NaN,13,20,19,19
1177,23001,NaN,161,214,202,179
1178,23003,NaN,79,106,95,80
1179,23005,NaN,203,258,259,256
1180,23007,NaN,48,67,58,46
1181,23009,NaN,59,77,68,56
1182,23011,NaN,165,212,193,166
1183,23013,NaN,36,51,46,38
1184,23015,NaN,31,46,41,34
1185,23017,NaN,99,135,120,100
1186,23019,NaN,154,205,195,177
1187,23021,NaN,24,36,31,26
1188,23023,NaN,34,51,46,38
1189,23025,NaN,91,120,108,91
1190,23027,NaN,40,56,49,41
1191,23029,NaN,41,55,49,41
1192,23031,NaN,177,238,235,224
1193,24001,NaN,106,172,164,146
1194,24003,NaN,388,626,612,581
1195,24005,NaN,529,866,852,801
1196,24009,NaN,48,74,70,66
1197,24011,NaN,34,52,46,41
1198,24013,NaN,113,176,163,148
1199,24015,NaN,96,151,138,124
1200,24017,NaN,88,140,138,136
1201,24019,NaN,35,55,51,47
1202,24021,NaN,188,299,290,277
1203,24023,NaN,61,87,75,64
1204,24025,NaN,190,299,278,250
1205,24027,NaN,138,227,225,219
1206,24029,NaN,19,29,27,24
1207,24031,NaN,439,751,797,814
1208,24033,NaN,476,833,896,926
1209,24035,NaN,35,55,51,48
1210,24037,NaN,92,142,133,122
1211,24039,NaN,32,51,48,45
1212,24041,NaN,31,47,43,38
1213,24043,NaN,230,353,323,288
1214,24045,NaN,87,136,131,126
1215,24047,NaN,34,54,53,52
1216,24510,NaN,403,676,674,645
1217,25001,NaN,140,200,190,188
1218,25003,NaN,117,152,132,122
1219,25005,NaN,567,833,795,787
1220,25007,NaN,18,30,29,26
1221,25009,NaN,886,1248,1153,1119
1222,25011,NaN,32,50,48,45
1223,25013,NaN,387,631,611,614
1224,25015,NaN,81,128,126,123
1225,25017,NaN,1249,1888,1789,1743
1226,25019,NaN,14,24,24,22
1227,25021,NaN,458,640,620,620
1228,25023,NaN,381,545,533,550
1229,25025,NaN,649,974,970,979
1230,25027,NaN,705,1019,933,909
1231,26001,NaN,16,24,21,18
1232,26003,NaN,13,20,18,16
1233,26005,NaN,180,201,160,148
1234,26007,NaN,51,67,56,50
1235,26009,NaN,36,53,46,38
1236,26011,NaN,22,34,32,29
1237,26013,NaN,23,32,27,23
1238,26015,NaN,103,119,101,94
1239,26017,NaN,148,174,144,135
1240,26019,NaN,21,31,28,24
1241,26021,NaN,146,207,205,205
1242,26023,NaN,66,94,93,91
1243,26025,NaN,160,192,165,161
1244,26027,NaN,54,79,76,74
1245,26029,NaN,41,60,53,44
1246,26031,NaN,32,46,43,39
1247,26033,NaN,68,108,104,96
1248,26035,NaN,44,61,55,51
1249,26037,NaN,121,153,118,107
1250,26039,NaN,16,23,22,20
1251,26041,NaN,54,78,73,69
1252,26043,NaN,42,65,61,56
1253,26045,NaN,154,191,148,136
1254,26047,NaN,46,68,60,51
1255,26049,NaN,655,837,677,597
1256,26051,NaN,39,57,52,47
1257,26053,NaN,18,28,25,22
1258,26055,NaN,92,122,100,92
1259,26057,NaN,91,121,106,99
1260,26059,NaN,55,75,71,70
1261,26061,NaN,50,63,53,49
1262,26063,NaN,55,71,60,55
1263,26065,NaN,361,426,327,290
1264,26067,NaN,113,152,136,130
1265,26069,NaN,34,53,50,47
1266,26071,NaN,16,24,21,19
1267,26073,NaN,90,115,99,93
1268,26075,NaN,317,344,262,234
1269,26077,NaN,333,356,285,265
1270,26079,NaN,21,32,29,25
1271,26081,NaN,1409,1801,1597,1466
1272,26083,NaN,5,7,6,5
1273,26085,NaN,14,22,19,15
1274,26087,NaN,110,145,130,125
1275,26089,NaN,20,30,27,24
1276,26091,NaN,146,173,144,136
1277,26093,NaN,344,389,291,252
1278,26095,NaN,25,39,34,28
1279,26097,NaN,17,26,24,21
1280,26099,NaN,1557,2029,1840,1724
1281,26101,NaN,30,45,42,38
1282,26103,NaN,78,105,99,96
1283,26105,NaN,43,59,50,45
1284,26107,NaN,49,69,62,59
1285,26109,NaN,32,45,42,40
1286,26111,NaN,105,137,112,103
1287,26113,NaN,20,32,30,26
1288,26115,NaN,189,231,187,176
1289,26117,NaN,103,142,125,118
1290,26119,NaN,19,27,23,19
1291,26121,NaN,299,322,253,231
1292,26123,NaN,71,99,86,80
1293,26125,NaN,2097,2678,2461,2306
1294,26127,NaN,44,65,57,51
1295,26129,NaN,34,55,52,45
1296,26131,NaN,8,12,10,9
1297,26133,NaN,36,54,51,45
1298,26135,NaN,16,25,22,18
1299,26137,NaN,52,71,63,55
1300,26139,NaN,525,606,493,445
1301,26141,NaN,21,33,29,24
1302,26143,NaN,31,44,40,36
1303,26145,NaN,300,353,284,262
1304,26147,NaN,287,400,368,337
1305,26149,NaN,83,109,97,92
1306,26151,NaN,54,74,62,56
1307,26153,NaN,14,20,17,14
1308,26155,NaN,102,124,97,91
1309,26157,NaN,74,100,90,87
1310,26159,NaN,83,109,103,99
1311,26161,NaN,491,574,479,429
1312,26163,NaN,2776,3809,3623,3499
1313,26165,NaN,49,66,57,51
1314,27001,NaN,29,43,37,30
1315,27003,NaN,603,696,599,551
1316,27005,NaN,82,121,106,88
1317,27007,NaN,105,144,126,108
1318,27009,NaN,99,146,131,110
1319,27011,NaN,12,18,15,13
1320,27013,NaN,99,146,134,121
1321,27015,NaN,56,84,74,63
1322,27017,NaN,65,97,87,74
1323,27019,NaN,165,237,213,185
1324,27021,NaN,68,101,89,73
1325,27023,NaN,24,38,33,28
1326,27025,NaN,114,171,153,129
1327,27027,NaN,125,177,161,143
1328,27029,NaN,22,34,29,24
1329,27031,NaN,4,5,4,3
1330,27033,NaN,27,41,36,30
1331,27035,NaN,132,191,176,152
1332,27037,NaN,637,748,647,596
1333,27039,NaN,35,51,44,37
1334,27041,NaN,98,142,124,103
1335,27043,NaN,31,47,42,36
1336,27045,NaN,38,54,47,40
1337,27047,NaN,49,74,69,62
1338,27049,NaN,90,129,113,95
1339,27051,NaN,14,21,17,14
1340,27053,NaN,2140,2372,2074,1883
1341,27055,NaN,28,43,39,35
1342,27057,NaN,49,71,61,50
1343,27059,NaN,88,134,117,95
1344,27061,NaN,105,152,131,106
1345,27063,NaN,17,27,24,21
1346,27065,NaN,29,44,37,30
1347,27067,NaN,101,149,134,116
1348,27069,NaN,10,15,12,10
1349,27071,NaN,20,31,26,21
1350,27073,NaN,16,23,20,17
1351,27075,NaN,14,22,19,16
1352,27077,NaN,7,11,10,8
1353,27079,NaN,46,71,63,53
1354,27081,NaN,11,16,14,12
1355,27083,NaN,55,83,75,65
1356,27085,NaN,83,124,109,91
1357,27087,NaN,15,22,19,15
1358,27089,NaN,19,29,25,22
1359,27091,NaN,46,68,59,50
1360,27093,NaN,53,79,70,59
1361,27095,NaN,67,98,85,69
1362,27097,NaN,81,119,105,89
1363,27099,NaN,63,93,86,78
1364,27101,NaN,17,27,23,20
1365,27103,NaN,52,78,68,58
1366,27105,NaN,37,57,55,52
1367,27107,NaN,14,20,17,14
1368,27109,NaN,203,246,231,220
1369,27111,NaN,128,177,156,132
1370,27113,NaN,23,37,34,30
1371,27115,NaN,56,86,78,68
1372,27117,NaN,16,24,21,18
1373,27119,NaN,70,102,92,80
1374,27121,NaN,28,40,33,26
1375,27123,NaN,679,779,685,638
1376,27125,NaN,8,12,11,9
1377,27127,NaN,36,53,47,39
1378,27129,NaN,35,53,46,37
1379,27131,NaN,102,156,147,130
1380,27133,NaN,19,29,26,22
1381,27135,NaN,38,57,50,42
1382,27137,NaN,318,394,345,309
1383,27139,NaN,223,315,289,262
1384,27141,NaN,194,261,238,210
1385,27143,NaN,31,46,39,32
1386,27145,NaN,320,409,378,352
1387,27147,NaN,69,100,90,78
1388,27149,NaN,18,26,22,19
1389,27151,NaN,21,31,26,22
1390,27153,NaN,58,84,75,64
1391,27155,NaN,9,13,11,9
1392,27157,NaN,46,66,57,48
1393,27159,NaN,47,67,57,46
1394,27161,NaN,27,42,39,37
1395,27163,NaN,371,466,405,369
1396,27165,NaN,19,29,25,21
1397,27167,NaN,17,25,21,18
1398,27169,NaN,62,94,87,78
1399,27171,NaN,267,344,315,283
1400,27173,NaN,23,34,30,25
1401,28001,NaN,20,33,34,34
1402,28003,NaN,30,48,49,49
1403,28005,NaN,10,16,16,16
1404,28007,NaN,13,24,25,26
1405,28009,NaN,7,11,11,12
1406,28011,NaN,29,47,48,49
1407,28013,NaN,12,20,21,22
1408,28015,NaN,9,15,14,14
1409,28017,NaN,15,24,25,25
1410,28019,NaN,6,10,10,11
1411,28021,NaN,6,10,10,10
1412,28023,NaN,12,20,21,22
1413,28025,NaN,11,20,21,23
1414,28027,NaN,18,30,31,32
1415,28029,NaN,17,28,30,31
1416,28031,NaN,17,29,31,32
1417,28033,NaN,147,238,252,260
1418,28035,NaN,51,88,94,99
1419,28037,NaN,7,11,11,10
1420,28039,NaN,24,38,39,39
1421,28041,NaN,9,16,16,17
1422,28043,NaN,16,27,27,27
1423,28045,NaN,33,56,59,62
1424,28047,NaN,120,199,221,231
1425,28049,NaN,122,199,213,221
1426,28051,NaN,9,16,17,18
1427,28053,NaN,5,8,8,9
1428,28055,NaN,0,1,1,1
1429,28057,NaN,21,35,36,36
1430,28059,NaN,87,148,160,165
1431,28061,NaN,13,23,25,28
1432,28063,NaN,4,6,6,7
1433,28065,NaN,5,10,11,12
1434,28067,NaN,51,88,96,103
1435,28069,NaN,5,9,10,10
1436,28071,NaN,43,68,67,67
1437,28073,NaN,36,63,68,72
1438,28075,NaN,48,81,86,90
1439,28077,NaN,9,15,15,16
1440,28079,NaN,14,24,27,29
1441,28081,NaN,80,129,130,127
1442,28083,NaN,18,32,34,36
1443,28085,NaN,19,35,38,40
1444,28087,NaN,56,91,95,95
1445,28089,NaN,62,103,110,114
1446,28091,NaN,14,24,27,29
1447,28093,NaN,31,52,53,53
1448,28095,NaN,31,52,53,54
1449,28097,NaN,6,11,12,12
1450,28099,NaN,25,42,46,49
1451,28101,NaN,15,25,27,29
1452,28103,NaN,7,12,13,14
1453,28105,NaN,26,46,48,50
1454,28107,NaN,38,62,63,62
1455,28109,NaN,46,78,82,84
1456,28111,NaN,9,14,14,15
1457,28113,NaN,22,36,38,39
1458,28115,NaN,36,59,59,59
1459,28117,NaN,31,46,43,42
1460,28119,NaN,3,5,6,6
1461,28121,NaN,94,149,158,162
1462,28123,NaN,15,27,30,33
1463,28125,NaN,3,5,5,5
1464,28127,NaN,20,34,35,36
1465,28129,NaN,10,18,17,18
1466,28131,NaN,16,27,28,28
1467,28133,NaN,15,26,27,28
1468,28135,NaN,9,15,15,16
1469,28137,NaN,24,40,41,40
1470,28139,NaN,23,39,40,42
1471,28141,NaN,20,30,29,30
1472,28143,NaN,6,10,10,10
1473,28145,NaN,35,57,57,56
1474,28147,NaN,7,12,13,14
1475,28149,NaN,29,49,53,56
1476,28151,NaN,34,56,58,58
1477,28153,NaN,15,27,30,33
1478,28155,NaN,7,12,14,15
1479,28157,NaN,4,7,8,8
1480,28159,NaN,16,27,27,27
1481,28161,NaN,12,19,19,19
1482,28163,NaN,25,41,40,40
1483,29001,NaN,18,30,31,32
1484,29003,NaN,23,35,32,29
1485,29005,NaN,7,10,9,8
1486,29007,NaN,30,46,41,38
1487,29009,NaN,34,55,52,49
1488,29011,NaN,9,15,15,15
1489,29013,NaN,19,28,27,25
1490,29015,NaN,17,27,26,25
1491,29017,NaN,12,19,18,17
1492,29019,NaN,128,191,193,191
1493,29021,NaN,75,137,131,134
1494,29023,NaN,49,76,73,71
1495,29025,NaN,8,13,13,12
1496,29027,NaN,65,102,98,92
1497,29029,NaN,41,68,69,68
1498,29031,NaN,77,86,96,108
1499,29033,NaN,8,13,12,12
1500,29035,NaN,5,9,9,10
1501,29037,NaN,118,185,173,162
1502,29039,NaN,12,20,18,17
1503,29041,NaN,10,16,14,13
1504,29043,NaN,102,148,139,130
1505,29045,NaN,7,11,11,10
1506,29047,NaN,102,152,142,136
1507,29049,NaN,22,34,31,29
1508,29051,NaN,95,151,153,149
1509,29053,NaN,19,30,28,27
1510,29055,NaN,28,45,43,40
1511,29057,NaN,6,9,9,8
1512,29059,NaN,14,23,22,21
1513,29061,NaN,7,11,10,10
1514,29063,NaN,10,16,15,14
1515,29065,NaN,17,26,24,22
1516,29067,NaN,12,18,17,15
1517,29069,NaN,31,49,48,48
1518,29071,NaN,118,181,168,160
1519,29073,NaN,19,28,26,24
1520,29075,NaN,8,14,13,13
1521,29077,NaN,195,295,293,299
1522,29079,NaN,11,18,18,17
1523,29081,NaN,8,12,12,11
1524,29083,NaN,29,46,43,40
1525,29085,NaN,7,11,11,11
1526,29087,NaN,6,9,8,7
1527,29089,NaN,12,18,17,15
1528,29091,NaN,36,59,58,56
1529,29093,NaN,12,18,17,16
1530,29095,NaN,388,602,564,539
1531,29097,NaN,86,141,135,128
1532,29099,NaN,295,452,434,409
1533,29101,NaN,60,91,83,79
1534,29103,NaN,4,7,6,6
1535,29105,NaN,32,56,56,55
1536,29107,NaN,34,52,49,46
1537,29109,NaN,30,51,50,48
1538,29111,NaN,15,23,21,19
1539,29113,NaN,95,145,133,122
1540,29115,NaN,16,26,24,22
1541,29117,NaN,18,30,30,29
1542,29119,NaN,21,38,38,38
1543,29121,NaN,15,24,24,22
1544,29123,NaN,18,29,27,26
1545,29125,NaN,6,11,10,10
1546,29127,NaN,36,57,56,55
1547,29129,NaN,2,4,4,4
1548,29131,NaN,28,45,43,41
1549,29133,NaN,15,24,23,22
1550,29135,NaN,17,28,27,26
1551,29137,NaN,10,16,15,14
1552,29139,NaN,11,18,17,17
1553,29141,NaN,18,30,29,28
1554,29143,NaN,19,31,32,32
1555,29145,NaN,46,78,77,74
1556,29147,NaN,22,26,27,28
1557,29149,NaN,9,14,13,12
1558,29151,NaN,16,25,24,22
1559,29153,NaN,5,9,9,9
1560,29155,NaN,11,18,18,18
1561,29157,NaN,30,44,41,38
1562,29159,NaN,57,87,84,81
1563,29161,NaN,49,79,77,73
1564,29163,NaN,19,30,28,26
1565,29165,NaN,52,81,76,71
1566,29167,NaN,44,72,67,62
1567,29169,NaN,53,82,76,70
1568,29171,NaN,6,10,9,8
1569,29173,NaN,11,17,17,16
1570,29175,NaN,33,51,49,45
1571,29177,NaN,25,40,38,36
1572,29179,NaN,6,10,10,9
1573,29181,NaN,15,23,21,20
1574,29183,NaN,379,604,589,566
1575,29185,NaN,9,14,13,13
1576,29186,NaN,14,23,23,23
1577,29187,NaN,93,145,135,128
1578,29189,NaN,785,1248,1203,1119
1579,29195,NaN,24,40,39,39
1580,29197,NaN,3,5,4,4
1581,29199,NaN,5,7,6,5
1582,29201,NaN,44,71,70,69
1583,29203,NaN,6,10,9,9
1584,29205,NaN,10,15,14,12
1585,29207,NaN,31,49,48,47
1586,29209,NaN,30,48,45,43
1587,29211,NaN,8,14,13,12
1588,29213,NaN,57,98,97,94
1589,29215,NaN,22,34,33,31
1590,29217,NaN,28,41,36,33
1591,29219,NaN,41,63,60,57
1592,29221,NaN,27,43,42,41
1593,29223,NaN,10,16,16,15
1594,29225,NaN,39,68,68,65
1595,29227,NaN,2,3,3,2
1596,29229,NaN,21,32,29,27
1597,29510,NaN,205,316,294,275
1598,30001,NaN,18,28,27,25
1599,30003,NaN,25,38,38,37
1600,30005,NaN,24,34,31,27
1601,30007,NaN,17,25,22,18
1602,30009,NaN,16,25,23,21
