,County,684,689,696,703,710
818,19059,NaN,21,26,20,15
819,19061,NaN,138,147,119,96
820,19063,NaN,13,16,12,9
821,19065,NaN,18,24,18,14
822,19067,NaN,19,23,17,13
823,19069,NaN,12,15,11,8
824,19071,NaN,7,8,6,5
825,19073,NaN,9,12,9,7
826,19075,NaN,12,15,11,9
827,19077,NaN,11,15,11,9
828,19079,NaN,18,22,16,12
829,19081,NaN,18,20,14,11
830,19083,NaN,20,25,18,14
831,19085,NaN,16,21,16,12
832,19087,NaN,30,38,30,24
833,19089,NaN,10,13,10,8
834,19091,NaN,12,16,12,9
835,19093,NaN,11,13,10,7
836,19095,NaN,17,21,17,13
837,19097,NaN,22,25,19,15
838,19099,NaN,42,57,48,40
839,19101,NaN,16,19,14,11
840,19103,NaN,129,150,125,101
841,19105,NaN,27,35,27,21
842,19107,NaN,12,14,10,8
843,19109,NaN,22,28,21,16
844,19111,NaN,44,56,43,34
845,19113,NaN,257,248,210,172
846,19115,NaN,13,17,13,10
847,19117,NaN,8,10,8,6
848,19119,NaN,15,18,14,11
849,19121,NaN,16,21,16,12
850,19123,NaN,26,34,27,22
851,19125,NaN,35,45,35,29
852,19127,NaN,42,57,46,37
853,19129,NaN,16,20,15,11
854,19131,NaN,12,15,11,9
855,19133,NaN,9,11,8,7
856,19135,NaN,8,11,9,7
857,19137,NaN,11,14,11,8
858,19139,NaN,45,60,48,39
859,19141,NaN,17,21,16,13
860,19143,NaN,8,10,8,6
861,19145,NaN,19,24,19,14
862,19147,NaN,11,13,10,8
863,19149,NaN,30,39,31,25
864,19151,NaN,8,10,7,5
865,19153,NaN,667,551,455,369
866,19155,NaN,116,130,103,81
867,19157,NaN,17,22,17,13
868,19159,NaN,6,8,6,4
869,19161,NaN,14,16,11,9
870,19163,NaN,207,228,190,154
871,19165,NaN,13,17,13,10
872,19167,NaN,38,48,38,31
873,19169,NaN,87,108,86,69
874,19171,NaN,18,24,19,16
875,19173,NaN,6,8,6,4
876,19175,NaN,16,18,13,10
877,19177,NaN,6,8,6,4
878,19179,NaN,38,47,37,30
879,19181,NaN,62,76,59,47
880,19183,NaN,25,34,27,22
881,19185,NaN,6,7,5,4
882,19187,NaN,47,56,43,33
883,19189,NaN,16,19,14,11
884,19191,NaN,18,23,18,14
885,19193,NaN,128,159,131,105
886,19195,NaN,10,12,9,7
887,19197,NaN,19,22,16,13
888,20001,NaN,35,36,24,19
889,20003,NaN,13,15,11,8
890,20005,NaN,38,44,30,24
891,20007,NaN,8,9,6,5
892,20009,NaN,32,40,28,21
893,20011,NaN,32,38,28,22
894,20013,NaN,18,21,16,12
895,20015,NaN,103,119,83,61
896,20017,NaN,6,7,5,3
897,20019,NaN,7,8,6,4
898,20021,NaN,30,40,31,24
899,20023,NaN,6,7,5,3
900,20025,NaN,4,4,3,2
901,20027,NaN,9,12,10,7
902,20029,NaN,20,22,16,12
903,20031,NaN,13,16,12,9
904,20033,NaN,4,5,3,2
905,20035,NaN,63,72,51,38
906,20037,NaN,89,100,72,54
907,20039,NaN,6,7,5,3
908,20041,NaN,35,40,28,22
909,20043,NaN,19,20,14,10
910,20045,NaN,84,142,94,70
911,20047,NaN,4,5,3,3
912,20049,NaN,5,6,4,3
913,20051,NaN,49,60,44,33
914,20053,NaN,18,21,15,11
915,20055,NaN,63,69,57,45
916,20057,NaN,56,76,60,50
917,20059,NaN,41,48,33,25
918,20061,NaN,39,55,45,37
919,20063,NaN,7,7,5,4
920,20065,NaN,4,4,3,2
921,20067,NaN,11,13,10,7
922,20069,NaN,6,8,6,5
923,20071,NaN,2,2,2,1
924,20073,NaN,9,11,9,6
925,20075,NaN,3,4,3,2
926,20077,NaN,14,16,11,8
927,20079,NaN,70,76,48,35
928,20081,NaN,6,7,5,4
929,20083,NaN,3,3,2,1
930,20085,NaN,26,28,19,15
931,20087,NaN,27,31,23,18
932,20089,NaN,6,7,5,4
933,20091,NaN,988,1074,746,530
934,20093,NaN,10,12,8,6
935,20095,NaN,15,17,13,10
936,20097,NaN,5,5,4,3
937,20099,NaN,39,45,32,25
938,20101,NaN,2,3,2,1
939,20103,NaN,103,125,87,67
940,20105,NaN,5,6,4,3
941,20107,NaN,18,20,13,10
942,20109,NaN,6,6,5,3
943,20111,NaN,38,45,36,29
944,20113,NaN,42,45,40,34
945,20115,NaN,21,24,18,13
946,20117,NaN,25,25,18,13
947,20119,NaN,8,10,7,5
948,20121,NaN,52,59,40,30
949,20123,NaN,9,11,8,6
950,20125,NaN,50,62,49,40
951,20127,NaN,9,10,7,5
952,20129,NaN,5,6,4,3
953,20131,NaN,20,23,17,13
954,20133,NaN,40,44,30,23
955,20135,NaN,6,6,4,3
956,20137,NaN,16,19,14,10
957,20139,NaN,25,30,22,17
958,20141,NaN,6,7,5,4
959,20143,NaN,8,9,7,5
960,20145,NaN,18,23,17,13
961,20147,NaN,9,10,8,6
962,20149,NaN,30,37,26,20
963,20151,NaN,13,16,11,9
964,20153,NaN,7,7,5,4
965,20155,NaN,151,153,101,72
966,20157,NaN,7,9,7,5
967,20159,NaN,18,21,15,12
968,20161,NaN,37,48,44,37
969,20163,NaN,9,10,8,6
970,20165,NaN,5,6,4,3
971,20167,NaN,14,16,12,9
972,20169,NaN,94,108,73,53
973,20171,NaN,8,10,7,6
974,20173,NaN,1095,1197,855,621
975,20175,NaN,44,44,37,30
976,20177,NaN,270,298,198,143
977,20179,NaN,6,7,5,3
978,20181,NaN,13,15,11,8
979,20183,NaN,5,6,4,3
980,20185,NaN,8,9,7,5
981,20187,NaN,2,3,2,2
982,20189,NaN,9,10,8,6
983,20191,NaN,41,48,33,25
984,20193,NaN,14,16,12,9
985,20195,NaN,5,6,4,3
986,20197,NaN,12,14,9,7
987,20199,NaN,3,4,3,2
988,20201,NaN,11,13,9,7
989,20203,NaN,3,4,3,2
990,20205,NaN,20,23,17,13
991,20207,NaN,5,6,5,3
992,20209,NaN,232,263,171,120
993,21001,NaN,36,44,32,25
994,21003,NaN,36,46,35,28
995,21005,NaN,38,48,36,28
996,21007,NaN,9,10,7,6
997,21009,NaN,65,84,65,52
998,21011,NaN,26,30,22,18
999,21013,NaN,40,55,43,34
1000,21015,NaN,191,228,172,136
1001,21017,NaN,34,42,31,24
1002,21019,NaN,82,102,78,61
1003,21021,NaN,50,65,49,38
1004,21023,NaN,19,22,16,12
1005,21025,NaN,20,26,19,15
1006,21027,NaN,35,43,32,25
1007,21029,NaN,111,139,107,85
1008,21031,NaN,23,29,22,17
1009,21033,NaN,22,27,21,16
1010,21035,NaN,37,48,38,30
1011,21037,NaN,115,144,109,85
1012,21039,NaN,7,8,6,4
1013,21041,NaN,23,28,20,15
1014,21043,NaN,48,59,44,34
1015,21045,NaN,23,29,22,17
1016,21047,NaN,73,98,79,63
1017,21049,NaN,54,68,51,40
1018,21051,NaN,33,44,35,28
1019,21053,NaN,22,27,20,15
1020,21055,NaN,14,18,13,10
1021,21057,NaN,16,18,13,10
1022,21059,NaN,151,193,150,119
1023,21061,NaN,16,19,14,11
1024,21063,NaN,14,17,13,10
1025,21065,NaN,27,32,24,18
1026,21067,NaN,388,496,388,310
1027,21069,NaN,25,30,22,17
1028,21071,NaN,75,92,68,53
1029,21073,NaN,65,83,63,49
1030,21075,NaN,7,9,7,5
1031,21077,NaN,14,17,12,10
1032,21079,NaN,27,34,26,20
1033,21081,NaN,50,62,46,35
1034,21083,NaN,51,71,57,46
1035,21085,NaN,43,58,45,35
1036,21087,NaN,21,28,21,16
1037,21089,NaN,67,81,60,47
1038,21091,NaN,15,19,14,10
1039,21093,NaN,157,197,153,121
1040,21095,NaN,58,71,53,42
1041,21097,NaN,44,52,38,29
1042,21099,NaN,37,46,34,26
1043,21101,NaN,64,85,66,52
1044,21103,NaN,26,34,25,19
1045,21105,NaN,5,6,5,4
1046,21107,NaN,76,100,79,64
1047,21109,NaN,26,32,25,19
1048,21111,NaN,885,1172,935,761
1049,21113,NaN,72,93,72,57
1050,21115,NaN,36,46,34,26
1051,21117,NaN,222,264,195,155
1052,21119,NaN,20,27,21,16
1053,21121,NaN,59,76,59,47
1054,21123,NaN,20,26,20,16
1055,21125,NaN,90,117,94,75
1056,21127,NaN,37,44,31,24
1057,21129,NaN,20,25,18,14
1058,21131,NaN,21,28,21,17
1059,21133,NaN,43,54,40,31
1060,21135,NaN,30,36,27,21
1061,21137,NaN,37,51,39,31
1062,21139,NaN,15,19,14,11
1063,21141,NaN,45,59,45,36
1064,21143,NaN,20,25,19,14
1065,21145,NaN,98,119,88,69
1066,21147,NaN,40,51,38,29
1067,21149,NaN,18,21,15,12
1068,21151,NaN,147,184,140,110
1069,21153,NaN,29,34,25,19
1070,21155,NaN,37,47,36,28
1071,21157,NaN,38,51,40,32
1072,21159,NaN,20,25,19,14
1073,21161,NaN,32,39,29,22
1074,21163,NaN,32,42,32,25
1075,21165,NaN,10,12,9,7
1076,21167,NaN,44,58,44,34
1077,21169,NaN,19,24,18,14
1078,21171,NaN,22,27,20,16
1079,21173,NaN,41,54,41,32
1080,21175,NaN,36,44,33,25
1081,21177,NaN,47,62,49,39
1082,21179,NaN,74,95,73,57
1083,21181,NaN,16,19,14,11
1084,21183,NaN,39,50,38,30
1085,21185,NaN,92,117,88,69
1086,21187,NaN,15,19,14,11
1087,21189,NaN,9,12,9,7
1088,21191,NaN,23,28,21,16
1089,21193,NaN,52,70,52,39
1090,21195,NaN,98,123,95,74
1091,21197,NaN,38,44,32,26
1092,21199,NaN,95,126,97,77
1093,21201,NaN,6,7,4,3
1094,21203,NaN,32,41,31,24
1095,21205,NaN,47,57,42,32
1096,21207,NaN,36,46,35,27
1097,21209,NaN,83,106,80,62
1098,21211,NaN,59,77,59,47
1099,21213,NaN,36,47,37,30
1100,21215,NaN,28,35,27,21
1101,21217,NaN,52,66,49,38
1102,21219,NaN,23,29,21,16
1103,21221,NaN,25,32,23,18
1104,21223,NaN,16,20,14,11
1105,21225,NaN,20,26,20,15
1106,21227,NaN,201,258,200,161
1107,21229,NaN,22,28,21,16
1108,21231,NaN,35,43,33,25
1109,21233,NaN,19,26,20,16
1110,21235,NaN,95,120,92,72
1111,21237,NaN,14,17,13,10
1112,21239,NaN,34,42,32,25
1113,22001,NaN,54,75,60,48
1114,22003,NaN,21,32,26,21
1115,22005,NaN,116,167,141,114
1116,22007,NaN,16,26,22,18
1117,22009,NaN,34,51,42,34
1118,22011,NaN,35,48,38,30
1119,22013,NaN,12,19,16,12
1120,22015,NaN,112,158,131,104
1121,22017,NaN,192,279,236,191
1122,22019,NaN,171,250,213,173
1123,22021,NaN,16,22,17,13
1124,22023,NaN,3,5,4,3
1125,22025,NaN,10,16,13,11
1126,22027,NaN,9,14,12,9
1127,22029,NaN,18,27,23,18
1128,22031,NaN,24,36,30,24
1129,22033,NaN,259,380,349,296
1130,22035,NaN,11,14,11,8
1131,22037,NaN,21,32,27,22
1132,22039,NaN,34,48,38,31
1133,22041,NaN,25,36,30,24
1134,22043,NaN,26,36,28,23
1135,22045,NaN,62,91,76,62
1136,22047,NaN,29,45,38,31
1137,22049,NaN,15,22,17,14
1138,22051,NaN,277,415,372,311
1139,22053,NaN,23,34,28,23
1140,22055,NaN,192,272,233,190
1141,22057,NaN,93,136,115,93
1142,22059,NaN,17,23,18,14
1143,22061,NaN,46,62,49,39
1144,22063,NaN,120,172,147,119
1145,22065,NaN,11,16,13,10
1146,22067,NaN,26,37,29,23
1147,22069,NaN,37,55,46,38
1148,22071,NaN,192,284,250,206
1149,22073,NaN,166,229,192,154
1150,22075,NaN,23,34,28,23
1151,22077,NaN,21,33,29,25
1152,22079,NaN,109,156,132,107
1153,22081,NaN,6,9,8,6
1154,22083,NaN,23,33,27,22
1155,22085,NaN,23,34,28,22
1156,22087,NaN,36,54,45,37
1157,22089,NaN,43,64,54,44
1158,22091,NaN,4,7,6,5
1159,22093,NaN,16,26,22,18
1160,22095,NaN,33,49,41,34
1161,22097,NaN,76,109,89,70
1162,22099,NaN,42,61,50,41
1163,22101,NaN,39,59,50,41
1164,22103,NaN,219,308,268,219
1165,22105,NaN,110,161,138,113
1166,22107,NaN,2,4,3,2
1167,22109,NaN,109,153,128,104
1168,22111,NaN,26,36,29,23
1169,22113,NaN,56,78,64,51
1170,22115,NaN,40,53,41,32
1171,22117,NaN,46,65,53,43
1172,22119,NaN,36,52,42,33
1173,22121,NaN,24,35,29,24
1174,22123,NaN,17,21,16,12
1175,22125,NaN,5,9,8,7
1176,22127,NaN,12,18,15,12
1177,23001,NaN,218,266,223,195
1178,23003,NaN,139,147,112,92
1179,23005,NaN,296,378,319,270
1180,23007,NaN,56,67,52,43
1181,23009,NaN,71,83,62,50
1182,23011,NaN,211,254,211,182
1183,23013,NaN,39,46,35,28
1184,23015,NaN,39,46,34,28
1185,23017,NaN,122,149,116,96
1186,23019,NaN,227,257,206,172
1187,23021,NaN,31,35,26,21
1188,23023,NaN,53,65,51,43
1189,23025,NaN,101,127,105,92
1190,23027,NaN,47,59,47,41
1191,23029,NaN,42,51,38,31
1192,23031,NaN,262,327,272,231
1193,24001,NaN,154,182,134,104
1194,24003,NaN,524,661,521,431
1195,24005,NaN,723,931,751,631
1196,24009,NaN,58,72,55,44
1197,24011,NaN,44,52,39,31
1198,24013,NaN,159,192,147,121
1199,24015,NaN,119,146,114,95
1200,24017,NaN,128,166,132,110
1201,24019,NaN,46,58,45,36
1202,24021,NaN,289,357,272,221
1203,24023,NaN,61,69,50,39
1204,24025,NaN,257,313,243,203
1205,24027,NaN,214,274,218,182
1206,24029,NaN,25,30,21,16
1207,24031,NaN,644,873,721,602
1208,24033,NaN,660,988,862,735
1209,24035,NaN,47,57,43,35
1210,24037,NaN,99,128,100,81
1211,24039,NaN,32,39,29,22
1212,24041,NaN,34,42,31,25
1213,24043,NaN,302,355,264,210
1214,24045,NaN,110,136,103,82
1215,24047,NaN,41,54,42,34
1216,24510,NaN,564,741,607,515
1217,25001,NaN,290,359,272,221
1218,25003,NaN,198,234,177,146
1219,25005,NaN,1391,1643,1154,884
1220,25007,NaN,30,36,27,22
1221,25009,NaN,1775,2130,1555,1216
1222,25011,NaN,82,99,74,59
1223,25013,NaN,909,1206,907,731
1224,25015,NaN,174,223,172,139
1225,25017,NaN,2808,3567,2710,2153
1226,25019,NaN,18,23,17,13
1227,25021,NaN,943,1139,857,688
1228,25023,NaN,942,1098,809,655
1229,25025,NaN,1309,1713,1339,1088
1230,25027,NaN,1636,2045,1481,1146
1231,26001,NaN,22,26,19,15
1232,26003,NaN,15,17,13,10
1233,26005,NaN,241,278,215,181
1234,26007,NaN,73,94,75,64
1235,26009,NaN,54,66,53,46
1236,26011,NaN,38,48,36,29
1237,26013,NaN,19,22,16,12
1238,26015,NaN,139,172,138,118
1239,26017,NaN,216,275,207,169
1240,26019,NaN,30,35,25,20
1241,26021,NaN,292,355,270,225
1242,26023,NaN,100,131,105,88
1243,26025,NaN,318,355,263,213
1244,26027,NaN,89,115,91,75
1245,26029,NaN,51,65,53,46
1246,26031,NaN,54,73,61,55
1247,26033,NaN,106,125,102,86
1248,26035,NaN,68,88,69,57
1249,26037,NaN,172,214,167,140
1250,26039,NaN,26,32,26,22
1251,26041,NaN,74,101,87,78
1252,26043,NaN,59,75,62,54
1253,26045,NaN,222,276,216,181
1254,26047,NaN,66,83,69,61
1255,26049,NaN,1209,1421,1071,861
1256,26051,NaN,60,83,67,58
1257,26053,NaN,19,22,17,13
1258,26055,NaN,130,153,117,96
1259,26057,NaN,114,162,134,112
1260,26059,NaN,99,136,111,95
1261,26061,NaN,62,74,57,46
1262,26063,NaN,78,100,79,65
1263,26065,NaN,510,604,458,374
1264,26067,NaN,183,247,210,182
1265,26069,NaN,57,76,60,52
1266,26071,NaN,18,21,15,12
1267,26073,NaN,115,156,130,109
1268,26075,NaN,384,476,386,327
1269,26077,NaN,458,534,404,331
1270,26079,NaN,37,48,41,37
1271,26081,NaN,2088,2621,2287,2070
1272,26083,NaN,6,7,5,3
1273,26085,NaN,20,22,16,13
1274,26087,NaN,203,245,200,172
1275,26089,NaN,32,38,29,24
1276,26091,NaN,197,254,213,186
1277,26093,NaN,494,531,397,321
1278,26095,NaN,28,34,25,21
1279,26097,NaN,22,28,22,19
1280,26099,NaN,2957,4164,3749,3519
1281,26101,NaN,47,65,54,48
1282,26103,NaN,100,131,115,104
1283,26105,NaN,68,87,67,57
1284,26107,NaN,84,111,90,78
1285,26109,NaN,35,44,34,27
1286,26111,NaN,145,184,143,119
1287,26113,NaN,30,37,29,23
1288,26115,NaN,273,326,261,219
1289,26117,NaN,149,205,169,145
1290,26119,NaN,22,27,20,17
1291,26121,NaN,411,423,319,263
1292,26123,NaN,109,132,102,86
1293,26125,NaN,4166,5572,5317,5279
1294,26127,NaN,58,70,52,43
1295,26129,NaN,51,67,54,46
1296,26131,NaN,7,9,6,5
1297,26133,NaN,57,77,64,56
1298,26135,NaN,19,23,18,15
1299,26137,NaN,66,89,77,70
1300,26139,NaN,759,818,599,476
1301,26141,NaN,27,32,23,19
1302,26143,NaN,53,69,55,46
1303,26145,NaN,452,540,417,342
1304,26147,NaN,592,724,575,504
1305,26149,NaN,110,147,120,102
1306,26151,NaN,96,127,105,90
1307,26153,NaN,16,18,14,11
1308,26155,NaN,175,217,169,143
1309,26157,NaN,131,166,136,118
1310,26159,NaN,145,175,134,115
1311,26161,NaN,755,871,678,559
1312,26163,NaN,5368,7683,7655,7956
1313,26165,NaN,74,96,77,66
1314,27001,NaN,30,33,23,17
1315,27003,NaN,867,860,623,501
1316,27005,NaN,88,103,77,61
1317,27007,NaN,101,122,94,74
1318,27009,NaN,129,141,101,80
1319,27011,NaN,12,14,10,8
1320,27013,NaN,129,148,111,91
1321,27015,NaN,60,69,50,40
1322,27017,NaN,83,97,74,61
1323,27019,NaN,210,232,168,135
1324,27021,NaN,65,74,53,42
1325,27023,NaN,27,30,21,16
1326,27025,NaN,136,151,109,88
1327,27027,NaN,155,182,139,114
1328,27029,NaN,23,25,18,14
1329,27031,NaN,5,5,3,3
1330,27033,NaN,35,39,28,23
1331,27035,NaN,170,207,161,135
1332,27037,NaN,867,865,633,521
1333,27039,NaN,49,56,41,33
1334,27041,NaN,116,128,93,73
1335,27043,NaN,37,43,31,24
1336,27045,NaN,39,46,33,25
1337,27047,NaN,74,89,67,55
1338,27049,NaN,123,140,103,85
1339,27051,NaN,16,18,12,9
1340,27053,NaN,2868,2614,1928,1570
1341,27055,NaN,36,40,28,21
1342,27057,NaN,44,50,37,29
1343,27059,NaN,114,129,97,80
1344,27061,NaN,122,140,102,81
1345,27063,NaN,22,27,20,16
1346,27065,NaN,40,44,32,25
1347,27067,NaN,117,133,96,76
1348,27069,NaN,12,13,9,7
1349,27071,NaN,27,30,21,17
1350,27073,NaN,16,18,13,10
1351,27075,NaN,17,20,14,10
1352,27077,NaN,8,9,7,5
1353,27079,NaN,57,65,48,40
1354,27081,NaN,10,11,8,6
1355,27083,NaN,60,68,50,40
1356,27085,NaN,101,114,84,69
1357,27087,NaN,15,17,13,10
1358,27089,NaN,20,23,16,12
1359,27091,NaN,49,59,45,37
1360,27093,NaN,63,70,51,42
1361,27095,NaN,83,92,68,54
1362,27097,NaN,96,108,78,62
1363,27099,NaN,77,91,67,54
1364,27101,NaN,17,20,15,11
1365,27103,NaN,65,74,54,44
1366,27105,NaN,42,53,41,32
1367,27107,NaN,13,15,11,9
1368,27109,NaN,225,240,178,143
1369,27111,NaN,147,167,123,98
1370,27113,NaN,32,37,26,20
1371,27115,NaN,76,90,67,54
1372,27117,NaN,18,20,14,11
1373,27119,NaN,76,88,66,52
1374,27121,NaN,32,35,25,19
1375,27123,NaN,982,970,707,573
1376,27125,NaN,9,10,7,5
1377,27127,NaN,39,43,31,24
1378,27129,NaN,37,42,30,24
1379,27131,NaN,144,161,114,89
1380,27133,NaN,21,23,17,13
1381,27135,NaN,45,48,34,26
1382,27137,NaN,411,467,356,294
1383,27139,NaN,313,341,248,201
1384,27141,NaN,262,295,222,184
1385,27143,NaN,36,40,29,22
1386,27145,NaN,418,433,309,242
1387,27147,NaN,88,101,74,59
1388,27149,NaN,24,26,18,14
1389,27151,NaN,25,28,20,15
1390,27153,NaN,60,67,48,37
1391,27155,NaN,8,10,7,5
1392,27157,NaN,47,53,39,30
1393,27159,NaN,42,47,34,26
1394,27161,NaN,39,45,32,25
1395,27163,NaN,543,570,420,350
1396,27165,NaN,23,25,18,14
1397,27167,NaN,18,20,15,12
1398,27169,NaN,70,82,61,48
1399,27171,NaN,339,374,278,228
1400,27173,NaN,24,28,21,16
1401,28001,NaN,26,37,30,24
1402,28003,NaN,36,51,41,33
1403,28005,NaN,11,17,14,11
1404,28007,NaN,22,30,23,18
1405,28009,NaN,9,13,10,8
1406,28011,NaN,30,46,39,32
1407,28013,NaN,15,23,19,15
1408,28015,NaN,12,16,12,9
1409,28017,NaN,21,28,22,17
1410,28019,NaN,9,13,10,8
1411,28021,NaN,7,10,8,6
1412,28023,NaN,15,23,20,16
1413,28025,NaN,17,24,20,16
1414,28027,NaN,21,32,26,21
1415,28029,NaN,24,35,28,22
1416,28031,NaN,22,33,27,21
1417,28033,NaN,200,287,235,191
1418,28035,NaN,70,103,87,70
1419,28037,NaN,9,12,9,7
1420,28039,NaN,24,39,33,26
1421,28041,NaN,11,18,15,12
1422,28043,NaN,17,25,21,16
1423,28045,NaN,41,65,56,46
1424,28047,NaN,177,269,232,189
1425,28049,NaN,146,210,173,138
1426,28051,NaN,14,20,17,13
1427,28053,NaN,6,9,7,6
1428,28055,NaN,0,1,1,0
1429,28057,NaN,31,43,35,28
1430,28059,NaN,116,184,160,131
1431,28061,NaN,18,27,22,17
1432,28063,NaN,5,7,6,4
1433,28065,NaN,9,13,11,8
1434,28067,NaN,73,109,90,72
1435,28069,NaN,9,13,10,8
1436,28071,NaN,48,68,56,45
1437,28073,NaN,55,82,69,55
1438,28075,NaN,68,98,82,66
1439,28077,NaN,13,18,15,12
1440,28079,NaN,22,34,28,23
1441,28081,NaN,103,140,111,88
1442,28083,NaN,22,34,28,22
1443,28085,NaN,29,43,36,29
1444,28087,NaN,66,97,80,64
1445,28089,NaN,78,114,95,77
1446,28091,NaN,19,30,26,21
1447,28093,NaN,41,57,45,36
1448,28095,NaN,41,58,47,37
1449,28097,NaN,9,13,11,8
1450,28099,NaN,39,56,46,36
1451,28101,NaN,22,33,27,21
1452,28103,NaN,8,13,11,9
1453,28105,NaN,34,52,44,35
1454,28107,NaN,35,52,43,34
1455,28109,NaN,54,84,71,57
1456,28111,NaN,11,17,14,11
1457,28113,NaN,27,42,36,30
1458,28115,NaN,40,57,46,36
1459,28117,NaN,33,46,37,29
1460,28119,NaN,4,6,5,4
1461,28121,NaN,113,167,140,114
1462,28123,NaN,27,40,34,27
1463,28125,NaN,2,4,3,2
1464,28127,NaN,21,31,26,21
1465,28129,NaN,14,21,17,13
1466,28131,NaN,19,29,24,19
1467,28133,NaN,17,26,21,17
1468,28135,NaN,10,15,12,10
1469,28137,NaN,30,40,31,24
1470,28139,NaN,31,44,36,28
1471,28141,NaN,25,36,28,23
1472,28143,NaN,7,11,9,7
1473,28145,NaN,42,58,46,37
1474,28147,NaN,9,14,12,9
1475,28149,NaN,37,54,44,35
1476,28151,NaN,31,50,42,34
1477,28153,NaN,20,32,27,21
1478,28155,NaN,10,17,14,11
1479,28157,NaN,5,8,7,5
1480,28159,NaN,16,24,20,15
1481,28161,NaN,18,24,18,14
1482,28163,NaN,24,35,29,23
1483,29001,NaN,26,31,25,19
1484,29003,NaN,27,31,23,18
1485,29005,NaN,9,10,7,6
1486,29007,NaN,38,45,33,26
1487,29009,NaN,31,39,31,24
1488,29011,NaN,12,15,12,10
1489,29013,NaN,23,28,21,16
1490,29015,NaN,21,26,20,15
1491,29017,NaN,14,17,13,10
1492,29019,NaN,168,186,137,106
1493,29021,NaN,109,161,109,86
1494,29023,NaN,50,67,53,42
1495,29025,NaN,11,13,9,7
1496,29027,NaN,69,82,62,49
1497,29029,NaN,43,54,42,34
1498,29031,NaN,59,79,72,59
1499,29033,NaN,13,15,11,8
1500,29035,NaN,8,11,8,6
1501,29037,NaN,120,154,118,94
1502,29039,NaN,16,19,14,11
1503,29041,NaN,13,15,10,8
1504,29043,NaN,143,195,137,102
1505,29045,NaN,12,13,9,7
1506,29047,NaN,120,149,108,87
1507,29049,NaN,26,31,23,18
1508,29051,NaN,99,120,92,73
1509,29053,NaN,22,27,21,16
1510,29055,NaN,31,38,29,23
1511,29057,NaN,7,9,7,5
1512,29059,NaN,17,21,17,13
1513,29061,NaN,10,11,8,6
1514,29063,NaN,13,15,11,9
1515,29065,NaN,19,23,17,13
1516,29067,NaN,12,16,12,10
1517,29069,NaN,32,41,31,25
1518,29071,NaN,129,161,124,99
1519,29073,NaN,23,28,20,16
1520,29075,NaN,16,17,12,9
1521,29077,NaN,309,357,264,208
1522,29079,NaN,14,18,13,10
1523,29081,NaN,13,14,10,8
1524,29083,NaN,30,36,27,21
1525,29085,NaN,10,12,9,7
1526,29087,NaN,7,8,6,4
1527,29089,NaN,12,15,11,9
1528,29091,NaN,46,56,44,35
1529,29093,NaN,13,16,12,9
1530,29095,NaN,399,525,421,345
1531,29097,NaN,84,104,80,63
1532,29099,NaN,333,409,289,236
1533,29101,NaN,63,77,58,46
1534,29103,NaN,7,8,6,4
1535,29105,NaN,39,48,37,29
1536,29107,NaN,40,49,37,29
1537,29109,NaN,35,44,34,27
1538,29111,NaN,15,19,14,11
1539,29113,NaN,93,114,85,67
1540,29115,NaN,16,19,14,11
1541,29117,NaN,21,26,19,15
1542,29119,NaN,23,30,23,18
1543,29121,NaN,25,27,19,15
1544,29123,NaN,21,26,19,15
1545,29125,NaN,9,10,8,6
1546,29127,NaN,43,50,38,30
1547,29129,NaN,4,5,4,3
1548,29131,NaN,30,37,29,23
1549,29133,NaN,19,25,18,14
1550,29135,NaN,20,25,19,15
1551,29137,NaN,13,15,11,9
1552,29139,NaN,14,18,13,10
1553,29141,NaN,21,25,19,15
1554,29143,NaN,22,29,23,18
1555,29145,NaN,49,61,47,37
1556,29147,NaN,28,28,22,17
1557,29149,NaN,11,14,10,8
1558,29151,NaN,19,22,17,13
1559,29153,NaN,9,11,9,7
1560,29155,NaN,14,17,13,10
1561,29157,NaN,28,35,26,20
1562,29159,NaN,56,69,52,41
1563,29161,NaN,60,70,53,42
1564,29163,NaN,26,30,22,17
1565,29165,NaN,59,72,54,43
1566,29167,NaN,46,55,40,31
1567,29169,NaN,42,53,41,32
1568,29171,NaN,7,8,6,4
1569,29173,NaN,16,18,13,10
1570,29175,NaN,34,41,31,24
1571,29177,NaN,34,39,28,21
1572,29179,NaN,7,8,6,5
1573,29181,NaN,16,21,16,12
1574,29183,NaN,402,511,401,319
1575,29185,NaN,11,14,10,8
1576,29186,NaN,20,24,18,14
1577,29187,NaN,95,130,102,81
1578,29189,NaN,994,1180,884,703
1579,29195,NaN,29,36,28,22
1580,29197,NaN,5,6,4,3
1581,29199,NaN,4,5,3,2
1582,29201,NaN,52,66,51,40
1583,29203,NaN,9,10,8,6
1584,29205,NaN,11,13,9,7
1585,29207,NaN,31,40,31,24
1586,29209,NaN,32,39,30,23
1587,29211,NaN,9,11,8,6
1588,29213,NaN,57,73,56,45
1589,29215,NaN,27,32,24,19
1590,29217,NaN,28,34,26,20
1591,29219,NaN,43,54,41,33
1592,29221,NaN,31,39,30,23
1593,29223,NaN,14,18,13,10
1594,29225,NaN,44,55,42,33
1595,29227,NaN,3,4,2,2
1596,29229,NaN,22,26,20,16
1597,29510,NaN,233,299,230,184
1598,30001,NaN,14,18,14,11
1599,30003,NaN,17,24,20,15
1600,30005,NaN,14,17,13,10
1601,30007,NaN,14,17,12,9
