,County,456,465,472,479,486
872,19167,5083,64,61,65,68
873,19169,10368,170,156,161,166
874,19171,2071,26,24,26,28
875,19173,654,6,6,7,8
876,19175,1233,16,16,17,18
877,19177,556,5,5,5,6
878,19179,4255,53,51,55,58
879,19181,5612,105,93,95,98
880,19183,2496,36,33,34,35
881,19185,521,5,5,5,6
882,19187,5087,56,56,62,67
883,19189,1371,17,16,18,19
884,19191,1950,31,29,30,33
885,19193,14975,221,210,220,228
886,19195,713,12,11,11,12
887,19197,1807,23,21,23,24
888,20001,1236,17,16,18,20
889,20003,834,5,6,7,9
890,20005,1589,15,15,17,19
891,20007,372,2,3,3,4
892,20009,2603,20,22,27,32
893,20011,1392,19,17,19,21
894,20013,1233,11,11,13,14
895,20015,7466,73,77,93,111
896,20017,252,2,2,3,3
897,20019,266,2,2,2,3
898,20021,2455,22,22,26,31
899,20023,360,2,2,3,4
900,20025,251,2,2,2,3
901,20027,795,4,5,6,8
902,20029,977,6,7,9,11
903,20031,722,6,6,7,8
904,20033,167,2,2,2,2
905,20035,3920,31,35,44,54
906,20037,4698,39,41,49,58
907,20039,265,1,2,2,3
908,20041,1730,14,15,18,22
909,20043,965,8,8,9,10
910,20045,9131,133,135,152,166
911,20047,262,2,2,2,3
912,20049,179,1,1,2,2
913,20051,3729,25,29,36,44
914,20053,1218,7,8,11,13
915,20055,6040,47,52,62,73
916,20057,5728,52,54,61,67
917,20059,2528,22,23,26,31
918,20061,3282,46,42,47,53
919,20063,385,2,3,4,4
920,20065,265,3,3,4,4
921,20067,939,6,7,8,9
922,20069,562,5,6,7,8
923,20071,104,0,0,0,1
924,20073,555,4,5,6,7
925,20075,202,1,2,2,2
926,20077,617,4,4,6,7
927,20079,3583,40,40,46,54
928,20081,418,3,3,4,5
929,20083,211,1,2,2,2
930,20085,1397,15,15,17,18
931,20087,1698,18,17,19,22
932,20089,210,2,2,2,3
933,20091,57317,845,901,1027,1131
934,20093,566,5,6,7,8
935,20095,752,7,7,9,10
936,20097,238,2,2,3,3
937,20099,2727,21,23,28,33
938,20101,126,1,1,1,2
939,20103,7145,75,73,82,90
940,20105,262,3,3,3,4
941,20107,797,5,5,7,8
942,20109,293,1,2,3,3
943,20111,4241,46,46,53,59
944,20113,3243,39,39,44,51
945,20115,1061,7,8,10,12
946,20117,1081,7,8,10,12
947,20119,510,4,4,5,5
948,20121,2724,25,25,28,33
949,20123,561,3,4,5,6
950,20125,3427,29,30,37,44
951,20127,576,5,6,7,8
952,20129,254,2,2,2,3
953,20131,1505,13,14,16,18
954,20133,1790,15,16,19,23
955,20135,370,2,2,3,4
956,20137,1205,5,7,10,13
957,20139,1224,12,12,14,17
958,20141,289,1,2,2,3
959,20143,549,3,4,5,6
960,20145,1156,7,8,10,11
961,20147,713,5,6,8,9
962,20149,1875,19,19,22,25
963,20151,813,5,6,8,9
964,20153,297,2,3,3,4
965,20155,8438,73,76,92,109
966,20157,660,5,6,8,9
967,20159,1068,8,9,11,13
968,20161,6387,58,60,69,79
969,20163,654,5,6,7,8
970,20165,430,3,3,4,5
971,20167,857,6,7,9,10
972,20169,6165,54,57,67,78
973,20171,583,5,6,7,9
974,20173,55659,677,769,937,1088
975,20175,3848,33,35,41,46
976,20177,17275,281,288,326,358
977,20179,432,2,3,4,5
978,20181,622,4,5,6,8
979,20183,269,2,2,3,3
980,20185,338,2,3,3,4
981,20187,184,1,1,1,2
982,20189,558,4,4,5,6
983,20191,2131,19,20,24,29
984,20193,1092,8,9,11,13
985,20195,406,2,3,4,5
986,20197,674,7,7,8,9
987,20199,176,1,1,1,2
988,20201,532,3,4,5,5
989,20203,216,1,2,2,3
990,20205,1001,11,11,12,14
991,20207,217,2,2,2,2
992,20209,20055,241,243,279,317
993,21001,1826,26,24,24,26
994,21003,2032,32,27,28,29
995,21005,1713,19,18,20,22
996,21007,390,5,5,5,5
997,21009,4371,57,54,57,62
998,21011,913,20,16,16,16
999,21013,3064,51,45,47,51
1000,21015,13530,250,240,256,268
1001,21017,1658,19,18,20,22
1002,21019,4860,57,56,62,68
1003,21021,3371,54,48,51,54
1004,21023,615,14,12,12,12
1005,21025,991,12,12,13,14
1006,21027,1208,17,15,15,16
1007,21029,6998,91,83,87,92
1008,21031,1428,17,16,17,18
1009,21033,1437,9,10,12,13
1010,21035,3487,30,31,36,40
1011,21037,8300,136,136,151,163
1012,21039,465,6,5,6,6
1013,21041,986,14,12,13,14
1014,21043,2244,39,35,35,37
1015,21045,1348,23,20,20,21
1016,21047,6791,93,82,85,90
1017,21049,2782,52,45,46,48
1018,21051,2639,33,31,34,37
1019,21053,1442,12,12,14,16
1020,21055,641,10,9,8,9
1021,21057,696,8,8,9,9
1022,21059,10478,162,149,159,170
1023,21061,890,12,12,12,13
1024,21063,958,11,10,11,12
1025,21065,1062,13,12,13,14
1026,21067,34986,533,530,580,623
1027,21069,1149,15,14,15,16
1028,21071,3321,59,56,61,68
1029,21073,3965,52,48,51,55
1030,21075,505,5,5,5,6
1031,21077,692,9,9,9,10
1032,21079,1500,20,18,19,21
1033,21081,2232,41,37,39,40
1034,21083,4118,43,42,46,50
1035,21085,2124,33,30,31,32
1036,21087,1195,13,12,13,14
1037,21089,3532,51,47,51,54
1038,21091,867,11,10,11,11
1039,21093,9494,138,130,137,143
1040,21095,2751,54,46,47,49
1041,21097,1650,21,19,21,22
1042,21099,1942,25,23,24,25
1043,21101,4657,64,58,61,64
1044,21103,1325,16,15,16,17
1045,21105,358,5,5,5,5
1046,21107,4356,63,56,58,61
1047,21109,1294,13,13,14,15
1048,21111,78523,1265,1251,1361,1457
1049,21113,4490,62,57,61,65
1050,21115,1895,24,22,24,26
1051,21117,16019,284,275,296,313
1052,21119,1128,13,13,15,17
1053,21121,3332,51,47,49,52
1054,21123,1295,13,13,14,15
1055,21125,6541,108,98,102,108
1056,21127,1402,25,22,22,23
1057,21129,1266,26,22,22,23
1058,21131,896,16,14,15,16
1059,21133,1877,31,29,32,35
1060,21135,1234,23,18,18,19
1061,21137,2262,34,31,32,34
1062,21139,831,13,12,12,12
1063,21141,2802,45,38,39,41
1064,21143,1511,13,14,16,17
1065,21145,6399,107,94,97,100
1066,21147,1968,33,29,29,31
1067,21149,873,11,10,11,12
1068,21151,9184,106,101,110,120
1069,21153,932,16,15,15,16
1070,21155,2254,28,26,28,31
1071,21157,2717,35,32,34,37
1072,21159,1017,18,17,18,19
1073,21161,1615,33,28,28,29
1074,21163,1996,26,24,25,27
1075,21165,453,8,6,6,7
1076,21167,2512,30,28,30,32
1077,21169,1028,13,12,13,14
1078,21171,1305,16,15,16,17
1079,21173,2547,43,38,39,40
1080,21175,2210,44,35,33,34
1081,21177,2893,31,30,34,37
1082,21179,4845,58,56,61,67
1083,21181,526,8,7,7,8
1084,21183,2420,25,23,26,27
1085,21185,7439,84,80,87,94
1086,21187,654,7,6,7,8
1087,21189,488,7,7,7,8
1088,21191,1007,13,13,14,14
1089,21193,2614,49,44,46,49
1090,21195,5459,71,73,85,97
1091,21197,1175,27,22,22,22
1092,21199,6196,99,92,99,106
1093,21201,215,4,3,3,3
1094,21203,1476,21,19,20,22
1095,21205,2169,33,30,31,33
1096,21207,1802,22,21,23,25
1097,21209,4823,84,72,73,74
1098,21211,4571,48,46,50,55
1099,21213,2036,42,36,36,37
1100,21215,1574,17,17,19,20
1101,21217,3008,39,36,39,42
1102,21219,1091,17,14,15,15
1103,21221,1240,20,17,18,18
1104,21223,667,11,9,10,10
1105,21225,1327,12,11,12,13
1106,21227,15649,207,190,201,214
1107,21229,1420,18,17,18,20
1108,21231,2146,24,24,27,29
1109,21233,1225,12,12,13,14
1110,21235,4824,95,82,83,85
1111,21237,503,11,9,9,10
1112,21239,2119,28,26,28,30
1113,22001,6448,75,72,80,89
1114,22003,3157,34,34,38,42
1115,22005,11916,166,158,172,188
1116,22007,2159,20,20,22,25
1117,22009,4133,41,41,47,54
1118,22011,3142,46,42,46,51
1119,22013,1661,14,15,18,22
1120,22015,13607,159,166,193,214
1121,22017,25622,315,333,383,422
1122,22019,22138,402,378,405,433
1123,22021,1098,9,10,12,13
1124,22023,596,7,6,6,7
1125,22025,1139,16,15,17,18
1126,22027,1422,7,8,11,13
1127,22029,1853,20,20,23,26
1128,22031,2754,26,27,32,36
1129,22033,38648,682,671,724,763
1130,22035,1122,8,9,10,11
1131,22037,3121,31,31,34,37
1132,22039,3540,44,43,49,55
1133,22041,2476,20,21,25,29
1134,22043,2133,27,27,31,35
1135,22045,6889,90,82,88,95
1136,22047,3773,56,52,57,61
1137,22049,1890,18,18,21,24
1138,22051,45665,464,531,638,724
1139,22053,3129,41,38,41,44
1140,22055,22955,371,377,420,451
1141,22057,9464,89,88,100,110
1142,22059,1521,21,20,22,24
1143,22061,4436,53,52,60,69
1144,22063,13182,183,181,202,222
1145,22065,1563,8,9,11,12
1146,22067,2799,26,25,28,31
1147,22069,4026,40,42,50,58
1148,22071,29701,321,363,427,476
1149,22073,18153,200,219,265,305
1150,22075,2503,28,26,28,30
1151,22077,2577,36,33,36,39
1152,22079,11857,147,152,178,202
1153,22081,864,6,7,8,10
1154,22083,2398,20,21,24,27
1155,22085,2912,32,33,38,43
1156,22087,3980,48,46,50,55
1157,22089,5355,54,53,59,65
1158,22091,917,10,10,11,12
1159,22093,1938,22,21,23,25
1160,22095,3667,47,46,50,55
1161,22097,8750,102,98,109,121
1162,22099,5156,72,67,73,78
1163,22101,4626,55,50,52,54
1164,22103,25415,301,321,376,416
1165,22105,12536,161,164,186,206
1166,22107,357,2,2,2,3
1167,22109,10012,105,100,108,116
1168,22111,2370,23,23,27,32
1169,22113,5261,62,58,63,70
1170,22115,3036,35,35,41,46
1171,22117,4345,51,50,55,60
1172,22119,4063,34,36,44,52
1173,22121,2803,40,37,40,43
1174,22123,1169,7,8,9,11
1175,22125,1162,10,10,12,13
1176,22127,1531,17,17,20,22
1177,23001,6730,281,203,190,185
1178,23003,1595,48,38,37,37
1179,23005,15652,484,385,375,374
1180,23007,1177,48,38,37,36
1181,23009,1212,46,37,35,35
1182,23011,5339,225,170,160,155
1183,23013,933,34,28,27,26
1184,23015,798,30,24,23,23
1185,23017,3058,117,89,84,82
1186,23019,5187,176,144,140,139
1187,23021,427,15,12,12,12
1188,23023,1199,43,35,33,33
1189,23025,1772,72,56,52,51
1190,23027,806,27,22,21,21
1191,23029,819,20,17,17,18
1192,23031,12162,387,309,301,300
1193,24001,6752,155,144,147,148
1194,24003,41743,1041,901,908,923
1195,24005,61847,1820,1489,1468,1474
1196,24009,4091,75,67,71,73
1197,24011,2237,46,40,41,41
1198,24013,8929,241,207,206,206
1199,24015,5892,152,131,132,134
1200,24017,10359,254,221,221,223
1201,24019,2634,52,44,44,45
1202,24021,19215,454,400,408,418
1203,24023,1956,41,37,38,39
1204,24025,15754,466,388,381,380
1205,24027,18556,483,418,419,423
1206,24029,1290,27,23,24,25
1207,24031,69147,1299,1275,1361,1424
1208,24033,81864,1793,1697,1773,1828
1209,24035,2863,57,50,51,53
1210,24037,5713,125,111,114,117
1211,24039,2523,45,44,47,50
1212,24041,2045,34,31,32,33
1213,24043,13940,325,291,298,306
1214,24045,7353,131,123,130,135
1215,24047,3522,57,54,58,62
1216,24510,49767,1625,1309,1272,1264
1217,25001,13330,428,364,357,353
1218,25003,6144,220,180,173,169
1219,25005,63758,1668,1488,1498,1513
1220,25007,0,52,41,39,38
1221,25009,94229,2260,2141,2204,2230
1222,25011,2401,75,63,62,62
1223,25013,49611,1513,1295,1272,1266
1224,25015,8836,230,202,203,204
1225,25017,130366,3226,3006,3098,3145
1226,25019,0,51,42,41,40
1227,25021,52894,1290,1202,1234,1250
1228,25023,47034,1238,1115,1121,1123
1229,25025,89784,2136,2039,2104,2123
1230,25027,74267,1822,1718,1766,1792
1231,26001,668,42,31,28,27
1232,26003,490,19,16,16,16
1233,26005,9906,419,339,332,330
1234,26007,1974,106,85,80,77
1235,26009,1476,100,80,75,73
1236,26011,1019,51,41,40,39
1237,26013,656,20,19,20,21
1238,26015,5184,236,191,184,182
1239,26017,10070,460,373,364,362
1240,26019,1172,49,41,41,41
1241,26021,14186,494,419,417,420
1242,26023,4441,193,160,155,154
1243,26025,12982,508,412,406,408
1244,26027,5078,184,160,160,162
1245,26029,1515,88,70,67,66
1246,26031,1716,96,75,71,69
1247,26033,2310,204,172,163,159
1248,26035,2167,106,85,82,80
1249,26037,7029,327,266,256,251
1250,26039,908,47,38,36,35
1251,26041,3686,122,101,100,102
1252,26043,2626,73,65,67,70
1253,26045,9338,460,376,364,359
1254,26047,2131,122,98,93,92
1255,26049,37926,2175,1597,1475,1426
1256,26051,2096,108,86,82,80
1257,26053,1356,29,29,32,34
1258,26055,5948,261,212,204,202
1259,26057,3528,285,238,225,221
1260,26059,4040,145,124,123,123
1261,26061,3004,77,68,71,74
1262,26063,3714,210,167,155,148
1263,26065,22955,1059,854,820,808
1264,26067,5447,382,313,297,290
1265,26069,1783,85,68,64,62
1266,26071,978,19,18,20,21
1267,26073,5573,270,212,200,195
1268,26075,14300,979,796,751,729
1269,26077,20675,845,659,637,633
1270,26079,1001,51,42,40,39
1271,26081,65600,2989,2272,2154,2130
1272,26083,168,5,4,4,4
1273,26085,555,29,23,22,21
1274,26087,8237,464,364,342,330
1275,26089,1165,49,41,40,40
1276,26091,8548,490,392,375,368
1277,26093,15153,745,590,567,559
1278,26095,328,47,37,35,34
1279,26097,594,24,20,19,19
1280,26099,91150,5881,4435,3972,3696
1281,26101,1081,87,70,67,67
1282,26103,4779,195,164,163,164
1283,26105,1875,99,78,74,72
1284,26107,2834,131,104,99,98
1285,26109,2025,44,42,46,49
1286,26111,6714,284,234,228,227
1287,26113,1357,78,62,59,57
1288,26115,14025,628,500,481,473
1289,26117,5106,433,338,310,295
1290,26119,513,30,23,21,21
1291,26121,13150,600,479,468,470
1292,26123,4171,178,141,136,134
1293,26125,106756,6122,4660,4248,4030
1294,26127,2467,103,81,78,77
1295,26129,1483,76,61,58,56
1296,26131,448,8,8,9,9
1297,26133,1693,91,72,68,66
1298,26135,564,30,24,22,22
1299,26137,2102,136,106,99,95
1300,26139,29467,1324,1005,961,954
1301,26141,928,50,40,38,37
1302,26143,1736,82,68,66,65
1303,26145,18984,830,669,651,648
1304,26147,16718,1044,742,667,631
1305,26149,5683,190,163,163,165
1306,26151,3940,238,180,165,155
1307,26153,339,11,9,9,9
1308,26155,5743,297,238,228,223
1309,26157,5178,279,218,205,197
1310,26159,6488,254,211,208,207
1311,26161,24718,1055,826,789,778
1312,26163,148223,10166,8008,7316,6833
1313,26165,2587,153,119,111,107
1314,27001,1295,39,34,34,35
1315,27003,39159,1413,1226,1235,1259
1316,27005,3605,133,117,118,119
1317,27007,3760,112,102,105,108
1318,27009,5398,208,184,186,189
1319,27011,577,14,13,14,14
1320,27013,7064,225,197,198,202
1321,27015,2964,115,102,103,104
1322,27017,3320,115,105,108,111
1323,27019,9969,441,379,374,374
1324,27021,2538,89,78,79,80
1325,27023,1477,35,33,35,37
1326,27025,5573,174,159,166,173
1327,27027,7900,250,225,231,236
1328,27029,790,23,20,20,20
1329,27031,149,4,3,3,3
1330,27033,1587,56,49,48,49
1331,27035,6265,233,196,193,192
1332,27037,43135,1540,1352,1362,1385
1333,27039,1733,52,46,48,49
1334,27041,4469,153,138,141,145
1335,27043,1458,44,40,41,42
1336,27045,1523,37,35,38,40
1337,27047,3303,99,87,90,93
1338,27049,4499,157,140,144,148
1339,27051,555,17,15,15,16
1340,27053,117078,3997,3675,3754,3836
1341,27055,1630,28,29,32,35
1342,27057,1750,47,42,44,45
1343,27059,3855,156,132,130,131
1344,27061,3815,151,130,130,132
1345,27063,1189,49,42,41,41
1346,27065,1355,51,43,42,42
1347,27067,6336,166,154,161,166
1348,27069,468,16,14,13,13
1349,27071,780,30,25,24,23
1350,27073,742,19,18,18,19
1351,27075,792,17,16,17,18
1352,27077,308,13,10,10,9
1353,27079,2749,92,84,87,90
1354,27081,561,15,13,14,14
1355,27083,3500,103,96,102,107
1356,27085,3981,148,129,130,131
1357,27087,517,16,14,14,14
1358,27089,864,25,23,23,24
1359,27091,2159,69,62,64,66
1360,27093,2405,89,77,77,78
1361,27095,2868,117,98,97,96
1362,27097,3983,153,132,131,131
1363,27099,4532,121,114,118,121
1364,27101,1034,26,24,25,26
1365,27103,3112,108,95,96,97
1366,27105,4019,83,81,89,94
1367,27107,523,15,13,13,13
1368,27109,12844,293,280,303,323
1369,27111,5491,183,166,171,176
1370,27113,1519,44,41,43,44
1371,27115,3151,106,94,96,97
1372,27117,1108,28,25,27,28
1373,27119,3690,106,99,105,109
1374,27121,1042,41,34,33,33
1375,27123,48500,1490,1341,1381,1427
1376,27125,388,9,9,9,9
1377,27127,1670,54,48,48,49
1378,27129,1732,57,50,50,50
1379,27131,7716,256,227,232,239
1380,27133,1239,28,27,29,31
1381,27135,1986,62,55,55,56
1382,27137,16969,549,494,506,520
1383,27139,16258,607,525,525,532
1384,27141,10794,467,401,397,398
1385,27143,1372,45,39,39,40
1386,27145,21264,661,604,622,643
1387,27147,3675,129,110,110,111
1388,27149,838,25,22,22,23
1389,27151,1005,31,27,28,28
1390,27153,2709,73,67,70,71
1391,27155,362,8,8,8,8
1392,27157,2000,47,45,49,52
1393,27159,1463,44,39,40,40
1394,27161,2321,62,57,59,62
1395,27163,25272,800,709,726,747
1396,27165,1263,30,28,29,30
1397,27167,777,25,22,22,23
1398,27169,4405,76,75,82,89
1399,27171,15030,590,520,524,532
1400,27173,1113,32,28,29,30
1401,28001,2473,25,25,28,31
1402,28003,3031,25,23,26,28
1403,28005,1216,14,13,14,15
1404,28007,2138,18,18,19,21
1405,28009,977,7,7,7,8
1406,28011,4787,33,33,36,40
1407,28013,1671,15,13,14,15
1408,28015,1212,7,7,9,10
1409,28017,2060,15,14,16,18
1410,28019,747,7,7,7,7
1411,28021,1016,7,7,8,9
1412,28023,1782,15,14,15,16
1413,28025,1835,13,13,14,16
1414,28027,2916,22,21,23,24
1415,28029,2949,29,27,29,31
1416,28031,2555,19,19,21,23
1417,28033,21120,259,239,257,277
1418,28035,7585,67,66,73,81
1419,28037,831,11,10,11,12
1420,28039,2414,19,19,21,23
1421,28041,1296,7,8,10,12
1422,28043,2580,24,22,23,25
1423,28045,3747,38,36,39,42
1424,28047,17626,181,188,223,260
1425,28049,20065,248,252,286,319
1426,28051,1875,18,17,18,19
1427,28053,947,7,6,7,8
1428,28055,168,0,0,1,1
1429,28057,2982,20,20,22,24
1430,28059,13246,138,144,170,198
1431,28061,2204,16,15,17,18
1432,28063,649,6,6,6,7
1433,28065,1063,9,9,9,10
1434,28067,8327,69,65,71,77
1435,28069,958,11,10,10,11
1436,28071,6104,59,52,55,57
1437,28073,6164,52,52,59,65
1438,28075,7256,85,77,80,83
1439,28077,1272,12,11,12,13
1440,28079,2630,23,22,24,26
1441,28081,9915,69,70,79,86
1442,28083,3481,26,25,28,31
1443,28085,3904,40,37,40,43
1444,28087,6316,48,47,51,56
1445,28089,9988,105,100,107,113
1446,28091,2672,21,21,25,28
1447,28093,4316,39,36,38,41
1448,28095,4067,27,27,31,34
1449,28097,1260,9,9,10,11
1450,28099,4018,43,40,42,44
1451,28101,2470,26,23,24,25
1452,28103,1266,11,10,11,12
1453,28105,4586,37,35,38,41
1454,28107,4473,33,33,36,40
1455,28109,4451,43,41,45,49
1456,28111,1256,9,9,11,12
1457,28113,3242,34,32,35,38
1458,28115,4181,28,28,32,35
1459,28117,2772,20,20,22,24
1460,28119,793,5,5,5,6
1461,28121,13442,149,149,168,185
1462,28123,3124,36,32,34,35
1463,28125,498,3,3,4,4
1464,28127,2909,24,23,25,27
1465,28129,1610,14,13,14,15
1466,28131,1797,16,15,17,19
1467,28133,3330,25,24,26,29
1468,28135,1764,12,12,13,14
1469,28137,3286,34,31,32,34
1470,28139,2858,19,19,21,23
1471,28141,2235,18,17,18,20
1472,28143,1039,8,8,8,9
1473,28145,4058,28,28,31,34
1474,28147,1321,13,12,13,15
1475,28149,4314,35,34,38,42
1476,28151,5297,39,39,44,48
1477,28153,2618,19,18,20,22
1478,28155,1142,7,7,8,9
1479,28157,659,7,7,8,8
1480,28159,2262,18,18,19,21
1481,28161,1606,17,15,15,16
1482,28163,3067,27,26,28,30
1483,29001,2353,24,23,25,27
1484,29003,1844,19,18,19,21
1485,29005,449,7,6,6,6
1486,29007,2692,28,27,29,30
1487,29009,2870,23,25,29,34
1488,29011,1163,8,9,11,13
1489,29013,1299,16,15,17,19
1490,29015,1647,15,15,17,18
1491,29017,1102,6,7,8,9
1492,29019,17720,218,238,276,308
1493,29021,9175,89,93,107,121
1494,29023,4147,43,40,43,45
1495,29025,750,8,8,8,9
1496,29027,4910,43,43,49,53
1497,29029,4060,35,35,39,44
1498,29031,8738,74,81,94,106
1499,29033,1027,12,11,12,13
1500,29035,540,4,4,5,5
1501,29037,8997,124,120,134,150
1502,29039,1070,7,7,9,11
1503,29041,662,7,7,7,8
1504,29043,8303,85,87,101,115
1505,29045,663,5,5,5,6
1506,29047,9776,157,163,185,202
1507,29049,1939,15,16,20,23
1508,29051,9023,75,79,88,96
1509,29053,1898,15,15,17,19
1510,29055,2539,38,33,33,34
1511,29057,573,7,7,8,9
1512,29059,1239,8,9,11,12
1513,29061,697,4,5,5,6
1514,29063,1122,6,7,8,9
1515,29065,947,13,11,12,12
1516,29067,893,5,6,7,8
1517,29069,2782,23,23,25,27
1518,29071,10461,113,103,107,112
1519,29073,1518,20,17,18,19
1520,29075,822,6,7,8,9
1521,29077,27798,334,377,449,510
1522,29079,983,6,6,7,8
1523,29081,874,5,6,7,8
1524,29083,1991,18,19,23,26
1525,29085,640,3,4,5,5
1526,29087,437,6,5,5,5
1527,29089,1042,7,7,8,9
1528,29091,3446,30,30,32,35
1529,29093,867,9,8,9,9
1530,29095,37060,529,602,689,753
1531,29097,15302,102,112,128,142
1532,29099,22772,346,329,346,362
1533,29101,4730,47,47,51,55
1534,29103,373,3,3,3,3
1535,29105,3248,25,27,32,36
1536,29107,3007,28,28,31,34
1537,29109,3370,25,27,32,38
1538,29111,997,12,10,10,11
1539,29113,5656,86,74,74,74
1540,29115,1175,16,13,13,14
1541,29117,1651,13,14,15,17
1542,29119,2369,25,24,28,32
1543,29121,1533,23,20,20,21
1544,29123,1610,14,13,14,15
1545,29125,629,7,7,7,7
1546,29127,3580,48,43,43,43
1547,29129,298,2,2,3,3
1548,29131,2519,19,21,24,27
1549,29133,1435,15,14,16,17
1550,29135,1772,12,13,15,17
1551,29137,996,9,9,9,10
1552,29139,1026,11,10,10,10
1553,29141,1701,10,11,13,15
1554,29143,2097,16,16,17,19
1555,29145,5226,54,53,59,65
1556,29147,2684,23,23,25,28
1557,29149,794,4,5,5,6
1558,29151,1610,14,14,16,17
1559,29153,642,4,5,5,6
1560,29155,1565,12,12,13,14
1561,29157,2176,20,19,21,22
1562,29159,5070,39,41,47,53
1563,29161,3782,58,49,50,52
1564,29163,1765,24,21,22,23
1565,29165,4082,52,52,58,65
1566,29167,3212,25,28,35,42
1567,29169,3434,32,32,35,38
1568,29171,297,1,2,2,2
1569,29173,1047,10,10,10,11
1570,29175,2624,36,31,32,33
1571,29177,1925,31,29,31,34
1572,29179,376,3,3,4,4
1573,29181,1060,14,12,12,12
1574,29183,41904,607,635,692,736
1575,29185,779,5,6,7,8
1576,29186,1798,18,17,18,20
1577,29187,8703,72,69,74,78
1578,29189,96209,1853,1758,1847,1932
1579,29195,2819,25,25,28,30
1580,29197,332,3,3,3,3
1581,29199,305,2,2,2,3
1582,29201,4674,35,36,41,45
1583,29203,581,4,4,4,5
1584,29205,570,9,7,7,7
1585,29207,2465,22,23,25,27
1586,29209,2394,23,23,27,31
1587,29211,840,5,6,6,7
1588,29213,5206,50,54,64,72
1589,29215,1816,13,14,16,18
1590,29217,1914,33,29,32,36
1591,29219,3068,40,35,36,38
1592,29221,2686,24,23,25,26
1593,29223,1028,10,9,10,11
1594,29225,3542,36,34,38,42
1595,29227,162,1,1,1,1
1596,29229,1551,10,11,13,16
1597,29510,23638,499,451,467,484
1598,30001,904,10,10,11,12
1599,30003,2521,24,23,25,27
1600,30005,731,5,6,7,7
1601,30007,478,11,9,9,9
1602,30009,862,8,8,9,10
1603,30011,146,1,1,2,2
1604,30013,8756,167,162,171,178
1605,30015,498,4,5,6,6
1606,30017,1179,14,15,18,20
1607,30019,197,1,2,2,2
1608,30021,1102,12,13,15,16
1609,30023,1093,11,11,12,13
1610,30025,280,2,2,3,3
1611,30027,1096,14,14,15,16
1612,30029,11615,173,174,189,199
1613,30031,14217,408,360,366,380
1614,30033,79,0,0,0,0
1615,30035,1528,10,11,12,14
1616,30037,54,0,0,0,0
1617,30039,191,1,1,1,2
1618,30041,1953,16,17,19,21
1619,30043,1066,14,13,15,16
1620,30045,90,1,1,1,1
1621,30047,2011,25,25,27,29
1622,30049,6706,123,119,127,132
1623,30051,117,1,1,1,1
1624,30053,1608,26,22,23,23
1625,30055,183,1,1,2,2
1626,30057,770,12,10,11,11
1627,30059,145,1,1,1,1
1628,30061,251,4,3,4,4
1629,30063,8932,165,167,183,198
1630,30065,335,4,4,4,5
1631,30067,1261,24,21,22,23
1632,30069,12,0,0,0,0
1633,30071,521,5,6,6,7
1634,30073,462,4,4,5,5
1635,30075,120,1,1,1,1
1636,30077,915,11,10,11,12
1637,30079,141,3,3,3,3
1638,30081,2988,55,49,50,52
1639,30083,1172,22,19,19,20
1640,30085,1617,18,17,18,19
1641,30087,1195,8,9,10,11
1642,30089,635,10,9,9,9
1643,30091,421,7,7,7,7
1644,30093,4055,61,57,60,64
1645,30095,716,6,6,7,8
1646,30097,391,5,5,5,6
1647,30099,453,7,7,7,7
1648,30101,715,5,6,7,7
1649,30103,55,0,0,0,0
1650,30105,878,8,8,9,10
1651,30107,176,1,1,2,2
1652,30109,120,1,1,1,1
1653,30111,17005,246,259,291,318
1654,31001,2880,48,47,54,60
1655,31003,522,10,9,10,10
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,10,10,10,11
1660,31013,935,12,13,16,18
1661,31015,175,1,2,2,2
1662,31017,220,2,2,3,3
1663,31019,5443,79,78,88,100
1664,31021,664,9,9,9,10
1665,31023,843,9,10,12,13
1666,31025,2611,55,51,56,62
1667,31027,765,9,9,10,11
1668,31029,462,4,5,6,7
1669,31031,297,6,6,6,6
1670,31033,924,15,16,18,20
1671,31035,684,7,8,10,11
1672,31037,1585,16,17,19,21
1673,31039,1037,12,12,14,15
1674,31041,844,9,10,12,15
1675,31043,3894,55,52,54,56
1676,31045,735,9,10,12,13
1677,31047,2874,40,42,51,58
1678,31049,101,1,1,1,2
1679,31051,604,8,8,8,9
1680,31053,4894,69,66,72,78
1681,31055,69859,1605,1604,1733,1845
1682,31057,178,1,2,2,2
1683,31059,493,6,6,7,8
1684,31061,241,2,2,3,3
1685,31063,192,1,2,2,3
1686,31065,502,4,5,7,8
1687,31067,2173,31,31,35,40
1688,31069,112,1,1,1,1
1689,31071,147,1,1,2,2
1690,31073,181,1,2,2,2
1691,31075,39,0,0,0,0
1692,31077,209,2,2,3,3
1693,31079,7681,111,111,126,142
1694,31081,926,13,12,14,16
1695,31083,220,1,2,2,3
1696,31085,58,0,0,0,0
1697,31087,253,2,3,3,4
1698,31089,849,13,12,13,14
1699,31091,54,0,0,0,0
1700,31093,540,6,6,7,9
1701,31095,659,12,11,12,13
1702,31097,638,5,6,7,8
1703,31099,684,6,7,8,10
1704,31101,714,13,13,15,17
1705,31103,53,0,0,0,1
1706,31105,414,6,6,7,8
1707,31107,882,11,11,12,12
1708,31109,30665,643,643,701,749
1709,31111,3739,55,57,67,76
