,County,697,703,710,717,724
815,19053,NaN,9,11,9,8
816,19055,NaN,24,30,26,22
817,19057,NaN,55,71,64,55
818,19059,NaN,23,26,23,21
819,19061,NaN,178,182,169,149
820,19063,NaN,14,18,15,13
821,19065,NaN,25,30,28,25
822,19067,NaN,21,26,21,18
823,19069,NaN,13,16,14,13
824,19071,NaN,8,10,8,7
825,19073,NaN,11,13,12,10
826,19075,NaN,15,18,17,15
827,19077,NaN,13,16,15,13
828,19079,NaN,17,20,19,18
829,19081,NaN,20,23,19,16
830,19083,NaN,24,28,25,22
831,19085,NaN,24,30,25,21
832,19087,NaN,36,48,42,35
833,19089,NaN,12,15,14,13
834,19091,NaN,14,16,15,13
835,19093,NaN,12,14,12,10
836,19095,NaN,23,30,27,23
837,19097,NaN,29,31,27,23
838,19099,NaN,64,81,76,67
839,19101,NaN,19,21,19,17
840,19103,NaN,224,255,238,205
841,19105,NaN,39,50,44,37
842,19107,NaN,14,16,14,12
843,19109,NaN,23,27,24,22
844,19111,NaN,47,55,49,42
845,19113,NaN,491,426,380,327
846,19115,NaN,19,25,24,21
847,19117,NaN,10,12,10,9
848,19119,NaN,19,25,21,18
849,19121,NaN,19,24,21,19
850,19123,NaN,32,41,37,33
851,19125,NaN,42,52,48,42
852,19127,NaN,52,71,72,66
853,19129,NaN,19,24,20,17
854,19131,NaN,14,16,14,12
855,19133,NaN,11,14,13,11
856,19135,NaN,9,12,11,10
857,19137,NaN,13,16,14,12
858,19139,NaN,70,99,93,82
859,19141,NaN,20,25,21,18
860,19143,NaN,10,13,11,9
861,19145,NaN,25,32,28,24
862,19147,NaN,13,15,13,11
863,19149,NaN,29,34,33,30
864,19151,NaN,10,12,9,8
865,19153,NaN,1114,956,836,719
866,19155,NaN,125,122,119,110
867,19157,NaN,23,29,26,23
868,19159,NaN,7,9,8,7
869,19161,NaN,16,19,15,13
870,19163,NaN,387,333,298,257
871,19165,NaN,14,18,17,15
872,19167,NaN,37,46,44,40
873,19169,NaN,90,107,102,92
874,19171,NaN,25,35,33,30
875,19173,NaN,8,9,8,7
876,19175,NaN,17,19,16,14
877,19177,NaN,8,10,9,7
878,19179,NaN,36,40,43,41
879,19181,NaN,66,77,74,67
880,19183,NaN,38,50,48,42
881,19185,NaN,7,9,7,6
882,19187,NaN,56,58,55,49
883,19189,NaN,18,23,19,16
884,19191,NaN,25,30,27,23
885,19193,NaN,151,176,179,168
886,19195,NaN,11,13,11,9
887,19197,NaN,19,21,19,18
888,20001,NaN,39,32,28,24
889,20003,NaN,16,17,15,13
890,20005,NaN,46,46,42,37
891,20007,NaN,8,9,7,6
892,20009,NaN,37,38,37,34
893,20011,NaN,39,38,34,30
894,20013,NaN,18,19,18,16
895,20015,NaN,153,138,120,104
896,20017,NaN,7,9,7,6
897,20019,NaN,9,10,8,7
898,20021,NaN,35,41,39,36
899,20023,NaN,7,8,6,5
900,20025,NaN,4,5,4,3
901,20027,NaN,16,18,14,11
902,20029,NaN,21,22,20,17
903,20031,NaN,19,20,18,16
904,20033,NaN,5,6,4,4
905,20035,NaN,90,79,65,54
906,20037,NaN,81,73,62,52
907,20039,NaN,9,9,7,6
908,20041,NaN,38,37,34,30
909,20043,NaN,22,22,19,17
910,20045,NaN,213,191,169,147
911,20047,NaN,5,6,5,4
912,20049,NaN,4,5,4,4
913,20051,NaN,51,56,51,45
914,20053,NaN,19,21,19,16
915,20055,NaN,74,89,90,84
916,20057,NaN,54,75,83,83
917,20059,NaN,61,56,49,43
918,20061,NaN,51,50,47,41
919,20063,NaN,10,10,7,6
920,20065,NaN,5,6,4,4
921,20067,NaN,14,15,13,11
922,20069,NaN,8,11,8,7
923,20071,NaN,3,3,2,2
924,20073,NaN,17,16,12,9
925,20075,NaN,3,4,3,3
926,20077,NaN,17,16,14,12
927,20079,NaN,92,72,57,47
928,20081,NaN,7,8,7,6
929,20083,NaN,3,4,3,2
930,20085,NaN,25,23,20,18
931,20087,NaN,35,33,29,25
932,20089,NaN,8,10,7,5
933,20091,NaN,1705,1384,1110,877
934,20093,NaN,9,11,10,9
935,20095,NaN,14,17,16,14
936,20097,NaN,7,7,5,4
937,20099,NaN,55,50,45,39
938,20101,NaN,3,3,2,2
939,20103,NaN,165,171,163,146
940,20105,NaN,6,7,5,4
941,20107,NaN,23,19,16,14
942,20109,NaN,8,8,6,5
943,20111,NaN,90,80,68,58
944,20113,NaN,79,74,60,51
945,20115,NaN,25,24,20,17
946,20117,NaN,28,31,25,21
947,20119,NaN,8,9,9,8
948,20121,NaN,83,66,51,41
949,20123,NaN,10,11,10,9
950,20125,NaN,80,70,62,54
951,20127,NaN,15,15,11,9
952,20129,NaN,8,9,6,5
953,20131,NaN,24,22,19,17
954,20133,NaN,36,34,31,28
955,20135,NaN,8,10,7,6
956,20137,NaN,17,20,17,15
957,20139,NaN,31,32,29,25
958,20141,NaN,7,8,7,6
959,20143,NaN,8,10,8,7
960,20145,NaN,19,23,21,18
961,20147,NaN,11,12,10,8
962,20149,NaN,52,51,44,37
963,20151,NaN,16,17,15,13
964,20153,NaN,10,10,8,6
965,20155,NaN,161,149,134,119
966,20157,NaN,11,13,9,8
967,20159,NaN,22,22,20,18
968,20161,NaN,84,81,80,75
969,20163,NaN,14,15,12,10
970,20165,NaN,7,8,6,5
971,20167,NaN,14,16,14,12
972,20169,NaN,114,115,109,99
973,20171,NaN,11,12,9,8
974,20173,NaN,1664,1388,1161,971
975,20175,NaN,50,68,70,66
976,20177,NaN,574,461,380,314
977,20179,NaN,7,8,6,5
978,20181,NaN,14,17,14,12
979,20183,NaN,6,6,5,5
980,20185,NaN,10,10,8,7
981,20187,NaN,3,4,3,3
982,20189,NaN,8,11,10,9
983,20191,NaN,71,64,52,42
984,20193,NaN,15,16,14,13
985,20195,NaN,6,6,5,4
986,20197,NaN,17,16,14,13
987,20199,NaN,4,5,3,3
988,20201,NaN,12,13,11,10
989,20203,NaN,4,4,3,3
990,20205,NaN,28,27,23,20
991,20207,NaN,8,9,7,6
992,20209,NaN,393,344,294,248
993,21001,NaN,43,50,45,40
994,21003,NaN,47,57,52,47
995,21005,NaN,45,54,48,43
996,21007,NaN,12,13,11,10
997,21009,NaN,76,91,87,80
998,21011,NaN,32,36,30,27
999,21013,NaN,47,58,55,51
1000,21015,NaN,245,243,230,210
1001,21017,NaN,39,45,41,37
1002,21019,NaN,121,129,114,101
1003,21021,NaN,55,67,59,52
1004,21023,NaN,25,27,23,20
1005,21025,NaN,24,27,25,22
1006,21027,NaN,44,51,46,41
1007,21029,NaN,134,162,144,125
1008,21031,NaN,25,30,28,25
1009,21033,NaN,22,26,23,21
1010,21035,NaN,47,58,51,44
1011,21037,NaN,160,180,172,157
1012,21039,NaN,8,9,8,7
1013,21041,NaN,27,32,28,25
1014,21043,NaN,64,72,63,56
1015,21045,NaN,23,28,27,24
1016,21047,NaN,95,115,107,96
1017,21049,NaN,73,83,71,63
1018,21051,NaN,40,50,45,40
1019,21053,NaN,22,25,23,21
1020,21055,NaN,17,20,17,15
1021,21057,NaN,17,20,17,15
1022,21059,NaN,236,299,275,240
1023,21061,NaN,17,20,18,17
1024,21063,NaN,16,18,16,14
1025,21065,NaN,34,37,31,27
1026,21067,NaN,557,579,543,485
1027,21069,NaN,30,34,29,26
1028,21071,NaN,85,101,91,82
1029,21073,NaN,83,92,84,75
1030,21075,NaN,8,9,8,7
1031,21077,NaN,17,20,17,15
1032,21079,NaN,31,35,31,27
1033,21081,NaN,64,74,69,62
1034,21083,NaN,67,86,82,74
1035,21085,NaN,53,70,67,61
1036,21087,NaN,23,28,25,22
1037,21089,NaN,87,97,83,73
1038,21091,NaN,22,24,20,17
1039,21093,NaN,210,246,234,210
1040,21095,NaN,64,76,68,61
1041,21097,NaN,47,57,51,46
1042,21099,NaN,45,54,49,44
1043,21101,NaN,86,104,92,81
1044,21103,NaN,31,36,33,30
1045,21105,NaN,5,6,6,5
1046,21107,NaN,108,147,138,123
1047,21109,NaN,35,42,36,31
1048,21111,NaN,1459,1417,1302,1154
1049,21113,NaN,98,123,109,94
1050,21115,NaN,42,48,43,39
1051,21117,NaN,296,288,269,242
1052,21119,NaN,24,29,26,23
1053,21121,NaN,77,86,80,72
1054,21123,NaN,24,30,27,24
1055,21125,NaN,144,181,161,139
1056,21127,NaN,41,47,41,36
1057,21129,NaN,22,26,22,20
1058,21131,NaN,25,30,28,25
1059,21133,NaN,50,58,52,46
1060,21135,NaN,42,48,40,35
1061,21137,NaN,38,46,42,38
1062,21139,NaN,19,21,19,17
1063,21141,NaN,61,79,71,63
1064,21143,NaN,21,27,24,21
1065,21145,NaN,131,154,135,119
1066,21147,NaN,41,51,48,43
1067,21149,NaN,23,25,22,19
1068,21151,NaN,203,218,197,173
1069,21153,NaN,29,34,29,26
1070,21155,NaN,44,50,45,41
1071,21157,NaN,51,65,60,54
1072,21159,NaN,24,27,24,22
1073,21161,NaN,40,45,38,33
1074,21163,NaN,45,54,50,46
1075,21165,NaN,18,20,17,15
1076,21167,NaN,49,60,54,49
1077,21169,NaN,23,27,24,22
1078,21171,NaN,26,30,26,22
1079,21173,NaN,53,66,57,50
1080,21175,NaN,41,50,43,38
1081,21177,NaN,65,80,74,68
1082,21179,NaN,94,104,92,80
1083,21181,NaN,18,21,18,16
1084,21183,NaN,48,56,51,47
1085,21185,NaN,115,137,129,117
1086,21187,NaN,20,23,20,18
1087,21189,NaN,9,12,11,10
1088,21191,NaN,27,30,26,23
1089,21193,NaN,67,77,70,63
1090,21195,NaN,121,146,140,127
1091,21197,NaN,38,43,38,34
1092,21199,NaN,100,125,118,107
1093,21201,NaN,8,8,6,5
1094,21203,NaN,33,40,35,31
1095,21205,NaN,53,63,56,49
1096,21207,NaN,42,48,44,40
1097,21209,NaN,107,121,111,99
1098,21211,NaN,69,84,76,69
1099,21213,NaN,42,53,48,43
1100,21215,NaN,33,39,35,32
1101,21217,NaN,61,70,62,56
1102,21219,NaN,25,30,26,23
1103,21221,NaN,28,33,30,27
1104,21223,NaN,20,23,20,17
1105,21225,NaN,31,35,28,25
1106,21227,NaN,240,316,309,276
1107,21229,NaN,26,31,27,25
1108,21231,NaN,36,41,38,34
1109,21233,NaN,22,28,26,24
1110,21235,NaN,101,125,117,104
1111,21237,NaN,20,22,18,16
1112,21239,NaN,41,47,42,37
1113,22001,NaN,71,99,94,86
1114,22003,NaN,29,41,41,38
1115,22005,NaN,200,286,275,241
1116,22007,NaN,24,35,35,33
1117,22009,NaN,46,63,60,55
1118,22011,NaN,42,57,55,51
1119,22013,NaN,17,23,22,21
1120,22015,NaN,157,212,206,187
1121,22017,NaN,278,363,368,342
1122,22019,NaN,242,338,346,324
1123,22021,NaN,15,20,19,18
1124,22023,NaN,5,6,6,5
1125,22025,NaN,16,22,19,17
1126,22027,NaN,14,19,17,15
1127,22029,NaN,24,32,31,29
1128,22031,NaN,33,47,46,43
1129,22033,NaN,376,500,534,518
1130,22035,NaN,14,16,15,14
1131,22037,NaN,33,48,46,42
1132,22039,NaN,40,54,52,48
1133,22041,NaN,29,40,40,37
1134,22043,NaN,27,34,33,30
1135,22045,NaN,96,141,137,126
1136,22047,NaN,45,68,66,61
1137,22049,NaN,16,22,22,21
1138,22051,NaN,448,510,509,480
1139,22053,NaN,27,39,38,36
1140,22055,NaN,251,338,345,325
1141,22057,NaN,135,190,188,173
1142,22059,NaN,17,23,22,21
1143,22061,NaN,57,76,72,65
1144,22063,NaN,167,233,238,222
1145,22065,NaN,12,16,16,15
1146,22067,NaN,34,43,40,37
1147,22069,NaN,48,64,62,57
1148,22071,NaN,539,477,423,375
1149,22073,NaN,219,307,312,290
1150,22075,NaN,48,72,61,49
1151,22077,NaN,24,36,37,35
1152,22079,NaN,149,212,210,195
1153,22081,NaN,8,11,10,10
1154,22083,NaN,28,37,37,34
1155,22085,NaN,28,38,37,35
1156,22087,NaN,74,112,99,82
1157,22089,NaN,71,97,93,84
1158,22091,NaN,6,9,9,9
1159,22093,NaN,26,39,37,33
1160,22095,NaN,56,85,80,71
1161,22097,NaN,104,145,142,131
1162,22099,NaN,61,88,86,79
1163,22101,NaN,68,98,96,88
1164,22103,NaN,328,416,427,402
1165,22105,NaN,155,227,232,216
1166,22107,NaN,2,4,4,4
1167,22109,NaN,159,229,224,202
1168,22111,NaN,35,45,42,39
1169,22113,NaN,73,98,94,87
1170,22115,NaN,39,51,50,47
1171,22117,NaN,61,88,86,80
1172,22119,NaN,49,63,59,53
1173,22121,NaN,45,67,59,49
1174,22123,NaN,19,21,19,18
1175,22125,NaN,11,19,19,18
1176,22127,NaN,15,19,20,19
1177,23001,NaN,288,307,268,235
1178,23003,NaN,197,190,160,139
1179,23005,NaN,573,606,537,471
1180,23007,NaN,81,93,79,69
1181,23009,NaN,93,98,80,68
1182,23011,NaN,370,418,373,325
1183,23013,NaN,61,75,61,51
1184,23015,NaN,56,62,50,43
1185,23017,NaN,182,211,179,150
1186,23019,NaN,511,518,445,378
1187,23021,NaN,45,48,39,33
1188,23023,NaN,80,98,80,66
1189,23025,NaN,137,148,127,112
1190,23027,NaN,73,84,70,59
1191,23029,NaN,54,58,49,42
1192,23031,NaN,516,562,491,426
1193,24001,NaN,79,121,122,113
1194,24003,NaN,349,611,623,567
1195,24005,NaN,319,631,681,636
1196,24009,NaN,51,72,68,62
1197,24011,NaN,29,39,39,36
1198,24013,NaN,120,177,169,153
1199,24015,NaN,85,118,113,105
1200,24017,NaN,145,210,194,172
1201,24019,NaN,34,49,50,47
1202,24021,NaN,240,380,371,335
1203,24023,NaN,40,52,48,43
1204,24025,NaN,191,296,283,254
1205,24027,NaN,207,335,318,280
1206,24029,NaN,21,28,27,24
1207,24031,NaN,348,706,810,789
1208,24033,NaN,330,736,926,964
1209,24035,NaN,33,45,43,39
1210,24037,NaN,68,101,105,102
1211,24039,NaN,24,33,33,31
1212,24041,NaN,27,34,33,30
1213,24043,NaN,157,245,251,237
1214,24045,NaN,85,121,120,112
1215,24047,NaN,30,44,44,41
1216,24510,NaN,252,524,592,569
1217,25001,NaN,482,581,523,440
1218,25003,NaN,257,324,299,259
1219,25005,NaN,2461,2335,2197,1974
1220,25007,NaN,44,53,46,41
1221,25009,NaN,3107,2985,2840,2605
1222,25011,NaN,122,159,143,124
1223,25013,NaN,1855,1893,1859,1734
1224,25015,NaN,320,420,391,339
1225,25017,NaN,5197,4871,4594,4268
1226,25019,NaN,38,49,39,32
1227,25021,NaN,1684,1793,1779,1655
1228,25023,NaN,1714,1730,1661,1491
1229,25025,NaN,2608,2662,2621,2461
1230,25027,NaN,3120,2966,2843,2661
1231,26001,NaN,21,26,22,20
1232,26003,NaN,16,18,15,13
1233,26005,NaN,270,265,251,227
1234,26007,NaN,85,108,102,88
1235,26009,NaN,54,63,55,48
1236,26011,NaN,44,58,50,42
1237,26013,NaN,21,24,21,18
1238,26015,NaN,148,182,176,155
1239,26017,NaN,250,273,273,255
1240,26019,NaN,34,38,33,29
1241,26021,NaN,391,372,334,289
1242,26023,NaN,109,142,137,121
1243,26025,NaN,378,381,370,341
1244,26027,NaN,110,115,107,96
1245,26029,NaN,55,63,54,46
1246,26031,NaN,63,85,75,61
1247,26033,NaN,113,136,120,101
1248,26035,NaN,72,88,84,76
1249,26037,NaN,214,234,218,186
1250,26039,NaN,31,40,36,32
1251,26041,NaN,77,94,80,67
1252,26043,NaN,66,74,62,52
1253,26045,NaN,286,296,280,248
1254,26047,NaN,76,91,75,62
1255,26049,NaN,1832,1587,1428,1284
1256,26051,NaN,66,92,83,71
1257,26053,NaN,21,23,21,19
1258,26055,NaN,163,166,150,127
1259,26057,NaN,146,167,151,127
1260,26059,NaN,134,174,162,137
1261,26061,NaN,63,74,64,53
1262,26063,NaN,86,114,111,97
1263,26065,NaN,813,731,682,628
1264,26067,NaN,221,281,292,277
1265,26069,NaN,55,76,71,61
1266,26071,NaN,22,26,20,16
1267,26073,NaN,155,190,181,154
1268,26075,NaN,471,552,584,572
1269,26077,NaN,664,628,617,590
1270,26079,NaN,47,61,49,39
1271,26081,NaN,2300,2230,2157,2004
1272,26083,NaN,5,6,5,5
1273,26085,NaN,20,23,20,17
1274,26087,NaN,257,279,262,230
1275,26089,NaN,34,41,36,32
1276,26091,NaN,265,305,293,265
1277,26093,NaN,670,656,619,547
1278,26095,NaN,32,36,31,27
1279,26097,NaN,23,28,24,21
1280,26099,NaN,4094,3755,3441,3062
1281,26101,NaN,53,64,54,45
1282,26103,NaN,119,151,137,118
1283,26105,NaN,78,88,80,69
1284,26107,NaN,86,116,109,92
1285,26109,NaN,44,52,43,36
1286,26111,NaN,184,212,194,163
1287,26113,NaN,35,45,40,35
1288,26115,NaN,496,496,468,416
1289,26117,NaN,194,218,212,189
1290,26119,NaN,21,25,22,19
1291,26121,NaN,458,464,455,418
1292,26123,NaN,108,123,113,98
1293,26125,NaN,5007,4671,4380,4001
1294,26127,NaN,49,56,52,48
1295,26129,NaN,54,68,62,55
1296,26131,NaN,9,10,8,7
1297,26133,NaN,59,74,68,58
1298,26135,NaN,18,21,19,17
1299,26137,NaN,78,105,94,79
1300,26139,NaN,884,775,693,604
1301,26141,NaN,28,34,30,26
1302,26143,NaN,57,77,72,63
1303,26145,NaN,647,629,619,598
1304,26147,NaN,658,790,664,553
1305,26149,NaN,126,153,150,134
1306,26151,NaN,113,145,136,116
1307,26153,NaN,18,20,17,15
1308,26155,NaN,214,262,254,220
1309,26157,NaN,151,190,182,156
1310,26159,NaN,169,163,150,132
1311,26161,NaN,995,947,899,812
1312,26163,NaN,8178,7698,7284,6725
1313,26165,NaN,81,101,91,77
1314,27001,NaN,31,31,25,22
1315,27003,NaN,895,765,671,600
1316,27005,NaN,70,77,66,59
1317,27007,NaN,93,106,94,83
1318,27009,NaN,119,122,101,88
1319,27011,NaN,12,13,11,10
1320,27013,NaN,128,138,118,102
1321,27015,NaN,59,64,53,46
1322,27017,NaN,86,93,79,70
1323,27019,NaN,187,178,152,134
1324,27021,NaN,57,62,54,48
1325,27023,NaN,27,28,22,19
1326,27025,NaN,128,131,106,90
1327,27027,NaN,151,168,144,124
1328,27029,NaN,22,24,20,18
1329,27031,NaN,5,5,4,4
1330,27033,NaN,31,34,28,25
1331,27035,NaN,145,155,131,114
1332,27037,NaN,961,759,635,553
1333,27039,NaN,54,61,51,43
1334,27041,NaN,103,107,88,77
1335,27043,NaN,36,41,35,31
1336,27045,NaN,45,48,40,34
1337,27047,NaN,84,96,83,73
1338,27049,NaN,120,124,102,88
1339,27051,NaN,15,16,14,12
1340,27053,NaN,3148,2656,2318,2079
1341,27055,NaN,42,43,35,30
1342,27057,NaN,43,46,38,34
1343,27059,NaN,103,107,88,76
1344,27061,NaN,112,122,103,90
1345,27063,NaN,24,28,24,20
1346,27065,NaN,39,42,34,30
1347,27067,NaN,103,111,93,82
1348,27069,NaN,13,14,11,10
1349,27071,NaN,27,28,24,21
1350,27073,NaN,17,17,14,12
1351,27075,NaN,20,21,17,15
1352,27077,NaN,9,10,8,7
1353,27079,NaN,59,69,57,48
1354,27081,NaN,10,10,9,8
1355,27083,NaN,59,64,52,46
1356,27085,NaN,88,92,76,67
1357,27087,NaN,15,16,13,12
1358,27089,NaN,20,21,18,16
1359,27091,NaN,55,64,54,46
1360,27093,NaN,59,62,51,45
1361,27095,NaN,70,74,63,55
1362,27097,NaN,81,89,73,64
1363,27099,NaN,85,101,85,73
1364,27101,NaN,17,19,16,14
1365,27103,NaN,60,66,56,49
1366,27105,NaN,39,50,47,43
1367,27107,NaN,12,13,11,10
1368,27109,NaN,255,266,240,208
1369,27111,NaN,113,122,104,91
1370,27113,NaN,32,35,30,27
1371,27115,NaN,76,84,71,62
1372,27117,NaN,18,19,16,14
1373,27119,NaN,64,69,59,53
1374,27121,NaN,32,32,26,23
1375,27123,NaN,1132,921,786,697
1376,27125,NaN,7,8,7,6
1377,27127,NaN,37,39,32,28
1378,27129,NaN,34,37,31,27
1379,27131,NaN,134,138,115,101
1380,27133,NaN,20,22,18,16
1381,27135,NaN,41,43,36,31
1382,27137,NaN,462,487,456,404
1383,27139,NaN,320,326,279,234
1384,27141,NaN,234,219,184,157
1385,27143,NaN,35,37,30,26
1386,27145,NaN,377,306,256,223
1387,27147,NaN,80,86,73,65
1388,27149,NaN,25,26,21,18
1389,27151,NaN,23,25,20,18
1390,27153,NaN,59,62,52,46
1391,27155,NaN,8,10,8,7
1392,27157,NaN,49,52,43,38
1393,27159,NaN,37,40,34,31
1394,27161,NaN,44,48,41,36
1395,27163,NaN,536,483,427,379
1396,27165,NaN,23,25,20,18
1397,27167,NaN,18,19,16,14
1398,27169,NaN,117,96,76,65
1399,27171,NaN,275,258,222,193
1400,27173,NaN,23,25,20,18
1401,28001,NaN,33,45,43,40
1402,28003,NaN,47,58,51,45
1403,28005,NaN,14,19,18,17
1404,28007,NaN,25,33,31,28
1405,28009,NaN,11,13,12,11
1406,28011,NaN,38,52,51,47
1407,28013,NaN,20,26,25,23
1408,28015,NaN,14,17,15,14
1409,28017,NaN,28,33,29,27
1410,28019,NaN,10,14,13,12
1411,28021,NaN,7,10,10,9
1412,28023,NaN,17,24,25,24
1413,28025,NaN,21,27,25,23
1414,28027,NaN,29,39,37,33
1415,28029,NaN,32,42,40,38
1416,28031,NaN,24,33,33,31
1417,28033,NaN,266,371,346,300
1418,28035,NaN,84,119,117,108
1419,28037,NaN,11,15,13,11
1420,28039,NaN,25,38,39,37
1421,28041,NaN,10,15,16,15
1422,28043,NaN,21,28,27,25
1423,28045,NaN,55,83,80,72
1424,28047,NaN,238,354,347,312
1425,28049,NaN,238,331,313,274
1426,28051,NaN,17,25,24,22
1427,28053,NaN,7,10,9,8
1428,28055,NaN,0,1,1,1
1429,28057,NaN,38,45,41,37
1430,28059,NaN,154,226,217,193
1431,28061,NaN,19,27,26,24
1432,28063,NaN,5,7,7,7
1433,28065,NaN,11,15,15,14
1434,28067,NaN,79,116,114,107
1435,28069,NaN,10,14,14,14
1436,28071,NaN,59,77,71,65
1437,28073,NaN,69,99,98,91
1438,28075,NaN,89,131,126,113
1439,28077,NaN,19,27,24,21
1440,28079,NaN,27,40,40,37
1441,28081,NaN,123,146,135,123
1442,28083,NaN,30,41,39,35
1443,28085,NaN,39,54,51,46
1444,28087,NaN,73,98,91,84
1445,28089,NaN,121,173,155,133
1446,28091,NaN,25,36,35,32
1447,28093,NaN,56,71,64,57
1448,28095,NaN,48,61,58,54
1449,28097,NaN,11,15,14,13
1450,28099,NaN,44,65,65,62
1451,28101,NaN,26,38,38,35
1452,28103,NaN,10,14,15,14
1453,28105,NaN,43,58,54,50
1454,28107,NaN,41,54,52,48
1455,28109,NaN,70,102,98,88
1456,28111,NaN,11,16,16,16
1457,28113,NaN,45,68,62,55
1458,28115,NaN,49,56,52,49
1459,28117,NaN,38,46,43,40
1460,28119,NaN,5,8,7,7
1461,28121,NaN,170,233,216,187
1462,28123,NaN,37,55,55,52
1463,28125,NaN,2,4,4,4
1464,28127,NaN,29,39,37,33
1465,28129,NaN,15,22,23,22
1466,28131,NaN,19,28,27,25
1467,28133,NaN,27,37,33,29
1468,28135,NaN,12,17,16,15
1469,28137,NaN,34,44,40,35
1470,28139,NaN,35,47,44,41
1471,28141,NaN,31,37,34,31
1472,28143,NaN,11,15,14,12
1473,28145,NaN,48,60,55,50
1474,28147,NaN,12,17,17,16
1475,28149,NaN,45,64,60,54
1476,28151,NaN,39,54,53,49
1477,28153,NaN,22,32,32,30
1478,28155,NaN,13,18,17,16
1479,28157,NaN,8,12,11,10
1480,28159,NaN,21,28,26,24
1481,28161,NaN,19,25,24,22
1482,28163,NaN,33,44,41,38
1483,29001,NaN,61,49,41,35
1484,29003,NaN,38,41,32,28
1485,29005,NaN,14,15,11,9
1486,29007,NaN,54,62,50,44
1487,29009,NaN,46,51,42,37
1488,29011,NaN,18,20,16,14
1489,29013,NaN,30,34,27,24
1490,29015,NaN,35,37,29,25
1491,29017,NaN,17,20,17,14
1492,29019,NaN,247,235,208,179
1493,29021,NaN,222,192,180,169
1494,29023,NaN,64,76,66,59
1495,29025,NaN,14,15,12,10
1496,29027,NaN,95,102,81,69
1497,29029,NaN,59,66,54,47
1498,29031,NaN,105,131,126,111
1499,29033,NaN,20,21,16,14
1500,29035,NaN,14,16,12,10
1501,29037,NaN,204,229,184,160
1502,29039,NaN,26,27,21,18
1503,29041,NaN,17,19,15,13
1504,29043,NaN,236,279,223,180
1505,29045,NaN,16,17,13,11
1506,29047,NaN,196,194,154,134
1507,29049,NaN,42,43,33,29
1508,29051,NaN,135,145,121,106
1509,29053,NaN,34,37,29,25
1510,29055,NaN,48,52,41,35
1511,29057,NaN,13,13,9,7
1512,29059,NaN,26,28,23,21
1513,29061,NaN,16,16,12,11
1514,29063,NaN,19,19,15,13
1515,29065,NaN,28,30,23,20
1516,29067,NaN,20,21,17,15
1517,29069,NaN,38,46,39,35
1518,29071,NaN,191,217,175,152
1519,29073,NaN,30,34,27,23
1520,29075,NaN,22,23,17,14
1521,29077,NaN,488,428,378,332
1522,29079,NaN,23,24,19,16
1523,29081,NaN,19,19,14,12
1524,29083,NaN,45,47,38,33
1525,29085,NaN,14,16,12,10
1526,29087,NaN,11,11,8,7
1527,29089,NaN,16,18,14,13
1528,29091,NaN,66,73,60,53
1529,29093,NaN,20,22,17,15
1530,29095,NaN,679,778,638,557
1531,29097,NaN,130,151,126,112
1532,29099,NaN,539,588,445,358
1533,29101,NaN,96,106,86,76
1534,29103,NaN,12,13,9,8
1535,29105,NaN,62,64,51,45
1536,29107,NaN,64,68,54,47
1537,29109,NaN,52,57,46,41
1538,29111,NaN,22,24,19,17
1539,29113,NaN,136,154,126,110
1540,29115,NaN,21,24,20,18
1541,29117,NaN,27,31,25,22
1542,29119,NaN,33,38,33,30
1543,29121,NaN,32,34,27,23
1544,29123,NaN,30,32,25,21
1545,29125,NaN,13,14,11,9
1546,29127,NaN,66,64,51,45
1547,29129,NaN,8,9,6,5
1548,29131,NaN,43,47,38,33
1549,29133,NaN,25,28,22,20
1550,29135,NaN,28,31,25,22
1551,29137,NaN,19,20,15,13
1552,29139,NaN,21,23,18,15
1553,29141,NaN,33,34,26,23
1554,29143,NaN,23,30,27,24
1555,29145,NaN,80,90,73,64
1556,29147,NaN,37,37,31,26
1557,29149,NaN,18,19,14,12
1558,29151,NaN,27,28,21,18
1559,29153,NaN,15,16,12,10
1560,29155,NaN,18,21,18,15
1561,29157,NaN,36,42,34,29
1562,29159,NaN,96,111,87,73
1563,29161,NaN,96,103,80,68
1564,29163,NaN,38,38,29,25
1565,29165,NaN,96,111,88,75
1566,29167,NaN,79,82,64,55
1567,29169,NaN,53,62,52,46
1568,29171,NaN,11,12,9,7
1569,29173,NaN,22,23,18,15
1570,29175,NaN,50,55,42,36
1571,29177,NaN,52,56,44,37
1572,29179,NaN,6,8,7,6
1573,29181,NaN,19,23,20,18
1574,29183,NaN,613,777,662,573
1575,29185,NaN,16,17,14,12
1576,29186,NaN,26,28,23,20
1577,29187,NaN,164,192,156,135
1578,29189,NaN,1727,1964,1562,1276
1579,29195,NaN,41,46,39,35
1580,29197,NaN,8,8,6,5
1581,29199,NaN,7,8,5,4
1582,29201,NaN,69,78,64,57
1583,29203,NaN,10,12,9,8
1584,29205,NaN,14,16,12,11
1585,29207,NaN,36,44,38,34
1586,29209,NaN,41,48,39,34
1587,29211,NaN,13,14,11,10
1588,29213,NaN,91,96,77,66
1589,29215,NaN,37,41,33,28
1590,29217,NaN,40,43,35,32
1591,29219,NaN,71,80,63,54
1592,29221,NaN,47,52,42,36
1593,29223,NaN,19,21,17,15
1594,29225,NaN,74,79,61,52
1595,29227,NaN,5,5,3,3
1596,29229,NaN,28,31,26,23
1597,29510,NaN,438,544,429,351
