,County,505,514,521,528,535
883,19189,1442,3,2,2,1
884,19191,1973,4,3,2,2
885,19193,15223,30,20,16,13
886,19195,757,2,1,1,0
887,19197,1857,3,2,2,1
888,20001,1251,2,2,1,1
889,20003,844,1,1,1,0
890,20005,1619,3,2,2,1
891,20007,374,0,0,0,0
892,20009,2623,5,4,3,2
893,20011,1429,3,2,2,1
894,20013,1243,2,2,1,1
895,20015,7615,17,12,10,8
896,20017,276,0,0,0,0
897,20019,270,0,0,0,0
898,20021,2530,5,4,3,2
899,20023,371,0,0,0,0
900,20025,251,0,0,0,0
901,20027,804,1,1,1,0
902,20029,1003,2,1,1,1
903,20031,748,1,1,1,0
904,20033,170,0,0,0,0
905,20035,4013,9,6,5,4
906,20037,4780,9,6,5,4
907,20039,279,0,0,0,0
908,20041,1791,4,3,2,2
909,20043,1017,2,1,1,1
910,20045,9370,24,16,13,9
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3759,7,5,4,3
914,20053,1220,2,1,1,1
915,20055,6107,11,8,7,5
916,20057,5770,10,7,6,5
917,20059,2582,5,4,3,2
918,20061,3514,9,6,5,4
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,1,1,1,0
922,20069,570,1,0,0,0
923,20071,104,0,0,0,0
924,20073,570,1,0,0,0
925,20075,209,0,0,0,0
926,20077,620,1,0,0,0
927,20079,3688,9,6,5,4
928,20081,421,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1413,2,2,1,1
931,20087,1747,4,3,2,2
932,20089,215,0,0,0,0
933,20091,59373,162,107,82,61
934,20093,573,1,0,0,0
935,20095,773,1,1,1,0
936,20097,238,0,0,0,0
937,20099,2754,6,4,3,2
938,20101,128,0,0,0,0
939,20103,7274,15,10,9,7
940,20105,265,0,0,0,0
941,20107,826,1,1,1,0
942,20109,289,0,0,0,0
943,20111,4310,8,6,5,4
944,20113,3312,8,5,4,3
945,20115,1114,2,1,1,1
946,20117,1134,3,2,1,1
947,20119,517,1,0,0,0
948,20121,2781,7,5,4,3
949,20123,566,1,0,0,0
950,20125,3480,7,5,4,3
951,20127,590,1,0,0,0
952,20129,269,0,0,0,0
953,20131,1519,3,2,2,1
954,20133,1807,3,2,2,1
955,20135,372,0,0,0,0
956,20137,1208,2,2,1,1
957,20139,1263,3,2,1,1
958,20141,290,0,0,0,0
959,20143,552,1,0,0,0
960,20145,1174,2,2,1,1
961,20147,714,1,1,1,0
962,20149,1958,5,3,2,2
963,20151,815,1,1,1,0
964,20153,334,0,0,0,0
965,20155,8574,18,13,11,8
966,20157,672,1,1,1,0
967,20159,1079,2,1,1,1
968,20161,6613,15,10,8,6
969,20163,656,1,1,0,0
970,20165,434,0,0,0,0
971,20167,861,1,1,1,0
972,20169,6310,15,10,8,6
973,20171,601,1,0,0,0
974,20173,57512,146,95,73,55
975,20175,3871,7,5,4,3
976,20177,17647,46,30,24,18
977,20179,437,0,0,0,0
978,20181,658,1,1,1,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,1,1,0,0
983,20191,2201,5,4,3,2
984,20193,1099,2,1,1,1
985,20195,407,0,0,0,0
986,20197,688,1,1,0,0
987,20199,179,0,0,0,0
988,20201,550,1,0,0,0
989,20203,217,0,0,0,0
990,20205,1018,2,1,1,1
991,20207,221,0,0,0,0
992,20209,20777,51,32,25,19
993,21001,1945,4,3,2,1
994,21003,2109,4,3,2,2
995,21005,1766,4,3,2,2
996,21007,416,0,0,0,0
997,21009,4487,11,7,6,4
998,21011,1041,3,2,1,1
999,21013,3155,8,5,4,3
1000,21015,14335,41,26,20,15
1001,21017,1742,4,3,2,1
1002,21019,5085,15,9,7,5
1003,21021,3476,10,6,5,4
1004,21023,652,1,1,1,0
1005,21025,1042,2,1,1,1
1006,21027,1313,3,2,1,1
1007,21029,7369,21,13,10,8
1008,21031,1477,2,1,1,1
1009,21033,1465,3,2,1,1
1010,21035,3563,8,5,4,3
1011,21037,8721,21,14,11,8
1012,21039,483,1,0,0,0
1013,21041,1034,2,1,1,1
1014,21043,2329,6,4,3,2
1015,21045,1501,4,2,2,1
1016,21047,7041,17,11,9,7
1017,21049,3000,9,6,4,3
1018,21051,2696,6,4,3,2
1019,21053,1446,3,2,1,1
1020,21055,678,1,1,0,0
1021,21057,693,1,1,0,0
1022,21059,10964,28,18,13,10
1023,21061,920,1,1,0,0
1024,21063,968,2,1,1,1
1025,21065,1157,3,2,1,1
1026,21067,36333,103,66,51,38
1027,21069,1221,3,2,1,1
1028,21071,3485,10,6,5,3
1029,21073,4163,11,7,6,4
1030,21075,540,1,0,0,0
1031,21077,725,1,1,0,0
1032,21079,1552,4,2,2,1
1033,21081,2490,8,5,4,3
1034,21083,4304,11,7,5,4
1035,21085,2231,6,4,3,2
1036,21087,1227,3,2,1,1
1037,21089,3671,10,7,5,4
1038,21091,895,2,1,1,1
1039,21093,9907,27,17,13,10
1040,21095,2921,7,4,3,2
1041,21097,1802,5,3,2,2
1042,21099,2011,5,3,2,2
1043,21101,4956,14,9,7,5
1044,21103,1384,3,2,1,1
1045,21105,400,1,0,0,0
1046,21107,4592,12,7,6,4
1047,21109,1325,2,1,1,1
1048,21111,82606,200,142,110,82
1049,21113,4773,13,8,7,5
1050,21115,2101,6,4,3,2
1051,21117,16822,48,31,23,17
1052,21119,1151,2,1,1,1
1053,21121,3368,8,5,4,3
1054,21123,1353,3,2,1,1
1055,21125,6890,21,13,10,7
1056,21127,1478,4,2,2,1
1057,21129,1290,3,2,1,1
1058,21131,941,2,1,1,1
1059,21133,1944,5,3,2,2
1060,21135,1351,3,2,1,1
1061,21137,2389,6,4,3,2
1062,21139,870,2,1,1,0
1063,21141,2894,7,4,3,2
1064,21143,1549,4,3,2,2
1065,21145,6890,19,12,9,7
1066,21147,2038,5,3,2,2
1067,21149,901,2,1,1,0
1068,21151,9516,25,16,13,10
1069,21153,1042,3,2,1,1
1070,21155,2373,6,4,3,2
1071,21157,2877,8,5,4,3
1072,21159,1053,3,2,1,1
1073,21161,1748,5,3,2,2
1074,21163,2067,5,3,2,2
1075,21165,486,1,1,0,0
1076,21167,2630,7,4,3,3
1077,21169,1063,2,1,1,1
1078,21171,1341,2,1,1,1
1079,21173,2840,9,6,4,3
1080,21175,2307,10,7,5,4
1081,21177,3059,8,5,3,2
1082,21179,4995,14,9,7,5
1083,21181,600,1,1,0,0
1084,21183,2500,4,3,2,2
1085,21185,7675,18,12,10,8
1086,21187,728,1,1,0,0
1087,21189,506,1,0,0,0
1088,21191,1039,2,1,1,1
1089,21193,2719,7,4,3,2
1090,21195,5687,16,10,8,6
1091,21197,1340,4,2,2,1
1092,21199,6616,20,13,10,7
1093,21201,235,0,0,0,0
1094,21203,1632,4,3,2,1
1095,21205,2315,6,4,3,2
1096,21207,1896,4,3,2,2
1097,21209,5469,19,11,8,6
1098,21211,4812,12,8,6,4
1099,21213,2132,5,3,2,2
1100,21215,1638,4,2,2,1
1101,21217,3224,9,6,4,3
1102,21219,1187,3,1,1,1
1103,21221,1327,3,2,1,1
1104,21223,697,1,1,1,0
1105,21225,1434,3,2,1,1
1106,21227,16216,40,26,20,15
1107,21229,1454,3,2,2,1
1108,21231,2226,5,3,3,2
1109,21233,1379,3,2,1,1
1110,21235,5126,16,10,8,6
1111,21237,537,1,1,0,0
1112,21239,2162,5,3,2,2
1113,22001,6734,19,12,9,7
1114,22003,3254,8,5,4,3
1115,22005,12707,37,23,17,12
1116,22007,2304,5,3,2,1
1117,22009,4327,12,8,6,4
1118,22011,3276,9,6,4,3
1119,22013,1695,3,2,1,1
1120,22015,14292,40,25,19,14
1121,22017,26919,79,48,36,27
1122,22019,22956,62,40,31,24
1123,22021,1127,2,1,1,1
1124,22023,623,1,0,0,0
1125,22025,1174,2,1,1,1
1126,22027,1465,3,2,1,1
1127,22029,1907,4,3,2,1
1128,22031,2867,7,4,3,2
1129,22033,40575,114,71,52,38
1130,22035,1135,2,1,1,1
1131,22037,3225,7,4,3,2
1132,22039,3665,10,6,5,3
1133,22041,2522,5,3,2,2
1134,22043,2230,6,4,3,2
1135,22045,7333,21,13,9,7
1136,22047,3900,9,6,4,3
1137,22049,2043,5,3,2,1
1138,22051,47149,136,78,56,41
1139,22053,3229,9,5,4,3
1140,22055,24254,76,44,31,23
1141,22057,9928,27,17,13,9
1142,22059,1671,4,2,2,1
1143,22061,4631,13,8,6,4
1144,22063,14003,44,25,18,13
1145,22065,1570,2,2,1,1
1146,22067,2862,7,4,3,2
1147,22069,4140,11,7,5,4
1148,22071,30827,93,54,39,28
1149,22073,18873,50,32,24,17
1150,22075,2556,6,4,3,2
1151,22077,2685,6,4,3,2
1152,22079,12599,36,22,16,12
1153,22081,899,2,1,1,0
1154,22083,2486,5,3,2,2
1155,22085,2987,8,5,4,3
1156,22087,4105,10,7,5,3
1157,22089,5571,15,10,7,5
1158,22091,975,2,1,1,0
1159,22093,2012,4,3,2,1
1160,22095,3820,10,6,5,3
1161,22097,9108,26,17,12,9
1162,22099,5470,16,10,7,5
1163,22101,4929,13,8,6,4
1164,22103,26131,69,43,32,24
1165,22105,13005,37,23,16,12
1166,22107,369,0,0,0,0
1167,22109,10749,30,18,13,10
1168,22111,2436,5,3,3,2
1169,22113,5696,18,11,8,6
1170,22115,3186,9,6,4,3
1171,22117,4434,11,7,5,4
1172,22119,4210,11,7,5,4
1173,22121,2959,8,5,4,3
1174,22123,1184,2,1,1,1
1175,22125,1206,2,1,1,1
1176,22127,1575,3,2,1,1
1177,23001,8339,27,16,13,9
1178,23003,1882,8,5,4,3
1179,23005,17180,50,31,25,19
1180,23007,1358,6,3,3,2
1181,23009,1367,4,3,2,1
1182,23011,6546,30,18,14,10
1183,23013,1142,4,2,2,1
1184,23015,1072,6,3,3,2
1185,23017,3616,16,10,8,6
1186,23019,6267,28,17,13,9
1187,23021,572,3,2,1,1
1188,23023,1471,6,4,3,2
1189,23025,2252,9,5,4,3
1190,23027,1042,4,3,2,1
1191,23029,925,3,1,1,1
1192,23031,13417,45,27,21,16
1193,24001,7025,24,15,12,8
1194,24003,43867,126,83,64,48
1195,24005,65788,188,124,94,70
1196,24009,4227,12,7,6,4
1197,24011,2348,7,4,3,2
1198,24013,9508,29,18,14,10
1199,24015,6312,21,13,10,7
1200,24017,10906,34,21,16,12
1201,24019,2842,9,6,4,3
1202,24021,19800,54,36,28,21
1203,24023,2041,8,5,4,2
1204,24025,16606,52,33,25,19
1205,24027,19269,56,37,28,21
1206,24029,1350,3,2,1,1
1207,24031,71024,169,120,93,70
1208,24033,85264,219,150,115,86
1209,24035,3002,9,6,4,3
1210,24037,6038,19,12,9,7
1211,24039,2614,9,5,4,3
1212,24041,2169,7,4,3,2
1213,24043,14630,47,30,23,17
1214,24045,7701,22,14,11,8
1215,24047,3672,12,7,5,4
1216,24510,52981,152,99,74,55
1217,25001,13922,42,28,22,16
1218,25003,6533,22,14,11,8
1219,25005,66782,190,130,100,75
1220,25007,0,8,5,3,2
1221,25009,97770,254,182,141,106
1222,25011,2577,9,6,4,3
1223,25013,52337,165,109,84,62
1224,25015,9152,27,18,14,10
1225,25017,135136,308,227,176,132
1226,25019,0,5,3,2,2
1227,25021,54922,145,101,78,58
1228,25023,49223,133,92,71,54
1229,25025,92958,237,166,128,96
1230,25027,77249,218,148,113,84
1231,26001,739,2,1,1,0
1232,26003,516,2,1,1,0
1233,26005,11146,39,23,17,12
1234,26007,2265,10,5,4,3
1235,26009,1629,7,4,3,2
1236,26011,1207,4,2,2,1
1237,26013,815,4,2,1,1
1238,26015,5949,25,14,10,7
1239,26017,11234,41,24,17,12
1240,26019,1279,5,3,2,1
1241,26021,15458,55,32,23,16
1242,26023,4844,20,12,8,6
1243,26025,14498,56,33,24,17
1244,26027,5472,21,12,9,6
1245,26029,1671,6,4,2,2
1246,26031,1929,8,5,3,2
1247,26033,2495,24,15,10,7
1248,26035,2464,11,6,4,3
1249,26037,7611,28,17,12,9
1250,26039,992,4,2,1,1
1251,26041,4056,14,8,6,4
1252,26043,2746,9,5,4,3
1253,26045,10131,37,22,16,11
1254,26047,2376,9,5,4,3
1255,26049,41671,131,88,65,47
1256,26051,2301,9,5,4,3
1257,26053,1404,5,3,2,1
1258,26055,6469,27,17,12,9
1259,26057,4072,27,16,11,8
1260,26059,4408,17,10,7,5
1261,26061,3135,12,7,5,4
1262,26063,4087,17,10,8,6
1263,26065,24842,90,56,41,29
1264,26067,6289,36,22,16,12
1265,26069,2004,8,4,3,2
1266,26071,1052,3,2,1,1
1267,26073,6323,26,15,11,8
1268,26075,15781,71,44,32,22
1269,26077,23086,84,51,37,27
1270,26079,1130,5,2,2,1
1271,26081,73112,257,155,110,78
1272,26083,174,0,0,0,0
1273,26085,633,2,1,1,0
1274,26087,9219,36,22,16,11
1275,26089,1241,4,2,2,1
1276,26091,9355,37,22,16,11
1277,26093,16694,64,38,28,20
1278,26095,480,6,3,2,1
1279,26097,711,3,1,1,0
1280,26099,99949,297,200,144,102
1281,26101,1201,8,5,4,2
1282,26103,5073,17,11,8,6
1283,26105,2134,9,5,4,2
1284,26107,3201,14,8,5,4
1285,26109,2122,7,4,3,2
1286,26111,7551,30,17,12,9
1287,26113,1508,8,5,3,2
1288,26115,15385,57,34,25,18
1289,26117,6070,36,21,15,10
1290,26119,614,2,1,1,0
1291,26121,16208,67,37,26,18
1292,26123,4876,21,12,9,6
1293,26125,118320,379,231,158,108
1294,26127,2764,11,6,4,3
1295,26129,1740,8,4,3,2
1296,26131,482,1,1,0,0
1297,26133,1955,9,5,4,2
1298,26135,690,3,1,1,0
1299,26137,2336,9,5,4,3
1300,26139,32812,117,71,51,37
1301,26141,1054,4,2,1,1
1302,26143,1895,8,5,3,2
1303,26145,21334,88,51,36,26
1304,26147,18431,68,41,30,21
1305,26149,6242,24,14,10,7
1306,26151,4256,18,11,8,6
1307,26153,437,1,1,0,0
1308,26155,6413,25,15,11,8
1309,26157,5663,21,13,10,7
1310,26159,7121,27,15,11,8
1311,26161,26428,90,57,43,31
1312,26163,165056,529,302,200,134
1313,26165,2889,14,8,6,4
1314,27001,1383,6,3,2,2
1315,27003,42653,168,108,81,60
1316,27005,3865,18,11,8,6
1317,27007,4067,20,12,9,7
1318,27009,5824,25,16,12,9
1319,27011,603,2,1,1,0
1320,27013,7619,29,18,14,10
1321,27015,3077,13,9,7,5
1322,27017,3524,15,9,7,5
1323,27019,10648,43,27,21,16
1324,27021,2852,14,8,6,4
1325,27023,1539,5,3,2,2
1326,27025,6181,29,18,14,10
1327,27027,8251,31,20,16,12
1328,27029,889,3,2,1,1
1329,27031,171,0,0,0,0
1330,27033,1671,5,3,2,2
1331,27035,6808,31,19,15,11
1332,27037,46730,182,119,90,67
1333,27039,1875,7,4,3,2
1334,27041,4747,21,13,10,8
1335,27043,1541,6,4,3,2
1336,27045,1573,6,4,3,2
1337,27047,3463,13,8,6,5
1338,27049,4832,22,14,11,8
1339,27051,593,2,1,1,1
1340,27053,124670,417,279,211,157
1341,27055,1740,7,4,3,2
1342,27057,1952,9,5,4,3
1343,27059,4392,22,13,10,7
1344,27061,4579,24,14,11,8
1345,27063,1226,4,3,2,1
1346,27065,1467,6,4,3,2
1347,27067,6662,25,16,12,9
1348,27069,490,2,1,1,0
1349,27071,937,4,2,2,1
1350,27073,756,2,1,1,1
1351,27075,825,3,2,1,1
1352,27077,345,1,1,0,0
1353,27079,2969,12,7,6,4
1354,27081,584,2,1,1,0
1355,27083,3639,13,8,6,5
1356,27085,4289,17,11,9,6
1357,27087,566,2,1,1,0
1358,27089,884,3,2,1,1
1359,27091,2347,10,6,4,3
1360,27093,2628,12,7,5,4
1361,27095,3114,13,8,6,5
1362,27097,4241,17,11,8,6
1363,27099,4706,17,11,8,6
1364,27101,1070,3,2,1,1
1365,27103,3309,14,9,7,5
1366,27105,4088,11,8,6,5
1367,27107,547,2,1,1,0
1368,27109,13383,46,30,23,17
1369,27111,5851,26,17,13,10
1370,27113,1538,6,4,3,2
1371,27115,3350,14,9,7,5
1372,27117,1165,4,2,2,1
1373,27119,3887,16,10,8,6
1374,27121,1128,5,3,2,1
1375,27123,52389,198,128,96,71
1376,27125,401,1,1,0,0
1377,27127,1764,7,4,3,2
1378,27129,1823,7,4,3,2
1379,27131,8179,30,19,15,11
1380,27133,1287,4,3,2,1
1381,27135,2107,9,5,4,3
1382,27137,18098,75,48,37,27
1383,27139,17530,69,45,35,26
1384,27141,11979,50,32,24,18
1385,27143,1467,5,3,2,2
1386,27145,22532,73,49,38,29
1387,27147,3973,16,10,8,6
1388,27149,924,3,2,1,1
1389,27151,1069,4,2,2,1
1390,27153,2854,10,6,5,3
1391,27155,375,1,0,0,0
1392,27157,2078,8,5,4,3
1393,27159,1620,7,4,3,2
1394,27161,2377,8,5,4,3
1395,27163,27372,108,70,53,39
1396,27165,1355,4,2,2,1
1397,27167,831,3,2,1,1
1398,27169,4606,17,11,8,6
1399,27171,16385,68,43,33,25
1400,27173,1148,4,2,2,1
1401,28001,3045,7,4,3,2
1402,28003,3227,7,4,3,2
1403,28005,1257,2,1,1,0
1404,28007,2149,3,2,1,1
1405,28009,1022,2,1,1,0
1406,28011,4831,8,6,4,3
1407,28013,1734,3,2,1,1
1408,28015,1223,2,1,1,0
1409,28017,2103,4,2,2,1
1410,28019,790,1,1,0,0
1411,28021,1029,1,1,0,0
1412,28023,1789,2,2,1,1
1413,28025,1869,3,2,1,1
1414,28027,2982,5,3,2,2
1415,28029,2994,5,3,2,2
1416,28031,2665,5,3,2,1
1417,28033,22217,55,34,25,18
1418,28035,7806,15,9,7,5
1419,28037,849,1,1,0,0
1420,28039,2517,4,3,2,1
1421,28041,1315,2,1,1,0
1422,28043,2640,5,3,2,2
1423,28045,3845,7,5,3,2
1424,28047,18296,44,28,20,15
1425,28049,20596,45,29,21,15
1426,28051,1903,3,2,1,1
1427,28053,975,1,1,0,0
1428,28055,169,0,0,0,0
1429,28057,3047,6,4,3,2
1430,28059,13649,30,19,14,10
1431,28061,2218,3,2,1,1
1432,28063,662,1,0,0,0
1433,28065,1074,1,1,0,0
1434,28067,8448,15,10,8,6
1435,28069,966,1,1,0,0
1436,28071,6294,13,9,6,5
1437,28073,6316,12,8,6,4
1438,28075,7253,12,9,7,5
1439,28077,1310,2,1,1,0
1440,28079,2716,4,3,2,1
1441,28081,10051,20,13,10,8
1442,28083,3513,5,4,3,2
1443,28085,4005,8,5,4,3
1444,28087,6486,13,8,6,5
1445,28089,10211,20,13,10,7
1446,28091,2712,5,3,2,1
1447,28093,4568,10,6,5,3
1448,28095,4151,8,5,4,3
1449,28097,1286,2,1,1,0
1450,28099,4059,7,4,3,2
1451,28101,2483,4,2,2,1
1452,28103,1279,2,1,1,0
1453,28105,4658,9,6,5,3
1454,28107,4658,10,6,5,3
1455,28109,4582,9,6,4,3
1456,28111,1266,2,1,1,0
1457,28113,3365,7,4,3,2
1458,28115,4244,8,5,4,3
1459,28117,2830,5,3,3,2
1460,28119,817,1,1,0,0
1461,28121,13837,30,19,14,10
1462,28123,3190,5,3,3,2
1463,28125,508,0,0,0,0
1464,28127,2978,5,3,2,2
1465,28129,1640,2,1,1,1
1466,28131,1870,3,2,1,1
1467,28133,3392,6,4,3,2
1468,28135,1798,3,2,1,1
1469,28137,3421,7,5,3,2
1470,28139,2910,5,3,2,2
1471,28141,2306,4,3,2,1
1472,28143,1079,1,1,1,0
1473,28145,4153,8,5,4,3
1474,28147,1351,2,1,1,0
1475,28149,4434,8,5,4,3
1476,28151,5405,10,7,5,3
1477,28153,2643,4,3,2,1
1478,28155,1150,2,1,1,0
1479,28157,692,1,0,0,0
1480,28159,2297,4,2,2,1
1481,28161,1676,3,2,1,1
1482,28163,3135,5,3,2,2
1483,29001,2407,6,4,3,2
1484,29003,1886,4,3,2,1
1485,29005,457,1,0,0,0
1486,29007,2714,6,4,3,2
1487,29009,2951,6,4,3,2
1488,29011,1189,2,1,1,1
1489,29013,1344,3,2,1,1
1490,29015,1706,4,3,2,1
1491,29017,1145,2,1,1,0
1492,29019,18147,52,34,26,19
1493,29021,9429,26,17,13,10
1494,29023,4234,9,6,5,3
1495,29025,824,2,1,1,0
1496,29027,5041,13,8,7,5
1497,29029,4186,10,6,5,4
1498,29031,8973,20,14,11,8
1499,29033,1051,3,2,1,1
1500,29035,545,1,0,0,0
1501,29037,9357,25,16,12,9
1502,29039,1136,3,2,1,1
1503,29041,727,2,1,1,0
1504,29043,8674,23,15,11,8
1505,29045,687,2,1,1,0
1506,29047,10264,25,17,13,10
1507,29049,1986,5,3,2,2
1508,29051,9227,20,13,11,8
1509,29053,1933,4,3,2,1
1510,29055,2633,7,4,3,2
1511,29057,603,1,1,0,0
1512,29059,1352,3,2,1,1
1513,29061,727,1,1,1,0
1514,29063,1135,2,1,1,1
1515,29065,1017,2,1,1,1
1516,29067,966,2,1,1,0
1517,29069,2959,7,5,3,2
1518,29071,10777,25,16,13,10
1519,29073,1576,3,2,2,1
1520,29075,830,2,1,1,0
1521,29077,29323,115,58,42,30
1522,29079,1057,3,2,1,1
1523,29081,892,2,1,1,1
1524,29083,2051,5,3,2,2
1525,29085,659,1,1,0,0
1526,29087,448,1,0,0,0
1527,29089,1060,2,1,1,1
1528,29091,3555,8,5,4,3
1529,29093,916,2,1,1,0
1530,29095,39060,120,72,53,38
1531,29097,15899,28,16,11,8
1532,29099,23588,56,36,28,20
1533,29101,4838,10,7,6,4
1534,29103,378,1,0,0,0
1535,29105,3415,9,5,4,3
1536,29107,3154,7,5,4,3
1537,29109,3495,7,5,3,2
1538,29111,1057,2,1,1,1
1539,29113,6178,20,12,9,7
1540,29115,1511,5,3,2,1
1541,29117,2046,7,4,3,2
1542,29119,2501,6,4,3,2
1543,29121,1592,4,2,2,1
1544,29123,1681,3,2,2,1
1545,29125,641,1,1,0,0
1546,29127,3641,9,6,5,4
1547,29129,304,1,0,0,0
1548,29131,2585,6,4,3,2
1549,29133,1486,3,2,1,1
1550,29135,1807,4,2,2,1
1551,29137,1010,2,1,1,1
1552,29139,1052,2,1,1,1
1553,29141,1731,3,2,2,1
1554,29143,2143,4,2,2,1
1555,29145,5513,16,8,6,4
1556,29147,2722,6,4,3,2
1557,29149,810,1,1,1,0
1558,29151,1646,4,2,2,1
1559,29153,659,1,1,0,0
1560,29155,1609,3,2,1,1
1561,29157,2266,5,3,2,2
1562,29159,5184,12,8,6,5
1563,29161,3914,10,7,5,4
1564,29163,1806,3,2,2,1
1565,29165,4223,11,7,5,4
1566,29167,3479,10,6,4,3
1567,29169,3540,8,5,4,3
1568,29171,481,2,1,0,0
1569,29173,1067,2,1,1,1
1570,29175,2673,7,4,3,2
1571,29177,2002,5,3,3,2
1572,29179,389,1,0,0,0
1573,29181,1098,2,1,1,1
1574,29183,43219,128,86,66,49
1575,29185,797,1,1,1,0
1576,29186,1832,3,2,2,1
1577,29187,8920,19,13,10,7
1578,29189,100522,284,178,133,97
1579,29195,2845,6,4,3,2
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4738,9,6,5,4
1583,29203,590,1,0,0,0
1584,29205,669,2,1,1,0
1585,29207,2517,5,3,2,2
1586,29209,2524,6,4,3,2
1587,29211,854,1,1,0,0
1588,29213,5577,17,10,7,5
1589,29215,1915,4,3,2,1
1590,29217,1971,5,3,2,2
1591,29219,3219,9,6,4,3
1592,29221,2780,6,4,3,2
1593,29223,1038,2,1,1,1
1594,29225,3758,10,6,5,3
1595,29227,163,0,0,0,0
1596,29229,1645,4,3,2,1
1597,29510,25149,76,47,35,26
1598,30001,921,2,1,1,1
1599,30003,2581,5,3,2,2
1600,30005,804,2,1,1,1
1601,30007,512,1,1,0,0
1602,30009,897,2,1,1,0
1603,30011,151,0,0,0,0
1604,30013,9353,33,21,17,13
1605,30015,516,1,1,0,0
1606,30017,1205,3,2,1,1
1607,30019,197,0,0,0,0
1608,30021,1099,2,2,1,1
1609,30023,1121,2,2,1,1
1610,30025,287,0,0,0,0
1611,30027,1124,3,2,1,1
1612,30029,12300,42,28,23,18
1613,30031,14881,49,32,24,18
1614,30033,80,0,0,0,0
1615,30035,1545,4,3,3,2
1616,30037,57,0,0,0,0
1617,30039,202,0,0,0,0
1618,30041,2023,6,4,4,3
1619,30043,1107,3,2,1,1
1620,30045,91,0,0,0,0
1621,30047,2126,6,4,4,3
1622,30049,7006,25,17,13,10
1623,30051,119,0,0,0,0
1624,30053,1631,4,3,3,2
1625,30055,183,0,0,0,0
1626,30057,789,2,1,1,0
1627,30059,152,0,0,0,0
1628,30061,272,0,0,0,0
1629,30063,9293,34,22,18,14
1630,30065,368,1,0,0,0
1631,30067,1451,4,2,2,1
1632,30069,12,0,0,0,0
1633,30071,524,1,0,0,0
1634,30073,507,1,1,0,0
1635,30075,126,0,0,0,0
1636,30077,931,2,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3222,9,6,5,4
1639,30083,1244,4,2,2,1
1640,30085,1667,5,3,2,2
1641,30087,1229,3,2,1,1
1642,30089,657,2,1,1,1
1643,30091,424,1,0,0,0
1644,30093,4131,11,7,6,4
1645,30095,744,1,1,1,0
1646,30097,403,0,0,0,0
1647,30099,506,1,1,1,0
1648,30101,723,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,902,2,1,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17797,57,36,27,20
1654,31001,2993,7,4,3,3
1655,31003,536,1,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,0,0
1660,31013,944,2,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,11,7,6,5
1664,31021,671,1,1,0,0
1665,31023,850,1,1,1,0
1666,31025,2676,6,4,3,3
1667,31027,776,1,1,1,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,1,1,1,0
1671,31035,706,2,1,1,0
1672,31037,1593,2,1,1,1
1673,31039,1056,2,1,1,1
1674,31041,852,1,1,1,0
1675,31043,3939,8,5,4,4
1676,31045,749,1,1,1,0
1677,31047,2888,4,3,2,2
1678,31049,107,0,0,0,0
1679,31051,611,1,0,0,0
1680,31053,4964,10,7,5,4
1681,31055,71755,165,112,90,71
1682,31057,185,0,0,0,0
1683,31059,507,1,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,0,0,0
1687,31067,2188,4,3,2,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,14,9,8,6
1694,31081,967,2,1,1,1
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,1,1,1
1699,31091,54,0,0,0,0
1700,31093,559,1,0,0,0
1701,31095,669,1,1,0,0
1702,31097,641,1,1,0,0
1703,31099,690,1,0,0,0
1704,31101,723,1,1,1,0
1705,31103,54,0,0,0,0
1706,31105,423,1,0,0,0
1707,31107,888,2,1,1,1
1708,31109,31468,71,50,40,31
1709,31111,3874,10,6,5,4
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,7,5,4,3
1714,31121,787,1,1,1,0
1715,31123,513,1,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,2,1,1,1
1718,31129,434,1,1,0,0
1719,31131,1473,3,2,2,1
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,1,1,1
1723,31139,642,1,1,0,0
1724,31141,4152,7,5,4,3
1725,31143,585,1,0,0,0
