,County,476,486,493,500,507
1602,30009,NaN,4,3,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,96,62,55,50
1605,30015,NaN,2,1,1,1
1606,30017,NaN,7,5,5,5
1607,30019,NaN,0,0,0,0
1608,30021,NaN,5,4,4,4
1609,30023,NaN,7,5,5,4
1610,30025,NaN,0,0,0,0
1611,30027,NaN,7,5,4,4
1612,30029,NaN,112,77,71,68
1613,30031,NaN,200,136,124,117
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,4,4,4
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,0
1618,30041,NaN,11,8,7,7
1619,30043,NaN,7,5,4,4
1620,30045,NaN,0,0,0,0
1621,30047,NaN,16,11,10,10
1622,30049,NaN,66,46,42,39
1623,30051,NaN,0,0,0,0
1624,30053,NaN,12,9,8,8
1625,30055,NaN,0,0,0,0
1626,30057,NaN,7,4,4,4
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,96,69,64,62
1630,30065,NaN,2,1,1,1
1631,30067,NaN,14,9,8,8
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,1,1,1
1634,30073,NaN,3,2,1,1
1635,30075,NaN,0,0,0,0
1636,30077,NaN,5,3,3,3
1637,30079,NaN,0,0,0,0
1638,30081,NaN,33,23,21,19
1639,30083,NaN,13,8,8,7
1640,30085,NaN,10,7,7,7
1641,30087,NaN,7,5,4,4
1642,30089,NaN,6,4,4,3
1643,30091,NaN,2,1,1,1
1644,30093,NaN,32,23,22,21
1645,30095,NaN,4,3,3,2
1646,30097,NaN,2,1,1,1
1647,30099,NaN,3,2,2,2
1648,30101,NaN,2,2,2,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,4,4,3
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,150,106,99,94
1654,31001,NaN,25,18,17,16
1655,31003,NaN,4,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,4,2,2,2
1660,31013,NaN,5,4,3,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,42,31,30,29
1664,31021,NaN,4,3,3,3
1665,31023,NaN,5,4,4,4
1666,31025,NaN,29,21,20,20
1667,31027,NaN,5,3,3,3
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,6,4,4,4
1671,31035,NaN,5,3,3,3
1672,31037,NaN,8,7,7,7
1673,31039,NaN,7,5,5,5
1674,31041,NaN,4,3,3,3
1675,31043,NaN,28,22,22,22
1676,31045,NaN,4,3,3,3
1677,31047,NaN,16,12,13,13
1678,31049,NaN,0,0,0,0
1679,31051,NaN,4,3,3,3
1680,31053,NaN,39,29,28,28
1681,31055,NaN,836,652,635,621
1682,31057,NaN,1,0,0,0
1683,31059,NaN,4,2,2,2
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,2,1,1,1
1687,31067,NaN,16,12,12,12
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,55,41,41,41
1694,31081,NaN,7,5,5,4
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,0,0,0
1698,31089,NaN,6,4,4,4
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,2,2,2
1701,31095,NaN,6,4,3,3
1702,31097,NaN,2,2,2,2
1703,31099,NaN,3,2,2,2
1704,31101,NaN,5,4,4,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,1,1
1707,31107,NaN,6,4,4,4
1708,31109,NaN,374,287,278,272
1709,31111,NaN,36,25,24,23
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,16,14,15,15
1714,31121,NaN,5,4,4,4
1715,31123,NaN,3,2,2,2
1716,31125,NaN,2,1,1,1
1717,31127,NaN,6,4,4,4
1718,31129,NaN,2,1,1,1
1719,31131,NaN,13,9,9,9
1720,31133,NaN,1,1,1,1
1721,31135,NaN,2,1,1,1
1722,31137,NaN,7,5,5,5
1723,31139,NaN,4,3,3,3
1724,31141,NaN,32,24,23,23
1725,31143,NaN,2,2,2,2
1726,31145,NaN,7,5,5,5
1727,31147,NaN,6,4,4,4
1728,31149,NaN,0,0,0,0
1729,31151,NaN,13,10,10,10
1730,31153,NaN,291,218,209,203
1731,31155,NaN,22,17,16,16
1732,31157,NaN,32,23,22,21
1733,31159,NaN,16,11,11,10
1734,31161,NaN,4,2,2,2
1735,31163,NaN,1,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,1,1,1
1738,31169,NaN,3,2,2,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,4,4,4
1741,31175,NaN,1,1,1,1
1742,31177,NaN,20,15,14,14
1743,31179,NaN,9,6,6,6
1744,31181,NaN,2,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,13,10,9,9
1747,32001,NaN,28,21,21,21
1748,32003,NaN,3078,2365,2310,2268
1749,32005,NaN,45,33,31,30
1750,32007,NaN,56,41,40,39
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,17,12,11,10
1754,32015,NaN,4,3,3,3
1755,32017,NaN,3,2,2,2
1756,32019,NaN,51,36,34,33
1757,32021,NaN,3,2,2,2
1758,32023,NaN,30,24,24,24
1759,32027,NaN,11,9,8,7
1760,32029,NaN,2,1,1,1
1761,32031,NaN,522,433,428,420
1762,32033,NaN,7,4,4,4
1763,32510,NaN,100,75,71,67
1764,33001,NaN,74,51,47,45
1765,33003,NaN,48,32,29,27
1766,33005,NaN,73,49,45,43
1767,33007,NaN,43,28,25,23
1768,33009,NaN,81,53,48,44
1769,33011,NaN,577,405,377,357
1770,33013,NaN,167,116,108,102
1771,33015,NaN,401,282,262,248
1772,33017,NaN,182,125,115,109
1773,33019,NaN,31,21,19,18
1774,34001,NaN,375,292,285,278
1775,34003,NaN,1896,1213,1093,1025
1776,34005,NaN,537,435,424,411
1777,34007,NaN,852,626,590,562
1778,34009,NaN,118,84,81,78
1779,34011,NaN,223,151,146,144
1780,34013,NaN,322,435,534,593
1781,34015,NaN,440,318,302,290
1782,34017,NaN,659,623,666,685
1783,34019,NaN,145,102,96,92
1784,34021,NaN,411,327,324,318
1785,34023,NaN,320,424,520,578
1786,34025,NaN,736,629,639,636
1787,34027,NaN,463,423,432,430
1788,34029,NaN,825,681,680,671
1789,34031,NaN,891,729,722,706
1790,34033,NaN,91,64,61,59
1791,34035,NaN,382,290,283,276
1792,34037,NaN,222,159,150,143
1793,34039,NaN,693,583,595,597
1794,34041,NaN,163,114,107,102
1795,35001,NaN,800,612,576,544
1796,35003,NaN,0,0,0,0
1797,35005,NaN,92,74,72,70
1798,35006,NaN,32,26,26,26
1799,35007,NaN,13,9,9,8
1800,35009,NaN,50,38,38,37
1801,35011,NaN,2,1,1,1
1802,35013,NaN,261,213,207,200
1803,35015,NaN,65,53,52,52
1804,35017,NaN,20,15,15,15
1805,35019,NaN,9,6,6,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,2,2,2,2
1808,35025,NaN,68,60,61,61
1809,35027,NaN,22,16,15,14
1810,35028,NaN,6,4,4,4
1811,35029,NaN,33,25,25,24
1812,35031,NaN,111,94,97,99
1813,35033,NaN,1,1,1,1
1814,35035,NaN,68,49,46,44
1815,35037,NaN,8,5,4,4
1816,35039,NaN,42,33,32,32
1817,35041,NaN,21,16,15,15
1818,35043,NaN,165,124,117,111
1819,35045,NaN,229,155,147,143
1820,35047,NaN,14,11,11,11
1821,35049,NaN,134,100,95,91
1822,35051,NaN,11,8,7,7
1823,35053,NaN,14,11,11,10
1824,35055,NaN,21,16,15,14
1825,35057,NaN,13,9,8,7
1826,35059,NaN,3,3,2,2
1827,35061,NaN,95,70,66,63
1828,36001,NaN,283,217,212,208
1829,36003,NaN,57,40,37,35
1830,36005,NaN,1762,1427,1447,1460
1831,36007,NaN,260,186,176,170
1832,36009,NaN,95,66,62,59
1833,36011,NaN,78,58,57,56
1834,36013,NaN,119,88,86,84
1835,36015,NaN,107,77,73,70
1836,36017,NaN,62,43,40,39
1837,36019,NaN,68,49,48,48
1838,36021,NaN,43,32,31,31
1839,36023,NaN,54,39,36,35
1840,36025,NaN,39,28,26,25
1841,36027,NaN,407,301,289,278
1842,36029,NaN,1561,1119,1023,952
1843,36031,NaN,18,14,13,13
1844,36033,NaN,37,27,26,25
1845,36035,NaN,65,46,45,44
1846,36037,NaN,76,55,52,51
1847,36039,NaN,45,32,31,31
1848,36041,NaN,2,2,2,2
1849,36043,NaN,55,42,43,44
1850,36045,NaN,87,61,59,58
1851,36047,NaN,3131,2445,2420,2395
1852,36049,NaN,42,29,28,27
1853,36051,NaN,66,46,44,43
1854,36053,NaN,54,41,40,39
1855,36055,NaN,1392,893,797,737
1856,36057,NaN,62,45,44,43
1857,36059,NaN,1506,1315,1376,1410
1858,36061,NaN,1408,1160,1176,1179
1859,36063,NaN,335,231,215,204
1860,36065,NaN,275,207,201,196
1861,36067,NaN,575,415,388,370
1862,36069,NaN,116,83,78,76
1863,36071,NaN,558,443,438,431
1864,36073,NaN,46,31,29,28
1865,36075,NaN,116,83,79,76
1866,36077,NaN,57,40,38,37
1867,36079,NaN,143,106,102,98
1868,36081,NaN,2717,2190,2208,2216
1869,36083,NaN,137,103,101,100
1870,36085,NaN,949,751,732,709
1871,36087,NaN,406,354,364,367
1872,36089,NaN,80,60,60,60
1873,36091,NaN,214,154,148,144
1874,36093,NaN,167,121,117,115
1875,36095,NaN,26,18,17,17
1876,36097,NaN,14,10,9,9
1877,36099,NaN,26,19,19,19
1878,36101,NaN,107,74,69,66
1879,36103,NaN,1824,1559,1615,1642
1880,36105,NaN,99,71,68,66
1881,36107,NaN,61,43,41,39
1882,36109,NaN,62,44,41,39
1883,36111,NaN,214,153,144,137
1884,36113,NaN,45,33,32,32
1885,36115,NaN,44,31,31,30
1886,36117,NaN,93,65,62,60
1887,36119,NaN,998,891,943,971
1888,36121,NaN,52,37,36,35
1889,36123,NaN,15,11,11,10
1890,37001,NaN,225,163,155,150
1891,37003,NaN,51,38,37,36
1892,37005,NaN,13,9,8,8
1893,37007,NaN,27,20,19,19
1894,37009,NaN,27,19,18,18
1895,37011,NaN,26,19,18,17
1896,37013,NaN,40,31,31,31
1897,37015,NaN,15,12,12,12
1898,37017,NaN,34,25,25,25
1899,37019,NaN,114,83,79,76
1900,37021,NaN,219,160,154,150
1901,37023,NaN,102,79,79,78
1902,37025,NaN,301,214,203,195
1903,37027,NaN,93,72,71,70
1904,37029,NaN,7,5,5,5
1905,37031,NaN,69,49,45,43
1906,37033,NaN,21,16,16,15
1907,37035,NaN,231,169,162,157
1908,37037,NaN,50,38,38,37
1909,37039,NaN,38,26,24,23
1910,37041,NaN,13,10,10,10
1911,37043,NaN,9,6,6,5
1912,37045,NaN,124,94,91,90
1913,37047,NaN,57,45,46,46
1914,37049,NaN,100,76,74,72
1915,37051,NaN,425,288,269,257
1916,37053,NaN,18,13,13,13
1917,37055,NaN,24,18,17,17
1918,37057,NaN,201,145,139,135
1919,37059,NaN,47,34,33,32
1920,37061,NaN,66,52,51,50
1921,37063,NaN,307,229,223,217
1922,37065,NaN,75,52,50,47
1923,37067,NaN,459,335,319,309
1924,37069,NaN,107,74,69,66
1925,37071,NaN,308,228,219,214
1926,37073,NaN,8,6,5,5
1927,37075,NaN,4,3,3,3
1928,37077,NaN,68,50,49,48
1929,37079,NaN,25,18,18,17
1930,37081,NaN,655,469,443,424
1931,37083,NaN,58,44,43,43
1932,37085,NaN,162,113,105,100
1933,37087,NaN,57,41,39,38
1934,37089,NaN,117,87,84,82
1935,37091,NaN,19,15,15,15
1936,37093,NaN,54,39,38,36
1937,37095,NaN,5,4,4,4
1938,37097,NaN,236,169,161,157
1939,37099,NaN,33,26,26,26
1940,37101,NaN,328,226,210,200
1941,37103,NaN,10,7,7,6
1942,37105,NaN,60,45,45,44
1943,37107,NaN,68,50,48,47
1944,37109,NaN,126,91,88,85
1945,37111,NaN,46,37,37,37
1946,37113,NaN,48,32,29,28
1947,37115,NaN,19,14,13,13
1948,37117,NaN,20,16,16,16
1949,37119,NaN,1502,1089,1035,999
1950,37121,NaN,21,14,13,13
1951,37123,NaN,29,22,22,22
1952,37125,NaN,99,73,71,69
1953,37127,NaN,144,103,98,94
1954,37129,NaN,265,188,176,169
1955,37131,NaN,16,12,12,12
1956,37133,NaN,252,174,162,155
1957,37135,NaN,93,71,69,67
1958,37137,NaN,11,8,8,8
1959,37139,NaN,35,26,25,25
1960,37141,NaN,67,48,46,45
1961,37143,NaN,11,8,7,7
1962,37145,NaN,35,27,26,26
1963,37147,NaN,261,180,169,162
1964,37149,NaN,13,10,10,10
1965,37151,NaN,160,122,121,119
1966,37153,NaN,52,39,37,36
1967,37155,NaN,155,117,115,113
1968,37157,NaN,86,61,59,57
1969,37159,NaN,199,146,141,138
1970,37161,NaN,75,57,56,55
1971,37163,NaN,99,74,71,68
1972,37165,NaN,42,30,29,28
1973,37167,NaN,92,67,65,63
1974,37169,NaN,51,37,35,35
1975,37171,NaN,89,66,64,63
1976,37173,NaN,9,8,8,8
1977,37175,NaN,37,26,24,23
1978,37177,NaN,2,2,2,2
1979,37179,NaN,313,226,216,210
1980,37181,NaN,57,42,41,41
1981,37183,NaN,1448,990,917,873
1982,37185,NaN,20,15,14,14
1983,37187,NaN,9,7,7,7
1984,37189,NaN,65,45,42,40
1985,37191,NaN,124,92,91,89
1986,37193,NaN,71,54,52,51
1987,37195,NaN,114,84,82,80
1988,37197,NaN,44,32,31,31
1989,37199,NaN,20,14,13,13
1990,38001,NaN,1,1,0,0
1991,38003,NaN,14,10,9,8
1992,38005,NaN,7,5,4,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,3,2,2,2
1995,38011,NaN,2,1,1,1
1996,38013,NaN,1,1,1,0
1997,38015,NaN,155,111,107,105
1998,38017,NaN,302,233,223,216
1999,38019,NaN,1,1,1,1
2000,38021,NaN,5,3,3,3
2001,38023,NaN,1,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,2,1,1,1
2004,38029,NaN,2,1,1,1
2005,38031,NaN,4,2,2,2
2006,38033,NaN,1,0,0,0
2007,38035,NaN,99,72,67,64
2008,38037,NaN,1,1,0,0
2009,38039,NaN,2,1,1,1
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,4,2,2,2
2013,38047,NaN,3,1,1,1
2014,38049,NaN,5,3,3,3
2015,38051,NaN,2,1,1,1
2016,38053,NaN,14,9,8,8
2017,38055,NaN,9,6,6,6
2018,38057,NaN,7,5,5,5
2019,38059,NaN,46,32,30,29
2020,38061,NaN,9,6,6,6
2021,38063,NaN,3,2,2,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,6,4,4,4
2024,38069,NaN,4,2,2,2
2025,38071,NaN,14,10,9,9
2026,38073,NaN,7,5,4,4
2027,38075,NaN,1,1,1,1
2028,38077,NaN,22,16,15,14
2029,38079,NaN,11,9,9,9
2030,38081,NaN,5,3,3,2
2031,38083,NaN,0,0,0,0
2032,38085,NaN,4,3,3,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,44,31,30,29
2035,38091,NaN,1,0,0,0
2036,38093,NaN,37,26,25,24
2037,38095,NaN,2,1,1,1
2038,38097,NaN,8,6,6,6
2039,38099,NaN,18,13,12,11
2040,38101,NaN,86,63,61,59
2041,38103,NaN,3,2,2,1
2042,38105,NaN,45,31,30,29
2043,39001,NaN,29,20,19,19
2044,39003,NaN,133,95,90,85
2045,39005,NaN,48,36,35,34
2046,39007,NaN,100,69,64,60
2047,39009,NaN,64,47,44,43
2048,39011,NaN,56,40,37,35
2049,39013,NaN,80,55,51,49
2050,39015,NaN,40,31,31,30
2051,39017,NaN,419,333,322,312
2052,39019,NaN,18,14,14,14
2053,39021,NaN,44,31,30,28
2054,39023,NaN,185,137,129,123
2055,39025,NaN,224,176,172,169
2056,39027,NaN,41,30,29,28
2057,39029,NaN,101,74,71,69
2058,39031,NaN,32,24,23,22
2059,39033,NaN,47,35,33,32
2060,39035,NaN,1835,1311,1211,1141
2061,39037,NaN,60,44,42,40
2062,39039,NaN,57,41,38,36
2063,39041,NaN,227,169,160,154
2064,39043,NaN,107,76,70,66
2065,39045,NaN,203,148,140,135
2066,39047,NaN,24,19,19,19
2067,39049,NaN,1595,1208,1155,1113
2068,39051,NaN,50,36,35,33
2069,39053,NaN,24,18,18,17
2070,39055,NaN,78,57,54,52
2071,39057,NaN,204,152,145,139
2072,39059,NaN,36,27,26,25
2073,39061,NaN,907,708,686,667
2074,39063,NaN,89,64,60,57
2075,39065,NaN,32,23,23,22
2076,39067,NaN,12,8,8,8
2077,39069,NaN,26,20,19,18
2078,39071,NaN,37,28,27,27
2079,39073,NaN,26,20,19,18
2080,39075,NaN,25,18,18,17
2081,39077,NaN,64,47,45,43
2082,39079,NaN,33,25,24,23
2083,39081,NaN,81,57,53,51
2084,39083,NaN,54,40,39,37
2085,39085,NaN,307,224,210,200
2086,39087,NaN,51,40,40,40
2087,39089,NaN,182,139,135,131
2088,39091,NaN,42,32,31,30
2089,39093,NaN,364,267,253,243
2090,39095,NaN,659,465,433,411
2091,39097,NaN,51,36,34,32
2092,39099,NaN,301,219,207,198
2093,39101,NaN,74,57,56,55
2094,39103,NaN,207,154,146,141
2095,39105,NaN,14,11,10,10
2096,39107,NaN,44,34,33,32
2097,39109,NaN,108,83,80,78
2098,39111,NaN,14,11,10,10
2099,39113,NaN,639,480,456,438
2100,39115,NaN,11,8,8,8
2101,39117,NaN,32,23,22,21
2102,39119,NaN,86,67,66,65
2103,39121,NaN,11,8,8,8
2104,39123,NaN,45,32,31,29
2105,39125,NaN,19,14,13,13
2106,39127,NaN,33,25,24,23
2107,39129,NaN,65,51,51,51
2108,39131,NaN,27,20,19,19
2109,39133,NaN,195,141,133,127
2110,39135,NaN,42,31,29,28
2111,39137,NaN,41,31,30,29
2112,39139,NaN,134,97,92,89
2113,39141,NaN,72,53,50,49
2114,39143,NaN,67,48,45,43
2115,39145,NaN,65,50,49,48
2116,39147,NaN,69,50,47,45
2117,39149,NaN,49,36,35,33
2118,39151,NaN,436,323,308,296
2119,39153,NaN,714,512,477,452
2120,39155,NaN,232,171,161,154
2121,39157,NaN,89,69,66,64
2122,39159,NaN,64,48,47,45
2123,39161,NaN,27,20,19,19
2124,39163,NaN,8,6,6,6
2125,39165,NaN,260,202,197,192
2126,39167,NaN,56,43,43,42
2127,39169,NaN,113,84,82,80
2128,39171,NaN,44,31,29,27
2129,39173,NaN,168,126,121,117
2130,39175,NaN,23,18,17,17
2131,40001,NaN,12,9,9,9
2132,40003,NaN,5,3,3,3
2133,40005,NaN,9,7,7,6
2134,40007,NaN,2,2,1,1
2135,40009,NaN,14,11,10,10
2136,40011,NaN,5,3,3,3
2137,40013,NaN,31,24,24,24
2138,40015,NaN,20,15,14,14
2139,40017,NaN,132,94,89,86
2140,40019,NaN,39,29,28,28
2141,40021,NaN,27,21,21,21
2142,40023,NaN,6,4,4,4
2143,40025,NaN,1,0,0,0
2144,40027,NaN,242,190,189,189
2145,40029,NaN,2,1,1,1
2146,40031,NaN,122,87,83,81
2147,40033,NaN,4,3,2,2
2148,40035,NaN,11,8,8,7
2149,40037,NaN,40,29,28,28
2150,40039,NaN,17,14,14,14
2151,40041,NaN,25,18,18,17
2152,40043,NaN,2,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,43,34,34,34
2155,40049,NaN,19,15,15,15
2156,40051,NaN,31,24,23,23
2157,40053,NaN,2,1,1,1
2158,40055,NaN,2,1,1,1
2159,40057,NaN,2,1,1,1
2160,40059,NaN,2,1,1,1
2161,40061,NaN,4,3,3,3
2162,40063,NaN,6,4,4,4
2163,40065,NaN,19,13,13,12
2164,40067,NaN,3,2,2,2
2165,40069,NaN,6,4,4,4
2166,40071,NaN,29,23,22,22
2167,40073,NaN,9,7,7,7
2168,40075,NaN,3,2,2,2
2169,40077,NaN,3,2,2,2
2170,40079,NaN,28,22,22,22
2171,40081,NaN,18,13,13,13
2172,40083,NaN,29,21,20,19
2173,40085,NaN,7,5,5,5
2174,40087,NaN,32,24,23,22
2175,40089,NaN,21,16,16,16
2176,40091,NaN,9,7,7,7
2177,40093,NaN,4,3,3,3
2178,40095,NaN,12,8,8,8
2179,40097,NaN,22,17,17,17
2180,40099,NaN,9,7,7,7
2181,40101,NaN,45,36,37,37
2182,40103,NaN,5,4,4,4
2183,40105,NaN,5,4,3,3
2184,40107,NaN,5,4,5,5
2185,40109,NaN,635,484,475,475
2186,40111,NaN,20,15,15,15
2187,40113,NaN,26,19,18,18
2188,40115,NaN,25,18,17,17
2189,40117,NaN,9,6,6,6
2190,40119,NaN,41,32,31,31
2191,40121,NaN,23,18,18,18
2192,40123,NaN,29,22,21,21
2193,40125,NaN,51,39,38,37
2194,40127,NaN,3,2,2,2
2195,40129,NaN,1,1,1,1
2196,40131,NaN,66,51,50,50
2197,40133,NaN,13,10,10,10
2198,40135,NaN,22,17,17,17
2199,40137,NaN,27,20,20,20
2200,40139,NaN,17,13,12,12
2201,40141,NaN,4,3,3,3
2202,40143,NaN,480,378,384,395
2203,40145,NaN,43,32,31,31
2204,40147,NaN,32,23,22,22
2205,40149,NaN,4,3,3,3
2206,40151,NaN,5,4,4,4
2207,40153,NaN,20,13,12,12
2208,41001,NaN,20,13,12,12
2209,41003,NaN,59,40,37,35
2210,41005,NaN,371,235,212,197
2211,41007,NaN,18,12,11,10
2212,41009,NaN,36,24,22,21
2213,41011,NaN,31,23,22,21
2214,41013,NaN,28,18,16,15
2215,41015,NaN,13,9,8,7
2216,41017,NaN,254,148,130,119
2217,41019,NaN,60,41,38,36
2218,41021,NaN,0,0,0,0
2219,41023,NaN,16,10,9,8
2220,41025,NaN,6,4,4,3
2221,41027,NaN,16,11,11,11
2222,41029,NaN,211,143,131,123
2223,41031,NaN,29,21,21,20
2224,41033,NaN,65,44,40,38
2225,41035,NaN,126,75,65,60
2226,41037,NaN,8,5,5,5
2227,41039,NaN,269,175,159,149
2228,41041,NaN,24,16,15,14
2229,41043,NaN,110,70,62,57
2230,41045,NaN,36,27,27,27
2231,41047,NaN,359,246,230,219
2232,41049,NaN,11,9,9,9
2233,41051,NaN,719,473,433,407
2234,41053,NaN,64,44,41,39
2235,41055,NaN,0,0,0,0
2236,41057,NaN,14,9,8,8
2237,41059,NaN,82,64,65,66
2238,41061,NaN,20,15,14,13
2239,41063,NaN,3,2,1,1
2240,41065,NaN,19,14,13,13
2241,41067,NaN,460,308,283,267
2242,41069,NaN,0,0,0,0
2243,41071,NaN,71,50,46,44
2244,42001,NaN,158,111,104,99
2245,42003,NaN,1947,1424,1304,1211
2246,42005,NaN,95,68,64,62
2247,42007,NaN,270,190,176,167
2248,42009,NaN,78,54,51,48
2249,42011,NaN,868,580,530,498
2250,42013,NaN,261,179,164,155
2251,42015,NaN,113,77,71,67
2252,42017,NaN,1080,762,700,656
2253,42019,NaN,293,209,196,188
2254,42021,NaN,304,208,189,176
2255,42023,NaN,3,2,2,2
2256,42025,NaN,105,74,70,68
2257,42027,NaN,282,203,189,178
2258,42029,NaN,696,485,448,423
2259,42031,NaN,59,41,38,36
2260,42033,NaN,163,113,104,99
2261,42035,NaN,65,46,43,41
2262,42037,NaN,85,58,55,54
2263,42039,NaN,127,90,83,78
2264,42041,NaN,347,242,223,210
2265,42043,NaN,422,293,273,259
2266,42045,NaN,840,601,563,534
2267,42047,NaN,42,31,30,29
2268,42049,NaN,361,255,239,227
2269,42051,NaN,240,167,155,146
2270,42053,NaN,26,18,17,16
2271,42055,NaN,239,170,159,151
2272,42057,NaN,19,14,13,12
2273,42059,NaN,50,36,35,33
2274,42061,NaN,78,55,52,50
2275,42063,NaN,109,76,71,67
2276,42065,NaN,52,37,35,33
2277,42067,NaN,31,22,21,20
2278,42069,NaN,300,208,193,183
2279,42071,NaN,880,623,580,549
2280,42073,NaN,132,94,89,84
2281,42075,NaN,260,180,168,159
2282,42077,NaN,670,472,435,410
2283,42079,NaN,554,379,348,327
2284,42081,NaN,207,146,136,130
2285,42083,NaN,68,46,42,40
2286,42085,NaN,161,115,108,103
2287,42087,NaN,93,65,60,57
2288,42089,NaN,296,193,175,163
2289,42091,NaN,1194,857,794,749
2290,42093,NaN,31,22,19,18
2291,42095,NaN,610,431,397,374
2292,42097,NaN,135,97,93,90
2293,42099,NaN,63,44,41,40
2294,42101,NaN,2624,1883,1752,1654
2295,42103,NaN,67,46,43,41
2296,42105,NaN,21,14,13,12
2297,42107,NaN,236,167,158,151
2298,42109,NaN,51,37,35,34
2299,42111,NaN,137,95,88,83
2300,42113,NaN,7,5,4,4
2301,42115,NaN,47,31,29,27
2302,42117,NaN,57,39,35,33
2303,42119,NaN,96,66,62,59
2304,42121,NaN,67,45,42,39
2305,42123,NaN,50,34,31,29
2306,42125,NaN,310,219,205,196
2307,42127,NaN,65,46,44,42
2308,42129,NaN,650,451,414,388
2309,42131,NaN,38,25,23,22
2310,42133,NaN,827,568,521,489
2311,44001,NaN,71,52,50,49
2312,44003,NaN,297,209,195,184
2313,44005,NaN,116,80,74,71
2314,44007,NaN,1400,1011,954,912
2315,44009,NaN,149,106,100,95
2316,45001,NaN,20,15,15,15
2317,45003,NaN,169,127,124,123
2318,45005,NaN,5,4,4,4
2319,45007,NaN,232,175,173,172
2320,45009,NaN,10,7,7,8
2321,45011,NaN,16,12,12,13
2322,45013,NaN,158,124,124,124
2323,45015,NaN,212,156,150,147
2324,45017,NaN,7,5,5,5
2325,45019,NaN,476,372,362,355
2326,45021,NaN,51,38,37,37
2327,45023,NaN,35,26,26,26
2328,45025,NaN,38,28,28,28
2329,45027,NaN,25,19,19,19
2330,45029,NaN,27,19,19,19
2331,45031,NaN,56,43,43,45
2332,45033,NaN,27,21,21,22
2333,45035,NaN,210,153,148,145
2334,45037,NaN,25,19,19,19
2335,45039,NaN,17,13,13,13
2336,45041,NaN,132,103,104,105
2337,45043,NaN,52,40,40,41
2338,45045,NaN,796,603,592,587
2339,45047,NaN,70,52,51,52
2340,45049,NaN,12,9,9,9
2341,45051,NaN,407,320,312,306
2342,45053,NaN,17,13,13,13
2343,45055,NaN,58,43,42,42
2344,45057,NaN,89,65,63,64
2345,45059,NaN,70,51,50,50
2346,45061,NaN,10,8,8,8
2347,45063,NaN,329,253,250,250
2348,45065,NaN,6,5,5,5
2349,45067,NaN,22,17,17,18
2350,45069,NaN,28,20,20,19
2351,45071,NaN,43,31,30,30
2352,45073,NaN,110,78,76,75
2353,45075,NaN,69,51,51,52
2354,45077,NaN,205,152,148,145
2355,45079,NaN,516,383,374,369
2356,45081,NaN,12,9,9,9
2357,45083,NaN,444,332,325,322
2358,45085,NaN,83,64,64,64
2359,45087,NaN,31,22,22,22
2360,45089,NaN,25,20,20,21
2361,45091,NaN,407,290,276,268
2362,46003,NaN,2,1,1,1
2363,46005,NaN,18,12,11,11
2364,46007,NaN,1,1,1,1
2365,46009,NaN,8,6,5,5
2366,46011,NaN,37,25,22,21
2367,46013,NaN,42,28,26,25
2368,46015,NaN,3,2,2,2
2369,46017,NaN,1,1,1,1
2370,46019,NaN,8,5,5,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,9,6,6,6
2373,46025,NaN,4,2,2,2
2374,46027,NaN,12,8,8,8
