,County,470,479,486,493,500
878,19179,4284,28,23,22,21
879,19181,5736,52,39,36,34
880,19183,2533,17,14,13,12
881,19185,532,3,2,2,2
882,19187,5109,30,24,22,20
883,19189,1412,11,8,8,7
884,19191,1967,15,12,12,11
885,19193,15091,103,85,78,73
886,19195,736,6,5,4,4
887,19197,1834,13,10,9,8
888,20001,1239,8,6,6,6
889,20003,836,3,3,3,3
890,20005,1630,11,8,7,7
891,20007,374,1,1,1,1
892,20009,2612,13,10,10,9
893,20011,1409,11,8,7,7
894,20013,1238,6,5,4,4
895,20015,7517,43,36,34,34
896,20017,263,1,1,1,1
897,20019,267,0,0,0,0
898,20021,2471,13,11,10,10
899,20023,362,1,1,1,1
900,20025,252,1,1,1,1
901,20027,800,2,2,2,2
902,20029,982,4,3,3,3
903,20031,729,3,3,3,3
904,20033,168,1,0,0,0
905,20035,3952,21,18,18,18
906,20037,4727,25,20,19,18
907,20039,267,1,1,0,0
908,20041,1752,9,8,7,7
909,20043,970,4,4,4,4
910,20045,9226,63,49,45,43
911,20047,264,1,0,0,0
912,20049,179,0,0,0,0
913,20051,3737,16,14,13,12
914,20053,1223,4,4,4,4
915,20055,6055,31,28,26,26
916,20057,5747,31,27,26,25
917,20059,2550,15,12,12,11
918,20061,3379,28,21,20,20
919,20063,386,1,1,1,1
920,20065,265,1,1,1,1
921,20067,941,3,3,3,3
922,20069,564,2,2,2,2
923,20071,104,0,0,0,0
924,20073,556,2,2,2,2
925,20075,202,0,0,0,0
926,20077,617,2,2,2,2
927,20079,3627,25,19,18,17
928,20081,419,1,1,1,1
929,20083,211,1,0,0,0
930,20085,1402,8,6,6,6
931,20087,1716,10,8,8,7
932,20089,210,1,0,0,0
933,20091,58134,492,391,371,366
934,20093,568,3,2,2,2
935,20095,753,4,3,3,3
936,20097,239,1,1,1,1
937,20099,2736,13,11,11,11
938,20101,126,0,0,0,0
939,20103,7212,42,36,34,33
940,20105,263,1,1,1,1
941,20107,816,3,2,2,2
942,20109,288,1,0,0,0
943,20111,4273,27,22,20,19
944,20113,3264,23,18,16,16
945,20115,1102,7,5,5,5
946,20117,1086,4,4,3,3
947,20119,513,2,1,1,1
948,20121,2750,15,13,12,12
949,20123,561,2,2,2,2
950,20125,3454,18,15,15,15
951,20127,583,2,2,2,2
952,20129,256,1,1,1,1
953,20131,1511,8,7,6,6
954,20133,1800,9,7,7,7
955,20135,371,1,1,1,1
956,20137,1206,3,3,2,3
957,20139,1239,7,6,5,5
958,20141,290,0,0,0,1
959,20143,551,2,1,1,1
960,20145,1166,5,4,4,4
961,20147,713,2,2,2,2
962,20149,1895,11,9,9,9
963,20151,815,3,3,2,2
964,20153,300,1,1,1,1
965,20155,8501,52,41,38,36
966,20157,661,3,2,2,2
967,20159,1076,5,4,4,4
968,20161,6463,35,27,25,24
969,20163,654,2,2,2,2
970,20165,431,1,1,1,1
971,20167,857,3,3,3,3
972,20169,6241,37,30,29,28
973,20171,589,3,2,2,2
974,20173,56361,385,300,280,272
975,20175,3864,21,18,17,17
976,20177,17433,142,115,109,106
977,20179,432,1,1,1,1
978,20181,634,3,2,2,2
979,20183,270,1,1,1,1
980,20185,340,1,1,1,1
981,20187,184,0,0,0,0
982,20189,558,2,2,2,2
983,20191,2164,13,11,10,10
984,20193,1098,5,4,4,3
985,20195,406,1,1,1,1
986,20197,680,3,3,3,3
987,20199,179,0,0,0,0
988,20201,533,2,2,1,1
989,20203,216,0,0,0,0
990,20205,1007,6,4,4,4
991,20207,217,0,0,0,0
992,20209,20325,132,107,101,97
993,21001,1855,14,11,12,13
994,21003,2069,16,13,13,15
995,21005,1740,11,10,10,12
996,21007,396,2,2,2,2
997,21009,4453,34,29,29,32
998,21011,972,12,9,9,10
999,21013,3087,31,26,27,28
1000,21015,13830,153,140,143,146
1001,21017,1689,12,10,11,13
1002,21019,4944,38,32,32,35
1003,21021,3412,27,22,23,25
1004,21023,631,6,5,5,6
1005,21025,997,6,6,6,7
1006,21027,1251,11,9,9,10
1007,21029,7212,64,49,48,51
1008,21031,1451,8,7,8,8
1009,21033,1446,6,5,5,6
1010,21035,3510,18,15,14,14
1011,21037,8367,74,69,73,78
1012,21039,471,3,2,2,2
1013,21041,1006,7,6,7,7
1014,21043,2268,21,18,19,20
1015,21045,1393,14,11,12,13
1016,21047,6900,55,43,41,41
1017,21049,2882,29,23,23,26
1018,21051,2658,19,18,19,20
1019,21053,1444,6,6,7,8
1020,21055,660,6,4,4,4
1021,21057,698,5,4,5,5
1022,21059,10708,93,78,79,83
1023,21061,909,5,5,5,6
1024,21063,961,7,6,6,6
1025,21065,1083,8,7,7,8
1026,21067,35557,376,325,319,315
1027,21069,1174,9,8,8,9
1028,21071,3401,34,29,31,32
1029,21073,4034,29,25,27,30
1030,21075,514,2,2,2,2
1031,21077,696,5,4,4,4
1032,21079,1518,12,10,11,12
1033,21081,2262,20,18,18,20
1034,21083,4177,25,20,19,18
1035,21085,2158,14,12,12,12
1036,21087,1208,8,7,7,8
1037,21089,3575,28,23,24,27
1038,21091,881,6,5,5,6
1039,21093,9660,86,72,74,78
1040,21095,2815,30,25,25,26
1041,21097,1686,13,11,12,13
1042,21099,1968,15,13,13,14
1043,21101,4762,35,27,26,26
1044,21103,1355,10,9,9,10
1045,21105,379,3,2,2,2
1046,21107,4455,34,26,25,25
1047,21109,1306,7,6,7,8
1048,21111,80038,889,754,741,734
1049,21113,4592,39,32,33,35
1050,21115,1934,16,14,14,15
1051,21117,16216,177,164,168,170
1052,21119,1142,7,6,7,7
1053,21121,3344,26,23,25,27
1054,21123,1321,9,8,8,9
1055,21125,6652,63,54,55,58
1056,21127,1439,16,13,14,15
1057,21129,1276,14,12,11,11
1058,21131,910,9,7,7,7
1059,21133,1909,18,16,17,18
1060,21135,1310,14,11,11,12
1061,21137,2298,19,16,18,20
1062,21139,847,7,5,5,5
1063,21141,2841,23,18,17,18
1064,21143,1530,6,6,6,7
1065,21145,6558,62,46,42,40
1066,21147,1977,15,14,15,17
1067,21149,881,5,5,5,5
1068,21151,9314,70,59,61,66
1069,21153,950,10,8,8,8
1070,21155,2304,18,15,15,17
1071,21157,2773,20,17,16,16
1072,21159,1027,11,9,9,9
1073,21161,1665,18,14,15,16
1074,21163,2021,14,12,13,14
1075,21165,475,4,4,4,4
1076,21167,2541,17,15,17,20
1077,21169,1040,8,6,7,8
1078,21171,1331,10,8,8,9
1079,21173,2668,27,22,22,24
1080,21175,2250,23,19,20,22
1081,21177,2929,17,15,15,15
1082,21179,4900,35,30,31,34
1083,21181,548,5,4,4,5
1084,21183,2451,12,11,11,12
1085,21185,7583,50,43,45,50
1086,21187,674,4,3,4,4
1087,21189,492,4,3,3,3
1088,21191,1026,8,7,7,8
1089,21193,2643,27,23,24,25
1090,21195,5536,41,37,40,44
1091,21197,1271,17,13,13,14
1092,21199,6290,53,45,48,52
1093,21201,227,2,2,2,2
1094,21203,1507,12,11,12,13
1095,21205,2220,19,15,15,17
1096,21207,1829,14,12,13,14
1097,21209,4918,46,39,40,43
1098,21211,4702,34,27,27,29
1099,21213,2102,22,17,16,16
1100,21215,1606,11,9,9,10
1101,21217,3067,25,21,22,24
1102,21219,1133,9,7,7,7
1103,21221,1294,11,9,8,9
1104,21223,689,6,5,5,5
1105,21225,1342,7,6,6,6
1106,21227,15895,117,96,93,95
1107,21229,1434,10,8,9,10
1108,21231,2150,13,12,14,16
1109,21233,1247,8,7,7,7
1110,21235,4936,55,44,45,48
1111,21237,519,6,5,5,4
1112,21239,2145,16,13,14,16
1113,22001,6506,48,37,34,32
1114,22003,3178,22,17,16,15
1115,22005,12167,92,70,65,63
1116,22007,2189,11,10,9,9
1117,22009,4196,29,22,21,20
1118,22011,3192,25,19,18,17
1119,22013,1660,8,7,6,6
1120,22015,13836,102,77,70,66
1121,22017,26000,201,164,156,153
1122,22019,22466,202,151,133,122
1123,22021,1109,6,5,4,4
1124,22023,598,4,3,3,3
1125,22025,1155,9,7,6,6
1126,22027,1440,5,5,5,5
1127,22029,1861,12,9,9,9
1128,22031,2773,15,13,12,12
1129,22033,39408,396,311,291,282
1130,22035,1125,4,4,4,4
1131,22037,3154,20,16,15,14
1132,22039,3607,29,22,20,18
1133,22041,2481,13,11,11,10
1134,22043,2152,15,12,11,11
1135,22045,7034,49,38,35,34
1136,22047,3818,28,22,21,20
1137,22049,1944,12,10,9,8
1138,22051,46078,309,272,270,274
1139,22053,3154,23,18,16,15
1140,22055,23429,223,161,143,134
1141,22057,9588,56,46,44,43
1142,22059,1539,13,10,9,8
1143,22061,4491,31,24,22,20
1144,22063,13380,108,83,76,72
1145,22065,1563,6,5,5,5
1146,22067,2829,17,14,13,13
1147,22069,4049,24,20,18,18
1148,22071,30002,211,185,186,190
1149,22073,18395,127,101,93,89
1150,22075,2520,15,12,11,11
1151,22077,2636,21,16,14,14
1152,22079,12062,91,72,67,64
1153,22081,869,4,3,3,3
1154,22083,2428,14,12,11,11
1155,22085,2929,21,16,15,14
1156,22087,4016,24,20,20,19
1157,22089,5402,30,26,25,24
1158,22091,923,5,4,4,4
1159,22093,1962,13,10,10,9
1160,22095,3716,24,20,19,19
1161,22097,8874,67,50,45,42
1162,22099,5267,40,30,27,26
1163,22101,4703,32,25,24,23
1164,22103,25667,182,159,158,160
1165,22105,12691,92,75,71,68
1166,22107,360,1,1,1,1
1167,22109,10214,62,50,48,47
1168,22111,2394,14,11,11,11
1169,22113,5355,38,29,27,26
1170,22115,3072,21,17,16,15
1171,22117,4363,26,23,22,22
1172,22119,4105,24,19,18,18
1173,22121,2853,24,18,16,15
1174,22123,1174,5,4,4,4
1175,22125,1156,5,5,5,5
1176,22127,1537,10,8,7,7
1177,23001,7555,184,120,107,100
1178,23003,1699,32,24,23,22
1179,23005,16455,278,212,200,192
1180,23007,1257,26,20,18,17
1181,23009,1241,25,19,18,17
1182,23011,5880,134,97,89,85
1183,23013,1038,21,16,14,14
1184,23015,923,24,16,15,14
1185,23017,3345,80,57,52,48
1186,23019,5522,114,88,82,79
1187,23021,469,10,7,7,6
1188,23023,1333,31,23,21,20
1189,23025,1974,49,33,30,28
1190,23027,883,17,13,12,11
1191,23029,841,12,9,9,9
1192,23031,12760,226,174,165,159
1193,24001,6871,103,80,73,69
1194,24003,42886,619,497,470,452
1195,24005,64193,1117,858,789,743
1196,24009,4170,47,40,39,38
1197,24011,2269,28,24,23,22
1198,24013,9227,140,110,104,100
1199,24015,6124,97,75,70,67
1200,24017,10626,154,124,118,113
1201,24019,2734,37,29,28,27
1202,24021,19518,239,207,202,197
1203,24023,1992,28,23,21,20
1204,24025,16207,275,216,199,189
1205,24027,18985,279,227,214,204
1206,24029,1322,16,14,13,13
1207,24031,70089,753,698,693,681
1208,24033,83598,1103,952,920,891
1209,24035,2946,39,31,30,29
1210,24037,5894,80,65,62,60
1211,24039,2548,31,26,24,24
1212,24041,2097,24,20,19,19
1213,24043,14297,196,161,155,150
1214,24045,7505,85,73,71,70
1215,24047,3590,38,33,33,32
1216,24510,51579,948,741,679,636
1217,25001,13641,204,171,165,160
1218,25003,6393,123,92,85,80
1219,25005,65357,961,791,752,726
1220,25007,0,29,22,20,19
1221,25009,96089,1275,1130,1097,1063
1222,25011,2503,41,32,30,29
1223,25013,51167,858,678,633,605
1224,25015,9005,123,104,101,98
1225,25017,133161,1777,1585,1564,1532
1226,25019,0,30,22,20,19
1227,25021,54079,723,627,613,600
1228,25023,48236,694,575,554,539
1229,25025,91439,1110,1012,1002,982
1230,25027,75879,1049,910,880,854
1231,26001,713,21,15,13,12
1232,26003,507,11,8,7,7
1233,26005,10558,248,185,168,157
1234,26007,2141,55,41,37,34
1235,26009,1562,50,38,35,33
1236,26011,1130,29,21,19,18
1237,26013,727,17,12,11,10
1238,26015,5643,141,104,95,89
1239,26017,10794,267,195,176,164
1240,26019,1243,29,22,20,19
1241,26021,14860,289,218,198,186
1242,26023,4639,97,75,69,66
1243,26025,13719,298,224,205,192
1244,26027,5268,105,82,76,72
1245,26029,1590,50,36,32,30
1246,26031,1862,50,37,33,31
1247,26033,2407,116,90,81,77
1248,26035,2356,60,43,39,37
1249,26037,7359,167,130,119,112
1250,26039,944,21,16,15,14
1251,26041,3910,79,58,51,48
1252,26043,2691,45,35,31,29
1253,26045,9803,238,183,167,157
1254,26047,2284,72,52,47,44
1255,26049,40376,1102,769,668,610
1256,26051,2222,57,42,38,35
1257,26053,1368,17,14,14,13
1258,26055,6255,149,112,102,96
1259,26057,3858,161,111,99,93
1260,26059,4222,82,64,59,57
1261,26061,3067,47,38,35,33
1262,26063,4006,104,80,74,69
1263,26065,23989,533,407,369,344
1264,26067,5893,193,147,136,129
1265,26069,1889,46,34,30,28
1266,26071,1021,15,11,10,9
1267,26073,6006,149,103,92,86
1268,26075,15068,454,354,321,300
1269,26077,22079,506,353,313,291
1270,26079,1072,27,20,19,17
1271,26081,69629,1811,1261,1090,991
1272,26083,173,2,2,2,1
1273,26085,594,16,11,10,9
1274,26087,8859,239,175,158,147
1275,26089,1209,27,20,19,18
1276,26091,9039,248,186,169,159
1277,26093,16116,404,291,261,244
1278,26095,381,28,20,18,16
1279,26097,633,14,10,9,8
1280,26099,96540,2718,2034,1784,1609
1281,26101,1160,45,34,32,30
1282,26103,4965,107,81,72,66
1283,26105,2054,57,41,36,34
1284,26107,3048,74,54,48,45
1285,26109,2074,29,23,21,20
1286,26111,7190,178,129,116,108
1287,26113,1443,35,27,26,25
1288,26115,14826,343,255,231,216
1289,26117,5593,211,149,132,122
1290,26119,562,16,11,10,9
1291,26121,15008,480,304,262,239
1292,26123,4578,110,78,70,65
1293,26125,113204,3072,2233,1945,1763
1294,26127,2664,63,44,39,36
1295,26129,1601,44,31,28,26
1296,26131,454,5,4,4,4
1297,26133,1840,52,38,34,31
1298,26135,611,17,12,11,10
1299,26137,2244,67,50,45,42
1300,26139,31378,791,543,473,434
1301,26141,992,26,19,17,16
1302,26143,1827,43,33,30,28
1303,26145,20266,500,353,317,297
1304,26147,17571,459,342,301,275
1305,26149,5946,113,86,79,75
1306,26151,4151,114,88,80,75
1307,26153,374,7,5,5,4
1308,26155,6128,149,112,102,97
1309,26157,5486,134,101,92,86
1310,26159,6844,149,110,100,93
1311,26161,25739,537,406,370,348
1312,26163,158230,5017,3767,3307,2973
1313,26165,2771,76,57,52,48
1314,27001,1332,24,18,16,15
1315,27003,40908,903,666,592,547
1316,27005,3764,81,61,55,52
1317,27007,3885,72,55,49,46
1318,27009,5614,111,84,76,70
1319,27011,593,10,7,6,6
1320,27013,7409,147,107,94,87
1321,27015,3035,64,50,45,42
1322,27017,3409,62,48,43,41
1323,27019,10350,225,171,153,141
1324,27021,2663,56,41,37,34
1325,27023,1513,23,18,16,15
1326,27025,5840,111,84,76,71
1327,27027,8092,140,109,99,92
1328,27029,858,18,12,11,10
1329,27031,156,3,2,2,1
1330,27033,1631,31,24,21,19
1331,27035,6541,145,106,94,87
1332,27037,45177,997,737,660,614
1333,27039,1819,33,25,23,22
1334,27041,4604,89,68,61,57
1335,27043,1503,27,21,20,19
1336,27045,1541,21,18,17,17
1337,27047,3399,58,46,42,40
1338,27049,4719,96,74,68,64
1339,27051,564,10,7,7,6
1340,27053,121148,2483,1992,1814,1684
1341,27055,1702,22,18,17,17
1342,27057,1842,33,24,22,20
1343,27059,4107,96,70,62,58
1344,27061,4211,102,72,64,59
1345,27063,1214,26,20,18,17
1346,27065,1430,32,23,21,19
1347,27067,6482,112,87,77,72
1348,27069,482,10,7,6,6
1349,27071,816,18,13,11,10
1350,27073,750,11,9,8,7
1351,27075,806,13,10,9,9
1352,27077,319,6,5,4,4
1353,27079,2864,56,43,39,37
1354,27081,573,9,7,6,5
1355,27083,3578,62,48,42,39
1356,27085,4177,91,67,59,54
1357,27087,541,11,8,7,7
1358,27089,876,16,13,12,11
1359,27091,2288,43,31,28,26
1360,27093,2513,55,41,37,34
1361,27095,2982,66,50,44,41
1362,27097,4145,87,66,59,55
1363,27099,4614,70,57,52,49
1364,27101,1057,16,12,11,11
1365,27103,3214,64,49,44,40
1366,27105,4067,51,45,43,41
1367,27107,537,9,7,6,6
1368,27109,13121,189,154,145,140
1369,27111,5689,111,85,76,71
1370,27113,1533,24,20,19,18
1371,27115,3241,61,48,44,41
1372,27117,1142,19,14,12,11
1373,27119,3803,73,55,50,46
1374,27121,1084,23,18,16,15
1375,27123,50494,1011,757,681,635
1376,27125,395,6,4,4,4
1377,27127,1715,31,23,20,19
1378,27129,1782,34,26,23,22
1379,27131,7964,150,114,102,96
1380,27133,1273,20,15,14,13
1381,27135,2061,41,31,28,26
1382,27137,17568,341,260,236,222
1383,27139,17036,359,267,238,220
1384,27141,11443,262,192,170,156
1385,27143,1413,27,20,18,17
1386,27145,21950,410,315,278,251
1387,27147,3820,78,58,51,47
1388,27149,892,18,13,11,11
1389,27151,1042,20,15,13,12
1390,27153,2787,47,37,33,31
1391,27155,368,4,3,3,3
1392,27157,2038,29,24,23,22
1393,27159,1536,28,21,19,17
1394,27161,2358,34,28,26,25
1395,27163,26429,534,392,352,328
1396,27165,1304,20,15,14,13
1397,27167,799,15,12,11,10
1398,27169,4489,56,44,41,39
1399,27171,15771,339,249,221,204
1400,27173,1136,20,15,13,12
1401,28001,2660,19,15,14,13
1402,28003,3115,21,17,16,16
1403,28005,1228,9,7,6,6
1404,28007,2141,11,10,10,10
1405,28009,990,5,4,4,4
1406,28011,4796,24,21,21,21
1407,28013,1698,10,8,8,9
1408,28015,1217,5,4,4,5
1409,28017,2071,10,9,9,10
1410,28019,760,5,4,4,5
1411,28021,1022,5,4,4,4
1412,28023,1778,9,8,9,9
1413,28025,1847,9,8,8,9
1414,28027,2942,16,14,14,14
1415,28029,2960,19,16,16,15
1416,28031,2563,13,12,12,12
1417,28033,21474,162,128,121,119
1418,28035,7644,45,38,36,36
1419,28037,834,5,4,5,5
1420,28039,2467,16,12,12,11
1421,28041,1303,5,5,4,5
1422,28043,2601,16,13,13,13
1423,28045,3770,21,18,17,18
1424,28047,17796,115,98,98,102
1425,28049,20271,170,147,146,148
1426,28051,1886,11,10,10,10
1427,28053,961,5,4,4,4
1428,28055,168,0,0,0,0
1429,28057,2993,14,12,13,14
1430,28059,13404,89,73,71,71
1431,28061,2208,10,9,9,10
1432,28063,654,3,3,3,3
1433,28065,1069,6,5,5,5
1434,28067,8364,44,39,40,42
1435,28069,953,6,5,5,6
1436,28071,6168,39,32,31,31
1437,28073,6212,36,30,30,30
1438,28075,7178,45,40,40,42
1439,28077,1283,8,7,7,7
1440,28079,2655,14,12,13,14
1441,28081,9961,50,44,44,44
1442,28083,3487,17,15,15,16
1443,28085,3947,25,21,20,20
1444,28087,6366,34,30,30,32
1445,28089,10062,65,56,55,55
1446,28091,2687,14,13,13,13
1447,28093,4396,30,24,23,23
1448,28095,4094,19,17,18,19
1449,28097,1267,7,6,6,6
1450,28099,4024,25,23,23,24
1451,28101,2459,15,14,14,16
1452,28103,1267,7,6,7,7
1453,28105,4611,24,22,23,24
1454,28107,4556,28,23,22,22
1455,28109,4494,26,22,22,22
1456,28111,1258,6,5,5,5
1457,28113,3294,23,19,18,18
1458,28115,4193,20,18,18,19
1459,28117,2793,14,12,12,13
1460,28119,800,4,3,3,3
1461,28121,13561,95,79,75,74
1462,28123,3152,20,18,17,18
1463,28125,502,2,2,2,2
1464,28127,2944,18,15,14,14
1465,28129,1622,9,8,8,9
1466,28131,1818,10,9,9,9
1467,28133,3357,20,16,16,16
1468,28135,1781,9,8,8,8
1469,28137,3323,24,19,18,18
1470,28139,2876,13,12,12,13
1471,28141,2255,13,11,12,13
1472,28143,1047,6,5,5,5
1473,28145,4088,21,18,18,19
1474,28147,1338,9,7,7,7
1475,28149,4376,23,20,20,20
1476,28151,5322,28,24,23,23
1477,28153,2623,12,12,13,14
1478,28155,1145,5,4,5,5
1479,28157,669,5,3,3,3
1480,28159,2268,12,11,11,11
1481,28161,1633,11,9,9,9
1482,28163,3106,18,15,15,15
1483,29001,2375,16,13,12,12
1484,29003,1856,8,7,6,6
1485,29005,455,2,2,2,2
1486,29007,2704,11,10,10,9
1487,29009,2885,12,11,10,10
1488,29011,1173,4,4,3,3
1489,29013,1320,6,5,5,5
1490,29015,1664,8,7,6,6
1491,29017,1115,4,3,3,3
1492,29019,17897,132,112,106,103
1493,29021,9266,62,49,45,43
1494,29023,4182,21,18,17,17
1495,29025,771,3,3,3,3
1496,29027,4959,25,21,19,18
1497,29029,4087,19,15,14,14
1498,29031,8819,45,37,33,31
1499,29033,1033,5,4,4,4
1500,29035,542,2,1,1,1
1501,29037,9118,41,37,35,33
1502,29039,1091,3,3,3,3
1503,29041,674,3,2,2,2
1504,29043,8417,53,41,39,37
1505,29045,670,2,2,2,2
1506,29047,9964,91,74,69,68
1507,29049,1959,8,7,7,7
1508,29051,9075,35,32,30,28
1509,29053,1909,8,7,7,6
1510,29055,2577,15,13,12,11
1511,29057,575,3,3,2,2
1512,29059,1258,4,4,4,4
1513,29061,701,2,2,2,2
1514,29063,1125,3,3,3,3
1515,29065,959,6,5,4,4
1516,29067,911,3,3,2,2
1517,29069,2824,13,11,10,10
1518,29071,10603,44,40,38,36
1519,29073,1534,8,7,6,6
1520,29075,822,3,3,3,3
1521,29077,28140,204,163,153,149
1522,29079,988,3,3,3,3
1523,29081,875,3,3,3,3
1524,29083,2010,9,8,7,7
1525,29085,643,2,2,1,1
1526,29087,442,2,2,2,2
1527,29089,1047,4,3,3,3
1528,29091,3484,15,13,12,11
1529,29093,893,3,2,2,2
1530,29095,37875,169,179,179,182
1531,29097,15452,39,36,34,32
1532,29099,23217,164,123,115,113
1533,29101,4756,21,19,18,17
1534,29103,375,1,1,1,1
1535,29105,3284,14,12,11,10
1536,29107,3044,13,12,11,11
1537,29109,3392,14,12,12,11
1538,29111,1018,4,4,4,4
1539,29113,5865,43,32,28,27
1540,29115,1189,6,5,5,5
1541,29117,1660,7,6,6,6
1542,29119,2395,16,12,11,11
1543,29121,1542,9,8,7,7
1544,29123,1642,6,5,5,5
1545,29125,635,3,2,2,2
1546,29127,3610,18,16,15,14
1547,29129,299,1,1,1,1
1548,29131,2536,11,9,9,8
1549,29133,1443,8,6,6,6
1550,29135,1786,7,6,6,5
1551,29137,995,4,4,3,3
1552,29139,1033,4,4,3,3
1553,29141,1709,6,5,5,5
1554,29143,2109,9,8,7,7
1555,29145,5286,24,22,20,19
1556,29147,2692,15,12,11,10
1557,29149,795,2,2,2,2
1558,29151,1626,7,6,6,5
1559,29153,645,2,2,2,2
1560,29155,1581,8,7,6,6
1561,29157,2221,13,10,9,9
1562,29159,5120,22,19,17,17
1563,29161,3834,23,20,18,17
1564,29163,1789,9,8,7,7
1565,29165,4147,20,18,17,17
1566,29167,3238,15,13,12,12
1567,29169,3465,14,12,11,11
1568,29171,300,0,0,0,0
1569,29173,1055,5,4,4,4
1570,29175,2631,14,12,11,10
1571,29177,1938,11,10,10,9
1572,29179,379,1,1,1,1
1573,29181,1064,6,5,4,4
1574,29183,42556,421,324,299,287
1575,29185,785,2,2,2,2
1576,29186,1813,10,8,7,7
1577,29187,8778,32,29,28,26
1578,29189,98339,1033,794,737,712
1579,29195,2825,11,10,10,10
1580,29197,338,2,1,1,1
1581,29199,305,1,1,1,1
1582,29201,4697,20,18,17,16
1583,29203,582,2,1,1,1
1584,29205,579,3,3,2,2
1585,29207,2478,13,11,10,9
1586,29209,2421,14,11,10,10
1587,29211,843,3,2,2,2
1588,29213,5274,29,24,22,21
1589,29215,1830,7,6,6,6
1590,29217,1941,12,10,9,9
1591,29219,3122,19,15,14,13
1592,29221,2723,11,10,10,9
1593,29223,1033,5,4,4,4
1594,29225,3590,19,15,14,13
1595,29227,162,0,0,0,0
1596,29229,1580,7,6,6,6
1597,29510,24327,266,206,193,187
1598,30001,908,5,4,3,3
1599,30003,2567,16,12,11,10
1600,30005,757,5,4,4,4
1601,30007,487,5,4,3,3
1602,30009,867,4,3,3,3
1603,30011,146,0,0,0,0
1604,30013,8958,94,66,56,51
1605,30015,502,3,3,3,3
1606,30017,1190,8,6,6,6
1607,30019,197,1,1,1,1
1608,30021,1103,7,6,6,6
1609,30023,1114,8,6,5,5
1610,30025,281,1,1,1,1
1611,30027,1110,10,7,7,6
1612,30029,11850,112,82,73,69
1613,30031,14594,189,131,111,100
1614,30033,80,0,0,0,0
1615,30035,1529,7,6,6,7
1616,30037,55,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1976,12,10,10,10
1619,30043,1072,8,6,6,5
1620,30045,90,0,0,0,0
1621,30047,2038,15,12,11,10
1622,30049,6808,69,53,47,45
1623,30051,117,0,0,0,0
1624,30053,1619,14,11,10,9
1625,30055,184,1,1,1,1
1626,30057,785,7,5,4,4
1627,30059,153,1,1,1,0
1628,30061,252,1,1,1,1
1629,30063,9040,91,69,63,59
1630,30065,340,3,2,2,2
1631,30067,1337,14,10,9,8
1632,30069,12,0,0,0,0
1633,30071,523,3,3,3,3
1634,30073,479,4,3,3,2
1635,30075,122,0,0,0,0
1636,30077,920,6,5,4,4
1637,30079,141,1,1,1,1
1638,30081,3051,32,23,21,19
1639,30083,1225,16,12,11,11
1640,30085,1629,11,9,8,9
1641,30087,1215,7,5,5,5
1642,30089,642,5,4,3,3
1643,30091,423,4,3,3,3
1644,30093,4085,37,28,25,23
1645,30095,726,4,3,3,3
1646,30097,396,3,2,2,2
1647,30099,468,5,4,3,3
1648,30101,721,4,4,4,4
1649,30103,55,0,0,0,0
1650,30105,894,6,5,4,5
1651,30107,178,1,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17264,140,103,91,84
1654,31001,2916,23,18,16,15
1655,31003,525,4,3,3,3
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,585,5,3,3,3
1660,31013,933,5,4,4,3
1661,31015,175,0,0,0,0
1662,31017,219,1,0,0,0
1663,31019,5492,42,32,29,27
1664,31021,666,5,3,3,3
1665,31023,851,5,4,3,3
1666,31025,2655,26,20,18,17
1667,31027,769,4,4,3,3
1668,31029,462,2,1,1,1
1669,31031,299,2,1,1,1
1670,31033,932,6,5,4,4
1671,31035,695,4,3,3,3
1672,31037,1591,9,8,7,7
1673,31039,1041,7,5,5,5
1674,31041,849,4,4,3,3
1675,31043,3917,29,23,21,20
1676,31045,743,5,3,3,3
1677,31047,2882,17,15,14,14
1678,31049,102,0,0,0,0
1679,31051,608,4,3,3,2
1680,31053,4941,37,30,27,26
1681,31055,71035,809,661,605,572
1682,31057,183,1,0,0,0
1683,31059,504,4,3,2,2
1684,31061,241,1,0,0,0
1685,31063,193,0,0,0,0
1686,31065,507,2,2,1,1
1687,31067,2184,17,13,12,11
1688,31069,113,0,0,0,0
1689,31071,150,0,0,0,0
1690,31073,183,0,0,0,0
1691,31075,39,0,0,0,0
1692,31077,213,1,0,0,0
1693,31079,7760,56,47,44,42
1694,31081,946,7,5,5,4
1695,31083,219,1,0,0,0
1696,31085,59,0,0,0,0
1697,31087,254,1,1,1,1
1698,31089,859,6,4,4,4
1699,31091,54,0,0,0,0
1700,31093,552,4,3,3,2
1701,31095,664,6,4,4,3
1702,31097,640,2,2,2,2
1703,31099,691,4,3,3,2
1704,31101,718,6,4,4,3
1705,31103,53,0,0,0,0
1706,31105,413,2,2,2,1
1707,31107,887,6,4,4,4
1708,31109,31197,360,288,267,255
1709,31111,3803,34,25,22,21
1710,31113,81,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4227,15,15,13,13
1714,31121,762,6,4,4,4
1715,31123,510,3,2,2,2
1716,31125,411,3,2,2,2
1717,31127,683,6,4,4,4
1718,31129,430,2,2,1,2
1719,31131,1454,13,9,8,8
