,County,375,381,388,395,402
871,19165,1100,18,19,15,12
872,19167,4630,57,68,53,39
873,19169,9011,151,172,134,98
874,19171,1939,31,36,29,22
875,19173,612,8,10,9,8
876,19175,1144,17,19,16,14
877,19177,513,8,9,7,5
878,19179,3590,62,69,55,41
879,19181,4754,101,110,86,65
880,19183,2274,43,48,39,30
881,19185,426,6,8,7,6
882,19187,4770,67,80,61,44
883,19189,1246,19,22,16,12
884,19191,1653,32,35,27,20
885,19193,13258,178,218,176,131
886,19195,628,11,13,10,7
887,19197,1689,24,26,21,15
888,20001,967,31,35,30,25
889,20003,758,20,23,18,14
890,20005,1432,29,35,29,23
891,20007,359,7,9,7,6
892,20009,2496,44,54,47,41
893,20011,1211,35,41,35,30
894,20013,1176,18,22,18,15
895,20015,6765,173,206,182,158
896,20017,232,6,7,6,5
897,20019,234,7,8,7,6
898,20021,2191,60,70,61,52
899,20023,337,6,7,6,5
900,20025,230,4,5,4,4
901,20027,745,17,19,16,14
902,20029,952,15,18,16,13
903,20031,621,16,18,15,12
904,20033,152,2,2,2,2
905,20035,3467,102,120,108,95
906,20037,4199,108,126,109,94
907,20039,252,4,4,4,3
908,20041,1606,44,51,46,41
909,20043,894,19,22,18,15
910,20045,8005,199,230,189,153
911,20047,237,3,4,3,3
912,20049,159,5,6,5,4
913,20051,3463,54,65,53,42
914,20053,1162,19,23,20,17
915,20055,5881,76,95,79,62
916,20057,5459,75,97,82,65
917,20059,2264,61,70,58,47
918,20061,2718,94,107,93,83
919,20063,370,5,6,5,4
920,20065,244,4,5,4,4
921,20067,906,12,15,12,9
922,20069,543,9,10,9,7
923,20071,101,0,1,0,0
924,20073,523,12,15,12,10
925,20075,199,2,3,2,2
926,20077,565,15,18,15,13
927,20079,3224,63,78,68,60
928,20081,401,7,9,7,5
929,20083,178,2,3,2,2
930,20085,1259,27,32,27,23
931,20087,1521,39,45,37,30
932,20089,184,4,6,5,4
933,20091,49641,1315,1475,1225,1015
934,20093,548,8,10,8,7
935,20095,671,14,16,13,11
936,20097,227,6,7,6,5
937,20099,2428,74,92,84,75
938,20101,120,2,2,2,1
939,20103,6186,166,191,159,130
940,20105,248,6,7,6,5
941,20107,710,19,22,18,15
942,20109,287,3,3,3,2
943,20111,3862,73,88,74,61
944,20113,2929,63,73,65,58
945,20115,951,29,33,28,25
946,20117,926,18,21,18,16
947,20119,478,10,11,9,7
948,20121,2482,72,80,65,52
949,20123,542,15,17,15,13
950,20125,2995,94,113,102,89
951,20127,508,14,16,13,11
952,20129,231,3,3,3,2
953,20131,1416,18,22,18,15
954,20133,1590,44,53,48,42
955,20135,340,4,5,4,3
956,20137,1184,14,19,16,12
957,20139,1067,26,30,25,20
958,20141,271,8,9,8,7
959,20143,527,14,17,15,13
960,20145,1106,21,26,23,20
961,20147,654,11,13,11,8
962,20149,1502,46,53,46,41
963,20151,781,15,18,15,13
964,20153,285,5,6,5,4
965,20155,8019,152,184,163,141
966,20157,647,14,17,15,13
967,20159,996,24,28,24,21
968,20161,5934,136,157,133,115
969,20163,602,11,13,11,9
970,20165,418,8,10,8,7
971,20167,798,10,13,11,10
972,20169,5542,139,164,148,133
973,20171,557,7,8,7,5
974,20173,49884,1278,1515,1351,1182
975,20175,3704,56,70,57,44
976,20177,15147,387,439,373,318
977,20179,422,6,7,6,5
978,20181,582,7,9,7,6
979,20183,252,4,4,4,3
980,20185,321,6,8,7,6
981,20187,174,3,3,3,2
982,20189,530,7,9,7,6
983,20191,1891,54,62,54,49
984,20193,1014,16,19,16,13
985,20195,376,8,9,8,7
986,20197,606,19,22,19,16
987,20199,166,1,2,1,1
988,20201,489,8,9,8,7
989,20203,210,2,3,3,2
990,20205,842,23,27,24,21
991,20207,184,5,6,6,5
992,20209,18114,450,534,448,369
993,21001,1444,37,46,39,31
994,21003,1547,52,61,53,45
995,21005,1447,55,64,54,45
996,21007,308,10,11,9,8
997,21009,3497,123,140,115,94
998,21011,701,23,27,23,19
999,21013,2433,84,100,84,68
1000,21015,10766,398,450,379,315
1001,21017,1406,56,66,57,47
1002,21019,4257,135,155,131,108
1003,21021,2962,96,119,102,85
1004,21023,446,18,21,18,15
1005,21025,830,27,32,28,23
1006,21027,995,36,41,35,29
1007,21029,5528,187,215,182,151
1008,21031,1157,46,54,47,40
1009,21033,1155,34,40,33,27
1010,21035,3220,113,131,110,91
1011,21037,6734,284,323,273,228
1012,21039,404,12,15,12,10
1013,21041,806,31,36,30,24
1014,21043,1833,65,77,65,54
1015,21045,1076,36,42,34,28
1016,21047,5741,202,239,203,168
1017,21049,2152,80,93,80,67
1018,21051,2197,69,83,71,60
1019,21053,1234,42,50,43,36
1020,21055,506,17,20,16,13
1021,21057,600,21,24,20,16
1022,21059,8571,335,384,328,277
1023,21061,716,22,25,22,18
1024,21063,902,17,22,19,15
1025,21065,891,29,34,29,23
1026,21067,29758,952,1109,934,768
1027,21069,996,35,40,34,28
1028,21071,2719,102,113,93,77
1029,21073,3191,122,138,116,97
1030,21075,438,13,16,13,11
1031,21077,572,17,20,17,13
1032,21079,1274,41,47,39,32
1033,21081,1668,68,78,67,56
1034,21083,3680,124,145,122,101
1035,21085,1734,55,64,55,46
1036,21087,968,29,35,29,24
1037,21089,3088,99,117,99,81
1038,21091,733,31,35,30,25
1039,21093,7977,243,277,232,190
1040,21095,2223,86,99,84,70
1041,21097,1355,53,59,50,42
1042,21099,1644,50,56,47,38
1043,21101,3997,137,158,133,109
1044,21103,1079,34,40,34,28
1045,21105,279,8,10,8,6
1046,21107,3559,120,141,121,101
1047,21109,1107,40,49,43,36
1048,21111,66170,2295,2659,2248,1861
1049,21113,3655,126,143,121,101
1050,21115,1559,47,54,45,37
1051,21117,12843,504,573,487,408
1052,21119,892,26,31,25,21
1053,21121,2584,109,123,102,84
1054,21123,1062,31,35,29,23
1055,21125,5140,199,229,192,159
1056,21127,1080,35,42,36,30
1057,21129,1127,21,26,22,18
1058,21131,695,25,29,24,20
1059,21133,1494,60,71,61,52
1060,21135,1015,33,39,33,27
1061,21137,1908,61,71,60,50
1062,21139,646,20,23,19,15
1063,21141,2207,69,81,69,57
1064,21143,422,13,16,13,11
1065,21145,5221,136,163,138,113
1066,21147,1472,53,61,52,43
1067,21149,775,27,32,27,23
1068,21151,7585,253,296,252,209
1069,21153,807,16,19,16,13
1070,21155,1917,51,59,50,40
1071,21157,2244,85,99,85,72
1072,21159,857,25,29,24,19
1073,21161,1244,41,47,39,32
1074,21163,1673,67,76,63,51
1075,21165,333,13,15,13,11
1076,21167,2158,88,102,87,73
1077,21169,813,24,27,22,18
1078,21171,1160,27,32,27,22
1079,21173,1967,71,83,70,59
1080,21175,1910,81,89,73,60
1081,21177,2554,86,106,91,76
1082,21179,4103,144,161,134,110
1083,21181,420,16,19,16,13
1084,21183,2080,73,84,71,59
1085,21185,6430,297,347,292,242
1086,21187,563,19,23,19,16
1087,21189,364,7,9,7,6
1088,21191,826,27,30,25,20
1089,21193,2003,62,72,61,49
1090,21195,4549,195,223,189,158
1091,21197,884,23,26,22,17
1092,21199,5129,177,211,181,153
1093,21201,179,4,5,4,3
1094,21203,1209,46,54,46,38
1095,21205,1737,62,71,59,49
1096,21207,1389,44,52,45,37
1097,21209,3482,126,146,122,100
1098,21211,3893,121,141,118,97
1099,21213,1516,47,56,48,40
1100,21215,1314,42,48,40,32
1101,21217,2300,72,82,68,55
1102,21219,945,35,43,37,31
1103,21221,958,40,47,40,33
1104,21223,526,18,21,17,14
1105,21225,1196,38,45,37,30
1106,21227,13311,458,551,470,390
1107,21229,1167,35,40,33,27
1108,21231,1828,63,77,67,56
1109,21233,1050,39,46,39,33
1110,21235,3694,136,158,132,108
1111,21237,384,10,12,10,8
1112,21239,1762,60,70,59,49
1113,22001,5809,150,169,130,96
1114,22003,2823,80,91,69,51
1115,22005,10307,330,360,279,215
1116,22007,1942,68,72,57,45
1117,22009,3471,113,122,93,71
1118,22011,2620,83,91,71,55
1119,22013,1523,47,52,42,33
1120,22015,11833,380,420,336,265
1121,22017,22883,751,853,691,550
1122,22019,17786,576,612,463,350
1123,22021,1048,22,25,20,15
1124,22023,483,15,17,13,10
1125,22025,1026,27,31,25,20
1126,22027,1342,42,47,38,30
1127,22029,1703,39,45,35,27
1128,22031,2441,85,93,74,59
1129,22033,32644,1067,1183,913,698
1130,22035,1083,25,30,24,19
1131,22037,2838,77,91,73,56
1132,22039,3077,74,84,65,48
1133,22041,2344,60,70,56,43
1134,22043,1914,50,57,45,36
1135,22045,6031,201,222,170,129
1136,22047,3232,95,109,87,69
1137,22049,1635,40,45,35,27
1138,22051,41155,1444,1595,1220,927
1139,22053,2751,81,88,67,50
1140,22055,20605,612,682,515,384
1141,22057,8303,309,335,258,198
1142,22059,1354,29,33,26,20
1143,22061,4047,108,118,91,69
1144,22063,11269,356,387,296,224
1145,22065,1518,41,49,39,30
1146,22067,2596,72,80,62,48
1147,22069,3684,109,119,92,71
1148,22071,26458,877,1022,806,621
1149,22073,17074,500,573,454,354
1150,22075,2127,67,75,58,45
1151,22077,2264,62,70,55,41
1152,22079,10710,344,377,292,224
1153,22081,802,21,24,19,14
1154,22083,2222,62,69,53,41
1155,22085,2581,74,82,64,49
1156,22087,3270,124,137,107,83
1157,22089,4782,165,184,145,113
1158,22091,848,26,29,23,17
1159,22093,1724,58,65,51,40
1160,22095,3287,113,130,105,83
1161,22097,7870,214,238,183,138
1162,22099,4617,149,168,131,101
1163,22101,3853,128,142,111,85
1164,22103,21620,804,867,679,530
1165,22105,11086,348,389,303,232
1166,22107,345,10,11,9,7
1167,22109,8629,338,364,284,221
1168,22111,2217,62,71,58,46
1169,22113,4579,151,161,121,90
1170,22115,2699,84,94,73,56
1171,22117,3812,120,137,108,84
1172,22119,3714,118,131,105,83
1173,22121,2303,69,77,60,47
1174,22123,1117,28,31,25,19
1175,22125,1087,37,45,37,30
1176,22127,1386,32,37,29,22
1177,23001,4313,195,227,199,172
1178,23003,1141,54,65,56,46
1179,23005,11197,502,604,541,475
1180,23007,771,41,47,41,35
1181,23009,779,30,35,29,24
1182,23011,3113,148,171,149,128
1183,23013,578,27,32,28,24
1184,23015,471,18,21,18,15
1185,23017,1908,89,102,89,76
1186,23019,3420,156,183,161,138
1187,23021,203,9,10,9,7
1188,23023,776,41,48,42,37
1189,23025,1089,40,46,39,33
1190,23027,512,23,28,25,21
1191,23029,622,29,32,27,22
1192,23031,8429,394,466,413,358
1193,24001,6198,133,154,120,88
1194,24003,32906,1202,1446,1244,1034
1195,24005,47341,1513,1855,1536,1184
1196,24009,3410,141,165,141,117
1197,24011,1888,76,84,66,51
1198,24013,6954,246,289,242,194
1199,24015,4757,166,195,162,129
1200,24017,8022,298,350,295,241
1201,24019,2089,84,93,73,56
1202,24021,15615,583,699,598,491
1203,24023,1794,46,52,40,30
1204,24025,11368,394,455,372,290
1205,24027,14572,509,610,508,402
1206,24029,1046,39,45,38,31
1207,24031,58965,2127,2631,2238,1776
1208,24033,67883,2330,3025,2695,2238
1209,24035,2367,89,102,83,66
1210,24037,4569,175,205,174,144
1211,24039,2247,69,78,63,50
1212,24041,1679,65,76,64,53
1213,24043,11442,394,462,387,315
1214,24045,6334,241,273,218,169
1215,24047,3076,127,149,123,97
1216,24510,37951,1141,1446,1223,951
1217,25001,8703,402,457,393,333
1218,25003,4501,176,204,175,148
1219,25005,50261,2103,2460,2083,1726
1220,25007,0,31,35,29,25
1221,25009,77363,2653,3260,2810,2322
1222,25011,1780,66,76,65,55
1223,25013,37186,1434,1614,1348,1118
1224,25015,5654,214,252,218,185
1225,25017,101919,3679,4423,3782,3108
1226,25019,0,39,44,36,29
1227,25021,40400,1968,2244,1873,1551
1228,25023,35999,1625,1910,1635,1372
1229,25025,71597,2643,3207,2742,2258
1230,25027,59449,2253,2637,2237,1855
1231,26001,409,8,9,7,6
1232,26003,424,14,15,12,10
1233,26005,6918,141,161,131,105
1234,26007,1416,36,42,34,26
1235,26009,850,26,28,22,17
1236,26011,701,13,15,12,9
1237,26013,581,8,10,8,6
1238,26015,3538,68,77,62,49
1239,26017,7097,112,130,105,81
1240,26019,862,21,22,18,13
1241,26021,10801,206,237,192,150
1242,26023,3623,82,97,79,62
1243,26025,8913,157,178,144,113
1244,26027,3737,71,79,63,48
1245,26029,986,24,27,22,17
1246,26031,854,14,16,13,10
1247,26033,1704,99,123,98,76
1248,26035,1493,33,37,29,22
1249,26037,4727,95,108,87,69
1250,26039,556,11,13,11,9
1251,26041,3074,45,56,45,34
1252,26043,2331,31,38,31,23
1253,26045,5845,126,139,112,89
1254,26047,1397,29,33,26,19
1255,26049,24327,430,519,432,345
1256,26051,1416,27,31,25,19
1257,26053,1170,21,23,18,13
1258,26055,3913,94,106,85,67
1259,26057,2682,102,123,98,75
1260,26059,3132,67,76,62,49
1261,26061,2474,58,64,50,38
1262,26063,1989,51,56,45,35
1263,26065,15006,312,350,284,225
1264,26067,3961,106,123,99,77
1265,26069,1250,22,26,21,16
1266,26071,912,14,16,13,10
1267,26073,3842,64,76,62,48
1268,26075,8973,273,324,266,211
1269,26077,14219,270,309,249,195
1270,26079,554,9,10,8,7
1271,26081,49242,767,894,729,569
1272,26083,130,3,3,2,2
1273,26085,345,6,6,5,3
1274,26087,4568,94,109,88,69
1275,26089,821,21,23,19,15
1276,26091,5698,183,201,162,128
1277,26093,9599,207,233,191,153
1278,26095,204,13,19,16,13
1279,26097,421,7,8,6,4
1280,26099,55852,984,1178,985,790
1281,26101,748,27,29,24,19
1282,26103,3884,61,77,64,49
1283,26105,1178,25,28,22,17
1284,26107,1869,31,36,29,22
1285,26109,1847,32,38,30,23
1286,26111,4721,87,99,80,63
1287,26113,680,19,21,17,14
1288,26115,9168,199,228,186,147
1289,26117,3339,93,112,90,68
1290,26119,348,6,7,5,4
1291,26121,10267,163,197,162,127
1292,26123,2633,50,57,46,36
1293,26125,70447,1299,1559,1303,1049
1294,26127,1813,32,35,27,21
1295,26129,1080,22,24,19,15
1296,26131,371,6,6,5,4
1297,26133,987,20,22,17,13
1298,26135,375,8,8,6,5
1299,26137,1087,19,23,19,15
1300,26139,21226,351,400,324,255
1301,26141,621,13,14,11,9
1302,26143,1087,20,23,18,14
1303,26145,14136,308,352,285,223
1304,26147,8225,164,191,156,124
1305,26149,4408,97,107,85,66
1306,26151,1874,50,56,45,36
1307,26153,251,3,3,3,2
1308,26155,3557,71,80,65,51
1309,26157,3060,57,65,53,41
1310,26159,4728,86,100,81,63
1311,26161,16725,396,443,362,290
1312,26163,96685,1683,2016,1685,1348
1313,26165,1300,32,34,26,20
1314,27001,1129,15,17,13,10
1315,27003,31777,391,459,364,274
1316,27005,2929,36,41,33,25
1317,27007,3209,52,60,48,36
1318,27009,4292,49,57,45,34
1319,27011,471,6,7,6,4
1320,27013,5545,84,98,76,56
1321,27015,2227,30,35,27,20
1322,27017,2891,38,44,35,26
1323,27019,7150,104,121,96,72
1324,27021,2120,28,32,25,19
1325,27023,1337,16,19,15,11
1326,27025,4673,65,73,58,44
1327,27027,6665,76,89,71,55
1328,27029,689,7,8,6,5
1329,27031,117,1,1,1,1
1330,27033,1303,15,18,14,11
1331,27035,4945,58,68,54,41
1332,27037,34166,508,587,466,353
1333,27039,1432,27,30,24,19
1334,27041,3824,47,55,43,32
1335,27043,1122,22,25,20,15
1336,27045,1307,25,29,23,18
1337,27047,2614,56,61,48,37
1338,27049,3667,68,75,59,46
1339,27051,450,7,8,6,4
1340,27053,95801,1193,1377,1093,822
1341,27055,1453,29,32,26,20
1342,27057,1540,20,23,18,14
1343,27059,2907,38,43,34,26
1344,27061,2908,37,44,35,26
1345,27063,887,15,18,14,11
1346,27065,1020,13,15,12,9
1347,27067,5634,55,65,52,39
1348,27069,385,4,5,4,3
1349,27071,612,10,12,9,7
1350,27073,664,9,11,8,6
1351,27075,675,12,13,10,8
1352,27077,204,4,5,4,3
1353,27079,2189,33,38,31,23
1354,27081,494,6,8,6,4
1355,27083,3073,37,44,35,27
1356,27085,3309,42,49,39,30
1357,27087,422,5,6,5,3
1358,27089,708,7,9,7,5
1359,27091,1738,24,28,23,17
1360,27093,2026,24,28,22,17
1361,27095,2178,24,28,22,16
1362,27097,3158,33,40,32,24
1363,27099,3827,62,69,55,42
1364,27101,928,17,19,15,11
1365,27103,2334,36,41,32,24
1366,27105,3766,46,58,48,37
1367,27107,428,4,5,4,3
1368,27109,11091,231,258,206,160
1369,27111,4677,61,70,55,42
1370,27113,1016,13,15,12,9
1371,27115,2732,46,53,42,32
1372,27117,982,15,17,13,10
1373,27119,3331,32,39,32,24
1374,27121,753,9,10,8,6
1375,27123,41201,556,645,512,387
1376,27125,323,3,4,3,2
1377,27127,1426,17,20,16,12
1378,27129,1403,18,20,16,12
1379,27131,6391,106,117,93,71
1380,27133,1130,15,18,14,10
1381,27135,1669,17,21,17,13
1382,27137,14210,232,265,212,163
1383,27139,12421,198,226,178,134
1384,27141,8401,104,121,97,73
1385,27143,1113,14,16,13,10
1386,27145,18244,181,214,170,126
1387,27147,2846,40,45,36,27
1388,27149,711,8,10,8,6
1389,27151,862,10,12,9,7
1390,27153,2351,24,28,22,17
1391,27155,283,5,6,5,4
1392,27157,1786,32,36,28,22
1393,27159,1225,15,17,13,10
1394,27161,1968,34,40,32,24
1395,27163,20904,326,370,293,222
1396,27165,1081,14,17,14,10
1397,27167,643,9,10,8,6
1398,27169,4007,59,68,54,41
1399,27171,11942,171,199,157,119
1400,27173,954,14,16,13,9
1401,28001,2212,68,77,61,47
1402,28003,2816,89,103,82,63
1403,28005,1066,31,34,27,21
1404,28007,2008,49,58,47,37
1405,28009,892,29,32,26,21
1406,28011,4315,140,158,122,94
1407,28013,1487,47,53,42,33
1408,28015,1100,24,28,22,17
1409,28017,1940,58,66,53,42
1410,28019,663,19,21,17,14
1411,28021,920,31,35,27,21
1412,28023,1574,50,55,43,33
1413,28025,1720,52,58,46,37
1414,28027,2590,86,95,75,58
1415,28029,2599,77,87,69,53
1416,28031,2312,69,76,59,46
1417,28033,18370,564,654,537,430
1418,28035,6476,201,223,174,133
1419,28037,722,22,26,21,16
1420,28039,2145,62,67,51,38
1421,28041,1172,33,36,27,20
1422,28043,2298,70,78,60,46
1423,28045,3154,114,122,95,75
1424,28047,15236,553,587,453,348
1425,28049,17576,608,693,546,422
1426,28051,1759,49,58,47,37
1427,28053,876,25,28,22,17
1428,28055,162,4,5,4,3
1429,28057,2770,79,92,74,59
1430,28059,11471,385,414,316,239
1431,28061,1929,66,74,60,48
1432,28063,590,17,19,15,12
1433,28065,926,25,28,22,17
1434,28067,7206,263,285,225,177
1435,28069,839,24,27,21,17
1436,28071,5414,177,199,158,122
1437,28073,5289,170,185,143,110
1438,28075,6368,204,230,183,143
1439,28077,1116,30,34,27,21
1440,28079,2435,73,86,71,58
1441,28081,9279,253,293,232,179
1442,28083,3204,97,111,89,69
1443,28085,3193,97,109,86,67
1444,28087,5714,183,208,167,132
1445,28089,8922,290,331,263,205
1446,28091,2359,85,93,73,57
1447,28093,3710,104,115,90,70
1448,28095,3811,117,133,106,83
1449,28097,1153,29,33,26,20
1450,28099,3566,106,123,99,78
1451,28101,2063,66,74,60,48
1452,28103,1169,36,41,33,25
1453,28105,4212,128,144,113,86
1454,28107,4015,126,139,109,84
1455,28109,3714,133,146,116,92
1456,28111,1090,31,34,26,20
1457,28113,2818,100,112,88,69
1458,28115,3901,121,135,105,81
1459,28117,2599,78,89,72,57
1460,28119,741,22,25,20,15
1461,28121,11693,386,430,340,266
1462,28123,2742,94,106,86,68
1463,28125,478,15,17,13,10
1464,28127,2499,80,90,71,55
1465,28129,1395,47,52,42,34
1466,28131,1598,51,55,43,33
1467,28133,3015,97,109,84,64
1468,28135,1624,54,60,47,36
1469,28137,2869,80,92,73,57
1470,28139,2600,80,90,73,58
1471,28141,2008,65,74,60,47
1472,28143,923,28,32,26,20
1473,28145,3702,118,135,109,87
1474,28147,1186,37,41,32,24
1475,28149,3888,148,167,134,106
1476,28151,5029,152,175,134,100
1477,28153,2288,82,86,66,51
1478,28155,1010,32,37,31,25
1479,28157,606,18,21,17,14
1480,28159,2125,53,59,46,35
1481,28161,1304,38,42,33,26
1482,28163,2673,84,93,74,59
1483,29001,1992,45,51,41,33
1484,29003,1251,23,28,23,19
1485,29005,288,3,4,4,3
1486,29007,2017,36,42,34,27
1487,29009,2109,46,53,42,32
1488,29011,918,21,25,21,18
1489,29013,1034,25,28,23,19
1490,29015,1387,30,35,29,24
1491,29017,1031,17,23,20,17
1492,29019,15328,381,439,374,320
1493,29021,6766,186,217,179,144
1494,29023,3230,69,84,74,63
1495,29025,617,11,13,11,9
1496,29027,4268,74,89,74,60
1497,29029,3616,74,88,74,61
1498,29031,7240,180,228,202,169
1499,29033,790,17,19,15,12
1500,29035,409,7,9,8,6
1501,29037,6874,173,196,161,129
1502,29039,644,15,17,14,12
1503,29041,403,8,10,8,7
1504,29043,6584,204,230,187,148
1505,29045,442,8,9,7,5
1506,29047,7490,215,242,200,164
1507,29049,1474,30,34,27,21
1508,29051,8355,128,160,137,112
1509,29053,1643,30,36,30,24
1510,29055,1990,41,50,44,39
1511,29057,410,13,16,13,10
1512,29059,790,16,19,16,13
1513,29061,563,12,14,11,9
1514,29063,899,17,19,16,13
1515,29065,802,15,18,16,14
1516,29067,744,19,23,19,15
1517,29069,2345,51,64,56,47
1518,29071,8032,180,212,185,163
1519,29073,842,20,24,20,17
1520,29075,717,13,16,14,12
1521,29077,22354,627,764,679,589
1522,29079,799,15,19,16,14
1523,29081,797,21,23,20,17
1524,29083,1653,28,33,26,20
1525,29085,459,7,9,8,6
1526,29087,359,5,7,6,5
1527,29089,694,12,14,12,9
1528,29091,2737,66,82,73,63
1529,29093,461,10,12,11,9
1530,29095,28420,667,756,623,507
1531,29097,11630,160,191,157,124
1532,29099,18231,487,562,494,431
1533,29101,3674,71,83,67,52
1534,29103,172,3,3,3,2
1535,29105,2829,58,71,61,52
1536,29107,2410,47,54,44,35
1537,29109,2641,52,62,50,39
1538,29111,621,11,13,10,8
1539,29113,4088,79,92,77,63
1540,29115,525,13,14,11,9
1541,29117,1271,33,38,31,25
1542,29119,1871,60,68,55,44
1543,29121,1164,28,31,25,20
1544,29123,1331,24,30,27,23
1545,29125,519,8,10,9,7
1546,29127,2584,45,53,43,32
1547,29129,162,3,4,4,3
1548,29131,2281,43,51,42,34
1549,29133,1221,19,24,21,18
1550,29135,1655,28,34,29,24
1551,29137,579,9,11,9,7
1552,29139,550,8,10,9,7
1553,29141,1591,28,34,28,23
1554,29143,1745,32,39,33,27
1555,29145,3932,87,109,93,75
1556,29147,2521,35,43,36,30
1557,29149,659,16,19,17,14
1558,29151,1359,24,29,25,20
1559,29153,519,15,17,14,12
1560,29155,1386,25,31,26,21
1561,29157,1992,32,41,35,29
1562,29159,4624,88,105,87,70
1563,29161,2885,58,71,63,55
1564,29163,1451,24,28,24,19
1565,29165,2927,70,82,68,57
1566,29167,2071,82,97,84,72
1567,29169,2917,56,71,64,56
1568,29171,217,3,3,3,2
1569,29173,737,13,15,13,10
1570,29175,1788,29,36,30,24
1571,29177,1408,35,39,32,25
1572,29179,256,7,9,8,6
1573,29181,789,16,19,16,13
1574,29183,31548,653,799,706,607
1575,29185,560,12,14,12,10
1576,29186,1571,25,31,27,23
1577,29187,7364,140,181,163,143
1578,29189,83508,1975,2348,2093,1832
1579,29195,2334,46,54,44,35
1580,29197,262,6,7,6,5
1581,29199,240,2,3,2,2
1582,29201,3671,63,80,71,60
1583,29203,459,8,11,9,7
1584,29205,347,6,7,6,4
1585,29207,2229,36,45,40,33
1586,29209,1931,45,51,41,32
1587,29211,740,12,14,12,10
1588,29213,4413,107,126,103,82
1589,29215,1499,30,38,34,29
1590,29217,1328,33,38,32,26
1591,29219,1988,57,65,55,47
1592,29221,2069,40,48,43,37
1593,29223,789,19,22,19,16
1594,29225,2929,77,90,77,65
1595,29227,137,2,3,2,2
1596,29229,1329,38,45,39,32
1597,29510,20260,496,606,542,469
1598,30001,851,12,14,11,8
1599,30003,2251,36,44,35,27
1600,30005,670,9,10,8,6
1601,30007,366,6,7,5,4
1602,30009,776,11,12,10,7
1603,30011,139,1,1,1,1
1604,30013,7278,95,115,93,72
1605,30015,442,7,9,7,5
1606,30017,1122,19,21,16,12
1607,30019,189,3,3,3,2
1608,30021,1033,14,16,13,9
1609,30023,977,14,16,13,9
1610,30025,272,2,2,2,1
1611,30027,985,14,16,13,9
1612,30029,10153,165,182,144,110
1613,30031,11366,203,220,172,132
1614,30033,75,0,0,0,0
1615,30035,1465,27,31,24,18
1616,30037,51,0,0,0,0
1617,30039,187,2,3,2,1
1618,30041,1823,26,31,24,18
1619,30043,944,19,21,17,13
1620,30045,84,0,0,0,0
1621,30047,1800,34,38,30,23
1622,30049,5895,122,137,110,86
1623,30051,106,0,1,0,0
1624,30053,1398,35,38,30,23
1625,30055,160,2,2,2,1
1626,30057,638,13,14,11,8
1627,30059,116,1,1,1,0
1628,30061,213,5,6,5,3
1629,30063,7704,153,169,134,104
1630,30065,292,3,4,3,2
1631,30067,1038,17,20,16,12
1632,30069,12,0,0,0,0
1633,30071,478,8,9,7,6
1634,30073,441,7,7,6,4
1635,30075,108,1,1,1,0
1636,30077,870,11,12,9,7
1637,30079,127,0,1,1,0
1638,30081,2480,40,45,35,26
1639,30083,976,17,19,15,12
1640,30085,1483,20,23,18,14
1641,30087,1148,23,26,20,15
1642,30089,553,12,13,10,8
1643,30091,382,4,5,4,3
1644,30093,3435,50,57,46,35
1645,30095,639,10,12,9,7
1646,30097,331,3,4,3,2
1647,30099,396,8,9,7,5
1648,30101,696,7,9,8,6
1649,30103,53,0,1,0,0
1650,30105,762,11,12,10,7
1651,30107,158,2,2,2,1
1652,30109,113,1,1,1,0
1653,30111,15449,254,284,224,171
1654,31001,2623,45,50,40,30
1655,31003,461,6,7,6,5
1656,31005,22,0,0,0,0
1657,31007,28,0,0,0,0
1658,31009,19,0,0,0,0
1659,31011,474,7,8,7,6
1660,31013,871,11,13,10,8
1661,31015,172,1,2,2,1
1662,31017,211,2,2,2,1
1663,31019,4815,73,84,66,50
1664,31021,579,7,8,6,5
1665,31023,768,8,10,9,8
1666,31025,2107,40,47,42,38
1667,31027,651,11,12,9,7
1668,31029,431,8,10,8,7
1669,31031,263,3,3,3,2
1670,31033,846,13,14,11,8
1671,31035,636,11,13,11,9
1672,31037,1525,18,21,17,13
1673,31039,955,18,20,17,14
1674,31041,770,15,17,14,11
1675,31043,3654,47,59,48,36
1676,31045,628,10,11,9,6
1677,31047,2689,41,49,40,31
1678,31049,89,2,2,1,1
1679,31051,536,6,7,5,4
1680,31053,4391,77,87,70,54
1681,31055,61184,1016,1205,1090,1040
1682,31057,155,3,4,3,3
1683,31059,457,5,6,6,5
1684,31061,225,2,3,3,2
1685,31063,182,3,3,3,2
1686,31065,462,8,9,7,6
1687,31067,2001,28,33,29,25
1688,31069,105,1,2,1,1
1689,31071,142,2,2,2,1
1690,31073,177,3,4,4,3
1691,31075,25,0,0,0,0
1692,31077,201,2,2,2,2
1693,31079,6638,117,138,114,89
1694,31081,849,18,21,19,17
1695,31083,200,2,3,2,2
1696,31085,58,0,0,0,0
1697,31087,232,5,5,5,4
1698,31089,757,12,13,10,8
1699,31091,49,0,0,0,0
1700,31093,508,7,9,7,5
1701,31095,610,8,10,9,8
1702,31097,614,11,14,13,12
1703,31099,637,9,10,8,6
1704,31101,647,9,11,8,6
1705,31103,43,0,1,0,0
1706,31105,375,7,8,7,5
1707,31107,805,17,19,14,11
1708,31109,26690,512,611,570,530
1709,31111,3410,53,60,47,35
1710,31113,72,0,1,0,0
1711,31115,40,0,0,0,0
1712,31117,25,0,0,0,0
1713,31119,4029,43,51,40,29
