,County,636,647,654,661,668
1603,30011,NaN,6,4,3,2
1604,30013,NaN,429,229,197,173
1605,30015,NaN,24,14,11,10
1606,30017,NaN,70,41,35,30
1607,30019,NaN,9,5,4,4
1608,30021,NaN,46,27,23,21
1609,30023,NaN,43,27,23,20
1610,30025,NaN,14,9,7,6
1611,30027,NaN,43,27,23,21
1612,30029,NaN,428,250,223,202
1613,30031,NaN,543,270,243,228
1614,30033,NaN,3,2,1,1
1615,30035,NaN,55,29,26,24
1616,30037,NaN,3,2,1,1
1617,30039,NaN,13,7,6,5
1618,30041,NaN,100,58,50,44
1619,30043,NaN,58,35,30,26
1620,30045,NaN,4,2,2,2
1621,30047,NaN,142,77,64,56
1622,30049,NaN,382,209,170,144
1623,30051,NaN,8,5,4,3
1624,30053,NaN,99,59,51,44
1625,30055,NaN,8,4,4,3
1626,30057,NaN,36,21,18,15
1627,30059,NaN,9,5,4,3
1628,30061,NaN,27,15,12,10
1629,30063,NaN,481,269,235,210
1630,30065,NaN,21,12,10,8
1631,30067,NaN,61,37,31,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,29,16,13,11
1634,30073,NaN,28,16,13,11
1635,30075,NaN,11,6,5,4
1636,30077,NaN,49,30,25,22
1637,30079,NaN,5,3,2,2
1638,30081,NaN,156,92,77,67
1639,30083,NaN,48,29,24,21
1640,30085,NaN,53,32,28,24
1641,30087,NaN,31,20,19,18
1642,30089,NaN,50,28,23,19
1643,30091,NaN,13,8,7,6
1644,30093,NaN,155,98,87,79
1645,30095,NaN,24,15,14,13
1646,30097,NaN,16,9,8,6
1647,30099,NaN,33,19,15,12
1648,30101,NaN,24,15,13,11
1649,30103,NaN,2,1,1,1
1650,30105,NaN,38,22,18,16
1651,30107,NaN,7,4,3,3
1652,30109,NaN,6,3,2,2
1653,30111,NaN,655,309,267,244
1654,31001,NaN,68,42,37,33
1655,31003,NaN,18,10,8,7
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,0
1658,31009,NaN,1,0,0,0
1659,31011,NaN,17,11,9,8
1660,31013,NaN,46,27,23,20
1661,31015,NaN,7,4,3,2
1662,31017,NaN,9,5,4,4
1663,31019,NaN,127,78,69,63
1664,31021,NaN,17,10,9,8
1665,31023,NaN,25,15,12,10
1666,31025,NaN,75,45,38,33
1667,31027,NaN,13,9,9,9
1668,31029,NaN,15,9,7,6
1669,31031,NaN,7,5,5,4
1670,31033,NaN,39,23,19,17
1671,31035,NaN,22,13,11,10
1672,31037,NaN,29,18,16,15
1673,31039,NaN,23,14,12,11
1674,31041,NaN,32,19,17,14
1675,31043,NaN,83,49,44,41
1676,31045,NaN,27,17,14,12
1677,31047,NaN,60,36,33,30
1678,31049,NaN,7,4,3,2
1679,31051,NaN,15,9,8,7
1680,31053,NaN,100,63,55,50
1681,31055,NaN,1093,716,712,713
1682,31057,NaN,6,4,3,3
1683,31059,NaN,16,10,8,7
1684,31061,NaN,9,5,4,3
1685,31063,NaN,13,7,6,5
1686,31065,NaN,17,10,8,7
1687,31067,NaN,45,29,25,23
1688,31069,NaN,6,3,3,2
1689,31071,NaN,8,5,4,3
1690,31073,NaN,6,4,3,2
1691,31075,NaN,3,1,1,1
1692,31077,NaN,6,3,3,3
1693,31079,NaN,167,104,94,87
1694,31081,NaN,29,17,15,13
1695,31083,NaN,7,4,3,3
1696,31085,NaN,2,1,1,0
1697,31087,NaN,11,6,5,4
1698,31089,NaN,33,19,16,14
1699,31091,NaN,2,1,1,1
1700,31093,NaN,17,10,8,7
1701,31095,NaN,19,12,10,9
1702,31097,NaN,17,11,10,8
1703,31099,NaN,18,10,9,8
1704,31101,NaN,23,14,12,10
1705,31103,NaN,2,1,1,1
1706,31105,NaN,16,10,9,7
1707,31107,NaN,18,12,11,11
1708,31109,NaN,512,280,246,223
1709,31111,NaN,118,72,60,52
1710,31113,NaN,3,1,1,1
1711,31115,NaN,1,1,0,0
1712,31117,NaN,1,1,0,0
1713,31119,NaN,111,66,59,55
1714,31121,NaN,24,14,12,10
1715,31123,NaN,16,10,9,8
1716,31125,NaN,13,8,6,5
1717,31127,NaN,23,14,12,10
1718,31129,NaN,8,6,5,5
1719,31131,NaN,50,29,24,21
1720,31133,NaN,5,3,3,3
1721,31135,NaN,8,5,4,3
1722,31137,NaN,31,18,16,14
1723,31139,NaN,15,9,8,7
1724,31141,NaN,87,53,47,42
1725,31143,NaN,19,11,9,8
1726,31145,NaN,44,27,23,19
1727,31147,NaN,22,14,12,10
1728,31149,NaN,3,2,1,1
1729,31151,NaN,43,27,24,22
1730,31153,NaN,346,197,169,149
1731,31155,NaN,68,40,34,31
1732,31157,NaN,122,69,61,55
1733,31159,NaN,39,25,23,21
1734,31161,NaN,25,15,12,10
1735,31163,NaN,11,6,5,4
1736,31165,NaN,1,1,0,0
1737,31167,NaN,13,7,6,5
1738,31169,NaN,21,12,10,9
1739,31171,NaN,2,1,1,0
1740,31173,NaN,15,10,10,9
1741,31175,NaN,12,7,6,5
1742,31177,NaN,61,37,32,28
1743,31179,NaN,27,16,13,12
1744,31181,NaN,15,9,7,6
1745,31183,NaN,3,1,1,1
1746,31185,NaN,55,32,27,23
1747,32001,NaN,87,54,48,42
1748,32003,NaN,3116,2086,2140,2279
1749,32005,NaN,88,58,54,50
1750,32007,NaN,235,135,119,107
1751,32009,NaN,2,1,1,0
1752,32011,NaN,7,4,3,3
1753,32013,NaN,76,41,34,29
1754,32015,NaN,26,15,13,11
1755,32017,NaN,16,9,8,7
1756,32019,NaN,126,78,71,65
1757,32021,NaN,11,7,7,7
1758,32023,NaN,79,52,48,44
1759,32027,NaN,37,22,19,16
1760,32029,NaN,7,4,3,2
1761,32031,NaN,876,572,553,540
1762,32033,NaN,28,17,15,13
1763,32510,NaN,168,109,100,93
1764,33001,NaN,191,110,88,73
1765,33003,NaN,113,65,52,44
1766,33005,NaN,161,93,75,63
1767,33007,NaN,145,79,61,50
1768,33009,NaN,189,103,82,69
1769,33011,NaN,756,441,388,350
1770,33013,NaN,336,196,161,136
1771,33015,NaN,538,332,295,267
1772,33017,NaN,298,180,151,130
1773,33019,NaN,124,69,54,45
1774,34001,NaN,611,366,314,277
1775,34003,NaN,1322,888,787,704
1776,34005,NaN,727,433,380,344
1777,34007,NaN,1048,624,521,451
1778,34009,NaN,244,147,127,111
1779,34011,NaN,394,237,197,169
1780,34013,NaN,573,447,427,405
1781,34015,NaN,586,352,304,268
1782,34017,NaN,803,577,531,488
1783,34019,NaN,238,144,121,104
1784,34021,NaN,500,306,263,232
1785,34023,NaN,972,636,576,529
1786,34025,NaN,1139,709,624,561
1787,34027,NaN,738,472,412,367
1788,34029,NaN,1441,827,702,617
1789,34031,NaN,852,567,501,448
1790,34033,NaN,169,97,77,65
1791,34035,NaN,404,262,233,210
1792,34037,NaN,350,204,167,141
1793,34039,NaN,639,503,474,437
1794,34041,NaN,248,147,120,102
1795,35001,NaN,1141,722,708,707
1796,35003,NaN,8,4,3,2
1797,35005,NaN,251,156,139,126
1798,35006,NaN,87,54,48,43
1799,35007,NaN,52,31,26,23
1800,35009,NaN,123,78,70,63
1801,35011,NaN,10,5,4,3
1802,35013,NaN,458,298,279,267
1803,35015,NaN,187,122,114,106
1804,35017,NaN,72,43,36,31
1805,35019,NaN,29,18,14,12
1806,35021,NaN,2,1,1,0
1807,35023,NaN,11,7,6,5
1808,35025,NaN,203,146,141,133
1809,35027,NaN,65,38,33,30
1810,35028,NaN,26,15,12,11
1811,35029,NaN,80,51,45,40
1812,35031,NaN,229,135,125,120
1813,35033,NaN,14,8,7,6
1814,35035,NaN,198,116,100,88
1815,35037,NaN,28,16,14,12
1816,35039,NaN,102,65,58,54
1817,35041,NaN,57,34,29,26
1818,35043,NaN,298,186,168,155
1819,35045,NaN,390,214,191,175
1820,35047,NaN,68,42,37,34
1821,35049,NaN,240,152,136,125
1822,35051,NaN,33,19,16,13
1823,35053,NaN,45,27,23,20
1824,35055,NaN,55,35,31,28
1825,35057,NaN,58,34,27,23
1826,35059,NaN,19,11,9,8
1827,35061,NaN,210,129,112,99
1828,36001,NaN,567,330,279,244
1829,36003,NaN,162,90,68,55
1830,36005,NaN,1542,1112,1042,969
1831,36007,NaN,556,308,249,212
1832,36009,NaN,243,134,104,85
1833,36011,NaN,252,146,117,97
1834,36013,NaN,327,189,153,128
1835,36015,NaN,379,207,160,131
1836,36017,NaN,126,72,57,47
1837,36019,NaN,199,112,90,75
1838,36021,NaN,100,60,50,44
1839,36023,NaN,170,96,75,62
1840,36025,NaN,107,60,47,39
1841,36027,NaN,558,345,297,262
1842,36029,NaN,2032,1181,962,807
1843,36031,NaN,65,36,29,25
1844,36033,NaN,146,79,63,52
1845,36035,NaN,186,105,83,69
1846,36037,NaN,214,118,92,74
1847,36039,NaN,109,64,52,44
1848,36041,NaN,12,7,6,5
1849,36043,NaN,183,104,85,72
1850,36045,NaN,287,158,126,104
1851,36047,NaN,4064,2477,2138,1879
1852,36049,NaN,125,70,54,44
1853,36051,NaN,165,94,74,60
1854,36053,NaN,183,103,82,68
1855,36055,NaN,1797,1030,823,682
1856,36057,NaN,176,99,79,65
1857,36059,NaN,2336,1532,1379,1249
1858,36061,NaN,2019,1296,1140,1012
1859,36063,NaN,503,289,233,195
1860,36065,NaN,666,373,300,252
1861,36067,NaN,1255,686,550,459
1862,36069,NaN,236,135,108,90
1863,36071,NaN,902,539,461,403
1864,36073,NaN,130,72,56,45
1865,36075,NaN,375,202,159,131
1866,36077,NaN,127,73,58,49
1867,36079,NaN,226,139,118,103
1868,36081,NaN,2763,1910,1757,1616
1869,36083,NaN,321,184,152,131
1870,36085,NaN,1149,758,664,587
1871,36087,NaN,731,459,399,354
1872,36089,NaN,329,179,144,121
1873,36091,NaN,427,247,205,178
1874,36093,NaN,370,216,180,155
1875,36095,NaN,63,36,29,24
1876,36097,NaN,54,29,23,18
1877,36099,NaN,76,44,35,29
1878,36101,NaN,344,188,146,119
1879,36103,NaN,3240,1997,1748,1555
1880,36105,NaN,186,108,89,75
1881,36107,NaN,158,88,68,55
1882,36109,NaN,163,95,79,68
1883,36111,NaN,300,182,153,133
1884,36113,NaN,144,81,66,56
1885,36115,NaN,126,71,57,48
1886,36117,NaN,259,143,112,91
1887,36119,NaN,1184,867,808,745
1888,36121,NaN,127,72,56,46
1889,36123,NaN,53,29,23,19
1890,37001,NaN,308,195,178,162
1891,37003,NaN,116,72,63,55
1892,37005,NaN,37,22,19,16
1893,37007,NaN,61,37,33,30
1894,37009,NaN,78,47,40,34
1895,37011,NaN,53,33,28,25
1896,37013,NaN,117,70,62,55
1897,37015,NaN,36,22,20,18
1898,37017,NaN,89,55,48,42
1899,37019,NaN,237,146,130,116
1900,37021,NaN,382,218,197,180
1901,37023,NaN,243,150,131,116
1902,37025,NaN,382,241,224,207
1903,37027,NaN,221,136,116,100
1904,37029,NaN,26,15,12,11
1905,37031,NaN,140,84,74,65
1906,37033,NaN,63,37,31,27
1907,37035,NaN,363,227,206,186
1908,37037,NaN,89,55,48,43
1909,37039,NaN,70,45,40,36
1910,37041,NaN,34,21,18,17
1911,37043,NaN,38,21,18,15
1912,37045,NaN,284,178,160,142
1913,37047,NaN,127,84,78,70
1914,37049,NaN,209,132,119,107
1915,37051,NaN,527,294,268,247
1916,37053,NaN,58,34,29,25
1917,37055,NaN,68,41,36,31
1918,37057,NaN,322,205,188,172
1919,37059,NaN,127,78,66,58
1920,37061,NaN,153,92,79,68
1921,37063,NaN,341,229,218,204
1922,37065,NaN,118,73,64,57
1923,37067,NaN,590,340,311,286
1924,37069,NaN,153,93,80,70
1925,37071,NaN,487,291,267,245
1926,37073,NaN,25,14,12,10
1927,37075,NaN,28,17,14,13
1928,37077,NaN,118,72,62,54
1929,37079,NaN,55,33,28,25
1930,37081,NaN,798,442,398,365
1931,37083,NaN,132,80,70,61
1932,37085,NaN,265,165,149,134
1933,37087,NaN,147,86,73,63
1934,37089,NaN,209,124,111,100
1935,37091,NaN,45,26,23,21
1936,37093,NaN,106,67,59,53
1937,37095,NaN,11,7,7,6
1938,37097,NaN,354,223,206,189
1939,37099,NaN,119,69,58,50
1940,37101,NaN,363,206,187,172
1941,37103,NaN,31,18,15,13
1942,37105,NaN,136,87,79,70
1943,37107,NaN,143,94,84,73
1944,37109,NaN,236,147,129,114
1945,37111,NaN,144,89,77,68
1946,37113,NaN,90,56,49,44
1947,37115,NaN,65,37,31,26
1948,37117,NaN,62,39,34,30
1949,37119,NaN,1556,864,757,680
1950,37121,NaN,48,28,22,19
1951,37123,NaN,60,37,33,31
1952,37125,NaN,209,132,118,105
1953,37127,NaN,208,134,120,107
1954,37129,NaN,293,188,174,161
1955,37131,NaN,49,29,25,22
1956,37133,NaN,533,257,221,197
1957,37135,NaN,138,84,77,71
1958,37137,NaN,29,17,15,13
1959,37139,NaN,108,62,52,45
1960,37141,NaN,148,93,81,70
1961,37143,NaN,31,18,16,14
1962,37145,NaN,88,57,50,44
1963,37147,NaN,317,201,188,174
1964,37149,NaN,39,24,21,19
1965,37151,NaN,332,195,168,147
1966,37153,NaN,107,68,62,55
1967,37155,NaN,313,208,189,168
1968,37157,NaN,229,134,115,100
1969,37159,NaN,315,207,195,181
1970,37161,NaN,214,130,113,100
1971,37163,NaN,184,112,96,83
1972,37165,NaN,88,55,50,44
1973,37167,NaN,185,115,101,89
1974,37169,NaN,136,83,71,61
1975,37171,NaN,210,128,111,97
1976,37173,NaN,37,23,20,18
1977,37175,NaN,66,40,35,30
1978,37177,NaN,7,4,4,3
1979,37179,NaN,525,326,291,255
1980,37181,NaN,123,72,61,53
1981,37183,NaN,1375,842,768,713
1982,37185,NaN,47,28,23,20
1983,37187,NaN,30,18,15,13
1984,37189,NaN,123,76,65,57
1985,37191,NaN,239,138,119,104
1986,37193,NaN,168,108,96,85
1987,37195,NaN,204,125,107,93
1988,37197,NaN,114,69,59,51
1989,37199,NaN,59,37,31,27
1990,38001,NaN,12,7,6,5
1991,38003,NaN,55,32,26,23
1992,38005,NaN,35,22,18,16
1993,38007,NaN,3,2,1,1
1994,38009,NaN,30,18,15,13
1995,38011,NaN,22,12,10,8
1996,38013,NaN,8,5,4,3
1997,38015,NaN,596,361,315,281
1998,38017,NaN,770,448,373,323
1999,38019,NaN,12,8,7,6
2000,38021,NaN,33,20,16,13
2001,38023,NaN,9,5,4,4
2002,38025,NaN,25,14,11,9
2003,38027,NaN,16,9,8,6
2004,38029,NaN,12,8,7,6
2005,38031,NaN,17,10,9,7
2006,38033,NaN,10,6,5,4
2007,38035,NaN,276,167,142,125
2008,38037,NaN,13,7,5,4
2009,38039,NaN,10,6,5,4
2010,38041,NaN,15,9,7,6
2011,38043,NaN,11,6,5,4
2012,38045,NaN,22,13,11,9
2013,38047,NaN,11,6,5,4
2014,38049,NaN,31,18,14,12
2015,38051,NaN,15,8,7,6
2016,38053,NaN,75,46,38,32
2017,38055,NaN,50,31,26,22
2018,38057,NaN,62,37,30,25
2019,38059,NaN,192,117,100,88
2020,38061,NaN,53,33,28,24
2021,38063,NaN,13,8,7,6
2022,38065,NaN,6,4,3,2
2023,38067,NaN,33,20,17,14
2024,38069,NaN,24,15,12,11
2025,38071,NaN,59,37,31,27
2026,38073,NaN,28,16,13,11
2027,38075,NaN,10,6,5,4
2028,38077,NaN,68,39,32,28
2029,38079,NaN,89,52,43,37
2030,38081,NaN,20,11,9,7
2031,38083,NaN,5,3,2,2
2032,38085,NaN,26,15,12,11
2033,38087,NaN,1,0,0,0
2034,38089,NaN,256,148,127,111
2035,38091,NaN,9,5,4,3
2036,38093,NaN,114,68,58,52
2037,38095,NaN,12,7,6,5
2038,38097,NaN,34,20,17,15
2039,38099,NaN,53,33,28,24
2040,38101,NaN,371,227,200,185
2041,38103,NaN,22,13,10,8
2042,38105,NaN,185,109,94,84
2043,39001,NaN,114,63,51,43
2044,39003,NaN,386,209,166,138
2045,39005,NaN,198,109,86,72
2046,39007,NaN,287,152,115,94
2047,39009,NaN,181,102,83,71
2048,39011,NaN,174,94,74,61
2049,39013,NaN,260,143,114,94
2050,39015,NaN,158,90,74,63
2051,39017,NaN,948,545,456,398
2052,39019,NaN,86,48,39,33
2053,39021,NaN,141,78,62,52
2054,39023,NaN,443,250,203,172
2055,39025,NaN,568,328,274,238
2056,39027,NaN,130,75,63,55
2057,39029,NaN,392,209,165,137
2058,39031,NaN,149,80,64,53
2059,39033,NaN,169,94,75,63
2060,39035,NaN,2983,1703,1365,1141
2061,39037,NaN,184,101,81,68
2062,39039,NaN,170,92,72,60
2063,39041,NaN,476,277,231,200
2064,39043,NaN,263,146,116,96
2065,39045,NaN,455,260,215,185
2066,39047,NaN,108,60,48,41
2067,39049,NaN,2829,1659,1389,1202
2068,39051,NaN,167,92,72,60
2069,39053,NaN,116,64,53,45
2070,39055,NaN,198,112,91,77
2071,39057,NaN,441,252,211,183
2072,39059,NaN,189,101,80,66
2073,39061,NaN,1849,1093,918,795
2074,39063,NaN,255,138,108,89
2075,39065,NaN,112,62,49,42
2076,39067,NaN,58,33,26,21
2077,39069,NaN,87,48,39,33
2078,39071,NaN,136,77,65,56
2079,39073,NaN,105,58,46,39
2080,39075,NaN,93,51,40,33
2081,39077,NaN,208,116,94,80
2082,39079,NaN,144,79,63,53
2083,39081,NaN,247,139,110,91
2084,39083,NaN,203,112,90,76
2085,39085,NaN,607,341,274,231
2086,39087,NaN,209,121,103,90
2087,39089,NaN,562,309,251,213
2088,39091,NaN,151,83,67,57
2089,39093,NaN,804,455,370,315
2090,39095,NaN,1126,635,512,432
2091,39097,NaN,129,73,59,51
2092,39099,NaN,761,415,324,267
2093,39101,NaN,291,160,129,109
2094,39103,NaN,494,279,227,193
2095,39105,NaN,77,42,34,29
2096,39107,NaN,126,68,54,46
2097,39109,NaN,353,198,161,137
2098,39111,NaN,68,38,30,25
2099,39113,NaN,1403,805,672,583
2100,39115,NaN,59,32,26,22
2101,39117,NaN,128,70,56,47
2102,39119,NaN,411,226,184,156
2103,39121,NaN,63,35,27,23
2104,39123,NaN,116,65,52,43
2105,39125,NaN,74,40,32,27
2106,39127,NaN,128,72,60,51
2107,39129,NaN,242,142,120,104
2108,39131,NaN,100,57,48,41
2109,39133,NaN,418,233,186,156
2110,39135,NaN,142,79,64,54
2111,39137,NaN,112,62,50,43
2112,39139,NaN,448,250,202,170
2113,39141,NaN,239,135,112,95
2114,39143,NaN,203,111,88,73
2115,39145,NaN,252,145,122,107
2116,39147,NaN,200,110,86,72
2117,39149,NaN,158,87,70,59
2118,39151,NaN,1042,590,481,410
2119,39153,NaN,1310,748,606,515
2120,39155,NaN,547,299,237,198
2121,39157,NaN,346,191,152,127
2122,39159,NaN,197,111,91,77
2123,39161,NaN,105,57,45,38
2124,39163,NaN,51,28,22,18
2125,39165,NaN,628,358,299,261
2126,39167,NaN,210,123,101,86
2127,39169,NaN,353,197,158,133
2128,39171,NaN,155,84,65,53
2129,39173,NaN,382,211,170,144
2130,39175,NaN,90,49,39,32
2131,40001,NaN,40,31,33,34
2132,40003,NaN,21,15,14,12
2133,40005,NaN,31,22,23,22
2134,40007,NaN,9,5,5,4
2135,40009,NaN,41,26,24,22
2136,40011,NaN,18,12,12,11
2137,40013,NaN,87,56,55,52
2138,40015,NaN,55,36,34,32
2139,40017,NaN,259,128,126,122
2140,40019,NaN,90,55,55,53
2141,40021,NaN,89,58,59,58
2142,40023,NaN,30,19,19,19
2143,40025,NaN,5,3,3,2
2144,40027,NaN,510,215,206,198
2145,40029,NaN,12,9,9,8
2146,40031,NaN,221,117,116,111
2147,40033,NaN,12,8,8,8
2148,40035,NaN,31,22,22,21
2149,40037,NaN,123,66,65,62
2150,40039,NaN,58,36,34,32
2151,40041,NaN,70,47,47,46
2152,40043,NaN,11,7,7,6
2153,40045,NaN,9,5,5,4
2154,40047,NaN,110,64,62,59
2155,40049,NaN,51,34,32,30
2156,40051,NaN,85,53,49,46
2157,40053,NaN,10,6,6,5
2158,40055,NaN,9,6,6,5
2159,40057,NaN,6,4,3,3
2160,40059,NaN,9,6,5,4
2161,40061,NaN,19,14,14,14
2162,40063,NaN,17,12,12,12
2163,40065,NaN,43,27,25,23
2164,40067,NaN,13,9,9,8
2165,40069,NaN,24,17,16,16
2166,40071,NaN,75,47,45,43
2167,40073,NaN,29,19,19,17
2168,40075,NaN,15,9,9,8
2169,40077,NaN,16,12,12,12
2170,40079,NaN,81,54,54,52
2171,40081,NaN,55,32,31,29
2172,40083,NaN,70,44,41,38
2173,40085,NaN,21,15,15,15
2174,40087,NaN,79,50,48,45
2175,40089,NaN,65,42,39,37
2176,40091,NaN,32,22,21,20
2177,40093,NaN,17,11,10,9
2178,40095,NaN,28,20,21,21
2179,40097,NaN,74,45,44,42
2180,40099,NaN,31,21,20,19
2181,40101,NaN,141,82,81,79
2182,40103,NaN,22,15,14,14
2183,40105,NaN,18,13,13,13
2184,40107,NaN,27,19,19,18
2185,40109,NaN,1668,564,467,404
2186,40111,NaN,61,38,37,35
2187,40113,NaN,68,44,43,41
2188,40115,NaN,61,41,40,38
2189,40117,NaN,27,19,19,19
2190,40119,NaN,121,78,75,71
2191,40121,NaN,66,45,46,45
2192,40123,NaN,77,48,46,43
2193,40125,NaN,209,77,74,70
2194,40127,NaN,19,13,13,12
2195,40129,NaN,8,5,4,4
2196,40131,NaN,146,90,91,89
2197,40133,NaN,40,25,24,23
2198,40135,NaN,60,44,47,48
2199,40137,NaN,79,49,47,45
2200,40139,NaN,37,25,23,22
2201,40141,NaN,12,8,8,7
2202,40143,NaN,1528,536,454,399
2203,40145,NaN,119,71,72,70
2204,40147,NaN,80,52,51,49
2205,40149,NaN,21,14,13,12
2206,40151,NaN,22,15,15,14
2207,40153,NaN,41,27,26,25
2208,41001,NaN,53,31,25,22
2209,41003,NaN,147,85,70,61
2210,41005,NaN,607,367,317,284
2211,41007,NaN,59,35,30,27
2212,41009,NaN,105,62,51,44
2213,41011,NaN,129,76,66,58
2214,41013,NaN,98,53,42,35
2215,41015,NaN,48,30,25,22
2216,41017,NaN,522,293,244,215
2217,41019,NaN,305,181,155,138
2218,41021,NaN,4,2,2,1
2219,41023,NaN,39,21,16,13
2220,41025,NaN,42,24,19,16
2221,41027,NaN,53,31,26,23
2222,41029,NaN,417,266,244,228
2223,41031,NaN,95,54,45,39
2224,41033,NaN,214,136,118,106
2225,41035,NaN,243,135,109,93
2226,41037,NaN,36,20,16,13
2227,41039,NaN,641,370,322,291
2228,41041,NaN,81,47,40,35
2229,41043,NaN,340,193,163,143
2230,41045,NaN,100,58,51,46
2231,41047,NaN,681,405,360,331
2232,41049,NaN,29,17,15,14
2233,41051,NaN,803,526,480,447
2234,41053,NaN,177,106,90,79
2235,41055,NaN,4,2,2,1
2236,41057,NaN,46,26,22,19
2237,41059,NaN,264,154,141,131
2238,41061,NaN,81,49,42,37
2239,41063,NaN,17,10,8,7
2240,41065,NaN,72,42,36,32
2241,41067,NaN,668,404,363,337
2242,41069,NaN,5,2,2,1
2243,41071,NaN,211,127,109,97
2244,42001,NaN,318,176,139,115
2245,42003,NaN,2801,1581,1287,1080
2246,42005,NaN,265,141,108,87
2247,42007,NaN,556,295,230,190
2248,42009,NaN,218,116,86,69
2249,42011,NaN,1102,634,510,429
2250,42013,NaN,496,267,203,163
2251,42015,NaN,243,134,100,80
2252,42017,NaN,1263,730,594,504
2253,42019,NaN,651,356,279,229
2254,42021,NaN,583,314,236,188
2255,42023,NaN,18,10,7,6
2256,42025,NaN,244,134,105,87
2257,42027,NaN,430,257,209,176
2258,42029,NaN,925,528,429,365
2259,42031,NaN,159,84,63,51
2260,42033,NaN,326,179,137,111
2261,42035,NaN,146,80,61,49
2262,42037,NaN,198,110,87,73
2263,42039,NaN,366,195,147,118
2264,42041,NaN,640,356,285,241
2265,42043,NaN,687,384,309,260
2266,42045,NaN,958,558,454,387
2267,42047,NaN,131,72,55,45
2268,42049,NaN,725,386,302,250
2269,42051,NaN,559,301,229,182
2270,42053,NaN,57,33,26,22
2271,42055,NaN,524,288,229,190
2272,42057,NaN,73,40,31,25
2273,42059,NaN,152,82,63,51
2274,42061,NaN,206,112,86,70
2275,42063,NaN,244,131,101,82
2276,42065,NaN,162,86,65,53
2277,42067,NaN,80,44,34,28
2278,42069,NaN,440,249,201,170
2279,42071,NaN,1330,745,603,512
2280,42073,NaN,297,162,125,102
2281,42075,NaN,455,255,202,167
2282,42077,NaN,806,484,401,343
2283,42079,NaN,876,488,387,322
2284,42081,NaN,439,241,189,155
2285,42083,NaN,192,104,78,62
2286,42085,NaN,386,207,160,130
2287,42087,NaN,236,126,95,77
2288,42089,NaN,410,230,182,152
2289,42091,NaN,1393,798,655,561
2290,42093,NaN,67,35,27,21
2291,42095,NaN,776,459,379,324
2292,42097,NaN,328,181,143,118
2293,42099,NaN,150,82,64,52
2294,42101,NaN,2565,1386,1130,945
2295,42103,NaN,122,70,56,47
2296,42105,NaN,70,38,29,23
2297,42107,NaN,466,259,204,168
2298,42109,NaN,125,70,55,46
2299,42111,NaN,322,178,136,109
2300,42113,NaN,19,11,8,6
2301,42115,NaN,101,55,42,35
2302,42117,NaN,153,82,62,49
2303,42119,NaN,194,109,85,70
2304,42121,NaN,226,119,89,71
2305,42123,NaN,147,79,59,47
2306,42125,NaN,643,344,268,222
2307,42127,NaN,170,96,75,61
2308,42129,NaN,1055,573,452,374
2309,42131,NaN,85,46,35,28
2310,42133,NaN,1381,760,609,512
2311,44001,NaN,121,63,64,64
2312,44003,NaN,378,174,183,202
2313,44005,NaN,221,95,92,92
2314,44007,NaN,1721,854,963,1150
2315,44009,NaN,230,110,115,124
2316,45001,NaN,69,40,34,29
2317,45003,NaN,296,194,178,164
2318,45005,NaN,15,9,8,7
2319,45007,NaN,443,275,252,231
2320,45009,NaN,29,18,15,14
2321,45011,NaN,48,31,29,26
2322,45013,NaN,276,181,166,151
2323,45015,NaN,340,220,196,172
2324,45017,NaN,22,14,13,12
2325,45019,NaN,580,377,344,314
2326,45021,NaN,170,103,88,76
2327,45023,NaN,95,55,47,40
2328,45025,NaN,111,66,56,49
2329,45027,NaN,67,41,37,33
2330,45029,NaN,78,49,43,37
2331,45031,NaN,149,96,88,80
2332,45033,NaN,78,50,46,43
2333,45035,NaN,421,271,243,214
2334,45037,NaN,67,40,35,31
2335,45039,NaN,40,25,22,20
2336,45041,NaN,260,167,159,150
2337,45043,NaN,118,76,68,62
2338,45045,NaN,1127,688,623,569
2339,45047,NaN,204,120,104,90
2340,45049,NaN,33,20,18,17
2341,45051,NaN,662,430,393,358
2342,45053,NaN,41,26,23,21
2343,45055,NaN,165,103,91,81
2344,45057,NaN,243,150,130,114
2345,45059,NaN,217,127,105,89
2346,45061,NaN,35,22,19,17
2347,45063,NaN,547,358,330,303
2348,45065,NaN,21,13,11,10
2349,45067,NaN,68,44,41,38
2350,45069,NaN,76,46,40,35
2351,45071,NaN,113,68,58,51
2352,45073,NaN,257,159,138,121
2353,45075,NaN,171,107,94,84
2354,45077,NaN,369,229,203,182
2355,45079,NaN,610,391,366,339
2356,45081,NaN,35,21,18,16
2357,45083,NaN,678,437,399,362
2358,45085,NaN,219,133,117,103
2359,45087,NaN,81,47,39,34
2360,45089,NaN,69,43,38,35
2361,45091,NaN,551,347,312,281
2362,46003,NaN,12,7,5,5
2363,46005,NaN,70,42,36,33
2364,46007,NaN,11,6,5,4
2365,46009,NaN,31,19,16,14
2366,46011,NaN,102,64,56,49
2367,46013,NaN,123,73,63,57
2368,46015,NaN,16,9,8,6
2369,46017,NaN,8,5,4,3
2370,46019,NaN,44,27,22,19
2371,46021,NaN,4,2,2,1
2372,46023,NaN,36,21,18,15
2373,46025,NaN,13,8,6,5
2374,46027,NaN,39,23,19,17
