,County,586,591,598,605,612
810,19043,NaN,14,23,20,18
811,19045,NaN,42,69,65,58
812,19047,NaN,26,40,38,33
813,19049,NaN,87,127,123,111
814,19051,NaN,8,12,11,10
815,19053,NaN,7,11,11,9
816,19055,NaN,19,31,28,25
817,19057,NaN,48,68,65,58
818,19059,NaN,19,31,29,26
819,19061,NaN,80,128,129,118
820,19063,NaN,11,18,16,14
821,19065,NaN,18,29,27,24
822,19067,NaN,14,22,20,18
823,19069,NaN,14,21,19,16
824,19071,NaN,6,10,10,9
825,19073,NaN,7,11,11,9
826,19075,NaN,13,21,19,16
827,19077,NaN,11,18,17,15
828,19079,NaN,14,24,23,20
829,19081,NaN,13,21,19,16
830,19083,NaN,17,27,25,22
831,19085,NaN,16,27,25,22
832,19087,NaN,26,39,37,33
833,19089,NaN,10,17,16,14
834,19091,NaN,11,18,17,15
835,19093,NaN,9,15,14,12
836,19095,NaN,13,21,19,17
837,19097,NaN,18,30,28,25
838,19099,NaN,36,58,56,50
839,19101,NaN,14,22,20,17
840,19103,NaN,82,125,127,118
841,19105,NaN,20,32,31,28
842,19107,NaN,9,15,14,12
843,19109,NaN,19,31,29,26
844,19111,NaN,43,64,61,54
845,19113,NaN,187,228,222,202
846,19115,NaN,10,16,16,14
847,19117,NaN,10,17,15,12
848,19119,NaN,14,22,20,17
849,19121,NaN,16,27,25,22
850,19123,NaN,21,33,31,27
851,19125,NaN,34,53,50,45
852,19127,NaN,36,54,51,46
853,19129,NaN,14,23,21,19
854,19131,NaN,11,18,16,14
855,19133,NaN,8,13,12,10
856,19135,NaN,11,18,17,14
857,19137,NaN,10,16,16,14
858,19139,NaN,37,55,52,46
859,19141,NaN,17,28,25,22
860,19143,NaN,6,9,8,7
861,19145,NaN,16,26,26,24
862,19147,NaN,10,16,15,13
863,19149,NaN,29,48,45,41
864,19151,NaN,7,11,10,9
865,19153,NaN,532,559,543,497
866,19155,NaN,90,127,121,109
867,19157,NaN,13,20,19,17
868,19159,NaN,6,9,9,8
869,19161,NaN,11,18,16,14
870,19163,NaN,157,199,193,176
871,19165,NaN,12,19,18,15
872,19167,NaN,36,62,59,53
873,19169,NaN,67,106,107,98
874,19171,NaN,16,25,23,20
875,19173,NaN,5,9,8,7
876,19175,NaN,10,16,16,14
877,19177,NaN,6,9,9,7
878,19179,NaN,36,56,53,47
879,19181,NaN,49,75,70,62
880,19183,NaN,20,31,30,27
881,19185,NaN,7,11,10,9
882,19187,NaN,47,70,69,62
883,19189,NaN,14,22,20,17
884,19191,NaN,19,31,29,25
885,19193,NaN,84,133,134,123
886,19195,NaN,8,12,11,9
887,19197,NaN,15,23,21,18
888,20001,NaN,26,43,41,35
889,20003,NaN,17,30,28,23
890,20005,NaN,37,60,53,44
891,20007,NaN,9,14,12,10
892,20009,NaN,48,72,61,51
893,20011,NaN,51,76,65,56
894,20013,NaN,31,49,43,37
895,20015,NaN,156,178,146,121
896,20017,NaN,8,12,9,7
897,20019,NaN,7,11,9,8
898,20021,NaN,48,75,63,50
899,20023,NaN,6,9,8,7
900,20025,NaN,6,9,6,5
901,20027,NaN,24,37,29,24
902,20029,NaN,26,39,34,28
903,20031,NaN,18,27,22,18
904,20033,NaN,5,7,5,4
905,20035,NaN,69,96,81,66
906,20037,NaN,78,110,88,68
907,20039,NaN,4,7,6,5
908,20041,NaN,47,65,52,42
909,20043,NaN,25,40,37,32
910,20045,NaN,108,203,170,143
911,20047,NaN,5,8,7,5
912,20049,NaN,6,9,7,5
913,20051,NaN,49,77,68,58
914,20053,NaN,24,43,43,37
915,20055,NaN,78,115,103,87
916,20057,NaN,83,101,76,61
917,20059,NaN,37,59,49,42
918,20061,NaN,47,68,59,50
919,20063,NaN,5,9,9,7
920,20065,NaN,4,7,6,5
921,20067,NaN,15,24,20,18
922,20069,NaN,13,19,16,13
923,20071,NaN,2,3,2,2
924,20073,NaN,22,26,21,18
925,20075,NaN,3,5,4,3
926,20077,NaN,15,24,21,17
927,20079,NaN,59,87,76,65
928,20081,NaN,10,15,11,9
929,20083,NaN,3,5,4,4
930,20085,NaN,38,53,46,40
931,20087,NaN,37,57,51,45
932,20089,NaN,2,5,4,3
933,20091,NaN,771,1000,780,611
934,20093,NaN,13,19,15,12
935,20095,NaN,21,35,31,25
936,20097,NaN,3,5,5,4
937,20099,NaN,37,59,56,49
938,20101,NaN,1,2,2,2
939,20103,NaN,109,143,107,86
940,20105,NaN,4,7,6,5
941,20107,NaN,28,41,35,30
942,20109,NaN,6,9,7,6
943,20111,NaN,59,86,78,68
944,20113,NaN,56,67,60,51
945,20115,NaN,22,33,32,29
946,20117,NaN,33,49,44,36
947,20119,NaN,11,16,13,10
948,20121,NaN,50,73,62,51
949,20123,NaN,14,23,19,15
950,20125,NaN,118,140,97,71
951,20127,NaN,17,26,22,18
952,20129,NaN,6,10,7,6
953,20131,NaN,25,44,44,39
954,20133,NaN,42,61,53,42
955,20135,NaN,11,19,16,12
956,20137,NaN,24,38,34,28
957,20139,NaN,39,56,46,36
958,20141,NaN,6,10,8,6
959,20143,NaN,13,20,17,15
960,20145,NaN,16,30,31,27
961,20147,NaN,12,18,16,12
962,20149,NaN,37,50,41,34
963,20151,NaN,23,36,31,25
964,20153,NaN,3,6,6,5
965,20155,NaN,141,186,151,123
966,20157,NaN,15,22,16,12
967,20159,NaN,28,43,37,30
968,20161,NaN,63,95,101,94
969,20163,NaN,12,19,17,13
970,20165,NaN,7,11,10,9
971,20167,NaN,15,25,25,22
972,20169,NaN,88,123,102,86
973,20171,NaN,11,17,14,12
974,20173,NaN,1225,1472,1165,920
975,20175,NaN,41,56,55,49
976,20177,NaN,338,456,345,272
977,20179,NaN,9,15,12,9
978,20181,NaN,13,21,17,13
979,20183,NaN,3,5,5,4
980,20185,NaN,7,11,9,8
981,20187,NaN,4,6,5,4
982,20189,NaN,13,19,15,12
983,20191,NaN,56,79,63,51
984,20193,NaN,21,33,27,22
985,20195,NaN,8,13,11,9
986,20197,NaN,17,28,24,20
987,20199,NaN,3,5,4,3
988,20201,NaN,16,24,21,17
989,20203,NaN,4,7,6,5
990,20205,NaN,24,40,38,33
991,20207,NaN,7,11,8,6
992,20209,NaN,356,439,323,245
993,21001,NaN,44,62,51,41
994,21003,NaN,70,94,70,53
995,21005,NaN,47,68,54,42
996,21007,NaN,16,22,15,12
997,21009,NaN,115,154,117,94
998,21011,NaN,33,46,34,26
999,21013,NaN,150,199,146,112
1000,21015,NaN,224,309,258,218
1001,21017,NaN,66,92,70,53
1002,21019,NaN,126,164,124,99
1003,21021,NaN,83,107,84,68
1004,21023,NaN,21,30,22,17
1005,21025,NaN,47,65,50,40
1006,21027,NaN,65,83,59,45
1007,21029,NaN,162,214,173,141
1008,21031,NaN,46,61,46,36
1009,21033,NaN,41,60,49,40
1010,21035,NaN,66,97,81,67
1011,21037,NaN,163,231,190,156
1012,21039,NaN,11,17,14,11
1013,21041,NaN,41,54,39,29
1014,21043,NaN,90,126,101,82
1015,21045,NaN,65,88,61,45
1016,21047,NaN,113,162,136,113
1017,21049,NaN,86,119,92,71
1018,21051,NaN,123,173,141,113
1019,21053,NaN,43,59,49,41
1020,21055,NaN,21,32,26,21
1021,21057,NaN,18,26,20,16
1022,21059,NaN,222,300,246,201
1023,21061,NaN,29,38,30,24
1024,21063,NaN,30,43,34,27
1025,21065,NaN,48,68,52,40
1026,21067,NaN,692,799,648,536
1027,21069,NaN,46,65,49,37
1028,21071,NaN,151,200,156,122
1029,21073,NaN,119,163,125,98
1030,21075,NaN,14,20,16,13
1031,21077,NaN,27,39,30,23
1032,21079,NaN,48,67,51,40
1033,21081,NaN,67,91,68,54
1034,21083,NaN,120,152,113,90
1035,21085,NaN,80,105,77,59
1036,21087,NaN,42,61,49,39
1037,21089,NaN,98,139,107,85
1038,21091,NaN,24,36,29,23
1039,21093,NaN,262,311,241,196
1040,21095,NaN,92,129,103,85
1041,21097,NaN,61,83,61,47
1042,21099,NaN,67,94,73,57
1043,21101,NaN,130,175,137,109
1044,21103,NaN,57,77,55,41
1045,21105,NaN,10,15,11,9
1046,21107,NaN,121,163,129,103
1047,21109,NaN,60,84,66,52
1048,21111,NaN,1711,2327,1815,1451
1049,21113,NaN,126,169,124,96
1050,21115,NaN,79,113,89,70
1051,21117,NaN,283,388,326,275
1052,21119,NaN,49,69,54,43
1053,21121,NaN,139,184,150,118
1054,21123,NaN,72,96,69,50
1055,21125,NaN,253,302,225,176
1056,21127,NaN,50,69,52,39
1057,21129,NaN,37,54,43,33
1058,21131,NaN,49,67,49,37
1059,21133,NaN,76,110,89,71
1060,21135,NaN,54,79,66,53
1061,21137,NaN,74,104,83,64
1062,21139,NaN,28,41,32,25
1063,21141,NaN,86,114,86,66
1064,21143,NaN,44,67,59,48
1065,21145,NaN,141,191,149,119
1066,21147,NaN,54,79,64,50
1067,21149,NaN,31,43,32,25
1068,21151,NaN,218,293,235,191
1069,21153,NaN,47,62,43,32
1070,21155,NaN,76,105,79,61
1071,21157,NaN,104,138,101,77
1072,21159,NaN,31,45,36,29
1073,21161,NaN,45,64,49,38
1074,21163,NaN,66,91,67,51
1075,21165,NaN,19,26,19,15
1076,21167,NaN,86,121,95,73
1077,21169,NaN,36,51,40,32
1078,21171,NaN,40,54,42,33
1079,21173,NaN,83,114,85,66
1080,21175,NaN,50,84,75,62
1081,21177,NaN,96,124,93,72
1082,21179,NaN,135,179,141,110
1083,21181,NaN,24,33,24,18
1084,21183,NaN,76,102,77,59
1085,21185,NaN,134,194,165,137
1086,21187,NaN,36,49,36,28
1087,21189,NaN,25,34,25,19
1088,21191,NaN,39,54,40,30
1089,21193,NaN,132,173,130,101
1090,21195,NaN,200,263,196,149
1091,21197,NaN,50,66,45,33
1092,21199,NaN,163,224,176,140
1093,21201,NaN,5,8,6,5
1094,21203,NaN,64,91,67,50
1095,21205,NaN,60,85,66,52
1096,21207,NaN,54,76,61,47
1097,21209,NaN,120,174,135,105
1098,21211,NaN,106,147,112,87
1099,21213,NaN,38,54,45,37
1100,21215,NaN,62,85,63,49
1101,21217,NaN,126,167,117,84
1102,21219,NaN,30,47,40,32
1103,21221,NaN,33,51,41,33
1104,21223,NaN,30,41,32,25
1105,21225,NaN,63,85,61,47
1106,21227,NaN,374,472,376,305
1107,21229,NaN,51,73,58,46
1108,21231,NaN,44,67,58,46
1109,21233,NaN,51,68,51,39
1110,21235,NaN,174,187,130,98
1111,21237,NaN,29,38,27,20
1112,21239,NaN,45,66,54,44
1113,22001,NaN,148,183,168,145
1114,22003,NaN,83,113,101,87
1115,22005,NaN,336,374,367,325
1116,22007,NaN,60,85,75,65
1117,22009,NaN,132,160,136,112
1118,22011,NaN,102,124,104,86
1119,22013,NaN,42,57,50,42
1120,22015,NaN,342,349,323,280
1121,22017,NaN,563,543,509,458
1122,22019,NaN,516,513,501,464
1123,22021,NaN,26,38,33,28
1124,22023,NaN,18,27,21,17
1125,22025,NaN,32,46,40,34
1126,22027,NaN,37,52,46,40
1127,22029,NaN,51,71,63,55
1128,22031,NaN,74,96,82,70
1129,22033,NaN,1141,977,877,787
1130,22035,NaN,25,37,31,26
1131,22037,NaN,71,105,100,90
1132,22039,NaN,101,128,116,101
1133,22041,NaN,73,98,85,72
1134,22043,NaN,76,101,87,73
1135,22045,NaN,183,217,203,176
1136,22047,NaN,81,113,102,87
1137,22049,NaN,41,63,57,49
1138,22051,NaN,1250,1126,1019,915
1139,22053,NaN,75,101,83,68
1140,22055,NaN,544,530,513,472
1141,22057,NaN,295,321,302,264
1142,22059,NaN,45,63,54,46
1143,22061,NaN,86,118,109,92
1144,22063,NaN,383,389,373,334
1145,22065,NaN,39,57,50,42
1146,22067,NaN,62,84,72,60
1147,22069,NaN,95,119,105,87
1148,22071,NaN,705,668,637,588
1149,22073,NaN,531,470,425,371
1150,22075,NaN,58,85,78,68
1151,22077,NaN,61,88,79,68
1152,22079,NaN,354,344,319,281
1153,22081,NaN,29,38,30,25
1154,22083,NaN,75,100,84,70
1155,22085,NaN,72,103,92,77
1156,22087,NaN,103,136,123,104
1157,22089,NaN,139,185,169,143
1158,22091,NaN,24,34,28,24
1159,22093,NaN,61,81,68,58
1160,22095,NaN,101,130,111,94
1161,22097,NaN,215,254,235,201
1162,22099,NaN,119,157,142,121
1163,22101,NaN,118,161,149,129
1164,22103,NaN,787,709,646,574
1165,22105,NaN,337,353,343,308
1166,22107,NaN,10,15,12,10
1167,22109,NaN,396,380,340,291
1168,22111,NaN,64,84,72,61
1169,22113,NaN,173,200,184,157
1170,22115,NaN,93,119,105,89
1171,22117,NaN,129,157,139,117
1172,22119,NaN,95,123,110,93
1173,22121,NaN,64,90,79,65
1174,22123,NaN,33,46,39,33
1175,22125,NaN,18,33,32,28
1176,22127,NaN,47,61,51,44
1177,23001,NaN,74,113,96,79
1178,23003,NaN,41,55,41,32
1179,23005,NaN,153,228,203,172
1180,23007,NaN,18,26,21,16
1181,23009,NaN,26,35,25,20
1182,23011,NaN,73,103,85,70
1183,23013,NaN,21,29,22,17
1184,23015,NaN,18,24,17,13
1185,23017,NaN,45,65,53,43
1186,23019,NaN,111,142,111,89
1187,23021,NaN,16,21,14,10
1188,23023,NaN,18,25,20,16
1189,23025,NaN,37,50,37,29
1190,23027,NaN,28,36,26,19
1191,23029,NaN,16,23,18,14
1192,23031,NaN,150,214,190,162
1193,24001,NaN,112,151,114,92
1194,24003,NaN,527,765,646,550
1195,24005,NaN,720,1078,937,810
1196,24009,NaN,68,93,73,61
1197,24011,NaN,32,46,37,29
1198,24013,NaN,120,175,144,121
1199,24015,NaN,107,148,114,92
1200,24017,NaN,206,281,211,169
1201,24019,NaN,74,102,73,56
1202,24021,NaN,258,369,306,258
1203,24023,NaN,35,49,38,30
1204,24025,NaN,228,331,277,234
1205,24027,NaN,226,326,274,234
1206,24029,NaN,17,26,23,19
1207,24031,NaN,751,1097,948,831
1208,24033,NaN,941,1371,1159,985
1209,24035,NaN,44,61,49,41
1210,24037,NaN,136,179,127,100
1211,24039,NaN,39,58,47,38
1212,24041,NaN,35,50,40,33
1213,24043,NaN,236,339,271,221
1214,24045,NaN,151,202,147,116
1215,24047,NaN,71,94,71,58
1216,24510,NaN,525,791,698,615
1217,25001,NaN,140,189,161,139
1218,25003,NaN,85,116,94,79
1219,25005,NaN,532,734,649,570
1220,25007,NaN,27,38,27,21
1221,25009,NaN,648,921,820,730
1222,25011,NaN,27,39,33,28
1223,25013,NaN,442,650,572,506
1224,25015,NaN,87,131,115,100
1225,25017,NaN,1014,1320,1093,940
1226,25019,NaN,29,42,33,26
1227,25021,NaN,417,552,464,399
1228,25023,NaN,416,579,506,442
1229,25025,NaN,668,895,778,687
1230,25027,NaN,626,870,754,665
1231,26001,NaN,9,13,10,8
1232,26003,NaN,9,14,11,9
1233,26005,NaN,87,131,119,105
1234,26007,NaN,21,32,27,23
1235,26009,NaN,21,30,25,20
1236,26011,NaN,11,17,14,12
1237,26013,NaN,14,20,15,12
1238,26015,NaN,48,75,66,57
1239,26017,NaN,78,124,112,99
1240,26019,NaN,13,20,18,15
1241,26021,NaN,109,166,145,128
1242,26023,NaN,48,75,68,59
1243,26025,NaN,114,178,165,150
1244,26027,NaN,45,71,66,59
1245,26029,NaN,26,37,30,24
1246,26031,NaN,19,27,23,20
1247,26033,NaN,63,101,92,79
1248,26035,NaN,26,39,33,28
1249,26037,NaN,62,99,90,80
1250,26039,NaN,9,13,11,9
1251,26041,NaN,41,63,56,48
1252,26043,NaN,26,41,35,30
1253,26045,NaN,84,128,115,103
1254,26047,NaN,31,45,38,32
1255,26049,NaN,323,474,442,407
1256,26051,NaN,22,33,28,23
1257,26053,NaN,15,24,21,18
1258,26055,NaN,67,105,94,83
1259,26057,NaN,77,123,109,93
1260,26059,NaN,37,57,51,45
1261,26061,NaN,33,51,44,37
1262,26063,NaN,37,58,53,46
1263,26065,NaN,186,297,282,258
1264,26067,NaN,72,115,107,96
1265,26069,NaN,18,26,22,18
1266,26071,NaN,14,21,18,15
1267,26073,NaN,46,71,64,56
1268,26075,NaN,150,234,228,211
1269,26077,NaN,207,289,272,249
1270,26079,NaN,12,18,15,13
1271,26081,NaN,529,770,646,558
1272,26083,NaN,1,3,2,2
1273,26085,NaN,8,11,9,7
1274,26087,NaN,71,110,102,91
1275,26089,NaN,15,23,19,16
1276,26091,NaN,97,152,137,123
1277,26093,NaN,147,219,190,169
1278,26095,NaN,21,32,24,19
1279,26097,NaN,10,15,11,9
1280,26099,NaN,612,918,773,662
1281,26101,NaN,25,38,32,27
1282,26103,NaN,46,74,66,57
1283,26105,NaN,25,37,30,25
1284,26107,NaN,30,48,41,35
1285,26109,NaN,29,43,36,31
1286,26111,NaN,59,92,83,73
1287,26113,NaN,14,22,19,16
1288,26115,NaN,107,166,158,147
1289,26117,NaN,74,116,102,87
1290,26119,NaN,9,12,8,6
1291,26121,NaN,134,207,189,168
1292,26123,NaN,37,60,53,46
1293,26125,NaN,863,1183,973,818
1294,26127,NaN,22,35,29,25
1295,26129,NaN,17,25,21,17
1296,26131,NaN,6,10,8,7
1297,26133,NaN,19,28,24,20
1298,26135,NaN,8,11,9,7
1299,26137,NaN,27,40,34,28
1300,26139,NaN,228,341,305,275
1301,26141,NaN,11,17,13,11
1302,26143,NaN,15,24,21,19
1303,26145,NaN,160,243,231,211
1304,26147,NaN,134,204,185,163
1305,26149,NaN,54,82,73,64
1306,26151,NaN,31,50,46,41
1307,26153,NaN,6,9,7,6
1308,26155,NaN,55,83,74,65
1309,26157,NaN,42,64,57,50
1310,26159,NaN,50,80,74,67
1311,26161,NaN,181,278,247,222
1312,26163,NaN,1030,1349,1062,864
1313,26165,NaN,24,40,36,31
1314,27001,NaN,17,24,20,16
1315,27003,NaN,332,470,412,361
1316,27005,NaN,36,54,46,40
1317,27007,NaN,62,87,68,56
1318,27009,NaN,46,72,64,56
1319,27011,NaN,6,9,8,7
1320,27013,NaN,78,116,98,84
1321,27015,NaN,33,50,42,37
1322,27017,NaN,35,53,44,37
1323,27019,NaN,102,150,131,113
1324,27021,NaN,35,49,39,33
1325,27023,NaN,16,24,20,17
1326,27025,NaN,69,101,84,71
1327,27027,NaN,69,101,87,75
1328,27029,NaN,9,14,11,9
1329,27031,NaN,3,4,3,2
1330,27033,NaN,13,19,16,14
1331,27035,NaN,65,96,83,71
1332,27037,NaN,373,537,484,426
1333,27039,NaN,30,42,33,28
1334,27041,NaN,46,69,59,50
1335,27043,NaN,20,30,25,21
1336,27045,NaN,25,36,29,24
1337,27047,NaN,49,70,58,48
1338,27049,NaN,52,78,66,56
1339,27051,NaN,6,9,8,6
1340,27053,NaN,1053,1219,1079,958
1341,27055,NaN,27,40,33,27
1342,27057,NaN,24,36,29,24
1343,27059,NaN,41,62,53,46
1344,27061,NaN,46,70,60,51
1345,27063,NaN,13,19,16,13
1346,27065,NaN,15,23,20,17
1347,27067,NaN,57,85,73,63
1348,27069,NaN,5,8,7,6
1349,27071,NaN,11,16,12,10
1350,27073,NaN,8,13,11,9
1351,27075,NaN,10,16,13,11
1352,27077,NaN,4,6,5,4
1353,27079,NaN,34,50,42,36
1354,27081,NaN,6,8,7,6
1355,27083,NaN,30,47,41,35
1356,27085,NaN,44,64,54,46
1357,27087,NaN,7,10,8,6
1358,27089,NaN,11,17,14,11
1359,27091,NaN,22,34,30,26
1360,27093,NaN,29,41,34,29
1361,27095,NaN,32,47,40,34
1362,27097,NaN,37,58,52,45
1363,27099,NaN,55,80,67,56
1364,27101,NaN,10,15,13,11
1365,27103,NaN,37,54,46,39
1366,27105,NaN,36,55,47,41
1367,27107,NaN,6,9,7,6
1368,27109,NaN,144,209,179,153
1369,27111,NaN,57,85,72,62
1370,27113,NaN,25,34,27,22
1371,27115,NaN,37,56,48,41
1372,27117,NaN,11,16,14,11
1373,27119,NaN,36,53,45,39
1374,27121,NaN,13,19,16,13
1375,27123,NaN,404,565,507,445
1376,27125,NaN,5,8,6,5
1377,27127,NaN,19,28,23,20
1378,27129,NaN,18,27,23,20
1379,27131,NaN,72,109,95,82
1380,27133,NaN,13,19,16,14
1381,27135,NaN,21,31,26,22
1382,27137,NaN,166,256,227,197
1383,27139,NaN,151,228,203,178
1384,27141,NaN,98,146,131,115
1385,27143,NaN,20,28,22,18
1386,27145,NaN,156,236,213,188
1387,27147,NaN,53,76,61,51
1388,27149,NaN,9,14,12,10
1389,27151,NaN,12,17,14,11
1390,27153,NaN,27,41,34,29
1391,27155,NaN,4,7,6,5
1392,27157,NaN,29,42,34,28
1393,27159,NaN,16,24,20,17
1394,27161,NaN,35,53,45,37
1395,27163,NaN,240,349,305,266
1396,27165,NaN,15,21,17,15
1397,27167,NaN,8,12,10,9
1398,27169,NaN,58,86,72,60
1399,27171,NaN,138,201,174,151
1400,27173,NaN,11,17,14,12
1401,28001,NaN,67,99,87,75
1402,28003,NaN,101,145,118,95
1403,28005,NaN,44,60,48,41
1404,28007,NaN,58,84,71,60
1405,28009,NaN,31,44,35,29
1406,28011,NaN,99,150,130,109
1407,28013,NaN,59,79,63,52
1408,28015,NaN,31,45,37,30
1409,28017,NaN,56,79,66,56
1410,28019,NaN,29,39,29,23
1411,28021,NaN,27,40,32,26
1412,28023,NaN,69,94,73,59
1413,28025,NaN,69,93,74,61
1414,28027,NaN,73,105,88,75
1415,28029,NaN,81,114,94,79
1416,28031,NaN,90,125,102,84
1417,28033,NaN,460,616,526,446
1418,28035,NaN,259,353,306,262
1419,28037,NaN,26,36,28,23
1420,28039,NaN,104,137,113,97
1421,28041,NaN,49,69,55,46
1422,28043,NaN,75,104,82,66
1423,28045,NaN,167,225,185,155
1424,28047,NaN,702,878,734,634
1425,28049,NaN,629,841,669,569
1426,28051,NaN,51,69,53,44
1427,28053,NaN,23,34,27,22
1428,28055,NaN,4,6,5,4
1429,28057,NaN,103,146,117,96
1430,28059,NaN,506,601,526,468
1431,28061,NaN,62,84,70,61
1432,28063,NaN,17,24,20,17
1433,28065,NaN,39,53,42,34
1434,28067,NaN,233,308,269,239
1435,28069,NaN,26,36,30,25
1436,28071,NaN,132,203,176,145
1437,28073,NaN,174,246,216,190
1438,28075,NaN,198,259,218,186
1439,28077,NaN,52,70,53,42
1440,28079,NaN,76,104,84,69
1441,28081,NaN,259,363,315,264
1442,28083,NaN,78,115,98,85
1443,28085,NaN,92,137,118,100
1444,28087,NaN,192,266,230,199
1445,28089,NaN,237,332,281,242
1446,28091,NaN,85,114,92,78
1447,28093,NaN,108,158,132,110
1448,28095,NaN,146,193,153,127
1449,28097,NaN,37,50,38,31
1450,28099,NaN,114,165,143,121
1451,28101,NaN,65,95,83,72
1452,28103,NaN,34,47,38,32
1453,28105,NaN,132,190,163,137
1454,28107,NaN,101,143,119,99
1455,28109,NaN,201,258,218,186
1456,28111,NaN,55,73,55,44
1457,28113,NaN,118,157,126,105
1458,28115,NaN,120,169,140,115
1459,28117,NaN,105,145,115,94
1460,28119,NaN,20,28,23,20
1461,28121,NaN,419,530,438,379
1462,28123,NaN,74,103,86,73
1463,28125,NaN,12,18,15,12
1464,28127,NaN,81,118,98,82
1465,28129,NaN,52,72,59,50
1466,28131,NaN,79,109,91,77
1467,28133,NaN,74,112,94,79
1468,28135,NaN,41,62,52,43
1469,28137,NaN,63,95,79,65
1470,28139,NaN,94,136,115,96
1471,28141,NaN,81,113,87,70
1472,28143,NaN,32,45,37,31
1473,28145,NaN,103,145,125,108
1474,28147,NaN,47,63,49,41
1475,28149,NaN,114,153,129,112
1476,28151,NaN,108,161,133,109
1477,28153,NaN,95,126,101,85
1478,28155,NaN,50,66,52,43
1479,28157,NaN,18,24,19,16
1480,28159,NaN,62,88,70,57
1481,28161,NaN,42,62,52,43
1482,28163,NaN,69,104,91,78
1483,29001,NaN,41,60,57,51
1484,29003,NaN,52,77,67,56
1485,29005,NaN,14,20,15,12
1486,29007,NaN,77,105,81,65
1487,29009,NaN,78,111,89,71
1488,29011,NaN,38,56,47,39
1489,29013,NaN,48,66,52,41
1490,29015,NaN,47,70,60,49
1491,29017,NaN,31,45,37,30
1492,29019,NaN,234,318,285,255
1493,29021,NaN,121,213,197,174
1494,29023,NaN,118,156,121,98
1495,29025,NaN,22,33,27,22
1496,29027,NaN,143,194,148,117
1497,29029,NaN,96,145,119,95
1498,29031,NaN,146,196,167,142
1499,29033,NaN,28,41,34,28
1500,29035,NaN,24,32,26,20
1501,29037,NaN,271,359,281,225
1502,29039,NaN,39,55,45,36
1503,29041,NaN,23,33,27,22
1504,29043,NaN,180,211,212,191
1505,29045,NaN,22,32,27,22
1506,29047,NaN,228,305,248,204
1507,29049,NaN,53,76,61,48
1508,29051,NaN,176,267,227,184
1509,29053,NaN,52,73,58,46
1510,29055,NaN,73,108,86,67
1511,29057,NaN,18,26,21,17
1512,29059,NaN,49,74,62,50
1513,29061,NaN,21,31,26,21
1514,29063,NaN,27,40,34,28
1515,29065,NaN,52,71,53,40
1516,29067,NaN,34,51,43,35
1517,29069,NaN,75,103,79,63
1518,29071,NaN,231,335,273,223
1519,29073,NaN,50,72,58,47
1520,29075,NaN,19,30,26,21
1521,29077,NaN,431,652,627,561
1522,29079,NaN,31,47,40,33
1523,29081,NaN,18,27,22,19
1524,29083,NaN,58,77,59,48
1525,29085,NaN,22,34,29,24
1526,29087,NaN,12,18,15,12
1527,29089,NaN,25,37,33,28
1528,29091,NaN,97,148,126,100
1529,29093,NaN,36,49,37,29
1530,29095,NaN,998,1359,1061,858
1531,29097,NaN,224,335,277,221
1532,29099,NaN,579,831,677,524
1533,29101,NaN,126,168,126,101
1534,29103,NaN,11,16,12,9
1535,29105,NaN,93,138,112,88
1536,29107,NaN,88,118,90,72
1537,29109,NaN,82,131,115,94
1538,29111,NaN,41,54,43,35
1539,29113,NaN,153,207,157,127
1540,29115,NaN,37,55,47,39
1541,29117,NaN,50,75,62,51
1542,29119,NaN,51,84,78,65
1543,29121,NaN,38,57,49,40
1544,29123,NaN,51,74,57,44
1545,29125,NaN,20,29,24,20
1546,29127,NaN,76,109,91,76
1547,29129,NaN,10,14,11,9
1548,29131,NaN,67,99,80,64
1549,29133,NaN,48,68,54,43
1550,29135,NaN,54,78,64,52
1551,29137,NaN,28,40,32,27
1552,29139,NaN,31,46,39,32
1553,29141,NaN,45,68,56,44
1554,29143,NaN,59,78,58,46
1555,29145,NaN,126,185,151,123
1556,29147,NaN,35,57,53,47
1557,29149,NaN,28,41,35,29
1558,29151,NaN,37,57,50,42
1559,29153,NaN,25,37,31,25
1560,29155,NaN,38,53,42,33
1561,29157,NaN,45,64,50,40
1562,29159,NaN,146,200,163,130
1563,29161,NaN,119,173,138,109
1564,29163,NaN,48,68,55,44
1565,29165,NaN,113,152,117,93
1566,29167,NaN,106,153,122,95
1567,29169,NaN,91,130,105,84
1568,29171,NaN,13,20,15,12
1569,29173,NaN,30,46,40,33
1570,29175,NaN,58,81,65,54
1571,29177,NaN,62,86,66,51
1572,29179,NaN,16,23,18,14
1573,29181,NaN,34,48,38,30
1574,29183,NaN,817,1162,950,790
1575,29185,NaN,24,36,32,26
1576,29186,NaN,44,62,49,39
1577,29187,NaN,245,340,265,211
1578,29189,NaN,1448,2101,1789,1486
1579,29195,NaN,65,87,67,55
1580,29197,NaN,6,10,9,7
1581,29199,NaN,3,5,5,4
1582,29201,NaN,118,151,112,90
1583,29203,NaN,19,28,24,19
1584,29205,NaN,18,26,21,17
1585,29207,NaN,72,91,70,56
1586,29209,NaN,80,121,100,79
1587,29211,NaN,21,31,27,23
1588,29213,NaN,139,207,170,138
1589,29215,NaN,62,95,80,64
1590,29217,NaN,59,82,65,52
1591,29219,NaN,92,125,93,73
1592,29221,NaN,82,114,88,69
1593,29223,NaN,34,47,36,28
1594,29225,NaN,91,143,121,96
