,County,572,577,584,591,598
813,19049,NaN,61,87,76,62
814,19051,NaN,5,7,6,5
815,19053,NaN,5,8,7,5
816,19055,NaN,13,19,16,13
817,19057,NaN,34,46,39,31
818,19059,NaN,14,21,18,14
819,19061,NaN,58,88,79,65
820,19063,NaN,8,12,10,8
821,19065,NaN,13,18,16,13
822,19067,NaN,10,14,12,10
823,19069,NaN,11,15,12,9
824,19071,NaN,4,6,5,4
825,19073,NaN,4,7,6,5
826,19075,NaN,9,13,11,9
827,19077,NaN,8,11,9,8
828,19079,NaN,11,17,14,11
829,19081,NaN,8,13,11,9
830,19083,NaN,11,17,15,12
831,19085,NaN,11,17,14,11
832,19087,NaN,17,25,21,17
833,19089,NaN,7,12,10,8
834,19091,NaN,8,12,11,9
835,19093,NaN,6,9,8,6
836,19095,NaN,9,13,11,9
837,19097,NaN,13,19,16,13
838,19099,NaN,26,39,33,27
839,19101,NaN,9,13,10,8
840,19103,NaN,65,95,85,70
841,19105,NaN,13,20,18,15
842,19107,NaN,6,9,7,6
843,19109,NaN,13,21,18,15
844,19111,NaN,32,43,35,28
845,19113,NaN,113,141,126,105
846,19115,NaN,6,10,8,6
847,19117,NaN,7,10,8,6
848,19119,NaN,9,14,12,10
849,19121,NaN,12,18,14,12
850,19123,NaN,14,21,18,14
851,19125,NaN,24,36,31,25
852,19127,NaN,25,36,31,26
853,19129,NaN,9,13,11,9
854,19131,NaN,7,11,10,8
855,19133,NaN,5,8,7,6
856,19135,NaN,8,12,10,8
857,19137,NaN,7,10,9,7
858,19139,NaN,24,35,29,24
859,19141,NaN,11,17,15,12
860,19143,NaN,3,5,4,4
861,19145,NaN,9,16,14,12
862,19147,NaN,6,10,8,7
863,19149,NaN,21,32,28,23
864,19151,NaN,5,8,7,5
865,19153,NaN,330,355,320,268
866,19155,NaN,60,79,69,56
867,19157,NaN,9,14,12,9
868,19159,NaN,4,6,5,4
869,19161,NaN,7,10,9,7
870,19163,NaN,99,125,110,90
871,19165,NaN,8,12,10,8
872,19167,NaN,27,42,36,29
873,19169,NaN,50,75,68,56
874,19171,NaN,12,17,14,11
875,19173,NaN,3,5,4,3
876,19175,NaN,6,10,8,7
877,19177,NaN,3,5,4,3
878,19179,NaN,25,38,33,26
879,19181,NaN,36,51,43,34
880,19183,NaN,14,21,18,14
881,19185,NaN,4,7,6,5
882,19187,NaN,34,49,44,36
883,19189,NaN,9,14,12,10
884,19191,NaN,14,21,18,15
885,19193,NaN,62,90,81,66
886,19195,NaN,5,7,6,5
887,19197,NaN,10,15,13,11
888,20001,NaN,27,40,34,27
889,20003,NaN,17,25,20,15
890,20005,NaN,34,42,32,24
891,20007,NaN,7,11,9,7
892,20009,NaN,45,60,50,41
893,20011,NaN,45,59,45,34
894,20013,NaN,22,29,23,18
895,20015,NaN,140,189,153,121
896,20017,NaN,6,7,5,4
897,20019,NaN,6,9,7,6
898,20021,NaN,62,82,67,53
899,20023,NaN,4,6,5,4
900,20025,NaN,3,4,3,2
901,20027,NaN,15,21,17,13
902,20029,NaN,17,24,19,15
903,20031,NaN,14,20,16,12
904,20033,NaN,5,5,3,2
905,20035,NaN,74,113,96,78
906,20037,NaN,95,126,108,90
907,20039,NaN,2,3,3,2
908,20041,NaN,35,50,41,31
909,20043,NaN,21,29,22,17
910,20045,NaN,145,183,150,119
911,20047,NaN,3,4,3,3
912,20049,NaN,3,5,4,3
913,20051,NaN,41,68,64,55
914,20053,NaN,18,27,24,19
915,20055,NaN,36,70,71,61
916,20057,NaN,66,86,68,53
917,20059,NaN,44,61,47,36
918,20061,NaN,46,66,62,53
919,20063,NaN,3,5,5,4
920,20065,NaN,3,4,4,3
921,20067,NaN,10,15,13,11
922,20069,NaN,10,14,12,9
923,20071,NaN,1,1,1,1
924,20073,NaN,12,16,12,9
925,20075,NaN,2,3,3,2
926,20077,NaN,10,15,13,10
927,20079,NaN,56,90,80,67
928,20081,NaN,7,9,7,5
929,20083,NaN,2,3,2,2
930,20085,NaN,26,36,28,22
931,20087,NaN,29,42,34,27
932,20089,NaN,2,3,2,2
933,20091,NaN,869,1136,952,794
934,20093,NaN,7,9,7,6
935,20095,NaN,15,22,17,13
936,20097,NaN,1,3,3,2
937,20099,NaN,44,64,57,47
938,20101,NaN,1,2,1,1
939,20103,NaN,119,133,100,74
940,20105,NaN,4,6,5,3
941,20107,NaN,22,29,24,19
942,20109,NaN,3,4,4,3
943,20111,NaN,62,84,69,53
944,20113,NaN,46,70,60,48
945,20115,NaN,19,30,24,19
946,20117,NaN,26,35,29,23
947,20119,NaN,6,8,7,5
948,20121,NaN,55,82,72,62
949,20123,NaN,9,14,12,9
950,20125,NaN,101,134,108,82
951,20127,NaN,17,20,14,10
952,20129,NaN,4,6,5,4
953,20131,NaN,25,35,30,24
954,20133,NaN,35,49,41,32
955,20135,NaN,10,13,9,7
956,20137,NaN,18,28,24,19
957,20139,NaN,32,43,31,23
958,20141,NaN,5,7,6,4
959,20143,NaN,11,16,13,10
960,20145,NaN,7,14,14,12
961,20147,NaN,9,13,10,8
962,20149,NaN,43,57,41,31
963,20151,NaN,17,23,18,14
964,20153,NaN,2,4,3,3
965,20155,NaN,96,135,121,100
966,20157,NaN,9,13,11,9
967,20159,NaN,16,25,20,16
968,20161,NaN,49,84,86,75
969,20163,NaN,9,12,10,8
970,20165,NaN,6,9,7,6
971,20167,NaN,10,17,15,12
972,20169,NaN,84,116,94,75
973,20171,NaN,5,9,8,6
974,20173,NaN,800,998,824,677
975,20175,NaN,38,54,49,40
976,20177,NaN,320,432,319,239
977,20179,NaN,7,9,7,6
978,20181,NaN,10,14,11,9
979,20183,NaN,3,5,4,4
980,20185,NaN,6,8,6,5
981,20187,NaN,3,4,3,2
982,20189,NaN,6,9,8,6
983,20191,NaN,45,67,55,42
984,20193,NaN,12,15,14,11
985,20195,NaN,5,8,7,6
986,20197,NaN,14,19,15,11
987,20199,NaN,3,4,3,2
988,20201,NaN,10,15,11,9
989,20203,NaN,3,4,3,3
990,20205,NaN,28,37,28,22
991,20207,NaN,5,7,5,4
992,20209,NaN,359,463,358,272
993,21001,NaN,34,43,33,26
994,21003,NaN,37,48,36,29
995,21005,NaN,39,52,40,32
996,21007,NaN,9,11,8,6
997,21009,NaN,91,115,87,69
998,21011,NaN,19,24,18,14
999,21013,NaN,70,88,66,54
1000,21015,NaN,186,250,197,156
1001,21017,NaN,41,54,42,33
1002,21019,NaN,88,115,86,67
1003,21021,NaN,56,72,55,43
1004,21023,NaN,17,20,14,11
1005,21025,NaN,24,32,24,19
1006,21027,NaN,33,40,29,23
1007,21029,NaN,112,146,111,86
1008,21031,NaN,32,42,31,24
1009,21033,NaN,28,37,29,24
1010,21035,NaN,63,83,66,53
1011,21037,NaN,120,172,139,110
1012,21039,NaN,8,11,8,7
1013,21041,NaN,23,30,23,18
1014,21043,NaN,51,69,53,42
1015,21045,NaN,38,46,35,28
1016,21047,NaN,90,121,96,76
1017,21049,NaN,58,77,56,43
1018,21051,NaN,91,116,89,73
1019,21053,NaN,23,31,25,20
1020,21055,NaN,15,20,16,13
1021,21057,NaN,10,13,11,8
1022,21059,NaN,184,239,182,143
1023,21061,NaN,15,19,15,12
1024,21063,NaN,20,25,19,15
1025,21065,NaN,25,31,23,18
1026,21067,NaN,464,640,507,403
1027,21069,NaN,31,39,29,23
1028,21071,NaN,101,115,84,67
1029,21073,NaN,85,108,81,64
1030,21075,NaN,8,11,9,7
1031,21077,NaN,15,20,15,11
1032,21079,NaN,30,40,31,25
1033,21081,NaN,52,69,54,43
1034,21083,NaN,83,103,76,58
1035,21085,NaN,44,54,40,32
1036,21087,NaN,28,35,26,20
1037,21089,NaN,62,85,67,53
1038,21091,NaN,18,24,19,15
1039,21093,NaN,187,228,168,133
1040,21095,NaN,56,75,58,46
1041,21097,NaN,37,46,34,26
1042,21099,NaN,49,61,46,37
1043,21101,NaN,99,124,92,72
1044,21103,NaN,39,46,33,26
1045,21105,NaN,6,8,6,5
1046,21107,NaN,87,114,87,69
1047,21109,NaN,40,49,37,30
1048,21111,NaN,1093,1546,1229,985
1049,21113,NaN,80,101,74,58
1050,21115,NaN,52,63,46,37
1051,21117,NaN,229,319,263,215
1052,21119,NaN,34,42,32,26
1053,21121,NaN,87,110,85,69
1054,21123,NaN,33,42,31,25
1055,21125,NaN,183,212,154,121
1056,21127,NaN,31,39,28,22
1057,21129,NaN,19,27,21,17
1058,21131,NaN,27,33,24,19
1059,21133,NaN,55,70,52,41
1060,21135,NaN,36,44,32,25
1061,21137,NaN,55,69,52,41
1062,21139,NaN,17,22,17,13
1063,21141,NaN,67,79,56,43
1064,21143,NaN,25,37,30,24
1065,21145,NaN,97,125,95,76
1066,21147,NaN,33,43,32,25
1067,21149,NaN,19,24,18,14
1068,21151,NaN,155,205,162,130
1069,21153,NaN,25,28,20,16
1070,21155,NaN,48,62,47,38
1071,21157,NaN,72,86,62,48
1072,21159,NaN,21,29,23,19
1073,21161,NaN,32,42,33,26
1074,21163,NaN,45,58,42,33
1075,21165,NaN,12,15,10,8
1076,21167,NaN,54,70,53,41
1077,21169,NaN,29,35,26,20
1078,21171,NaN,22,28,22,18
1079,21173,NaN,62,73,51,39
1080,21175,NaN,40,55,44,35
1081,21177,NaN,70,88,66,52
1082,21179,NaN,99,127,99,79
1083,21181,NaN,12,15,11,9
1084,21183,NaN,54,68,51,40
1085,21185,NaN,112,154,120,94
1086,21187,NaN,20,24,17,13
1087,21189,NaN,9,12,10,8
1088,21191,NaN,24,32,25,20
1089,21193,NaN,71,91,70,56
1090,21195,NaN,127,160,119,92
1091,21197,NaN,24,29,21,16
1092,21199,NaN,133,170,129,102
1093,21201,NaN,3,4,3,2
1094,21203,NaN,40,49,35,27
1095,21205,NaN,40,51,39,30
1096,21207,NaN,36,44,32,25
1097,21209,NaN,91,116,86,67
1098,21211,NaN,79,99,72,56
1099,21213,NaN,29,40,31,24
1100,21215,NaN,42,52,39,31
1101,21217,NaN,62,75,55,43
1102,21219,NaN,22,29,21,16
1103,21221,NaN,23,30,22,17
1104,21223,NaN,17,22,17,13
1105,21225,NaN,42,47,34,26
1106,21227,NaN,275,367,275,216
1107,21229,NaN,36,46,36,29
1108,21231,NaN,33,44,35,28
1109,21233,NaN,39,48,35,27
1110,21235,NaN,30,57,52,43
1111,21237,NaN,13,15,11,9
1112,21239,NaN,41,55,44,35
1113,22001,NaN,201,263,201,160
1114,22003,NaN,96,131,107,87
1115,22005,NaN,495,587,445,344
1116,22007,NaN,82,102,80,63
1117,22009,NaN,160,201,147,113
1118,22011,NaN,115,146,107,83
1119,22013,NaN,49,64,52,41
1120,22015,NaN,384,515,404,321
1121,22017,NaN,839,1155,922,734
1122,22019,NaN,676,934,749,605
1123,22021,NaN,32,41,32,25
1124,22023,NaN,22,24,17,13
1125,22025,NaN,40,51,39,30
1126,22027,NaN,42,58,47,38
1127,22029,NaN,71,86,66,52
1128,22031,NaN,102,129,98,77
1129,22033,NaN,1605,2260,1977,1712
1130,22035,NaN,27,37,29,23
1131,22037,NaN,100,136,107,85
1132,22039,NaN,114,156,124,100
1133,22041,NaN,83,108,88,71
1134,22043,NaN,96,116,82,62
1135,22045,NaN,280,330,245,191
1136,22047,NaN,116,155,123,98
1137,22049,NaN,52,68,52,41
1138,22051,NaN,1850,2835,2556,2278
1139,22053,NaN,88,115,89,71
1140,22055,NaN,1004,1320,1037,823
1141,22057,NaN,435,511,384,300
1142,22059,NaN,55,73,55,44
1143,22061,NaN,114,156,122,97
1144,22063,NaN,597,679,513,396
1145,22065,NaN,39,54,43,33
1146,22067,NaN,82,114,91,73
1147,22069,NaN,101,139,107,84
1148,22071,NaN,1236,1755,1489,1244
1149,22073,NaN,681,836,626,486
1150,22075,NaN,85,106,80,62
1151,22077,NaN,84,107,84,66
1152,22079,NaN,445,554,407,317
1153,22081,NaN,26,34,27,21
1154,22083,NaN,84,106,81,63
1155,22085,NaN,76,103,81,63
1156,22087,NaN,141,182,140,113
1157,22089,NaN,188,258,207,169
1158,22091,NaN,32,42,34,27
1159,22093,NaN,78,101,78,61
1160,22095,NaN,135,174,133,106
1161,22097,NaN,261,373,278,215
1162,22099,NaN,173,211,171,138
1163,22101,NaN,169,210,167,136
1164,22103,NaN,1075,1503,1181,934
1165,22105,NaN,541,643,490,385
1166,22107,NaN,10,13,10,8
1167,22109,NaN,437,607,412,306
1168,22111,NaN,78,101,75,59
1169,22113,NaN,251,289,215,170
1170,22115,NaN,111,149,113,90
1171,22117,NaN,150,190,143,112
1172,22119,NaN,121,163,128,102
1173,22121,NaN,94,122,93,73
1174,22123,NaN,34,44,35,27
1175,22125,NaN,39,43,36,28
1176,22127,NaN,53,68,52,40
1177,23001,NaN,52,68,49,37
1178,23003,NaN,25,28,19,14
1179,23005,NaN,117,153,117,88
1180,23007,NaN,12,15,11,8
1181,23009,NaN,17,18,12,9
1182,23011,NaN,51,66,49,36
1183,23013,NaN,14,16,11,8
1184,23015,NaN,13,15,10,7
1185,23017,NaN,31,39,28,21
1186,23019,NaN,74,83,59,44
1187,23021,NaN,9,10,7,5
1188,23023,NaN,12,15,10,8
1189,23025,NaN,23,27,19,14
1190,23027,NaN,22,23,15,11
1191,23029,NaN,12,14,10,7
1192,23031,NaN,109,140,106,80
1193,24001,NaN,59,78,60,47
1194,24003,NaN,392,510,392,305
1195,24005,NaN,574,774,625,510
1196,24009,NaN,48,60,46,36
1197,24011,NaN,22,28,21,16
1198,24013,NaN,73,96,75,59
1199,24015,NaN,72,90,67,52
1200,24017,NaN,133,159,119,93
1201,24019,NaN,45,50,36,27
1202,24021,NaN,184,243,188,147
1203,24023,NaN,20,26,20,15
1204,24025,NaN,157,200,157,127
1205,24027,NaN,170,227,181,146
1206,24029,NaN,13,16,12,9
1207,24031,NaN,539,730,572,443
1208,24033,NaN,795,1027,768,588
1209,24035,NaN,32,40,29,22
1210,24037,NaN,91,102,74,57
1211,24039,NaN,29,38,29,23
1212,24041,NaN,29,35,25,20
1213,24043,NaN,135,177,135,105
1214,24045,NaN,99,113,82,63
1215,24047,NaN,51,61,45,35
1216,24510,NaN,447,613,503,417
1217,25001,NaN,102,139,108,83
1218,25003,NaN,58,76,57,44
1219,25005,NaN,408,548,435,343
1220,25007,NaN,15,18,13,10
1221,25009,NaN,495,696,578,461
1222,25011,NaN,18,25,19,15
1223,25013,NaN,311,446,352,278
1224,25015,NaN,61,87,69,55
1225,25017,NaN,758,946,714,545
1226,25019,NaN,24,27,19,15
1227,25021,NaN,323,415,315,239
1228,25023,NaN,306,410,319,248
1229,25025,NaN,540,711,569,445
1230,25027,NaN,425,578,457,356
1231,26001,NaN,6,7,5,4
1232,26003,NaN,4,6,5,4
1233,26005,NaN,68,96,78,62
1234,26007,NaN,15,20,16,12
1235,26009,NaN,15,19,14,11
1236,26011,NaN,7,10,7,5
1237,26013,NaN,8,11,8,6
1238,26015,NaN,36,51,40,32
1239,26017,NaN,69,97,78,61
1240,26019,NaN,9,12,9,7
1241,26021,NaN,74,102,81,63
1242,26023,NaN,40,56,43,34
1243,26025,NaN,92,136,114,92
1244,26027,NaN,33,50,42,34
1245,26029,NaN,22,26,18,14
1246,26031,NaN,12,16,12,10
1247,26033,NaN,53,77,60,46
1248,26035,NaN,18,25,19,15
1249,26037,NaN,52,74,60,47
1250,26039,NaN,6,8,6,5
1251,26041,NaN,29,40,30,23
1252,26043,NaN,18,25,20,15
1253,26045,NaN,60,87,72,57
1254,26047,NaN,22,29,22,18
1255,26049,NaN,241,356,307,254
1256,26051,NaN,14,20,15,12
1257,26053,NaN,12,16,13,10
1258,26055,NaN,50,70,56,45
1259,26057,NaN,56,80,62,48
1260,26059,NaN,27,37,29,23
1261,26061,NaN,24,32,24,19
1262,26063,NaN,26,38,30,24
1263,26065,NaN,165,243,204,164
1264,26067,NaN,60,89,73,59
1265,26069,NaN,13,17,12,9
1266,26071,NaN,8,11,9,7
1267,26073,NaN,35,51,41,32
1268,26075,NaN,126,177,151,123
1269,26077,NaN,157,230,189,153
1270,26079,NaN,10,12,9,7
1271,26081,NaN,353,482,396,319
1272,26083,NaN,1,1,1,1
1273,26085,NaN,5,6,4,3
1274,26087,NaN,57,83,67,53
1275,26089,NaN,9,13,10,7
1276,26091,NaN,76,109,87,69
1277,26093,NaN,110,163,130,102
1278,26095,NaN,13,16,11,8
1279,26097,NaN,4,6,4,3
1280,26099,NaN,450,624,507,407
1281,26101,NaN,21,28,21,16
1282,26103,NaN,28,44,39,32
1283,26105,NaN,15,20,15,11
1284,26107,NaN,21,30,23,18
1285,26109,NaN,18,25,20,15
1286,26111,NaN,46,65,51,40
1287,26113,NaN,11,15,12,9
1288,26115,NaN,89,128,109,91
1289,26117,NaN,53,75,59,45
1290,26119,NaN,5,6,4,3
1291,26121,NaN,100,146,122,97
1292,26123,NaN,29,40,32,25
1293,26125,NaN,634,817,604,458
1294,26127,NaN,18,25,19,15
1295,26129,NaN,13,16,11,8
1296,26131,NaN,4,6,4,3
1297,26133,NaN,12,17,13,10
1298,26135,NaN,4,6,4,3
1299,26137,NaN,15,21,16,12
1300,26139,NaN,152,215,182,148
1301,26141,NaN,6,8,6,5
1302,26143,NaN,10,16,13,10
1303,26145,NaN,131,192,161,129
1304,26147,NaN,99,145,122,98
1305,26149,NaN,42,59,46,36
1306,26151,NaN,26,36,29,23
1307,26153,NaN,3,4,3,2
1308,26155,NaN,42,60,47,37
1309,26157,NaN,30,44,35,28
1310,26159,NaN,43,61,50,41
1311,26161,NaN,168,209,169,136
1312,26163,NaN,688,902,629,454
1313,26165,NaN,19,27,21,17
1314,27001,NaN,10,14,11,9
1315,27003,NaN,244,323,262,209
1316,27005,NaN,24,33,27,22
1317,27007,NaN,38,50,39,31
1318,27009,NaN,35,49,40,32
1319,27011,NaN,4,6,5,4
1320,27013,NaN,58,79,64,51
1321,27015,NaN,21,29,24,20
1322,27017,NaN,24,33,27,21
1323,27019,NaN,72,100,80,65
1324,27021,NaN,20,28,22,17
1325,27023,NaN,9,13,11,8
1326,27025,NaN,52,68,52,41
1327,27027,NaN,43,61,51,41
1328,27029,NaN,6,8,6,5
1329,27031,NaN,1,1,1,1
1330,27033,NaN,8,12,10,8
1331,27035,NaN,43,59,48,38
1332,27037,NaN,286,395,323,260
1333,27039,NaN,21,28,21,17
1334,27041,NaN,31,42,34,27
1335,27043,NaN,13,19,15,12
1336,27045,NaN,17,23,18,14
1337,27047,NaN,31,42,33,26
1338,27049,NaN,37,50,39,32
1339,27051,NaN,4,5,4,3
1340,27053,NaN,791,938,775,631
1341,27055,NaN,18,25,20,16
1342,27057,NaN,16,22,16,13
1343,27059,NaN,29,40,31,25
1344,27061,NaN,36,47,36,28
1345,27063,NaN,7,10,8,7
1346,27065,NaN,10,15,11,9
1347,27067,NaN,41,54,43,34
1348,27069,NaN,3,5,4,3
1349,27071,NaN,6,9,7,5
1350,27073,NaN,5,7,6,5
1351,27075,NaN,8,11,8,7
1352,27077,NaN,3,4,3,2
1353,27079,NaN,24,32,25,20
1354,27081,NaN,4,5,4,3
1355,27083,NaN,22,30,25,20
1356,27085,NaN,30,40,31,25
1357,27087,NaN,3,4,3,3
1358,27089,NaN,6,9,7,6
1359,27091,NaN,16,23,18,14
1360,27093,NaN,17,23,18,15
1361,27095,NaN,19,27,22,17
1362,27097,NaN,26,37,30,24
1363,27099,NaN,42,55,42,33
1364,27101,NaN,6,9,7,6
1365,27103,NaN,25,34,27,22
1366,27105,NaN,25,34,27,22
1367,27107,NaN,4,5,4,3
1368,27109,NaN,109,149,119,94
1369,27111,NaN,39,53,42,34
1370,27113,NaN,12,17,14,11
1371,27115,NaN,24,34,27,21
1372,27117,NaN,7,10,8,7
1373,27119,NaN,22,31,26,21
1374,27121,NaN,8,11,9,7
1375,27123,NaN,321,428,345,274
1376,27125,NaN,2,4,3,2
1377,27127,NaN,12,17,14,11
1378,27129,NaN,13,18,15,12
1379,27131,NaN,54,74,59,46
1380,27133,NaN,9,12,10,8
1381,27135,NaN,13,19,15,12
1382,27137,NaN,126,181,148,119
1383,27139,NaN,113,155,126,101
1384,27141,NaN,78,106,86,70
1385,27143,NaN,11,14,11,8
1386,27145,NaN,108,160,135,110
1387,27147,NaN,31,41,31,25
1388,27149,NaN,6,8,6,5
1389,27151,NaN,7,9,7,6
1390,27153,NaN,18,25,20,16
1391,27155,NaN,4,5,4,3
1392,27157,NaN,17,23,19,15
1393,27159,NaN,12,16,13,10
1394,27161,NaN,26,35,27,22
1395,27163,NaN,172,236,190,152
1396,27165,NaN,11,14,11,9
1397,27167,NaN,6,8,6,5
1398,27169,NaN,39,53,42,34
1399,27171,NaN,91,126,103,84
1400,27173,NaN,7,10,8,6
1401,28001,NaN,80,101,78,61
1402,28003,NaN,91,113,86,67
1403,28005,NaN,41,53,40,32
1404,28007,NaN,60,72,53,41
1405,28009,NaN,26,33,26,20
1406,28011,NaN,91,125,102,84
1407,28013,NaN,51,64,48,38
1408,28015,NaN,26,35,28,22
1409,28017,NaN,49,63,48,38
1410,28019,NaN,22,27,20,15
1411,28021,NaN,25,32,24,18
1412,28023,NaN,51,61,44,34
1413,28025,NaN,55,70,53,41
1414,28027,NaN,65,85,67,53
1415,28029,NaN,74,95,73,57
1416,28031,NaN,88,110,81,62
1417,28033,NaN,364,490,399,321
1418,28035,NaN,274,329,249,201
1419,28037,NaN,19,25,20,16
1420,28039,NaN,91,110,85,69
1421,28041,NaN,44,56,43,34
1422,28043,NaN,60,76,57,44
1423,28045,NaN,139,172,129,105
1424,28047,NaN,782,852,588,457
1425,28049,NaN,505,648,510,406
1426,28051,NaN,49,62,48,38
1427,28053,NaN,23,30,22,17
1428,28055,NaN,4,5,4,3
1429,28057,NaN,73,93,71,55
1430,28059,NaN,461,516,380,304
1431,28061,NaN,56,72,56,44
1432,28063,NaN,19,24,18,14
1433,28065,NaN,37,45,33,26
1434,28067,NaN,234,292,220,172
1435,28069,NaN,27,33,25,19
1436,28071,NaN,126,168,136,111
1437,28073,NaN,226,274,199,154
1438,28075,NaN,185,209,165,133
1439,28077,NaN,43,50,37,29
1440,28079,NaN,73,87,61,46
1441,28081,NaN,226,290,230,183
1442,28083,NaN,75,97,76,61
1443,28085,NaN,80,110,88,70
1444,28087,NaN,164,216,170,135
1445,28089,NaN,194,265,210,166
1446,28091,NaN,74,94,71,55
1447,28093,NaN,83,114,91,74
1448,28095,NaN,110,139,104,82
1449,28097,NaN,29,37,29,23
1450,28099,NaN,133,145,104,81
1451,28101,NaN,71,85,65,51
1452,28103,NaN,32,41,31,24
1453,28105,NaN,121,149,115,91
1454,28107,NaN,86,117,93,73
1455,28109,NaN,156,199,156,126
1456,28111,NaN,38,47,35,27
1457,28113,NaN,97,122,93,73
1458,28115,NaN,86,117,93,74
1459,28117,NaN,80,99,73,57
1460,28119,NaN,21,27,22,18
1461,28121,NaN,314,405,326,263
1462,28123,NaN,69,88,68,54
1463,28125,NaN,13,16,12,9
1464,28127,NaN,75,96,72,56
1465,28129,NaN,46,60,46,36
1466,28131,NaN,88,107,81,64
1467,28133,NaN,73,95,76,60
1468,28135,NaN,38,52,40,32
1469,28137,NaN,53,76,61,49
1470,28139,NaN,85,107,82,65
1471,28141,NaN,50,65,50,39
1472,28143,NaN,32,41,32,26
1473,28145,NaN,91,123,97,76
1474,28147,NaN,42,56,45,37
1475,28149,NaN,98,130,105,84
1476,28151,NaN,104,143,112,88
1477,28153,NaN,81,102,78,62
1478,28155,NaN,37,46,35,27
1479,28157,NaN,25,30,22,17
1480,28159,NaN,45,61,48,37
1481,28161,NaN,38,50,38,30
1482,28163,NaN,64,90,72,57
1483,29001,NaN,55,77,67,54
1484,29003,NaN,56,77,61,48
1485,29005,NaN,10,12,9,7
1486,29007,NaN,76,94,75,59
1487,29009,NaN,85,118,92,72
1488,29011,NaN,41,54,43,34
1489,29013,NaN,48,62,48,37
1490,29015,NaN,55,75,60,47
1491,29017,NaN,26,34,27,21
1492,29019,NaN,307,417,358,293
1493,29021,NaN,167,292,233,185
1494,29023,NaN,112,152,124,100
1495,29025,NaN,22,30,24,18
1496,29027,NaN,148,187,142,110
1497,29029,NaN,124,173,139,107
1498,29031,NaN,179,251,185,140
1499,29033,NaN,24,33,26,20
1500,29035,NaN,19,22,16,12
1501,29037,NaN,308,384,293,227
1502,29039,NaN,44,57,44,34
1503,29041,NaN,22,28,21,16
1504,29043,NaN,171,216,234,231
1505,29045,NaN,17,23,18,15
1506,29047,NaN,273,370,308,248
1507,29049,NaN,51,69,56,45
1508,29051,NaN,217,311,268,214
1509,29053,NaN,49,65,52,40
1510,29055,NaN,70,95,74,57
1511,29057,NaN,16,19,14,10
1512,29059,NaN,55,75,58,44
1513,29061,NaN,18,25,21,16
1514,29063,NaN,27,36,29,23
1515,29065,NaN,52,57,40,30
1516,29067,NaN,36,48,38,29
1517,29069,NaN,79,99,75,58
1518,29071,NaN,226,314,255,204
1519,29073,NaN,43,57,46,36
1520,29075,NaN,22,32,26,21
1521,29077,NaN,715,1039,1015,918
1522,29079,NaN,31,43,34,27
1523,29081,NaN,19,26,21,17
1524,29083,NaN,66,80,61,48
1525,29085,NaN,24,31,24,18
1526,29087,NaN,11,15,12,9
1527,29089,NaN,26,35,29,23
1528,29091,NaN,113,167,138,108
1529,29093,NaN,23,31,25,19
1530,29095,NaN,1182,1519,1160,904
1531,29097,NaN,253,370,303,240
1532,29099,NaN,636,908,804,670
1533,29101,NaN,135,165,126,98
1534,29103,NaN,9,10,8,6
1535,29105,NaN,113,154,121,93
1536,29107,NaN,98,119,90,70
1537,29109,NaN,103,152,127,101
1538,29111,NaN,35,42,33,26
1539,29113,NaN,160,200,149,115
1540,29115,NaN,40,58,47,38
1541,29117,NaN,55,73,58,45
1542,29119,NaN,77,110,89,69
1543,29121,NaN,39,54,44,35
1544,29123,NaN,48,59,43,33
1545,29125,NaN,20,25,19,15
1546,29127,NaN,92,114,93,75
1547,29129,NaN,8,11,9,7
1548,29131,NaN,82,110,86,66
1549,29133,NaN,37,46,35,27
1550,29135,NaN,48,62,48,37
1551,29137,NaN,23,30,24,19
1552,29139,NaN,26,39,32,25
1553,29141,NaN,51,71,57,44
1554,29143,NaN,50,62,47,36
1555,29145,NaN,136,191,152,121
1556,29147,NaN,40,60,52,43
1557,29149,NaN,28,37,30,23
1558,29151,NaN,33,49,41,33
1559,29153,NaN,26,32,24,19
1560,29155,NaN,31,39,29,23
1561,29157,NaN,40,54,42,33
1562,29159,NaN,177,221,176,135
1563,29161,NaN,138,176,132,101
1564,29163,NaN,45,59,47,37
1565,29165,NaN,121,152,115,89
1566,29167,NaN,101,142,121,99
1567,29169,NaN,101,139,108,84
1568,29171,NaN,15,18,12,8
1569,29173,NaN,32,40,32,25
1570,29175,NaN,60,79,64,51
1571,29177,NaN,63,82,62,49
1572,29179,NaN,8,12,10,8
1573,29181,NaN,29,38,30,23
1574,29183,NaN,792,1081,867,688
1575,29185,NaN,30,41,32,25
1576,29186,NaN,37,48,38,31
1577,29187,NaN,246,333,273,216
1578,29189,NaN,1788,2433,1989,1574
1579,29195,NaN,71,88,70,56
1580,29197,NaN,5,9,7,6
1581,29199,NaN,2,4,4,3
1582,29201,NaN,97,122,95,75
1583,29203,NaN,20,25,20,15
1584,29205,NaN,13,19,15,12
1585,29207,NaN,73,91,68,53
1586,29209,NaN,88,118,91,70
1587,29211,NaN,25,33,25,20
1588,29213,NaN,192,254,195,149
1589,29215,NaN,66,91,73,56
1590,29217,NaN,61,76,59,45
1591,29219,NaN,90,108,82,64
1592,29221,NaN,76,96,75,58
1593,29223,NaN,30,35,27,21
1594,29225,NaN,110,158,127,98
1595,29227,NaN,3,4,4,3
1596,29229,NaN,56,80,64,49
1597,29510,NaN,407,562,451,356
