,County,561,570,577,584,591
864,19151,876,13,17,20,24
865,19153,59750,734,898,1086,1248
866,19155,11500,152,182,216,247
867,19157,1601,26,30,36,41
868,19159,575,12,14,15,17
869,19161,1339,19,24,29,34
870,19163,20698,252,312,388,462
871,19165,1332,21,26,30,34
872,19167,5219,79,95,111,127
873,19169,11021,160,182,214,243
874,19171,2152,34,38,45,52
875,19173,671,10,12,14,16
876,19175,1301,17,23,27,31
877,19177,578,10,12,15,17
878,19179,4436,70,80,93,105
879,19181,5990,87,104,122,138
880,19183,2632,38,46,56,66
881,19185,571,13,14,15,17
882,19187,5564,92,106,125,144
883,19189,1479,27,31,37,42
884,19191,2015,39,47,55,64
885,19193,15528,211,228,268,308
886,19195,776,13,15,18,21
887,19197,1936,31,36,43,50
888,20001,1389,59,57,60,62
889,20003,895,37,36,37,39
890,20005,1752,64,51,52,55
891,20007,386,15,15,16,17
892,20009,2733,83,82,88,94
893,20011,1773,97,74,72,73
894,20013,1299,43,46,49,52
895,20015,8016,250,254,287,314
896,20017,289,7,9,9,10
897,20019,304,11,11,12,12
898,20021,3036,114,108,114,119
899,20023,377,10,10,11,13
900,20025,253,4,6,6,7
901,20027,871,34,32,33,35
902,20029,1029,36,35,37,39
903,20031,787,32,30,31,32
904,20033,184,6,5,6,6
905,20035,4221,154,159,178,193
906,20037,5662,280,268,295,322
907,20039,281,4,7,8,9
908,20041,1998,78,74,77,81
909,20043,1154,40,40,42,45
910,20045,9937,311,321,338,354
911,20047,270,5,6,7,8
912,20049,189,6,6,7,7
913,20051,3811,99,121,139,151
914,20053,1226,27,37,43,47
915,20055,6197,138,163,185,203
916,20057,5912,121,134,153,170
917,20059,2874,112,106,113,120
918,20061,3965,83,105,134,162
919,20063,392,10,11,13,14
920,20065,271,9,9,9,10
921,20067,997,29,30,33,36
922,20069,643,21,21,22,23
923,20071,105,1,2,2,3
924,20073,636,23,21,22,24
925,20075,212,4,5,6,6
926,20077,642,20,22,24,25
927,20079,3824,120,138,157,170
928,20081,431,10,12,13,15
929,20083,214,3,5,6,6
930,20085,1497,52,52,54,57
931,20087,1868,62,62,65,68
932,20089,215,4,6,7,7
933,20091,64077,2229,1981,2258,2551
934,20093,587,13,15,16,18
935,20095,821,38,33,33,34
936,20097,239,4,6,7,8
937,20099,3040,116,118,129,138
938,20101,134,3,3,4,4
939,20103,8130,318,257,265,278
940,20105,273,8,9,9,10
941,20107,964,50,43,43,44
942,20109,307,7,8,9,10
943,20111,4455,121,134,147,157
944,20113,3439,127,126,129,133
945,20115,1141,41,41,43,45
946,20117,1209,56,53,54,56
947,20119,516,9,12,14,16
948,20121,3041,128,129,141,151
949,20123,580,20,22,23,25
950,20125,3726,172,170,179,183
951,20127,643,24,21,22,23
952,20129,277,9,9,9,10
953,20131,1595,56,56,60,64
954,20133,2062,90,77,78,81
955,20135,384,14,14,14,15
956,20137,1243,39,42,45,48
957,20139,1368,62,55,54,55
958,20141,299,10,10,11,11
959,20143,587,24,23,24,25
960,20145,1179,20,30,36,40
961,20147,723,17,19,22,24
962,20149,2204,80,74,77,80
963,20151,861,41,35,35,37
964,20153,335,5,8,10,11
965,20155,8858,243,260,298,329
966,20157,681,17,20,23,25
967,20159,1103,33,37,40,43
968,20161,7142,188,218,246,269
969,20163,665,16,19,21,23
970,20165,443,14,15,16,17
971,20167,890,24,29,32,35
972,20169,6779,240,225,251,275
973,20171,618,13,16,18,20
974,20173,60608,1377,1239,1386,1544
975,20175,3968,93,104,115,125
976,20177,18852,597,564,621,675
977,20179,440,10,13,14,16
978,20181,676,21,21,22,24
979,20183,287,8,9,10,10
980,20185,371,11,11,12,13
981,20187,198,6,6,6,6
982,20189,580,11,14,16,18
983,20191,2329,98,98,100,103
984,20193,1131,21,28,34,37
985,20195,414,13,14,15,16
986,20197,773,29,26,27,29
987,20199,192,6,5,6,6
988,20201,569,23,22,23,24
989,20203,226,7,7,7,8
990,20205,1122,47,43,44,46
991,20207,246,8,7,8,8
992,20209,22695,892,865,958,1044
993,21001,2096,63,60,66,72
994,21003,2243,65,66,71,77
995,21005,1938,76,70,75,80
996,21007,440,14,13,14,15
997,21009,4904,191,170,180,194
998,21011,1091,32,30,32,34
999,21013,3343,117,111,120,130
1000,21015,15046,455,473,524,576
1001,21017,1890,82,74,76,79
1002,21019,5426,181,178,193,210
1003,21021,3708,134,122,130,140
1004,21023,709,25,22,23,25
1005,21025,1109,40,38,41,44
1006,21027,1453,55,47,50,53
1007,21029,7917,247,236,254,275
1008,21031,1527,58,53,54,57
1009,21033,1550,41,48,54,60
1010,21035,3873,150,135,142,152
1011,21037,9053,269,291,325,356
1012,21039,505,14,15,16,18
1013,21041,1087,36,35,38,40
1014,21043,2685,111,97,102,109
1015,21045,1613,58,52,55,60
1016,21047,7417,226,223,245,269
1017,21049,3321,129,115,120,126
1018,21051,3099,139,120,125,134
1019,21053,1488,45,48,54,60
1020,21055,728,27,26,27,29
1021,21057,716,18,19,22,25
1022,21059,11827,392,372,400,433
1023,21061,957,22,26,30,33
1024,21063,1013,34,32,34,37
1025,21065,1238,40,39,42,45
1026,21067,38307,1071,1080,1188,1302
1027,21069,1328,50,46,49,52
1028,21071,3942,155,131,140,152
1029,21073,4479,176,163,174,186
1030,21075,558,17,17,18,19
1031,21077,784,30,28,30,32
1032,21079,1639,58,55,60,65
1033,21081,2710,109,99,104,110
1034,21083,4656,157,150,159,170
1035,21085,2405,78,73,80,87
1036,21087,1304,48,46,49,54
1037,21089,3977,137,132,142,154
1038,21091,953,31,30,33,36
1039,21093,10812,387,358,381,413
1040,21095,3126,110,101,108,116
1041,21097,1892,60,58,62,67
1042,21099,2278,104,83,85,90
1043,21101,5437,203,179,188,202
1044,21103,1501,62,54,57,62
1045,21105,409,10,11,12,13
1046,21107,5245,195,178,187,199
1047,21109,1509,68,58,60,63
1048,21111,86524,2114,2234,2532,2822
1049,21113,5013,153,151,166,181
1050,21115,2258,83,75,80,87
1051,21117,17384,511,553,618,680
1052,21119,1289,53,47,49,53
1053,21121,4186,176,157,165,176
1054,21123,1448,58,51,53,56
1055,21125,8390,350,303,314,335
1056,21127,1556,46,45,49,54
1057,21129,1322,35,37,41,45
1058,21131,1043,39,34,36,39
1059,21133,2233,96,83,86,91
1060,21135,1499,60,51,53,56
1061,21137,2562,95,88,93,100
1062,21139,953,30,30,32,35
1063,21141,3196,120,103,108,115
1064,21143,1584,35,48,57,63
1065,21145,7311,213,206,225,246
1066,21147,2057,57,61,68,76
1067,21149,955,31,29,32,35
1068,21151,10129,354,353,382,413
1069,21153,1094,30,29,31,35
1070,21155,2500,86,83,88,95
1071,21157,3181,123,108,114,123
1072,21159,1144,41,37,40,43
1073,21161,1824,58,57,62,67
1074,21163,2231,87,78,82,87
1075,21165,505,15,15,16,17
1076,21167,2782,101,94,100,108
1077,21169,1166,51,44,46,50
1078,21171,1401,44,41,45,50
1079,21173,3008,110,98,103,110
1080,21175,2355,66,74,82,89
1081,21177,3502,146,126,130,138
1082,21179,5335,193,181,195,212
1083,21181,622,16,16,18,20
1084,21183,2708,109,98,102,108
1085,21185,7996,250,257,279,302
1086,21187,793,30,28,30,31
1087,21189,528,16,16,17,19
1088,21191,1130,46,41,43,46
1089,21193,3023,118,107,113,122
1090,21195,6356,243,225,237,254
1091,21197,1401,37,36,39,43
1092,21199,7188,291,263,280,301
1093,21201,245,6,6,6,7
1094,21203,1735,65,59,62,67
1095,21205,2388,72,71,77,84
1096,21207,1941,58,60,66,72
1097,21209,5687,180,180,199,218
1098,21211,5062,160,152,165,180
1099,21213,2301,77,72,75,80
1100,21215,1771,72,64,68,73
1101,21217,3346,91,96,108,120
1102,21219,1247,39,36,40,43
1103,21221,1356,34,38,43,47
1104,21223,754,29,27,28,30
1105,21225,1577,61,54,56,60
1106,21227,17297,562,545,577,615
1107,21229,1598,67,60,64,69
1108,21231,2281,65,71,80,89
1109,21233,1597,71,58,59,62
1110,21235,4487,80,117,141,160
1111,21237,566,15,16,17,19
1112,21239,2385,89,84,90,97
1113,22001,7720,381,312,307,314
1114,22003,3577,188,161,158,160
1115,22005,16353,861,661,633,636
1116,22007,2809,157,124,121,122
1117,22009,4948,264,203,196,200
1118,22011,3858,197,156,152,155
1119,22013,1867,89,76,77,79
1120,22015,16153,714,632,637,655
1121,22017,30320,1422,1206,1189,1202
1122,22019,25602,1073,960,979,1010
1123,22021,1273,52,46,48,50
1124,22023,690,32,25,25,26
1125,22025,1343,65,53,52,53
1126,22027,1582,77,69,70,72
1127,22029,2293,125,97,94,95
1128,22031,3288,161,132,130,133
1129,22033,49388,2770,2280,2235,2232
1130,22035,1218,44,40,43,46
1131,22037,3713,196,157,152,153
1132,22039,4147,211,172,169,173
1133,22041,3178,162,136,134,137
1134,22043,2602,151,115,111,112
1135,22045,9039,519,383,363,362
1136,22047,4635,229,182,178,181
1137,22049,2204,85,77,80,84
1138,22051,55670,3707,3116,3064,3048
1139,22053,3569,175,145,144,147
1140,22055,29022,1541,1209,1158,1157
1141,22057,13125,797,578,549,551
1142,22059,1947,97,79,78,80
1143,22061,5295,249,207,206,212
1144,22063,18172,948,753,726,730
1145,22065,1729,75,65,66,69
1146,22067,3367,172,144,142,145
1147,22069,4564,200,172,173,179
1148,22071,37050,2416,1912,1807,1760
1149,22073,21897,1087,885,860,871
1150,22075,3058,149,117,115,118
1151,22077,3108,152,123,119,120
1152,22079,14822,672,551,542,556
1153,22081,970,46,39,40,41
1154,22083,2900,159,127,124,127
1155,22085,3223,142,126,127,132
1156,22087,5119,262,205,201,204
1157,22089,7040,410,315,303,304
1158,22091,1122,63,50,49,49
1159,22093,2504,141,108,103,103
1160,22095,4792,265,198,190,192
1161,22097,10506,518,423,414,421
1162,22099,6512,328,278,273,276
1163,22101,6564,351,267,261,265
1164,22103,32607,2047,1561,1455,1420
1165,22105,17445,994,734,692,691
1166,22107,394,16,15,15,16
1167,22109,13587,758,547,518,521
1168,22111,2836,147,118,116,118
1169,22113,6996,422,323,307,307
1170,22115,3862,217,168,163,166
1171,22117,5491,268,216,212,217
1172,22119,4743,225,196,198,203
1173,22121,3537,180,142,138,141
1174,22123,1311,60,52,52,54
1175,22125,1327,58,49,49,49
1176,22127,1797,91,72,71,73
1177,23001,8530,122,124,139,158
1178,23003,2010,45,41,45,50
1179,23005,17661,286,288,319,353
1180,23007,1426,27,26,29,32
1181,23009,1439,28,26,29,32
1182,23011,6774,114,114,127,144
1183,23013,1204,24,23,25,27
1184,23015,1132,23,21,22,25
1185,23017,3712,66,67,75,84
1186,23019,6579,141,133,145,162
1187,23021,613,14,13,14,15
1188,23023,1491,23,23,25,29
1189,23025,2356,40,39,43,49
1190,23027,1189,31,24,25,28
1191,23029,966,21,21,23,26
1192,23031,13907,265,273,303,337
1193,24001,7133,113,124,142,160
1194,24003,44932,767,770,847,931
1195,24005,67003,1029,1054,1159,1272
1196,24009,4348,81,82,90,99
1197,24011,2388,43,44,48,53
1198,24013,9672,147,154,173,193
1199,24015,6566,127,122,133,146
1200,24017,11291,221,210,228,250
1201,24019,2929,63,59,64,70
1202,24021,20230,318,332,372,414
1203,24023,2079,37,40,45,50
1204,24025,17012,291,289,318,352
1205,24027,19692,340,341,376,414
1206,24029,1378,22,23,26,29
1207,24031,72596,1118,1145,1260,1385
1208,24033,87313,1439,1403,1493,1605
1209,24035,3052,53,56,63,70
1210,24037,6277,136,125,134,146
1211,24039,2655,54,57,64,70
1212,24041,2223,48,47,51,55
1213,24043,14875,245,266,303,341
1214,24045,7967,157,147,161,177
1215,24047,3785,79,79,86,94
1216,24510,53938,778,793,866,947
1217,25001,14691,251,243,264,287
1218,25003,6772,116,111,123,137
1219,25005,68515,995,1030,1156,1281
1220,25007,0,22,22,25,28
1221,25009,99325,1176,1349,1558,1749
1222,25011,2633,34,38,43,49
1223,25013,53517,683,750,859,964
1224,25015,9315,135,148,169,189
1225,25017,138172,1694,1743,1963,2193
1226,25019,0,39,34,37,41
1227,25021,56111,729,755,842,928
1228,25023,50298,652,703,792,877
1229,25025,95185,1307,1372,1531,1686
1230,25027,78856,1006,1089,1242,1391
1231,26001,747,8,9,11,12
1232,26003,519,9,11,12,14
1233,26005,11378,148,167,191,214
1234,26007,2348,30,31,35,39
1235,26009,1654,27,27,30,33
1236,26011,1231,13,15,17,20
1237,26013,827,14,17,18,20
1238,26015,6050,78,88,102,114
1239,26017,11356,136,157,179,199
1240,26019,1297,17,21,24,26
1241,26021,15700,176,205,243,280
1242,26023,5119,83,90,100,111
1243,26025,14821,216,240,271,300
1244,26027,5594,82,96,109,122
1245,26029,1730,41,34,35,37
1246,26031,1950,22,25,29,32
1247,26033,2564,113,115,123,133
1248,26035,2513,35,39,44,49
1249,26037,7755,109,122,138,153
1250,26039,1002,11,13,15,17
1251,26041,4106,53,62,70,77
1252,26043,2784,36,44,50,56
1253,26045,10280,134,155,177,197
1254,26047,2411,45,43,48,52
1255,26049,42189,499,612,732,828
1256,26051,2322,25,31,36,41
1257,26053,1457,26,30,34,38
1258,26055,6624,117,125,137,149
1259,26057,4108,112,124,137,150
1260,26059,4465,53,62,72,82
1261,26061,3158,48,57,65,72
1262,26063,4144,60,64,72,80
1263,26065,25337,397,429,485,534
1264,26067,6429,130,147,165,183
1265,26069,2039,21,24,27,31
1266,26071,1077,17,20,22,24
1267,26073,6401,81,91,102,113
1268,26075,16136,278,314,359,399
1269,26077,23591,346,383,432,474
1270,26079,1179,18,18,20,22
1271,26081,74557,651,728,910,1065
1272,26083,174,2,3,3,4
1273,26085,648,8,9,10,11
1274,26087,9311,121,143,161,177
1275,26089,1270,21,22,24,27
1276,26091,9510,162,180,201,222
1277,26093,17051,229,254,288,318
1278,26095,483,22,24,26,28
1279,26097,722,9,10,11,13
1280,26099,101505,965,985,1186,1371
1281,26101,1226,40,40,42,45
1282,26103,5107,63,81,94,106
1283,26105,2186,29,32,36,40
1284,26107,3240,42,49,55,61
1285,26109,2153,37,42,46,50
1286,26111,7679,90,105,121,136
1287,26113,1527,23,25,28,30
1288,26115,15656,192,228,267,302
1289,26117,6114,108,125,139,153
1290,26119,632,7,8,9,10
1291,26121,16574,231,258,294,326
1292,26123,4947,68,76,86,96
1293,26125,120770,1168,1060,1234,1409
1294,26127,2797,38,44,50,55
1295,26129,1774,21,23,26,30
1296,26131,488,9,10,11,13
1297,26133,1975,24,27,31,34
1298,26135,695,8,10,11,12
1299,26137,2364,34,34,37,41
1300,26139,33266,339,442,542,632
1301,26141,1066,11,14,16,18
1302,26143,1915,24,28,32,36
1303,26145,21755,297,322,363,400
1304,26147,18640,226,260,294,324
1305,26149,6337,89,102,118,133
1306,26151,4277,51,59,66,73
1307,26153,441,6,6,7,8
1308,26155,6553,85,91,102,113
1309,26157,5741,61,69,79,88
1310,26159,7285,93,108,124,140
1311,26161,26947,354,394,451,503
1312,26163,168568,1287,1053,1171,1307
1313,26165,2924,44,48,52,57
1314,27001,1408,22,25,29,34
1315,27003,43774,605,663,771,885
1316,27005,3916,54,63,74,86
1317,27007,4152,74,80,92,104
1318,27009,5911,80,93,110,127
1319,27011,615,11,12,14,15
1320,27013,7765,134,140,158,177
1321,27015,3101,44,53,62,72
1322,27017,3593,52,60,70,81
1323,27019,10871,177,188,214,242
1324,27021,2910,45,49,57,65
1325,27023,1548,22,26,31,35
1326,27025,6344,109,115,132,149
1327,27027,8322,99,118,140,162
1328,27029,901,12,14,17,19
1329,27031,176,3,3,3,4
1330,27033,1683,20,25,30,34
1331,27035,6957,97,107,125,144
1332,27037,47792,705,780,899,1019
1333,27039,1949,40,40,45,50
1334,27041,4828,68,78,91,105
1335,27043,1586,31,34,38,43
1336,27045,1631,36,37,42,47
1337,27047,3571,67,69,78,87
1338,27049,4903,73,83,97,111
1339,27051,595,8,10,12,14
1340,27053,128141,1742,1873,2158,2448
1341,27055,1787,38,41,47,54
1342,27057,2006,34,35,40,45
1343,27059,4496,67,72,83,94
1344,27061,4670,72,78,89,101
1345,27063,1240,16,20,23,27
1346,27065,1489,22,25,29,33
1347,27067,6780,93,103,120,139
1348,27069,495,7,9,10,12
1349,27071,970,16,17,19,21
1350,27073,762,12,15,17,20
1351,27075,854,18,19,22,24
1352,27077,351,6,6,7,8
1353,27079,3034,55,57,65,73
1354,27081,591,9,11,12,14
1355,27083,3681,55,60,70,80
1356,27085,4393,67,73,84,95
1357,27087,569,7,9,10,12
1358,27089,900,14,16,19,22
1359,27091,2389,40,43,49,55
1360,27093,2696,39,43,50,57
1361,27095,3179,44,51,59,68
1362,27097,4316,62,71,82,94
1363,27099,4815,86,91,102,114
1364,27101,1081,17,19,23,26
1365,27103,3365,56,59,67,76
1366,27105,4133,58,65,74,85
1367,27107,554,7,9,10,12
1368,27109,13721,242,261,297,333
1369,27111,5956,84,96,114,131
1370,27113,1545,24,29,35,40
1371,27115,3402,54,60,69,78
1372,27117,1173,19,22,25,28
1373,27119,3931,54,64,76,88
1374,27121,1150,18,20,23,26
1375,27123,53739,758,817,940,1067
1376,27125,403,6,7,9,10
1377,27127,1798,30,33,39,44
1378,27129,1849,29,33,39,44
1379,27131,8367,131,139,160,182
1380,27133,1311,24,25,29,33
1381,27135,2139,29,35,42,49
1382,27137,18458,302,346,403,459
1383,27139,17850,267,297,343,390
1384,27141,12242,173,193,224,257
1385,27143,1488,22,25,29,34
1386,27145,22920,304,334,393,455
1387,27147,4051,63,68,78,88
1388,27149,931,13,15,18,20
1389,27151,1080,15,17,20,23
1390,27153,2914,42,46,54,62
1391,27155,386,9,9,10,11
1392,27157,2098,36,41,48,55
1393,27159,1662,28,31,35,40
1394,27161,2448,56,57,63,69
1395,27163,27988,443,484,557,632
1396,27165,1373,25,25,29,32
1397,27167,848,13,15,17,20
1398,27169,4687,83,92,106,122
1399,27171,16693,216,247,293,339
1400,27173,1156,17,20,24,27
1401,28001,3539,160,134,134,138
1402,28003,3665,158,137,142,150
1403,28005,1410,61,51,52,55
1404,28007,2330,76,70,75,81
1405,28009,1095,41,38,40,43
1406,28011,5041,172,167,180,193
1407,28013,1856,69,61,64,68
1408,28015,1281,43,42,46,50
1409,28017,2248,80,74,78,83
1410,28019,839,27,25,26,28
1411,28021,1064,38,37,38,40
1412,28023,1920,68,61,64,69
1413,28025,2067,81,73,76,80
1414,28027,3183,120,112,117,124
1415,28029,3358,132,114,119,126
1416,28031,3085,142,118,119,124
1417,28033,23762,733,730,796,863
1418,28035,9300,490,383,382,396
1419,28037,889,29,29,31,33
1420,28039,2894,143,115,115,118
1421,28041,1461,62,53,54,57
1422,28043,2734,92,89,95,101
1423,28045,4513,200,169,175,186
1424,28047,21667,940,776,809,860
1425,28049,24906,982,853,884,933
1426,28051,2050,77,68,69,73
1427,28053,1028,37,35,37,39
1428,28055,174,6,6,6,7
1429,28057,3204,111,108,116,126
1430,28059,16183,790,623,635,670
1431,28061,2379,75,73,78,84
1432,28063,725,28,25,26,27
1433,28065,1230,54,45,46,49
1434,28067,9411,369,323,338,358
1435,28069,1057,38,34,35,37
1436,28071,6716,248,231,246,263
1437,28073,7467,381,303,305,319
1438,28075,8350,319,260,273,293
1439,28077,1474,62,52,53,55
1440,28079,2951,103,90,93,97
1441,28081,11048,408,382,409,440
1442,28083,3721,135,126,133,142
1443,28085,4264,152,145,154,165
1444,28087,7314,278,256,268,283
1445,28089,11306,401,367,385,409
1446,28091,2954,114,103,108,113
1447,28093,4783,158,156,169,182
1448,28095,4429,155,149,157,167
1449,28097,1354,49,45,48,51
1450,28099,4572,185,148,152,161
1451,28101,2719,93,84,89,95
1452,28103,1378,48,44,46,49
1453,28105,5133,205,177,185,196
1454,28107,4847,158,159,171,184
1455,28109,5452,251,212,218,229
1456,28111,1379,57,49,51,54
1457,28113,3797,167,141,143,148
1458,28115,4580,171,163,173,183
1459,28117,3059,116,109,116,124
1460,28119,874,38,33,34,36
1461,28121,16076,635,561,587,623
1462,28123,3519,124,109,112,118
1463,28125,522,17,17,18,19
1464,28127,3330,138,119,122,128
1465,28129,1861,74,64,66,69
1466,28131,2426,139,110,108,110
1467,28133,3534,125,121,128,136
1468,28135,1864,61,59,64,69
1469,28137,3565,111,111,120,129
1470,28139,3210,130,119,126,134
1471,28141,2425,85,83,90,96
1472,28143,1175,47,40,41,43
1473,28145,4445,153,151,162,172
1474,28147,1531,70,58,57,58
1475,28149,4844,155,152,161,170
1476,28151,5704,218,205,215,226
1477,28153,2879,117,104,109,114
1478,28155,1266,53,47,49,51
1479,28157,800,35,28,28,28
1480,28159,2385,69,73,79,86
1481,28161,1754,55,53,57,62
1482,28163,3471,128,117,122,129
1483,29001,2720,120,112,113,116
1484,29003,2265,93,85,89,94
1485,29005,486,15,13,14,16
1486,29007,3026,128,116,120,126
1487,29009,3580,172,146,146,152
1488,29011,1446,72,60,60,62
1489,29013,1608,83,67,68,71
1490,29015,2031,98,84,85,89
1491,29017,1220,44,42,44,47
1492,29019,20845,725,698,739,782
1493,29021,11478,384,372,395,425
1494,29023,4841,239,208,211,221
1495,29025,965,38,36,37,40
1496,29027,5929,280,238,241,253
1497,29029,5189,240,213,215,224
1498,29031,9524,294,297,323,347
1499,29033,1146,45,41,43,45
1500,29035,642,24,21,22,24
1501,29037,10868,582,473,464,474
1502,29039,1414,73,59,59,61
1503,29041,855,37,32,33,34
1504,29043,11262,693,407,447,486
1505,29045,774,30,28,30,32
1506,29047,11599,557,491,493,506
1507,29049,2278,89,83,87,93
1508,29051,11064,510,449,454,472
1509,29053,2151,92,82,85,89
1510,29055,2918,124,109,113,119
1511,29057,749,17,19,21,23
1512,29059,1923,103,85,84,86
1513,29061,817,33,30,32,34
1514,29063,1246,45,43,46,49
1515,29065,1287,61,49,50,52
1516,29067,1357,72,58,57,58
1517,29069,3358,142,125,128,133
1518,29071,11551,474,439,457,484
1519,29073,1722,71,65,68,73
1520,29075,1008,38,36,38,40
1521,29077,37931,1644,1586,1670,1735
1522,29079,1235,52,48,50,52
1523,29081,948,29,30,34,36
1524,29083,2412,116,96,98,103
1525,29085,857,40,34,35,36
1526,29087,524,22,19,19,20
1527,29089,1180,49,44,46,49
1528,29091,4704,259,208,207,215
1529,29093,990,44,38,39,41
1530,29095,44647,2036,1723,1737,1804
1531,29097,19606,548,481,486,505
1532,29099,25585,1252,1198,1225,1245
1533,29101,5466,229,198,205,217
1534,29103,401,12,12,13,14
1535,29105,4485,232,195,193,198
1536,29107,3599,159,136,141,149
1537,29109,4481,208,185,188,197
1538,29111,1212,50,45,47,50
1539,29113,6922,312,264,267,279
1540,29115,1684,80,71,72,75
1541,29117,2268,96,92,95,99
1542,29119,2960,164,139,138,141
1543,29121,1807,77,70,73,78
1544,29123,1789,69,62,65,70
1545,29125,771,33,28,29,31
1546,29127,4254,184,160,167,178
1547,29129,329,13,12,13,14
1548,29131,3223,140,126,130,136
1549,29133,1573,53,52,55,60
1550,29135,2063,77,69,72,77
1551,29137,1105,42,38,40,43
1552,29139,1175,50,47,48,50
1553,29141,2138,92,83,85,90
1554,29143,2286,87,79,82,86
1555,29145,6831,317,270,274,285
1556,29147,2937,95,96,102,109
1557,29149,1036,47,41,42,44
1558,29151,1840,68,64,68,73
1559,29153,859,41,34,35,37
1560,29155,1670,47,47,51,55
1561,29157,2379,72,70,75,81
1562,29159,5945,307,261,257,260
1563,29161,4956,251,211,213,222
1564,29163,2009,77,68,72,77
1565,29165,4761,226,188,189,196
1566,29167,4470,177,173,183,194
1567,29169,4324,221,184,183,190
1568,29171,509,22,18,18,18
1569,29173,1257,55,47,49,52
1570,29175,2991,119,109,114,121
1571,29177,2237,102,89,91,96
1572,29179,430,17,17,18,19
1573,29181,1243,50,44,46,50
1574,29183,46817,1691,1565,1635,1735
1575,29185,985,53,43,43,45
1576,29186,1902,55,58,64,71
1577,29187,9374,422,407,417,429
1578,29189,109887,3746,3461,3601,3815
1579,29195,3147,120,108,113,120
1580,29197,368,11,11,13,14
1581,29199,308,5,7,8,9
1582,29201,5015,172,161,172,185
1583,29203,770,35,29,29,30
1584,29205,727,27,25,26,28
1585,29207,2967,131,108,110,116
1586,29209,3298,155,135,136,141
1587,29211,991,40,35,36,38
1588,29213,7733,386,340,336,343
1589,29215,2447,119,103,103,107
1590,29217,2358,94,83,85,90
1591,29219,3600,160,136,137,144
1592,29221,3001,125,111,116,123
1593,29223,1140,42,39,42,45
1594,29225,4910,234,212,213,220
1595,29227,200,6,6,7,8
1596,29229,2174,110,93,93,95
1597,29510,27332,850,819,859,911
1598,30001,942,22,23,25,28
1599,30003,2611,59,64,69,75
1600,30005,849,21,22,24,26
1601,30007,532,10,11,12,14
1602,30009,944,23,23,26,29
1603,30011,151,2,3,4,4
1604,30013,9872,351,341,351,367
1605,30015,519,11,12,14,16
1606,30017,1222,24,27,31,36
1607,30019,201,5,5,6,7
1608,30021,1129,24,27,31,35
1609,30023,1173,29,27,30,34
1610,30025,308,8,7,8,9
1611,30027,1175,29,29,32,36
1612,30029,13285,458,430,452,481
1613,30031,15245,379,429,480,524
1614,30033,81,1,2,2,2
1615,30035,1558,42,48,51,55
1616,30037,58,1,1,1,1
1617,30039,229,8,6,7,7
1618,30041,2078,50,54,60,68
1619,30043,1145,27,28,31,35
1620,30045,95,2,2,2,3
1621,30047,2204,69,65,69,75
1622,30049,7267,203,206,228,251
1623,30051,123,3,3,3,4
1624,30053,1761,55,50,54,60
1625,30055,184,4,5,5,6
1626,30057,821,20,19,21,24
1627,30059,154,2,2,3,3
1628,30061,343,13,12,12,13
1629,30063,9792,302,295,316,342
1630,30065,377,8,8,9,10
1631,30067,1524,40,36,39,42
1632,30069,12,0,0,0,0
1633,30071,539,14,15,17,19
1634,30073,520,14,13,14,15
1635,30075,160,4,4,5,5
1636,30077,957,25,23,25,28
1637,30079,141,2,3,3,4
1638,30081,3353,81,78,85,93
1639,30083,1268,30,32,36,40
1640,30085,1687,37,40,44,49
1641,30087,1250,33,34,37,40
1642,30089,697,21,20,21,23
1643,30091,425,7,10,11,13
1644,30093,4210,87,96,106,118
1645,30095,774,21,20,22,24
1646,30097,407,6,8,9,11
1647,30099,526,12,12,14,15
1648,30101,775,28,25,26,27
1649,30103,55,1,1,1,1
1650,30105,909,18,21,24,27
1651,30107,187,4,4,5,5
1652,30109,125,2,3,3,3
1653,30111,18681,468,497,548,602
1654,31001,2993,51,61,71,82
1655,31003,536,10,13,15,17
1656,31005,22,0,0,0,0
1657,31007,36,0,0,1,1
1658,31009,21,0,0,0,0
1659,31011,584,9,12,14,16
1660,31013,944,17,21,25,29
1661,31015,176,4,5,5,6
1662,31017,220,4,6,7,8
1663,31019,5521,78,102,125,147
1664,31021,671,10,14,17,20
1665,31023,850,16,20,24,27
1666,31025,2676,52,61,72,82
1667,31027,776,18,23,27,30
1668,31029,463,8,11,13,14
1669,31031,301,7,9,11,12
1670,31033,938,17,21,24,27
1671,31035,706,14,17,20,23
1672,31037,1593,20,27,33,38
1673,31039,1056,17,22,27,31
1674,31041,852,16,21,24,28
1675,31043,3939,71,93,111,127
1676,31045,749,14,17,21,24
1677,31047,2888,34,49,61,72
1678,31049,107,2,2,3,3
1679,31051,611,11,14,17,19
1680,31053,4964,68,87,107,124
1681,31055,71755,1196,1342,1595,1809
1682,31057,185,4,5,5,6
1683,31059,507,7,9,11,14
1684,31061,242,4,5,6,7
1685,31063,193,3,4,5,6
1686,31065,508,8,11,13,15
1687,31067,2188,32,45,55,65
1688,31069,113,2,2,3,3
1689,31071,153,2,3,4,4
1690,31073,187,3,4,5,5
1691,31075,41,0,1,1,1
1692,31077,214,3,5,5,6
1693,31079,7863,99,142,176,207
1694,31081,967,19,22,25,28
1695,31083,219,4,5,6,7
1696,31085,61,1,1,1,1
1697,31087,255,4,6,7,8
1698,31089,865,15,20,23,27
1699,31091,54,0,1,1,1
