,County,493,500,507,514,521
881,19185,543,1,1,1,1
882,19187,5134,12,14,15,15
883,19189,1435,4,5,5,5
884,19191,1972,5,7,7,7
885,19193,15198,40,47,47,48
886,19195,755,2,2,2,2
887,19197,1852,5,5,6,6
888,20001,1245,3,4,4,4
889,20003,842,1,2,2,2
890,20005,1634,4,4,5,5
891,20007,374,0,0,0,1
892,20009,2623,6,7,7,7
893,20011,1427,4,5,5,5
894,20013,1241,2,3,3,3
895,20015,7592,22,25,25,26
896,20017,274,0,0,0,0
897,20019,267,0,0,0,0
898,20021,2494,7,8,8,8
899,20023,368,0,0,0,0
900,20025,252,0,0,0,0
901,20027,803,1,1,2,2
902,20029,986,1,2,2,2
903,20031,741,1,1,2,2
904,20033,169,0,0,0,0
905,20035,3998,12,13,14,14
906,20037,4752,13,15,15,15
907,20039,268,0,0,0,0
908,20041,1778,4,5,5,5
909,20043,1015,2,2,2,3
910,20045,9342,33,36,35,33
911,20047,267,0,0,0,0
912,20049,180,0,0,0,0
913,20051,3752,7,9,9,9
914,20053,1220,2,2,3,3
915,20055,6094,12,14,14,14
916,20057,5768,11,14,14,14
917,20059,2578,6,7,7,7
918,20061,3449,12,13,13,13
919,20063,386,0,0,0,0
920,20065,265,0,0,0,0
921,20067,946,1,2,2,2
922,20069,566,1,1,1,1
923,20071,104,0,0,0,0
924,20073,567,1,1,1,1
925,20075,210,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3678,11,12,11,12
928,20081,419,0,1,1,1
929,20083,213,0,0,0,0
930,20085,1411,3,4,4,4
931,20087,1742,5,5,5,6
932,20089,213,0,0,0,0
933,20091,59144,239,269,266,265
934,20093,573,1,1,1,1
935,20095,772,2,2,2,2
936,20097,238,0,0,0,0
937,20099,2751,7,9,9,10
938,20101,128,0,0,0,0
939,20103,7255,16,19,19,19
940,20105,265,0,0,0,0
941,20107,822,1,2,2,2
942,20109,289,0,0,0,0
943,20111,4299,10,11,11,11
944,20113,3297,9,10,10,10
945,20115,1113,3,3,3,4
946,20117,1124,3,3,3,3
947,20119,517,1,1,1,1
948,20121,2773,7,8,9,9
949,20123,564,1,1,1,1
950,20125,3472,10,11,12,12
951,20127,590,1,1,1,1
952,20129,267,0,0,0,0
953,20131,1516,3,3,4,4
954,20133,1805,4,5,5,6
955,20135,372,0,0,0,0
956,20137,1206,1,2,2,2
957,20139,1258,3,4,4,4
958,20141,290,0,0,0,0
959,20143,552,1,1,1,1
960,20145,1172,3,3,3,3
961,20147,714,1,1,1,1
962,20149,1919,5,6,6,6
963,20151,815,1,2,2,2
964,20153,324,0,0,0,0
965,20155,8552,21,24,24,24
966,20157,669,1,1,2,2
967,20159,1078,2,3,3,3
968,20161,6552,19,19,19,20
969,20163,656,1,1,1,1
970,20165,433,0,1,1,1
971,20167,859,1,2,2,2
972,20169,6293,18,19,19,20
973,20171,600,1,1,1,1
974,20173,57272,218,242,241,239
975,20175,3873,8,9,9,9
976,20177,17569,60,72,72,72
977,20179,436,0,0,0,0
978,20181,653,1,1,1,1
979,20183,271,0,0,0,0
980,20185,344,0,0,0,1
981,20187,185,0,0,0,0
982,20189,559,1,1,1,1
983,20191,2188,6,7,7,8
984,20193,1099,1,2,2,2
985,20195,407,0,0,0,1
986,20197,685,1,1,1,2
987,20199,179,0,0,0,0
988,20201,536,1,1,1,1
989,20203,217,0,0,0,0
990,20205,1018,3,3,3,3
991,20207,219,0,0,0,0
992,20209,20603,64,72,71,70
993,21001,1948,8,8,8,8
994,21003,2097,8,9,9,9
995,21005,1758,6,7,7,7
996,21007,409,1,1,1,1
997,21009,4474,15,18,18,18
998,21011,1036,6,6,5,5
999,21013,3136,13,15,15,14
1000,21015,14234,67,72,70,69
1001,21017,1729,7,7,7,7
1002,21019,5063,23,23,23,23
1003,21021,3456,13,15,15,15
1004,21023,652,3,3,3,3
1005,21025,1032,4,5,5,5
1006,21027,1295,6,6,6,6
1007,21029,7336,30,31,30,30
1008,21031,1470,4,5,5,5
1009,21033,1464,3,4,4,4
1010,21035,3544,10,12,12,13
1011,21037,8650,35,42,42,43
1012,21039,482,1,2,2,2
1013,21041,1025,4,4,4,4
1014,21043,2310,9,10,10,10
1015,21045,1485,7,7,7,7
1016,21047,6982,25,29,29,29
1017,21049,2972,14,15,14,14
1018,21051,2684,10,11,11,12
1019,21053,1450,3,4,4,5
1020,21055,674,2,3,3,2
1021,21057,703,2,3,3,3
1022,21059,10911,48,52,51,51
1023,21061,918,3,3,3,3
1024,21063,966,3,3,3,3
1025,21065,1138,6,6,5,5
1026,21067,36164,157,172,166,163
1027,21069,1212,5,5,5,5
1028,21071,3460,15,16,16,16
1029,21073,4106,16,18,18,18
1030,21075,534,1,1,1,1
1031,21077,719,2,2,2,2
1032,21079,1549,6,6,6,6
1033,21081,2430,10,11,11,11
1034,21083,4256,13,14,14,14
1035,21085,2220,9,10,10,10
1036,21087,1230,4,5,5,5
1037,21089,3654,15,16,16,16
1038,21091,895,3,4,4,4
1039,21093,9838,43,46,45,45
1040,21095,2896,14,14,14,14
1041,21097,1724,7,7,7,7
1042,21099,2005,8,9,9,9
1043,21101,4920,21,21,20,20
1044,21103,1380,5,5,5,5
1045,21105,393,2,2,2,2
1046,21107,4554,18,18,18,18
1047,21109,1322,4,4,5,5
1048,21111,82134,377,405,391,383
1049,21113,4745,21,22,22,22
1050,21115,2060,10,9,9,8
1051,21117,16689,73,81,81,80
1052,21119,1149,4,4,4,4
1053,21121,3342,11,13,14,14
1054,21123,1348,6,6,6,6
1055,21125,6819,30,32,32,31
1056,21127,1471,8,8,8,7
1057,21129,1289,7,7,6,6
1058,21131,931,4,5,4,4
1059,21133,1934,7,8,8,8
1060,21135,1353,7,7,6,6
1061,21137,2364,10,11,11,11
1062,21139,864,3,3,3,3
1063,21141,2880,11,12,12,12
1064,21143,1545,5,5,5,5
1065,21145,6834,33,33,31,30
1066,21147,2023,8,8,8,8
1067,21149,895,3,4,4,4
1068,21151,9434,36,41,40,40
1069,21153,1010,6,5,5,5
1070,21155,2350,9,10,10,10
1071,21157,2860,11,12,12,12
1072,21159,1041,5,5,5,5
1073,21161,1722,8,8,8,8
1074,21163,2060,7,8,8,9
1075,21165,480,2,2,2,2
1076,21167,2599,11,12,12,12
1077,21169,1051,4,4,4,4
1078,21171,1340,4,5,5,5
1079,21173,2802,15,15,14,13
1080,21175,2291,15,14,13,13
1081,21177,3017,11,11,11,11
1082,21179,4968,18,21,21,21
1083,21181,559,2,2,2,2
1084,21183,2493,7,8,9,9
1085,21185,7665,26,30,31,31
1086,21187,721,3,3,3,3
1087,21189,503,1,2,2,2
1088,21191,1037,4,4,4,4
1089,21193,2693,12,13,13,13
1090,21195,5639,22,26,26,26
1091,21197,1329,8,8,7,7
1092,21199,6570,29,30,29,29
1093,21201,234,1,1,1,1
1094,21203,1608,9,8,8,8
1095,21205,2289,11,12,11,11
1096,21207,1889,8,9,9,9
1097,21209,5079,24,24,23,23
1098,21211,4797,18,20,19,19
1099,21213,2128,8,9,8,8
1100,21215,1628,7,7,7,7
1101,21217,3201,18,18,17,17
1102,21219,1170,5,5,4,4
1103,21221,1336,6,6,6,6
1104,21223,693,3,3,3,3
1105,21225,1418,5,5,5,5
1106,21227,16145,61,70,69,69
1107,21229,1454,6,7,6,6
1108,21231,2223,8,10,10,10
1109,21233,1337,6,6,5,5
1110,21235,5094,25,25,24,23
1111,21237,535,3,3,2,2
1112,21239,2161,7,9,9,9
1113,22001,6639,21,22,22,22
1114,22003,3218,9,10,10,10
1115,22005,12571,42,42,41,42
1116,22007,2262,5,6,6,6
1117,22009,4283,14,14,14,15
1118,22011,3253,11,12,11,12
1119,22013,1690,4,4,5,5
1120,22015,14123,54,58,56,56
1121,22017,26618,103,107,106,106
1122,22019,22828,92,96,92,91
1123,22021,1119,2,3,3,3
1124,22023,606,2,2,2,2
1125,22025,1166,3,4,4,4
1126,22027,1448,3,4,4,4
1127,22029,1888,4,5,5,5
1128,22031,2829,7,8,8,8
1129,22033,40325,164,168,163,162
1130,22035,1132,2,3,3,3
1131,22037,3208,8,8,8,8
1132,22039,3649,12,12,12,12
1133,22041,2510,6,7,7,8
1134,22043,2211,7,7,7,7
1135,22045,7261,27,28,27,27
1136,22047,3873,10,11,11,12
1137,22049,2012,6,7,7,7
1138,22051,46761,148,163,166,171
1139,22053,3201,10,11,11,11
1140,22055,24024,105,102,95,93
1141,22057,9808,27,29,29,30
1142,22059,1600,5,5,5,5
1143,22061,4581,15,16,16,16
1144,22063,13727,52,52,50,49
1145,22065,1569,3,4,4,4
1146,22067,2854,8,9,10,10
1147,22069,4114,11,13,13,13
1148,22071,30558,107,109,107,109
1149,22073,18772,67,71,70,70
1150,22075,2547,6,6,6,7
1151,22077,2675,8,8,8,8
1152,22079,12504,49,48,47,46
1153,22081,886,2,2,2,2
1154,22083,2470,6,7,7,8
1155,22085,2965,8,9,9,10
1156,22087,4068,11,12,13,13
1157,22089,5523,14,15,15,15
1158,22091,951,2,2,2,2
1159,22093,2002,5,5,5,5
1160,22095,3786,9,10,10,11
1161,22097,9057,30,29,29,29
1162,22099,5400,18,18,18,18
1163,22101,4828,15,15,15,15
1164,22103,25951,77,89,91,92
1165,22105,12891,41,45,45,45
1166,22107,363,0,0,0,1
1167,22109,10549,36,37,36,37
1168,22111,2424,6,7,7,8
1169,22113,5578,21,21,20,21
1170,22115,3152,10,11,11,11
1171,22117,4401,11,13,13,14
1172,22119,4176,12,13,13,13
1173,22121,2926,9,9,9,9
1174,22123,1181,2,3,3,3
1175,22125,1160,2,2,3,3
1176,22127,1566,4,5,5,5
1177,23001,8252,64,54,48,46
1178,23003,1851,13,12,11,11
1179,23005,17093,89,91,86,84
1180,23007,1335,9,8,7,7
1181,23009,1349,9,9,8,8
1182,23011,6471,50,43,39,37
1183,23013,1130,8,7,6,6
1184,23015,1057,9,7,6,6
1185,23017,3562,27,24,21,20
1186,23019,6134,47,41,37,36
1187,23021,565,5,3,3,3
1188,23023,1458,11,10,9,8
1189,23025,2178,18,15,13,13
1190,23027,1019,8,6,6,5
1191,23029,894,5,5,4,4
1192,23031,13303,75,77,73,72
1193,24001,6998,38,39,36,35
1194,24003,43750,199,219,211,206
1195,24005,65589,337,358,339,328
1196,24009,4215,16,18,18,18
1197,24011,2341,10,11,11,11
1198,24013,9475,48,50,47,46
1199,24015,6297,32,33,31,31
1200,24017,10854,52,55,53,51
1201,24019,2827,14,14,14,13
1202,24021,19758,77,91,90,90
1203,24023,2033,12,12,11,11
1204,24025,16555,86,91,86,83
1205,24027,19201,83,95,92,90
1206,24029,1348,5,6,6,6
1207,24031,70806,240,301,309,309
1208,24033,84990,333,387,387,385
1209,24035,2996,13,15,14,14
1210,24037,6018,29,30,29,29
1211,24039,2610,12,13,12,12
1212,24041,2156,10,11,10,10
1213,24043,14574,69,74,72,70
1214,24045,7673,32,35,34,34
1215,24047,3644,14,17,16,16
1216,24510,52820,281,297,282,273
1217,25001,13901,60,66,65,65
1218,25003,6529,33,35,33,32
1219,25005,66611,288,323,315,310
1220,25007,0,10,9,8,8
1221,25009,97549,393,451,446,442
1222,25011,2568,12,13,12,12
1223,25013,52183,242,266,256,250
1224,25015,9139,37,42,42,41
1225,25017,134846,460,560,583,596
1226,25019,0,7,8,8,7
1227,25021,54792,197,242,249,253
1228,25023,49093,199,226,223,222
1229,25025,92735,322,386,396,401
1230,25027,77020,296,353,355,353
1231,26001,738,5,5,5,4
1232,26003,515,3,3,3,3
1233,26005,11079,77,75,69,66
1234,26007,2258,17,17,15,14
1235,26009,1624,12,12,11,11
1236,26011,1203,9,9,8,7
1237,26013,810,7,6,5,5
1238,26015,5917,40,40,37,36
1239,26017,11206,75,77,71,68
1240,26019,1273,9,9,8,7
1241,26021,15386,91,91,84,80
1242,26023,4803,30,30,28,28
1243,26025,14400,95,93,86,82
1244,26027,5443,30,31,30,29
1245,26029,1663,12,11,10,9
1246,26031,1921,14,14,13,12
1247,26033,2472,40,40,35,34
1248,26035,2455,20,19,17,16
1249,26037,7578,48,51,48,47
1250,26039,991,6,6,5,5
1251,26041,4027,21,23,22,21
1252,26043,2732,13,15,14,14
1253,26045,10091,67,70,66,64
1254,26047,2366,16,16,15,14
1255,26049,41573,238,258,242,232
1256,26051,2297,16,16,15,14
1257,26053,1401,7,7,7,7
1258,26055,6440,46,46,42,41
1259,26057,4059,49,49,44,41
1260,26059,4385,27,27,25,25
1261,26061,3127,16,18,16,16
1262,26063,4075,24,26,25,24
1263,26065,24732,153,159,147,140
1264,26067,6242,60,60,56,54
1265,26069,1992,14,13,12,11
1266,26071,1052,5,6,5,5
1267,26073,6303,48,45,39,37
1268,26075,15735,125,130,121,116
1269,26077,22976,149,148,135,129
1270,26079,1118,8,7,7,7
1271,26081,72717,555,515,451,418
1272,26083,176,0,0,0,0
1273,26085,629,5,4,4,4
1274,26087,9186,65,65,60,57
1275,26089,1238,8,8,7,7
1276,26091,9316,68,72,66,63
1277,26093,16615,108,113,105,100
1278,26095,471,12,9,8,7
1279,26097,704,5,5,4,4
1280,26099,99598,596,631,592,562
1281,26101,1195,13,13,12,12
1282,26103,5069,28,32,30,29
1283,26105,2127,16,16,14,13
1284,26107,3186,23,23,20,19
1285,26109,2113,10,11,11,10
1286,26111,7512,52,51,46,43
1287,26113,1500,10,10,9,9
1288,26115,15327,98,100,93,89
1289,26117,6006,63,59,53,50
1290,26119,609,5,4,4,4
1291,26121,16088,143,126,109,102
1292,26123,4842,35,33,30,28
1293,26125,117787,712,762,710,673
1294,26127,2751,18,18,17,16
1295,26129,1729,15,13,12,11
1296,26131,475,2,2,2,2
1297,26133,1945,16,15,14,13
1298,26135,676,6,5,4,4
1299,26137,2329,14,15,14,13
1300,26139,32651,218,218,198,186
1301,26141,1052,8,7,7,6
1302,26143,1882,12,13,12,11
1303,26145,21204,152,148,135,129
1304,26147,18343,133,127,112,105
1305,26149,6191,37,37,34,33
1306,26151,4247,29,30,28,27
1307,26153,433,3,2,2,2
1308,26155,6398,43,43,40,38
1309,26157,5650,36,38,35,33
1310,26159,7081,45,44,40,38
1311,26161,26374,152,160,149,143
1312,26163,164185,1095,1137,1050,983
1313,26165,2883,24,23,21,20
1314,27001,1369,8,8,8,7
1315,27003,42473,290,288,263,249
1316,27005,3849,25,27,26,25
1317,27007,4044,26,26,25,24
1318,27009,5804,38,39,36,35
1319,27011,603,3,3,3,3
1320,27013,7602,50,51,48,46
1321,27015,3075,19,21,20,19
1322,27017,3504,22,23,22,21
1323,27019,10603,70,75,70,67
1324,27021,2829,20,19,18,17
1325,27023,1536,8,9,8,8
1326,27025,6135,43,43,40,38
1327,27027,8235,45,49,47,46
1328,27029,885,5,5,5,5
1329,27031,169,1,1,0,0
1330,27033,1669,10,10,10,9
1331,27035,6776,48,49,46,44
1332,27037,46554,305,318,294,280
1333,27039,1869,12,12,12,11
1334,27041,4734,29,31,30,29
1335,27043,1536,9,10,9,9
1336,27045,1571,8,9,9,9
1337,27047,3452,18,20,20,19
1338,27049,4824,32,34,32,31
1339,27051,593,3,4,3,3
1340,27053,124198,726,817,784,755
1341,27055,1736,9,10,10,10
1342,27057,1939,13,12,11,11
1343,27059,4352,35,33,30,29
1344,27061,4541,38,36,32,30
1345,27063,1224,6,7,7,7
1346,27065,1462,9,9,8,8
1347,27067,6617,37,40,38,37
1348,27069,486,3,3,2,2
1349,27071,921,7,6,6,5
1350,27073,756,3,4,4,4
1351,27075,818,4,5,4,4
1352,27077,343,2,2,2,2
1353,27079,2961,19,20,18,18
1354,27081,584,3,3,3,3
1355,27083,3635,20,22,21,21
1356,27085,4281,28,30,28,27
1357,27087,565,4,4,3,3
1358,27089,882,4,5,5,5
1359,27091,2339,14,14,14,13
1360,27093,2611,18,19,17,17
1361,27095,3103,22,22,20,19
1362,27097,4228,26,28,27,26
1363,27099,4699,25,28,26,26
1364,27101,1070,5,6,6,6
1365,27103,3303,21,22,21,21
1366,27105,4085,15,20,21,21
1367,27107,547,2,3,2,2
1368,27109,13347,67,74,71,69
1369,27111,5829,37,39,37,36
1370,27113,1539,7,9,9,9
1371,27115,3339,22,22,20,20
1372,27117,1163,6,7,7,7
1373,27119,3874,23,26,24,23
1374,27121,1125,7,7,7,7
1375,27123,52174,328,341,317,303
1376,27125,401,2,2,2,2
1377,27127,1756,10,11,10,10
1378,27129,1819,11,12,11,11
1379,27131,8149,49,52,49,48
1380,27133,1287,6,7,7,7
1381,27135,2107,12,13,13,12
1382,27137,18031,116,119,111,106
1383,27139,17477,115,121,113,109
1384,27141,11925,88,90,83,79
1385,27143,1458,9,9,9,8
1386,27145,22483,124,140,134,129
1387,27147,3959,26,26,24,22
1388,27149,923,5,6,5,5
1389,27151,1066,6,7,6,6
1390,27153,2847,15,16,16,15
1391,27155,373,1,1,2,2
1392,27157,2077,12,13,12,12
1393,27159,1603,10,10,9,9
1394,27161,2375,11,13,13,13
1395,27163,27274,174,180,167,160
1396,27165,1350,7,8,8,7
1397,27167,830,5,5,5,5
1398,27169,4594,24,25,24,23
1399,27171,16334,113,115,106,102
1400,27173,1146,6,7,6,6
1401,28001,2997,12,11,10,10
1402,28003,3160,10,11,11,11
1403,28005,1247,3,3,3,3
1404,28007,2146,4,5,5,6
1405,28009,1018,2,3,3,3
1406,28011,4812,12,14,15,15
1407,28013,1731,5,5,5,6
1408,28015,1223,2,3,3,3
1409,28017,2095,5,5,6,6
1410,28019,788,2,2,2,2
1411,28021,1028,2,3,3,3
1412,28023,1788,3,4,4,5
1413,28025,1861,4,4,5,5
1414,28027,2975,8,9,9,10
1415,28029,2988,7,8,9,9
1416,28031,2643,6,7,7,7
1417,28033,22098,84,88,87,87
1418,28035,7765,19,21,21,22
1419,28037,846,2,2,2,2
1420,28039,2505,6,7,7,7
1421,28041,1312,2,2,3,3
1422,28043,2633,7,8,8,9
1423,28045,3834,10,11,11,12
1424,28047,18147,59,63,63,64
1425,28049,20479,68,78,77,77
1426,28051,1896,5,5,6,6
1427,28053,971,2,3,3,3
1428,28055,169,0,0,0,0
1429,28057,3038,7,8,9,9
1430,28059,13549,39,45,45,45
1431,28061,2214,4,5,5,6
1432,28063,661,1,2,2,2
1433,28065,1073,2,2,3,3
1434,28067,8421,19,23,24,25
1435,28069,962,2,2,2,3
1436,28071,6254,19,20,20,21
1437,28073,6283,15,17,17,17
1438,28075,7226,15,19,20,21
1439,28077,1306,3,3,3,4
1440,28079,2703,6,7,7,8
1441,28081,10017,23,28,29,30
1442,28083,3504,8,9,10,10
1443,28085,3992,10,12,12,12
1444,28087,6444,17,18,19,19
1445,28089,10184,30,35,35,35
1446,28091,2708,6,7,7,7
1447,28093,4558,15,16,16,16
1448,28095,4141,10,12,13,13
1449,28097,1282,3,3,3,4
1450,28099,4050,9,11,11,12
1451,28101,2476,5,6,6,7
1452,28103,1275,3,3,3,4
1453,28105,4649,11,14,14,15
1454,28107,4628,13,14,14,15
1455,28109,4550,11,12,12,12
1456,28111,1265,2,2,3,3
1457,28113,3352,9,9,9,10
1458,28115,4230,10,12,13,14
1459,28117,2818,7,8,8,9
1460,28119,816,2,2,2,2
1461,28121,13787,46,50,49,49
1462,28123,3183,7,8,8,9
1463,28125,506,1,1,1,1
1464,28127,2968,7,8,8,9
1465,28129,1633,3,4,4,5
1466,28131,1848,4,4,5,5
1467,28133,3379,9,10,11,11
1468,28135,1795,5,5,6,6
1469,28137,3402,11,11,11,11
1470,28139,2901,7,8,8,9
1471,28141,2298,6,7,8,8
1472,28143,1076,3,3,3,3
1473,28145,4139,10,11,12,12
1474,28147,1349,3,3,3,3
1475,28149,4420,12,14,15,15
1476,28151,5391,15,17,17,18
1477,28153,2639,6,7,7,8
1478,28155,1149,2,3,3,3
1479,28157,684,2,2,2,2
1480,28159,2289,5,6,6,7
1481,28161,1662,4,5,5,6
1482,28163,3125,8,9,9,10
1483,29001,2398,7,8,8,8
1484,29003,1873,3,4,4,5
1485,29005,457,1,1,1,1
1486,29007,2710,5,6,6,7
1487,29009,2916,6,7,7,7
1488,29011,1181,2,2,3,3
1489,29013,1340,3,3,3,4
1490,29015,1695,5,5,5,5
1491,29017,1138,2,2,3,3
1492,29019,18076,62,71,71,71
1493,29021,9384,26,28,27,27
1494,29023,4226,9,10,10,11
1495,29025,810,2,2,2,2
1496,29027,5012,13,14,14,14
1497,29029,4129,10,11,11,11
1498,29031,8950,27,32,33,33
1499,29033,1043,2,2,2,3
1500,29035,543,1,1,1,1
1501,29037,9265,26,26,25,25
1502,29039,1127,3,3,3,3
1503,29041,699,2,1,1,2
1504,29043,8545,30,32,31,31
1505,29045,678,1,1,1,1
1506,29047,10164,30,38,39,39
1507,29049,1975,4,5,5,5
1508,29051,9164,20,24,25,26
1509,29053,1929,4,4,4,4
1510,29055,2620,9,9,9,10
1511,29057,594,1,2,2,2
1512,29059,1332,4,4,3,3
1513,29061,710,1,1,1,1
1514,29063,1131,2,2,2,2
1515,29065,997,3,3,3,4
1516,29067,949,3,2,2,2
1517,29069,2903,8,8,8,8
1518,29071,10729,26,28,28,28
1519,29073,1560,4,5,5,5
1520,29075,829,1,2,2,2
1521,29077,28675,122,120,115,114
1522,29079,1028,2,2,2,2
1523,29081,885,1,2,2,2
1524,29083,2031,4,5,5,5
1525,29085,654,1,1,1,1
1526,29087,447,1,1,1,1
1527,29089,1057,2,2,2,2
1528,29091,3522,7,8,9,9
1529,29093,914,3,3,2,3
1530,29095,38760,135,136,137,140
1531,29097,15685,31,31,31,31
1532,29099,23504,78,91,91,92
1533,29101,4803,9,11,11,12
1534,29103,378,1,1,1,1
1535,29105,3343,10,10,9,10
1536,29107,3125,6,7,7,7
1537,29109,3447,7,8,8,8
1538,29111,1046,2,2,2,2
1539,29113,6085,26,22,21,21
1540,29115,1380,6,4,3,4
1541,29117,1927,8,5,5,6
1542,29119,2456,9,9,9,9
1543,29121,1572,3,4,4,4
1544,29123,1676,5,5,5,5
1545,29125,641,1,1,1,1
1546,29127,3632,7,9,9,9
1547,29129,300,0,0,0,0
1548,29131,2549,5,6,6,7
1549,29133,1478,3,4,4,4
1550,29135,1795,3,4,4,4
1551,29137,1000,2,2,2,2
1552,29139,1039,2,2,2,2
1553,29141,1720,3,4,4,4
1554,29143,2131,4,4,4,5
1555,29145,5422,16,15,15,15
1556,29147,2704,6,7,7,7
1557,29149,803,1,2,2,2
1558,29151,1639,3,4,4,4
1559,29153,653,1,1,1,1
1560,29155,1604,3,4,4,4
1561,29157,2246,6,7,7,7
1562,29159,5168,12,13,13,14
1563,29161,3894,11,11,11,11
1564,29163,1802,3,4,5,5
1565,29165,4199,13,14,13,13
1566,29167,3349,10,11,10,11
1567,29169,3507,9,9,10,10
1568,29171,403,2,1,1,1
1569,29173,1065,2,2,2,2
1570,29175,2650,5,6,7,7
1571,29177,1984,4,5,5,6
1572,29179,387,1,1,1,1
1573,29181,1091,2,3,3,3
1574,29183,43033,182,204,202,203
1575,29185,791,1,1,1,2
1576,29186,1831,4,4,5,5
1577,29187,8863,17,24,26,27
1578,29189,100014,423,469,464,464
1579,29195,2838,4,6,6,6
1580,29197,342,1,1,1,1
1581,29199,306,0,0,0,0
1582,29201,4732,8,11,11,12
1583,29203,589,1,1,1,1
1584,29205,659,3,2,2,2
1585,29207,2506,5,6,7,7
1586,29209,2480,8,8,7,8
1587,29211,844,1,1,2,2
1588,29213,5409,19,18,17,17
1589,29215,1868,5,5,5,5
1590,29217,1963,4,5,5,5
1591,29219,3202,11,11,11,11
1592,29221,2767,7,8,8,8
1593,29223,1037,2,3,3,3
1594,29225,3666,11,11,11,11
1595,29227,163,0,0,0,0
1596,29229,1620,6,5,5,5
1597,29510,24955,112,119,116,115
1598,30001,911,1,1,1,1
1599,30003,2568,4,5,5,5
1600,30005,794,2,2,1,1
1601,30007,507,1,1,1,1
1602,30009,888,1,1,1,1
1603,30011,151,0,0,0,0
1604,30013,9247,37,36,32,29
1605,30015,509,1,1,1,1
1606,30017,1195,2,3,2,2
1607,30019,197,0,0,0,0
1608,30021,1100,2,2,2,2
1609,30023,1118,2,2,2,2
1610,30025,286,0,0,0,0
1611,30027,1120,2,2,2,2
1612,30029,12151,51,49,44,39
1613,30031,14810,64,68,60,55
1614,30033,80,0,0,0,0
1615,30035,1541,3,3,3,2
1616,30037,57,0,0,0,0
1617,30039,201,0,0,0,0
1618,30041,1999,4,4,4,3
1619,30043,1096,2,2,2,2
1620,30045,91,0,0,0,0
1621,30047,2115,7,6,5,5
1622,30049,6962,31,32,30,28
1623,30051,117,0,0,0,0
1624,30053,1630,5,5,5,4
1625,30055,183,0,0,0,0
1626,30057,786,2,2,2,1
1627,30059,151,0,0,0,0
1628,30061,263,0,0,0,0
1629,30063,9204,42,42,39,37
1630,30065,356,0,0,0,0
1631,30067,1425,5,4,4,3
1632,30069,12,0,0,0,0
1633,30071,524,1,1,1,1
1634,30073,500,1,1,1,1
1635,30075,126,0,0,0,0
1636,30077,929,2,2,1,1
1637,30079,141,0,0,0,0
1638,30081,3164,12,11,9,8
1639,30083,1242,4,4,4,3
1640,30085,1658,4,4,4,3
1641,30087,1229,3,2,2,2
1642,30089,647,2,2,2,1
1643,30091,424,1,1,0,0
1644,30093,4116,11,11,9,9
1645,30095,729,1,1,1,1
1646,30097,402,0,0,0,0
1647,30099,502,1,1,1,1
1648,30101,722,1,1,1,1
1649,30103,55,0,0,0,0
1650,30105,901,2,2,2,2
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17652,72,68,63,61
1654,31001,2993,9,9,9,9
1655,31003,536,1,1,1,1
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,1,1,2
1660,31013,944,1,2,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,14,16,15,15
1664,31021,671,1,2,2,2
1665,31023,850,1,2,2,2
1666,31025,2676,10,11,11,11
1667,31027,776,2,2,2,2
1668,31029,463,0,1,0,0
1669,31031,301,0,0,0,0
1670,31033,938,2,2,2,1
1671,31035,706,2,2,2,2
1672,31037,1593,3,3,4,4
1673,31039,1056,2,3,3,3
1674,31041,852,1,2,2,2
1675,31043,3939,11,12,12,12
1676,31045,749,1,1,1,1
1677,31047,2888,5,7,7,7
1678,31049,107,0,0,0,0
1679,31051,611,1,1,1,2
1680,31053,4964,13,15,15,15
1681,31055,71755,254,328,339,342
1682,31057,185,0,0,0,0
1683,31059,507,1,1,1,1
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,1,1,1,1
1687,31067,2188,5,7,7,7
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,18,21,21,21
1694,31081,967,2,3,3,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,2,2,2,2
1699,31091,54,0,0,0,0
1700,31093,559,1,1,1,1
1701,31095,669,2,2,2,2
1702,31097,641,1,1,1,2
1703,31099,690,1,1,1,1
1704,31101,723,1,2,1,1
1705,31103,54,0,0,0,0
1706,31105,423,1,1,0,0
1707,31107,888,2,2,2,3
1708,31109,31468,122,148,148,148
1709,31111,3874,13,12,11,10
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,6,8,9,9
1714,31121,787,2,2,2,2
1715,31123,513,1,1,1,1
1716,31125,414,1,1,1,1
1717,31127,696,2,2,2,3
1718,31129,434,1,1,1,1
1719,31131,1473,5,5,5,6
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,2,3,3,3
1723,31139,642,1,2,2,2
