,County,699,710,717,724,731
811,19045,NaN,182,116,100,86
812,19047,NaN,65,44,38,32
813,19049,NaN,289,205,188,168
814,19051,NaN,25,17,14,11
815,19053,NaN,17,10,9,8
816,19055,NaN,44,29,25,22
817,19057,NaN,128,86,75,65
818,19059,NaN,44,30,27,23
819,19061,NaN,326,215,196,172
820,19063,NaN,27,17,15,13
821,19065,NaN,59,40,36,32
822,19067,NaN,39,24,21,19
823,19069,NaN,25,17,15,13
824,19071,NaN,15,10,8,8
825,19073,NaN,21,14,13,12
826,19075,NaN,30,20,18,16
827,19077,NaN,23,16,15,13
828,19079,NaN,33,22,21,18
829,19081,NaN,35,22,19,17
830,19083,NaN,44,29,26,24
831,19085,NaN,39,25,23,20
832,19087,NaN,71,46,40,35
833,19089,NaN,24,17,15,13
834,19091,NaN,24,16,15,14
835,19093,NaN,22,14,13,11
836,19095,NaN,49,33,30,26
837,19097,NaN,53,31,27,24
838,19099,NaN,145,103,93,81
839,19101,NaN,33,21,19,17
840,19103,NaN,420,281,247,211
841,19105,NaN,85,57,49,43
842,19107,NaN,27,18,16,13
843,19109,NaN,41,29,27,24
844,19111,NaN,106,70,62,54
845,19113,NaN,830,490,448,392
846,19115,NaN,47,34,29,24
847,19117,NaN,17,11,10,9
848,19119,NaN,37,24,21,18
849,19121,NaN,40,28,25,22
850,19123,NaN,78,55,48,42
851,19125,NaN,87,59,53,48
852,19127,NaN,153,113,100,86
853,19129,NaN,37,24,22,19
854,19131,NaN,25,16,14,13
855,19133,NaN,20,14,12,11
856,19135,NaN,19,14,13,11
857,19137,NaN,24,16,14,13
858,19139,NaN,169,118,103,88
859,19141,NaN,38,25,22,20
860,19143,NaN,20,13,12,10
861,19145,NaN,46,32,29,26
862,19147,NaN,24,15,13,12
863,19149,NaN,82,60,54,49
864,19151,NaN,18,11,10,9
865,19153,NaN,1893,1079,1061,986
866,19155,NaN,277,183,167,148
867,19157,NaN,41,28,25,22
868,19159,NaN,13,9,8,7
869,19161,NaN,30,18,15,14
870,19163,NaN,639,370,332,285
871,19165,NaN,28,20,18,16
872,19167,NaN,89,69,65,60
873,19169,NaN,205,149,141,128
874,19171,NaN,56,39,34,29
875,19173,NaN,15,9,8,7
876,19175,NaN,29,19,18,16
877,19177,NaN,16,11,9,8
878,19179,NaN,98,69,62,54
879,19181,NaN,174,120,107,94
880,19183,NaN,89,62,53,45
881,19185,NaN,14,9,8,7
882,19187,NaN,111,80,78,72
883,19189,NaN,36,23,21,18
884,19191,NaN,49,33,29,25
885,19193,NaN,386,288,267,236
886,19195,NaN,20,12,11,10
887,19197,NaN,35,24,22,19
888,20001,NaN,61,37,34,30
889,20003,NaN,29,17,16,14
890,20005,NaN,88,57,51,44
891,20007,NaN,17,10,9,8
892,20009,NaN,79,49,45,40
893,20011,NaN,72,45,41,35
894,20013,NaN,38,24,23,21
895,20015,NaN,235,141,124,106
896,20017,NaN,14,8,7,6
897,20019,NaN,17,10,9,8
898,20021,NaN,68,45,41,36
899,20023,NaN,12,7,7,6
900,20025,NaN,7,5,4,4
901,20027,NaN,26,16,14,13
902,20029,NaN,41,26,23,21
903,20031,NaN,36,22,20,17
904,20033,NaN,9,5,5,4
905,20035,NaN,128,72,65,58
906,20037,NaN,149,92,85,76
907,20039,NaN,14,8,7,7
908,20041,NaN,68,44,41,37
909,20043,NaN,41,24,22,19
910,20045,NaN,307,186,165,144
911,20047,NaN,8,5,5,4
912,20049,NaN,8,5,5,5
913,20051,NaN,99,69,65,60
914,20053,NaN,38,23,21,19
915,20055,NaN,155,110,104,94
916,20057,NaN,144,116,109,98
917,20059,NaN,114,70,62,55
918,20061,NaN,111,74,68,61
919,20063,NaN,14,8,8,7
920,20065,NaN,9,5,5,4
921,20067,NaN,23,14,14,12
922,20069,NaN,14,9,9,8
923,20071,NaN,5,3,2,2
924,20073,NaN,26,14,13,12
925,20075,NaN,6,4,4,3
926,20077,NaN,30,18,16,15
927,20079,NaN,122,64,58,53
928,20081,NaN,13,8,8,7
929,20083,NaN,6,4,3,3
930,20085,NaN,47,30,28,25
931,20087,NaN,58,36,33,29
932,20089,NaN,15,8,7,7
933,20091,NaN,2861,1498,1350,1189
934,20093,NaN,18,13,12,11
935,20095,NaN,28,19,18,16
936,20097,NaN,9,6,5,5
937,20099,NaN,88,55,50,44
938,20101,NaN,4,3,2,2
939,20103,NaN,330,233,218,193
940,20105,NaN,10,6,6,5
941,20107,NaN,37,20,18,16
942,20109,NaN,14,8,7,6
943,20111,NaN,134,87,78,68
944,20113,NaN,109,67,61,57
945,20115,NaN,53,31,28,25
946,20117,NaN,49,30,27,24
947,20119,NaN,15,11,10,9
948,20121,NaN,104,57,51,46
949,20123,NaN,20,12,11,10
950,20125,NaN,110,67,62,55
951,20127,NaN,25,13,11,10
952,20129,NaN,13,8,7,6
953,20131,NaN,43,25,23,21
954,20133,NaN,65,43,40,36
955,20135,NaN,15,8,7,6
956,20137,NaN,35,22,20,18
957,20139,NaN,58,36,33,29
958,20141,NaN,15,9,8,7
959,20143,NaN,18,11,10,9
960,20145,NaN,39,25,23,21
961,20147,NaN,20,12,11,10
962,20149,NaN,104,65,54,45
963,20151,NaN,28,18,16,15
964,20153,NaN,17,10,9,8
965,20155,NaN,229,133,122,109
966,20157,NaN,20,11,10,9
967,20159,NaN,40,25,24,21
968,20161,NaN,140,95,93,83
969,20163,NaN,23,14,13,11
970,20165,NaN,12,7,6,5
971,20167,NaN,29,18,16,15
972,20169,NaN,199,138,133,121
973,20171,NaN,18,11,11,10
974,20173,NaN,2333,1093,958,838
975,20175,NaN,90,73,70,64
976,20177,NaN,830,469,439,399
977,20179,NaN,14,8,7,6
978,20181,NaN,29,18,16,14
979,20183,NaN,11,7,6,6
980,20185,NaN,19,11,10,9
981,20187,NaN,5,3,3,3
982,20189,NaN,18,12,11,10
983,20191,NaN,91,54,48,42
984,20193,NaN,29,18,16,15
985,20195,NaN,11,6,6,5
986,20197,NaN,29,19,17,15
987,20199,NaN,8,4,4,3
988,20201,NaN,24,14,13,12
989,20203,NaN,7,4,4,3
990,20205,NaN,46,27,25,22
991,20207,NaN,16,9,8,7
992,20209,NaN,694,396,338,280
993,21001,NaN,86,58,53,48
994,21003,NaN,111,75,67,60
995,21005,NaN,102,66,58,50
996,21007,NaN,22,14,13,11
997,21009,NaN,175,122,113,101
998,21011,NaN,58,37,34,31
999,21013,NaN,113,79,73,66
1000,21015,NaN,487,314,278,240
1001,21017,NaN,83,53,48,43
1002,21019,NaN,239,148,131,115
1003,21021,NaN,122,79,70,61
1004,21023,NaN,45,29,26,23
1005,21025,NaN,46,30,28,25
1006,21027,NaN,96,64,60,54
1007,21029,NaN,311,208,187,166
1008,21031,NaN,56,37,34,31
1009,21033,NaN,47,31,29,26
1010,21035,NaN,95,62,55,48
1011,21037,NaN,285,192,176,156
1012,21039,NaN,16,10,9,8
1013,21041,NaN,55,36,33,29
1014,21043,NaN,133,85,77,68
1015,21045,NaN,49,33,31,28
1016,21047,NaN,203,130,113,99
1017,21049,NaN,181,111,95,80
1018,21051,NaN,83,56,53,48
1019,21053,NaN,46,30,28,25
1020,21055,NaN,34,22,20,18
1021,21057,NaN,34,22,20,18
1022,21059,NaN,512,336,279,234
1023,21061,NaN,35,23,22,19
1024,21063,NaN,34,21,18,16
1025,21065,NaN,67,41,36,32
1026,21067,NaN,1201,784,659,556
1027,21069,NaN,60,38,35,31
1028,21071,NaN,188,124,113,101
1029,21073,NaN,199,128,113,98
1030,21075,NaN,16,10,10,8
1031,21077,NaN,33,22,20,18
1032,21079,NaN,63,41,38,34
1033,21081,NaN,130,86,77,67
1034,21083,NaN,148,103,93,82
1035,21085,NaN,129,91,83,74
1036,21087,NaN,46,32,29,26
1037,21089,NaN,174,108,94,82
1038,21091,NaN,41,26,23,21
1039,21093,NaN,542,363,308,262
1040,21095,NaN,141,95,88,79
1041,21097,NaN,98,65,59,52
1042,21099,NaN,93,65,61,55
1043,21101,NaN,191,125,108,93
1044,21103,NaN,67,43,40,35
1045,21105,NaN,11,8,7,6
1046,21107,NaN,243,165,143,122
1047,21109,NaN,67,44,40,35
1048,21111,NaN,2787,1818,1545,1311
1049,21113,NaN,240,154,129,108
1050,21115,NaN,90,60,54,49
1051,21117,NaN,597,374,314,263
1052,21119,NaN,48,33,31,27
1053,21121,NaN,160,112,104,92
1054,21123,NaN,55,37,33,29
1055,21125,NaN,300,200,180,160
1056,21127,NaN,81,52,48,43
1057,21129,NaN,45,29,26,23
1058,21131,NaN,52,35,33,29
1059,21133,NaN,98,65,60,53
1060,21135,NaN,79,49,44,40
1061,21137,NaN,98,69,64,58
1062,21139,NaN,39,25,23,21
1063,21141,NaN,144,96,82,69
1064,21143,NaN,49,32,29,25
1065,21145,NaN,257,163,141,122
1066,21147,NaN,89,61,56,49
1067,21149,NaN,42,28,25,22
1068,21151,NaN,477,303,254,215
1069,21153,NaN,60,38,35,31
1070,21155,NaN,93,61,55,49
1071,21157,NaN,115,76,68,59
1072,21159,NaN,49,32,29,26
1073,21161,NaN,81,51,46,40
1074,21163,NaN,88,60,54,48
1075,21165,NaN,34,22,19,17
1076,21167,NaN,115,78,72,64
1077,21169,NaN,47,31,29,26
1078,21171,NaN,56,35,32,28
1079,21173,NaN,121,79,70,61
1080,21175,NaN,86,55,50,44
1081,21177,NaN,130,88,80,71
1082,21179,NaN,203,130,115,100
1083,21181,NaN,34,23,21,19
1084,21183,NaN,100,67,61,54
1085,21185,NaN,253,167,146,126
1086,21187,NaN,41,26,24,21
1087,21189,NaN,18,13,12,11
1088,21191,NaN,54,35,31,28
1089,21193,NaN,140,95,88,78
1090,21195,NaN,262,182,167,147
1091,21197,NaN,75,49,45,41
1092,21199,NaN,234,153,132,115
1093,21201,NaN,13,8,7,6
1094,21203,NaN,84,57,52,46
1095,21205,NaN,113,74,67,58
1096,21207,NaN,99,66,60,54
1097,21209,NaN,266,168,141,118
1098,21211,NaN,170,114,103,90
1099,21213,NaN,106,72,65,57
1100,21215,NaN,70,47,43,38
1101,21217,NaN,135,90,83,75
1102,21219,NaN,51,34,31,27
1103,21221,NaN,60,40,36,32
1104,21223,NaN,40,26,24,21
1105,21225,NaN,60,37,33,30
1106,21227,NaN,693,473,388,317
1107,21229,NaN,56,37,34,30
1108,21231,NaN,86,55,49,42
1109,21233,NaN,48,34,31,27
1110,21235,NaN,204,140,129,115
1111,21237,NaN,39,24,22,19
1112,21239,NaN,85,55,49,44
1113,22001,NaN,150,109,99,88
1114,22003,NaN,60,46,44,39
1115,22005,NaN,538,363,289,234
1116,22007,NaN,54,42,39,34
1117,22009,NaN,99,72,66,58
1118,22011,NaN,119,83,70,60
1119,22013,NaN,38,28,26,23
1120,22015,NaN,373,262,227,196
1121,22017,NaN,812,569,484,404
1122,22019,NaN,741,523,429,352
1123,22021,NaN,34,25,23,21
1124,22023,NaN,10,7,7,6
1125,22025,NaN,34,23,21,19
1126,22027,NaN,30,21,19,17
1127,22029,NaN,51,38,35,31
1128,22031,NaN,96,69,59,50
1129,22033,NaN,1272,945,810,674
1130,22035,NaN,29,20,18,16
1131,22037,NaN,71,53,49,43
1132,22039,NaN,83,62,58,52
1133,22041,NaN,61,48,45,41
1134,22043,NaN,61,42,40,36
1135,22045,NaN,213,155,136,118
1136,22047,NaN,126,90,76,64
1137,22049,NaN,38,28,26,24
1138,22051,NaN,1181,789,699,607
1139,22053,NaN,60,45,43,38
1140,22055,NaN,748,540,450,370
1141,22057,NaN,411,285,229,187
1142,22059,NaN,37,28,27,24
1143,22061,NaN,114,83,77,69
1144,22063,NaN,465,330,277,233
1145,22065,NaN,25,19,19,17
1146,22067,NaN,70,50,46,41
1147,22069,NaN,103,74,69,62
1148,22071,NaN,1117,585,496,428
1149,22073,NaN,444,329,305,273
1150,22075,NaN,115,76,60,49
1151,22077,NaN,58,45,43,39
1152,22079,NaN,439,306,255,214
1153,22081,NaN,18,13,13,11
1154,22083,NaN,60,45,43,39
1155,22085,NaN,62,45,43,39
1156,22087,NaN,177,120,97,79
1157,22089,NaN,203,136,111,91
1158,22091,NaN,16,12,11,10
1159,22093,NaN,81,56,46,38
1160,22095,NaN,155,106,86,71
1161,22097,NaN,223,163,147,129
1162,22099,NaN,132,96,87,77
1163,22101,NaN,181,128,108,90
1164,22103,NaN,944,675,567,469
1165,22105,NaN,367,272,245,214
1166,22107,NaN,6,5,5,4
1167,22109,NaN,464,321,260,213
1168,22111,NaN,75,52,49,43
1169,22113,NaN,149,108,102,91
1170,22115,NaN,88,64,61,55
1171,22117,NaN,170,121,102,86
1172,22119,NaN,102,72,67,60
1173,22121,NaN,102,69,56,46
1174,22123,NaN,36,25,23,21
1175,22125,NaN,24,19,18,15
1176,22127,NaN,38,27,25,22
1177,23001,NaN,516,330,297,258
1178,23003,NaN,319,204,189,169
1179,23005,NaN,982,643,567,501
1180,23007,NaN,163,107,94,79
1181,23009,NaN,182,115,98,82
1182,23011,NaN,663,443,400,361
1183,23013,NaN,141,86,69,56
1184,23015,NaN,119,74,63,53
1185,23017,NaN,353,234,199,164
1186,23019,NaN,770,486,432,385
1187,23021,NaN,73,45,39,34
1188,23023,NaN,151,98,84,70
1189,23025,NaN,261,171,152,132
1190,23027,NaN,154,98,81,68
1191,23029,NaN,95,62,55,47
1192,23031,NaN,929,608,532,465
1193,24001,NaN,247,193,175,149
1194,24003,NaN,983,786,703,603
1195,24005,NaN,1046,922,850,731
1196,24009,NaN,122,87,77,66
1197,24011,NaN,67,49,46,40
1198,24013,NaN,305,221,198,171
1199,24015,NaN,220,158,142,123
1200,24017,NaN,301,212,184,158
1201,24019,NaN,80,62,57,51
1202,24021,NaN,597,445,384,320
1203,24023,NaN,102,71,64,55
1204,24025,NaN,504,369,323,271
1205,24027,NaN,547,396,337,279
1206,24029,NaN,45,32,30,26
1207,24031,NaN,1273,1130,1024,865
1208,24033,NaN,1270,1276,1229,1065
1209,24035,NaN,80,58,52,46
1210,24037,NaN,174,135,125,109
1211,24039,NaN,54,42,39,35
1212,24041,NaN,58,42,38,34
1213,24043,NaN,446,350,320,278
1214,24045,NaN,210,153,138,120
1215,24047,NaN,81,60,54,47
1216,24510,NaN,892,803,739,627
1217,25001,NaN,1154,742,589,465
1218,25003,NaN,568,365,299,246
1219,25005,NaN,4129,2566,2180,1769
1220,25007,NaN,87,57,51,44
1221,25009,NaN,5596,3588,3089,2511
1222,25011,NaN,273,172,140,114
1223,25013,NaN,3415,2223,1930,1653
1224,25015,NaN,722,477,390,320
1225,25017,NaN,9262,5836,5063,4156
1226,25019,NaN,77,48,39,32
1227,25021,NaN,3616,2336,1942,1540
1228,25023,NaN,3287,2118,1784,1442
1229,25025,NaN,5453,3429,2890,2302
1230,25027,NaN,5048,3242,2879,2484
1231,26001,NaN,40,27,25,22
1232,26003,NaN,30,19,17,15
1233,26005,NaN,434,278,242,205
1234,26007,NaN,171,126,114,96
1235,26009,NaN,116,72,60,50
1236,26011,NaN,86,55,47,39
1237,26013,NaN,39,25,23,20
1238,26015,NaN,310,220,190,159
1239,26017,NaN,459,314,281,243
1240,26019,NaN,59,38,35,31
1241,26021,NaN,724,435,367,304
1242,26023,NaN,261,189,164,138
1243,26025,NaN,613,418,381,336
1244,26027,NaN,189,122,107,92
1245,26029,NaN,131,82,69,56
1246,26031,NaN,144,94,76,62
1247,26033,NaN,234,156,134,112
1248,26035,NaN,160,108,95,82
1249,26037,NaN,502,332,284,238
1250,26039,NaN,59,41,37,32
1251,26041,NaN,171,107,91,80
1252,26043,NaN,125,77,66,58
1253,26045,NaN,501,320,276,230
1254,26047,NaN,178,107,85,70
1255,26049,NaN,2696,1590,1481,1328
1256,26051,NaN,144,98,84,72
1257,26053,NaN,41,26,23,20
1258,26055,NaN,305,192,163,138
1259,26057,NaN,354,224,188,158
1260,26059,NaN,320,227,191,156
1261,26061,NaN,134,91,81,71
1262,26063,NaN,199,140,118,96
1263,26065,NaN,1357,865,799,709
1264,26067,NaN,528,410,381,332
1265,26069,NaN,123,88,80,70
1266,26071,NaN,41,24,21,19
1267,26073,NaN,353,242,201,162
1268,26075,NaN,818,625,588,524
1269,26077,NaN,1081,692,631,556
1270,26079,NaN,97,59,46,38
1271,26081,NaN,3419,2148,2080,1934
1272,26083,NaN,10,7,6,5
1273,26085,NaN,37,24,22,19
1274,26087,NaN,520,353,303,252
1275,26089,NaN,67,44,39,34
1276,26091,NaN,476,332,286,241
1277,26093,NaN,1058,688,620,537
1278,26095,NaN,57,36,33,29
1279,26097,NaN,47,29,26,24
1280,26099,NaN,7085,4325,4114,3821
1281,26101,NaN,109,67,55,47
1282,26103,NaN,244,165,142,123
1283,26105,NaN,144,99,87,75
1284,26107,NaN,192,132,111,91
1285,26109,NaN,85,52,45,40
1286,26111,NaN,369,235,201,170
1287,26113,NaN,75,50,43,37
1288,26115,NaN,826,537,479,419
1289,26117,NaN,410,278,239,198
1290,26119,NaN,40,26,24,22
1291,26121,NaN,714,493,459,401
1292,26123,NaN,237,158,134,113
1293,26125,NaN,8781,5320,5175,4929
1294,26127,NaN,103,67,59,51
1295,26129,NaN,109,75,68,59
1296,26131,NaN,17,10,9,8
1297,26133,NaN,126,85,73,61
1298,26135,NaN,34,23,21,19
1299,26137,NaN,211,138,109,86
1300,26139,NaN,1236,780,704,606
1301,26141,NaN,54,35,32,28
1302,26143,NaN,126,87,75,64
1303,26145,NaN,974,654,605,540
1304,26147,NaN,1084,755,677,591
1305,26149,NaN,237,166,146,123
1306,26151,NaN,249,175,148,121
1307,26153,NaN,32,20,18,17
1308,26155,NaN,493,359,308,253
1309,26157,NaN,339,234,197,162
1310,26159,NaN,311,194,163,136
1311,26161,NaN,1510,1041,976,865
1312,26163,NaN,14908,9375,9376,9248
1313,26165,NaN,174,116,98,80
1314,27001,NaN,65,41,38,34
1315,27003,NaN,1880,1169,1015,867
1316,27005,NaN,165,106,96,85
1317,27007,NaN,242,158,140,122
1318,27009,NaN,294,188,166,142
1319,27011,NaN,26,16,15,13
1320,27013,NaN,321,193,163,137
1321,27015,NaN,135,85,74,63
1322,27017,NaN,215,139,125,109
1323,27019,NaN,460,281,244,208
1324,27021,NaN,158,107,100,91
1325,27023,NaN,59,37,34,29
1326,27025,NaN,321,191,162,137
1327,27027,NaN,386,240,199,167
1328,27029,NaN,45,28,26,23
1329,27031,NaN,10,6,5,5
1330,27033,NaN,66,42,37,32
1331,27035,NaN,388,270,255,236
1332,27037,NaN,2004,1210,1038,884
1333,27039,NaN,120,74,61,51
1334,27041,NaN,229,150,138,123
1335,27043,NaN,81,52,46,39
1336,27045,NaN,98,60,52,45
1337,27047,NaN,220,144,127,109
1338,27049,NaN,318,197,171,148
1339,27051,NaN,31,21,20,18
1340,27053,NaN,6092,3927,3530,3118
1341,27055,NaN,84,49,43,37
1342,27057,NaN,95,62,56,49
1343,27059,NaN,267,169,153,135
1344,27061,NaN,287,194,180,162
1345,27063,NaN,53,34,30,26
1346,27065,NaN,80,47,42,36
1347,27067,NaN,265,169,149,128
1348,27069,NaN,25,15,14,12
1349,27071,NaN,56,36,34,31
1350,27073,NaN,37,23,21,19
1351,27075,NaN,39,24,21,18
1352,27077,NaN,16,10,9,8
1353,27079,NaN,140,85,71,59
1354,27081,NaN,22,14,13,11
1355,27083,NaN,130,83,76,67
1356,27085,NaN,223,141,125,108
1357,27087,NaN,30,19,17,15
1358,27089,NaN,41,27,24,22
1359,27091,NaN,136,85,71,59
1360,27093,NaN,124,77,68,58
1361,27095,NaN,184,121,112,100
1362,27097,NaN,217,145,136,123
1363,27099,NaN,228,144,122,102
1364,27101,NaN,36,23,21,19
1365,27103,NaN,145,92,81,69
1366,27105,NaN,133,93,82,71
1367,27107,NaN,26,17,16,14
1368,27109,NaN,722,456,371,304
1369,27111,NaN,276,187,172,153
1370,27113,NaN,66,43,39,34
1371,27115,NaN,208,137,124,109
1372,27117,NaN,37,23,20,18
1373,27119,NaN,153,97,87,76
1374,27121,NaN,61,40,37,34
1375,27123,NaN,2417,1470,1236,1026
1376,27125,NaN,16,10,10,9
1377,27127,NaN,80,50,45,39
1378,27129,NaN,74,45,40,35
1379,27131,NaN,328,201,173,146
1380,27133,NaN,43,27,24,21
1381,27135,NaN,86,53,48,42
1382,27137,NaN,1100,777,727,667
1383,27139,NaN,811,494,402,327
1384,27141,NaN,698,453,382,320
1385,27143,NaN,71,44,39,34
1386,27145,NaN,917,600,552,503
1387,27147,NaN,226,141,123,106
1388,27149,NaN,53,32,29,26
1389,27151,NaN,48,31,29,26
1390,27153,NaN,133,90,84,75
1391,27155,NaN,16,11,10,9
1392,27157,NaN,104,63,55,47
1393,27159,NaN,80,54,51,46
1394,27161,NaN,95,58,51,44
1395,27163,NaN,1242,782,663,560
1396,27165,NaN,48,30,27,23
1397,27167,NaN,37,24,22,19
1398,27169,NaN,263,143,121,103
1399,27171,NaN,816,509,423,348
1400,27173,NaN,50,33,30,27
1401,28001,NaN,71,51,46,41
1402,28003,NaN,98,65,59,53
1403,28005,NaN,32,24,22,19
1404,28007,NaN,54,38,35,31
1405,28009,NaN,24,16,15,14
1406,28011,NaN,100,69,60,52
1407,28013,NaN,44,31,29,26
1408,28015,NaN,28,19,18,16
1409,28017,NaN,63,40,35,31
1410,28019,NaN,26,18,16,14
1411,28021,NaN,15,11,11,10
1412,28023,NaN,41,32,30,27
1413,28025,NaN,45,31,29,26
1414,28027,NaN,69,48,41,36
1415,28029,NaN,79,55,49,43
1416,28031,NaN,59,43,40,36
1417,28033,NaN,647,432,360,306
1418,28035,NaN,220,156,137,119
1419,28037,NaN,24,16,14,12
1420,28039,NaN,59,47,45,41
1421,28041,NaN,24,20,19,17
1422,28043,NaN,51,35,32,29
1423,28045,NaN,151,108,92,79
1424,28047,NaN,532,374,310,260
1425,28049,NaN,542,357,294,247
1426,28051,NaN,44,32,28,23
1427,28053,NaN,16,11,10,9
1428,28055,NaN,1,1,1,1
1429,28057,NaN,84,56,51,46
1430,28059,NaN,375,263,220,185
1431,28061,NaN,44,33,30,27
1432,28063,NaN,12,9,8,8
1433,28065,NaN,24,18,17,15
1434,28067,NaN,192,142,131,117
1435,28069,NaN,25,19,17,15
1436,28071,NaN,155,101,86,75
1437,28073,NaN,168,122,110,97
1438,28075,NaN,199,144,130,114
1439,28077,NaN,41,28,25,22
1440,28079,NaN,67,51,48,44
1441,28081,NaN,292,187,159,139
1442,28083,NaN,77,53,46,40
1443,28085,NaN,95,66,58,51
1444,28087,NaN,176,120,106,94
1445,28089,NaN,276,182,150,126
1446,28091,NaN,58,41,38,34
1447,28093,NaN,132,87,74,64
1448,28095,NaN,108,74,67,60
1449,28097,NaN,25,17,16,14
1450,28099,NaN,114,84,77,68
1451,28101,NaN,65,49,44,39
1452,28103,NaN,25,18,17,15
1453,28105,NaN,101,70,63,56
1454,28107,NaN,93,65,59,53
1455,28109,NaN,193,136,116,98
1456,28111,NaN,27,20,19,17
1457,28113,NaN,95,68,60,52
1458,28115,NaN,103,68,63,57
1459,28117,NaN,86,58,53,48
1460,28119,NaN,13,9,8,7
1461,28121,NaN,383,253,210,178
1462,28123,NaN,90,67,61,53
1463,28125,NaN,6,5,5,4
1464,28127,NaN,71,49,43,38
1465,28129,NaN,39,30,28,25
1466,28131,NaN,49,36,34,30
1467,28133,NaN,55,37,33,29
1468,28135,NaN,28,20,18,17
1469,28137,NaN,80,53,46,40
1470,28139,NaN,87,60,53,47
1471,28141,NaN,69,46,42,37
1472,28143,NaN,29,19,16,14
1473,28145,NaN,109,73,65,58
1474,28147,NaN,29,21,19,17
1475,28149,NaN,101,71,64,57
1476,28151,NaN,84,63,58,53
1477,28153,NaN,53,41,38,34
1478,28155,NaN,30,23,21,19
1479,28157,NaN,21,14,12,10
1480,28159,NaN,44,31,28,25
1481,28161,NaN,54,37,32,28
1482,28163,NaN,90,61,52,45
1483,29001,NaN,91,54,45,37
1484,29003,NaN,63,40,37,33
1485,29005,NaN,23,14,12,11
1486,29007,NaN,105,64,58,50
1487,29009,NaN,77,49,45,40
1488,29011,NaN,33,21,19,17
1489,29013,NaN,54,34,31,28
1490,29015,NaN,61,37,34,30
1491,29017,NaN,34,22,19,17
1492,29019,NaN,479,297,258,222
1493,29021,NaN,384,228,216,195
1494,29023,NaN,143,96,88,78
1495,29025,NaN,26,16,14,12
1496,29027,NaN,189,117,104,91
1497,29029,NaN,120,75,67,59
1498,29031,NaN,246,175,158,139
1499,29033,NaN,35,21,18,16
1500,29035,NaN,23,14,13,11
1501,29037,NaN,447,285,251,218
1502,29039,NaN,44,26,23,21
1503,29041,NaN,30,19,17,15
1504,29043,NaN,395,226,192,163
1505,29045,NaN,28,16,15,13
1506,29047,NaN,381,229,208,184
1507,29049,NaN,76,45,40,36
1508,29051,NaN,266,169,150,129
1509,29053,NaN,57,35,31,27
1510,29055,NaN,89,55,49,43
1511,29057,NaN,21,11,10,9
1512,29059,NaN,47,29,26,23
1513,29061,NaN,25,15,13,12
1514,29063,NaN,32,19,17,15
1515,29065,NaN,47,29,26,23
1516,29067,NaN,34,22,20,18
1517,29069,NaN,85,57,51,46
1518,29071,NaN,410,259,227,198
1519,29073,NaN,52,32,29,26
1520,29075,NaN,35,21,19,17
1521,29077,NaN,878,527,464,404
1522,29079,NaN,37,22,20,18
1523,29081,NaN,31,18,16,14
1524,29083,NaN,85,53,48,42
1525,29085,NaN,25,15,13,12
1526,29087,NaN,18,10,9,8
1527,29089,NaN,30,19,17,15
1528,29091,NaN,126,80,73,65
1529,29093,NaN,35,21,19,17
1530,29095,NaN,1660,1069,925,795
1531,29097,NaN,239,154,139,122
1532,29099,NaN,1004,609,531,462
1533,29101,NaN,190,118,106,92
1534,29103,NaN,19,11,9,8
1535,29105,NaN,114,71,63,56
1536,29107,NaN,129,80,71,62
1537,29109,NaN,85,54,49,44
1538,29111,NaN,37,23,21,19
1539,29113,NaN,279,181,160,139
1540,29115,NaN,37,24,22,20
1541,29117,NaN,49,31,28,25
1542,29119,NaN,54,37,34,30
1543,29121,NaN,53,32,29,25
1544,29123,NaN,53,32,28,25
1545,29125,NaN,23,14,12,11
1546,29127,NaN,115,68,61,54
1547,29129,NaN,13,8,7,6
1548,29131,NaN,75,46,41,37
1549,29133,NaN,46,29,27,24
1550,29135,NaN,52,33,29,26
1551,29137,NaN,32,19,17,15
1552,29139,NaN,40,24,21,18
1553,29141,NaN,59,36,32,29
1554,29143,NaN,54,38,35,32
1555,29145,NaN,153,98,91,81
1556,29147,NaN,66,37,33,29
1557,29149,NaN,30,18,16,14
1558,29151,NaN,45,27,25,22
1559,29153,NaN,25,15,13,12
1560,29155,NaN,38,24,22,19
1561,29157,NaN,79,49,42,36
1562,29159,NaN,156,97,86,75
1563,29161,NaN,169,102,91,80
1564,29163,NaN,65,39,34,30
1565,29165,NaN,204,131,115,100
1566,29167,NaN,126,74,66,58
1567,29169,NaN,116,74,66,58
1568,29171,NaN,19,11,9,8
1569,29173,NaN,38,22,20,18
1570,29175,NaN,95,55,47,41
1571,29177,NaN,86,53,47,41
1572,29179,NaN,12,9,8,8
1573,29181,NaN,38,26,24,21
1574,29183,NaN,1399,908,799,697
1575,29185,NaN,27,17,15,14
1576,29186,NaN,51,31,28,24
1577,29187,NaN,334,217,194,170
1578,29189,NaN,3526,2214,1881,1590
1579,29195,NaN,83,53,48,42
1580,29197,NaN,14,8,7,6
1581,29199,NaN,12,7,6,5
1582,29201,NaN,154,98,88,78
1583,29203,NaN,20,12,11,10
1584,29205,NaN,26,16,14,13
1585,29207,NaN,85,57,52,46
1586,29209,NaN,70,45,41,36
1587,29211,NaN,21,13,12,11
1588,29213,NaN,188,117,104,92
1589,29215,NaN,62,38,34,30
1590,29217,NaN,66,41,37,33
1591,29219,NaN,140,87,76,66
