,County,650,661,668,675,682
1601,30007,NaN,37,22,19,16
1602,30009,NaN,35,23,20,18
1603,30011,NaN,6,4,3,3
1604,30013,NaN,394,235,212,196
1605,30015,NaN,28,17,15,13
1606,30017,NaN,77,46,39,34
1607,30019,NaN,10,6,5,4
1608,30021,NaN,51,31,27,24
1609,30023,NaN,48,30,26,23
1610,30025,NaN,18,11,9,7
1611,30027,NaN,53,33,29,26
1612,30029,NaN,451,280,255,234
1613,30031,NaN,624,402,392,381
1614,30033,NaN,6,3,2,2
1615,30035,NaN,59,36,32,30
1616,30037,NaN,6,3,2,2
1617,30039,NaN,14,9,7,6
1618,30041,NaN,102,66,57,50
1619,30043,NaN,60,38,33,30
1620,30045,NaN,5,3,2,2
1621,30047,NaN,154,93,80,70
1622,30049,NaN,399,245,211,187
1623,30051,NaN,8,5,4,4
1624,30053,NaN,95,62,56,51
1625,30055,NaN,9,5,4,4
1626,30057,NaN,35,22,19,17
1627,30059,NaN,10,6,4,4
1628,30061,NaN,26,16,14,12
1629,30063,NaN,399,228,205,189
1630,30065,NaN,28,16,13,11
1631,30067,NaN,92,53,44,38
1632,30069,NaN,0,0,0,0
1633,30071,NaN,34,20,17,14
1634,30073,NaN,26,16,14,12
1635,30075,NaN,10,6,5,4
1636,30077,NaN,59,36,30,26
1637,30079,NaN,5,3,3,2
1638,30081,NaN,163,110,95,83
1639,30083,NaN,53,32,27,24
1640,30085,NaN,66,39,34,29
1641,30087,NaN,33,22,20,19
1642,30089,NaN,56,34,28,25
1643,30091,NaN,16,10,8,7
1644,30093,NaN,187,123,111,101
1645,30095,NaN,28,18,16,15
1646,30097,NaN,18,11,9,8
1647,30099,NaN,36,21,17,15
1648,30101,NaN,27,17,15,13
1649,30103,NaN,4,2,1,1
1650,30105,NaN,37,23,20,17
1651,30107,NaN,7,5,4,4
1652,30109,NaN,5,3,3,2
1653,30111,NaN,922,470,393,342
1654,31001,NaN,62,43,40,38
1655,31003,NaN,19,12,10,9
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,18,11,9,8
1660,31013,NaN,42,27,24,21
1661,31015,NaN,7,5,4,3
1662,31017,NaN,10,6,5,5
1663,31019,NaN,129,80,75,72
1664,31021,NaN,16,11,9,9
1665,31023,NaN,24,14,12,11
1666,31025,NaN,55,37,34,31
1667,31027,NaN,14,10,10,9
1668,31029,NaN,16,10,8,7
1669,31031,NaN,7,5,5,4
1670,31033,NaN,39,25,22,19
1671,31035,NaN,21,14,12,11
1672,31037,NaN,24,17,15,14
1673,31039,NaN,20,14,12,11
1674,31041,NaN,33,21,19,17
1675,31043,NaN,74,46,43,43
1676,31045,NaN,29,18,15,14
1677,31047,NaN,68,40,36,35
1678,31049,NaN,9,6,5,4
1679,31051,NaN,15,10,9,8
1680,31053,NaN,97,64,60,58
1681,31055,NaN,824,548,559,576
1682,31057,NaN,6,4,3,3
1683,31059,NaN,14,9,8,7
1684,31061,NaN,9,5,4,4
1685,31063,NaN,13,8,7,6
1686,31065,NaN,18,11,9,8
1687,31067,NaN,38,27,25,24
1688,31069,NaN,8,4,4,3
1689,31071,NaN,9,5,4,4
1690,31073,NaN,7,4,4,3
1691,31075,NaN,3,2,1,1
1692,31077,NaN,5,3,3,3
1693,31079,NaN,187,104,100,99
1694,31081,NaN,29,19,17,16
1695,31083,NaN,8,5,4,4
1696,31085,NaN,2,1,1,1
1697,31087,NaN,10,6,5,5
1698,31089,NaN,33,21,18,16
1699,31091,NaN,2,1,1,1
1700,31093,NaN,14,9,8,7
1701,31095,NaN,18,12,10,9
1702,31097,NaN,18,12,11,10
1703,31099,NaN,18,11,9,8
1704,31101,NaN,26,17,14,12
1705,31103,NaN,3,2,1,1
1706,31105,NaN,18,12,10,9
1707,31107,NaN,15,11,11,10
1708,31109,NaN,539,297,291,293
1709,31111,NaN,123,81,71,64
1710,31113,NaN,3,2,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,115,75,68,64
1714,31121,NaN,22,13,12,11
1715,31123,NaN,19,12,10,9
1716,31125,NaN,13,8,7,6
1717,31127,NaN,19,13,11,10
1718,31129,NaN,12,8,7,6
1719,31131,NaN,45,29,26,23
1720,31133,NaN,7,4,4,3
1721,31135,NaN,9,6,5,4
1722,31137,NaN,32,20,17,16
1723,31139,NaN,14,10,8,8
1724,31141,NaN,86,55,51,48
1725,31143,NaN,15,9,8,8
1726,31145,NaN,43,28,24,22
1727,31147,NaN,23,15,13,12
1728,31149,NaN,3,2,2,1
1729,31151,NaN,37,26,23,22
1730,31153,NaN,364,216,213,217
1731,31155,NaN,58,39,35,33
1732,31157,NaN,74,61,62,61
1733,31159,NaN,30,20,19,18
1734,31161,NaN,25,15,13,11
1735,31163,NaN,10,6,5,4
1736,31165,NaN,2,1,0,0
1737,31167,NaN,11,7,6,5
1738,31169,NaN,19,13,11,10
1739,31171,NaN,2,1,1,1
1740,31173,NaN,13,10,9,9
1741,31175,NaN,11,7,7,6
1742,31177,NaN,66,45,39,34
1743,31179,NaN,23,15,13,12
1744,31181,NaN,15,10,8,7
1745,31183,NaN,2,1,1,1
1746,31185,NaN,39,28,27,26
1747,32001,NaN,93,59,51,44
1748,32003,NaN,3113,2085,1954,1917
1749,32005,NaN,81,56,53,49
1750,32007,NaN,195,134,119,107
1751,32009,NaN,2,1,1,0
1752,32011,NaN,7,4,3,3
1753,32013,NaN,85,44,37,32
1754,32015,NaN,21,13,11,10
1755,32017,NaN,25,13,11,9
1756,32019,NaN,116,74,69,65
1757,32021,NaN,10,7,6,6
1758,32023,NaN,86,58,51,46
1759,32027,NaN,28,18,16,14
1760,32029,NaN,5,3,2,2
1761,32031,NaN,922,647,597,563
1762,32033,NaN,26,17,16,14
1763,32510,NaN,142,101,97,92
1764,33001,NaN,160,100,88,80
1765,33003,NaN,102,61,53,48
1766,33005,NaN,134,78,70,66
1767,33007,NaN,134,71,59,52
1768,33009,NaN,157,86,76,71
1769,33011,NaN,626,349,323,329
1770,33013,NaN,226,139,130,125
1771,33015,NaN,397,244,238,243
1772,33017,NaN,220,137,134,133
1773,33019,NaN,107,60,51,46
1774,34001,NaN,586,412,395,389
1775,34003,NaN,1427,1142,1176,1214
1776,34005,NaN,790,558,548,548
1777,34007,NaN,1057,731,690,668
1778,34009,NaN,211,141,132,127
1779,34011,NaN,369,247,229,218
1780,34013,NaN,910,741,810,901
1781,34015,NaN,627,428,401,389
1782,34017,NaN,936,822,892,956
1783,34019,NaN,211,145,136,130
1784,34021,NaN,519,375,369,369
1785,34023,NaN,1060,906,998,1092
1786,34025,NaN,1287,960,944,945
1787,34027,NaN,813,600,592,589
1788,34029,NaN,1586,1094,1045,1022
1789,34031,NaN,916,724,748,771
1790,34033,NaN,166,108,95,88
1791,34035,NaN,402,309,315,324
1792,34037,NaN,365,243,222,209
1793,34039,NaN,699,596,657,712
1794,34041,NaN,240,161,145,136
1795,35001,NaN,1276,710,654,634
1796,35003,NaN,8,4,3,3
1797,35005,NaN,242,163,148,137
1798,35006,NaN,83,54,47,43
1799,35007,NaN,54,34,28,24
1800,35009,NaN,135,90,81,75
1801,35011,NaN,9,5,4,3
1802,35013,NaN,480,265,236,217
1803,35015,NaN,183,128,120,114
1804,35017,NaN,84,49,42,37
1805,35019,NaN,23,15,12,11
1806,35021,NaN,1,1,0,0
1807,35023,NaN,13,8,6,6
1808,35025,NaN,220,164,158,151
1809,35027,NaN,68,42,36,33
1810,35028,NaN,21,13,11,10
1811,35029,NaN,80,51,44,40
1812,35031,NaN,274,143,128,122
1813,35033,NaN,12,7,6,6
1814,35035,NaN,202,120,104,94
1815,35037,NaN,28,17,14,12
1816,35039,NaN,112,72,63,58
1817,35041,NaN,53,34,30,27
1818,35043,NaN,302,200,182,170
1819,35045,NaN,417,218,197,187
1820,35047,NaN,68,44,39,35
1821,35049,NaN,236,154,138,127
1822,35051,NaN,32,20,16,14
1823,35053,NaN,40,25,22,20
1824,35055,NaN,68,43,36,32
1825,35057,NaN,51,31,25,22
1826,35059,NaN,15,10,8,7
1827,35061,NaN,209,138,120,107
1828,36001,NaN,590,383,351,332
1829,36003,NaN,180,106,87,75
1830,36005,NaN,1432,1240,1353,1472
1831,36007,NaN,543,327,284,257
1832,36009,NaN,264,158,132,115
1833,36011,NaN,235,150,131,117
1834,36013,NaN,316,196,173,157
1835,36015,NaN,366,224,189,164
1836,36017,NaN,121,75,65,59
1837,36019,NaN,195,119,105,94
1838,36021,NaN,94,63,59,57
1839,36023,NaN,164,101,86,75
1840,36025,NaN,100,61,53,47
1841,36027,NaN,517,364,347,341
1842,36029,NaN,2364,1428,1254,1138
1843,36031,NaN,74,43,37,32
1844,36033,NaN,133,80,69,60
1845,36035,NaN,194,116,99,89
1846,36037,NaN,227,138,118,104
1847,36039,NaN,102,66,58,54
1848,36041,NaN,12,7,6,5
1849,36043,NaN,187,119,105,96
1850,36045,NaN,321,190,162,142
1851,36047,NaN,3651,2648,2675,2779
1852,36049,NaN,116,71,59,51
1853,36051,NaN,171,106,91,81
1854,36053,NaN,184,115,99,88
1855,36055,NaN,1993,1265,1103,978
1856,36057,NaN,178,109,93,83
1857,36059,NaN,2220,1710,1774,1867
1858,36061,NaN,1785,1351,1369,1408
1859,36063,NaN,545,344,301,273
1860,36065,NaN,692,443,388,343
1861,36067,NaN,1307,798,688,610
1862,36069,NaN,252,158,136,122
1863,36071,NaN,843,566,539,531
1864,36073,NaN,138,82,69,61
1865,36075,NaN,374,229,195,172
1866,36077,NaN,126,78,67,59
1867,36079,NaN,197,141,134,128
1868,36081,NaN,2302,1930,2094,2280
1869,36083,NaN,343,220,200,187
1870,36085,NaN,1000,788,781,774
1871,36087,NaN,669,486,471,462
1872,36089,NaN,329,196,170,152
1873,36091,NaN,473,292,258,235
1874,36093,NaN,395,257,233,215
1875,36095,NaN,61,38,32,29
1876,36097,NaN,51,30,25,22
1877,36099,NaN,65,41,36,32
1878,36101,NaN,334,204,173,151
1879,36103,NaN,2919,2242,2340,2456
1880,36105,NaN,166,108,99,93
1881,36107,NaN,163,98,83,73
1882,36109,NaN,148,95,85,78
1883,36111,NaN,278,187,172,163
1884,36113,NaN,162,95,81,73
1885,36115,NaN,132,78,68,62
1886,36117,NaN,261,160,136,120
1887,36119,NaN,1156,971,1036,1102
1888,36121,NaN,122,76,64,56
1889,36123,NaN,52,32,27,24
1890,37001,NaN,259,174,165,160
1891,37003,NaN,90,64,60,55
1892,37005,NaN,22,15,14,13
1893,37007,NaN,52,35,32,30
1894,37009,NaN,53,37,34,31
1895,37011,NaN,34,24,23,22
1896,37013,NaN,98,65,61,57
1897,37015,NaN,27,18,16,16
1898,37017,NaN,60,43,41,40
1899,37019,NaN,200,139,134,134
1900,37021,NaN,293,184,173,169
1901,37023,NaN,193,132,124,120
1902,37025,NaN,319,221,216,216
1903,37027,NaN,217,139,125,114
1904,37029,NaN,20,12,11,10
1905,37031,NaN,117,80,75,71
1906,37033,NaN,40,26,24,23
1907,37035,NaN,306,203,184,173
1908,37037,NaN,73,50,47,46
1909,37039,NaN,43,31,31,30
1910,37041,NaN,25,16,15,14
1911,37043,NaN,21,14,12,12
1912,37045,NaN,200,145,139,134
1913,37047,NaN,102,72,70,68
1914,37049,NaN,158,115,112,110
1915,37051,NaN,508,285,271,269
1916,37053,NaN,48,31,28,27
1917,37055,NaN,73,47,41,37
1918,37057,NaN,259,180,175,174
1919,37059,NaN,100,67,60,56
1920,37061,NaN,113,78,73,71
1921,37063,NaN,316,218,212,210
1922,37065,NaN,83,58,56,54
1923,37067,NaN,495,321,303,296
1924,37069,NaN,119,81,75,70
1925,37071,NaN,367,254,246,245
1926,37073,NaN,15,9,9,8
1927,37075,NaN,18,12,11,10
1928,37077,NaN,99,65,59,57
1929,37079,NaN,36,24,22,21
1930,37081,NaN,645,410,385,374
1931,37083,NaN,104,72,67,63
1932,37085,NaN,206,146,143,140
1933,37087,NaN,115,76,68,63
1934,37089,NaN,171,112,107,106
1935,37091,NaN,32,22,21,21
1936,37093,NaN,84,58,56,54
1937,37095,NaN,8,5,6,5
1938,37097,NaN,303,199,190,186
1939,37099,NaN,87,57,51,47
1940,37101,NaN,276,180,180,185
1941,37103,NaN,23,14,13,12
1942,37105,NaN,101,72,70,69
1943,37107,NaN,110,79,75,72
1944,37109,NaN,184,127,117,111
1945,37111,NaN,113,78,71,66
1946,37113,NaN,68,46,43,40
1947,37115,NaN,40,26,23,22
1948,37117,NaN,45,32,31,30
1949,37119,NaN,1303,768,705,676
1950,37121,NaN,38,24,20,18
1951,37123,NaN,52,36,34,33
1952,37125,NaN,169,119,113,109
1953,37127,NaN,133,101,100,98
1954,37129,NaN,228,164,159,156
1955,37131,NaN,27,18,17,17
1956,37133,NaN,373,204,186,179
1957,37135,NaN,123,81,76,75
1958,37137,NaN,21,13,12,11
1959,37139,NaN,88,58,51,47
1960,37141,NaN,98,70,65,61
1961,37143,NaN,26,16,14,13
1962,37145,NaN,63,45,44,42
1963,37147,NaN,279,186,181,181
1964,37149,NaN,32,20,18,18
1965,37151,NaN,258,179,170,164
1966,37153,NaN,87,60,57,55
1967,37155,NaN,239,175,174,171
1968,37157,NaN,179,117,107,100
1969,37159,NaN,257,189,189,190
1970,37161,NaN,167,117,110,104
1971,37163,NaN,143,99,92,87
1972,37165,NaN,67,46,44,42
1973,37167,NaN,149,102,92,86
1974,37169,NaN,110,72,65,60
1975,37171,NaN,162,111,102,95
1976,37173,NaN,26,17,17,16
1977,37175,NaN,49,32,30,28
1978,37177,NaN,5,3,3,3
1979,37179,NaN,451,316,301,286
1980,37181,NaN,93,62,56,53
1981,37183,NaN,1328,820,819,843
1982,37185,NaN,34,22,19,17
1983,37187,NaN,22,14,12,12
1984,37189,NaN,96,66,61,57
1985,37191,NaN,234,136,126,121
1986,37193,NaN,130,90,84,80
1987,37195,NaN,155,107,100,95
1988,37197,NaN,85,59,55,52
1989,37199,NaN,43,29,26,24
1990,38001,NaN,12,7,6,5
1991,38003,NaN,68,42,35,30
1992,38005,NaN,37,23,20,18
1993,38007,NaN,3,2,1,1
1994,38009,NaN,36,21,18,15
1995,38011,NaN,22,12,10,9
1996,38013,NaN,10,6,5,4
1997,38015,NaN,634,409,354,311
1998,38017,NaN,676,385,339,310
1999,38019,NaN,13,8,7,6
2000,38021,NaN,35,21,18,15
2001,38023,NaN,9,6,5,4
2002,38025,NaN,26,15,12,10
2003,38027,NaN,17,10,8,7
2004,38029,NaN,12,8,7,6
2005,38031,NaN,18,12,10,8
2006,38033,NaN,11,6,5,4
2007,38035,NaN,306,202,179,159
2008,38037,NaN,12,7,6,5
2009,38039,NaN,11,7,6,5
2010,38041,NaN,14,8,7,6
2011,38043,NaN,11,7,5,5
2012,38045,NaN,22,14,11,10
2013,38047,NaN,10,6,5,4
2014,38049,NaN,35,21,17,14
2015,38051,NaN,16,9,8,7
2016,38053,NaN,77,46,38,33
2017,38055,NaN,60,36,29,25
2018,38057,NaN,63,38,31,26
2019,38059,NaN,227,141,118,103
2020,38061,NaN,59,36,30,26
2021,38063,NaN,14,9,7,6
2022,38065,NaN,7,4,3,3
2023,38067,NaN,39,24,20,18
2024,38069,NaN,26,16,14,12
2025,38071,NaN,71,45,38,33
2026,38073,NaN,25,16,14,12
2027,38075,NaN,13,7,6,5
2028,38077,NaN,84,53,44,38
2029,38079,NaN,109,66,55,48
2030,38081,NaN,22,13,10,9
2031,38083,NaN,9,5,4,3
2032,38085,NaN,27,16,13,11
2033,38087,NaN,1,1,0,0
2034,38089,NaN,278,165,137,118
2035,38091,NaN,9,6,4,4
2036,38093,NaN,134,87,73,64
2037,38095,NaN,16,10,8,6
2038,38097,NaN,46,28,23,20
2039,38099,NaN,58,39,33,29
2040,38101,NaN,410,257,222,195
2041,38103,NaN,27,16,12,10
2042,38105,NaN,220,136,115,101
2043,39001,NaN,91,58,52,48
2044,39003,NaN,417,256,212,182
2045,39005,NaN,188,114,97,85
2046,39007,NaN,331,192,157,135
2047,39009,NaN,149,95,85,78
2048,39011,NaN,175,109,92,80
2049,39013,NaN,235,149,130,118
2050,39015,NaN,147,94,84,77
2051,39017,NaN,891,561,496,461
2052,39019,NaN,84,52,45,40
2053,39021,NaN,136,86,74,66
2054,39023,NaN,407,264,235,214
2055,39025,NaN,492,322,293,275
2056,39027,NaN,117,77,70,65
2057,39029,NaN,420,250,213,189
2058,39031,NaN,144,88,76,67
2059,39033,NaN,160,102,90,81
2060,39035,NaN,3157,1982,1656,1424
2061,39037,NaN,170,112,99,88
2062,39039,NaN,166,100,84,73
2063,39041,NaN,468,303,267,243
2064,39043,NaN,274,168,142,125
2065,39045,NaN,399,260,232,213
2066,39047,NaN,95,61,56,52
2067,39049,NaN,2694,1746,1536,1396
2068,39051,NaN,159,98,83,73
2069,39053,NaN,108,68,59,54
2070,39055,NaN,215,133,112,98
2071,39057,NaN,395,254,228,212
2072,39059,NaN,191,114,98,86
2073,39061,NaN,1679,1095,962,872
2074,39063,NaN,252,151,128,113
2075,39065,NaN,103,64,56,50
2076,39067,NaN,48,29,24,21
2077,39069,NaN,92,56,48,43
2078,39071,NaN,128,81,73,67
2079,39073,NaN,85,54,47,43
2080,39075,NaN,92,56,47,41
2081,39077,NaN,219,134,116,102
2082,39079,NaN,139,87,76,69
2083,39081,NaN,227,143,124,110
2084,39083,NaN,199,123,107,97
2085,39085,NaN,654,405,342,303
2086,39087,NaN,184,118,108,101
2087,39089,NaN,530,330,287,258
2088,39091,NaN,166,102,88,79
2089,39093,NaN,803,494,424,377
2090,39095,NaN,1149,728,637,576
2091,39097,NaN,123,81,71,63
2092,39099,NaN,734,443,365,312
2093,39101,NaN,272,173,154,141
2094,39103,NaN,491,305,261,233
2095,39105,NaN,70,42,36,32
2096,39107,NaN,127,77,66,59
2097,39109,NaN,354,226,200,182
2098,39111,NaN,49,30,26,23
2099,39113,NaN,1289,819,718,652
2100,39115,NaN,41,25,22,20
2101,39117,NaN,112,70,62,56
2102,39119,NaN,372,233,206,187
2103,39121,NaN,53,32,27,23
2104,39123,NaN,119,75,64,56
2105,39125,NaN,71,44,37,33
2106,39127,NaN,105,67,61,56
2107,39129,NaN,196,135,128,121
2108,39131,NaN,74,49,46,43
2109,39133,NaN,417,261,223,197
2110,39135,NaN,126,82,73,67
2111,39137,NaN,118,73,62,56
2112,39139,NaN,421,269,239,217
2113,39141,NaN,203,132,120,112
2114,39143,NaN,198,119,101,90
2115,39145,NaN,207,136,125,117
2116,39147,NaN,214,127,107,93
2117,39149,NaN,164,104,92,83
2118,39151,NaN,1048,651,563,505
2119,39153,NaN,1324,825,703,623
2120,39155,NaN,576,345,290,256
2121,39157,NaN,342,217,188,167
2122,39159,NaN,193,123,108,98
2123,39161,NaN,114,67,56,48
2124,39163,NaN,38,23,20,18
2125,39165,NaN,563,365,328,305
2126,39167,NaN,177,119,108,100
2127,39169,NaN,338,212,185,167
2128,39171,NaN,159,97,80,69
2129,39173,NaN,357,224,196,178
2130,39175,NaN,87,55,47,41
2131,40001,NaN,38,30,30,30
2132,40003,NaN,17,13,12,12
2133,40005,NaN,28,21,20,19
2134,40007,NaN,8,5,5,5
2135,40009,NaN,38,27,27,27
2136,40011,NaN,16,12,11,11
2137,40013,NaN,106,61,60,60
2138,40015,NaN,49,37,36,36
2139,40017,NaN,233,142,147,151
2140,40019,NaN,93,61,61,61
2141,40021,NaN,76,60,62,63
2142,40023,NaN,24,18,18,18
2143,40025,NaN,4,3,3,3
2144,40027,NaN,446,223,226,232
2145,40029,NaN,11,8,7,7
2146,40031,NaN,178,128,134,136
2147,40033,NaN,11,8,8,7
2148,40035,NaN,29,21,20,20
2149,40037,NaN,111,72,74,75
2150,40039,NaN,54,39,39,38
2151,40041,NaN,65,49,50,51
2152,40043,NaN,10,7,6,6
2153,40045,NaN,8,5,5,4
2154,40047,NaN,106,71,72,73
2155,40049,NaN,49,36,34,33
2156,40051,NaN,78,56,56,56
2157,40053,NaN,8,6,5,5
2158,40055,NaN,8,5,5,5
2159,40057,NaN,4,3,3,3
2160,40059,NaN,8,5,5,5
2161,40061,NaN,17,13,12,12
2162,40063,NaN,16,11,11,11
2163,40065,NaN,40,28,28,27
2164,40067,NaN,12,9,8,8
2165,40069,NaN,21,15,14,13
2166,40071,NaN,79,53,53,53
2167,40073,NaN,28,20,19,18
2168,40075,NaN,12,9,8,8
2169,40077,NaN,14,11,11,10
2170,40079,NaN,74,54,55,55
2171,40081,NaN,46,33,32,32
2172,40083,NaN,56,43,43,43
2173,40085,NaN,20,14,14,13
2174,40087,NaN,70,52,52,53
2175,40089,NaN,58,43,41,40
2176,40091,NaN,28,21,20,20
2177,40093,NaN,16,11,10,10
2178,40095,NaN,26,19,19,19
2179,40097,NaN,61,44,44,45
2180,40099,NaN,28,21,20,19
2181,40101,NaN,123,85,86,87
2182,40103,NaN,19,14,13,13
2183,40105,NaN,16,12,11,11
2184,40107,NaN,25,18,17,16
2185,40109,NaN,1079,450,430,430
2186,40111,NaN,60,41,41,41
2187,40113,NaN,57,42,42,42
2188,40115,NaN,55,42,42,42
2189,40117,NaN,24,18,17,17
2190,40119,NaN,111,81,83,83
2191,40121,NaN,65,47,48,48
2192,40123,NaN,75,53,53,52
2193,40125,NaN,128,78,80,81
2194,40127,NaN,17,13,12,12
2195,40129,NaN,8,5,5,4
2196,40131,NaN,141,93,94,95
2197,40133,NaN,41,28,27,27
2198,40135,NaN,58,45,47,46
2199,40137,NaN,81,53,53,53
2200,40139,NaN,36,27,26,25
2201,40141,NaN,11,8,8,7
2202,40143,NaN,1229,521,517,544
2203,40145,NaN,122,77,78,80
2204,40147,NaN,71,54,56,57
2205,40149,NaN,20,14,13,12
2206,40151,NaN,21,15,14,14
2207,40153,NaN,44,29,29,28
2208,41001,NaN,49,31,26,23
2209,41003,NaN,147,92,77,69
2210,41005,NaN,632,413,386,360
2211,41007,NaN,56,37,32,30
2212,41009,NaN,104,65,54,48
2213,41011,NaN,119,72,62,55
2214,41013,NaN,107,62,50,42
2215,41015,NaN,42,27,24,21
2216,41017,NaN,572,348,310,282
2217,41019,NaN,292,182,157,138
2218,41021,NaN,5,3,2,2
2219,41023,NaN,34,21,18,15
2220,41025,NaN,37,23,19,17
2221,41027,NaN,51,32,28,24
2222,41029,NaN,405,267,249,232
2223,41031,NaN,102,64,54,47
2224,41033,NaN,214,135,115,101
2225,41035,NaN,271,158,137,121
2226,41037,NaN,36,22,18,15
2227,41039,NaN,567,367,334,306
2228,41041,NaN,80,50,43,39
2229,41043,NaN,347,212,189,171
2230,41045,NaN,101,64,58,55
2231,41047,NaN,685,433,412,397
2232,41049,NaN,29,19,17,16
2233,41051,NaN,953,590,557,537
2234,41053,NaN,182,113,98,88
2235,41055,NaN,6,3,2,2
2236,41057,NaN,43,27,23,20
2237,41059,NaN,202,141,137,132
2238,41061,NaN,80,51,45,41
2239,41063,NaN,18,10,9,8
2240,41065,NaN,76,46,40,36
2241,41067,NaN,677,447,423,403
2242,41069,NaN,3,2,2,1
2243,41071,NaN,211,132,116,105
2244,42001,NaN,337,211,183,164
2245,42003,NaN,2947,1777,1553,1391
2246,42005,NaN,260,159,136,120
2247,42007,NaN,608,375,326,291
2248,42009,NaN,224,137,114,98
2249,42011,NaN,1173,763,689,639
2250,42013,NaN,578,348,290,249
2251,42015,NaN,270,161,132,113
2252,42017,NaN,1276,847,756,691
2253,42019,NaN,648,407,355,317
2254,42021,NaN,654,398,330,282
2255,42023,NaN,17,9,7,6
2256,42025,NaN,245,154,133,119
2257,42027,NaN,433,287,257,234
2258,42029,NaN,941,615,548,501
2259,42031,NaN,174,104,86,74
2260,42033,NaN,348,217,181,156
2261,42035,NaN,159,98,82,71
2262,42037,NaN,217,133,115,103
2263,42039,NaN,381,235,195,168
2264,42041,NaN,646,405,350,312
2265,42043,NaN,713,451,393,353
2266,42045,NaN,941,629,572,537
2267,42047,NaN,134,82,70,61
2268,42049,NaN,861,516,444,395
2269,42051,NaN,583,366,310,268
2270,42053,NaN,53,32,26,22
2271,42055,NaN,521,330,289,259
2272,42057,NaN,72,43,35,30
2273,42059,NaN,160,97,82,71
2274,42061,NaN,187,118,102,90
2275,42063,NaN,263,160,134,116
2276,42065,NaN,181,107,89,77
2277,42067,NaN,83,52,45,39
2278,42069,NaN,425,278,254,239
2279,42071,NaN,1397,895,799,737
2280,42073,NaN,303,188,158,138
2281,42075,NaN,462,297,262,238
2282,42077,NaN,830,560,512,478
2283,42079,NaN,980,624,547,496
2284,42081,NaN,485,298,256,225
2285,42083,NaN,192,119,98,84
2286,42085,NaN,399,248,212,187
2287,42087,NaN,240,147,122,106
2288,42089,NaN,429,282,252,231
2289,42091,NaN,1401,931,846,783
2290,42093,NaN,66,39,32,26
2291,42095,NaN,780,519,474,442
2292,42097,NaN,354,217,186,164
2293,42099,NaN,141,88,77,68
2294,42101,NaN,1824,1166,1092,1049
2295,42103,NaN,127,81,72,66
2296,42105,NaN,71,42,33,28
2297,42107,NaN,526,325,280,248
2298,42109,NaN,124,78,67,60
2299,42111,NaN,338,214,181,157
2300,42113,NaN,18,10,8,7
2301,42115,NaN,111,66,56,49
2302,42117,NaN,172,102,83,70
2303,42119,NaN,213,135,115,102
2304,42121,NaN,237,144,119,102
2305,42123,NaN,158,97,81,69
2306,42125,NaN,672,417,361,323
2307,42127,NaN,172,108,93,82
2308,42129,NaN,1125,715,622,553
2309,42131,NaN,84,52,43,38
2310,42133,NaN,1565,981,860,775
2311,44001,NaN,96,43,42,43
2312,44003,NaN,343,139,128,122
2313,44005,NaN,153,63,60,60
2314,44007,NaN,1516,592,533,499
2315,44009,NaN,239,99,94,93
2316,45001,NaN,41,27,25,24
2317,45003,NaN,227,159,149,145
2318,45005,NaN,7,5,5,5
2319,45007,NaN,319,208,200,196
2320,45009,NaN,22,15,13,12
2321,45011,NaN,33,23,22,22
2322,45013,NaN,206,144,137,134
2323,45015,NaN,235,169,163,160
2324,45017,NaN,18,13,12,11
2325,45019,NaN,460,304,288,280
2326,45021,NaN,123,80,72,66
2327,45023,NaN,61,39,35,32
2328,45025,NaN,76,48,44,42
2329,45027,NaN,53,36,33,32
2330,45029,NaN,46,31,30,29
2331,45031,NaN,107,77,76,76
2332,45033,NaN,49,37,38,39
2333,45035,NaN,300,207,193,183
2334,45037,NaN,38,27,26,25
2335,45039,NaN,28,20,19,18
2336,45041,NaN,195,144,144,145
2337,45043,NaN,93,63,59,57
2338,45045,NaN,795,499,477,473
2339,45047,NaN,128,84,77,74
2340,45049,NaN,21,14,14,14
2341,45051,NaN,494,330,321,319
2342,45053,NaN,29,19,18,17
2343,45055,NaN,109,73,68,66
2344,45057,NaN,171,114,103,97
2345,45059,NaN,159,103,89,81
2346,45061,NaN,28,19,17,16
2347,45063,NaN,414,277,267,263
2348,45065,NaN,15,10,9,8
2349,45067,NaN,48,34,34,34
2350,45069,NaN,47,32,31,29
2351,45071,NaN,80,52,46,43
2352,45073,NaN,189,127,115,108
2353,45075,NaN,123,84,77,73
2354,45077,NaN,266,177,164,155
2355,45079,NaN,446,306,308,312
2356,45081,NaN,25,16,15,15
2357,45083,NaN,506,328,317,313
2358,45085,NaN,162,105,95,90
2359,45087,NaN,64,39,34,31
2360,45089,NaN,43,31,30,30
2361,45091,NaN,378,262,249,242
2362,46003,NaN,12,8,6,6
2363,46005,NaN,57,38,33,30
2364,46007,NaN,12,7,6,6
2365,46009,NaN,31,22,20,18
2366,46011,NaN,79,55,52,49
2367,46013,NaN,112,72,65,60
2368,46015,NaN,16,10,9,8
2369,46017,NaN,8,5,4,4
2370,46019,NaN,50,31,27,25
2371,46021,NaN,3,2,2,1
2372,46023,NaN,34,22,19,17
