,County,606,612,619,626,633
814,19051,NaN,10,13,12,10
815,19053,NaN,9,11,10,9
816,19055,NaN,25,31,27,23
817,19057,NaN,61,72,66,57
818,19059,NaN,26,32,29,25
819,19061,NaN,114,140,136,126
820,19063,NaN,15,20,18,15
821,19065,NaN,23,30,28,24
822,19067,NaN,20,26,23,19
823,19069,NaN,15,19,17,14
824,19071,NaN,8,10,9,8
825,19073,NaN,10,13,12,10
826,19075,NaN,17,21,19,17
827,19077,NaN,13,17,16,13
828,19079,NaN,21,27,24,21
829,19081,NaN,18,23,20,17
830,19083,NaN,24,31,27,24
831,19085,NaN,20,26,23,20
832,19087,NaN,31,39,36,31
833,19089,NaN,13,17,16,14
834,19091,NaN,15,20,18,16
835,19093,NaN,12,16,14,12
836,19095,NaN,19,24,22,19
837,19097,NaN,26,32,29,24
838,19099,NaN,44,57,54,49
839,19101,NaN,18,23,21,18
840,19103,NaN,126,138,136,129
841,19105,NaN,29,37,34,30
842,19107,NaN,12,16,14,12
843,19109,NaN,28,36,33,28
844,19111,NaN,52,65,60,52
845,19113,NaN,253,258,246,225
846,19115,NaN,13,17,16,15
847,19117,NaN,12,15,14,12
848,19119,NaN,18,23,21,18
849,19121,NaN,20,27,25,21
850,19123,NaN,28,35,32,28
851,19125,NaN,44,54,50,44
852,19127,NaN,43,51,48,43
853,19129,NaN,19,24,22,19
854,19131,NaN,15,20,18,16
855,19133,NaN,10,13,12,10
856,19135,NaN,12,16,15,13
857,19137,NaN,13,17,16,14
858,19139,NaN,50,62,56,49
859,19141,NaN,21,28,24,21
860,19143,NaN,8,10,9,8
861,19145,NaN,21,27,26,23
862,19147,NaN,14,18,17,14
863,19149,NaN,38,48,44,37
864,19151,NaN,9,12,11,10
865,19153,NaN,657,559,521,481
866,19155,NaN,116,143,136,124
867,19157,NaN,17,22,20,18
868,19159,NaN,8,11,10,8
869,19161,NaN,14,18,16,14
870,19163,NaN,198,242,234,214
871,19165,NaN,15,19,18,15
872,19167,NaN,46,60,55,48
873,19169,NaN,97,115,107,94
874,19171,NaN,19,25,22,20
875,19173,NaN,7,9,8,7
876,19175,NaN,15,20,18,15
877,19177,NaN,8,10,9,8
878,19179,NaN,45,54,49,43
879,19181,NaN,64,80,73,64
880,19183,NaN,28,35,33,29
881,19185,NaN,8,10,9,8
882,19187,NaN,58,72,66,57
883,19189,NaN,18,23,21,18
884,19191,NaN,25,32,29,25
885,19193,NaN,145,147,136,121
886,19195,NaN,11,14,13,11
887,19197,NaN,19,24,22,19
888,20001,NaN,31,35,30,24
889,20003,NaN,18,21,18,14
890,20005,NaN,30,32,28,24
891,20007,NaN,9,11,9,7
892,20009,NaN,45,41,35,29
893,20011,NaN,42,49,41,32
894,20013,NaN,22,27,23,19
895,20015,NaN,158,127,106,88
896,20017,NaN,5,6,5,4
897,20019,NaN,9,10,8,7
898,20021,NaN,39,49,43,35
899,20023,NaN,8,10,8,6
900,20025,NaN,5,6,5,4
901,20027,NaN,19,19,15,12
902,20029,NaN,18,22,18,15
903,20031,NaN,18,20,16,13
904,20033,NaN,3,4,3,2
905,20035,NaN,73,68,59,49
906,20037,NaN,62,73,68,57
907,20039,NaN,6,7,6,5
908,20041,NaN,41,43,38,31
909,20043,NaN,20,24,20,17
910,20045,NaN,129,133,126,115
911,20047,NaN,4,5,4,3
912,20049,NaN,6,7,5,4
913,20051,NaN,54,63,56,46
914,20053,NaN,22,28,23,19
915,20055,NaN,70,80,72,63
916,20057,NaN,47,52,48,44
917,20059,NaN,46,48,43,37
918,20061,NaN,47,56,52,45
919,20063,NaN,9,10,8,6
920,20065,NaN,5,6,5,4
921,20067,NaN,13,16,14,11
922,20069,NaN,11,12,10,8
923,20071,NaN,2,2,2,1
924,20073,NaN,15,16,13,10
925,20075,NaN,4,5,4,3
926,20077,NaN,15,17,14,12
927,20079,NaN,54,55,48,41
928,20081,NaN,8,9,8,6
929,20083,NaN,3,3,3,3
930,20085,NaN,25,31,26,21
931,20087,NaN,29,34,31,26
932,20089,NaN,4,4,4,3
933,20091,NaN,888,597,429,328
934,20093,NaN,9,11,9,8
935,20095,NaN,17,20,17,14
936,20097,NaN,5,6,5,4
937,20099,NaN,36,45,42,37
938,20101,NaN,2,3,2,2
939,20103,NaN,95,80,70,63
940,20105,NaN,5,6,5,4
941,20107,NaN,21,22,19,16
942,20109,NaN,6,7,6,4
943,20111,NaN,49,53,50,46
944,20113,NaN,44,46,40,34
945,20115,NaN,20,24,20,17
946,20117,NaN,29,34,27,21
947,20119,NaN,8,10,9,7
948,20121,NaN,69,61,51,42
949,20123,NaN,14,16,13,10
950,20125,NaN,60,56,49,40
951,20127,NaN,13,14,12,9
952,20129,NaN,6,7,5,4
953,20131,NaN,24,28,24,21
954,20133,NaN,38,45,40,32
955,20135,NaN,10,11,8,7
956,20137,NaN,17,22,19,17
957,20139,NaN,30,33,29,25
958,20141,NaN,8,9,7,6
959,20143,NaN,10,12,10,8
960,20145,NaN,23,28,24,19
961,20147,NaN,12,14,11,9
962,20149,NaN,30,37,34,29
963,20151,NaN,19,22,18,15
964,20153,NaN,5,6,5,4
965,20155,NaN,123,103,87,75
966,20157,NaN,13,14,11,8
967,20159,NaN,24,26,22,17
968,20161,NaN,95,82,73,64
969,20163,NaN,12,14,11,9
970,20165,NaN,7,9,7,6
971,20167,NaN,15,18,15,12
972,20169,NaN,86,78,68,59
973,20171,NaN,10,11,9,7
974,20173,NaN,1476,951,641,454
975,20175,NaN,43,45,42,38
976,20177,NaN,295,223,196,177
977,20179,NaN,7,9,7,6
978,20181,NaN,12,16,13,11
979,20183,NaN,5,6,5,4
980,20185,NaN,10,10,8,7
981,20187,NaN,3,4,3,2
982,20189,NaN,10,12,9,8
983,20191,NaN,45,51,44,36
984,20193,NaN,18,21,17,14
985,20195,NaN,8,10,8,6
986,20197,NaN,13,16,13,11
987,20199,NaN,3,3,3,2
988,20201,NaN,15,17,14,11
989,20203,NaN,4,5,4,3
990,20205,NaN,23,28,24,19
991,20207,NaN,8,9,7,5
992,20209,NaN,212,175,146,125
993,21001,NaN,60,68,54,42
994,21003,NaN,68,78,64,51
995,21005,NaN,61,70,56,44
996,21007,NaN,14,16,12,9
997,21009,NaN,128,138,112,91
998,21011,NaN,35,41,32,22
999,21013,NaN,115,128,100,77
1000,21015,NaN,237,271,240,205
1001,21017,NaN,63,71,56,43
1002,21019,NaN,141,164,134,107
1003,21021,NaN,90,105,87,70
1004,21023,NaN,22,25,20,15
1005,21025,NaN,48,54,41,31
1006,21027,NaN,45,53,44,36
1007,21029,NaN,169,191,162,134
1008,21031,NaN,40,44,35,28
1009,21033,NaN,39,43,33,26
1010,21035,NaN,69,83,71,59
1011,21037,NaN,179,207,176,145
1012,21039,NaN,12,14,12,9
1013,21041,NaN,39,43,33,25
1014,21043,NaN,86,100,81,64
1015,21045,NaN,56,61,45,34
1016,21047,NaN,143,160,138,115
1017,21049,NaN,93,108,88,70
1018,21051,NaN,91,105,87,70
1019,21053,NaN,43,49,38,30
1020,21055,NaN,20,24,19,15
1021,21057,NaN,29,32,23,17
1022,21059,NaN,223,264,234,197
1023,21061,NaN,28,30,23,18
1024,21063,NaN,31,35,27,20
1025,21065,NaN,45,53,41,32
1026,21067,NaN,667,683,610,520
1027,21069,NaN,47,56,44,32
1028,21071,NaN,136,151,122,96
1029,21073,NaN,124,140,113,90
1030,21075,NaN,13,15,12,9
1031,21077,NaN,27,31,23,18
1032,21079,NaN,56,63,49,37
1033,21081,NaN,76,87,69,54
1034,21083,NaN,117,134,110,88
1035,21085,NaN,84,94,75,60
1036,21087,NaN,52,58,44,33
1037,21089,NaN,115,132,107,85
1038,21091,NaN,27,32,25,20
1039,21093,NaN,276,291,250,207
1040,21095,NaN,100,112,88,69
1041,21097,NaN,70,79,62,48
1042,21099,NaN,68,78,64,50
1043,21101,NaN,126,146,122,100
1044,21103,NaN,47,53,41,32
1045,21105,NaN,11,13,10,7
1046,21107,NaN,124,144,120,97
1047,21109,NaN,48,54,43,34
1048,21111,NaN,1740,1801,1498,1235
1049,21113,NaN,137,153,122,97
1050,21115,NaN,102,117,94,71
1051,21117,NaN,289,320,285,243
1052,21119,NaN,50,54,40,30
1053,21121,NaN,143,140,112,88
1054,21123,NaN,50,56,44,35
1055,21125,NaN,220,242,199,159
1056,21127,NaN,66,78,61,44
1057,21129,NaN,45,52,41,30
1058,21131,NaN,50,55,41,31
1059,21133,NaN,75,85,68,53
1060,21135,NaN,45,51,41,33
1061,21137,NaN,77,89,72,57
1062,21139,NaN,23,28,22,18
1063,21141,NaN,89,102,84,67
1064,21143,NaN,34,41,33,26
1065,21145,NaN,144,171,142,115
1066,21147,NaN,78,89,68,52
1067,21149,NaN,28,33,26,20
1068,21151,NaN,271,282,235,191
1069,21153,NaN,46,51,39,29
1070,21155,NaN,75,86,68,54
1071,21157,NaN,87,102,83,66
1072,21159,NaN,43,49,37,28
1073,21161,NaN,48,57,46,36
1074,21163,NaN,63,73,59,47
1075,21165,NaN,20,22,17,13
1076,21167,NaN,86,101,84,68
1077,21169,NaN,41,45,35,26
1078,21171,NaN,42,47,37,29
1079,21173,NaN,81,95,77,61
1080,21175,NaN,59,71,60,48
1081,21177,NaN,88,102,84,67
1082,21179,NaN,134,155,129,104
1083,21181,NaN,23,26,20,15
1084,21183,NaN,68,77,63,51
1085,21185,NaN,131,160,142,120
1086,21187,NaN,30,34,26,20
1087,21189,NaN,21,23,18,14
1088,21191,NaN,39,44,34,26
1089,21193,NaN,117,127,99,77
1090,21195,NaN,190,214,178,144
1091,21197,NaN,53,58,44,32
1092,21199,NaN,191,219,176,140
1093,21201,NaN,7,9,7,5
1094,21203,NaN,72,80,62,48
1095,21205,NaN,58,71,59,48
1096,21207,NaN,85,94,71,54
1097,21209,NaN,135,153,124,97
1098,21211,NaN,98,115,95,79
1099,21213,NaN,52,61,51,41
1100,21215,NaN,52,60,47,37
1101,21217,NaN,117,131,99,75
1102,21219,NaN,32,38,31,25
1103,21221,NaN,37,43,34,27
1104,21223,NaN,25,28,22,17
1105,21225,NaN,48,55,43,33
1106,21227,NaN,376,389,339,284
1107,21229,NaN,47,53,42,33
1108,21231,NaN,71,83,65,50
1109,21233,NaN,47,53,41,32
1110,21235,NaN,148,154,130,104
1111,21237,NaN,32,35,25,17
1112,21239,NaN,52,63,53,43
1113,22001,NaN,109,127,113,97
1114,22003,NaN,55,64,55,47
1115,22005,NaN,199,229,217,195
1116,22007,NaN,42,50,44,37
1117,22009,NaN,87,99,85,70
1118,22011,NaN,81,92,78,65
1119,22013,NaN,32,38,32,27
1120,22015,NaN,225,246,225,197
1121,22017,NaN,357,357,327,290
1122,22019,NaN,334,342,358,366
1123,22021,NaN,41,45,35,27
1124,22023,NaN,13,16,13,11
1125,22025,NaN,25,29,24,20
1126,22027,NaN,26,31,26,22
1127,22029,NaN,40,47,40,33
1128,22031,NaN,53,62,53,45
1129,22033,NaN,528,481,459,440
1130,22035,NaN,19,23,19,16
1131,22037,NaN,47,58,52,45
1132,22039,NaN,68,79,68,57
1133,22041,NaN,53,60,51,43
1134,22043,NaN,54,63,53,43
1135,22045,NaN,127,147,130,111
1136,22047,NaN,53,67,61,55
1137,22049,NaN,35,42,36,31
1138,22051,NaN,503,481,443,398
1139,22053,NaN,56,64,53,45
1140,22055,NaN,352,338,321,300
1141,22057,NaN,167,190,172,148
1142,22059,NaN,36,42,35,29
1143,22061,NaN,80,93,82,70
1144,22063,NaN,229,256,246,222
1145,22065,NaN,29,34,28,23
1146,22067,NaN,48,58,51,44
1147,22069,NaN,85,95,81,68
1148,22071,NaN,320,315,299,274
1149,22073,NaN,316,297,274,246
1150,22075,NaN,40,50,46,39
1151,22077,NaN,38,45,39,33
1152,22079,NaN,204,221,207,184
1153,22081,NaN,22,24,19,15
1154,22083,NaN,53,60,50,41
1155,22085,NaN,60,69,58,48
1156,22087,NaN,69,84,74,62
1157,22089,NaN,87,107,95,80
1158,22091,NaN,12,15,13,11
1159,22093,NaN,39,46,39,32
1160,22095,NaN,62,75,65,55
1161,22097,NaN,159,171,150,127
1162,22099,NaN,78,93,82,71
1163,22101,NaN,87,104,92,78
1164,22103,NaN,402,398,368,328
1165,22105,NaN,200,221,211,192
1166,22107,NaN,8,9,7,6
1167,22109,NaN,199,219,198,172
1168,22111,NaN,47,54,46,38
1169,22113,NaN,123,142,124,103
1170,22115,NaN,86,93,76,62
1171,22117,NaN,83,98,87,75
1172,22119,NaN,74,85,74,63
1173,22121,NaN,43,54,48,41
1174,22123,NaN,27,32,26,21
1175,22125,NaN,11,15,14,13
1176,22127,NaN,33,38,31,26
1177,23001,NaN,110,132,112,91
1178,23003,NaN,65,73,58,44
1179,23005,NaN,202,244,216,182
1180,23007,NaN,32,38,30,23
1181,23009,NaN,40,46,35,26
1182,23011,NaN,119,137,113,89
1183,23013,NaN,27,32,26,20
1184,23015,NaN,26,30,23,18
1185,23017,NaN,62,75,63,51
1186,23019,NaN,188,195,151,116
1187,23021,NaN,23,25,19,13
1188,23023,NaN,24,30,25,20
1189,23025,NaN,61,68,52,39
1190,23027,NaN,39,43,33,24
1191,23029,NaN,28,32,25,19
1192,23031,NaN,192,234,205,171
1193,24001,NaN,150,165,127,97
1194,24003,NaN,653,770,623,496
1195,24005,NaN,847,1012,824,652
1196,24009,NaN,73,84,67,53
1197,24011,NaN,47,53,41,31
1198,24013,NaN,150,177,143,114
1199,24015,NaN,125,144,113,88
1200,24017,NaN,213,239,182,139
1201,24019,NaN,76,83,61,46
1202,24021,NaN,296,351,287,232
1203,24023,NaN,54,61,46,34
1204,24025,NaN,276,320,253,198
1205,24027,NaN,260,308,252,203
1206,24029,NaN,24,29,24,19
1207,24031,NaN,808,964,800,650
1208,24033,NaN,987,1175,972,788
1209,24035,NaN,55,63,50,39
1210,24037,NaN,161,174,127,94
1211,24039,NaN,61,70,54,41
1212,24041,NaN,39,44,35,27
1213,24043,NaN,283,329,260,204
1214,24045,NaN,175,193,146,111
1215,24047,NaN,75,84,64,50
1216,24510,NaN,605,718,583,461
1217,25001,NaN,150,191,180,163
1218,25003,NaN,83,102,91,79
1219,25005,NaN,614,691,660,614
1220,25007,NaN,25,30,24,20
1221,25009,NaN,738,813,786,746
1222,25011,NaN,39,47,40,34
1223,25013,NaN,563,630,602,557
1224,25015,NaN,122,144,129,114
1225,25017,NaN,956,922,843,753
1226,25019,NaN,20,26,23,20
1227,25021,NaN,407,486,472,447
1228,25023,NaN,447,549,535,500
1229,25025,NaN,687,746,719,685
1230,25027,NaN,730,747,688,613
1231,26001,NaN,12,15,13,12
1232,26003,NaN,16,21,19,18
1233,26005,NaN,132,162,157,146
1234,26007,NaN,32,41,38,34
1235,26009,NaN,31,39,33,28
1236,26011,NaN,18,23,21,19
1237,26013,NaN,20,27,26,25
1238,26015,NaN,81,104,99,90
1239,26017,NaN,127,155,151,142
1240,26019,NaN,22,28,24,21
1241,26021,NaN,177,210,196,178
1242,26023,NaN,71,93,91,85
1243,26025,NaN,173,212,209,195
1244,26027,NaN,76,97,91,82
1245,26029,NaN,30,37,33,28
1246,26031,NaN,29,37,34,30
1247,26033,NaN,83,111,105,94
1248,26035,NaN,39,50,46,41
1249,26037,NaN,104,137,132,122
1250,26039,NaN,12,16,15,13
1251,26041,NaN,67,82,78,72
1252,26043,NaN,50,62,58,53
1253,26045,NaN,122,157,156,148
1254,26047,NaN,42,51,45,39
1255,26049,NaN,449,470,481,478
1256,26051,NaN,34,45,42,38
1257,26053,NaN,22,29,29,28
1258,26055,NaN,105,126,118,107
1259,26057,NaN,101,130,123,111
1260,26059,NaN,60,77,74,69
1261,26061,NaN,52,69,67,63
1262,26063,NaN,48,65,62,57
1263,26065,NaN,290,337,337,320
1264,26067,NaN,115,147,146,138
1265,26069,NaN,28,35,32,28
1266,26071,NaN,20,26,27,26
1267,26073,NaN,95,111,106,97
1268,26075,NaN,226,279,287,280
1269,26077,NaN,256,284,275,256
1270,26079,NaN,20,26,23,20
1271,26081,NaN,921,774,752,767
1272,26083,NaN,4,5,4,4
1273,26085,NaN,13,16,14,11
1274,26087,NaN,106,138,136,128
1275,26089,NaN,21,28,26,22
1276,26091,NaN,150,181,177,164
1277,26093,NaN,213,246,248,236
1278,26095,NaN,28,34,29,24
1279,26097,NaN,14,17,15,12
1280,26099,NaN,933,795,729,685
1281,26101,NaN,31,41,37,33
1282,26103,NaN,76,93,91,88
1283,26105,NaN,32,42,38,34
1284,26107,NaN,53,67,62,55
1285,26109,NaN,42,52,48,42
1286,26111,NaN,94,118,113,104
1287,26113,NaN,22,29,26,23
1288,26115,NaN,177,215,215,202
1289,26117,NaN,117,145,137,124
1290,26119,NaN,11,14,12,10
1291,26121,NaN,201,227,221,209
1292,26123,NaN,64,84,80,72
1293,26125,NaN,1208,953,820,739
1294,26127,NaN,37,46,41,37
1295,26129,NaN,26,33,30,26
1296,26131,NaN,10,13,12,11
1297,26133,NaN,31,40,36,31
1298,26135,NaN,12,16,13,11
1299,26137,NaN,37,48,45,40
1300,26139,NaN,356,420,407,378
1301,26141,NaN,18,24,21,18
1302,26143,NaN,25,33,31,28
1303,26145,NaN,255,285,284,269
1304,26147,NaN,204,277,270,252
1305,26149,NaN,88,110,102,92
1306,26151,NaN,49,69,66,61
1307,26153,NaN,10,12,11,10
1308,26155,NaN,84,108,107,102
1309,26157,NaN,65,83,82,77
1310,26159,NaN,88,109,103,94
1311,26161,NaN,315,331,317,299
1312,26163,NaN,1503,1122,925,816
1313,26165,NaN,39,52,49,43
1314,27001,NaN,24,31,28,25
1315,27003,NaN,430,482,421,352
1316,27005,NaN,60,74,65,57
1317,27007,NaN,80,94,77,64
1318,27009,NaN,76,98,91,85
1319,27011,NaN,11,13,12,10
1320,27013,NaN,102,122,106,93
1321,27015,NaN,51,64,55,47
1322,27017,NaN,59,76,67,58
1323,27019,NaN,129,154,131,108
1324,27021,NaN,58,74,64,54
1325,27023,NaN,22,27,24,21
1326,27025,NaN,104,131,116,101
1327,27027,NaN,99,120,104,91
1328,27029,NaN,15,18,15,13
1329,27031,NaN,4,5,4,3
1330,27033,NaN,18,22,19,16
1331,27035,NaN,100,126,114,103
1332,27037,NaN,472,535,470,397
1333,27039,NaN,37,44,36,31
1334,27041,NaN,69,86,78,74
1335,27043,NaN,32,39,32,25
1336,27045,NaN,35,41,33,27
1337,27047,NaN,62,75,65,56
1338,27049,NaN,74,93,82,72
1339,27051,NaN,11,14,12,11
1340,27053,NaN,1100,1021,917,799
1341,27055,NaN,37,44,36,28
1342,27057,NaN,39,49,43,38
1343,27059,NaN,63,81,73,67
1344,27061,NaN,78,100,88,74
1345,27063,NaN,17,21,18,15
1346,27065,NaN,25,32,30,29
1347,27067,NaN,76,96,86,79
1348,27069,NaN,8,10,8,6
1349,27071,NaN,22,27,22,18
1350,27073,NaN,13,17,15,13
1351,27075,NaN,17,21,19,16
1352,27077,NaN,7,9,7,6
1353,27079,NaN,49,62,55,47
1354,27081,NaN,9,11,9,8
1355,27083,NaN,43,53,46,40
1356,27085,NaN,64,78,67,58
1357,27087,NaN,11,13,10,8
1358,27089,NaN,17,21,17,14
1359,27091,NaN,35,43,37,32
1360,27093,NaN,39,49,42,38
1361,27095,NaN,46,59,53,48
1362,27097,NaN,56,72,67,64
1363,27099,NaN,72,85,74,64
1364,27101,NaN,14,17,14,12
1365,27103,NaN,50,60,49,41
1366,27105,NaN,44,53,45,38
1367,27107,NaN,10,12,10,8
1368,27109,NaN,161,192,164,138
1369,27111,NaN,84,104,94,88
1370,27113,NaN,35,42,35,30
1371,27115,NaN,53,71,67,62
1372,27117,NaN,15,18,15,12
1373,27119,NaN,54,65,55,46
1374,27121,NaN,19,23,21,18
1375,27123,NaN,481,546,482,407
1376,27125,NaN,8,10,8,6
1377,27127,NaN,28,34,28,24
1378,27129,NaN,28,35,30,25
1379,27131,NaN,104,131,116,103
1380,27133,NaN,17,21,17,14
1381,27135,NaN,31,40,35,32
1382,27137,NaN,234,277,243,210
1383,27139,NaN,195,233,201,169
1384,27141,NaN,156,197,186,172
1385,27143,NaN,27,32,26,21
1386,27145,NaN,222,264,243,227
1387,27147,NaN,70,83,70,60
1388,27149,NaN,17,21,19,17
1389,27151,NaN,14,18,16,15
1390,27153,NaN,39,48,44,42
1391,27155,NaN,7,9,8,7
1392,27157,NaN,41,48,40,33
1393,27159,NaN,29,36,31,27
1394,27161,NaN,45,53,45,38
1395,27163,NaN,285,336,292,245
1396,27165,NaN,19,22,18,14
1397,27167,NaN,12,15,14,12
1398,27169,NaN,77,90,75,62
1399,27171,NaN,189,228,202,178
1400,27173,NaN,17,21,18,16
1401,28001,NaN,52,61,52,43
1402,28003,NaN,95,105,84,67
1403,28005,NaN,34,39,31,25
1404,28007,NaN,47,55,46,38
1405,28009,NaN,27,31,24,19
1406,28011,NaN,79,94,81,68
1407,28013,NaN,45,51,41,33
1408,28015,NaN,25,29,24,20
1409,28017,NaN,45,52,43,35
1410,28019,NaN,27,30,24,19
1411,28021,NaN,15,18,15,13
1412,28023,NaN,44,50,40,33
1413,28025,NaN,47,54,43,35
1414,28027,NaN,54,63,53,43
1415,28029,NaN,57,67,56,46
1416,28031,NaN,62,73,60,49
1417,28033,NaN,365,417,377,325
1418,28035,NaN,160,188,160,135
1419,28037,NaN,23,27,21,17
1420,28039,NaN,81,91,76,63
1421,28041,NaN,35,40,32,26
1422,28043,NaN,53,60,48,38
1423,28045,NaN,130,145,120,98
1424,28047,NaN,396,406,368,319
1425,28049,NaN,285,336,311,275
1426,28051,NaN,32,37,30,24
1427,28053,NaN,18,21,17,13
1428,28055,NaN,3,3,3,2
1429,28057,NaN,78,89,72,59
1430,28059,NaN,277,296,262,225
1431,28061,NaN,43,50,42,36
1432,28063,NaN,13,15,12,10
1433,28065,NaN,28,31,24,19
1434,28067,NaN,160,186,163,140
1435,28069,NaN,20,24,20,16
1436,28071,NaN,121,142,120,99
1437,28073,NaN,120,143,124,106
1438,28075,NaN,128,144,128,112
1439,28077,NaN,33,38,30,24
1440,28079,NaN,56,65,54,44
1441,28081,NaN,210,240,203,169
1442,28083,NaN,52,63,54,46
1443,28085,NaN,70,84,71,59
1444,28087,NaN,140,166,144,122
1445,28089,NaN,150,182,161,138
1446,28091,NaN,57,66,55,46
1447,28093,NaN,92,109,91,74
1448,28095,NaN,95,108,89,73
1449,28097,NaN,27,31,24,19
1450,28099,NaN,79,95,83,71
1451,28101,NaN,54,63,53,44
1452,28103,NaN,22,26,21,18
1453,28105,NaN,93,109,93,79
1454,28107,NaN,87,101,84,68
1455,28109,NaN,129,149,127,107
1456,28111,NaN,35,39,30,24
1457,28113,NaN,82,92,74,60
1458,28115,NaN,101,114,93,75
1459,28117,NaN,79,89,71,57
1460,28119,NaN,14,16,13,10
1461,28121,NaN,205,250,230,202
1462,28123,NaN,57,67,56,47
1463,28125,NaN,10,11,9,7
1464,28127,NaN,63,73,60,49
1465,28129,NaN,36,41,34,28
1466,28131,NaN,57,66,54,44
1467,28133,NaN,49,58,49,40
1468,28135,NaN,29,34,29,24
1469,28137,NaN,64,75,62,49
1470,28139,NaN,69,81,68,56
1471,28141,NaN,60,69,55,44
1472,28143,NaN,22,25,19,15
1473,28145,NaN,77,92,78,66
1474,28147,NaN,33,37,29,23
1475,28149,NaN,65,80,72,64
1476,28151,NaN,90,102,84,67
1477,28153,NaN,64,74,61,50
1478,28155,NaN,33,38,31,26
1479,28157,NaN,13,15,12,10
1480,28159,NaN,42,51,42,35
1481,28161,NaN,36,43,35,29
1482,28163,NaN,48,58,52,44
1483,29001,NaN,44,52,46,38
1484,29003,NaN,43,50,40,32
1485,29005,NaN,11,13,10,8
1486,29007,NaN,63,70,55,44
1487,29009,NaN,66,76,60,47
1488,29011,NaN,31,35,28,22
1489,29013,NaN,43,48,37,28
1490,29015,NaN,47,53,41,32
1491,29017,NaN,32,35,26,20
1492,29019,NaN,208,226,204,173
1493,29021,NaN,114,123,122,115
1494,29023,NaN,125,137,104,79
1495,29025,NaN,19,23,18,14
1496,29027,NaN,124,143,112,86
1497,29029,NaN,97,111,88,69
1498,29031,NaN,141,129,117,103
1499,29033,NaN,20,23,19,16
1500,29035,NaN,22,25,19,15
1501,29037,NaN,234,260,201,155
1502,29039,NaN,26,31,25,19
1503,29041,NaN,20,23,18,14
1504,29043,NaN,43,73,83,81
1505,29045,NaN,18,21,17,13
1506,29047,NaN,187,204,161,128
1507,29049,NaN,47,53,42,33
1508,29051,NaN,172,209,170,135
1509,29053,NaN,46,51,40,31
1510,29055,NaN,65,75,59,45
1511,29057,NaN,13,16,12,10
1512,29059,NaN,36,42,34,27
1513,29061,NaN,19,21,16,13
1514,29063,NaN,21,25,20,16
1515,29065,NaN,37,41,31,24
1516,29067,NaN,27,31,25,19
1517,29069,NaN,80,88,67,51
1518,29071,NaN,250,283,223,174
1519,29073,NaN,43,48,38,30
1520,29075,NaN,20,24,19,15
1521,29077,NaN,341,369,334,282
1522,29079,NaN,29,34,26,21
1523,29081,NaN,18,20,16,12
1524,29083,NaN,56,62,48,37
1525,29085,NaN,18,20,16,13
1526,29087,NaN,10,12,10,8
1527,29089,NaN,23,27,21,17
1528,29091,NaN,85,101,84,68
1529,29093,NaN,29,32,24,18
1530,29095,NaN,837,948,745,588
1531,29097,NaN,194,228,183,142
1532,29099,NaN,488,524,389,285
1533,29101,NaN,114,123,95,74
1534,29103,NaN,9,10,8,6
1535,29105,NaN,81,95,75,58
1536,29107,NaN,76,86,67,52
1537,29109,NaN,68,82,67,53
1538,29111,NaN,30,34,26,20
1539,29113,NaN,171,188,142,106
1540,29115,NaN,29,35,28,23
1541,29117,NaN,43,52,43,34
1542,29119,NaN,47,57,48,39
1543,29121,NaN,37,43,34,27
1544,29123,NaN,49,55,41,31
1545,29125,NaN,18,20,16,12
1546,29127,NaN,75,87,71,57
1547,29129,NaN,10,11,8,6
1548,29131,NaN,65,74,59,45
1549,29133,NaN,43,48,36,28
1550,29135,NaN,42,49,38,30
1551,29137,NaN,22,25,20,16
1552,29139,NaN,30,34,26,20
1553,29141,NaN,42,48,37,29
1554,29143,NaN,59,64,49,37
1555,29145,NaN,108,129,104,81
1556,29147,NaN,33,41,37,31
1557,29149,NaN,24,28,22,17
1558,29151,NaN,35,41,33,26
1559,29153,NaN,19,22,18,14
1560,29155,NaN,31,35,27,21
1561,29157,NaN,49,55,43,33
1562,29159,NaN,117,130,100,77
1563,29161,NaN,109,126,99,76
1564,29163,NaN,39,45,36,29
1565,29165,NaN,91,104,83,65
1566,29167,NaN,83,98,78,61
1567,29169,NaN,79,92,73,57
1568,29171,NaN,13,15,11,8
1569,29173,NaN,24,28,23,18
1570,29175,NaN,59,69,55,43
1571,29177,NaN,58,66,51,39
1572,29179,NaN,11,13,11,10
1573,29181,NaN,41,44,33,24
1574,29183,NaN,658,784,645,522
1575,29185,NaN,23,26,20,16
1576,29186,NaN,40,46,36,28
1577,29187,NaN,222,247,195,154
1578,29189,NaN,1475,1710,1385,1101
1579,29195,NaN,65,71,54,42
1580,29197,NaN,7,9,7,6
1581,29199,NaN,4,5,4,4
1582,29201,NaN,119,129,97,75
1583,29203,NaN,17,19,15,11
1584,29205,NaN,18,21,16,12
1585,29207,NaN,72,78,60,46
1586,29209,NaN,64,75,59,46
1587,29211,NaN,15,18,15,12
1588,29213,NaN,130,152,120,91
1589,29215,NaN,52,60,48,37
1590,29217,NaN,45,53,43,35
1591,29219,NaN,99,105,78,57
1592,29221,NaN,76,84,64,49
1593,29223,NaN,29,32,24,19
1594,29225,NaN,92,108,86,67
1595,29227,NaN,3,4,3,3
1596,29229,NaN,45,52,42,33
1597,29510,NaN,429,487,380,296
1598,30001,NaN,21,25,20,16
1599,30003,NaN,31,38,33,28
