,County,483,493,500,507,514
880,19183,2542,14,10,9,8
881,19185,540,3,2,1,1
882,19187,5128,26,19,17,16
883,19189,1427,9,6,5,5
884,19191,1969,11,8,7,7
885,19193,15162,85,64,61,57
886,19195,750,5,3,3,3
887,19197,1851,11,7,6,6
888,20001,1246,6,4,4,4
889,20003,838,2,2,2,2
890,20005,1632,8,5,5,4
891,20007,374,1,1,0,0
892,20009,2617,11,8,8,7
893,20011,1419,8,6,5,5
894,20013,1240,5,3,3,3
895,20015,7567,38,27,26,25
896,20017,271,1,0,0,0
897,20019,267,0,0,0,0
898,20021,2490,11,8,8,7
899,20023,363,1,0,0,0
900,20025,252,1,0,0,0
901,20027,803,2,1,1,1
902,20029,985,3,2,2,2
903,20031,737,3,2,2,2
904,20033,169,0,0,0,0
905,20035,3987,19,14,13,13
906,20037,4739,20,15,14,13
907,20039,267,1,0,0,0
908,20041,1775,9,6,6,5
909,20043,970,3,2,2,2
910,20045,9300,60,43,39,36
911,20047,267,0,0,0,0
912,20049,179,0,0,0,0
913,20051,3748,14,11,10,9
914,20053,1222,4,3,3,3
915,20055,6079,21,16,16,15
916,20057,5763,21,16,15,15
917,20059,2572,12,9,8,7
918,20061,3428,22,15,14,13
919,20063,386,1,1,0,0
920,20065,265,1,0,0,0
921,20067,945,3,2,2,2
922,20069,565,2,1,1,1
923,20071,104,0,0,0,0
924,20073,559,2,1,1,1
925,20075,205,0,0,0,0
926,20077,617,1,1,1,1
927,20079,3662,21,15,13,12
928,20081,419,1,1,1,1
929,20083,212,0,0,0,0
930,20085,1408,6,4,4,4
931,20087,1739,9,6,6,5
932,20089,211,1,0,0,0
933,20091,58864,462,329,302,279
934,20093,572,2,1,1,1
935,20095,767,3,2,2,2
936,20097,238,1,0,0,0
937,20099,2745,11,9,8,8
938,20101,128,0,0,0,0
939,20103,7238,29,22,21,19
940,20105,263,1,0,0,0
941,20107,821,2,2,2,2
942,20109,289,0,0,0,0
943,20111,4291,19,14,13,12
944,20113,3277,19,13,13,12
945,20115,1111,6,4,4,3
946,20117,1100,4,3,3,3
947,20119,515,1,1,1,1
948,20121,2766,14,10,9,8
949,20123,562,1,1,1,1
950,20125,3470,16,12,11,11
951,20127,588,2,1,1,1
952,20129,264,1,0,0,0
953,20131,1513,5,4,4,4
954,20133,1807,7,5,5,5
955,20135,372,1,0,0,0
956,20137,1205,3,2,2,2
957,20139,1255,6,4,4,4
958,20141,290,0,0,0,0
959,20143,549,1,1,1,1
960,20145,1168,4,3,3,3
961,20147,714,2,2,2,1
962,20149,1905,9,6,6,6
963,20151,815,3,2,2,2
964,20153,300,1,0,0,0
965,20155,8542,41,30,28,26
966,20157,661,2,2,2,2
967,20159,1076,4,3,3,3
968,20161,6497,34,23,21,19
969,20163,656,2,1,1,1
970,20165,431,1,1,1,1
971,20167,859,3,2,2,2
972,20169,6279,33,24,22,21
973,20171,596,2,1,1,1
974,20173,56960,378,272,250,232
975,20175,3870,15,11,11,10
976,20177,17530,117,87,81,76
977,20179,435,1,1,1,1
978,20181,641,3,2,2,2
979,20183,271,1,0,0,0
980,20185,343,1,1,1,0
981,20187,185,0,0,0,0
982,20189,558,2,1,1,1
983,20191,2181,11,8,8,7
984,20193,1098,4,3,3,2
985,20195,406,1,1,1,1
986,20197,684,2,1,1,1
987,20199,179,0,0,0,0
988,20201,534,1,1,1,1
989,20203,216,0,0,0,0
990,20205,1016,5,3,3,3
991,20207,218,0,0,0,0
992,20209,20511,117,84,77,71
993,21001,1908,14,10,9,8
994,21003,2087,15,11,10,10
995,21005,1752,12,9,8,8
996,21007,404,2,2,1,1
997,21009,4464,30,22,22,21
998,21011,1007,11,7,6,6
999,21013,3114,26,18,17,16
1000,21015,14053,127,94,89,84
1001,21017,1706,12,8,8,8
1002,21019,5019,41,28,26,25
1003,21021,3448,28,20,19,18
1004,21023,645,6,4,4,3
1005,21025,1030,7,5,5,4
1006,21027,1288,11,8,7,7
1007,21029,7285,60,41,38,36
1008,21031,1467,8,6,6,5
1009,21033,1459,6,5,4,4
1010,21035,3528,20,15,15,14
1011,21037,8520,66,52,50,48
1012,21039,479,3,2,2,1
1013,21041,1016,7,5,5,4
1014,21043,2297,19,13,12,12
1015,21045,1431,13,9,8,8
1016,21047,6957,50,36,34,32
1017,21049,2917,28,20,18,17
1018,21051,2678,18,13,12,12
1019,21053,1446,6,5,5,5
1020,21055,668,5,4,3,3
1021,21057,699,3,2,2,2
1022,21059,10839,91,66,63,60
1023,21061,915,4,3,3,3
1024,21063,964,4,3,3,3
1025,21065,1124,9,6,5,5
1026,21067,35923,333,249,232,215
1027,21069,1202,10,7,6,6
1028,21071,3431,30,22,21,20
1029,21073,4076,31,23,22,21
1030,21075,529,3,2,2,2
1031,21077,706,4,3,3,2
1032,21079,1535,12,8,8,7
1033,21081,2344,20,15,14,14
1034,21083,4221,26,19,19,18
1035,21085,2187,15,11,10,10
1036,21087,1224,8,6,5,5
1037,21089,3629,29,21,20,19
1038,21091,890,6,4,4,4
1039,21093,9783,83,60,56,53
1040,21095,2853,26,18,16,15
1041,21097,1709,13,9,9,9
1042,21099,2001,14,10,9,9
1043,21101,4870,40,28,26,25
1044,21103,1364,10,7,6,6
1045,21105,391,3,2,2,1
1046,21107,4516,34,24,22,21
1047,21109,1319,7,5,5,4
1048,21111,81236,759,565,529,494
1049,21113,4696,39,27,26,25
1050,21115,1998,17,11,10,9
1051,21117,16449,140,109,106,101
1052,21119,1144,6,4,4,4
1053,21121,3327,23,17,17,16
1054,21123,1339,10,7,6,6
1055,21125,6733,58,41,38,36
1056,21127,1460,13,9,8,7
1057,21129,1286,11,7,6,5
1058,21131,920,7,5,4,4
1059,21133,1922,15,11,10,9
1060,21135,1348,15,9,8,7
1061,21137,2357,21,14,13,13
1062,21139,854,7,4,4,4
1063,21141,2863,21,15,14,14
1064,21143,1539,6,5,5,5
1065,21145,6742,61,41,38,36
1066,21147,2014,15,11,11,10
1067,21149,887,5,4,4,3
1068,21151,9386,64,48,45,43
1069,21153,983,8,5,5,4
1070,21155,2336,19,13,12,12
1071,21157,2824,21,15,15,14
1072,21159,1034,8,5,5,4
1073,21161,1706,18,12,11,10
1074,21163,2045,14,10,10,9
1075,21165,481,4,2,2,2
1076,21167,2582,18,13,13,12
1077,21169,1047,7,5,5,4
1078,21171,1336,9,6,6,5
1079,21173,2750,28,19,17,16
1080,21175,2276,23,15,13,12
1081,21177,2982,18,13,13,12
1082,21179,4935,35,27,26,25
1083,21181,556,5,3,3,3
1084,21183,2483,12,9,9,9
1085,21185,7650,52,38,37,36
1086,21187,694,5,4,3,3
1087,21189,498,2,2,2,1
1088,21191,1033,8,6,5,5
1089,21193,2668,22,16,15,14
1090,21195,5599,42,32,31,30
1091,21197,1313,15,10,9,8
1092,21199,6520,59,41,39,37
1093,21201,230,2,1,1,1
1094,21203,1572,14,9,8,8
1095,21205,2248,19,13,12,12
1096,21207,1884,14,10,9,9
1097,21209,5024,45,31,29,27
1098,21211,4775,36,25,23,22
1099,21213,2123,19,13,12,12
1100,21215,1613,11,8,8,7
1101,21217,3171,28,19,17,16
1102,21219,1147,10,6,6,5
1103,21221,1308,10,7,7,6
1104,21223,692,5,4,3,3
1105,21225,1382,9,6,6,5
1106,21227,16058,113,83,78,75
1107,21229,1448,11,7,7,6
1108,21231,2217,15,11,11,11
1109,21233,1296,9,6,6,6
1110,21235,5020,50,35,32,30
1111,21237,532,5,3,3,2
1112,21239,2147,14,11,11,10
1113,22001,6603,40,28,26,24
1114,22003,3204,17,12,11,10
1115,22005,12428,91,61,55,51
1116,22007,2230,11,8,7,7
1117,22009,4243,25,18,17,15
1118,22011,3219,21,15,14,13
1119,22013,1679,6,5,4,4
1120,22015,14042,94,65,60,57
1121,22017,26370,179,126,119,115
1122,22019,22681,169,120,110,101
1123,22021,1115,5,3,3,3
1124,22023,603,3,2,2,2
1125,22025,1164,6,4,4,4
1126,22027,1447,5,4,3,3
1127,22029,1875,9,7,6,6
1128,22031,2807,13,9,9,9
1129,22033,40009,311,215,199,186
1130,22035,1131,3,2,2,2
1131,22037,3180,15,11,10,9
1132,22039,3630,25,17,15,14
1133,22041,2500,10,8,7,7
1134,22043,2181,13,9,8,8
1135,22045,7194,51,35,31,29
1136,22047,3860,23,16,15,14
1137,22049,2000,11,7,7,6
1138,22051,46528,302,216,202,192
1139,22053,3193,20,14,13,12
1140,22055,23779,206,136,119,107
1141,22057,9717,54,39,36,34
1142,22059,1577,10,7,6,5
1143,22061,4549,28,19,18,17
1144,22063,13575,101,69,62,57
1145,22065,1566,5,4,4,3
1146,22067,2844,15,11,11,10
1147,22069,4082,21,15,14,14
1148,22071,30369,225,150,136,128
1149,22073,18622,117,82,77,73
1150,22075,2529,13,10,9,9
1151,22077,2663,17,11,10,9
1152,22079,12328,84,58,54,51
1153,22081,879,3,2,2,2
1154,22083,2450,11,8,8,7
1155,22085,2961,16,12,11,10
1156,22087,4052,22,16,15,14
1157,22089,5474,30,21,20,18
1158,22091,940,4,3,3,3
1159,22093,1991,10,7,7,6
1160,22095,3751,21,15,14,13
1161,22097,8967,57,40,36,33
1162,22099,5362,39,26,23,21
1163,22101,4780,29,20,19,17
1164,22103,25840,155,115,109,104
1165,22105,12797,84,61,56,52
1166,22107,359,1,0,0,0
1167,22109,10386,64,45,42,39
1168,22111,2413,11,8,8,7
1169,22113,5474,38,26,23,21
1170,22115,3121,20,14,13,12
1171,22117,4390,23,17,16,15
1172,22119,4136,21,15,15,14
1173,22121,2906,19,13,12,11
1174,22123,1180,4,3,3,3
1175,22125,1161,4,3,3,3
1176,22127,1559,7,5,5,5
1177,23001,8068,146,83,72,64
1178,23003,1802,29,18,15,14
1179,23005,16947,217,139,125,114
1180,23007,1314,20,12,11,10
1181,23009,1312,20,13,11,10
1182,23011,6283,112,65,57,51
1183,23013,1103,18,11,9,8
1184,23015,1014,19,11,9,8
1185,23017,3494,62,38,32,29
1186,23019,5903,98,59,52,47
1187,23021,531,9,5,4,4
1188,23023,1417,23,14,12,11
1189,23025,2117,39,23,20,17
1190,23027,981,16,9,8,7
1191,23029,862,10,6,6,5
1192,23031,13167,179,117,105,97
1193,24001,6958,82,56,50,45
1194,24003,43506,453,317,289,266
1195,24005,65084,717,512,465,422
1196,24009,4197,32,24,23,21
1197,24011,2323,20,14,13,12
1198,24013,9391,107,72,64,58
1199,24015,6247,74,50,44,40
1200,24017,10746,109,76,70,63
1201,24019,2802,28,19,17,15
1202,24021,19676,169,126,121,113
1203,24023,2020,25,17,15,14
1204,24025,16441,192,133,121,110
1205,24027,19123,185,134,125,115
1206,24029,1340,10,7,7,6
1207,24031,70585,531,417,399,377
1208,24033,84561,768,565,530,493
1209,24035,2972,28,20,18,16
1210,24037,5976,60,42,38,35
1211,24039,2581,25,17,16,15
1212,24041,2141,20,14,12,11
1213,24043,14469,149,106,97,89
1214,24045,7602,62,46,43,40
1215,24047,3616,30,22,21,20
1216,24510,52408,599,428,389,353
1217,25001,13823,141,101,95,89
1218,25003,6497,84,56,50,46
1219,25005,66254,678,487,449,417
1220,25007,0,21,13,11,10
1221,25009,97072,867,665,625,581
1222,25011,2552,30,20,18,17
1223,25013,51898,585,410,375,345
1224,25015,9112,85,61,57,54
1225,25017,134286,986,820,810,776
1226,25019,0,19,13,12,10
1227,25021,54579,471,369,353,333
1228,25023,48834,462,335,314,294
1229,25025,92313,730,568,548,519
1230,25027,76717,724,545,510,476
1231,26001,733,13,8,7,7
1232,26003,513,8,5,4,4
1233,26005,10933,179,117,104,94
1234,26007,2225,41,26,23,21
1235,26009,1612,33,22,20,18
1236,26011,1191,21,13,12,11
1237,26013,783,15,9,8,7
1238,26015,5850,101,67,61,56
1239,26017,11121,195,127,112,101
1240,26019,1267,19,13,12,11
1241,26021,15230,222,147,131,118
1242,26023,4753,68,47,43,40
1243,26025,14228,228,145,129,116
1244,26027,5390,71,50,46,43
1245,26029,1640,35,23,20,18
1246,26031,1908,34,22,20,18
1247,26033,2455,87,60,52,46
1248,26035,2428,46,30,26,24
1249,26037,7507,108,75,69,64
1250,26039,981,14,9,8,7
1251,26041,4000,58,39,35,31
1252,26043,2721,32,23,21,19
1253,26045,10004,159,110,101,93
1254,26047,2354,53,34,30,27
1255,26049,41267,661,465,416,372
1256,26051,2279,40,26,23,21
1257,26053,1396,14,10,9,8
1258,26055,6378,103,68,60,54
1259,26057,4011,118,77,68,61
1260,26059,4340,62,42,38,35
1261,26061,3108,35,25,22,20
1262,26063,4053,62,44,41,37
1263,26065,24535,371,255,230,207
1264,26067,6160,128,88,83,78
1265,26069,1963,33,21,19,17
1266,26071,1046,11,8,7,6
1267,26073,6230,109,70,61,56
1268,26075,15569,307,208,189,172
1269,26077,22744,359,230,204,182
1270,26079,1106,18,12,10,9
1271,26081,71761,1278,821,716,638
1272,26083,175,1,1,1,0
1273,26085,619,10,6,6,5
1274,26087,9108,156,102,92,83
1275,26089,1233,18,12,11,10
1276,26091,9248,167,113,103,95
1277,26093,16491,281,190,170,153
1278,26095,443,21,12,11,9
1279,26097,688,11,7,6,5
1280,26099,98730,1510,1091,998,905
1281,26101,1179,27,18,17,16
1282,26103,5042,73,51,46,41
1283,26105,2106,38,25,22,20
1284,26107,3142,54,35,31,28
1285,26109,2103,23,16,14,13
1286,26111,7423,131,84,74,66
1287,26113,1484,21,15,14,13
1288,26115,15169,244,164,145,130
1289,26117,5886,147,93,83,76
1290,26119,596,12,7,6,5
1291,26121,15778,345,207,180,162
1292,26123,4763,80,50,44,40
1293,26125,116794,2120,1428,1254,1109
1294,26127,2719,44,28,25,22
1295,26129,1698,35,22,19,17
1296,26131,466,4,3,2,2
1297,26133,1920,36,23,20,18
1298,26135,648,12,8,6,6
1299,26137,2313,44,28,26,23
1300,26139,32349,564,360,315,282
1301,26141,1040,18,11,10,9
1302,26143,1872,29,20,18,16
1303,26145,20945,375,243,214,193
1304,26147,18151,329,207,178,157
1305,26149,6120,85,58,52,48
1306,26151,4213,69,48,44,40
1307,26153,413,6,4,3,3
1308,26155,6311,102,68,62,57
1309,26157,5609,89,59,54,49
1310,26159,6993,106,71,63,57
1311,26161,26213,382,264,238,216
1312,26163,162486,2858,2030,1844,1664
1313,26165,2863,54,35,31,28
1314,27001,1358,18,12,11,10
1315,27003,42021,714,483,425,378
1316,27005,3818,59,40,36,32
1317,27007,4008,60,39,34,30
1318,27009,5742,82,56,51,46
1319,27011,600,7,5,4,4
1320,27013,7548,109,75,67,60
1321,27015,3061,44,32,29,27
1322,27017,3468,47,33,29,27
1323,27019,10533,159,109,98,88
1324,27021,2761,46,30,26,23
1325,27023,1528,17,12,11,10
1326,27025,6058,99,66,59,54
1327,27027,8193,100,70,63,57
1328,27029,875,13,8,7,6
1329,27031,167,2,1,1,1
1330,27033,1662,22,15,14,12
1331,27035,6686,105,71,63,57
1332,27037,46159,763,533,472,420
1333,27039,1856,26,18,17,16
1334,27041,4704,70,49,44,39
1335,27043,1530,21,14,13,12
1336,27045,1568,19,13,12,12
1337,27047,3427,39,28,27,25
1338,27049,4796,74,52,49,45
1339,27051,583,8,5,5,4
1340,27053,123262,1799,1355,1238,1114
1341,27055,1720,20,14,13,12
1342,27057,1911,29,19,16,14
1343,27059,4270,77,50,45,40
1344,27061,4440,85,54,47,42
1345,27063,1220,16,11,11,10
1346,27065,1453,22,15,13,12
1347,27067,6582,84,59,54,49
1348,27069,487,6,4,3,3
1349,27071,858,13,8,7,6
1350,27073,754,8,6,5,5
1351,27075,814,9,6,6,5
1352,27077,335,5,3,2,2
1353,27079,2938,45,31,28,25
1354,27081,581,7,5,4,4
1355,27083,3618,45,32,29,26
1356,27085,4265,68,46,42,38
1357,27087,555,8,5,4,4
1358,27089,881,11,8,7,6
1359,27091,2315,32,22,20,18
1360,27093,2590,41,28,25,22
1361,27095,3068,49,32,29,26
1362,27097,4203,60,42,38,34
1363,27099,4680,56,41,38,36
1364,27101,1066,12,8,7,7
1365,27103,3274,46,32,29,27
1366,27105,4082,32,25,24,23
1367,27107,541,5,4,3,3
1368,27109,13296,159,115,106,98
1369,27111,5770,84,59,53,48
1370,27113,1537,17,13,11,10
1371,27115,3300,48,33,30,27
1372,27117,1160,14,10,8,8
1373,27119,3855,54,37,33,29
1374,27121,1111,17,11,10,9
1375,27123,51702,820,563,500,447
1376,27125,400,4,3,2,2
1377,27127,1750,24,16,14,13
1378,27129,1805,25,18,16,14
1379,27131,8095,115,80,73,67
1380,27133,1284,15,11,9,9
1381,27135,2101,30,20,17,15
1382,27137,17870,278,193,172,154
1383,27139,17359,253,172,154,139
1384,27141,11805,196,129,115,104
1385,27143,1447,20,13,12,11
1386,27145,22352,311,216,192,171
1387,27147,3916,58,40,36,33
1388,27149,919,14,9,8,7
1389,27151,1061,14,9,8,8
1390,27153,2835,37,24,22,19
1391,27155,372,3,2,2,2
1392,27157,2066,26,19,17,16
1393,27159,1571,22,14,13,11
1394,27161,2367,24,19,18,16
1395,27163,27058,432,292,257,229
1396,27165,1344,16,11,10,9
1397,27167,817,11,7,7,6
1398,27169,4557,50,36,33,31
1399,27171,16173,251,168,151,137
1400,27173,1144,14,10,9,8
1401,28001,2950,22,13,12,11
1402,28003,3147,18,12,11,11
1403,28005,1237,6,4,4,3
1404,28007,2146,8,6,5,5
1405,28009,1012,4,3,2,2
1406,28011,4808,19,14,14,13
1407,28013,1715,8,5,5,5
1408,28015,1219,3,2,2,2
1409,28017,2087,8,6,6,5
1410,28019,769,3,2,2,2
1411,28021,1025,3,2,2,2
1412,28023,1781,6,5,5,4
1413,28025,1856,7,5,5,5
1414,28027,2966,13,9,9,8
1415,28029,2980,13,10,9,9
1416,28031,2611,11,8,8,7
1417,28033,21941,146,100,92,86
1418,28035,7721,38,27,25,24
1419,28037,843,4,3,2,2
1420,28039,2496,14,9,8,7
1421,28041,1307,4,3,3,3
1422,28043,2621,12,9,8,8
1423,28045,3812,19,14,13,12
1424,28047,18017,113,81,75,71
1425,28049,20403,127,92,86,80
1426,28051,1891,8,6,5,5
1427,28053,970,4,2,2,2
1428,28055,169,0,0,0,0
1429,28057,3017,12,9,8,8
1430,28059,13476,83,61,56,52
1431,28061,2211,7,5,5,5
1432,28063,657,2,2,1,1
1433,28065,1073,4,3,3,3
1434,28067,8394,34,26,25,25
1435,28069,958,3,2,2,2
1436,28071,6213,33,23,21,20
1437,28073,6259,31,22,21,20
1438,28075,7205,30,23,23,22
1439,28077,1304,5,4,4,3
1440,28079,2691,11,8,8,7
1441,28081,9992,42,32,30,29
1442,28083,3500,13,10,9,9
1443,28085,3983,20,14,13,13
1444,28087,6416,30,22,21,20
1445,28089,10141,55,41,39,37
1446,28091,2698,11,8,8,7
1447,28093,4538,27,18,16,15
1448,28095,4124,16,12,12,12
1449,28097,1273,5,4,3,3
1450,28099,4039,16,12,12,12
1451,28101,2471,10,7,7,7
1452,28103,1268,4,3,3,3
1453,28105,4636,21,16,15,14
1454,28107,4610,24,17,15,14
1455,28109,4536,23,16,15,14
1456,28111,1263,5,3,3,3
1457,28113,3334,19,13,12,11
1458,28115,4216,18,13,13,12
1459,28117,2804,12,8,8,7
1460,28119,813,3,2,2,2
1461,28121,13680,81,59,55,52
1462,28123,3168,14,10,10,10
1463,28125,502,2,1,1,1
1464,28127,2956,13,10,9,8
1465,28129,1631,6,5,4,4
1466,28131,1831,9,6,6,6
1467,28133,3370,15,11,10,9
1468,28135,1789,7,5,5,4
1469,28137,3380,19,13,12,11
1470,28139,2892,11,8,8,8
1471,28141,2281,11,8,7,7
1472,28143,1062,4,3,3,2
1473,28145,4116,19,13,13,12
1474,28147,1343,6,4,4,4
1475,28149,4403,20,15,14,14
1476,28151,5363,25,18,17,16
1477,28153,2631,10,7,7,7
1478,28155,1146,3,3,3,2
1479,28157,679,3,2,2,2
1480,28159,2279,9,7,6,6
1481,28161,1657,8,6,5,5
1482,28163,3119,13,9,9,9
1483,29001,2384,12,9,8,8
1484,29003,1869,6,4,4,4
1485,29005,456,1,1,1,1
1486,29007,2707,9,7,6,6
1487,29009,2899,9,7,7,6
1488,29011,1178,4,3,2,2
1489,29013,1337,5,4,4,3
1490,29015,1680,7,5,5,4
1491,29017,1122,3,2,2,2
1492,29019,18001,115,88,82,77
1493,29021,9341,50,35,32,30
1494,29023,4206,14,11,11,11
1495,29025,784,3,2,2,2
1496,29027,4990,23,16,15,14
1497,29029,4095,16,12,11,11
1498,29031,8877,44,32,30,28
1499,29033,1038,4,3,3,3
1500,29035,542,1,1,1,1
1501,29037,9196,41,29,26,24
1502,29039,1121,5,3,3,3
1503,29041,676,2,2,1,1
1504,29043,8479,52,37,34,32
1505,29045,671,2,1,1,1
1506,29047,10089,62,49,47,44
1507,29049,1970,7,5,5,5
1508,29051,9109,27,22,22,21
1509,29053,1916,6,5,5,4
1510,29055,2602,15,10,9,8
1511,29057,589,3,2,2,2
1512,29059,1282,6,4,3,3
1513,29061,705,2,1,1,1
1514,29063,1128,3,2,2,2
1515,29065,973,5,3,3,3
1516,29067,928,4,3,2,2
1517,29069,2855,13,9,8,8
1518,29071,10684,43,30,28,26
1519,29073,1542,6,5,4,4
1520,29075,827,2,2,2,2
1521,29077,28356,184,135,125,118
1522,29079,997,3,2,2,2
1523,29081,878,3,2,2,2
1524,29083,2020,7,6,5,5
1525,29085,649,1,1,1,1
1526,29087,445,2,1,1,1
1527,29089,1051,3,2,2,2
1528,29091,3505,12,9,9,8
1529,29093,907,3,2,2,2
1530,29095,38446,238,160,144,136
1531,29097,15570,46,33,29,27
1532,29099,23414,149,108,100,93
1533,29101,4780,16,13,12,12
1534,29103,376,1,1,1,0
1535,29105,3311,14,10,9,9
1536,29107,3087,10,8,8,7
1537,29109,3418,10,8,8,7
1538,29111,1037,3,2,2,2
1539,29113,5953,38,24,22,20
1540,29115,1214,4,3,3,3
1541,29117,1714,6,4,4,4
1542,29119,2429,14,9,9,8
1543,29121,1549,6,5,4,4
1544,29123,1667,7,5,4,4
1545,29125,640,2,2,1,1
1546,29127,3629,13,10,9,9
1547,29129,300,1,0,0,0
1548,29131,2540,10,7,7,6
1549,29133,1456,6,4,4,3
1550,29135,1791,6,4,4,4
1551,29137,1000,3,2,2,2
1552,29139,1036,3,2,2,2
1553,29141,1711,6,4,4,4
1554,29143,2121,6,5,5,4
1555,29145,5348,23,16,15,14
1556,29147,2699,11,8,8,7
1557,29149,800,2,2,1,1
1558,29151,1634,6,4,4,4
1559,29153,653,2,1,1,1
1560,29155,1596,6,4,4,4
1561,29157,2239,10,7,7,6
1562,29159,5145,20,15,14,13
1563,29161,3861,17,13,12,11
1564,29163,1797,6,5,5,4
1565,29165,4182,23,15,13,12
1566,29167,3272,14,10,10,9
1567,29169,3492,14,10,9,8
1568,29171,320,1,1,0,0
1569,29173,1062,3,2,2,2
1570,29175,2641,10,7,7,6
1571,29177,1965,8,6,6,6
1572,29179,381,1,1,1,1
1573,29181,1074,4,3,3,3
1574,29183,42875,337,248,232,219
1575,29185,786,2,2,2,1
1576,29186,1821,6,5,5,4
1577,29187,8830,24,20,20,19
1578,29189,99346,826,598,556,523
1579,29195,2832,8,7,6,6
1580,29197,338,1,1,1,1
1581,29199,306,1,0,0,0
1582,29201,4710,14,11,11,11
1583,29203,588,1,1,1,1
1584,29205,624,4,2,2,1
1585,29207,2492,9,7,7,6
1586,29209,2443,13,9,8,7
1587,29211,844,2,2,1,1
1588,29213,5324,26,18,17,16
1589,29215,1840,7,5,4,4
1590,29217,1955,8,6,6,6
1591,29219,3171,18,12,11,11
1592,29221,2759,9,7,7,7
1593,29223,1035,4,3,3,2
1594,29225,3609,17,12,11,10
1595,29227,163,0,0,0,0
1596,29229,1595,8,5,5,4
1597,29510,24728,214,149,139,130
1598,30001,910,4,3,3,2
1599,30003,2569,11,8,7,7
1600,30005,769,5,3,3,2
1601,30007,496,4,2,2,2
1602,30009,875,4,3,3,2
1603,30011,148,0,0,0,0
1604,30013,9205,93,59,51,45
1605,30015,507,2,1,1,1
1606,30017,1194,6,4,4,4
1607,30019,197,0,0,0,0
1608,30021,1102,5,4,3,3
1609,30023,1117,6,4,4,3
1610,30025,286,1,0,0,0
1611,30027,1119,7,5,4,4
1612,30029,12046,99,66,58,53
1613,30031,14772,152,103,91,81
1614,30033,80,0,0,0,0
1615,30035,1540,6,4,4,4
1616,30037,56,0,0,0,0
1617,30039,192,0,0,0,0
1618,30041,1991,11,8,7,6
1619,30043,1090,7,5,4,4
1620,30045,91,0,0,0,0
1621,30047,2089,15,10,9,8
1622,30049,6918,66,45,40,37
1623,30051,117,0,0,0,0
1624,30053,1623,10,7,7,6
1625,30055,182,0,0,0,0
1626,30057,790,6,4,3,3
1627,30059,151,0,0,0,0
1628,30061,253,1,1,1,1
1629,30063,9114,78,54,49,44
1630,30065,345,2,1,1,1
1631,30067,1397,12,8,7,7
1632,30069,12,0,0,0,0
1633,30071,524,2,1,1,1
1634,30073,489,3,2,2,1
1635,30075,124,0,0,0,0
1636,30077,924,4,3,3,3
1637,30079,141,0,0,0,0
1638,30081,3117,26,17,15,14
1639,30083,1235,11,7,6,6
1640,30085,1635,9,6,6,5
1641,30087,1226,7,4,4,4
1642,30089,638,4,3,3,2
1643,30091,423,2,1,1,1
1644,30093,4100,26,18,16,15
1645,30095,728,3,2,2,2
1646,30097,399,2,1,1,1
1647,30099,492,4,2,2,2
1648,30101,722,2,2,2,1
1649,30103,55,0,0,0,0
1650,30105,898,5,3,3,3
1651,30107,179,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17479,129,89,79,72
1654,31001,2981,19,13,12,11
1655,31003,535,3,2,2,2
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,3,2,2,2
1660,31013,938,4,3,3,3
1661,31015,176,0,0,0,0
1662,31017,219,0,0,0,0
1663,31019,5517,31,22,21,20
1664,31021,670,3,2,2,2
1665,31023,850,4,3,2,2
1666,31025,2672,21,15,14,13
1667,31027,775,4,3,3,2
1668,31029,463,1,1,1,1
1669,31031,301,1,1,1,1
1670,31033,936,5,4,4,3
1671,31035,706,4,3,2,2
1672,31037,1595,6,5,4,4
1673,31039,1052,6,4,4,3
1674,31041,851,3,3,2,2
1675,31043,3931,20,15,14,14
1676,31045,745,4,3,3,3
1677,31047,2887,12,9,9,9
1678,31049,104,0,0,0,0
1679,31051,610,3,2,2,2
1680,31053,4958,28,21,19,18
1681,31055,71603,593,452,419,387
1682,31057,185,1,0,0,0
1683,31059,506,3,2,2,1
1684,31061,242,0,0,0,0
1685,31063,194,0,0,0,0
1686,31065,508,2,1,1,1
1687,31067,2185,12,9,8,7
1688,31069,113,0,0,0,0
1689,31071,152,0,0,0,0
1690,31073,183,0,0,0,0
1691,31075,40,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7849,39,28,28,27
1694,31081,964,6,4,4,3
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,1,0,0,0
1698,31089,864,5,3,3,3
1699,31091,54,0,0,0,0
1700,31093,557,3,2,2,2
1701,31095,669,4,3,2,2
1702,31097,643,2,1,1,1
1703,31099,689,3,2,2,2
1704,31101,721,4,3,3,3
1705,31103,54,0,0,0,0
1706,31105,415,2,1,1,1
1707,31107,887,4,3,3,3
1708,31109,31396,268,199,183,169
1709,31111,3858,27,18,17,16
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4297,13,11,10,10
1714,31121,787,4,3,3,3
1715,31123,511,3,2,2,2
1716,31125,414,2,1,1,1
1717,31127,691,4,3,3,2
1718,31129,431,1,1,1,1
1719,31131,1469,10,7,6,6
1720,31133,234,1,1,0,0
1721,31135,293,2,1,1,1
1722,31137,1001,5,4,4,4
