,County,451,458,465,472,479
873,19169,10311,120,150,164,183
874,19171,2066,19,24,27,30
875,19173,652,4,6,7,8
876,19175,1240,12,15,16,18
877,19177,555,4,5,6,7
878,19179,4253,38,48,52,58
879,19181,5551,69,82,87,96
880,19183,2495,29,35,37,40
881,19185,521,4,5,5,6
882,19187,5082,38,48,54,61
883,19189,1360,12,16,18,20
884,19191,1944,22,27,28,31
885,19193,14897,173,217,238,262
886,19195,707,8,10,11,12
887,19197,1804,17,21,22,25
888,20001,1230,13,15,15,17
889,20003,831,4,5,6,7
890,20005,1586,11,14,15,17
891,20007,371,1,2,3,4
892,20009,2596,15,20,24,28
893,20011,1379,14,16,16,17
894,20013,1233,9,11,13,14
895,20015,7449,53,69,80,94
896,20017,251,1,2,2,3
897,20019,265,1,1,2,2
898,20021,2453,16,20,22,25
899,20023,360,1,2,3,4
900,20025,248,2,2,3,4
901,20027,795,3,4,5,7
902,20029,976,5,7,8,10
903,20031,723,4,6,6,7
904,20033,167,2,2,2,2
905,20035,3910,23,31,38,45
906,20037,4686,29,37,41,47
907,20039,265,1,1,2,3
908,20041,1726,10,13,15,18
909,20043,965,6,8,9,11
910,20045,9067,87,114,130,145
911,20047,260,1,2,2,3
912,20049,179,1,1,1,2
913,20051,3726,20,28,33,38
914,20053,1217,5,7,10,11
915,20055,6030,37,51,60,70
916,20057,5722,42,54,62,69
917,20059,2518,16,21,24,27
918,20061,3257,34,40,43,47
919,20063,385,1,2,3,4
920,20065,264,2,3,3,4
921,20067,939,4,6,8,9
922,20069,561,3,5,6,7
923,20071,104,0,0,0,1
924,20073,554,3,4,5,5
925,20075,202,1,2,2,3
926,20077,616,2,4,5,6
927,20079,3575,30,37,40,45
928,20081,418,2,3,4,5
929,20083,211,1,2,2,2
930,20085,1395,12,15,16,17
931,20087,1692,14,17,19,21
932,20089,210,1,2,2,3
933,20091,57068,588,785,892,989
934,20093,565,4,6,7,8
935,20095,750,5,6,7,8
936,20097,237,2,2,3,3
937,20099,2724,16,22,26,30
938,20101,126,0,1,1,1
939,20103,7136,59,72,79,87
940,20105,262,3,3,3,4
941,20107,795,3,5,6,7
942,20109,292,1,2,2,3
943,20111,4233,35,44,48,52
944,20113,3237,32,40,43,48
945,20115,1048,4,6,8,9
946,20117,1080,5,8,9,11
947,20119,506,3,4,5,6
948,20121,2712,17,23,26,31
949,20123,561,2,4,4,5
950,20125,3419,21,27,32,37
951,20127,576,4,5,6,7
952,20129,254,1,2,2,3
953,20131,1505,11,14,16,18
954,20133,1789,11,14,16,18
955,20135,370,1,2,3,3
956,20137,1205,3,6,8,10
957,20139,1222,9,11,13,14
958,20141,289,1,2,2,3
959,20143,550,2,3,4,5
960,20145,1149,5,7,9,10
961,20147,711,4,5,7,8
962,20149,1871,15,18,21,24
963,20151,814,4,5,7,8
964,20153,297,1,2,3,4
965,20155,8417,55,72,82,94
966,20157,660,4,6,7,9
967,20159,1068,6,8,9,11
968,20161,6370,45,58,66,76
969,20163,653,4,6,7,8
970,20165,430,2,3,4,5
971,20167,856,5,6,8,9
972,20169,6146,45,58,67,75
973,20171,580,4,5,6,7
974,20173,55462,434,588,693,807
975,20175,3846,26,35,40,46
976,20177,17199,191,240,262,286
977,20179,432,2,2,3,4
978,20181,621,3,4,5,7
979,20183,269,1,2,2,3
980,20185,338,2,2,3,4
981,20187,184,0,1,1,2
982,20189,558,3,5,6,7
983,20191,2124,14,18,22,26
984,20193,1092,6,8,9,11
985,20195,406,2,3,3,4
986,20197,672,5,7,8,9
987,20199,176,0,1,1,1
988,20201,532,2,4,4,5
989,20203,216,1,1,2,2
990,20205,998,7,9,10,11
991,20207,216,1,1,2,2
992,20209,19966,176,222,246,273
993,21001,1819,21,25,27,29
994,21003,2020,26,29,30,32
995,21005,1703,15,19,21,24
996,21007,387,4,5,5,6
997,21009,4351,45,54,56,61
998,21011,891,15,16,16,16
999,21013,3042,39,46,47,51
1000,21015,13431,195,232,237,245
1001,21017,1654,15,18,20,22
1002,21019,4844,50,60,63,67
1003,21021,3360,45,53,55,58
1004,21023,606,10,11,11,11
1005,21025,991,11,13,14,16
1006,21027,1198,13,15,16,18
1007,21029,6912,72,84,88,94
1008,21031,1421,16,19,20,22
1009,21033,1437,7,11,14,17
1010,21035,3475,23,31,36,41
1011,21037,8274,107,129,137,147
1012,21039,464,4,5,6,6
1013,21041,983,11,12,13,13
1014,21043,2230,32,35,35,36
1015,21045,1319,18,20,20,22
1016,21047,6746,76,86,89,96
1017,21049,2737,43,47,47,49
1018,21051,2621,25,31,35,39
1019,21053,1435,9,13,15,18
1020,21055,623,7,8,9,9
1021,21057,695,7,9,10,11
1022,21059,10419,132,160,169,178
1023,21061,885,11,13,14,16
1024,21063,953,7,9,11,12
1025,21065,1059,11,13,14,16
1026,21067,34787,386,485,521,551
1027,21069,1145,12,14,14,16
1028,21071,3295,47,55,56,61
1029,21073,3953,44,52,55,60
1030,21075,502,3,4,5,6
1031,21077,691,8,10,10,10
1032,21079,1492,15,19,20,23
1033,21081,2227,36,42,43,45
1034,21083,4111,34,43,48,54
1035,21085,2116,28,32,34,36
1036,21087,1193,10,13,14,16
1037,21089,3514,40,47,49,52
1038,21091,862,8,10,11,13
1039,21093,9449,108,132,143,155
1040,21095,2723,42,47,47,50
1041,21097,1641,18,21,22,25
1042,21099,1939,21,25,27,29
1043,21101,4617,47,56,62,68
1044,21103,1313,13,15,16,17
1045,21105,356,4,4,5,5
1046,21107,4321,49,57,59,64
1047,21109,1290,11,13,15,17
1048,21111,78160,942,1154,1236,1314
1049,21113,4472,53,61,64,69
1050,21115,1890,18,22,24,27
1051,21117,15946,216,263,271,281
1052,21119,1126,10,13,14,16
1053,21121,3326,46,54,55,58
1054,21123,1290,11,14,16,18
1055,21125,6501,89,104,108,114
1056,21127,1390,21,23,24,25
1057,21129,1264,20,23,23,24
1058,21131,889,12,14,15,17
1059,21133,1866,25,29,30,33
1060,21135,1208,16,18,18,19
1061,21137,2251,29,35,36,40
1062,21139,818,10,12,13,14
1063,21141,2776,36,41,41,44
1064,21143,1500,13,17,21,24
1065,21145,6338,90,105,109,115
1066,21147,1951,30,35,36,38
1067,21149,868,8,10,12,14
1068,21151,9140,87,105,112,122
1069,21153,927,12,14,15,16
1070,21155,2243,21,27,29,33
1071,21157,2710,31,37,39,43
1072,21159,1011,13,15,16,18
1073,21161,1590,25,28,28,29
1074,21163,1988,22,26,29,32
1075,21165,450,5,6,6,7
1076,21167,2503,23,29,33,37
1077,21169,1025,11,13,14,15
1078,21171,1299,12,15,17,19
1079,21173,2524,33,38,39,41
1080,21175,2182,34,37,36,38
1081,21177,2880,26,33,38,42
1082,21179,4822,48,59,64,71
1083,21181,520,7,7,8,8
1084,21183,2419,22,28,31,35
1085,21185,7419,67,82,89,97
1086,21187,647,5,6,7,8
1087,21189,488,6,7,8,9
1088,21191,1001,11,13,15,16
1089,21193,2603,41,46,46,48
1090,21195,5435,55,68,74,82
1091,21197,1155,22,24,23,24
1092,21199,6167,82,97,101,107
1093,21201,211,3,3,3,4
1094,21203,1465,17,20,22,24
1095,21205,2151,26,31,32,34
1096,21207,1794,18,23,25,28
1097,21209,4796,72,79,78,81
1098,21211,4542,37,46,51,56
1099,21213,2017,35,39,39,40
1100,21215,1565,13,17,20,22
1101,21217,2987,31,38,41,46
1102,21219,1077,13,15,16,17
1103,21221,1223,16,19,20,22
1104,21223,664,8,10,10,11
1105,21225,1325,9,12,14,16
1106,21227,15558,168,205,219,233
1107,21229,1414,14,17,18,21
1108,21231,2143,19,25,29,33
1109,21233,1217,11,14,16,19
1110,21235,4784,76,88,89,93
1111,21237,494,8,9,9,10
1112,21239,2101,22,27,29,32
1113,22001,6351,47,57,61,67
1114,22003,3136,21,26,28,31
1115,22005,11829,117,137,143,155
1116,22007,2153,16,19,20,22
1117,22009,4045,25,32,35,40
1118,22011,3116,32,37,38,41
1119,22013,1651,10,13,14,16
1120,22015,13524,114,144,162,183
1121,22017,25450,201,263,306,347
1122,22019,21956,270,308,316,337
1123,22021,1097,6,8,9,10
1124,22023,586,4,5,5,6
1125,22025,1121,9,11,12,13
1126,22027,1420,5,6,8,10
1127,22029,1848,14,17,19,21
1128,22031,2740,20,24,26,29
1129,22033,38242,420,517,560,613
1130,22035,1123,5,7,8,10
1131,22037,3107,19,24,27,30
1132,22039,3506,29,35,37,41
1133,22041,2471,14,18,21,24
1134,22043,2118,19,23,24,27
1135,22045,6786,57,67,70,76
1136,22047,3766,41,47,48,51
1137,22049,1877,13,15,17,18
1138,22051,45493,333,456,532,603
1139,22053,3122,30,35,35,37
1140,22055,22739,232,284,304,331
1141,22057,9436,67,80,86,92
1142,22059,1496,12,15,15,17
1143,22061,4409,37,44,47,51
1144,22063,13095,132,163,174,189
1145,22065,1564,6,8,10,11
1146,22067,2780,19,24,26,30
1147,22069,4005,27,34,39,44
1148,22071,29584,230,318,370,418
1149,22073,18054,143,192,221,250
1150,22075,2477,22,27,28,30
1151,22077,2546,23,27,28,30
1152,22079,11782,100,128,145,163
1153,22081,866,4,5,6,7
1154,22083,2402,14,18,21,24
1155,22085,2907,23,27,29,33
1156,22087,3973,37,45,48,52
1157,22089,5333,42,50,53,57
1158,22091,912,6,8,8,9
1159,22093,1935,17,19,20,22
1160,22095,3656,36,43,46,49
1161,22097,8649,65,79,84,92
1162,22099,5113,49,57,58,62
1163,22101,4602,41,47,49,52
1164,22103,25270,214,279,318,359
1165,22105,12445,117,151,168,185
1166,22107,358,1,1,2,2
1167,22109,9964,76,91,99,109
1168,22111,2366,17,21,23,25
1169,22113,5211,40,47,49,53
1170,22115,3025,22,28,30,35
1171,22117,4324,39,48,52,57
1172,22119,4034,24,30,34,39
1173,22121,2753,28,32,32,34
1174,22123,1167,5,7,8,9
1175,22125,1144,7,8,10,11
1176,22127,1526,11,14,15,16
1177,23001,6324,196,193,169,158
1178,23003,1556,37,38,36,36
1179,23005,15277,369,386,373,371
1180,23007,1131,34,36,32,31
1181,23009,1193,37,39,35,34
1182,23011,5070,174,180,165,154
1183,23013,898,26,26,24,24
1184,23015,768,22,22,20,20
1185,23017,2916,84,88,81,76
1186,23019,5048,149,164,157,149
1187,23021,416,11,11,11,11
1188,23023,1159,33,34,32,31
1189,23025,1657,50,51,45,43
1190,23027,773,22,23,22,21
1191,23029,807,15,16,15,15
1192,23031,11942,311,323,308,304
1193,24001,6710,118,145,148,151
1194,24003,41221,828,927,920,926
1195,24005,60716,1474,1543,1488,1476
1196,24009,4047,58,68,70,73
1197,24011,2217,36,40,39,39
1198,24013,8819,195,219,214,214
1199,24015,5755,117,133,131,132
1200,24017,10241,206,232,228,226
1201,24019,2589,38,43,41,41
1202,24021,19039,370,424,425,431
1203,24023,1943,30,38,40,42
1204,24025,15480,375,407,393,389
1205,24027,18342,389,437,429,427
1206,24029,1281,22,25,26,27
1207,24031,68718,1110,1376,1442,1481
1208,24033,81190,1510,1821,1881,1915
1209,24035,2829,44,51,52,54
1210,24037,5664,98,112,113,114
1211,24039,2514,37,44,45,46
1212,24041,2028,26,31,32,34
1213,24043,13830,267,309,308,311
1214,24045,7303,105,126,129,130
1215,24047,3498,43,52,55,57
1216,24510,48885,1319,1355,1284,1260
1217,25001,13173,360,395,382,376
1218,25003,6048,186,200,187,180
1219,25005,63062,1391,1615,1620,1622
1220,25007,0,41,44,40,39
1221,25009,93317,1918,2330,2397,2419
1222,25011,2371,64,71,68,67
1223,25013,48892,1263,1407,1364,1337
1224,25015,8754,196,222,220,220
1225,25017,129172,2981,3475,3517,3534
1226,25019,0,41,45,42,40
1227,25021,52436,1135,1350,1377,1389
1228,25023,46545,1056,1232,1238,1237
1229,25025,89050,1909,2315,2381,2400
1230,25027,73622,1562,1881,1925,1940
1231,26001,635,29,29,25,23
1232,26003,481,14,16,14,14
1233,26005,9569,314,319,291,281
1234,26007,1897,78,81,73,69
1235,26009,1436,74,75,67,64
1236,26011,984,34,36,34,33
1237,26013,644,13,15,16,17
1238,26015,4950,160,164,151,147
1239,26017,9775,349,351,318,298
1240,26019,1134,33,36,33,33
1241,26021,13926,379,412,397,392
1242,26023,4356,140,149,135,128
1243,26025,12624,389,404,384,378
1244,26027,4967,130,141,133,131
1245,26029,1449,63,66,59,55
1246,26031,1629,70,70,63,60
1247,26033,2259,162,172,149,143
1248,26035,2098,73,77,69,66
1249,26037,6845,225,227,209,205
1250,26039,891,35,36,32,30
1251,26041,3609,91,94,87,85
1252,26043,2596,53,57,55,56
1253,26045,9097,361,371,335,314
1254,26047,2060,91,93,82,78
1255,26049,36499,1716,1562,1357,1267
1256,26051,2021,77,79,70,67
1257,26053,1352,20,25,26,28
1258,26055,5785,201,214,200,194
1259,26057,3438,205,206,178,170
1260,26059,3940,105,116,109,106
1261,26061,2981,57,64,62,62
1262,26063,3623,169,172,153,144
1263,26065,22408,853,859,792,763
1264,26067,5260,240,243,222,218
1265,26069,1744,65,65,57,53
1266,26071,971,12,14,15,16
1267,26073,5410,193,188,166,158
1268,26075,13916,778,777,677,627
1269,26077,20022,662,642,591,572
1270,26079,968,37,39,35,33
1271,26081,63710,2270,2198,1966,1822
1272,26083,167,3,3,3,3
1273,26085,524,19,20,18,17
1274,26087,7977,366,364,324,295
1275,26089,1144,36,38,35,34
1276,26091,8214,356,368,330,308
1277,26093,14653,590,573,526,500
1278,26095,319,32,31,27,25
1279,26097,579,17,17,16,15
1280,26099,87780,4918,4736,4039,3582
1281,26101,1045,58,60,54,53
1282,26103,4661,155,162,151,145
1283,26105,1781,68,69,60,57
1284,26107,2754,92,92,81,77
1285,26109,2004,27,32,33,35
1286,26111,6500,212,220,201,189
1287,26113,1319,57,58,53,51
1288,26115,13620,499,498,461,437
1289,26117,4905,312,302,256,237
1290,26119,489,20,21,18,17
1291,26121,12745,459,467,432,418
1292,26123,3982,127,132,119,112
1293,26125,103724,5184,4930,4236,3844
1294,26127,2374,72,73,63,59
1295,26129,1432,54,57,52,49
1296,26131,444,5,6,7,7
1297,26133,1626,64,66,57,54
1298,26135,545,22,23,20,19
1299,26137,2027,109,110,97,89
1300,26139,28563,1003,963,875,844
1301,26141,905,36,37,34,32
1302,26143,1707,64,69,63,59
1303,26145,18327,606,620,564,543
1304,26147,16057,908,779,645,581
1305,26149,5543,130,142,134,132
1306,26151,3815,182,174,149,137
1307,26153,325,9,9,8,8
1308,26155,5562,221,217,196,188
1309,26157,4996,209,203,178,168
1310,26159,6335,186,193,177,172
1311,26161,24138,848,831,763,726
1312,26163,143217,9146,9266,8140,7184
1313,26165,2515,117,118,103,95
1314,27001,1286,30,35,35,36
1315,27003,38477,1074,1167,1094,1056
1316,27005,3539,92,103,103,107
1317,27007,3722,85,99,99,100
1318,27009,5305,132,146,141,142
1319,27011,564,11,13,14,15
1320,27013,6958,156,178,178,182
1321,27015,2944,85,97,95,97
1322,27017,3293,82,100,106,111
1323,27019,9801,309,331,305,293
1324,27021,2496,60,68,68,70
1325,27023,1458,24,30,33,35
1326,27025,5482,115,132,133,139
1327,27027,7812,182,205,205,211
1328,27029,774,15,17,18,19
1329,27031,145,3,3,3,3
1330,27033,1568,42,49,48,49
1331,27035,6150,172,184,177,178
1332,27037,42410,1151,1277,1225,1182
1333,27039,1712,36,43,45,47
1334,27041,4418,104,120,122,126
1335,27043,1434,33,39,41,43
1336,27045,1516,26,32,35,38
1337,27047,3268,67,77,78,82
1338,27049,4424,106,122,124,129
1339,27051,547,12,14,15,16
1340,27053,115505,3151,3609,3461,3352
1341,27055,1626,19,26,30,34
1342,27057,1718,31,36,37,39
1343,27059,3751,111,120,115,114
1344,27061,3707,103,119,119,121
1345,27063,1173,40,46,45,46
1346,27065,1306,34,38,37,38
1347,27067,6273,117,140,146,155
1348,27069,466,12,14,13,13
1349,27071,769,24,27,26,25
1350,27073,735,15,18,19,20
1351,27075,784,13,16,17,18
1352,27077,305,11,12,11,11
1353,27079,2697,62,73,75,79
1354,27081,559,11,13,14,14
1355,27083,3478,79,92,94,97
1356,27085,3943,101,114,113,115
1357,27087,504,11,13,13,14
1358,27089,856,19,23,24,25
1359,27091,2125,49,57,57,59
1360,27093,2359,64,73,73,74
1361,27095,2812,82,89,85,85
1362,27097,3946,112,124,121,123
1363,27099,4505,92,108,111,115
1364,27101,1022,19,24,25,27
1365,27103,3065,74,84,83,84
1366,27105,4002,59,78,87,94
1367,27107,522,12,14,14,14
1368,27109,12732,227,277,292,307
1369,27111,5426,131,150,151,157
1370,27113,1506,31,38,41,44
1371,27115,3118,77,92,93,95
1372,27117,1097,21,25,26,27
1373,27119,3653,79,95,99,105
1374,27121,1022,30,34,34,34
1375,27123,47786,1129,1273,1224,1219
1376,27125,387,7,8,9,9
1377,27127,1664,42,48,48,49
1378,27129,1720,43,51,51,53
1379,27131,7632,181,201,195,197
1380,27133,1227,21,27,29,31
1381,27135,1973,48,56,56,57
1382,27137,16774,433,509,515,524
1383,27139,15946,435,474,446,437
1384,27141,10600,315,335,318,316
1385,27143,1357,34,39,39,40
1386,27145,20994,458,505,484,490
1387,27147,3619,87,96,95,97
1388,27149,820,16,19,20,21
1389,27151,995,23,27,28,29
1390,27153,2687,51,60,62,65
1391,27155,359,7,9,9,10
1392,27157,1995,32,41,45,49
1393,27159,1440,30,35,35,37
1394,27161,2312,39,47,50,54
1395,27163,24913,603,672,646,632
1396,27165,1254,22,26,27,29
1397,27167,768,20,23,24,24
1398,27169,4381,52,65,72,80
1399,27171,14764,415,456,428,415
1400,27173,1104,24,29,29,30
1401,28001,2469,19,23,25,28
1402,28003,3012,17,21,24,26
1403,28005,1210,10,12,12,13
1404,28007,2136,15,18,20,22
1405,28009,975,5,7,7,7
1406,28011,4777,26,32,36,40
1407,28013,1654,10,12,13,14
1408,28015,1210,5,7,8,9
1409,28017,2055,11,14,16,18
1410,28019,743,5,6,6,7
1411,28021,1014,5,6,7,8
1412,28023,1781,12,14,15,17
1413,28025,1832,10,13,14,16
1414,28027,2905,17,21,22,24
1415,28029,2942,23,28,31,34
1416,28031,2553,14,18,21,23
1417,28033,20983,202,242,255,275
1418,28035,7551,51,64,70,77
1419,28037,830,7,8,8,9
1420,28039,2387,13,16,17,19
1421,28041,1296,5,7,8,9
1422,28043,2569,17,21,22,24
1423,28045,3733,28,34,36,40
1424,28047,17575,123,160,183,207
1425,28049,19971,175,222,246,273
1426,28051,1871,13,16,17,18
1427,28053,947,4,5,6,7
1428,28055,168,0,0,0,1
1429,28057,2978,15,19,21,24
1430,28059,13163,94,122,138,156
1431,28061,2201,13,16,17,19
1432,28063,649,4,5,5,6
1433,28065,1057,6,8,9,10
1434,28067,8314,56,71,79,90
1435,28069,956,9,11,11,12
1436,28071,6077,47,55,56,59
1437,28073,6138,39,50,56,64
1438,28075,7229,71,85,91,99
1439,28077,1267,9,10,11,13
1440,28079,2620,18,23,25,28
1441,28081,9900,53,70,79,89
1442,28083,3471,20,25,28,31
1443,28085,3887,31,38,41,46
1444,28087,6303,37,47,53,60
1445,28089,9957,82,105,117,130
1446,28091,2662,16,20,23,26
1447,28093,4297,32,38,40,43
1448,28095,4063,22,28,33,37
1449,28097,1258,7,9,10,11
1450,28099,4008,35,43,47,52
1451,28101,2458,20,25,27,29
1452,28103,1265,8,10,11,13
1453,28105,4579,29,37,42,47
1454,28107,4461,26,32,35,38
1455,28109,4443,33,40,44,49
1456,28111,1252,6,8,9,11
1457,28113,3223,25,30,33,36
1458,28115,4175,23,30,34,38
1459,28117,2766,14,18,20,23
1460,28119,789,4,5,5,5
1461,28121,13378,106,137,155,174
1462,28123,3115,31,37,40,42
1463,28125,498,2,3,3,4
1464,28127,2899,17,22,24,26
1465,28129,1594,10,13,14,15
1466,28131,1797,12,15,17,19
1467,28133,3319,18,22,23,26
1468,28135,1762,9,11,12,13
1469,28137,3256,27,31,32,34
1470,28139,2852,14,18,21,23
1471,28141,2228,14,17,18,20
1472,28143,1033,6,7,8,8
1473,28145,4049,23,29,32,35
1474,28147,1311,9,11,12,13
1475,28149,4308,26,33,38,43
1476,28151,5296,30,39,43,48
1477,28153,2615,16,20,22,26
1478,28155,1138,5,7,8,9
1479,28157,653,5,6,6,7
1480,28159,2261,14,18,20,22
1481,28161,1601,14,16,16,17
1482,28163,3051,21,26,28,31
1483,29001,2348,19,24,27,30
1484,29003,1842,16,18,19,21
1485,29005,445,6,6,7,7
1486,29007,2691,20,25,27,29
1487,29009,2866,17,21,23,25
1488,29011,1160,5,6,7,8
1489,29013,1296,12,15,15,16
1490,29015,1644,13,17,19,21
1491,29017,1101,4,6,7,8
1492,29019,17640,145,194,220,245
1493,29021,9156,64,84,95,106
1494,29023,4136,35,40,41,43
1495,29025,749,6,8,8,9
1496,29027,4902,32,41,45,50
1497,29029,4036,26,32,35,39
1498,29031,8720,56,77,91,105
1499,29033,1024,11,13,13,14
1500,29035,538,3,4,4,5
1501,29037,8945,97,109,108,113
1502,29039,1061,4,6,7,8
1503,29041,661,7,8,8,9
1504,29043,8273,60,76,86,98
1505,29045,663,4,5,6,6
1506,29047,9725,103,134,151,167
1507,29049,1929,13,17,20,24
1508,29051,9004,54,69,77,87
1509,29053,1894,11,14,15,17
1510,29055,2530,32,35,34,35
1511,29057,573,5,6,6,6
1512,29059,1234,6,7,8,10
1513,29061,696,3,4,5,6
1514,29063,1122,4,6,8,10
1515,29065,942,10,11,10,11
1516,29067,891,3,5,6,7
1517,29069,2763,22,25,26,27
1518,29071,10433,95,106,105,110
1519,29073,1514,15,17,17,18
1520,29075,822,5,8,10,12
1521,29077,27715,198,264,304,348
1522,29079,982,4,6,7,9
1523,29081,874,4,5,7,8
1524,29083,1982,15,19,21,23
1525,29085,639,2,3,4,4
1526,29087,431,4,5,6,7
1527,29089,1042,6,7,8,10
1528,29091,3428,22,26,28,30
1529,29093,864,5,6,7,8
1530,29095,36820,374,490,548,611
1531,29097,15272,72,92,100,109
1532,29099,22596,270,311,322,347
1533,29101,4719,36,44,47,51
1534,29103,372,3,4,5,5
1535,29105,3245,17,23,26,29
1536,29107,3002,21,26,28,31
1537,29109,3362,18,23,25,28
1538,29111,989,12,13,13,13
1539,29113,5625,74,81,78,80
1540,29115,1168,13,15,15,16
1541,29117,1649,12,15,16,18
1542,29119,2313,16,19,21,23
1543,29121,1530,20,22,21,22
1544,29123,1608,11,12,13,14
1545,29125,628,6,6,6,7
1546,29127,3569,41,46,45,46
1547,29129,298,2,3,3,4
1548,29131,2513,15,19,21,24
1549,29133,1435,12,14,15,16
1550,29135,1769,9,12,14,16
1551,29137,996,9,10,10,11
1552,29139,1020,11,12,11,12
1553,29141,1699,8,11,14,16
1554,29143,2091,13,16,16,18
1555,29145,5208,37,45,47,51
1556,29147,2680,17,21,24,28
1557,29149,794,3,4,4,5
1558,29151,1606,11,13,14,16
1559,29153,642,3,4,4,5
1560,29155,1556,8,10,11,12
1561,29157,2164,16,19,20,22
1562,29159,5060,29,37,42,46
1563,29161,3759,42,45,44,45
1564,29163,1762,19,22,22,24
1565,29165,4056,42,49,52,56
1566,29167,3192,15,21,25,29
1567,29169,3426,23,28,31,33
1568,29171,297,1,2,2,3
1569,29173,1044,10,11,11,11
1570,29175,2616,32,36,35,35
1571,29177,1921,26,31,33,35
1572,29179,375,2,3,3,4
1573,29181,1056,11,12,11,12
1574,29183,41633,535,646,664,697
1575,29185,775,3,5,6,6
1576,29186,1792,14,17,17,19
1577,29187,8685,53,63,69,76
1578,29189,95539,1313,1595,1677,1765
1579,29195,2815,20,26,29,32
1580,29197,332,2,3,3,4
1581,29199,305,2,2,3,4
1582,29201,4666,28,35,39,44
1583,29203,582,2,3,3,4
1584,29205,566,9,10,9,10
1585,29207,2459,17,21,24,27
1586,29209,2385,17,21,22,24
1587,29211,840,4,5,6,8
1588,29213,5183,35,44,48,53
1589,29215,1812,10,13,14,16
1590,29217,1905,24,26,25,26
1591,29219,3053,33,37,38,40
1592,29221,2683,19,23,25,28
1593,29223,1027,8,9,9,10
1594,29225,3527,26,31,33,37
1595,29227,162,1,1,2,2
1596,29229,1540,7,10,12,14
1597,29510,23370,342,399,407,428
1598,30001,901,7,9,10,11
1599,30003,2522,15,19,21,23
1600,30005,729,4,6,8,9
1601,30007,476,8,10,10,10
1602,30009,861,5,7,8,9
1603,30011,146,1,1,1,2
1604,30013,8716,127,150,157,166
1605,30015,496,4,5,6,7
1606,30017,1178,10,14,16,18
1607,30019,197,1,2,2,3
1608,30021,1102,10,14,16,18
1609,30023,1083,8,10,11,13
1610,30025,280,1,2,3,3
1611,30027,1096,12,16,18,20
1612,30029,11547,112,149,169,187
1613,30031,14016,255,284,287,302
1614,30033,78,0,0,0,0
1615,30035,1528,7,11,14,16
1616,30037,53,0,0,0,0
1617,30039,190,1,1,2,2
1618,30041,1950,14,20,24,28
1619,30043,1061,10,13,14,16
1620,30045,90,0,1,1,1
1621,30047,2005,19,25,29,32
1622,30049,6684,84,109,121,133
1623,30051,117,1,1,1,1
1624,30053,1599,20,24,27,30
1625,30055,183,1,2,2,2
1626,30057,756,8,9,9,10
1627,30059,133,0,1,1,1
1628,30061,251,3,3,4,5
1629,30063,8890,111,141,154,169
1630,30065,333,4,5,5,5
1631,30067,1241,17,20,21,23
1632,30069,12,0,0,0,0
1633,30071,521,4,6,8,8
1634,30073,460,3,4,5,6
1635,30075,120,0,1,1,1
1636,30077,915,8,11,12,14
1637,30079,141,3,3,3,3
1638,30081,2964,40,49,52,57
1639,30083,1154,17,20,21,22
1640,30085,1613,13,16,18,20
1641,30087,1194,5,8,9,11
1642,30089,626,7,9,9,10
1643,30091,421,7,9,9,9
1644,30093,4039,48,59,63,68
1645,30095,715,4,5,6,7
1646,30097,388,4,6,6,7
1647,30099,450,5,7,7,8
1648,30101,712,4,6,8,9
1649,30103,55,0,0,0,0
1650,30105,872,6,8,10,11
1651,30107,176,1,1,2,2
1652,30109,120,1,1,1,1
1653,30111,16933,149,194,219,244
1654,31001,2870,35,43,48,54
1655,31003,516,7,9,10,11
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,577,9,11,12,13
1660,31013,929,7,9,11,13
1661,31015,174,1,1,2,2
1662,31017,220,1,2,3,3
1663,31019,5413,54,66,73,82
1664,31021,664,7,9,10,11
1665,31023,842,7,10,12,14
1666,31025,2590,39,49,53,60
1667,31027,763,7,9,11,13
1668,31029,461,3,5,6,7
1669,31031,295,5,6,6,7
1670,31033,930,10,13,14,15
1671,31035,682,5,7,9,10
1672,31037,1582,13,17,20,23
1673,31039,1033,10,14,16,18
1674,31041,843,7,9,11,13
1675,31043,3882,44,56,63,70
1676,31045,731,5,7,9,10
1677,31047,2870,29,39,45,51
1678,31049,100,1,1,1,1
1679,31051,603,7,9,10,12
1680,31053,4886,53,66,73,81
1681,31055,69357,1083,1347,1459,1576
1682,31057,179,1,1,2,2
1683,31059,492,4,6,7,8
1684,31061,239,1,2,3,3
1685,31063,192,1,1,2,3
1686,31065,501,3,5,6,8
1687,31067,2170,24,31,36,41
1688,31069,112,0,1,1,1
1689,31071,146,1,1,2,2
1690,31073,182,1,2,2,3
1691,31075,39,0,0,0,0
1692,31077,209,1,2,3,3
1693,31079,7662,86,109,122,135
1694,31081,927,9,12,13,14
1695,31083,220,1,2,2,3
1696,31085,58,0,0,0,0
1697,31087,253,1,2,3,4
1698,31089,847,9,11,12,14
1699,31091,53,0,0,0,0
1700,31093,538,4,6,7,9
1701,31095,654,9,11,11,13
1702,31097,638,3,6,8,10
1703,31099,683,4,6,7,8
1704,31101,712,9,11,12,13
1705,31103,53,0,0,0,1
1706,31105,413,4,6,7,8
1707,31107,879,8,11,12,14
1708,31109,30452,430,551,603,651
1709,31111,3728,39,50,57,64
1710,31113,80,0,1,1,1
1711,31115,40,0,0,0,0
