,County,487,493,500,507,514
820,19063,NaN,4,5,4,3
821,19065,NaN,5,6,5,5
822,19067,NaN,5,5,4,4
823,19069,NaN,3,4,3,3
824,19071,NaN,1,2,1,1
825,19073,NaN,2,2,2,1
826,19075,NaN,3,4,3,3
827,19077,NaN,3,4,3,3
828,19079,NaN,4,5,4,4
829,19081,NaN,4,5,4,4
830,19083,NaN,5,6,5,4
831,19085,NaN,5,5,4,4
832,19087,NaN,8,9,7,6
833,19089,NaN,2,3,2,2
834,19091,NaN,3,3,3,2
835,19093,NaN,2,3,2,2
836,19095,NaN,4,4,4,3
837,19097,NaN,7,8,7,6
838,19099,NaN,12,13,12,10
839,19101,NaN,3,4,3,3
840,19103,NaN,59,70,62,56
841,19105,NaN,8,10,9,7
842,19107,NaN,2,3,2,2
843,19109,NaN,6,7,6,6
844,19111,NaN,10,12,10,10
845,19113,NaN,85,100,88,80
846,19115,NaN,2,3,2,2
847,19117,NaN,2,2,2,1
848,19119,NaN,5,5,5,4
849,19121,NaN,5,5,5,4
850,19123,NaN,6,7,6,6
851,19125,NaN,10,12,11,9
852,19127,NaN,12,14,13,12
853,19129,NaN,4,5,4,4
854,19131,NaN,3,4,3,3
855,19133,NaN,2,2,2,2
856,19135,NaN,2,2,2,2
857,19137,NaN,3,3,3,2
858,19139,NaN,14,16,13,12
859,19141,NaN,5,6,5,5
860,19143,NaN,2,2,2,2
861,19145,NaN,5,6,5,4
862,19147,NaN,3,4,3,3
863,19149,NaN,10,12,11,9
864,19151,NaN,2,2,2,2
865,19153,NaN,233,280,252,230
866,19155,NaN,40,45,39,35
867,19157,NaN,4,4,4,3
868,19159,NaN,1,1,1,1
869,19161,NaN,4,4,3,3
870,19163,NaN,95,108,93,82
871,19165,NaN,3,4,3,3
872,19167,NaN,13,16,13,12
873,19169,NaN,35,40,36,32
874,19171,NaN,4,5,5,4
875,19173,NaN,1,1,1,1
876,19175,NaN,4,4,3,3
877,19177,NaN,1,1,1,1
878,19179,NaN,11,13,12,10
879,19181,NaN,19,22,19,18
880,19183,NaN,6,7,6,6
881,19185,NaN,1,1,1,1
882,19187,NaN,13,15,14,12
883,19189,NaN,4,5,4,3
884,19191,NaN,5,6,5,5
885,19193,NaN,40,47,43,38
886,19195,NaN,2,2,2,2
887,19197,NaN,5,5,5,4
888,20001,NaN,3,3,3,3
889,20003,NaN,1,2,2,1
890,20005,NaN,4,4,4,3
891,20007,NaN,0,0,0,0
892,20009,NaN,6,7,6,5
893,20011,NaN,4,4,3,3
894,20013,NaN,3,3,3,2
895,20015,NaN,21,25,22,20
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,6,7,6,6
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,1,2,1,1
902,20029,NaN,2,2,2,2
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,11,13,12,11
906,20037,NaN,12,14,12,11
907,20039,NaN,0,0,0,0
908,20041,NaN,4,5,4,4
909,20043,NaN,2,2,2,2
910,20045,NaN,31,36,32,29
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,8,9,8,7
914,20053,NaN,2,3,2,2
915,20055,NaN,12,14,14,15
916,20057,NaN,11,13,12,10
917,20059,NaN,6,7,7,6
918,20061,NaN,10,12,11,10
919,20063,NaN,0,1,0,0
920,20065,NaN,0,0,0,0
921,20067,NaN,1,2,2,2
922,20069,NaN,1,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,1,1
927,20079,NaN,11,12,10,9
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,3,4,3,3
931,20087,NaN,4,5,4,4
932,20089,NaN,0,0,0,0
933,20091,NaN,268,296,255,231
934,20093,NaN,1,1,1,1
935,20095,NaN,2,2,2,1
936,20097,NaN,0,0,0,0
937,20099,NaN,7,8,7,7
938,20101,NaN,0,0,0,0
939,20103,NaN,16,19,17,15
940,20105,NaN,0,0,0,0
941,20107,NaN,1,2,1,1
942,20109,NaN,0,0,0,0
943,20111,NaN,10,12,10,9
944,20113,NaN,9,11,9,8
945,20115,NaN,3,3,3,2
946,20117,NaN,2,3,2,2
947,20119,NaN,1,1,1,1
948,20121,NaN,7,8,7,7
949,20123,NaN,1,1,1,1
950,20125,NaN,9,10,9,8
951,20127,NaN,1,1,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,3,4,3,3
954,20133,NaN,4,4,4,3
955,20135,NaN,0,0,0,0
956,20137,NaN,2,3,2,2
957,20139,NaN,3,4,3,3
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,2,3,2,2
961,20147,NaN,1,2,1,1
962,20149,NaN,5,6,5,5
963,20151,NaN,2,2,2,1
964,20153,NaN,0,0,0,0
965,20155,NaN,22,26,23,20
966,20157,NaN,1,1,1,1
967,20159,NaN,2,3,2,2
968,20161,NaN,17,20,18,16
969,20163,NaN,1,1,1,1
970,20165,NaN,1,1,0,0
971,20167,NaN,2,2,2,1
972,20169,NaN,18,20,18,16
973,20171,NaN,1,1,1,1
974,20173,NaN,214,247,219,201
975,20175,NaN,8,9,9,9
976,20177,NaN,65,76,68,62
977,20179,NaN,0,1,1,0
978,20181,NaN,1,1,1,1
979,20183,NaN,0,0,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,6,7,6,6
984,20193,NaN,2,2,2,2
985,20195,NaN,0,1,0,0
986,20197,NaN,1,1,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,2,3,2,2
991,20207,NaN,0,0,0,0
992,20209,NaN,57,65,57,51
993,21001,NaN,6,7,6,5
994,21003,NaN,6,7,6,5
995,21005,NaN,5,6,6,5
996,21007,NaN,1,1,1,1
997,21009,NaN,15,18,15,13
998,21011,NaN,4,5,4,3
999,21013,NaN,11,13,11,10
1000,21015,NaN,64,72,63,56
1001,21017,NaN,5,6,5,4
1002,21019,NaN,20,22,19,17
1003,21021,NaN,13,15,12,11
1004,21023,NaN,2,2,2,2
1005,21025,NaN,3,3,3,3
1006,21027,NaN,4,5,4,4
1007,21029,NaN,27,31,27,23
1008,21031,NaN,3,4,3,3
1009,21033,NaN,4,4,4,3
1010,21035,NaN,10,12,11,10
1011,21037,NaN,35,42,38,35
1012,21039,NaN,1,1,1,1
1013,21041,NaN,3,3,3,3
1014,21043,NaN,8,10,8,7
1015,21045,NaN,5,6,5,4
1016,21047,NaN,24,27,23,20
1017,21049,NaN,12,14,12,11
1018,21051,NaN,8,10,9,8
1019,21053,NaN,3,4,4,3
1020,21055,NaN,2,2,2,2
1021,21057,NaN,1,2,2,1
1022,21059,NaN,42,48,41,37
1023,21061,NaN,2,2,2,2
1024,21063,NaN,2,3,2,2
1025,21065,NaN,4,4,3,3
1026,21067,NaN,165,189,160,139
1027,21069,NaN,4,5,4,4
1028,21071,NaN,14,15,14,12
1029,21073,NaN,15,17,15,13
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,2,2,2
1032,21079,NaN,5,6,5,4
1033,21081,NaN,10,11,10,9
1034,21083,NaN,13,15,13,12
1035,21085,NaN,7,8,7,6
1036,21087,NaN,4,4,4,3
1037,21089,NaN,14,16,14,12
1038,21091,NaN,3,3,3,2
1039,21093,NaN,39,45,39,35
1040,21095,NaN,10,12,10,9
1041,21097,NaN,6,7,6,5
1042,21099,NaN,7,8,7,6
1043,21101,NaN,18,20,18,15
1044,21103,NaN,4,4,4,3
1045,21105,NaN,1,1,1,1
1046,21107,NaN,16,18,15,13
1047,21109,NaN,3,4,3,3
1048,21111,NaN,383,424,355,309
1049,21113,NaN,18,20,17,15
1050,21115,NaN,8,8,7,6
1051,21117,NaN,73,84,74,66
1052,21119,NaN,3,3,3,2
1053,21121,NaN,11,13,12,10
1054,21123,NaN,4,5,4,4
1055,21125,NaN,28,32,27,24
1056,21127,NaN,5,6,5,5
1057,21129,NaN,4,5,4,4
1058,21131,NaN,3,3,3,2
1059,21133,NaN,6,7,6,6
1060,21135,NaN,5,6,5,4
1061,21137,NaN,9,10,9,8
1062,21139,NaN,3,3,3,2
1063,21141,NaN,10,11,10,9
1064,21143,NaN,6,7,6,5
1065,21145,NaN,29,32,27,24
1066,21147,NaN,7,8,7,6
1067,21149,NaN,2,3,2,2
1068,21151,NaN,32,37,32,28
1069,21153,NaN,3,4,3,3
1070,21155,NaN,8,9,8,7
1071,21157,NaN,10,12,10,9
1072,21159,NaN,3,4,3,3
1073,21161,NaN,7,8,7,6
1074,21163,NaN,7,8,7,6
1075,21165,NaN,1,2,1,1
1076,21167,NaN,9,10,9,8
1077,21169,NaN,3,4,3,3
1078,21171,NaN,4,5,4,3
1079,21173,NaN,13,14,12,10
1080,21175,NaN,11,12,10,9
1081,21177,NaN,9,10,9,8
1082,21179,NaN,17,20,17,16
1083,21181,NaN,2,2,2,1
1084,21183,NaN,6,7,6,6
1085,21185,NaN,24,29,26,23
1086,21187,NaN,2,2,2,2
1087,21189,NaN,1,1,1,1
1088,21191,NaN,3,4,3,3
1089,21193,NaN,10,11,10,9
1090,21195,NaN,20,24,22,20
1091,21197,NaN,6,7,6,5
1092,21199,NaN,28,31,26,23
1093,21201,NaN,0,0,0,0
1094,21203,NaN,6,7,6,5
1095,21205,NaN,9,10,9,8
1096,21207,NaN,6,7,6,6
1097,21209,NaN,21,23,20,17
1098,21211,NaN,16,18,15,13
1099,21213,NaN,8,9,8,7
1100,21215,NaN,5,6,5,5
1101,21217,NaN,13,14,12,10
1102,21219,NaN,4,4,4,3
1103,21221,NaN,4,5,4,4
1104,21223,NaN,2,2,2,2
1105,21225,NaN,4,5,4,3
1106,21227,NaN,53,61,53,48
1107,21229,NaN,5,5,5,4
1108,21231,NaN,7,8,7,6
1109,21233,NaN,4,5,4,3
1110,21235,NaN,24,27,23,20
1111,21237,NaN,2,2,2,1
1112,21239,NaN,7,8,7,7
1113,22001,NaN,19,22,22,22
1114,22003,NaN,8,10,10,10
1115,22005,NaN,42,48,46,45
1116,22007,NaN,5,6,6,7
1117,22009,NaN,12,14,13,13
1118,22011,NaN,10,11,11,11
1119,22013,NaN,3,4,3,3
1120,22015,NaN,49,54,45,40
1121,22017,NaN,99,107,91,82
1122,22019,NaN,80,88,83,83
1123,22021,NaN,2,3,2,2
1124,22023,NaN,1,1,1,2
1125,22025,NaN,2,3,2,2
1126,22027,NaN,3,3,3,2
1127,22029,NaN,4,5,4,4
1128,22031,NaN,6,7,6,6
1129,22033,NaN,161,174,155,146
1130,22035,NaN,3,3,3,3
1131,22037,NaN,7,8,8,9
1132,22039,NaN,11,13,12,12
1133,22041,NaN,5,6,5,5
1134,22043,NaN,6,7,6,5
1135,22045,NaN,22,25,24,24
1136,22047,NaN,10,12,12,13
1137,22049,NaN,5,5,5,4
1138,22051,NaN,163,182,161,151
1139,22053,NaN,9,11,11,11
1140,22055,NaN,99,104,94,90
1141,22057,NaN,26,30,28,27
1142,22059,NaN,4,5,4,4
1143,22061,NaN,14,15,13,12
1144,22063,NaN,47,52,47,44
1145,22065,NaN,2,3,2,2
1146,22067,NaN,8,9,8,7
1147,22069,NaN,11,13,11,11
1148,22071,NaN,114,125,109,100
1149,22073,NaN,63,68,57,50
1150,22075,NaN,6,8,8,8
1151,22077,NaN,7,8,9,9
1152,22079,NaN,42,45,39,36
1153,22081,NaN,2,2,2,1
1154,22083,NaN,6,6,5,5
1155,22085,NaN,8,9,9,8
1156,22087,NaN,10,12,11,10
1157,22089,NaN,14,17,17,17
1158,22091,NaN,2,2,2,2
1159,22093,NaN,4,5,5,6
1160,22095,NaN,10,12,12,11
1161,22097,NaN,28,32,31,30
1162,22099,NaN,17,19,18,18
1163,22101,NaN,13,15,15,15
1164,22103,NaN,82,94,84,78
1165,22105,NaN,41,47,43,40
1166,22107,NaN,0,0,0,0
1167,22109,NaN,30,34,32,31
1168,22111,NaN,5,6,5,5
1169,22113,NaN,17,19,19,20
1170,22115,NaN,9,11,9,9
1171,22117,NaN,11,13,12,11
1172,22119,NaN,11,13,11,10
1173,22121,NaN,9,10,10,10
1174,22123,NaN,2,3,2,2
1175,22125,NaN,2,2,3,3
1176,22127,NaN,3,4,3,3
1177,23001,NaN,69,65,52,44
1178,23003,NaN,14,15,12,10
1179,23005,NaN,106,110,92,80
1180,23007,NaN,9,10,8,7
1181,23009,NaN,10,10,8,7
1182,23011,NaN,63,63,50,42
1183,23013,NaN,9,9,7,6
1184,23015,NaN,10,10,8,6
1185,23017,NaN,30,32,25,21
1186,23019,NaN,52,52,42,36
1187,23021,NaN,5,5,4,3
1188,23023,NaN,12,12,10,8
1189,23025,NaN,18,18,14,12
1190,23027,NaN,8,9,7,6
1191,23029,NaN,5,5,4,4
1192,23031,NaN,85,90,75,64
1193,24001,NaN,37,42,36,32
1194,24003,NaN,215,248,216,191
1195,24005,NaN,341,398,343,300
1196,24009,NaN,16,19,17,15
1197,24011,NaN,10,12,10,9
1198,24013,NaN,49,54,46,40
1199,24015,NaN,35,38,32,28
1200,24017,NaN,54,62,54,47
1201,24019,NaN,13,15,13,11
1202,24021,NaN,85,100,90,81
1203,24023,NaN,12,13,11,10
1204,24025,NaN,90,102,87,75
1205,24027,NaN,91,107,94,83
1206,24029,NaN,5,6,5,4
1207,24031,NaN,265,336,309,280
1208,24033,NaN,377,452,403,361
1209,24035,NaN,13,15,13,12
1210,24037,NaN,28,32,28,24
1211,24039,NaN,12,14,12,11
1212,24041,NaN,10,11,9,8
1213,24043,NaN,71,80,69,61
1214,24045,NaN,34,39,35,30
1215,24047,NaN,16,18,16,14
1216,24510,NaN,292,339,290,253
1217,25001,NaN,72,81,70,61
1218,25003,NaN,41,45,38,33
1219,25005,NaN,340,389,332,290
1220,25007,NaN,10,11,9,7
1221,25009,NaN,428,518,455,401
1222,25011,NaN,15,16,14,12
1223,25013,NaN,284,324,278,242
1224,25015,NaN,43,50,44,38
1225,25017,NaN,502,647,593,537
1226,25019,NaN,10,11,9,8
1227,25021,NaN,225,278,248,222
1228,25023,NaN,229,264,230,203
1229,25025,NaN,376,464,416,372
1230,25027,NaN,344,421,373,329
1231,26001,NaN,6,6,5,4
1232,26003,NaN,4,4,3,3
1233,26005,NaN,94,99,81,68
1234,26007,NaN,22,23,20,17
1235,26009,NaN,20,21,18,15
1236,26011,NaN,10,11,9,8
1237,26013,NaN,7,7,6,5
1238,26015,NaN,53,57,48,42
1239,26017,NaN,99,106,86,72
1240,26019,NaN,10,11,9,8
1241,26021,NaN,115,122,98,82
1242,26023,NaN,35,38,32,27
1243,26025,NaN,129,140,119,105
1244,26027,NaN,40,43,36,31
1245,26029,NaN,19,21,17,15
1246,26031,NaN,19,21,18,15
1247,26033,NaN,49,57,48,42
1248,26035,NaN,23,25,21,18
1249,26037,NaN,57,63,55,49
1250,26039,NaN,9,9,8,7
1251,26041,NaN,28,31,25,21
1252,26043,NaN,17,19,16,14
1253,26045,NaN,94,108,93,81
1254,26047,NaN,28,31,26,22
1255,26049,NaN,350,421,366,326
1256,26051,NaN,21,23,19,17
1257,26053,NaN,9,9,7,6
1258,26055,NaN,55,61,53,47
1259,26057,NaN,56,64,55,50
1260,26059,NaN,32,34,29,25
1261,26061,NaN,20,22,18,15
1262,26063,NaN,36,41,35,30
1263,26065,NaN,220,249,211,186
1264,26067,NaN,71,79,69,62
1265,26069,NaN,15,16,13,11
1266,26071,NaN,6,6,5,4
1267,26073,NaN,54,58,48,42
1268,26075,NaN,162,178,146,123
1269,26077,NaN,182,191,154,129
1270,26079,NaN,11,12,10,8
1271,26081,NaN,653,671,515,420
1272,26083,NaN,0,1,0,0
1273,26085,NaN,5,6,5,4
1274,26087,NaN,83,93,81,72
1275,26089,NaN,9,10,8,7
1276,26091,NaN,96,109,94,83
1277,26093,NaN,155,175,148,129
1278,26095,NaN,11,11,9,7
1279,26097,NaN,5,6,4,4
1280,26099,NaN,901,1155,1069,998
1281,26101,NaN,19,21,18,16
1282,26103,NaN,38,43,36,31
1283,26105,NaN,21,23,19,17
1284,26107,NaN,28,31,26,22
1285,26109,NaN,13,15,12,10
1286,26111,NaN,67,71,58,48
1287,26113,NaN,14,16,13,12
1288,26115,NaN,133,149,126,111
1289,26117,NaN,77,84,72,64
1290,26119,NaN,5,6,4,4
1291,26121,NaN,177,169,129,106
1292,26123,NaN,44,47,40,36
1293,26125,NaN,1028,1235,1057,917
1294,26127,NaN,21,23,18,15
1295,26129,NaN,17,18,15,12
1296,26131,NaN,2,3,2,2
1297,26133,NaN,20,22,18,15
1298,26135,NaN,6,6,5,4
1299,26137,NaN,24,27,23,21
1300,26139,NaN,263,271,215,179
1301,26141,NaN,9,9,8,7
1302,26143,NaN,16,18,15,13
1303,26145,NaN,194,206,165,137
1304,26147,NaN,178,200,173,155
1305,26149,NaN,48,53,44,39
1306,26151,NaN,39,44,38,33
1307,26153,NaN,3,3,2,2
1308,26155,NaN,55,61,53,47
1309,26157,NaN,47,53,46,41
1310,26159,NaN,52,56,46,38
1311,26161,NaN,212,243,205,178
1312,26163,NaN,1463,1695,1376,1116
1313,26165,NaN,30,33,28,25
1314,27001,NaN,8,9,8,7
1315,27003,NaN,345,376,310,265
1316,27005,NaN,29,32,26,22
1317,27007,NaN,30,31,25,21
1318,27009,NaN,41,46,39,34
1319,27011,NaN,3,3,3,3
1320,27013,NaN,51,56,47,41
1321,27015,NaN,23,27,23,20
1322,27017,NaN,24,27,23,20
1323,27019,NaN,76,85,72,63
1324,27021,NaN,22,24,20,17
1325,27023,NaN,9,10,9,8
1326,27025,NaN,49,53,44,38
1327,27027,NaN,47,53,45,40
1328,27029,NaN,6,6,5,4
1329,27031,NaN,1,1,1,0
1330,27033,NaN,10,12,11,10
1331,27035,NaN,51,56,48,42
1332,27037,NaN,364,414,348,299
1333,27039,NaN,13,15,13,11
1334,27041,NaN,33,37,31,28
1335,27043,NaN,10,11,10,9
1336,27045,NaN,9,11,9,9
1337,27047,NaN,20,24,22,20
1338,27049,NaN,36,41,35,31
1339,27051,NaN,4,4,3,3
1340,27053,NaN,859,1034,888,763
1341,27055,NaN,10,11,10,9
1342,27057,NaN,15,16,13,11
1343,27059,NaN,37,40,33,28
1344,27061,NaN,39,41,33,28
1345,27063,NaN,7,9,8,7
1346,27065,NaN,11,12,10,9
1347,27067,NaN,40,45,39,35
1348,27069,NaN,3,3,2,2
1349,27071,NaN,6,7,5,4
1350,27073,NaN,4,5,4,4
1351,27075,NaN,5,5,4,4
1352,27077,NaN,2,2,2,1
1353,27079,NaN,24,27,22,19
1354,27081,NaN,3,4,3,3
1355,27083,NaN,23,26,22,20
1356,27085,NaN,30,34,29,25
1357,27087,NaN,3,4,3,3
1358,27089,NaN,5,6,5,4
1359,27091,NaN,16,18,16,14
1360,27093,NaN,21,23,19,17
1361,27095,NaN,24,26,22,19
1362,27097,NaN,29,33,28,25
1363,27099,NaN,28,32,28,25
1364,27101,NaN,6,7,6,5
1365,27103,NaN,23,26,22,19
1366,27105,NaN,17,21,19,17
1367,27107,NaN,3,3,3,2
1368,27109,NaN,83,94,80,70
1369,27111,NaN,41,46,39,34
1370,27113,NaN,9,11,9,8
1371,27115,NaN,24,26,23,20
1372,27117,NaN,7,8,7,6
1373,27119,NaN,26,29,24,21
1374,27121,NaN,8,9,7,6
1375,27123,NaN,396,440,367,314
1376,27125,NaN,2,2,2,1
1377,27127,NaN,11,13,11,10
1378,27129,NaN,12,13,12,10
1379,27131,NaN,55,62,53,47
1380,27133,NaN,7,9,7,7
1381,27135,NaN,14,15,12,10
1382,27137,NaN,140,156,131,113
1383,27139,NaN,118,131,112,98
1384,27141,NaN,94,102,87,76
1385,27143,NaN,9,11,9,8
1386,27145,NaN,153,173,144,122
1387,27147,NaN,27,30,26,22
1388,27149,NaN,6,7,6,5
1389,27151,NaN,7,7,6,5
1390,27153,NaN,19,21,18,16
1391,27155,NaN,1,2,1,1
1392,27157,NaN,13,15,13,12
1393,27159,NaN,10,11,9,8
1394,27161,NaN,14,16,14,13
1395,27163,NaN,207,230,193,167
1396,27165,NaN,7,8,7,6
1397,27167,NaN,5,6,5,4
1398,27169,NaN,23,27,23,21
1399,27171,NaN,124,135,113,99
1400,27173,NaN,7,8,7,6
1401,28001,NaN,9,10,8,8
1402,28003,NaN,8,10,8,8
1403,28005,NaN,3,3,3,3
1404,28007,NaN,4,4,4,4
1405,28009,NaN,2,2,2,2
1406,28011,NaN,10,11,10,9
1407,28013,NaN,3,4,3,3
1408,28015,NaN,2,2,2,2
1409,28017,NaN,4,5,4,4
1410,28019,NaN,1,2,1,1
1411,28021,NaN,1,2,2,1
1412,28023,NaN,3,4,3,3
1413,28025,NaN,3,4,3,3
1414,28027,NaN,6,7,6,5
1415,28029,NaN,6,7,6,5
1416,28031,NaN,5,6,5,5
1417,28033,NaN,77,80,67,58
1418,28035,NaN,18,21,18,17
1419,28037,NaN,2,2,1,1
1420,28039,NaN,6,7,6,5
1421,28041,NaN,2,3,2,2
1422,28043,NaN,6,7,6,5
1423,28045,NaN,9,11,10,9
1424,28047,NaN,58,67,59,55
1425,28049,NaN,68,78,67,60
1426,28051,NaN,3,4,4,3
1427,28053,NaN,1,2,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,6,7,6,5
1430,28059,NaN,41,48,43,39
1431,28061,NaN,3,4,4,4
1432,28063,NaN,1,1,1,1
1433,28065,NaN,2,2,2,2
1434,28067,NaN,18,22,20,18
1435,28069,NaN,2,2,2,1
1436,28071,NaN,16,19,16,15
1437,28073,NaN,15,18,16,14
1438,28075,NaN,15,18,17,15
1439,28077,NaN,3,3,3,2
1440,28079,NaN,5,6,5,5
1441,28081,NaN,23,27,23,21
1442,28083,NaN,6,7,6,5
1443,28085,NaN,10,12,10,9
1444,28087,NaN,15,17,15,13
1445,28089,NaN,27,30,27,24
1446,28091,NaN,6,7,6,5
1447,28093,NaN,13,14,12,11
1448,28095,NaN,9,11,10,9
1449,28097,NaN,2,3,2,2
1450,28099,NaN,8,10,9,8
1451,28101,NaN,4,5,5,4
1452,28103,NaN,2,3,2,2
1453,28105,NaN,11,13,12,11
1454,28107,NaN,11,13,11,10
1455,28109,NaN,11,12,11,10
1456,28111,NaN,2,3,2,2
1457,28113,NaN,8,10,8,8
1458,28115,NaN,10,11,10,9
1459,28117,NaN,6,7,6,5
1460,28119,NaN,1,2,1,1
1461,28121,NaN,42,47,40,36
1462,28123,NaN,7,8,7,6
1463,28125,NaN,1,1,0,0
1464,28127,NaN,6,7,6,5
1465,28129,NaN,3,3,3,3
1466,28131,NaN,4,5,5,4
1467,28133,NaN,7,8,6,6
1468,28135,NaN,3,4,3,3
1469,28137,NaN,9,10,9,8
1470,28139,NaN,6,7,6,5
1471,28141,NaN,5,6,5,4
1472,28143,NaN,2,2,2,1
1473,28145,NaN,9,10,9,8
1474,28147,NaN,3,3,3,3
1475,28149,NaN,10,11,10,9
1476,28151,NaN,13,15,13,12
1477,28153,NaN,5,6,6,5
1478,28155,NaN,2,2,2,2
1479,28157,NaN,1,1,1,1
1480,28159,NaN,4,5,4,4
1481,28161,NaN,4,4,4,3
1482,28163,NaN,6,6,6,5
1483,29001,NaN,6,7,6,5
1484,29003,NaN,4,4,4,3
1485,29005,NaN,1,1,1,1
1486,29007,NaN,6,7,6,6
1487,29009,NaN,6,7,6,6
1488,29011,NaN,2,3,2,2
1489,29013,NaN,3,3,3,2
1490,29015,NaN,4,5,4,3
1491,29017,NaN,2,2,2,1
1492,29019,NaN,64,75,66,60
1493,29021,NaN,25,28,24,21
1494,29023,NaN,9,11,10,9
1495,29025,NaN,1,2,1,1
1496,29027,NaN,12,14,12,11
1497,29029,NaN,9,10,9,8
1498,29031,NaN,22,26,23,21
1499,29033,NaN,2,3,2,2
1500,29035,NaN,1,1,1,1
1501,29037,NaN,22,25,21,19
1502,29039,NaN,2,3,2,2
1503,29041,NaN,2,2,2,2
1504,29043,NaN,25,28,25,22
1505,29045,NaN,1,1,1,1
1506,29047,NaN,35,42,38,35
1507,29049,NaN,5,6,5,4
1508,29051,NaN,18,22,20,18
1509,29053,NaN,4,4,3,3
1510,29055,NaN,7,8,7,6
1511,29057,NaN,1,2,1,1
1512,29059,NaN,3,3,3,2
1513,29061,NaN,1,2,1,1
1514,29063,NaN,2,3,2,2
1515,29065,NaN,2,3,2,2
1516,29067,NaN,2,2,2,1
1517,29069,NaN,7,7,6,6
1518,29071,NaN,25,28,25,22
1519,29073,NaN,3,4,3,3
1520,29075,NaN,1,2,2,1
1521,29077,NaN,104,119,102,91
1522,29079,NaN,2,2,2,2
1523,29081,NaN,2,2,2,1
1524,29083,NaN,4,5,5,4
1525,29085,NaN,1,1,1,1
1526,29087,NaN,1,1,1,1
1527,29089,NaN,2,2,2,2
1528,29091,NaN,7,9,8,7
1529,29093,NaN,2,3,2,2
1530,29095,NaN,145,159,136,123
1531,29097,NaN,25,29,25,22
1532,29099,NaN,72,83,72,64
1533,29101,NaN,10,12,10,9
1534,29103,NaN,1,1,1,1
1535,29105,NaN,8,9,8,7
1536,29107,NaN,6,7,6,5
1537,29109,NaN,6,8,6,6
1538,29111,NaN,2,2,2,2
1539,29113,NaN,18,20,17,16
1540,29115,NaN,4,5,4,4
1541,29117,NaN,4,5,4,3
1542,29119,NaN,6,7,6,5
1543,29121,NaN,3,4,3,3
1544,29123,NaN,4,4,3,3
1545,29125,NaN,1,1,1,1
1546,29127,NaN,8,9,9,8
1547,29129,NaN,1,1,1,1
1548,29131,NaN,5,6,5,4
1549,29133,NaN,3,3,2,2
1550,29135,NaN,3,4,3,3
1551,29137,NaN,2,2,2,2
1552,29139,NaN,2,2,2,2
1553,29141,NaN,3,4,3,3
1554,29143,NaN,4,4,3,3
1555,29145,NaN,14,15,12,11
1556,29147,NaN,6,7,6,5
1557,29149,NaN,1,2,1,1
1558,29151,NaN,3,4,3,3
1559,29153,NaN,1,1,1,1
1560,29155,NaN,3,3,3,2
1561,29157,NaN,5,6,5,4
1562,29159,NaN,12,13,12,11
1563,29161,NaN,10,11,10,8
1564,29163,NaN,4,4,4,4
1565,29165,NaN,11,12,10,9
1566,29167,NaN,8,9,8,7
1567,29169,NaN,8,9,8,7
1568,29171,NaN,0,1,0,0
1569,29173,NaN,2,2,2,2
1570,29175,NaN,6,7,6,6
1571,29177,NaN,5,6,5,4
1572,29179,NaN,1,1,1,0
1573,29181,NaN,2,2,2,2
1574,29183,NaN,179,204,176,157
1575,29185,NaN,1,2,1,1
1576,29186,NaN,3,4,3,3
1577,29187,NaN,17,22,20,18
1578,29189,NaN,424,487,419,372
1579,29195,NaN,5,6,5,5
1580,29197,NaN,0,1,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,9,11,10,9
1583,29203,NaN,1,1,1,1
1584,29205,NaN,2,2,1,1
1585,29207,NaN,5,6,5,5
1586,29209,NaN,6,7,6,5
1587,29211,NaN,1,2,1,1
1588,29213,NaN,14,16,14,12
1589,29215,NaN,4,5,4,3
1590,29217,NaN,5,5,5,4
1591,29219,NaN,9,10,9,8
1592,29221,NaN,6,7,6,5
1593,29223,NaN,2,2,2,2
1594,29225,NaN,9,10,9,8
1595,29227,NaN,0,0,0,0
1596,29229,NaN,4,4,3,3
1597,29510,NaN,110,120,102,90
1598,30001,NaN,2,2,2,1
1599,30003,NaN,5,6,5,4
1600,30005,NaN,2,2,2,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,2,2,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,43,45,35,29
1605,30015,NaN,1,1,1,1
