,County,690,696,703,710,717
815,19053,NaN,10,11,10,9
816,19055,NaN,26,29,28,26
817,19057,NaN,53,70,71,69
818,19059,NaN,25,29,27,25
819,19061,NaN,228,206,204,201
820,19063,NaN,15,17,16,15
821,19065,NaN,29,36,33,31
822,19067,NaN,23,27,24,22
823,19069,NaN,14,17,16,15
824,19071,NaN,9,11,10,8
825,19073,NaN,12,15,13,12
826,19075,NaN,17,21,19,18
827,19077,NaN,13,16,15,15
828,19079,NaN,21,25,24,22
829,19081,NaN,22,25,22,19
830,19083,NaN,26,31,28,26
831,19085,NaN,24,27,25,23
832,19087,NaN,34,46,45,42
833,19089,NaN,14,17,15,14
834,19091,NaN,17,20,18,16
835,19093,NaN,14,16,13,12
836,19095,NaN,23,28,27,25
837,19097,NaN,35,36,32,29
838,19099,NaN,61,77,77,74
839,19101,NaN,24,26,23,21
840,19103,NaN,230,237,243,242
841,19105,NaN,42,50,48,45
842,19107,NaN,16,19,16,15
843,19109,NaN,30,33,29,27
844,19111,NaN,53,63,61,57
845,19113,NaN,528,444,417,402
846,19115,NaN,20,25,24,23
847,19117,NaN,11,13,12,11
848,19119,NaN,19,24,22,20
849,19121,NaN,19,24,23,22
850,19123,NaN,32,39,38,37
851,19125,NaN,45,55,53,50
852,19127,NaN,60,78,79,77
853,19129,NaN,21,24,23,21
854,19131,NaN,18,21,18,16
855,19133,NaN,11,14,13,12
856,19135,NaN,10,13,12,12
857,19137,NaN,14,18,15,14
858,19139,NaN,70,92,94,92
859,19141,NaN,23,24,23,22
860,19143,NaN,10,13,11,10
861,19145,NaN,25,32,29,26
862,19147,NaN,13,16,14,13
863,19149,NaN,37,39,39,38
864,19151,NaN,11,13,11,10
865,19153,NaN,1464,1291,1215,1175
866,19155,NaN,177,155,156,155
867,19157,NaN,22,27,26,24
868,19159,NaN,9,10,9,8
869,19161,NaN,17,20,17,15
870,19163,NaN,398,346,333,323
871,19165,NaN,16,20,19,18
872,19167,NaN,41,48,48,47
873,19169,NaN,118,123,129,129
874,19171,NaN,25,32,32,31
875,19173,NaN,10,12,10,8
876,19175,NaN,20,23,19,17
877,19177,NaN,9,11,10,9
878,19179,NaN,54,56,58,58
879,19181,NaN,78,83,86,85
880,19183,NaN,40,52,51,49
881,19185,NaN,8,9,8,7
882,19187,NaN,81,80,74,68
883,19189,NaN,20,22,21,20
884,19191,NaN,27,31,29,26
885,19193,NaN,191,208,216,216
886,19195,NaN,13,15,13,11
887,19197,NaN,21,25,24,22
888,20001,NaN,60,41,30,26
889,20003,NaN,16,16,14,13
890,20005,NaN,49,41,36,33
891,20007,NaN,9,9,8,7
892,20009,NaN,48,40,38,37
893,20011,NaN,36,39,34,30
894,20013,NaN,19,19,17,16
895,20015,NaN,195,160,136,121
896,20017,NaN,9,8,7,6
897,20019,NaN,9,9,8,7
898,20021,NaN,40,42,41,38
899,20023,NaN,6,7,6,5
900,20025,NaN,4,4,4,3
901,20027,NaN,10,13,12,12
902,20029,NaN,17,18,17,16
903,20031,NaN,16,16,15,15
904,20033,NaN,4,4,4,3
905,20035,NaN,98,81,67,58
906,20037,NaN,88,83,72,63
907,20039,NaN,9,8,7,6
908,20041,NaN,45,38,33,30
909,20043,NaN,20,20,18,16
910,20045,NaN,192,177,170,163
911,20047,NaN,5,6,5,4
912,20049,NaN,5,6,5,4
913,20051,NaN,48,52,48,45
914,20053,NaN,20,21,19,17
915,20055,NaN,76,82,83,82
916,20057,NaN,60,62,62,63
917,20059,NaN,69,61,55,52
918,20061,NaN,42,43,41,40
919,20063,NaN,9,9,7,6
920,20065,NaN,6,6,5,4
921,20067,NaN,16,17,14,13
922,20069,NaN,7,9,9,8
923,20071,NaN,3,3,2,2
924,20073,NaN,14,13,11,10
925,20075,NaN,4,4,3,3
926,20077,NaN,16,15,14,12
927,20079,NaN,88,70,57,51
928,20081,NaN,8,8,7,6
929,20083,NaN,3,4,3,3
930,20085,NaN,29,23,20,19
931,20087,NaN,37,32,29,27
932,20089,NaN,8,7,7,6
933,20091,NaN,1743,1595,1495,1424
934,20093,NaN,12,13,11,10
935,20095,NaN,18,19,16,15
936,20097,NaN,7,7,5,5
937,20099,NaN,58,51,45,41
938,20101,NaN,3,3,2,2
939,20103,NaN,168,168,172,175
940,20105,NaN,7,7,6,5
941,20107,NaN,23,19,16,15
942,20109,NaN,8,8,6,6
943,20111,NaN,76,69,66,66
944,20113,NaN,41,45,49,50
945,20115,NaN,22,20,18,17
946,20117,NaN,29,28,23,20
947,20119,NaN,10,11,9,8
948,20121,NaN,76,65,55,47
949,20123,NaN,11,12,10,9
950,20125,NaN,64,66,64,64
951,20127,NaN,13,12,10,9
952,20129,NaN,7,7,6,5
953,20131,NaN,25,23,20,19
954,20133,NaN,52,42,35,32
955,20135,NaN,7,7,6,5
956,20137,NaN,20,21,18,16
957,20139,NaN,34,29,26,24
958,20141,NaN,8,8,7,6
959,20143,NaN,9,10,9,8
960,20145,NaN,19,23,20,18
961,20147,NaN,12,13,11,10
962,20149,NaN,51,40,35,32
963,20151,NaN,15,17,15,13
964,20153,NaN,8,8,7,6
965,20155,NaN,231,188,157,137
966,20157,NaN,10,11,10,9
967,20159,NaN,24,23,20,18
968,20161,NaN,76,76,79,79
969,20163,NaN,13,12,10,9
970,20165,NaN,6,7,6,5
971,20167,NaN,18,17,15,13
972,20169,NaN,164,149,141,137
973,20171,NaN,10,11,9,8
974,20173,NaN,1658,1456,1299,1177
975,20175,NaN,52,54,56,56
976,20177,NaN,639,537,478,444
977,20179,NaN,8,9,7,6
978,20181,NaN,16,17,14,12
979,20183,NaN,6,7,6,5
980,20185,NaN,11,10,9,8
981,20187,NaN,3,3,3,3
982,20189,NaN,10,11,10,9
983,20191,NaN,60,50,43,38
984,20193,NaN,18,18,16,15
985,20195,NaN,6,7,6,5
986,20197,NaN,16,15,13,12
987,20199,NaN,4,4,4,3
988,20201,NaN,12,13,12,10
989,20203,NaN,4,5,4,3
990,20205,NaN,26,29,24,21
991,20207,NaN,7,8,6,6
992,20209,NaN,391,360,345,339
993,21001,NaN,44,52,46,44
994,21003,NaN,49,57,52,49
995,21005,NaN,49,56,50,46
996,21007,NaN,12,13,11,10
997,21009,NaN,85,93,90,87
998,21011,NaN,33,35,29,27
999,21013,NaN,52,65,61,58
1000,21015,NaN,251,247,237,231
1001,21017,NaN,41,46,41,38
1002,21019,NaN,106,113,104,98
1003,21021,NaN,56,69,63,59
1004,21023,NaN,25,28,23,21
1005,21025,NaN,23,27,24,22
1006,21027,NaN,49,55,48,44
1007,21029,NaN,136,151,148,142
1008,21031,NaN,25,29,27,26
1009,21033,NaN,26,29,25,23
1010,21035,NaN,45,54,50,47
1011,21037,NaN,155,168,159,151
1012,21039,NaN,9,10,8,7
1013,21041,NaN,30,33,29,26
1014,21043,NaN,60,69,63,58
1015,21045,NaN,26,30,28,27
1016,21047,NaN,107,115,108,103
1017,21049,NaN,72,80,71,65
1018,21051,NaN,41,54,51,48
1019,21053,NaN,26,29,25,23
1020,21055,NaN,18,20,17,16
1021,21057,NaN,19,21,18,16
1022,21059,NaN,201,230,229,221
1023,21061,NaN,18,20,18,17
1024,21063,NaN,17,19,16,15
1025,21065,NaN,31,35,30,28
1026,21067,NaN,620,628,625,612
1027,21069,NaN,28,32,29,27
1028,21071,NaN,87,103,94,86
1029,21073,NaN,87,97,89,83
1030,21075,NaN,9,10,9,8
1031,21077,NaN,18,20,17,16
1032,21079,NaN,30,35,31,29
1033,21081,NaN,64,73,65,60
1034,21083,NaN,65,81,78,74
1035,21085,NaN,54,67,64,61
1036,21087,NaN,23,28,25,24
1037,21089,NaN,83,91,81,74
1038,21091,NaN,21,24,20,18
1039,21093,NaN,230,240,235,225
1040,21095,NaN,70,77,72,67
1041,21097,NaN,55,63,56,50
1042,21099,NaN,50,58,52,48
1043,21101,NaN,81,90,85,80
1044,21103,NaN,36,41,36,33
1045,21105,NaN,5,7,6,6
1046,21107,NaN,90,113,111,107
1047,21109,NaN,34,38,34,31
1048,21111,NaN,1493,1399,1375,1352
1049,21113,NaN,91,111,105,98
1050,21115,NaN,46,53,47,43
1051,21117,NaN,335,321,310,301
1052,21119,NaN,23,28,26,24
1053,21121,NaN,87,91,84,79
1054,21123,NaN,24,28,26,25
1055,21125,NaN,126,146,141,132
1056,21127,NaN,43,47,41,37
1057,21129,NaN,22,27,24,21
1058,21131,NaN,24,29,27,25
1059,21133,NaN,54,62,56,51
1060,21135,NaN,37,40,37,36
1061,21137,NaN,44,52,47,44
1062,21139,NaN,19,21,18,17
1063,21141,NaN,59,72,67,63
1064,21143,NaN,24,28,24,22
1065,21145,NaN,127,140,126,116
1066,21147,NaN,48,57,53,49
1067,21149,NaN,25,28,23,21
1068,21151,NaN,212,215,208,198
1069,21153,NaN,33,35,31,28
1070,21155,NaN,45,52,47,44
1071,21157,NaN,48,61,57,53
1072,21159,NaN,24,27,24,22
1073,21161,NaN,39,44,38,35
1074,21163,NaN,43,51,46,43
1075,21165,NaN,17,18,15,13
1076,21167,NaN,53,63,58,54
1077,21169,NaN,23,26,23,22
1078,21171,NaN,25,30,26,24
1079,21173,NaN,49,62,57,53
1080,21175,NaN,41,49,43,39
1081,21177,NaN,57,65,62,59
1082,21179,NaN,97,112,104,96
1083,21181,NaN,18,21,18,17
1084,21183,NaN,48,53,49,46
1085,21185,NaN,118,134,129,124
1086,21187,NaN,21,22,19,17
1087,21189,NaN,9,12,11,11
1088,21191,NaN,25,29,26,24
1089,21193,NaN,62,71,66,61
1090,21195,NaN,132,151,142,131
1091,21197,NaN,42,44,38,35
1092,21199,NaN,105,129,125,119
1093,21201,NaN,7,8,6,5
1094,21203,NaN,37,44,39,36
1095,21205,NaN,55,63,57,52
1096,21207,NaN,46,51,47,45
1097,21209,NaN,105,118,111,103
1098,21211,NaN,69,83,81,79
1099,21213,NaN,47,56,51,48
1100,21215,NaN,33,38,35,32
1101,21217,NaN,61,71,64,61
1102,21219,NaN,26,31,27,25
1103,21221,NaN,30,34,31,28
1104,21223,NaN,20,23,19,17
1105,21225,NaN,29,31,27,26
1106,21227,NaN,262,277,290,292
1107,21229,NaN,28,31,27,25
1108,21231,NaN,39,47,43,40
1109,21233,NaN,22,27,25,24
1110,21235,NaN,116,138,130,121
1111,21237,NaN,18,19,17,15
1112,21239,NaN,43,48,42,39
1113,22001,NaN,75,102,101,98
1114,22003,NaN,29,40,41,41
1115,22005,NaN,156,226,242,240
1116,22007,NaN,21,31,34,34
1117,22009,NaN,46,63,65,65
1118,22011,NaN,44,59,59,58
1119,22013,NaN,16,22,23,23
1120,22015,NaN,154,214,228,226
1121,22017,NaN,259,354,402,424
1122,22019,NaN,227,326,359,364
1123,22021,NaN,18,22,22,21
1124,22023,NaN,4,5,6,6
1125,22025,NaN,12,17,18,18
1126,22027,NaN,14,18,18,17
1127,22029,NaN,23,30,31,31
1128,22031,NaN,32,46,49,49
1129,22033,NaN,305,450,542,593
1130,22035,NaN,19,19,17,15
1131,22037,NaN,29,41,43,44
1132,22039,NaN,43,56,55,54
1133,22041,NaN,33,43,43,43
1134,22043,NaN,27,35,34,34
1135,22045,NaN,100,137,139,136
1136,22047,NaN,41,59,63,62
1137,22049,NaN,16,22,24,24
1138,22051,NaN,335,467,555,611
1139,22053,NaN,29,39,41,41
1140,22055,NaN,243,338,375,384
1141,22057,NaN,120,180,197,198
1142,22059,NaN,19,24,24,24
1143,22061,NaN,59,77,74,72
1144,22063,NaN,165,237,257,258
1145,22065,NaN,13,17,17,17
1146,22067,NaN,34,42,42,41
1147,22069,NaN,48,62,63,62
1148,22071,NaN,264,363,416,442
1149,22073,NaN,231,306,333,339
1150,22075,NaN,35,49,48,45
1151,22077,NaN,26,36,40,42
1152,22079,NaN,146,211,226,227
1153,22081,NaN,7,10,11,11
1154,22083,NaN,28,37,38,37
1155,22085,NaN,29,39,39,38
1156,22087,NaN,53,79,81,79
1157,22089,NaN,65,90,94,93
1158,22091,NaN,5,8,9,10
1159,22093,NaN,20,30,33,34
1160,22095,NaN,44,66,70,70
1161,22097,NaN,108,150,153,150
1162,22099,NaN,65,87,89,87
1163,22101,NaN,58,86,89,88
1164,22103,NaN,281,401,462,487
1165,22105,NaN,152,228,249,251
1166,22107,NaN,2,4,4,4
1167,22109,NaN,146,202,219,220
1168,22111,NaN,33,41,42,41
1169,22113,NaN,76,103,102,97
1170,22115,NaN,45,58,57,56
1171,22117,NaN,61,84,88,87
1172,22119,NaN,52,64,64,62
1173,22121,NaN,34,49,49,47
1174,22123,NaN,23,24,21,20
1175,22125,NaN,8,13,15,15
1176,22127,NaN,14,19,20,21
1177,23001,NaN,326,303,265,254
1178,23003,NaN,238,193,143,122
1179,23005,NaN,447,433,401,386
1180,23007,NaN,80,77,63,57
1181,23009,NaN,83,87,70,62
1182,23011,NaN,336,327,285,266
1183,23013,NaN,64,64,51,45
1184,23015,NaN,60,58,45,39
1185,23017,NaN,174,171,139,122
1186,23019,NaN,391,334,274,242
1187,23021,NaN,48,47,36,31
1188,23023,NaN,73,80,67,61
1189,23025,NaN,141,143,124,116
1190,23027,NaN,68,67,55,49
1191,23029,NaN,59,62,48,41
1192,23031,NaN,399,372,342,330
1193,24001,NaN,111,161,154,144
1194,24003,NaN,453,694,720,709
1195,24005,NaN,451,814,907,919
1196,24009,NaN,60,79,77,73
1197,24011,NaN,44,52,48,45
1198,24013,NaN,159,214,205,194
1199,24015,NaN,123,158,152,146
1200,24017,NaN,142,200,200,194
1201,24019,NaN,47,59,57,54
1202,24021,NaN,274,385,380,366
1203,24023,NaN,58,72,64,57
1204,24025,NaN,255,356,341,325
1205,24027,NaN,220,318,318,309
1206,24029,NaN,26,32,29,26
1207,24031,NaN,430,824,965,1006
1208,24033,NaN,386,839,1100,1234
1209,24035,NaN,46,58,54,51
1210,24037,NaN,87,121,122,119
1211,24039,NaN,28,36,35,33
1212,24041,NaN,41,50,44,40
1213,24043,NaN,219,298,295,282
1214,24045,NaN,111,151,148,142
1215,24047,NaN,37,49,48,46
1216,24510,NaN,301,578,678,707
1217,25001,NaN,407,451,434,402
1218,25003,NaN,231,249,233,216
1219,25005,NaN,2596,2302,2106,1937
1220,25007,NaN,45,52,45,40
1221,25009,NaN,3274,2973,2762,2574
1222,25011,NaN,101,118,112,105
1223,25013,NaN,1601,1524,1489,1441
1224,25015,NaN,254,300,296,282
1225,25017,NaN,5149,4895,4649,4367
1226,25019,NaN,28,34,29,26
1227,25021,NaN,1586,1501,1461,1406
1228,25023,NaN,1652,1497,1428,1363
1229,25025,NaN,2344,2294,2236,2139
1230,25027,NaN,3137,2768,2544,2371
1231,26001,NaN,27,31,27,25
1232,26003,NaN,18,20,16,14
1233,26005,NaN,316,273,266,266
1234,26007,NaN,84,101,96,89
1235,26009,NaN,59,67,59,54
1236,26011,NaN,40,47,45,42
1237,26013,NaN,24,27,22,19
1238,26015,NaN,147,143,138,134
1239,26017,NaN,286,246,239,236
1240,26019,NaN,41,43,36,33
1241,26021,NaN,380,341,336,331
1242,26023,NaN,113,116,125,129
1243,26025,NaN,481,389,362,351
1244,26027,NaN,106,99,99,98
1245,26029,NaN,55,60,54,50
1246,26031,NaN,58,64,60,55
1247,26033,NaN,106,122,116,107
1248,26035,NaN,66,72,72,69
1249,26037,NaN,212,202,201,197
1250,26039,NaN,31,40,39,37
1251,26041,NaN,73,76,77,76
1252,26043,NaN,58,65,63,60
1253,26045,NaN,309,283,281,279
1254,26047,NaN,78,85,75,69
1255,26049,NaN,2351,2104,1924,1776
1256,26051,NaN,56,69,66,61
1257,26053,NaN,23,26,23,20
1258,26055,NaN,175,148,139,132
1259,26057,NaN,128,128,135,136
1260,26059,NaN,121,135,138,135
1261,26061,NaN,58,63,61,57
1262,26063,NaN,85,91,89,85
1263,26065,NaN,884,783,738,713
1264,26067,NaN,254,250,254,254
1265,26069,NaN,49,60,58,56
1266,26071,NaN,21,24,20,18
1267,26073,NaN,127,143,145,140
1268,26075,NaN,650,600,587,581
1269,26077,NaN,824,675,607,568
1270,26079,NaN,38,44,42,38
1271,26081,NaN,2763,2688,2646,2616
1272,26083,NaN,7,8,6,5
1273,26085,NaN,27,29,25,23
1274,26087,NaN,258,228,218,209
1275,26089,NaN,38,41,36,32
1276,26091,NaN,276,269,274,273
1277,26093,NaN,813,719,671,635
1278,26095,NaN,36,40,33,29
1279,26097,NaN,24,29,28,26
1280,26099,NaN,4909,4777,4675,4584
1281,26101,NaN,50,56,54,51
1282,26103,NaN,121,124,126,122
1283,26105,NaN,85,84,77,72
1284,26107,NaN,81,81,79,76
1285,26109,NaN,41,45,44,42
1286,26111,NaN,175,164,164,159
1287,26113,NaN,38,47,41,37
1288,26115,NaN,476,433,420,410
1289,26117,NaN,187,179,179,173
1290,26119,NaN,28,33,29,27
1291,26121,NaN,560,467,436,425
1292,26123,NaN,105,98,97,97
1293,26125,NaN,5957,6098,6264,6424
1294,26127,NaN,66,65,61,57
1295,26129,NaN,55,70,65,60
1296,26131,NaN,10,12,9,8
1297,26133,NaN,53,62,58,54
1298,26135,NaN,24,27,23,21
1299,26137,NaN,68,82,77,71
1300,26139,NaN,1069,914,820,751
1301,26141,NaN,33,39,34,31
1302,26143,NaN,54,64,59,54
1303,26145,NaN,728,644,615,602
1304,26147,NaN,733,867,757,683
1305,26149,NaN,148,130,127,125
1306,26151,NaN,114,125,121,114
1307,26153,NaN,20,21,18,16
1308,26155,NaN,211,180,173,168
1309,26157,NaN,150,133,131,130
1310,26159,NaN,195,149,140,138
1311,26161,NaN,1256,1174,1131,1101
1312,26163,NaN,8486,8861,9310,9819
1313,26165,NaN,76,78,73,67
1314,27001,NaN,39,40,31,27
1315,27003,NaN,1299,1043,908,835
1316,27005,NaN,91,101,88,80
1317,27007,NaN,99,110,102,94
1318,27009,NaN,161,158,132,117
1319,27011,NaN,14,15,12,11
1320,27013,NaN,150,144,125,114
1321,27015,NaN,70,75,62,54
1322,27017,NaN,103,110,95,87
1323,27019,NaN,268,223,186,164
1324,27021,NaN,77,82,69,62
1325,27023,NaN,33,35,28,25
1326,27025,NaN,154,156,131,117
1327,27027,NaN,180,204,183,167
1328,27029,NaN,28,29,23,21
1329,27031,NaN,6,6,4,4
1330,27033,NaN,40,42,35,31
1331,27035,NaN,171,183,168,156
1332,27037,NaN,1394,1112,962,874
1333,27039,NaN,60,62,52,46
1334,27041,NaN,132,135,112,99
1335,27043,NaN,39,43,36,33
1336,27045,NaN,48,51,43,38
1337,27047,NaN,102,105,89,81
1338,27049,NaN,148,143,117,102
1339,27051,NaN,18,19,15,13
1340,27053,NaN,4591,4028,3641,3362
1341,27055,NaN,46,48,39,34
1342,27057,NaN,51,54,45,40
1343,27059,NaN,134,137,118,108
1344,27061,NaN,139,142,121,109
1345,27063,NaN,27,30,26,23
1346,27065,NaN,49,49,38,34
1347,27067,NaN,133,136,114,100
1348,27069,NaN,15,15,12,10
1349,27071,NaN,34,33,26,23
1350,27073,NaN,19,20,16,14
1351,27075,NaN,25,26,20,18
1352,27077,NaN,10,11,8,7
1353,27079,NaN,70,73,60,54
1354,27081,NaN,12,13,10,9
1355,27083,NaN,72,80,68,62
1356,27085,NaN,123,123,102,90
1357,27087,NaN,17,18,14,13
1358,27089,NaN,23,25,20,18
1359,27091,NaN,55,60,51,47
1360,27093,NaN,73,75,63,57
1361,27095,NaN,101,104,86,76
1362,27097,NaN,109,118,99,88
1363,27099,NaN,94,103,88,79
1364,27101,NaN,20,22,18,17
1365,27103,NaN,78,79,65,59
1366,27105,NaN,43,54,52,50
1367,27107,NaN,14,15,13,12
1368,27109,NaN,331,289,265,245
1369,27111,NaN,149,156,135,122
1370,27113,NaN,37,41,34,30
1371,27115,NaN,93,99,86,78
1372,27117,NaN,21,23,18,16
1373,27119,NaN,83,91,76,68
1374,27121,NaN,34,35,28,24
1375,27123,NaN,1522,1216,1049,952
1376,27125,NaN,9,10,9,8
1377,27127,NaN,42,44,36,32
1378,27129,NaN,40,43,35,31
1379,27131,NaN,174,172,141,125
1380,27133,NaN,23,26,21,19
1381,27135,NaN,51,53,43,37
1382,27137,NaN,589,533,490,455
1383,27139,NaN,410,339,295,269
1384,27141,NaN,295,266,236,215
1385,27143,NaN,44,44,34,30
1386,27145,NaN,564,457,393,356
1387,27147,NaN,105,108,92,83
1388,27149,NaN,29,29,23,20
1389,27151,NaN,29,30,24,21
1390,27153,NaN,77,82,66,57
1391,27155,NaN,9,10,9,8
1392,27157,NaN,56,59,49,44
1393,27159,NaN,46,48,40,35
1394,27161,NaN,59,54,45,41
1395,27163,NaN,811,640,559,515
1396,27165,NaN,30,31,26,23
1397,27167,NaN,21,23,19,17
1398,27169,NaN,95,100,86,77
1399,27171,NaN,429,365,315,278
1400,27173,NaN,29,30,25,23
1401,28001,NaN,33,43,44,43
1402,28003,NaN,45,53,52,50
1403,28005,NaN,13,17,18,18
1404,28007,NaN,26,33,32,32
1405,28009,NaN,10,13,13,13
1406,28011,NaN,39,53,54,53
1407,28013,NaN,19,24,25,25
1408,28015,NaN,15,18,16,15
1409,28017,NaN,27,32,30,29
1410,28019,NaN,10,13,13,13
1411,28021,NaN,7,10,10,10
1412,28023,NaN,16,23,25,26
1413,28025,NaN,18,24,25,25
1414,28027,NaN,28,38,38,37
1415,28029,NaN,29,38,38,39
1416,28031,NaN,23,31,33,34
1417,28033,NaN,260,329,336,329
1418,28035,NaN,84,112,118,118
1419,28037,NaN,11,13,11,11
1420,28039,NaN,27,38,40,40
1421,28041,NaN,12,17,18,17
1422,28043,NaN,21,28,28,29
1423,28045,NaN,47,69,72,70
1424,28047,NaN,224,314,327,316
1425,28049,NaN,206,282,300,299
1426,28051,NaN,16,22,25,26
1427,28053,NaN,6,9,10,10
1428,28055,NaN,0,1,1,1
1429,28057,NaN,38,45,42,41
1430,28059,NaN,152,224,230,220
1431,28061,NaN,18,25,25,25
1432,28063,NaN,6,8,8,8
1433,28065,NaN,10,14,15,15
1434,28067,NaN,77,102,106,107
1435,28069,NaN,10,13,14,14
1436,28071,NaN,57,73,74,73
1437,28073,NaN,61,85,89,89
1438,28075,NaN,90,120,122,120
1439,28077,NaN,16,22,21,20
1440,28079,NaN,25,36,39,40
1441,28081,NaN,132,153,147,142
1442,28083,NaN,28,39,39,39
1443,28085,NaN,33,45,46,46
1444,28087,NaN,71,90,90,88
1445,28089,NaN,100,135,138,136
1446,28091,NaN,23,31,33,33
1447,28093,NaN,50,63,60,57
1448,28095,NaN,50,61,61,60
1449,28097,NaN,10,14,15,15
1450,28099,NaN,43,58,62,63
1451,28101,NaN,25,34,35,35
1452,28103,NaN,9,13,14,15
1453,28105,NaN,42,55,56,56
1454,28107,NaN,43,56,56,55
1455,28109,NaN,63,90,92,90
1456,28111,NaN,11,16,17,17
1457,28113,NaN,33,50,53,53
1458,28115,NaN,46,57,57,55
1459,28117,NaN,40,47,45,44
1460,28119,NaN,5,7,8,8
1461,28121,NaN,149,203,208,204
1462,28123,NaN,30,44,48,49
1463,28125,NaN,3,5,5,5
1464,28127,NaN,29,39,37,36
1465,28129,NaN,14,20,22,23
1466,28131,NaN,18,26,28,28
1467,28133,NaN,23,32,31,31
1468,28135,NaN,12,16,16,16
1469,28137,NaN,32,41,39,37
1470,28139,NaN,37,47,46,45
1471,28141,NaN,29,35,34,33
1472,28143,NaN,8,11,12,12
1473,28145,NaN,49,58,55,52
1474,28147,NaN,10,15,16,17
1475,28149,NaN,40,53,54,54
1476,28151,NaN,39,56,60,60
1477,28153,NaN,21,30,32,32
1478,28155,NaN,12,16,17,17
1479,28157,NaN,6,9,9,9
1480,28159,NaN,20,27,27,26
1481,28161,NaN,21,26,24,23
1482,28163,NaN,30,40,40,40
1483,29001,NaN,37,36,34,33
1484,29003,NaN,38,41,33,30
1485,29005,NaN,13,13,10,9
1486,29007,NaN,56,62,51,46
1487,29009,NaN,47,53,47,44
1488,29011,NaN,18,21,17,16
1489,29013,NaN,28,32,27,25
1490,29015,NaN,32,36,29,27
1491,29017,NaN,17,20,18,17
1492,29019,NaN,273,278,265,250
1493,29021,NaN,279,220,197,189
1494,29023,NaN,67,79,72,69
1495,29025,NaN,15,16,13,12
1496,29027,NaN,95,105,88,81
1497,29029,NaN,56,70,65,61
1498,29031,NaN,85,112,128,134
1499,29033,NaN,19,20,16,14
1500,29035,NaN,12,13,11,10
1501,29037,NaN,188,203,178,168
1502,29039,NaN,25,27,22,20
1503,29041,NaN,18,19,15,13
1504,29043,NaN,223,264,231,206
1505,29045,NaN,16,17,13,12
1506,29047,NaN,210,205,174,164
1507,29049,NaN,42,43,35,32
1508,29051,NaN,133,155,141,132
1509,29053,NaN,31,34,29,27
1510,29055,NaN,47,51,42,39
1511,29057,NaN,12,12,9,8
1512,29059,NaN,26,28,24,22
1513,29061,NaN,16,16,12,11
1514,29063,NaN,19,20,16,14
1515,29065,NaN,28,29,23,21
1516,29067,NaN,17,19,16,15
1517,29069,NaN,45,52,47,45
1518,29071,NaN,181,205,177,166
1519,29073,NaN,31,34,28,25
1520,29075,NaN,24,24,17,15
1521,29077,NaN,517,475,459,454
1522,29079,NaN,21,22,18,16
1523,29081,NaN,19,18,14,12
1524,29083,NaN,45,48,41,38
1525,29085,NaN,14,16,13,12
1526,29087,NaN,10,11,8,7
1527,29089,NaN,17,18,15,14
1528,29091,NaN,69,76,65,61
1529,29093,NaN,18,19,16,15
1530,29095,NaN,602,696,640,619
1531,29097,NaN,134,155,141,134
1532,29099,NaN,613,603,479,419
1533,29101,NaN,90,99,88,83
1534,29103,NaN,10,11,9,7
1535,29105,NaN,61,65,55,51
1536,29107,NaN,63,68,57,53
1537,29109,NaN,59,65,56,52
1538,29111,NaN,21,23,20,18
1539,29113,NaN,132,144,123,115
1540,29115,NaN,23,26,21,19
1541,29117,NaN,26,30,26,24
1542,29119,NaN,34,39,37,35
1543,29121,NaN,35,35,27,24
1544,29123,NaN,27,30,25,23
1545,29125,NaN,13,15,11,10
1546,29127,NaN,65,69,59,54
1547,29129,NaN,7,7,5,5
1548,29131,NaN,44,51,44,41
1549,29133,NaN,24,28,23,22
1550,29135,NaN,30,33,28,25
1551,29137,NaN,19,20,16,14
1552,29139,NaN,20,21,18,16
1553,29141,NaN,33,36,30,27
1554,29143,NaN,28,34,32,31
1555,29145,NaN,76,88,79,74
1556,29147,NaN,43,36,33,31
1557,29149,NaN,17,18,15,13
1558,29151,NaN,28,30,24,21
1559,29153,NaN,14,15,12,11
1560,29155,NaN,18,22,20,20
1561,29157,NaN,35,42,37,35
1562,29159,NaN,93,105,87,81
1563,29161,NaN,89,93,77,70
1564,29163,NaN,41,41,33,30
1565,29165,NaN,90,97,81,75
1566,29167,NaN,77,82,67,60
1567,29169,NaN,56,66,59,56
1568,29171,NaN,10,11,8,7
1569,29173,NaN,21,22,18,16
1570,29175,NaN,53,58,46,42
1571,29177,NaN,52,55,44,39
1572,29179,NaN,7,9,9,8
1573,29181,NaN,18,22,20,19
1574,29183,NaN,639,797,752,725
1575,29185,NaN,15,16,14,12
1576,29186,NaN,26,29,25,23
1577,29187,NaN,138,156,142,135
1578,29189,NaN,1486,1656,1558,1491
1579,29195,NaN,44,49,43,41
1580,29197,NaN,9,9,7,5
1581,29199,NaN,6,6,5,5
1582,29201,NaN,71,82,74,71
1583,29203,NaN,11,13,10,10
1584,29205,NaN,16,16,13,11
1585,29207,NaN,43,51,46,44
1586,29209,NaN,43,50,43,40
1587,29211,NaN,13,14,12,11
1588,29213,NaN,92,99,89,84
1589,29215,NaN,42,44,36,33
1590,29217,NaN,40,44,37,34
1591,29219,NaN,69,74,62,57
1592,29221,NaN,45,51,44,41
1593,29223,NaN,19,21,18,16
1594,29225,NaN,70,75,63,59
1595,29227,NaN,5,5,3,3
1596,29229,NaN,28,32,27,25
