,County,603,612,619,626,633
869,19161,1447,25,16,12,9
870,19163,22828,329,222,170,135
871,19165,1517,25,16,12,10
872,19167,5427,82,56,42,33
873,19169,11871,177,113,86,69
874,19171,2382,34,23,18,15
875,19173,724,13,8,6,5
876,19175,1442,27,17,13,10
877,19177,709,13,9,7,5
878,19179,4993,87,57,44,36
879,19181,6859,112,76,59,48
880,19183,3157,49,34,28,23
881,19185,651,13,8,6,5
882,19187,6304,101,69,53,42
883,19189,1642,29,19,15,12
884,19191,2159,39,27,20,16
885,19193,16940,267,159,116,90
886,19195,926,17,11,8,7
887,19197,2176,32,21,16,13
888,20001,1693,53,32,25,20
889,20003,1021,27,18,14,11
890,20005,2150,50,31,24,19
891,20007,434,13,9,7,5
892,20009,3258,86,47,36,29
893,20011,2244,55,39,31,26
894,20013,1456,30,22,17,13
895,20015,9763,315,183,148,125
896,20017,311,9,5,4,3
897,20019,403,12,7,5,4
898,20021,3421,60,48,43,38
899,20023,406,12,8,6,4
900,20025,304,8,5,4,3
901,20027,1084,33,18,13,10
902,20029,1185,27,19,14,11
903,20031,1024,29,16,12,10
904,20033,204,6,4,3,2
905,20035,4968,145,93,76,65
906,20037,6479,112,83,78,75
907,20039,311,9,6,4,3
908,20041,2483,77,45,33,27
909,20043,1310,28,20,16,12
910,20045,11485,239,148,120,98
911,20047,291,7,5,3,2
912,20049,236,9,5,4,3
913,20051,4226,86,60,48,39
914,20053,1299,31,24,18,14
915,20055,6906,137,99,81,66
916,20057,6717,95,66,57,50
917,20059,3405,91,54,42,34
918,20061,4469,81,57,50,43
919,20063,428,14,8,6,4
920,20065,293,8,5,4,3
921,20067,1102,26,17,13,10
922,20069,710,15,10,8,6
923,20071,124,3,2,1,1
924,20073,918,24,15,11,9
925,20075,240,6,4,3,2
926,20077,736,21,14,11,8
927,20079,4437,100,66,54,46
928,20081,492,13,8,6,5
929,20083,224,5,3,2,2
930,20085,1836,39,29,22,18
931,20087,2336,54,34,26,21
932,20089,268,7,4,3,2
933,20091,72640,1386,822,696,608
934,20093,666,15,10,8,6
935,20095,966,27,17,13,10
936,20097,291,6,4,3,2
937,20099,3413,59,50,46,41
938,20101,152,3,2,2,1
939,20103,9644,215,131,105,88
940,20105,289,7,5,4,3
941,20107,1300,34,21,16,13
942,20109,342,11,6,5,3
943,20111,5050,94,65,53,44
944,20113,3942,93,58,45,36
945,20115,1341,33,21,16,13
946,20117,1361,37,26,19,14
947,20119,565,13,9,7,5
948,20121,3820,127,76,59,49
949,20123,661,20,12,9,7
950,20125,4933,131,83,69,61
951,20127,721,21,14,10,8
952,20129,297,9,6,4,3
953,20131,1784,40,27,21,16
954,20133,2376,59,42,34,28
955,20135,457,17,10,7,5
956,20137,1305,28,23,17,13
957,20139,1775,49,31,24,19
958,20141,353,12,7,5,4
959,20143,658,16,11,8,7
960,20145,1241,33,23,18,14
961,20147,771,18,12,9,7
962,20149,2612,42,31,24,19
963,20151,1093,29,18,14,11
964,20153,360,8,6,4,3
965,20155,10146,224,137,111,93
966,20157,795,20,13,9,7
967,20159,1282,37,24,18,14
968,20161,7693,119,97,82,69
969,20163,730,18,12,9,7
970,20165,479,11,8,6,4
971,20167,978,23,16,12,9
972,20169,7640,165,101,84,71
973,20171,675,16,11,8,6
974,20173,72470,2701,1533,1284,1118
975,20175,4296,81,60,48,40
976,20177,23628,645,348,278,227
977,20179,460,13,9,6,5
978,20181,748,21,14,10,8
979,20183,303,8,5,3,2
980,20185,473,16,9,6,5
981,20187,248,6,4,3,2
982,20189,691,15,10,8,6
983,20191,2820,73,49,40,34
984,20193,1254,31,20,15,12
985,20195,452,12,8,6,5
986,20197,855,20,14,10,8
987,20199,208,5,3,2,2
988,20201,672,22,13,10,7
989,20203,252,8,5,3,2
990,20205,1354,39,24,19,15
991,20207,340,11,7,5,4
992,20209,26422,445,273,228,194
993,21001,2671,101,55,40,30
994,21003,3311,116,68,49,38
995,21005,2618,104,59,43,33
996,21007,587,20,11,8,6
997,21009,6856,213,125,93,72
998,21011,1376,44,25,18,13
999,21013,5143,199,117,84,62
1000,21015,17710,413,267,205,163
1001,21017,2697,109,63,45,34
1002,21019,7237,252,149,109,84
1003,21021,4800,162,94,69,53
1004,21023,931,36,19,13,10
1005,21025,1723,82,44,30,22
1006,21027,2335,80,48,35,27
1007,21029,10568,312,186,138,108
1008,21031,2060,68,37,27,20
1009,21033,1907,59,34,25,19
1010,21035,4739,123,82,63,50
1011,21037,10949,304,192,146,115
1012,21039,583,17,11,8,6
1013,21041,1603,57,32,23,18
1014,21043,3974,152,90,65,49
1015,21045,2305,81,46,34,26
1016,21047,8962,269,160,122,96
1017,21049,4432,154,92,67,51
1018,21051,4748,159,103,76,58
1019,21053,1729,62,37,27,21
1020,21055,944,30,18,13,10
1021,21057,940,39,21,15,11
1022,21059,15094,389,250,190,149
1023,21061,1336,45,24,17,13
1024,21063,1226,50,28,19,14
1025,21065,1824,74,40,27,20
1026,21067,46669,1175,725,541,418
1027,21069,1817,60,36,26,20
1028,21071,6049,253,141,99,74
1029,21073,6082,212,125,92,71
1030,21075,666,19,11,8,6
1031,21077,1069,42,23,16,12
1032,21079,2299,92,50,35,27
1033,21081,3441,129,74,54,41
1034,21083,6613,202,122,91,70
1035,21085,3803,139,80,58,44
1036,21087,1845,77,41,29,22
1037,21089,5423,201,115,83,63
1038,21091,1256,44,25,18,14
1039,21093,15643,501,289,210,162
1040,21095,4360,200,110,76,56
1041,21097,2671,115,64,45,34
1042,21099,3059,117,67,48,37
1043,21101,7266,220,137,102,80
1044,21103,2189,78,45,33,25
1045,21105,504,18,10,7,5
1046,21107,6934,216,133,98,76
1047,21109,2217,72,42,31,24
1048,21111,105500,2833,1854,1408,1087
1049,21113,6916,250,137,99,77
1050,21115,3270,148,78,53,38
1051,21117,20654,516,320,245,195
1052,21119,1962,81,44,30,22
1053,21121,6136,279,149,104,77
1054,21123,2187,75,44,32,24
1055,21125,11998,382,230,171,133
1056,21127,2154,83,46,33,25
1057,21129,1614,67,38,26,20
1058,21131,1770,85,43,29,21
1059,21133,3134,138,80,56,42
1060,21135,2070,74,41,30,23
1061,21137,3533,134,78,55,42
1062,21139,1165,36,22,16,12
1063,21141,4492,148,88,65,50
1064,21143,1792,50,34,25,19
1065,21145,9166,246,153,116,91
1066,21147,2729,126,70,49,37
1067,21149,1268,43,25,18,13
1068,21151,13557,515,288,207,158
1069,21153,1794,77,41,28,21
1070,21155,3462,134,74,53,40
1071,21157,4568,149,91,67,52
1072,21159,1605,71,37,26,19
1073,21161,2251,77,46,34,26
1074,21163,2980,110,64,46,35
1075,21165,735,29,16,11,8
1076,21167,3831,148,89,64,49
1077,21169,1625,64,35,25,18
1078,21171,1965,67,36,26,20
1079,21173,3990,134,81,59,45
1080,21175,2680,95,57,41,31
1081,21177,4810,155,94,70,54
1082,21179,7252,218,135,101,79
1083,21181,887,33,18,13,9
1084,21183,3733,122,73,54,42
1085,21185,9375,234,165,128,101
1086,21187,1187,47,26,18,14
1087,21189,800,36,19,13,9
1088,21191,1604,63,35,25,19
1089,21193,5051,218,121,84,63
1090,21195,9281,337,201,147,112
1091,21197,2107,88,45,31,24
1092,21199,9013,299,182,137,107
1093,21201,296,12,6,4,3
1094,21203,2654,122,65,46,35
1095,21205,2937,95,58,43,33
1096,21207,2891,132,70,49,38
1097,21209,6925,225,139,103,81
1098,21211,6264,174,108,81,64
1099,21213,2789,84,50,37,29
1100,21215,2482,79,46,34,26
1101,21217,4548,174,97,71,55
1102,21219,1509,51,30,21,16
1103,21221,1660,55,31,22,17
1104,21223,1051,37,22,15,12
1105,21225,2262,73,42,31,23
1106,21227,22907,683,407,302,236
1107,21229,2119,70,41,30,23
1108,21231,2646,107,63,45,34
1109,21233,2186,71,41,30,23
1110,21235,7017,319,179,122,88
1111,21237,1003,46,24,16,12
1112,21239,2962,81,53,40,31
1113,22001,10034,178,130,103,83
1114,22003,4458,92,65,51,41
1115,22005,21025,344,266,218,177
1116,22007,3499,64,47,37,30
1117,22009,6830,143,96,75,59
1118,22011,5668,144,91,69,54
1119,22013,2351,53,35,26,21
1120,22015,20549,377,276,221,176
1121,22017,37282,639,467,388,322
1122,22019,32612,577,429,356,295
1123,22021,2022,74,35,25,19
1124,22023,831,20,12,9,7
1125,22025,1679,39,26,19,15
1126,22027,1934,43,29,22,17
1127,22029,3003,64,44,34,26
1128,22031,4517,90,62,49,39
1129,22033,61477,853,661,573,494
1130,22035,1476,32,22,17,13
1131,22037,4382,74,55,44,35
1132,22039,5494,110,78,62,50
1133,22041,4084,88,58,45,36
1134,22043,3639,90,59,45,35
1135,22045,12035,221,163,130,104
1136,22047,5652,93,72,58,47
1137,22049,2620,59,39,29,23
1138,22051,67419,857,710,637,562
1139,22053,4475,92,63,49,38
1140,22055,37101,590,448,372,307
1141,22057,17162,312,226,184,150
1142,22059,2549,57,38,29,22
1143,22061,6559,141,95,73,57
1144,22063,23582,389,298,244,197
1145,22065,2103,46,30,23,18
1146,22067,4261,83,60,47,37
1147,22069,6136,153,96,72,56
1148,22071,44932,608,487,425,366
1149,22073,29273,611,405,318,252
1150,22075,3706,67,49,40,33
1151,22077,3702,65,46,36,29
1152,22079,20207,353,259,207,166
1153,22081,1320,33,20,15,12
1154,22083,4013,94,62,47,37
1155,22085,4211,101,68,51,40
1156,22087,6646,118,88,71,57
1157,22089,8591,149,114,93,75
1158,22091,1247,22,16,12,10
1159,22093,3317,61,43,35,28
1160,22095,6092,106,79,64,52
1161,22097,13343,259,186,146,115
1162,22099,8073,144,108,85,68
1163,22101,8167,146,108,86,69
1164,22103,41687,731,542,454,376
1165,22105,21847,359,273,222,179
1166,22107,476,12,8,6,4
1167,22109,18708,357,255,203,162
1168,22111,3731,79,53,41,32
1169,22113,9704,203,144,111,87
1170,22115,5674,145,91,68,53
1171,22117,7634,143,101,80,64
1172,22119,6130,123,88,69,54
1173,22121,4260,72,55,44,35
1174,22123,1803,48,29,22,17
1175,22125,1418,18,16,13,10
1176,22127,2516,55,36,27,21
1177,23001,9233,180,106,80,66
1178,23003,2870,99,54,38,30
1179,23005,19314,325,204,156,126
1180,23007,1680,49,26,19,16
1181,23009,1887,57,30,21,17
1182,23011,7741,181,103,77,63
1183,23013,1473,39,21,16,12
1184,23015,1379,40,21,15,12
1185,23017,4101,97,57,43,35
1186,23019,8861,268,138,100,80
1187,23021,882,34,17,12,9
1188,23023,1638,40,24,18,15
1189,23025,2991,94,49,35,28
1190,23027,1872,67,33,24,19
1191,23029,1187,42,23,16,13
1192,23031,15483,288,187,144,117
1193,24001,8334,273,151,109,85
1194,24003,48966,920,599,467,382
1195,24005,71744,1139,776,613,507
1196,24009,4881,107,69,54,43
1197,24011,2683,71,41,31,24
1198,24013,10558,224,143,110,89
1199,24015,7495,195,121,91,72
1200,24017,13192,320,193,146,115
1201,24019,3598,112,64,47,37
1202,24021,22374,444,288,225,183
1203,24023,2435,87,49,36,27
1204,24025,18706,378,244,189,154
1205,24027,21312,360,242,190,155
1206,24029,1517,34,21,16,12
1207,24031,78130,1142,768,593,472
1208,24033,94535,1451,1004,801,663
1209,24035,3400,78,50,39,31
1210,24037,7772,226,129,96,76
1211,24039,2965,96,56,41,32
1212,24041,2459,56,36,28,22
1213,24043,16746,444,272,206,164
1214,24045,9555,267,154,115,91
1215,24047,4458,103,63,48,38
1216,24510,57444,807,570,466,394
1217,25001,16324,258,169,133,111
1218,25003,7788,169,112,86,68
1219,25005,74609,1091,766,631,538
1220,25007,0,46,28,21,16
1221,25009,105909,1343,991,833,718
1222,25011,3042,73,45,34,26
1223,25013,60233,995,661,530,442
1224,25015,10715,253,141,108,87
1225,25017,148946,1743,1168,923,758
1226,25019,0,39,28,22,17
1227,25021,60546,770,559,470,405
1228,25023,54849,748,533,437,373
1229,25025,102150,1412,1037,873,746
1230,25027,86561,1307,805,618,503
1231,26001,854,18,11,9,7
1232,26003,636,24,14,10,8
1233,26005,12592,217,149,121,99
1234,26007,2597,57,37,29,23
1235,26009,1861,46,28,21,17
1236,26011,1350,31,19,14,12
1237,26013,937,33,20,14,11
1238,26015,6715,130,88,70,57
1239,26017,12236,200,138,113,94
1240,26019,1410,34,22,17,13
1241,26021,17273,276,184,149,126
1242,26023,5799,115,84,66,54
1243,26025,16232,258,176,147,125
1244,26027,6153,112,79,64,52
1245,26029,2010,47,30,23,19
1246,26031,2213,44,27,21,18
1247,26033,2841,140,96,74,60
1248,26035,2820,60,40,31,25
1249,26037,8432,147,106,85,69
1250,26039,1094,21,14,11,9
1251,26041,4766,109,71,55,44
1252,26043,3196,85,52,39,31
1253,26045,11364,203,143,115,94
1254,26047,2720,63,39,31,25
1255,26049,45803,688,453,384,335
1256,26051,2597,55,36,28,23
1257,26053,1578,35,25,19,15
1258,26055,7433,158,104,81,66
1259,26057,4493,167,115,89,71
1260,26059,5113,103,70,55,45
1261,26061,3398,78,53,41,33
1262,26063,4374,73,56,46,38
1263,26065,27437,442,305,255,218
1264,26067,7098,203,144,116,95
1265,26069,2304,46,30,23,19
1266,26071,1216,31,20,15,12
1267,26073,7131,159,97,75,61
1268,26075,17827,353,266,230,196
1269,26077,26168,417,270,225,194
1270,26079,1347,31,19,15,12
1271,26081,81428,1516,883,711,602
1272,26083,195,6,3,2,2
1273,26085,770,20,12,9,7
1274,26087,10109,159,116,96,81
1275,26089,1423,30,20,16,12
1276,26091,10668,228,157,127,104
1277,26093,19206,334,220,184,156
1278,26095,542,44,26,19,14
1279,26097,890,25,15,11,8
1280,26099,108638,1428,864,721,625
1281,26101,1454,54,36,28,22
1282,26103,5680,130,84,67,54
1283,26105,2522,53,35,28,22
1284,26107,3643,85,53,41,32
1285,26109,2580,62,42,32,25
1286,26111,8483,146,100,81,67
1287,26113,1614,38,25,19,15
1288,26115,17108,243,171,144,123
1289,26117,6758,174,119,94,75
1290,26119,708,16,10,7,6
1291,26121,18017,307,217,183,156
1292,26123,5338,102,68,54,45
1293,26125,130926,1789,1016,796,649
1294,26127,3011,54,34,28,23
1295,26129,2001,44,27,21,17
1296,26131,549,15,9,7,5
1297,26133,2213,48,30,23,19
1298,26135,755,18,11,8,6
1299,26137,2614,59,38,30,24
1300,26139,36464,561,359,283,234
1301,26141,1156,28,17,13,11
1302,26143,2059,39,27,21,17
1303,26145,23699,405,273,227,191
1304,26147,19804,319,217,174,148
1305,26149,7088,136,93,73,59
1306,26151,4465,70,54,44,37
1307,26153,533,15,9,6,5
1308,26155,7352,133,91,73,60
1309,26157,6199,104,73,58,48
1310,26159,7963,126,87,71,60
1311,26161,29511,495,336,285,249
1312,26163,181053,2291,1262,990,816
1313,26165,3063,60,41,32,26
1314,27001,1542,41,25,19,15
1315,27003,47858,766,486,366,292
1316,27005,4316,100,57,43,35
1317,27007,5013,144,81,60,48
1318,27009,6411,128,79,60,50
1319,27011,678,18,11,8,6
1320,27013,8613,176,106,81,67
1321,27015,3447,83,49,37,30
1322,27017,3882,93,59,45,36
1323,27019,12024,232,145,111,90
1324,27021,3417,97,57,43,34
1325,27023,1708,39,23,17,13
1326,27025,7086,169,104,80,65
1327,27027,9120,177,107,82,68
1328,27029,1010,27,15,11,9
1329,27031,211,7,4,2,2
1330,27033,1762,32,20,15,12
1331,27035,7764,169,102,78,64
1332,27037,51924,840,550,420,339
1333,27039,2396,64,38,29,24
1334,27041,5334,124,72,53,43
1335,27043,1787,51,30,22,17
1336,27045,1937,61,35,26,21
1337,27047,4271,105,64,49,40
1338,27049,5478,124,79,61,50
1339,27051,667,18,10,7,6
1340,27053,139999,1753,1136,859,678
1341,27055,2027,64,39,29,23
1342,27057,2303,72,41,30,24
1343,27059,4888,107,67,51,42
1344,27061,5151,126,78,59,48
1345,27063,1342,26,17,13,10
1346,27065,1634,39,25,19,15
1347,27067,7426,146,90,67,54
1348,27069,532,14,9,6,5
1349,27071,1143,34,19,14,11
1350,27073,848,23,13,10,7
1351,27075,909,24,15,11,9
1352,27077,387,11,7,5,4
1353,27079,3392,78,48,37,31
1354,27081,648,15,8,6,5
1355,27083,3923,78,46,34,28
1356,27085,4983,117,67,50,40
1357,27087,673,18,10,7,6
1358,27089,1029,29,17,12,10
1359,27091,2602,58,35,27,21
1360,27093,3031,71,43,32,26
1361,27095,3527,78,48,36,30
1362,27097,4658,97,60,46,38
1363,27099,5538,125,77,59,48
1364,27101,1148,22,14,11,8
1365,27103,3747,82,48,37,30
1366,27105,4474,76,48,37,30
1367,27107,644,16,9,6,5
1368,27109,15718,296,187,142,113
1369,27111,6631,143,86,65,53
1370,27113,1895,58,32,24,19
1371,27115,3724,90,59,45,36
1372,27117,1246,25,15,12,9
1373,27119,4313,101,59,45,37
1374,27121,1297,31,18,13,10
1375,27123,58358,840,573,450,370
1376,27125,472,14,8,6,4
1377,27127,1972,48,27,19,15
1378,27129,1987,46,28,21,17
1379,27131,9066,179,114,88,72
1380,27133,1381,29,17,13,10
1381,27135,2315,54,33,25,20
1382,27137,20172,427,271,206,166
1383,27139,19550,351,221,168,136
1384,27141,13465,266,165,128,107
1385,27143,1745,43,25,18,14
1386,27145,24750,419,256,189,148
1387,27147,4983,128,74,56,45
1388,27149,1074,29,15,11,9
1389,27151,1168,25,15,11,9
1390,27153,3203,70,43,33,27
1391,27155,421,12,7,5,4
1392,27157,2414,72,43,32,26
1393,27159,1840,47,27,20,15
1394,27161,2875,77,46,34,27
1395,27163,30547,509,324,244,194
1396,27165,1545,31,18,14,11
1397,27167,893,20,12,9,7
1398,27169,5505,135,83,64,52
1399,27171,18427,346,211,160,129
1400,27173,1244,27,16,12,9
1401,28001,4184,87,60,47,38
1402,28003,5162,171,100,73,57
1403,28005,1914,52,34,25,20
1404,28007,3196,76,52,41,32
1405,28009,1382,39,25,19,15
1406,28011,5991,146,100,80,65
1407,28013,2585,70,45,35,27
1408,28015,1594,43,27,20,16
1409,28017,2805,73,48,37,30
1410,28019,1244,41,24,18,14
1411,28021,1255,29,19,14,11
1412,28023,2755,76,46,35,27
1413,28025,2861,77,49,37,29
1414,28027,3870,91,61,48,39
1415,28029,4247,100,66,52,41
1416,28031,4065,103,68,52,41
1417,28033,29693,672,443,348,280
1418,28035,12926,289,204,160,129
1419,28037,1143,35,22,17,13
1420,28039,4564,135,84,64,50
1421,28041,2026,56,36,27,21
1422,28043,3511,92,58,44,34
1423,28045,7172,212,139,109,89
1424,28047,32160,734,510,411,338
1425,28049,30628,530,401,326,264
1426,28051,2585,53,37,29,23
1427,28053,1230,29,19,14,11
1428,28055,191,5,3,2,2
1429,28057,4332,128,79,59,46
1430,28059,23098,514,333,266,219
1431,28061,3095,72,49,39,31
1432,28063,863,18,13,10,8
1433,28065,1643,43,28,21,17
1434,28067,13112,303,203,161,129
1435,28069,1369,33,21,16,13
1436,28071,8052,212,138,106,84
1437,28073,10017,215,147,116,94
1438,28075,11301,230,161,127,101
1439,28077,2032,51,32,25,20
1440,28079,3904,93,60,46,36
1441,28081,14515,387,250,190,148
1442,28083,4392,95,66,53,43
1443,28085,5217,134,88,69,55
1444,28087,10206,252,171,133,104
1445,28089,13993,272,195,154,122
1446,28091,4016,98,65,51,41
1447,28093,5948,158,102,78,62
1448,28095,6343,174,111,84,66
1449,28097,1694,44,28,21,16
1450,28099,6377,141,96,74,59
1451,28101,3616,88,58,45,36
1452,28103,1744,39,26,20,16
1453,28105,6799,165,110,85,67
1454,28107,6056,157,102,78,61
1455,28109,8616,222,159,126,102
1456,28111,1957,59,35,27,21
1457,28113,5450,141,89,68,54
1458,28115,6076,178,112,85,66
1459,28117,4352,140,83,62,48
1460,28119,1014,24,16,12,9
1461,28121,21062,364,277,225,181
1462,28123,4503,106,67,52,42
1463,28125,617,15,10,8,6
1464,28127,4251,101,65,50,40
1465,28129,2422,58,39,30,23
1466,28131,3437,87,61,48,39
1467,28133,4077,86,59,47,38
1468,28135,2149,49,33,26,20
1469,28137,4202,106,67,51,41
1470,28139,4324,118,80,61,49
1471,28141,3237,106,62,46,35
1472,28143,1476,34,22,17,14
1473,28145,5623,135,95,75,59
1474,28147,2046,51,33,26,20
1475,28149,6310,121,90,74,60
1476,28151,6816,168,108,84,67
1477,28153,4223,114,74,58,46
1478,28155,1916,56,36,27,21
1479,28157,984,19,13,11,8
1480,28159,2991,71,48,36,28
1481,28161,2164,59,38,29,23
1482,28163,4124,79,58,46,38
1483,29001,3236,80,52,39,30
1484,29003,2596,64,40,29,22
1485,29005,604,19,10,7,5
1486,29007,3525,91,55,41,32
1487,29009,4057,103,65,48,38
1488,29011,1665,41,26,19,15
1489,29013,2044,62,36,26,20
1490,29015,2416,70,42,31,24
1491,29017,1502,48,26,18,13
1492,29019,23431,408,264,203,159
1493,29021,12920,174,154,130,106
1494,29023,6003,185,105,76,59
1495,29025,1084,29,18,13,9
1496,29027,6941,184,116,85,66
1497,29029,5958,153,93,68,52
1498,29031,11322,302,171,126,96
1499,29033,1302,28,19,14,10
1500,29035,1009,37,20,14,11
1501,29037,13047,342,215,158,121
1502,29039,1594,36,24,18,14
1503,29041,964,28,16,12,9
1504,29043,12353,198,163,137,114
1505,29045,934,28,16,12,9
1506,29047,13609,304,192,144,112
1507,29049,2631,71,44,33,25
1508,29051,12371,260,184,140,110
1509,29053,2542,72,43,31,24
1510,29055,3356,98,60,44,34
1511,29057,829,21,13,9,7
1512,29059,2158,52,35,26,20
1513,29061,974,27,16,11,9
1514,29063,1375,32,20,15,11
1515,29065,1723,55,31,22,17
1516,29067,1529,38,24,17,13
1517,29069,3990,117,68,49,38
1518,29071,13227,373,226,165,127
1519,29073,2054,62,37,27,21
1520,29075,1161,32,19,14,11
1521,29077,41511,531,432,382,333
1522,29079,1462,40,24,17,13
1523,29081,1064,26,16,12,9
1524,29083,2967,83,49,36,28
1525,29085,985,25,16,12,9
1526,29087,590,17,10,7,5
1527,29089,1307,33,20,15,11
1528,29091,5398,132,88,66,51
1529,29093,1236,42,23,16,12
1530,29095,52246,1298,827,624,492
1531,29097,21584,306,198,147,114
1532,29099,29250,828,528,389,296
1533,29101,6495,170,100,74,58
1534,29103,478,13,8,5,4
1535,29105,5060,122,81,60,47
1536,29107,4318,117,70,52,40
1537,29109,4916,102,73,56,44
1538,29111,1552,45,26,19,14
1539,29113,8264,261,147,105,80
1540,29115,1777,43,28,21,16
1541,29117,2488,63,42,31,23
1542,29119,3332,73,50,39,31
1543,29121,2051,56,34,24,18
1544,29123,2164,73,40,28,21
1545,29125,935,27,15,11,8
1546,29127,4915,121,75,55,43
1547,29129,400,14,8,6,4
1548,29131,3748,101,63,46,35
1549,29133,2010,67,36,25,19
1550,29135,2451,61,38,28,21
1551,29137,1238,34,20,14,11
1552,29139,1423,45,25,18,13
1553,29141,2440,62,40,29,22
1554,29143,2950,91,50,36,27
1555,29145,7479,165,108,82,64
1556,29147,3208,64,42,31,24
1557,29149,1235,32,20,15,11
1558,29151,2060,51,32,23,18
1559,29153,1031,26,16,12,9
1560,29155,1929,48,29,21,16
1561,29157,2798,78,44,31,24
1562,29159,6862,172,112,83,64
1563,29161,5807,163,101,74,57
1564,29163,2381,66,39,29,22
1565,29165,5516,138,89,65,51
1566,29167,4926,126,84,61,47
1567,29169,4777,126,79,59,46
1568,29171,584,22,11,8,5
1569,29173,1438,35,22,16,12
1570,29175,3366,89,53,39,30
1571,29177,2717,86,49,36,28
1572,29179,583,22,13,9,7
1573,29181,1630,56,30,21,16
1574,29183,52312,1241,759,570,449
1575,29185,1161,32,19,14,11
1576,29186,2238,62,35,25,19
1577,29187,11226,340,217,161,124
1578,29189,121544,2396,1606,1231,978
1579,29195,3792,97,57,42,33
1580,29197,400,10,6,5,3
1581,29199,331,8,5,3,2
1582,29201,6553,200,109,78,60
1583,29203,922,22,13,10,7
1584,29205,847,28,15,10,8
1585,29207,3845,111,62,45,35
1586,29209,3736,95,62,45,35
1587,29211,1116,23,15,11,9
1588,29213,8648,194,130,96,74
1589,29215,2839,78,50,37,28
1590,29217,2800,67,43,32,25
1591,29219,4528,142,79,57,44
1592,29221,3663,118,67,48,37
1593,29223,1396,43,24,17,13
1594,29225,5422,139,90,66,50
1595,29227,211,5,3,2,2
1596,29229,2428,66,42,31,24
1597,29510,29964,692,427,316,245
1598,30001,1089,38,21,16,12
1599,30003,2781,65,46,36,29
1600,30005,949,32,20,14,11
1601,30007,647,26,14,10,8
1602,30009,1054,26,17,13,11
1603,30011,167,5,3,2,2
1604,30013,12061,359,217,160,124
1605,30015,573,22,13,9,7
1606,30017,1493,54,30,22,17
1607,30019,214,7,4,3,2
1608,30021,1290,39,25,19,15
1609,30023,1352,45,27,20,16
1610,30025,388,15,8,6,5
1611,30027,1365,48,29,21,17
1612,30029,15901,447,273,198,151
1613,30031,16998,392,256,198,158
1614,30033,104,3,2,1,1
1615,30035,1773,57,34,25,19
1616,30037,64,2,1,1,0
1617,30039,275,9,5,4,3
1618,30041,2512,91,53,39,31
1619,30043,1316,46,27,20,15
1620,30045,114,4,2,1,1
1621,30047,2718,97,56,40,31
1622,30049,8481,246,152,112,87
1623,30051,176,7,4,2,2
1624,30053,2529,113,60,43,33
1625,30055,209,6,4,3,2
1626,30057,980,30,17,13,10
1627,30059,179,5,3,2,2
1628,30061,472,22,13,9,7
1629,30063,12171,419,242,174,134
1630,30065,438,17,9,6,5
1631,30067,1779,53,30,22,17
1632,30069,14,0,0,0,0
1633,30071,591,20,12,9,7
1634,30073,621,24,13,9,7
1635,30075,190,7,4,2,2
1636,30077,1124,45,26,19,15
1637,30079,147,3,2,2,1
1638,30081,3997,145,81,58,44
1639,30083,1437,43,27,21,17
1640,30085,1813,54,34,26,21
1641,30087,1393,47,30,23,18
1642,30089,898,36,20,14,11
1643,30091,451,11,7,5,4
1644,30093,4692,136,89,68,54
1645,30095,904,27,16,12,10
1646,30097,464,15,8,6,4
1647,30099,642,25,14,10,7
1648,30101,841,23,15,12,9
1649,30103,59,1,1,0,0
1650,30105,988,28,18,13,11
1651,30107,214,8,4,3,2
1652,30109,139,4,2,2,1
1653,30111,22262,580,342,254,201
1654,31001,2993,42,31,24,20
1655,31003,536,11,7,5,4
1656,31005,22,0,0,0,0
1657,31007,36,1,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,12,7,5,4
1660,31013,944,17,13,10,8
1661,31015,176,4,3,2,1
1662,31017,220,5,4,3,2
1663,31019,5521,80,61,48,38
1664,31021,671,11,7,5,4
1665,31023,850,13,10,8,6
1666,31025,2676,73,44,32,25
1667,31027,776,14,11,8,7
1668,31029,463,9,7,5,4
1669,31031,301,9,6,4,3
1670,31033,938,17,13,11,9
1671,31035,706,13,9,7,5
1672,31037,1593,18,14,11,9
1673,31039,1056,18,12,9,7
1674,31041,852,14,11,8,7
1675,31043,3939,59,47,36,28
1676,31045,749,14,11,8,7
1677,31047,2888,34,27,21,17
1678,31049,107,2,2,1,1
1679,31051,611,11,7,6,4
1680,31053,4964,62,50,39,31
1681,31055,71755,941,681,544,436
1682,31057,185,4,3,2,1
1683,31059,507,8,5,4,3
1684,31061,242,5,3,2,2
1685,31063,193,3,2,2,1
1686,31065,508,9,6,5,4
1687,31067,2188,31,24,18,15
1688,31069,113,2,1,1,1
1689,31071,153,2,2,1,1
1690,31073,187,3,2,2,1
1691,31075,41,1,0,0,0
1692,31077,214,4,3,2,1
1693,31079,7863,63,64,55,46
1694,31081,967,13,10,8,6
1695,31083,219,5,3,2,2
1696,31085,61,1,0,0,0
1697,31087,255,6,4,3,2
1698,31089,865,17,12,9,7
1699,31091,54,0,0,0,0
1700,31093,559,9,6,4,4
1701,31095,669,11,8,6,5
1702,31097,641,12,9,7,5
1703,31099,690,11,7,6,4
1704,31101,723,14,10,7,6
1705,31103,54,1,0,0,0
1706,31105,423,10,8,6,5
1707,31107,888,21,15,11,8
