,County,445,451,458,465,472
874,19171,2063,20,27,28,28
875,19173,650,4,5,6,6
876,19175,1237,10,14,14,14
877,19177,553,4,5,5,5
878,19179,4246,37,49,49,50
879,19181,5484,55,72,71,70
880,19183,2478,25,33,33,33
881,19185,518,3,4,4,4
882,19187,5059,38,52,54,55
883,19189,1353,10,13,13,14
884,19191,1926,18,24,24,24
885,19193,14787,143,186,177,175
886,19195,700,6,8,8,9
887,19197,1787,14,19,20,21
888,20001,1227,11,15,15,15
889,20003,830,4,5,6,7
890,20005,1575,10,14,14,15
891,20007,369,1,2,3,3
892,20009,2595,14,21,23,26
893,20011,1360,10,14,14,15
894,20013,1233,7,11,12,12
895,20015,7413,46,66,71,76
896,20017,251,1,2,2,2
897,20019,265,1,2,2,2
898,20021,2430,13,18,20,22
899,20023,359,1,2,2,3
900,20025,247,1,2,3,3
901,20027,791,3,4,5,6
902,20029,974,4,6,7,8
903,20031,723,5,7,7,8
904,20033,167,1,2,2,1
905,20035,3903,20,30,34,38
906,20037,4664,25,35,37,40
907,20039,264,1,1,1,2
908,20041,1718,9,14,15,16
909,20043,964,6,8,9,10
910,20045,8999,75,106,112,119
911,20047,259,1,2,2,2
912,20049,178,1,1,1,2
913,20051,3726,18,27,29,32
914,20053,1216,4,7,8,9
915,20055,6022,34,51,57,62
916,20057,5716,42,60,64,68
917,20059,2507,14,20,22,24
918,20061,3218,26,35,36,37
919,20063,385,1,2,2,3
920,20065,263,2,3,3,3
921,20067,935,4,6,7,8
922,20069,559,3,5,5,6
923,20071,104,0,0,0,0
924,20073,552,3,4,5,5
925,20075,202,1,2,2,2
926,20077,617,2,4,4,5
927,20079,3563,25,36,38,39
928,20081,417,3,4,4,4
929,20083,210,1,1,1,2
930,20085,1396,11,15,16,17
931,20087,1684,12,17,18,18
932,20089,208,1,2,2,2
933,20091,56694,534,809,885,941
934,20093,565,4,5,6,6
935,20095,745,4,6,6,7
936,20097,237,2,2,2,2
937,20099,2715,17,25,27,29
938,20101,126,0,1,1,1
939,20103,7096,61,81,82,86
940,20105,261,2,3,3,3
941,20107,791,3,5,6,7
942,20109,292,1,1,2,2
943,20111,4222,35,49,51,53
944,20113,3216,25,35,37,39
945,20115,1048,4,6,7,9
946,20117,1078,5,8,9,10
947,20119,503,3,4,5,5
948,20121,2686,14,20,22,25
949,20123,561,2,3,4,5
950,20125,3405,20,28,31,34
951,20127,572,4,6,6,6
952,20129,254,1,2,2,2
953,20131,1503,9,13,14,15
954,20133,1782,10,14,15,17
955,20135,369,1,2,2,2
956,20137,1205,3,5,6,7
957,20139,1212,7,10,11,12
958,20141,289,1,2,2,2
959,20143,549,2,3,4,5
960,20145,1146,5,7,8,9
961,20147,711,4,5,6,6
962,20149,1864,13,17,18,19
963,20151,811,3,5,6,7
964,20153,298,1,2,2,2
965,20155,8378,44,64,71,76
966,20157,660,4,6,6,7
967,20159,1067,6,8,10,11
968,20161,6342,37,51,53,56
969,20163,655,3,5,5,5
970,20165,431,2,3,3,3
971,20167,854,4,6,7,7
972,20169,6112,45,63,66,69
973,20171,577,3,5,5,6
974,20173,55085,375,596,674,742
975,20175,3840,25,37,40,44
976,20177,17066,169,248,265,277
977,20179,432,1,2,3,3
978,20181,618,3,4,4,5
979,20183,269,1,2,2,2
980,20185,338,1,2,2,3
981,20187,184,0,1,1,1
982,20189,558,3,4,5,5
983,20191,2116,12,17,19,21
984,20193,1092,5,8,9,10
985,20195,406,1,2,3,3
986,20197,671,5,7,7,8
987,20199,176,0,1,1,1
988,20201,533,2,3,4,4
989,20203,216,1,1,1,1
990,20205,989,6,9,10,11
991,20207,215,1,2,2,2
992,20209,19829,161,221,226,233
993,21001,1803,18,24,23,23
994,21003,1996,22,29,29,29
995,21005,1694,12,17,18,20
996,21007,385,4,5,5,5
997,21009,4313,36,49,51,53
998,21011,853,9,12,11,11
999,21013,2997,28,38,39,41
1000,21015,13333,184,269,288,302
1001,21017,1641,13,17,18,19
1002,21019,4831,44,60,61,61
1003,21021,3323,36,50,50,50
1004,21023,562,6,9,8,9
1005,21025,991,9,12,12,12
1006,21027,1167,8,11,11,12
1007,21029,6876,64,86,85,85
1008,21031,1415,16,20,20,21
1009,21033,1417,5,8,9,11
1010,21035,3459,20,28,30,33
1011,21037,8240,96,139,148,157
1012,21039,460,3,4,5,5
1013,21041,979,10,14,14,14
1014,21043,2206,24,32,30,29
1015,21045,1305,13,17,18,18
1016,21047,6634,62,81,79,78
1017,21049,2696,30,40,39,38
1018,21051,2600,20,27,28,30
1019,21053,1433,8,12,13,15
1020,21055,617,5,7,7,6
1021,21057,692,5,7,7,8
1022,21059,10303,120,168,174,181
1023,21061,881,11,15,14,15
1024,21063,949,4,6,7,7
1025,21065,1053,9,12,12,11
1026,21067,34557,335,503,555,599
1027,21069,1132,9,12,12,13
1028,21071,3273,36,47,46,45
1029,21073,3921,33,46,48,50
1030,21075,499,3,4,4,5
1031,21077,688,7,9,9,10
1032,21079,1478,11,16,16,17
1033,21081,2203,31,43,43,43
1034,21083,4076,27,39,42,46
1035,21085,2093,24,33,33,33
1036,21087,1187,8,11,11,12
1037,21089,3480,30,43,44,45
1038,21091,849,6,8,8,9
1039,21093,9383,83,117,121,124
1040,21095,2639,27,36,35,35
1041,21097,1633,14,18,18,19
1042,21099,1925,16,22,22,23
1043,21101,4548,38,52,52,55
1044,21103,1311,11,15,15,15
1045,21105,349,2,3,3,3
1046,21107,4280,45,59,56,55
1047,21109,1286,9,13,13,14
1048,21111,77504,797,1200,1325,1427
1049,21113,4429,40,55,55,57
1050,21115,1873,13,18,18,19
1051,21117,15832,199,294,317,337
1052,21119,1126,8,12,12,12
1053,21121,3321,37,49,48,48
1054,21123,1287,8,11,12,12
1055,21125,6422,64,87,89,91
1056,21127,1374,15,19,18,18
1057,21129,1259,14,19,18,17
1058,21131,876,9,12,12,12
1059,21133,1850,19,25,24,24
1060,21135,1157,9,12,12,12
1061,21137,2228,21,28,28,28
1062,21139,807,7,9,9,9
1063,21141,2720,28,38,38,38
1064,21143,1503,11,16,16,16
1065,21145,6265,73,98,95,93
1066,21147,1932,23,31,31,30
1067,21149,862,7,9,9,10
1068,21151,9086,70,97,99,102
1069,21153,918,8,11,11,11
1070,21155,2224,16,23,24,25
1071,21157,2688,26,35,35,35
1072,21159,994,8,11,12,12
1073,21161,1552,18,24,23,23
1074,21163,1967,17,23,23,23
1075,21165,439,3,5,5,5
1076,21167,2479,19,26,27,28
1077,21169,1012,7,9,10,10
1078,21171,1293,9,13,14,15
1079,21173,2490,24,32,31,31
1080,21175,2145,22,28,26,25
1081,21177,2872,28,38,39,41
1082,21179,4783,35,49,52,55
1083,21181,510,5,6,6,6
1084,21183,2404,19,27,28,30
1085,21185,7373,61,85,88,92
1086,21187,643,4,5,6,7
1087,21189,486,4,6,6,6
1088,21191,994,8,11,12,12
1089,21193,2580,31,42,41,40
1090,21195,5407,47,67,69,71
1091,21197,1132,15,19,17,16
1092,21199,6123,64,91,94,97
1093,21201,205,2,3,3,3
1094,21203,1450,11,16,16,16
1095,21205,2133,20,27,26,26
1096,21207,1786,14,20,20,21
1097,21209,4753,58,74,70,68
1098,21211,4520,34,47,49,52
1099,21213,1989,28,37,34,32
1100,21215,1544,11,16,17,19
1101,21217,2966,22,31,32,33
1102,21219,1054,9,12,12,12
1103,21221,1214,12,16,15,15
1104,21223,660,6,8,8,8
1105,21225,1316,8,10,11,12
1106,21227,15374,144,201,208,216
1107,21229,1401,10,14,15,16
1108,21231,2140,16,23,25,26
1109,21233,1208,9,12,12,13
1110,21235,4689,55,73,72,71
1111,21237,472,5,6,6,6
1112,21239,2087,18,26,27,27
1113,22001,6333,46,68,73,78
1114,22003,3107,22,31,32,34
1115,22005,11704,105,148,155,163
1116,22007,2149,17,24,26,27
1117,22009,4027,25,35,39,43
1118,22011,3075,29,39,40,41
1119,22013,1637,11,16,17,19
1120,22015,13415,92,131,144,159
1121,22017,25278,189,291,328,364
1122,22019,21664,261,353,364,380
1123,22021,1097,6,10,11,12
1124,22023,580,4,5,6,6
1125,22025,1095,8,12,13,14
1126,22027,1413,5,8,10,11
1127,22029,1836,13,19,20,21
1128,22031,2739,20,28,30,32
1129,22033,37871,438,648,710,776
1130,22035,1122,6,9,11,12
1131,22037,3097,21,30,32,34
1132,22039,3477,26,37,38,40
1133,22041,2464,15,22,24,27
1134,22043,2097,17,24,25,26
1135,22045,6712,58,85,93,100
1136,22047,3741,46,64,64,64
1137,22049,1871,12,17,18,19
1138,22051,45279,333,562,672,780
1139,22053,3098,29,41,42,42
1140,22055,22524,218,333,369,400
1141,22057,9404,68,97,104,112
1142,22059,1464,10,15,16,17
1143,22061,4365,32,45,48,51
1144,22063,12995,113,165,181,198
1145,22065,1561,6,10,11,13
1146,22067,2766,17,26,29,31
1147,22069,3986,24,35,38,41
1148,22071,29458,239,393,460,524
1149,22073,17968,122,191,216,237
1150,22075,2468,24,33,34,35
1151,22077,2504,22,31,32,33
1152,22079,11704,87,126,138,151
1153,22081,867,4,6,7,7
1154,22083,2391,13,20,22,24
1155,22085,2887,20,28,30,32
1156,22087,3964,40,56,57,60
1157,22089,5316,46,66,69,73
1158,22091,902,6,9,10,11
1159,22093,1922,18,25,26,27
1160,22095,3630,36,51,54,58
1161,22097,8591,58,85,92,99
1162,22099,5059,45,65,69,73
1163,22101,4574,46,62,64,67
1164,22103,25155,223,338,379,427
1165,22105,12389,107,161,179,196
1166,22107,358,1,2,2,3
1167,22109,9915,76,109,118,130
1168,22111,2351,16,24,26,27
1169,22113,5153,36,52,56,61
1170,22115,2991,20,29,31,34
1171,22117,4299,39,55,59,63
1172,22119,4020,22,32,35,39
1173,22121,2709,27,37,38,39
1174,22123,1168,5,8,9,10
1175,22125,1144,9,12,13,14
1176,22127,1518,12,17,18,19
1177,23001,5855,135,172,167,163
1178,23003,1473,25,33,33,33
1179,23005,14668,294,386,385,387
1180,23007,1046,23,31,30,29
1181,23009,1131,24,32,31,29
1182,23011,4700,114,145,140,135
1183,23013,846,18,23,22,22
1184,23015,708,13,18,17,17
1185,23017,2735,56,71,69,66
1186,23019,4859,103,137,135,132
1187,23021,398,9,12,11,11
1188,23023,1087,21,28,27,27
1189,23025,1526,33,44,42,39
1190,23027,739,18,23,23,22
1191,23029,795,12,17,16,16
1192,23031,11390,227,290,284,281
1193,24001,6632,101,152,156,151
1194,24003,40427,700,950,963,973
1195,24005,58992,1188,1512,1496,1489
1196,24009,3994,50,70,73,77
1197,24011,2181,31,43,45,46
1198,24013,8655,165,224,223,220
1199,24015,5613,91,125,127,127
1200,24017,10079,173,236,238,238
1201,24019,2553,30,41,43,46
1202,24021,18742,317,441,451,456
1203,24023,1923,26,38,40,39
1204,24025,15044,296,386,382,375
1205,24027,17933,324,443,448,449
1206,24029,1258,20,28,29,29
1207,24031,68042,1000,1509,1622,1688
1208,24033,80109,1333,1957,2075,2139
1209,24035,2788,36,50,52,53
1210,24037,5564,81,113,117,120
1211,24039,2496,31,46,50,53
1212,24041,2004,20,29,31,33
1213,24043,13661,213,295,299,298
1214,24045,7212,94,134,141,147
1215,24047,3460,37,53,57,61
1216,24510,47368,1056,1318,1288,1270
1217,25001,12895,325,421,409,402
1218,25003,5879,150,197,190,180
1219,25005,61947,1196,1667,1696,1704
1220,25007,0,29,38,36,34
1221,25009,92025,1739,2511,2609,2630
1222,25011,2321,55,74,72,69
1223,25013,47792,1062,1441,1430,1399
1224,25015,8632,179,240,238,236
1225,25017,127007,2693,3738,3803,3806
1226,25019,0,30,39,38,35
1227,25021,51634,1041,1469,1506,1525
1228,25023,45752,980,1355,1366,1365
1229,25025,87782,1829,2569,2633,2645
1230,25027,72520,1375,1987,2056,2070
1231,26001,565,18,25,23,21
1232,26003,469,9,13,12,12
1233,26005,8985,225,287,276,260
1234,26007,1759,55,74,72,68
1235,26009,1359,51,64,60,55
1236,26011,899,23,31,29,27
1237,26013,634,8,12,12,12
1238,26015,4581,115,150,144,136
1239,26017,9118,243,306,296,282
1240,26019,1065,21,29,29,29
1241,26021,13389,289,387,383,369
1242,26023,4162,103,143,142,137
1243,26025,11952,290,364,349,334
1244,26027,4819,99,133,131,126
1245,26029,1331,38,51,49,47
1246,26031,1476,48,62,58,54
1247,26033,2170,111,149,139,127
1248,26035,1925,44,59,57,54
1249,26037,6502,178,221,206,190
1250,26039,835,27,35,34,32
1251,26041,3453,55,72,72,71
1252,26043,2525,33,45,47,47
1253,26045,8581,277,333,311,289
1254,26047,1921,60,77,72,67
1255,26049,33864,1285,1421,1260,1159
1256,26051,1866,49,64,61,56
1257,26053,1339,14,20,21,21
1258,26055,5464,135,168,160,150
1259,26057,3256,156,199,182,164
1260,26059,3816,84,115,113,110
1261,26061,2909,40,53,52,52
1262,26063,3410,130,163,151,139
1263,26065,21227,651,777,722,675
1264,26067,4968,204,262,246,232
1265,26069,1608,42,57,55,53
1266,26071,955,8,11,12,12
1267,26073,5024,133,162,152,142
1268,26075,12927,626,775,721,660
1269,26077,18937,512,600,564,535
1270,26079,881,26,34,33,31
1271,26081,60392,1670,2009,1886,1800
1272,26083,163,1,2,2,2
1273,26085,480,13,17,16,15
1274,26087,7421,285,338,310,284
1275,26089,1086,23,31,31,31
1276,26091,7655,242,308,294,276
1277,26093,13646,425,499,463,431
1278,26095,297,23,29,26,24
1279,26097,548,10,14,13,13
1280,26099,81863,4365,4917,4200,3711
1281,26101,950,45,57,53,51
1282,26103,4491,101,128,123,116
1283,26105,1616,44,58,55,51
1284,26107,2553,63,79,74,68
1285,26109,1966,21,31,34,37
1286,26111,6150,150,190,182,172
1287,26113,1228,42,53,50,47
1288,26115,12777,368,452,433,412
1289,26117,4508,212,255,230,204
1290,26119,442,12,17,16,15
1291,26121,11975,311,409,402,380
1292,26123,3670,88,116,112,106
1293,26125,97070,4457,5039,4382,3929
1294,26127,2209,48,63,62,59
1295,26129,1287,32,43,42,40
1296,26131,436,3,5,6,6
1297,26133,1503,45,58,54,49
1298,26135,507,14,18,17,16
1299,26137,1894,84,104,95,87
1300,26139,26827,740,862,798,743
1301,26141,837,25,33,32,30
1302,26143,1625,46,61,57,53
1303,26145,17382,450,584,574,557
1304,26147,14655,784,763,626,556
1305,26149,5380,99,134,134,131
1306,26151,3487,138,164,149,134
1307,26153,322,6,9,8,7
1308,26155,5125,158,193,178,163
1309,26157,4633,156,190,176,160
1310,26159,5977,132,175,171,164
1311,26161,22746,622,753,716,687
1312,26163,133169,7544,9090,8099,7285
1313,26165,2313,77,94,85,77
1314,27001,1270,19,26,25,23
1315,27003,37372,780,999,968,924
1316,27005,3458,60,80,77,72
1317,27007,3662,55,76,76,74
1318,27009,5202,101,130,121,110
1319,27011,554,7,10,10,10
1320,27013,6793,116,150,141,132
1321,27015,2906,63,83,77,71
1322,27017,3233,58,80,77,71
1323,27019,9504,221,279,261,240
1324,27021,2424,37,49,46,42
1325,27023,1437,17,24,24,24
1326,27025,5376,81,112,112,110
1327,27027,7658,136,181,173,161
1328,27029,755,10,14,13,12
1329,27031,144,2,3,3,3
1330,27033,1518,28,37,36,34
1331,27035,5940,121,154,144,131
1332,27037,41281,878,1158,1136,1089
1333,27039,1682,29,39,38,39
1334,27041,4332,72,95,91,86
1335,27043,1417,23,31,30,29
1336,27045,1506,24,33,34,34
1337,27047,3201,53,69,64,61
1338,27049,4312,85,118,119,118
1339,27051,538,7,10,10,9
1340,27053,112922,2578,3464,3388,3220
1341,27055,1618,17,26,29,31
1342,27057,1678,20,27,26,25
1343,27059,3622,74,96,90,83
1344,27061,3582,68,91,87,82
1345,27063,1141,26,34,32,29
1346,27065,1258,21,27,25,23
1347,27067,6203,93,130,127,121
1348,27069,448,6,9,9,9
1349,27071,749,15,19,18,16
1350,27073,731,10,14,13,12
1351,27075,778,10,14,14,14
1352,27077,293,8,10,9,9
1353,27079,2654,45,60,57,55
1354,27081,553,7,10,10,9
1355,27083,3426,55,74,73,69
1356,27085,3823,74,99,94,87
1357,27087,489,8,10,10,9
1358,27089,840,12,16,16,15
1359,27091,2096,40,53,49,46
1360,27093,2280,41,56,53,49
1361,27095,2712,54,69,65,58
1362,27097,3845,73,93,84,75
1363,27099,4465,77,107,108,107
1364,27101,1014,14,19,19,18
1365,27103,2998,55,74,71,69
1366,27105,3966,47,65,64,62
1367,27107,512,7,10,10,9
1368,27109,12587,187,273,289,296
1369,27111,5331,90,123,120,113
1370,27113,1485,21,29,29,28
1371,27115,3060,61,85,84,79
1372,27117,1074,13,17,17,16
1373,27119,3591,56,79,78,73
1374,27121,992,20,26,24,22
1375,27123,46808,824,1141,1152,1127
1376,27125,381,4,6,6,6
1377,27127,1637,27,36,35,33
1378,27129,1680,26,35,35,34
1379,27131,7432,136,185,184,184
1380,27133,1210,13,19,19,18
1381,27135,1941,30,40,38,35
1382,27137,16440,302,415,415,400
1383,27139,15511,322,418,400,380
1384,27141,10267,218,268,244,219
1385,27143,1327,21,28,27,25
1386,27145,20596,345,469,466,447
1387,27147,3489,64,86,85,83
1388,27149,796,10,14,13,13
1389,27151,975,15,20,20,18
1390,27153,2654,38,52,51,49
1391,27155,359,6,8,7,7
1392,27157,1979,28,39,40,41
1393,27159,1400,19,26,25,23
1394,27161,2268,29,39,39,40
1395,27163,24322,436,589,587,570
1396,27165,1242,16,22,23,23
1397,27167,756,13,18,17,16
1398,27169,4353,49,69,72,76
1399,27171,14374,321,418,400,374
1400,27173,1084,16,21,20,19
1401,28001,2458,19,26,28,29
1402,28003,2977,14,20,23,25
1403,28005,1200,9,13,14,14
1404,28007,2132,16,23,24,26
1405,28009,972,5,7,7,8
1406,28011,4769,25,36,40,44
1407,28013,1632,9,13,14,15
1408,28015,1208,6,8,9,10
1409,28017,2048,11,16,18,20
1410,28019,728,4,6,6,7
1411,28021,1013,6,8,9,10
1412,28023,1768,12,16,18,19
1413,28025,1824,10,14,16,18
1414,28027,2896,16,22,23,26
1415,28029,2929,23,33,34,36
1416,28031,2545,14,21,23,26
1417,28033,20772,160,226,241,257
1418,28035,7523,52,74,79,86
1419,28037,818,6,9,10,10
1420,28039,2378,12,18,20,23
1421,28041,1294,6,9,11,12
1422,28043,2549,15,21,23,25
1423,28045,3720,27,37,39,42
1424,28047,17489,122,181,204,231
1425,28049,19888,183,268,291,314
1426,28051,1864,15,21,22,23
1427,28053,943,5,7,8,8
1428,28055,168,0,0,1,1
1429,28057,2967,14,21,23,25
1430,28059,13097,96,143,162,182
1431,28061,2197,13,19,20,22
1432,28063,648,4,6,6,7
1433,28065,1054,6,9,10,11
1434,28067,8290,56,79,85,93
1435,28069,952,9,13,13,13
1436,28071,6027,38,52,54,57
1437,28073,6105,36,51,56,62
1438,28075,7187,64,88,92,97
1439,28077,1262,8,12,13,14
1440,28079,2610,20,28,30,32
1441,28081,9856,46,69,78,87
1442,28083,3468,21,29,31,34
1443,28085,3869,31,43,45,48
1444,28087,6262,33,48,55,61
1445,28089,9895,73,104,113,122
1446,28091,2657,16,23,26,29
1447,28093,4273,26,36,38,40
1448,28095,4057,22,32,36,40
1449,28097,1255,7,10,11,12
1450,28099,3987,34,47,50,53
1451,28101,2448,21,28,29,31
1452,28103,1259,8,12,13,14
1453,28105,4552,26,37,41,45
1454,28107,4442,22,32,36,40
1455,28109,4419,33,45,48,51
1456,28111,1251,7,10,11,12
1457,28113,3180,23,33,35,38
1458,28115,4164,20,29,33,37
1459,28117,2756,13,19,21,23
1460,28119,789,3,5,6,6
1461,28121,13311,100,147,164,181
1462,28123,3105,33,45,46,47
1463,28125,496,2,3,4,4
1464,28127,2874,16,23,25,28
1465,28129,1585,11,15,16,18
1466,28131,1791,10,15,16,18
1467,28133,3293,17,24,26,29
1468,28135,1752,8,12,13,15
1469,28137,3226,21,29,31,32
1470,28139,2846,14,20,21,24
1471,28141,2220,13,18,19,20
1472,28143,1025,6,8,9,9
1473,28145,4036,20,29,33,36
1474,28147,1305,9,13,14,15
1475,28149,4280,25,36,39,44
1476,28151,5280,27,40,44,49
1477,28153,2613,15,22,24,27
1478,28155,1134,5,7,8,9
1479,28157,647,5,7,8,8
1480,28159,2259,15,22,23,25
1481,28161,1588,12,16,17,17
1482,28163,3043,22,30,32,33
1483,29001,2406,16,23,24,25
1484,29003,1881,13,17,17,18
1485,29005,444,2,3,3,3
1486,29007,2770,16,23,24,25
1487,29009,2899,17,23,24,25
1488,29011,1167,5,7,8,9
1489,29013,1329,11,15,14,14
1490,29015,1673,12,17,17,17
1491,29017,1129,4,6,7,8
1492,29019,17706,134,199,216,230
1493,29021,9289,60,86,93,99
1494,29023,4180,30,40,40,40
1495,29025,774,4,6,6,6
1496,29027,4916,26,37,39,41
1497,29029,4044,20,28,29,31
1498,29031,8943,49,75,85,93
1499,29033,1067,8,11,11,12
1500,29035,552,3,4,4,4
1501,29037,9076,83,109,106,104
1502,29039,1094,5,7,7,8
1503,29041,673,6,8,8,7
1504,29043,8352,50,69,72,76
1505,29045,673,3,5,5,5
1506,29047,9900,96,143,156,164
1507,29049,2045,11,15,16,17
1508,29051,9084,48,68,70,73
1509,29053,1913,9,13,14,15
1510,29055,2547,24,30,28,27
1511,29057,576,4,6,6,6
1512,29059,1257,5,7,8,9
1513,29061,738,3,4,5,5
1514,29063,1152,4,6,7,7
1515,29065,944,8,10,10,9
1516,29067,901,4,6,6,7
1517,29069,2797,17,23,24,25
1518,29071,10531,84,107,102,101
1519,29073,1575,13,16,15,15
1520,29075,838,4,7,8,8
1521,29077,27889,199,303,329,350
1522,29079,1009,4,6,7,7
1523,29081,926,3,5,6,7
1524,29083,2017,13,18,18,19
1525,29085,646,2,3,3,4
1526,29087,431,2,3,3,3
1527,29089,1064,4,6,7,8
1528,29091,3511,20,26,27,28
1529,29093,901,2,4,5,5
1530,29095,37612,378,569,594,609
1531,29097,15424,71,103,105,109
1532,29099,22627,233,310,300,286
1533,29101,4946,35,46,46,47
1534,29103,385,2,2,3,3
1535,29105,3266,17,24,25,27
1536,29107,3092,21,28,29,30
1537,29109,3421,18,24,26,27
1538,29111,1047,8,10,10,10
1539,29113,5679,66,83,77,72
1540,29115,1214,7,9,9,10
1541,29117,1730,8,12,12,13
1542,29119,2365,15,20,21,23
1543,29121,1590,16,20,19,18
1544,29123,1635,8,10,11,11
1545,29125,633,4,6,5,5
1546,29127,3645,33,42,39,38
1547,29129,305,1,2,2,3
1548,29131,2525,13,18,19,21
1549,29133,1448,13,18,17,17
1550,29135,1778,7,11,12,13
1551,29137,1019,5,7,7,7
1552,29139,1039,9,11,10,9
1553,29141,1708,7,10,12,13
1554,29143,2117,10,14,15,16
1555,29145,5284,33,44,45,47
1556,29147,2670,14,19,20,22
1557,29149,850,3,4,5,5
1558,29151,1633,9,12,12,13
1559,29153,679,3,5,5,5
1560,29155,1551,7,10,12,13
1561,29157,2176,14,19,20,20
1562,29159,5090,26,37,40,44
1563,29161,3776,30,38,37,36
1564,29163,1800,14,20,20,20
1565,29165,4110,38,49,46,46
1566,29167,3286,17,24,26,28
1567,29169,3460,22,30,31,31
1568,29171,297,1,1,2,2
1569,29173,1059,8,10,10,10
1570,29175,2690,21,26,25,24
1571,29177,1960,22,28,27,27
1572,29179,385,2,3,3,3
1573,29181,1075,9,11,11,10
1574,29183,41961,496,710,709,691
1575,29185,793,4,5,6,6
1576,29186,1817,12,16,16,17
1577,29187,8819,44,61,63,66
1578,29189,94494,1220,1791,1874,1884
1579,29195,2897,18,25,26,28
1580,29197,333,2,3,3,3
1581,29199,309,1,2,2,2
1582,29201,4718,28,39,40,42
1583,29203,595,2,3,4,4
1584,29205,590,8,9,8,7
1585,29207,2497,16,22,23,24
1586,29209,2387,15,20,20,21
1587,29211,862,3,5,6,7
1588,29213,5218,31,44,47,51
1589,29215,1830,9,12,13,14
1590,29217,1987,19,24,22,21
1591,29219,3074,26,33,32,32
1592,29221,2741,14,19,20,21
1593,29223,1041,6,9,8,8
1594,29225,3544,20,27,27,28
1595,29227,164,1,1,1,1
1596,29229,1559,7,10,10,12
1597,29510,23053,326,465,476,472
1598,30001,898,5,7,8,8
1599,30003,2496,15,21,23,25
1600,30005,729,4,5,6,7
1601,30007,461,6,8,8,8
1602,30009,856,5,8,9,9
1603,30011,146,0,1,1,1
1604,30013,8649,93,123,122,124
1605,30015,496,3,4,5,6
1606,30017,1175,10,15,16,16
1607,30019,197,1,1,2,2
1608,30021,1101,8,12,12,13
1609,30023,1073,6,9,9,10
1610,30025,279,1,1,2,2
1611,30027,1097,10,15,16,16
1612,30029,11489,95,137,145,153
1613,30031,13675,194,237,228,225
1614,30033,78,0,0,0,0
1615,30035,1529,6,10,11,12
1616,30037,53,0,0,0,0
1617,30039,190,1,1,1,1
1618,30041,1949,10,15,17,19
1619,30043,1054,9,12,13,14
1620,30045,90,0,0,0,0
1621,30047,2001,15,22,24,25
1622,30049,6638,74,106,111,116
1623,30051,117,0,1,1,1
1624,30053,1577,14,20,21,22
1625,30055,183,1,1,1,2
1626,30057,738,6,8,8,9
1627,30059,129,0,0,1,1
1628,30061,251,3,4,5,5
1629,30063,8847,117,166,173,176
1630,30065,330,3,4,4,4
1631,30067,1220,14,19,19,19
1632,30069,12,0,0,0,0
1633,30071,521,3,5,6,7
1634,30073,459,2,3,4,5
1635,30075,120,0,1,1,1
1636,30077,911,7,11,11,11
1637,30079,141,2,2,2,2
1638,30081,2938,33,44,44,43
1639,30083,1123,10,13,13,14
1640,30085,1604,10,14,14,15
1641,30087,1194,6,9,10,11
1642,30089,617,6,9,10,10
1643,30091,420,5,7,6,6
1644,30093,4016,39,53,53,53
1645,30095,714,4,6,6,7
1646,30097,387,4,5,5,5
1647,30099,444,4,5,6,6
1648,30101,710,3,5,6,6
1649,30103,55,0,0,0,0
1650,30105,869,5,7,8,8
1651,30107,176,1,1,1,2
1652,30109,120,0,1,1,1
1653,30111,16841,147,215,229,243
1654,31001,2852,32,43,42,41
1655,31003,511,5,7,7,6
1656,31005,22,0,0,0,0
1657,31007,35,0,0,0,0
1658,31009,20,0,0,0,0
1659,31011,576,6,8,8,8
1660,31013,925,6,9,10,11
1661,31015,174,0,1,1,1
1662,31017,218,1,1,1,2
1663,31019,5355,46,62,62,63
1664,31021,657,5,7,7,7
1665,31023,839,6,9,9,10
1666,31025,2565,31,40,39,38
1667,31027,759,6,8,9,9
1668,31029,460,3,4,4,5
1669,31031,295,4,5,5,4
1670,31033,922,8,12,13,13
1671,31035,681,5,7,8,8
1672,31037,1582,12,18,19,20
1673,31039,1032,9,13,13,13
1674,31041,843,6,8,9,9
1675,31043,3865,39,54,54,55
1676,31045,725,4,7,8,9
1677,31047,2866,30,41,41,42
1678,31049,99,1,1,1,1
1679,31051,601,7,9,9,9
1680,31053,4851,47,63,63,64
1681,31055,68565,1037,1442,1446,1405
1682,31057,178,1,1,2,2
1683,31059,491,3,5,5,5
1684,31061,240,1,2,2,2
1685,31063,191,1,1,1,1
1686,31065,498,3,4,4,5
1687,31067,2165,21,28,28,28
1688,31069,112,0,1,1,1
1689,31071,146,0,1,1,1
1690,31073,181,1,1,2,2
1691,31075,39,0,0,0,0
1692,31077,209,1,2,2,2
1693,31079,7633,90,122,120,121
1694,31081,922,8,12,12,12
1695,31083,218,1,1,1,2
1696,31085,57,0,0,0,0
1697,31087,254,1,2,2,3
1698,31089,837,7,9,9,9
1699,31091,53,0,0,0,0
1700,31093,534,4,6,6,6
1701,31095,650,7,9,9,8
1702,31097,638,3,5,5,5
1703,31099,677,3,5,5,6
1704,31101,707,7,10,10,10
1705,31103,53,0,0,0,0
1706,31105,413,4,6,6,7
1707,31107,869,6,9,9,10
1708,31109,30202,399,574,590,588
1709,31111,3698,32,44,45,45
1710,31113,79,0,0,0,0
1711,31115,40,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4169,20,31,35,38
