,County,583,591,598,605,612
860,19143,814,11,10,11,12
861,19145,2069,33,36,38,43
862,19147,1189,20,20,21,23
863,19149,4165,56,55,56,60
864,19151,893,14,14,15,17
865,19153,62499,714,672,691,748
866,19155,12196,147,141,141,149
867,19157,1667,24,24,23,23
868,19159,604,13,14,13,14
869,19161,1377,20,20,21,23
870,19163,21668,246,238,242,258
871,19165,1400,22,23,24,26
872,19167,5289,71,71,70,74
873,19169,11355,128,129,130,136
874,19171,2230,32,32,33,35
875,19173,697,12,12,12,13
876,19175,1329,21,21,22,25
877,19177,635,12,12,12,13
878,19179,4662,71,70,71,76
879,19181,6286,89,89,89,94
880,19183,2781,38,39,39,41
881,19185,592,12,13,14,15
882,19187,5904,85,89,91,96
883,19189,1546,27,27,28,31
884,19191,2060,38,40,42,46
885,19193,15980,157,156,156,164
886,19195,847,15,15,15,16
887,19197,2039,31,30,32,35
888,20001,1545,56,63,66,68
889,20003,945,38,41,42,43
890,20005,1957,71,68,66,66
891,20007,408,17,17,17,17
892,20009,2905,102,93,91,93
893,20011,2077,89,87,84,84
894,20013,1384,59,61,61,62
895,20015,8902,276,265,265,275
896,20017,299,14,12,12,12
897,20019,340,15,15,14,14
898,20021,3273,97,103,105,107
899,20023,385,14,13,12,13
900,20025,275,10,9,8,9
901,20027,929,40,40,39,40
902,20029,1124,51,48,46,46
903,20031,865,33,32,32,33
904,20033,196,11,8,8,8
905,20035,4598,150,152,155,164
906,20037,6141,153,161,172,190
907,20039,292,9,9,9,9
908,20041,2223,92,87,85,88
909,20043,1246,50,53,53,54
910,20045,10641,241,269,286,301
911,20047,282,9,8,8,8
912,20049,216,11,10,10,10
913,20051,3995,111,118,122,129
914,20053,1277,49,56,56,57
915,20055,6566,133,136,137,143
916,20057,6351,143,123,117,119
917,20059,3089,85,90,94,101
918,20061,4209,98,114,130,149
919,20063,397,13,13,13,13
920,20065,283,9,9,9,9
921,20067,1047,30,29,29,30
922,20069,674,26,24,23,23
923,20071,122,4,4,3,3
924,20073,791,49,35,32,32
925,20075,222,7,7,6,6
926,20077,675,30,29,28,29
927,20079,4096,121,127,132,141
928,20081,470,19,17,16,16
929,20083,222,6,6,6,6
930,20085,1680,73,69,67,68
931,20087,2076,71,71,72,73
932,20089,223,6,6,6,6
933,20091,68959,1384,1411,1519,1691
934,20093,629,24,20,19,19
935,20095,881,38,37,36,36
936,20097,269,5,7,6,7
937,20099,3276,89,103,110,115
938,20101,140,3,4,4,4
939,20103,8972,202,192,201,220
940,20105,286,10,11,11,11
941,20107,1114,53,52,52,53
942,20109,322,11,11,11,11
943,20111,4776,119,124,127,131
944,20113,3670,102,100,98,100
945,20115,1219,51,49,48,49
946,20117,1299,71,68,66,67
947,20119,546,19,18,17,17
948,20121,3329,121,128,136,147
949,20123,601,28,28,27,28
950,20125,4400,239,199,181,177
951,20127,690,35,32,30,30
952,20129,284,11,10,10,10
953,20131,1691,58,66,68,70
954,20133,2235,82,86,85,86
955,20135,406,19,19,18,17
956,20137,1292,52,53,52,52
957,20139,1559,71,66,63,62
958,20141,308,12,13,13,13
959,20143,630,27,28,28,29
960,20145,1207,37,42,42,43
961,20147,745,23,23,23,24
962,20149,2442,83,80,78,80
963,20151,960,44,42,41,42
964,20153,338,8,9,9,10
965,20155,9443,245,226,222,231
966,20157,711,29,27,26,27
967,20159,1163,53,50,48,49
968,20161,7388,138,172,191,206
969,20163,677,22,23,23,23
970,20165,459,15,17,17,17
971,20167,925,34,37,37,37
972,20169,7209,155,161,170,184
973,20171,642,20,19,19,20
974,20173,65858,1719,1594,1571,1629
975,20175,4121,86,88,88,90
976,20177,21452,701,648,643,662
977,20179,452,18,17,17,17
978,20181,701,26,25,24,25
979,20183,292,8,9,10,10
980,20185,395,16,16,15,15
981,20187,228,9,8,7,7
982,20189,638,23,20,19,19
983,20191,2531,108,104,101,102
984,20193,1192,41,37,36,38
985,20195,428,18,17,17,17
986,20197,825,32,32,31,32
987,20199,201,6,6,6,6
988,20201,613,32,31,30,30
989,20203,239,10,9,9,9
990,20205,1240,53,53,53,54
991,20207,282,12,11,11,11
992,20209,24975,695,669,685,733
993,21001,2364,88,82,80,81
994,21003,2766,132,115,109,109
995,21005,2200,109,104,101,101
996,21007,514,29,25,24,24
997,21009,5647,255,236,230,234
998,21011,1227,60,49,45,44
999,21013,4206,255,202,188,188
1000,21015,16223,549,550,547,557
1001,21017,2207,126,108,101,99
1002,21019,6235,314,271,251,248
1003,21021,4127,176,156,148,149
1004,21023,813,43,37,34,34
1005,21025,1333,89,74,68,67
1006,21027,1899,121,95,88,87
1007,21029,9041,345,308,296,299
1008,21031,1753,92,78,73,72
1009,21033,1739,83,79,78,80
1010,21035,4270,163,162,161,163
1011,21037,9770,361,350,345,350
1012,21039,550,22,21,21,21
1013,21041,1324,80,66,61,59
1014,21043,3211,169,147,136,133
1015,21045,1945,102,86,80,79
1016,21047,7938,263,264,267,276
1017,21049,3820,180,159,150,149
1018,21051,4019,252,222,211,210
1019,21053,1577,75,70,69,71
1020,21055,841,40,38,37,38
1021,21057,792,35,31,30,30
1022,21059,13509,534,501,486,487
1023,21061,1095,54,47,44,44
1024,21063,1129,62,54,50,50
1025,21065,1495,83,70,66,66
1026,21067,42207,1445,1370,1342,1359
1027,21069,1596,93,80,75,74
1028,21071,4964,307,248,231,229
1029,21073,5193,262,228,218,219
1030,21075,593,25,22,22,22
1031,21077,910,49,43,40,40
1032,21079,1896,107,91,86,86
1033,21081,3011,154,142,138,140
1034,21083,5599,257,219,209,209
1035,21085,3003,155,128,121,121
1036,21087,1574,80,72,69,69
1037,21089,4533,206,188,183,185
1038,21091,1076,53,48,47,47
1039,21093,12976,593,525,511,520
1040,21095,3576,183,154,144,142
1041,21097,2201,116,97,91,90
1042,21099,2598,137,124,119,119
1043,21101,6372,304,267,255,256
1044,21103,1854,117,97,92,91
1045,21105,444,19,17,16,16
1046,21107,6032,271,251,245,247
1047,21109,1888,115,97,90,88
1048,21111,95620,3606,3287,3184,3214
1049,21113,5827,265,225,216,219
1050,21115,2695,161,134,126,125
1051,21117,18807,640,644,638,645
1052,21119,1587,101,85,80,78
1053,21121,4951,277,239,225,223
1054,21123,1832,126,102,94,92
1055,21125,10311,536,462,441,443
1056,21127,1807,99,83,78,78
1057,21129,1439,69,62,59,60
1058,21131,1322,90,71,65,64
1059,21133,2645,157,139,131,130
1060,21135,1773,103,83,75,73
1061,21137,3037,166,144,135,135
1062,21139,1073,52,47,45,46
1063,21141,3855,178,159,153,155
1064,21143,1714,93,94,93,95
1065,21145,8341,333,298,293,302
1066,21147,2406,105,96,92,92
1067,21149,1125,62,53,51,51
1068,21151,11456,507,466,454,460
1069,21153,1469,91,70,64,64
1070,21155,2908,162,138,131,131
1071,21157,3974,228,194,186,188
1072,21159,1290,68,60,58,58
1073,21161,2043,96,87,83,83
1074,21163,2586,140,123,116,116
1075,21165,637,40,33,30,30
1076,21167,3244,180,155,146,145
1077,21169,1342,77,68,65,65
1078,21171,1620,79,69,66,67
1079,21173,3575,182,155,146,146
1080,21175,2512,114,114,109,108
1081,21177,4131,207,185,179,181
1082,21179,6336,330,288,277,280
1083,21181,726,41,34,31,30
1084,21183,3199,161,143,138,138
1085,21185,8647,328,324,315,316
1086,21187,1001,69,55,50,49
1087,21189,642,39,32,29,29
1088,21191,1369,81,70,66,66
1089,21193,3838,244,201,189,187
1090,21195,7697,421,369,353,355
1091,21197,1653,89,68,62,61
1092,21199,8007,345,320,309,310
1093,21201,260,11,9,9,9
1094,21203,2049,118,97,91,90
1095,21205,2683,129,112,106,106
1096,21207,2279,101,91,87,88
1097,21209,6285,256,234,228,232
1098,21211,5702,241,211,203,206
1099,21213,2488,89,86,84,85
1100,21215,2144,133,111,105,105
1101,21217,3984,227,184,172,171
1102,21219,1390,67,61,59,59
1103,21221,1512,66,62,61,62
1104,21223,911,58,49,46,45
1105,21225,2025,119,97,92,91
1106,21227,19961,856,773,751,758
1107,21229,1863,112,97,93,93
1108,21231,2429,99,96,95,97
1109,21233,1903,106,92,88,87
1110,21235,5655,263,190,175,176
1111,21237,751,49,39,35,35
1112,21239,2596,108,106,104,106
1113,22001,9346,395,359,336,326
1114,22003,4145,202,183,171,165
1115,22005,19952,773,737,693,656
1116,22007,3336,148,133,123,117
1117,22009,6247,327,280,254,241
1118,22011,4860,243,209,191,182
1119,22013,2154,105,94,88,85
1120,22015,19020,789,737,695,669
1121,22017,35084,1297,1249,1194,1145
1122,22019,30036,1175,1133,1091,1056
1123,22021,1523,70,64,59,58
1124,22023,782,42,34,30,29
1125,22025,1567,81,70,62,59
1126,22027,1790,92,83,78,75
1127,22029,2792,128,116,107,102
1128,22031,4147,204,178,164,156
1129,22033,58416,2243,2164,2089,2017
1130,22035,1399,65,60,55,54
1131,22037,4250,177,175,166,159
1132,22039,5044,238,216,201,193
1133,22041,3714,176,159,148,143
1134,22043,3316,197,165,148,141
1135,22045,11197,480,438,403,381
1136,22047,5446,206,201,189,180
1137,22049,2459,106,99,91,88
1138,22051,65340,2535,2501,2444,2377
1139,22053,4134,175,158,147,141
1140,22055,34858,1209,1196,1168,1138
1141,22057,16391,689,634,592,564
1142,22059,2329,118,103,94,90
1143,22061,5984,226,224,213,206
1144,22063,22291,939,867,807,764
1145,22065,1903,90,82,75,72
1146,22067,3960,169,162,153,149
1147,22069,5368,261,222,202,194
1148,22071,43361,1635,1606,1555,1500
1149,22073,26682,1143,1027,956,914
1150,22075,3558,149,138,126,119
1151,22077,3522,136,128,119,114
1152,22079,18539,787,697,645,617
1153,22081,1158,65,53,48,47
1154,22083,3559,179,158,145,139
1155,22085,3770,181,168,155,149
1156,22087,6351,280,254,236,225
1157,22089,8289,341,324,305,293
1158,22091,1226,56,52,48,45
1159,22093,3041,142,127,117,110
1160,22095,5816,250,226,209,198
1161,22097,12418,546,506,468,445
1162,22099,7617,298,283,267,256
1163,22101,7782,309,296,279,269
1164,22103,39777,1724,1595,1487,1401
1165,22105,20978,788,759,720,689
1166,22107,434,24,21,19,18
1167,22109,17784,855,714,639,597
1168,22111,3367,160,140,129,124
1169,22113,8883,435,387,358,343
1170,22115,4775,228,204,189,182
1171,22117,7069,334,285,259,245
1172,22119,5648,252,235,220,212
1173,22121,4130,163,157,147,140
1174,22123,1581,88,73,67,65
1175,22125,1409,38,46,45,44
1176,22127,2222,118,98,89,86
1177,23001,8737,122,105,95,93
1178,23003,2292,67,49,43,41
1179,23005,18200,248,238,225,221
1180,23007,1499,32,26,24,23
1181,23009,1587,44,33,29,27
1182,23011,6988,122,105,96,92
1183,23013,1308,33,26,23,22
1184,23015,1218,29,22,20,18
1185,23017,3865,74,62,56,54
1186,23019,7327,187,148,133,130
1187,23021,725,25,18,16,16
1188,23023,1550,28,23,21,20
1189,23025,2545,60,46,40,39
1190,23027,1458,46,34,30,28
1191,23029,1047,28,24,22,21
1192,23031,14616,258,226,207,197
1193,24001,7572,187,158,150,153
1194,24003,46828,945,874,852,868
1195,24005,69433,1263,1175,1137,1151
1196,24009,4609,118,108,104,105
1197,24011,2493,57,50,48,49
1198,24013,10046,203,183,176,178
1199,24015,7022,182,159,152,152
1200,24017,12223,318,274,259,258
1201,24019,3224,114,92,85,84
1202,24021,21335,476,443,432,439
1203,24023,2217,61,54,52,53
1204,24025,17816,385,345,329,327
1205,24027,20443,410,383,373,376
1206,24029,1447,33,30,29,30
1207,24031,75362,1248,1200,1175,1193
1208,24033,91085,1687,1576,1511,1511
1209,24035,3226,78,69,66,67
1210,24037,6914,232,186,173,172
1211,24039,2762,74,67,65,67
1212,24041,2341,63,56,54,55
1213,24043,15670,379,346,338,345
1214,24045,8659,248,210,199,201
1215,24047,4144,130,112,107,107
1216,24510,55676,872,823,802,817
1217,25001,15299,259,254,238,226
1218,25003,7267,146,128,122,121
1219,25005,71382,1074,1048,1009,995
1220,25007,0,44,35,32,31
1221,25009,102266,1292,1324,1327,1352
1222,25011,2781,51,47,45,45
1223,25013,56474,881,835,810,809
1224,25015,9719,174,170,167,167
1225,25017,143362,1618,1524,1495,1516
1226,25019,0,55,49,45,44
1227,25021,58256,771,736,708,700
1228,25023,52505,819,787,755,741
1229,25025,98471,1242,1273,1268,1279
1230,25027,81711,1072,1026,1004,1013
1231,26001,818,16,13,13,13
1232,26003,553,17,14,13,13
1233,26005,11950,154,149,147,150
1234,26007,2485,37,33,31,31
1235,26009,1737,37,32,29,29
1236,26011,1284,21,18,17,17
1237,26013,866,22,19,17,17
1238,26015,6293,88,85,83,84
1239,26017,11740,148,145,141,143
1240,26019,1348,25,23,23,24
1241,26021,16356,188,175,170,173
1242,26023,5497,95,91,87,88
1243,26025,15423,203,207,206,210
1244,26027,5844,82,83,82,84
1245,26029,1898,48,38,35,34
1246,26031,2047,31,26,24,23
1247,26033,2665,126,122,114,113
1248,26035,2649,48,43,40,41
1249,26037,8063,114,112,109,110
1250,26039,1043,16,15,14,14
1251,26041,4424,72,65,61,61
1252,26043,2910,52,47,45,46
1253,26045,10784,142,139,136,135
1254,26047,2561,55,46,42,42
1255,26049,43829,513,523,533,545
1256,26051,2397,36,33,31,32
1257,26053,1518,30,29,29,31
1258,26055,6935,116,110,106,108
1259,26057,4257,130,124,117,118
1260,26059,4711,71,67,64,63
1261,26061,3293,67,60,56,56
1262,26063,4265,61,59,57,57
1263,26065,26289,345,371,375,379
1264,26067,6674,141,138,133,133
1265,26069,2149,31,27,26,27
1266,26071,1123,23,21,20,20
1267,26073,6597,85,81,78,78
1268,26075,16951,261,264,264,267
1269,26077,24945,336,327,326,334
1270,26079,1237,20,18,17,17
1271,26081,77359,777,715,701,710
1272,26083,183,3,3,3,3
1273,26085,689,13,11,10,10
1274,26087,9707,131,131,128,127
1275,26089,1348,27,24,23,23
1276,26091,9992,168,164,159,158
1277,26093,18089,267,251,245,246
1278,26095,499,32,26,24,24
1279,26097,788,15,12,11,11
1280,26099,104821,905,848,838,851
1281,26101,1343,47,42,39,39
1282,26103,5237,79,79,77,77
1283,26105,2356,42,36,33,34
1284,26107,3375,55,51,49,50
1285,26109,2342,50,44,42,42
1286,26111,7960,102,99,96,97
1287,26113,1553,26,25,24,24
1288,26115,16274,193,195,196,199
1289,26117,6367,130,119,113,114
1290,26119,684,12,10,9,9
1291,26121,17203,243,240,236,240
1292,26123,5084,69,66,64,66
1293,26125,125917,1133,928,839,806
1294,26127,2880,39,36,34,35
1295,26129,1896,32,27,25,26
1296,26131,520,14,12,12,12
1297,26133,2057,30,26,25,25
1298,26135,714,12,10,10,10
1299,26137,2492,49,42,39,39
1300,26139,34642,404,390,396,414
1301,26141,1100,18,15,14,15
1302,26143,1963,28,28,27,28
1303,26145,22626,269,268,264,266
1304,26147,19111,234,234,227,226
1305,26149,6654,105,100,98,101
1306,26151,4369,61,60,57,57
1307,26153,480,10,8,7,8
1308,26155,6863,93,89,84,82
1309,26157,5953,74,68,64,62
1310,26159,7623,96,97,97,100
1311,26161,28139,314,311,314,319
1312,26163,175021,1341,998,832,753
1313,26165,2978,44,43,42,42
1314,27001,1472,36,31,31,33
1315,27003,45529,655,607,606,644
1316,27005,4045,75,68,68,73
1317,27007,4501,126,106,103,107
1318,27009,6083,98,93,94,100
1319,27011,627,13,12,12,13
1320,27013,8123,149,137,135,141
1321,27015,3265,69,63,63,67
1322,27017,3727,74,67,67,71
1323,27019,11399,207,187,184,192
1324,27021,3077,66,56,54,57
1325,27023,1629,34,31,30,32
1326,27025,6658,146,129,127,133
1327,27027,8619,135,121,120,128
1328,27029,944,19,17,17,18
1329,27031,194,6,5,4,4
1330,27033,1717,26,24,24,26
1331,27035,7298,138,121,119,125
1332,27037,49599,746,710,712,756
1333,27039,2153,60,53,51,53
1334,27041,5053,97,86,85,91
1335,27043,1652,42,40,39,41
1336,27045,1758,50,44,43,45
1337,27047,3863,92,82,79,81
1338,27049,5187,114,102,101,106
1339,27051,620,13,11,11,12
1340,27053,133951,1749,1590,1577,1654
1341,27055,1899,56,51,50,53
1342,27057,2097,46,40,38,40
1343,27059,4643,84,77,75,79
1344,27061,4848,94,84,81,85
1345,27063,1309,27,24,24,26
1346,27065,1555,31,29,28,30
1347,27067,7113,125,110,108,115
1348,27069,509,12,11,11,11
1349,27071,1008,20,17,17,17
1350,27073,795,19,17,17,18
1351,27075,878,23,22,22,23
1352,27077,361,9,8,7,8
1353,27079,3175,61,55,54,57
1354,27081,605,11,10,10,11
1355,27083,3794,63,57,56,59
1356,27085,4616,88,77,75,79
1357,27087,614,16,13,12,13
1358,27089,955,24,21,21,23
1359,27091,2463,45,43,42,43
1360,27093,2843,55,47,46,48
1361,27095,3336,62,55,54,58
1362,27097,4453,74,69,68,71
1363,27099,5170,114,101,98,101
1364,27101,1112,21,19,19,21
1365,27103,3507,67,61,60,62
1366,27105,4262,66,61,60,63
1367,27107,585,13,11,11,12
1368,27109,14721,314,284,282,299
1369,27111,6263,124,111,110,116
1370,27113,1676,51,43,42,45
1371,27115,3570,79,70,68,71
1372,27117,1194,21,19,19,20
1373,27119,4069,72,63,63,67
1374,27121,1214,27,24,24,25
1375,27123,55950,806,747,748,797
1376,27125,426,10,9,9,10
1377,27127,1865,40,36,36,38
1378,27129,1900,40,37,37,40
1379,27131,8681,149,136,134,141
1380,27133,1343,27,24,24,26
1381,27135,2205,45,41,42,45
1382,27137,19091,370,353,354,374
1383,27139,18608,311,291,290,305
1384,27141,12760,200,189,189,200
1385,27143,1615,41,34,32,33
1386,27145,23653,331,312,315,339
1387,27147,4424,96,81,78,80
1388,27149,971,19,17,17,18
1389,27151,1135,24,21,20,21
1390,27153,3026,53,47,46,49
1391,27155,399,11,11,11,11
1392,27157,2232,58,50,49,51
1393,27159,1709,36,33,33,36
1394,27161,2643,72,64,63,67
1395,27163,29172,494,450,447,471
1396,27165,1444,30,26,26,27
1397,27167,865,17,16,16,17
1398,27169,5073,121,106,104,109
1399,27171,17361,275,245,242,256
1400,27173,1193,23,21,21,23
1401,28001,3947,152,141,131,127
1402,28003,4473,246,213,195,189
1403,28005,1716,95,83,77,74
1404,28007,2852,126,118,111,108
1405,28009,1263,65,58,54,53
1406,28011,5549,222,217,210,209
1407,28013,2311,129,108,99,96
1408,28015,1468,70,64,61,60
1409,28017,2559,121,108,101,98
1410,28019,1057,61,50,46,44
1411,28021,1192,53,46,42,40
1412,28023,2465,147,119,108,104
1413,28025,2596,155,129,119,115
1414,28027,3510,154,143,135,132
1415,28029,3831,168,151,141,137
1416,28031,3759,210,177,161,156
1417,28033,26797,1029,965,922,907
1418,28035,11911,615,542,504,490
1419,28037,1029,55,47,44,42
1420,28039,3904,244,204,186,180
1421,28041,1830,110,97,90,87
1422,28043,3187,157,133,121,116
1423,28045,6311,406,331,302,290
1424,28047,28793,1496,1266,1161,1115
1425,28049,28436,993,956,903,873
1426,28051,2368,100,86,80,77
1427,28053,1127,48,42,39,38
1428,28055,184,9,9,8,8
1429,28057,3850,217,182,169,165
1430,28059,20795,1046,876,806,780
1431,28061,2855,141,125,118,115
1432,28063,819,35,32,29,28
1433,28065,1511,88,74,68,66
1434,28067,11761,597,519,482,469
1435,28069,1262,62,54,50,48
1436,28071,7363,296,284,272,267
1437,28073,9311,443,402,373,359
1438,28075,10399,443,404,380,369
1439,28077,1852,107,86,78,75
1440,28079,3596,176,145,131,126
1441,28081,13019,595,544,515,506
1442,28083,4163,179,166,157,154
1443,28085,4731,207,192,182,178
1444,28087,9084,445,409,385,377
1445,28089,12941,493,468,441,431
1446,28091,3646,192,160,146,140
1447,28093,5394,235,208,196,192
1448,28095,5634,320,260,238,230
1449,28097,1550,80,67,62,61
1450,28099,5891,255,237,220,212
1451,28101,3307,150,136,127,124
1452,28103,1590,70,63,59,57
1453,28105,6150,295,262,244,237
1454,28107,5497,247,221,206,202
1455,28109,7521,490,392,355,342
1456,28111,1723,108,85,78,76
1457,28113,4797,270,218,196,186
1458,28115,5373,274,238,222,216
1459,28117,3873,241,197,181,176
1460,28119,944,41,37,35,34
1461,28121,19385,783,729,688,671
1462,28123,4086,162,145,136,131
1463,28125,573,28,24,21,20
1464,28127,3825,174,154,143,139
1465,28129,2240,119,102,94,91
1466,28131,3135,191,162,148,143
1467,28133,3850,145,137,130,128
1468,28135,2031,88,82,76,74
1469,28137,3826,136,129,121,119
1470,28139,3885,210,188,176,172
1471,28141,2858,166,136,125,122
1472,28143,1355,68,59,54,52
1473,28145,5150,235,219,207,203
1474,28147,1826,92,80,73,71
1475,28149,5870,260,238,223,217
1476,28151,6198,232,215,200,194
1477,28153,3710,208,178,164,159
1478,28155,1663,107,88,81,78
1479,28157,925,40,34,31,30
1480,28159,2738,125,110,103,102
1481,28161,2001,90,82,77,75
1482,28163,3883,146,143,135,132
1483,29001,3032,136,133,128,126
1484,29003,2470,112,111,106,105
1485,29005,564,29,23,21,20
1486,29007,3401,171,152,142,140
1487,29009,3828,156,156,148,145
1488,29011,1584,78,74,70,68
1489,29013,1839,101,92,86,84
1490,29015,2232,108,106,100,98
1491,29017,1324,58,52,49,48
1492,29019,22240,551,612,626,637
1493,29021,12468,308,365,392,407
1494,29023,5369,260,246,236,233
1495,29025,1034,46,45,42,42
1496,29027,6542,306,287,271,267
1497,29029,5588,219,223,213,209
1498,29031,10427,318,327,322,319
1499,29033,1240,55,53,50,50
1500,29035,821,50,40,36,35
1501,29037,12129,591,547,512,499
1502,29039,1559,81,76,72,70
1503,29041,922,47,41,39,38
1504,29043,11952,267,340,391,428
1505,29045,863,43,41,39,39
1506,29047,12699,549,549,532,523
1507,29049,2448,112,107,103,103
1508,29051,11886,425,463,456,452
1509,29053,2338,107,100,94,94
1510,29055,3163,149,137,129,126
1511,29057,811,39,31,28,27
1512,29059,2081,98,97,92,90
1513,29061,888,43,42,40,40
1514,29063,1321,57,55,53,53
1515,29065,1568,89,76,69,66
1516,29067,1457,65,62,58,56
1517,29069,3646,162,148,138,135
1518,29071,12336,496,492,473,467
1519,29073,1887,92,89,84,82
1520,29075,1089,48,48,46,46
1521,29077,40204,949,1144,1251,1315
1522,29079,1385,71,69,65,65
1523,29081,1008,42,41,41,41
1524,29083,2749,139,125,119,118
1525,29085,937,47,44,41,40
1526,29087,549,23,22,21,21
1527,29089,1248,53,52,50,50
1528,29091,5140,232,246,236,231
1529,29093,1094,63,53,48,48
1530,29095,49227,2229,2062,1940,1898
1531,29097,20799,484,504,483,473
1532,29099,27305,1122,1206,1205,1195
1533,29101,6017,277,251,237,233
1534,29103,454,22,18,17,17
1535,29105,4871,210,207,195,191
1536,29107,4044,199,183,174,173
1537,29109,4783,187,201,195,193
1538,29111,1414,83,71,66,65
1539,29113,7555,328,293,273,267
1540,29115,1739,77,78,75,74
1541,29117,2403,107,112,108,107
1542,29119,3164,138,139,132,129
1543,29121,1922,87,89,86,85
1544,29123,1949,100,88,81,80
1545,29125,866,41,37,35,35
1546,29127,4683,190,190,183,182
1547,29129,365,23,20,19,19
1548,29131,3533,149,146,139,136
1549,29133,1765,91,77,72,71
1550,29135,2314,106,95,89,87
1551,29137,1180,56,51,48,48
1552,29139,1293,64,62,59,58
1553,29141,2335,100,97,92,91
1554,29143,2586,121,104,97,95
1555,29145,7242,287,282,270,267
1556,29147,3075,93,101,100,101
1557,29149,1152,59,56,53,51
1558,29151,1958,78,79,77,78
1559,29153,970,51,46,43,42
1560,29155,1828,73,62,58,57
1561,29157,2577,96,87,82,81
1562,29159,6484,306,296,279,271
1563,29161,5488,266,253,238,233
1564,29163,2232,106,97,92,90
1565,29165,5235,243,223,210,205
1566,29167,4775,227,226,215,211
1567,29169,4577,194,188,178,175
1568,29171,545,26,22,20,20
1569,29173,1383,65,62,59,58
1570,29175,3201,140,129,123,123
1571,29177,2479,131,121,115,114
1572,29179,474,25,23,21,21
1573,29181,1375,68,61,57,57
1574,29183,49903,1805,1651,1562,1545
1575,29185,1088,53,54,52,51
1576,29186,2089,92,83,79,80
1577,29187,10203,488,492,466,449
1578,29189,116138,3377,3406,3277,3218
1579,29195,3436,145,132,126,124
1580,29197,384,14,15,15,16
1581,29199,312,7,8,8,9
1582,29201,5746,270,226,212,210
1583,29203,847,40,37,34,33
1584,29205,773,34,31,29,29
1585,29207,3441,166,145,135,133
1586,29209,3581,160,153,142,138
1587,29211,1082,47,46,43,43
1588,29213,8347,329,332,313,304
1589,29215,2706,130,127,119,116
1590,29217,2629,121,112,104,101
1591,29219,3966,189,165,153,149
1592,29221,3268,158,141,133,131
1593,29223,1272,67,58,54,53
1594,29225,5162,190,203,195,191
1595,29227,203,8,8,8,8
1596,29229,2316,110,108,102,99
1597,29510,28749,940,887,831,810
1598,30001,978,27,26,26,29
1599,30003,2659,54,51,47,45
1600,30005,894,29,26,26,29
1601,30007,570,18,15,16,17
1602,30009,1000,29,26,26,29
1603,30011,159,4,4,4,5
1604,30013,10823,376,354,348,358
1605,30015,528,14,14,15,16
1606,30017,1299,39,35,36,40
1607,30019,202,5,5,6,7
1608,30021,1200,37,35,36,40
1609,30023,1255,43,37,37,41
1610,30025,351,13,10,10,11
1611,30027,1247,42,38,39,43
1612,30029,14552,483,438,437,462
1613,30031,15807,292,316,340,371
1614,30033,101,4,3,3,3
1615,30035,1630,56,54,57,63
1616,30037,60,1,1,1,1
1617,30039,254,10,9,9,10
1618,30041,2210,72,66,67,73
1619,30043,1192,34,34,35,39
1620,30045,105,3,3,3,3
1621,30047,2419,86,73,72,78
1622,30049,7702,239,224,223,235
1623,30051,150,6,5,5,5
1624,30053,1954,78,71,72,76
1625,30055,199,7,6,7,7
1626,30057,863,23,21,21,24
1627,30059,161,3,3,3,4
1628,30061,420,22,20,20,21
1629,30063,10682,371,339,339,356
1630,30065,393,10,9,9,10
1631,30067,1630,49,43,43,47
1632,30069,14,0,0,0,0
1633,30071,567,18,17,18,19
1634,30073,556,18,16,17,18
1635,30075,171,5,5,5,5
1636,30077,1042,42,36,36,40
1637,30079,142,2,3,3,3
1638,30081,3577,107,92,92,101
1639,30083,1322,43,42,44,49
1640,30085,1733,47,45,47,53
1641,30087,1300,43,41,41,44
1642,30089,775,38,34,34,37
1643,30091,442,10,10,11,13
1644,30093,4419,110,97,90,87
1645,30095,815,24,23,24,26
1646,30097,416,8,8,9,10
1647,30099,578,20,18,18,20
1648,30101,809,25,24,25,28
1649,30103,57,1,1,1,1
1650,30105,939,27,26,27,29
1651,30107,194,6,6,6,6
1652,30109,130,3,3,3,4
1653,30111,19969,529,487,489,517
1654,31001,2993,41,43,44,46
1655,31003,536,10,11,11,12
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,10,10,10,11
1660,31013,944,16,18,19,21
1661,31015,176,4,4,4,4
1662,31017,220,4,5,5,5
1663,31019,5521,83,78,79,84
1664,31021,671,11,12,12,14
1665,31023,850,15,17,18,20
1666,31025,2676,58,57,59,64
1667,31027,776,18,20,21,23
1668,31029,463,9,10,10,10
1669,31031,301,7,8,8,8
1670,31033,938,16,18,18,19
1671,31035,706,12,14,14,15
1672,31037,1593,19,22,24,27
1673,31039,1056,17,18,19,21
1674,31041,852,16,17,18,20
1675,31043,3939,71,74,76,82
1676,31045,749,14,15,16,18
1677,31047,2888,37,36,37,41
1678,31049,107,2,2,2,3
1679,31051,611,11,12,13,14
1680,31053,4964,60,66,69,75
1681,31055,71755,1169,1139,1191,1320
1682,31057,185,4,5,5,5
1683,31059,507,8,8,9,10
1684,31061,242,6,5,5,6
1685,31063,193,4,4,4,4
1686,31065,508,9,9,10,10
1687,31067,2188,30,34,36,40
1688,31069,113,2,2,2,2
1689,31071,153,2,3,3,3
1690,31073,187,4,3,3,4
1691,31075,41,1,1,1,1
1692,31077,214,4,4,4,4
1693,31079,7863,62,84,89,93
1694,31081,967,15,16,16,17
