,County,530,535,542,549,556
821,19065,NaN,3,5,4,4
822,19067,NaN,2,4,3,3
823,19069,NaN,2,3,2,2
824,19071,NaN,0,1,1,1
825,19073,NaN,1,1,1,1
826,19075,NaN,1,2,3,2
827,19077,NaN,1,2,2,2
828,19079,NaN,2,4,3,3
829,19081,NaN,2,3,3,3
830,19083,NaN,3,4,4,3
831,19085,NaN,2,4,4,3
832,19087,NaN,5,7,6,5
833,19089,NaN,1,2,2,2
834,19091,NaN,2,3,2,2
835,19093,NaN,1,2,2,2
836,19095,NaN,2,3,3,3
837,19097,NaN,3,5,4,4
838,19099,NaN,7,10,9,8
839,19101,NaN,2,3,2,2
840,19103,NaN,15,26,26,25
841,19105,NaN,3,5,6,5
842,19107,NaN,1,2,2,2
843,19109,NaN,3,5,5,5
844,19111,NaN,7,10,8,8
845,19113,NaN,30,44,39,36
846,19115,NaN,1,2,2,2
847,19117,NaN,1,1,1,1
848,19119,NaN,2,3,3,3
849,19121,NaN,2,3,3,3
850,19123,NaN,3,5,5,4
851,19125,NaN,4,7,7,7
852,19127,NaN,6,9,8,7
853,19129,NaN,2,4,3,3
854,19131,NaN,1,3,3,2
855,19133,NaN,1,2,1,1
856,19135,NaN,1,1,2,2
857,19137,NaN,1,2,2,2
858,19139,NaN,6,9,8,8
859,19141,NaN,2,4,4,4
860,19143,NaN,0,1,1,1
861,19145,NaN,1,3,4,4
862,19147,NaN,1,2,2,2
863,19149,NaN,5,8,8,7
864,19151,NaN,0,1,1,1
865,19153,NaN,83,121,106,97
866,19155,NaN,15,23,21,20
867,19157,NaN,2,3,3,3
868,19159,NaN,1,1,1,1
869,19161,NaN,1,2,2,2
870,19163,NaN,27,42,38,35
871,19165,NaN,1,2,2,2
872,19167,NaN,7,11,10,9
873,19169,NaN,14,23,21,20
874,19171,NaN,2,3,3,3
875,19173,NaN,0,1,1,1
876,19175,NaN,2,3,3,2
877,19177,NaN,0,1,1,1
878,19179,NaN,8,11,9,8
879,19181,NaN,9,13,12,11
880,19183,NaN,2,4,4,4
881,19185,NaN,1,1,1,1
882,19187,NaN,14,16,12,10
883,19189,NaN,2,3,3,3
884,19191,NaN,4,6,5,5
885,19193,NaN,19,30,26,24
886,19195,NaN,1,2,1,1
887,19197,NaN,2,3,3,3
888,20001,NaN,5,6,5,4
889,20003,NaN,3,4,3,2
890,20005,NaN,1,2,3,3
891,20007,NaN,0,0,0,0
892,20009,NaN,3,5,5,5
893,20011,NaN,4,5,4,3
894,20013,NaN,1,2,3,3
895,20015,NaN,14,18,17,15
896,20017,NaN,0,0,0,0
897,20019,NaN,1,1,0,0
898,20021,NaN,11,10,8,6
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,0,1,1,1
902,20029,NaN,1,2,2,2
903,20031,NaN,2,2,2,2
904,20033,NaN,0,0,0,0
905,20035,NaN,4,9,9,9
906,20037,NaN,16,16,13,11
907,20039,NaN,0,1,0,0
908,20041,NaN,7,8,6,5
909,20043,NaN,5,4,3,2
910,20045,NaN,24,29,25,22
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,9,13,10,8
914,20053,NaN,6,6,4,3
915,20055,NaN,7,12,11,10
916,20057,NaN,5,9,8,8
917,20059,NaN,7,8,6,5
918,20061,NaN,16,16,12,10
919,20063,NaN,1,1,1,1
920,20065,NaN,0,0,0,0
921,20067,NaN,1,2,2,2
922,20069,NaN,0,1,1,1
923,20071,NaN,0,0,0,0
924,20073,NaN,0,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,1,1,2,2
927,20079,NaN,6,11,10,9
928,20081,NaN,0,0,1,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,4,3,3
931,20087,NaN,5,7,5,4
932,20089,NaN,0,0,0,0
933,20091,NaN,115,96,85,80
934,20093,NaN,0,1,1,1
935,20095,NaN,2,3,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,6,10,8,6
938,20101,NaN,0,0,0,0
939,20103,NaN,15,15,12,11
940,20105,NaN,0,0,0,0
941,20107,NaN,2,2,2,2
942,20109,NaN,1,1,0,0
943,20111,NaN,9,12,9,8
944,20113,NaN,8,10,8,7
945,20115,NaN,2,3,3,3
946,20117,NaN,3,4,4,3
947,20119,NaN,0,1,1,1
948,20121,NaN,9,12,10,8
949,20123,NaN,1,1,1,1
950,20125,NaN,6,11,9,8
951,20127,NaN,0,1,1,1
952,20129,NaN,0,1,0,0
953,20131,NaN,7,8,5,4
954,20133,NaN,6,6,5,4
955,20135,NaN,0,1,1,1
956,20137,NaN,1,2,3,2
957,20139,NaN,3,4,4,3
958,20141,NaN,1,1,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,4,5,3,3
961,20147,NaN,0,1,1,1
962,20149,NaN,4,6,5,4
963,20151,NaN,0,1,1,2
964,20153,NaN,0,0,0,0
965,20155,NaN,12,19,17,15
966,20157,NaN,0,1,1,1
967,20159,NaN,1,2,2,2
968,20161,NaN,13,13,12,11
969,20163,NaN,1,2,1,1
970,20165,NaN,0,1,1,1
971,20167,NaN,1,2,2,2
972,20169,NaN,17,19,16,14
973,20171,NaN,0,1,1,1
974,20173,NaN,100,79,68,64
975,20175,NaN,3,6,6,6
976,20177,NaN,32,36,34,32
977,20179,NaN,0,1,1,1
978,20181,NaN,1,2,2,1
979,20183,NaN,0,1,0,0
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,1
983,20191,NaN,7,9,7,7
984,20193,NaN,1,2,2,2
985,20195,NaN,0,0,0,0
986,20197,NaN,2,2,1,1
987,20199,NaN,0,0,0,0
988,20201,NaN,1,2,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,5,5,3,3
991,20207,NaN,0,0,0,0
992,20209,NaN,41,38,30,26
993,21001,NaN,3,5,5,4
994,21003,NaN,3,5,5,4
995,21005,NaN,4,6,5,4
996,21007,NaN,1,1,1,1
997,21009,NaN,7,11,11,10
998,21011,NaN,2,3,2,2
999,21013,NaN,8,12,9,8
1000,21015,NaN,24,37,36,33
1001,21017,NaN,3,5,5,5
1002,21019,NaN,11,16,14,12
1003,21021,NaN,7,10,9,8
1004,21023,NaN,1,2,1,1
1005,21025,NaN,2,4,3,3
1006,21027,NaN,2,3,3,3
1007,21029,NaN,14,21,19,17
1008,21031,NaN,2,3,3,3
1009,21033,NaN,2,3,3,3
1010,21035,NaN,7,10,9,8
1011,21037,NaN,17,26,24,22
1012,21039,NaN,0,1,1,1
1013,21041,NaN,2,3,3,2
1014,21043,NaN,6,8,7,6
1015,21045,NaN,3,5,4,4
1016,21047,NaN,6,12,14,14
1017,21049,NaN,8,10,8,7
1018,21051,NaN,5,9,8,7
1019,21053,NaN,2,4,4,4
1020,21055,NaN,1,2,2,1
1021,21057,NaN,0,1,1,1
1022,21059,NaN,15,25,26,24
1023,21061,NaN,0,1,2,2
1024,21063,NaN,3,3,3,2
1025,21065,NaN,3,4,3,3
1026,21067,NaN,51,84,87,84
1027,21069,NaN,2,4,3,3
1028,21071,NaN,5,8,8,8
1029,21073,NaN,8,12,11,10
1030,21075,NaN,1,1,1,1
1031,21077,NaN,2,2,2,2
1032,21079,NaN,2,4,4,4
1033,21081,NaN,6,8,7,6
1034,21083,NaN,10,14,11,10
1035,21085,NaN,4,5,5,5
1036,21087,NaN,2,3,3,3
1037,21089,NaN,8,11,9,9
1038,21091,NaN,1,2,2,2
1039,21093,NaN,23,32,27,25
1040,21095,NaN,7,10,8,8
1041,21097,NaN,4,6,5,4
1042,21099,NaN,5,6,6,5
1043,21101,NaN,9,13,12,11
1044,21103,NaN,2,4,4,3
1045,21105,NaN,0,1,1,1
1046,21107,NaN,13,17,13,11
1047,21109,NaN,3,4,4,3
1048,21111,NaN,99,167,180,180
1049,21113,NaN,9,13,12,11
1050,21115,NaN,3,5,5,5
1051,21117,NaN,32,46,43,40
1052,21119,NaN,3,4,3,3
1053,21121,NaN,8,13,11,10
1054,21123,NaN,4,5,4,3
1055,21125,NaN,20,27,21,19
1056,21127,NaN,3,4,4,3
1057,21129,NaN,3,4,4,3
1058,21131,NaN,2,3,2,2
1059,21133,NaN,5,6,6,5
1060,21135,NaN,2,3,3,3
1061,21137,NaN,5,7,7,6
1062,21139,NaN,1,2,2,2
1063,21141,NaN,7,9,7,6
1064,21143,NaN,2,5,5,4
1065,21145,NaN,13,18,16,15
1066,21147,NaN,2,5,5,5
1067,21149,NaN,1,2,2,2
1068,21151,NaN,20,29,26,24
1069,21153,NaN,1,2,2,2
1070,21155,NaN,4,7,6,6
1071,21157,NaN,5,7,7,6
1072,21159,NaN,2,3,3,3
1073,21161,NaN,4,5,5,4
1074,21163,NaN,5,7,6,5
1075,21165,NaN,0,1,1,1
1076,21167,NaN,4,7,7,7
1077,21169,NaN,1,3,3,3
1078,21171,NaN,2,3,3,3
1079,21173,NaN,6,8,7,7
1080,21175,NaN,5,9,8,7
1081,21177,NaN,6,9,8,7
1082,21179,NaN,8,13,13,12
1083,21181,NaN,0,1,1,1
1084,21183,NaN,5,7,6,5
1085,21185,NaN,10,18,19,18
1086,21187,NaN,2,3,2,2
1087,21189,NaN,0,1,1,1
1088,21191,NaN,2,3,3,2
1089,21193,NaN,7,10,8,7
1090,21195,NaN,16,20,16,14
1091,21197,NaN,2,4,3,3
1092,21199,NaN,9,15,16,15
1093,21201,NaN,0,0,0,0
1094,21203,NaN,3,5,4,4
1095,21205,NaN,5,7,6,6
1096,21207,NaN,3,5,5,5
1097,21209,NaN,9,16,15,14
1098,21211,NaN,6,10,11,10
1099,21213,NaN,5,7,5,5
1100,21215,NaN,3,5,4,4
1101,21217,NaN,5,9,9,8
1102,21219,NaN,1,3,3,3
1103,21221,NaN,1,3,3,3
1104,21223,NaN,1,2,2,2
1105,21225,NaN,3,4,3,3
1106,21227,NaN,31,43,39,36
1107,21229,NaN,2,4,4,4
1108,21231,NaN,2,4,5,5
1109,21233,NaN,4,5,4,3
1110,21235,NaN,6,12,12,12
1111,21237,NaN,1,1,1,1
1112,21239,NaN,2,5,5,5
1113,22001,NaN,17,21,16,14
1114,22003,NaN,8,11,9,8
1115,22005,NaN,38,42,33,28
1116,22007,NaN,5,7,6,5
1117,22009,NaN,9,12,10,9
1118,22011,NaN,10,13,9,7
1119,22013,NaN,4,5,4,4
1120,22015,NaN,36,46,39,34
1121,22017,NaN,55,67,61,55
1122,22019,NaN,58,71,61,53
1123,22021,NaN,3,4,3,2
1124,22023,NaN,1,2,2,1
1125,22025,NaN,2,3,3,2
1126,22027,NaN,4,5,4,3
1127,22029,NaN,5,7,5,5
1128,22031,NaN,7,10,8,7
1129,22033,NaN,126,114,96,83
1130,22035,NaN,1,2,2,2
1131,22037,NaN,11,13,9,8
1132,22039,NaN,11,14,11,9
1133,22041,NaN,7,9,6,6
1134,22043,NaN,6,8,6,6
1135,22045,NaN,17,22,17,15
1136,22047,NaN,10,12,9,8
1137,22049,NaN,7,9,6,5
1138,22051,NaN,106,114,103,94
1139,22053,NaN,7,10,7,6
1140,22055,NaN,72,75,62,53
1141,22057,NaN,26,29,24,21
1142,22059,NaN,5,6,5,4
1143,22061,NaN,15,17,13,11
1144,22063,NaN,44,45,37,32
1145,22065,NaN,2,3,3,3
1146,22067,NaN,7,9,7,6
1147,22069,NaN,8,12,10,9
1148,22071,NaN,63,75,67,61
1149,22073,NaN,42,54,46,40
1150,22075,NaN,5,7,6,5
1151,22077,NaN,6,8,6,6
1152,22079,NaN,31,37,31,27
1153,22081,NaN,2,3,2,2
1154,22083,NaN,7,9,7,6
1155,22085,NaN,9,11,8,7
1156,22087,NaN,10,13,10,8
1157,22089,NaN,17,20,15,12
1158,22091,NaN,3,3,2,2
1159,22093,NaN,5,7,5,5
1160,22095,NaN,8,11,8,7
1161,22097,NaN,26,29,23,20
1162,22099,NaN,16,18,13,11
1163,22101,NaN,15,17,12,10
1164,22103,NaN,77,78,67,58
1165,22105,NaN,39,41,33,28
1166,22107,NaN,1,1,1,1
1167,22109,NaN,31,33,26,22
1168,22111,NaN,4,6,6,5
1169,22113,NaN,18,22,16,13
1170,22115,NaN,10,12,9,8
1171,22117,NaN,11,14,10,9
1172,22119,NaN,10,14,11,10
1173,22121,NaN,8,10,7,6
1174,22123,NaN,2,3,3,3
1175,22125,NaN,2,2,2,2
1176,22127,NaN,3,4,4,3
1177,23001,NaN,12,16,14,13
1178,23003,NaN,3,4,4,3
1179,23005,NaN,21,30,28,26
1180,23007,NaN,3,3,2,2
1181,23009,NaN,2,3,2,2
1182,23011,NaN,9,13,11,10
1183,23013,NaN,2,2,2,2
1184,23015,NaN,1,2,2,1
1185,23017,NaN,5,8,7,6
1186,23019,NaN,10,14,12,11
1187,23021,NaN,1,1,1,1
1188,23023,NaN,2,2,2,2
1189,23025,NaN,3,5,4,4
1190,23027,NaN,1,2,2,1
1191,23029,NaN,2,2,2,1
1192,23031,NaN,20,28,25,22
1193,24001,NaN,7,11,11,11
1194,24003,NaN,45,71,69,65
1195,24005,NaN,70,115,104,97
1196,24009,NaN,4,6,6,6
1197,24011,NaN,2,3,3,3
1198,24013,NaN,8,14,14,14
1199,24015,NaN,8,12,11,10
1200,24017,NaN,13,20,18,17
1201,24019,NaN,3,5,5,5
1202,24021,NaN,19,31,30,29
1203,24023,NaN,3,4,4,3
1204,24025,NaN,20,31,28,26
1205,24027,NaN,22,35,31,29
1206,24029,NaN,1,2,2,2
1207,24031,NaN,74,113,105,99
1208,24033,NaN,93,136,119,110
1209,24035,NaN,3,5,5,5
1210,24037,NaN,7,10,10,9
1211,24039,NaN,4,6,5,5
1212,24041,NaN,3,4,4,3
1213,24043,NaN,16,26,25,24
1214,24045,NaN,9,14,13,12
1215,24047,NaN,5,7,6,5
1216,24510,NaN,51,88,81,75
1217,25001,NaN,13,21,20,19
1218,25003,NaN,7,11,11,10
1219,25005,NaN,56,97,101,98
1220,25007,NaN,1,2,2,2
1221,25009,NaN,85,144,147,139
1222,25011,NaN,2,4,4,3
1223,25013,NaN,45,76,79,76
1224,25015,NaN,8,14,15,14
1225,25017,NaN,97,173,183,179
1226,25019,NaN,1,2,3,3
1227,25021,NaN,42,77,79,74
1228,25023,NaN,39,66,68,66
1229,25025,NaN,83,142,141,133
1230,25027,NaN,69,114,116,111
1231,26001,NaN,0,1,1,1
1232,26003,NaN,0,1,1,1
1233,26005,NaN,15,23,21,19
1234,26007,NaN,2,4,4,3
1235,26009,NaN,2,3,3,3
1236,26011,NaN,1,2,2,2
1237,26013,NaN,1,2,2,2
1238,26015,NaN,8,13,11,10
1239,26017,NaN,17,25,22,20
1240,26019,NaN,1,2,2,2
1241,26021,NaN,15,25,25,24
1242,26023,NaN,10,14,12,10
1243,26025,NaN,26,36,30,26
1244,26027,NaN,11,15,13,11
1245,26029,NaN,2,3,3,2
1246,26031,NaN,2,3,3,3
1247,26033,NaN,18,22,15,12
1248,26035,NaN,3,5,5,4
1249,26037,NaN,13,20,17,15
1250,26039,NaN,1,2,2,1
1251,26041,NaN,3,7,7,7
1252,26043,NaN,2,4,5,4
1253,26045,NaN,14,22,20,18
1254,26047,NaN,2,4,4,4
1255,26049,NaN,62,94,85,75
1256,26051,NaN,2,3,4,4
1257,26053,NaN,2,3,3,3
1258,26055,NaN,10,15,14,13
1259,26057,NaN,12,17,16,14
1260,26059,NaN,4,8,8,8
1261,26061,NaN,4,6,6,6
1262,26063,NaN,6,11,9,8
1263,26065,NaN,43,62,54,47
1264,26067,NaN,18,24,21,18
1265,26069,NaN,1,2,3,3
1266,26071,NaN,1,2,2,2
1267,26073,NaN,7,13,12,12
1268,26075,NaN,38,54,46,39
1269,26077,NaN,40,57,49,42
1270,26079,NaN,2,3,2,2
1271,26081,NaN,157,146,128,111
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,13,20,19,17
1275,26089,NaN,1,2,2,2
1276,26091,NaN,15,24,23,20
1277,26093,NaN,29,43,36,31
1278,26095,NaN,3,4,3,3
1279,26097,NaN,0,1,1,1
1280,26099,NaN,94,141,144,134
1281,26101,NaN,3,5,4,4
1282,26103,NaN,8,13,11,10
1283,26105,NaN,2,3,3,3
1284,26107,NaN,5,7,7,6
1285,26109,NaN,3,5,4,4
1286,26111,NaN,8,15,15,14
1287,26113,NaN,2,3,3,3
1288,26115,NaN,21,33,30,27
1289,26117,NaN,12,18,17,15
1290,26119,NaN,0,1,1,1
1291,26121,NaN,31,41,34,29
1292,26123,NaN,7,11,9,8
1293,26125,NaN,106,153,159,152
1294,26127,NaN,3,5,5,4
1295,26129,NaN,2,3,3,2
1296,26131,NaN,0,1,1,1
1297,26133,NaN,2,4,3,3
1298,26135,NaN,0,1,1,1
1299,26137,NaN,3,5,4,4
1300,26139,NaN,36,56,55,52
1301,26141,NaN,1,1,2,1
1302,26143,NaN,2,4,4,3
1303,26145,NaN,31,47,43,38
1304,26147,NaN,21,36,33,29
1305,26149,NaN,7,12,12,11
1306,26151,NaN,6,10,9,8
1307,26153,NaN,0,0,0,0
1308,26155,NaN,8,13,12,11
1309,26157,NaN,5,10,10,9
1310,26159,NaN,11,16,14,12
1311,26161,NaN,25,40,40,38
1312,26163,NaN,239,229,204,181
1313,26165,NaN,5,8,6,5
1314,27001,NaN,1,2,2,2
1315,27003,NaN,46,76,74,70
1316,27005,NaN,4,7,7,7
1317,27007,NaN,5,8,8,8
1318,27009,NaN,5,10,10,10
1319,27011,NaN,0,1,1,1
1320,27013,NaN,10,16,15,14
1321,27015,NaN,3,6,6,6
1322,27017,NaN,4,7,6,6
1323,27019,NaN,14,22,21,19
1324,27021,NaN,4,6,6,5
1325,27023,NaN,1,3,3,3
1326,27025,NaN,9,13,12,12
1327,27027,NaN,9,15,14,14
1328,27029,NaN,0,1,1,1
1329,27031,NaN,0,0,0,0
1330,27033,NaN,1,3,3,3
1331,27035,NaN,8,13,13,12
1332,27037,NaN,55,90,86,82
1333,27039,NaN,2,3,3,3
1334,27041,NaN,5,8,9,9
1335,27043,NaN,2,4,3,3
1336,27045,NaN,2,3,3,3
1337,27047,NaN,4,7,6,6
1338,27049,NaN,4,8,9,9
1339,27051,NaN,0,1,1,1
1340,27053,NaN,142,227,219,206
1341,27055,NaN,2,4,4,4
1342,27057,NaN,2,4,4,4
1343,27059,NaN,5,8,8,8
1344,27061,NaN,7,10,9,8
1345,27063,NaN,1,2,2,2
1346,27065,NaN,1,3,3,3
1347,27067,NaN,7,12,12,11
1348,27069,NaN,0,1,1,1
1349,27071,NaN,1,2,2,2
1350,27073,NaN,1,1,1,1
1351,27075,NaN,1,2,2,1
1352,27077,NaN,0,0,0,0
1353,27079,NaN,4,6,6,6
1354,27081,NaN,0,1,1,1
1355,27083,NaN,3,6,6,6
1356,27085,NaN,6,9,8,8
1357,27087,NaN,0,1,1,1
1358,27089,NaN,1,1,2,2
1359,27091,NaN,3,5,5,4
1360,27093,NaN,3,5,5,5
1361,27095,NaN,3,5,6,5
1362,27097,NaN,5,9,8,8
1363,27099,NaN,7,10,9,8
1364,27101,NaN,1,1,2,2
1365,27103,NaN,4,7,6,6
1366,27105,NaN,2,5,6,6
1367,27107,NaN,0,1,1,1
1368,27109,NaN,17,26,25,23
1369,27111,NaN,7,12,11,10
1370,27113,NaN,1,3,3,3
1371,27115,NaN,4,6,6,6
1372,27117,NaN,1,2,2,2
1373,27119,NaN,3,6,7,7
1374,27121,NaN,1,2,2,2
1375,27123,NaN,55,89,88,86
1376,27125,NaN,0,0,0,0
1377,27127,NaN,2,3,3,3
1378,27129,NaN,2,3,4,3
1379,27131,NaN,10,15,15,14
1380,27133,NaN,1,2,2,2
1381,27135,NaN,2,3,4,4
1382,27137,NaN,23,37,36,33
1383,27139,NaN,19,34,33,31
1384,27141,NaN,16,25,23,22
1385,27143,NaN,1,2,3,2
1386,27145,NaN,22,38,38,37
1387,27147,NaN,5,7,7,7
1388,27149,NaN,0,1,1,1
1389,27151,NaN,1,2,2,2
1390,27153,NaN,3,5,5,5
1391,27155,NaN,0,1,1,0
1392,27157,NaN,2,4,4,4
1393,27159,NaN,2,4,3,3
1394,27161,NaN,5,7,5,5
1395,27163,NaN,31,51,50,48
1396,27165,NaN,1,2,2,2
1397,27167,NaN,1,1,1,1
1398,27169,NaN,6,9,9,9
1399,27171,NaN,13,26,28,28
1400,27173,NaN,1,2,2,2
1401,28001,NaN,8,9,7,6
1402,28003,NaN,6,8,7,7
1403,28005,NaN,3,4,3,3
1404,28007,NaN,2,4,4,4
1405,28009,NaN,1,2,2,2
1406,28011,NaN,6,10,10,9
1407,28013,NaN,2,4,4,3
1408,28015,NaN,1,2,3,2
1409,28017,NaN,3,5,4,4
1410,28019,NaN,1,2,2,1
1411,28021,NaN,2,3,2,2
1412,28023,NaN,2,3,3,3
1413,28025,NaN,2,4,3,3
1414,28027,NaN,6,8,7,6
1415,28029,NaN,5,7,6,5
1416,28031,NaN,5,7,6,5
1417,28033,NaN,34,52,50,48
1418,28035,NaN,14,20,17,15
1419,28037,NaN,1,2,2,2
1420,28039,NaN,5,7,5,5
1421,28041,NaN,2,3,3,3
1422,28043,NaN,3,6,5,5
1423,28045,NaN,6,9,8,8
1424,28047,NaN,36,49,44,40
1425,28049,NaN,47,60,50,44
1426,28051,NaN,2,4,3,3
1427,28053,NaN,1,2,2,2
1428,28055,NaN,0,0,0,0
1429,28057,NaN,4,6,6,6
1430,28059,NaN,24,34,30,28
1431,28061,NaN,2,4,4,4
1432,28063,NaN,1,1,1,1
1433,28065,NaN,1,2,2,2
1434,28067,NaN,11,18,16,15
1435,28069,NaN,1,2,2,2
1436,28071,NaN,9,15,14,13
1437,28073,NaN,12,17,14,13
1438,28075,NaN,7,11,12,12
1439,28077,NaN,2,3,3,3
1440,28079,NaN,4,6,5,5
1441,28081,NaN,17,24,21,20
1442,28083,NaN,4,7,7,6
1443,28085,NaN,7,10,8,8
1444,28087,NaN,10,15,13,12
1445,28089,NaN,17,25,22,20
1446,28091,NaN,4,6,5,5
1447,28093,NaN,8,12,11,10
1448,28095,NaN,6,9,8,7
1449,28097,NaN,2,3,3,2
1450,28099,NaN,6,8,7,7
1451,28101,NaN,4,5,5,4
1452,28103,NaN,2,3,2,2
1453,28105,NaN,6,10,9,9
1454,28107,NaN,8,11,10,9
1455,28109,NaN,8,11,9,9
1456,28111,NaN,1,3,2,2
1457,28113,NaN,6,9,7,6
1458,28115,NaN,8,11,9,9
1459,28117,NaN,5,7,6,6
1460,28119,NaN,1,2,2,1
1461,28121,NaN,28,39,34,30
1462,28123,NaN,4,6,5,5
1463,28125,NaN,1,1,1,1
1464,28127,NaN,6,8,6,6
1465,28129,NaN,2,4,3,3
1466,28131,NaN,4,5,4,4
1467,28133,NaN,5,8,7,6
1468,28135,NaN,3,4,4,4
1469,28137,NaN,5,8,7,7
1470,28139,NaN,5,8,7,6
1471,28141,NaN,4,6,6,5
1472,28143,NaN,2,3,2,2
1473,28145,NaN,6,10,9,8
1474,28147,NaN,2,4,3,3
1475,28149,NaN,6,9,8,8
1476,28151,NaN,9,13,11,10
1477,28153,NaN,4,6,6,5
1478,28155,NaN,1,2,2,2
1479,28157,NaN,1,2,1,1
1480,28159,NaN,4,6,5,5
1481,28161,NaN,2,4,4,3
1482,28163,NaN,6,8,7,6
1483,29001,NaN,11,11,8,6
1484,29003,NaN,8,10,6,5
1485,29005,NaN,0,1,1,1
1486,29007,NaN,10,11,7,6
1487,29009,NaN,14,15,9,7
1488,29011,NaN,5,6,4,3
1489,29013,NaN,4,5,4,3
1490,29015,NaN,7,9,5,4
1491,29017,NaN,3,4,3,2
1492,29019,NaN,58,54,44,39
1493,29021,NaN,40,24,20,18
1494,29023,NaN,15,18,12,10
1495,29025,NaN,3,4,2,2
1496,29027,NaN,14,17,13,12
1497,29029,NaN,18,19,12,11
1498,29031,NaN,11,17,17,16
1499,29033,NaN,3,3,3,3
1500,29035,NaN,1,1,1,1
1501,29037,NaN,38,43,29,24
1502,29039,NaN,5,6,4,3
1503,29041,NaN,2,3,2,2
1504,29043,NaN,130,80,52,36
1505,29045,NaN,3,3,2,2
1506,29047,NaN,42,44,28,23
1507,29049,NaN,2,4,4,5
1508,29051,NaN,30,33,24,21
1509,29053,NaN,6,7,5,4
1510,29055,NaN,8,10,8,7
1511,29057,NaN,0,1,1,1
1512,29059,NaN,9,9,5,4
1513,29061,NaN,3,3,2,2
1514,29063,NaN,1,2,2,2
1515,29065,NaN,4,4,3,2
1516,29067,NaN,4,5,3,2
1517,29069,NaN,10,12,8,7
1518,29071,NaN,31,40,29,25
1519,29073,NaN,5,7,5,4
1520,29075,NaN,2,3,2,2
1521,29077,NaN,280,166,110,83
1522,29079,NaN,5,6,4,3
1523,29081,NaN,1,1,2,2
1524,29083,NaN,7,9,6,5
1525,29085,NaN,3,4,2,2
1526,29087,NaN,2,2,1,1
1527,29089,NaN,4,5,3,3
1528,29091,NaN,16,17,11,9
1529,29093,NaN,3,4,2,2
1530,29095,NaN,119,146,109,98
1531,29097,NaN,46,46,30,24
1532,29099,NaN,73,96,67,52
1533,29101,NaN,4,9,10,10
1534,29103,NaN,1,1,1,1
1535,29105,NaN,16,16,10,8
1536,29107,NaN,10,12,9,8
1537,29109,NaN,20,19,11,9
1538,29111,NaN,4,4,3,2
1539,29113,NaN,22,26,18,15
1540,29115,NaN,9,11,6,5
1541,29117,NaN,12,13,8,7
1542,29119,NaN,10,12,8,6
1543,29121,NaN,7,8,5,5
1544,29123,NaN,4,6,4,4
1545,29125,NaN,1,2,1,1
1546,29127,NaN,11,13,9,8
1547,29129,NaN,0,1,1,0
1548,29131,NaN,9,10,7,6
1549,29133,NaN,4,5,4,3
1550,29135,NaN,5,6,5,4
1551,29137,NaN,2,3,2,2
1552,29139,NaN,5,6,4,3
1553,29141,NaN,7,7,5,4
1554,29143,NaN,5,6,5,4
1555,29145,NaN,25,26,16,13
1556,29147,NaN,7,9,7,6
1557,29149,NaN,1,2,2,2
1558,29151,NaN,4,6,4,4
1559,29153,NaN,1,2,1,1
1560,29155,NaN,3,4,3,3
1561,29157,NaN,4,6,5,4
1562,29159,NaN,22,28,17,13
1563,29161,NaN,16,19,12,10
1564,29163,NaN,4,5,4,4
1565,29165,NaN,16,19,13,11
1566,29167,NaN,22,18,12,10
1567,29169,NaN,14,16,11,9
1568,29171,NaN,1,2,1,1
1569,29173,NaN,3,4,3,2
1570,29175,NaN,7,9,7,6
1571,29177,NaN,7,9,7,6
1572,29179,NaN,1,1,1,1
1573,29181,NaN,4,5,3,3
1574,29183,NaN,120,152,113,97
1575,29185,NaN,4,4,2,2
1576,29186,NaN,4,5,4,4
1577,29187,NaN,27,34,26,22
1578,29189,NaN,226,292,231,209
1579,29195,NaN,2,5,5,6
1580,29197,NaN,1,1,1,1
1581,29199,NaN,0,0,0,0
1582,29201,NaN,10,13,10,9
1583,29203,NaN,2,2,1,1
1584,29205,NaN,3,3,2,2
1585,29207,NaN,6,8,5,5
1586,29209,NaN,12,13,8,7
1587,29211,NaN,2,2,2,2
1588,29213,NaN,34,30,17,14
1589,29215,NaN,9,10,6,5
1590,29217,NaN,5,6,4,4
1591,29219,NaN,12,14,9,8
1592,29221,NaN,7,10,7,6
1593,29223,NaN,2,3,2,2
1594,29225,NaN,21,20,12,10
1595,29227,NaN,0,1,0,0
1596,29229,NaN,8,9,6,5
1597,29510,NaN,63,83,59,52
1598,30001,NaN,1,2,2,2
1599,30003,NaN,4,5,5,4
1600,30005,NaN,2,3,2,1
1601,30007,NaN,1,1,1,1
1602,30009,NaN,2,2,2,2
1603,30011,NaN,0,0,0,0
1604,30013,NaN,34,42,32,26
1605,30015,NaN,0,1,1,1
1606,30017,NaN,1,2,2,2
1607,30019,NaN,0,0,0,0
