,County,657,668,675,682,689
1602,30009,NaN,34,22,19,17
1603,30011,NaN,7,4,4,3
1604,30013,NaN,382,201,176,164
1605,30015,NaN,26,16,14,12
1606,30017,NaN,70,43,37,33
1607,30019,NaN,9,6,5,4
1608,30021,NaN,51,31,26,24
1609,30023,NaN,43,28,24,22
1610,30025,NaN,16,10,9,8
1611,30027,NaN,49,31,27,25
1612,30029,NaN,390,256,239,227
1613,30031,NaN,475,267,240,224
1614,30033,NaN,6,3,2,2
1615,30035,NaN,55,32,29,27
1616,30037,NaN,5,3,2,2
1617,30039,NaN,14,8,7,6
1618,30041,NaN,85,56,49,45
1619,30043,NaN,52,34,29,26
1620,30045,NaN,5,3,2,2
1621,30047,NaN,118,77,67,61
1622,30049,NaN,343,207,176,156
1623,30051,NaN,7,4,4,3
1624,30053,NaN,79,55,50,47
1625,30055,NaN,9,5,4,4
1626,30057,NaN,31,20,17,16
1627,30059,NaN,9,5,4,4
1628,30061,NaN,24,15,12,11
1629,30063,NaN,400,267,245,226
1630,30065,NaN,27,16,12,11
1631,30067,NaN,80,49,40,35
1632,30069,NaN,0,0,0,0
1633,30071,NaN,31,19,16,14
1634,30073,NaN,23,15,13,11
1635,30075,NaN,8,5,4,4
1636,30077,NaN,49,30,25,22
1637,30079,NaN,5,3,3,2
1638,30081,NaN,157,100,84,73
1639,30083,NaN,47,30,26,24
1640,30085,NaN,71,41,33,29
1641,30087,NaN,29,19,18,17
1642,30089,NaN,50,31,26,23
1643,30091,NaN,17,11,9,8
1644,30093,NaN,162,105,92,82
1645,30095,NaN,22,15,15,14
1646,30097,NaN,17,11,9,8
1647,30099,NaN,32,20,16,14
1648,30101,NaN,23,15,14,13
1649,30103,NaN,4,2,2,1
1650,30105,NaN,34,22,19,17
1651,30107,NaN,7,5,4,4
1652,30109,NaN,5,3,2,2
1653,30111,NaN,652,356,321,299
1654,31001,NaN,68,43,40,39
1655,31003,NaN,18,11,9,8
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,1,1,1
1658,31009,NaN,1,0,0,0
1659,31011,NaN,18,11,10,9
1660,31013,NaN,43,27,23,21
1661,31015,NaN,8,5,4,3
1662,31017,NaN,11,7,6,5
1663,31019,NaN,131,80,74,71
1664,31021,NaN,19,12,10,9
1665,31023,NaN,32,16,14,13
1666,31025,NaN,62,42,38,36
1667,31027,NaN,16,11,10,9
1668,31029,NaN,17,11,9,8
1669,31031,NaN,8,5,5,4
1670,31033,NaN,37,24,21,19
1671,31035,NaN,22,14,12,11
1672,31037,NaN,29,19,17,16
1673,31039,NaN,28,17,15,14
1674,31041,NaN,32,20,18,17
1675,31043,NaN,68,45,43,41
1676,31045,NaN,26,17,14,13
1677,31047,NaN,63,39,36,35
1678,31049,NaN,10,6,5,4
1679,31051,NaN,16,10,9,8
1680,31053,NaN,111,61,57,54
1681,31055,NaN,1317,750,732,754
1682,31057,NaN,6,4,3,3
1683,31059,NaN,15,10,9,8
1684,31061,NaN,8,5,4,4
1685,31063,NaN,13,8,7,6
1686,31065,NaN,19,12,10,9
1687,31067,NaN,42,30,27,26
1688,31069,NaN,10,6,5,4
1689,31071,NaN,8,5,4,4
1690,31073,NaN,6,4,3,3
1691,31075,NaN,3,2,1,1
1692,31077,NaN,5,3,3,3
1693,31079,NaN,170,98,93,93
1694,31081,NaN,29,18,16,16
1695,31083,NaN,8,5,4,4
1696,31085,NaN,2,1,1,1
1697,31087,NaN,11,7,6,5
1698,31089,NaN,34,21,18,17
1699,31091,NaN,2,1,1,1
1700,31093,NaN,16,11,9,8
1701,31095,NaN,21,14,12,10
1702,31097,NaN,16,11,10,9
1703,31099,NaN,17,11,9,9
1704,31101,NaN,24,16,13,12
1705,31103,NaN,4,2,1,1
1706,31105,NaN,19,13,11,9
1707,31107,NaN,15,11,10,10
1708,31109,NaN,590,343,337,351
1709,31111,NaN,105,70,62,58
1710,31113,NaN,2,1,1,1
1711,31115,NaN,1,1,1,0
1712,31117,NaN,1,0,0,0
1713,31119,NaN,113,69,64,61
1714,31121,NaN,25,15,13,12
1715,31123,NaN,22,13,11,10
1716,31125,NaN,13,8,7,6
1717,31127,NaN,22,15,13,12
1718,31129,NaN,14,9,7,6
1719,31131,NaN,51,32,28,26
1720,31133,NaN,6,4,3,3
1721,31135,NaN,11,7,5,5
1722,31137,NaN,30,19,17,16
1723,31139,NaN,17,11,10,9
1724,31141,NaN,98,55,50,48
1725,31143,NaN,16,10,9,9
1726,31145,NaN,44,28,24,22
1727,31147,NaN,23,15,13,12
1728,31149,NaN,2,1,1,1
1729,31151,NaN,42,28,25,24
1730,31153,NaN,409,234,229,235
1731,31155,NaN,63,39,35,33
1732,31157,NaN,60,51,53,54
1733,31159,NaN,35,23,21,20
1734,31161,NaN,26,16,14,12
1735,31163,NaN,11,7,6,5
1736,31165,NaN,2,1,1,1
1737,31167,NaN,12,8,7,6
1738,31169,NaN,20,13,11,10
1739,31171,NaN,1,1,1,0
1740,31173,NaN,14,10,10,9
1741,31175,NaN,12,7,6,6
1742,31177,NaN,58,38,33,31
1743,31179,NaN,27,17,15,14
1744,31181,NaN,13,9,8,7
1745,31183,NaN,2,1,1,1
1746,31185,NaN,41,28,27,26
1747,32001,NaN,89,52,42,36
1748,32003,NaN,3230,1755,1496,1322
1749,32005,NaN,94,53,46,42
1750,32007,NaN,171,101,85,74
1751,32009,NaN,1,1,0,0
1752,32011,NaN,5,3,2,2
1753,32013,NaN,83,38,29,25
1754,32015,NaN,19,11,9,8
1755,32017,NaN,24,12,9,7
1756,32019,NaN,114,63,55,50
1757,32021,NaN,7,5,5,4
1758,32023,NaN,77,46,40,36
1759,32027,NaN,24,15,13,11
1760,32029,NaN,4,2,2,2
1761,32031,NaN,916,520,467,433
1762,32033,NaN,28,16,13,11
1763,32510,NaN,158,94,84,77
1764,33001,NaN,163,103,88,81
1765,33003,NaN,108,65,54,50
1766,33005,NaN,131,83,74,69
1767,33007,NaN,116,74,62,55
1768,33009,NaN,152,89,78,73
1769,33011,NaN,656,380,379,394
1770,33013,NaN,254,161,151,147
1771,33015,NaN,438,275,275,282
1772,33017,NaN,227,143,139,139
1773,33019,NaN,114,66,55,50
1774,34001,NaN,562,416,420,427
1775,34003,NaN,1460,1219,1286,1350
1776,34005,NaN,812,595,598,608
1777,34007,NaN,1097,800,769,760
1778,34009,NaN,199,143,139,138
1779,34011,NaN,344,254,247,244
1780,34013,NaN,921,781,900,1033
1781,34015,NaN,621,442,427,424
1782,34017,NaN,949,856,946,1021
1783,34019,NaN,219,158,152,151
1784,34021,NaN,556,416,415,421
1785,34023,NaN,1218,1024,1146,1272
1786,34025,NaN,1354,995,1017,1047
1787,34027,NaN,855,654,664,680
1788,34029,NaN,1500,1109,1130,1164
1789,34031,NaN,931,782,819,854
1790,34033,NaN,159,110,103,100
1791,34035,NaN,445,341,351,365
1792,34037,NaN,361,252,238,234
1793,34039,NaN,791,689,770,844
1794,34041,NaN,251,177,165,162
1795,35001,NaN,1470,636,487,409
1796,35003,NaN,8,4,3,2
1797,35005,NaN,201,126,107,95
1798,35006,NaN,88,51,42,36
1799,35007,NaN,52,30,24,20
1800,35009,NaN,109,70,61,56
1801,35011,NaN,10,5,4,3
1802,35013,NaN,533,261,217,191
1803,35015,NaN,158,103,93,86
1804,35017,NaN,86,47,38,33
1805,35019,NaN,24,14,11,9
1806,35021,NaN,1,0,0,0
1807,35023,NaN,12,7,6,5
1808,35025,NaN,175,115,102,92
1809,35027,NaN,65,38,32,29
1810,35028,NaN,21,12,10,9
1811,35029,NaN,80,48,41,37
1812,35031,NaN,235,120,104,95
1813,35033,NaN,10,6,5,4
1814,35035,NaN,193,111,93,84
1815,35037,NaN,23,13,11,9
1816,35039,NaN,116,68,55,47
1817,35041,NaN,48,30,25,22
1818,35043,NaN,308,183,151,130
1819,35045,NaN,484,219,183,163
1820,35047,NaN,57,34,29,25
1821,35049,NaN,245,140,115,99
1822,35051,NaN,29,17,14,12
1823,35053,NaN,37,23,19,17
1824,35055,NaN,62,35,28,23
1825,35057,NaN,47,27,22,19
1826,35059,NaN,17,10,8,7
1827,35061,NaN,214,127,106,93
1828,36001,NaN,665,456,422,400
1829,36003,NaN,190,121,102,92
1830,36005,NaN,1501,1256,1373,1516
1831,36007,NaN,594,391,358,339
1832,36009,NaN,264,172,150,138
1833,36011,NaN,252,171,153,141
1834,36013,NaN,325,209,188,176
1835,36015,NaN,370,246,217,200
1836,36017,NaN,126,85,77,73
1837,36019,NaN,208,136,125,119
1838,36021,NaN,107,75,71,69
1839,36023,NaN,172,114,100,92
1840,36025,NaN,108,71,63,60
1841,36027,NaN,593,431,420,416
1842,36029,NaN,2660,1696,1590,1568
1843,36031,NaN,83,52,46,42
1844,36033,NaN,138,90,80,74
1845,36035,NaN,211,136,122,115
1846,36037,NaN,237,155,134,122
1847,36039,NaN,109,75,69,66
1848,36041,NaN,12,7,6,5
1849,36043,NaN,214,140,125,116
1850,36045,NaN,312,193,167,153
1851,36047,NaN,3602,2620,2694,2871
1852,36049,NaN,125,82,70,64
1853,36051,NaN,187,123,109,101
1854,36053,NaN,191,127,112,103
1855,36055,NaN,2230,1420,1288,1224
1856,36057,NaN,187,125,112,105
1857,36059,NaN,2385,1782,1838,1934
1858,36061,NaN,1918,1362,1378,1440
1859,36063,NaN,599,394,356,338
1860,36065,NaN,754,503,457,425
1861,36067,NaN,1379,906,810,756
1862,36069,NaN,279,181,161,149
1863,36071,NaN,932,655,642,650
1864,36073,NaN,144,92,80,73
1865,36075,NaN,361,234,204,185
1866,36077,NaN,135,90,80,75
1867,36079,NaN,208,154,149,147
1868,36081,NaN,2816,2349,2620,2979
1869,36083,NaN,371,248,230,221
1870,36085,NaN,1016,781,778,790
1871,36087,NaN,657,486,481,484
1872,36089,NaN,330,213,193,180
1873,36091,NaN,522,341,309,289
1874,36093,NaN,426,291,267,254
1875,36095,NaN,67,45,40,37
1876,36097,NaN,50,31,25,22
1877,36099,NaN,71,48,43,40
1878,36101,NaN,349,226,200,184
1879,36103,NaN,3336,2525,2672,2917
1880,36105,NaN,183,128,121,119
1881,36107,NaN,177,115,100,93
1882,36109,NaN,152,104,96,91
1883,36111,NaN,319,226,217,215
1884,36113,NaN,172,107,96,91
1885,36115,NaN,154,96,86,82
1886,36117,NaN,277,179,156,140
1887,36119,NaN,1291,1078,1148,1220
1888,36121,NaN,136,89,78,72
1889,36123,NaN,56,37,33,30
1890,37001,NaN,255,175,166,160
1891,37003,NaN,94,63,57,52
1892,37005,NaN,26,17,16,15
1893,37007,NaN,50,33,31,30
1894,37009,NaN,52,35,31,29
1895,37011,NaN,41,27,24,22
1896,37013,NaN,96,64,60,57
1897,37015,NaN,27,18,18,17
1898,37017,NaN,55,40,39,38
1899,37019,NaN,190,133,128,124
1900,37021,NaN,296,187,176,169
1901,37023,NaN,191,134,127,122
1902,37025,NaN,337,222,207,195
1903,37027,NaN,183,123,109,98
1904,37029,NaN,22,14,12,11
1905,37031,NaN,114,79,76,75
1906,37033,NaN,39,27,26,26
1907,37035,NaN,302,204,188,174
1908,37037,NaN,64,44,42,41
1909,37039,NaN,43,30,29,28
1910,37041,NaN,22,15,15,15
1911,37043,NaN,18,12,12,11
1912,37045,NaN,196,137,129,121
1913,37047,NaN,98,72,70,68
1914,37049,NaN,156,113,109,104
1915,37051,NaN,502,289,271,267
1916,37053,NaN,52,33,29,27
1917,37055,NaN,68,45,41,38
1918,37057,NaN,257,178,169,162
1919,37059,NaN,97,64,58,55
1920,37061,NaN,101,71,67,65
1921,37063,NaN,314,216,215,214
1922,37065,NaN,73,54,53,52
1923,37067,NaN,462,310,297,290
1924,37069,NaN,120,81,74,70
1925,37071,NaN,356,251,236,224
1926,37073,NaN,17,11,10,10
1927,37075,NaN,16,11,10,10
1928,37077,NaN,92,62,57,55
1929,37079,NaN,36,26,24,23
1930,37081,NaN,637,400,378,369
1931,37083,NaN,92,65,62,60
1932,37085,NaN,209,142,134,127
1933,37087,NaN,116,77,70,65
1934,37089,NaN,171,109,101,96
1935,37091,NaN,30,20,20,19
1936,37093,NaN,82,55,52,50
1937,37095,NaN,8,6,6,6
1938,37097,NaN,299,204,191,180
1939,37099,NaN,79,51,46,43
1940,37101,NaN,262,167,164,162
1941,37103,NaN,24,16,14,13
1942,37105,NaN,94,67,66,64
1943,37107,NaN,103,74,72,69
1944,37109,NaN,188,125,113,105
1945,37111,NaN,101,69,64,60
1946,37113,NaN,68,45,41,37
1947,37115,NaN,43,29,26,24
1948,37117,NaN,41,29,29,28
1949,37119,NaN,1112,686,642,626
1950,37121,NaN,40,26,22,19
1951,37123,NaN,50,34,32,30
1952,37125,NaN,155,110,104,98
1953,37127,NaN,136,99,97,95
1954,37129,NaN,236,172,166,162
1955,37131,NaN,28,20,20,20
1956,37133,NaN,352,216,203,194
1957,37135,NaN,110,75,71,68
1958,37137,NaN,21,14,14,13
1959,37139,NaN,93,59,52,48
1960,37141,NaN,94,67,64,62
1961,37143,NaN,28,18,16,15
1962,37145,NaN,62,43,41,39
1963,37147,NaN,243,177,174,170
1964,37149,NaN,33,21,19,18
1965,37151,NaN,243,166,154,145
1966,37153,NaN,80,56,54,52
1967,37155,NaN,230,168,163,158
1968,37157,NaN,175,113,102,95
1969,37159,NaN,270,193,185,177
1970,37161,NaN,164,113,104,97
1971,37163,NaN,140,96,89,83
1972,37165,NaN,62,43,41,40
1973,37167,NaN,146,97,88,82
1974,37169,NaN,108,70,62,57
1975,37171,NaN,169,117,110,106
1976,37173,NaN,23,16,16,15
1977,37175,NaN,48,31,28,26
1978,37177,NaN,6,4,4,3
1979,37179,NaN,438,304,282,263
1980,37181,NaN,93,62,57,54
1981,37183,NaN,1102,869,882,921
1982,37185,NaN,35,24,22,20
1983,37187,NaN,21,14,13,13
1984,37189,NaN,93,61,54,50
1985,37191,NaN,206,133,123,116
1986,37193,NaN,124,84,78,74
1987,37195,NaN,149,104,98,93
1988,37197,NaN,83,56,51,48
1989,37199,NaN,49,32,29,26
1990,38001,NaN,12,7,6,5
1991,38003,NaN,56,34,29,26
1992,38005,NaN,34,22,19,17
1993,38007,NaN,3,2,1,1
1994,38009,NaN,34,21,18,16
1995,38011,NaN,21,13,11,9
1996,38013,NaN,10,6,5,4
1997,38015,NaN,500,323,292,274
1998,38017,NaN,772,467,424,399
1999,38019,NaN,12,8,7,6
2000,38021,NaN,32,20,17,15
2001,38023,NaN,10,6,5,4
2002,38025,NaN,24,14,12,10
2003,38027,NaN,15,10,8,7
2004,38029,NaN,13,8,7,6
2005,38031,NaN,19,12,10,9
2006,38033,NaN,10,6,5,4
2007,38035,NaN,288,183,162,150
2008,38037,NaN,11,7,5,5
2009,38039,NaN,11,7,6,5
2010,38041,NaN,15,9,8,7
2011,38043,NaN,10,6,5,4
2012,38045,NaN,21,13,11,10
2013,38047,NaN,9,5,5,4
2014,38049,NaN,33,20,16,14
2015,38051,NaN,15,9,7,7
2016,38053,NaN,66,42,37,33
2017,38055,NaN,50,31,27,24
2018,38057,NaN,52,33,28,25
2019,38059,NaN,198,126,110,101
2020,38061,NaN,52,33,28,26
2021,38063,NaN,12,8,7,6
2022,38065,NaN,6,4,3,3
2023,38067,NaN,35,21,18,16
2024,38069,NaN,24,15,13,11
2025,38071,NaN,58,37,31,28
2026,38073,NaN,22,14,12,11
2027,38075,NaN,13,8,6,6
2028,38077,NaN,72,45,38,34
2029,38079,NaN,101,63,53,47
2030,38081,NaN,22,13,11,9
2031,38083,NaN,8,5,3,3
2032,38085,NaN,27,16,14,12
2033,38087,NaN,2,1,0,0
2034,38089,NaN,236,146,127,115
2035,38091,NaN,8,5,4,3
2036,38093,NaN,120,76,65,59
2037,38095,NaN,14,8,7,6
2038,38097,NaN,40,24,20,18
2039,38099,NaN,53,34,29,26
2040,38101,NaN,380,241,211,190
2041,38103,NaN,24,14,12,10
2042,38105,NaN,187,119,103,93
2043,39001,NaN,99,67,62,58
2044,39003,NaN,444,291,258,239
2045,39005,NaN,198,134,121,112
2046,39007,NaN,362,218,183,165
2047,39009,NaN,155,107,101,97
2048,39011,NaN,188,126,112,104
2049,39013,NaN,247,166,151,142
2050,39015,NaN,156,107,98,92
2051,39017,NaN,967,673,633,606
2052,39019,NaN,86,58,52,48
2053,39021,NaN,141,95,86,80
2054,39023,NaN,442,304,280,265
2055,39025,NaN,578,400,375,356
2056,39027,NaN,129,88,82,77
2057,39029,NaN,431,275,243,223
2058,39031,NaN,142,95,86,80
2059,39033,NaN,172,118,107,101
2060,39035,NaN,3549,2365,2124,1980
2061,39037,NaN,177,125,115,108
2062,39039,NaN,198,130,113,104
2063,39041,NaN,552,375,340,320
2064,39043,NaN,318,210,185,172
2065,39045,NaN,457,319,295,280
2066,39047,NaN,104,71,66,62
2067,39049,NaN,3061,2159,2025,1927
2068,39051,NaN,192,127,112,103
2069,39053,NaN,107,72,65,61
2070,39055,NaN,250,164,145,135
2071,39057,NaN,443,312,293,279
2072,39059,NaN,191,126,111,102
2073,39061,NaN,1976,1403,1325,1269
2074,39063,NaN,284,186,166,154
2075,39065,NaN,122,82,74,69
2076,39067,NaN,60,41,37,34
2077,39069,NaN,110,72,64,59
2078,39071,NaN,139,94,88,83
2079,39073,NaN,100,68,62,58
2080,39075,NaN,101,67,59,53
2081,39077,NaN,230,154,139,130
2082,39079,NaN,142,95,86,80
2083,39081,NaN,243,165,148,138
2084,39083,NaN,207,140,128,119
2085,39085,NaN,768,504,443,408
2086,39087,NaN,189,129,122,117
2087,39089,NaN,571,390,358,337
2088,39091,NaN,172,115,104,97
2089,39093,NaN,949,625,563,528
2090,39095,NaN,1254,855,788,756
2091,39097,NaN,129,90,83,79
2092,39099,NaN,840,547,482,446
2093,39101,NaN,289,199,183,173
2094,39103,NaN,545,360,325,304
2095,39105,NaN,76,50,46,43
2096,39107,NaN,142,95,86,80
2097,39109,NaN,358,245,226,212
2098,39111,NaN,59,41,38,36
2099,39113,NaN,1498,1037,968,921
2100,39115,NaN,48,34,32,30
2101,39117,NaN,125,86,79,74
2102,39119,NaN,385,264,245,231
2103,39121,NaN,64,43,39,36
2104,39123,NaN,142,95,85,79
2105,39125,NaN,81,54,48,44
2106,39127,NaN,110,77,73,70
2107,39129,NaN,219,158,154,149
2108,39131,NaN,81,57,54,52
2109,39133,NaN,450,299,269,253
2110,39135,NaN,131,91,83,78
2111,39137,NaN,141,94,84,79
2112,39139,NaN,446,309,284,267
2113,39141,NaN,206,144,138,132
2114,39143,NaN,235,154,137,127
2115,39145,NaN,215,152,146,140
2116,39147,NaN,237,157,139,128
2117,39149,NaN,177,118,107,100
2118,39151,NaN,1177,793,722,677
2119,39153,NaN,1526,1027,929,878
2120,39155,NaN,670,434,379,347
2121,39157,NaN,337,229,207,191
2122,39159,NaN,220,148,133,124
2123,39161,NaN,128,83,73,67
2124,39163,NaN,46,32,29,27
2125,39165,NaN,630,437,408,388
2126,39167,NaN,183,133,125,119
2127,39169,NaN,342,230,208,194
2128,39171,NaN,178,114,99,91
2129,39173,NaN,405,272,248,232
2130,39175,NaN,101,68,61,56
2131,40001,NaN,39,29,29,29
2132,40003,NaN,19,14,13,12
2133,40005,NaN,33,23,22,20
2134,40007,NaN,8,6,5,5
2135,40009,NaN,38,26,25,24
2136,40011,NaN,18,13,12,11
2137,40013,NaN,98,67,66,65
2138,40015,NaN,49,36,34,33
2139,40017,NaN,207,143,152,157
2140,40019,NaN,86,66,66,65
2141,40021,NaN,80,63,64,63
2142,40023,NaN,25,19,18,18
2143,40025,NaN,4,3,3,3
2144,40027,NaN,335,211,237,261
2145,40029,NaN,13,9,9,8
2146,40031,NaN,183,133,141,146
2147,40033,NaN,12,9,8,7
2148,40035,NaN,29,21,20,19
2149,40037,NaN,103,75,77,78
2150,40039,NaN,57,41,40,39
2151,40041,NaN,67,51,51,51
2152,40043,NaN,10,7,7,6
2153,40045,NaN,9,6,5,5
2154,40047,NaN,106,75,76,75
2155,40049,NaN,51,35,33,30
2156,40051,NaN,80,58,58,58
2157,40053,NaN,10,7,6,5
2158,40055,NaN,8,6,6,5
2159,40057,NaN,5,3,3,3
2160,40059,NaN,9,6,5,5
2161,40061,NaN,18,13,13,12
2162,40063,NaN,17,12,11,11
2163,40065,NaN,40,28,26,25
2164,40067,NaN,13,9,8,8
2165,40069,NaN,24,17,15,14
2166,40071,NaN,81,56,56,55
2167,40073,NaN,30,21,19,18
2168,40075,NaN,14,10,9,8
2169,40077,NaN,14,10,10,9
2170,40079,NaN,74,56,57,56
2171,40081,NaN,44,32,31,30
2172,40083,NaN,59,45,45,44
2173,40085,NaN,23,16,15,14
2174,40087,NaN,71,54,54,53
2175,40089,NaN,57,42,41,41
2176,40091,NaN,27,20,19,18
2177,40093,NaN,18,12,11,10
2178,40095,NaN,31,22,21,20
2179,40097,NaN,62,46,46,46
2180,40099,NaN,32,23,21,19
2181,40101,NaN,126,92,93,93
2182,40103,NaN,22,15,14,13
2183,40105,NaN,18,13,12,12
2184,40107,NaN,29,20,18,17
2185,40109,NaN,786,365,401,463
2186,40111,NaN,60,43,42,42
2187,40113,NaN,57,40,40,40
2188,40115,NaN,54,42,42,42
2189,40117,NaN,25,19,18,17
2190,40119,NaN,105,79,82,83
2191,40121,NaN,64,49,49,48
2192,40123,NaN,75,55,53,52
2193,40125,NaN,111,82,86,88
2194,40127,NaN,19,13,12,12
2195,40129,NaN,8,5,5,4
2196,40131,NaN,144,97,101,104
2197,40133,NaN,35,25,24,23
2198,40135,NaN,59,47,47,46
2199,40137,NaN,74,57,57,56
2200,40139,NaN,36,27,26,25
2201,40141,NaN,12,9,8,7
2202,40143,NaN,1085,526,570,641
2203,40145,NaN,105,78,82,84
2204,40147,NaN,75,55,58,59
2205,40149,NaN,22,15,14,12
2206,40151,NaN,23,16,15,13
2207,40153,NaN,43,30,28,26
2208,41001,NaN,41,25,20,18
2209,41003,NaN,124,77,65,58
2210,41005,NaN,577,376,335,303
2211,41007,NaN,51,32,28,26
2212,41009,NaN,101,63,52,47
2213,41011,NaN,113,71,63,58
2214,41013,NaN,87,49,37,31
2215,41015,NaN,38,26,22,20
2216,41017,NaN,505,295,252,228
2217,41019,NaN,260,167,149,139
2218,41021,NaN,4,2,2,1
2219,41023,NaN,36,19,14,11
2220,41025,NaN,28,17,13,12
2221,41027,NaN,46,28,23,21
2222,41029,NaN,368,242,227,214
2223,41031,NaN,90,53,43,37
2224,41033,NaN,196,129,114,105
2225,41035,NaN,236,144,122,109
2226,41037,NaN,29,17,13,12
2227,41039,NaN,497,330,296,268
2228,41041,NaN,76,46,40,36
2229,41043,NaN,305,187,159,139
2230,41045,NaN,79,49,45,41
2231,41047,NaN,618,398,367,346
2232,41049,NaN,25,15,13,12
2233,41051,NaN,821,517,473,439
2234,41053,NaN,160,101,87,81
2235,41055,NaN,4,2,2,1
2236,41057,NaN,46,28,24,21
2237,41059,NaN,198,125,111,101
2238,41061,NaN,67,42,35,31
2239,41063,NaN,14,8,6,6
2240,41065,NaN,68,42,36,33
2241,41067,NaN,629,399,354,318
2242,41069,NaN,3,1,1,1
2243,41071,NaN,203,123,106,97
2244,42001,NaN,331,221,198,186
2245,42003,NaN,3178,2109,1967,1867
2246,42005,NaN,272,178,157,145
2247,42007,NaN,616,402,356,331
2248,42009,NaN,228,148,126,113
2249,42011,NaN,1261,868,799,768
2250,42013,NaN,596,378,324,293
2251,42015,NaN,296,188,158,143
2252,42017,NaN,1457,1013,940,906
2253,42019,NaN,681,444,392,362
2254,42021,NaN,672,428,364,327
2255,42023,NaN,18,12,10,9
2256,42025,NaN,251,167,148,138
2257,42027,NaN,444,318,295,282
2258,42029,NaN,1019,705,657,638
2259,42031,NaN,182,116,99,89
2260,42033,NaN,356,235,202,184
2261,42035,NaN,182,117,100,91
2262,42037,NaN,222,146,130,122
2263,42039,NaN,389,248,211,189
2264,42041,NaN,685,457,409,384
2265,42043,NaN,730,496,454,433
2266,42045,NaN,1049,749,705,686
2267,42047,NaN,137,91,79,73
2268,42049,NaN,921,580,508,467
2269,42051,NaN,600,395,343,310
2270,42053,NaN,60,39,34,31
2271,42055,NaN,510,341,309,290
2272,42057,NaN,82,54,47,43
2273,42059,NaN,161,105,91,84
2274,42061,NaN,185,126,113,105
2275,42063,NaN,275,176,151,138
2276,42065,NaN,188,120,102,92
2277,42067,NaN,88,59,52,48
2278,42069,NaN,483,327,302,292
2279,42071,NaN,1447,989,913,878
2280,42073,NaN,314,203,176,161
2281,42075,NaN,481,326,294,279
2282,42077,NaN,906,651,616,600
2283,42079,NaN,1044,698,624,587
2284,42081,NaN,487,319,282,261
2285,42083,NaN,195,129,110,100
2286,42085,NaN,393,258,226,207
2287,42087,NaN,241,158,135,123
2288,42089,NaN,452,305,277,265
2289,42091,NaN,1592,1121,1057,1030
2290,42093,NaN,78,51,43,40
2291,42095,NaN,862,605,569,553
2292,42097,NaN,356,234,206,191
2293,42099,NaN,141,95,86,80
2294,42101,NaN,2067,1514,1584,1712
2295,42103,NaN,129,88,80,77
2296,42105,NaN,82,52,43,39
2297,42107,NaN,540,355,313,291
2298,42109,NaN,134,89,78,72
2299,42111,NaN,356,235,203,183
2300,42113,NaN,21,14,12,11
2301,42115,NaN,124,78,67,62
2302,42117,NaN,176,112,93,83
2303,42119,NaN,226,149,129,118
2304,42121,NaN,242,155,132,119
2305,42123,NaN,173,111,95,86
2306,42125,NaN,715,461,407,376
2307,42127,NaN,179,118,103,95
2308,42129,NaN,1226,820,730,674
2309,42131,NaN,91,59,50,46
2310,42133,NaN,1570,1045,942,885
2311,44001,NaN,83,32,31,32
2312,44003,NaN,204,73,65,62
2313,44005,NaN,113,42,39,38
2314,44007,NaN,1226,480,432,404
2315,44009,NaN,179,61,54,52
2316,45001,NaN,41,28,26,25
2317,45003,NaN,259,194,196,198
2318,45005,NaN,8,6,6,6
2319,45007,NaN,322,245,248,249
2320,45009,NaN,20,14,13,12
2321,45011,NaN,32,25,26,27
2322,45013,NaN,225,171,173,177
2323,45015,NaN,276,211,210,211
2324,45017,NaN,19,13,12,12
2325,45019,NaN,491,382,396,410
2326,45021,NaN,128,93,89,86
2327,45023,NaN,65,46,43,42
2328,45025,NaN,81,57,57,57
2329,45027,NaN,57,42,41,41
2330,45029,NaN,51,38,39,40
2331,45031,NaN,124,95,96,96
2332,45033,NaN,57,45,48,50
2333,45035,NaN,349,273,268,264
2334,45037,NaN,37,27,27,26
2335,45039,NaN,28,20,19,19
2336,45041,NaN,216,179,190,196
2337,45043,NaN,105,76,73,71
2338,45045,NaN,724,495,482,472
2339,45047,NaN,147,106,103,102
2340,45049,NaN,19,14,14,14
2341,45051,NaN,540,412,424,436
2342,45053,NaN,27,20,21,22
2343,45055,NaN,126,93,92,93
2344,45057,NaN,194,139,133,130
2345,45059,NaN,178,126,115,107
2346,45061,NaN,26,18,17,17
2347,45063,NaN,442,341,354,370
2348,45065,NaN,14,9,9,9
2349,45067,NaN,55,41,43,43
2350,45069,NaN,50,35,34,32
2351,45071,NaN,89,64,60,58
2352,45073,NaN,206,149,142,136
2353,45075,NaN,143,105,101,101
2354,45077,NaN,294,222,217,212
2355,45079,NaN,465,377,419,461
2356,45081,NaN,22,15,15,15
2357,45083,NaN,511,411,429,441
2358,45085,NaN,184,137,135,134
2359,45087,NaN,75,50,45,43
2360,45089,NaN,48,36,37,37
2361,45091,NaN,424,325,335,343
2362,46003,NaN,13,8,7,6
2363,46005,NaN,61,40,35,32
2364,46007,NaN,12,7,6,6
2365,46009,NaN,33,22,19,17
2366,46011,NaN,85,59,54,53
2367,46013,NaN,118,77,68,64
2368,46015,NaN,20,12,10,10
2369,46017,NaN,8,5,5,4
2370,46019,NaN,44,27,23,21
2371,46021,NaN,3,2,2,2
2372,46023,NaN,35,22,19,17
