,County,713,724,731,738,745
1552,29139,NaN,79,61,59,58
1553,29141,NaN,114,91,90,88
1554,29143,NaN,138,112,109,106
1555,29145,NaN,317,249,240,234
1556,29147,NaN,183,131,122,115
1557,29149,NaN,68,53,52,52
1558,29151,NaN,90,72,70,68
1559,29153,NaN,59,47,46,45
1560,29155,NaN,116,83,77,74
1561,29157,NaN,163,127,124,122
1562,29159,NaN,414,317,305,301
1563,29161,NaN,313,253,251,246
1564,29163,NaN,128,100,98,97
1565,29165,NaN,366,291,290,291
1566,29167,NaN,217,180,180,179
1567,29169,NaN,234,189,184,179
1568,29171,NaN,40,30,30,29
1569,29173,NaN,82,63,62,61
1570,29175,NaN,159,127,125,122
1571,29177,NaN,185,142,139,138
1572,29179,NaN,60,40,36,34
1573,29181,NaN,85,71,71,70
1574,29183,NaN,3175,2480,2481,2481
1575,29185,NaN,58,46,45,45
1576,29186,NaN,100,79,77,76
1577,29187,NaN,660,549,549,546
1578,29189,NaN,9784,6280,6056,6065
1579,29195,NaN,186,147,143,141
1580,29197,NaN,25,19,19,19
1581,29199,NaN,19,16,16,16
1582,29201,NaN,288,234,228,223
1583,29203,NaN,43,36,36,36
1584,29205,NaN,49,39,38,38
1585,29207,NaN,168,139,136,134
1586,29209,NaN,172,140,136,132
1587,29211,NaN,43,37,38,38
1588,29213,NaN,369,285,276,271
1589,29215,NaN,129,104,104,101
1590,29217,NaN,162,125,120,118
1591,29219,NaN,310,238,229,225
1592,29221,NaN,167,137,136,134
1593,29223,NaN,66,55,55,54
1594,29225,NaN,253,201,196,192
1595,29227,NaN,12,10,10,10
1596,29229,NaN,123,96,93,91
1597,29510,NaN,2179,1587,1570,1574
1598,30001,NaN,43,40,41,42
1599,30003,NaN,85,82,81,79
1600,30005,NaN,46,40,41,40
1601,30007,NaN,43,37,38,38
1602,30009,NaN,55,45,43,43
1603,30011,NaN,6,5,5,5
1604,30013,NaN,522,464,465,456
1605,30015,NaN,24,22,23,23
1606,30017,NaN,74,66,67,66
1607,30019,NaN,8,8,8,8
1608,30021,NaN,52,46,48,48
1609,30023,NaN,57,49,50,50
1610,30025,NaN,17,15,16,16
1611,30027,NaN,53,49,51,50
1612,30029,NaN,656,549,538,523
1613,30031,NaN,957,637,578,545
1614,30033,NaN,11,7,7,6
1615,30035,NaN,78,70,72,72
1616,30037,NaN,4,4,4,4
1617,30039,NaN,13,11,11,11
1618,30041,NaN,93,86,89,89
1619,30043,NaN,63,57,59,59
1620,30045,NaN,5,4,4,4
1621,30047,NaN,163,142,142,141
1622,30049,NaN,457,385,378,371
1623,30051,NaN,8,7,7,7
1624,30053,NaN,128,111,114,115
1625,30055,NaN,8,8,8,9
1626,30057,NaN,58,48,46,46
1627,30059,NaN,13,10,10,10
1628,30061,NaN,27,25,26,26
1629,30063,NaN,805,624,592,570
1630,30065,NaN,26,24,24,25
1631,30067,NaN,126,100,99,99
1632,30069,NaN,0,0,0,0
1633,30071,NaN,22,21,22,23
1634,30073,NaN,29,25,26,25
1635,30075,NaN,8,8,8,8
1636,30077,NaN,52,46,48,48
1637,30079,NaN,4,4,4,5
1638,30081,NaN,191,169,169,167
1639,30083,NaN,87,73,73,73
1640,30085,NaN,83,72,72,71
1641,30087,NaN,60,54,55,54
1642,30089,NaN,67,57,58,59
1643,30091,NaN,14,13,13,13
1644,30093,NaN,220,193,194,193
1645,30095,NaN,36,34,35,34
1646,30097,NaN,19,16,17,16
1647,30099,NaN,36,30,31,31
1648,30101,NaN,49,36,34,33
1649,30103,NaN,3,2,3,3
1650,30105,NaN,50,43,43,42
1651,30107,NaN,7,7,7,7
1652,30109,NaN,4,4,4,4
1653,30111,NaN,981,846,868,885
1654,31001,NaN,232,199,212,223
1655,31003,NaN,28,24,25,25
1656,31005,NaN,0,0,0,0
1657,31007,NaN,2,2,2,2
1658,31009,NaN,2,1,1,1
1659,31011,NaN,28,24,24,24
1660,31013,NaN,48,42,44,44
1661,31015,NaN,9,7,7,7
1662,31017,NaN,10,9,10,10
1663,31019,NaN,443,337,338,344
1664,31021,NaN,33,28,28,29
1665,31023,NaN,45,39,42,44
1666,31025,NaN,223,163,153,150
1667,31027,NaN,38,31,31,30
1668,31029,NaN,21,18,19,19
1669,31031,NaN,23,16,15,14
1670,31033,NaN,54,48,50,52
1671,31035,NaN,46,39,40,42
1672,31037,NaN,99,73,70,70
1673,31039,NaN,45,39,41,41
1674,31041,NaN,61,54,58,59
1675,31043,NaN,153,136,143,145
1676,31045,NaN,40,33,32,32
1677,31047,NaN,173,151,160,167
1678,31049,NaN,10,9,10,10
1679,31051,NaN,25,22,23,23
1680,31053,NaN,368,268,259,258
1681,31055,NaN,5126,3201,3045,3042
1682,31057,NaN,12,10,10,10
1683,31059,NaN,27,22,22,22
1684,31061,NaN,12,10,10,10
1685,31063,NaN,15,13,14,14
1686,31065,NaN,26,23,24,25
1687,31067,NaN,88,77,80,81
1688,31069,NaN,10,8,9,9
1689,31071,NaN,11,8,9,9
1690,31073,NaN,11,9,9,10
1691,31075,NaN,3,3,3,3
1692,31077,NaN,8,7,8,8
1693,31079,NaN,605,533,585,623
1694,31081,NaN,94,79,84,89
1695,31083,NaN,9,8,8,8
1696,31085,NaN,2,2,2,2
1697,31087,NaN,13,12,12,12
1698,31089,NaN,60,49,51,51
1699,31091,NaN,2,2,2,2
1700,31093,NaN,28,24,25,26
1701,31095,NaN,30,27,27,28
1702,31097,NaN,23,21,21,22
1703,31099,NaN,28,24,25,25
1704,31101,NaN,36,30,31,31
1705,31103,NaN,2,2,2,2
1706,31105,NaN,25,22,23,24
1707,31107,NaN,59,43,41,40
1708,31109,NaN,2605,1796,1719,1699
1709,31111,NaN,242,203,211,216
1710,31113,NaN,3,3,3,3
1711,31115,NaN,3,2,2,2
1712,31117,NaN,1,1,1,1
1713,31119,NaN,258,229,248,258
1714,31121,NaN,53,45,47,49
1715,31123,NaN,27,24,25,25
1716,31125,NaN,17,15,15,16
1717,31127,NaN,49,39,39,39
1718,31129,NaN,22,18,18,18
1719,31131,NaN,96,82,84,85
1720,31133,NaN,9,8,8,9
1721,31135,NaN,12,11,11,11
1722,31137,NaN,61,53,55,57
1723,31139,NaN,26,23,23,23
1724,31141,NaN,267,194,190,191
1725,31143,NaN,35,30,31,32
1726,31145,NaN,58,51,53,54
1727,31147,NaN,46,39,41,42
1728,31149,NaN,4,3,4,4
1729,31151,NaN,133,100,99,99
1730,31153,NaN,2150,1435,1341,1314
1731,31155,NaN,193,141,138,138
1732,31157,NaN,436,322,302,293
1733,31159,NaN,106,87,88,89
1734,31161,NaN,28,26,27,27
1735,31163,NaN,16,14,14,14
1736,31165,NaN,1,1,1,1
1737,31167,NaN,16,14,15,15
1738,31169,NaN,27,23,24,24
1739,31171,NaN,2,2,2,2
1740,31173,NaN,33,29,28,28
1741,31175,NaN,20,17,18,18
1742,31177,NaN,131,103,105,106
1743,31179,NaN,50,40,40,40
1744,31181,NaN,29,24,25,26
1745,31183,NaN,4,3,3,3
1746,31185,NaN,114,91,92,95
1747,32001,NaN,176,150,151,151
1748,32003,NaN,19046,12935,12121,12324
1749,32005,NaN,285,246,250,252
1750,32007,NaN,322,283,280,274
1751,32009,NaN,3,2,2,2
1752,32011,NaN,9,8,9,9
1753,32013,NaN,173,133,127,124
1754,32015,NaN,28,26,27,27
1755,32017,NaN,33,26,27,27
1756,32019,NaN,343,301,309,312
1757,32021,NaN,30,25,25,25
1758,32023,NaN,232,191,184,180
1759,32027,NaN,56,50,51,51
1760,32029,NaN,10,9,9,9
1761,32031,NaN,3289,2899,3245,3597
1762,32033,NaN,50,42,42,41
1763,32510,NaN,462,396,397,397
1764,33001,NaN,796,699,741,775
1765,33003,NaN,585,494,514,533
1766,33005,NaN,952,830,880,918
1767,33007,NaN,299,286,314,332
1768,33009,NaN,946,793,831,864
1769,33011,NaN,5388,4539,4891,5248
1770,33013,NaN,1825,1562,1668,1762
1771,33015,NaN,4436,3713,3935,4179
1772,33017,NaN,1747,1559,1691,1814
1773,33019,NaN,550,501,541,567
1774,34001,NaN,8400,6622,6947,7379
1775,34003,NaN,35323,27766,29367,31228
1776,34005,NaN,12899,10032,10484,11094
1777,34007,NaN,15317,11216,11346,11783
1778,34009,NaN,3227,2587,2739,2913
1779,34011,NaN,3779,2978,3102,3280
1780,34013,NaN,44009,35022,37835,40862
1781,34015,NaN,8227,6213,6382,6684
1782,34017,NaN,23436,19456,20945,22495
1783,34019,NaN,3420,2684,2839,3021
1784,34021,NaN,9231,7177,7555,8035
1785,34023,NaN,26910,21084,22130,23265
1786,34025,NaN,22410,17935,18810,19886
1787,34027,NaN,18245,14242,15182,16268
1788,34029,NaN,19992,16339,17292,18337
1789,34031,NaN,21293,16683,17595,18705
1790,34033,NaN,1573,1236,1287,1355
1791,34035,NaN,10516,8081,8486,9018
1792,34037,NaN,4604,3674,3936,4208
1793,34039,NaN,25401,20893,22753,24697
1794,34041,NaN,3366,2678,2839,3015
1795,35001,NaN,4417,3226,3260,3370
1796,35003,NaN,17,13,13,13
1797,35005,NaN,567,456,448,445
1798,35006,NaN,208,178,183,185
1799,35007,NaN,84,71,72,72
1800,35009,NaN,343,276,269,265
1801,35011,NaN,23,19,20,20
1802,35013,NaN,1566,1224,1251,1281
1803,35015,NaN,526,437,424,416
1804,35017,NaN,243,203,209,214
1805,35019,NaN,43,35,35,35
1806,35021,NaN,2,2,2,2
1807,35023,NaN,34,25,25,25
1808,35025,NaN,556,450,437,429
1809,35027,NaN,150,123,123,122
1810,35028,NaN,65,48,46,46
1811,35029,NaN,189,152,146,142
1812,35031,NaN,975,790,789,798
1813,35033,NaN,24,18,19,19
1814,35035,NaN,409,348,349,346
1815,35037,NaN,73,59,59,59
1816,35039,NaN,315,251,242,239
1817,35041,NaN,145,114,109,107
1818,35043,NaN,999,805,820,842
1819,35045,NaN,1450,1230,1257,1283
1820,35047,NaN,156,130,130,130
1821,35049,NaN,818,620,612,617
1822,35051,NaN,52,45,46,46
1823,35053,NaN,132,111,116,120
1824,35055,NaN,149,121,123,125
1825,35057,NaN,127,99,99,99
1826,35059,NaN,33,26,26,27
1827,35061,NaN,570,459,459,463
1828,36001,NaN,5978,4744,4894,5113
1829,36003,NaN,561,471,490,503
1830,36005,NaN,78896,64510,70662,77108
1831,36007,NaN,4061,3268,3393,3525
1832,36009,NaN,1083,922,965,996
1833,36011,NaN,1252,990,997,1013
1834,36013,NaN,1837,1524,1573,1611
1835,36015,NaN,1344,1089,1134,1166
1836,36017,NaN,865,712,748,782
1837,36019,NaN,1367,1155,1244,1315
1838,36021,NaN,1057,865,913,963
1839,36023,NaN,743,575,582,590
1840,36025,NaN,690,574,611,642
1841,36027,NaN,8294,6433,6625,6948
1842,36029,NaN,24809,19481,20149,21005
1843,36031,NaN,468,376,396,412
1844,36033,NaN,652,535,557,575
1845,36035,NaN,1051,904,952,989
1846,36037,NaN,1129,952,1006,1049
1847,36039,NaN,927,770,820,864
1848,36041,NaN,61,46,47,48
1849,36043,NaN,1148,918,929,947
1850,36045,NaN,1431,1197,1252,1296
1851,36047,NaN,136479,113207,124360,135670
1852,36049,NaN,438,380,403,418
1853,36051,NaN,926,770,804,833
1854,36053,NaN,1047,846,880,911
1855,36055,NaN,14536,11472,11523,11733
1856,36057,NaN,969,813,846,873
1857,36059,NaN,72689,58505,62875,67412
1858,36061,NaN,73735,57710,61354,65129
1859,36063,NaN,4987,3958,4106,4293
1860,36065,NaN,4475,3533,3565,3643
1861,36067,NaN,9919,7207,7081,7135
1862,36069,NaN,1677,1351,1383,1418
1863,36071,NaN,14967,11704,12275,12982
1864,36073,NaN,675,575,606,630
1865,36075,NaN,1922,1511,1548,1581
1866,36077,NaN,783,647,677,702
1867,36079,NaN,3652,2801,2938,3122
1868,36081,NaN,131876,110304,121672,133305
1869,36083,NaN,2991,2424,2520,2627
1870,36085,NaN,26864,20759,21820,23174
1871,36087,NaN,13962,10991,11585,12292
1872,36089,NaN,1520,1324,1403,1458
1873,36091,NaN,4272,3365,3477,3609
1874,36093,NaN,3227,2533,2570,2644
1875,36095,NaN,419,351,372,390
1876,36097,NaN,189,150,155,157
1877,36099,NaN,452,369,386,400
1878,36101,NaN,1369,1163,1222,1264
1879,36103,NaN,65320,53586,57882,62196
1880,36105,NaN,2338,1867,1982,2108
1881,36107,NaN,843,698,734,765
1882,36109,NaN,1371,1077,1106,1135
1883,36111,NaN,3504,2805,2929,3088
1884,36113,NaN,1360,1125,1201,1264
1885,36115,NaN,1162,995,1076,1143
1886,36117,NaN,1190,979,1012,1039
1887,36119,NaN,36820,29971,32283,34671
1888,36121,NaN,699,585,618,647
1889,36123,NaN,218,180,190,197
1890,37001,NaN,1774,1190,1130,1116
1891,37003,NaN,306,243,232,226
1892,37005,NaN,121,97,97,95
1893,37007,NaN,295,211,196,190
1894,37009,NaN,257,178,164,158
1895,37011,NaN,186,129,119,114
1896,37013,NaN,345,274,264,260
1897,37015,NaN,177,127,122,120
1898,37017,NaN,366,260,242,234
1899,37019,NaN,826,615,606,606
1900,37021,NaN,1853,1313,1293,1328
1901,37023,NaN,921,690,671,664
1902,37025,NaN,2171,1540,1520,1542
1903,37027,NaN,805,581,541,521
1904,37029,NaN,68,55,53,52
1905,37031,NaN,424,332,327,324
1906,37033,NaN,208,164,162,162
1907,37035,NaN,1476,1084,1052,1045
1908,37037,NaN,623,448,441,450
1909,37039,NaN,300,225,208,199
1910,37041,NaN,182,124,114,108
1911,37043,NaN,99,76,72,70
1912,37045,NaN,962,716,689,679
1913,37047,NaN,605,447,418,406
1914,37049,NaN,778,605,587,581
1915,37051,NaN,2886,2019,1983,2009
1916,37053,NaN,181,145,140,139
1917,37055,NaN,241,182,171,167
1918,37057,NaN,1541,1136,1124,1138
1919,37059,NaN,463,344,330,327
1920,37061,NaN,666,485,465,459
1921,37063,NaN,3035,1961,1927,2005
1922,37065,NaN,668,442,413,404
1923,37067,NaN,3709,2366,2262,2305
1924,37069,NaN,939,621,578,568
1925,37071,NaN,2363,1685,1654,1667
1926,37073,NaN,78,62,60,60
1927,37075,NaN,84,65,63,62
1928,37077,NaN,721,480,453,450
1929,37079,NaN,244,168,154,146
1930,37081,NaN,4645,3133,3096,3224
1931,37083,NaN,720,469,429,416
1932,37085,NaN,1273,924,886,875
1933,37087,NaN,562,392,361,348
1934,37089,NaN,1038,815,820,831
1935,37091,NaN,229,151,139,133
1936,37093,NaN,565,385,361,353
1937,37095,NaN,61,47,44,42
1938,37097,NaN,1813,1304,1282,1288
1939,37099,NaN,294,230,221,218
1940,37101,NaN,2082,1383,1371,1401
1941,37103,NaN,98,73,71,70
1942,37105,NaN,714,488,455,445
1943,37107,NaN,667,481,459,452
1944,37109,NaN,904,675,654,649
1945,37111,NaN,442,357,353,352
1946,37113,NaN,289,222,212,207
1947,37115,NaN,130,106,104,103
1948,37117,NaN,225,166,157,152
1949,37119,NaN,15079,9045,8187,7924
1950,37121,NaN,132,96,90,88
1951,37123,NaN,278,211,199,197
1952,37125,NaN,860,620,583,567
1953,37127,NaN,1205,797,741,722
1954,37129,NaN,1559,1105,1092,1105
1955,37131,NaN,225,172,171,175
1956,37133,NaN,1109,910,930,947
1957,37135,NaN,906,616,600,610
1958,37137,NaN,101,82,78,76
1959,37139,NaN,378,279,268,264
1960,37141,NaN,586,415,388,377
1961,37143,NaN,122,87,83,81
1962,37145,NaN,423,301,282,275
1963,37147,NaN,1846,1282,1233,1224
1964,37149,NaN,160,125,122,120
1965,37151,NaN,1317,985,966,973
1966,37153,NaN,472,341,324,318
1967,37155,NaN,1286,929,899,889
1968,37157,NaN,849,609,581,569
1969,37159,NaN,1750,1301,1262,1260
1970,37161,NaN,698,572,587,600
1971,37163,NaN,685,504,483,476
1972,37165,NaN,407,273,252,242
1973,37167,NaN,699,509,477,466
1974,37169,NaN,415,312,298,292
1975,37171,NaN,778,574,546,532
1976,37173,NaN,122,96,92,90
1977,37175,NaN,298,224,215,213
1978,37177,NaN,38,27,24,23
1979,37179,NaN,2300,1740,1804,1877
1980,37181,NaN,684,465,444,444
1981,37183,NaN,15603,8747,8045,8000
1982,37185,NaN,225,152,142,138
1983,37187,NaN,136,98,92,90
1984,37189,NaN,349,268,253,244
1985,37191,NaN,1059,791,764,757
1986,37193,NaN,674,500,478,467
1987,37195,NaN,920,653,622,616
1988,37197,NaN,513,358,338,332
1989,37199,NaN,199,145,138,134
1990,38001,NaN,15,13,13,13
1991,38003,NaN,81,65,65,65
1992,38005,NaN,50,41,41,40
1993,38007,NaN,4,3,3,3
1994,38009,NaN,36,31,32,32
1995,38011,NaN,23,20,21,21
1996,38013,NaN,10,9,9,9
1997,38015,NaN,1046,781,753,736
1998,38017,NaN,1810,1337,1340,1355
1999,38019,NaN,19,15,15,15
2000,38021,NaN,39,32,33,33
2001,38023,NaN,13,11,11,11
2002,38025,NaN,35,28,28,28
2003,38027,NaN,35,23,22,21
2004,38029,NaN,30,22,21,21
2005,38031,NaN,20,17,17,17
2006,38033,NaN,15,12,12,12
2007,38035,NaN,706,517,503,498
2008,38037,NaN,19,13,13,13
2009,38039,NaN,15,12,12,12
2010,38041,NaN,17,15,15,15
2011,38043,NaN,15,12,11,11
2012,38045,NaN,27,22,22,21
2013,38047,NaN,19,13,13,13
2014,38049,NaN,36,30,31,31
2015,38051,NaN,19,15,15,15
2016,38053,NaN,140,106,103,102
2017,38055,NaN,87,68,68,67
2018,38057,NaN,62,54,55,55
2019,38059,NaN,372,277,268,262
2020,38061,NaN,96,75,73,73
2021,38063,NaN,19,16,16,16
2022,38065,NaN,7,6,6,6
2023,38067,NaN,49,42,43,43
2024,38069,NaN,26,22,22,22
2025,38071,NaN,83,70,71,71
2026,38073,NaN,36,31,31,31
2027,38075,NaN,13,11,12,12
2028,38077,NaN,107,87,86,86
2029,38079,NaN,126,98,100,100
2030,38081,NaN,26,22,22,23
2031,38083,NaN,8,7,7,7
2032,38085,NaN,37,29,28,27
2033,38087,NaN,2,1,2,2
2034,38089,NaN,373,313,313,311
2035,38091,NaN,9,8,8,8
2036,38093,NaN,160,133,133,133
2037,38095,NaN,19,15,15,14
2038,38097,NaN,47,41,42,42
2039,38099,NaN,84,69,69,69
2040,38101,NaN,627,496,484,473
2041,38103,NaN,41,30,30,30
2042,38105,NaN,342,272,269,267
2043,39001,NaN,261,206,204,203
2044,39003,NaN,1128,851,823,807
2045,39005,NaN,568,427,424,422
2046,39007,NaN,1199,910,921,940
2047,39009,NaN,529,394,378,369
2048,39011,NaN,427,326,318,314
2049,39013,NaN,903,724,737,753
2050,39015,NaN,454,354,349,346
2051,39017,NaN,4343,3148,3014,2954
2052,39019,NaN,276,212,213,214
2053,39021,NaN,426,326,323,323
2054,39023,NaN,1657,1211,1166,1148
2055,39025,NaN,2232,1656,1611,1589
2056,39027,NaN,477,356,349,346
2057,39029,NaN,1215,931,937,946
2058,39031,NaN,325,260,261,261
2059,39033,NaN,546,425,431,437
2060,39035,NaN,19271,12396,11834,11590
2061,39037,NaN,461,346,334,329
2062,39039,NaN,417,330,328,327
2063,39041,NaN,2579,1865,1821,1819
2064,39043,NaN,1387,972,942,933
2065,39045,NaN,2019,1457,1403,1383
2066,39047,NaN,326,251,249,248
2067,39049,NaN,19048,12838,12118,11819
2068,39051,NaN,458,361,363,364
2069,39053,NaN,253,201,201,199
2070,39055,NaN,1156,868,878,895
2071,39057,NaN,1615,1171,1119,1093
2072,39059,NaN,421,337,342,343
2073,39061,NaN,11518,8086,7820,7756
2074,39063,NaN,740,575,578,582
2075,39065,NaN,302,239,240,241
2076,39067,NaN,143,112,113,114
2077,39069,NaN,261,204,203,202
2078,39071,NaN,464,349,345,343
2079,39073,NaN,288,219,218,219
2080,39075,NaN,176,141,140,139
2081,39077,NaN,791,590,586,586
2082,39079,NaN,326,255,254,253
2083,39081,NaN,758,578,582,588
2084,39083,NaN,621,471,470,470
2085,39085,NaN,3195,2229,2197,2198
2086,39087,NaN,632,479,464,455
2087,39089,NaN,2007,1487,1467,1460
2088,39091,NaN,420,330,329,328
2089,39093,NaN,4705,3283,3261,3282
2090,39095,NaN,6725,4960,4931,4996
2091,39097,NaN,555,391,372,365
2092,39099,NaN,3430,2508,2496,2515
2093,39101,NaN,928,735,756,777
2094,39103,NaN,2585,1836,1805,1804
2095,39105,NaN,175,140,141,141
2096,39107,NaN,301,229,221,217
2097,39109,NaN,1133,837,816,808
2098,39111,NaN,156,128,131,134
2099,39113,NaN,6060,4265,4024,3903
2100,39115,NaN,127,100,102,103
2101,39117,NaN,411,313,315,319
2102,39119,NaN,1003,779,785,786
2103,39121,NaN,105,82,83,83
2104,39123,NaN,499,375,375,378
2105,39125,NaN,165,133,133,133
2106,39127,NaN,360,276,271,269
2107,39129,NaN,1029,811,828,848
2108,39131,NaN,298,220,212,208
2109,39133,NaN,2396,1782,1816,1858
2110,39135,NaN,387,286,276,270
2111,39137,NaN,292,230,231,231
2112,39139,NaN,1659,1216,1194,1188
2113,39141,NaN,877,647,633,627
2114,39143,NaN,752,556,552,552
2115,39145,NaN,742,555,541,533
2116,39147,NaN,539,417,418,418
2117,39149,NaN,413,311,304,300
2118,39151,NaN,4927,3476,3401,3381
2119,39153,NaN,8559,5911,5833,5866
2120,39155,NaN,2412,1717,1695,1698
2121,39157,NaN,991,737,723,716
2122,39159,NaN,723,536,530,529
2123,39161,NaN,224,185,188,189
2124,39163,NaN,116,92,93,93
2125,39165,NaN,2731,1974,1894,1860
2126,39167,NaN,612,489,498,507
2127,39169,NaN,1306,959,943,941
2128,39171,NaN,328,273,277,278
2129,39173,NaN,1655,1234,1224,1227
2130,39175,NaN,231,181,183,184
2131,40001,NaN,245,209,208,211
2132,40003,NaN,41,38,39,39
2133,40005,NaN,78,70,68,67
2134,40007,NaN,26,23,25,25
2135,40009,NaN,139,119,118,118
2136,40011,NaN,62,53,51,50
2137,40013,NaN,270,245,242,241
2138,40015,NaN,220,191,188,188
2139,40017,NaN,876,776,850,898
2140,40019,NaN,295,262,253,246
2141,40021,NaN,300,273,278,282
2142,40023,NaN,112,94,88,85
2143,40025,NaN,13,12,12,12
2144,40027,NaN,1523,1341,1543,1687
2145,40029,NaN,40,33,30,29
2146,40031,NaN,685,628,686,722
2147,40033,NaN,46,38,37,37
2148,40035,NaN,120,103,102,103
2149,40037,NaN,454,408,427,442
2150,40039,NaN,183,161,159,160
2151,40041,NaN,319,279,284,290
2152,40043,NaN,31,26,26,26
2153,40045,NaN,15,14,14,14
2154,40047,NaN,300,272,274,276
2155,40049,NaN,192,160,155,154
2156,40051,NaN,323,287,292,298
2157,40053,NaN,29,24,23,23
2158,40055,NaN,46,39,41,43
2159,40057,NaN,12,11,11,11
2160,40059,NaN,14,13,14,14
2161,40061,NaN,65,54,50,49
2162,40063,NaN,63,52,48,47
2163,40065,NaN,132,118,118,119
2164,40067,NaN,47,37,33,32
2165,40069,NaN,72,60,57,56
2166,40071,NaN,330,279,286,293
2167,40073,NaN,97,80,75,74
2168,40075,NaN,44,38,37,37
2169,40077,NaN,70,56,52,50
2170,40079,NaN,246,221,220,220
2171,40081,NaN,198,168,164,164
2172,40083,NaN,233,202,202,206
2173,40085,NaN,88,72,67,64
2174,40087,NaN,296,255,258,262
2175,40089,NaN,183,158,153,150
2176,40091,NaN,113,94,87,84
2177,40093,NaN,48,41,40,39
2178,40095,NaN,100,85,81,79
2179,40097,NaN,252,226,229,234
2180,40099,NaN,114,92,86,83
2181,40101,NaN,401,370,383,392
2182,40103,NaN,87,70,68,68
2183,40105,NaN,98,82,83,85
2184,40107,NaN,81,68,64,64
2185,40109,NaN,3770,2164,2351,2537
2186,40111,NaN,212,185,181,181
2187,40113,NaN,334,291,297,305
2188,40115,NaN,235,204,209,214
2189,40117,NaN,133,109,108,111
2190,40119,NaN,434,381,398,411
2191,40121,NaN,253,226,228,231
2192,40123,NaN,238,204,201,200
2193,40125,NaN,457,414,433,446
2194,40127,NaN,76,62,58,55
2195,40129,NaN,24,21,21,20
2196,40131,NaN,546,511,535,549
2197,40133,NaN,166,138,131,127
2198,40135,NaN,223,193,189,188
2199,40137,NaN,270,241,249,255
2200,40139,NaN,134,129,133,136
2201,40141,NaN,43,35,33,32
2202,40143,NaN,2807,1820,2042,2239
2203,40145,NaN,509,471,491,506
2204,40147,NaN,433,384,407,428
2205,40149,NaN,57,49,48,48
2206,40151,NaN,57,49,47,46
2207,40153,NaN,118,107,106,106
2208,41001,NaN,102,83,83,83
2209,41003,NaN,477,350,334,326
2210,41005,NaN,2253,1583,1549,1553
2211,41007,NaN,181,134,127,123
2212,41009,NaN,267,207,197,191
2213,41011,NaN,275,247,253,253
2214,41013,NaN,185,146,143,142
2215,41015,NaN,101,81,80,79
2216,41017,NaN,2012,1411,1343,1310
2217,41019,NaN,702,560,530,511
2218,41021,NaN,16,11,10,10
2219,41023,NaN,58,47,48,48
2220,41025,NaN,59,48,48,48
2221,41027,NaN,99,84,85,84
2222,41029,NaN,1329,1013,973,944
2223,41031,NaN,205,167,163,159
2224,41033,NaN,602,489,489,492
2225,41035,NaN,524,433,432,435
2226,41037,NaN,41,38,39,39
2227,41039,NaN,1949,1437,1396,1379
2228,41041,NaN,196,160,160,160
2229,41043,NaN,1002,787,769,760
2230,41045,NaN,236,193,185,179
2231,41047,NaN,2229,1739,1720,1718
2232,41049,NaN,87,68,65,64
2233,41051,NaN,4151,2898,2773,2760
2234,41053,NaN,498,401,395,391
2235,41055,NaN,11,8,8,8
2236,41057,NaN,141,105,102,100
2237,41059,NaN,636,522,514,505
2238,41061,NaN,169,134,128,124
2239,41063,NaN,49,35,33,32
2240,41065,NaN,173,136,131,128
2241,41067,NaN,2910,1989,1927,1927
2242,41069,NaN,9,6,6,6
2243,41071,NaN,646,489,462,445
2244,42001,NaN,2271,1801,1868,1950
2245,42003,NaN,24592,18015,17917,18113
2246,42005,NaN,832,661,674,690
2247,42007,NaN,2674,2161,2224,2294
2248,42009,NaN,585,473,481,491
2249,42011,NaN,10904,8633,8990,9452
2250,42013,NaN,1534,1293,1332,1365
2251,42015,NaN,996,815,853,888
2252,42017,NaN,13837,10931,11285,11834
2253,42019,NaN,2730,2121,2159,2204
2254,42021,NaN,1926,1504,1513,1536
2255,42023,NaN,38,34,35,36
2256,42025,NaN,1401,1159,1234,1303
2257,42027,NaN,2610,2132,2248,2362
2258,42029,NaN,10001,7804,8085,8486
2259,42031,NaN,370,307,317,324
2260,42033,NaN,1249,1039,1074,1108
2261,42035,NaN,614,517,542,562
2262,42037,NaN,1232,1032,1089,1142
2263,42039,NaN,909,680,666,657
2264,42041,NaN,4099,3247,3338,3451
2265,42043,NaN,5614,4277,4306,4424
2266,42045,NaN,13473,10058,10261,10713
2267,42047,NaN,392,331,348,360
2268,42049,NaN,3973,3060,3115,3192
2269,42051,NaN,1663,1362,1393,1431
2270,42053,NaN,106,95,102,105
2271,42055,NaN,3264,2514,2546,2615
2272,42057,NaN,213,176,183,188
2273,42059,NaN,411,341,352,360
2274,42061,NaN,641,547,575,599
2275,42063,NaN,969,741,739,752
2276,42065,NaN,506,422,440,453
2277,42067,NaN,294,243,255,265
2278,42069,NaN,4282,3485,3683,3894
2279,42071,NaN,12216,9524,9768,10172
2280,42073,NaN,980,745,742,746
2281,42075,NaN,3510,2775,2887,3025
2282,42077,NaN,9854,7781,8163,8654
2283,42079,NaN,6738,5428,5693,5991
2284,42081,NaN,1784,1541,1616,1673
2285,42083,NaN,457,404,431,449
2286,42085,NaN,1157,863,850,845
2287,42087,NaN,611,508,528,544
2288,42089,NaN,4004,3224,3429,3645
2289,42091,NaN,16438,12572,12858,13407
2290,42093,NaN,262,201,203,209
2291,42095,NaN,9077,7351,7786,8279
2292,42097,NaN,1517,1235,1273,1311
