,County,533,542,549,556,563
881,19185,559,3,2,2,2
882,19187,5231,28,24,22,22
883,19189,1451,4,5,5,6
884,19191,1996,10,9,10,10
885,19193,15238,44,48,53,57
886,19195,755,2,2,3,3
887,19197,1863,4,5,6,6
888,20001,1269,14,9,9,8
889,20003,860,8,6,5,5
890,20005,1542,2,4,5,6
891,20007,374,1,1,1,1
892,20009,2614,7,9,10,11
893,20011,1459,13,9,9,8
894,20013,1246,7,6,6,6
895,20015,7665,27,31,34,36
896,20017,280,1,1,1,1
897,20019,279,3,2,2,2
898,20021,2699,39,20,18,17
899,20023,371,1,1,1,1
900,20025,250,0,0,1,1
901,20027,819,2,2,3,3
902,20029,1004,3,3,4,5
903,20031,753,5,4,4,4
904,20033,172,0,0,0,1
905,20035,4010,11,15,18,20
906,20037,4942,56,36,32,30
907,20039,277,1,1,1,1
908,20041,1842,15,11,11,11
909,20043,1069,11,7,6,6
910,20045,9430,69,58,53,51
911,20047,268,1,1,1,1
912,20049,181,0,0,0,1
913,20051,3770,24,23,22,21
914,20053,1229,9,8,7,7
915,20055,6118,21,22,23,23
916,20057,5796,20,21,23,24
917,20059,2620,18,13,13,13
918,20061,3705,47,30,26,24
919,20063,389,4,3,3,2
920,20065,265,0,1,1,1
921,20067,949,3,3,3,4
922,20069,614,3,2,3,2
923,20071,104,0,0,0,0
924,20073,578,1,1,2,2
925,20075,210,0,0,0,0
926,20077,625,4,4,4,4
927,20079,3715,22,22,22,21
928,20081,416,1,1,2,2
929,20083,213,0,0,1,1
930,20085,1418,6,6,7,7
931,20087,1773,14,11,10,9
932,20089,215,0,0,1,1
933,20091,60246,342,279,280,292
934,20093,572,1,1,2,2
935,20095,780,4,4,4,4
936,20097,236,0,0,1,1
937,20099,2791,25,20,18,17
938,20101,128,0,0,0,0
939,20103,7375,41,26,25,26
940,20105,266,1,1,1,1
941,20107,845,7,5,5,4
942,20109,305,1,1,1,1
943,20111,4335,21,18,18,18
944,20113,3350,21,19,17,16
945,20115,1120,4,5,5,6
946,20117,1141,11,9,8,7
947,20119,513,1,1,2,2
948,20121,2836,31,22,19,18
949,20123,569,3,3,3,3
950,20125,3490,17,17,17,17
951,20127,596,1,2,2,3
952,20129,271,2,1,1,1
953,20131,1538,18,14,12,10
954,20133,1838,15,11,10,10
955,20135,372,1,1,1,2
956,20137,1224,7,7,6,6
957,20139,1273,8,7,7,7
958,20141,294,2,1,1,1
959,20143,559,2,2,2,3
960,20145,1180,11,8,7,7
961,20147,711,1,2,3,3
962,20149,2015,13,10,10,10
963,20151,815,4,4,4,4
964,20153,333,0,1,1,1
965,20155,8612,35,37,40,41
966,20157,671,2,2,3,3
967,20159,1076,2,3,4,5
968,20161,6726,33,32,32,32
969,20163,662,3,3,3,3
970,20165,434,1,1,2,2
971,20167,866,6,5,5,4
972,20169,6388,39,33,34,34
973,20171,605,1,2,2,3
974,20173,58195,189,132,140,158
975,20175,3881,17,17,16,16
976,20177,17820,86,76,79,81
977,20179,437,1,1,1,2
978,20181,662,2,2,3,3
979,20183,279,2,2,2,1
980,20185,344,1,1,1,1
981,20187,187,1,0,1,0
982,20189,559,1,1,2,2
983,20191,2248,20,17,15,14
984,20193,1110,2,3,4,5
985,20195,407,1,1,1,2
986,20197,699,5,4,4,4
987,20199,179,0,0,0,0
988,20201,556,4,3,3,3
989,20203,218,0,0,1,1
990,20205,1057,13,8,7,6
991,20207,225,1,1,1,1
992,20209,21184,139,104,97,96
993,21001,1967,7,7,9,10
994,21003,2126,8,8,9,10
995,21005,1806,11,10,10,10
996,21007,422,2,2,2,2
997,21009,4520,17,18,21,24
998,21011,1051,4,4,4,5
999,21013,3185,16,16,17,19
1000,21015,14466,60,62,70,77
1001,21017,1773,10,9,10,10
1002,21019,5165,29,26,27,28
1003,21021,3512,19,18,19,19
1004,21023,673,3,2,3,3
1005,21025,1067,9,8,7,7
1006,21027,1332,6,6,6,7
1007,21029,7478,37,34,36,38
1008,21031,1480,6,6,7,8
1009,21033,1488,5,6,7,8
1010,21035,3596,17,17,18,19
1011,21037,8777,42,41,45,48
1012,21039,487,2,2,2,2
1013,21041,1045,6,5,5,5
1014,21043,2404,16,14,14,14
1015,21045,1521,6,6,7,8
1016,21047,7099,16,20,27,33
1017,21049,3058,19,17,17,17
1018,21051,2727,14,14,16,17
1019,21053,1455,6,6,8,8
1020,21055,692,4,4,4,4
1021,21057,697,2,2,3,4
1022,21059,11016,32,37,47,54
1023,21061,925,2,3,3,4
1024,21063,987,5,4,5,5
1025,21065,1194,7,7,7,7
1026,21067,36583,123,141,170,195
1027,21069,1236,6,5,6,7
1028,21071,3510,14,15,17,19
1029,21073,4210,18,18,21,23
1030,21075,548,2,2,2,2
1031,21077,749,4,4,4,4
1032,21079,1559,7,7,8,8
1033,21081,2554,15,13,14,14
1034,21083,4417,26,23,23,23
1035,21085,2272,11,10,11,12
1036,21087,1235,5,5,6,7
1037,21089,3745,20,19,20,20
1038,21091,898,3,3,4,4
1039,21093,10064,58,52,54,56
1040,21095,2954,17,16,17,18
1041,21097,1837,10,9,10,10
1042,21099,2034,13,11,11,12
1043,21101,4993,21,21,23,24
1044,21103,1390,5,5,6,7
1045,21105,403,1,1,1,2
1046,21107,4773,31,26,25,25
1047,21109,1336,7,7,8,8
1048,21111,83255,246,283,351,408
1049,21113,4819,22,21,23,25
1050,21115,2113,10,9,11,12
1051,21117,16932,81,81,88,94
1052,21119,1165,7,7,7,7
1053,21121,3891,24,24,25,26
1054,21123,1374,10,9,8,8
1055,21125,7612,51,46,45,45
1056,21127,1491,7,6,7,8
1057,21129,1295,6,6,7,7
1058,21131,965,5,5,5,6
1059,21133,1989,13,12,12,13
1060,21135,1367,5,5,6,7
1061,21137,2411,11,11,13,14
1062,21139,899,4,4,4,5
1063,21141,2962,18,15,15,16
1064,21143,1558,7,8,10,11
1065,21145,6981,31,29,31,34
1066,21147,2006,6,8,10,11
1067,21149,905,3,3,4,4
1068,21151,9607,49,48,52,55
1069,21153,1039,3,3,4,5
1070,21155,2395,10,10,12,13
1071,21157,2911,13,13,14,15
1072,21159,1072,6,6,6,6
1073,21161,1764,8,7,8,9
1074,21163,2110,15,13,12,12
1075,21165,489,1,2,2,2
1076,21167,2644,14,13,15,15
1077,21169,1069,4,4,5,6
1078,21171,1348,5,6,6,7
1079,21173,2870,15,14,15,15
1080,21175,2328,11,12,13,14
1081,21177,3111,18,16,16,16
1082,21179,5032,21,21,24,27
1083,21181,600,2,2,2,3
1084,21183,2526,16,14,14,14
1085,21185,7703,27,30,36,40
1086,21187,746,5,4,4,4
1087,21189,507,2,2,2,3
1088,21191,1048,4,4,5,5
1089,21193,2805,17,15,16,17
1090,21195,5904,40,35,35,36
1091,21197,1360,6,6,6,7
1092,21199,6633,20,23,29,34
1093,21201,238,0,0,1,1
1094,21203,1647,7,7,8,9
1095,21205,2334,13,12,12,13
1096,21207,1891,7,7,9,11
1097,21209,5493,20,23,26,30
1098,21211,4823,14,16,20,23
1099,21213,2166,13,11,11,11
1100,21215,1655,7,7,8,9
1101,21217,3197,11,12,15,18
1102,21219,1172,3,4,5,6
1103,21221,1342,4,4,6,7
1104,21223,708,4,4,4,4
1105,21225,1456,8,7,7,8
1106,21227,16394,80,76,82,87
1107,21229,1460,5,6,7,8
1108,21231,2224,6,8,10,12
1109,21233,1427,9,8,8,8
1110,21235,4067,14,18,24,28
1111,21237,549,2,2,2,3
1112,21239,2191,9,9,10,12
1113,22001,6858,48,38,35,33
1114,22003,3285,26,22,20,18
1115,22005,13126,117,81,72,67
1116,22007,2350,13,12,12,11
1117,22009,4375,26,22,22,22
1118,22011,3359,26,20,18,17
1119,22013,1718,13,11,10,10
1120,22015,14578,112,95,92,89
1121,22017,27397,173,157,158,157
1122,22019,23409,157,135,130,127
1123,22021,1143,7,6,6,6
1124,22023,636,5,4,3,3
1125,22025,1196,5,5,5,6
1126,22027,1488,10,9,9,9
1127,22029,1932,14,12,11,11
1128,22031,2915,19,17,17,16
1129,22033,41661,325,246,225,214
1130,22035,1144,5,4,5,5
1131,22037,3293,29,22,19,17
1132,22039,3719,31,26,22,21
1133,22041,2862,41,20,18,17
1134,22043,2289,17,14,14,13
1135,22045,7524,54,41,37,35
1136,22047,3990,28,22,20,19
1137,22049,2087,16,13,12,12
1138,22051,47940,325,276,269,266
1139,22053,3267,21,17,16,15
1140,22055,24837,199,149,138,132
1141,22057,10371,83,62,58,54
1142,22059,1727,15,12,11,10
1143,22061,4758,42,32,29,27
1144,22063,14756,180,107,89,81
1145,22065,1581,8,7,7,8
1146,22067,2896,19,17,16,16
1147,22069,4183,25,23,23,22
1148,22071,31340,230,183,176,175
1149,22073,19232,143,121,115,111
1150,22075,2580,16,14,13,13
1151,22077,2753,17,14,14,13
1152,22079,12851,96,74,69,66
1153,22081,914,7,6,5,5
1154,22083,2558,22,18,16,15
1155,22085,3015,24,20,18,17
1156,22087,4188,31,24,23,21
1157,22089,5740,56,41,36,32
1158,22091,996,8,6,6,5
1159,22093,2058,14,12,11,10
1160,22095,3926,27,22,20,19
1161,22097,9261,62,51,47,46
1162,22099,5648,45,32,29,27
1163,22101,5207,41,29,27,25
1164,22103,26844,252,184,164,152
1165,22105,13468,118,85,76,70
1166,22107,372,2,2,2,2
1167,22109,11134,85,63,59,57
1168,22111,2482,18,15,14,13
1169,22113,5840,45,36,32,30
1170,22115,3248,26,20,19,17
1171,22117,4548,32,26,24,22
1172,22119,4305,31,26,25,24
1173,22121,3030,21,17,15,14
1174,22123,1201,6,6,6,6
1175,22125,1216,5,5,5,5
1176,22127,1597,10,9,8,8
1177,23001,8436,24,22,25,28
1178,23003,1904,5,5,6,7
1179,23005,17281,46,47,55,63
1180,23007,1397,5,4,5,5
1181,23009,1378,4,4,4,5
1182,23011,6623,21,19,22,24
1183,23013,1154,4,4,4,4
1184,23015,1086,3,3,3,4
1185,23017,3652,11,11,12,14
1186,23019,6367,23,21,23,25
1187,23021,591,2,2,2,2
1188,23023,1476,3,3,4,5
1189,23025,2290,7,6,7,8
1190,23027,1053,3,3,3,3
1191,23029,946,4,3,4,4
1192,23031,13557,47,45,50,54
1193,24001,7059,18,19,21,24
1194,24003,44022,113,117,132,146
1195,24005,66018,166,172,187,205
1196,24009,4241,10,11,13,14
1197,24011,2352,5,6,7,8
1198,24013,9528,19,22,26,30
1199,24015,6367,19,18,20,22
1200,24017,10981,31,30,33,36
1201,24019,2855,9,9,9,10
1202,24021,19856,47,51,60,67
1203,24023,2049,6,6,7,7
1204,24025,16675,45,46,51,56
1205,24027,19360,52,53,59,65
1206,24029,1361,3,3,4,4
1207,24031,71268,181,192,215,233
1208,24033,85635,221,225,242,258
1209,24035,3013,7,8,9,10
1210,24037,6076,18,18,19,20
1211,24039,2626,8,8,9,10
1212,24041,2185,7,7,7,7
1213,24043,14673,37,40,47,53
1214,24045,7743,23,23,25,27
1215,24047,3707,14,13,13,13
1216,24510,53185,128,133,142,155
1217,25001,13969,34,34,38,42
1218,25003,6574,18,17,20,22
1219,25005,66983,159,167,189,208
1220,25007,0,3,3,3,4
1221,25009,98042,223,249,283,308
1222,25011,2586,5,6,7,8
1223,25013,52480,108,121,144,161
1224,25015,9181,21,23,27,30
1225,25017,135523,284,306,347,387
1226,25019,0,4,4,5,6
1227,25021,55069,113,124,140,156
1228,25023,49342,102,110,128,143
1229,25025,93218,220,241,268,287
1230,25027,77515,185,196,222,242
1231,26001,741,1,1,2,2
1232,26003,519,1,1,2,2
1233,26005,11200,33,31,33,37
1234,26007,2273,4,4,5,6
1235,26009,1636,5,5,5,6
1236,26011,1212,2,2,3,3
1237,26013,823,3,3,3,3
1238,26015,5969,17,16,18,20
1239,26017,11266,33,33,34,36
1240,26019,1283,3,3,4,4
1241,26021,15539,33,35,41,47
1242,26023,4924,20,19,19,20
1243,26025,14589,51,48,50,53
1244,26027,5507,21,19,20,22
1245,26029,1678,4,4,5,5
1246,26031,1931,4,5,5,6
1247,26033,2514,32,26,23,22
1248,26035,2483,7,6,7,8
1249,26037,7663,28,26,26,28
1250,26039,995,2,2,3,3
1251,26041,4057,8,9,11,12
1252,26043,2758,7,7,8,8
1253,26045,10161,31,31,33,35
1254,26047,2380,7,7,7,7
1255,26049,41776,129,139,148,153
1256,26051,2305,4,4,6,7
1257,26053,1411,5,5,5,5
1258,26055,6480,21,21,23,24
1259,26057,4094,24,22,24,26
1260,26059,4404,8,10,12,14
1261,26061,3143,9,9,11,11
1262,26063,4094,13,13,14,15
1263,26065,24927,88,88,93,97
1264,26067,6339,33,31,32,33
1265,26069,2007,3,3,4,5
1266,26071,1054,2,2,3,3
1267,26073,6343,17,17,19,21
1268,26075,15856,76,75,75,76
1269,26077,23210,78,76,80,83
1270,26079,1144,4,3,4,4
1271,26081,73770,125,163,197,224
1272,26083,174,0,0,0,0
1273,26085,639,2,2,2,2
1274,26087,9249,29,28,30,32
1275,26089,1244,3,3,4,4
1276,26091,9391,33,33,36,39
1277,26093,16769,64,62,62,63
1278,26095,481,5,5,5,5
1279,26097,714,1,1,2,2
1280,26099,100274,205,243,287,321
1281,26101,1210,7,7,7,7
1282,26103,5089,19,18,18,18
1283,26105,2141,4,4,5,6
1284,26107,3220,11,10,10,11
1285,26109,2132,8,7,8,8
1286,26111,7581,20,20,22,24
1287,26113,1515,5,5,5,6
1288,26115,15442,45,46,50,55
1289,26117,6093,27,26,27,28
1290,26119,618,1,1,1,1
1291,26121,16318,55,52,53,55
1292,26123,4904,15,14,15,16
1293,26125,118859,259,286,332,370
1294,26127,2771,6,6,7,9
1295,26129,1747,3,3,4,4
1296,26131,482,1,1,1,2
1297,26133,1962,5,5,5,6
1298,26135,692,1,1,2,2
1299,26137,2353,9,8,7,7
1300,26139,32966,77,83,98,111
1301,26141,1057,2,2,2,3
1302,26143,1901,6,5,6,6
1303,26145,21398,63,63,67,72
1304,26147,18487,52,52,55,60
1305,26149,6259,14,16,18,21
1306,26151,4261,11,12,13,14
1307,26153,438,1,1,1,1
1308,26155,6441,18,18,20,21
1309,26157,5670,13,14,16,18
1310,26159,7153,22,21,22,24
1311,26161,26528,85,90,98,102
1312,26163,166192,290,285,336,388
1313,26165,2903,10,10,10,10
1314,27001,1389,3,3,4,5
1315,27003,42913,121,121,134,145
1316,27005,3878,10,10,12,13
1317,27007,4085,13,13,14,15
1318,27009,5834,13,14,17,19
1319,27011,605,1,1,2,2
1320,27013,7645,22,22,24,27
1321,27015,3084,9,9,11,12
1322,27017,3549,11,11,12,12
1323,27019,10692,29,31,34,37
1324,27021,2873,9,8,9,10
1325,27023,1540,3,4,4,5
1326,27025,6225,21,20,22,23
1327,27027,8276,20,22,25,27
1328,27029,890,1,2,2,3
1329,27031,173,0,0,0,0
1330,27033,1674,3,3,4,5
1331,27035,6845,20,19,22,23
1332,27037,46975,130,136,151,166
1333,27039,1877,4,5,6,7
1334,27041,4762,12,13,15,16
1335,27043,1562,6,5,6,6
1336,27045,1582,5,5,6,6
1337,27047,3481,9,10,12,13
1338,27049,4842,11,12,15,17
1339,27051,594,1,1,2,2
1340,27053,125397,348,361,395,427
1341,27055,1750,6,6,7,7
1342,27057,1974,6,6,7,7
1343,27059,4417,13,12,14,15
1344,27061,4616,15,14,15,16
1345,27063,1229,3,3,4,4
1346,27065,1469,3,4,5,5
1347,27067,6692,15,16,19,21
1348,27069,490,1,1,1,1
1349,27071,958,3,3,3,3
1350,27073,760,2,2,3,3
1351,27075,834,3,3,3,3
1352,27077,345,1,1,1,1
1353,27079,2983,9,9,10,11
1354,27081,584,1,1,2,2
1355,27083,3644,9,9,11,12
1356,27085,4327,13,13,14,15
1357,27087,565,1,1,1,2
1358,27089,888,2,2,3,3
1359,27091,2355,6,7,8,9
1360,27093,2641,7,7,8,9
1361,27095,3125,8,8,10,11
1362,27097,4259,12,12,14,15
1363,27099,4727,16,15,16,18
1364,27101,1070,2,2,3,4
1365,27103,3320,9,9,10,12
1366,27105,4084,7,9,12,14
1367,27107,548,1,1,1,1
1368,27109,13443,43,43,47,50
1369,27111,5878,16,16,18,20
1370,27113,1538,4,4,5,6
1371,27115,3356,9,10,11,12
1372,27117,1168,3,3,3,4
1373,27119,3894,8,9,12,13
1374,27121,1129,3,3,3,4
1375,27123,52654,139,143,159,175
1376,27125,403,1,1,1,1
1377,27127,1768,5,5,6,6
1378,27129,1827,5,5,6,7
1379,27131,8221,21,22,25,28
1380,27133,1286,2,3,4,4
1381,27135,2113,4,5,6,7
1382,27137,18175,55,58,65,68
1383,27139,17581,43,47,54,61
1384,27141,12051,36,35,38,41
1385,27143,1468,3,4,4,5
1386,27145,22595,56,60,69,75
1387,27147,3990,11,11,12,13
1388,27149,926,2,2,2,3
1389,27151,1072,2,3,3,3
1390,27153,2867,6,7,8,9
1391,27155,378,1,1,1,1
1392,27157,2080,6,6,8,8
1393,27159,1642,6,5,6,6
1394,27161,2391,10,9,10,11
1395,27163,27493,78,81,89,98
1396,27165,1356,3,3,4,4
1397,27167,835,2,2,3,3
1398,27169,4629,15,16,17,18
1399,27171,16426,37,40,47,54
1400,27173,1151,3,3,4,4
1401,28001,3145,20,16,15,14
1402,28003,3368,20,17,16,16
1403,28005,1281,7,6,6,6
1404,28007,2160,6,7,8,9
1405,28009,1027,4,4,5,5
1406,28011,4857,19,19,21,23
1407,28013,1751,8,7,8,8
1408,28015,1229,5,5,5,6
1409,28017,2125,10,9,9,10
1410,28019,802,3,3,3,4
1411,28021,1034,4,4,4,5
1412,28023,1793,6,7,8,8
1413,28025,1895,8,7,8,8
1414,28027,3034,15,14,14,14
1415,28029,3038,14,13,13,13
1416,28031,2708,14,13,13,13
1417,28033,22474,96,96,108,117
1418,28035,7944,39,36,36,36
1419,28037,852,3,3,4,4
1420,28039,2541,13,12,11,11
1421,28041,1323,6,6,6,6
1422,28043,2641,8,8,10,11
1423,28045,3922,19,18,19,19
1424,28047,18749,103,93,97,98
1425,28049,21273,132,110,109,108
1426,28051,1916,7,7,7,7
1427,28053,975,3,3,4,4
1428,28055,169,0,0,0,0
1429,28057,3060,12,12,14,15
1430,28059,13896,69,66,68,69
1431,28061,2231,8,8,10,10
1432,28063,665,3,2,3,3
1433,28065,1097,6,5,5,5
1434,28067,8506,32,33,36,38
1435,28069,974,4,4,4,4
1436,28071,6345,26,26,29,31
1437,28073,6438,33,30,31,31
1438,28075,7286,23,24,28,30
1439,28077,1328,6,6,6,6
1440,28079,2739,11,11,11,11
1441,28081,10178,48,44,47,49
1442,28083,3525,13,13,15,16
1443,28085,4035,18,17,18,19
1444,28087,6583,29,28,29,30
1445,28089,10382,52,47,49,50
1446,28091,2733,12,11,12,12
1447,28093,4603,20,20,22,23
1448,28095,4194,18,18,19,19
1449,28097,1295,5,5,5,6
1450,28099,4108,18,16,17,18
1451,28101,2512,10,10,11,11
1452,28103,1289,5,5,5,5
1453,28105,4691,19,18,20,22
1454,28107,4682,19,19,21,22
1455,28109,4678,22,21,22,22
1456,28111,1287,5,5,6,6
1457,28113,3399,16,14,14,14
1458,28115,4319,23,20,21,21
1459,28117,2890,15,14,14,15
1460,28119,830,4,4,4,4
1461,28121,14193,83,73,75,75
1462,28123,3229,12,11,12,12
1463,28125,511,2,2,2,2
1464,28127,3045,18,15,15,14
1465,28129,1689,9,8,8,8
1466,28131,1951,11,10,10,10
1467,28133,3402,12,13,13,14
1468,28135,1805,7,7,8,8
1469,28137,3440,14,13,14,15
1470,28139,2940,14,13,14,15
1471,28141,2336,11,11,11,12
1472,28143,1089,5,5,4,4
1473,28145,4193,19,18,20,21
1474,28147,1366,7,6,6,6
1475,28149,4478,17,17,19,20
1476,28151,5460,26,24,25,25
1477,28153,2660,10,10,11,12
1478,28155,1155,4,4,5,6
1479,28157,702,3,3,3,3
1480,28159,2317,11,10,11,11
1481,28161,1683,6,6,7,8
1482,28163,3193,17,15,15,15
1483,29001,2513,20,16,15,14
1484,29003,2033,20,15,13,12
1485,29005,463,1,1,1,2
1486,29007,2835,27,19,17,16
1487,29009,3150,32,23,20,18
1488,29011,1265,12,9,8,7
1489,29013,1370,10,8,8,8
1490,29015,1757,16,13,11,11
1491,29017,1166,6,5,6,6
1492,29019,18810,153,100,94,93
1493,29021,10037,45,40,42,45
1494,29023,4337,33,28,27,26
1495,29025,887,7,6,5,5
1496,29027,5211,36,28,27,27
1497,29029,4559,43,30,28,26
1498,29031,9045,33,37,41,44
1499,29033,1083,7,6,5,6
1500,29035,553,2,2,2,3
1501,29037,9699,93,70,63,58
1502,29039,1190,13,10,8,7
1503,29041,755,5,4,4,4
1504,29043,9591,232,78,70,67
1505,29045,719,6,5,5,4
1506,29047,10607,91,70,62,57
1507,29049,2049,7,8,9,10
1508,29051,9514,71,53,50,49
1509,29053,1970,14,12,11,10
1510,29055,2690,19,17,16,16
1511,29057,652,5,4,4,4
1512,29059,1585,19,13,11,10
1513,29061,766,7,5,4,4
1514,29063,1157,3,4,5,5
1515,29065,1073,8,7,6,6
1516,29067,1060,10,8,7,6
1517,29069,3129,23,19,18,17
1518,29071,10930,73,64,62,60
1519,29073,1597,14,11,10,10
1520,29075,880,7,5,5,4
1521,29077,32528,668,368,283,248
1522,29079,1147,11,8,7,6
1523,29081,909,2,3,4,4
1524,29083,2106,17,14,12,11
1525,29085,732,8,6,5,4
1526,29087,467,4,3,2,2
1527,29089,1096,11,8,7,6
1528,29091,3735,34,26,24,22
1529,29093,928,7,6,5,5
1530,29095,40184,292,245,232,221
1531,29097,17372,114,74,66,62
1532,29099,23960,173,141,132,129
1533,29101,4927,11,14,19,22
1534,29103,390,4,3,2,2
1535,29105,3802,36,24,22,20
1536,29107,3253,24,20,19,18
1537,29109,3840,42,28,25,22
1538,29111,1087,11,8,7,7
1539,29113,6396,49,40,37,35
1540,29115,1614,22,16,13,11
1541,29117,2178,27,19,16,14
1542,29119,2679,30,21,19,17
1543,29121,1664,15,12,11,10
1544,29123,1696,10,9,9,9
1545,29125,662,4,3,3,3
1546,29127,3697,26,22,21,20
1547,29129,313,1,1,1,1
1548,29131,2765,21,17,15,15
1549,29133,1511,9,8,8,8
1550,29135,1865,12,10,9,9
1551,29137,1028,7,6,5,5
1552,29139,1090,12,9,8,7
1553,29141,1862,14,11,10,10
1554,29143,2161,12,11,11,11
1555,29145,6026,62,40,35,33
1556,29147,2773,15,13,13,13
1557,29149,860,6,5,5,5
1558,29151,1668,11,10,9,9
1559,29153,690,5,4,4,4
1560,29155,1630,7,6,7,7
1561,29157,2287,11,10,10,11
1562,29159,5302,52,39,33,29
1563,29161,4106,38,29,26,24
1564,29163,1836,9,8,8,9
1565,29165,4339,38,30,27,25
1566,29167,3888,59,34,27,24
1567,29169,3724,33,26,23,21
1568,29171,487,3,3,2,2
1569,29173,1086,8,7,6,6
1570,29175,2732,20,17,16,15
1571,29177,2069,18,15,14,13
1572,29179,395,3,2,2,2
1573,29181,1120,9,7,7,6
1574,29183,43888,293,245,237,231
1575,29185,827,9,7,6,5
1576,29186,1851,10,9,9,9
1577,29187,9016,65,57,56,56
1578,29189,102607,555,475,485,506
1579,29195,2915,11,11,12,13
1580,29197,347,2,1,1,2
1581,29199,306,0,1,1,1
1582,29201,4761,23,21,21,22
1583,29203,625,5,4,3,3
1584,29205,695,8,6,5,4
1585,29207,2578,15,12,12,12
1586,29209,2779,26,19,18,17
1587,29211,875,5,4,4,4
1588,29213,6322,73,42,37,34
1589,29215,2071,21,15,13,12
1590,29217,2047,14,11,11,11
1591,29219,3300,28,22,19,18
1592,29221,2807,20,17,16,16
1593,29223,1054,6,6,6,6
1594,29225,4254,47,29,26,24
1595,29227,190,1,1,1,1
1596,29229,1798,19,14,12,11
1597,29510,25670,140,124,120,120
1598,30001,928,4,4,4,4
1599,30003,2593,10,10,9,9
1600,30005,828,6,4,4,3
1601,30007,527,2,2,2,2
1602,30009,917,4,4,4,4
1603,30011,151,0,0,0,0
1604,30013,9567,82,65,55,48
1605,30015,516,1,1,2,2
1606,30017,1208,4,4,4,4
1607,30019,197,0,0,0,0
1608,30021,1110,6,5,5,5
1609,30023,1128,4,4,4,4
1610,30025,291,1,1,1,1
1611,30027,1132,3,4,4,4
1612,30029,12534,83,67,64,61
1613,30031,14936,77,76,73,69
1614,30033,80,0,0,0,0
1615,30035,1548,6,6,6,7
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2042,10,9,9,9
1619,30043,1118,5,5,5,5
1620,30045,92,0,0,0,0
1621,30047,2141,10,9,9,9
1622,30049,7072,35,33,33,33
1623,30051,119,0,0,0,0
1624,30053,1653,7,6,7,7
1625,30055,183,0,0,0,0
1626,30057,797,3,3,3,3
1627,30059,153,0,0,0,0
1628,30061,294,1,1,1,1
1629,30063,9416,60,51,47,44
1630,30065,377,2,2,1,1
1631,30067,1465,7,6,5,5
1632,30069,12,0,0,0,0
1633,30071,527,2,2,2,2
1634,30073,508,1,1,1,2
1635,30075,156,2,1,1,0
1636,30077,941,5,4,4,4
1637,30079,141,0,0,0,0
1638,30081,3271,15,13,13,12
1639,30083,1252,7,6,6,6
1640,30085,1670,5,6,6,7
1641,30087,1233,5,5,5,5
1642,30089,681,5,4,4,3
1643,30091,424,1,1,1,1
1644,30093,4169,23,21,20,19
1645,30095,756,6,4,4,3
1646,30097,404,1,1,1,1
1647,30099,507,1,1,1,2
1648,30101,730,4,4,3,3
1649,30103,55,0,0,0,0
1650,30105,902,2,3,3,4
1651,30107,183,1,0,0,0
1652,30109,121,0,0,0,0
1653,30111,18172,103,89,87,82
1654,31001,2993,6,7,9,11
1655,31003,536,1,1,1,2
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,1,2,2,2
1660,31013,944,3,3,4,4
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,12,14,18,20
1664,31021,671,1,2,2,3
1665,31023,850,3,3,3,4
1666,31025,2676,6,7,10,12
1667,31027,776,2,2,3,3
1668,31029,463,1,1,1,2
1669,31031,301,0,0,1,1
1670,31033,938,3,3,4,4
1671,31035,706,2,2,3,3
1672,31037,1593,2,3,4,5
1673,31039,1056,2,3,4,4
1674,31041,852,2,2,3,3
1675,31043,3939,12,15,17,19
1676,31045,749,3,3,3,3
1677,31047,2888,6,8,10,11
1678,31049,107,0,0,0,0
1679,31051,611,1,1,2,2
1680,31053,4964,11,13,16,18
1681,31055,71755,201,202,236,268
1682,31057,185,0,0,0,0
1683,31059,507,1,1,1,2
1684,31061,242,0,0,0,1
1685,31063,193,0,0,0,0
1686,31065,508,1,1,2,2
1687,31067,2188,5,6,8,9
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,28,27,28,29
1694,31081,967,4,4,4,4
1695,31083,219,0,0,0,1
1696,31085,61,0,0,0,0
1697,31087,255,0,0,1,1
1698,31089,865,1,2,3,3
1699,31091,54,0,0,0,0
1700,31093,559,1,1,1,2
1701,31095,669,1,1,2,2
1702,31097,641,1,2,2,3
1703,31099,690,1,2,2,2
1704,31101,723,2,2,2,3
1705,31103,54,0,0,0,0
1706,31105,423,1,1,1,2
1707,31107,888,2,2,3,4
1708,31109,31468,103,103,118,132
1709,31111,3874,10,12,14,16
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,12,14,16,17
1714,31121,787,1,1,2,3
1715,31123,513,1,1,1,2
1716,31125,414,1,1,1,1
1717,31127,696,2,2,3,3
1718,31129,434,1,2,2,2
1719,31131,1473,4,4,6,6
1720,31133,234,1,1,1,1
1721,31135,294,0,1,1,1
1722,31137,1001,2,3,3,4
1723,31139,642,1,1,2,2
