,County,642,647,654,661,668
819,19061,NaN,88,88,83,76
820,19063,NaN,11,16,14,12
821,19065,NaN,15,21,19,18
822,19067,NaN,14,20,18,16
823,19069,NaN,9,14,12,11
824,19071,NaN,5,8,7,6
825,19073,NaN,7,10,9,8
826,19075,NaN,9,14,13,11
827,19077,NaN,8,13,11,10
828,19079,NaN,15,21,19,16
829,19081,NaN,13,19,16,14
830,19083,NaN,16,24,22,19
831,19085,NaN,13,20,17,15
832,19087,NaN,22,28,26,24
833,19089,NaN,7,10,9,8
834,19091,NaN,11,15,13,12
835,19093,NaN,8,12,10,9
836,19095,NaN,13,18,16,14
837,19097,NaN,17,25,22,19
838,19099,NaN,25,35,35,34
839,19101,NaN,11,15,14,13
840,19103,NaN,77,95,93,89
841,19105,NaN,19,28,26,24
842,19107,NaN,8,12,11,10
843,19109,NaN,18,26,23,20
844,19111,NaN,28,41,39,35
845,19113,NaN,189,170,158,147
846,19115,NaN,7,12,11,10
847,19117,NaN,6,9,8,7
848,19119,NaN,11,17,16,15
849,19121,NaN,11,17,16,14
850,19123,NaN,20,26,24,21
851,19125,NaN,25,35,33,30
852,19127,NaN,26,37,35,32
853,19129,NaN,13,19,17,15
854,19131,NaN,10,15,13,12
855,19133,NaN,6,9,8,7
856,19135,NaN,7,10,9,8
857,19137,NaN,9,14,12,11
858,19139,NaN,30,43,41,38
859,19141,NaN,15,21,18,16
860,19143,NaN,7,10,8,7
861,19145,NaN,15,21,19,17
862,19147,NaN,9,14,12,10
863,19149,NaN,23,33,31,27
864,19151,NaN,7,10,9,8
865,19153,NaN,485,381,338,313
866,19155,NaN,74,91,85,76
867,19157,NaN,12,16,15,14
868,19159,NaN,5,8,7,6
869,19161,NaN,10,16,13,11
870,19163,NaN,136,161,152,138
871,19165,NaN,10,15,14,12
872,19167,NaN,26,40,37,33
873,19169,NaN,61,79,75,69
874,19171,NaN,12,18,17,15
875,19173,NaN,5,7,6,5
876,19175,NaN,11,16,14,12
877,19177,NaN,5,7,6,6
878,19179,NaN,30,38,35,31
879,19181,NaN,40,54,50,46
880,19183,NaN,17,24,23,21
881,19185,NaN,4,6,6,5
882,19187,NaN,36,50,48,44
883,19189,NaN,11,17,15,13
884,19191,NaN,13,20,18,16
885,19193,NaN,105,110,103,94
886,19195,NaN,7,11,10,8
887,19197,NaN,14,20,18,16
888,20001,NaN,20,29,23,18
889,20003,NaN,9,13,11,9
890,20005,NaN,22,29,22,18
891,20007,NaN,6,9,8,6
892,20009,NaN,27,34,25,22
893,20011,NaN,24,36,29,23
894,20013,NaN,14,20,16,13
895,20015,NaN,80,100,77,64
896,20017,NaN,4,6,5,3
897,20019,NaN,6,9,7,5
898,20021,NaN,25,37,32,27
899,20023,NaN,4,7,6,5
900,20025,NaN,2,3,3,3
901,20027,NaN,11,14,11,9
902,20029,NaN,17,21,16,13
903,20031,NaN,9,13,11,9
904,20033,NaN,5,6,4,3
905,20035,NaN,34,51,43,37
906,20037,NaN,33,53,49,43
907,20039,NaN,5,7,6,5
908,20041,NaN,26,31,25,21
909,20043,NaN,12,17,14,12
910,20045,NaN,48,95,76,69
911,20047,NaN,5,7,5,4
912,20049,NaN,4,6,4,3
913,20051,NaN,32,47,41,34
914,20053,NaN,15,22,18,14
915,20055,NaN,58,73,61,52
916,20057,NaN,36,47,36,31
917,20059,NaN,17,26,25,23
918,20061,NaN,31,43,38,32
919,20063,NaN,6,8,7,6
920,20065,NaN,2,4,3,3
921,20067,NaN,10,14,11,10
922,20069,NaN,8,11,9,7
923,20071,NaN,2,3,2,2
924,20073,NaN,9,13,10,9
925,20075,NaN,3,4,3,3
926,20077,NaN,12,17,14,11
927,20079,NaN,50,59,41,32
928,20081,NaN,5,7,6,5
929,20083,NaN,2,3,3,2
930,20085,NaN,17,23,18,15
931,20087,NaN,18,26,22,19
932,20089,NaN,5,7,6,4
933,20091,NaN,304,365,279,225
934,20093,NaN,9,12,9,8
935,20095,NaN,14,18,15,12
936,20097,NaN,6,8,6,5
937,20099,NaN,24,35,31,27
938,20101,NaN,2,3,2,2
939,20103,NaN,41,53,44,41
940,20105,NaN,5,7,6,4
941,20107,NaN,11,16,13,11
942,20109,NaN,5,8,6,5
943,20111,NaN,23,31,28,27
944,20113,NaN,40,37,32,29
945,20115,NaN,17,22,17,14
946,20117,NaN,17,25,20,16
947,20119,NaN,8,11,9,7
948,20121,NaN,32,44,37,31
949,20123,NaN,9,13,11,9
950,20125,NaN,21,33,30,26
951,20127,NaN,6,9,8,6
952,20129,NaN,6,8,6,5
953,20131,NaN,15,21,18,15
954,20133,NaN,27,36,29,23
955,20135,NaN,4,6,5,4
956,20137,NaN,15,22,18,15
957,20139,NaN,15,22,19,16
958,20141,NaN,6,8,7,5
959,20143,NaN,6,9,7,6
960,20145,NaN,18,26,21,17
961,20147,NaN,9,12,10,9
962,20149,NaN,21,29,24,20
963,20151,NaN,12,17,13,11
964,20153,NaN,5,7,6,5
965,20155,NaN,59,63,51,44
966,20157,NaN,8,11,9,7
967,20159,NaN,14,21,17,14
968,20161,NaN,64,48,41,39
969,20163,NaN,5,8,7,6
970,20165,NaN,4,6,5,5
971,20167,NaN,13,17,14,11
972,20169,NaN,71,82,58,46
973,20171,NaN,7,10,8,7
974,20173,NaN,553,619,481,388
975,20175,NaN,29,27,26,25
976,20177,NaN,111,131,110,101
977,20179,NaN,5,7,6,5
978,20181,NaN,9,13,11,9
979,20183,NaN,5,7,6,5
980,20185,NaN,8,10,8,7
981,20187,NaN,2,3,2,2
982,20189,NaN,7,10,8,7
983,20191,NaN,24,33,29,25
984,20193,NaN,10,15,14,12
985,20195,NaN,5,7,6,5
986,20197,NaN,8,11,10,8
987,20199,NaN,3,4,3,3
988,20201,NaN,10,14,11,9
989,20203,NaN,4,6,5,4
990,20205,NaN,19,26,20,16
991,20207,NaN,4,6,5,4
992,20209,NaN,89,108,88,79
993,21001,NaN,27,38,32,28
994,21003,NaN,30,42,36,30
995,21005,NaN,40,54,43,35
996,21007,NaN,8,11,8,7
997,21009,NaN,50,70,61,53
998,21011,NaN,17,24,19,15
999,21013,NaN,39,57,49,42
1000,21015,NaN,152,187,152,131
1001,21017,NaN,30,42,35,29
1002,21019,NaN,73,100,84,69
1003,21021,NaN,43,64,54,46
1004,21023,NaN,14,19,15,12
1005,21025,NaN,21,29,25,21
1006,21027,NaN,24,34,28,23
1007,21029,NaN,84,119,104,90
1008,21031,NaN,18,26,22,18
1009,21033,NaN,21,29,23,19
1010,21035,NaN,31,46,40,35
1011,21037,NaN,91,124,106,92
1012,21039,NaN,5,8,7,5
1013,21041,NaN,19,26,21,17
1014,21043,NaN,40,57,48,40
1015,21045,NaN,21,29,24,20
1016,21047,NaN,57,81,72,64
1017,21049,NaN,50,72,60,49
1018,21051,NaN,31,46,42,37
1019,21053,NaN,19,26,22,18
1020,21055,NaN,14,19,15,11
1021,21057,NaN,12,16,13,11
1022,21059,NaN,114,158,136,118
1023,21061,NaN,12,17,15,12
1024,21063,NaN,12,17,15,13
1025,21065,NaN,23,33,27,22
1026,21067,NaN,295,427,387,336
1027,21069,NaN,19,27,23,19
1028,21071,NaN,77,104,85,70
1029,21073,NaN,57,80,67,57
1030,21075,NaN,6,8,7,5
1031,21077,NaN,14,19,16,12
1032,21079,NaN,25,35,29,25
1033,21081,NaN,45,60,49,40
1034,21083,NaN,45,66,59,51
1035,21085,NaN,41,56,47,40
1036,21087,NaN,21,29,25,21
1037,21089,NaN,54,77,65,55
1038,21091,NaN,11,16,14,11
1039,21093,NaN,119,161,140,122
1040,21095,NaN,49,69,58,47
1041,21097,NaN,38,54,44,35
1042,21099,NaN,30,44,37,31
1043,21101,NaN,51,76,67,58
1044,21103,NaN,23,32,26,22
1045,21105,NaN,5,7,6,5
1046,21107,NaN,68,90,75,63
1047,21109,NaN,22,30,25,21
1048,21111,NaN,670,928,809,718
1049,21113,NaN,62,87,74,63
1050,21115,NaN,33,48,40,33
1051,21117,NaN,152,193,167,148
1052,21119,NaN,19,26,23,20
1053,21121,NaN,40,58,52,47
1054,21123,NaN,15,22,20,18
1055,21125,NaN,52,84,82,76
1056,21127,NaN,32,45,36,29
1057,21129,NaN,19,29,24,19
1058,21131,NaN,22,31,26,21
1059,21133,NaN,38,53,44,36
1060,21135,NaN,27,38,30,24
1061,21137,NaN,45,62,51,42
1062,21139,NaN,14,20,16,13
1063,21141,NaN,39,55,46,39
1064,21143,NaN,14,22,19,16
1065,21145,NaN,80,111,94,78
1066,21147,NaN,36,50,42,35
1067,21149,NaN,14,20,16,13
1068,21151,NaN,97,138,124,109
1069,21153,NaN,23,32,27,22
1070,21155,NaN,32,45,39,33
1071,21157,NaN,34,49,42,37
1072,21159,NaN,20,28,23,19
1073,21161,NaN,27,39,32,25
1074,21163,NaN,22,32,29,25
1075,21165,NaN,7,10,8,7
1076,21167,NaN,44,62,52,43
1077,21169,NaN,16,22,19,16
1078,21171,NaN,18,25,22,18
1079,21173,NaN,38,56,48,40
1080,21175,NaN,26,40,34,29
1081,21177,NaN,50,69,57,47
1082,21179,NaN,62,87,74,64
1083,21181,NaN,16,22,17,13
1084,21183,NaN,31,44,38,32
1085,21185,NaN,67,91,79,70
1086,21187,NaN,14,20,16,13
1087,21189,NaN,12,17,14,11
1088,21191,NaN,21,30,24,19
1089,21193,NaN,53,72,60,50
1090,21195,NaN,90,121,103,87
1091,21197,NaN,29,39,31,24
1092,21199,NaN,86,119,102,88
1093,21201,NaN,4,6,5,3
1094,21203,NaN,30,42,35,29
1095,21205,NaN,44,59,47,37
1096,21207,NaN,31,44,38,33
1097,21209,NaN,85,108,87,71
1098,21211,NaN,50,70,59,50
1099,21213,NaN,26,38,32,27
1100,21215,NaN,20,29,25,22
1101,21217,NaN,45,63,53,45
1102,21219,NaN,19,27,22,18
1103,21221,NaN,23,32,25,20
1104,21223,NaN,12,17,14,11
1105,21225,NaN,17,25,22,19
1106,21227,NaN,145,203,182,162
1107,21229,NaN,17,25,21,18
1108,21231,NaN,31,44,37,31
1109,21233,NaN,20,29,25,20
1110,21235,NaN,100,136,111,87
1111,21237,NaN,12,18,14,12
1112,21239,NaN,30,42,34,28
1113,22001,NaN,49,72,65,57
1114,22003,NaN,22,31,28,25
1115,22005,NaN,86,133,130,120
1116,22007,NaN,20,29,25,22
1117,22009,NaN,34,49,44,39
1118,22011,NaN,37,54,47,40
1119,22013,NaN,14,22,19,17
1120,22015,NaN,99,153,146,132
1121,22017,NaN,149,228,222,205
1122,22019,NaN,151,206,189,171
1123,22021,NaN,18,27,23,18
1124,22023,NaN,5,7,5,5
1125,22025,NaN,8,12,11,10
1126,22027,NaN,9,13,12,12
1127,22029,NaN,19,27,24,20
1128,22031,NaN,23,36,33,29
1129,22033,NaN,191,244,235,223
1130,22035,NaN,10,16,13,11
1131,22037,NaN,19,28,24,22
1132,22039,NaN,34,47,40,34
1133,22041,NaN,26,38,32,28
1134,22043,NaN,26,38,33,28
1135,22045,NaN,54,79,74,66
1136,22047,NaN,28,42,37,33
1137,22049,NaN,16,24,21,18
1138,22051,NaN,174,271,265,249
1139,22053,NaN,23,34,30,26
1140,22055,NaN,179,217,195,175
1141,22057,NaN,74,116,113,103
1142,22059,NaN,18,26,22,19
1143,22061,NaN,38,54,49,43
1144,22063,NaN,103,145,139,127
1145,22065,NaN,12,17,14,12
1146,22067,NaN,24,34,29,25
1147,22069,NaN,32,49,43,39
1148,22071,NaN,146,211,196,180
1149,22073,NaN,131,182,172,157
1150,22075,NaN,17,26,24,21
1151,22077,NaN,20,28,24,21
1152,22079,NaN,95,134,121,109
1153,22081,NaN,6,9,8,8
1154,22083,NaN,24,34,30,26
1155,22085,NaN,26,37,32,28
1156,22087,NaN,30,45,41,37
1157,22089,NaN,43,67,61,54
1158,22091,NaN,4,6,6,6
1159,22093,NaN,20,27,24,20
1160,22095,NaN,30,46,42,37
1161,22097,NaN,78,110,96,84
1162,22099,NaN,40,60,53,46
1163,22101,NaN,35,52,47,42
1164,22103,NaN,155,246,246,231
1165,22105,NaN,96,139,130,117
1166,22107,NaN,3,5,4,3
1167,22109,NaN,82,126,120,108
1168,22111,NaN,21,30,26,23
1169,22113,NaN,58,82,71,59
1170,22115,NaN,43,60,50,42
1171,22117,NaN,35,53,48,43
1172,22119,NaN,43,59,51,44
1173,22121,NaN,18,26,24,21
1174,22123,NaN,15,22,18,14
1175,22125,NaN,4,7,7,7
1176,22127,NaN,12,18,16,14
1177,23001,NaN,111,146,122,99
1178,23003,NaN,58,75,61,48
1179,23005,NaN,167,211,187,163
1180,23007,NaN,34,45,36,27
1181,23009,NaN,39,52,41,32
1182,23011,NaN,123,157,130,104
1183,23013,NaN,26,36,29,22
1184,23015,NaN,25,34,27,21
1185,23017,NaN,70,91,73,57
1186,23019,NaN,148,183,155,126
1187,23021,NaN,20,28,22,17
1188,23023,NaN,25,35,28,22
1189,23025,NaN,66,84,67,52
1190,23027,NaN,32,42,34,26
1191,23029,NaN,30,39,31,24
1192,23031,NaN,145,178,154,135
1193,24001,NaN,101,146,122,101
1194,24003,NaN,365,526,453,394
1195,24005,NaN,486,707,612,525
1196,24009,NaN,47,66,55,47
1197,24011,NaN,32,44,36,29
1198,24013,NaN,95,135,113,97
1199,24015,NaN,92,128,105,87
1200,24017,NaN,98,139,118,103
1201,24019,NaN,36,50,41,35
1202,24021,NaN,165,237,205,182
1203,24023,NaN,48,64,51,40
1204,24025,NaN,168,234,196,166
1205,24027,NaN,130,191,167,149
1206,24029,NaN,17,25,20,17
1207,24031,NaN,400,610,551,495
1208,24033,NaN,461,722,671,614
1209,24035,NaN,34,48,40,34
1210,24037,NaN,100,135,110,91
1211,24039,NaN,35,49,40,34
1212,24041,NaN,26,36,30,25
1213,24043,NaN,199,276,228,191
1214,24045,NaN,94,131,109,93
1215,24047,NaN,37,53,45,39
1216,24510,NaN,388,580,501,428
1217,25001,NaN,115,161,144,131
1218,25003,NaN,88,118,99,85
1219,25005,NaN,500,649,591,557
1220,25007,NaN,18,27,23,18
1221,25009,NaN,626,839,771,746
1222,25011,NaN,30,43,38,33
1223,25013,NaN,368,542,496,464
1224,25015,NaN,68,103,94,87
1225,25017,NaN,1003,1254,1066,980
1226,25019,NaN,13,19,17,15
1227,25021,NaN,395,534,494,478
1228,25023,NaN,370,499,444,418
1229,25025,NaN,495,680,665,665
1230,25027,NaN,680,844,719,661
1231,26001,NaN,16,21,17,13
1232,26003,NaN,12,18,15,12
1233,26005,NaN,107,141,120,113
1234,26007,NaN,36,50,42,36
1235,26009,NaN,34,47,37,30
1236,26011,NaN,24,33,27,23
1237,26013,NaN,19,27,21,17
1238,26015,NaN,69,91,81,75
1239,26017,NaN,129,159,129,117
1240,26019,NaN,19,28,23,19
1241,26021,NaN,116,169,152,137
1242,26023,NaN,48,72,66,62
1243,26025,NaN,126,150,131,126
1244,26027,NaN,49,71,64,58
1245,26029,NaN,36,50,40,32
1246,26031,NaN,30,40,34,29
1247,26033,NaN,62,90,82,73
1248,26035,NaN,42,57,48,43
1249,26037,NaN,80,106,88,81
1250,26039,NaN,14,19,16,14
1251,26041,NaN,46,62,52,46
1252,26043,NaN,39,56,49,43
1253,26045,NaN,102,133,117,110
1254,26047,NaN,41,55,45,37
1255,26049,NaN,509,600,468,415
1256,26051,NaN,33,47,42,37
1257,26053,NaN,16,24,21,18
1258,26055,NaN,66,89,77,70
1259,26057,NaN,79,106,94,85
1260,26059,NaN,45,63,56,53
1261,26061,NaN,40,49,41,36
1262,26063,NaN,38,55,50,46
1263,26065,NaN,196,245,209,199
1264,26067,NaN,92,125,115,109
1265,26069,NaN,30,43,36,31
1266,26071,NaN,15,21,18,15
1267,26073,NaN,88,110,91,83
1268,26075,NaN,201,241,192,178
1269,26077,NaN,204,239,200,191
1270,26079,NaN,19,27,23,19
1271,26081,NaN,994,1245,1025,934
1272,26083,NaN,4,5,4,3
1273,26085,NaN,14,20,15,12
1274,26087,NaN,86,115,104,98
1275,26089,NaN,16,23,20,17
1276,26091,NaN,121,142,119,112
1277,26093,NaN,203,245,197,181
1278,26095,NaN,23,32,26,20
1279,26097,NaN,16,23,19,16
1280,26099,NaN,982,1412,1205,1120
1281,26101,NaN,27,38,34,29
1282,26103,NaN,58,78,69,63
1283,26105,NaN,34,48,40,35
1284,26107,NaN,48,66,55,49
1285,26109,NaN,28,38,35,32
1286,26111,NaN,84,112,96,89
1287,26113,NaN,20,30,26,22
1288,26115,NaN,134,164,135,128
1289,26117,NaN,100,129,107,98
1290,26119,NaN,15,21,17,13
1291,26121,NaN,177,228,188,174
1292,26123,NaN,60,82,69,62
1293,26125,NaN,1193,1592,1347,1233
1294,26127,NaN,36,51,43,36
1295,26129,NaN,34,49,41,34
1296,26131,NaN,7,9,8,6
1297,26133,NaN,40,55,44,37
1298,26135,NaN,15,21,17,13
1299,26137,NaN,40,56,46,38
1300,26139,NaN,300,361,293,263
1301,26141,NaN,19,28,23,18
1302,26143,NaN,27,36,31,27
1303,26145,NaN,215,264,219,204
1304,26147,NaN,209,294,256,229
1305,26149,NaN,71,94,80,72
1306,26151,NaN,43,60,52,47
1307,26153,NaN,11,16,13,10
1308,26155,NaN,71,97,84,79
1309,26157,NaN,63,88,78,72
1310,26159,NaN,67,88,78,72
1311,26161,NaN,291,352,308,292
1312,26163,NaN,1482,2041,1716,1555
1313,26165,NaN,38,53,45,39
1314,27001,NaN,25,36,28,22
1315,27003,NaN,437,530,473,419
1316,27005,NaN,69,94,76,62
1317,27007,NaN,87,117,97,80
1318,27009,NaN,77,111,91,75
1319,27011,NaN,9,12,9,7
1320,27013,NaN,79,113,97,82
1321,27015,NaN,48,66,54,44
1322,27017,NaN,50,71,59,49
1323,27019,NaN,132,183,154,127
1324,27021,NaN,59,82,67,52
1325,27023,NaN,21,29,24,20
1326,27025,NaN,99,140,116,94
1327,27027,NaN,89,125,107,91
1328,27029,NaN,21,30,24,18
1329,27031,NaN,3,4,3,3
1330,27033,NaN,22,31,25,19
1331,27035,NaN,108,147,124,104
1332,27037,NaN,425,558,502,442
1333,27039,NaN,27,38,31,26
1334,27041,NaN,73,103,83,68
1335,27043,NaN,28,39,30,23
1336,27045,NaN,33,47,38,30
1337,27047,NaN,42,62,54,47
1338,27049,NaN,65,92,77,64
1339,27051,NaN,11,15,12,9
1340,27053,NaN,1228,1271,1116,1073
1341,27055,NaN,23,33,27,22
1342,27057,NaN,43,59,47,37
1343,27059,NaN,71,100,82,66
1344,27061,NaN,83,114,92,73
1345,27063,NaN,14,20,16,14
1346,27065,NaN,25,35,28,22
1347,27067,NaN,80,114,94,78
1348,27069,NaN,9,12,9,7
1349,27071,NaN,17,25,20,16
1350,27073,NaN,12,17,14,12
1351,27075,NaN,13,18,15,12
1352,27077,NaN,8,11,8,6
1353,27079,NaN,40,56,46,37
1354,27081,NaN,10,14,11,8
1355,27083,NaN,46,64,52,43
1356,27085,NaN,69,96,79,65
1357,27087,NaN,15,20,15,12
1358,27089,NaN,18,26,21,17
1359,27091,NaN,38,53,43,35
1360,27093,NaN,45,63,51,40
1361,27095,NaN,55,76,61,49
1362,27097,NaN,69,95,76,62
1363,27099,NaN,55,78,67,56
1364,27101,NaN,15,21,17,14
1365,27103,NaN,43,60,49,40
1366,27105,NaN,31,47,41,37
1367,27107,NaN,13,18,14,11
1368,27109,NaN,143,201,177,150
1369,27111,NaN,95,130,107,89
1370,27113,NaN,23,33,28,23
1371,27115,NaN,49,69,59,49
1372,27117,NaN,12,17,14,11
1373,27119,NaN,58,80,66,54
1374,27121,NaN,20,28,22,17
1375,27123,NaN,401,518,485,433
1376,27125,NaN,7,10,8,6
1377,27127,NaN,30,43,35,28
1378,27129,NaN,27,39,32,25
1379,27131,NaN,87,127,109,90
1380,27133,NaN,15,21,17,14
1381,27135,NaN,32,45,37,30
1382,27137,NaN,240,321,273,232
1383,27139,NaN,168,235,208,180
1384,27141,NaN,142,203,174,148
1385,27143,NaN,27,36,29,23
1386,27145,NaN,248,349,290,250
1387,27147,NaN,59,82,68,56
1388,27149,NaN,11,16,14,12
1389,27151,NaN,15,22,17,14
1390,27153,NaN,52,71,56,45
1391,27155,NaN,7,9,7,6
1392,27157,NaN,37,51,41,33
1393,27159,NaN,38,53,41,32
1394,27161,NaN,26,39,33,28
1395,27163,NaN,264,362,322,276
1396,27165,NaN,14,20,16,13
1397,27167,NaN,14,19,15,12
1398,27169,NaN,52,75,65,55
1399,27171,NaN,215,278,237,201
1400,27173,NaN,21,28,23,18
1401,28001,NaN,21,31,28,25
1402,28003,NaN,32,46,42,38
1403,28005,NaN,11,16,14,13
1404,28007,NaN,16,25,22,20
1405,28009,NaN,8,12,11,10
1406,28011,NaN,28,41,38,35
1407,28013,NaN,14,21,18,17
1408,28015,NaN,10,14,12,11
1409,28017,NaN,17,25,22,19
1410,28019,NaN,7,11,10,9
1411,28021,NaN,7,11,9,8
1412,28023,NaN,12,18,17,16
1413,28025,NaN,16,23,21,19
1414,28027,NaN,22,31,28,25
1415,28029,NaN,21,31,28,25
1416,28031,NaN,22,33,30,26
1417,28033,NaN,153,215,200,184
1418,28035,NaN,56,87,82,75
1419,28037,NaN,7,10,9,8
1420,28039,NaN,28,42,37,33
1421,28041,NaN,13,18,16,14
1422,28043,NaN,18,27,23,21
1423,28045,NaN,39,58,54,50
1424,28047,NaN,140,189,182,172
1425,28049,NaN,112,174,168,155
1426,28051,NaN,10,15,14,13
1427,28053,NaN,6,9,8,7
1428,28055,NaN,0,1,1,1
1429,28057,NaN,24,35,31,28
1430,28059,NaN,94,131,124,117
1431,28061,NaN,15,23,21,20
1432,28063,NaN,5,7,6,5
1433,28065,NaN,7,11,10,9
1434,28067,NaN,56,84,80,76
1435,28069,NaN,6,9,8,8
1436,28071,NaN,38,54,50,46
1437,28073,NaN,43,67,63,59
1438,28075,NaN,45,70,67,64
1439,28077,NaN,10,15,13,12
1440,28079,NaN,17,27,25,23
1441,28081,NaN,83,118,103,93
1442,28083,NaN,20,31,28,26
1443,28085,NaN,23,35,33,31
1444,28087,NaN,68,98,87,75
1445,28089,NaN,59,90,84,76
1446,28091,NaN,19,29,27,24
1447,28093,NaN,39,57,51,45
1448,28095,NaN,34,50,45,41
1449,28097,NaN,8,12,11,10
1450,28099,NaN,28,43,39,37
1451,28101,NaN,15,23,22,21
1452,28103,NaN,8,12,11,10
1453,28105,NaN,28,43,40,37
1454,28107,NaN,37,54,49,43
1455,28109,NaN,51,73,67,62
1456,28111,NaN,9,13,12,11
1457,28113,NaN,25,37,34,31
1458,28115,NaN,38,55,50,44
1459,28117,NaN,24,35,32,29
1460,28119,NaN,4,6,6,5
1461,28121,NaN,88,132,126,116
1462,28123,NaN,20,30,28,26
1463,28125,NaN,3,4,4,3
1464,28127,NaN,21,31,29,26
1465,28129,NaN,12,18,16,15
1466,28131,NaN,18,27,24,22
1467,28133,NaN,16,25,23,21
1468,28135,NaN,11,16,14,13
1469,28137,NaN,28,41,36,31
1470,28139,NaN,26,38,35,32
1471,28141,NaN,20,29,26,24
1472,28143,NaN,7,10,9,8
1473,28145,NaN,36,52,46,41
1474,28147,NaN,9,14,13,12
1475,28149,NaN,29,44,41,38
1476,28151,NaN,39,55,49,43
1477,28153,NaN,18,29,27,25
1478,28155,NaN,9,14,13,12
1479,28157,NaN,5,8,7,6
1480,28159,NaN,18,28,25,21
1481,28161,NaN,14,21,18,16
1482,28163,NaN,23,33,30,26
1483,29001,NaN,18,25,22,20
1484,29003,NaN,20,28,23,20
1485,29005,NaN,7,9,8,6
1486,29007,NaN,24,33,27,24
1487,29009,NaN,28,40,33,28
1488,29011,NaN,12,17,14,12
1489,29013,NaN,19,27,22,19
1490,29015,NaN,15,22,19,17
1491,29017,NaN,14,20,16,14
1492,29019,NaN,118,140,118,105
1493,29021,NaN,43,76,68,65
1494,29023,NaN,46,64,54,47
1495,29025,NaN,8,12,10,9
1496,29027,NaN,51,75,64,54
1497,29029,NaN,37,54,47,40
1498,29031,NaN,71,62,59,58
1499,29033,NaN,8,12,10,9
1500,29035,NaN,6,9,8,7
1501,29037,NaN,104,145,121,101
1502,29039,NaN,11,16,14,11
1503,29041,NaN,9,13,11,9
1504,29043,NaN,10,22,28,32
1505,29045,NaN,6,9,8,7
1506,29047,NaN,87,117,98,85
1507,29049,NaN,18,26,22,19
1508,29051,NaN,68,103,90,77
1509,29053,NaN,19,27,22,19
1510,29055,NaN,26,37,31,26
1511,29057,NaN,5,7,6,6
1512,29059,NaN,15,22,18,15
1513,29061,NaN,7,9,8,7
1514,29063,NaN,10,14,12,10
1515,29065,NaN,16,24,20,16
1516,29067,NaN,12,16,13,11
1517,29069,NaN,30,44,38,32
1518,29071,NaN,102,144,121,102
1519,29073,NaN,15,21,19,16
1520,29075,NaN,9,13,11,9
1521,29077,NaN,172,241,212,187
1522,29079,NaN,13,19,16,13
1523,29081,NaN,6,10,8,7
1524,29083,NaN,25,35,29,24
1525,29085,NaN,7,10,9,7
1526,29087,NaN,5,7,6,5
1527,29089,NaN,12,17,14,11
1528,29091,NaN,32,45,39,34
1529,29093,NaN,10,15,13,11
1530,29095,NaN,359,513,435,372
1531,29097,NaN,74,111,95,80
1532,29099,NaN,256,359,304,243
1533,29101,NaN,49,68,56,48
1534,29103,NaN,3,5,4,4
1535,29105,NaN,30,46,39,33
1536,29107,NaN,31,44,37,31
1537,29109,NaN,30,44,38,32
1538,29111,NaN,13,18,15,13
1539,29113,NaN,85,120,98,78
1540,29115,NaN,14,21,18,14
1541,29117,NaN,15,23,21,18
1542,29119,NaN,20,29,26,23
1543,29121,NaN,14,21,18,16
1544,29123,NaN,18,26,22,19
1545,29125,NaN,6,9,8,7
1546,29127,NaN,28,41,36,32
1547,29129,NaN,3,5,4,3
1548,29131,NaN,26,37,32,27
1549,29133,NaN,16,23,20,17
1550,29135,NaN,17,25,21,18
1551,29137,NaN,11,16,13,11
1552,29139,NaN,11,17,14,12
1553,29141,NaN,16,24,20,17
1554,29143,NaN,19,28,25,22
1555,29145,NaN,39,58,50,43
1556,29147,NaN,10,18,18,17
1557,29149,NaN,8,12,10,9
1558,29151,NaN,14,20,17,15
1559,29153,NaN,6,9,7,7
1560,29155,NaN,12,17,15,13
1561,29157,NaN,25,35,29,24
1562,29159,NaN,46,65,57,49
1563,29161,NaN,43,62,52,44
1564,29163,NaN,14,22,19,17
1565,29165,NaN,43,61,51,43
1566,29167,NaN,31,48,42,35
1567,29169,NaN,44,62,51,41
1568,29171,NaN,6,9,8,6
1569,29173,NaN,10,15,13,11
1570,29175,NaN,29,41,34,28
1571,29177,NaN,22,32,27,23
1572,29179,NaN,7,11,9,7
1573,29181,NaN,15,22,18,15
1574,29183,NaN,417,587,490,411
1575,29185,NaN,8,13,11,9
1576,29186,NaN,17,25,21,18
1577,29187,NaN,74,107,94,82
1578,29189,NaN,733,1036,886,744
1579,29195,NaN,23,33,28,24
1580,29197,NaN,2,4,3,3
1581,29199,NaN,4,6,4,3
1582,29201,NaN,43,62,54,47
1583,29203,NaN,6,8,7,6
1584,29205,NaN,10,15,12,9
1585,29207,NaN,30,42,35,30
1586,29209,NaN,28,40,33,27
1587,29211,NaN,9,12,10,8
1588,29213,NaN,50,74,64,53
1589,29215,NaN,18,27,23,20
1590,29217,NaN,23,31,26,22
1591,29219,NaN,36,50,42,35
1592,29221,NaN,25,36,31,27
1593,29223,NaN,12,17,14,12
1594,29225,NaN,39,58,48,40
1595,29227,NaN,2,2,2,2
1596,29229,NaN,18,27,23,19
1597,29510,NaN,194,276,232,195
1598,30001,NaN,18,25,22,19
1599,30003,NaN,20,28,24,22
1600,30005,NaN,19,28,24,19
1601,30007,NaN,15,21,17,13
1602,30009,NaN,15,21,18,15
1603,30011,NaN,2,4,3,3
