,County,599,605,612,619,626
815,19053,NaN,8,10,9,7
816,19055,NaN,23,29,25,20
817,19057,NaN,55,65,58,48
818,19059,NaN,22,27,23,18
819,19061,NaN,93,115,103,86
820,19063,NaN,13,16,14,11
821,19065,NaN,22,28,26,22
822,19067,NaN,17,21,18,14
823,19069,NaN,14,17,15,12
824,19071,NaN,7,9,8,6
825,19073,NaN,8,11,10,8
826,19075,NaN,15,19,17,14
827,19077,NaN,12,15,13,11
828,19079,NaN,18,23,20,17
829,19081,NaN,15,19,16,14
830,19083,NaN,20,25,21,17
831,19085,NaN,18,23,20,16
832,19087,NaN,29,36,31,25
833,19089,NaN,12,16,14,12
834,19091,NaN,13,17,15,13
835,19093,NaN,11,14,12,10
836,19095,NaN,17,20,17,14
837,19097,NaN,23,28,24,18
838,19099,NaN,41,52,48,40
839,19101,NaN,15,19,17,14
840,19103,NaN,102,112,104,89
841,19105,NaN,25,31,28,23
842,19107,NaN,11,14,12,9
843,19109,NaN,24,30,27,22
844,19111,NaN,50,59,51,41
845,19113,NaN,196,211,198,174
846,19115,NaN,11,15,13,11
847,19117,NaN,11,14,12,9
848,19119,NaN,16,20,17,13
849,19121,NaN,18,23,21,17
850,19123,NaN,25,31,26,22
851,19125,NaN,40,48,42,34
852,19127,NaN,38,45,40,34
853,19129,NaN,16,20,17,14
854,19131,NaN,13,17,15,13
855,19133,NaN,9,11,10,8
856,19135,NaN,12,15,13,11
857,19137,NaN,11,14,13,11
858,19139,NaN,42,51,45,36
859,19141,NaN,19,24,20,16
860,19143,NaN,7,8,7,6
861,19145,NaN,19,24,22,19
862,19147,NaN,12,15,13,11
863,19149,NaN,34,42,36,29
864,19151,NaN,8,10,9,7
865,19153,NaN,500,480,447,389
866,19155,NaN,93,111,96,78
867,19157,NaN,16,20,17,14
868,19159,NaN,7,9,8,6
869,19161,NaN,12,15,13,11
870,19163,NaN,154,180,161,131
871,19165,NaN,13,16,14,12
872,19167,NaN,42,52,45,37
873,19169,NaN,81,100,92,77
874,19171,NaN,17,21,19,16
875,19173,NaN,6,7,6,5
876,19175,NaN,12,16,14,11
877,19177,NaN,7,9,7,6
878,19179,NaN,40,48,41,33
879,19181,NaN,56,68,60,49
880,19183,NaN,23,29,26,21
881,19185,NaN,8,10,8,6
882,19187,NaN,51,62,56,47
883,19189,NaN,16,20,17,14
884,19191,NaN,23,30,26,22
885,19193,NaN,105,121,112,97
886,19195,NaN,9,12,10,8
887,19197,NaN,17,21,18,16
888,20001,NaN,29,31,26,20
889,20003,NaN,17,19,16,12
890,20005,NaN,31,31,25,20
891,20007,NaN,8,9,7,5
892,20009,NaN,44,40,33,26
893,20011,NaN,38,43,36,27
894,20013,NaN,23,27,23,18
895,20015,NaN,160,123,99,82
896,20017,NaN,5,6,4,3
897,20019,NaN,9,10,8,6
898,20021,NaN,39,44,36,28
899,20023,NaN,7,9,7,5
900,20025,NaN,5,6,4,3
901,20027,NaN,20,19,14,11
902,20029,NaN,19,22,18,13
903,20031,NaN,17,18,14,11
904,20033,NaN,3,4,3,2
905,20035,NaN,71,66,56,47
906,20037,NaN,76,75,65,54
907,20039,NaN,6,6,5,3
908,20041,NaN,38,41,35,28
909,20043,NaN,20,24,20,15
910,20045,NaN,133,127,116,100
911,20047,NaN,4,5,4,3
912,20049,NaN,5,6,5,3
913,20051,NaN,53,57,49,39
914,20053,NaN,22,27,23,18
915,20055,NaN,73,80,69,57
916,20057,NaN,59,55,48,41
917,20059,NaN,47,47,40,32
918,20061,NaN,59,58,50,42
919,20063,NaN,8,8,6,5
920,20065,NaN,4,5,4,3
921,20067,NaN,13,15,12,10
922,20069,NaN,10,11,8,6
923,20071,NaN,2,2,1,1
924,20073,NaN,16,16,12,9
925,20075,NaN,3,4,3,2
926,20077,NaN,13,15,12,9
927,20079,NaN,59,56,46,37
928,20081,NaN,8,9,7,5
929,20083,NaN,3,3,3,2
930,20085,NaN,26,29,24,18
931,20087,NaN,31,33,28,23
932,20089,NaN,2,3,2,2
933,20091,NaN,678,431,306,235
934,20093,NaN,10,11,8,6
935,20095,NaN,17,20,16,12
936,20097,NaN,4,5,4,3
937,20099,NaN,35,42,39,33
938,20101,NaN,1,2,1,1
939,20103,NaN,96,76,64,55
940,20105,NaN,4,4,4,3
941,20107,NaN,23,22,17,14
942,20109,NaN,6,6,5,3
943,20111,NaN,46,51,45,40
944,20113,NaN,43,44,36,29
945,20115,NaN,21,23,19,15
946,20117,NaN,29,34,26,19
947,20119,NaN,9,11,8,6
948,20121,NaN,76,60,47,37
949,20123,NaN,12,14,11,8
950,20125,NaN,70,53,41,33
951,20127,NaN,12,13,10,8
952,20129,NaN,6,7,5,3
953,20131,NaN,23,26,22,18
954,20133,NaN,34,40,34,27
955,20135,NaN,10,10,8,5
956,20137,NaN,16,20,17,14
957,20139,NaN,27,30,26,21
958,20141,NaN,7,8,6,4
959,20143,NaN,9,11,9,7
960,20145,NaN,20,25,21,16
961,20147,NaN,10,12,9,7
962,20149,NaN,33,38,33,28
963,20151,NaN,21,23,18,14
964,20153,NaN,4,5,4,3
965,20155,NaN,115,100,86,72
966,20157,NaN,13,14,10,7
967,20159,NaN,23,26,20,15
968,20161,NaN,68,70,63,54
969,20163,NaN,12,13,10,7
970,20165,NaN,7,9,7,5
971,20167,NaN,14,16,13,10
972,20169,NaN,79,72,62,53
973,20171,NaN,10,11,8,6
974,20173,NaN,1227,688,419,279
975,20175,NaN,34,41,37,32
976,20177,NaN,317,207,165,141
977,20179,NaN,7,8,6,5
978,20181,NaN,13,15,12,9
979,20183,NaN,3,4,3,3
980,20185,NaN,8,9,7,5
981,20187,NaN,4,4,3,2
982,20189,NaN,11,12,9,6
983,20191,NaN,49,48,40,32
984,20193,NaN,18,20,16,12
985,20195,NaN,8,9,7,5
986,20197,NaN,13,16,13,10
987,20199,NaN,2,2,2,2
988,20201,NaN,14,17,13,10
989,20203,NaN,4,4,3,2
990,20205,NaN,23,27,22,17
991,20207,NaN,7,8,6,4
992,20209,NaN,217,179,142,116
993,21001,NaN,49,54,41,30
994,21003,NaN,65,69,52,39
995,21005,NaN,53,59,45,33
996,21007,NaN,13,14,10,7
997,21009,NaN,120,124,95,71
998,21011,NaN,29,31,23,16
999,21013,NaN,114,116,83,59
1000,21015,NaN,213,231,193,154
1001,21017,NaN,58,62,46,33
1002,21019,NaN,125,138,108,80
1003,21021,NaN,80,89,70,53
1004,21023,NaN,20,22,16,11
1005,21025,NaN,46,48,34,24
1006,21027,NaN,39,44,35,26
1007,21029,NaN,153,165,133,104
1008,21031,NaN,38,39,29,21
1009,21033,NaN,38,41,30,21
1010,21035,NaN,68,76,61,47
1011,21037,NaN,159,174,140,108
1012,21039,NaN,11,12,9,7
1013,21041,NaN,37,39,28,19
1014,21043,NaN,78,85,66,48
1015,21045,NaN,57,58,40,27
1016,21047,NaN,123,134,109,87
1017,21049,NaN,83,92,71,52
1018,21051,NaN,94,97,73,55
1019,21053,NaN,44,47,34,24
1020,21055,NaN,18,20,16,11
1021,21057,NaN,25,26,18,12
1022,21059,NaN,208,232,192,151
1023,21061,NaN,26,26,19,14
1024,21063,NaN,26,29,22,16
1025,21065,NaN,43,47,35,25
1026,21067,NaN,569,561,475,383
1027,21069,NaN,39,43,32,23
1028,21071,NaN,117,121,92,68
1029,21073,NaN,114,122,92,68
1030,21075,NaN,13,14,10,7
1031,21077,NaN,26,28,20,14
1032,21079,NaN,49,53,38,27
1033,21081,NaN,65,71,55,40
1034,21083,NaN,109,117,90,67
1035,21085,NaN,80,83,62,45
1036,21087,NaN,49,52,37,25
1037,21089,NaN,97,107,83,62
1038,21091,NaN,25,28,21,15
1039,21093,NaN,254,253,202,157
1040,21095,NaN,92,93,69,50
1041,21097,NaN,61,65,48,34
1042,21099,NaN,59,64,50,38
1043,21101,NaN,120,131,103,78
1044,21103,NaN,46,49,35,25
1045,21105,NaN,11,12,8,5
1046,21107,NaN,112,122,97,74
1047,21109,NaN,47,50,37,27
1048,21111,NaN,1584,1553,1221,926
1049,21113,NaN,119,128,95,70
1050,21115,NaN,71,76,56,40
1051,21117,NaN,256,276,231,183
1052,21119,NaN,45,45,31,22
1053,21121,NaN,124,120,89,65
1054,21123,NaN,55,58,42,30
1055,21125,NaN,208,216,169,127
1056,21127,NaN,50,55,40,28
1057,21129,NaN,34,38,29,21
1058,21131,NaN,46,47,33,23
1059,21133,NaN,64,69,52,38
1060,21135,NaN,44,48,36,26
1061,21137,NaN,69,75,58,43
1062,21139,NaN,23,26,20,14
1063,21141,NaN,79,87,67,51
1064,21143,NaN,36,41,31,22
1065,21145,NaN,129,144,113,85
1066,21147,NaN,66,72,53,37
1067,21149,NaN,27,29,22,15
1068,21151,NaN,224,235,186,141
1069,21153,NaN,45,48,35,25
1070,21155,NaN,69,74,55,40
1071,21157,NaN,82,89,68,51
1072,21159,NaN,36,39,28,20
1073,21161,NaN,41,47,36,26
1074,21163,NaN,58,64,50,37
1075,21165,NaN,18,19,14,10
1076,21167,NaN,83,91,71,53
1077,21169,NaN,38,41,29,20
1078,21171,NaN,41,43,31,22
1079,21173,NaN,77,85,65,47
1080,21175,NaN,49,59,47,35
1081,21177,NaN,81,88,68,51
1082,21179,NaN,127,138,107,81
1083,21181,NaN,22,24,17,12
1084,21183,NaN,65,69,53,40
1085,21185,NaN,128,145,122,97
1086,21187,NaN,31,33,23,16
1087,21189,NaN,20,20,15,10
1088,21191,NaN,34,37,27,19
1089,21193,NaN,110,106,77,55
1090,21195,NaN,170,178,140,106
1091,21197,NaN,45,47,33,23
1092,21199,NaN,172,187,143,105
1093,21201,NaN,6,7,5,3
1094,21203,NaN,61,65,47,33
1095,21205,NaN,52,59,47,36
1096,21207,NaN,70,74,53,38
1097,21209,NaN,120,134,102,75
1098,21211,NaN,96,105,81,61
1099,21213,NaN,43,49,39,29
1100,21215,NaN,55,60,43,30
1101,21217,NaN,110,115,80,56
1102,21219,NaN,31,35,26,19
1103,21221,NaN,31,36,27,20
1104,21223,NaN,25,27,20,14
1105,21225,NaN,50,53,38,27
1106,21227,NaN,319,328,270,213
1107,21229,NaN,48,51,37,26
1108,21231,NaN,57,64,49,35
1109,21233,NaN,45,48,35,25
1110,21235,NaN,122,118,94,72
1111,21237,NaN,26,27,19,13
1112,21239,NaN,50,56,45,34
1113,22001,NaN,118,123,98,75
1114,22003,NaN,56,61,47,35
1115,22005,NaN,210,218,188,152
1116,22007,NaN,44,49,39,30
1117,22009,NaN,88,95,74,56
1118,22011,NaN,88,88,68,50
1119,22013,NaN,32,35,28,21
1120,22015,NaN,235,227,190,151
1121,22017,NaN,352,312,261,210
1122,22019,NaN,438,337,282,232
1123,22021,NaN,32,33,25,18
1124,22023,NaN,15,16,11,8
1125,22025,NaN,25,28,21,16
1126,22027,NaN,28,31,24,18
1127,22029,NaN,38,43,34,26
1128,22031,NaN,52,57,46,36
1129,22033,NaN,567,445,378,318
1130,22035,NaN,20,22,17,12
1131,22037,NaN,47,55,45,35
1132,22039,NaN,71,78,61,46
1133,22041,NaN,48,52,41,31
1134,22043,NaN,55,59,45,34
1135,22045,NaN,136,143,116,88
1136,22047,NaN,57,66,54,43
1137,22049,NaN,36,41,32,25
1138,22051,NaN,393,402,360,299
1139,22053,NaN,57,61,46,34
1140,22055,NaN,391,321,276,230
1141,22057,NaN,168,178,149,118
1142,22059,NaN,36,40,31,23
1143,22061,NaN,77,84,69,54
1144,22063,NaN,239,230,199,162
1145,22065,NaN,30,32,25,19
1146,22067,NaN,49,55,45,35
1147,22069,NaN,78,84,67,52
1148,22071,NaN,267,277,250,212
1149,22073,NaN,353,275,226,183
1150,22075,NaN,39,46,39,32
1151,22077,NaN,39,43,33,25
1152,22079,NaN,232,213,180,145
1153,22081,NaN,22,23,16,12
1154,22083,NaN,54,57,43,32
1155,22085,NaN,57,63,50,39
1156,22087,NaN,73,85,70,54
1157,22089,NaN,87,100,83,65
1158,22091,NaN,13,15,12,9
1159,22093,NaN,37,42,33,25
1160,22095,NaN,60,68,56,44
1161,22097,NaN,152,157,129,100
1162,22099,NaN,88,92,74,56
1163,22101,NaN,91,102,82,63
1164,22103,NaN,402,371,317,257
1165,22105,NaN,192,200,174,142
1166,22107,NaN,7,8,6,4
1167,22109,NaN,189,210,178,140
1168,22111,NaN,47,50,39,30
1169,22113,NaN,130,134,107,81
1170,22115,NaN,86,84,64,47
1171,22117,NaN,88,96,79,62
1172,22119,NaN,73,80,64,50
1173,22121,NaN,47,54,44,34
1174,22123,NaN,28,30,22,16
1175,22125,NaN,12,15,13,10
1176,22127,NaN,34,37,28,21
1177,23001,NaN,105,123,101,77
1178,23003,NaN,57,60,45,33
1179,23005,NaN,210,241,204,164
1180,23007,NaN,28,32,25,18
1181,23009,NaN,39,42,31,21
1182,23011,NaN,106,119,96,72
1183,23013,NaN,26,30,23,16
1184,23015,NaN,24,26,19,13
1185,23017,NaN,62,73,59,44
1186,23019,NaN,155,164,127,94
1187,23021,NaN,19,21,15,11
1188,23023,NaN,23,28,22,17
1189,23025,NaN,54,59,44,31
1190,23027,NaN,39,40,29,19
1191,23029,NaN,25,29,21,15
1192,23031,NaN,191,226,190,150
1193,24001,NaN,133,140,102,72
1194,24003,NaN,643,721,550,401
1195,24005,NaN,821,938,719,519
1196,24009,NaN,71,78,59,43
1197,24011,NaN,43,47,35,25
1198,24013,NaN,150,168,127,91
1199,24015,NaN,122,133,98,69
1200,24017,NaN,215,230,165,114
1201,24019,NaN,82,84,58,38
1202,24021,NaN,290,325,250,185
1203,24023,NaN,47,51,37,25
1204,24025,NaN,275,302,224,158
1205,24027,NaN,259,289,222,163
1206,24029,NaN,23,26,20,15
1207,24031,NaN,806,919,708,523
1208,24033,NaN,1022,1148,882,653
1209,24035,NaN,54,59,44,32
1210,24037,NaN,157,163,113,74
1211,24039,NaN,54,59,44,31
1212,24041,NaN,39,43,32,23
1213,24043,NaN,268,299,225,162
1214,24045,NaN,174,183,130,90
1215,24047,NaN,80,85,61,43
1216,24510,NaN,609,690,528,383
1217,25001,NaN,141,161,137,108
1218,25003,NaN,76,85,69,52
1219,25005,NaN,545,594,517,417
1220,25007,NaN,25,28,21,15
1221,25009,NaN,656,670,583,474
1222,25011,NaN,34,39,31,23
1223,25013,NaN,491,530,458,366
1224,25015,NaN,100,114,94,73
1225,25017,NaN,856,783,645,505
1226,25019,NaN,23,28,23,17
1227,25021,NaN,388,428,368,293
1228,25023,NaN,400,462,407,327
1229,25025,NaN,586,637,557,453
1230,25027,NaN,686,661,556,436
1231,26001,NaN,10,12,10,7
1232,26003,NaN,13,15,12,9
1233,26005,NaN,100,113,98,79
1234,26007,NaN,26,31,26,20
1235,26009,NaN,26,30,23,16
1236,26011,NaN,15,18,15,11
1237,26013,NaN,17,20,16,11
1238,26015,NaN,63,73,62,49
1239,26017,NaN,94,106,90,72
1240,26019,NaN,19,22,18,13
1241,26021,NaN,121,142,121,96
1242,26023,NaN,58,69,59,48
1243,26025,NaN,134,149,130,106
1244,26027,NaN,58,69,58,46
1245,26029,NaN,26,29,23,17
1246,26031,NaN,22,25,21,16
1247,26033,NaN,72,87,73,57
1248,26035,NaN,30,35,28,21
1249,26037,NaN,79,92,78,62
1250,26039,NaN,11,13,11,8
1251,26041,NaN,52,60,50,40
1252,26043,NaN,39,45,37,29
1253,26045,NaN,91,106,92,74
1254,26047,NaN,36,40,31,23
1255,26049,NaN,359,340,301,252
1256,26051,NaN,29,34,29,24
1257,26053,NaN,20,23,19,14
1258,26055,NaN,81,91,76,60
1259,26057,NaN,81,97,80,63
1260,26059,NaN,48,55,47,37
1261,26061,NaN,42,50,41,31
1262,26063,NaN,43,53,45,36
1263,26065,NaN,215,232,203,166
1264,26067,NaN,91,107,93,75
1265,26069,NaN,22,26,22,17
1266,26071,NaN,17,20,16,13
1267,26073,NaN,69,74,61,49
1268,26075,NaN,176,190,167,136
1269,26077,NaN,208,219,191,157
1270,26079,NaN,17,19,15,11
1271,26081,NaN,698,512,415,342
1272,26083,NaN,3,3,3,2
1273,26085,NaN,11,13,10,7
1274,26087,NaN,84,99,86,69
1275,26089,NaN,18,22,19,14
1276,26091,NaN,113,129,110,88
1277,26093,NaN,156,163,144,118
1278,26095,NaN,26,29,23,16
1279,26097,NaN,13,14,11,8
1280,26099,NaN,787,623,505,406
1281,26101,NaN,28,32,26,20
1282,26103,NaN,58,64,54,43
1283,26105,NaN,26,30,24,18
1284,26107,NaN,40,46,38,29
1285,26109,NaN,35,40,32,25
1286,26111,NaN,73,83,70,57
1287,26113,NaN,19,23,19,15
1288,26115,NaN,126,139,123,102
1289,26117,NaN,87,98,81,62
1290,26119,NaN,9,10,8,5
1291,26121,NaN,150,161,137,109
1292,26123,NaN,48,57,47,37
1293,26125,NaN,1017,746,574,448
1294,26127,NaN,27,31,24,18
1295,26129,NaN,20,23,18,13
1296,26131,NaN,9,10,8,6
1297,26133,NaN,25,30,25,18
1298,26135,NaN,10,12,9,6
1299,26137,NaN,31,36,29,22
1300,26139,NaN,266,288,249,202
1301,26141,NaN,15,18,14,10
1302,26143,NaN,20,25,21,17
1303,26145,NaN,175,187,163,133
1304,26147,NaN,160,190,158,121
1305,26149,NaN,69,79,66,52
1306,26151,NaN,40,49,41,32
1307,26153,NaN,9,10,7,5
1308,26155,NaN,66,77,67,54
1309,26157,NaN,52,60,51,41
1310,26159,NaN,67,79,66,53
1311,26161,NaN,250,230,188,146
1312,26163,NaN,1206,801,581,443
1313,26165,NaN,31,37,31,24
1314,27001,NaN,20,23,17,13
1315,27003,NaN,354,388,323,256
1316,27005,NaN,45,52,40,30
1317,27007,NaN,68,75,56,41
1318,27009,NaN,58,68,55,42
1319,27011,NaN,9,10,8,6
1320,27013,NaN,84,96,77,58
1321,27015,NaN,41,47,37,27
1322,27017,NaN,40,46,36,27
1323,27019,NaN,114,131,105,79
1324,27021,NaN,44,49,37,27
1325,27023,NaN,18,21,16,13
1326,27025,NaN,82,93,73,54
1327,27027,NaN,82,92,74,56
1328,27029,NaN,12,13,10,8
1329,27031,NaN,3,4,3,2
1330,27033,NaN,15,18,14,11
1331,27035,NaN,79,90,72,55
1332,27037,NaN,390,438,370,295
1333,27039,NaN,34,38,29,22
1334,27041,NaN,54,62,49,37
1335,27043,NaN,26,30,24,17
1336,27045,NaN,27,31,24,18
1337,27047,NaN,55,63,51,39
1338,27049,NaN,60,71,58,44
1339,27051,NaN,9,10,8,5
1340,27053,NaN,927,870,756,627
1341,27055,NaN,31,36,28,21
1342,27057,NaN,29,33,25,19
1343,27059,NaN,51,60,48,36
1344,27061,NaN,55,64,50,38
1345,27063,NaN,14,17,14,11
1346,27065,NaN,20,23,18,14
1347,27067,NaN,63,74,60,46
1348,27069,NaN,7,8,6,4
1349,27071,NaN,16,17,13,9
1350,27073,NaN,11,13,10,7
1351,27075,NaN,13,15,12,9
1352,27077,NaN,6,7,5,4
1353,27079,NaN,40,46,36,26
1354,27081,NaN,7,8,6,4
1355,27083,NaN,34,39,31,24
1356,27085,NaN,51,59,46,35
1357,27087,NaN,9,10,8,5
1358,27089,NaN,14,16,12,9
1359,27091,NaN,28,33,27,20
1360,27093,NaN,31,36,28,21
1361,27095,NaN,38,43,34,26
1362,27097,NaN,44,52,42,33
1363,27099,NaN,60,68,55,43
1364,27101,NaN,12,14,11,8
1365,27103,NaN,41,47,36,27
1366,27105,NaN,37,43,35,27
1367,27107,NaN,8,9,7,5
1368,27109,NaN,138,161,132,105
1369,27111,NaN,65,75,59,45
1370,27113,NaN,30,33,25,18
1371,27115,NaN,39,47,38,29
1372,27117,NaN,13,15,11,9
1373,27119,NaN,43,49,38,29
1374,27121,NaN,16,18,14,10
1375,27123,NaN,402,447,377,304
1376,27125,NaN,7,8,6,4
1377,27127,NaN,22,25,20,15
1378,27129,NaN,23,27,21,16
1379,27131,NaN,83,98,81,63
1380,27133,NaN,15,17,13,10
1381,27135,NaN,25,30,24,18
1382,27137,NaN,193,220,178,138
1383,27139,NaN,168,195,161,126
1384,27141,NaN,116,134,110,86
1385,27143,NaN,24,27,20,14
1386,27145,NaN,178,205,173,138
1387,27147,NaN,61,67,52,38
1388,27149,NaN,12,14,11,8
1389,27151,NaN,12,14,11,8
1390,27153,NaN,31,36,29,22
1391,27155,NaN,6,8,6,4
1392,27157,NaN,33,38,29,22
1393,27159,NaN,22,26,20,15
1394,27161,NaN,40,46,36,27
1395,27163,NaN,242,277,230,182
1396,27165,NaN,17,18,14,10
1397,27167,NaN,9,11,9,7
1398,27169,NaN,66,75,59,45
1399,27171,NaN,163,184,151,117
1400,27173,NaN,14,16,12,9
1401,28001,NaN,52,59,47,36
1402,28003,NaN,91,97,72,52
1403,28005,NaN,35,38,29,21
1404,28007,NaN,50,54,42,31
1405,28009,NaN,28,30,22,16
1406,28011,NaN,78,87,70,55
1407,28013,NaN,48,51,38,28
1408,28015,NaN,27,29,22,16
1409,28017,NaN,47,51,38,29
1410,28019,NaN,27,28,20,14
1411,28021,NaN,17,18,14,10
1412,28023,NaN,46,49,37,27
1413,28025,NaN,51,54,40,29
1414,28027,NaN,53,59,46,35
1415,28029,NaN,62,67,52,39
1416,28031,NaN,67,74,57,43
1417,28033,NaN,380,407,339,268
1418,28035,NaN,188,201,156,119
1419,28037,NaN,24,26,19,13
1420,28039,NaN,82,90,68,50
1421,28041,NaN,41,43,31,22
1422,28043,NaN,57,60,44,31
1423,28045,NaN,133,144,112,84
1424,28047,NaN,408,405,344,277
1425,28049,NaN,305,330,280,225
1426,28051,NaN,36,37,27,19
1427,28053,NaN,20,21,15,11
1428,28055,NaN,3,3,2,2
1429,28057,NaN,81,87,65,48
1430,28059,NaN,303,309,252,199
1431,28061,NaN,47,51,39,30
1432,28063,NaN,13,14,11,8
1433,28065,NaN,30,32,24,17
1434,28067,NaN,173,186,150,120
1435,28069,NaN,24,26,19,14
1436,28071,NaN,123,136,106,82
1437,28073,NaN,139,154,124,96
1438,28075,NaN,131,143,118,95
1439,28077,NaN,37,39,29,21
1440,28079,NaN,60,65,49,36
1441,28081,NaN,219,236,183,140
1442,28083,NaN,54,60,47,37
1443,28085,NaN,81,89,69,52
1444,28087,NaN,159,168,133,102
1445,28089,NaN,168,187,153,120
1446,28091,NaN,63,68,53,40
1447,28093,NaN,93,103,79,60
1448,28095,NaN,105,111,83,62
1449,28097,NaN,30,31,22,16
1450,28099,NaN,91,99,79,62
1451,28101,NaN,55,60,47,36
1452,28103,NaN,25,26,20,15
1453,28105,NaN,103,112,87,68
1454,28107,NaN,97,104,78,58
1455,28109,NaN,159,167,130,98
1456,28111,NaN,42,43,30,21
1457,28113,NaN,96,98,72,53
1458,28115,NaN,102,109,82,61
1459,28117,NaN,76,82,62,46
1460,28119,NaN,15,16,12,8
1461,28121,NaN,236,257,218,175
1462,28123,NaN,61,65,51,39
1463,28125,NaN,10,11,8,5
1464,28127,NaN,72,77,59,43
1465,28129,NaN,36,40,31,23
1466,28131,NaN,68,72,54,40
1467,28133,NaN,52,57,44,34
1468,28135,NaN,31,34,26,20
1469,28137,NaN,63,70,53,39
1470,28139,NaN,77,82,62,47
1471,28141,NaN,60,64,47,34
1472,28143,NaN,25,26,19,13
1473,28145,NaN,84,90,70,54
1474,28147,NaN,35,36,26,19
1475,28149,NaN,72,81,67,55
1476,28151,NaN,90,97,74,55
1477,28153,NaN,68,73,56,42
1478,28155,NaN,37,39,29,21
1479,28157,NaN,13,14,11,8
1480,28159,NaN,43,48,38,28
1481,28161,NaN,41,45,34,24
1482,28163,NaN,51,58,48,38
1483,29001,NaN,49,53,44,34
1484,29003,NaN,45,50,39,29
1485,29005,NaN,10,12,9,6
1486,29007,NaN,63,69,52,38
1487,29009,NaN,67,74,56,40
1488,29011,NaN,31,34,26,18
1489,29013,NaN,45,49,36,25
1490,29015,NaN,47,51,38,27
1491,29017,NaN,29,31,22,15
1492,29019,NaN,209,201,170,136
1493,29021,NaN,105,115,108,96
1494,29023,NaN,124,130,93,65
1495,29025,NaN,19,21,16,12
1496,29027,NaN,128,141,105,75
1497,29029,NaN,101,110,82,59
1498,29031,NaN,121,112,96,80
1499,29033,NaN,21,24,19,14
1500,29035,NaN,23,24,17,12
1501,29037,NaN,247,265,195,138
1502,29039,NaN,28,31,24,17
1503,29041,NaN,20,22,17,12
1504,29043,NaN,101,148,107,83
1505,29045,NaN,19,21,16,11
1506,29047,NaN,186,195,144,107
1507,29049,NaN,49,53,40,29
1508,29051,NaN,178,204,157,116
1509,29053,NaN,48,53,39,28
1510,29055,NaN,66,72,54,38
1511,29057,NaN,14,15,11,8
1512,29059,NaN,37,41,31,23
1513,29061,NaN,20,22,16,11
1514,29063,NaN,22,25,19,15
1515,29065,NaN,36,39,28,19
1516,29067,NaN,28,31,23,17
1517,29069,NaN,77,81,58,41
1518,29071,NaN,254,277,207,149
1519,29073,NaN,45,49,37,27
1520,29075,NaN,20,23,18,13
1521,29077,NaN,318,325,271,211
1522,29079,NaN,30,33,25,18
1523,29081,NaN,18,20,15,10
1524,29083,NaN,57,62,46,32
1525,29085,NaN,18,20,15,11
1526,29087,NaN,11,12,9,7
1527,29089,NaN,22,25,19,14
1528,29091,NaN,95,106,81,61
1529,29093,NaN,29,31,22,16
1530,29095,NaN,845,918,683,493
1531,29097,NaN,194,219,165,120
1532,29099,NaN,455,478,334,224
1533,29101,NaN,114,121,88,64
1534,29103,NaN,9,10,8,5
1535,29105,NaN,85,96,72,52
1536,29107,NaN,82,89,66,47
1537,29109,NaN,68,79,62,46
1538,29111,NaN,29,32,23,17
1539,29113,NaN,166,175,126,87
1540,29115,NaN,30,35,27,20
1541,29117,NaN,46,54,42,31
1542,29119,NaN,50,57,45,34
1543,29121,NaN,38,43,33,25
1544,29123,NaN,48,51,37,26
1545,29125,NaN,18,19,14,10
1546,29127,NaN,76,86,67,50
1547,29129,NaN,10,10,7,5
1548,29131,NaN,65,72,54,39
1549,29133,NaN,43,45,33,23
1550,29135,NaN,44,48,36,26
1551,29137,NaN,22,24,18,14
1552,29139,NaN,29,32,24,17
1553,29141,NaN,41,45,34,25
1554,29143,NaN,57,59,42,29
1555,29145,NaN,113,127,95,68
1556,29147,NaN,32,39,33,27
1557,29149,NaN,24,26,20,14
1558,29151,NaN,35,40,31,23
1559,29153,NaN,20,22,17,12
1560,29155,NaN,30,32,24,17
1561,29157,NaN,46,50,37,27
1562,29159,NaN,124,132,95,66
1563,29161,NaN,111,123,92,66
1564,29163,NaN,39,43,33,25
1565,29165,NaN,99,109,82,59
1566,29167,NaN,88,99,74,52
1567,29169,NaN,82,92,69,50
1568,29171,NaN,12,14,10,7
1569,29173,NaN,24,28,22,16
1570,29175,NaN,61,68,52,38
1571,29177,NaN,56,61,46,33
1572,29179,NaN,12,14,11,8
1573,29181,NaN,37,39,28,19
1574,29183,NaN,650,724,560,415
1575,29185,NaN,21,23,18,13
1576,29186,NaN,39,43,32,23
1577,29187,NaN,230,248,183,132
1578,29189,NaN,1416,1568,1197,873
1579,29195,NaN,64,68,50,36
1580,29197,NaN,7,9,7,5
1581,29199,NaN,3,4,3,2
1582,29201,NaN,115,118,84,60
1583,29203,NaN,17,19,14,10
1584,29205,NaN,18,20,15,10
1585,29207,NaN,66,70,51,37
1586,29209,NaN,67,75,56,40
1587,29211,NaN,17,19,15,11
1588,29213,NaN,134,152,113,80
1589,29215,NaN,53,59,44,32
1590,29217,NaN,49,55,43,32
1591,29219,NaN,102,104,73,48
1592,29221,NaN,77,81,58,41
1593,29223,NaN,30,32,22,16
1594,29225,NaN,93,104,79,58
1595,29227,NaN,3,4,3,2
1596,29229,NaN,48,53,40,29
1597,29510,NaN,419,454,335,239
1598,30001,NaN,16,19,15,12
1599,30003,NaN,32,37,30,24
1600,30005,NaN,17,20,15,11
