,County,612,619,626,633,640
872,19167,5476,57,61,51,40
873,19169,12114,123,121,103,82
874,19171,2460,24,25,21,17
875,19173,734,9,10,8,6
876,19175,1499,21,23,18,14
877,19177,752,10,11,9,7
878,19179,5230,58,58,49,38
879,19181,7078,80,84,71,57
880,19183,3304,35,38,32,26
881,19185,663,10,10,9,7
882,19187,6479,77,80,67,53
883,19189,1701,23,25,20,15
884,19191,2192,30,32,27,21
885,19193,17483,187,161,134,106
886,19195,955,14,15,12,9
887,19197,2217,24,26,21,16
888,20001,1746,36,37,30,23
889,20003,1051,20,20,17,14
890,20005,2219,34,32,27,22
891,20007,446,11,11,9,7
892,20009,3421,49,43,36,30
893,20011,2317,48,50,40,30
894,20013,1473,24,25,21,17
895,20015,10126,145,121,101,84
896,20017,317,7,7,5,4
897,20019,426,11,10,8,6
898,20021,3478,49,52,43,34
899,20023,415,10,10,8,6
900,20025,318,7,7,5,4
901,20027,1122,19,18,14,12
902,20029,1211,23,23,18,14
903,20031,1078,20,19,16,13
904,20033,205,4,4,3,2
905,20035,5131,78,72,62,50
906,20037,6545,68,79,72,58
907,20039,314,7,7,5,4
908,20041,2585,49,47,40,31
909,20043,1323,22,23,19,16
910,20045,11716,125,126,118,104
911,20047,307,6,6,5,4
912,20049,253,7,7,5,4
913,20051,4314,68,69,59,47
914,20053,1330,27,27,22,18
915,20055,7006,90,93,78,65
916,20057,6812,59,58,52,45
917,20059,3544,60,51,43,35
918,20061,4557,61,62,55,45
919,20063,444,10,10,8,6
920,20065,305,7,7,5,4
921,20067,1111,15,16,13,11
922,20069,753,13,12,10,8
923,20071,126,2,2,2,1
924,20073,931,16,16,13,11
925,20075,246,5,5,4,3
926,20077,778,19,19,16,12
927,20079,4576,65,62,53,42
928,20081,520,10,10,8,7
929,20083,226,4,4,3,3
930,20085,1864,30,32,26,20
931,20087,2408,37,39,33,26
932,20089,296,7,6,4,3
933,20091,74174,608,405,293,228
934,20093,677,12,12,10,8
935,20095,1000,19,19,17,13
936,20097,307,7,6,5,4
937,20099,3427,37,46,43,37
938,20101,156,3,3,2,2
939,20103,9863,88,73,64,58
940,20105,298,6,6,5,4
941,20107,1392,27,23,19,15
942,20109,351,8,7,6,4
943,20111,5171,50,50,47,42
944,20113,4060,45,45,39,32
945,20115,1399,27,26,21,17
946,20117,1382,33,32,25,19
947,20119,585,12,12,9,7
948,20121,4014,70,62,52,41
949,20123,708,17,16,13,10
950,20125,5101,71,63,53,41
951,20127,739,14,14,11,9
952,20129,308,8,7,6,4
953,20131,1811,28,30,25,20
954,20133,2425,43,44,37,29
955,20135,470,10,10,8,6
956,20137,1316,19,21,18,15
957,20139,1850,35,36,30,23
958,20141,360,9,9,7,5
959,20143,675,11,11,9,7
960,20145,1283,30,30,24,19
961,20147,786,13,13,11,8
962,20149,2658,37,39,34,28
963,20151,1140,22,21,18,15
964,20153,366,6,7,5,4
965,20155,10466,122,100,85,72
966,20157,835,17,15,12,9
967,20159,1352,29,28,22,17
968,20161,7809,61,69,64,57
969,20163,747,13,13,10,9
970,20165,486,9,9,7,6
971,20167,1004,18,19,15,12
972,20169,7829,86,77,67,57
973,20171,682,11,11,9,7
974,20173,75199,1176,745,504,366
975,20175,4385,44,46,42,37
976,20177,24232,235,190,168,150
977,20179,464,9,9,7,6
978,20181,761,15,15,12,10
979,20183,325,7,7,5,4
980,20185,512,12,11,9,7
981,20187,254,4,4,3,2
982,20189,703,11,11,9,8
983,20191,2933,56,56,47,38
984,20193,1278,21,20,17,13
985,20195,459,9,9,7,6
986,20197,871,15,16,13,11
987,20199,212,4,4,3,2
988,20201,690,17,17,14,10
989,20203,255,5,5,4,3
990,20205,1374,27,28,23,18
991,20207,354,9,8,7,5
992,20209,26917,202,157,130,112
993,21001,2804,78,75,59,45
994,21003,3462,86,85,69,56
995,21005,2827,83,80,63,49
996,21007,606,15,15,12,9
997,21009,7428,172,159,129,105
998,21011,1445,39,37,28,21
999,21013,5362,138,133,105,82
1000,21015,18387,324,325,272,219
1001,21017,2870,82,78,61,47
1002,21019,7602,186,183,146,114
1003,21021,5005,119,120,98,77
1004,21023,984,29,28,22,16
1005,21025,1830,60,56,43,33
1006,21027,2471,58,58,48,39
1007,21029,11072,219,219,182,145
1008,21031,2171,52,49,39,30
1009,21033,2026,51,49,38,29
1010,21035,4876,89,91,76,62
1011,21037,11387,224,222,184,148
1012,21039,593,14,14,11,9
1013,21041,1700,49,46,35,26
1014,21043,4153,111,110,87,68
1015,21045,2431,68,63,48,36
1016,21047,9412,179,174,143,117
1017,21049,4675,120,118,95,74
1018,21051,4898,110,110,90,72
1019,21053,1807,53,51,41,32
1020,21055,1001,27,26,20,16
1021,21057,992,33,31,23,18
1022,21059,15540,275,284,240,195
1023,21061,1429,36,34,27,21
1024,21063,1256,36,36,28,22
1025,21065,1972,61,58,46,35
1026,21067,48291,749,715,607,491
1027,21069,1960,55,53,42,32
1028,21071,6415,170,165,131,101
1029,21073,6329,150,148,120,95
1030,21075,675,14,14,11,8
1031,21077,1120,34,32,25,19
1032,21079,2463,72,68,53,40
1033,21081,3613,101,97,76,60
1034,21083,6862,141,140,114,92
1035,21085,4085,109,105,85,68
1036,21087,1964,66,63,48,37
1037,21089,5763,148,144,115,89
1038,21091,1293,31,30,24,19
1039,21093,16423,345,331,275,222
1040,21095,4720,135,127,100,76
1041,21097,2864,89,85,66,51
1042,21099,3258,88,86,69,55
1043,21101,7434,144,145,120,96
1044,21103,2307,60,57,45,35
1045,21105,519,13,13,10,7
1046,21107,7261,161,158,128,102
1047,21109,2358,58,56,45,37
1048,21111,108745,1851,1747,1480,1223
1049,21113,7407,184,176,139,108
1050,21115,3463,103,99,78,59
1051,21117,21405,362,358,301,244
1052,21119,2128,58,53,41,32
1053,21121,6587,169,155,125,99
1054,21123,2256,57,55,45,36
1055,21125,12381,267,269,222,177
1056,21127,2282,70,68,52,39
1057,21129,1659,48,49,39,30
1058,21131,1951,64,59,45,35
1059,21133,3419,101,96,76,58
1060,21135,2178,56,54,43,34
1061,21137,3783,107,104,82,64
1062,21139,1236,32,31,24,19
1063,21141,4723,111,109,89,72
1064,21143,1824,42,43,35,28
1065,21145,9440,188,190,154,121
1066,21147,2976,103,98,76,59
1067,21149,1327,35,33,26,20
1068,21151,14380,333,313,255,203
1069,21153,1982,59,53,40,30
1070,21155,3609,93,91,72,57
1071,21157,4735,108,108,87,69
1072,21159,1690,53,51,39,29
1073,21161,2367,65,64,50,38
1074,21163,3102,77,75,62,49
1075,21165,777,22,21,16,12
1076,21167,3990,107,108,88,70
1077,21169,1741,52,49,38,29
1078,21171,2097,55,52,42,33
1079,21173,4124,99,99,80,63
1080,21175,2744,76,80,62,42
1081,21177,5020,112,111,90,72
1082,21179,7593,175,174,142,113
1083,21181,966,31,29,22,17
1084,21183,3940,90,86,69,55
1085,21185,9550,162,172,147,121
1086,21187,1234,35,33,26,20
1087,21189,864,27,26,20,15
1088,21191,1713,49,46,36,28
1089,21193,5424,150,140,109,84
1090,21195,9658,227,225,185,147
1091,21197,2241,63,59,44,33
1092,21199,9432,253,247,196,152
1093,21201,301,9,8,6,5
1094,21203,2850,89,85,66,51
1095,21205,3121,82,83,67,52
1096,21207,3095,109,102,79,61
1097,21209,7288,172,167,133,102
1098,21211,6526,131,130,106,84
1099,21213,2964,71,69,56,44
1100,21215,2604,64,61,49,39
1101,21217,4781,151,143,110,84
1102,21219,1570,41,41,33,26
1103,21221,1752,45,45,36,28
1104,21223,1086,29,28,22,17
1105,21225,2357,57,54,43,34
1106,21227,24078,463,434,365,296
1107,21229,2188,54,53,42,33
1108,21231,2726,98,94,73,56
1109,21233,2280,56,53,41,32
1110,21235,7655,217,195,156,120
1111,21237,1081,36,33,25,19
1112,21239,3109,67,67,55,44
1113,22001,10178,132,136,116,97
1114,22003,4545,61,62,53,44
1115,22005,21244,230,257,235,204
1116,22007,3536,47,48,42,35
1117,22009,6894,92,96,82,69
1118,22011,5802,94,93,77,63
1119,22013,2413,42,42,35,29
1120,22015,20897,253,260,227,191
1121,22017,37913,394,380,332,277
1122,22019,33184,349,351,323,285
1123,22021,2097,49,47,37,28
1124,22023,835,13,13,11,9
1125,22025,1743,30,30,25,20
1126,22027,1952,27,28,25,21
1127,22029,3077,52,53,44,35
1128,22031,4597,62,64,55,46
1129,22033,62167,470,485,462,419
1130,22035,1492,24,25,21,17
1131,22037,4419,55,59,51,43
1132,22039,5571,77,79,67,56
1133,22041,4282,71,68,55,45
1134,22043,3698,63,63,53,43
1135,22045,12167,147,155,133,110
1136,22047,5693,65,71,63,55
1137,22049,2688,47,47,39,32
1138,22051,68099,519,535,493,430
1139,22053,4575,65,64,54,45
1140,22055,37619,336,353,330,291
1141,22057,17435,200,210,185,157
1142,22059,2622,48,48,39,30
1143,22061,6715,96,98,85,72
1144,22063,23851,243,274,255,224
1145,22065,2143,35,35,29,25
1146,22067,4320,62,65,55,46
1147,22069,6291,100,101,84,69
1148,22071,45585,381,379,350,309
1149,22073,29916,344,333,297,254
1150,22075,3747,45,49,44,38
1151,22077,3748,42,43,36,31
1152,22079,20569,234,241,215,184
1153,22081,1353,25,24,19,15
1154,22083,4118,68,68,56,45
1155,22085,4321,75,76,63,50
1156,22087,6707,79,84,74,64
1157,22089,8671,105,112,97,82
1158,22091,1254,15,15,13,11
1159,22093,3373,46,47,40,34
1160,22095,6163,75,78,67,57
1161,22097,13630,183,186,161,135
1162,22099,8162,96,102,88,73
1163,22101,8314,107,109,93,77
1164,22103,42301,426,428,392,344
1165,22105,22081,218,243,222,192
1166,22107,486,9,9,7,6
1167,22109,18959,217,230,206,176
1168,22111,3830,56,56,48,40
1169,22113,9844,139,145,123,100
1170,22115,5869,105,101,81,65
1171,22117,7753,97,101,89,77
1172,22119,6271,91,93,78,64
1173,22121,4303,53,56,49,41
1174,22123,1853,35,35,29,23
1175,22125,1492,17,15,14,13
1176,22127,2549,38,38,31,26
1177,23001,9488,144,139,110,83
1178,23003,3160,86,79,59,43
1179,23005,19827,258,255,206,159
1180,23007,1759,40,39,30,22
1181,23009,2106,55,51,38,28
1182,23011,8118,155,147,114,85
1183,23013,1576,37,35,27,20
1184,23015,1504,35,33,24,18
1185,23017,4289,87,84,66,49
1186,23019,9980,240,206,153,112
1187,23021,1033,31,28,21,15
1188,23023,1690,31,31,25,18
1189,23025,3340,87,79,59,42
1190,23027,2008,51,46,34,25
1191,23029,1307,38,36,27,19
1192,23031,16004,234,231,186,145
1193,24001,8786,193,175,130,96
1194,24003,49974,691,657,513,397
1195,24005,72942,883,847,658,501
1196,24009,5098,88,82,63,49
1197,24011,2834,57,52,38,28
1198,24013,10897,179,169,129,98
1199,24015,7782,145,134,102,77
1200,24017,13559,227,209,160,122
1201,24019,3751,83,74,55,41
1202,24021,22777,314,304,242,191
1203,24023,2624,69,64,48,35
1204,24025,19117,288,272,208,157
1205,24027,21671,272,262,206,161
1206,24029,1546,26,25,20,15
1207,24031,79270,850,832,667,533
1208,24033,96009,1049,1006,799,631
1209,24035,3536,64,60,46,35
1210,24037,8395,185,161,116,86
1211,24039,3076,70,65,49,37
1212,24041,2549,43,40,30,23
1213,24043,17453,330,309,238,183
1214,24045,10009,196,176,132,100
1215,24047,4590,79,72,56,44
1216,24510,58445,661,629,490,372
1217,25001,16613,174,174,145,117
1218,25003,7995,104,102,83,65
1219,25005,76201,794,749,624,493
1220,25007,0,29,28,21,15
1221,25009,107458,890,838,705,566
1222,25011,3160,52,50,40,31
1223,25013,61740,671,652,552,445
1224,25015,11043,141,140,115,92
1225,25017,151269,1136,988,822,660
1226,25019,0,26,27,22,17
1227,25021,61376,485,474,405,329
1228,25023,55839,546,542,460,372
1229,25025,103534,796,782,668,541
1230,25027,88580,901,811,679,545
1231,26001,899,15,15,12,9
1232,26003,695,21,21,17,13
1233,26005,12992,152,153,131,105
1234,26007,2715,40,41,33,26
1235,26009,1923,36,36,28,22
1236,26011,1428,23,24,19,15
1237,26013,976,26,26,21,16
1238,26015,6929,97,101,85,66
1239,26017,12671,148,142,121,97
1240,26019,1459,27,28,22,17
1241,26021,17841,190,201,169,136
1242,26023,5937,80,85,73,59
1243,26025,16708,181,180,155,125
1244,26027,6431,89,92,76,60
1245,26029,2084,37,37,29,22
1246,26031,2350,36,35,29,22
1247,26033,3053,112,114,95,73
1248,26035,2951,46,47,38,29
1249,26037,8672,117,122,104,83
1250,26039,1137,15,16,13,10
1251,26041,5018,73,72,60,47
1252,26043,3426,61,63,51,39
1253,26045,11692,145,150,132,109
1254,26047,2849,49,48,38,29
1255,26049,46752,420,396,352,296
1256,26051,2743,44,45,37,28
1257,26053,1609,27,28,23,18
1258,26055,7725,113,114,95,75
1259,26057,4726,115,118,101,80
1260,26059,5373,75,77,65,52
1261,26061,3482,58,61,50,39
1262,26063,4452,54,58,49,39
1263,26065,28140,309,292,256,212
1264,26067,7401,142,145,126,103
1265,26069,2464,36,35,28,22
1266,26071,1246,22,24,20,16
1267,26073,7551,108,103,85,66
1268,26075,18297,255,264,241,207
1269,26077,26878,276,262,228,186
1270,26079,1442,25,25,20,15
1271,26081,83729,922,635,511,430
1272,26083,207,5,5,4,3
1273,26085,798,15,15,12,9
1274,26087,10312,119,125,107,86
1275,26089,1473,25,26,21,16
1276,26091,11144,160,158,135,108
1277,26093,19803,229,214,185,151
1278,26095,579,34,34,27,20
1279,26097,964,20,19,15,11
1280,26099,110905,1020,740,592,490
1281,26101,1487,36,38,32,25
1282,26103,5995,90,88,75,59
1283,26105,2637,41,41,33,26
1284,26107,3839,63,63,51,39
1285,26109,2768,45,45,37,29
1286,26111,8851,113,111,92,72
1287,26113,1665,27,29,24,19
1288,26115,17673,187,177,153,124
1289,26117,7075,132,130,108,83
1290,26119,747,14,14,11,8
1291,26121,18721,248,222,189,153
1292,26123,5610,82,79,65,50
1293,26125,133724,1308,924,719,586
1294,26127,3176,43,42,33,25
1295,26129,2121,34,34,27,20
1296,26131,564,12,12,10,8
1297,26133,2356,39,39,32,24
1298,26135,787,15,15,11,8
1299,26137,2710,44,44,36,29
1300,26139,37381,404,393,327,253
1301,26141,1207,23,24,19,14
1302,26143,2120,31,33,27,21
1303,26145,24382,269,264,237,201
1304,26147,20281,243,239,196,153
1305,26149,7360,102,104,87,69
1306,26151,4521,58,62,51,40
1307,26153,585,12,12,9,7
1308,26155,7595,97,102,90,74
1309,26157,6448,83,81,68,54
1310,26159,8235,102,106,90,71
1311,26161,30237,331,294,244,194
1312,26163,184244,1500,1024,768,613
1313,26165,3142,47,48,40,31
1314,27001,1592,30,30,23,18
1315,27003,48987,533,512,416,323
1316,27005,4550,81,79,60,45
1317,27007,5346,109,103,79,59
1318,27009,6653,98,98,78,59
1319,27011,702,14,13,10,8
1320,27013,8887,123,121,97,75
1321,27015,3582,65,65,50,38
1322,27017,3991,65,65,52,40
1323,27019,12370,176,175,140,107
1324,27021,3555,69,67,52,38
1325,27023,1734,28,28,22,16
1326,27025,7338,130,130,104,82
1327,27027,9368,127,126,99,76
1328,27029,1092,23,23,17,12
1329,27031,215,4,4,3,2
1330,27033,1794,24,24,19,14
1331,27035,8070,135,134,107,83
1332,27037,53075,580,561,458,357
1333,27039,2486,45,44,34,26
1334,27041,5494,91,90,70,52
1335,27043,1849,39,38,30,23
1336,27045,2045,49,48,38,29
1337,27047,4381,72,72,59,47
1338,27049,5605,87,88,71,55
1339,27051,693,14,14,10,8
1340,27053,142771,1303,1114,925,744
1341,27055,2112,46,46,36,28
1342,27057,2419,49,48,37,28
1343,27059,5004,81,82,65,49
1344,27061,5325,90,90,71,53
1345,27063,1361,21,21,17,13
1346,27065,1683,30,31,25,20
1347,27067,7532,99,102,82,63
1348,27069,542,11,11,8,6
1349,27071,1251,29,28,22,16
1350,27073,894,18,18,14,10
1351,27075,943,19,19,15,12
1352,27077,420,11,11,8,6
1353,27079,3482,57,56,44,33
1354,27081,672,12,11,9,6
1355,27083,4024,54,54,42,32
1356,27085,5196,85,84,66,51
1357,27087,733,16,15,11,8
1358,27089,1076,24,23,18,13
1359,27091,2716,44,44,35,27
1360,27093,3140,51,51,40,31
1361,27095,3638,60,60,48,36
1362,27097,4782,74,76,60,46
1363,27099,5762,86,83,67,53
1364,27101,1176,18,18,14,11
1365,27103,3878,63,63,49,38
1366,27105,4556,51,51,42,33
1367,27107,682,13,13,10,7
1368,27109,16269,206,203,165,130
1369,27111,6898,110,108,84,63
1370,27113,1960,42,40,31,24
1371,27115,3840,65,67,55,43
1372,27117,1261,18,18,14,11
1373,27119,4445,72,71,55,41
1374,27121,1337,23,23,18,13
1375,27123,59431,579,566,462,361
1376,27125,506,12,11,9,6
1377,27127,2066,39,38,29,22
1378,27129,2042,36,37,30,23
1379,27131,9278,132,133,106,82
1380,27133,1429,23,23,18,14
1381,27135,2382,44,45,35,26
1382,27137,20900,299,287,229,175
1383,27139,20039,258,259,210,162
1384,27141,13840,190,190,153,117
1385,27143,1803,34,33,26,20
1386,27145,25428,304,288,233,179
1387,27147,5202,90,86,67,50
1388,27149,1100,23,22,18,13
1389,27151,1203,19,19,15,11
1390,27153,3330,53,52,41,31
1391,27155,437,10,10,8,6
1392,27157,2500,49,47,36,27
1393,27159,1929,40,40,31,23
1394,27161,2976,51,49,40,31
1395,27163,31228,358,353,285,221
1396,27165,1572,22,21,16,12
1397,27167,910,15,15,12,9
1398,27169,5648,89,90,72,57
1399,27171,18954,256,253,204,158
1400,27173,1287,22,21,16,12
1401,28001,4416,75,72,59,47
1402,28003,5372,115,113,92,75
1403,28005,1984,39,38,31,25
1404,28007,3253,56,57,49,42
1405,28009,1425,32,31,26,21
1406,28011,6115,87,89,76,64
1407,28013,2661,52,51,43,36
1408,28015,1621,30,31,26,22
1409,28017,2870,52,52,45,38
1410,28019,1270,30,29,24,20
1411,28021,1268,16,17,14,12
1412,28023,2821,51,50,43,37
1413,28025,2964,57,55,46,39
1414,28027,3957,61,61,51,43
1415,28029,4317,66,68,58,48
1416,28031,4157,75,76,65,54
1417,28033,30610,474,484,419,351
1418,28035,13160,194,196,166,137
1419,28037,1167,25,25,20,16
1420,28039,4714,91,89,74,60
1421,28041,2090,42,41,33,27
1422,28043,3556,58,59,50,42
1423,28045,7514,148,146,122,100
1424,28047,33063,459,453,391,325
1425,28049,31021,334,361,320,270
1426,28051,2621,35,35,29,24
1427,28053,1266,22,21,17,14
1428,28055,192,3,3,3,2
1429,28057,4444,91,93,80,69
1430,28059,23687,316,322,277,231
1431,28061,3141,49,50,44,38
1432,28063,913,17,17,13,11
1433,28065,1683,31,30,24,20
1434,28067,13404,196,202,176,151
1435,28069,1386,23,24,21,18
1436,28071,8241,140,142,120,102
1437,28073,10214,154,158,135,113
1438,28075,11601,159,169,153,135
1439,28077,2068,37,37,30,25
1440,28079,3975,63,65,57,49
1441,28081,14909,248,254,216,183
1442,28083,4476,65,69,61,54
1443,28085,5303,83,86,73,62
1444,28087,10443,175,181,158,135
1445,28089,14166,181,193,168,142
1446,28091,4099,66,66,56,47
1447,28093,6126,118,120,101,84
1448,28095,6514,117,117,100,85
1449,28097,1724,31,31,26,22
1450,28099,6475,97,103,92,81
1451,28101,3708,65,67,59,52
1452,28103,1789,28,28,24,21
1453,28105,6964,111,114,100,88
1454,28107,6250,109,109,91,75
1455,28109,9098,168,165,139,117
1456,28111,1999,38,37,30,24
1457,28113,5613,95,92,75,62
1458,28115,6303,123,122,103,87
1459,28117,4467,94,94,79,67
1460,28119,1039,17,16,13,11
1461,28121,21340,257,276,243,205
1462,28123,4591,69,70,59,50
1463,28125,630,11,11,9,7
1464,28127,4335,74,74,63,53
1465,28129,2506,43,42,36,30
1466,28131,3508,62,61,51,42
1467,28133,4148,56,57,48,40
1468,28135,2204,34,35,30,26
1469,28137,4394,88,88,72,58
1470,28139,4464,88,90,78,67
1471,28141,3362,80,79,65,54
1472,28143,1533,26,25,20,16
1473,28145,5741,98,103,90,78
1474,28147,2110,36,34,28,23
1475,28149,6464,85,89,80,70
1476,28151,7102,114,109,88,70
1477,28153,4330,78,79,68,58
1478,28155,1965,40,40,34,30
1479,28157,1019,15,15,12,10
1480,28159,3046,53,55,46,39
1481,28161,2210,44,45,38,32
1482,28163,4233,59,62,55,48
1483,29001,3313,53,53,46,38
1484,29003,2639,51,50,41,33
1485,29005,622,14,13,10,8
1486,29007,3598,69,65,52,43
1487,29009,4131,75,73,58,46
1488,29011,1704,34,33,26,21
1489,29013,2117,47,45,35,28
1490,29015,2486,52,50,40,31
1491,29017,1606,38,35,27,21
1492,29019,23815,243,246,208,167
1493,29021,13119,123,130,124,112
1494,29023,6234,144,135,106,85
1495,29025,1097,23,22,17,13
1496,29027,7079,139,135,106,84
1497,29029,6083,105,103,82,65
1498,29031,11656,146,134,120,105
1499,29033,1328,22,22,18,15
1500,29035,1032,24,23,18,15
1501,29037,13426,273,258,203,162
1502,29039,1616,31,30,24,19
1503,29041,981,23,22,17,13
1504,29043,12525,47,72,79,78
1505,29045,957,22,21,17,13
1506,29047,14004,208,193,156,131
1507,29049,2700,53,51,41,33
1508,29051,12517,199,206,167,132
1509,29053,2600,50,48,37,29
1510,29055,3434,76,73,58,45
1511,29057,849,17,17,13,10
1512,29059,2184,38,37,30,24
1513,29061,990,20,19,16,13
1514,29063,1389,24,24,20,16
1515,29065,1781,41,39,30,23
1516,29067,1555,30,29,22,18
1517,29069,4128,87,83,65,51
1518,29071,13642,294,282,224,178
1519,29073,2096,46,45,36,30
1520,29075,1238,27,26,21,16
1521,29077,41975,392,382,324,260
1522,29079,1501,34,33,26,21
1523,29081,1081,20,19,15,12
1524,29083,3075,65,62,48,38
1525,29085,1003,20,19,15,12
1526,29087,598,13,13,10,8
1527,29089,1337,25,25,20,16
1528,29091,5475,95,96,80,66
1529,29093,1286,34,31,24,19
1530,29095,53281,896,853,682,551
1531,29097,21863,218,217,172,136
1532,29099,30179,550,501,382,290
1533,29101,6727,132,123,97,78
1534,29103,502,10,10,8,7
1535,29105,5118,89,89,71,56
1536,29107,4417,86,83,66,53
1537,29109,4999,82,82,66,52
1538,29111,1592,32,31,25,20
1539,29113,8600,197,182,140,107
1540,29115,1786,34,35,28,22
1541,29117,2510,50,50,41,33
1542,29119,3410,59,59,48,38
1543,29121,2086,40,40,32,26
1544,29123,2222,56,53,41,32
1545,29125,952,20,19,15,12
1546,29127,5032,90,88,71,57
1547,29129,416,11,10,8,6
1548,29131,3825,72,70,56,44
1549,29133,2075,51,48,38,30
1550,29135,2490,48,47,37,29
1551,29137,1257,25,25,20,16
1552,29139,1464,34,33,26,21
1553,29141,2499,46,45,36,28
1554,29143,3108,69,64,50,39
1555,29145,7562,125,124,98,77
1556,29147,3235,39,42,36,30
1557,29149,1293,28,27,22,18
1558,29151,2078,39,39,31,25
1559,29153,1061,21,20,16,13
1560,29155,1970,36,35,28,22
1561,29157,2906,59,57,45,35
1562,29159,7009,127,119,93,74
1563,29161,5939,128,124,98,77
1564,29163,2426,46,45,36,29
1565,29165,5634,108,104,84,67
1566,29167,4983,101,100,78,61
1567,29169,4884,97,93,74,58
1568,29171,595,16,15,11,8
1569,29173,1484,30,30,24,19
1570,29175,3450,71,70,56,44
1571,29177,2813,66,62,49,39
1572,29179,657,14,15,12,10
1573,29181,1770,48,44,34,26
1574,29183,53388,825,805,647,511
1575,29185,1193,25,24,19,15
1576,29186,2291,49,48,38,30
1577,29187,11562,247,237,192,158
1578,29189,123912,1714,1680,1352,1076
1579,29195,3912,75,70,54,43
1580,29197,405,8,8,7,5
1581,29199,331,5,5,4,3
1582,29201,6820,141,133,106,85
1583,29203,947,19,18,14,11
1584,29205,864,22,21,16,12
1585,29207,4070,88,82,65,52
1586,29209,3817,74,71,56,44
1587,29211,1131,18,18,15,12
1588,29213,8770,148,147,115,88
1589,29215,2882,59,58,47,37
1590,29217,2846,50,50,41,34
1591,29219,4747,111,100,76,58
1592,29221,3768,87,82,64,50
1593,29223,1452,34,32,25,20
1594,29225,5500,102,101,80,63
1595,29227,214,4,4,3,2
1596,29229,2473,49,47,37,29
1597,29510,30330,482,461,364,287
1598,30001,1229,33,31,24,17
1599,30003,2838,38,38,31,24
1600,30005,972,23,23,17,13
1601,30007,688,20,19,14,10
1602,30009,1138,22,22,17,13
1603,30011,169,4,4,3,2
1604,30013,12710,242,224,178,135
1605,30015,593,16,16,12,9
1606,30017,1668,45,42,32,24
1607,30019,221,5,5,4,3
1608,30021,1331,29,29,23,18
1609,30023,1399,33,33,25,19
1610,30025,401,10,9,7,5
1611,30027,1418,34,33,26,20
1612,30029,16718,323,298,235,180
1613,30031,17713,299,258,208,163
1614,30033,104,2,2,1,1
1615,30035,1844,38,35,27,21
1616,30037,66,1,1,1,1
1617,30039,296,7,7,5,4
1618,30041,2702,67,63,49,37
1619,30043,1413,39,38,29,21
1620,30045,124,3,3,2,1
1621,30047,3016,79,73,55,41
1622,30049,8908,195,190,149,112
1623,30051,214,6,6,4,3
1624,30053,2770,81,74,56,42
1625,30055,209,4,4,3,2
1626,30057,1044,24,22,16,12
1627,30059,198,5,5,3,2
1628,30061,546,19,17,13,10
1629,30063,13041,289,262,207,157
1630,30065,466,13,12,9,7
1631,30067,1860,40,39,30,22
1632,30069,15,0,0,0,0
1633,30071,601,14,14,11,8
1634,30073,665,18,17,13,9
1635,30075,199,5,5,3,2
1636,30077,1166,35,33,25,19
1637,30079,147,2,3,2,1
1638,30081,4253,108,105,81,60
1639,30083,1487,30,30,24,19
1640,30085,1825,36,37,29,22
1641,30087,1444,28,27,22,17
1642,30089,1080,38,35,26,19
1643,30091,474,10,10,8,6
1644,30093,4928,108,107,84,63
1645,30095,946,22,22,17,13
1646,30097,483,11,11,9,6
1647,30099,690,20,19,14,10
1648,30101,873,17,17,13,10
1649,30103,62,1,1,1,0
1650,30105,1021,22,22,17,13
1651,30107,240,6,6,4,3
1652,30109,144,3,3,2,2
1653,30111,23265,381,348,278,214
1654,31001,3595,44,42,35,27
1655,31003,624,8,9,7,5
1656,31005,24,0,0,0,0
1657,31007,43,1,1,0,0
1658,31009,31,0,0,0,0
1659,31011,656,11,11,9,6
1660,31013,1269,23,22,18,13
1661,31015,219,3,4,3,2
1662,31017,273,4,4,3,2
1663,31019,6781,95,77,63,49
1664,31021,737,11,11,9,7
1665,31023,997,17,16,12,8
1666,31025,3231,62,60,46,36
1667,31027,874,12,13,11,8
1668,31029,485,8,8,6,5
1669,31031,333,6,7,5,4
1670,31033,1069,17,18,14,11
1671,31035,835,12,13,10,8
1672,31037,1684,17,17,14,11
1673,31039,1115,16,17,14,10
1674,31041,1117,17,18,14,11
1675,31043,4328,46,50,41,31
1676,31045,906,16,16,13,10
1677,31047,3362,42,37,31,25
1678,31049,141,3,3,2,2
1679,31051,678,9,9,8,6
1680,31053,5467,65,61,50,39
1681,31055,82363,688,680,582,471
1682,31057,226,4,4,3,2
1683,31059,657,10,10,8,6
1684,31061,287,4,5,4,3
1685,31063,306,6,7,5,3
1686,31065,562,8,9,7,5
1687,31067,2452,35,34,27,21
1688,31069,140,2,2,2,1
1689,31071,239,4,5,3,2
1690,31073,217,3,3,3,2
1691,31075,50,1,1,0,0
1692,31077,254,4,4,3,2
1693,31079,9254,214,101,79,64
1694,31081,1183,18,17,14,10
1695,31083,251,4,4,3,2
1696,31085,67,1,1,1,0
1697,31087,310,6,6,5,3
1698,31089,1074,18,18,14,10
1699,31091,61,0,0,0,0
1700,31093,662,9,9,7,5
1701,31095,762,11,11,9,7
1702,31097,677,11,13,10,7
1703,31099,783,11,11,8,6
1704,31101,862,14,15,12,8
1705,31103,60,1,1,1,0
1706,31105,503,10,10,8,6
1707,31107,980,15,17,14,11
1708,31109,39243,514,433,357,287
1709,31111,4937,86,71,58,44
1710,31113,90,1,1,1,1
