,County,515,521,528,535,542
883,19189,1445,2,2,1,1
884,19191,1987,2,3,2,2
885,19193,15240,17,19,15,12
886,19195,761,1,1,1,0
887,19197,1860,2,2,1,1
888,20001,1253,1,2,1,1
889,20003,849,1,1,1,1
890,20005,1612,2,2,2,1
891,20007,374,0,0,0,0
892,20009,2622,3,4,3,2
893,20011,1432,2,2,1,1
894,20013,1237,1,1,1,1
895,20015,7635,12,14,11,8
896,20017,277,0,0,0,0
897,20019,269,0,0,0,0
898,20021,2562,4,4,3,3
899,20023,369,0,0,0,0
900,20025,249,0,0,0,0
901,20027,807,0,1,1,0
902,20029,1003,1,1,1,1
903,20031,750,1,1,1,0
904,20033,171,0,0,0,0
905,20035,4018,6,7,5,4
906,20037,4808,7,8,7,5
907,20039,279,0,0,0,0
908,20041,1808,3,3,2,2
909,20043,1020,1,1,1,1
910,20045,9372,15,18,14,11
911,20047,267,0,0,0,0
912,20049,181,0,0,0,0
913,20051,3760,5,6,5,4
914,20053,1222,1,1,1,1
915,20055,6110,6,8,6,5
916,20057,5780,6,8,6,5
917,20059,2588,3,4,3,2
918,20061,3572,6,6,5,4
919,20063,387,0,0,0,0
920,20065,265,0,0,0,0
921,20067,951,1,1,1,1
922,20069,578,0,1,0,0
923,20071,104,0,0,0,0
924,20073,571,0,0,0,0
925,20075,209,0,0,0,0
926,20077,623,0,1,0,0
927,20079,3701,6,6,5,4
928,20081,418,0,0,0,0
929,20083,213,0,0,0,0
930,20085,1416,1,2,1,1
931,20087,1754,2,2,2,1
932,20089,215,0,0,0,0
933,20091,59550,101,112,86,65
934,20093,574,0,0,0,0
935,20095,774,1,1,1,0
936,20097,237,0,0,0,0
937,20099,2766,4,5,4,3
938,20101,128,0,0,0,0
939,20103,7291,9,11,9,7
940,20105,265,0,0,0,0
941,20107,828,1,1,1,0
942,20109,289,0,0,0,0
943,20111,4317,5,6,5,4
944,20113,3334,5,6,4,3
945,20115,1117,1,1,1,1
946,20117,1137,1,2,1,1
947,20119,516,0,0,0,0
948,20121,2790,4,5,4,3
949,20123,568,0,0,0,0
950,20125,3484,5,6,5,4
951,20127,591,0,1,0,0
952,20129,269,0,0,0,0
953,20131,1523,2,2,2,1
954,20133,1810,2,2,2,1
955,20135,372,0,0,0,0
956,20137,1210,1,1,1,1
957,20139,1266,1,2,1,1
958,20141,291,0,0,0,0
959,20143,558,0,0,0,0
960,20145,1174,1,2,1,1
961,20147,715,0,1,0,0
962,20149,1975,3,3,3,2
963,20151,815,1,1,1,0
964,20153,334,0,0,0,0
965,20155,8591,13,15,11,8
966,20157,673,0,1,0,0
967,20159,1080,1,1,1,1
968,20161,6643,11,12,9,7
969,20163,660,0,1,0,0
970,20165,434,0,0,0,0
971,20167,861,1,1,1,0
972,20169,6316,9,11,9,7
973,20171,600,0,1,0,0
974,20173,57732,107,114,85,64
975,20175,3867,4,5,4,3
976,20177,17678,28,33,26,20
977,20179,437,0,0,0,0
978,20181,659,1,1,0,0
979,20183,275,0,0,0,0
980,20185,344,0,0,0,0
981,20187,186,0,0,0,0
982,20189,560,0,0,0,0
983,20191,2212,3,4,3,2
984,20193,1101,1,1,1,1
985,20195,407,0,0,0,0
986,20197,689,0,1,0,0
987,20199,179,0,0,0,0
988,20201,554,0,0,0,0
989,20203,217,0,0,0,0
990,20205,1020,1,1,1,1
991,20207,223,0,0,0,0
992,20209,20883,33,36,28,22
993,21001,1952,3,3,2,2
994,21003,2115,3,3,2,2
995,21005,1769,3,3,2,2
996,21007,417,0,0,0,0
997,21009,4499,7,8,6,4
998,21011,1048,1,2,1,1
999,21013,3162,5,5,4,3
1000,21015,14385,23,26,20,15
1001,21017,1764,3,3,2,2
1002,21019,5107,10,11,8,6
1003,21021,3492,6,6,5,4
1004,21023,663,1,1,0,0
1005,21025,1050,1,1,1,1
1006,21027,1316,2,2,1,1
1007,21029,7387,12,14,11,8
1008,21031,1480,1,2,1,1
1009,21033,1469,2,2,1,1
1010,21035,3581,5,6,4,3
1011,21037,8747,14,15,12,9
1012,21039,483,0,0,0,0
1013,21041,1037,1,1,1,1
1014,21043,2351,4,4,3,3
1015,21045,1509,2,2,2,1
1016,21047,7062,11,12,9,7
1017,21049,3009,5,5,4,3
1018,21051,2714,4,5,4,3
1019,21053,1448,2,2,1,1
1020,21055,683,1,1,0,0
1021,21057,693,1,1,0,0
1022,21059,10989,17,19,14,11
1023,21061,921,1,1,1,0
1024,21063,978,1,1,1,1
1025,21065,1166,2,2,1,1
1026,21067,36440,60,66,49,37
1027,21069,1229,2,2,1,1
1028,21071,3496,6,7,5,4
1029,21073,4184,7,8,6,5
1030,21075,545,0,0,0,0
1031,21077,735,1,1,1,0
1032,21079,1552,2,2,2,1
1033,21081,2510,4,5,4,3
1034,21083,4346,7,7,5,4
1035,21085,2241,4,4,3,2
1036,21087,1233,2,2,1,1
1037,21089,3690,7,7,6,4
1038,21091,897,1,1,1,0
1039,21093,9941,17,19,14,11
1040,21095,2933,5,5,4,3
1041,21097,1810,3,3,2,2
1042,21099,2015,3,3,2,2
1043,21101,4963,8,9,7,5
1044,21103,1383,2,2,1,1
1045,21105,402,0,0,0,0
1046,21107,4640,8,8,6,4
1047,21109,1327,1,2,1,1
1048,21111,82856,110,134,105,80
1049,21113,4784,8,8,6,5
1050,21115,2107,4,4,3,2
1051,21117,16856,27,30,23,18
1052,21119,1154,1,2,1,1
1053,21121,3871,15,9,6,4
1054,21123,1355,2,2,2,1
1055,21125,7554,25,17,12,9
1056,21127,1482,2,3,2,1
1057,21129,1291,1,2,1,1
1058,21131,947,1,1,1,1
1059,21133,1959,3,4,3,2
1060,21135,1354,2,2,1,1
1061,21137,2398,4,4,3,2
1062,21139,886,1,1,1,0
1063,21141,2912,4,5,3,3
1064,21143,1552,2,2,2,1
1065,21145,6919,11,12,9,7
1066,21147,2032,3,3,3,2
1067,21149,901,1,1,1,0
1068,21151,9537,17,18,14,11
1069,21153,1042,1,2,1,1
1070,21155,2379,4,4,3,2
1071,21157,2884,5,5,4,3
1072,21159,1054,1,2,1,1
1073,21161,1753,3,3,2,2
1074,21163,2078,3,4,3,2
1075,21165,490,0,0,0,0
1076,21167,2636,4,5,4,3
1077,21169,1067,1,1,1,1
1078,21171,1343,1,2,1,1
1079,21173,2850,5,6,4,3
1080,21175,2317,5,5,4,3
1081,21177,3071,5,5,4,3
1082,21179,5009,9,10,7,6
1083,21181,591,1,1,0,0
1084,21183,2499,3,3,3,2
1085,21185,7683,11,12,10,8
1086,21187,731,1,1,1,0
1087,21189,507,0,0,0,0
1088,21191,1043,1,2,1,1
1089,21193,2763,5,5,4,3
1090,21195,5726,10,12,9,7
1091,21197,1346,2,2,2,1
1092,21199,6645,11,12,9,7
1093,21201,236,0,0,0,0
1094,21203,1636,3,3,2,2
1095,21205,2321,4,5,3,3
1096,21207,1887,3,3,2,2
1097,21209,5502,12,12,9,7
1098,21211,4815,7,8,6,5
1099,21213,2139,3,3,2,2
1100,21215,1647,2,3,2,1
1101,21217,3241,6,6,5,3
1102,21219,1186,1,2,1,1
1103,21221,1335,2,2,1,1
1104,21223,702,1,1,1,0
1105,21225,1443,2,2,2,1
1106,21227,16264,24,27,21,16
1107,21229,1458,2,2,2,1
1108,21231,2211,3,4,3,2
1109,21233,1396,2,2,2,1
1110,21235,4031,9,10,8,6
1111,21237,540,0,0,0,0
1112,21239,2166,3,3,3,2
1113,22001,6757,9,10,8,7
1114,22003,3263,4,5,4,3
1115,22005,12788,21,23,18,15
1116,22007,2315,3,3,3,2
1117,22009,4334,7,8,6,5
1118,22011,3299,5,5,4,3
1119,22013,1706,2,2,2,1
1120,22015,14375,25,28,21,16
1121,22017,27089,53,53,40,30
1122,22019,23069,41,41,33,27
1123,22021,1129,1,1,1,1
1124,22023,626,0,0,0,0
1125,22025,1176,1,1,1,1
1126,22027,1473,2,2,1,1
1127,22029,1914,3,3,2,2
1128,22031,2884,4,4,3,3
1129,22033,40737,72,75,59,48
1130,22035,1137,1,1,1,1
1131,22037,3235,4,5,4,3
1132,22039,3681,6,6,5,4
1133,22041,2534,3,3,3,2
1134,22043,2254,4,4,3,2
1135,22045,7366,12,13,10,8
1136,22047,3916,5,6,5,4
1137,22049,2061,3,3,2,2
1138,22051,47339,87,89,68,53
1139,22053,3239,4,5,4,3
1140,22055,24352,43,45,35,28
1141,22057,10022,16,17,13,11
1142,22059,1684,2,2,2,1
1143,22061,4648,7,8,6,5
1144,22063,14152,28,28,22,17
1145,22065,1572,1,2,1,1
1146,22067,2869,4,5,4,3
1147,22069,4157,6,7,6,4
1148,22071,30896,53,59,47,36
1149,22073,18967,34,36,27,21
1150,22075,2561,3,4,3,2
1151,22077,2701,3,4,3,2
1152,22079,12666,21,22,18,14
1153,22081,899,1,1,1,0
1154,22083,2495,3,4,3,2
1155,22085,2988,4,4,4,3
1156,22087,4118,6,7,6,5
1157,22089,5601,8,9,7,6
1158,22091,977,1,1,1,1
1159,22093,2029,2,3,2,2
1160,22095,3852,6,7,5,4
1161,22097,9151,15,16,13,10
1162,22099,5493,9,10,8,6
1163,22101,4976,7,8,6,5
1164,22103,26224,44,50,40,32
1165,22105,13087,23,24,19,15
1166,22107,370,0,0,0,0
1167,22109,10856,19,19,15,12
1168,22111,2442,3,4,3,2
1169,22113,5739,10,10,8,6
1170,22115,3192,5,6,4,3
1171,22117,4444,6,7,6,5
1172,22119,4241,6,7,5,4
1173,22121,2971,4,5,4,3
1174,22123,1188,1,1,1,1
1175,22125,1207,1,1,1,1
1176,22127,1581,2,2,1,1
1177,23001,8381,13,13,10,8
1178,23003,1895,3,3,2,2
1179,23005,17225,23,26,21,17
1180,23007,1377,2,2,2,1
1181,23009,1373,2,2,1,1
1182,23011,6593,13,13,10,8
1183,23013,1145,2,2,1,1
1184,23015,1078,2,2,1,1
1185,23017,3636,6,6,5,4
1186,23019,6320,12,12,10,7
1187,23021,583,1,1,1,0
1188,23023,1473,2,2,2,1
1189,23025,2278,4,4,3,2
1190,23027,1049,1,2,1,1
1191,23029,938,1,1,1,0
1192,23031,13480,22,24,19,15
1193,24001,7044,13,14,11,9
1194,24003,43927,63,73,58,46
1195,24005,65880,90,103,82,65
1196,24009,4237,6,7,6,4
1197,24011,2350,3,4,3,2
1198,24013,9520,15,17,13,10
1199,24015,6325,11,12,10,8
1200,24017,10953,19,20,16,12
1201,24019,2847,5,5,4,3
1202,24021,19823,28,33,27,21
1203,24023,2044,4,4,3,2
1204,24025,16631,26,29,23,18
1205,24027,19299,28,32,25,20
1206,24029,1351,1,2,1,1
1207,24031,71105,88,105,82,62
1208,24033,85414,113,130,102,79
1209,24035,3005,5,5,4,3
1210,24037,6049,9,10,8,7
1211,24039,2620,5,6,4,3
1212,24041,2180,4,4,3,2
1213,24043,14648,25,28,22,17
1214,24045,7716,13,14,11,9
1215,24047,3686,6,7,5,4
1216,24510,53085,73,83,65,51
1217,25001,13930,18,23,19,16
1218,25003,6545,10,12,9,7
1219,25005,66871,87,108,90,73
1220,25007,0,2,3,2,2
1221,25009,97882,109,140,117,94
1222,25011,2581,4,5,4,3
1223,25013,52400,70,85,69,54
1224,25015,9157,13,15,12,10
1225,25017,135278,128,171,147,119
1226,25019,0,3,3,3,2
1227,25021,54982,62,82,70,57
1228,25023,49263,57,75,63,53
1229,25025,93057,102,136,116,93
1230,25027,77358,96,117,96,76
1231,26001,739,1,1,0,0
1232,26003,517,1,1,1,0
1233,26005,11165,18,19,15,11
1234,26007,2269,4,4,3,2
1235,26009,1632,3,3,2,1
1236,26011,1208,2,2,1,1
1237,26013,819,2,2,1,1
1238,26015,5952,10,10,8,6
1239,26017,11248,17,18,13,10
1240,26019,1281,2,2,1,1
1241,26021,15478,23,25,19,14
1242,26023,4877,10,10,8,6
1243,26025,14527,25,27,20,15
1244,26027,5489,9,10,8,6
1245,26029,1675,3,3,2,1
1246,26031,1930,3,3,3,2
1247,26033,2501,12,13,9,7
1248,26035,2468,4,4,3,2
1249,26037,7634,13,14,11,8
1250,26039,994,1,1,1,1
1251,26041,4056,7,7,5,4
1252,26043,2754,5,5,4,3
1253,26045,10143,16,17,13,10
1254,26047,2378,4,4,3,2
1255,26049,41720,54,64,49,37
1256,26051,2305,4,4,3,2
1257,26053,1405,3,3,2,2
1258,26055,6472,11,12,9,7
1259,26057,4075,12,14,10,8
1260,26059,4409,7,8,6,5
1261,26061,3139,6,7,5,4
1262,26063,4089,6,7,5,4
1263,26065,24868,39,45,34,26
1264,26067,6304,16,18,14,11
1265,26069,2004,3,3,2,1
1266,26071,1052,1,2,1,1
1267,26073,6332,11,12,9,7
1268,26075,15815,33,36,28,21
1269,26077,23131,36,39,30,23
1270,26079,1138,2,2,1,1
1271,26081,73238,101,110,84,64
1272,26083,174,0,0,0,0
1273,26085,635,1,1,0,0
1274,26087,9228,15,16,12,10
1275,26089,1242,2,2,1,1
1276,26091,9369,17,18,14,11
1277,26093,16721,27,30,23,17
1278,26095,481,2,3,2,1
1279,26097,713,1,1,1,0
1280,26099,100094,112,127,97,73
1281,26101,1204,3,4,3,2
1282,26103,5072,8,10,8,6
1283,26105,2136,3,3,3,2
1284,26107,3209,6,6,5,3
1285,26109,2125,4,4,3,2
1286,26111,7564,12,13,10,7
1287,26113,1511,3,3,2,2
1288,26115,15408,25,27,20,15
1289,26117,6079,15,17,12,9
1290,26119,615,1,1,0,0
1291,26121,16244,28,29,22,16
1292,26123,4884,8,9,7,5
1293,26125,118538,147,162,122,91
1294,26127,2767,4,4,3,3
1295,26129,1742,3,3,2,2
1296,26131,482,1,1,0,0
1297,26133,1959,3,3,2,2
1298,26135,691,1,1,1,0
1299,26137,2339,4,4,3,2
1300,26139,32874,47,53,41,31
1301,26141,1056,1,2,1,1
1302,26143,1898,3,3,2,2
1303,26145,21360,38,41,30,23
1304,26147,18464,27,30,22,17
1305,26149,6260,11,11,8,6
1306,26151,4257,6,7,5,4
1307,26153,439,0,0,0,0
1308,26155,6427,11,12,9,7
1309,26157,5665,8,9,7,6
1310,26159,7133,11,12,9,7
1311,26161,26466,39,44,34,27
1312,26163,165478,217,215,155,114
1313,26165,2895,5,5,4,3
1314,27001,1389,3,3,2,2
1315,27003,42774,77,82,61,45
1316,27005,3867,7,8,6,5
1317,27007,4078,9,10,8,6
1318,27009,5829,10,11,9,7
1319,27011,604,1,1,0,0
1320,27013,7626,13,14,10,8
1321,27015,3078,5,6,5,3
1322,27017,3530,8,8,6,5
1323,27019,10674,20,21,16,12
1324,27021,2862,6,7,5,4
1325,27023,1540,2,2,2,1
1326,27025,6199,14,15,11,8
1327,27027,8261,13,15,11,9
1328,27029,890,1,1,1,1
1329,27031,172,0,0,0,0
1330,27033,1671,2,2,2,1
1331,27035,6817,13,15,11,9
1332,27037,46840,81,88,66,49
1333,27039,1878,3,3,3,2
1334,27041,4755,9,9,7,5
1335,27043,1547,2,3,2,1
1336,27045,1576,3,3,2,2
1337,27047,3470,5,6,5,4
1338,27049,4838,9,10,8,6
1339,27051,594,1,1,1,0
1340,27053,124967,187,206,154,115
1341,27055,1746,3,4,3,2
1342,27057,1966,4,5,3,3
1343,27059,4400,9,10,8,6
1344,27061,4597,11,12,9,7
1345,27063,1227,2,2,1,1
1346,27065,1468,3,3,2,2
1347,27067,6679,11,12,9,7
1348,27069,490,0,1,0,0
1349,27071,954,2,2,2,1
1350,27073,756,1,1,1,0
1351,27075,832,2,2,1,1
1352,27077,345,0,0,0,0
1353,27079,2973,5,6,4,3
1354,27081,585,1,1,0,0
1355,27083,3638,6,6,5,4
1356,27085,4306,8,8,6,5
1357,27087,566,1,1,0,0
1358,27089,888,1,1,1,1
1359,27091,2353,4,5,3,2
1360,27093,2634,5,5,4,3
1361,27095,3118,6,7,5,4
1362,27097,4247,8,9,7,5
1363,27099,4705,7,8,6,5
1364,27101,1071,1,1,1,1
1365,27103,3312,6,6,5,4
1366,27105,4076,5,6,4,3
1367,27107,547,0,1,0,0
1368,27109,13399,22,24,18,14
1369,27111,5858,11,12,9,7
1370,27113,1538,2,3,2,2
1371,27115,3349,7,8,6,5
1372,27117,1167,1,2,1,1
1373,27119,3890,7,8,6,4
1374,27121,1130,2,2,1,1
1375,27123,52513,90,97,72,53
1376,27125,401,0,0,0,0
1377,27127,1765,3,3,2,2
1378,27129,1824,3,3,2,2
1379,27131,8202,14,15,11,9
1380,27133,1287,2,2,1,1
1381,27135,2112,4,4,3,3
1382,27137,18138,38,43,33,25
1383,27139,17551,31,35,27,21
1384,27141,12020,23,25,19,15
1385,27143,1468,2,2,2,1
1386,27145,22557,33,38,28,21
1387,27147,3978,7,7,5,4
1388,27149,924,1,1,1,1
1389,27151,1069,1,2,1,1
1390,27153,2856,4,5,4,3
1391,27155,377,0,0,0,0
1392,27157,2079,4,4,3,2
1393,27159,1633,3,3,2,2
1394,27161,2380,4,5,4,3
1395,27163,27428,49,54,41,30
1396,27165,1357,2,2,1,1
1397,27167,832,1,1,1,1
1398,27169,4613,9,10,7,5
1399,27171,16379,29,32,24,18
1400,27173,1149,2,2,1,1
1401,28001,3080,5,5,4,3
1402,28003,3272,5,5,4,3
1403,28005,1262,1,2,1,1
1404,28007,2150,2,2,2,1
1405,28009,1023,1,1,1,0
1406,28011,4841,6,7,5,4
1407,28013,1741,2,2,2,1
1408,28015,1223,1,1,1,1
1409,28017,2105,2,3,2,2
1410,28019,791,1,1,0,0
1411,28021,1031,1,1,1,0
1412,28023,1789,1,2,2,1
1413,28025,1879,2,2,2,1
1414,28027,2987,3,4,3,2
1415,28029,2999,3,4,3,2
1416,28031,2672,3,4,3,2
1417,28033,22285,35,38,29,22
1418,28035,7832,10,11,9,8
1419,28037,850,1,1,1,0
1420,28039,2522,3,3,3,2
1421,28041,1318,1,1,1,1
1422,28043,2640,3,3,3,2
1423,28045,3869,5,6,5,4
1424,28047,18431,34,38,30,23
1425,28049,20719,34,37,29,23
1426,28051,1904,1,2,1,1
1427,28053,975,1,1,1,0
1428,28055,169,0,0,0,0
1429,28057,3051,4,5,4,3
1430,28059,13718,23,26,21,16
1431,28061,2221,2,3,2,2
1432,28063,662,0,0,0,0
1433,28065,1082,1,1,1,1
1434,28067,8467,10,12,10,8
1435,28069,966,1,1,1,0
1436,28071,6313,8,10,7,6
1437,28073,6351,8,10,8,6
1438,28075,7261,8,10,9,7
1439,28077,1311,1,1,1,1
1440,28079,2720,3,3,3,2
1441,28081,10059,13,16,13,10
1442,28083,3515,3,4,3,3
1443,28085,4008,5,6,5,4
1444,28087,6517,9,10,8,7
1445,28089,10263,15,17,13,11
1446,28091,2712,3,3,3,2
1447,28093,4574,6,7,5,4
1448,28095,4157,5,6,5,4
1449,28097,1286,1,1,1,1
1450,28099,4063,4,5,4,3
1451,28101,2486,2,3,2,2
1452,28103,1280,1,1,1,1
1453,28105,4661,6,7,6,5
1454,28107,4670,6,7,5,4
1455,28109,4605,6,7,6,5
1456,28111,1272,1,1,1,1
1457,28113,3371,4,5,4,3
1458,28115,4258,6,6,5,4
1459,28117,2841,3,4,3,2
1460,28119,822,1,1,0,0
1461,28121,13901,22,25,20,15
1462,28123,3203,3,4,3,3
1463,28125,509,0,0,0,0
1464,28127,2985,3,4,3,2
1465,28129,1641,1,2,1,1
1466,28131,1884,2,3,2,2
1467,28133,3394,4,4,3,3
1468,28135,1800,1,2,1,1
1469,28137,3424,4,5,4,3
1470,28139,2919,3,4,3,2
1471,28141,2318,3,3,3,2
1472,28143,1081,1,1,1,0
1473,28145,4157,5,6,5,4
1474,28147,1353,1,1,1,1
1475,28149,4440,5,6,5,4
1476,28151,5425,7,8,6,5
1477,28153,2646,3,3,3,2
1478,28155,1150,1,1,1,1
1479,28157,696,0,1,0,0
1480,28159,2301,2,3,2,2
1481,28161,1678,2,2,1,1
1482,28163,3141,3,4,3,3
1483,29001,2431,3,4,3,2
1484,29003,1922,3,3,2,1
1485,29005,458,0,0,0,0
1486,29007,2790,4,4,3,2
1487,29009,2995,5,5,4,3
1488,29011,1209,2,2,1,1
1489,29013,1347,2,2,1,1
1490,29015,1719,3,3,2,2
1491,29017,1161,1,1,1,1
1492,29019,18250,34,37,27,20
1493,29021,9551,18,18,14,10
1494,29023,4263,6,6,5,3
1495,29025,871,1,1,1,0
1496,29027,5094,8,9,7,5
1497,29029,4299,8,8,6,4
1498,29031,8998,13,15,12,9
1499,29033,1062,1,1,1,1
1500,29035,545,0,0,0,0
1501,29037,9424,17,19,14,10
1502,29039,1153,2,2,1,1
1503,29041,749,1,1,1,0
1504,29043,8921,19,20,15,11
1505,29045,714,1,1,1,0
1506,29047,10357,17,19,15,11
1507,29049,2000,3,3,3,2
1508,29051,9269,14,15,12,8
1509,29053,1938,2,3,2,1
1510,29055,2642,4,5,3,3
1511,29057,612,1,1,1,0
1512,29059,1409,3,3,2,1
1513,29061,746,1,1,1,0
1514,29063,1141,1,2,1,1
1515,29065,1041,1,2,1,1
1516,29067,983,1,2,1,1
1517,29069,3016,5,5,3,2
1518,29071,10826,17,18,13,10
1519,29073,1580,2,2,2,1
1520,29075,846,1,1,1,0
1521,29077,30176,109,79,51,37
1522,29079,1098,2,2,1,1
1523,29081,896,1,1,1,0
1524,29083,2074,3,4,3,2
1525,29085,677,1,1,0,0
1526,29087,451,0,0,0,0
1527,29089,1064,1,1,1,1
1528,29091,3587,6,7,5,4
1529,29093,920,1,1,1,0
1530,29095,39334,84,83,59,42
1531,29097,16238,27,22,16,12
1532,29099,23673,38,41,31,23
1533,29101,4851,6,7,6,4
1534,29103,379,0,0,0,0
1535,29105,3541,7,7,5,3
1536,29107,3179,5,5,4,3
1537,29109,3566,6,6,5,4
1538,29111,1059,1,2,1,1
1539,29113,6241,11,11,8,6
1540,29115,1570,4,3,2,1
1541,29117,2110,5,5,3,2
1542,29119,2565,5,5,4,3
1543,29121,1623,2,3,2,1
1544,29123,1685,2,2,2,1
1545,29125,645,0,1,0,0
1546,29127,3655,5,6,4,3
1547,29129,312,0,0,0,0
1548,29131,2653,5,5,3,2
1549,29133,1499,1,2,1,1
1550,29135,1819,2,3,2,1
1551,29137,1013,1,1,1,1
1552,29139,1062,2,2,1,1
1553,29141,1757,2,3,2,1
1554,29143,2143,2,2,2,1
1555,29145,5633,14,12,8,6
1556,29147,2729,4,4,3,2
1557,29149,818,1,1,1,0
1558,29151,1646,2,2,2,1
1559,29153,665,1,1,1,0
1560,29155,1613,1,2,1,1
1561,29157,2270,3,3,2,2
1562,29159,5200,7,8,6,5
1563,29161,3958,7,8,6,4
1564,29163,1808,2,2,2,1
1565,29165,4245,7,8,6,4
1566,29167,3617,8,8,6,4
1567,29169,3572,6,6,5,3
1568,29171,484,1,1,0,0
1569,29173,1068,1,1,1,1
1570,29175,2696,4,4,3,2
1571,29177,2027,4,4,3,2
1572,29179,391,0,0,0,0
1573,29181,1100,1,1,1,1
1574,29183,43389,86,87,64,48
1575,29185,804,1,1,1,0
1576,29186,1839,2,2,2,1
1577,29187,8958,13,15,11,8
1578,29189,101014,170,169,123,92
1579,29195,2861,3,4,3,2
1580,29197,342,0,0,0,0
1581,29199,306,0,0,0,0
1582,29201,4747,6,6,5,3
1583,29203,595,0,0,0,0
1584,29205,673,1,1,1,0
1585,29207,2523,3,3,2,2
1586,29209,2591,5,5,4,3
1587,29211,861,1,1,0,0
1588,29213,5784,15,13,9,7
1589,29215,1980,4,4,3,2
1590,29217,1979,3,3,3,2
1591,29219,3232,5,5,4,3
1592,29221,2789,4,5,3,2
1593,29223,1041,1,1,1,1
1594,29225,3917,9,8,6,4
1595,29227,182,0,0,0,0
1596,29229,1702,3,4,2,2
1597,29510,25260,43,43,32,24
1598,30001,923,1,1,1,0
1599,30003,2581,2,3,2,2
1600,30005,809,1,1,1,0
1601,30007,516,0,1,0,0
1602,30009,903,1,1,1,0
1603,30011,151,0,0,0,0
1604,30013,9422,22,24,18,13
1605,30015,516,0,1,0,0
1606,30017,1206,1,2,1,1
1607,30019,197,0,0,0,0
1608,30021,1102,1,2,1,1
1609,30023,1123,1,1,1,1
1610,30025,288,0,0,0,0
1611,30027,1126,2,2,2,1
1612,30029,12368,28,31,23,17
1613,30031,14899,26,31,25,19
1614,30033,80,0,0,0,0
1615,30035,1546,2,3,2,1
1616,30037,57,0,0,0,0
1617,30039,204,0,0,0,0
1618,30041,2028,4,4,3,2
1619,30043,1112,1,1,1,1
1620,30045,92,0,0,0,0
1621,30047,2130,4,4,3,2
1622,30049,7029,15,17,13,9
1623,30051,120,0,0,0,0
1624,30053,1639,2,3,2,2
1625,30055,183,0,0,0,0
1626,30057,792,1,1,0,0
1627,30059,152,0,0,0,0
1628,30061,289,0,0,0,0
1629,30063,9328,21,23,17,13
1630,30065,368,0,0,0,0
1631,30067,1454,2,2,2,1
1632,30069,12,0,0,0,0
1633,30071,524,0,0,0,0
1634,30073,507,0,1,0,0
1635,30075,126,0,0,0,0
1636,30077,935,1,1,1,1
1637,30079,141,0,0,0,0
1638,30081,3243,5,6,4,3
1639,30083,1245,2,2,2,1
1640,30085,1669,2,3,2,2
1641,30087,1232,1,2,1,1
1642,30089,672,1,1,1,0
1643,30091,424,0,0,0,0
1644,30093,4147,6,7,5,4
1645,30095,748,1,1,0,0
1646,30097,403,0,0,0,0
1647,30099,506,1,1,0,0
1648,30101,725,1,1,1,0
1649,30103,55,0,0,0,0
1650,30105,902,1,1,1,1
1651,30107,180,0,0,0,0
1652,30109,121,0,0,0,0
1653,30111,17917,42,45,33,24
1654,31001,2993,4,4,3,2
1655,31003,536,0,0,0,0
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,0,0,0,0
1660,31013,944,1,1,1,1
1661,31015,176,0,0,0,0
1662,31017,220,0,0,0,0
1663,31019,5521,6,7,6,4
1664,31021,671,0,1,0,0
1665,31023,850,1,1,1,0
1666,31025,2676,3,4,3,2
1667,31027,776,1,1,1,0
1668,31029,463,0,0,0,0
1669,31031,301,0,0,0,0
1670,31033,938,1,1,1,0
1671,31035,706,1,1,1,0
1672,31037,1593,1,1,1,1
1673,31039,1056,1,1,1,1
1674,31041,852,1,1,1,0
1675,31043,3939,4,5,4,3
1676,31045,749,1,1,1,0
1677,31047,2888,2,3,2,2
1678,31049,107,0,0,0,0
1679,31051,611,0,0,0,0
1680,31053,4964,5,6,5,4
1681,31055,71755,94,106,81,62
1682,31057,185,0,0,0,0
1683,31059,507,0,0,0,0
1684,31061,242,0,0,0,0
1685,31063,193,0,0,0,0
1686,31065,508,0,0,0,0
1687,31067,2188,3,3,2,2
1688,31069,113,0,0,0,0
1689,31071,153,0,0,0,0
1690,31073,187,0,0,0,0
1691,31075,41,0,0,0,0
1692,31077,214,0,0,0,0
1693,31079,7863,7,9,7,6
1694,31081,967,1,1,1,0
1695,31083,219,0,0,0,0
1696,31085,61,0,0,0,0
1697,31087,255,0,0,0,0
1698,31089,865,1,1,1,0
1699,31091,54,0,0,0,0
1700,31093,559,0,0,0,0
1701,31095,669,0,1,0,0
1702,31097,641,0,1,0,0
1703,31099,690,0,0,0,0
1704,31101,723,0,1,0,0
1705,31103,54,0,0,0,0
1706,31105,423,0,0,0,0
1707,31107,888,1,1,1,0
1708,31109,31468,39,48,38,30
1709,31111,3874,6,6,5,4
1710,31113,82,0,0,0,0
1711,31115,42,0,0,0,0
1712,31117,29,0,0,0,0
1713,31119,4303,4,5,4,3
1714,31121,787,0,1,0,0
1715,31123,513,0,0,0,0
1716,31125,414,0,0,0,0
1717,31127,696,1,1,1,0
1718,31129,434,0,0,0,0
1719,31131,1473,2,2,1,1
1720,31133,234,0,0,0,0
1721,31135,294,0,0,0,0
1722,31137,1001,1,1,1,1
1723,31139,642,0,1,0,0
1724,31141,4152,4,4,4,3
1725,31143,585,0,0,0,0
