,County,613,619,626,633,640
816,19055,NaN,27,34,29,24
817,19057,NaN,70,80,71,59
818,19059,NaN,29,36,31,26
819,19061,NaN,132,152,135,113
820,19063,NaN,17,21,17,14
821,19065,NaN,25,32,27,23
822,19067,NaN,23,28,24,19
823,19069,NaN,16,19,16,13
824,19071,NaN,9,11,9,7
825,19073,NaN,12,15,13,10
826,19075,NaN,18,22,19,15
827,19077,NaN,15,19,16,13
828,19079,NaN,23,29,24,20
829,19081,NaN,20,25,20,17
830,19083,NaN,28,34,28,23
831,19085,NaN,22,27,23,19
832,19087,NaN,38,47,40,32
833,19089,NaN,13,17,15,13
834,19091,NaN,17,22,18,15
835,19093,NaN,13,17,14,11
836,19095,NaN,22,28,23,18
837,19097,NaN,31,38,32,25
838,19099,NaN,50,62,54,46
839,19101,NaN,19,24,20,17
840,19103,NaN,142,153,139,120
841,19105,NaN,34,41,36,30
842,19107,NaN,14,18,15,12
843,19109,NaN,31,39,33,27
844,19111,NaN,60,73,65,54
845,19113,NaN,308,288,253,212
846,19115,NaN,16,21,18,15
847,19117,NaN,12,15,13,11
848,19119,NaN,20,26,22,18
849,19121,NaN,21,27,23,19
850,19123,NaN,31,39,33,27
851,19125,NaN,49,61,53,44
852,19127,NaN,56,58,51,43
853,19129,NaN,21,27,23,18
854,19131,NaN,18,22,19,16
855,19133,NaN,11,14,12,9
856,19135,NaN,13,16,14,12
857,19137,NaN,14,18,15,12
858,19139,NaN,57,70,61,51
859,19141,NaN,24,30,25,20
860,19143,NaN,10,12,10,8
861,19145,NaN,23,30,26,22
862,19147,NaN,15,20,16,13
863,19149,NaN,47,59,50,41
864,19151,NaN,11,14,12,10
865,19153,NaN,854,655,551,469
866,19155,NaN,129,149,127,105
867,19157,NaN,21,26,22,18
868,19159,NaN,8,11,9,7
869,19161,NaN,17,21,17,13
870,19163,NaN,231,262,228,187
871,19165,NaN,16,21,17,14
872,19167,NaN,51,68,59,49
873,19169,NaN,113,125,111,94
874,19171,NaN,22,27,23,19
875,19173,NaN,8,10,8,6
876,19175,NaN,18,23,19,15
877,19177,NaN,8,11,9,7
878,19179,NaN,52,59,51,42
879,19181,NaN,71,85,73,61
880,19183,NaN,32,40,34,29
881,19185,NaN,7,10,8,7
882,19187,NaN,69,82,70,58
883,19189,NaN,20,26,21,17
884,19191,NaN,25,32,27,23
885,19193,NaN,183,166,141,117
886,19195,NaN,11,14,12,10
887,19197,NaN,22,27,22,19
888,20001,NaN,26,30,26,21
889,20003,NaN,15,17,14,12
890,20005,NaN,27,26,22,19
891,20007,NaN,9,11,8,6
892,20009,NaN,44,40,35,30
893,20011,NaN,38,46,39,30
894,20013,NaN,17,22,19,16
895,20015,NaN,129,106,91,79
896,20017,NaN,5,6,4,3
897,20019,NaN,8,9,7,6
898,20021,NaN,34,41,37,32
899,20023,NaN,8,10,8,6
900,20025,NaN,6,7,5,4
901,20027,NaN,14,15,12,10
902,20029,NaN,17,19,16,13
903,20031,NaN,15,16,13,11
904,20033,NaN,3,3,3,2
905,20035,NaN,63,59,53,46
906,20037,NaN,41,51,50,45
907,20039,NaN,5,6,5,4
908,20041,NaN,38,39,34,28
909,20043,NaN,16,20,17,14
910,20045,NaN,106,105,101,96
911,20047,NaN,5,6,5,4
912,20049,NaN,6,7,5,4
913,20051,NaN,50,58,53,45
914,20053,NaN,21,25,20,17
915,20055,NaN,69,80,70,62
916,20057,NaN,43,45,42,39
917,20059,NaN,46,41,36,32
918,20061,NaN,43,46,43,37
919,20063,NaN,8,10,7,6
920,20065,NaN,6,7,5,4
921,20067,NaN,13,17,14,11
922,20069,NaN,11,11,9,8
923,20071,NaN,2,2,1,1
924,20073,NaN,11,13,11,9
925,20075,NaN,4,4,3,3
926,20077,NaN,14,16,14,11
927,20079,NaN,53,54,49,42
928,20081,NaN,8,9,7,6
929,20083,NaN,3,4,3,2
930,20085,NaN,21,26,22,18
931,20087,NaN,26,31,28,24
932,20089,NaN,6,6,5,3
933,20091,NaN,663,481,376,317
934,20093,NaN,9,11,9,7
935,20095,NaN,14,16,14,12
936,20097,NaN,5,6,5,4
937,20099,NaN,18,30,31,30
938,20101,NaN,2,3,2,2
939,20103,NaN,79,70,63,58
940,20105,NaN,5,6,5,4
941,20107,NaN,23,19,16,14
942,20109,NaN,7,8,6,4
943,20111,NaN,40,45,42,40
944,20113,NaN,39,42,38,33
945,20115,NaN,19,21,18,15
946,20117,NaN,25,29,23,18
947,20119,NaN,10,12,9,7
948,20121,NaN,59,54,47,40
949,20123,NaN,14,15,12,10
950,20125,NaN,60,53,44,36
951,20127,NaN,11,13,10,8
952,20129,NaN,7,7,5,4
953,20131,NaN,21,25,22,18
954,20133,NaN,28,35,31,27
955,20135,NaN,8,9,7,6
956,20137,NaN,16,19,17,15
957,20139,NaN,26,28,25,21
958,20141,NaN,7,8,6,5
959,20143,NaN,9,10,8,7
960,20145,NaN,24,28,23,18
961,20147,NaN,10,13,10,8
962,20149,NaN,25,31,28,25
963,20151,NaN,17,18,15,13
964,20153,NaN,5,6,5,4
965,20155,NaN,105,87,74,66
966,20157,NaN,12,13,9,7
967,20159,NaN,23,24,20,16
968,20161,NaN,50,63,61,56
969,20163,NaN,10,11,9,8
970,20165,NaN,7,8,7,6
971,20167,NaN,13,16,14,12
972,20169,NaN,71,65,59,53
973,20171,NaN,8,10,9,7
974,20173,NaN,1318,944,715,569
975,20175,NaN,37,43,41,36
976,20177,NaN,244,191,167,154
977,20179,NaN,7,9,7,6
978,20181,NaN,12,14,12,10
979,20183,NaN,6,7,5,4
980,20185,NaN,9,10,8,6
981,20187,NaN,3,4,3,2
982,20189,NaN,9,10,8,7
983,20191,NaN,41,44,40,34
984,20193,NaN,17,19,16,13
985,20195,NaN,7,8,7,6
986,20197,NaN,13,15,12,10
987,20199,NaN,3,3,3,2
988,20201,NaN,13,16,13,10
989,20203,NaN,4,5,4,3
990,20205,NaN,19,24,21,17
991,20207,NaN,7,8,6,5
992,20209,NaN,186,158,137,124
993,21001,NaN,57,63,46,35
994,21003,NaN,58,65,51,41
995,21005,NaN,59,62,47,36
996,21007,NaN,11,13,10,7
997,21009,NaN,118,113,90,73
998,21011,NaN,28,32,24,17
999,21013,NaN,91,99,77,60
1000,21015,NaN,217,228,189,154
1001,21017,NaN,57,61,46,35
1002,21019,NaN,126,140,112,88
1003,21021,NaN,80,92,74,59
1004,21023,NaN,22,24,18,13
1005,21025,NaN,43,46,34,26
1006,21027,NaN,40,44,36,29
1007,21029,NaN,149,161,135,109
1008,21031,NaN,36,38,29,22
1009,21033,NaN,34,36,27,21
1010,21035,NaN,60,70,57,47
1011,21037,NaN,152,165,137,111
1012,21039,NaN,9,11,9,7
1013,21041,NaN,35,38,28,21
1014,21043,NaN,75,84,67,53
1015,21045,NaN,49,52,38,28
1016,21047,NaN,125,127,103,85
1017,21049,NaN,83,92,74,59
1018,21051,NaN,74,85,69,57
1019,21053,NaN,38,41,31,24
1020,21055,NaN,19,22,16,12
1021,21057,NaN,24,25,18,13
1022,21059,NaN,179,202,170,141
1023,21061,NaN,25,26,19,15
1024,21063,NaN,25,29,22,17
1025,21065,NaN,45,49,37,28
1026,21067,NaN,608,553,469,388
1027,21069,NaN,40,45,34,26
1028,21071,NaN,116,127,102,80
1029,21073,NaN,102,113,89,70
1030,21075,NaN,10,11,9,7
1031,21077,NaN,25,27,20,15
1032,21079,NaN,53,57,42,31
1033,21081,NaN,71,76,58,44
1034,21083,NaN,97,109,88,71
1035,21085,NaN,75,81,63,49
1036,21087,NaN,49,52,37,28
1037,21089,NaN,103,112,89,70
1038,21091,NaN,22,24,19,15
1039,21093,NaN,234,227,189,153
1040,21095,NaN,95,99,78,60
1041,21097,NaN,63,69,53,41
1042,21099,NaN,63,68,53,41
1043,21101,NaN,94,109,92,76
1044,21103,NaN,42,45,34,27
1045,21105,NaN,10,11,8,6
1046,21107,NaN,108,117,95,76
1047,21109,NaN,41,44,34,27
1048,21111,NaN,1371,1344,1093,897
1049,21113,NaN,128,136,106,82
1050,21115,NaN,74,81,63,48
1051,21117,NaN,251,257,219,182
1052,21119,NaN,40,42,32,25
1053,21121,NaN,119,114,91,73
1054,21123,NaN,40,44,34,27
1055,21125,NaN,176,194,162,131
1056,21127,NaN,51,56,43,32
1057,21129,NaN,37,43,32,23
1058,21131,NaN,48,50,36,27
1059,21133,NaN,72,77,61,48
1060,21135,NaN,39,43,33,26
1061,21137,NaN,74,80,62,49
1062,21139,NaN,23,26,20,15
1063,21141,NaN,76,83,65,51
1064,21143,NaN,28,33,26,21
1065,21145,NaN,128,148,119,95
1066,21147,NaN,75,80,59,44
1067,21149,NaN,25,28,21,16
1068,21151,NaN,231,224,183,148
1069,21153,NaN,46,48,35,26
1070,21155,NaN,64,71,54,42
1071,21157,NaN,72,81,65,52
1072,21159,NaN,39,43,32,24
1073,21161,NaN,46,52,40,30
1074,21163,NaN,53,57,45,36
1075,21165,NaN,15,17,13,10
1076,21167,NaN,71,81,66,53
1077,21169,NaN,37,40,29,22
1078,21171,NaN,39,42,32,24
1079,21173,NaN,67,78,63,51
1080,21175,NaN,48,58,48,38
1081,21177,NaN,77,85,67,53
1082,21179,NaN,117,129,103,82
1083,21181,NaN,23,25,18,13
1084,21183,NaN,63,67,53,42
1085,21185,NaN,108,128,109,90
1086,21187,NaN,25,27,20,16
1087,21189,NaN,20,21,16,12
1088,21191,NaN,36,38,28,21
1089,21193,NaN,104,107,83,64
1090,21195,NaN,150,165,137,112
1091,21197,NaN,47,50,37,27
1092,21199,NaN,172,187,144,113
1093,21201,NaN,6,7,5,4
1094,21203,NaN,63,69,52,40
1095,21205,NaN,57,65,52,41
1096,21207,NaN,81,84,62,47
1097,21209,NaN,124,135,105,81
1098,21211,NaN,88,99,79,63
1099,21213,NaN,51,55,43,33
1100,21215,NaN,44,49,37,29
1101,21217,NaN,110,116,85,63
1102,21219,NaN,28,33,26,20
1103,21221,NaN,31,35,27,21
1104,21223,NaN,20,23,17,14
1105,21225,NaN,40,43,33,26
1106,21227,NaN,330,307,262,219
1107,21229,NaN,38,42,32,25
1108,21231,NaN,75,81,60,45
1109,21233,NaN,40,45,34,26
1110,21235,NaN,166,154,123,95
1111,21237,NaN,27,29,21,15
1112,21239,NaN,47,53,42,34
1113,22001,NaN,98,117,104,90
1114,22003,NaN,47,55,47,40
1115,22005,NaN,170,210,202,185
1116,22007,NaN,37,44,38,33
1117,22009,NaN,73,88,76,65
1118,22011,NaN,75,84,71,60
1119,22013,NaN,31,35,29,25
1120,22015,NaN,195,213,198,180
1121,22017,NaN,350,334,302,270
1122,22019,NaN,295,285,265,243
1123,22021,NaN,37,40,31,25
1124,22023,NaN,10,12,9,7
1125,22025,NaN,23,26,21,18
1126,22027,NaN,20,24,21,18
1127,22029,NaN,40,47,38,31
1128,22031,NaN,48,57,49,43
1129,22033,NaN,401,394,375,350
1130,22035,NaN,18,22,18,15
1131,22037,NaN,43,53,45,38
1132,22039,NaN,59,69,59,50
1133,22041,NaN,57,61,49,40
1134,22043,NaN,47,55,46,39
1135,22045,NaN,105,127,117,104
1136,22047,NaN,50,63,56,51
1137,22049,NaN,36,42,34,28
1138,22051,NaN,436,427,395,357
1139,22053,NaN,53,60,50,42
1140,22055,NaN,278,288,274,251
1141,22057,NaN,153,175,162,145
1142,22059,NaN,36,42,34,27
1143,22061,NaN,72,82,72,64
1144,22063,NaN,185,222,213,195
1145,22065,NaN,26,31,25,21
1146,22067,NaN,46,56,47,40
1147,22069,NaN,74,84,71,60
1148,22071,NaN,335,312,287,260
1149,22073,NaN,298,281,255,228
1150,22075,NaN,35,44,39,34
1151,22077,NaN,33,39,33,29
1152,22079,NaN,186,201,188,170
1153,22081,NaN,19,22,17,13
1154,22083,NaN,53,60,49,40
1155,22085,NaN,56,64,53,44
1156,22087,NaN,60,76,66,58
1157,22089,NaN,82,101,89,78
1158,22091,NaN,11,13,11,10
1159,22093,NaN,34,40,34,29
1160,22095,NaN,61,73,63,55
1161,22097,NaN,144,159,142,126
1162,22099,NaN,70,87,78,69
1163,22101,NaN,80,94,82,71
1164,22103,NaN,373,373,348,316
1165,22105,NaN,169,205,194,176
1166,22107,NaN,7,7,6,5
1167,22109,NaN,170,196,183,165
1168,22111,NaN,43,49,41,36
1169,22113,NaN,105,126,109,91
1170,22115,NaN,83,90,73,60
1171,22117,NaN,78,93,82,73
1172,22119,NaN,72,83,71,61
1173,22121,NaN,42,51,44,38
1174,22123,NaN,26,30,24,19
1175,22125,NaN,16,14,13,12
1176,22127,NaN,29,33,27,23
1177,23001,NaN,126,144,119,94
1178,23003,NaN,71,75,57,42
1179,23005,NaN,224,260,223,187
1180,23007,NaN,35,39,30,22
1181,23009,NaN,51,54,40,30
1182,23011,NaN,140,158,126,97
1183,23013,NaN,34,38,30,23
1184,23015,NaN,32,35,27,20
1185,23017,NaN,80,91,73,56
1186,23019,NaN,238,224,170,128
1187,23021,NaN,29,31,23,16
1188,23023,NaN,28,33,27,21
1189,23025,NaN,80,84,62,45
1190,23027,NaN,47,50,36,27
1191,23029,NaN,35,39,29,21
1192,23031,NaN,210,243,205,167
1193,24001,NaN,175,187,138,101
1194,24003,NaN,601,682,538,434
1195,24005,NaN,763,882,706,563
1196,24009,NaN,77,84,64,50
1197,24011,NaN,52,56,41,31
1198,24013,NaN,162,182,140,109
1199,24015,NaN,129,141,107,82
1200,24017,NaN,202,220,167,130
1201,24019,NaN,73,76,55,42
1202,24021,NaN,272,310,247,202
1203,24023,NaN,63,69,50,37
1204,24025,NaN,247,278,218,172
1205,24027,NaN,234,270,217,178
1206,24029,NaN,21,25,19,15
1207,24031,NaN,778,932,771,641
1208,24033,NaN,918,1051,850,706
1209,24035,NaN,54,59,45,35
1210,24037,NaN,170,173,123,91
1211,24039,NaN,66,73,54,40
1212,24041,NaN,38,43,33,26
1213,24043,NaN,311,341,258,198
1214,24045,NaN,182,191,139,106
1215,24047,NaN,67,72,54,43
1216,24510,NaN,585,665,530,424
1217,25001,NaN,139,164,142,121
1218,25003,NaN,91,107,90,74
1219,25005,NaN,692,683,599,512
1220,25007,NaN,25,29,23,17
1221,25009,NaN,790,793,707,618
1222,25011,NaN,44,51,41,32
1223,25013,NaN,598,616,546,473
1224,25015,NaN,112,129,111,95
1225,25017,NaN,1190,1086,972,865
1226,25019,NaN,20,25,21,17
1227,25021,NaN,379,421,384,340
1228,25023,NaN,459,506,452,391
1229,25025,NaN,701,725,655,576
1230,25027,NaN,891,834,746,657
1231,26001,NaN,12,14,11,8
1232,26003,NaN,16,19,14,11
1233,26005,NaN,131,138,118,95
1234,26007,NaN,35,41,33,26
1235,26009,NaN,30,34,27,21
1236,26011,NaN,21,24,20,15
1237,26013,NaN,20,24,18,14
1238,26015,NaN,77,88,75,59
1239,26017,NaN,137,138,118,95
1240,26019,NaN,23,27,22,17
1241,26021,NaN,158,185,153,124
1242,26023,NaN,63,77,67,54
1243,26025,NaN,160,164,142,117
1244,26027,NaN,74,85,71,56
1245,26029,NaN,32,37,29,23
1246,26031,NaN,31,34,28,21
1247,26033,NaN,91,107,92,74
1248,26035,NaN,38,44,36,29
1249,26037,NaN,95,110,93,75
1250,26039,NaN,13,16,13,10
1251,26041,NaN,68,73,60,47
1252,26043,NaN,54,60,48,36
1253,26045,NaN,120,130,112,92
1254,26047,NaN,39,45,36,28
1255,26049,NaN,397,359,319,278
1256,26051,NaN,37,43,35,28
1257,26053,NaN,21,26,21,17
1258,26055,NaN,95,102,86,70
1259,26057,NaN,96,111,95,77
1260,26059,NaN,60,67,57,46
1261,26061,NaN,46,56,45,36
1262,26063,NaN,45,57,50,41
1263,26065,NaN,287,261,224,185
1264,26067,NaN,115,123,108,90
1265,26069,NaN,32,36,29,22
1266,26071,NaN,16,20,16,13
1267,26073,NaN,94,97,82,66
1268,26075,NaN,209,209,186,157
1269,26077,NaN,253,231,202,170
1270,26079,NaN,22,25,20,15
1271,26081,NaN,1029,688,509,407
1272,26083,NaN,4,5,4,3
1273,26085,NaN,13,15,11,8
1274,26087,NaN,93,110,98,82
1275,26089,NaN,20,24,19,15
1276,26091,NaN,144,145,124,101
1277,26093,NaN,208,183,159,135
1278,26095,NaN,28,32,25,18
1279,26097,NaN,16,19,15,11
1280,26099,NaN,1078,754,573,465
1281,26101,NaN,30,37,30,24
1282,26103,NaN,79,83,71,58
1283,26105,NaN,35,40,33,25
1284,26107,NaN,53,60,50,38
1285,26109,NaN,41,46,37,29
1286,26111,NaN,100,107,91,74
1287,26113,NaN,24,29,24,18
1288,26115,NaN,166,156,137,114
1289,26117,NaN,117,123,105,83
1290,26119,NaN,11,13,10,7
1291,26121,NaN,229,198,167,137
1292,26123,NaN,68,73,60,47
1293,26125,NaN,1496,1132,909,766
1294,26127,NaN,36,39,31,25
1295,26129,NaN,30,33,26,20
1296,26131,NaN,9,11,9,7
1297,26133,NaN,34,39,31,24
1298,26135,NaN,12,14,11,8
1299,26137,NaN,39,45,36,29
1300,26139,NaN,368,377,319,254
1301,26141,NaN,19,22,17,13
1302,26143,NaN,26,32,27,21
1303,26145,NaN,243,231,204,172
1304,26147,NaN,215,241,194,154
1305,26149,NaN,85,95,79,63
1306,26151,NaN,47,60,51,40
1307,26153,NaN,10,11,9,6
1308,26155,NaN,76,87,77,64
1309,26157,NaN,75,80,69,56
1310,26159,NaN,80,92,78,62
1311,26161,NaN,295,244,205,174
1312,26163,NaN,1707,1270,995,814
1313,26165,NaN,40,48,40,31
1314,27001,NaN,26,30,23,18
1315,27003,NaN,485,517,446,371
1316,27005,NaN,72,81,62,46
1317,27007,NaN,93,100,76,58
1318,27009,NaN,86,100,80,63
1319,27011,NaN,12,14,10,8
1320,27013,NaN,103,118,94,75
1321,27015,NaN,54,63,49,38
1322,27017,NaN,58,68,52,40
1323,27019,NaN,146,168,136,109
1324,27021,NaN,60,69,52,40
1325,27023,NaN,24,29,23,18
1326,27025,NaN,104,119,93,73
1327,27027,NaN,113,130,103,80
1328,27029,NaN,20,23,17,13
1329,27031,NaN,4,5,3,3
1330,27033,NaN,20,25,20,16
1331,27035,NaN,112,126,100,79
1332,27037,NaN,514,551,481,409
1333,27039,NaN,37,42,33,27
1334,27041,NaN,78,90,71,55
1335,27043,NaN,33,37,29,23
1336,27045,NaN,39,44,34,27
1337,27047,NaN,57,66,55,46
1338,27049,NaN,72,86,70,57
1339,27051,NaN,11,13,10,8
1340,27053,NaN,1349,1169,1012,873
1341,27055,NaN,39,45,35,28
1342,27057,NaN,43,49,37,28
1343,27059,NaN,65,78,62,49
1344,27061,NaN,75,88,70,54
1345,27063,NaN,18,21,17,14
1346,27065,NaN,25,30,24,19
1347,27067,NaN,83,104,85,68
1348,27069,NaN,9,10,8,6
1349,27071,NaN,24,27,20,15
1350,27073,NaN,15,18,14,11
1351,27075,NaN,16,20,16,13
1352,27077,NaN,9,10,8,6
1353,27079,NaN,47,54,42,33
1354,27081,NaN,10,12,9,7
1355,27083,NaN,48,59,48,39
1356,27085,NaN,72,81,64,51
1357,27087,NaN,14,15,11,8
1358,27089,NaN,20,23,17,13
1359,27091,NaN,38,44,35,27
1360,27093,NaN,46,54,42,33
1361,27095,NaN,52,62,48,37
1362,27097,NaN,64,78,63,50
1363,27099,NaN,74,83,67,56
1364,27101,NaN,15,18,15,12
1365,27103,NaN,52,59,46,36
1366,27105,NaN,45,55,46,38
1367,27107,NaN,12,13,10,7
1368,27109,NaN,176,203,174,148
1369,27111,NaN,96,109,86,67
1370,27113,NaN,34,38,29,23
1371,27115,NaN,55,65,52,41
1372,27117,NaN,16,19,15,12
1373,27119,NaN,63,74,57,43
1374,27121,NaN,19,22,18,14
1375,27123,NaN,513,560,490,415
1376,27125,NaN,10,11,8,6
1377,27127,NaN,33,39,31,25
1378,27129,NaN,30,36,29,23
1379,27131,NaN,105,123,101,82
1380,27133,NaN,20,24,19,15
1381,27135,NaN,35,42,33,25
1382,27137,NaN,267,295,243,194
1383,27139,NaN,213,245,203,164
1384,27141,NaN,163,185,153,123
1385,27143,NaN,27,31,24,19
1386,27145,NaN,268,301,259,216
1387,27147,NaN,73,81,64,51
1388,27149,NaN,20,22,18,14
1389,27151,NaN,16,20,16,13
1390,27153,NaN,47,54,43,33
1391,27155,NaN,8,9,7,6
1392,27157,NaN,41,47,37,29
1393,27159,NaN,33,39,30,23
1394,27161,NaN,43,48,39,32
1395,27163,NaN,313,355,301,249
1396,27165,NaN,19,21,17,13
1397,27167,NaN,13,15,12,9
1398,27169,NaN,74,88,71,58
1399,27171,NaN,218,248,202,161
1400,27173,NaN,19,23,18,14
1401,28001,NaN,50,55,44,35
1402,28003,NaN,75,82,66,53
1403,28005,NaN,27,29,23,19
1404,28007,NaN,38,44,35,29
1405,28009,NaN,22,25,19,15
1406,28011,NaN,62,72,60,51
1407,28013,NaN,34,37,29,24
1408,28015,NaN,20,23,18,15
1409,28017,NaN,35,40,32,26
1410,28019,NaN,20,22,17,13
1411,28021,NaN,12,15,12,10
1412,28023,NaN,34,37,29,25
1413,28025,NaN,39,43,33,28
1414,28027,NaN,43,48,39,32
1415,28029,NaN,46,54,44,37
1416,28031,NaN,50,57,46,38
1417,28033,NaN,315,331,287,245
1418,28035,NaN,131,149,126,105
1419,28037,NaN,17,19,15,12
1420,28039,NaN,59,64,53,45
1421,28041,NaN,29,31,25,20
1422,28043,NaN,40,46,37,30
1423,28045,NaN,94,104,86,72
1424,28047,NaN,314,301,265,232
1425,28049,NaN,220,261,236,205
1426,28051,NaN,25,29,22,19
1427,28053,NaN,16,18,14,11
1428,28055,NaN,2,2,2,1
1429,28057,NaN,60,68,54,45
1430,28059,NaN,191,202,178,156
1431,28061,NaN,32,37,30,26
1432,28063,NaN,12,13,10,8
1433,28065,NaN,20,22,18,14
1434,28067,NaN,121,138,118,102
1435,28069,NaN,15,18,14,12
1436,28071,NaN,92,105,86,72
1437,28073,NaN,101,117,100,84
1438,28075,NaN,104,118,101,86
1439,28077,NaN,25,28,22,18
1440,28079,NaN,41,48,39,33
1441,28081,NaN,160,179,148,124
1442,28083,NaN,43,50,42,35
1443,28085,NaN,55,65,54,45
1444,28087,NaN,112,129,110,94
1445,28089,NaN,118,144,125,107
1446,28091,NaN,44,50,42,35
1447,28093,NaN,78,90,73,59
1448,28095,NaN,74,82,66,55
1449,28097,NaN,22,25,19,15
1450,28099,NaN,62,73,62,53
1451,28101,NaN,41,47,40,34
1452,28103,NaN,19,22,17,14
1453,28105,NaN,73,83,69,59
1454,28107,NaN,75,85,70,57
1455,28109,NaN,110,113,94,80
1456,28111,NaN,26,28,21,18
1457,28113,NaN,63,69,56,47
1458,28115,NaN,83,91,73,60
1459,28117,NaN,59,66,52,43
1460,28119,NaN,12,14,11,9
1461,28121,NaN,164,197,174,150
1462,28123,NaN,46,53,44,37
1463,28125,NaN,8,9,7,6
1464,28127,NaN,50,57,47,39
1465,28129,NaN,28,32,26,21
1466,28131,NaN,40,45,38,32
1467,28133,NaN,42,48,40,33
1468,28135,NaN,25,29,23,19
1469,28137,NaN,61,69,55,43
1470,28139,NaN,57,64,53,44
1471,28141,NaN,52,57,45,36
1472,28143,NaN,19,20,15,12
1473,28145,NaN,63,73,61,52
1474,28147,NaN,26,28,22,18
1475,28149,NaN,55,63,55,48
1476,28151,NaN,87,90,72,57
1477,28153,NaN,51,57,46,38
1478,28155,NaN,26,28,22,19
1479,28157,NaN,11,12,10,8
1480,28159,NaN,37,44,36,29
1481,28161,NaN,30,35,28,22
1482,28163,NaN,40,48,41,35
1483,29001,NaN,40,44,38,32
1484,29003,NaN,40,45,35,29
1485,29005,NaN,12,13,10,8
1486,29007,NaN,54,59,45,36
1487,29009,NaN,60,69,54,42
1488,29011,NaN,26,29,23,18
1489,29013,NaN,40,43,33,25
1490,29015,NaN,42,47,36,28
1491,29017,NaN,32,34,24,18
1492,29019,NaN,184,208,190,164
1493,29021,NaN,107,115,109,100
1494,29023,NaN,115,125,94,74
1495,29025,NaN,17,20,16,12
1496,29027,NaN,110,128,99,78
1497,29029,NaN,82,94,74,59
1498,29031,NaN,137,127,114,102
1499,29033,NaN,19,22,17,14
1500,29035,NaN,19,21,16,13
1501,29037,NaN,204,223,171,137
1502,29039,NaN,23,27,21,17
1503,29041,NaN,18,21,16,12
1504,29043,NaN,31,53,61,62
1505,29045,NaN,17,19,15,12
1506,29047,NaN,168,180,139,115
1507,29049,NaN,43,48,36,29
1508,29051,NaN,145,181,147,117
1509,29053,NaN,41,47,36,29
1510,29055,NaN,62,70,53,41
1511,29057,NaN,15,17,13,10
1512,29059,NaN,29,34,27,22
1513,29061,NaN,16,18,14,11
1514,29063,NaN,19,22,17,14
1515,29065,NaN,34,37,27,21
1516,29067,NaN,23,26,20,15
1517,29069,NaN,73,81,61,48
1518,29071,NaN,244,271,207,160
1519,29073,NaN,38,43,33,27
1520,29075,NaN,23,25,19,15
1521,29077,NaN,316,300,265,232
1522,29079,NaN,27,30,23,18
1523,29081,NaN,16,18,14,11
1524,29083,NaN,50,55,42,33
1525,29085,NaN,15,17,14,11
1526,29087,NaN,10,11,9,7
1527,29089,NaN,20,23,18,15
1528,29091,NaN,68,81,66,54
1529,29093,NaN,28,30,22,17
1530,29095,NaN,716,790,611,496
1531,29097,NaN,166,198,158,128
1532,29099,NaN,476,509,389,302
1533,29101,NaN,104,111,84,66
1534,29103,NaN,8,9,7,6
1535,29105,NaN,67,81,63,49
1536,29107,NaN,68,76,58,46
1537,29109,NaN,66,80,65,51
1538,29111,NaN,26,29,23,18
1539,29113,NaN,167,182,134,102
1540,29115,NaN,27,33,26,20
1541,29117,NaN,38,45,35,28
1542,29119,NaN,43,49,42,35
1543,29121,NaN,33,39,31,25
1544,29123,NaN,45,49,37,28
1545,29125,NaN,16,18,14,11
1546,29127,NaN,68,77,62,51
1547,29129,NaN,9,9,7,5
1548,29131,NaN,56,65,51,40
1549,29133,NaN,41,45,33,26
1550,29135,NaN,38,45,35,28
1551,29137,NaN,20,23,18,15
1552,29139,NaN,27,31,24,19
1553,29141,NaN,38,44,34,27
1554,29143,NaN,56,59,44,34
1555,29145,NaN,94,113,89,70
1556,29147,NaN,32,41,36,29
1557,29149,NaN,22,25,19,15
1558,29151,NaN,31,37,29,23
1559,29153,NaN,17,18,14,11
1560,29155,NaN,29,33,26,20
1561,29157,NaN,47,52,40,31
1562,29159,NaN,101,112,89,71
1563,29161,NaN,100,113,87,68
1564,29163,NaN,38,43,34,27
1565,29165,NaN,82,92,71,57
1566,29167,NaN,72,85,67,52
1567,29169,NaN,81,92,70,54
1568,29171,NaN,13,14,11,8
1569,29173,NaN,23,27,21,17
1570,29175,NaN,56,64,50,40
1571,29177,NaN,55,60,45,35
1572,29179,NaN,11,14,11,9
1573,29181,NaN,42,44,31,23
1574,29183,NaN,620,733,603,500
1575,29185,NaN,21,23,18,14
1576,29186,NaN,39,45,34,26
1577,29187,NaN,206,223,170,135
1578,29189,NaN,1341,1534,1220,975
1579,29195,NaN,60,65,48,38
1580,29197,NaN,6,8,6,5
1581,29199,NaN,4,5,4,3
1582,29201,NaN,114,123,93,73
1583,29203,NaN,15,16,12,10
1584,29205,NaN,17,19,14,11
1585,29207,NaN,72,76,57,45
1586,29209,NaN,59,68,52,41
1587,29211,NaN,14,16,13,11
1588,29213,NaN,110,130,102,79
1589,29215,NaN,47,54,42,32
1590,29217,NaN,39,45,36,30
1591,29219,NaN,91,96,71,54
1592,29221,NaN,70,76,56,43
1593,29223,NaN,27,29,22,17
1594,29225,NaN,80,93,72,55
1595,29227,NaN,3,4,3,2
1596,29229,NaN,41,46,35,28
1597,29510,NaN,385,437,339,268
1598,30001,NaN,28,30,22,17
1599,30003,NaN,33,39,31,25
1600,30005,NaN,19,22,16,12
1601,30007,NaN,17,19,14,10
