,County,634,640,647,654,661
819,19061,NaN,120,96,80,68
820,19063,NaN,14,16,12,10
821,19065,NaN,20,22,19,16
822,19067,NaN,17,19,16,13
823,19069,NaN,12,14,12,9
824,19071,NaN,7,8,6,5
825,19073,NaN,9,10,8,7
826,19075,NaN,12,14,12,10
827,19077,NaN,11,13,10,8
828,19079,NaN,17,20,17,13
829,19081,NaN,16,18,14,11
830,19083,NaN,21,24,20,17
831,19085,NaN,17,19,15,12
832,19087,NaN,28,31,27,22
833,19089,NaN,9,10,9,8
834,19091,NaN,12,14,12,10
835,19093,NaN,10,12,9,8
836,19095,NaN,16,18,15,13
837,19097,NaN,23,25,20,16
838,19099,NaN,35,39,35,32
839,19101,NaN,14,16,14,11
840,19103,NaN,97,110,103,92
841,19105,NaN,28,31,26,22
842,19107,NaN,10,12,10,9
843,19109,NaN,22,25,21,17
844,19111,NaN,40,46,40,34
845,19113,NaN,218,187,165,142
846,19115,NaN,10,12,10,9
847,19117,NaN,8,10,8,7
848,19119,NaN,15,17,14,11
849,19121,NaN,15,18,15,13
850,19123,NaN,25,27,23,19
851,19125,NaN,35,39,34,30
852,19127,NaN,34,38,33,29
853,19129,NaN,16,19,15,12
854,19131,NaN,13,14,12,10
855,19133,NaN,8,9,7,6
856,19135,NaN,9,10,9,8
857,19137,NaN,11,13,11,9
858,19139,NaN,41,49,43,37
859,19141,NaN,19,21,16,13
860,19143,NaN,8,9,7,5
861,19145,NaN,19,21,18,15
862,19147,NaN,11,13,10,8
863,19149,NaN,31,35,28,23
864,19151,NaN,9,10,8,6
865,19153,NaN,585,432,358,310
866,19155,NaN,93,95,81,66
867,19157,NaN,15,17,14,12
868,19159,NaN,6,7,6,5
869,19161,NaN,13,15,12,9
870,19163,NaN,167,178,157,132
871,19165,NaN,12,14,12,10
872,19167,NaN,33,40,34,28
873,19169,NaN,80,85,76,65
874,19171,NaN,15,18,15,12
875,19173,NaN,6,7,5,4
876,19175,NaN,14,16,13,10
877,19177,NaN,6,7,6,5
878,19179,NaN,38,39,33,28
879,19181,NaN,55,58,50,42
880,19183,NaN,22,25,22,20
881,19185,NaN,5,6,5,5
882,19187,NaN,46,52,46,39
883,19189,NaN,15,17,14,11
884,19191,NaN,17,20,17,14
885,19193,NaN,130,114,98,82
886,19195,NaN,9,11,9,7
887,19197,NaN,18,20,17,13
888,20001,NaN,22,23,18,14
889,20003,NaN,9,11,9,7
890,20005,NaN,21,20,16,13
891,20007,NaN,7,8,6,4
892,20009,NaN,33,26,22,19
893,20011,NaN,26,30,24,18
894,20013,NaN,15,17,13,11
895,20015,NaN,97,81,68,59
896,20017,NaN,5,4,3,2
897,20019,NaN,7,7,5,4
898,20021,NaN,28,31,26,21
899,20023,NaN,5,5,4,3
900,20025,NaN,2,3,2,2
901,20027,NaN,13,12,9,7
902,20029,NaN,15,15,12,9
903,20031,NaN,11,12,10,7
904,20033,NaN,5,4,3,2
905,20035,NaN,74,61,48,39
906,20037,NaN,35,46,43,35
907,20039,NaN,4,5,4,3
908,20041,NaN,31,27,22,19
909,20043,NaN,12,14,11,9
910,20045,NaN,82,75,68,62
911,20047,NaN,5,5,3,2
912,20049,NaN,4,4,3,2
913,20051,NaN,37,43,36,29
914,20053,NaN,12,15,12,10
915,20055,NaN,70,70,55,44
916,20057,NaN,30,31,27,24
917,20059,NaN,23,27,24,20
918,20061,NaN,39,40,34,28
919,20063,NaN,5,6,5,3
920,20065,NaN,3,3,3,2
921,20067,NaN,11,12,9,7
922,20069,NaN,9,8,6,5
923,20071,NaN,2,2,1,1
924,20073,NaN,9,11,8,7
925,20075,NaN,3,3,2,2
926,20077,NaN,10,12,10,8
927,20079,NaN,45,40,33,29
928,20081,NaN,4,4,4,3
929,20083,NaN,2,2,2,1
930,20085,NaN,17,18,14,12
931,20087,NaN,21,23,19,16
932,20089,NaN,7,6,4,3
933,20091,NaN,530,379,279,213
934,20093,NaN,8,8,6,5
935,20095,NaN,14,15,12,10
936,20097,NaN,6,6,4,3
937,20099,NaN,20,27,25,21
938,20101,NaN,2,2,1,1
939,20103,NaN,56,48,42,37
940,20105,NaN,5,6,4,3
941,20107,NaN,13,13,11,9
942,20109,NaN,6,6,4,3
943,20111,NaN,31,32,29,26
944,20113,NaN,29,32,28,24
945,20115,NaN,17,17,14,11
946,20117,NaN,19,21,16,12
947,20119,NaN,8,8,6,5
948,20121,NaN,37,37,31,25
949,20123,NaN,10,11,8,6
950,20125,NaN,34,33,27,22
951,20127,NaN,6,7,6,5
952,20129,NaN,6,6,4,3
953,20131,NaN,16,18,15,12
954,20133,NaN,23,28,23,18
955,20135,NaN,4,4,3,3
956,20137,NaN,15,16,12,10
957,20139,NaN,17,19,16,13
958,20141,NaN,6,7,5,3
959,20143,NaN,6,7,5,4
960,20145,NaN,20,21,16,12
961,20147,NaN,9,9,7,6
962,20149,NaN,23,25,21,17
963,20151,NaN,9,11,9,8
964,20153,NaN,6,6,4,3
965,20155,NaN,80,63,52,46
966,20157,NaN,7,7,6,5
967,20159,NaN,14,16,13,11
968,20161,NaN,24,37,38,36
969,20163,NaN,7,8,6,5
970,20165,NaN,4,5,4,3
971,20167,NaN,13,13,11,8
972,20169,NaN,69,54,42,35
973,20171,NaN,8,8,6,5
974,20173,NaN,858,663,541,467
975,20175,NaN,18,26,25,22
976,20177,NaN,144,122,108,99
977,20179,NaN,6,7,5,4
978,20181,NaN,8,9,7,6
979,20183,NaN,6,6,4,3
980,20185,NaN,7,7,5,4
981,20187,NaN,2,2,2,1
982,20189,NaN,6,7,5,4
983,20191,NaN,32,33,28,24
984,20193,NaN,13,14,11,9
985,20195,NaN,5,5,4,3
986,20197,NaN,8,10,8,6
987,20199,NaN,3,3,2,1
988,20201,NaN,13,12,10,7
989,20203,NaN,4,4,3,2
990,20205,NaN,19,20,16,12
991,20207,NaN,5,5,4,3
992,20209,NaN,111,94,81,71
993,21001,NaN,38,42,32,25
994,21003,NaN,41,46,37,29
995,21005,NaN,51,52,40,31
996,21007,NaN,9,10,7,6
997,21009,NaN,67,74,62,51
998,21011,NaN,23,25,19,13
999,21013,NaN,58,64,52,41
1000,21015,NaN,180,176,149,123
1001,21017,NaN,39,42,33,25
1002,21019,NaN,95,104,83,65
1003,21021,NaN,60,69,55,43
1004,21023,NaN,17,19,15,11
1005,21025,NaN,26,29,23,18
1006,21027,NaN,28,32,26,21
1007,21029,NaN,112,124,105,84
1008,21031,NaN,24,26,21,16
1009,21033,NaN,27,27,20,16
1010,21035,NaN,44,50,40,33
1011,21037,NaN,112,121,102,85
1012,21039,NaN,7,8,6,5
1013,21041,NaN,23,25,20,15
1014,21043,NaN,54,61,48,37
1015,21045,NaN,29,32,25,19
1016,21047,NaN,82,90,75,62
1017,21049,NaN,66,73,58,44
1018,21051,NaN,44,51,43,36
1019,21053,NaN,26,28,21,17
1020,21055,NaN,17,18,13,10
1021,21057,NaN,15,16,12,10
1022,21059,NaN,151,164,138,113
1023,21061,NaN,16,17,13,11
1024,21063,NaN,15,18,14,11
1025,21065,NaN,30,33,26,20
1026,21067,NaN,425,423,369,305
1027,21069,NaN,26,29,23,18
1028,21071,NaN,85,92,73,56
1029,21073,NaN,72,79,64,51
1030,21075,NaN,8,8,6,5
1031,21077,NaN,18,19,15,11
1032,21079,NaN,36,39,30,23
1033,21081,NaN,53,58,45,35
1034,21083,NaN,60,69,58,48
1035,21085,NaN,53,57,46,38
1036,21087,NaN,30,33,26,20
1037,21089,NaN,72,80,64,51
1038,21091,NaN,15,17,13,10
1039,21093,NaN,158,160,138,115
1040,21095,NaN,65,71,56,43
1041,21097,NaN,48,53,41,31
1042,21099,NaN,42,47,38,30
1043,21101,NaN,73,82,67,54
1044,21103,NaN,29,32,25,20
1045,21105,NaN,7,8,6,4
1046,21107,NaN,85,90,73,58
1047,21109,NaN,27,29,23,19
1048,21111,NaN,1127,947,803,679
1049,21113,NaN,82,91,73,59
1050,21115,NaN,44,50,40,31
1051,21117,NaN,204,192,164,138
1052,21119,NaN,25,27,22,18
1053,21121,NaN,61,64,55,46
1054,21123,NaN,22,25,21,17
1055,21125,NaN,77,99,91,79
1056,21127,NaN,42,46,35,26
1057,21129,NaN,23,28,22,17
1058,21131,NaN,27,30,24,19
1059,21133,NaN,52,59,47,37
1060,21135,NaN,34,37,28,21
1061,21137,NaN,57,62,49,38
1062,21139,NaN,20,22,16,12
1063,21141,NaN,51,58,47,38
1064,21143,NaN,21,24,19,15
1065,21145,NaN,99,112,90,70
1066,21147,NaN,51,56,44,34
1067,21149,NaN,18,20,16,12
1068,21151,NaN,146,153,129,107
1069,21153,NaN,31,34,25,19
1070,21155,NaN,41,47,37,30
1071,21157,NaN,48,55,45,36
1072,21159,NaN,26,28,22,17
1073,21161,NaN,33,38,30,23
1074,21163,NaN,36,40,33,27
1075,21165,NaN,9,10,8,6
1076,21167,NaN,56,62,50,40
1077,21169,NaN,22,24,19,15
1078,21171,NaN,25,28,22,17
1079,21173,NaN,55,62,50,38
1080,21175,NaN,34,42,35,27
1081,21177,NaN,62,67,53,41
1082,21179,NaN,81,91,74,60
1083,21181,NaN,20,21,16,11
1084,21183,NaN,42,46,37,30
1085,21185,NaN,78,90,77,65
1086,21187,NaN,17,19,15,11
1087,21189,NaN,15,16,12,9
1088,21191,NaN,31,33,24,18
1089,21193,NaN,66,71,56,44
1090,21195,NaN,117,127,104,82
1091,21197,NaN,36,39,29,21
1092,21199,NaN,119,129,102,81
1093,21201,NaN,6,6,4,3
1094,21203,NaN,43,47,37,28
1095,21205,NaN,51,56,43,33
1096,21207,NaN,47,51,40,32
1097,21209,NaN,104,107,84,64
1098,21211,NaN,60,68,56,46
1099,21213,NaN,36,41,33,25
1100,21215,NaN,30,33,26,21
1101,21217,NaN,62,69,55,43
1102,21219,NaN,24,26,21,16
1103,21221,NaN,29,31,24,18
1104,21223,NaN,14,16,13,10
1105,21225,NaN,23,26,21,17
1106,21227,NaN,193,208,185,159
1107,21229,NaN,23,26,21,17
1108,21231,NaN,44,49,38,30
1109,21233,NaN,28,31,24,18
1110,21235,NaN,135,135,105,78
1111,21237,NaN,17,19,14,11
1112,21239,NaN,36,40,31,25
1113,22001,NaN,61,71,62,52
1114,22003,NaN,25,30,26,22
1115,22005,NaN,108,128,120,106
1116,22007,NaN,25,28,23,19
1117,22009,NaN,43,49,41,35
1118,22011,NaN,47,54,45,36
1119,22013,NaN,18,21,17,14
1120,22015,NaN,128,142,127,108
1121,22017,NaN,230,225,199,170
1122,22019,NaN,200,202,184,161
1123,22021,NaN,24,27,21,16
1124,22023,NaN,6,6,5,4
1125,22025,NaN,12,14,12,10
1126,22027,NaN,12,14,12,10
1127,22029,NaN,26,29,23,19
1128,22031,NaN,29,33,28,23
1129,22033,NaN,269,265,245,220
1130,22035,NaN,15,17,13,10
1131,22037,NaN,22,27,24,21
1132,22039,NaN,39,42,35,29
1133,22041,NaN,38,41,33,26
1134,22043,NaN,31,36,29,23
1135,22045,NaN,61,78,71,61
1136,22047,NaN,33,40,35,30
1137,22049,NaN,19,23,19,15
1138,22051,NaN,246,257,240,213
1139,22053,NaN,30,34,29,24
1140,22055,NaN,188,201,186,164
1141,22057,NaN,91,106,96,84
1142,22059,NaN,21,25,20,16
1143,22061,NaN,49,55,46,38
1144,22063,NaN,124,144,133,116
1145,22065,NaN,15,17,14,11
1146,22067,NaN,29,34,28,23
1147,22069,NaN,48,53,45,37
1148,22071,NaN,186,191,177,158
1149,22073,NaN,197,189,167,143
1150,22075,NaN,23,28,24,20
1151,22077,NaN,22,27,23,19
1152,22079,NaN,111,130,118,102
1153,22081,NaN,9,11,9,7
1154,22083,NaN,31,34,28,23
1155,22085,NaN,32,36,30,25
1156,22087,NaN,38,44,39,33
1157,22089,NaN,54,64,56,46
1158,22091,NaN,6,7,6,5
1159,22093,NaN,20,24,20,17
1160,22095,NaN,39,46,39,32
1161,22097,NaN,84,102,89,75
1162,22099,NaN,52,60,51,43
1163,22101,NaN,48,56,49,41
1164,22103,NaN,221,240,223,196
1165,22105,NaN,128,143,130,111
1166,22107,NaN,4,5,4,3
1167,22109,NaN,99,121,111,96
1168,22111,NaN,27,30,24,20
1169,22113,NaN,66,79,67,54
1170,22115,NaN,53,56,45,36
1171,22117,NaN,45,53,47,40
1172,22119,NaN,46,52,43,35
1173,22121,NaN,23,28,24,21
1174,22123,NaN,17,19,15,12
1175,22125,NaN,6,8,7,6
1176,22127,NaN,16,19,15,13
1177,23001,NaN,123,130,98,70
1178,23003,NaN,64,67,50,35
1179,23005,NaN,187,200,162,126
1180,23007,NaN,37,39,28,19
1181,23009,NaN,44,46,33,23
1182,23011,NaN,133,142,107,75
1183,23013,NaN,29,31,23,16
1184,23015,NaN,27,30,22,15
1185,23017,NaN,77,81,60,42
1186,23019,NaN,176,174,126,90
1187,23021,NaN,26,28,20,14
1188,23023,NaN,28,31,23,16
1189,23025,NaN,72,74,53,36
1190,23027,NaN,35,36,26,18
1191,23029,NaN,34,36,26,18
1192,23031,NaN,163,175,142,111
1193,24001,NaN,146,158,117,87
1194,24003,NaN,467,532,422,330
1195,24005,NaN,636,728,569,432
1196,24009,NaN,62,69,54,43
1197,24011,NaN,40,44,33,25
1198,24013,NaN,133,151,119,92
1199,24015,NaN,120,131,100,74
1200,24017,NaN,134,151,121,97
1201,24019,NaN,46,51,40,32
1202,24021,NaN,215,247,201,162
1203,24023,NaN,58,63,46,33
1204,24025,NaN,215,239,185,141
1205,24027,NaN,172,199,161,130
1206,24029,NaN,22,24,19,14
1207,24031,NaN,522,617,512,423
1208,24033,NaN,656,785,650,528
1209,24035,NaN,46,51,39,31
1210,24037,NaN,132,137,103,79
1211,24039,NaN,49,55,42,32
1212,24041,NaN,35,39,30,23
1213,24043,NaN,265,294,228,175
1214,24045,NaN,123,135,106,85
1215,24047,NaN,50,56,45,36
1216,24510,NaN,520,602,472,355
1217,25001,NaN,120,138,121,103
1218,25003,NaN,88,100,87,71
1219,25005,NaN,583,564,517,459
1220,25007,NaN,22,26,20,15
1221,25009,NaN,687,649,586,512
1222,25011,NaN,35,42,35,28
1223,25013,NaN,465,493,463,413
1224,25015,NaN,84,102,91,79
1225,25017,NaN,978,819,685,571
1226,25019,NaN,15,18,16,13
1227,25021,NaN,394,406,372,332
1228,25023,NaN,374,404,369,318
1229,25025,NaN,539,574,556,514
1230,25027,NaN,776,638,539,457
1231,26001,NaN,16,17,12,8
1232,26003,NaN,15,17,12,9
1233,26005,NaN,142,120,100,81
1234,26007,NaN,40,41,31,22
1235,26009,NaN,36,38,27,19
1236,26011,NaN,26,27,20,14
1237,26013,NaN,22,22,16,11
1238,26015,NaN,81,81,67,52
1239,26017,NaN,171,124,96,75
1240,26019,NaN,22,24,18,13
1241,26021,NaN,143,153,124,95
1242,26023,NaN,58,66,56,46
1243,26025,NaN,170,126,105,87
1244,26027,NaN,60,66,55,43
1245,26029,NaN,40,42,30,20
1246,26031,NaN,32,34,26,19
1247,26033,NaN,87,90,73,56
1248,26035,NaN,50,47,37,27
1249,26037,NaN,103,90,74,58
1250,26039,NaN,13,15,11,8
1251,26041,NaN,60,57,46,36
1252,26043,NaN,52,53,40,29
1253,26045,NaN,120,105,89,73
1254,26047,NaN,47,48,35,25
1255,26049,NaN,652,388,273,215
1256,26051,NaN,39,41,32,24
1257,26053,NaN,19,20,16,12
1258,26055,NaN,88,76,63,51
1259,26057,NaN,101,94,76,58
1260,26059,NaN,59,58,48,38
1261,26061,NaN,42,41,32,25
1262,26063,NaN,44,48,40,31
1263,26065,NaN,258,180,148,127
1264,26067,NaN,125,117,99,80
1265,26069,NaN,36,37,28,20
1266,26071,NaN,17,18,13,10
1267,26073,NaN,99,83,67,52
1268,26075,NaN,239,174,142,118
1269,26077,NaN,255,176,145,124
1270,26079,NaN,23,24,18,13
1271,26081,NaN,1269,792,529,382
1272,26083,NaN,4,4,3,2
1273,26085,NaN,15,16,12,8
1274,26087,NaN,111,99,82,65
1275,26089,NaN,18,21,16,12
1276,26091,NaN,143,114,95,78
1277,26093,NaN,305,185,141,115
1278,26095,NaN,26,28,21,15
1279,26097,NaN,20,21,16,11
1280,26099,NaN,1495,967,658,473
1281,26101,NaN,29,33,26,20
1282,26103,NaN,70,68,57,45
1283,26105,NaN,39,41,32,23
1284,26107,NaN,58,55,44,33
1285,26109,NaN,36,36,28,22
1286,26111,NaN,107,90,73,57
1287,26113,NaN,24,27,21,15
1288,26115,NaN,218,140,112,92
1289,26117,NaN,138,108,85,66
1290,26119,NaN,15,16,11,7
1291,26121,NaN,229,175,143,115
1292,26123,NaN,71,70,56,42
1293,26125,NaN,1701,1140,795,579
1294,26127,NaN,39,41,31,22
1295,26129,NaN,41,42,30,21
1296,26131,NaN,7,8,6,4
1297,26133,NaN,44,43,32,23
1298,26135,NaN,16,17,12,8
1299,26137,NaN,48,47,35,25
1300,26139,NaN,365,259,205,167
1301,26141,NaN,20,23,17,11
1302,26143,NaN,30,32,25,18
1303,26145,NaN,305,215,171,137
1304,26147,NaN,232,243,192,141
1305,26149,NaN,81,80,66,52
1306,26151,NaN,51,54,43,32
1307,26153,NaN,13,14,10,7
1308,26155,NaN,91,79,66,52
1309,26157,NaN,78,76,62,47
1310,26159,NaN,81,80,67,54
1311,26161,NaN,366,238,174,136
1312,26163,NaN,2373,1612,1117,794
1313,26165,NaN,43,45,35,26
1314,27001,NaN,28,30,20,14
1315,27003,NaN,530,413,317,240
1316,27005,NaN,78,81,57,39
1317,27007,NaN,103,101,73,51
1318,27009,NaN,91,95,68,48
1319,27011,NaN,11,12,8,6
1320,27013,NaN,93,99,75,55
1321,27015,NaN,55,57,41,30
1322,27017,NaN,58,62,44,31
1323,27019,NaN,149,152,114,81
1324,27021,NaN,70,71,50,34
1325,27023,NaN,23,24,17,12
1326,27025,NaN,110,114,83,59
1327,27027,NaN,108,110,80,58
1328,27029,NaN,24,26,17,12
1329,27031,NaN,4,4,3,2
1330,27033,NaN,23,25,18,12
1331,27035,NaN,131,129,94,66
1332,27037,NaN,488,416,331,256
1333,27039,NaN,30,33,24,18
1334,27041,NaN,89,91,64,45
1335,27043,NaN,34,37,27,19
1336,27045,NaN,36,38,28,21
1337,27047,NaN,54,58,46,36
1338,27049,NaN,73,78,58,43
1339,27051,NaN,12,13,9,6
1340,27053,NaN,1482,979,691,519
1341,27055,NaN,31,34,25,19
1342,27057,NaN,49,50,35,25
1343,27059,NaN,78,83,59,41
1344,27061,NaN,89,94,67,45
1345,27063,NaN,16,18,13,10
1346,27065,NaN,27,29,21,14
1347,27067,NaN,97,99,71,50
1348,27069,NaN,9,10,7,5
1349,27071,NaN,20,22,15,10
1350,27073,NaN,13,14,10,7
1351,27075,NaN,15,16,11,8
1352,27077,NaN,8,9,6,4
1353,27079,NaN,44,47,35,25
1354,27081,NaN,10,11,7,5
1355,27083,NaN,52,52,37,26
1356,27085,NaN,84,86,62,42
1357,27087,NaN,15,16,11,7
1358,27089,NaN,22,23,16,11
1359,27091,NaN,44,46,33,23
1360,27093,NaN,51,54,38,26
1361,27095,NaN,57,61,43,30
1362,27097,NaN,75,77,55,38
1363,27099,NaN,65,67,52,39
1364,27101,NaN,17,18,12,9
1365,27103,NaN,50,53,38,27
1366,27105,NaN,37,39,31,24
1367,27107,NaN,13,14,9,6
1368,27109,NaN,167,159,124,96
1369,27111,NaN,114,114,82,57
1370,27113,NaN,27,28,21,16
1371,27115,NaN,55,60,45,33
1372,27117,NaN,14,15,10,8
1373,27119,NaN,68,69,49,35
1374,27121,NaN,22,23,16,11
1375,27123,NaN,500,417,332,259
1376,27125,NaN,9,10,7,5
1377,27127,NaN,36,37,26,18
1378,27129,NaN,31,33,23,16
1379,27131,NaN,102,109,82,59
1380,27133,NaN,18,19,13,10
1381,27135,NaN,36,38,27,19
1382,27137,NaN,275,252,192,145
1383,27139,NaN,202,206,159,118
1384,27141,NaN,180,172,130,93
1385,27143,NaN,28,30,21,15
1386,27145,NaN,302,265,201,148
1387,27147,NaN,70,73,55,39
1388,27149,NaN,10,12,10,8
1389,27151,NaN,18,19,13,9
1390,27153,NaN,60,58,41,29
1391,27155,NaN,8,9,6,4
1392,27157,NaN,39,41,30,22
1393,27159,NaN,41,42,29,20
1394,27161,NaN,32,34,27,21
1395,27163,NaN,297,286,225,170
1396,27165,NaN,17,18,13,9
1397,27167,NaN,15,16,11,7
1398,27169,NaN,58,63,48,38
1399,27171,NaN,246,233,173,123
1400,27173,NaN,22,22,15,11
1401,28001,NaN,32,36,29,24
1402,28003,NaN,43,49,42,35
1403,28005,NaN,14,17,14,12
1404,28007,NaN,21,25,21,18
1405,28009,NaN,11,13,10,9
1406,28011,NaN,34,41,36,32
1407,28013,NaN,21,24,19,16
1408,28015,NaN,12,14,11,9
1409,28017,NaN,21,24,20,17
1410,28019,NaN,11,13,10,9
1411,28021,NaN,9,10,8,7
1412,28023,NaN,17,20,17,15
1413,28025,NaN,20,23,20,17
1414,28027,NaN,28,32,26,23
1415,28029,NaN,30,35,31,26
1416,28031,NaN,30,36,30,26
1417,28033,NaN,198,224,199,171
1418,28035,NaN,75,91,81,70
1419,28037,NaN,9,10,9,7
1420,28039,NaN,37,42,36,30
1421,28041,NaN,15,17,14,12
1422,28043,NaN,25,29,24,20
1423,28045,NaN,50,60,52,45
1424,28047,NaN,189,209,194,173
1425,28049,NaN,152,173,159,139
1426,28051,NaN,13,16,14,12
1427,28053,NaN,8,9,8,6
1428,28055,NaN,1,1,1,1
1429,28057,NaN,33,37,32,27
1430,28059,NaN,118,141,130,115
1431,28061,NaN,20,24,21,19
1432,28063,NaN,6,7,6,5
1433,28065,NaN,9,11,9,8
1434,28067,NaN,69,84,77,69
1435,28069,NaN,8,10,8,7
1436,28071,NaN,51,59,51,45
1437,28073,NaN,60,71,62,53
1438,28075,NaN,65,74,67,59
1439,28077,NaN,12,15,13,11
1440,28079,NaN,24,29,25,21
1441,28081,NaN,102,118,99,85
1442,28083,NaN,27,32,28,25
1443,28085,NaN,30,36,33,29
1444,28087,NaN,82,93,79,66
1445,28089,NaN,77,93,80,69
1446,28091,NaN,27,31,26,23
1447,28093,NaN,50,58,48,40
1448,28095,NaN,44,51,43,37
1449,28097,NaN,12,14,11,10
1450,28099,NaN,37,45,40,36
1451,28101,NaN,22,27,24,22
1452,28103,NaN,11,12,11,9
1453,28105,NaN,38,45,40,36
1454,28107,NaN,45,52,44,38
1455,28109,NaN,59,70,62,53
1456,28111,NaN,12,14,12,10
1457,28113,NaN,35,40,35,30
1458,28115,NaN,49,56,47,40
1459,28117,NaN,30,36,31,27
1460,28119,NaN,7,8,6,5
1461,28121,NaN,111,132,118,103
1462,28123,NaN,26,31,28,25
1463,28125,NaN,4,5,4,3
1464,28127,NaN,28,33,28,24
1465,28129,NaN,16,19,16,14
1466,28131,NaN,23,27,23,20
1467,28133,NaN,22,26,23,20
1468,28135,NaN,13,15,13,11
1469,28137,NaN,36,41,33,27
1470,28139,NaN,33,39,34,29
1471,28141,NaN,28,32,27,23
1472,28143,NaN,10,11,9,7
1473,28145,NaN,43,50,42,36
1474,28147,NaN,14,16,13,11
1475,28149,NaN,35,42,39,35
1476,28151,NaN,47,54,44,37
1477,28153,NaN,24,29,26,23
1478,28155,NaN,12,14,12,11
1479,28157,NaN,8,9,7,5
1480,28159,NaN,24,28,23,19
1481,28161,NaN,19,22,18,15
1482,28163,NaN,30,35,28,24
1483,29001,NaN,20,24,21,18
1484,29003,NaN,25,28,22,18
1485,29005,NaN,9,10,7,5
1486,29007,NaN,33,36,28,22
1487,29009,NaN,39,43,33,26
1488,29011,NaN,15,17,13,11
1489,29013,NaN,26,28,22,17
1490,29015,NaN,23,26,21,17
1491,29017,NaN,20,21,16,12
1492,29019,NaN,135,131,114,97
1493,29021,NaN,73,74,70,64
1494,29023,NaN,67,72,56,45
1495,29025,NaN,11,12,10,7
1496,29027,NaN,74,82,64,50
1497,29029,NaN,53,60,46,37
1498,29031,NaN,84,75,69,63
1499,29033,NaN,11,13,10,8
1500,29035,NaN,9,10,9,7
1501,29037,NaN,139,149,115,91
1502,29039,NaN,15,17,13,10
1503,29041,NaN,12,13,10,8
1504,29043,NaN,15,27,32,34
1505,29045,NaN,8,10,8,7
1506,29047,NaN,115,122,96,78
1507,29049,NaN,28,30,23,18
1508,29051,NaN,88,109,89,72
1509,29053,NaN,26,28,21,17
1510,29055,NaN,38,42,32,25
1511,29057,NaN,7,8,7,5
1512,29059,NaN,20,22,17,14
1513,29061,NaN,8,9,8,6
1514,29063,NaN,14,15,11,9
1515,29065,NaN,21,23,17,13
1516,29067,NaN,16,18,13,10
1517,29069,NaN,41,45,35,28
1518,29071,NaN,143,158,124,99
1519,29073,NaN,20,23,18,15
1520,29075,NaN,12,14,11,9
1521,29077,NaN,229,216,190,161
1522,29079,NaN,17,18,14,11
1523,29081,NaN,8,10,8,6
1524,29083,NaN,32,35,27,21
1525,29085,NaN,10,12,9,7
1526,29087,NaN,5,6,5,4
1527,29089,NaN,14,16,12,9
1528,29091,NaN,44,50,41,33
1529,29093,NaN,16,18,13,11
1530,29095,NaN,472,522,410,330
1531,29097,NaN,103,119,95,76
1532,29099,NaN,318,340,259,194
1533,29101,NaN,64,67,52,42
1534,29103,NaN,4,4,4,3
1535,29105,NaN,42,49,39,31
1536,29107,NaN,41,45,35,29
1537,29109,NaN,46,51,40,31
1538,29111,NaN,14,16,13,11
1539,29113,NaN,116,125,93,70
1540,29115,NaN,17,20,16,12
1541,29117,NaN,23,27,21,17
1542,29119,NaN,27,31,26,22
1543,29121,NaN,19,22,18,15
1544,29123,NaN,25,28,21,17
1545,29125,NaN,9,10,8,6
1546,29127,NaN,37,44,37,31
1547,29129,NaN,5,5,4,3
1548,29131,NaN,37,41,32,26
1549,29133,NaN,23,25,20,16
1550,29135,NaN,23,26,20,16
1551,29137,NaN,14,16,12,9
1552,29139,NaN,17,19,15,12
1553,29141,NaN,23,26,20,16
1554,29143,NaN,30,34,27,22
1555,29145,NaN,59,66,53,42
1556,29147,NaN,17,21,19,16
1557,29149,NaN,11,13,10,8
1558,29151,NaN,18,20,16,13
1559,29153,NaN,8,9,8,6
1560,29155,NaN,17,19,15,12
1561,29157,NaN,32,35,27,21
1562,29159,NaN,63,70,55,44
1563,29161,NaN,58,66,52,42
1564,29163,NaN,21,24,19,16
1565,29165,NaN,57,63,49,39
1566,29167,NaN,46,52,42,32
1567,29169,NaN,56,61,46,35
1568,29171,NaN,8,9,7,5
1569,29173,NaN,13,15,12,10
1570,29175,NaN,38,42,33,25
1571,29177,NaN,30,34,27,21
1572,29179,NaN,8,10,7,6
1573,29181,NaN,23,25,19,14
1574,29183,NaN,546,610,474,368
1575,29185,NaN,13,14,11,9
1576,29186,NaN,22,24,19,16
1577,29187,NaN,99,116,96,79
1578,29189,NaN,1009,1143,892,693
1579,29195,NaN,32,36,28,23
1580,29197,NaN,4,4,4,3
1581,29199,NaN,4,5,4,3
1582,29201,NaN,61,68,54,44
1583,29203,NaN,8,9,7,6
1584,29205,NaN,12,14,10,7
1585,29207,NaN,40,43,34,27
1586,29209,NaN,38,42,32,25
1587,29211,NaN,10,11,9,7
1588,29213,NaN,69,82,63,49
1589,29215,NaN,25,29,24,19
1590,29217,NaN,30,31,24,19
1591,29219,NaN,51,55,42,33
1592,29221,NaN,36,40,31,26
1593,29223,NaN,17,18,14,11
1594,29225,NaN,55,63,47,36
1595,29227,NaN,2,2,2,1
1596,29229,NaN,23,27,21,16
1597,29510,NaN,269,299,229,178
1598,30001,NaN,21,25,21,17
1599,30003,NaN,26,31,26,22
1600,30005,NaN,27,26,20,15
1601,30007,NaN,19,21,16,11
1602,30009,NaN,19,21,17,13
1603,30011,NaN,3,3,2,2
1604,30013,NaN,160,148,126,104
