,County,570,577,584,591,598
867,19157,1614,17,20,19,18
868,19159,575,8,9,9,8
869,19161,1353,12,14,14,13
870,19163,20946,173,189,186,177
871,19165,1356,14,17,16,16
872,19167,5233,48,59,57,54
873,19169,11130,99,114,112,107
874,19171,2163,21,24,24,23
875,19173,676,6,8,7,7
876,19175,1306,11,14,14,14
877,19177,593,6,8,8,7
878,19179,4486,47,54,53,50
879,19181,6072,64,71,68,65
880,19183,2675,25,29,29,28
881,19185,574,8,10,10,9
882,19187,5676,62,72,71,68
883,19189,1496,17,20,19,18
884,19191,2025,25,30,29,27
885,19193,15687,127,140,136,129
886,19195,789,9,10,9,9
887,19197,1957,19,22,21,20
888,20001,1441,48,57,57,54
889,20003,917,29,34,33,31
890,20005,1865,61,57,52,48
891,20007,399,13,15,15,14
892,20009,2793,81,88,85,82
893,20011,1909,78,75,70,65
894,20013,1328,41,46,44,43
895,20015,8325,245,262,268,268
896,20017,293,10,10,9,9
897,20019,312,10,11,11,11
898,20021,3151,110,116,112,105
899,20023,380,9,9,9,9
900,20025,260,5,6,5,5
901,20027,893,28,32,30,29
902,20029,1053,32,36,35,33
903,20031,808,25,28,26,25
904,20033,188,7,6,5,5
905,20035,4344,115,141,154,159
906,20037,5901,186,209,227,243
907,20039,281,3,5,6,6
908,20041,2061,61,69,68,65
909,20043,1190,39,42,40,38
910,20045,10267,265,280,278,270
911,20047,276,6,6,6,6
912,20049,199,6,7,7,6
913,20051,3860,82,111,120,122
914,20053,1248,31,40,40,38
915,20055,6260,100,136,146,147
916,20057,6076,140,157,163,164
917,20059,2960,80,93,95,94
918,20061,4082,101,126,142,154
919,20063,392,6,9,10,9
920,20065,270,6,7,7,7
921,20067,1009,22,25,25,24
922,20069,654,18,21,20,19
923,20071,114,2,2,2,2
924,20073,659,20,21,21,20
925,20075,216,5,5,5,5
926,20077,653,18,22,22,21
927,20079,3912,101,132,142,144
928,20081,440,10,12,12,11
929,20083,216,3,4,4,4
930,20085,1549,46,51,49,46
931,20087,1933,50,58,56,53
932,20089,216,4,5,5,5
933,20091,66044,1535,1599,1686,1784
934,20093,592,13,14,14,13
935,20095,848,29,32,30,27
936,20097,252,4,5,5,5
937,20099,3151,88,107,113,114
938,20101,136,2,3,3,3
939,20103,8500,241,236,234,232
940,20105,284,8,9,9,8
941,20107,1030,43,44,41,38
942,20109,310,6,8,7,7
943,20111,4598,123,137,134,128
944,20113,3493,77,97,97,92
945,20115,1158,33,40,39,38
946,20117,1242,49,54,51,47
947,20119,528,10,12,12,12
948,20121,3143,98,118,123,123
949,20123,586,17,21,20,19
950,20125,3929,187,203,198,188
951,20127,661,25,24,21,20
952,20129,277,7,8,8,7
953,20131,1643,47,54,53,51
954,20133,2120,62,71,69,65
955,20135,394,16,17,15,14
956,20137,1251,29,40,40,39
957,20139,1413,53,57,52,47
958,20141,305,10,11,10,10
959,20143,609,22,24,23,22
960,20145,1182,16,26,29,28
961,20147,732,15,18,18,17
962,20149,2292,70,72,66,62
963,20151,903,28,32,31,29
964,20153,337,4,7,7,7
965,20155,9042,192,236,260,272
966,20157,689,17,20,20,19
967,20159,1116,29,38,37,35
968,20161,7251,128,169,188,194
969,20163,670,14,18,18,18
970,20165,447,12,14,14,13
971,20167,896,21,28,28,27
972,20169,6934,154,184,202,210
973,20171,625,11,15,15,14
974,20173,62589,1569,1593,1650,1723
975,20175,4014,74,93,95,92
976,20177,19717,594,578,570,560
977,20179,447,11,13,13,13
978,20181,686,19,21,20,18
979,20183,288,5,8,8,8
980,20185,381,11,12,11,10
981,20187,206,6,6,5,5
982,20189,594,10,13,14,14
983,20191,2385,78,93,91,85
984,20193,1154,25,28,29,28
985,20195,421,11,14,13,13
986,20197,792,23,26,24,23
987,20199,198,5,6,5,5
988,20201,578,20,23,21,20
989,20203,230,6,7,6,6
990,20205,1173,44,46,43,41
991,20207,258,8,9,8,8
992,20209,23573,656,690,709,718
993,21001,2153,59,62,61,60
994,21003,2364,62,66,64,62
995,21005,2031,64,68,67,66
996,21007,466,15,15,14,14
997,21009,5147,152,159,155,153
998,21011,1117,30,30,28,27
999,21013,3517,109,113,111,110
1000,21015,15437,331,385,402,412
1001,21017,1969,71,74,70,68
1002,21019,5630,142,153,148,145
1003,21021,3814,93,101,98,96
1004,21023,750,26,25,23,22
1005,21025,1151,37,41,39,37
1006,21027,1557,53,51,48,47
1007,21029,8241,190,204,199,196
1008,21031,1583,50,52,49,47
1009,21033,1623,42,47,48,48
1010,21035,4034,114,120,117,115
1011,21037,9265,210,248,253,252
1012,21039,528,14,16,15,14
1013,21041,1153,39,40,38,37
1014,21043,2821,85,93,90,89
1015,21045,1696,60,59,56,55
1016,21047,7579,158,175,177,178
1017,21049,3448,95,100,95,91
1018,21051,3372,143,149,145,142
1019,21053,1499,38,43,44,44
1020,21055,775,25,28,28,28
1021,21057,737,17,19,19,19
1022,21059,12395,303,324,322,316
1023,21061,1001,25,27,27,27
1024,21063,1044,34,35,33,31
1025,21065,1286,37,39,37,36
1026,21067,39327,799,875,896,896
1027,21069,1406,50,51,48,45
1028,21071,4220,155,148,141,138
1029,21073,4690,136,141,139,138
1030,21075,567,14,16,15,15
1031,21077,817,27,29,28,27
1032,21079,1698,52,55,54,53
1033,21081,2801,91,97,95,93
1034,21083,4902,133,136,132,127
1035,21085,2555,70,70,68,68
1036,21087,1378,44,46,45,44
1037,21089,4131,108,117,115,114
1038,21091,997,30,32,32,32
1039,21093,11434,311,305,303,306
1040,21095,3218,90,99,95,91
1041,21097,1970,57,59,56,54
1042,21099,2401,89,88,84,82
1043,21101,5700,162,163,158,154
1044,21103,1608,58,56,54,53
1045,21105,416,10,11,11,11
1046,21107,5474,153,160,156,156
1047,21109,1613,65,64,60,57
1048,21111,88986,1734,1934,2015,2046
1049,21113,5242,127,133,132,131
1050,21115,2401,83,80,77,76
1051,21117,17811,397,474,496,504
1052,21119,1375,53,53,50,48
1053,21121,4346,138,146,143,141
1054,21123,1520,54,56,53,51
1055,21125,8928,296,287,277,275
1056,21127,1644,51,52,50,48
1057,21129,1338,31,36,36,35
1058,21131,1111,42,40,37,36
1059,21133,2354,90,91,86,82
1060,21135,1581,57,55,50,48
1061,21137,2746,92,93,90,87
1062,21139,997,29,31,30,29
1063,21141,3448,108,103,97,94
1064,21143,1625,43,52,54,54
1065,21145,7581,165,177,179,180
1066,21147,2165,55,59,58,57
1067,21149,1002,30,31,30,29
1068,21151,10511,274,300,303,305
1069,21153,1181,35,33,31,29
1070,21155,2604,76,82,81,79
1071,21157,3416,121,114,109,107
1072,21159,1189,36,38,38,37
1073,21161,1888,55,58,57,55
1074,21163,2316,74,77,75,72
1075,21165,541,18,18,18,17
1076,21167,2906,90,94,90,87
1077,21169,1236,47,47,45,43
1078,21171,1463,37,39,38,37
1079,21173,3218,99,94,89,87
1080,21175,2418,69,77,75,73
1081,21177,3699,118,120,114,111
1082,21179,5621,160,166,165,165
1083,21181,641,19,20,19,18
1084,21183,2852,90,92,89,88
1085,21185,8180,189,219,221,220
1086,21187,847,31,30,28,27
1087,21189,543,15,16,16,15
1088,21191,1168,38,41,40,39
1089,21193,3210,111,114,110,107
1090,21195,6750,213,213,205,201
1091,21197,1458,39,38,35,34
1092,21199,7445,219,228,221,216
1093,21201,247,5,5,5,5
1094,21203,1804,59,58,56,54
1095,21205,2484,67,69,67,65
1096,21207,2000,56,58,57,55
1097,21209,5896,148,158,161,164
1098,21211,5284,129,132,131,131
1099,21213,2340,51,57,55,53
1100,21215,1867,63,63,62,60
1101,21217,3487,102,102,99,97
1102,21219,1295,37,39,37,35
1103,21221,1441,37,39,39,39
1104,21223,796,28,29,28,27
1105,21225,1732,65,61,57,55
1106,21227,17982,471,490,486,482
1107,21229,1681,57,59,59,59
1108,21231,2323,57,65,66,65
1109,21233,1706,67,65,60,57
1110,21235,4765,59,89,95,94
1111,21237,605,19,19,18,17
1112,21239,2472,72,79,78,77
1113,22001,8346,322,306,286,269
1114,22003,3778,155,164,155,146
1115,22005,18114,930,742,647,586
1116,22007,3026,132,125,113,104
1117,22009,5418,243,225,203,188
1118,22011,4198,176,166,150,138
1119,22013,1990,78,79,73,68
1120,22015,17176,651,621,588,553
1121,22017,32223,1369,1262,1172,1091
1122,22019,27372,1225,1103,1019,950
1123,22021,1409,50,50,46,43
1124,22023,729,33,28,25,23
1125,22025,1418,58,58,53,48
1126,22027,1651,68,72,67,62
1127,22029,2567,123,109,98,90
1128,22031,3635,158,147,133,122
1129,22033,53339,3020,2772,2567,2386
1130,22035,1306,47,47,43,40
1131,22037,3956,159,161,149,138
1132,22039,4467,183,183,172,162
1133,22041,3386,136,138,128,120
1134,22043,2831,141,129,113,103
1135,22045,10028,451,391,352,324
1136,22047,5004,188,184,170,158
1137,22049,2318,83,85,78,73
1138,22051,59777,3249,3091,2940,2790
1139,22053,3778,143,141,131,122
1140,22055,31828,1785,1509,1323,1187
1141,22057,14605,712,588,525,482
1142,22059,2074,81,82,75,69
1143,22061,5568,190,196,184,172
1144,22063,20171,1138,890,760,680
1145,22065,1787,65,66,61,56
1146,22067,3604,134,139,130,122
1147,22069,4831,165,168,158,148
1148,22071,39788,1971,1821,1685,1560
1149,22073,23921,1178,975,865,792
1150,22075,3256,123,122,112,104
1151,22077,3332,137,132,119,109
1152,22079,16209,757,623,558,515
1153,22081,1019,41,41,38,35
1154,22083,3148,133,129,118,110
1155,22085,3435,128,131,122,114
1156,22087,5532,211,212,200,189
1157,22089,7603,315,305,286,269
1158,22091,1175,53,52,47,44
1159,22093,2718,120,116,104,95
1160,22095,5170,206,199,182,168
1161,22097,11261,453,426,393,364
1162,22099,7084,311,281,256,238
1163,22101,7096,270,261,245,230
1164,22103,35570,1917,1642,1456,1318
1165,22105,19117,917,759,670,611
1166,22107,414,17,17,16,14
1167,22109,15082,692,571,509,467
1168,22111,3032,126,121,110,101
1169,22113,7799,391,344,311,288
1170,22115,4179,180,174,160,150
1171,22117,6081,250,228,207,190
1172,22119,5086,201,201,188,175
1173,22121,3813,152,146,134,124
1174,22123,1381,53,54,49,46
1175,22125,1424,58,54,49,45
1176,22127,1914,81,78,71,66
1177,23001,8621,91,87,76,69
1178,23003,2092,42,36,30,27
1179,23005,17911,204,207,185,169
1180,23007,1444,20,20,18,17
1181,23009,1491,29,24,20,18
1182,23011,6849,87,86,77,70
1183,23013,1254,23,20,17,15
1184,23015,1169,22,19,16,14
1185,23017,3771,54,51,45,41
1186,23019,6844,133,112,96,87
1187,23021,648,16,13,11,10
1188,23023,1519,20,18,16,14
1189,23025,2414,37,33,29,26
1190,23027,1344,36,28,23,20
1191,23029,1006,20,18,16,15
1192,23031,14144,190,186,164,149
1193,24001,7241,93,99,95,90
1194,24003,45595,628,656,616,584
1195,24005,67869,916,994,944,902
1196,24009,4443,72,72,67,64
1197,24011,2424,34,34,32,30
1198,24013,9773,114,121,114,108
1199,24015,6733,110,108,98,92
1200,24017,11647,200,191,175,165
1201,24019,3033,64,57,51,47
1202,24021,20598,285,300,283,269
1203,24023,2116,33,34,32,31
1204,24025,17291,260,265,248,237
1205,24027,19952,280,295,280,268
1206,24029,1405,20,19,18,17
1207,24031,73645,896,973,927,886
1208,24033,88816,1261,1286,1167,1083
1209,24035,3117,48,47,44,42
1210,24037,6481,134,118,105,98
1211,24039,2710,50,50,46,44
1212,24041,2272,44,42,39,36
1213,24043,15111,210,221,211,202
1214,24045,8269,147,133,121,114
1215,24047,3901,73,70,65,61
1216,24510,54641,709,769,730,698
1217,25001,14911,169,187,174,163
1218,25003,6920,84,86,80,75
1219,25005,69471,668,730,711,678
1220,25007,0,22,20,18,17
1221,25009,100285,845,956,948,909
1222,25011,2683,28,30,28,27
1223,25013,54339,519,568,556,536
1224,25015,9432,101,115,112,108
1225,25017,139897,1140,1189,1165,1126
1226,25019,0,38,34,29,27
1227,25021,56832,503,535,503,468
1228,25023,51032,499,542,518,489
1229,25025,96335,868,977,955,909
1230,25027,79707,665,743,737,713
1231,26001,769,8,8,7,7
1232,26003,524,8,8,8,7
1233,26005,11617,112,122,119,113
1234,26007,2416,25,24,22,21
1235,26009,1688,24,24,23,21
1236,26011,1242,11,12,11,10
1237,26013,836,13,13,12,11
1238,26015,6133,58,65,62,59
1239,26017,11503,111,123,117,111
1240,26019,1312,15,16,16,15
1241,26021,15909,128,136,131,125
1242,26023,5274,63,69,64,60
1243,26025,15037,154,180,177,171
1244,26027,5678,58,68,67,66
1245,26029,1811,35,31,27,24
1246,26031,1976,19,20,18,17
1247,26033,2593,86,92,84,77
1248,26035,2547,28,30,28,27
1249,26037,7869,84,94,92,88
1250,26039,1021,10,11,10,9
1251,26041,4226,48,50,46,42
1252,26043,2818,29,32,30,28
1253,26045,10452,104,116,112,106
1254,26047,2456,36,37,35,33
1255,26049,42738,412,476,489,480
1256,26051,2344,22,24,22,21
1257,26053,1490,23,24,23,22
1258,26055,6736,81,91,88,83
1259,26057,4153,88,99,92,86
1260,26059,4542,44,48,46,44
1261,26061,3199,38,42,40,38
1262,26063,4181,43,49,47,44
1263,26065,25721,287,327,325,313
1264,26067,6516,101,114,110,104
1265,26069,2090,20,19,17,16
1266,26071,1083,12,14,13,12
1267,26073,6458,57,65,62,58
1268,26075,16455,212,242,241,232
1269,26077,24060,266,296,293,282
1270,26079,1197,15,15,14,13
1271,26081,75469,569,589,581,556
1272,26083,174,1,2,2,2
1273,26085,659,8,7,7,6
1274,26087,9453,92,105,101,95
1275,26089,1283,15,16,15,14
1276,26091,9662,121,135,129,121
1277,26093,17353,183,202,195,183
1278,26095,490,20,19,17,15
1279,26097,729,7,7,6,6
1280,26099,102757,753,756,736,703
1281,26101,1266,33,34,31,28
1282,26103,5134,49,63,63,61
1283,26105,2231,24,25,23,21
1284,26107,3284,34,38,35,33
1285,26109,2222,30,32,30,28
1286,26111,7771,72,80,77,73
1287,26113,1536,18,20,19,17
1288,26115,15877,155,174,173,169
1289,26117,6173,83,92,88,82
1290,26119,653,8,6,6,5
1291,26121,16773,170,196,190,177
1292,26123,4992,47,52,49,46
1293,26125,122774,1036,907,821,755
1294,26127,2823,28,30,28,27
1295,26129,1827,19,19,17,16
1296,26131,491,7,7,7,7
1297,26133,1990,19,20,19,17
1298,26135,700,7,7,7,6
1299,26137,2379,27,29,26,24
1300,26139,33731,263,294,296,287
1301,26141,1079,10,11,10,9
1302,26143,1930,18,21,21,20
1303,26145,22062,223,252,246,234
1304,26147,18800,165,188,176,164
1305,26149,6450,67,75,72,69
1306,26151,4313,41,44,42,39
1307,26153,455,5,5,4,4
1308,26155,6642,66,73,69,64
1309,26157,5806,48,54,51,47
1310,26159,7433,70,79,78,76
1311,26161,27407,289,281,271,257
1312,26163,171056,1173,947,800,700
1313,26165,2941,32,36,33,31
1314,27001,1425,18,19,19,18
1315,27003,44308,405,428,411,391
1316,27005,3945,41,45,45,43
1317,27007,4251,63,65,63,61
1318,27009,5966,58,64,62,60
1319,27011,617,7,8,8,8
1320,27013,7857,97,104,99,95
1321,27015,3146,37,41,40,39
1322,27017,3634,41,45,43,42
1323,27019,11001,121,130,125,119
1324,27021,2940,35,37,36,34
1325,27023,1561,16,17,17,16
1326,27025,6448,83,86,81,77
1327,27027,8379,71,81,81,79
1328,27029,920,10,11,11,10
1329,27031,177,2,2,2,2
1330,27033,1692,14,16,16,15
1331,27035,7051,75,79,76,72
1332,27037,48330,471,520,504,479
1333,27039,2003,35,34,31,29
1334,27041,4898,52,56,54,52
1335,27043,1606,23,26,25,23
1336,27045,1674,29,29,27,25
1337,27047,3648,54,56,52,48
1338,27049,4985,59,62,58,55
1339,27051,605,7,7,7,7
1340,27053,130053,1230,1249,1206,1153
1341,27055,1828,31,33,31,28
1342,27057,2039,27,28,27,25
1343,27059,4535,49,52,49,47
1344,27061,4744,59,60,57,54
1345,27063,1258,13,14,13,12
1346,27065,1510,18,19,18,17
1347,27067,6899,70,71,68,64
1348,27069,498,6,7,7,6
1349,27071,978,11,12,11,11
1350,27073,767,9,10,10,9
1351,27075,862,13,14,14,14
1352,27077,355,5,5,5,5
1353,27079,3079,40,43,41,40
1354,27081,598,7,7,7,7
1355,27083,3720,38,40,38,36
1356,27085,4461,50,51,48,46
1357,27087,571,5,6,6,5
1358,27089,916,12,13,13,13
1359,27091,2400,27,30,28,26
1360,27093,2735,29,31,29,28
1361,27095,3207,32,36,35,33
1362,27097,4357,45,50,48,46
1363,27099,4916,68,67,61,56
1364,27101,1086,11,13,13,12
1365,27103,3397,40,43,42,40
1366,27105,4177,45,47,45,42
1367,27107,568,7,7,7,7
1368,27109,13985,176,189,178,167
1369,27111,6058,66,70,68,66
1370,27113,1565,21,24,24,24
1371,27115,3454,42,46,43,41
1372,27117,1175,13,15,14,13
1373,27119,3969,39,44,44,43
1374,27121,1170,14,15,15,14
1375,27123,54443,526,558,537,510
1376,27125,405,5,6,6,6
1377,27127,1818,21,23,22,21
1378,27129,1867,22,25,24,23
1379,27131,8457,89,95,90,85
1380,27133,1321,16,17,16,16
1381,27135,2158,23,27,27,26
1382,27137,18638,216,246,243,236
1383,27139,18084,189,204,196,186
1384,27141,12399,124,133,128,123
1385,27143,1518,18,18,17,16
1386,27145,23114,188,215,212,204
1387,27147,4136,50,51,47,44
1388,27149,946,10,11,10,10
1389,27151,1091,11,12,12,11
1390,27153,2945,30,32,31,30
1391,27155,392,7,8,7,7
1392,27157,2127,28,31,30,28
1393,27159,1674,19,21,21,20
1394,27161,2506,43,45,43,41
1395,27163,28292,288,313,303,290
1396,27165,1385,17,18,17,17
1397,27167,854,10,11,10,10
1398,27169,4799,64,67,63,59
1399,27171,16859,148,160,155,148
1400,27173,1170,12,14,13,13
1401,28001,3759,130,129,119,112
1402,28003,3919,143,141,130,121
1403,28005,1519,61,60,55,51
1404,28007,2564,87,81,75,71
1405,28009,1156,39,39,37,36
1406,28011,5241,147,165,163,158
1407,28013,1991,70,70,65,61
1408,28015,1347,40,44,43,42
1409,28017,2349,70,73,69,66
1410,28019,912,30,29,27,25
1411,28021,1115,38,38,35,33
1412,28023,2068,71,67,62,59
1413,28025,2230,80,79,73,69
1414,28027,3297,104,110,105,100
1415,28029,3514,113,116,108,102
1416,28031,3333,127,124,112,104
1417,28033,24662,566,638,634,613
1418,28035,10371,419,396,370,351
1419,28037,934,28,30,29,27
1420,28039,3246,141,133,122,115
1421,28041,1586,67,65,59,55
1422,28043,2890,96,97,89,82
1423,28045,5018,203,193,180,171
1424,28047,24410,1036,849,789,755
1425,28049,26196,755,785,756,718
1426,28051,2159,72,70,65,61
1427,28053,1063,33,34,32,30
1428,28055,179,6,7,6,6
1429,28057,3396,108,111,106,101
1430,28059,17861,644,593,571,553
1431,28061,2573,83,83,79,75
1432,28063,775,29,28,26,24
1433,28065,1324,52,51,46,43
1434,28067,10165,344,336,316,299
1435,28069,1146,38,37,34,32
1436,28071,7012,209,220,213,205
1437,28073,8274,338,315,291,272
1438,28075,9199,330,280,260,247
1439,28077,1587,60,57,53,49
1440,28079,3193,104,96,87,81
1441,28081,11759,375,377,359,342
1442,28083,3890,118,123,119,113
1443,28085,4400,126,140,135,130
1444,28087,7907,261,265,248,232
1445,28089,11789,308,338,324,308
1446,28091,3171,110,111,102,95
1447,28093,4977,132,145,142,137
1448,28095,4728,157,156,146,137
1449,28097,1419,47,46,43,41
1450,28099,5263,210,173,156,145
1451,28101,3017,106,99,92,86
1452,28103,1449,47,46,43,40
1453,28105,5518,185,183,171,162
1454,28107,5010,134,148,142,135
1455,28109,6121,242,240,225,214
1456,28111,1471,56,53,50,48
1457,28113,4075,143,144,133,125
1458,28115,4777,142,153,146,137
1459,28117,3295,118,116,109,103
1460,28119,904,34,34,32,30
1461,28121,17004,486,520,507,488
1462,28123,3742,109,108,100,94
1463,28125,547,21,19,18,17
1464,28127,3488,112,116,109,103
1465,28129,1973,66,68,63,59
1466,28131,2731,134,126,114,106
1467,28133,3682,119,126,118,112
1468,28135,1910,58,62,59,56
1469,28137,3630,85,98,94,89
1470,28139,3484,130,128,121,115
1471,28141,2515,75,80,77,73
1472,28143,1229,47,47,44,42
1473,28145,4701,147,154,145,137
1474,28147,1616,62,64,60,56
1475,28149,5192,151,161,153,145
1476,28151,5846,167,185,177,167
1477,28153,3163,122,116,108,102
1478,28155,1375,53,52,48,45
1479,28157,870,37,34,30,27
1480,28159,2512,69,73,70,66
1481,28161,1844,55,58,55,53
1482,28163,3620,106,115,109,104
1483,29001,2858,114,124,115,107
1484,29003,2376,94,96,89,84
1485,29005,513,16,16,14,13
1486,29007,3237,133,127,117,111
1487,29009,3709,144,150,137,128
1488,29011,1517,65,66,60,56
1489,29013,1712,82,77,70,65
1490,29015,2136,96,97,88,82
1491,29017,1265,40,43,40,38
1492,29019,21539,484,564,576,565
1493,29021,11925,319,340,346,341
1494,29023,5033,187,198,188,180
1495,29025,993,34,37,35,33
1496,29027,6217,236,237,219,208
1497,29029,5398,206,218,200,187
1498,29031,9922,248,262,263,255
1499,29033,1181,41,43,40,37
1500,29035,700,30,27,24,23
1501,29037,11406,501,498,450,418
1502,29039,1491,69,68,61,57
1503,29041,878,34,33,31,29
1504,29043,11566,219,295,350,388
1505,29045,804,30,30,29,27
1506,29047,12033,435,482,456,432
1507,29049,2347,83,87,82,79
1508,29051,11461,388,436,414,390
1509,29053,2226,82,84,78,73
1510,29055,3014,111,115,106,100
1511,29057,775,24,22,20,19
1512,29059,1996,92,93,83,77
1513,29061,847,31,33,31,29
1514,29063,1279,42,44,42,40
1515,29065,1447,78,66,57,52
1516,29067,1402,61,61,55,51
1517,29069,3487,127,126,115,108
1518,29071,11876,376,412,394,378
1519,29073,1798,73,73,69,65
1520,29075,1049,39,42,39,37
1521,29077,39067,1039,1210,1301,1341
1522,29079,1303,52,54,50,48
1523,29081,975,28,31,31,30
1524,29083,2563,112,105,96,91
1525,29085,894,38,38,34,32
1526,29087,536,20,20,18,17
1527,29089,1213,45,45,43,41
1528,29091,4872,186,210,197,185
1529,29093,1016,40,39,37,35
1530,29095,46768,1794,1786,1636,1532
1531,29097,20172,451,493,461,436
1532,29099,26307,923,1125,1131,1104
1533,29101,5710,219,208,192,182
1534,29103,425,15,14,13,12
1535,29105,4680,184,198,182,169
1536,29107,3812,157,148,136,129
1537,29109,4628,175,193,181,171
1538,29111,1286,56,52,48,45
1539,29113,7194,261,254,232,219
1540,29115,1706,65,72,68,65
1541,29117,2354,95,98,91,85
1542,29119,3080,124,134,126,119
1543,29121,1857,67,73,69,65
1544,29123,1857,70,68,62,58
1545,29125,813,32,31,28,27
1546,29127,4530,175,164,152,145
1547,29129,342,15,15,14,13
1548,29131,3383,132,138,127,119
1549,29133,1647,57,56,52,49
1550,29135,2164,77,76,70,65
1551,29137,1141,41,40,38,36
1552,29139,1217,45,50,47,44
1553,29141,2231,84,88,82,77
1554,29143,2401,85,83,76,71
1555,29145,7006,246,265,250,239
1556,29147,2991,78,94,89,85
1557,29149,1091,45,46,42,40
1558,29151,1886,56,63,61,59
1559,29153,915,42,39,36,34
1560,29155,1729,47,47,44,42
1561,29157,2457,66,69,66,63
1562,29159,6213,282,294,261,237
1563,29161,5227,225,222,202,189
1564,29163,2100,78,77,72,67
1565,29165,4973,195,194,177,166
1566,29167,4598,168,195,189,182
1567,29169,4436,175,184,169,159
1568,29171,532,23,21,18,16
1569,29173,1331,54,52,48,45
1570,29175,3067,101,104,99,94
1571,29177,2337,99,98,90,84
1572,29179,444,15,18,17,15
1573,29181,1288,49,49,45,43
1574,29183,48163,1332,1445,1372,1311
1575,29185,1047,50,50,45,42
1576,29186,1972,54,58,57,56
1577,29187,9711,378,421,397,377
1578,29189,112696,2938,3224,3079,2965
1579,29195,3285,119,115,107,102
1580,29197,371,10,12,12,12
1581,29199,310,5,6,6,6
1582,29201,5262,167,160,152,146
1583,29203,804,32,32,29,27
1584,29205,742,21,24,23,22
1585,29207,3149,119,114,103,97
1586,29209,3440,146,147,133,123
1587,29211,1043,41,40,37,34
1588,29213,8030,327,344,312,288
1589,29215,2566,105,112,103,96
1590,29217,2474,90,90,83,78
1591,29219,3744,147,142,127,119
1592,29221,3094,113,114,106,100
1593,29223,1199,46,43,41,39
1594,29225,5049,197,217,200,186
1595,29227,201,5,6,6,6
1596,29229,2235,94,101,92,86
1597,29510,27987,710,767,729,694
1598,30001,949,16,19,19,18
1599,30003,2617,44,54,53,51
1600,30005,855,17,20,20,20
1601,30007,543,9,10,10,10
1602,30009,961,18,20,20,20
1603,30011,153,2,3,3,3
1604,30013,10159,266,303,291,274
1605,30015,520,8,11,12,12
1606,30017,1241,20,22,23,23
1607,30019,201,3,4,5,5
1608,30021,1143,19,22,22,23
1609,30023,1185,23,24,24,23
1610,30025,323,7,7,6,6
1611,30027,1208,24,26,27,28
1612,30029,13703,335,361,362,358
1613,30031,15428,258,355,396,410
1614,30033,82,1,2,2,2
1615,30035,1571,37,49,51,51
1616,30037,59,1,1,1,1
1617,30039,240,7,7,7,7
1618,30041,2109,47,55,54,53
1619,30043,1165,22,26,26,26
1620,30045,99,2,2,2,2
1621,30047,2247,56,61,60,58
1622,30049,7391,156,183,181,176
1623,30051,134,3,3,3,3
1624,30053,1819,46,50,49,48
1625,30055,188,3,4,4,5
1626,30057,834,16,18,18,18
1627,30059,159,2,3,3,3
1628,30061,365,13,13,13,12
1629,30063,10042,231,258,253,246
1630,30065,382,6,7,8,8
1631,30067,1552,30,29,27,26
1632,30069,12,0,0,0,0
1633,30071,540,10,13,14,15
1634,30073,532,12,13,12,12
1635,30075,163,3,3,3,3
1636,30077,980,23,24,22,22
1637,30079,141,1,2,2,2
1638,30081,3404,70,76,74,72
1639,30083,1274,25,31,31,31
1640,30085,1695,31,40,41,40
1641,30087,1267,30,35,34,33
1642,30089,720,19,20,20,20
1643,30091,434,7,8,9,9
1644,30093,4253,66,78,77,75
1645,30095,785,16,19,19,19
1646,30097,412,5,6,7,8
1647,30099,541,14,14,13,13
1648,30101,790,21,24,24,24
1649,30103,56,1,1,1,1
1650,30105,917,16,20,20,21
1651,30107,189,4,4,4,4
1652,30109,127,2,2,2,2
1653,30111,19005,354,433,448,446
1654,31001,2993,28,35,33,31
1655,31003,536,6,8,7,7
1656,31005,22,0,0,0,0
1657,31007,36,0,0,0,0
1658,31009,21,0,0,0,0
1659,31011,584,5,7,7,7
1660,31013,944,9,13,13,13
1661,31015,176,2,3,3,3
1662,31017,220,3,4,4,4
1663,31019,5521,52,61,60,58
1664,31021,671,6,8,8,8
1665,31023,850,10,13,13,12
1666,31025,2676,34,38,37,35
1667,31027,776,11,14,13,13
1668,31029,463,5,7,7,7
1669,31031,301,5,6,6,6
1670,31033,938,10,13,13,13
1671,31035,706,8,10,10,9
1672,31037,1593,12,16,15,15
1673,31039,1056,10,13,12,12
1674,31041,852,10,12,12,12
1675,31043,3939,49,60,59,56
1676,31045,749,8,11,12,12
1677,31047,2888,25,30,30,30
1678,31049,107,1,2,2,2
1679,31051,611,7,8,8,8
1680,31053,4964,40,51,50,48
1681,31055,71755,739,786,768,733
1682,31057,185,3,3,4,3
1683,31059,507,4,5,5,5
1684,31061,242,3,3,3,3
1685,31063,193,2,3,3,3
1686,31065,508,5,7,7,7
1687,31067,2188,19,25,25,24
1688,31069,113,1,2,2,1
1689,31071,153,1,2,2,2
1690,31073,187,2,2,2,2
1691,31075,41,0,0,0,0
1692,31077,214,2,3,3,2
1693,31079,7863,54,82,84,80
1694,31081,967,11,13,13,12
1695,31083,219,2,3,3,3
1696,31085,61,0,0,0,0
1697,31087,255,3,4,4,4
1698,31089,865,9,12,12,11
1699,31091,54,0,0,0,0
1700,31093,559,5,6,6,6
1701,31095,669,6,8,8,7
1702,31097,641,8,10,10,9
1703,31099,690,7,9,9,8
1704,31101,723,7,9,9,9
