,County,578,584,591,598,605
813,19049,NaN,71,74,61,49
814,19051,NaN,6,6,5,4
815,19053,NaN,6,6,5,4
816,19055,NaN,15,16,13,10
817,19057,NaN,39,39,32,26
818,19059,NaN,16,18,15,12
819,19061,NaN,70,77,65,53
820,19063,NaN,9,10,8,6
821,19065,NaN,14,15,12,10
822,19067,NaN,11,12,10,8
823,19069,NaN,12,12,9,7
824,19071,NaN,5,5,4,3
825,19073,NaN,5,6,5,4
826,19075,NaN,10,10,9,7
827,19077,NaN,8,9,7,6
828,19079,NaN,13,14,11,9
829,19081,NaN,10,10,9,7
830,19083,NaN,13,14,12,9
831,19085,NaN,12,14,11,9
832,19087,NaN,20,20,16,13
833,19089,NaN,8,9,8,6
834,19091,NaN,9,10,8,7
835,19093,NaN,6,7,6,4
836,19095,NaN,10,10,8,6
837,19097,NaN,14,15,13,10
838,19099,NaN,30,33,27,22
839,19101,NaN,10,10,8,7
840,19103,NaN,91,82,67,54
841,19105,NaN,16,18,15,13
842,19107,NaN,7,7,6,5
843,19109,NaN,15,17,14,11
844,19111,NaN,35,35,27,21
845,19113,NaN,164,137,111,90
846,19115,NaN,7,8,6,5
847,19117,NaN,7,7,6,4
848,19119,NaN,11,12,9,8
849,19121,NaN,13,14,11,9
850,19123,NaN,16,17,13,10
851,19125,NaN,28,29,24,19
852,19127,NaN,32,32,27,22
853,19129,NaN,10,11,9,8
854,19131,NaN,8,9,8,6
855,19133,NaN,6,7,5,4
856,19135,NaN,9,9,7,6
857,19137,NaN,8,9,7,5
858,19139,NaN,28,29,23,18
859,19141,NaN,13,14,12,9
860,19143,NaN,4,4,4,3
861,19145,NaN,12,14,12,10
862,19147,NaN,7,8,7,5
863,19149,NaN,23,27,23,18
864,19151,NaN,5,6,5,4
865,19153,NaN,365,322,271,222
866,19155,NaN,70,69,57,46
867,19157,NaN,10,12,9,7
868,19159,NaN,5,5,4,3
869,19161,NaN,7,8,7,5
870,19163,NaN,127,115,96,77
871,19165,NaN,9,9,8,6
872,19167,NaN,31,35,29,23
873,19169,NaN,60,65,55,45
874,19171,NaN,13,14,11,9
875,19173,NaN,4,4,3,3
876,19175,NaN,7,8,6,5
877,19177,NaN,4,4,4,3
878,19179,NaN,30,32,26,21
879,19181,NaN,40,42,34,26
880,19183,NaN,16,17,14,11
881,19185,NaN,5,5,4,4
882,19187,NaN,41,45,38,31
883,19189,NaN,11,12,10,8
884,19191,NaN,15,18,15,12
885,19193,NaN,75,81,69,56
886,19195,NaN,6,6,4,3
887,19197,NaN,12,12,10,8
888,20001,NaN,38,34,27,21
889,20003,NaN,17,19,15,12
890,20005,NaN,40,37,28,21
891,20007,NaN,7,8,7,5
892,20009,NaN,45,46,37,29
893,20011,NaN,51,48,39,30
894,20013,NaN,25,22,17,13
895,20015,NaN,179,154,126,97
896,20017,NaN,6,5,4,3
897,20019,NaN,7,7,5,4
898,20021,NaN,55,62,56,48
899,20023,NaN,4,4,3,2
900,20025,NaN,3,3,2,1
901,20027,NaN,17,16,12,9
902,20029,NaN,20,18,14,10
903,20031,NaN,14,15,12,9
904,20033,NaN,4,3,2,1
905,20035,NaN,95,99,90,77
906,20037,NaN,85,86,76,64
907,20039,NaN,2,3,2,1
908,20041,NaN,42,42,34,26
909,20043,NaN,21,22,17,13
910,20045,NaN,118,118,100,80
911,20047,NaN,4,3,2,2
912,20049,NaN,4,4,3,2
913,20051,NaN,55,62,53,41
914,20053,NaN,19,21,16,12
915,20055,NaN,92,96,80,64
916,20057,NaN,79,78,66,53
917,20059,NaN,45,46,37,28
918,20061,NaN,44,47,42,34
919,20063,NaN,5,5,4,3
920,20065,NaN,4,4,3,2
921,20067,NaN,15,16,12,9
922,20069,NaN,12,12,9,7
923,20071,NaN,1,1,1,0
924,20073,NaN,16,13,10,8
925,20075,NaN,2,2,2,1
926,20077,NaN,11,12,9,7
927,20079,NaN,69,77,68,55
928,20081,NaN,7,7,5,4
929,20083,NaN,2,2,2,1
930,20085,NaN,32,33,25,19
931,20087,NaN,35,36,29,22
932,20089,NaN,2,2,2,1
933,20091,NaN,1080,827,635,489
934,20093,NaN,9,7,6,4
935,20095,NaN,15,16,12,9
936,20097,NaN,2,3,2,2
937,20099,NaN,51,57,49,39
938,20101,NaN,1,1,1,1
939,20103,NaN,126,101,76,55
940,20105,NaN,5,4,3,2
941,20107,NaN,24,24,19,15
942,20109,NaN,4,4,3,2
943,20111,NaN,60,69,57,43
944,20113,NaN,68,67,53,41
945,20115,NaN,21,24,19,15
946,20117,NaN,27,27,21,16
947,20119,NaN,6,6,5,3
948,20121,NaN,72,75,67,56
949,20123,NaN,10,10,8,6
950,20125,NaN,118,109,88,69
951,20127,NaN,18,16,11,8
952,20129,NaN,4,4,3,2
953,20131,NaN,30,31,25,20
954,20133,NaN,38,37,29,22
955,20135,NaN,10,10,7,5
956,20137,NaN,22,22,17,13
957,20139,NaN,36,32,24,17
958,20141,NaN,5,5,4,3
959,20143,NaN,12,13,10,8
960,20145,NaN,12,14,11,9
961,20147,NaN,9,9,7,5
962,20149,NaN,47,44,34,25
963,20151,NaN,18,17,13,10
964,20153,NaN,2,3,2,2
965,20155,NaN,106,111,96,76
966,20157,NaN,10,10,8,6
967,20159,NaN,19,20,15,11
968,20161,NaN,81,85,75,60
969,20163,NaN,9,9,7,5
970,20165,NaN,8,8,6,5
971,20167,NaN,13,15,12,9
972,20169,NaN,92,86,72,57
973,20171,NaN,8,8,6,5
974,20173,NaN,1004,795,619,472
975,20175,NaN,47,56,49,40
976,20177,NaN,525,359,255,185
977,20179,NaN,7,7,5,4
978,20181,NaN,10,10,8,6
979,20183,NaN,3,4,3,2
980,20185,NaN,7,6,5,3
981,20187,NaN,4,3,2,2
982,20189,NaN,7,7,6,4
983,20191,NaN,48,54,47,37
984,20193,NaN,15,15,12,9
985,20195,NaN,7,7,5,4
986,20197,NaN,14,14,10,8
987,20199,NaN,3,3,2,2
988,20201,NaN,11,11,8,6
989,20203,NaN,4,3,2,2
990,20205,NaN,24,26,21,17
991,20207,NaN,6,5,4,3
992,20209,NaN,409,325,251,192
993,21001,NaN,29,27,21,16
994,21003,NaN,41,36,27,21
995,21005,NaN,36,34,25,19
996,21007,NaN,10,8,6,4
997,21009,NaN,92,82,62,47
998,21011,NaN,20,17,12,9
999,21013,NaN,73,62,49,40
1000,21015,NaN,186,168,132,104
1001,21017,NaN,41,38,28,21
1002,21019,NaN,87,76,55,41
1003,21021,NaN,55,50,37,28
1004,21023,NaN,16,13,9,7
1005,21025,NaN,27,24,18,14
1006,21027,NaN,35,29,21,16
1007,21029,NaN,109,109,83,64
1008,21031,NaN,34,30,22,17
1009,21033,NaN,25,22,17,13
1010,21035,NaN,59,59,46,35
1011,21037,NaN,116,115,88,67
1012,21039,NaN,9,8,6,5
1013,21041,NaN,26,24,18,14
1014,21043,NaN,53,49,36,28
1015,21045,NaN,34,32,26,21
1016,21047,NaN,92,86,66,51
1017,21049,NaN,58,51,37,28
1018,21051,NaN,79,74,60,50
1019,21053,NaN,24,22,17,13
1020,21055,NaN,16,16,12,10
1021,21057,NaN,12,11,8,6
1022,21059,NaN,177,156,118,90
1023,21061,NaN,17,14,11,8
1024,21063,NaN,23,19,14,10
1025,21065,NaN,26,21,15,11
1026,21067,NaN,550,427,331,260
1027,21069,NaN,32,27,19,14
1028,21071,NaN,93,76,57,46
1029,21073,NaN,81,72,54,42
1030,21075,NaN,8,8,6,4
1031,21077,NaN,18,16,12,9
1032,21079,NaN,30,27,20,16
1033,21081,NaN,51,47,35,27
1034,21083,NaN,84,73,53,40
1035,21085,NaN,44,39,29,22
1036,21087,NaN,27,24,18,14
1037,21089,NaN,64,60,45,35
1038,21091,NaN,18,17,13,10
1039,21093,NaN,189,157,123,99
1040,21095,NaN,55,52,39,31
1041,21097,NaN,34,30,21,16
1042,21099,NaN,47,43,32,24
1043,21101,NaN,102,88,65,49
1044,21103,NaN,36,31,23,17
1045,21105,NaN,6,6,4,3
1046,21107,NaN,90,83,63,49
1047,21109,NaN,41,37,27,21
1048,21111,NaN,1400,1220,906,701
1049,21113,NaN,76,64,48,36
1050,21115,NaN,47,38,28,22
1051,21117,NaN,228,222,178,140
1052,21119,NaN,37,32,25,19
1053,21121,NaN,86,74,58,47
1054,21123,NaN,39,32,23,17
1055,21125,NaN,182,143,108,85
1056,21127,NaN,29,24,18,13
1057,21129,NaN,24,20,15,11
1058,21131,NaN,32,27,20,15
1059,21133,NaN,50,46,36,28
1060,21135,NaN,38,32,23,17
1061,21137,NaN,53,46,33,25
1062,21139,NaN,18,16,12,9
1063,21141,NaN,65,55,40,30
1064,21143,NaN,26,24,18,13
1065,21145,NaN,100,87,66,51
1066,21147,NaN,30,26,19,15
1067,21149,NaN,20,17,13,10
1068,21151,NaN,157,143,110,85
1069,21153,NaN,29,20,15,11
1070,21155,NaN,43,39,29,23
1071,21157,NaN,73,62,46,35
1072,21159,NaN,22,21,16,13
1073,21161,NaN,33,29,22,17
1074,21163,NaN,46,40,29,22
1075,21165,NaN,14,11,8,6
1076,21167,NaN,56,48,35,26
1077,21169,NaN,28,24,18,14
1078,21171,NaN,23,21,16,13
1079,21173,NaN,62,50,36,26
1080,21175,NaN,42,38,28,21
1081,21177,NaN,64,60,45,35
1082,21179,NaN,95,87,66,51
1083,21181,NaN,13,11,8,6
1084,21183,NaN,54,49,37,29
1085,21185,NaN,116,110,84,64
1086,21187,NaN,23,18,13,10
1087,21189,NaN,12,10,8,6
1088,21191,NaN,26,24,18,14
1089,21193,NaN,70,62,49,40
1090,21195,NaN,129,103,73,54
1091,21197,NaN,24,19,14,10
1092,21199,NaN,123,110,82,63
1093,21201,NaN,3,3,2,1
1094,21203,NaN,37,31,22,17
1095,21205,NaN,38,32,23,17
1096,21207,NaN,32,26,19,15
1097,21209,NaN,85,74,56,43
1098,21211,NaN,73,62,46,35
1099,21213,NaN,30,31,23,18
1100,21215,NaN,42,35,26,20
1101,21217,NaN,58,46,34,26
1102,21219,NaN,23,20,14,11
1103,21221,NaN,20,18,13,10
1104,21223,NaN,19,16,12,9
1105,21225,NaN,41,33,24,18
1106,21227,NaN,300,244,188,147
1107,21229,NaN,36,33,25,20
1108,21231,NaN,30,29,22,17
1109,21233,NaN,38,33,25,19
1110,21235,NaN,30,39,31,24
1111,21237,NaN,15,12,8,6
1112,21239,NaN,40,38,29,23
1113,22001,NaN,271,239,198,161
1114,22003,NaN,112,120,100,82
1115,22005,NaN,589,496,403,319
1116,22007,NaN,91,91,72,57
1117,22009,NaN,194,171,137,109
1118,22011,NaN,147,134,105,81
1119,22013,NaN,53,57,46,37
1120,22015,NaN,553,480,399,322
1121,22017,NaN,1120,967,819,676
1122,22019,NaN,995,832,685,553
1123,22021,NaN,35,36,29,22
1124,22023,NaN,23,19,14,11
1125,22025,NaN,47,48,37,29
1126,22027,NaN,50,54,44,35
1127,22029,NaN,70,70,56,45
1128,22031,NaN,115,112,90,71
1129,22033,NaN,2284,2039,1792,1547
1130,22035,NaN,34,34,27,21
1131,22037,NaN,108,116,97,79
1132,22039,NaN,144,141,118,97
1133,22041,NaN,95,100,84,68
1134,22043,NaN,108,97,76,60
1135,22045,NaN,353,307,244,188
1136,22047,NaN,145,143,117,92
1137,22049,NaN,61,63,49,38
1138,22051,NaN,2674,2470,2236,1983
1139,22053,NaN,110,110,90,72
1140,22055,NaN,1299,1074,880,711
1141,22057,NaN,524,445,359,284
1142,22059,NaN,65,65,52,41
1143,22061,NaN,145,145,118,94
1144,22063,NaN,667,546,439,347
1145,22065,NaN,45,50,39,30
1146,22067,NaN,102,107,90,73
1147,22069,NaN,128,129,105,83
1148,22071,NaN,1559,1396,1208,1016
1149,22073,NaN,880,702,563,449
1150,22075,NaN,88,89,70,55
1151,22077,NaN,90,94,76,60
1152,22079,NaN,694,507,387,300
1153,22081,NaN,31,32,26,21
1154,22083,NaN,107,103,82,65
1155,22085,NaN,103,101,79,61
1156,22087,NaN,165,163,136,111
1157,22089,NaN,215,224,192,159
1158,22091,NaN,34,37,30,23
1159,22093,NaN,89,89,70,54
1160,22095,NaN,152,151,123,98
1161,22097,NaN,369,323,261,205
1162,22099,NaN,191,194,162,130
1163,22101,NaN,211,209,174,140
1164,22103,NaN,1656,1342,1078,853
1165,22105,NaN,657,524,415,324
1166,22107,NaN,11,12,9,7
1167,22109,NaN,727,516,385,291
1168,22111,NaN,83,84,69,55
1169,22113,NaN,292,258,211,171
1170,22115,NaN,145,140,114,92
1171,22117,NaN,199,177,141,110
1172,22119,NaN,148,151,126,101
1173,22121,NaN,108,113,91,73
1174,22123,NaN,42,41,32,25
1175,22125,NaN,27,36,30,24
1176,22127,NaN,63,62,49,39
1177,23001,NaN,60,60,44,33
1178,23003,NaN,34,26,18,13
1179,23005,NaN,134,135,100,75
1180,23007,NaN,15,13,10,7
1181,23009,NaN,21,16,11,8
1182,23011,NaN,60,58,42,31
1183,23013,NaN,15,13,9,7
1184,23015,NaN,15,12,9,6
1185,23017,NaN,37,34,25,19
1186,23019,NaN,97,80,57,43
1187,23021,NaN,12,9,6,5
1188,23023,NaN,13,12,9,6
1189,23025,NaN,26,22,15,11
1190,23027,NaN,23,19,13,10
1191,23029,NaN,14,12,9,7
1192,23031,NaN,132,128,94,71
1193,24001,NaN,82,67,49,38
1194,24003,NaN,486,453,329,247
1195,24005,NaN,672,690,546,448
1196,24009,NaN,57,52,39,29
1197,24011,NaN,27,24,17,12
1198,24013,NaN,92,85,62,47
1199,24015,NaN,89,80,58,43
1200,24017,NaN,165,140,100,75
1201,24019,NaN,57,45,31,23
1202,24021,NaN,237,218,160,120
1203,24023,NaN,27,23,16,12
1204,24025,NaN,196,192,152,125
1205,24027,NaN,203,202,157,125
1206,24029,NaN,16,15,10,7
1207,24031,NaN,717,693,491,353
1208,24033,NaN,952,957,708,530
1209,24035,NaN,39,34,25,18
1210,24037,NaN,109,89,64,48
1211,24039,NaN,32,31,23,17
1212,24041,NaN,33,29,21,15
1213,24043,NaN,169,152,110,82
1214,24045,NaN,112,94,67,50
1215,24047,NaN,64,55,40,30
1216,24510,NaN,490,528,426,354
1217,25001,NaN,107,111,82,60
1218,25003,NaN,59,55,40,30
1219,25005,NaN,459,405,309,232
1220,25007,NaN,18,14,10,8
1221,25009,NaN,554,522,412,311
1222,25011,NaN,21,20,14,11
1223,25013,NaN,390,342,259,194
1224,25015,NaN,69,70,53,40
1225,25017,NaN,836,671,504,372
1226,25019,NaN,26,21,14,10
1227,25021,NaN,314,290,214,155
1228,25023,NaN,322,303,227,167
1229,25025,NaN,572,528,404,299
1230,25027,NaN,487,436,334,249
1231,26001,NaN,6,5,4,3
1232,26003,NaN,5,5,4,3
1233,26005,NaN,75,73,60,48
1234,26007,NaN,18,16,12,9
1235,26009,NaN,15,15,11,9
1236,26011,NaN,8,7,5,4
1237,26013,NaN,9,8,6,4
1238,26015,NaN,40,40,31,25
1239,26017,NaN,74,75,60,47
1240,26019,NaN,10,9,7,5
1241,26021,NaN,88,82,64,50
1242,26023,NaN,45,43,33,25
1243,26025,NaN,102,107,89,71
1244,26027,NaN,39,42,35,29
1245,26029,NaN,25,22,16,12
1246,26031,NaN,13,13,10,8
1247,26033,NaN,56,57,43,33
1248,26035,NaN,20,19,15,11
1249,26037,NaN,56,56,44,34
1250,26039,NaN,7,7,5,4
1251,26041,NaN,37,35,26,20
1252,26043,NaN,21,20,16,12
1253,26045,NaN,71,71,57,44
1254,26047,NaN,26,26,21,17
1255,26049,NaN,320,293,245,198
1256,26051,NaN,15,15,11,8
1257,26053,NaN,13,13,11,8
1258,26055,NaN,56,60,50,40
1259,26057,NaN,61,63,48,36
1260,26059,NaN,31,30,23,18
1261,26061,NaN,25,24,19,15
1262,26063,NaN,30,32,26,21
1263,26065,NaN,180,180,149,118
1264,26067,NaN,65,68,55,43
1265,26069,NaN,13,12,9,7
1266,26071,NaN,9,10,7,5
1267,26073,NaN,38,40,32,26
1268,26075,NaN,145,145,123,100
1269,26077,NaN,208,181,147,118
1270,26079,NaN,10,10,8,6
1271,26081,NaN,530,412,322,249
1272,26083,NaN,1,1,1,0
1273,26085,NaN,5,5,3,2
1274,26087,NaN,66,66,53,41
1275,26089,NaN,11,10,7,6
1276,26091,NaN,92,91,73,57
1277,26093,NaN,148,124,97,74
1278,26095,NaN,13,12,9,6
1279,26097,NaN,6,5,4,3
1280,26099,NaN,625,496,391,304
1281,26101,NaN,22,22,16,13
1282,26103,NaN,37,41,34,28
1283,26105,NaN,17,16,12,9
1284,26107,NaN,23,24,18,14
1285,26109,NaN,23,23,17,13
1286,26111,NaN,49,51,40,32
1287,26113,NaN,11,11,9,7
1288,26115,NaN,100,103,86,71
1289,26117,NaN,58,54,42,31
1290,26119,NaN,5,4,3,2
1291,26121,NaN,129,124,100,78
1292,26123,NaN,32,33,27,21
1293,26125,NaN,911,639,462,339
1294,26127,NaN,18,18,14,11
1295,26129,NaN,13,12,9,6
1296,26131,NaN,5,5,4,3
1297,26133,NaN,14,13,9,7
1298,26135,NaN,5,4,3,2
1299,26137,NaN,21,20,14,11
1300,26139,NaN,187,176,147,119
1301,26141,NaN,7,6,5,3
1302,26143,NaN,12,13,11,9
1303,26145,NaN,159,158,131,104
1304,26147,NaN,105,114,89,68
1305,26149,NaN,46,45,35,27
1306,26151,NaN,26,27,21,16
1307,26153,NaN,4,3,2,2
1308,26155,NaN,47,47,36,28
1309,26157,NaN,36,36,28,21
1310,26159,NaN,47,50,41,34
1311,26161,NaN,178,156,127,99
1312,26163,NaN,1123,741,502,348
1313,26165,NaN,20,22,18,14
1314,27001,NaN,12,11,8,6
1315,27003,NaN,266,241,192,150
1316,27005,NaN,26,25,20,16
1317,27007,NaN,42,39,30,23
1318,27009,NaN,37,38,30,24
1319,27011,NaN,4,4,3,3
1320,27013,NaN,66,66,53,43
1321,27015,NaN,25,24,19,15
1322,27017,NaN,27,25,20,15
1323,27019,NaN,82,83,66,54
1324,27021,NaN,24,21,17,13
1325,27023,NaN,11,11,8,6
1326,27025,NaN,53,49,38,29
1327,27027,NaN,48,47,38,30
1328,27029,NaN,7,6,5,3
1329,27031,NaN,1,1,1,0
1330,27033,NaN,9,9,7,5
1331,27035,NaN,51,47,37,29
1332,27037,NaN,304,291,234,185
1333,27039,NaN,24,22,16,13
1334,27041,NaN,34,32,25,19
1335,27043,NaN,14,14,11,8
1336,27045,NaN,19,18,13,10
1337,27047,NaN,38,37,28,22
1338,27049,NaN,41,39,30,23
1339,27051,NaN,4,4,3,2
1340,27053,NaN,849,698,555,440
1341,27055,NaN,19,18,14,10
1342,27057,NaN,17,16,12,9
1343,27059,NaN,32,31,23,18
1344,27061,NaN,37,35,27,20
1345,27063,NaN,8,8,6,5
1346,27065,NaN,12,12,9,7
1347,27067,NaN,45,41,32,25
1348,27069,NaN,4,3,3,2
1349,27071,NaN,7,7,5,4
1350,27073,NaN,6,6,4,3
1351,27075,NaN,8,7,6,4
1352,27077,NaN,3,3,2,1
1353,27079,NaN,27,27,22,18
1354,27081,NaN,4,4,3,2
1355,27083,NaN,24,24,19,14
1356,27085,NaN,34,32,25,19
1357,27087,NaN,4,3,3,2
1358,27089,NaN,7,7,5,4
1359,27091,NaN,18,18,14,10
1360,27093,NaN,19,17,13,10
1361,27095,NaN,22,21,17,13
1362,27097,NaN,27,29,23,18
1363,27099,NaN,46,43,32,25
1364,27101,NaN,7,7,6,4
1365,27103,NaN,29,30,25,21
1366,27105,NaN,27,28,22,17
1367,27107,NaN,4,4,3,2
1368,27109,NaN,120,115,88,67
1369,27111,NaN,43,40,32,25
1370,27113,NaN,13,13,10,8
1371,27115,NaN,29,28,21,16
1372,27117,NaN,9,9,7,5
1373,27119,NaN,25,25,20,16
1374,27121,NaN,10,9,7,6
1375,27123,NaN,333,306,242,188
1376,27125,NaN,3,3,2,2
1377,27127,NaN,13,12,10,7
1378,27129,NaN,13,13,10,8
1379,27131,NaN,60,56,44,34
1380,27133,NaN,9,9,7,5
1381,27135,NaN,14,14,12,9
1382,27137,NaN,132,135,108,85
1383,27139,NaN,125,126,101,81
1384,27141,NaN,79,78,63,50
1385,27143,NaN,13,11,9,6
1386,27145,NaN,123,123,101,80
1387,27147,NaN,40,35,27,21
1388,27149,NaN,7,6,5,4
1389,27151,NaN,7,7,5,4
1390,27153,NaN,20,19,15,12
1391,27155,NaN,4,4,3,2
1392,27157,NaN,18,17,13,10
1393,27159,NaN,12,12,9,7
1394,27161,NaN,30,29,22,17
1395,27163,NaN,193,182,143,112
1396,27165,NaN,12,11,8,7
1397,27167,NaN,6,6,4,3
1398,27169,NaN,43,41,32,25
1399,27171,NaN,101,97,77,62
1400,27173,NaN,8,8,6,5
1401,28001,NaN,79,85,69,55
1402,28003,NaN,122,115,88,68
1403,28005,NaN,48,48,38,30
1404,28007,NaN,66,62,48,37
1405,28009,NaN,31,30,23,18
1406,28011,NaN,113,122,99,79
1407,28013,NaN,58,57,44,34
1408,28015,NaN,33,33,26,21
1409,28017,NaN,55,56,44,34
1410,28019,NaN,28,25,18,14
1411,28021,NaN,30,29,21,16
1412,28023,NaN,67,54,41,31
1413,28025,NaN,68,66,50,39
1414,28027,NaN,74,79,63,50
1415,28029,NaN,84,86,68,53
1416,28031,NaN,93,91,68,51
1417,28033,NaN,459,453,375,296
1418,28035,NaN,288,273,223,179
1419,28037,NaN,24,24,19,14
1420,28039,NaN,120,108,84,65
1421,28041,NaN,57,53,40,31
1422,28043,NaN,76,72,53,40
1423,28045,NaN,181,158,124,98
1424,28047,NaN,885,651,510,403
1425,28049,NaN,610,559,453,356
1426,28051,NaN,55,55,43,34
1427,28053,NaN,28,26,19,15
1428,28055,NaN,5,5,4,3
1429,28057,NaN,90,85,66,51
1430,28059,NaN,515,422,344,278
1431,28061,NaN,68,66,52,41
1432,28063,NaN,20,20,15,12
1433,28065,NaN,43,41,31,24
1434,28067,NaN,277,262,211,165
1435,28069,NaN,31,29,22,17
1436,28071,NaN,142,156,127,101
1437,28073,NaN,211,204,165,129
1438,28075,NaN,248,203,161,126
1439,28077,NaN,50,46,35,27
1440,28079,NaN,83,76,58,44
1441,28081,NaN,260,260,211,166
1442,28083,NaN,91,92,73,58
1443,28085,NaN,94,100,81,64
1444,28087,NaN,206,202,161,125
1445,28089,NaN,261,251,200,156
1446,28091,NaN,89,87,67,52
1447,28093,NaN,96,100,80,63
1448,28095,NaN,133,125,99,78
1449,28097,NaN,35,34,26,20
1450,28099,NaN,136,124,97,75
1451,28101,NaN,76,73,57,44
1452,28103,NaN,40,38,29,22
1453,28105,NaN,141,140,111,87
1454,28107,NaN,113,117,90,69
1455,28109,NaN,190,187,152,122
1456,28111,NaN,46,41,31,24
1457,28113,NaN,118,116,90,70
1458,28115,NaN,120,122,94,72
1459,28117,NaN,102,92,70,54
1460,28119,NaN,25,25,20,16
1461,28121,NaN,488,404,324,258
1462,28123,NaN,83,86,68,54
1463,28125,NaN,16,15,11,8
1464,28127,NaN,91,90,70,55
1465,28129,NaN,58,57,43,33
1466,28131,NaN,91,91,72,57
1467,28133,NaN,98,95,72,55
1468,28135,NaN,46,47,35,27
1469,28137,NaN,65,70,54,42
1470,28139,NaN,99,97,76,59
1471,28141,NaN,64,62,47,36
1472,28143,NaN,36,36,29,24
1473,28145,NaN,122,126,99,77
1474,28147,NaN,52,54,45,38
1475,28149,NaN,141,139,112,89
1476,28151,NaN,132,137,110,86
1477,28153,NaN,103,96,76,59
1478,28155,NaN,47,45,35,27
1479,28157,NaN,23,23,18,14
1480,28159,NaN,53,53,41,31
1481,28161,NaN,42,43,34,27
1482,28163,NaN,84,89,70,55
1483,29001,NaN,75,78,67,55
1484,29003,NaN,66,69,54,42
1485,29005,NaN,15,13,9,7
1486,29007,NaN,95,89,70,56
1487,29009,NaN,94,102,80,64
1488,29011,NaN,45,47,36,28
1489,29013,NaN,57,55,42,33
1490,29015,NaN,63,67,52,40
1491,29017,NaN,30,31,24,19
1492,29019,NaN,345,371,340,293
1493,29021,NaN,278,254,219,180
1494,29023,NaN,136,138,110,88
1495,29025,NaN,25,26,20,16
1496,29027,NaN,175,176,136,106
1497,29029,NaN,133,144,114,89
1498,29031,NaN,228,184,144,109
1499,29033,NaN,31,30,23,18
1500,29035,NaN,25,20,15,11
1501,29037,NaN,376,381,298,236
1502,29039,NaN,48,49,38,30
1503,29041,NaN,26,24,18,14
1504,29043,NaN,344,348,338,319
1505,29045,NaN,24,22,18,14
1506,29047,NaN,326,357,295,239
1507,29049,NaN,62,60,46,36
1508,29051,NaN,261,298,250,202
1509,29053,NaN,57,58,45,36
1510,29055,NaN,82,84,64,49
1511,29057,NaN,21,17,12,9
1512,29059,NaN,63,66,52,41
1513,29061,NaN,22,23,18,14
1514,29063,NaN,30,30,24,18
1515,29065,NaN,56,50,37,28
1516,29067,NaN,41,43,33,26
1517,29069,NaN,92,91,71,56
1518,29071,NaN,294,308,240,188
1519,29073,NaN,57,53,41,32
1520,29075,NaN,26,28,22,17
1521,29077,NaN,821,898,894,842
1522,29079,NaN,43,41,32,25
1523,29081,NaN,19,20,16,13
1524,29083,NaN,79,74,58,46
1525,29085,NaN,28,29,22,17
1526,29087,NaN,13,13,10,8
1527,29089,NaN,32,31,25,20
1528,29091,NaN,139,151,122,97
1529,29093,NaN,32,29,22,18
1530,29095,NaN,1340,1341,1039,820
1531,29097,NaN,292,327,268,218
1532,29099,NaN,622,763,671,563
1533,29101,NaN,153,142,110,87
1534,29103,NaN,11,10,7,6
1535,29105,NaN,128,139,108,85
1536,29107,NaN,112,106,83,65
1537,29109,NaN,116,131,107,87
1538,29111,NaN,45,40,31,24
1539,29113,NaN,194,182,138,106
1540,29115,NaN,43,47,39,32
1541,29117,NaN,54,61,49,39
1542,29119,NaN,76,90,77,63
1543,29121,NaN,45,49,39,31
1544,29123,NaN,54,50,38,29
1545,29125,NaN,23,22,17,13
1546,29127,NaN,114,115,91,72
1547,29129,NaN,11,10,8,6
1548,29131,NaN,92,95,74,58
1549,29133,NaN,45,43,32,25
1550,29135,NaN,60,57,44,34
1551,29137,NaN,30,27,21,16
1552,29139,NaN,36,37,29,23
1553,29141,NaN,61,62,48,37
1554,29143,NaN,64,59,45,34
1555,29145,NaN,177,189,152,124
1556,29147,NaN,50,59,49,40
1557,29149,NaN,34,34,27,21
1558,29151,NaN,42,45,36,29
1559,29153,NaN,30,29,22,17
1560,29155,NaN,35,33,25,19
1561,29157,NaN,52,50,38,30
1562,29159,NaN,191,209,166,131
1563,29161,NaN,162,161,122,94
1564,29163,NaN,59,55,43,33
1565,29165,NaN,146,144,110,86
1566,29167,NaN,132,139,114,95
1567,29169,NaN,119,125,99,79
1568,29171,NaN,16,14,10,7
1569,29173,NaN,38,37,28,22
1570,29175,NaN,76,74,59,47
1571,29177,NaN,71,67,51,40
1572,29179,NaN,11,12,9,7
1573,29181,NaN,37,34,26,20
1574,29183,NaN,932,946,738,580
1575,29185,NaN,33,36,28,22
1576,29186,NaN,43,41,32,26
1577,29187,NaN,305,344,283,228
1578,29189,NaN,1895,2083,1687,1345
1579,29195,NaN,81,77,61,48
1580,29197,NaN,8,8,6,5
1581,29199,NaN,3,3,3,2
1582,29201,NaN,124,110,86,67
1583,29203,NaN,23,23,18,14
1584,29205,NaN,19,18,14,11
1585,29207,NaN,87,84,66,52
1586,29209,NaN,103,108,83,64
1587,29211,NaN,27,28,22,17
1588,29213,NaN,208,223,172,132
1589,29215,NaN,84,87,66,51
1590,29217,NaN,70,66,49,38
1591,29219,NaN,111,103,77,59
1592,29221,NaN,85,82,63,49
1593,29223,NaN,35,30,23,18
1594,29225,NaN,112,133,109,86
1595,29227,NaN,3,4,3,2
1596,29229,NaN,65,70,55,43
1597,29510,NaN,514,536,422,332
