,County,403,409,416,423,430
1726,31145,1180,13,11,14,20
1727,31147,639,17,15,16,19
1728,31149,102,2,2,2,3
1729,31151,1911,8,11,16,24
1730,31153,19880,249,181,224,259
1731,31155,2328,31,28,35,42
1732,31157,3288,24,28,45,66
1733,31159,1439,29,29,32,41
1734,31161,477,14,11,11,13
1735,31163,179,4,4,5,7
1736,31165,36,1,1,2,3
1737,31167,349,6,8,11,15
1738,31169,480,8,8,10,13
1739,31171,52,1,1,1,2
1740,31173,802,7,7,11,16
1741,31175,312,4,4,6,8
1742,31177,2008,17,16,24,30
1743,31179,984,21,17,19,23
1744,31181,311,3,4,5,7
1745,31183,36,0,1,1,1
1746,31185,1605,15,17,24,33
1747,32001,1909,16,14,11,14
1748,32003,226701,1282,413,0,81
1749,32005,2511,20,18,10,17
1750,32007,4537,28,23,21,30
1751,32009,37,0,0,0,0
1752,32011,50,0,0,0,1
1753,32013,1060,5,4,5,8
1754,32015,442,0,0,0,0
1755,32017,347,0,0,0,0
1756,32019,2735,15,17,17,28
1757,32021,296,1,0,0,0
1758,32023,2791,13,14,14,20
1759,32027,937,1,0,0,0
1760,32029,78,1,2,3,4
1761,32031,42891,101,62,65,128
1762,32033,549,6,4,2,4
1763,32510,5883,30,20,14,20
1764,33001,3123,80,97,114,137
1765,33003,1711,68,82,89,99
1766,33005,2675,135,147,165,190
1767,33007,1323,55,64,74,84
1768,33009,2674,173,176,178,198
1769,33011,28564,649,660,720,844
1770,33013,7444,217,251,288,341
1771,33015,18472,496,486,510,589
1772,33017,7048,263,251,251,269
1773,33019,1340,59,77,91,106
1774,34001,24836,547,383,292,297
1775,34003,77537,2137,1468,1058,1025
1776,34005,35369,631,427,315,355
1777,34007,44149,647,412,329,405
1778,34009,7225,203,167,159,170
1779,34011,14290,260,191,170,185
1780,34013,73718,1534,996,687,696
1781,34015,24145,380,257,214,254
1782,34017,69277,1611,995,622,594
1783,34019,6927,194,129,95,101
1784,34021,27790,497,321,180,197
1785,34023,72617,1520,906,625,697
1786,34025,56878,1435,976,683,635
1787,34027,37542,898,612,437,431
1788,34029,58624,1530,1158,1001,996
1789,34031,56840,940,629,489,529
1790,34033,4687,75,56,51,60
1791,34035,22825,586,392,296,311
1792,34037,9127,260,209,184,190
1793,34039,56756,1044,686,490,497
1794,34041,7063,182,110,80,92
1795,35001,52528,661,476,430,585
1796,35003,83,3,3,3,4
1797,35005,8625,56,40,36,54
1798,35006,2738,19,9,7,15
1799,35007,701,7,7,8,13
1800,35009,4920,36,24,21,34
1801,35011,132,1,1,1,1
1802,35013,22750,290,175,150,167
1803,35015,6458,132,101,82,94
1804,35017,1492,33,29,32,41
1805,35019,361,8,5,4,5
1806,35021,8,0,0,0,1
1807,35023,349,5,3,2,3
1808,35025,8034,38,11,3,27
1809,35027,1543,26,19,10,12
1810,35028,482,11,10,11,18
1811,35029,3095,25,19,15,20
1812,35031,12034,68,39,36,59
1813,35033,161,5,5,4,6
1814,35035,3312,97,81,76,92
1815,35037,420,3,2,2,5
1816,35039,3405,29,17,15,27
1817,35041,1838,11,7,6,11
1818,35043,10843,111,71,62,97
1819,35045,13521,70,38,52,92
1820,35047,1228,24,22,21,30
1821,35049,9589,110,80,71,116
1822,35051,698,10,10,10,12
1823,35053,1221,14,11,9,14
1824,35055,1535,26,20,22,35
1825,35057,642,12,12,11,13
1826,35059,237,11,8,7,7
1827,35061,6153,60,45,42,56
1828,36001,20848,349,208,83,108
1829,36003,2900,58,48,30,25
1830,36005,143814,3996,2493,1500,1252
1831,36007,14842,420,294,212,185
1832,36009,4411,102,82,53,45
1833,36011,5367,94,84,68,67
1834,36013,7321,110,88,76,83
1835,36015,6437,57,41,27,32
1836,36017,2434,55,44,35,33
1837,36019,3586,158,136,107,91
1838,36021,3388,54,43,25,21
1839,36023,3161,67,59,43,40
1840,36025,1508,57,53,45,45
1841,36027,22297,602,461,341,306
1842,36029,65215,1590,1071,655,649
1843,36031,1341,45,43,32,27
1844,36033,2074,107,94,72,59
1845,36035,3320,120,94,68,51
1846,36037,4406,90,74,61,60
1847,36039,2638,54,42,25,19
1848,36041,284,6,4,2,3
1849,36043,4554,51,43,32,34
1850,36045,4784,161,148,118,108
1851,36047,209868,6141,3700,2151,1893
1852,36049,2066,54,43,31,26
1853,36051,3546,93,95,75,79
1854,36053,3844,76,59,48,54
1855,36055,52543,936,873,581,654
1856,36057,3182,82,65,47,36
1857,36059,148110,3438,2208,1295,1084
1858,36061,103289,3097,1671,504,260
1859,36063,15295,256,194,154,164
1860,36065,19721,211,147,96,97
1861,36067,32410,402,209,106,161
1862,36069,5791,132,128,84,91
1863,36071,36952,977,745,529,451
1864,36073,2447,45,46,32,35
1865,36075,5996,95,69,59,70
1866,36077,2350,74,62,47,47
1867,36079,8340,192,136,86,75
1868,36081,210793,5908,3834,2539,2218
1869,36083,9013,186,125,81,99
1870,36085,56938,1222,757,445,350
1871,36087,38538,750,549,393,351
1872,36089,5514,249,211,167,150
1873,36091,11939,324,265,163,164
1874,36093,10827,170,103,44,56
1875,36095,1200,40,39,29,32
1876,36097,864,17,17,13,12
1877,36099,1610,56,52,41,39
1878,36101,5506,95,87,65,68
1879,36103,162243,3332,2413,1667,1483
1880,36105,4741,111,86,59,51
1881,36107,2804,59,54,49,48
1882,36109,3452,73,53,19,20
1883,36111,10037,241,193,126,116
1884,36113,2835,61,53,32,30
1885,36115,2335,77,69,53,52
1886,36117,4464,94,114,93,102
1887,36119,107487,2340,1524,925,768
1888,36121,2814,57,54,50,52
1889,36123,1014,16,24,18,22
1890,37001,15690,297,234,204,223
1891,37003,3901,60,53,63,74
1892,37005,909,9,7,8,11
1893,37007,2280,37,30,32,35
1894,37009,1869,33,25,26,34
1895,37011,1820,18,13,13,18
1896,37013,4244,73,59,62,71
1897,37015,1634,20,19,23,29
1898,37017,2932,38,31,32,39
1899,37019,7971,194,171,195,214
1900,37021,15482,432,358,330,364
1901,37023,9209,125,109,123,142
1902,37025,18463,437,344,309,314
1903,37027,8607,119,103,117,136
1904,37029,582,21,17,16,18
1905,37031,4450,114,112,126,138
1906,37033,1946,25,16,12,15
1907,37035,17402,248,200,220,254
1908,37037,4127,53,33,36,58
1909,37039,2103,46,46,51,57
1910,37041,1362,21,17,17,21
1911,37043,656,11,9,10,13
1912,37045,10243,174,155,167,185
1913,37047,5825,101,83,87,97
1914,37049,8270,151,124,118,127
1915,37051,24067,487,333,308,357
1916,37053,1370,36,35,37,40
1917,37055,1855,22,26,37,48
1918,37057,14593,200,172,178,209
1919,37059,3530,64,49,49,57
1920,37061,5674,55,53,66,82
1921,37063,21491,267,108,42,103
1922,37065,4634,85,68,70,77
1923,37067,31739,479,314,279,337
1924,37069,5387,158,124,114,122
1925,37071,23676,388,328,338,360
1926,37073,676,14,11,11,12
1927,37075,559,7,5,6,9
1928,37077,5181,69,48,47,63
1929,37079,2132,12,11,14,19
1930,37081,39769,701,416,350,474
1931,37083,4996,52,41,44,58
1932,37085,9604,214,183,197,222
1933,37087,3841,80,74,76,87
1934,37089,8792,188,157,160,182
1935,37091,1945,25,22,26,33
1936,37093,4111,60,47,54,66
1937,37095,625,5,4,4,5
1938,37097,16389,333,271,268,283
1939,37099,3322,65,46,46,56
1940,37101,17871,346,280,284,331
1941,37103,712,18,17,16,17
1942,37105,5456,109,86,84,95
1943,37107,5421,81,65,71,79
1944,37109,8766,146,122,128,139
1945,37111,4800,68,55,56,64
1946,37113,2561,38,39,47,57
1947,37115,1340,19,17,18,23
1948,37117,2070,30,25,27,32
1949,37119,96552,1707,1145,936,992
1950,37121,1242,13,12,15,21
1951,37123,3057,56,43,42,45
1952,37125,7947,166,141,151,176
1953,37127,9708,197,141,128,136
1954,37129,16081,318,270,313,364
1955,37131,1685,17,9,11,18
1956,37133,14577,191,165,151,185
1957,37135,7702,106,46,30,62
1958,37137,954,28,23,21,21
1959,37139,3059,43,38,42,49
1960,37141,4649,93,79,90,104
1961,37143,898,19,17,18,21
1962,37145,2971,68,47,37,40
1963,37147,17466,303,233,217,239
1964,37149,1354,22,18,20,25
1965,37151,13176,245,197,216,247
1966,37153,4180,66,52,56,65
1967,37155,15167,306,217,182,151
1968,37157,6823,103,73,69,89
1969,37159,14838,263,218,212,218
1970,37161,6731,61,49,59,75
1971,37163,6776,147,112,108,116
1972,37165,3479,46,35,37,42
1973,37167,6795,146,117,112,115
1974,37169,3649,55,41,42,51
1975,37171,7368,138,110,105,116
1976,37173,1159,12,8,9,12
1977,37175,1904,35,28,34,43
1978,37177,301,4,3,3,5
1979,37179,20652,367,270,264,289
1980,37181,4294,103,76,64,66
1981,37183,74250,1272,813,626,849
1982,37185,1588,23,17,18,22
1983,37187,982,25,18,16,18
1984,37189,3932,85,47,24,29
1985,37191,10229,92,72,83,111
1986,37193,5982,77,62,68,89
1987,37195,8389,137,105,105,115
1988,37197,3629,50,38,40,49
1989,37199,1440,13,12,16,22
1990,38001,266,2,2,2,4
1991,38003,1291,7,8,12,19
1992,38005,1027,4,5,7,12
1993,38007,53,0,1,1,2
1994,38009,686,12,11,13,16
1995,38011,388,6,5,6,7
1996,38013,222,1,2,3,4
1997,38015,14639,95,107,156,218
1998,38017,21379,157,168,222,336
1999,38019,416,2,3,5,8
2000,38021,734,3,4,6,9
2001,38023,159,6,5,6,7
2002,38025,366,3,4,6,9
2003,38027,458,2,2,2,4
2004,38029,406,2,3,4,7
2005,38031,562,5,4,5,6
2006,38033,246,3,2,3,4
2007,38035,9807,65,69,96,141
2008,38037,184,1,2,3,4
2009,38039,306,2,2,3,4
2010,38041,315,8,7,6,7
2011,38043,256,3,3,5,7
2012,38045,497,3,4,6,10
2013,38047,217,1,1,2,4
2014,38049,594,11,12,14,17
2015,38051,321,2,2,3,5
2016,38053,1159,11,12,15,26
2017,38055,1212,8,9,12,19
2018,38057,1069,5,7,10,16
2019,38059,4941,25,26,39,60
2020,38061,1270,8,7,9,15
2021,38063,445,3,3,4,6
2022,38065,151,2,2,4,5
2023,38067,751,7,7,10,14
2024,38069,524,5,5,6,9
2025,38071,1607,11,12,16,25
2026,38073,614,7,7,9,14
2027,38075,305,3,3,4,6
2028,38077,1747,23,26,33,44
2029,38079,2111,13,13,16,24
2030,38081,428,5,5,7,10
2031,38083,104,1,1,2,3
2032,38085,641,2,2,3,6
2033,38087,31,1,1,1,2
2034,38089,4371,35,32,39,59
2035,38091,172,1,2,2,4
2036,38093,3278,11,15,24,40
2037,38095,299,0,1,2,3
2038,38097,982,5,7,11,18
2039,38099,1751,9,9,13,21
2040,38101,9161,75,87,111,156
2041,38103,428,4,4,5,8
2042,38105,4462,38,34,41,65
2043,39001,2155,27,22,24,33
2044,39003,10762,89,83,100,141
2045,39005,3784,55,62,78,101
2046,39007,5937,264,241,250,268
2047,39009,4631,70,36,18,30
2048,39011,4550,34,37,49,69
2049,39013,4909,77,74,93,122
2050,39015,3690,42,36,40,56
2051,39017,35435,517,412,447,588
2052,39019,1803,30,34,42,54
2053,39021,2858,51,56,64,76
2054,39023,12223,121,109,142,194
2055,39025,18327,235,166,171,245
2056,39027,3399,48,43,49,63
2057,39029,8103,85,93,123,163
2058,39031,2345,55,57,64,77
2059,39033,3566,43,49,60,75
2060,39035,95484,1327,1149,1299,1762
2061,39037,5025,31,41,57,78
2062,39039,3711,60,61,66,79
2063,39041,16415,264,198,201,265
2064,39043,6858,93,92,96,119
2065,39045,14491,173,126,138,191
2066,39047,2678,34,32,38,46
2067,39049,111851,1171,740,813,1266
2068,39051,3779,54,63,73,91
2069,39053,2213,31,26,26,35
2070,39055,6051,133,140,160,197
2071,39057,13548,160,132,161,237
2072,39059,2858,39,41,53,68
2073,39061,73202,863,504,495,808
2074,39063,5979,64,64,77,107
2075,39065,2439,41,45,49,59
2076,39067,1004,15,15,21,28
2077,39069,2455,42,44,47,57
2078,39071,3273,49,43,49,63
2079,39073,1935,22,16,21,31
2080,39075,2430,37,52,70,90
2081,39077,4781,87,81,85,108
2082,39079,2892,26,22,24,35
2083,39081,4781,98,87,100,123
2084,39083,4011,60,63,76,99
2085,39085,18358,282,265,309,391
2086,39087,5231,72,47,27,43
2087,39089,14939,201,167,191,248
2088,39091,3532,60,62,65,77
2089,39093,21952,397,399,446,547
2090,39095,35217,609,555,608,756
2091,39097,3914,44,42,51,65
2092,39099,19402,259,250,264,371
2093,39101,7979,64,61,71,92
2094,39103,13347,224,234,280,345
2095,39105,1348,27,24,23,30
2096,39107,4581,39,43,51,68
2097,39109,10006,98,102,132,179
2098,39111,1161,20,17,17,21
2099,39113,47226,524,431,520,759
2100,39115,1005,26,22,22,25
2101,39117,2591,39,38,43,55
2102,39119,8153,119,105,118,149
2103,39121,1285,14,13,15,22
2104,39123,3227,55,60,68,83
2105,39125,1597,23,25,28,35
2106,39127,2675,35,30,36,47
2107,39129,8033,80,61,67,85
2108,39131,2149,28,23,24,32
2109,39133,10982,196,204,218,254
2110,39135,3525,37,37,45,60
2111,39137,3984,37,43,48,63
2112,39139,10250,152,168,205,248
2113,39141,6123,69,64,72,96
2114,39143,4759,62,71,83,103
2115,39145,5920,77,67,71,95
2116,39147,4652,56,61,70,92
2117,39149,4407,35,45,62,85
2118,39151,29301,468,491,616,766
2119,39153,40110,784,804,892,1047
2120,39155,14283,243,253,298,396
2121,39157,8016,91,101,131,176
2122,39159,5112,79,68,68,83
2123,39161,2288,42,46,54,66
2124,39163,766,10,11,14,20
2125,39165,22361,294,201,194,273
2126,39167,4605,95,83,88,105
2127,39169,7848,109,129,176,231
2128,39171,3018,36,44,51,64
2129,39173,11492,156,152,160,204
2130,39175,2091,27,29,33,42
2131,40001,3096,20,0,0,0
2132,40003,1148,7,0,0,0
2133,40005,1764,16,0,0,0
2134,40007,440,12,4,1,3
2135,40009,2708,11,0,0,0
2136,40011,994,7,0,0,0
2137,40013,5907,92,24,0,7
2138,40015,3804,27,0,0,0
2139,40017,15843,202,0,0,0
2140,40019,5718,95,24,0,23
2141,40021,5416,33,0,0,0
2142,40023,1551,11,0,0,0
2143,40025,176,8,3,2,2
2144,40027,28695,286,0,0,0
2145,40029,683,3,0,0,0
2146,40031,11995,229,36,0,0
2147,40033,651,11,2,0,0
2148,40035,1892,6,0,0,0
2149,40037,6530,57,0,0,0
2150,40039,4000,30,0,0,1
2151,40041,4370,29,0,0,0
2152,40043,534,5,0,0,0
2153,40045,350,2,0,0,3
2154,40047,7586,74,0,0,20
2155,40049,3466,33,0,0,0
2156,40051,5647,63,0,0,0
2157,40053,535,4,0,0,0
2158,40055,531,6,0,0,0
2159,40057,289,2,0,0,0
2160,40059,408,3,0,0,0
2161,40061,1213,8,0,0,0
2162,40063,1159,10,0,0,0
2163,40065,2915,29,1,0,1
2164,40067,672,3,0,0,0
2165,40069,1329,11,0,0,0
2166,40071,5080,18,0,0,9
2167,40073,1987,18,0,0,0
2168,40075,789,6,0,0,0
2169,40077,801,10,0,0,0
2170,40079,5325,73,10,0,0
2171,40081,3034,21,0,0,0
2172,40083,3973,66,0,0,0
2173,40085,1425,8,0,0,6
2174,40087,5028,36,0,0,0
2175,40089,3794,36,0,0,0
2176,40091,1924,18,0,0,2
2177,40093,938,3,0,0,0
2178,40095,1862,17,0,0,0
2179,40097,4004,14,0,0,0
2180,40099,1917,15,0,0,0
2181,40101,9090,33,0,0,0
2182,40103,1347,11,0,0,0
2183,40105,1098,12,0,0,0
2184,40107,1742,4,0,0,0
2185,40109,80795,882,0,0,0
2186,40111,3623,36,0,0,6
2187,40113,4485,46,0,0,0
2188,40115,3622,18,0,0,0
2189,40117,1701,8,0,0,0
2190,40119,8357,45,0,0,0
2191,40121,4414,31,0,0,0
2192,40123,4930,52,0,0,0
2193,40125,7878,113,8,0,1
2194,40127,983,11,0,0,0
2195,40129,382,1,0,0,0
2196,40131,9887,55,0,0,0
2197,40133,2751,18,0,0,0
2198,40135,3914,48,2,0,0
2199,40137,4674,53,0,0,0
2200,40139,3448,15,0,0,2
2201,40141,749,7,0,0,0
2202,40143,70949,785,0,0,93
2203,40145,7698,73,0,0,8
2204,40147,4770,69,0,0,5
2205,40149,1054,5,0,0,0
2206,40151,1185,5,0,0,0
2207,40153,3085,11,0,0,9
2208,41001,656,25,32,39,43
2209,41003,2344,84,91,98,120
2210,41005,13380,151,0,97,326
2211,41007,775,15,31,52,68
2212,41009,1265,43,41,53,71
2213,41011,1491,117,137,155,166
2214,41013,775,15,24,35,42
2215,41015,429,35,49,59,63
2216,41017,5952,158,233,302,361
2217,41019,2474,176,228,262,277
2218,41021,53,0,1,2,2
2219,41023,223,3,6,8,11
2220,41025,273,10,11,12,14
2221,41027,1069,9,11,19,28
2222,41029,8395,275,364,439,500
2223,41031,1958,26,27,35,42
2224,41033,2340,82,126,159,180
2225,41035,2791,56,89,113,132
2226,41037,376,7,9,11,13
2227,41039,10258,236,281,389,536
2228,41041,1132,26,53,75,89
2229,41043,3590,76,127,180,224
2230,41045,3351,21,32,43,51
2231,41047,18468,283,326,411,525
2232,41049,1049,16,18,20,21
2233,41051,31877,364,411,443,680
2234,41053,3064,69,77,99,125
2235,41055,53,1,2,2,3
2236,41057,414,15,26,38,46
2237,41059,7659,80,97,111,123
2238,41061,1284,25,38,48,54
2239,41063,142,4,7,9,12
2240,41065,1221,9,16,28,38
2241,41067,21211,322,317,430,645
2242,41069,22,0,1,1,2
2243,41071,3783,55,59,100,145
2244,42001,7273,159,144,149,171
2245,42003,76669,1636,1169,1060,1446
2246,42005,4906,71,74,89,116
2247,42007,12247,246,199,206,254
2248,42009,3804,34,42,57,74
2249,42011,35658,578,494,517,634
2250,42013,10608,121,127,136,174
2251,42015,4386,111,111,118,133
2252,42017,45046,882,742,753,917
2253,42019,13916,237,192,199,262
2254,42021,11679,185,170,171,212
2255,42023,260,5,4,4,6
2256,42025,4881,88,78,82,100
2257,42027,12938,285,230,168,174
2258,42029,27979,583,470,454,599
2259,42031,2694,43,49,60,73
2260,42033,6265,133,130,142,162
2261,42035,2798,75,74,78,87
2262,42037,4608,65,58,73,88
2263,42039,6360,93,104,137,172
2264,42041,16520,522,427,413,451
2265,42043,20559,404,342,329,384
2266,42045,40957,719,507,445,597
2267,42047,2329,32,37,49,59
2268,42049,17306,389,371,373,475
2269,42051,10456,154,128,143,190
2270,42053,1380,8,5,5,9
2271,42055,12503,176,152,167,202
2272,42057,1131,14,12,12,16
2273,42059,2671,46,40,42,51
2274,42061,4200,54,47,51,62
2275,42063,5081,66,74,105,141
2276,42065,2785,51,63,85,104
2277,42067,1817,27,25,28,36
2278,42069,13934,323,306,332,370
2279,42071,43630,854,732,756,872
2280,42073,6026,106,105,122,146
2281,42075,12819,173,155,171,205
2282,42077,30755,560,416,424,556
2283,42079,24905,392,346,393,470
2284,42081,9299,212,192,201,217
2285,42083,3041,39,48,64,77
2286,42085,8042,123,145,177,228
2287,42087,4583,54,52,60,74
2288,42089,9656,231,191,177,198
2289,42091,53921,971,748,716,944
2290,42093,1776,22,20,24,27
2291,42095,26814,617,459,425,507
2292,42097,7971,95,86,103,122
2293,42099,2894,64,64,71,83
2294,42101,117642,1329,706,408,872
2295,42103,2519,94,97,97,106
2296,42105,937,25,16,14,18
2297,42107,12027,169,156,174,215
2298,42109,3007,40,42,54,69
2299,42111,6683,71,80,100,124
2300,42113,309,5,4,5,7
2301,42115,1701,38,45,56,69
2302,42117,2439,40,50,60,71
2303,42119,5261,143,122,116,122
2304,42121,3352,52,59,77,96
2305,42123,2160,27,33,51,68
2306,42125,13701,218,201,239,318
2307,42127,3047,71,62,60,69
2308,42129,26767,477,440,500,628
2309,42131,1161,28,30,38,46
2310,42133,35812,673,609,678,791
2311,44001,4172,73,57,54,65
2312,44003,15199,304,238,234,263
2313,44005,5116,126,103,101,119
2314,44007,81582,1222,844,769,881
2315,44009,7625,255,188,163,179
2316,45001,2235,43,33,33,38
2317,45003,15731,402,287,238,231
2318,45005,851,24,17,15,14
2319,45007,20367,496,366,330,333
2320,45009,1462,26,18,16,16
2321,45011,2386,47,33,26,26
2322,45013,15436,293,223,229,270
2323,45015,14956,379,290,267,295
2324,45017,1213,12,8,9,11
2325,45019,38134,666,490,450,501
2326,45021,5397,116,92,95,102
2327,45023,3697,91,71,66,63
2328,45025,4274,110,88,85,85
2329,45027,2995,78,58,54,51
2330,45029,3243,59,46,41,42
2331,45031,7814,78,53,55,65
2332,45033,3957,56,35,30,32
2333,45035,15130,323,235,200,207
2334,45037,2782,80,59,52,50
2335,45039,2096,33,23,23,24
2336,45041,16592,172,118,134,161
2337,45043,6236,96,70,69,80
2338,45045,63837,1059,746,624,637
2339,45047,7100,121,95,96,110
2340,45049,1684,31,23,22,24
2341,45051,34497,697,484,459,469
2342,45053,2140,29,27,35,44
2343,45055,6698,190,150,144,139
2344,45057,9543,248,168,132,128
2345,45059,6267,86,60,52,59
2346,45061,1766,18,14,15,18
2347,45063,29819,803,605,582,566
2348,45065,915,19,14,13,13
2349,45067,3248,39,25,25,31
2350,45069,2990,39,27,27,28
2351,45071,4390,109,81,72,67
2352,45073,8430,107,75,80,95
2353,45075,8769,189,151,145,148
2354,45077,16420,244,164,135,135
2355,45079,41361,864,544,409,365
2356,45081,1626,43,32,32,32
2357,45083,35812,830,667,610,593
2358,45085,9462,221,172,165,160
2359,45087,2619,59,46,46,48
2360,45089,3803,74,54,46,45
2361,45091,26643,853,648,568,529
2362,46003,453,2,3,4,6
2363,46005,2730,38,36,42,53
2364,46007,382,3,4,5,8
2365,46009,1504,6,7,11,17
2366,46011,3588,36,38,49,71
2367,46013,5129,53,63,84,111
2368,46015,691,6,7,10,14
2369,46017,420,1,1,2,4
2370,46019,978,11,14,19,25
2371,46021,129,1,1,2,3
2372,46023,1294,19,17,19,23
2373,46025,371,8,8,10,12
2374,46027,1793,12,7,7,17
2375,46029,3986,64,64,75,91
2376,46031,468,5,5,7,10
2377,46033,749,10,12,17,23
2378,46035,2952,18,20,30,44
2379,46037,663,11,11,12,16
2380,46039,473,5,6,8,11
2381,46041,1412,10,9,10,13
2382,46043,434,8,7,8,9
2383,46045,482,7,8,10,13
2384,46047,527,9,9,12,16
2385,46049,360,5,4,5,6
2386,46051,974,17,16,17,21
2387,46053,539,8,8,9,12
2388,46055,251,3,3,4,5
2389,46057,712,15,15,17,21
2390,46059,338,7,7,8,10
2391,46061,363,7,7,9,12
2392,46063,91,1,1,2,3
2393,46065,2299,23,14,15,26
2394,46067,788,8,10,13,17
2395,46069,138,1,2,2,3
2396,46071,279,4,4,6,8
2397,46073,272,3,3,4,5
2398,46075,85,1,2,2,3
2399,46077,639,9,9,11,13
2400,46079,1191,19,21,27,35
2401,46081,2823,19,19,30,46
2402,46083,7751,106,114,140,178
2403,46085,598,3,3,5,8
2404,46087,740,6,8,10,14
2405,46089,239,3,3,5,6
2406,46091,318,14,13,15,18
2407,46093,2590,35,37,49,66
2408,46095,248,4,4,5,6
2409,46097,271,2,3,4,6
2410,46099,28011,319,311,368,472
2411,46101,619,9,10,14,19
2412,46102,2058,13,14,20,28
2413,46103,12903,164,157,205,280
2414,46105,347,4,4,6,7
2415,46107,371,5,4,5,6
2416,46109,1189,28,26,28,33
2417,46111,329,2,3,4,5
2418,46115,798,5,7,10,14
2419,46117,331,4,2,2,4
2420,46119,137,2,2,3,4
2421,46121,1219,6,9,14,21
2422,46123,699,10,10,11,14
2423,46125,1067,11,13,16,22
2424,46127,1981,21,23,33,42
2425,46129,725,7,8,10,14
2426,46135,2802,23,27,37,51
2427,46137,336,1,2,4,6
2428,47001,7971,127,103,114,136
2429,47003,5789,75,57,26,34
2430,47005,1507,27,22,16,19
2431,47007,2001,25,17,13,17
2432,47009,14036,203,182,209,256
2433,47011,12867,234,186,194,217
2434,47013,3800,63,52,53,62
2435,47015,1745,14,8,15,23
2436,47017,3479,41,31,20,26
2437,47019,5962,63,57,83,111
2438,47021,3905,80,66,44,47
2439,47023,2015,7,0,1,11
2440,47025,2789,87,68,74,84
2441,47027,1069,12,8,6,9
2442,47029,3975,41,33,48,59
2443,47031,6311,115,100,84,94
2444,47033,1971,18,10,6,11
2445,47035,6102,77,64,77,101
2446,47037,81420,1364,1029,441,398
2447,47039,1537,10,4,2,7
2448,47041,2643,38,30,23,28
2449,47043,6205,116,99,68,67
2450,47045,5234,40,26,17,24
2451,47047,4661,58,20,0,8
2452,47049,2291,17,14,25,36
2453,47051,4725,76,69,64,75
2454,47053,6187,69,49,26,34
2455,47055,3732,64,49,25,26
2456,47057,2424,30,25,36,45
2457,47059,7283,73,74,115,153
2458,47061,1683,38,29,21,23
2459,47063,8013,93,78,104,125
2460,47065,40298,619,490,487,586
2461,47067,496,10,8,7,10
2462,47069,3381,42,29,6,7
2463,47071,3311,45,35,17,20
2464,47073,5238,95,89,112,137
2465,47075,2648,24,14,2,3
2466,47077,3619,42,31,17,23
2467,47079,3006,50,37,29,32
2468,47081,2649,53,41,18,19
2469,47083,1027,10,7,5,8
2470,47085,1532,34,29,21,24
2471,47087,1250,13,10,8,12
2472,47089,5642,93,76,93,109
2473,47091,2163,22,13,19,30
2474,47093,45877,870,692,716,843
2475,47095,1678,10,7,4,5
2476,47097,3097,23,9,0,7
2477,47099,5563,59,40,11,16
2478,47101,1468,27,20,15,18
2479,47103,4133,59,49,34,41
2480,47105,5679,91,70,75,90
2481,47107,5917,98,90,108,124
2482,47109,2672,57,46,26,27
2483,47111,3363,43,39,27,27
2484,47113,10092,125,66,21,43
2485,47115,2936,61,51,50,57
2486,47117,3907,53,36,9,14
2487,47119,12203,176,154,86,85
2488,47121,1259,12,12,19,26
2489,47123,5322,92,82,97,116
2490,47125,17380,341,249,191,235
2491,47127,944,14,11,10,12
2492,47129,2296,31,27,28,34
2493,47131,4366,34,19,14,19
2494,47133,2848,32,24,20,27
2495,47135,1032,12,9,7,9
2496,47137,746,5,3,2,4
2497,47139,1755,43,40,43,46
2498,47141,10592,107,72,50,72
2499,47143,4144,42,29,35,49
2500,47145,5888,101,81,87,100
2501,47147,8941,161,156,115,112
2502,47149,38301,742,621,429,438
2503,47151,2868,44,32,27,31
2504,47153,1553,28,26,27,32
2505,47155,12011,179,151,170,201
2506,47157,87219,1466,598,10,286
2507,47159,2556,44,39,27,27
2508,47161,1233,14,10,9,14
2509,47163,14318,212,174,244,325
2510,47165,21329,347,302,213,224
2511,47167,6945,91,36,0,17
2512,47169,2389,14,11,5,6
2513,47171,1803,25,21,26,35
2514,47173,1719,42,39,46,52
2515,47175,795,11,9,7,8
2516,47177,5309,35,28,25,40
2517,47179,12759,119,92,157,225
2518,47181,2871,21,13,8,14
2519,47183,3786,41,21,9,14
2520,47185,3371,52,39,38,47
2521,47187,25238,480,349,211,231
2522,47189,16371,284,244,158,155
2523,48001,6058,57,0,0,0
2524,48003,1694,13,0,0,0
2525,48005,7913,202,92,0,14
2526,48007,1128,16,0,0,0
2527,48009,769,10,2,0,0
2528,48011,149,0,0,0,0
2529,48013,5375,147,76,22,30
2530,48015,1818,47,20,0,0
2531,48017,793,8,0,0,0
2532,48019,1265,63,30,6,10
2533,48021,8393,103,0,0,0
2534,48023,290,1,0,0,0
2535,48025,3402,2,0,0,0
2536,48027,20547,423,0,0,0
2537,48029,196528,4429,1687,0,0
2538,48031,681,0,0,0,0
2539,48033,21,0,0,0,0
2540,48035,1592,22,2,0,0
2541,48037,6543,129,27,0,0
2542,48039,32834,918,430,123,173
2543,48041,20923,514,145,0,0
2544,48043,876,6,0,0,0
2545,48045,136,2,0,0,0
2546,48047,751,6,0,0,0
2547,48049,4125,53,11,0,0
2548,48051,2200,20,0,0,0
2549,48053,4179,63,0,0,0
2550,48055,5164,48,0,0,0
2551,48057,1996,67,36,12,15
2552,48059,1142,23,11,0,2
2553,48061,37239,319,0,0,0
2554,48063,1182,17,1,0,0
