,County,326,332,339,346,353
1712,31117,18,1,1,1,1
1713,31119,3528,171,155,161,192
1714,31121,516,24,22,26,32
1715,31123,382,18,16,16,19
1716,31125,337,21,17,16,17
1717,31127,417,44,37,34,36
1718,31129,273,21,19,20,22
1719,31131,887,55,51,53,65
1720,31133,139,18,15,14,15
1721,31135,193,19,16,14,15
1722,31137,647,37,35,35,41
1723,31139,489,27,25,28,36
1724,31141,3372,104,102,110,131
1725,31143,330,9,10,12,17
1726,31145,802,76,65,59,62
1727,31147,433,33,30,30,36
1728,31149,91,5,5,5,6
1729,31151,1644,69,70,73,87
1730,31153,13788,866,736,707,800
1731,31155,1553,103,94,97,109
1732,31157,2900,105,109,106,97
1733,31159,989,54,58,68,80
1734,31161,334,30,24,22,24
1735,31163,145,8,8,8,11
1736,31165,23,1,1,2,2
1737,31167,269,19,19,23,29
1738,31169,311,23,22,23,27
1739,31171,42,5,4,3,4
1740,31173,613,30,28,27,33
1741,31175,225,12,12,12,15
1742,31177,1450,89,81,84,98
1743,31179,811,36,34,35,42
1744,31181,263,16,15,16,18
1745,31183,20,3,2,2,2
1746,31185,1173,68,62,63,71
1747,32001,1134,154,139,120,112
1748,32003,141231,12980,11781,10134,9453
1749,32005,1561,351,319,273,244
1750,32007,3434,289,259,230,206
1751,32009,27,9,7,6,6
1752,32011,28,3,4,4,4
1753,32013,516,20,0,1,31
1754,32015,321,48,40,33,29
1755,32017,252,25,23,19,17
1756,32019,1762,250,222,199,192
1757,32021,159,36,30,25,22
1758,32023,1658,164,158,142,123
1759,32027,300,65,53,44,39
1760,32029,64,10,11,12,11
1761,32031,30310,2868,2476,2248,1961
1762,32033,311,15,22,22,25
1763,32510,3765,652,555,483,456
1764,33001,1204,302,326,339,315
1765,33003,609,165,208,230,218
1766,33005,914,268,309,333,293
1767,33007,417,88,113,132,122
1768,33009,831,219,264,310,278
1769,33011,13039,2319,2416,2367,2161
1770,33013,3191,766,807,826,762
1771,33015,7644,1524,1413,1330,1316
1772,33017,2219,407,421,426,446
1773,33019,318,93,126,156,147
1774,34001,9654,944,911,862,823
1775,34003,40483,3000,2783,2534,2455
1776,34005,16874,1795,1669,1506,1422
1777,34007,23633,2402,2206,1986,1888
1778,34009,1970,223,249,262,251
1779,34011,6218,672,665,617,560
1780,34013,41089,2917,2681,2435,2384
1781,34015,11472,1315,1192,1063,990
1782,34017,37187,2875,2543,2244,2127
1783,34019,3040,335,301,266,245
1784,34021,16134,1286,1171,1063,1016
1785,34023,36739,3156,2816,2505,2361
1786,34025,25288,2428,2135,1885,1766
1787,34027,16692,1652,1429,1229,1120
1788,34029,26145,2400,2273,2156,2158
1789,34031,35368,2536,2256,2027,1914
1790,34033,2163,303,277,252,239
1791,34035,10671,911,831,740,695
1792,34037,3349,438,409,381,370
1793,34039,32383,2182,1992,1811,1768
1794,34041,3079,337,319,290,280
1795,35001,34149,3209,2532,1937,1953
1796,35003,51,7,7,7,7
1797,35005,5814,432,359,324,348
1798,35006,1905,120,107,97,90
1799,35007,396,86,72,63,58
1800,35009,3626,201,179,165,155
1801,35011,70,12,10,8,7
1802,35013,15384,728,586,502,511
1803,35015,3611,299,269,237,202
1804,35017,639,80,78,74,56
1805,35019,207,39,31,25,22
1806,35021,7,1,1,1,1
1807,35023,208,14,13,11,10
1808,35025,5508,537,462,399,380
1809,35027,933,68,60,55,48
1810,35028,210,29,25,23,11
1811,35029,2163,100,94,87,80
1812,35031,8399,670,612,546,525
1813,35033,66,15,14,14,12
1814,35035,1863,200,176,162,131
1815,35037,310,34,30,26,24
1816,35039,1759,235,214,185,153
1817,35041,1182,80,68,63,63
1818,35043,6644,646,499,368,371
1819,35045,7923,971,899,764,691
1820,35047,595,89,84,79,64
1821,35049,6345,527,469,401,391
1822,35051,456,43,39,35,32
1823,35053,777,73,64,56,51
1824,35055,994,78,71,67,54
1825,35057,408,36,30,22,26
1826,35059,167,20,17,14,12
1827,35061,4036,414,324,248,244
1828,36001,7888,1156,1079,1015,950
1829,36003,1395,192,178,158,152
1830,36005,71263,4583,4643,4624,4973
1831,36007,6460,592,580,535,579
1832,36009,1762,352,334,299,296
1833,36011,1544,412,412,370,342
1834,36013,2323,455,456,420,399
1835,36015,3743,317,307,267,328
1836,36017,868,141,143,135,139
1837,36019,657,144,169,175,175
1838,36021,1204,131,148,149,152
1839,36023,1478,258,255,229,213
1840,36025,512,112,127,126,142
1841,36027,9146,1054,963,911,972
1842,36029,33009,4091,3861,3615,3864
1843,36031,373,82,94,95,105
1844,36033,443,149,166,161,150
1845,36035,825,216,221,200,184
1846,36037,1602,266,246,227,247
1847,36039,870,114,128,123,133
1848,36041,68,12,14,14,15
1849,36043,1163,292,292,272,270
1850,36045,1010,262,276,267,295
1851,36047,101002,7736,7843,7806,8425
1852,36049,567,102,99,92,91
1853,36051,1111,240,238,231,227
1854,36053,1572,352,327,305,299
1855,36055,23203,3956,3627,3322,3151
1856,36057,766,163,163,152,151
1857,36059,70475,5519,5284,5159,5258
1858,36061,52203,4357,4367,4252,4581
1859,36063,5906,1036,969,917,970
1860,36065,7844,1477,1360,1209,1140
1861,36067,15182,2299,2130,1959,1912
1862,36069,2053,426,411,389,380
1863,36071,19143,1433,1341,1289,1376
1864,36073,860,149,147,142,141
1865,36075,2389,424,428,414,418
1866,36077,882,166,177,171,170
1867,36079,3743,450,408,382,372
1868,36081,102510,7778,7709,7586,7971
1869,36083,2569,500,492,481,462
1870,36085,28074,2500,2222,2021,1947
1871,36087,23991,1357,1358,1362,1428
1872,36089,1339,293,302,302,327
1873,36091,3366,731,737,741,722
1874,36093,3668,632,582,544,501
1875,36095,326,91,99,106,110
1876,36097,383,46,52,51,56
1877,36099,482,111,114,109,111
1878,36101,2408,378,375,350,343
1879,36103,74367,7054,6556,6322,6307
1880,36105,2455,197,221,220,238
1881,36107,1367,137,138,131,142
1882,36109,1556,264,233,208,204
1883,36111,4327,551,559,539,569
1884,36113,754,135,151,152,145
1885,36115,574,109,133,140,138
1886,36117,1662,323,332,330,333
1887,36119,58837,4347,4027,3798,3791
1888,36121,883,175,170,158,161
1889,36123,362,74,82,84,91
1890,37001,8492,747,752,737,697
1891,37003,2044,242,242,233,218
1892,37005,485,50,49,47,44
1893,37007,1108,106,103,99,95
1894,37009,995,128,126,123,117
1895,37011,1163,108,101,95,87
1896,37013,2012,177,187,191,180
1897,37015,1041,76,81,82,81
1898,37017,1533,114,122,124,118
1899,37019,3610,358,399,437,423
1900,37021,6913,831,892,908,865
1901,37023,5057,606,601,575,539
1902,37025,8687,990,947,891,853
1903,37027,4446,500,508,493,468
1904,37029,226,31,33,33,30
1905,37031,2167,263,285,296,289
1906,37033,960,74,79,80,78
1907,37035,8746,1037,1021,965,896
1908,37037,2584,151,163,162,147
1909,37039,1066,87,102,109,109
1910,37041,712,46,51,53,51
1911,37043,312,20,27,29,28
1912,37045,5234,544,551,533,505
1913,37047,3037,186,210,221,219
1914,37049,3952,435,425,412,379
1915,37051,11193,1015,1044,1034,940
1916,37053,487,89,92,92,87
1917,37055,794,93,107,116,114
1918,37057,6622,742,754,749,713
1919,37059,1584,189,187,182,168
1920,37061,3740,217,238,249,244
1921,37063,12767,832,813,751,656
1922,37065,2873,203,215,217,207
1923,37067,16568,1733,1696,1612,1496
1924,37069,2448,228,221,213,204
1925,37071,12381,1161,1110,1060,1028
1926,37073,283,37,37,36,33
1927,37075,311,26,28,27,26
1928,37077,3014,270,251,238,220
1929,37079,1339,81,86,88,84
1930,37081,20129,2014,1928,1787,1663
1931,37083,2341,171,178,185,185
1932,37085,4844,501,510,512,475
1933,37087,1594,230,238,237,222
1934,37089,3893,382,415,432,417
1935,37091,1141,97,103,104,103
1936,37093,2311,183,187,187,171
1937,37095,201,11,13,14,14
1938,37097,7269,926,858,798,752
1939,37099,1755,230,229,212,177
1940,37101,9202,836,776,730,684
1941,37103,322,27,31,32,31
1942,37105,2862,219,231,231,213
1943,37107,2667,272,274,272,271
1944,37109,4246,434,411,389,369
1945,37111,2398,298,293,274,254
1946,37113,1062,96,118,128,131
1947,37115,659,72,74,73,67
1948,37117,1002,85,90,91,89
1949,37119,51290,4513,4341,4026,3824
1950,37121,684,80,79,75,72
1951,37123,1600,117,121,122,117
1952,37125,3779,487,492,476,442
1953,37127,5116,389,397,390,359
1954,37129,8136,703,755,773,707
1955,37131,917,55,60,63,64
1956,37133,7077,959,957,901,814
1957,37135,4405,318,322,304,261
1958,37137,464,36,40,41,39
1959,37139,1312,143,152,152,140
1960,37141,2234,201,212,218,200
1961,37143,413,44,48,49,45
1962,37145,1259,142,135,127,113
1963,37147,9467,868,867,832,779
1964,37149,565,50,59,62,59
1965,37151,6570,637,622,608,587
1966,37153,2240,212,216,212,200
1967,37155,8282,560,585,570,526
1968,37157,3697,341,342,336,328
1969,37159,7060,732,697,661,639
1970,37161,3213,423,418,395,370
1971,37163,4208,307,307,301,285
1972,37165,2225,152,155,152,144
1973,37167,3520,307,313,305,290
1974,37169,1480,182,189,189,180
1975,37171,3439,376,389,385,366
1976,37173,482,57,64,62,55
1977,37175,685,85,96,103,95
1978,37177,158,15,15,15,15
1979,37179,9645,992,947,888,834
1980,37181,2182,210,206,197,191
1981,37183,35029,3355,3116,2828,2562
1982,37185,949,135,122,112,103
1983,37187,367,32,36,37,36
1984,37189,2295,225,219,205,185
1985,37191,6605,468,490,490,459
1986,37193,3192,268,271,279,281
1987,37195,4707,338,344,342,335
1988,37197,1943,212,204,196,183
1989,37199,791,124,109,97,86
1990,38001,190,9,10,10,12
1991,38003,1177,69,67,64,67
1992,38005,901,59,55,50,52
1993,38007,45,3,3,3,4
1994,38009,584,23,28,30,35
1995,38011,279,30,26,24,24
1996,38013,192,10,11,11,12
1997,38015,13107,599,590,578,623
1998,38017,18762,975,889,877,1016
1999,38019,401,18,19,20,22
2000,38021,604,37,36,34,36
2001,38023,131,7,9,10,12
2002,38025,340,17,19,20,22
2003,38027,386,12,13,13,14
2004,38029,359,9,12,14,17
2005,38031,524,17,18,18,20
2006,38033,187,13,12,11,12
2007,38035,8959,497,477,452,482
2008,38037,166,9,10,10,12
2009,38039,283,15,15,15,16
2010,38041,262,12,13,13,15
2011,38043,240,18,18,17,17
2012,38045,442,38,36,33,35
2013,38047,198,19,17,15,15
2014,38049,509,27,26,28,35
2015,38051,297,26,23,21,21
2016,38053,970,52,59,60,70
2017,38055,1092,53,55,55,60
2018,38057,956,45,47,47,49
2019,38059,4429,206,197,190,201
2020,38061,1135,45,49,49,56
2021,38063,385,16,17,17,18
2022,38065,139,9,10,10,12
2023,38067,686,32,35,36,40
2024,38069,452,15,18,19,22
2025,38071,1341,96,90,85,86
2026,38073,506,28,29,29,32
2027,38075,267,8,9,10,13
2028,38077,1397,118,115,112,130
2029,38079,1686,120,109,99,98
2030,38081,390,35,33,31,31
2031,38083,95,10,9,8,9
2032,38085,558,25,25,25,26
2033,38087,23,3,4,4,4
2034,38089,3885,146,152,150,151
2035,38091,150,8,9,9,10
2036,38093,2874,159,165,159,160
2037,38095,242,16,15,15,15
2038,38097,859,65,62,60,64
2039,38099,1536,48,56,59,68
2040,38101,8145,264,261,289,382
2041,38103,380,38,34,32,32
2042,38105,3768,414,393,349,319
2043,39001,1075,134,135,121,115
2044,39003,6847,780,715,663,611
2045,39005,1985,455,442,385,320
2046,39007,3206,345,326,300,285
2047,39009,2629,264,231,199,185
2048,39011,3063,285,266,241,232
2049,39013,2514,328,294,265,312
2050,39015,1740,294,256,230,222
2051,39017,21391,2453,2155,1932,1883
2052,39019,821,142,140,131,126
2053,39021,1494,178,162,154,160
2054,39023,7384,891,834,758,709
2055,39025,9058,1205,1061,951,924
2056,39027,1784,372,360,313,263
2057,39029,5048,574,529,475,461
2058,39031,1305,197,190,172,154
2059,39033,2013,294,269,241,239
2060,39035,56505,8363,7693,6705,6134
2061,39037,3500,438,396,357,362
2062,39039,2147,291,272,244,231
2063,39041,8773,1382,1213,1016,908
2064,39043,3702,667,641,558,477
2065,39045,7877,1005,917,792,738
2066,39047,1353,191,185,166,152
2067,39049,69074,7887,7227,6180,5817
2068,39051,2039,307,283,259,243
2069,39053,1284,212,192,171,165
2070,39055,3275,513,489,432,389
2071,39057,7708,975,883,804,770
2072,39059,1529,231,207,187,186
2073,39061,43008,5188,4487,3938,3823
2074,39063,3612,463,427,378,351
2075,39065,1444,159,162,150,141
2076,39067,448,97,94,85,80
2077,39069,1428,183,173,157,144
2078,39071,1646,275,263,237,220
2079,39073,1089,185,169,146,137
2080,39075,1740,183,203,198,198
2081,39077,2581,509,483,414,344
2082,39079,1687,266,229,204,214
2083,39081,2503,545,517,449,442
2084,39083,2043,278,254,233,220
2085,39085,10207,1261,1194,1043,935
2086,39087,2816,376,343,315,295
2087,39089,8433,1208,1086,937,865
2088,39091,1992,320,307,274,244
2089,39093,11410,2169,1962,1697,1515
2090,39095,21239,2842,2621,2341,2242
2091,39097,2380,304,280,245,230
2092,39099,11716,1780,1649,1453,1424
2093,39101,5940,484,456,406,385
2094,39103,7297,1075,1005,884,785
2095,39105,663,122,122,110,104
2096,39107,3530,232,218,206,210
2097,39109,6203,705,636,586,560
2098,39111,533,77,75,66,61
2099,39113,29007,3459,3093,2786,2662
2100,39115,528,101,94,82,74
2101,39117,1406,198,187,167,157
2102,39119,4134,636,573,514,517
2103,39121,838,98,93,84,78
2104,39123,1799,243,236,222,215
2105,39125,971,122,117,107,98
2106,39127,1412,232,217,194,182
2107,39129,5038,435,404,360,345
2108,39131,1153,154,150,134,122
2109,39133,5816,948,883,769,684
2110,39135,2250,306,280,248,225
2111,39137,2865,258,243,222,204
2112,39139,5715,1083,1007,879,819
2113,39141,3435,440,426,388,354
2114,39143,2711,576,540,470,401
2115,39145,3307,590,557,499,475
2116,39147,2710,437,428,379,321
2117,39149,2719,324,301,278,271
2118,39151,15863,2805,2536,2250,2079
2119,39153,21898,3630,3355,2938,2659
2120,39155,8696,1314,1260,1118,1120
2121,39157,5017,646,597,539,525
2122,39159,2859,346,319,277,254
2123,39161,1383,186,179,168,159
2124,39163,396,72,71,64,59
2125,39165,12362,1528,1308,1148,1080
2126,39167,2280,380,336,299,303
2127,39169,4809,638,594,538,506
2128,39171,1744,281,257,227,207
2129,39173,6715,866,791,704,656
2130,39175,1180,195,176,156,142
2131,40001,1482,124,122,117,110
2132,40003,610,59,52,47,43
2133,40005,1030,69,73,73,71
2134,40007,272,28,28,27,26
2135,40009,1640,107,111,112,110
2136,40011,536,52,52,51,46
2137,40013,3255,226,244,251,240
2138,40015,2392,194,186,176,162
2139,40017,8643,769,754,750,715
2140,40019,2100,173,189,197,192
2141,40021,2895,320,330,315,284
2142,40023,822,63,73,78,81
2143,40025,91,4,6,7,8
2144,40027,15540,1190,1203,1214,1160
2145,40029,363,20,23,24,24
2146,40031,5785,437,474,508,518
2147,40033,345,49,44,41,38
2148,40035,1176,107,101,95,89
2149,40037,3257,271,306,323,300
2150,40039,2503,172,157,156,179
2151,40041,2338,206,220,227,223
2152,40043,346,45,40,36,32
2153,40045,268,19,18,18,20
2154,40047,4627,294,299,311,310
2155,40049,1833,119,132,137,137
2156,40051,3287,246,258,270,263
2157,40053,280,29,28,28,26
2158,40055,328,29,29,28,25
2159,40057,185,26,22,20,17
2160,40059,317,35,31,28,25
2161,40061,715,43,49,53,53
2162,40063,684,47,54,56,56
2163,40065,2157,97,99,105,113
2164,40067,318,38,36,34,31
2165,40069,646,60,62,62,60
2166,40071,2413,258,262,256,247
2167,40073,1111,94,94,94,89
2168,40075,478,39,40,39,36
2169,40077,376,44,47,48,47
2170,40079,2919,255,266,270,262
2171,40081,1723,164,167,172,166
2172,40083,2010,218,223,230,221
2173,40085,727,47,48,48,46
2174,40087,2977,221,217,218,207
2175,40089,2499,116,131,136,133
2176,40091,1038,98,104,105,105
2177,40093,620,47,46,44,41
2178,40095,945,84,86,86,82
2179,40097,1951,164,182,191,186
2180,40099,862,102,96,91,84
2181,40101,5306,549,568,532,476
2182,40103,759,97,87,81,74
2183,40105,511,45,49,50,49
2184,40107,1181,71,71,70,68
2185,40109,49009,4143,4106,4095,3961
2186,40111,2099,165,183,191,181
2187,40113,2403,194,209,211,190
2188,40115,2109,161,167,171,172
2189,40117,770,87,88,88,79
2190,40119,4992,367,392,383,341
2191,40121,2291,224,247,246,213
2192,40123,2421,199,204,204,197
2193,40125,4441,363,374,379,377
2194,40127,467,29,38,43,44
2195,40129,225,22,21,21,19
2196,40131,5034,457,467,464,411
2197,40133,1456,97,109,114,114
2198,40135,2049,116,142,159,151
2199,40137,2227,266,268,260,248
2200,40139,2726,121,121,122,129
2201,40141,456,40,39,37,34
2202,40143,39625,3195,3324,3319,3023
2203,40145,3364,298,335,353,323
2204,40147,2471,216,232,235,211
2205,40149,581,56,57,57,53
2206,40151,700,47,48,47,43
2207,40153,2166,88,91,96,105
2208,41001,362,34,32,31,33
2209,41003,1069,132,105,84,58
2210,41005,8147,887,768,698,619
2211,41007,454,53,55,60,58
2212,41009,666,79,75,75,70
2213,41011,582,76,76,83,83
2214,41013,347,54,46,42,39
2215,41015,207,35,34,34,31
2216,41017,3220,381,303,272,266
2217,41019,1199,146,145,150,140
2218,41021,25,1,1,1,2
2219,41023,158,13,12,11,11
2220,41025,117,9,9,9,10
2221,41027,574,80,72,65,63
2222,41029,4857,453,397,387,405
2223,41031,1147,147,116,99,89
2224,41033,822,151,146,140,130
2225,41035,1388,218,185,169,179
2226,41037,174,21,17,15,14
2227,41039,5565,617,566,547,500
2228,41041,770,75,73,74,69
2229,41043,2067,274,230,209,212
2230,41045,2619,79,72,76,100
2231,41047,11389,1023,868,790,778
2232,41049,747,41,36,34,37
2233,41051,21323,1895,1682,1539,1437
2234,41053,1582,153,127,114,111
2235,41055,26,2,2,2,2
2236,41057,191,36,37,39,44
2237,41059,4881,227,212,209,230
2238,41061,903,59,55,55,56
2239,41063,74,4,6,7,9
2240,41065,697,80,74,68,67
2241,41067,13324,1361,1175,1047,930
2242,41069,11,3,3,3,2
2243,41071,2169,236,209,196,181
2244,42001,3017,465,448,405,401
2245,42003,40124,6646,6361,5684,5383
2246,42005,2469,374,365,337,323
2247,42007,6171,1125,1023,894,820
2248,42009,2371,403,354,304,276
2249,42011,18056,2256,2106,1921,1824
2250,42013,6110,1039,980,865,841
2251,42015,2420,290,284,262,250
2252,42017,24067,3322,2979,2676,2464
2253,42019,6533,1065,995,875,798
2254,42021,7029,1260,1139,998,1015
2255,42023,62,23,22,19,18
2256,42025,1952,308,293,277,270
2257,42027,7688,770,746,659,592
2258,42029,15043,1940,1853,1713,1630
2259,42031,1599,305,271,236,215
2260,42033,2811,589,553,497,482
2261,42035,1267,309,304,265,230
2262,42037,1980,208,94,100,229
2263,42039,3677,966,880,763,702
2264,42041,7744,1195,1119,992,950
2265,42043,10712,1486,1371,1214,1162
2266,42045,24420,2322,2218,2055,1986
2267,42047,855,179,178,161,144
2268,42049,8405,1701,1611,1480,1389
2269,42051,4331,1130,982,840,758
2270,42053,160,40,40,37,37
2271,42055,6682,962,876,772,803
2272,42057,507,102,91,77,69
2273,42059,1127,187,180,161,153
2274,42061,2235,275,265,234,219
2275,42063,3351,398,381,351,346
2276,42065,1404,328,304,274,259
2277,42067,1018,156,144,126,118
2278,42069,6541,794,781,762,751
2279,42071,22075,2674,2447,2243,2324
2280,42073,3201,535,509,452,424
2281,42075,6931,711,664,605,638
2282,42077,15288,1962,1788,1635,1548
2283,42079,12984,1582,1448,1337,1264
2284,42081,3817,860,815,724,676
2285,42083,1032,374,375,331,277
2286,42085,4444,822,792,714,716
2287,42087,2766,406,357,310,324
2288,42089,4646,686,673,613,561
2289,42091,28468,3539,3265,2949,2767
2290,42093,793,31,10,15,49
2291,42095,12446,1703,1527,1383,1297
2292,42097,3629,531,514,467,448
2293,42099,1119,236,221,201,196
2294,42101,79646,7321,6764,6091,5833
2295,42103,1082,151,159,163,168
2296,42105,421,85,84,77,73
2297,42107,5565,805,791,726,686
2298,42109,1401,201,191,173,168
2299,42111,3209,648,609,534,506
2300,42113,107,26,26,24,23
2301,42115,782,130,149,146,152
2302,42117,1557,285,256,223,204
2303,42119,2180,262,253,230,223
2304,42121,1627,368,356,315,292
2305,42123,781,320,318,281,246
2306,42125,6554,1116,1087,990,947
2307,42127,971,234,236,219,213
2308,42129,13965,2494,2283,2020,1870
2309,42131,597,87,87,84,84
2310,42133,17077,2719,2461,2229,2295
2311,44001,1584,225,223,208,200
2312,44003,7342,1137,1031,916,837
2313,44005,1648,313,326,310,304
2314,44007,46213,5277,4682,4113,3760
2315,44009,3144,548,547,510,489
2316,45001,1108,89,110,121,109
2317,45003,7551,677,754,785,680
2318,45005,470,19,29,34,31
2319,45007,9545,858,975,1016,931
2320,45009,828,54,67,72,68
2321,45011,1115,87,99,104,92
2322,45013,8059,568,683,750,645
2323,45015,7974,569,707,804,688
2324,45017,651,57,67,72,64
2325,45019,21696,1100,1377,1570,1394
2326,45021,2537,257,290,302,268
2327,45023,1849,156,155,152,151
2328,45025,1986,145,187,207,186
2329,45027,1527,110,138,150,124
2330,45029,1634,107,140,155,136
2331,45031,3603,343,387,395,346
2332,45033,1856,180,184,181,159
2333,45035,6775,515,575,621,518
2334,45037,1337,100,120,133,120
2335,45039,1163,80,90,97,80
2336,45041,8002,782,860,867,768
2337,45043,3142,244,292,306,264
2338,45045,28956,2750,2889,2877,2595
2339,45047,3503,281,327,350,317
2340,45049,941,63,82,92,85
2341,45051,16925,1184,1364,1491,1341
2342,45053,1159,71,92,105,89
2343,45055,3297,237,282,311,271
2344,45057,4127,381,372,354,345
2345,45059,2889,246,291,308,284
2346,45061,977,63,78,84,77
2347,45063,13239,1123,1292,1396,1203
2348,45065,382,29,37,39,34
2349,45067,1520,129,148,154,139
2350,45069,1656,133,145,148,137
2351,45071,2403,192,218,225,199
2352,45073,4137,406,436,444,407
2353,45075,4313,323,384,410,361
2354,45077,8055,796,797,772,683
2355,45079,22874,1451,1673,1783,1503
2356,45081,868,52,71,82,73
2357,45083,15515,1704,1857,1894,1746
2358,45085,4837,419,492,519,429
2359,45087,1294,135,151,155,138
2360,45089,1834,124,147,156,142
2361,45091,12097,1342,1270,1197,1141
2362,46003,391,14,14,15,17
2363,46005,2424,61,56,60,69
2364,46007,340,13,13,13,17
2365,46009,1424,28,30,33,39
2366,46011,2721,127,114,114,121
2367,46013,4067,218,204,203,223
2368,46015,612,23,24,27,31
2369,46017,401,11,11,11,13
2370,46019,806,45,42,43,49
2371,46021,108,3,3,4,5
2372,46023,1027,68,58,53,55
2373,46025,290,19,18,19,21
2374,46027,1508,77,71,65,65
2375,46029,3130,207,184,178,191
2376,46031,430,20,19,19,22
2377,46033,629,40,36,35,39
2378,46035,2578,71,63,69,86
2379,46037,463,41,35,32,34
2380,46039,372,27,24,23,25
2381,46041,1167,58,48,43,42
2382,46043,341,18,16,15,17
2383,46045,302,24,23,23,25
2384,46047,397,18,17,18,23
2385,46049,300,10,10,11,13
2386,46051,770,62,53,49,49
2387,46053,462,12,14,16,20
2388,46055,193,20,16,15,14
2389,46057,552,33,31,32,35
2390,46059,301,9,10,12,15
2391,46061,288,9,9,12,16
2392,46063,86,4,4,4,4
2393,46065,1856,87,77,73,73
2394,46067,649,35,32,33,37
2395,46069,128,4,4,5,7
2396,46071,242,20,17,17,18
2397,46073,252,6,5,6,8
2398,46075,63,1,2,3,4
2399,46077,484,20,19,20,23
2400,46079,941,40,41,44,54
2401,46081,2328,123,101,97,115
2402,46083,6108,316,292,295,321
2403,46085,498,19,18,19,21
2404,46087,634,20,21,24,27
2405,46089,162,7,7,8,10
2406,46091,229,20,19,21,24
2407,46093,2028,123,104,102,108
2408,46095,206,13,12,12,13
2409,46097,213,10,10,11,12
2410,46099,23112,1184,1045,990,1056
2411,46101,487,34,32,32,36
2412,46102,1794,72,66,65,73
2413,46103,10006,601,510,485,509
2414,46105,236,20,17,15,16
2415,46107,291,9,9,10,11
2416,46109,862,65,57,55,59
2417,46111,297,10,10,11,13
2418,46115,652,43,38,37,39
2419,46117,247,8,7,7,7
2420,46119,101,5,5,6,7
2421,46121,1086,62,55,53,58
2422,46123,589,30,27,26,27
2423,46125,892,43,41,42,46
2424,46127,1431,88,83,84,89
2425,46129,570,33,30,31,33
2426,46135,2215,169,144,137,152
2427,46137,269,25,21,20,21
2428,47001,4073,504,491,458,398
2429,47003,3579,425,424,392,344
2430,47005,1003,98,100,96,90
2431,47007,1347,88,89,84,77
2432,47009,7342,841,845,808,715
2433,47011,6854,852,840,781,661
2434,47013,1988,210,217,207,183
2435,47015,1036,137,125,113,106
2436,47017,2216,231,220,207,190
2437,47019,3498,335,328,316,304
2438,47021,2066,245,236,220,210
2439,47023,1201,106,117,114,107
2440,47025,1225,176,181,174,157
2441,47027,663,59,57,53,48
2442,47029,2052,232,236,222,196
2443,47031,3691,446,449,422,376
2444,47033,1329,105,109,104,96
2445,47035,3235,365,380,362,313
2446,47037,50108,3530,3498,3189,3073
2447,47039,1055,59,64,64,60
2448,47041,1606,213,192,172,155
2449,47043,3590,363,342,316,301
2450,47045,3648,241,256,254,238
2451,47047,2669,198,183,174,175
2452,47049,1457,137,138,133,126
2453,47051,2702,318,325,309,277
2454,47053,3967,375,382,360,325
2455,47055,1842,199,199,191,178
2456,47057,1344,159,157,147,131
2457,47059,4063,506,506,474,423
2458,47061,943,82,83,79,72
2459,47063,4457,460,451,422,374
2460,47065,21119,2033,2020,1942,1670
2461,47067,252,39,39,37,34
2462,47069,2501,149,154,150,142
2463,47071,2123,162,165,159,148
2464,47073,2677,335,335,324,291
2465,47075,1867,134,138,129,115
2466,47077,2295,217,209,196,180
2467,47079,1907,189,196,191,176
2468,47081,1444,143,148,145,135
2469,47083,675,52,53,51,48
2470,47085,901,102,108,107,101
2471,47087,815,68,73,71,62
2472,47089,2907,314,328,317,283
2473,47091,1596,92,98,94,88
2474,47093,24409,2816,2832,2691,2367
2475,47095,1288,62,59,55,51
2476,47097,2313,128,140,140,132
2477,47099,3455,361,356,335,318
2478,47101,935,81,81,78,71
2479,47103,2356,361,325,296,266
2480,47105,2934,326,326,308,272
2481,47107,3382,379,369,348,328
2482,47109,1592,124,140,144,141
2483,47111,2122,147,148,143,138
2484,47113,6434,573,621,596,539
2485,47115,1469,182,175,166,142
2486,47117,2153,198,203,198,183
2487,47119,7311,677,638,582,554
2488,47121,690,101,98,92,86
2489,47123,2821,315,312,299,272
2490,47125,8490,949,967,949,860
2491,47127,498,51,53,51,47
2492,47129,1046,149,144,134,116
2493,47131,3101,231,238,231,216
2494,47133,1737,115,129,130,119
2495,47135,612,67,63,59,54
2496,47137,452,32,32,31,29
2497,47139,865,122,127,124,109
2498,47141,6953,567,570,540,478
2499,47143,2291,256,247,227,202
2500,47145,3142,382,366,338,295
2501,47147,4879,524,498,466,448
2502,47149,22336,2191,2061,1872,1769
2503,47151,1491,190,173,155,137
2504,47153,794,111,104,98,84
2505,47155,6453,775,779,728,667
2506,47157,55456,3810,3626,3449,3562
2507,47159,1671,109,113,110,110
2508,47161,707,60,64,66,61
2509,47163,8358,873,878,840,747
2510,47165,12456,1258,1189,1085,1023
2511,47167,4376,337,308,293,293
2512,47169,2002,54,59,58,60
2513,47171,1137,112,109,104,100
2514,47173,952,112,117,116,105
2515,47175,448,38,38,36,33
2516,47177,3159,425,418,377,316
2517,47179,7921,847,802,753,712
2518,47181,2116,108,113,110,107
2519,47183,2500,170,181,183,174
2520,47185,2216,205,199,186,168
2521,47187,13786,1169,1131,1016,945
2522,47189,9512,958,897,814,767
2523,48001,3973,83,101,118,120
2524,48003,1189,56,43,40,53
2525,48005,4414,187,200,211,200
2526,48007,604,30,29,32,33
2527,48009,395,45,39,38,44
2528,48011,90,5,4,4,6
