,County,305,311,318,325,332,339,346,353,360
2573,48101,52,,,,,,,,NaN
2574,48103,161,,,,,,,,NaN
2575,48105,211,,,,,,,,NaN
2576,48107,165,,,,,,,,NaN
2577,48109,175,,,,,,,,NaN
2578,48111,426,,,,,,,,NaN
2579,48113,130186,7894,5069,3400,2527,2059,1797,1642,1543
2580,48115,1147,110,102,94,88,84,81,78,75
2581,48117,1224,19,18,17,16,15,14,13,12
2582,48119,46,,,,,,,,NaN
2583,48121,21453,1276,842,573,428,349,303,276,257
2584,48123,1190,55,41,31,26,23,21,19,18
2585,48125,65,,,,,,,,NaN
2586,48127,341,,,,,,,,NaN
2587,48129,107,,,,,,,,NaN
2588,48131,588,,,,,,,,NaN
2589,48133,338,,,,,,,,NaN
2590,48135,8206,10,21,22,20,17,14,12,10
2591,48137,81,,,,,,,,NaN
2592,48139,6107,298,155,86,49,30,18,11,7
2593,48141,81179,6740,4845,3944,3405,3032,2736,2463,2201
2594,48143,1251,38,23,16,12,9,7,6,5
2595,48145,772,,,,,,,,NaN
2596,48147,948,,,,,,,,NaN
2597,48149,751,,,,,,,,NaN
2598,48151,145,,,,,,,,NaN
2599,48153,182,,,,,,,,NaN
2600,48155,25,,,,,,,,NaN
2601,48157,19352,467,278,181,127,96,77,63,54
2602,48159,245,,,,,,,,NaN
2603,48161,500,,,,,,,,NaN
2604,48163,1084,30,30,28,27,26,24,23,22
2605,48165,870,,,,,,,,NaN
2606,48167,14126,468,306,216,171,147,133,125,120
2607,48169,159,,,,,,,,NaN
2608,48171,443,,,,,,,,NaN
2609,48173,33,,,,,,,,NaN
2610,48175,177,,,,,,,,NaN
2611,48177,1208,31,21,14,11,9,7,7,6
2612,48179,1201,84,59,47,41,38,36,34,33
2613,48181,3921,386,245,169,129,107,94,86,80
2614,48183,3109,210,140,98,75,62,55,50,47
2615,48185,1330,55,37,26,20,16,14,13,12
2616,48187,4145,62,46,34,26,20,17,14,11
2617,48189,3742,314,172,97,59,40,30,25,22
2618,48191,76,,,,,,,,NaN
2619,48193,278,,,,,,,,NaN
2620,48195,226,,,,,,,,NaN
2621,48197,77,,,,,,,,NaN
2622,48199,1578,57,36,24,18,15,13,11,11
2623,48201,182192,6673,4375,2990,2221,1783,1519,1355,1242
2624,48203,1218,26,25,23,22,20,18,17,15
2625,48205,204,,,,,,,,NaN
2626,48207,95,,,,,,,,NaN
2627,48209,6960,287,181,119,87,70,61,56,53
2628,48211,234,,,,,,,,NaN
2629,48213,1699,144,94,63,46,37,32,28,26
2630,48215,40085,2231,1414,931,679,544,469,425,398
2631,48217,1149,119,79,53,39,32,27,24,22
2632,48219,1234,118,136,146,150,153,153,151,147
2633,48221,1472,114,80,59,48,42,38,35,33
2634,48223,798,,,,,,,,NaN
2635,48225,546,,,,,,,,NaN
2636,48227,1658,,,,,,,,NaN
2637,48229,142,,,,,,,,NaN
2638,48231,2636,203,132,90,68,56,49,45,42
2639,48233,608,,,,,,,,NaN
2640,48235,17,,,,,,,,NaN
2641,48237,215,,,,,,,,NaN
2642,48239,767,,,,,,,,NaN
2643,48241,541,,,,,,,,NaN
2644,48243,44,,,,,,,,NaN
2645,48245,9804,476,308,207,154,126,110,101,95
2646,48247,206,,,,,,,,NaN
2647,48249,1944,,,,,,,,NaN
2648,48251,4842,370,241,166,126,104,91,83,77
2649,48253,1596,14,7,3,1,0,0,0,0
2650,48255,993,,,,,,,,NaN
2651,48257,4315,212,117,68,43,29,21,16,13
2652,48259,483,,,,,,,,NaN
2653,48261,11,,,,,,,,NaN
2654,48263,23,,,,,,,,NaN
2655,48265,870,,,,,,,,NaN
2656,48267,80,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,85,,,,,,,,NaN
2659,48273,1175,,,,,,,,NaN
2660,48275,117,,,,,,,,NaN
2661,48277,2385,107,68,44,30,21,15,11,8
2662,48279,913,,,,,,,,NaN
2663,48281,363,,,,,,,,NaN
2664,48283,388,,,,,,,,NaN
2665,48285,1333,,,,,,,,NaN
2666,48287,280,,,,,,,,NaN
2667,48289,427,,,,,,,,NaN
2668,48291,2418,44,34,27,23,20,18,16,15
2669,48293,764,,,,,,,,NaN
2670,48295,120,,,,,,,,NaN
2671,48297,419,,,,,,,,NaN
2672,48299,262,,,,,,,,NaN
2673,48301,1,,,,,,,,NaN
2674,48303,28375,2727,1675,1053,734,572,489,447,425
2675,48305,313,,,,,,,,NaN
2676,48307,279,,,,,,,,NaN
2677,48309,13375,977,585,363,248,187,154,136,126
2678,48311,27,,,,,,,,NaN
2679,48313,849,,,,,,,,NaN
2680,48315,182,,,,,,,,NaN
2681,48317,183,,,,,,,,NaN
2682,48319,135,,,,,,,,NaN
2683,48321,1215,44,28,18,13,10,9,8,7
2684,48323,4740,86,45,24,13,7,3,1,0
2685,48325,1378,29,26,24,22,20,19,18,16
2686,48327,106,,,,,,,,NaN
2687,48329,6576,138,87,59,43,32,24,19,14
2688,48331,615,,,,,,,,NaN
2689,48333,129,,,,,,,,NaN
2690,48335,304,,,,,,,,NaN
2691,48337,511,,,,,,,,NaN
2692,48339,15920,857,570,394,300,246,215,195,181
2693,48341,1579,72,44,28,19,15,13,12,11
2694,48343,265,,,,,,,,NaN
2695,48345,19,,,,,,,,NaN
2696,48347,1928,48,34,25,20,17,15,13,12
2697,48349,1729,113,72,48,35,28,25,22,21
2698,48351,195,,,,,,,,NaN
2699,48353,655,,,,,,,,NaN
2700,48355,23268,843,554,381,288,238,209,191,179
2701,48357,494,,,,,,,,NaN
2702,48359,36,,,,,,,,NaN
2703,48361,2495,93,60,40,29,23,20,18,17
2704,48363,891,,,,,,,,NaN
2705,48365,523,,,,,,,,NaN
2706,48367,3449,364,234,157,117,96,85,78,73
2707,48369,674,,,,,,,,NaN
2708,48371,698,,,,,,,,NaN
2709,48373,991,,,,,,,,NaN
2710,48375,11521,1054,925,834,779,741,711,685,659
2711,48377,275,,,,,,,,NaN
2712,48379,152,,,,,,,,NaN
2713,48381,9326,1169,1054,1002,980,965,950,931,905
2714,48383,162,,,,,,,,NaN
2715,48385,130,,,,,,,,NaN
2716,48387,219,,,,,,,,NaN
2717,48389,474,,,,,,,,NaN
2718,48391,339,,,,,,,,NaN
2719,48393,24,,,,,,,,NaN
2720,48395,484,,,,,,,,NaN
2721,48397,2538,141,78,46,27,17,10,6,3
2722,48399,335,,,,,,,,NaN
2723,48401,1178,77,77,77,78,78,77,77,76
2724,48403,121,,,,,,,,NaN
2725,48405,256,,,,,,,,NaN
2726,48407,251,,,,,,,,NaN
2727,48409,1819,156,95,61,43,34,29,26,24
2728,48411,295,,,,,,,,NaN
2729,48413,109,,,,,,,,NaN
2730,48415,1486,,,,,,,,NaN
2731,48417,47,,,,,,,,NaN
2732,48419,597,,,,,,,,NaN
2733,48421,88,,,,,,,,NaN
2734,48423,5677,438,279,183,133,106,91,83,78
2735,48425,228,,,,,,,,NaN
2736,48427,3880,65,59,53,48,43,38,34,30
2737,48429,228,,,,,,,,NaN
2738,48431,33,,,,,,,,NaN
2739,48433,24,,,,,,,,NaN
2740,48435,200,,,,,,,,NaN
2741,48437,239,,,,,,,,NaN
2742,48439,91853,8307,5377,3575,2608,2082,1787,1612,1506
2743,48441,3131,223,159,117,91,74,63,55,48
2744,48443,13,,,,,,,,NaN
2745,48445,890,,,,,,,,NaN
2746,48447,23,,,,,,,,NaN
2747,48449,1748,53,40,32,27,25,23,21,20
2748,48451,8207,802,388,192,95,47,23,11,5
2749,48453,36436,1402,913,627,477,394,345,316,296
2750,48455,225,,,,,,,,NaN
2751,48457,295,,,,,,,,NaN
2752,48459,592,,,,,,,,NaN
2753,48461,43,,,,,,,,NaN
2754,48463,1056,,,,,,,,NaN
2755,48465,2932,132,94,70,57,49,43,40,37
2756,48467,1027,,,,,,,,NaN
2757,48469,4780,164,104,69,50,41,35,32,30
2758,48471,4098,80,67,58,52,48,45,42,40
2759,48473,1094,37,28,21,18,15,14,13,12
2760,48475,339,,,,,,,,NaN
2761,48477,915,,,,,,,,NaN
2762,48479,18705,1169,733,473,333,258,216,192,177
2763,48481,1572,51,33,22,16,13,11,10,9
2764,48483,210,,,,,,,,NaN
2765,48485,6141,627,343,186,105,63,41,30,23
2766,48487,593,,,,,,,,NaN
2767,48489,1321,29,23,19,16,14,13,12,11
2768,48491,11559,544,286,160,93,57,37,24,16
2769,48493,1080,26,16,10,6,4,3,2,1
2770,48495,269,,,,,,,,NaN
2771,48497,1418,173,107,69,49,38,31,28,26
2772,48499,853,,,,,,,,NaN
2773,48501,579,,,,,,,,NaN
2774,48503,810,,,,,,,,NaN
2775,48505,454,,,,,,,,NaN
2776,48507,553,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,14757,1799,1038,611,388,271,208,174,154
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,73469,7041,4774,3532,2790,2328,2003,1749,1549
2795,49037,987,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,2076,209,175,155,147,145,145,146,147
2799,49045,2601,323,190,116,74,50,34,24,16
2800,49047,0,,,,,,,,NaN
2801,49049,44858,4988,4749,4662,4625,4591,4547,4484,4400
2802,49051,1890,235,162,126,109,101,97,94,93
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,160,,,,,,,,NaN
2807,50003,187,,,,,,,,NaN
2808,50005,100,,,,,,,,NaN
2809,50007,1361,169,177,191,211,234,259,283,304
2810,50009,28,,,,,,,,NaN
2811,50011,192,,,,,,,,NaN
2812,50013,36,,,,,,,,NaN
2813,50015,134,,,,,,,,NaN
2814,50017,172,,,,,,,,NaN
2815,50019,114,,,,,,,,NaN
2816,50021,216,,,,,,,,NaN
2817,50023,548,,,,,,,,NaN
2818,50025,194,,,,,,,,NaN
2819,50027,179,,,,,,,,NaN
2820,51001,1300,32,28,24,23,22,21,20,19
2821,51003,1803,84,69,58,51,46,42,39,36
2822,51005,276,,,,,,,,NaN
2823,51007,178,,,,,,,,NaN
2824,51009,726,,,,,,,,NaN
2825,51011,378,,,,,,,,NaN
2826,51013,5758,511,662,780,866,904,889,831,743
2827,51015,1036,,,,,,,,NaN
2828,51017,56,,,,,,,,NaN
2829,51019,1706,170,168,162,158,154,150,145,140
2830,51021,116,,,,,,,,NaN
2831,51023,695,,,,,,,,NaN
2832,51025,454,,,,,,,,NaN
2833,51027,375,,,,,,,,NaN
2834,51029,843,,,,,,,,NaN
2835,51031,1044,,,,,,,,NaN
2836,51033,541,,,,,,,,NaN
2837,51035,847,,,,,,,,NaN
2838,51036,134,,,,,,,,NaN
2839,51037,269,,,,,,,,NaN
2840,51041,8617,536,544,557,575,593,610,623,631
2841,51043,182,,,,,,,,NaN
2842,51045,83,,,,,,,,NaN
2843,51047,1877,158,151,150,149,146,141,134,125
2844,51049,143,,,,,,,,NaN
2845,51051,240,,,,,,,,NaN
2846,51053,626,,,,,,,,NaN
2847,51057,229,,,,,,,,NaN
2848,51059,28345,1898,1957,1911,1830,1717,1587,1448,1310
2849,51061,1346,101,67,43,31,24,20,17,16
2850,51063,310,,,,,,,,NaN
2851,51065,475,,,,,,,,NaN
2852,51067,1439,178,191,190,185,179,172,164,156
2853,51069,1784,276,231,201,183,170,158,147,136
2854,51071,235,,,,,,,,NaN
2855,51073,402,,,,,,,,NaN
2856,51075,397,,,,,,,,NaN
2857,51077,483,,,,,,,,NaN
2858,51079,348,,,,,,,,NaN
2859,51081,928,,,,,,,,NaN
2860,51083,774,,,,,,,,NaN
2861,51085,2202,211,210,205,205,207,210,212,213
2862,51087,7762,471,366,290,243,211,187,168,153
2863,51089,1728,122,108,99,94,91,88,86,84
2864,51091,14,,,,,,,,NaN
2865,51093,981,,,,,,,,NaN
2866,51095,1121,63,45,34,27,23,21,19,18
2867,51097,102,,,,,,,,NaN
2868,51099,363,,,,,,,,NaN
2869,51101,271,,,,,,,,NaN
2870,51103,226,,,,,,,,NaN
2871,51105,802,,,,,,,,NaN
2872,51107,9265,516,505,495,492,492,491,488,484
2873,51109,474,,,,,,,,NaN
2874,51111,163,,,,,,,,NaN
2875,51113,175,,,,,,,,NaN
2876,51115,153,,,,,,,,NaN
2877,51117,968,,,,,,,,NaN
2878,51119,156,,,,,,,,NaN
2879,51121,3691,261,173,117,86,68,58,51,47
2880,51125,170,,,,,,,,NaN
2881,51127,354,,,,,,,,NaN
2882,51131,337,,,,,,,,NaN
2883,51133,251,,,,,,,,NaN
2884,51135,480,,,,,,,,NaN
2885,51137,522,,,,,,,,NaN
2886,51139,554,,,,,,,,NaN
2887,51141,422,,,,,,,,NaN
2888,51143,1589,91,88,84,81,79,77,76,74
2889,51145,404,,,,,,,,NaN
2890,51147,853,,,,,,,,NaN
2891,51149,1365,82,73,67,63,60,58,56,54
2892,51153,16771,919,739,621,557,519,493,474,457
2893,51155,533,,,,,,,,NaN
2894,51157,76,,,,,,,,NaN
2895,51159,383,,,,,,,,NaN
2896,51161,2548,430,426,417,412,407,399,387,373
2897,51163,223,,,,,,,,NaN
2898,51165,2126,138,111,90,77,68,61,56,51
2899,51167,736,,,,,,,,NaN
2900,51169,692,,,,,,,,NaN
2901,51171,1284,97,59,36,25,19,17,15,14
2902,51173,929,,,,,,,,NaN
2903,51175,966,,,,,,,,NaN
2904,51177,2916,163,146,134,128,124,121,118,114
2905,51179,2990,230,215,206,205,206,208,208,207
2906,51181,158,,,,,,,,NaN
2907,51183,661,,,,,,,,NaN
2908,51185,900,,,,,,,,NaN
2909,51187,753,,,,,,,,NaN
2910,51191,1592,175,254,326,391,450,502,543,572
2911,51193,399,,,,,,,,NaN
2912,51195,1121,,,,,,,,NaN
2913,51197,553,,,,,,,,NaN
2914,51199,825,,,,,,,,NaN
2915,51510,4935,233,174,137,117,105,98,93,88
2916,51520,484,,,,,,,,NaN
2917,51530,229,,,,,,,,NaN
2918,51540,1800,61,46,35,28,23,20,17,15
2919,51550,5967,333,281,249,233,227,225,225,225
2920,51570,380,,,,,,,,NaN
2921,51580,120,,,,,,,,NaN
2922,51590,1507,91,76,64,56,51,46,42,38
2923,51595,314,,,,,,,,NaN
2924,51600,201,,,,,,,,NaN
2925,51610,88,,,,,,,,NaN
2926,51620,534,,,,,,,,NaN
2927,51630,652,,,,,,,,NaN
2928,51640,528,,,,,,,,NaN
2929,51650,2575,156,110,78,59,48,41,36,33
2930,51660,3359,96,101,101,95,86,76,66,58
2931,51670,587,,,,,,,,NaN
2932,51678,326,,,,,,,,NaN
2933,51680,2505,161,113,81,62,50,42,37,33
2934,51683,2199,60,50,41,36,31,28,25,23
2935,51685,697,,,,,,,,NaN
2936,51690,628,,,,,,,,NaN
2937,51700,3780,205,157,126,109,98,90,85,80
2938,51710,6244,289,233,196,175,163,155,149,144
2939,51720,70,,,,,,,,NaN
2940,51730,1046,14,11,10,8,7,5,5,4
2941,51735,128,,,,,,,,NaN
2942,51740,3091,78,55,40,32,27,23,21,19
2943,51750,1102,,,,,,,,NaN
2944,51760,6331,307,279,262,253,247,242,236,230
2945,51770,3868,382,333,293,267,248,233,220,209
2946,51775,808,,,,,,,,NaN
2947,51790,573,,,,,,,,NaN
2948,51800,2615,94,68,51,42,35,31,28,25
2949,51810,9992,734,648,595,574,569,571,575,578
2950,51820,540,,,,,,,,NaN
2951,51830,279,,,,,,,,NaN
2952,51840,863,,,,,,,,NaN
2953,53001,1243,123,78,51,37,29,25,22,21
2954,53003,537,,,,,,,,NaN
2955,53005,7112,660,415,267,190,150,128,116,109
2956,53007,2210,43,35,31,27,24,22,19,18
2957,53009,377,,,,,,,,NaN
2958,53011,7198,1131,746,506,374,298,252,221,199
2959,53013,28,,,,,,,,NaN
2960,53015,1152,110,68,44,32,25,21,18,17
2961,53017,1295,15,11,9,8,7,6,5,4
2962,53019,48,,,,,,,,NaN
2963,53021,5813,378,230,145,101,79,68,62,58
2964,53023,52,,,,,,,,NaN
2965,53025,3799,129,72,43,27,18,13,9,7
2966,53027,922,,,,,,,,NaN
2967,53029,552,,,,,,,,NaN
2968,53031,139,,,,,,,,NaN
2969,53033,37631,3104,1889,1211,844,640,520,445,395
2970,53035,2122,147,81,49,31,21,16,12,10
2971,53037,867,,,,,,,,NaN
2972,53039,239,,,,,,,,NaN
2973,53041,1010,,,,,,,,NaN
2974,53043,129,,,,,,,,NaN
2975,53045,654,,,,,,,,NaN
2976,53047,1184,34,33,31,30,28,26,25,23
2977,53049,192,,,,,,,,NaN
2978,53051,192,,,,,,,,NaN
2979,53053,14228,1222,748,480,333,251,203,173,153
2980,53055,56,,,,,,,,NaN
2981,53057,1736,122,61,32,17,9,5,2,1
2982,53059,88,,,,,,,,NaN
2983,53061,12337,977,607,413,306,242,201,172,149
2984,53063,13668,1332,823,519,352,260,208,177,158
2985,53065,490,,,,,,,,NaN
2986,53067,2531,238,145,93,62,44,33,26,20
2987,53069,13,,,,,,,,NaN
2988,53071,1882,147,76,41,23,14,8,5,2
2989,53073,2039,169,114,79,60,50,44,41,38
2990,53075,2193,213,187,163,145,131,120,110,102
2991,53077,12815,301,189,124,90,73,63,58,55
2992,54001,344,,,,,,,,NaN
2993,54003,2692,388,283,230,204,193,187,185,183
2994,54005,581,,,,,,,,NaN
2995,54007,99,,,,,,,,NaN
2996,54009,531,,,,,,,,NaN
2997,54011,2550,360,229,150,106,80,63,52,44
2998,54013,56,,,,,,,,NaN
2999,54015,104,,,,,,,,NaN
3000,54017,106,,,,,,,,NaN
3001,54019,1049,,,,,,,,NaN
3002,54021,183,,,,,,,,NaN
3003,54023,282,,,,,,,,NaN
3004,54025,381,,,,,,,,NaN
3005,54027,265,,,,,,,,NaN
3006,54029,519,,,,,,,,NaN
3007,54031,202,,,,,,,,NaN
3008,54033,1081,,,,,,,,NaN
3009,54035,654,,,,,,,,NaN
3010,54037,1165,,,,,,,,NaN
3011,54039,5190,430,264,171,118,86,66,52,42
3012,54041,218,,,,,,,,NaN
3013,54043,382,,,,,,,,NaN
3014,54045,987,,,,,,,,NaN
3015,54047,569,,,,,,,,NaN
3016,54049,715,,,,,,,,NaN
3017,54051,1011,,,,,,,,NaN
3018,54053,339,,,,,,,,NaN
3019,54055,1203,144,92,59,41,30,24,20,18
3020,54057,989,,,,,,,,NaN
3021,54059,915,,,,,,,,NaN
3022,54061,3018,233,148,98,70,55,46,40,37
3023,54063,329,,,,,,,,NaN
3024,54065,233,,,,,,,,NaN
3025,54067,299,,,,,,,,NaN
3026,54069,1301,,,,,,,,NaN
3027,54071,96,,,,,,,,NaN
3028,54073,72,,,,,,,,NaN
3029,54075,96,,,,,,,,NaN
3030,54077,466,,,,,,,,NaN
3031,54079,1645,220,155,113,87,71,60,52,46
3032,54081,1380,254,225,208,202,202,204,205,206
3033,54083,622,,,,,,,,NaN
3034,54085,128,,,,,,,,NaN
3035,54087,145,,,,,,,,NaN
3036,54089,253,,,,,,,,NaN
3037,54091,260,,,,,,,,NaN
3038,54093,104,,,,,,,,NaN
3039,54095,124,,,,,,,,NaN
3040,54097,437,,,,,,,,NaN
3041,54099,902,,,,,,,,NaN
3042,54101,51,,,,,,,,NaN
3043,54103,367,,,,,,,,NaN
3044,54105,89,,,,,,,,NaN
3045,54107,2091,407,200,98,49,24,12,6,2
3046,54109,608,,,,,,,,NaN
3047,55001,1044,,,,,,,,NaN
3048,55003,604,,,,,,,,NaN
3049,55005,3307,,,,,,,,NaN
3050,55007,634,,,,,,,,NaN
3051,55009,21680,1186,938,753,603,482,388,313,254
3052,55011,726,,,,,,,,NaN
3053,55013,727,,,,,,,,NaN
3054,55015,4047,353,319,294,273,255,238,223,208
3055,55017,4298,716,670,633,598,565,534,503,473
3056,55019,2106,234,115,57,27,13,6,3,1
3057,55021,3314,463,412,369,340,319,302,287,273
3058,55023,830,,,,,,,,NaN
3059,55025,25554,2954,2072,1522,1145,870,663,502,377
3060,55027,8067,996,676,486,386,332,300,279,265
3061,55029,1631,178,194,194,183,167,150,132,114
3062,55031,1822,402,362,338,325,317,308,294,280
3063,55033,2504,393,279,195,144,112,92,79,70
3064,55035,7290,1320,1024,832,724,659,615,581,553
3065,55037,322,,,,,,,,NaN
3066,55039,8220,888,806,759,717,678,641,604,567
3067,55041,736,,,,,,,,NaN
3068,55043,3398,343,250,185,137,102,76,56,42
3069,55045,1570,186,167,146,129,114,102,91,81
3070,55047,1334,,,,,,,,NaN
3071,55049,1216,,,,,,,,NaN
3072,55051,384,,,,,,,,NaN
3073,55053,1592,310,314,317,308,288,259,225,192
3074,55055,5161,749,651,555,470,400,341,290,249
3075,55057,1786,177,132,109,96,87,80,74,69
3076,55059,9342,1276,1309,1298,1271,1234,1190,1142,1093
3077,55061,1608,128,92,66,50,41,34,30,27
3078,55063,7604,1004,811,680,605,558,526,500,478
3079,55065,1043,,,,,,,,NaN
3080,55067,1522,,,,,,,,NaN
3081,55069,1859,,,,,,,,NaN
3082,55071,5143,624,587,541,505,475,449,425,402
3083,55073,9694,1205,1259,1267,1242,1198,1146,1091,1034
3084,55075,2950,280,264,250,237,225,213,202,190
3085,55077,1107,,,,,,,,NaN
3086,55078,537,,,,,,,,NaN
3087,55079,66041,7006,7400,7594,7580,7442,7224,6947,6647
3088,55081,2331,381,342,314,294,276,257,237,217
3089,55083,3184,232,200,177,157,140,124,109,97
3090,55085,2202,,,,,,,,NaN
3091,55087,13753,1031,877,782,714,661,616,576,539
3092,55089,4859,790,1105,1427,1765,2127,2527,2940,3341
3093,55091,442,,,,,,,,NaN
3094,55093,2203,399,339,303,280,264,250,238,226
3095,55095,1912,,,,,,,,NaN
3096,55097,4567,,,,,,,,NaN
3097,55099,689,,,,,,,,NaN
3098,55101,14362,1941,2066,2094,1993,1815,1597,1354,1132
3099,55103,824,,,,,,,,NaN
3100,55105,8979,1144,1125,1071,1011,949,887,827,768
3101,55107,764,,,,,,,,NaN
3102,55109,4170,699,703,710,703,688,665,639,610
3103,55111,3391,388,352,335,315,296,273,247,223
3104,55113,797,,,,,,,,NaN
3105,55115,3662,307,274,250,231,215,201,188,176
3106,55117,8657,1171,1004,858,741,646,566,497,439
3107,55119,1129,,,,,,,,NaN
3108,55121,2206,,,,,,,,NaN
3109,55123,999,,,,,,,,NaN
3110,55125,1141,,,,,,,,NaN
3111,55127,6291,875,623,460,348,266,203,155,118
3112,55129,613,,,,,,,,NaN
3113,55131,8906,1328,1631,1912,2164,2385,2564,2700,2796
3114,55133,25566,5086,4338,3756,3364,3072,2834,2623,2429
3115,55135,3951,347,305,271,248,232,218,206,195
3116,55137,1730,,,,,,,,NaN
3117,55139,13599,883,632,505,430,380,344,315,291
3118,55141,4005,,,,,,,,NaN
3119,56001,2859,,,,,,,,NaN
3120,56003,428,,,,,,,,NaN
3121,56005,2556,566,783,895,929,915,871,811,745
3122,56007,594,,,,,,,,NaN
3123,56009,552,,,,,,,,NaN
3124,56011,281,,,,,,,,NaN
3125,56013,2954,477,422,359,293,233,181,139,105
3126,56015,551,,,,,,,,NaN
3127,56017,125,,,,,,,,NaN
3128,56019,269,,,,,,,,NaN
3129,56021,4177,906,891,870,843,811,777,741,705
3130,56023,584,,,,,,,,NaN
3131,56025,4258,1160,1380,1493,1474,1345,1151,937,733
3132,56027,97,,,,,,,,NaN
3133,56029,1168,,,,,,,,NaN
3134,56031,291,,,,,,,,NaN
3135,56033,1652,322,231,175,145,129,119,113,108
3136,56035,374,,,,,,,,NaN
3137,56037,1421,311,244,209,189,177,167,158,150
3138,56039,1371,174,133,116,109,106,105,105,105
3139,56041,920,,,,,,,,NaN
3140,56043,315,,,,,,,,NaN
3141,56045,372,,,,,,,,NaN
