,County,207,213,220,227,234,241,248,255,262
1794,34041,1365,19,19,18,18,17,16,15,15
1795,35001,5337,223,201,176,155,137,122,111,101
1796,35003,6,0,0,0,0,0,0,0,0
1797,35005,538,92,91,86,79,72,65,58,51
1798,35006,381,17,17,17,16,15,14,14,13
1799,35007,18,,,,,,,,NaN
1800,35009,594,58,71,75,74,70,65,60,54
1801,35011,0,,,,,,,,NaN
1802,35013,2630,194,186,179,171,163,156,148,140
1803,35015,373,69,63,58,55,53,51,49,47
1804,35017,72,0,0,0,0,0,0,0,0
1805,35019,32,1,2,2,2,2,2,2,2
1806,35021,2,,,,,,,,NaN
1807,35023,90,0,2,4,6,7,7,7,7
1808,35025,922,150,145,132,117,102,88,76,65
1809,35027,155,23,18,16,16,18,20,20,20
1810,35028,24,2,2,2,2,2,2,2,3
1811,35029,257,13,24,36,45,52,56,56,52
1812,35031,4121,85,93,93,91,89,86,83,79
1813,35033,6,0,0,0,0,0,1,1,1
1814,35035,209,5,5,4,4,4,3,3,3
1815,35037,50,10,7,4,3,2,2,2,1
1816,35039,326,14,18,17,16,14,12,11,9
1817,35041,175,14,16,16,16,16,15,14,14
1818,35043,1158,32,32,31,29,28,26,24,22
1819,35045,3102,56,56,52,49,46,43,41,38
1820,35047,53,8,6,6,6,7,8,9,10
1821,35049,695,48,46,41,37,33,29,26,24
1822,35051,34,2,2,3,4,5,6,6,6
1823,35053,75,2,2,3,3,3,3,3,3
1824,35055,115,6,5,4,3,2,2,1,1
1825,35057,63,1,1,0,0,0,0,0,0
1826,35059,30,,,,,,,,NaN
1827,35061,460,45,35,27,23,20,18,17,15
1828,36001,2654,65,66,62,57,51,46,41,37
1829,36003,80,1,1,1,0,0,0,0,0
1830,36005,50724,,,,,,,,NaN
1831,36007,1166,39,29,22,16,12,8,6,4
1832,36009,171,5,5,6,6,6,6,6,6
1833,36011,164,11,11,10,10,10,10,10,10
1834,36013,263,8,5,4,3,2,2,1,1
1835,36015,189,16,13,12,12,12,12,12,12
1836,36017,218,2,1,1,0,0,0,0,0
1837,36019,132,3,3,3,2,2,2,2,1
1838,36021,552,11,12,12,12,12,12,12,11
1839,36023,97,1,1,1,0,0,0,0,0
1840,36025,107,1,1,1,1,1,1,0,0
1841,36027,4686,63,58,57,56,56,56,55,54
1842,36029,9147,265,273,282,289,294,299,304,308
1843,36031,59,3,3,3,3,3,3,3,3
1844,36033,54,0,2,2,3,2,2,2,2
1845,36035,303,7,6,6,6,6,5,5,5
1846,36037,285,7,7,7,7,6,6,6,6
1847,36039,298,7,9,10,11,12,12,13,13
1848,36041,11,0,0,0,0,0,0,0,0
1849,36043,283,9,10,10,9,8,7,6,6
1850,36045,143,3,5,5,4,4,3,3,2
1851,36047,63861,,,,,,,,NaN
1852,36049,47,4,2,1,0,0,0,0,0
1853,36051,178,1,1,1,1,0,0,0,0
1854,36053,421,8,8,8,8,7,7,7,7
1855,36055,5165,205,166,134,113,98,86,77,70
1856,36057,187,10,8,7,6,6,5,5,5
1857,36059,43929,300,366,410,438,457,467,463,448
1858,36061,31398,2285,2143,2028,1966,1935,1925,1924,1929
1859,36063,1532,29,19,14,10,7,5,4,3
1860,36065,2198,48,39,32,27,23,19,17,14
1861,36067,3674,94,82,70,62,55,50,45,41
1862,36069,368,8,6,4,3,3,2,2,2
1863,36071,11254,75,77,79,80,81,81,80,77
1864,36073,301,1,0,0,0,0,0,0,0
1865,36075,271,16,12,9,8,8,8,8,8
1866,36077,118,2,2,2,2,2,1,1,1
1867,36079,1461,12,14,14,14,13,13,12,12
1868,36081,69174,,,,,,,,NaN
1869,36083,795,29,27,24,21,18,16,13,12
1870,36085,15066,,,,,,,,NaN
1871,36087,14007,73,92,103,110,115,117,116,112
1872,36089,263,0,1,1,1,1,1,1,1
1873,36091,792,24,18,14,12,10,9,8,7
1874,36093,1119,43,41,38,36,34,33,32,30
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,23,0,0,0,0,0,1,1,1
1877,36099,93,3,3,3,3,3,3,2,2
1878,36101,306,7,7,6,6,6,6,6,6
1879,36103,44159,384,432,462,480,492,499,496,485
1880,36105,1493,5,4,4,4,4,4,4,4
1881,36107,195,1,1,1,1,1,0,0,0
1882,36109,238,4,3,3,3,2,2,2,2
1883,36111,2095,37,44,46,46,44,42,39,36
1884,36113,312,5,6,8,9,9,10,10,11
1885,36115,261,3,3,3,3,2,2,2,2
1886,36117,269,20,19,18,18,17,17,16,15
1887,36119,36453,304,374,409,431,443,449,440,422
1888,36121,118,1,1,1,0,0,0,0,0
1889,36123,59,2,2,2,2,2,2,2,2
1890,37001,2704,222,236,247,255,260,264,266,266
1891,37003,355,38,41,46,53,62,71,80,87
1892,37005,185,10,12,14,16,17,19,20,20
1893,37007,381,35,26,20,16,13,11,10,9
1894,37009,175,13,17,21,24,28,32,34,35
1895,37011,130,5,4,4,5,6,7,9,9
1896,37013,467,33,37,35,30,25,20,17,14
1897,37015,331,42,37,33,31,29,28,27,26
1898,37017,656,24,17,13,10,8,7,6,4
1899,37019,1335,62,58,52,47,42,39,36,33
1900,37021,2270,173,160,152,146,140,134,128,122
1901,37023,1777,67,83,90,91,89,85,80,75
1902,37025,2897,146,116,96,80,69,60,53,46
1903,37027,1328,46,30,22,16,12,9,7,6
1904,37029,85,7,10,12,15,17,19,19,19
1905,37031,400,34,33,31,29,26,23,21,19
1906,37033,207,6,5,5,4,4,3,3,3
1907,37035,2370,131,126,120,113,106,99,93,86
1908,37037,1362,41,39,37,36,34,33,31,30
1909,37039,329,21,30,33,34,33,32,31,29
1910,37041,168,12,18,24,30,38,46,55,63
1911,37043,83,2,7,10,12,13,14,15,14
1912,37045,1358,137,136,129,119,107,95,83,72
1913,37047,984,76,86,95,102,108,113,118,121
1914,37049,905,87,93,96,98,100,101,102,102
1915,37051,3662,325,298,282,273,267,261,255,247
1916,37053,90,6,5,5,5,6,8,9,10
1917,37055,219,3,3,3,2,2,1,1,1
1918,37057,1909,96,81,70,61,54,47,41,36
1919,37059,444,17,10,6,4,2,1,1,1
1920,37061,2131,20,25,26,25,24,22,20,18
1921,37063,6474,280,295,287,272,253,232,211,190
1922,37065,763,104,121,132,142,151,159,164,168
1923,37067,5621,294,287,280,272,264,255,244,233
1924,37069,943,62,64,62,58,52,46,40,34
1925,37071,3610,221,184,154,131,112,97,84,74
1926,37073,63,4,4,4,3,3,3,3,2
1927,37075,48,,,,,,,,NaN
1928,37077,1361,114,119,120,123,125,129,132,134
1929,37079,350,12,8,6,4,3,3,2,2
1930,37081,6052,302,255,223,197,175,156,139,123
1931,37083,791,57,64,65,65,63,60,57,54
1932,37085,1440,143,160,178,196,213,230,245,257
1933,37087,474,38,43,45,45,44,43,42,40
1934,37089,1608,64,52,44,37,31,27,24,21
1935,37091,413,61,67,72,75,76,76,75,73
1936,37093,808,60,56,51,46,42,38,35,32
1937,37095,60,9,5,3,2,1,1,1,1
1938,37097,2178,155,139,123,110,99,90,82,75
1939,37099,469,15,17,16,13,11,9,7,5
1940,37101,3537,156,169,171,166,158,148,135,121
1941,37103,121,17,16,16,16,16,16,15,15
1942,37105,1340,47,46,44,41,38,35,31,27
1943,37107,668,61,54,50,48,46,46,45,44
1944,37109,950,83,79,77,75,73,70,68,65
1945,37111,760,34,34,34,33,31,30,28,26
1946,37113,480,15,20,27,35,41,46,48,46
1947,37115,52,7,14,21,28,36,45,54,63
1948,37117,292,15,10,7,5,4,3,3,3
1949,37119,23462,914,875,807,733,659,589,526,469
1950,37121,111,0,0,5,11,14,16,18,20
1951,37123,727,42,43,42,40,38,36,34,32
1952,37125,1116,74,72,69,65,61,57,52,47
1953,37127,1369,156,149,139,129,121,114,106,98
1954,37129,2807,117,101,89,79,70,63,56,50
1955,37131,331,0,0,4,7,8,8,7,7
1956,37133,1290,163,176,171,158,144,130,116,103
1957,37135,1535,84,72,61,54,48,44,40,37
1958,37137,86,5,4,4,4,4,5,5,5
1959,37139,485,48,51,54,57,61,64,66,68
1960,37141,704,33,26,22,18,16,14,13,12
1961,37143,95,7,7,7,7,7,7,6,6
1962,37145,253,36,36,37,39,41,44,46,48
1963,37147,2357,324,408,473,528,574,614,641,661
1964,37149,217,11,12,12,11,11,10,9,9
1965,37151,2289,67,57,49,43,37,33,29,26
1966,37153,575,45,38,33,29,26,24,22,21
1967,37155,3102,206,175,152,138,130,124,119,114
1968,37157,629,35,25,19,15,12,10,9,7
1969,37159,2401,156,140,128,117,106,96,87,77
1970,37161,875,120,155,181,202,221,235,246,253
1971,37163,1691,12,16,17,17,17,16,15,14
1972,37165,445,78,86,96,106,116,124,131,136
1973,37167,1255,155,119,98,87,80,75,71,68
1974,37169,307,11,13,14,14,13,13,12,12
1975,37171,1049,65,55,49,44,41,38,36,34
1976,37173,121,4,10,15,19,24,29,35,41
1977,37175,171,23,27,30,32,33,35,36,37
1978,37177,105,3,7,10,13,15,15,14,13
1979,37179,3464,237,209,185,164,146,130,115,101
1980,37181,818,46,46,45,44,43,42,41,40
1981,37183,12719,638,536,461,398,344,298,258,222
1982,37185,272,9,7,6,5,4,4,3,3
1983,37187,149,10,15,16,16,15,14,13,12
1984,37189,380,40,36,36,40,47,54,62,68
1985,37191,2563,112,104,96,91,87,83,79,74
1986,37193,922,101,78,63,55,50,47,45,44
1987,37195,1593,80,83,79,71,63,55,47,41
1988,37197,563,32,37,40,43,44,45,46,46
1989,37199,80,0,0,7,12,17,21,23,24
1990,38001,3,0,0,0,0,0,0,0,0
1991,38003,45,5,5,6,7,9,10,12,13
1992,38005,168,27,22,20,20,21,22,22,21
1993,38007,3,0,0,0,0,1,1,1,1
1994,38009,22,,,,,,,,NaN
1995,38011,11,4,3,2,2,2,3,3,3
1996,38013,23,,,,,,,,NaN
1997,38015,1388,172,120,89,71,59,52,46,41
1998,38017,3128,83,73,66,59,54,49,44,40
1999,38019,31,,,,,,,,NaN
2000,38021,14,,,,,,,,NaN
2001,38023,4,1,0,0,0,0,0,0,0
2002,38025,32,0,0,0,0,0,0,0,0
2003,38027,20,,,,,,,,NaN
2004,38029,23,,,,,,,,NaN
2005,38031,26,,,,,,,,NaN
2006,38033,12,6,4,3,2,2,2,2,2
2007,38035,789,92,72,62,58,57,58,58,58
2008,38037,4,0,0,0,0,0,0,0,0
2009,38039,37,,,,,,,,NaN
2010,38041,7,0,0,0,0,0,0,0,1
2011,38043,22,,,,,,,,NaN
2012,38045,16,0,0,0,0,0,0,0,0
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,24,,,,,,,,NaN
2015,38051,41,,,,,,,,NaN
2016,38053,93,3,4,4,3,2,2,1,1
2017,38055,102,36,30,26,25,25,25,25,25
2018,38057,34,,,,,,,,NaN
2019,38059,452,83,87,89,88,86,83,79,75
2020,38061,155,19,14,11,9,7,6,5,5
2021,38063,27,,,,,,,,NaN
2022,38065,7,0,0,0,0,0,0,0,0
2023,38067,27,0,1,2,3,4,5,5,5
2024,38069,16,,,,,,,,NaN
2025,38071,87,14,12,12,12,13,13,13,13
2026,38073,28,0,0,0,0,0,1,1,1
2027,38075,10,0,0,0,1,1,1,1,1
2028,38077,117,11,16,21,26,33,41,49,58
2029,38079,88,26,25,26,27,28,29,29,29
2030,38081,10,,,,,,,,NaN
2031,38083,9,1,1,1,1,2,2,2,2
2032,38085,97,13,13,13,13,13,13,12,11
2033,38087,4,0,0,0,0,0,0,0,0
2034,38089,391,132,160,173,171,154,130,104,80
2035,38091,16,,,,,,,,NaN
2036,38093,130,2,1,0,0,0,0,0,0
2037,38095,5,0,0,0,0,0,0,0,0
2038,38097,64,7,7,7,7,8,8,9,9
2039,38099,116,11,14,17,20,24,27,30,31
2040,38101,276,43,47,49,50,49,47,44,40
2041,38103,24,,,,,,,,NaN
2042,38105,302,27,18,13,9,6,4,3,2
2043,39001,70,9,7,6,7,8,9,10,11
2044,39003,875,135,116,97,82,70,61,54,48
2045,39005,161,16,15,13,11,10,9,8,7
2046,39007,588,17,12,9,7,6,5,5,4
2047,39009,367,12,17,22,26,30,33,35,34
2048,39011,291,47,58,65,69,70,70,68,66
2049,39013,638,15,14,13,12,11,11,10,10
2050,39015,158,28,25,23,23,24,25,25,26
2051,39017,3197,275,258,231,206,184,164,146,131
2052,39019,116,4,3,3,2,2,1,1,1
2053,39021,202,26,30,34,35,36,35,34,32
2054,39023,1244,103,92,83,76,72,68,65,62
2055,39025,1034,98,79,66,58,52,47,44,41
2056,39027,185,18,13,9,7,6,5,5,4
2057,39029,1721,44,25,16,10,7,5,4,3
2058,39031,202,9,8,7,6,6,5,5,5
2059,39033,183,8,6,5,4,3,3,2,2
2060,39035,14335,762,559,425,344,290,256,230,210
2061,39037,459,51,38,31,28,26,26,25,25
2062,39039,169,20,16,12,9,7,5,4,4
2063,39041,1412,117,124,124,122,118,113,108,103
2064,39043,632,64,65,58,50,41,34,28,23
2065,39045,1498,124,114,98,82,68,56,47,40
2066,39047,130,14,10,7,6,5,4,3,2
2067,39049,19553,1224,1076,919,799,707,633,576,527
2068,39051,163,14,13,11,10,9,8,8,7
2069,39053,89,23,26,30,35,39,41,40,37
2070,39055,570,12,14,15,14,14,13,12,11
2071,39057,799,85,74,63,56,51,47,44,41
2072,39059,121,4,2,2,1,1,0,0,0
2073,39061,10142,497,431,373,330,298,272,250,232
2074,39063,428,51,44,38,32,28,24,21,19
2075,39065,187,20,15,12,10,9,8,8,7
2076,39067,26,0,0,0,1,1,1,1,2
2077,39069,128,11,11,12,14,17,20,23,26
2078,39071,171,20,29,36,42,46,49,51,53
2079,39073,125,9,12,15,17,19,21,23,24
2080,39075,335,6,8,10,13,17,22,27,30
2081,39077,418,21,18,16,14,13,12,11,10
2082,39079,83,8,11,14,17,20,23,27,30
2083,39081,250,24,20,15,12,10,8,7,6
2084,39083,226,35,58,66,66,61,55,49,42
2085,39085,1176,47,29,18,11,7,4,3,2
2086,39087,344,70,98,119,135,146,152,152,149
2087,39089,1419,135,105,81,64,53,45,39,35
2088,39091,184,30,34,39,44,49,53,56,58
2089,39093,1915,164,144,124,109,98,88,81,75
2090,39095,5704,304,180,114,76,53,39,29,22
2091,39097,592,205,144,106,86,74,66,61,57
2092,39099,2681,162,199,227,249,267,283,296,307
2093,39101,2964,40,44,46,47,47,46,45,44
2094,39103,996,75,69,64,59,55,51,47,43
2095,39105,67,25,20,18,18,19,19,18,17
2096,39107,694,63,44,35,31,28,27,26,25
2097,39109,911,63,43,31,23,19,16,15,14
2098,39111,96,4,2,2,1,1,1,1,1
2099,39113,4693,315,269,233,205,185,169,155,143
2100,39115,33,7,5,4,3,3,3,4,4
2101,39117,190,19,16,13,11,9,7,6,5
2102,39119,267,38,33,30,26,22,19,16,13
2103,39121,19,1,1,1,1,2,2,2,3
2104,39123,411,33,30,26,22,19,16,14,12
2105,39125,75,5,4,4,4,5,6,7,7
2106,39127,179,55,58,58,56,53,49,44,38
2107,39129,2418,30,27,26,25,24,24,23,23
2108,39131,84,4,3,2,2,3,4,5,5
2109,39133,789,32,32,29,26,24,22,20,18
2110,39135,256,50,53,57,61,64,67,68,69
2111,39137,225,17,14,12,10,9,8,8,7
2112,39139,644,43,48,49,47,44,41,37,34
2113,39141,547,64,61,56,51,46,41,37,33
2114,39143,442,60,54,47,40,35,31,27,24
2115,39145,269,41,34,28,23,20,18,16,15
2116,39147,250,42,36,30,23,18,13,10,7
2117,39149,242,41,27,18,13,10,9,8,8
2118,39151,2008,200,209,207,202,195,186,177,166
2119,39153,3788,260,262,250,229,204,181,159,139
2120,39155,1629,76,61,50,42,35,30,26,23
2121,39157,812,25,24,22,21,19,18,16,15
2122,39159,289,40,37,31,26,22,18,15,13
2123,39161,74,3,6,10,13,17,20,21,21
2124,39163,32,1,1,0,0,0,0,0,0
2125,39165,1946,165,156,146,136,125,115,106,98
2126,39167,213,10,8,7,6,5,4,4,3
2127,39169,593,67,84,99,116,134,155,177,201
2128,39171,141,4,4,3,3,2,2,2,1
2129,39173,1146,82,46,27,16,9,4,2,0
2130,39175,159,10,5,3,1,1,0,0,0
2131,40001,378,47,64,72,74,74,72,69,66
2132,40003,6,1,1,0,0,0,1,1,1
2133,40005,84,13,15,17,19,21,23,22,21
2134,40007,39,2,2,2,2,1,1,1,1
2135,40009,102,20,15,13,13,13,14,14,14
2136,40011,46,3,2,1,1,1,2,2,2
2137,40013,512,46,38,34,30,27,25,23,20
2138,40015,464,51,53,54,54,53,51,49,47
2139,40017,1331,113,93,74,60,49,42,37,33
2140,40019,367,29,36,43,53,64,75,85,91
2141,40021,521,116,196,278,368,465,565,659,733
2142,40023,209,21,16,15,15,17,18,19,18
2143,40025,11,,,,,,,,NaN
2144,40027,3192,214,202,176,144,115,89,69,54
2145,40029,46,,,,,,,,NaN
2146,40031,884,95,115,122,124,123,120,115,108
2147,40033,21,,,,,,,,NaN
2148,40035,94,14,20,22,22,21,20,18,17
2149,40037,681,123,179,205,211,204,190,170,149
2150,40039,232,27,38,45,49,51,51,51,49
2151,40041,469,36,24,16,11,9,7,6,6
2152,40043,13,2,2,2,2,3,4,4,5
2153,40045,5,0,0,0,0,0,0,0,0
2154,40047,609,144,172,184,190,190,187,181,175
2155,40049,242,13,8,5,4,3,2,1,1
2156,40051,469,28,27,24,20,16,14,11,10
2157,40053,17,,,,,,,,NaN
2158,40055,85,0,0,0,0,0,0,0,0
2159,40057,32,,,,,,,,NaN
2160,40059,11,2,3,3,3,4,4,4,5
2161,40061,88,27,22,18,17,16,16,16,16
2162,40063,178,45,47,49,50,52,54,55,55
2163,40065,537,37,66,77,80,79,76,72,68
2164,40067,33,0,2,4,5,6,7,7,7
2165,40069,54,6,4,4,4,4,5,5,6
2166,40071,266,28,41,53,62,72,80,87,94
2167,40073,157,25,23,22,22,22,23,24,25
2168,40075,32,4,5,7,9,11,14,16,18
2169,40077,101,10,9,10,11,12,12,12,11
2170,40079,430,170,345,540,757,979,1168,1287,1322
2171,40081,243,75,70,66,63,61,59,56,54
2172,40083,244,28,24,20,18,16,15,14,13
2173,40085,82,5,3,3,3,4,5,5,5
2174,40087,480,50,50,48,45,43,41,39,37
2175,40089,895,27,28,37,48,61,72,78,78
2176,40091,207,21,18,17,18,19,20,21,21
2177,40093,40,,,,,,,,NaN
2178,40095,121,16,20,25,30,36,41,44,45
2179,40097,366,68,94,110,121,128,130,129,125
2180,40099,81,13,24,33,41,48,54,59,62
2181,40101,578,122,237,347,467,605,765,947,1148
2182,40103,91,9,12,15,19,23,28,32,36
2183,40105,62,5,6,6,7,7,7,8,8
2184,40107,83,20,23,24,25,27,28,29,29
2185,40109,11600,959,839,758,689,628,573,524,478
2186,40111,505,33,25,19,14,10,8,6,5
2187,40113,558,155,151,148,148,150,151,150,147
2188,40115,417,49,45,40,36,33,30,27,24
2189,40117,166,33,40,46,54,64,75,89,105
2190,40119,794,70,70,70,68,66,63,59,55
2191,40121,433,87,91,99,105,107,104,98,89
2192,40123,211,16,23,28,32,35,38,40,42
2193,40125,590,58,55,51,47,43,39,36,33
2194,40127,117,13,24,29,33,36,37,37,36
2195,40129,9,0,0,0,0,0,0,0,1
2196,40131,1131,136,109,87,68,52,40,31,24
2197,40133,257,41,69,78,76,69,60,51,42
2198,40135,433,99,110,110,102,91,80,69,59
2199,40137,217,16,16,15,14,13,12,11,11
2200,40139,1078,19,16,14,13,12,12,12,11
2201,40141,59,0,0,0,0,0,0,0,0
2202,40143,11375,858,748,662,592,536,486,439,394
2203,40145,960,116,131,135,130,122,113,103,93
2204,40147,696,69,75,82,90,99,109,119,131
2205,40149,35,,,,,,,,NaN
2206,40151,21,,,,,,,,NaN
2207,40153,52,10,9,9,8,8,8,8,8
2208,41001,53,,,,,,,,NaN
2209,41003,186,17,19,20,21,21,22,22,22
2210,41005,1689,136,124,113,103,94,86,79,72
2211,41007,91,4,4,3,3,3,3,3,3
2212,41009,110,13,16,18,18,19,18,18,17
2213,41011,93,2,2,1,1,1,1,1,0
2214,41013,52,4,4,4,5,6,7,8,8
2215,41015,19,,,,,,,,NaN
2216,41017,639,41,41,39,37,34,31,29,26
2217,41019,160,9,7,5,4,3,2,1,1
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,4,0,0,0,0,0,0,0,0
2220,41025,11,0,0,0,0,0,0,1,1
2221,41027,218,28,45,58,65,68,69,66,62
2222,41029,559,81,81,77,70,64,57,52,47
2223,41031,411,57,67,70,69,65,60,54,48
2224,41033,139,25,29,31,34,36,39,41,43
2225,41035,210,10,14,16,16,16,16,16,15
2226,41037,32,0,0,1,1,1,1,2,2
2227,41039,625,34,21,14,10,7,6,5,4
2228,41041,438,18,14,15,19,26,35,42,45
2229,41043,333,48,42,36,31,27,24,21,19
2230,41045,905,126,119,110,102,96,91,85,81
2231,41047,3204,266,226,193,167,147,131,117,106
2232,41049,407,35,19,10,6,3,2,1,0
2233,41051,5330,406,378,343,309,278,250,225,205
2234,41053,364,48,55,61,65,70,74,77,79
2235,41055,16,,,,,,,,NaN
2236,41057,35,1,1,2,3,4,6,7,8
2237,41059,2450,195,210,212,205,196,185,173,162
2238,41061,398,1,23,50,73,93,108,111,105
2239,41063,21,1,1,0,0,0,0,0,0
2240,41065,202,10,8,7,6,5,4,4,3
2241,41067,3337,252,223,197,178,163,151,141,132
2242,41069,0,,,,,,,,NaN
2243,41071,517,73,87,90,87,80,72,62,53
2244,42001,548,46,40,35,32,29,28,26,25
2245,42003,9433,546,476,397,331,279,236,203,176
2246,42005,242,34,29,24,19,16,13,11,10
2247,42007,1407,86,82,77,71,65,59,53,48
2248,42009,153,11,13,15,16,18,19,20,22
2249,42011,5589,223,248,269,288,306,321,332,341
2250,42013,351,55,40,30,24,20,18,16,14
2251,42015,92,7,8,9,9,10,10,10,11
2252,42017,7419,214,228,240,249,257,263,268,270
2253,42019,718,48,35,26,22,19,17,16,15
2254,42021,383,30,21,16,12,10,8,6,5
2255,42023,8,1,1,1,1,1,1,1,1
2256,42025,390,16,14,13,11,10,9,9,8
2257,42027,392,22,23,21,19,17,16,15,14
2258,42029,5293,191,189,179,167,154,141,129,117
2259,42031,89,9,7,6,5,5,4,4,4
2260,42033,194,20,20,21,22,22,23,23,23
2261,42035,128,9,10,10,11,11,11,11,12
2262,42037,491,14,14,14,14,14,15,15,15
2263,42039,168,27,30,32,34,35,36,36,35
2264,42041,1369,83,83,78,73,69,64,60,55
2265,42043,2982,179,153,131,118,109,101,95,90
2266,42045,9691,503,559,590,609,620,625,625,620
2267,42047,56,8,9,11,14,18,23,27,31
2268,42049,1211,106,109,113,115,117,117,115,112
2269,42051,624,122,105,89,77,68,62,56,52
2270,42053,12,1,1,0,0,0,0,0,0
2271,42055,1416,73,69,63,57,51,47,43,39
2272,42057,28,1,1,1,1,1,2,2,2
2273,42059,126,11,9,8,7,6,6,6,5
2274,42061,333,19,15,12,11,10,10,10,10
2275,42063,358,39,30,23,18,15,12,10,9
2276,42065,75,6,4,5,6,7,9,11,12
2277,42067,139,4,3,3,3,3,3,3,3
2278,42069,1963,36,39,39,38,37,36,35,33
2279,42071,6212,333,333,330,331,335,341,347,351
2280,42073,423,25,14,8,4,2,1,1,0
2281,42075,1650,53,57,59,60,61,61,60,59
2282,42077,5070,147,185,211,232,251,267,277,283
2283,42079,3607,183,240,294,345,393,437,474,499
2284,42081,442,57,50,45,41,38,35,33,31
2285,42083,34,0,0,0,1,1,2,3,3
2286,42085,493,62,46,34,26,20,15,12,10
2287,42087,125,3,3,2,2,2,1,1,1
2288,42089,1667,38,36,33,31,28,26,25,23
2289,42091,10405,284,271,254,239,227,216,204,193
2290,42093,112,8,7,7,7,7,7,7,7
2291,42095,4008,82,80,75,70,67,63,59,56
2292,42097,563,70,57,48,43,40,39,38,37
2293,42099,140,11,10,9,9,9,9,9,9
2294,42101,32186,1135,1196,1205,1211,1215,1216,1202,1177
2295,42103,528,1,3,4,4,4,4,4,3
2296,42105,21,0,0,0,0,1,1,1,1
2297,42107,947,30,25,21,19,17,16,15,14
2298,42109,122,16,16,17,17,18,19,20,20
2299,42111,142,10,11,11,11,10,10,9,9
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,221,5,4,4,3,3,3,3,2
2302,42117,41,3,3,4,4,5,5,6,6
2303,42119,306,80,93,103,111,115,116,115,112
2304,42121,67,4,4,4,5,6,8,10,11
2305,42123,23,,,,,,,,NaN
2306,42125,903,58,39,28,22,19,17,15,14
2307,42127,164,2,3,4,4,4,4,4,4
2308,42129,1620,78,64,55,49,44,41,38,35
2309,42131,63,3,2,2,2,1,1,1,1
2310,42133,2884,385,434,471,509,541,565,570,557
2311,44001,322,5,4,4,3,3,3,3,3
2312,44003,1544,40,26,18,14,12,10,9,8
2313,44005,405,7,5,4,3,3,3,2,2
2314,44007,15644,485,286,174,118,90,76,69,66
2315,44009,621,11,8,6,5,4,4,3,3
2316,45001,362,42,58,68,74,76,76,75,72
2317,45003,2121,225,172,133,102,79,62,49,40
2318,45005,250,30,36,42,47,53,58,63,67
2319,45007,2599,254,207,164,133,109,92,78,69
2320,45009,490,21,27,26,22,19,15,13,10
2321,45011,459,52,65,70,71,69,66,62,59
2322,45013,4359,266,227,190,156,128,105,88,73
2323,45015,4449,286,258,220,186,157,133,113,97
2324,45017,396,22,34,43,49,53,53,49,43
2325,45019,12879,545,409,303,231,179,141,115,96
2326,45021,717,92,100,102,99,94,88,80,72
2327,45023,744,103,144,176,200,216,227,230,228
2328,45025,826,59,62,65,68,70,71,73,74
2329,45027,902,79,109,123,129,128,125,120,113
2330,45029,850,51,68,73,73,70,66,61,56
2331,45031,1445,159,154,151,147,143,138,132,126
2332,45033,679,33,27,22,19,16,13,11,9
2333,45035,3271,147,103,76,57,45,36,30,25
2334,45037,366,50,71,90,107,123,139,154,167
2335,45039,585,17,13,12,10,9,8,7,7
2336,45041,3753,337,319,306,292,276,261,246,231
2337,45043,1535,64,48,38,30,25,21,17,15
2338,45045,11252,404,365,321,281,244,211,186,164
2339,45047,1544,165,157,144,130,117,105,94,84
2340,45049,473,60,86,106,122,135,145,152,155
2341,45051,8865,237,161,115,86,66,53,43,36
2342,45053,632,41,30,22,16,12,9,6,4
2343,45055,1455,71,89,96,96,92,87,81,75
2344,45057,1375,172,164,153,141,131,121,111,102
2345,45059,1377,55,42,32,25,19,14,10,7
2346,45061,586,25,33,36,37,36,35,34,32
2347,45063,5216,239,205,174,148,126,107,92,80
2348,45065,140,24,24,25,26,27,28,28,29
2349,45067,586,26,20,15,12,9,7,6,5
2350,45069,552,44,30,22,17,14,11,9,8
2351,45071,892,50,50,45,39,34,29,25,21
2352,45073,877,53,45,39,34,29,25,21,18
2353,45075,2578,157,135,113,95,79,66,56,47
2354,45077,1929,80,76,71,64,58,52,47,42
2355,45079,9365,582,525,463,399,342,291,249,214
2356,45081,485,30,29,27,25,22,19,16,14
2357,45083,4389,324,347,343,328,306,285,262,240
2358,45085,2632,116,115,107,96,86,75,67,59
2359,45087,400,45,53,54,53,50,46,43,39
2360,45089,1086,74,70,68,65,61,58,55,52
2361,45091,3774,212,190,165,141,120,103,89,78
2362,46003,40,1,1,1,1,1,1,1,1
2363,46005,598,5,3,2,1,1,1,1,0
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,24,3,2,1,1,1,1,1,1
2366,46011,154,16,13,11,10,8,8,7,6
2367,46013,473,25,18,15,13,12,12,11,11
2368,46015,47,1,2,2,3,3,4,4,4
2369,46017,109,0,1,1,2,3,3,4,5
2370,46019,20,,,,,,,,NaN
2371,46021,3,0,0,0,0,0,0,0,0
2372,46023,113,10,10,11,12,14,16,17,17
2373,46025,17,1,1,1,1,1,1,1,1
2374,46027,142,11,7,6,5,6,6,8,8
2375,46029,163,24,19,16,14,13,12,11,11
2376,46031,47,13,11,10,10,10,11,12,13
