,County,214,220,227,234,241,248,255,262,269
1801,35011,0,,,,,,,,NaN
1802,35013,2716,74,85,87,86,83,80,76,72
1803,35015,417,46,42,40,39,38,36,35,34
1804,35017,76,1,1,0,0,0,0,0,0
1805,35019,33,2,2,2,2,1,1,1,1
1806,35021,2,,,,,,,,NaN
1807,35023,93,3,3,5,6,7,8,7,7
1808,35025,1036,110,113,113,109,103,95,85,76
1809,35027,164,9,7,8,10,12,14,16,16
1810,35028,24,0,0,1,1,2,2,3,3
1811,35029,269,6,11,17,22,27,30,31,30
1812,35031,4157,18,47,61,69,72,73,70,65
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,215,3,3,3,2,2,1,1,1
1815,35037,60,11,8,6,6,6,6,7,8
1816,35039,345,16,13,11,9,8,7,6,5
1817,35041,191,19,20,20,20,19,18,17,17
1818,35043,1194,25,35,39,39,37,35,33,31
1819,35045,3146,27,34,36,35,34,33,31,29
1820,35047,67,6,3,2,1,1,2,2,3
1821,35049,777,66,61,55,50,47,44,41,38
1822,35051,37,1,1,1,1,2,2,2,3
1823,35053,76,1,1,1,1,1,1,1,0
1824,35055,115,0,2,3,3,3,3,3,3
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,,,,,,,,NaN
1827,35061,493,25,16,11,8,6,4,3,3
1828,36001,2699,46,42,38,36,33,31,29,27
1829,36003,85,3,3,3,2,2,2,2,2
1830,36005,51137,,,,,,,,NaN
1831,36007,1239,60,53,45,39,35,31,28,25
1832,36009,180,8,8,7,7,7,7,7,7
1833,36011,167,3,3,2,2,2,2,2,2
1834,36013,289,25,27,26,25,24,23,22,20
1835,36015,194,5,4,3,3,3,3,3,2
1836,36017,223,4,3,2,1,1,1,1,1
1837,36019,141,9,7,6,6,5,5,5,5
1838,36021,562,10,11,11,12,12,12,12,12
1839,36023,98,0,0,0,0,0,0,0,0
1840,36025,109,1,1,1,1,1,0,0,0
1841,36027,4767,83,76,71,68,67,66,64,62
1842,36029,9465,298,283,265,251,239,229,220,210
1843,36031,100,33,21,14,10,9,8,7,7
1844,36033,56,2,3,3,3,3,3,3,2
1845,36035,309,4,2,2,1,1,1,1,1
1846,36037,290,5,5,5,5,5,5,5,5
1847,36039,305,7,7,6,6,6,6,6,6
1848,36041,12,3,2,1,1,1,1,1,1
1849,36043,289,8,9,9,8,8,7,6,6
1850,36045,145,1,1,2,1,1,1,1,1
1851,36047,64375,,,,,,,,NaN
1852,36049,47,0,2,3,3,4,4,4,5
1853,36051,180,1,1,0,0,0,0,0,0
1854,36053,432,11,11,10,10,10,10,10,10
1855,36055,5317,131,95,74,59,48,40,33,28
1856,36057,194,8,8,8,8,7,6,6,5
1857,36059,44245,355,413,444,463,478,485,480,467
1858,36061,31752,1750,1480,1318,1206,1123,1052,988,924
1859,36063,1575,33,26,21,17,15,13,11,10
1860,36065,2244,41,30,23,18,15,12,10,9
1861,36067,3758,82,61,47,38,31,26,23,19
1862,36069,381,9,6,4,3,2,2,1,1
1863,36071,11334,99,94,90,88,88,87,85,82
1864,36073,304,3,2,1,0,0,0,0,0
1865,36075,282,9,8,7,7,7,8,8,8
1866,36077,124,5,5,4,4,4,4,3,3
1867,36079,1473,14,15,15,15,15,14,14,14
1868,36081,69694,,,,,,,,NaN
1869,36083,817,23,22,20,17,15,13,11,10
1870,36085,15162,,,,,,,,NaN
1871,36087,14129,124,125,124,124,125,125,123,118
1872,36089,267,2,2,2,2,2,2,2,2
1873,36091,815,29,24,20,17,15,13,11,10
1874,36093,1179,67,56,48,43,40,37,35,33
1875,36095,69,0,0,0,0,0,0,0,0
1876,36097,24,0,0,0,1,1,1,2,2
1877,36099,95,1,1,1,1,1,1,1,0
1878,36101,310,3,4,5,5,5,5,4,4
1879,36103,44498,363,398,422,439,450,454,448,434
1880,36105,1495,2,3,3,4,4,4,3,3
1881,36107,206,9,9,9,10,10,10,10,10
1882,36109,244,5,4,3,2,2,2,2,2
1883,36111,2127,41,45,45,43,41,39,37,34
1884,36113,315,3,3,3,3,2,2,2,2
1885,36115,266,4,3,3,2,2,2,2,2
1886,36117,275,6,6,6,6,6,5,5,5
1887,36119,36689,250,311,349,371,384,389,381,364
1888,36121,123,2,2,1,1,1,1,1,0
1889,36123,60,0,0,0,0,0,0,0,0
1890,37001,2968,232,238,240,239,237,234,231,227
1891,37003,381,31,36,43,52,63,76,89,101
1892,37005,197,10,14,17,20,22,24,25,26
1893,37007,407,25,17,13,10,8,6,5,4
1894,37009,185,15,17,18,20,23,25,25,26
1895,37011,138,10,7,6,7,8,9,11,11
1896,37013,510,56,51,45,40,35,31,27,24
1897,37015,371,36,31,28,26,24,23,22,21
1898,37017,678,17,14,12,10,8,7,6,5
1899,37019,1378,42,36,32,28,25,22,20,19
1900,37021,2474,204,198,189,182,175,169,163,156
1901,37023,1852,83,82,80,78,76,75,73,71
1902,37025,3089,151,125,105,91,81,73,67,62
1903,37027,1408,79,69,60,54,49,46,42,40
1904,37029,92,9,11,13,16,18,19,20,20
1905,37031,459,40,37,33,30,28,25,23,21
1906,37033,225,12,10,8,7,7,6,6,5
1907,37035,2570,181,168,151,137,125,114,104,96
1908,37037,1438,71,76,78,79,81,81,81,80
1909,37039,386,73,64,57,52,49,46,44,42
1910,37041,185,12,14,16,17,19,20,21,20
1911,37043,90,6,5,5,5,6,6,7,8
1912,37045,1499,154,135,115,99,86,76,68,61
1913,37047,1044,73,84,92,97,101,104,106,106
1914,37049,1008,85,82,79,76,73,71,68,65
1915,37051,3986,300,307,307,299,288,275,262,249
1916,37053,98,7,5,5,4,5,5,6,7
1917,37055,226,11,8,6,5,4,4,4,3
1918,37057,2053,132,115,98,87,78,71,65,59
1919,37059,467,18,16,15,13,12,11,10,9
1920,37061,2199,30,32,31,29,27,26,24,23
1921,37063,6681,182,151,130,112,98,86,76,67
1922,37065,863,108,115,121,126,130,131,131,127
1923,37067,5920,272,262,252,240,228,216,204,193
1924,37069,990,45,47,46,43,39,35,31,27
1925,37071,3878,233,198,166,144,127,114,104,95
1926,37073,81,17,12,10,8,7,6,6,5
1927,37075,49,,,,,,,,NaN
1928,37077,1448,89,92,95,97,98,99,99,98
1929,37079,381,22,22,21,20,18,17,16,15
1930,37081,6504,421,424,407,390,372,356,340,324
1931,37083,838,54,56,57,57,57,56,54,52
1932,37085,1532,90,90,88,83,79,73,68,62
1933,37087,499,29,34,36,36,35,33,32,30
1934,37089,1693,89,71,58,49,43,39,36,33
1935,37091,479,58,64,68,69,69,67,65,63
1936,37093,856,35,35,34,34,33,32,31,30
1937,37095,81,14,13,13,14,17,19,23,26
1938,37097,2365,182,150,123,106,94,85,77,71
1939,37099,509,10,11,11,10,8,7,7,6
1940,37101,3744,145,147,137,124,112,99,88,78
1941,37103,131,22,22,22,22,21,21,20,19
1942,37105,1393,55,75,86,93,97,99,101,101
1943,37107,745,69,61,56,55,55,55,56,57
1944,37109,1051,72,64,56,48,41,36,31,27
1945,37111,800,46,52,53,52,50,48,46,44
1946,37113,519,27,26,30,37,45,52,54,53
1947,37115,60,7,7,6,7,7,8,9,9
1948,37117,324,33,35,36,37,38,38,39,39
1949,37119,24575,984,894,779,687,613,552,502,461
1950,37121,121,4,4,5,5,7,8,10,11
1951,37123,807,80,68,59,54,50,47,44,42
1952,37125,1241,90,85,77,71,65,60,55,50
1953,37127,1509,128,124,118,110,102,93,84,75
1954,37129,2953,128,108,90,78,70,63,59,55
1955,37131,350,14,17,18,18,18,17,17,16
1956,37133,1458,138,129,115,102,89,79,70,63
1957,37135,2112,349,283,236,207,188,172,158,145
1958,37137,106,10,8,8,9,10,11,12,12
1959,37139,533,63,66,68,72,75,79,82,85
1960,37141,748,40,37,33,29,26,23,21,19
1961,37143,110,7,6,5,5,4,4,4,3
1962,37145,287,26,23,23,22,22,22,22,21
1963,37147,2892,360,401,418,425,426,422,414,403
1964,37149,247,27,25,23,21,20,19,17,16
1965,37151,2364,70,81,84,84,82,79,75,72
1966,37153,632,50,38,30,25,22,20,18,17
1967,37155,3302,181,162,149,137,126,116,106,96
1968,37157,718,91,83,76,72,69,66,64,62
1969,37159,2617,150,140,133,128,123,118,110,101
1970,37161,936,75,94,102,105,103,99,94,87
1971,37163,1773,34,30,26,23,21,19,18,17
1972,37165,570,136,143,152,163,174,183,190,194
1973,37167,1383,123,101,90,83,79,76,73,70
1974,37169,321,17,18,17,17,16,16,15,15
1975,37171,1119,72,61,53,48,44,41,39,37
1976,37173,122,4,7,10,13,15,17,18,18
1977,37175,218,43,30,23,21,21,22,25,27
1978,37177,105,2,4,7,9,11,12,11,10
1979,37179,3759,305,257,215,186,164,147,134,121
1980,37181,858,33,19,12,8,6,5,4,3
1981,37183,13817,856,696,574,496,442,404,371,343
1982,37185,282,14,14,13,13,12,12,12,12
1983,37187,173,18,17,14,13,11,10,9,8
1984,37189,431,41,38,41,46,52,57,59,57
1985,37191,2717,147,143,138,135,132,129,125,118
1986,37193,984,58,61,65,67,69,71,71,71
1987,37195,1697,90,80,68,59,52,46,41,37
1988,37197,599,32,28,25,23,22,20,19,18
1989,37199,85,4,4,4,4,6,7,8,9
1990,38001,5,1,1,1,1,1,1,1,1
1991,38003,58,13,12,12,13,15,17,19,21
1992,38005,203,34,30,29,29,30,30,29,27
1993,38007,4,0,0,0,0,0,1,1,1
1994,38009,24,,,,,,,,NaN
1995,38011,15,,,,,,,,NaN
1996,38013,24,,,,,,,,NaN
1997,38015,1701,280,182,119,84,64,53,47,43
1998,38017,3274,131,121,110,101,94,87,82,77
1999,38019,31,,,,,,,,NaN
2000,38021,16,,,,,,,,NaN
2001,38023,5,0,0,0,0,0,0,0,0
2002,38025,39,6,4,2,1,1,1,1,0
2003,38027,23,,,,,,,,NaN
2004,38029,24,,,,,,,,NaN
2005,38031,28,,,,,,,,NaN
2006,38033,22,,,,,,,,NaN
2007,38035,1019,225,259,286,309,327,339,345,344
2008,38037,9,3,2,1,1,1,1,1,1
2009,38039,38,,,,,,,,NaN
2010,38041,12,4,2,2,1,1,1,1,1
2011,38043,24,,,,,,,,NaN
2012,38045,18,1,1,1,1,1,1,1,1
2013,38047,7,0,0,0,0,0,0,0,0
2014,38049,27,,,,,,,,NaN
2015,38051,43,,,,,,,,NaN
2016,38053,100,7,7,6,5,5,4,4,4
2017,38055,126,23,24,26,28,29,31,32,32
2018,38057,37,,,,,,,,NaN
2019,38059,537,79,62,51,43,37,32,27,24
2020,38061,160,6,4,3,2,1,1,0,0
2021,38063,28,,,,,,,,NaN
2022,38065,8,0,0,0,0,0,0,0,0
2023,38067,28,0,0,0,0,0,0,0,0
2024,38069,22,,,,,,,,NaN
2025,38071,99,11,10,11,12,13,14,14,13
2026,38073,34,5,3,3,2,3,3,3,3
2027,38075,10,0,0,0,0,0,0,0,0
2028,38077,122,6,8,10,12,14,16,17,18
2029,38079,100,9,4,3,2,2,3,3,4
2030,38081,10,,,,,,,,NaN
2031,38083,9,0,1,1,1,2,2,2,2
2032,38085,110,15,14,15,15,16,16,15,13
2033,38087,5,0,0,0,0,0,0,0,0
2034,38089,523,149,154,135,106,79,57,40,29
2035,38091,17,,,,,,,,NaN
2036,38093,137,6,4,3,2,1,1,1,1
2037,38095,6,0,0,0,0,0,0,0,0
2038,38097,67,5,5,6,6,7,7,8,8
2039,38099,137,26,32,38,44,50,57,64,69
2040,38101,398,111,95,83,76,71,67,63,60
2041,38103,27,,,,,,,,NaN
2042,38105,326,21,17,14,12,10,9,8,7
2043,39001,84,16,18,20,23,27,32,36,39
2044,39003,1001,104,83,70,59,51,45,40,36
2045,39005,162,3,6,6,6,6,5,4,4
2046,39007,594,8,7,6,5,5,5,4,4
2047,39009,373,17,35,46,53,58,63,67,70
2048,39011,363,64,66,65,64,62,60,57,55
2049,39013,672,30,23,18,16,14,13,12,12
2050,39015,185,30,36,42,48,54,59,64,68
2051,39017,3459,207,125,84,62,49,41,35,31
2052,39019,121,4,3,3,2,2,2,1,1
2053,39021,232,34,36,35,34,32,31,30,28
2054,39023,1341,76,69,64,60,56,52,48,44
2055,39025,1140,90,66,49,38,31,25,21,18
2056,39027,210,22,15,11,8,6,5,5,4
2057,39029,1765,45,39,36,34,33,31,30,29
2058,39031,209,7,6,5,5,4,3,3,2
2059,39033,188,3,1,1,0,0,0,0,0
2060,39035,14955,534,416,337,276,229,192,162,138
2061,39037,534,74,67,63,63,63,65,66,67
2062,39039,188,25,25,25,24,23,22,21,20
2063,39041,1516,93,78,66,57,48,42,36,31
2064,39043,704,68,62,54,47,41,35,31,27
2065,39045,1586,82,72,62,52,43,36,30,25
2066,39047,169,36,29,25,22,21,20,19,18
2067,39049,20534,930,795,689,596,517,450,393,344
2068,39051,173,8,7,6,4,3,2,2,1
2069,39053,114,16,14,14,16,18,20,22,21
2070,39055,594,30,34,35,36,36,37,37,37
2071,39057,871,83,72,63,57,51,47,43,40
2072,39059,128,5,3,2,1,1,1,1,1
2073,39061,10533,348,263,214,182,159,142,127,114
2074,39063,467,50,65,70,70,68,65,62,58
2075,39065,204,14,12,10,9,9,8,8,8
2076,39067,28,2,2,2,2,3,4,4,5
2077,39069,154,29,28,27,28,29,31,32,33
2078,39071,183,12,15,16,17,17,17,17,17
2079,39073,131,6,7,8,8,8,8,8,8
2080,39075,341,8,11,15,20,26,32,36,36
2081,39077,462,40,32,27,23,21,19,17,16
2082,39079,133,32,23,18,16,16,17,17,18
2083,39081,261,9,7,6,5,4,3,3,3
2084,39083,234,11,14,13,11,9,7,6,5
2085,39085,1244,54,37,27,21,18,16,15,14
2086,39087,394,59,68,70,68,63,58,52,46
2087,39089,1492,70,53,40,31,23,18,15,12
2088,39091,219,34,36,37,36,36,35,33,32
2089,39093,1998,78,83,82,79,76,73,69,65
2090,39095,6070,312,227,177,145,122,107,94,84
2091,39097,649,53,52,52,52,51,51,50,49
2092,39099,2761,99,136,153,159,159,156,150,143
2093,39101,2978,13,10,9,8,8,7,7,6
2094,39103,1086,74,57,45,36,30,25,21,19
2095,39105,81,10,6,5,5,6,6,7,7
2096,39107,772,55,34,23,18,15,13,11,10
2097,39109,983,74,69,61,53,46,40,35,31
2098,39111,102,5,3,2,1,1,1,1,1
2099,39113,5029,307,244,193,158,132,113,99,87
2100,39115,41,6,4,3,2,2,3,3,3
2101,39117,214,20,18,17,16,15,14,14,13
2102,39119,290,18,11,7,5,4,3,3,2
2103,39121,21,1,1,1,1,1,1,1,2
2104,39123,435,21,17,15,12,10,8,6,5
2105,39125,77,2,3,4,5,6,8,9,11
2106,39127,199,23,28,30,31,30,29,28,26
2107,39129,2448,24,18,16,14,13,12,11,11
2108,39131,92,8,7,6,7,8,9,10,11
2109,39133,819,31,29,26,24,22,20,19,18
2110,39135,309,57,78,101,128,159,197,241,293
2111,39137,261,28,21,16,13,12,11,10,9
2112,39139,670,30,35,35,34,31,27,24,22
2113,39141,613,90,105,103,95,84,74,64,55
2114,39143,478,43,46,47,46,44,42,40,38
2115,39145,306,36,26,19,15,12,10,9,8
2116,39147,292,43,47,48,47,45,43,40,38
2117,39149,288,43,39,36,32,28,25,21,18
2118,39151,2155,133,118,109,101,95,88,83,77
2119,39153,4146,340,313,280,251,227,205,186,169
2120,39155,1699,84,66,53,44,38,34,31,29
2121,39157,829,19,19,18,17,16,15,14,13
2122,39159,325,31,22,17,13,10,7,6,5
2123,39161,79,5,5,5,6,7,9,10,11
2124,39163,36,2,2,2,1,1,1,1,1
2125,39165,2105,145,126,109,94,81,70,60,52
2126,39167,222,8,5,3,2,2,1,1,1
2127,39169,649,62,78,92,105,116,127,136,143
2128,39171,147,7,7,6,6,5,5,5,4
2129,39173,1230,74,64,55,47,40,34,29,25
2130,39175,173,15,18,18,18,18,17,16,15
2131,40001,412,35,41,44,44,43,42,41,39
2132,40003,10,3,2,1,1,1,1,1,1
2133,40005,95,11,11,13,14,16,17,17,16
2134,40007,41,1,1,0,0,0,0,0,0
2135,40009,113,33,30,29,31,33,34,33,31
2136,40011,57,10,8,6,6,6,7,7,7
2137,40013,545,40,44,45,44,43,41,39,36
2138,40015,506,39,38,37,35,34,33,31,30
2139,40017,1413,86,68,54,43,34,27,22,19
2140,40019,393,33,51,69,87,106,126,140,148
2141,40021,578,115,201,283,365,448,530,600,654
2142,40023,221,8,7,9,11,13,14,15,14
2143,40025,14,,,,,,,,NaN
2144,40027,3522,335,318,286,258,232,209,189,172
2145,40029,48,,,,,,,,NaN
2146,40031,1149,111,99,88,81,77,73,70,67
2147,40033,25,,,,,,,,NaN
2148,40035,106,8,10,11,11,12,11,11,11
2149,40037,745,78,93,95,89,80,70,61,52
2150,40039,279,42,40,37,35,33,32,30,28
2151,40041,507,33,24,18,14,11,9,7,6
2152,40043,18,,,,,,,,NaN
2153,40045,6,0,0,1,1,1,1,2,2
2154,40047,750,180,197,202,202,199,194,187,180
2155,40049,252,10,7,5,4,4,3,3,2
2156,40051,494,26,24,20,17,14,12,10,9
2157,40053,21,,,,,,,,NaN
2158,40055,86,2,2,2,2,2,2,2,2
2159,40057,37,,,,,,,,NaN
2160,40059,16,,,,,,,,NaN
2161,40061,145,52,42,36,33,31,30,28,25
2162,40063,194,12,8,7,7,8,9,10,10
2163,40065,565,37,58,65,67,67,64,62,59
2164,40067,34,1,2,2,3,4,4,4,4
2165,40069,66,11,7,5,5,5,5,6,6
2166,40071,287,25,32,36,37,37,36,35,33
2167,40073,235,46,37,32,32,33,34,34,34
2168,40075,39,8,8,9,11,13,15,17,19
2169,40077,104,7,9,10,12,14,15,16,16
2170,40079,539,110,110,101,90,79,69,60,52
2171,40081,271,23,23,23,23,23,23,22,22
2172,40083,267,18,12,8,6,5,4,3,3
2173,40085,86,3,5,7,9,11,13,14,16
2174,40087,534,40,37,36,35,34,34,34,33
2175,40089,951,58,51,49,52,59,67,75,81
2176,40091,223,16,16,17,18,19,21,22,23
2177,40093,43,,,,,,,,NaN
2178,40095,125,10,22,33,45,57,67,75,78
2179,40097,386,22,25,25,23,21,19,17,15
2180,40099,86,4,3,2,2,3,4,5,5
2181,40101,662,100,121,127,126,121,113,104,94
2182,40103,97,7,10,13,16,21,25,30,35
2183,40105,75,10,10,9,9,10,10,10,10
2184,40107,91,10,12,14,15,16,17,17,17
2185,40109,12584,1047,948,823,715,625,551,488,435
2186,40111,566,52,41,31,25,20,17,15,13
2187,40113,596,47,66,74,76,75,71,67,61
2188,40115,464,42,36,31,27,23,21,18,16
2189,40117,195,31,39,47,57,68,80,95,112
2190,40119,914,88,66,52,44,39,35,32,29
2191,40121,531,118,145,159,163,162,158,151,144
2192,40123,223,13,17,22,26,31,37,42,47
2193,40125,755,152,127,106,90,78,69,61,55
2194,40127,121,5,7,8,10,13,15,16,16
2195,40129,12,2,1,1,1,1,1,1,1
2196,40131,1210,95,85,73,60,48,39,31,24
2197,40133,287,35,51,64,73,80,86,89,90
2198,40135,511,112,166,189,192,183,168,149,129
2199,40137,228,12,12,10,8,7,6,5,4
2200,40139,1098,14,7,3,2,1,0,0,0
2201,40141,62,2,5,7,7,7,7,7,6
2202,40143,12312,901,773,653,559,488,433,388,350
2203,40145,1052,103,109,106,98,89,81,72,64
2204,40147,740,49,61,69,76,81,85,87,89
2205,40149,38,,,,,,,,NaN
2206,40151,24,,,,,,,,NaN
2207,40153,72,21,20,20,21,23,25,27,28
2208,41001,64,,,,,,,,NaN
2209,41003,201,12,8,6,4,3,2,2,2
2210,41005,1811,124,117,111,107,103,99,95,89
2211,41007,93,2,2,2,2,2,2,2,1
2212,41009,123,15,14,13,13,12,11,11,10
2213,41011,98,3,2,2,1,1,1,1,1
2214,41013,54,2,2,3,4,5,6,7,8
2215,41015,20,,,,,,,,NaN
2216,41017,672,25,22,18,14,10,8,6,4
2217,41019,169,12,18,19,19,19,18,17,16
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,3,2,1,1,1,1,1,1
2220,41025,11,,,,,,,,NaN
2221,41027,225,8,12,15,15,15,14,12,11
2222,41029,687,133,126,116,106,97,89,82,76
2223,41031,441,31,29,26,22,19,15,12,10
2224,41033,150,12,13,13,12,12,11,10,10
2225,41035,223,11,9,7,6,6,5,5,5
2226,41037,32,0,0,0,0,0,0,0,0
2227,41039,654,25,16,11,9,7,6,6,5
2228,41041,453,12,9,11,16,25,36,45,51
2229,41043,363,28,29,29,27,25,22,20,17
2230,41045,1037,101,81,72,67,63,61,59,57
2231,41047,3516,296,267,245,230,218,208,197,185
2232,41049,421,17,14,11,9,7,6,5,4
2233,41051,5661,319,290,263,234,208,185,165,147
2234,41053,393,34,36,38,40,41,42,42,42
2235,41055,16,,,,,,,,NaN
2236,41057,37,2,3,3,4,6,7,9,10
2237,41059,2537,119,156,172,175,173,169,163,156
2238,41061,408,10,21,35,49,61,69,72,70
2239,41063,21,0,0,0,0,0,0,0,0
2240,41065,207,6,6,6,5,4,4,3,3
2241,41067,3543,188,155,134,119,107,97,89,82
2242,41069,0,,,,,,,,NaN
2243,41071,584,75,85,86,82,75,68,61,53
2244,42001,568,23,31,34,36,37,37,37,36
2245,42003,9903,414,326,258,207,168,138,115,97
2246,42005,282,28,20,15,11,8,7,5,4
2247,42007,1501,90,75,62,52,44,38,34,30
2248,42009,161,10,13,15,17,18,20,21,23
2249,42011,5814,231,263,288,308,323,336,342,344
2250,42013,403,50,41,33,26,21,16,13,10
2251,42015,95,3,3,4,3,3,3,3,3
2252,42017,7580,183,185,180,170,159,148,137,125
2253,42019,746,27,20,16,13,11,10,9,8
2254,42021,428,52,50,45,41,36,32,29,26
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,414,23,17,13,10,9,8,7,7
2257,42027,417,23,21,19,18,16,16,15,14
2258,42029,5439,151,156,152,144,134,124,114,105
2259,42031,95,7,7,7,7,7,7,7,6
2260,42033,209,19,18,18,18,19,19,19,19
2261,42035,130,1,2,3,3,3,3,2,2
2262,42037,521,26,20,16,14,13,12,11,11
2263,42039,186,20,28,34,38,42,44,46,47
2264,42041,1445,70,65,61,59,57,55,53,51
2265,42043,3122,131,118,113,109,107,105,102,96
2266,42045,10045,399,441,461,467,463,455,444,430
2267,42047,64,6,5,3,3,2,2,2,2
2268,42049,1296,82,82,84,85,86,87,88,88
2269,42051,658,42,38,34,29,24,21,18,16
2270,42053,13,,,,,,,,NaN
2271,42055,1469,38,34,30,28,25,23,22,20
2272,42057,31,2,2,2,2,2,2,3,3
2273,42059,134,5,3,2,1,1,1,1,1
2274,42061,351,15,11,9,8,8,7,7,7
2275,42063,399,36,27,20,16,13,10,9,8
2276,42065,93,13,12,13,14,16,19,22,25
2277,42067,143,4,4,3,3,3,3,3,3
2278,42069,1995,26,25,23,22,21,19,18,17
2279,42071,6465,236,222,213,204,196,187,178,168
2280,42073,441,13,8,5,3,2,1,1,0
2281,42075,1672,23,26,28,28,27,26,25,23
2282,42077,5128,69,84,91,93,93,92,89,86
2283,42079,3690,86,98,106,111,114,115,114,110
2284,42081,479,27,22,19,16,14,12,10,9
2285,42083,35,1,1,1,1,1,2,3,3
2286,42085,526,30,34,34,33,30,28,26,24
2287,42087,138,14,13,12,11,10,8,8,7
2288,42089,1690,25,25,25,23,22,20,19,17
2289,42091,10713,322,344,355,361,366,369,370,368
2290,42093,123,11,9,7,6,5,5,5,4
2291,42095,4059,50,49,48,46,45,43,41,39
2292,42097,625,72,58,52,49,48,48,49,49
2293,42099,160,21,16,14,12,11,11,11,11
2294,42101,32936,775,823,847,852,846,836,814,784
2295,42103,533,5,5,5,4,4,4,4,4
2296,42105,24,0,0,0,0,0,1,1,1
2297,42107,971,24,20,18,16,15,14,13,12
2298,42109,140,18,19,19,21,22,23,24,25
2299,42111,156,11,11,11,10,10,9,9,8
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,246,22,15,11,8,7,6,6,5
2302,42117,46,4,4,5,5,5,6,6,7
2303,42119,359,66,75,79,80,79,77,74,70
2304,42121,69,1,2,2,3,3,4,5,6
2305,42123,26,,,,,,,,NaN
2306,42125,976,70,69,65,61,57,54,50,47
2307,42127,170,6,6,5,5,5,5,5,5
2308,42129,1731,104,91,79,71,64,60,56,52
2309,42131,65,1,0,0,0,0,0,0,0
2310,42133,3119,226,221,220,216,212,207,198,186
2311,44001,329,6,6,5,5,4,4,4,4
2312,44003,1592,51,56,57,57,55,53,51,49
2313,44005,411,5,4,4,4,3,3,3,3
2314,44007,16142,376,186,92,46,22,11,5,2
2315,44009,659,32,21,15,12,10,9,9,8
2316,45001,390,28,33,36,36,35,32,30,27
2317,45003,2237,153,188,197,192,181,168,154,141
2318,45005,272,29,37,43,48,52,55,58,59
2319,45007,2879,242,197,158,130,108,91,78,68
2320,45009,516,29,27,23,20,17,15,13,11
2321,45011,501,50,64,74,80,84,87,86,84
2322,45013,4559,196,190,172,152,133,115,100,87
2323,45015,4600,169,161,142,122,104,88,74,63
2324,45017,409,14,27,37,44,50,51,49,44
2325,45019,13320,412,359,305,254,211,176,147,123
2326,45021,760,51,72,79,78,73,67,59,52
2327,45023,806,84,127,157,176,186,190,187,180
2328,45025,907,84,87,86,85,84,82,80,77
2329,45027,943,50,63,68,70,69,68,66,63
2330,45029,865,28,46,53,55,55,53,51,49
2331,45031,1555,110,113,113,112,109,105,102,97
2332,45033,711,37,35,31,28,24,22,19,17
2333,45035,3440,174,140,111,90,76,66,59,53
2334,45037,460,68,60,51,44,38,34,30,26
2335,45039,615,29,29,27,26,25,24,23,22
2336,45041,4014,247,249,249,244,238,231,222,214
2337,45043,1662,136,133,125,118,112,107,101,97
2338,45045,11574,294,296,278,253,227,206,186,166
2339,45047,1649,96,85,76,69,62,56,49,42
2340,45049,508,58,88,101,104,104,101,96,92
2341,45051,9096,215,165,130,108,93,82,75,68
2342,45053,663,30,26,22,18,15,12,9,8
2343,45055,1515,63,73,73,70,66,61,56,51
2344,45057,1537,146,117,98,85,76,69,62,55
2345,45059,1420,34,26,21,17,14,13,11,10
2346,45061,607,25,29,31,32,32,31,31,29
2347,45063,5470,258,242,216,192,173,157,144,132
2348,45065,151,12,14,16,18,19,21,21,22
2349,45067,641,53,50,46,43,41,39,36,34
2350,45069,641,85,76,71,69,68,69,69,70
2351,45071,920,29,33,31,29,25,22,19,17
2352,45073,946,61,58,53,48,43,40,36,33
2353,45075,2742,169,153,131,113,98,85,75,67
2354,45077,2033,80,68,58,51,46,42,38,35
2355,45079,9945,557,537,491,440,390,346,308,273
2356,45081,512,30,35,36,35,34,33,32,30
2357,45083,4702,342,343,320,295,272,250,230,211
2358,45085,2723,93,95,89,80,71,63,56,49
2359,45087,435,25,24,22,19,16,14,12,10
2360,45089,1144,69,74,76,75,73,71,68,65
2361,45091,3993,223,209,183,160,140,124,110,99
2362,46003,42,0,0,0,1,1,1,1,1
2363,46005,614,11,7,4,3,2,2,1,1
2364,46007,6,0,0,0,0,0,0,0,0
2365,46009,38,17,10,7,5,4,4,3,3
2366,46011,182,20,15,12,10,8,8,7,6
2367,46013,549,61,42,31,25,23,21,20,20
2368,46015,50,2,2,3,3,4,4,4,4
2369,46017,109,0,0,1,1,2,2,3,4
2370,46019,27,,,,,,,,NaN
2371,46021,4,1,1,1,1,1,1,1,1
2372,46023,116,3,2,2,2,3,4,5,7
2373,46025,17,0,0,0,0,0,0,0,0
2374,46027,158,14,12,13,14,16,18,19,19
2375,46029,217,44,31,24,20,18,17,16,15
2376,46031,52,6,7,9,11,13,16,18,21
2377,46033,82,,,,,,,,NaN
2378,46035,108,8,13,19,25,31,39,47,55
2379,46037,31,4,3,3,3,3,4,4,5
2380,46039,33,,,,,,,,NaN
2381,46041,65,3,5,9,13,18,23,28,31
2382,46043,20,,,,,,,,NaN
2383,46045,25,,,,,,,,NaN
2384,46047,23,0,0,0,0,0,0,0,0
2385,46049,29,0,0,0,0,0,0,0,0
