,County,446,451,458,465,472,479,486,493,500
1154,22083,2391,0,0,0,0,0,0,0,0
1155,22085,2889,12,10,9,8,7,6,5,4
1156,22087,3965,9,6,5,4,3,3,2,2
1157,22089,5327,13,10,7,6,5,4,3,2
1158,22091,902,1,0,0,0,0,0,0,0
1159,22093,1922,4,3,3,2,2,2,2,1
1160,22095,3639,11,9,8,7,6,5,4,3
1161,22097,8602,23,17,13,9,7,6,4,3
1162,22099,5085,9,5,3,2,2,1,1,1
1163,22101,4593,35,27,21,16,13,9,7,5
1164,22103,25205,83,70,57,45,35,26,18,13
1165,22105,12412,52,47,40,34,27,21,16,11
1166,22107,357,0,0,0,0,0,0,0,0
1167,22109,9928,18,13,10,8,6,5,4,3
1168,22111,2352,5,5,4,4,4,3,3,2
1169,22113,5176,8,5,4,3,3,2,2,1
1170,22115,2992,15,14,13,11,10,8,7,5
1171,22117,4305,19,16,13,11,9,7,6,4
1172,22119,4030,1,1,0,1,1,0,0,0
1173,22121,2716,2,1,1,1,1,0,0,0
1174,22123,1168,0,0,0,0,0,0,0,0
1175,22125,1144,2,1,0,0,0,0,0,0
1176,22127,1519,1,0,0,0,0,0,0,0
1177,23001,5880,277,314,336,340,323,289,244,196
1178,23003,1496,31,27,23,19,16,12,9,7
1179,23005,14729,338,326,305,274,236,194,151,113
1180,23007,1049,13,11,10,8,7,6,5,4
1181,23009,1149,60,66,70,71,68,62,53,44
1182,23011,4741,149,131,112,91,72,53,38,27
1183,23013,858,10,7,5,4,3,2,2,1
1184,23015,712,21,20,18,16,14,12,9,7
1185,23017,2743,150,171,183,187,177,158,134,107
1186,23019,4886,185,182,171,154,133,109,85,64
1187,23021,398,1,0,0,0,0,0,0,0
1188,23023,1097,35,34,33,31,28,24,20,15
1189,23025,1536,93,108,119,123,118,108,93,76
1190,23027,744,14,10,8,6,5,4,3,2
1191,23029,795,5,4,3,2,2,2,1,1
1192,23031,11441,479,529,557,557,524,463,385,307
1193,24001,6636,77,91,103,111,113,108,97,84
1194,24003,40489,1160,1352,1516,1619,1631,1556,1401,1213
1195,24005,59201,2765,3600,4455,5159,5504,5408,4943,4268
1196,24009,4003,53,54,54,53,50,45,39,33
1197,24011,2186,47,57,66,73,75,73,66,58
1198,24013,8669,334,412,493,564,613,630,616,577
1199,24015,5636,123,134,140,142,136,124,109,92
1200,24017,10094,227,244,255,255,242,219,188,157
1201,24019,2557,18,15,13,11,9,8,6,5
1202,24021,18791,407,462,507,532,532,505,459,403
1203,24023,1923,6,5,4,4,3,3,3,2
1204,24025,15107,998,1336,1709,2036,2239,2267,2130,1887
1205,24027,17967,571,672,772,853,903,911,880,822
1206,24029,1261,24,37,51,65,76,82,82,77
1207,24031,68144,941,1036,1117,1164,1166,1121,1037,932
1208,24033,80228,1623,1891,2132,2293,2338,2258,2068,1820
1209,24035,2791,37,38,39,39,37,34,30,25
1210,24037,5578,96,109,120,125,122,112,97,81
1211,24039,2501,8,7,6,6,5,5,4,3
1212,24041,2011,17,17,16,16,15,13,11,9
1213,24043,13678,373,437,490,519,519,485,430,364
1214,24045,7223,73,74,72,68,61,53,43,35
1215,24047,3462,101,141,185,226,253,260,247,219
1216,24510,47579,2436,3098,3746,4209,4343,4105,3612,3000
1217,25001,12938,781,841,868,858,801,708,595,482
1218,25003,5903,399,481,552,599,606,570,508,429
1219,25005,62065,2089,2437,2703,2851,2833,2650,2360,2024
1220,25007,0,2,4,7,10,13,15,16,17
1221,25009,92198,2048,2189,2243,2214,2069,1843,1586,1324
1222,25011,2330,90,98,102,101,95,86,74,62
1223,25013,47939,1834,2082,2248,2319,2247,2047,1775,1482
1224,25015,8642,226,226,217,202,181,156,129,105
1225,25017,127341,3994,4428,4765,4944,4875,4612,4201,3704
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,51731,1477,1578,1626,1618,1543,1402,1228,1052
1228,25023,45865,1445,1556,1610,1594,1496,1336,1150,960
1229,25025,87965,3230,3817,4329,4694,4796,4640,4271,3757
1230,25027,72645,1719,1834,1878,1850,1730,1539,1324,1105
1231,26001,571,67,95,124,143,145,129,104,77
1232,26003,472,0,0,0,0,0,0,0,0
1233,26005,9076,746,997,1261,1483,1609,1609,1488,1286
1234,26007,1775,127,178,233,279,301,297,268,225
1235,26009,1376,102,118,130,134,129,116,100,81
1236,26011,923,37,45,52,57,58,55,49,41
1237,26013,634,0,0,0,0,0,0,0,0
1238,26015,4639,454,667,912,1137,1277,1288,1176,990
1239,26017,9271,767,1042,1262,1337,1227,997,729,491
1240,26019,1072,23,23,22,20,18,15,13,10
1241,26021,13489,628,763,878,957,979,941,848,730
1242,26023,4202,77,77,74,69,61,52,43,34
1243,26025,12069,711,820,896,920,887,802,688,564
1244,26027,4854,200,221,235,239,230,211,185,157
1245,26029,1350,46,44,41,37,33,27,22,18
1246,26031,1493,108,118,123,120,111,95,78,61
1247,26033,2180,283,428,589,721,775,732,614,472
1248,26035,1968,223,374,567,741,824,783,655,496
1249,26037,6558,532,669,796,890,928,900,818,706
1250,26039,846,109,139,162,173,167,146,118,89
1251,26041,3471,100,117,131,138,136,126,110,92
1252,26043,2529,39,40,39,36,31,26,21,16
1253,26045,8699,1330,1912,2479,2835,2840,2496,1976,1414
1254,26047,1962,229,343,470,578,624,595,506,395
1255,26049,34423,3875,5317,6663,7544,7627,6916,5722,4401
1256,26051,1903,176,269,376,467,510,495,428,340
1257,26053,1341,9,8,6,5,3,2,1,1
1258,26055,5526,353,425,487,527,535,510,458,390
1259,26057,3308,360,603,902,1169,1281,1190,975,702
1260,26059,3835,131,149,163,170,169,158,141,122
1261,26061,2919,40,37,34,31,27,23,18,15
1262,26063,3461,313,333,332,307,264,212,160,115
1263,26065,21538,2474,3401,4313,4981,5195,4887,4182,3329
1264,26067,5016,553,895,1315,1709,1926,1886,1636,1263
1265,26069,1653,246,375,503,578,565,477,360,247
1266,26071,957,2,1,0,0,0,0,0,0
1267,26073,5094,614,950,1323,1624,1736,1627,1360,1043
1268,26075,13157,1779,2528,3265,3761,3823,3440,2789,2076
1269,26077,19166,1493,1928,2332,2633,2748,2647,2372,2001
1270,26079,898,90,114,135,150,155,148,133,113
1271,26081,60875,4998,7281,9872,12185,13501,13320,11798,9618
1272,26083,163,3,4,7,10,12,14,15,15
1273,26085,486,37,41,44,45,43,39,32,26
1274,26087,7553,1394,1992,2520,2760,2611,2161,1593,1052
1275,26089,1098,20,18,17,16,14,12,10,9
1276,26091,7743,647,932,1252,1534,1701,1697,1533,1275
1277,26093,13891,1424,1933,2452,2871,3076,3013,2704,2261
1278,26095,297,17,15,13,11,8,6,5,3
1279,26097,552,15,16,17,17,17,16,13,11
1280,26099,83081,14120,19766,24397,26171,24151,19718,14266,9134
1281,26101,962,62,82,104,122,134,137,129,115
1282,26103,4528,210,278,347,408,443,448,422,373
1283,26105,1634,260,397,543,648,673,607,488,361
1284,26107,2603,423,710,1060,1356,1469,1351,1100,788
1285,26109,1966,9,7,6,4,3,2,2,1
1286,26111,6239,421,575,746,903,1014,1048,1008,911
1287,26113,1237,82,78,72,63,53,42,32,24
1288,26115,12957,1375,1838,2273,2582,2665,2492,2129,1692
1289,26117,4589,770,1300,1918,2376,2451,2127,1560,998
1290,26119,445,17,17,17,16,14,12,10,7
1291,26121,12094,1064,1712,2541,3365,3925,4022,3636,2975
1292,26123,3729,219,249,273,284,279,259,228,191
1293,26125,98298,11014,15353,19929,23527,24990,23837,20550,16444
1294,26127,2239,169,240,315,376,406,397,353,292
1295,26129,1310,61,75,87,95,97,91,80,65
1296,26131,436,1,2,3,4,5,6,7,8
1297,26133,1529,179,221,256,275,273,249,213,172
1298,26135,517,76,115,156,183,185,164,130,97
1299,26137,1932,224,253,266,259,233,195,153,114
1300,26139,27158,2985,4417,5954,7195,7731,7367,6259,4777
1301,26141,843,106,164,225,268,276,247,196,143
1302,26143,1644,70,66,61,53,45,36,28,21
1303,26145,17566,924,1146,1328,1423,1394,1262,1055,826
1304,26147,14962,2603,3170,3450,3323,2842,2173,1527,1002
1305,26149,5406,132,136,135,130,120,106,90,74
1306,26151,3552,545,666,747,763,706,593,459,334
1307,26153,322,16,12,9,7,4,3,2,1
1308,26155,5253,836,1319,1846,2230,2306,2044,1589,1086
1309,26157,4718,796,1116,1394,1522,1442,1201,897,605
1310,26159,6033,358,448,531,589,611,593,542,471
1311,26161,22989,2290,3507,5012,6539,7655,7987,7534,6512
1312,26163,135247,17747,26022,34471,40242,41497,37403,30260,22420
1313,26165,2351,114,100,85,69,55,42,31,23
1314,27001,1274,11,9,7,6,5,4,3,3
1315,27003,37550,1325,1663,1990,2261,2409,2401,2254,1992
1316,27005,3465,72,79,84,85,82,74,64,53
1317,27007,3669,80,90,98,101,99,91,80,68
1318,27009,5213,190,205,213,210,196,174,147,119
1319,27011,554,1,0,0,0,0,0,0,0
1320,27013,6821,139,133,122,107,89,71,54,40
1321,27015,2912,85,81,74,65,54,43,33,25
1322,27017,3243,78,96,114,127,133,131,121,108
1323,27019,9561,364,383,389,381,360,328,287,243
1324,27021,2438,37,39,39,38,35,31,26,21
1325,27023,1437,0,0,0,0,0,0,0,0
1326,27025,5399,86,90,93,93,90,83,75,64
1327,27027,7690,299,390,481,564,615,627,596,534
1328,27029,756,11,12,14,15,15,15,13,12
1329,27031,144,0,0,0,0,0,0,0,0
1330,27033,1525,20,15,11,8,5,3,2,1
1331,27035,5964,293,397,506,599,645,635,573,480
1332,27037,41493,1483,1768,2012,2181,2236,2151,1961,1707
1333,27039,1683,28,25,23,21,18,16,13,11
1334,27041,4342,129,150,167,176,174,161,141,118
1335,27043,1418,12,8,5,3,2,1,0,0
1336,27045,1508,13,11,10,10,9,8,7,6
1337,27047,3217,54,50,45,39,33,27,21,16
1338,27049,4319,72,69,65,59,52,44,36,28
1339,27051,539,5,4,3,2,1,1,0,0
1340,27053,113380,4005,4999,5971,6765,7212,7180,6726,5974
1341,27055,1618,0,0,0,1,1,0,0,0
1342,27057,1685,6,6,5,5,5,5,4,3
1343,27059,3639,220,302,389,467,513,515,476,410
1344,27061,3594,102,107,109,105,97,84,70,56
1345,27063,1147,154,219,267,276,244,189,131,83
1346,27065,1261,17,14,11,9,7,5,4,3
1347,27067,6218,82,82,79,75,68,59,49,40
1348,27069,449,2,2,2,2,3,3,2,2
1349,27071,756,45,57,67,75,76,72,63,51
1350,27073,731,2,1,0,0,0,0,0,0
1351,27075,778,4,3,2,1,1,1,0,0
1352,27077,296,0,0,0,0,0,0,0,0
1353,27079,2662,75,78,79,78,73,65,56,46
1354,27081,554,11,11,10,9,7,6,5,3
1355,27083,3437,63,64,62,58,52,44,36,28
1356,27085,3832,83,86,87,84,79,70,60,49
1357,27087,489,3,1,0,0,0,0,0,0
1358,27089,841,1,0,0,0,0,0,0,0
1359,27091,2097,22,18,15,13,11,9,8,6
1360,27093,2293,61,72,81,87,88,85,77,67
1361,27095,2725,121,138,148,150,143,128,108,87
1362,27097,3863,86,83,77,70,61,51,41,32
1363,27099,4477,43,37,32,27,22,18,14,11
1364,27101,1016,13,15,17,19,19,19,18,16
1365,27103,3007,76,79,79,77,72,64,55,46
1366,27105,3968,14,13,12,11,10,8,7,6
1367,27107,513,1,0,0,0,1,1,0,0
1368,27109,12604,113,108,101,91,79,67,54,43
1369,27111,5351,97,101,101,98,91,80,68,55
1370,27113,1487,1,0,0,0,0,0,0,0
1371,27115,3065,45,45,45,42,38,33,28,22
1372,27117,1075,11,11,11,10,9,8,7,5
1373,27119,3594,35,37,37,37,35,32,27,23
1374,27121,993,36,35,32,29,25,20,16,13
1375,27123,46957,1018,1252,1468,1644,1738,1720,1612,1438
1376,27125,381,1,1,1,2,2,2,2,2
1377,27127,1639,76,101,125,144,151,145,128,106
1378,27129,1685,18,16,15,14,12,11,9,7
1379,27131,7454,166,186,201,210,208,198,178,155
1380,27133,1212,3,2,1,1,0,0,0,0
1381,27135,1947,23,20,17,15,13,11,9,7
1382,27137,16500,434,500,551,580,578,542,478,404
1383,27139,15592,654,745,814,851,847,798,720,622
1384,27141,10317,466,564,652,717,742,720,658,571
1385,27143,1332,33,34,34,32,29,26,22,18
1386,27145,20651,658,819,971,1086,1135,1102,1005,869
1387,27147,3497,54,47,40,33,27,21,16,12
1388,27149,796,2,1,0,0,0,0,0,0
1389,27151,977,27,27,25,23,20,16,13,9
1390,27153,2658,24,24,23,22,20,18,15,13
1391,27155,359,4,2,1,1,0,0,0,0
1392,27157,1980,11,10,8,8,7,6,5,4
1393,27159,1412,7,5,3,2,1,1,0,0
1394,27161,2278,41,45,47,49,47,44,39,34
1395,27163,24418,721,928,1149,1358,1521,1600,1593,1502
1396,27165,1243,4,3,2,1,1,0,0,0
1397,27167,758,9,7,5,4,3,2,2,1
1398,27169,4357,20,18,16,15,13,11,9,7
1399,27171,14440,753,985,1219,1404,1505,1495,1386,1203
1400,27173,1090,17,15,13,10,8,6,4,3
1401,28001,2459,2,1,1,1,1,1,1,1
1402,28003,2977,1,1,0,0,0,0,0,0
1403,28005,1201,1,0,0,0,0,0,0,0
1404,28007,2133,0,0,0,0,0,0,0,0
1405,28009,972,0,0,0,0,0,0,0,0
1406,28011,4770,11,7,4,2,1,0,0,0
1407,28013,1632,0,0,0,0,0,0,0,0
1408,28015,1208,0,0,0,0,0,0,0,0
1409,28017,2048,0,0,0,0,0,0,0,0
1410,28019,728,0,0,0,0,0,0,0,0
1411,28021,1013,0,0,0,0,0,0,0,0
1412,28023,1768,6,5,5,4,4,4,3,2
1413,28025,1824,0,0,0,0,0,0,0,0
1414,28027,2896,4,3,3,2,2,2,2,1
1415,28029,2930,11,9,7,6,5,5,4,3
1416,28031,2545,0,0,0,0,0,0,0,0
1417,28033,20784,135,120,104,88,73,58,44,33
1418,28035,7523,10,7,4,3,3,2,2,1
1419,28037,819,1,0,0,0,0,0,0,0
1420,28039,2378,1,1,1,1,1,1,1,1
1421,28041,1294,0,0,0,0,0,0,0,0
1422,28043,2549,1,1,1,1,1,1,0,0
1423,28045,3721,27,24,22,19,17,14,11,9
1424,28047,17493,56,43,32,24,17,13,9,6
1425,28049,19894,59,40,27,18,13,9,6,4
1426,28051,1864,2,1,1,0,0,0,0,0
1427,28053,943,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2968,8,7,6,6,5,5,4,3
1430,28059,13099,26,19,14,10,8,6,4,3
1431,28061,2197,2,2,2,2,1,1,1,1
1432,28063,648,0,0,0,0,0,0,0,0
1433,28065,1054,0,0,0,0,0,0,0,0
1434,28067,8293,10,7,5,4,3,3,2,2
1435,28069,952,1,0,0,0,0,0,0,0
1436,28071,6028,38,33,28,24,20,16,13,10
1437,28073,6107,18,15,12,10,9,7,6,5
1438,28075,7189,78,85,89,90,87,80,70,59
1439,28077,1263,3,2,1,0,0,0,0,0
1440,28079,2611,3,3,3,2,2,2,2,2
1441,28081,9859,8,5,4,3,3,2,2,1
1442,28083,3468,2,2,2,2,2,1,1,1
1443,28085,3871,8,5,4,3,2,2,2,1
1444,28087,6265,3,2,1,1,1,1,1,1
1445,28089,9896,34,27,21,17,14,11,8,6
1446,28091,2659,0,0,0,0,0,0,0,0
1447,28093,4273,11,8,6,5,4,3,3,2
1448,28095,4057,3,2,2,2,2,2,1,1
1449,28097,1255,0,0,0,0,0,0,0,0
1450,28099,3988,6,4,4,3,3,3,2,2
1451,28101,2448,9,7,5,5,4,4,3,2
1452,28103,1259,0,0,0,0,0,0,0,0
1453,28105,4552,8,6,5,4,4,3,2,2
1454,28107,4442,3,2,1,1,1,1,1,1
1455,28109,4420,8,6,4,4,3,3,2,2
1456,28111,1251,0,0,0,0,0,0,0,0
1457,28113,3181,6,4,3,3,2,2,2,1
1458,28115,4164,0,0,0,0,0,0,0,0
1459,28117,2756,0,0,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0,0,0
1461,28121,13316,27,19,14,10,7,6,4,3
1462,28123,3105,8,5,4,3,3,3,2,2
1463,28125,496,0,0,0,0,0,0,0,0
1464,28127,2874,8,6,5,5,4,4,3,3
1465,28129,1586,0,0,0,0,0,0,0,0
1466,28131,1791,2,2,2,2,2,2,1,1
1467,28133,3293,6,5,4,4,3,3,2,2
1468,28135,1755,0,0,0,0,0,0,0,0
1469,28137,3227,7,5,5,4,4,3,3,2
1470,28139,2848,1,0,0,0,0,0,0,0
1471,28141,2220,17,15,13,12,10,9,8,6
1472,28143,1025,0,0,0,0,0,0,0,0
1473,28145,4037,2,1,1,1,1,1,1,0
1474,28147,1305,0,0,0,0,0,0,0,0
1475,28149,4281,18,16,14,13,11,9,8,6
1476,28151,5280,0,0,0,0,0,0,0,0
1477,28153,2613,1,1,1,1,1,1,0,0
1478,28155,1134,0,0,0,0,0,0,0,0
1479,28157,647,0,0,0,0,0,0,0,0
1480,28159,2259,3,2,2,2,2,2,2,1
1481,28161,1588,8,5,3,2,1,0,0,0
1482,28163,3043,4,3,3,2,2,2,2,1
1483,29001,2406,10,10,9,9,8,8,7,5
1484,29003,1881,3,3,3,3,3,3,3,2
1485,29005,444,0,0,0,0,0,0,0,0
1486,29007,2770,0,0,0,0,0,0,0,0
1487,29009,2899,1,1,1,1,1,1,0,0
1488,29011,1167,0,0,0,0,0,0,0,0
1489,29013,1330,4,4,4,4,4,3,3,2
1490,29015,1674,4,3,3,3,3,3,2,2
1491,29017,1129,0,0,0,0,0,0,0,0
1492,29019,17712,30,22,16,12,9,7,5,4
1493,29021,9290,22,18,15,12,10,8,7,5
1494,29023,4182,6,4,3,3,3,2,2,1
1495,29025,774,0,0,0,0,0,0,0,0
1496,29027,4917,8,7,6,5,5,4,3,3
1497,29029,4045,4,3,3,3,3,3,2,2
1498,29031,8943,12,10,8,7,6,6,5,4
1499,29033,1067,0,0,0,0,0,0,0,0
1500,29035,553,0,0,0,0,0,0,0,0
1501,29037,9080,41,36,31,26,22,18,15,12
1502,29039,1094,0,0,0,0,0,0,0,0
1503,29041,673,0,0,0,0,0,0,0,0
1504,29043,8353,18,15,13,11,9,8,7,6
1505,29045,673,0,0,0,0,0,0,0,0
1506,29047,9905,23,17,13,10,8,6,5,4
1507,29049,2045,1,1,1,1,1,1,1,0
1508,29051,9086,22,20,17,15,14,11,9,8
1509,29053,1913,2,2,2,2,2,2,1,1
1510,29055,2549,72,83,91,95,93,86,77,65
1511,29057,576,1,0,0,0,0,0,0,0
1512,29059,1257,3,5,6,7,8,7,7,6
1513,29061,738,0,0,0,0,0,0,0,0
1514,29063,1152,0,0,0,0,0,0,0,0
1515,29065,944,0,0,0,1,1,0,0,0
1516,29067,901,0,0,0,0,0,0,0,0
1517,29069,2798,17,16,14,13,12,11,9,7
1518,29071,10538,76,68,60,51,43,34,27,21
1519,29073,1575,2,0,0,0,0,0,0,0
1520,29075,838,0,0,0,0,0,0,0,0
1521,29077,27896,80,62,46,34,25,18,13,9
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,926,0,0,0,0,0,0,0,0
1524,29083,2017,5,5,5,5,5,5,4,3
1525,29085,646,0,0,0,0,0,0,0,0
1526,29087,431,0,0,0,0,0,0,0,0
1527,29089,1064,0,0,0,0,0,0,0,0
1528,29091,3511,15,12,9,6,4,3,2,1
1529,29093,901,0,0,0,0,0,0,0,0
1530,29095,37624,197,177,153,128,105,82,63,47
1531,29097,15428,29,22,17,13,10,8,6,5
1532,29099,22659,416,497,570,629,663,669,647,608
1533,29101,4948,7,5,5,5,4,4,3,3
1534,29103,385,1,0,0,0,0,0,0,0
1535,29105,3266,1,1,1,1,1,0,0,0
1536,29107,3093,2,1,0,0,0,0,0,0
1537,29109,3421,4,3,3,3,2,2,2,2
1538,29111,1048,2,0,0,0,0,0,0,0
1539,29113,5682,85,92,96,96,93,87,79,68
1540,29115,1214,1,0,0,0,0,0,0,0
1541,29117,1731,0,0,0,0,0,0,0,0
1542,29119,2365,8,7,7,6,6,5,4,3
1543,29121,1591,10,7,6,5,5,4,3,3
1544,29123,1635,0,0,0,0,0,0,0,0
1545,29125,633,3,2,1,1,0,0,0,0
1546,29127,3647,17,11,7,6,4,4,3,2
1547,29129,305,0,0,0,0,0,0,0,0
1548,29131,2528,5,5,5,5,5,5,4,3
1549,29133,1448,3,2,1,0,0,0,0,0
1550,29135,1778,0,0,0,0,0,0,0,0
1551,29137,1019,0,0,0,0,0,0,0,0
1552,29139,1039,1,0,0,0,0,0,0,0
1553,29141,1708,1,1,1,1,1,1,1,1
1554,29143,2117,3,2,2,1,1,1,1,1
1555,29145,5284,11,9,7,6,5,5,4,3
1556,29147,2672,1,1,1,1,1,1,1,1
1557,29149,850,0,0,0,0,0,0,0,0
1558,29151,1633,4,3,3,3,3,2,2,2
1559,29153,679,0,0,0,0,0,0,0,0
1560,29155,1551,0,0,0,0,0,0,0,0
1561,29157,2176,3,3,3,3,3,2,2,2
1562,29159,5091,2,2,2,2,2,2,1,1
1563,29161,3777,59,63,65,65,62,57,50,43
1564,29163,1800,4,4,4,4,4,4,3,3
1565,29165,4111,19,16,13,11,9,8,7,5
1566,29167,3286,38,36,35,32,29,26,22,18
1567,29169,3460,3,2,1,1,1,1,1,1
1568,29171,297,0,0,0,0,0,0,0,0
1569,29173,1059,2,1,0,0,0,0,0,0
1570,29175,2692,8,7,7,6,6,5,5,4
1571,29177,1960,5,3,2,1,0,0,0,0
1572,29179,385,0,0,0,0,0,0,0,0
1573,29181,1075,2,0,0,0,0,0,0,0
1574,29183,41988,564,612,643,649,629,587,527,462
1575,29185,793,0,0,0,0,0,0,0,0
1576,29186,1819,8,7,6,6,5,5,4,3
1577,29187,8823,17,15,14,12,11,9,8,6
1578,29189,94605,1085,1110,1092,1029,929,803,667,540
1579,29195,2897,0,0,0,0,0,0,0,0
1580,29197,333,0,0,0,0,0,0,0,0
1581,29199,309,0,0,0,0,0,0,0,0
1582,29201,4718,10,9,8,7,6,5,4,4
1583,29203,595,0,0,0,0,0,0,0,0
1584,29205,590,8,6,5,3,2,1,1,0
1585,29207,2497,3,3,3,3,3,3,2,2
1586,29209,2388,4,3,3,3,3,3,2,2
1587,29211,862,0,0,0,0,0,0,0,0
1588,29213,5225,4,3,3,2,2,2,2,1
1589,29215,1830,0,0,0,0,0,0,0,0
1590,29217,1991,24,23,21,18,15,12,10,7
1591,29219,3079,24,22,20,17,15,12,9,7
1592,29221,2741,1,1,1,1,1,1,1,1
1593,29223,1041,0,0,0,0,0,0,0,0
1594,29225,3546,10,9,8,8,7,7,6,5
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1559,0,0,0,0,0,0,0,0
1597,29510,23093,225,211,192,171,146,121,98,77
1598,30001,898,0,0,0,0,0,0,0,0
1599,30003,2496,31,26,21,16,12,8,5,3
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,462,2,1,0,0,0,0,0,0
1602,30009,856,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8673,18,11,8,6,5,4,3,2
1605,30015,496,0,0,0,0,0,0,0,0
1606,30017,1175,0,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1101,0,0,0,0,0,0,0,0
1609,30023,1073,0,0,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0,0,0
1611,30027,1097,0,0,0,0,0,0,0,0
1612,30029,11495,27,20,15,12,9,7,6,5
1613,30031,13675,483,614,745,858,926,931,884,789
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1529,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1949,0,0,0,0,0,0,0,0
1619,30043,1056,0,0,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2003,0,0,0,1,1,0,0,0
1622,30049,6639,27,22,19,16,14,12,10,8
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1581,7,5,3,2,1,1,0,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,741,1,1,0,0,0,0,0,0
1627,30059,129,0,0,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0,0,0
1629,30063,8849,78,68,58,48,39,31,24,18
1630,30065,330,0,0,0,0,0,0,0,0
1631,30067,1226,0,0,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,911,3,1,1,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2938,19,15,12,11,9,8,7,5
1639,30083,1123,0,0,0,0,0,0,0,0
1640,30085,1604,0,0,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0,0,0
1642,30089,617,0,0,0,0,0,0,0,0
1643,30091,420,1,0,0,0,0,0,0,0
1644,30093,4016,14,10,8,7,6,5,4,3
1645,30095,714,0,0,0,0,0,0,0,0
1646,30097,387,0,0,0,0,0,0,0,0
1647,30099,445,0,0,0,0,0,0,0,0
1648,30101,710,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,871,0,0,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16857,67,57,48,40,33,26,20,15
1654,31001,2853,35,36,35,34,31,28,24,20
1655,31003,513,4,3,3,2,2,2,1,1
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,576,7,4,3,2,1,1,1,0
1660,31013,925,0,0,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0,0,0
1663,31019,5357,47,42,37,32,27,22,17,13
1664,31021,657,1,0,0,0,0,0,0,0
1665,31023,840,1,0,0,0,0,0,0,0
1666,31025,2565,54,50,45,40,34,28,23,18
1667,31027,760,0,0,0,0,0,0,0,0
1668,31029,460,1,1,1,1,0,0,0,0
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,924,0,0,0,0,0,0,0,0
1671,31035,682,0,0,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0,0,0
1673,31039,1032,3,1,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0,0,0
1675,31043,3868,15,12,9,8,7,6,5,4
1676,31045,725,0,0,0,0,0,0,0,0
1677,31047,2868,12,10,9,8,7,6,5,4
1678,31049,99,0,0,0,0,0,0,0,0
1679,31051,601,1,0,0,0,0,0,0,0
1680,31053,4851,56,56,55,53,49,44,38,32
1681,31055,68649,2284,3115,4021,4895,5544,5823,5686,5255
1682,31057,178,0,0,0,0,0,0,0,0
1683,31059,491,0,0,0,0,0,0,0,0
1684,31061,240,1,1,1,0,0,0,0,0
1685,31063,191,1,0,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0,0,0
1687,31067,2165,8,7,6,6,6,5,4,4
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7634,57,42,31,22,16,12,8,6
1694,31081,922,0,0,0,0,0,0,0,0
1695,31083,218,0,0,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,254,3,3,2,2,2,1,1,0
1698,31089,837,1,0,0,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,534,1,1,1,1,1,0,0,0
1701,31095,650,8,7,6,5,4,3,2,1
1702,31097,639,0,0,1,1,1,1,1,1
1703,31099,677,1,1,1,1,0,0,0,0
