,County,530,535,542,549,556,563,570,577,584
1107,21229,NaN,0,0,0,0,0,0,0,0
1108,21231,NaN,2,1,0,0,0,0,0,0
1109,21233,NaN,6,3,1,0,0,0,0,0
1110,21235,NaN,6,3,1,1,0,0,0,0
1111,21237,NaN,1,0,0,0,0,0,0,0
1112,21239,NaN,1,0,0,0,0,0,0,0
1113,22001,NaN,37,30,26,22,19,17,15,13
1114,22003,NaN,6,5,4,3,3,3,2,2
1115,22005,NaN,102,85,73,63,55,47,41,36
1116,22007,NaN,9,8,7,6,5,5,4,4
1117,22009,NaN,9,8,7,7,6,6,6,6
1118,22011,NaN,18,15,13,11,10,9,8,7
1119,22013,NaN,5,4,4,3,3,3,2,2
1120,22015,NaN,52,42,35,29,25,21,17,15
1121,22017,NaN,77,62,52,44,37,32,27,23
1122,22019,NaN,76,59,46,37,30,24,19,16
1123,22021,NaN,7,6,5,4,4,3,3,2
1124,22023,NaN,2,2,1,1,1,1,1,1
1125,22025,NaN,1,1,1,0,0,0,0,0
1126,22027,NaN,6,5,4,4,4,3,3,3
1127,22029,NaN,9,8,7,6,6,5,5,5
1128,22031,NaN,7,7,6,6,6,6,6,6
1129,22033,NaN,310,281,266,252,239,224,211,198
1130,22035,NaN,2,1,1,1,1,0,0,0
1131,22037,NaN,35,30,26,23,21,19,17,15
1132,22039,NaN,8,6,5,5,4,3,3,2
1133,22041,NaN,9,8,7,6,5,4,4,3
1134,22043,NaN,8,7,6,5,4,4,3,3
1135,22045,NaN,20,17,14,13,11,10,9,8
1136,22047,NaN,20,17,15,14,12,11,10,10
1137,22049,NaN,18,15,13,12,10,9,8,7
1138,22051,NaN,143,109,87,70,56,45,37,30
1139,22053,NaN,16,13,11,9,8,7,6,5
1140,22055,NaN,174,151,137,126,114,103,93,85
1141,22057,NaN,132,111,97,84,74,64,57,49
1142,22059,NaN,18,15,13,11,9,8,7,6
1143,22061,NaN,40,33,29,25,22,20,17,15
1144,22063,NaN,114,82,62,46,35,27,20,16
1145,22065,NaN,4,4,3,3,2,2,1,1
1146,22067,NaN,8,7,6,6,6,5,5,5
1147,22069,NaN,6,6,5,5,5,5,5,5
1148,22071,NaN,134,121,115,109,104,99,94,89
1149,22073,NaN,64,51,43,36,30,26,22,19
1150,22075,NaN,14,11,10,9,8,7,6,6
1151,22077,NaN,21,18,16,15,13,12,11,10
1152,22079,NaN,52,42,36,31,27,23,21,18
1153,22081,NaN,7,6,5,4,4,3,3,2
1154,22083,NaN,20,16,14,12,11,9,8,7
1155,22085,NaN,10,9,8,8,8,7,7,7
1156,22087,NaN,15,13,11,9,8,7,6,6
1157,22089,NaN,56,46,39,33,28,24,21,18
1158,22091,NaN,6,5,5,4,4,3,3,3
1159,22093,NaN,12,10,9,8,7,7,7,6
1160,22095,NaN,23,20,17,15,13,12,11,10
1161,22097,NaN,48,40,34,29,25,22,19,17
1162,22099,NaN,39,32,27,23,19,17,15,13
1163,22101,NaN,75,62,54,47,41,36,32,28
1164,22103,NaN,234,235,244,254,261,267,272,278
1165,22105,NaN,112,90,75,62,52,44,37,31
1166,22107,NaN,1,0,0,0,0,0,0,0
1167,22109,NaN,169,166,170,172,174,173,171,167
1168,22111,NaN,7,6,6,6,6,6,6,6
1169,22113,NaN,25,21,18,16,14,13,11,10
1170,22115,NaN,33,26,22,18,16,13,12,10
1171,22117,NaN,37,31,27,23,20,18,17,15
1172,22119,NaN,16,14,12,11,10,10,9,8
1173,22121,NaN,17,14,12,10,9,8,7,7
1174,22123,NaN,1,0,0,0,0,0,0,0
1175,22125,NaN,5,4,4,3,3,3,2,2
1176,22127,NaN,4,3,3,3,2,2,2,1
1177,23001,NaN,19,17,16,16,16,16,16,16
1178,23003,NaN,4,5,6,8,9,12,14,17
1179,23005,NaN,23,21,20,20,20,20,21,21
1180,23007,NaN,11,10,10,10,11,12,12,13
1181,23009,NaN,0,1,1,2,2,3,4,5
1182,23011,NaN,4,4,5,5,6,6,7,8
1183,23013,NaN,2,2,3,3,4,4,5,6
1184,23015,NaN,2,2,2,3,4,4,5,6
1185,23017,NaN,5,5,5,6,7,8,9,10
1186,23019,NaN,17,16,16,17,18,19,21,23
1187,23021,NaN,3,3,3,4,4,5,5,6
1188,23023,NaN,2,2,3,3,3,4,5,5
1189,23025,NaN,5,5,6,6,7,8,9,10
1190,23027,NaN,2,2,3,3,4,5,5,6
1191,23029,NaN,3,3,4,4,5,6,7,8
1192,23031,NaN,21,20,20,20,20,21,21,22
1193,24001,NaN,5,4,4,4,4,4,4,5
1194,24003,NaN,25,17,13,10,8,6,5,4
1195,24005,NaN,35,27,23,20,18,16,14,13
1196,24009,NaN,1,1,0,0,0,0,0,1
1197,24011,NaN,1,1,1,1,1,1,1,2
1198,24013,NaN,1,1,1,1,1,1,1,1
1199,24015,NaN,15,10,8,6,5,4,4,3
1200,24017,NaN,6,4,3,2,1,1,1,1
1201,24019,NaN,1,1,1,1,2,2,2,3
1202,24021,NaN,8,5,3,2,2,1,1,1
1203,24023,NaN,2,1,2,2,2,2,3,3
1204,24025,NaN,13,9,6,5,4,3,3,2
1205,24027,NaN,13,8,5,3,2,2,1,1
1206,24029,NaN,9,7,7,6,6,6,6,6
1207,24031,NaN,48,29,19,13,9,7,5,4
1208,24033,NaN,56,35,23,16,11,8,6,5
1209,24035,NaN,1,1,0,0,0,1,1,1
1210,24037,NaN,7,5,4,3,3,2,2,2
1211,24039,NaN,1,1,1,1,1,1,1,1
1212,24041,NaN,0,0,1,1,1,2,2,3
1213,24043,NaN,12,9,8,7,7,6,6,6
1214,24045,NaN,7,5,4,3,3,2,2,2
1215,24047,NaN,2,2,2,2,3,3,3,4
1216,24510,NaN,25,21,19,18,18,18,18,19
1217,25001,NaN,15,14,15,15,16,18,19,20
1218,25003,NaN,11,10,10,11,12,13,13,15
1219,25005,NaN,41,34,31,30,29,28,27,27
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,78,62,55,49,45,42,38,35
1222,25011,NaN,1,2,2,2,3,4,5,5
1223,25013,NaN,35,31,30,29,29,29,29,29
1224,25015,NaN,4,4,4,4,4,4,4,4
1225,25017,NaN,91,70,57,49,42,36,32,28
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,25,20,17,15,13,12,11,10
1228,25023,NaN,28,22,20,18,17,16,15,14
1229,25025,NaN,74,65,62,62,62,64,66,69
1230,25027,NaN,60,49,44,41,38,36,34,32
1231,26001,NaN,0,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,4,3,2,1,1,1,1,1
1234,26007,NaN,2,1,1,1,1,1,1,1
1235,26009,NaN,1,1,1,1,1,1,1,1
1236,26011,NaN,0,0,0,0,0,0,0,0
1237,26013,NaN,1,1,0,0,0,0,0,0
1238,26015,NaN,2,1,1,1,1,1,1,1
1239,26017,NaN,4,3,2,2,1,1,1,1
1240,26019,NaN,3,2,1,0,0,0,0,0
1241,26021,NaN,18,11,8,5,4,3,2,2
1242,26023,NaN,9,6,4,3,2,2,1,1
1243,26025,NaN,17,10,7,5,4,3,2,2
1244,26027,NaN,4,3,2,1,1,1,1,1
1245,26029,NaN,1,1,1,1,1,1,1,1
1246,26031,NaN,0,0,0,0,1,1,1,1
1247,26033,NaN,4,2,1,1,0,0,0,0
1248,26035,NaN,3,2,1,1,1,1,1,1
1249,26037,NaN,2,1,1,1,1,0,1,1
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,0,0,0,0,1,1,1,1
1252,26043,NaN,1,0,0,0,0,0,0,0
1253,26045,NaN,3,2,1,1,1,1,1,1
1254,26047,NaN,0,0,0,0,1,1,1,1
1255,26049,NaN,11,6,4,3,2,2,1,1
1256,26051,NaN,0,0,0,0,0,1,1,1
1257,26053,NaN,0,0,0,0,0,0,0,0
1258,26055,NaN,2,1,1,1,1,1,1,1
1259,26057,NaN,1,1,1,1,1,1,1,1
1260,26059,NaN,2,1,1,1,1,1,1,1
1261,26061,NaN,2,1,1,1,1,1,1,1
1262,26063,NaN,1,1,1,1,1,1,1,1
1263,26065,NaN,10,6,4,2,2,1,1,1
1264,26067,NaN,6,3,2,2,1,1,1,1
1265,26069,NaN,0,0,0,1,1,1,1,1
1266,26071,NaN,0,0,0,0,0,0,0,0
1267,26073,NaN,1,1,1,0,0,0,0,1
1268,26075,NaN,10,6,4,3,2,2,1,1
1269,26077,NaN,17,11,7,5,4,3,2,2
1270,26079,NaN,2,1,1,1,1,1,1,1
1271,26081,NaN,304,273,262,255,251,248,244,240
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0,0,0
1274,26087,NaN,2,1,1,1,1,1,1,1
1275,26089,NaN,0,0,0,0,0,1,1,1
1276,26091,NaN,2,1,1,1,1,1,1,1
1277,26093,NaN,7,4,3,2,1,1,1,1
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,43,27,18,12,9,7,6,5
1281,26101,NaN,0,0,0,0,0,1,1,1
1282,26103,NaN,6,4,3,2,2,1,1,1
1283,26105,NaN,0,0,0,0,1,1,1,1
1284,26107,NaN,3,2,1,1,1,1,1,1
1285,26109,NaN,1,1,0,0,0,0,0,0
1286,26111,NaN,0,0,0,0,0,1,1,1
1287,26113,NaN,0,0,0,0,0,0,0,0
1288,26115,NaN,23,13,9,6,4,3,2,2
1289,26117,NaN,0,0,0,1,1,1,1,1
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,20,12,8,6,4,3,3,2
1292,26123,NaN,4,2,2,1,1,1,1,1
1293,26125,NaN,64,39,26,18,13,9,7,6
1294,26127,NaN,0,0,0,0,0,1,1,1
1295,26129,NaN,2,2,1,1,1,1,1,1
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,1,1,1
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,4,3,2,1,1,1,1,1
1300,26139,NaN,26,16,11,7,5,4,3,2
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,1,1,1,1
1303,26145,NaN,8,5,4,3,2,2,2,2
1304,26147,NaN,5,3,2,1,1,1,1,1
1305,26149,NaN,4,3,2,1,1,1,1,1
1306,26151,NaN,1,1,1,1,1,1,1,1
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,2,1,1,1,1,1,1,1
1309,26157,NaN,0,0,0,0,0,1,1,1
1310,26159,NaN,4,2,2,1,1,1,1,1
1311,26161,NaN,9,5,4,2,2,2,2,2
1312,26163,NaN,487,523,605,713,846,1006,1189,1388
1313,26165,NaN,2,1,1,1,1,1,1,1
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,14,6,3,1,0,0,0,0
1316,27005,NaN,0,0,0,0,0,0,0,0
1317,27007,NaN,1,0,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,1,1,0,0,0,0,0,0
1321,27015,NaN,1,0,0,0,0,0,0,1
1322,27017,NaN,4,2,1,0,0,0,0,0
1323,27019,NaN,2,1,0,0,0,0,0,0
1324,27021,NaN,0,0,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,2,1,0,0,0,0,0,0
1327,27027,NaN,2,1,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,1,0,0,0,0,0,0,0
1331,27035,NaN,4,1,1,0,0,0,0,0
1332,27037,NaN,16,7,3,1,1,0,0,0
1333,27039,NaN,0,0,0,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0,0,0
1335,27043,NaN,1,0,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0,0,0
1337,27047,NaN,3,1,1,0,0,0,0,0
1338,27049,NaN,1,0,0,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,130,101,83,70,60,51,44,38
1341,27055,NaN,0,0,0,0,0,0,0,0
1342,27057,NaN,1,0,0,0,0,0,0,0
1343,27059,NaN,1,0,0,0,0,0,0,0
1344,27061,NaN,4,2,1,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,1,0,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,1,0,0,0,0,0,0,0
1356,27085,NaN,3,1,1,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0,0,0
1360,27093,NaN,1,0,0,0,0,0,0,0
1361,27095,NaN,2,1,0,0,0,0,0,0
1362,27097,NaN,1,0,0,0,0,0,0,0
1363,27099,NaN,3,1,1,0,0,0,0,0
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,2,1,0,0,0,0,0,0
1366,27105,NaN,0,0,0,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,3,1,1,0,0,0,0,0
1369,27111,NaN,3,1,1,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,1,0,0,0,0,0,0,0
1372,27117,NaN,1,0,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0,0,0
1375,27123,NaN,20,9,5,2,2,1,1,1
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0,0,0
1379,27131,NaN,2,1,0,0,0,0,0,0
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0,0,1
1382,27137,NaN,5,2,1,1,0,0,0,0
1383,27139,NaN,3,1,0,0,0,0,0,0
1384,27141,NaN,2,1,0,0,0,0,0,0
1385,27143,NaN,0,0,0,0,0,0,0,0
1386,27145,NaN,7,3,1,1,0,0,0,0
1387,27147,NaN,2,1,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,1,0,0,0,0,0,0,0
1390,27153,NaN,2,1,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0,0,0
1393,27159,NaN,1,0,0,0,0,0,0,0
1394,27161,NaN,3,1,0,0,0,0,0,0
1395,27163,NaN,7,3,1,0,0,0,0,0
1396,27165,NaN,0,0,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,2,1,0,0,0,0,0,0
1399,27171,NaN,5,2,1,0,0,0,0,0
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,25,16,11,8,5,4,3,3
1402,28003,NaN,8,5,4,3,2,2,2,2
1403,28005,NaN,6,4,2,1,1,0,0,0
1404,28007,NaN,1,1,0,0,0,0,0,0
1405,28009,NaN,1,0,0,0,0,0,0,0
1406,28011,NaN,3,1,1,0,0,0,0,0
1407,28013,NaN,2,1,1,1,1,1,1,2
1408,28015,NaN,1,0,0,0,0,0,0,0
1409,28017,NaN,6,4,3,2,2,2,2,2
1410,28019,NaN,3,2,1,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,1,1,1,1,1,1,1,1
1413,28025,NaN,5,3,2,1,1,0,0,0
1414,28027,NaN,21,13,9,6,4,3,3,2
1415,28029,NaN,8,5,4,3,2,2,2,2
1416,28031,NaN,10,7,5,3,3,2,2,2
1417,28033,NaN,33,21,13,9,6,4,3,2
1418,28035,NaN,19,12,8,5,4,3,2,2
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,2,2,1,1,1,1,1,1
1421,28041,NaN,1,0,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,1,1,1,1
1423,28045,NaN,12,8,5,4,3,2,2,2
1424,28047,NaN,70,42,27,17,11,7,5,3
1425,28049,NaN,250,247,253,261,268,274,279,284
1426,28051,NaN,4,2,1,1,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,2,1,1,1,1,1,1,1
1430,28059,NaN,35,23,15,10,7,5,4,3
1431,28061,NaN,1,1,1,1,1,1,1,2
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,2,1,1,0,0,0,0,0
1434,28067,NaN,7,4,3,2,2,2,2,1
1435,28069,NaN,1,1,0,0,0,0,0,0
1436,28071,NaN,7,4,3,2,2,1,1,1
1437,28073,NaN,13,8,5,4,2,2,2,1
1438,28075,NaN,5,3,2,2,1,1,1,1
1439,28077,NaN,3,2,1,1,0,0,0,0
1440,28079,NaN,3,2,2,1,1,1,1,1
1441,28081,NaN,37,24,17,12,8,6,5,4
1442,28083,NaN,2,2,1,1,1,1,1,2
1443,28085,NaN,7,5,3,2,2,2,1,1
1444,28087,NaN,11,7,5,3,3,2,2,2
1445,28089,NaN,26,16,11,7,5,4,3,2
1446,28091,NaN,6,4,2,1,1,0,0,0
1447,28093,NaN,11,7,5,3,3,2,2,2
1448,28095,NaN,8,6,4,3,2,2,2,2
1449,28097,NaN,2,1,0,0,0,0,0,0
1450,28099,NaN,14,9,6,4,3,2,2,2
1451,28101,NaN,8,5,3,3,2,2,1,1
1452,28103,NaN,3,2,1,0,0,0,0,0
1453,28105,NaN,4,3,2,1,1,1,1,1
1454,28107,NaN,5,3,2,2,1,1,1,1
1455,28109,NaN,15,10,7,5,4,3,3,2
1456,28111,NaN,2,1,0,0,0,0,0,0
1457,28113,NaN,16,10,7,5,4,3,3,2
1458,28115,NaN,14,9,7,5,4,3,3,2
1459,28117,NaN,9,6,4,3,3,2,2,2
1460,28119,NaN,2,1,0,0,0,0,0,0
1461,28121,NaN,63,39,26,17,12,8,6,4
1462,28123,NaN,7,5,4,3,3,2,2,2
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,16,10,7,5,4,3,2,2
1465,28129,NaN,12,8,5,4,3,3,2,2
1466,28131,NaN,18,11,7,5,4,3,2,2
1467,28133,NaN,2,1,1,1,1,1,1,1
1468,28135,NaN,1,0,0,0,0,0,0,0
1469,28137,NaN,2,2,1,1,1,1,1,1
1470,28139,NaN,4,3,2,2,1,1,1,1
1471,28141,NaN,4,3,2,2,2,2,2,2
1472,28143,NaN,2,1,1,0,0,0,0,0
1473,28145,NaN,9,6,4,3,2,2,2,2
1474,28147,NaN,4,2,1,1,0,0,0,0
1475,28149,NaN,9,6,4,3,2,2,2,2
1476,28151,NaN,16,10,7,5,3,3,2,2
1477,28153,NaN,3,2,2,1,1,1,1,2
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,3,2,1,1,0,0,0,0
1480,28159,NaN,3,2,2,2,2,2,2,2
1481,28161,NaN,0,0,0,0,0,0,0,0
1482,28163,NaN,12,8,5,4,3,2,2,2
1483,29001,NaN,39,27,19,14,10,8,6,5
1484,29003,NaN,25,17,12,9,6,5,4,3
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,12,9,7,6,5,4,4,3
1487,29009,NaN,32,23,17,13,10,8,7,6
1488,29011,NaN,10,7,5,4,3,2,1,1
1489,29013,NaN,14,10,8,6,5,4,3,3
1490,29015,NaN,11,8,6,5,4,3,3,2
1491,29017,NaN,2,1,1,1,0,0,0,0
1492,29019,NaN,300,311,333,353,364,369,368,357
1493,29021,NaN,138,99,75,57,43,33,25,19
1494,29023,NaN,24,18,14,11,9,7,6,5
1495,29025,NaN,3,2,1,1,1,0,0,0
1496,29027,NaN,25,18,14,11,8,7,5,5
1497,29029,NaN,47,31,21,15,11,8,6,4
1498,29031,NaN,14,10,8,6,5,4,4,3
1499,29033,NaN,6,4,3,2,2,1,1,0
1500,29035,NaN,3,2,1,1,0,0,0,0
1501,29037,NaN,65,43,29,20,14,10,7,5
1502,29039,NaN,7,5,4,3,2,1,1,1
1503,29041,NaN,1,1,1,0,0,0,0,0
1504,29043,NaN,141,93,63,43,30,20,14,10
1505,29045,NaN,3,2,1,1,1,0,0,0
1506,29047,NaN,87,70,59,50,42,36,30,26
1507,29049,NaN,10,7,5,4,3,3,2,2
1508,29051,NaN,139,159,187,211,226,229,217,200
1509,29053,NaN,10,7,6,4,4,3,3,2
1510,29055,NaN,10,7,6,4,4,3,2,2
1511,29057,NaN,7,5,4,3,2,2,1,1
1512,29059,NaN,37,24,17,11,8,5,4,3
1513,29061,NaN,1,1,0,0,0,0,0,0
1514,29063,NaN,5,3,2,2,1,1,1,0
1515,29065,NaN,7,5,4,3,2,2,2,2
1516,29067,NaN,22,15,11,8,6,4,3,2
1517,29069,NaN,26,18,14,11,9,7,6,5
1518,29071,NaN,32,23,18,14,11,9,7,6
1519,29073,NaN,2,1,1,1,0,0,0,0
1520,29075,NaN,14,10,7,5,4,3,2,1
1521,29077,NaN,812,621,499,396,312,245,190,146
1522,29079,NaN,11,8,5,4,3,2,1,1
1523,29081,NaN,7,5,3,2,2,1,1,0
1524,29083,NaN,13,10,8,6,5,4,4,3
1525,29085,NaN,14,9,7,5,3,2,2,1
1526,29087,NaN,8,5,4,3,2,1,1,0
1527,29089,NaN,14,10,7,5,4,3,2,2
1528,29091,NaN,98,82,72,63,54,45,37,31
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,250,199,167,142,121,103,88,75
1531,29097,NaN,259,160,104,69,45,29,19,13
1532,29099,NaN,76,60,49,41,34,29,24,20
1533,29101,NaN,28,19,14,10,7,6,4,4
1534,29103,NaN,2,2,1,1,0,0,0,0
1535,29105,NaN,47,24,13,7,4,2,1,1
1536,29107,NaN,19,13,10,7,5,4,3,2
1537,29109,NaN,90,70,56,45,36,29,23,18
1538,29111,NaN,11,7,5,4,3,2,1,1
1539,29113,NaN,37,25,17,12,9,6,4,3
1540,29115,NaN,9,6,5,4,3,2,1,1
1541,29117,NaN,18,13,10,8,6,5,4,4
1542,29119,NaN,34,23,16,12,9,7,5,4
1543,29121,NaN,10,7,5,4,4,3,3,2
1544,29123,NaN,2,2,1,1,1,0,0,0
1545,29125,NaN,2,2,1,1,0,0,0,0
1546,29127,NaN,15,12,9,8,6,5,4,4
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,20,14,10,8,6,5,4,3
1549,29133,NaN,2,2,1,1,1,0,0,0
1550,29135,NaN,8,6,5,4,3,3,3,3
1551,29137,NaN,4,3,2,1,1,1,0,0
1552,29139,NaN,6,4,3,2,2,1,1,1
1553,29141,NaN,29,20,15,11,8,6,5,4
1554,29143,NaN,5,4,3,3,2,2,2,2
1555,29145,NaN,100,66,45,32,22,15,11,7
1556,29147,NaN,17,12,9,6,5,4,3,2
1557,29149,NaN,15,11,8,6,4,3,2,2
1558,29151,NaN,4,3,2,2,2,2,2,2
1559,29153,NaN,11,7,5,4,3,2,1,1
1560,29155,NaN,15,11,8,6,5,4,3,3
1561,29157,NaN,5,4,3,2,2,2,2,2
1562,29159,NaN,16,11,9,7,6,5,4,3
1563,29161,NaN,40,28,21,15,12,9,7,5
1564,29163,NaN,10,8,6,4,4,3,2,2
1565,29165,NaN,23,17,13,10,7,6,4,4
1566,29167,NaN,48,23,12,6,3,2,1,1
1567,29169,NaN,32,21,14,10,7,5,3,2
1568,29171,NaN,1,1,0,0,0,0,0,0
1569,29173,NaN,2,1,1,0,0,0,0,0
1570,29175,NaN,5,4,3,3,3,3,3,3
1571,29177,NaN,10,7,5,4,3,2,1,1
1572,29179,NaN,1,1,0,0,0,0,0,0
1573,29181,NaN,10,7,5,4,3,2,1,1
1574,29183,NaN,193,182,179,177,175,172,168,165
1575,29185,NaN,5,3,2,2,1,1,1,0
1576,29186,NaN,4,3,3,2,2,2,2,2
1577,29187,NaN,15,11,9,8,6,5,5,4
1578,29189,NaN,648,599,586,581,574,567,557,542
1579,29195,NaN,17,12,10,8,6,5,4,4
1580,29197,NaN,1,1,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,8,6,5,4,3,3,3,3
1583,29203,NaN,12,8,6,4,3,2,1,1
1584,29205,NaN,4,3,2,1,1,1,0,0
1585,29207,NaN,20,16,13,10,9,7,6,6
1586,29209,NaN,51,35,25,19,14,10,7,6
1587,29211,NaN,3,2,2,1,1,0,0,0
1588,29213,NaN,133,90,65,47,33,24,17,13
1589,29215,NaN,25,18,13,10,8,6,5,4
1590,29217,NaN,18,13,10,7,6,4,3,2
1591,29219,NaN,18,13,9,7,5,4,3,2
1592,29221,NaN,5,3,3,2,2,2,2,2
1593,29223,NaN,4,3,2,2,1,1,0,0
1594,29225,NaN,23,7,2,1,0,0,0,0
1595,29227,NaN,3,2,1,1,1,0,0,0
1596,29229,NaN,26,18,13,9,7,5,3,2
1597,29510,NaN,198,194,200,209,217,222,226,226
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,3,1,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0,0,0
1602,30009,NaN,1,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,12,4,1,0,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,0,0,0,0,0,0,0
1609,30023,NaN,1,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,13,4,1,0,0,0,0,0
1613,30031,NaN,2,0,0,0,0,0,0,0
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,2,0,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0,0,0
1622,30049,NaN,3,1,0,0,0,0,0,0
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,1,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,5,2,0,0,0,0,0,0
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,2,0,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,1,0,0,0,0,0,0,0
1636,30077,NaN,1,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,3,1,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,1,0,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
