,County,474,479,486,493,500,507,514,521,528
1646,30097,NaN,1,1,0,0,0,0,0,0
1647,30099,NaN,4,2,1,1,0,0,0,0
1648,30101,NaN,1,1,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,4,2,1,1,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,74,50,34,23,16,11,8,6
1654,31001,NaN,9,6,4,3,2,1,1,1
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,2,1,0,0,0,0,0,0
1660,31013,NaN,1,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,12,8,5,3,2,1,1,0
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,2,1,0,0,0,0,0,0
1666,31025,NaN,10,7,5,4,3,2,1,1
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,1,0,0,0,0,0,0,0
1671,31035,NaN,2,1,1,0,0,0,0,0
1672,31037,NaN,2,1,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,8,6,4,3,2,1,1,1
1676,31045,NaN,2,1,0,0,0,0,0,0
1677,31047,NaN,3,2,2,1,1,1,0,0
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,12,8,6,4,3,2,1,1
1681,31055,NaN,361,248,168,113,75,51,35,23
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,1,1,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,6,4,3,2,2,1,1,1
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,15,10,6,4,2,2,1,1
1694,31081,NaN,2,1,1,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,3,1,1,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,2,1,0,0,0,0,0,0
1701,31095,NaN,1,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,1,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,1,1,0,0,0,0,0,0
1708,31109,NaN,236,191,153,121,95,75,59,47
1709,31111,NaN,12,8,5,4,2,1,1,1
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,10,7,5,3,2,1,1,1
1714,31121,NaN,1,1,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,1,0,0,0,0,0,0,0
1717,31127,NaN,4,2,1,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,5,4,3,2,2,1,1,1
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,1,0,0,0,0,0,0,0
1724,31141,NaN,13,9,6,4,3,2,1,1
1725,31143,NaN,1,1,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,2,1,0,0,0,0,0,0
1730,31153,NaN,118,81,55,37,24,16,11,7
1731,31155,NaN,10,8,6,4,3,2,2,1
1732,31157,NaN,33,20,12,7,4,2,1,1
1733,31159,NaN,7,5,4,3,2,2,1,1
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,2,1,1,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,5,5,4,3,2,2,1,1
1743,31179,NaN,4,2,1,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,4,3,2,2,1,1,0,0
1747,32001,NaN,10,10,10,9,8,7,6,5
1748,32003,NaN,2221,1990,1750,1510,1277,1081,916,776
1749,32005,NaN,26,24,22,19,16,14,12,10
1750,32007,NaN,36,33,29,26,22,19,16,14
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,16,14,11,9,7,6,4,4
1754,32015,NaN,0,0,0,0,0,0,0,0
1755,32017,NaN,2,3,3,4,4,4,4,3
1756,32019,NaN,43,38,33,29,24,20,17,14
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,21,20,18,16,14,12,11,9
1759,32027,NaN,1,1,1,1,0,0,0,0
1760,32029,NaN,3,3,2,2,1,1,1,0
1761,32031,NaN,182,149,120,96,75,59,47,37
1762,32033,NaN,3,3,2,2,1,1,1,1
1763,32510,NaN,40,33,27,21,17,13,11,8
1764,33001,NaN,45,31,21,14,9,6,4,3
1765,33003,NaN,37,27,20,14,9,6,4,3
1766,33005,NaN,54,41,31,22,15,11,8,5
1767,33007,NaN,30,21,14,9,6,4,2,1
1768,33009,NaN,60,43,31,21,14,10,6,4
1769,33011,NaN,279,199,137,93,61,40,26,17
1770,33013,NaN,93,69,50,36,25,17,12,8
1771,33015,NaN,172,116,77,49,31,20,12,8
1772,33017,NaN,116,80,54,35,22,14,9,6
1773,33019,NaN,29,22,17,12,9,6,4,3
1774,34001,NaN,137,79,45,25,14,8,4,2
1775,34003,NaN,637,441,302,204,136,91,62,42
1776,34005,NaN,193,116,69,41,24,14,8,5
1777,34007,NaN,419,275,177,112,70,44,28,18
1778,34009,NaN,39,24,15,9,5,3,2,1
1779,34011,NaN,118,78,51,32,20,13,8,5
1780,34013,NaN,570,352,214,129,77,47,29,18
1781,34015,NaN,202,128,80,49,30,18,11,7
1782,34017,NaN,588,408,280,188,125,84,57,39
1783,34019,NaN,44,27,16,10,6,3,2,1
1784,34021,NaN,159,99,61,38,23,14,8,5
1785,34023,NaN,464,286,174,104,62,37,22,13
1786,34025,NaN,250,142,80,44,25,14,8,5
1787,34027,NaN,191,114,67,39,23,13,8,4
1788,34029,NaN,252,150,88,51,29,17,10,6
1789,34031,NaN,433,266,160,95,55,33,20,12
1790,34033,NaN,66,44,29,18,12,7,5,3
1791,34035,NaN,131,80,49,29,17,10,6,4
1792,34037,NaN,90,54,32,19,11,6,4,2
1793,34039,NaN,459,307,202,131,84,54,35,23
1794,34041,NaN,66,41,25,15,9,5,3,2
1795,35001,NaN,560,488,417,351,295,249,211,179
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,51,42,33,27,21,17,14,11
1798,35006,NaN,4,3,3,2,2,1,1,1
1799,35007,NaN,4,3,2,2,1,1,1,0
1800,35009,NaN,21,17,14,11,9,8,6,5
1801,35011,NaN,4,3,2,1,1,1,0,0
1802,35013,NaN,97,71,51,36,26,19,14,10
1803,35015,NaN,36,29,24,18,14,11,9,7
1804,35017,NaN,11,9,7,6,4,3,3,2
1805,35019,NaN,1,1,1,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0,0,0
1808,35025,NaN,6,7,6,6,5,4,4,3
1809,35027,NaN,24,21,17,14,11,9,7,5
1810,35028,NaN,4,3,3,3,2,2,2,1
1811,35029,NaN,20,15,11,8,6,5,3,3
1812,35031,NaN,22,18,14,12,10,8,7,5
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,29,25,21,18,15,12,10,9
1815,35037,NaN,9,7,5,4,3,2,1,1
1816,35039,NaN,24,21,18,15,12,10,9,7
1817,35041,NaN,13,11,9,8,6,5,4,4
1818,35043,NaN,68,54,42,32,25,19,15,12
1819,35045,NaN,418,407,372,325,272,223,179,141
1820,35047,NaN,1,1,1,0,0,0,0,0
1821,35049,NaN,52,45,38,32,26,21,18,15
1822,35051,NaN,9,7,5,3,2,2,1,1
1823,35053,NaN,6,5,3,3,2,1,1,1
1824,35055,NaN,7,8,7,7,6,5,5,4
1825,35057,NaN,12,10,8,6,5,4,3,2
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,32,27,22,18,15,12,10,8
1828,36001,NaN,104,68,44,28,17,11,7,4
1829,36003,NaN,44,36,28,21,16,12,9,7
1830,36005,NaN,1487,1244,1015,802,617,475,367,282
1831,36007,NaN,194,155,120,91,67,49,37,27
1832,36009,NaN,85,66,49,35,25,18,12,9
1833,36011,NaN,64,52,40,31,23,17,12,9
1834,36013,NaN,57,39,26,17,11,7,5,3
1835,36015,NaN,67,51,38,28,20,14,10,7
1836,36017,NaN,60,46,34,25,18,13,9,7
1837,36019,NaN,41,31,23,17,12,8,6,4
1838,36021,NaN,23,18,15,11,9,6,5,4
1839,36023,NaN,26,21,16,13,9,7,5,4
1840,36025,NaN,26,20,15,12,8,6,5,3
1841,36027,NaN,200,141,98,67,44,29,20,13
1842,36029,NaN,949,640,423,273,172,110,70,45
1843,36031,NaN,17,14,12,9,7,5,4,3
1844,36033,NaN,33,27,21,16,12,9,7,5
1845,36035,NaN,35,27,20,15,11,7,5,4
1846,36037,NaN,52,41,31,23,16,12,8,6
1847,36039,NaN,41,34,27,21,16,12,9,7
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,25,20,16,12,9,7,5,4
1850,36045,NaN,100,88,74,61,48,38,31,24
1851,36047,NaN,3073,2613,2172,1750,1385,1090,857,673
1852,36049,NaN,39,32,25,19,14,11,8,6
1853,36051,NaN,87,76,64,52,40,31,24,19
1854,36053,NaN,28,23,18,14,11,8,6,5
1855,36055,NaN,1058,821,619,456,331,240,175,128
1856,36057,NaN,68,52,39,29,20,15,11,8
1857,36059,NaN,759,512,340,223,145,95,62,41
1858,36061,NaN,959,748,567,416,298,217,160,119
1859,36063,NaN,258,190,136,94,64,44,30,20
1860,36065,NaN,164,129,98,73,52,38,27,20
1861,36067,NaN,507,421,338,264,201,153,117,90
1862,36069,NaN,75,54,38,26,18,12,8,6
1863,36071,NaN,324,235,167,117,80,55,38,26
1864,36073,NaN,64,53,42,32,24,18,13,10
1865,36075,NaN,99,82,65,50,38,28,21,16
1866,36077,NaN,37,29,23,17,12,9,7,5
1867,36079,NaN,49,35,24,17,11,8,5,4
1868,36081,NaN,2183,1732,1343,1013,746,551,407,301
1869,36083,NaN,58,40,27,18,12,8,5,3
1870,36085,NaN,646,491,365,264,187,133,95,68
1871,36087,NaN,117,72,43,26,16,9,6,3
1872,36089,NaN,51,40,30,22,16,12,9,6
1873,36091,NaN,89,61,41,27,18,12,8,5
1874,36093,NaN,105,81,62,46,33,24,17,12
1875,36095,NaN,19,16,13,11,8,7,5,4
1876,36097,NaN,9,7,5,4,3,2,1,1
1877,36099,NaN,21,17,13,10,7,5,4,3
1878,36101,NaN,96,80,65,51,39,30,23,18
1879,36103,NaN,909,601,390,248,155,97,61,39
1880,36105,NaN,56,38,26,17,11,7,4,3
1881,36107,NaN,52,41,32,24,18,13,10,7
1882,36109,NaN,29,23,18,14,11,8,6,5
1883,36111,NaN,141,108,81,59,42,30,22,16
1884,36113,NaN,25,19,15,11,8,6,4,3
1885,36115,NaN,40,33,26,21,16,12,9,7
1886,36117,NaN,57,42,30,21,15,10,7,5
1887,36119,NaN,477,322,214,140,90,58,38,25
1888,36121,NaN,65,55,45,35,27,20,15,12
1889,36123,NaN,14,12,10,8,6,5,4,3
1890,37001,NaN,201,178,154,129,105,85,70,57
1891,37003,NaN,37,34,31,27,22,19,16,13
1892,37005,NaN,15,13,10,8,6,5,4,3
1893,37007,NaN,29,27,23,20,16,13,11,9
1894,37009,NaN,29,28,25,22,19,16,13,11
1895,37011,NaN,21,21,20,18,16,13,11,10
1896,37013,NaN,36,32,28,24,20,16,13,11
1897,37015,NaN,14,12,11,9,7,5,4,3
1898,37017,NaN,36,30,24,19,15,12,9,8
1899,37019,NaN,88,80,70,59,48,39,32,26
1900,37021,NaN,274,268,256,238,214,191,172,154
1901,37023,NaN,69,60,51,42,34,28,23,18
1902,37025,NaN,267,218,175,136,104,79,60,46
1903,37027,NaN,66,58,50,42,34,27,22,18
1904,37029,NaN,3,3,3,3,3,2,2,2
1905,37031,NaN,59,53,46,38,31,25,20,16
1906,37033,NaN,24,24,23,21,19,16,14,12
1907,37035,NaN,482,499,500,480,441,399,359,320
1908,37037,NaN,34,33,31,29,25,22,20,17
1909,37039,NaN,71,64,56,46,37,29,23,18
1910,37041,NaN,14,12,10,8,6,5,4,3
1911,37043,NaN,7,7,6,5,4,3,3,2
1912,37045,NaN,92,79,66,54,43,34,27,22
1913,37047,NaN,37,34,30,26,22,18,15,13
1914,37049,NaN,46,41,35,29,24,19,16,13
1915,37051,NaN,803,816,802,756,689,627,567,509
1916,37053,NaN,21,21,20,19,17,15,13,11
1917,37055,NaN,20,19,17,15,12,10,9,7
1918,37057,NaN,193,170,144,119,96,77,62,49
1919,37059,NaN,47,42,37,32,26,22,18,15
1920,37061,NaN,46,39,32,26,20,16,13,10
1921,37063,NaN,252,205,165,130,100,77,60,47
1922,37065,NaN,81,68,56,45,34,26,20,16
1923,37067,NaN,387,329,273,221,174,138,110,87
1924,37069,NaN,141,127,110,93,76,62,50,41
1925,37071,NaN,277,248,215,181,149,121,99,81
1926,37073,NaN,5,5,4,3,3,2,2,1
1927,37075,NaN,3,3,3,2,2,2,1,1
1928,37077,NaN,67,59,52,44,36,29,24,19
1929,37079,NaN,33,32,29,25,22,18,15,12
1930,37081,NaN,530,424,331,251,186,139,105,79
1931,37083,NaN,61,51,42,33,25,20,15,12
1932,37085,NaN,209,203,192,176,156,138,121,107
1933,37087,NaN,60,54,47,40,33,27,22,18
1934,37089,NaN,98,84,70,57,46,36,29,23
1935,37091,NaN,16,16,15,13,11,9,8,6
1936,37093,NaN,49,45,40,35,30,25,21,18
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,218,195,170,144,119,99,82,68
1939,37099,NaN,23,22,20,18,16,13,11,10
1940,37101,NaN,459,439,407,365,317,274,236,203
1941,37103,NaN,4,4,3,3,3,2,2,2
1942,37105,NaN,59,51,44,36,29,24,19,16
1943,37107,NaN,77,63,51,40,31,24,19,15
1944,37109,NaN,114,100,85,71,57,46,38,30
1945,37111,NaN,34,30,25,21,17,14,11,9
1946,37113,NaN,70,62,53,44,36,29,23,18
1947,37115,NaN,17,16,14,13,11,9,8,7
1948,37117,NaN,18,17,15,13,11,9,8,6
1949,37119,NaN,1382,1194,1007,827,663,532,430,348
1950,37121,NaN,24,22,19,16,13,11,9,7
1951,37123,NaN,16,15,14,12,10,8,7,6
1952,37125,NaN,111,107,101,91,80,71,63,55
1953,37127,NaN,159,133,109,86,67,51,40,31
1954,37129,NaN,227,191,157,125,97,75,58,45
1955,37131,NaN,10,8,7,6,5,4,3,2
1956,37133,NaN,400,389,366,333,293,257,226,198
1957,37135,NaN,73,66,59,51,43,36,31,26
1958,37137,NaN,4,4,3,3,2,2,1,1
1959,37139,NaN,34,32,29,25,21,17,14,12
1960,37141,NaN,88,84,78,71,62,54,47,40
1961,37143,NaN,10,10,8,7,6,5,4,3
1962,37145,NaN,41,38,34,30,25,21,18,15
1963,37147,NaN,286,261,231,199,166,138,116,97
1964,37149,NaN,14,14,14,13,11,10,8,7
1965,37151,NaN,76,64,52,42,32,25,19,15
1966,37153,NaN,40,35,29,24,19,15,12,10
1967,37155,NaN,182,173,157,137,115,97,82,69
1968,37157,NaN,78,71,63,54,44,36,30,25
1969,37159,NaN,189,166,142,117,94,75,61,49
1970,37161,NaN,80,73,65,55,46,38,31,26
1971,37163,NaN,70,60,49,40,31,25,20,16
1972,37165,NaN,43,38,32,26,20,16,13,10
1973,37167,NaN,72,63,53,44,35,28,23,18
1974,37169,NaN,60,58,53,47,41,35,29,25
1975,37171,NaN,69,59,50,40,32,25,20,16
1976,37173,NaN,4,4,3,3,2,2,1,1
1977,37175,NaN,53,48,43,36,30,24,20,16
1978,37177,NaN,2,1,1,1,1,0,0,0
1979,37179,NaN,257,214,175,140,109,85,67,53
1980,37181,NaN,49,43,36,30,24,19,15,12
1981,37183,NaN,864,716,583,462,359,279,217,169
1982,37185,NaN,17,17,16,15,13,11,10,8
1983,37187,NaN,6,5,4,3,2,2,1,1
1984,37189,NaN,86,77,67,56,46,37,30,25
1985,37191,NaN,119,107,94,79,64,53,44,36
1986,37193,NaN,45,40,35,30,24,20,16,13
1987,37195,NaN,109,92,76,61,48,38,29,23
1988,37197,NaN,47,43,38,32,26,21,17,14
1989,37199,NaN,14,13,11,9,8,6,5,4
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,7,5,4,2,2,1,1,0
1992,38005,NaN,7,5,3,2,1,1,0,0
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,1,1,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,114,98,83,69,57,47,38,31
1998,38017,NaN,137,97,68,48,33,23,16,11
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,1,1,0,0,0,0,0,0
2001,38023,NaN,1,0,0,0,0,0,0,0
2002,38025,NaN,1,1,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,3,2,1,1,1,0,0,0
2005,38031,NaN,1,1,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,51,36,26,18,13,9,6,4
2008,38037,NaN,1,1,1,0,0,0,0,0
2009,38039,NaN,2,1,1,1,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,1,1,0,0,0,0,0,0
2012,38045,NaN,6,4,3,2,1,1,1,0
2013,38047,NaN,4,3,2,1,1,0,0,0
2014,38049,NaN,3,2,2,1,1,0,0,0
2015,38051,NaN,2,1,1,0,0,0,0,0
2016,38053,NaN,17,13,10,7,5,4,3,2
2017,38055,NaN,1,1,1,0,0,0,0,0
2018,38057,NaN,2,1,1,0,0,0,0,0
2019,38059,NaN,27,21,16,13,10,7,5,4
2020,38061,NaN,3,2,1,1,0,0,0,0
2021,38063,NaN,2,2,1,1,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0,0,0
2024,38069,NaN,2,1,1,0,0,0,0,0
2025,38071,NaN,3,2,1,1,0,0,0,0
2026,38073,NaN,5,4,3,2,1,1,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,12,9,6,4,3,2,1,1
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,6,4,3,2,2,1,1,0
2031,38083,NaN,1,0,0,0,0,0,0,0
2032,38085,NaN,1,1,1,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,33,24,17,12,8,6,4,3
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,19,14,9,6,4,3,2,1
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,1,0,0,0,0,0,0,0
2039,38099,NaN,10,7,5,3,2,1,1,0
2040,38101,NaN,53,39,28,21,15,11,8,6
2041,38103,NaN,1,1,1,0,0,0,0,0
2042,38105,NaN,34,24,17,12,8,6,4,3
2043,39001,NaN,26,22,18,14,11,8,6,5
2044,39003,NaN,90,74,59,45,34,25,19,14
2045,39005,NaN,23,18,14,11,8,6,4,3
2046,39007,NaN,73,59,46,35,26,19,14,10
2047,39009,NaN,25,18,12,8,5,3,2,1
2048,39011,NaN,37,30,24,18,14,10,7,5
2049,39013,NaN,63,51,40,31,22,16,12,9
2050,39015,NaN,17,14,11,9,6,5,4,3
2051,39017,NaN,143,110,84,62,45,32,23,17
2052,39019,NaN,5,5,4,3,3,2,2,1
2053,39021,NaN,28,22,17,13,9,7,5,3
2054,39023,NaN,75,55,39,27,18,12,8,6
2055,39025,NaN,94,78,63,49,38,29,22,17
2056,39027,NaN,28,23,18,13,10,7,5,4
2057,39029,NaN,76,69,60,51,41,33,27,22
2058,39031,NaN,9,7,6,5,4,3,2,1
2059,39033,NaN,21,16,12,9,6,4,3,2
2060,39035,NaN,1198,936,712,527,380,274,197,142
2061,39037,NaN,17,14,11,8,6,4,3,2
2062,39039,NaN,43,34,26,19,13,9,7,5
2063,39041,NaN,97,70,50,35,24,16,11,7
2064,39043,NaN,57,42,30,21,15,10,7,5
2065,39045,NaN,103,78,57,41,28,20,14,9
2066,39047,NaN,9,8,6,5,4,3,2,1
2067,39049,NaN,801,606,449,325,230,163,116,82
2068,39051,NaN,24,18,13,9,6,4,3,2
2069,39053,NaN,7,6,5,4,3,2,2,1
2070,39055,NaN,25,17,11,7,5,3,2,1
2071,39057,NaN,72,53,38,26,18,12,8,6
2072,39059,NaN,26,21,17,13,10,8,6,4
2073,39061,NaN,513,432,355,285,222,173,135,105
2074,39063,NaN,40,28,19,12,8,5,3,2
2075,39065,NaN,17,14,11,8,6,4,3,2
2076,39067,NaN,3,2,2,1,1,0,0,0
2077,39069,NaN,14,11,9,6,5,3,2,2
2078,39071,NaN,17,14,12,9,7,5,4,3
2079,39073,NaN,14,11,9,7,5,4,3,2
2080,39075,NaN,15,12,10,7,6,4,3,2
2081,39077,NaN,27,19,14,10,7,5,3,2
2082,39079,NaN,9,7,6,5,3,3,2,1
2083,39081,NaN,25,17,11,7,4,3,2,1
2084,39083,NaN,16,13,10,7,5,4,3,2
2085,39085,NaN,124,93,68,48,34,23,16,11
2086,39087,NaN,29,24,20,16,12,9,7,5
2087,39089,NaN,67,51,37,27,19,13,9,6
2088,39091,NaN,22,18,15,11,8,6,5,3
2089,39093,NaN,154,114,83,58,40,28,19,13
2090,39095,NaN,439,328,238,168,115,79,55,38
2091,39097,NaN,30,23,17,12,8,6,4,3
2092,39099,NaN,142,112,85,63,46,33,24,17
2093,39101,NaN,27,20,14,10,7,4,3,2
2094,39103,NaN,74,54,38,26,18,12,8,5
2095,39105,NaN,10,8,7,5,4,3,2,2
2096,39107,NaN,23,18,14,11,8,6,4,3
2097,39109,NaN,26,19,14,10,7,4,3,2
2098,39111,NaN,5,4,3,2,2,1,1,0
2099,39113,NaN,340,274,215,164,122,90,67,49
2100,39115,NaN,1,1,0,0,0,0,0,0
2101,39117,NaN,33,29,24,20,15,12,9,7
2102,39119,NaN,17,13,10,7,5,4,3,2
2103,39121,NaN,1,1,1,1,0,0,0,0
2104,39123,NaN,24,19,15,11,8,5,4,3
2105,39125,NaN,8,7,6,5,4,3,2,1
2106,39127,NaN,13,11,8,6,5,3,3,2
2107,39129,NaN,37,30,24,18,14,10,7,5
2108,39131,NaN,10,8,7,5,4,3,2,1
2109,39133,NaN,96,71,51,36,24,17,11,8
2110,39135,NaN,26,22,18,14,11,9,7,5
2111,39137,NaN,11,9,7,5,4,3,2,2
2112,39139,NaN,64,47,34,24,16,11,8,5
2113,39141,NaN,32,24,17,12,9,6,4,3
2114,39143,NaN,35,26,18,13,9,6,4,3
2115,39145,NaN,31,26,21,17,13,10,8,6
2116,39147,NaN,30,22,16,11,8,5,4,2
2117,39149,NaN,35,31,26,21,17,13,10,8
2118,39151,NaN,224,186,151,118,90,68,52,39
2119,39153,NaN,399,297,216,153,106,74,51,36
2120,39155,NaN,122,98,77,58,43,32,23,17
2121,39157,NaN,20,16,12,9,6,4,3,2
2122,39159,NaN,38,30,22,17,12,9,6,4
2123,39161,NaN,10,9,7,5,4,3,2,2
2124,39163,NaN,1,0,0,0,0,0,0,0
2125,39165,NaN,80,59,43,30,21,15,10,7
2126,39167,NaN,14,11,9,6,5,4,3,2
2127,39169,NaN,28,19,12,8,5,3,2,1
2128,39171,NaN,20,15,11,7,5,3,2,1
2129,39173,NaN,38,23,14,8,5,3,1,1
2130,39175,NaN,8,6,5,4,3,2,2,1
2131,40001,NaN,4,3,1,1,0,0,0,0
2132,40003,NaN,2,1,0,0,0,0,0,0
2133,40005,NaN,2,1,1,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,5,3,2,2,1,1,0,0
2136,40011,NaN,1,1,0,0,0,0,0,0
2137,40013,NaN,10,7,5,3,2,2,1,1
2138,40015,NaN,7,5,3,2,1,1,1,0
2139,40017,NaN,46,25,13,7,4,2,1,0
2140,40019,NaN,13,9,6,4,2,2,1,1
2141,40021,NaN,9,6,4,3,2,1,1,0
2142,40023,NaN,2,1,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,32,14,6,3,1,0,0,0
2145,40029,NaN,1,0,0,0,0,0,0,0
2146,40031,NaN,41,24,14,8,4,2,1,1
2147,40033,NaN,1,0,0,0,0,0,0,0
2148,40035,NaN,3,2,2,1,1,0,0,0
2149,40037,NaN,16,11,8,5,4,3,2,1
2150,40039,NaN,7,5,3,2,1,1,0,0
2151,40041,NaN,17,11,8,5,3,2,2,1
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0,0,0
2154,40047,NaN,15,10,7,5,3,2,2,1
2155,40049,NaN,6,4,3,2,1,1,0,0
2156,40051,NaN,10,7,5,3,2,1,1,1
2157,40053,NaN,1,0,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,1,1,0,0,0,0,0,0
2162,40063,NaN,3,1,1,0,0,0,0,0
2163,40065,NaN,5,4,3,2,1,1,1,0
2164,40067,NaN,3,2,1,0,0,0,0,0
2165,40069,NaN,2,1,0,0,0,0,0,0
2166,40071,NaN,9,6,4,3,2,1,1,0
2167,40073,NaN,5,4,3,2,1,1,1,0
2168,40075,NaN,1,0,0,0,0,0,0,0
2169,40077,NaN,1,0,0,0,0,0,0,0
2170,40079,NaN,9,6,4,3,2,1,1,0
2171,40081,NaN,10,7,5,3,2,2,1,1
2172,40083,NaN,14,10,7,5,4,3,2,1
2173,40085,NaN,3,2,2,1,1,1,0,0
2174,40087,NaN,11,8,5,4,3,2,1,1
2175,40089,NaN,6,4,3,2,1,1,0,0
2176,40091,NaN,3,2,2,1,1,0,0,0
2177,40093,NaN,1,1,0,0,0,0,0,0
2178,40095,NaN,4,3,2,1,1,1,0,0
2179,40097,NaN,7,5,3,2,1,1,1,0
2180,40099,NaN,5,3,2,2,1,1,0,0
2181,40101,NaN,15,10,7,4,3,2,1,1
