,County,390,395,402,409,416,423,430,437,444
1728,31149,100,0,0,0,0,0,0,0,0
1729,31151,1901,2,1,0,0,0,0,0,0
1730,31153,19389,209,156,116,87,65,48,36,27
1731,31155,2290,34,26,20,16,12,9,7,6
1732,31157,3246,7,4,2,2,1,1,1,1
1733,31159,1384,5,4,3,2,1,1,1,1
1734,31161,452,9,8,6,5,4,3,3,2
1735,31163,174,2,1,1,1,0,0,0,0
1736,31165,35,0,0,0,0,0,0,0,0
1737,31167,344,0,0,0,0,0,0,0,0
1738,31169,467,1,0,0,0,0,0,0,0
1739,31171,51,0,0,0,0,0,0,0,0
1740,31173,794,0,0,0,0,0,0,0,0
1741,31175,304,0,0,0,0,0,0,0,0
1742,31177,1991,15,9,6,4,3,2,1,1
1743,31179,948,4,3,2,1,1,0,0,0
1744,31181,305,0,0,0,0,0,0,0,0
1745,31183,36,0,0,0,0,0,0,0,0
1746,31185,1577,15,12,10,8,6,5,4,3
1747,32001,1867,4,2,1,1,1,0,0,0
1748,32003,222670,2582,1994,1554,1213,944,731,566,439
1749,32005,2459,16,11,8,6,5,4,3,2
1750,32007,4433,103,122,143,165,187,208,229,247
1751,32009,37,0,0,0,0,0,0,0,0
1752,32011,50,95,338,261,58,9,1,0,0
1753,32013,1040,7,4,3,2,1,1,1,1
1754,32015,441,1,1,1,0,0,0,0,0
1755,32017,346,0,0,0,0,0,0,0,0
1756,32019,2689,24,18,14,11,9,7,6,5
1757,32021,291,114,217,291,251,161,86,43,21
1758,32023,2724,44,35,28,23,18,15,12,10
1759,32027,932,47,68,93,120,140,147,136,112
1760,32029,75,2,3,4,4,5,6,7,7
1761,32031,42360,393,308,244,194,154,122,96,76
1762,32033,520,77,129,198,275,330,332,279,209
1763,32510,5805,21,14,10,7,5,4,3,2
1764,33001,3003,41,26,16,10,7,4,3,2
1765,33003,1607,27,16,10,6,4,3,2,1
1766,33005,2442,28,17,10,6,4,3,2,1
1767,33007,1228,9,4,2,1,1,0,0,0
1768,33009,2241,87,69,55,44,35,28,22,18
1769,33011,27315,363,229,146,93,59,37,24,15
1770,33013,7099,134,101,76,58,44,33,25,19
1771,33015,17341,273,178,116,76,50,32,21,14
1772,33017,6478,133,92,64,45,31,22,15,11
1773,33019,1256,59,45,35,27,21,16,12,10
1774,34001,23496,512,371,269,195,140,101,73,52
1775,34003,72567,1584,1277,1035,842,681,550,444,360
1776,34005,33762,657,490,365,271,201,150,111,83
1777,34007,42469,399,239,144,87,53,32,20,12
1778,34009,6764,157,120,91,70,53,40,31,23
1779,34011,13655,158,94,56,34,20,12,8,5
1780,34013,69830,1217,912,690,520,393,296,224,169
1781,34015,23184,241,139,81,47,28,16,10,6
1782,34017,65389,940,670,482,349,254,188,140,106
1783,34019,6468,156,124,99,79,63,50,40,31
1784,34021,26576,515,424,349,286,233,190,155,126
1785,34023,68901,1343,993,734,544,401,296,218,161
1786,34025,53221,878,592,402,273,185,126,86,59
1787,34027,35351,568,348,216,134,84,52,33,21
1788,34029,54937,1068,725,493,333,225,152,102,69
1789,34031,54552,804,582,420,304,218,157,113,82
1790,34033,4521,45,28,17,11,7,4,3,2
1791,34035,21495,431,335,262,204,159,123,95,74
1792,34037,8561,137,89,58,38,25,17,11,8
1793,34039,54109,673,481,345,248,178,129,93,68
1794,34041,6626,184,149,122,99,80,64,51,41
1795,35001,51245,712,576,468,380,308,249,201,162
1796,35003,81,1,1,1,1,2,2,2,2
1797,35005,8515,41,24,14,8,5,3,2,1
1798,35006,2686,25,20,15,12,9,7,6,4
1799,35007,688,6,4,3,2,1,1,0,0
1800,35009,4843,11,6,3,2,1,1,0,0
1801,35011,131,3,3,3,3,2,2,2,2
1802,35013,22033,220,153,106,74,51,36,25,17
1803,35015,6230,60,38,24,15,10,7,5,3
1804,35017,1429,61,65,69,71,73,73,72,70
1805,35019,339,5,4,3,3,2,2,1,1
1806,35021,8,0,0,0,0,0,0,0,0
1807,35023,338,6,4,3,2,1,1,0,0
1808,35025,7954,71,55,42,33,26,20,16,12
1809,35027,1495,6,3,1,1,0,0,0,0
1810,35028,467,5,3,1,1,0,0,0,0
1811,35029,3036,16,7,3,1,0,0,0,0
1812,35031,11881,86,53,32,20,13,8,5,3
1813,35033,151,4,5,6,7,8,9,10,10
1814,35035,3107,65,52,42,33,27,21,17,13
1815,35037,413,2,1,1,0,0,0,0,0
1816,35039,3343,30,18,11,7,5,3,2,2
1817,35041,1817,20,17,14,12,10,8,7,6
1818,35043,10614,208,185,165,148,131,115,101,88
1819,35045,13345,95,59,37,24,15,10,6,4
1820,35047,1192,5,2,1,0,0,0,0,0
1821,35049,9438,96,65,45,31,22,15,11,8
1822,35051,679,1,0,0,0,0,0,0,0
1823,35053,1196,38,38,37,35,33,31,29,27
1824,35055,1488,5,2,1,1,1,0,0,0
1825,35057,623,10,9,7,6,5,4,3,3
1826,35059,213,4,6,9,14,20,27,35,42
1827,35061,6017,79,65,53,44,36,29,24,19
1828,36001,20033,316,200,128,82,53,34,22,14
1829,36003,2760,61,49,40,32,26,21,17,14
1830,36005,133111,4913,4581,4242,3889,3522,3163,2819,2494
1831,36007,13757,299,217,157,114,83,60,43,32
1832,36009,4169,109,89,72,59,48,38,31,25
1833,36011,5176,46,27,16,9,6,4,2,2
1834,36013,7058,193,145,109,82,61,46,34,26
1835,36015,6296,45,26,16,9,6,4,3,2
1836,36017,2327,80,62,49,38,30,23,18,14
1837,36019,3239,118,90,69,52,40,31,23,18
1838,36021,3234,65,42,27,18,12,8,5,4
1839,36023,3023,45,35,27,21,16,13,10,8
1840,36025,1371,20,13,8,5,4,3,2,1
1841,36027,20943,384,252,167,110,73,48,32,21
1842,36029,61999,1104,778,549,388,273,192,135,95
1843,36031,1242,48,42,38,33,29,26,22,19
1844,36033,1829,88,70,55,43,34,27,21,17
1845,36035,3057,124,98,77,60,47,37,29,23
1846,36037,4196,34,20,12,7,5,3,2,1
1847,36039,2533,45,30,20,14,10,7,5,4
1848,36041,270,41,41,37,32,26,21,16,11
1849,36043,4447,51,29,17,10,6,4,2,2
1850,36045,4473,130,91,65,46,33,23,17,12
1851,36047,193853,7081,6425,5772,5141,4517,3936,3403,2920
1852,36049,1941,33,21,14,9,6,4,3,2
1853,36051,3366,88,71,58,47,37,30,24,19
1854,36053,3704,54,37,25,18,13,9,6,5
1855,36055,50697,629,417,275,182,121,79,53,35
1856,36057,2988,80,57,40,29,20,15,11,8
1857,36059,140107,3147,2427,1880,1459,1128,873,676,525
1858,36061,95177,4621,4958,5228,5409,5473,5415,5267,5067
1859,36063,14756,341,258,194,146,109,81,60,45
1860,36065,19186,165,94,54,31,18,10,6,3
1861,36067,31505,271,159,95,56,33,20,12,7
1862,36069,5515,89,64,47,34,25,18,14,10
1863,36071,34729,569,383,259,175,119,80,55,37
1864,36073,2370,95,84,74,65,56,48,41,35
1865,36075,5786,107,78,58,43,32,24,18,13
1866,36077,2184,36,23,15,10,7,5,3,2
1867,36079,7911,89,52,32,19,12,7,5,3
1868,36081,195745,5964,5121,4383,3735,3163,2668,2240,1877
1869,36083,8592,150,98,64,43,28,19,13,9
1870,36085,53646,819,563,389,271,190,134,96,70
1871,36087,36777,454,301,199,133,88,59,40,27
1872,36089,5015,140,100,72,52,37,27,20,15
1873,36091,11379,198,133,89,60,41,28,19,13
1874,36093,10472,172,115,77,52,35,24,16,11
1875,36095,1121,15,10,7,5,3,2,2,1
1876,36097,844,13,9,6,4,3,2,1,1
1877,36099,1498,17,11,7,5,3,2,2,1
1878,36101,5355,149,129,112,98,84,72,62,53
1879,36103,154623,2462,1638,1094,731,489,327,219,147
1880,36105,4497,87,67,51,40,31,24,19,14
1881,36107,2681,52,38,28,21,15,12,9,7
1882,36109,3335,180,187,193,197,199,199,197,193
1883,36111,9498,157,105,71,48,32,22,15,10
1884,36113,2710,63,44,31,22,15,11,8,6
1885,36115,2167,100,82,68,57,47,39,32,27
1886,36117,4316,41,24,15,9,6,4,3,2
1887,36119,101816,1969,1462,1088,810,602,447,333,249
1888,36121,2700,48,32,22,15,10,7,5,4
1889,36123,998,20,15,10,8,6,4,3,3
1890,37001,15075,897,1065,1240,1401,1534,1624,1651,1619
1891,37003,3767,114,111,107,102,96,89,82,76
1892,37005,888,24,23,23,22,21,20,19,18
1893,37007,2213,79,70,62,54,47,41,36,31
1894,37009,1793,43,40,37,34,31,28,25,23
1895,37011,1781,24,20,17,14,12,11,10,8
1896,37013,4075,90,74,60,49,40,33,27,23
1897,37015,1598,20,15,11,9,7,6,5,4
1898,37017,2826,84,71,61,52,44,38,32,28
1899,37019,7510,487,525,558,581,593,594,581,560
1900,37021,14621,1262,1684,2148,2565,2833,2893,2714,2348
1901,37023,8937,87,54,34,22,14,10,7,5
1902,37025,17585,1065,1179,1290,1378,1440,1479,1479,1439
1903,37027,8376,267,258,248,235,221,206,190,174
1904,37029,531,29,32,35,38,41,43,44,45
1905,37031,4186,676,1062,1519,1924,2097,1936,1546,1141
1906,37033,1877,40,30,23,18,14,12,10,8
1907,37035,16852,815,863,897,906,891,855,803,738
1908,37037,4009,179,188,196,202,205,205,204,200
1909,37039,2007,83,82,80,77,73,68,63,58
1910,37041,1319,32,23,17,12,9,6,4,3
1911,37043,633,13,10,8,6,5,3,3,2
1912,37045,9868,129,91,65,47,34,25,18,13
1913,37047,5570,220,203,187,171,153,136,120,106
1914,37049,7904,343,340,336,329,317,303,287,268
1915,37051,22820,1864,2151,2440,2694,2898,3011,3037,2974
1916,37053,1267,38,31,25,21,17,14,11,9
1917,37055,1816,51,42,35,29,24,20,17,14
1918,37057,14132,475,416,365,318,275,236,202,174
1919,37059,3378,251,290,324,352,368,371,360,340
1920,37061,5529,78,61,48,39,31,26,21,17
1921,37063,20774,659,640,621,602,578,553,527,499
1922,37065,4448,427,626,863,1096,1254,1274,1142,915
1923,37067,30539,1316,1339,1355,1352,1333,1298,1246,1186
1924,37069,5049,164,145,130,116,103,91,81,71
1925,37071,22841,493,409,340,281,232,191,156,128
1926,37073,626,39,42,44,47,48,49,49,48
1927,37075,548,5,3,2,1,1,1,0,0
1928,37077,5017,187,194,199,201,201,198,192,185
1929,37079,2102,52,44,36,30,26,22,19,16
1930,37081,38291,1458,1329,1214,1106,999,897,803,716
1931,37083,4869,744,997,1214,1307,1243,1045,796,573
1932,37085,9115,499,539,576,606,629,644,648,641
1933,37087,3669,126,110,96,84,73,65,57,50
1934,37089,8410,615,729,844,943,1018,1059,1057,1017
1935,37091,1888,25,19,14,11,9,7,6,5
1936,37093,3957,110,100,90,82,74,67,60,54
1937,37095,613,12,11,10,9,8,8,7,7
1938,37097,15659,884,872,854,819,774,722,666,606
1939,37099,3153,39,28,20,15,11,8,7,5
1940,37101,17038,1180,1444,1728,2002,2240,2408,2477,2439
1941,37103,669,30,29,29,28,27,26,25,23
1942,37105,5228,152,135,119,105,91,79,69,60
1943,37107,5208,425,517,604,676,717,718,683,617
1944,37109,8465,210,170,137,112,90,73,59,48
1945,37111,4636,73,55,42,33,26,21,17,15
1946,37113,2492,93,86,79,72,65,58,52,46
1947,37115,1305,18,12,9,7,6,5,5,4
1948,37117,1987,34,28,23,19,16,14,12,11
1949,37119,93048,2236,1782,1428,1147,918,732,586,468
1950,37121,1222,45,39,35,30,26,23,20,17
1951,37123,2929,40,28,20,14,11,8,6,5
1952,37125,7601,190,150,119,95,76,61,49,40
1953,37127,9238,1202,1552,1866,2043,2035,1843,1523,1168
1954,37129,15286,575,504,443,388,337,292,250,216
1955,37131,1647,100,105,107,107,104,100,93,85
1956,37133,14130,710,697,683,662,635,601,565,525
1957,37135,7422,464,544,635,732,826,912,984,1038
1958,37137,889,35,31,28,25,23,21,19,16
1959,37139,2945,105,97,89,81,73,65,58,51
1960,37141,4427,102,81,65,52,42,34,28,23
1961,37143,849,19,16,13,10,9,7,6,5
1962,37145,2819,248,290,330,361,381,387,376,354
1963,37147,16736,680,693,701,699,689,667,641,608
1964,37149,1293,37,32,27,23,19,16,14,12
1965,37151,12556,463,415,370,329,290,254,222,193
1966,37153,4024,238,256,270,278,279,274,263,247
1967,37155,14139,237,174,128,95,71,54,41,31
1968,37157,6595,118,93,74,60,48,39,32,27
1969,37159,14278,769,800,820,823,810,778,733,678
1970,37161,6584,83,59,42,31,24,19,15,13
1971,37163,6430,101,83,69,58,49,42,37,33
1972,37165,3356,67,59,53,46,41,36,31,27
1973,37167,6452,170,149,129,112,96,83,71,61
1974,37169,3490,167,156,145,134,121,109,97,87
1975,37171,7050,294,286,275,260,243,225,206,186
1976,37173,1118,10,6,3,2,1,0,0,0
1977,37175,1810,69,61,54,47,42,38,34,30
1978,37177,292,4,2,1,0,0,0,0,0
1979,37179,19782,608,531,465,405,352,303,260,223
1980,37181,4053,165,160,154,146,137,126,116,106
1981,37183,71463,2496,2117,1808,1535,1306,1107,940,794
1982,37185,1533,94,107,118,126,131,131,128,121
1983,37187,933,68,70,70,69,66,62,56,51
1984,37189,3718,393,585,825,1080,1282,1362,1284,1076
1985,37191,9963,588,693,803,907,993,1057,1089,1082
1986,37193,5811,240,237,232,224,214,202,188,174
1987,37195,8030,411,457,500,533,554,562,555,534
1988,37197,3516,64,50,39,31,25,21,17,14
1989,37199,1400,25,21,18,15,14,13,12,11
1990,38001,266,0,0,0,0,0,0,0,0
1991,38003,1280,0,0,0,0,0,0,0,0
1992,38005,1024,0,0,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0,0,0
1994,38009,662,2,0,0,0,0,0,0,0
1995,38011,377,3,1,0,0,0,0,0,0
1996,38013,220,2,1,0,0,0,0,0,0
1997,38015,14468,21,8,3,1,0,0,0,0
1998,38017,21129,21,9,4,2,1,0,0,0
1999,38019,415,0,0,0,0,0,0,0,0
2000,38021,732,0,0,0,0,0,0,0,0
2001,38023,147,1,1,1,1,1,1,1,1
2002,38025,363,0,0,0,0,0,0,0,0
2003,38027,456,0,0,0,0,0,0,0,0
2004,38029,406,0,0,0,0,0,0,0,0
2005,38031,550,0,0,0,0,0,0,0,0
2006,38033,242,0,0,0,0,0,0,0,0
2007,38035,9708,4,1,0,0,0,0,0,0
2008,38037,183,0,0,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0,0,0
2010,38041,296,0,0,0,0,0,0,0,0
2011,38043,253,0,0,0,0,0,0,0,0
2012,38045,497,0,0,0,0,0,0,0,0
2013,38047,217,0,0,0,0,0,0,0,0
2014,38049,569,13,15,17,17,17,15,13,10
2015,38051,320,0,0,0,0,0,0,0,0
2016,38053,1146,2,1,1,0,0,0,0,0
2017,38055,1198,2,0,0,0,0,0,0,0
2018,38057,1063,0,0,0,0,0,0,0,0
2019,38059,4890,9,4,2,1,0,0,0,0
2020,38061,1262,9,8,6,5,4,3,2,2
2021,38063,439,0,0,0,0,0,0,0,0
2022,38065,150,0,0,0,0,0,0,0,0
2023,38067,738,5,5,4,3,3,2,2,1
2024,38069,514,0,0,0,0,0,0,0,0
2025,38071,1592,2,0,0,0,0,0,0,0
2026,38073,601,1,0,0,0,0,0,0,0
2027,38075,302,0,0,0,0,0,0,0,0
2028,38077,1717,4,2,0,0,0,0,0,0
2029,38079,2088,1,0,0,0,0,0,0,0
2030,38081,422,0,0,0,0,0,0,0,0
2031,38083,102,0,0,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0,0,0
2033,38087,30,0,0,0,0,0,0,0,0
2034,38089,4305,7,4,2,1,0,0,0,0
2035,38091,170,0,0,0,0,0,0,0,0
2036,38093,3267,3,1,0,0,0,0,0,0
2037,38095,299,0,0,0,0,0,0,0,0
2038,38097,978,1,0,0,0,0,0,0,0
2039,38099,1736,0,0,0,0,0,0,0,0
2040,38101,9042,13,5,2,1,0,0,0,0
2041,38103,418,0,0,0,0,0,0,0,0
2042,38105,4396,11,5,2,1,0,0,0,0
2043,39001,2106,67,55,45,37,30,24,20,17
2044,39003,10617,100,68,47,33,23,16,11,8
2045,39005,3695,26,17,12,8,6,4,3,3
2046,39007,5382,561,877,1304,1804,2267,2515,2423,2026
2047,39009,4438,169,165,159,153,145,137,128,119
2048,39011,4500,48,39,32,26,21,17,14,11
2049,39013,4807,126,107,91,77,65,55,46,38
2050,39015,3610,119,105,93,81,70,61,52,45
2051,39017,34306,653,533,437,358,292,237,192,156
2052,39019,1760,44,37,32,27,23,19,16,14
2053,39021,2771,42,33,27,22,18,15,13,11
2054,39023,11957,646,807,882,835,688,505,347,229
2055,39025,17772,302,226,170,128,96,72,55,42
2056,39027,3295,113,109,105,100,94,88,81,74
2057,39029,7911,79,56,40,29,21,15,11,9
2058,39031,2256,53,47,43,38,34,30,26,23
2059,39033,3493,33,24,17,12,9,7,5,4
2060,39035,92902,987,685,479,336,235,164,116,82
2061,39037,4965,27,18,12,8,6,4,3,3
2062,39039,3602,33,22,15,10,7,5,4,3
2063,39041,15864,235,178,135,104,79,60,46,35
2064,39043,6669,76,53,37,27,19,14,10,8
2065,39045,14137,188,132,94,67,48,34,25,18
2066,39047,2608,33,24,17,13,10,7,6,4
2067,39049,109190,1185,858,625,457,333,243,177,130
2068,39051,3696,52,41,32,25,20,16,13,11
2069,39053,2152,31,24,19,15,13,10,8,7
2070,39055,5816,146,121,101,84,71,59,50,42
2071,39057,13274,247,206,172,145,121,101,84,70
2072,39059,2790,27,18,12,8,6,4,3,2
2073,39061,71123,1376,1105,888,714,574,459,368,294
2074,39063,5851,74,63,54,46,39,33,28,24
2075,39065,2378,40,31,24,19,15,12,9,8
2076,39067,975,21,20,19,18,17,16,15,14
2077,39069,2391,26,18,13,9,7,5,4,3
2078,39071,3169,144,144,143,139,133,126,118,110
2079,39073,1891,40,34,29,24,20,17,15,12
2080,39075,2390,21,16,12,9,7,6,5,4
2081,39077,4625,49,34,24,17,13,9,7,5
2082,39079,2840,49,43,37,33,28,24,21,18
2083,39081,4571,39,27,19,13,9,7,5,4
2084,39083,3920,72,58,47,38,31,25,20,17
2085,39085,17810,297,229,179,140,109,86,68,54
2086,39087,5095,81,59,43,31,23,17,13,10
2087,39089,14525,200,146,107,79,58,43,32,24
2088,39091,3433,51,37,27,20,15,11,8,7
2089,39093,21291,344,255,191,143,108,81,61,45
2090,39095,34075,583,501,431,368,314,267,226,191
2091,39097,3830,38,27,19,14,11,9,7,5
2092,39099,18896,311,254,209,171,140,114,93,76
2093,39101,7848,57,43,32,24,18,14,11,8
2094,39103,12905,281,239,203,173,146,123,103,87
2095,39105,1302,81,86,89,92,92,90,87,83
2096,39107,4531,37,29,23,19,15,12,10,8
2097,39109,9834,112,85,65,50,38,30,23,18
2098,39111,1113,8,4,2,1,0,0,0,0
2099,39113,46369,420,282,192,131,90,62,43,30
2100,39115,946,24,20,16,13,11,9,7,6
2101,39117,2520,42,35,29,24,20,16,14,11
2102,39119,7912,173,139,112,90,73,58,46,37
2103,39121,1263,11,9,7,6,4,3,3,2
2104,39123,3139,33,24,17,13,10,7,6,5
2105,39125,1555,23,19,16,13,11,9,8,6
2106,39127,2613,56,47,39,32,26,22,18,15
2107,39129,7856,95,69,51,38,28,21,16,12
2108,39131,2077,74,64,55,47,40,34,29,25
2109,39133,10532,215,170,135,108,85,68,54,43
2110,39135,3462,45,37,30,24,19,16,13,11
2111,39137,3935,14,9,5,4,3,2,2,1
2112,39139,9964,132,98,74,55,41,31,23,18
2113,39141,5979,51,34,23,16,11,8,6,4
2114,39143,4661,36,25,17,12,9,7,5,4
2115,39145,5780,52,37,27,20,15,11,8,7
2116,39147,4562,31,20,13,9,6,5,3,3
2117,39149,4361,23,16,12,9,7,5,4,3
2118,39151,28434,335,217,141,92,60,39,26,17
2119,39153,38688,566,386,263,178,121,82,55,37
2120,39155,13872,206,170,141,117,97,81,68,57
2121,39157,7885,63,42,29,20,14,10,7,5
2122,39159,4947,53,36,25,17,12,9,7,5
2123,39161,2225,42,38,34,30,26,23,20,18
2124,39163,756,5,2,1,1,0,0,0,0
2125,39165,21634,406,331,270,221,180,146,118,96
2126,39167,4413,71,53,40,30,23,17,13,11
2127,39169,7699,102,77,58,44,33,26,20,15
2128,39171,2963,15,10,6,4,3,2,2,1
2129,39173,11252,115,79,54,37,26,18,13,10
2130,39175,2058,16,12,9,7,5,4,3,3
2131,40001,3037,91,74,60,48,38,31,24,19
2132,40003,1134,19,15,12,9,7,6,4,3
2133,40005,1718,15,10,7,5,3,2,1,1
2134,40007,401,5,4,3,2,1,1,1,0
2135,40009,2659,71,66,60,54,48,43,38,33
2136,40011,980,79,92,103,109,110,105,96,83
2137,40013,5712,117,95,77,63,51,41,34,28
2138,40015,3742,77,65,55,46,38,32,27,23
2139,40017,15377,501,491,477,458,434,407,377,348
2140,40019,5529,295,292,284,269,249,227,203,179
2141,40021,5325,114,101,90,79,69,60,52,45
2142,40023,1524,26,21,17,14,12,9,8,6
2143,40025,124,0,0,0,0,0,0,0,0
2144,40027,27965,455,334,246,182,135,100,74,55
2145,40029,674,17,14,12,10,8,7,6,5
2146,40031,11479,728,728,715,688,651,604,551,494
2147,40033,629,23,21,20,18,17,15,13,12
2148,40035,1872,14,10,7,5,4,3,2,2
2149,40037,6317,244,227,210,191,172,154,137,122
2150,40039,3930,89,82,75,69,62,55,49,43
2151,40041,4284,68,52,41,32,25,19,15,12
2152,40043,521,12,12,13,13,13,13,13,13
2153,40045,346,18,37,70,115,155,158,126,87
2154,40047,7376,274,266,255,241,225,207,187,169
2155,40049,3407,52,38,29,21,16,13,10,8
2156,40051,5541,154,145,135,124,114,103,93,84
2157,40053,523,14,12,11,10,8,7,6,5
2158,40055,517,14,14,15,15,15,15,15,14
2159,40057,283,167,315,208,67,19,5,1,0
2160,40059,402,3,2,2,2,2,2,1,1
2161,40061,1198,11,7,4,3,2,1,1,0
2162,40063,1132,21,17,14,11,9,8,6,5
2163,40065,2838,45,41,38,34,31,27,24,21
2164,40067,667,10,7,5,4,3,2,1,1
2165,40069,1299,33,31,29,27,25,22,20,18
2166,40071,5012,49,30,19,12,8,5,4,3
2167,40073,1944,27,21,17,14,11,9,8,6
2168,40075,773,4,2,1,0,0,0,0,0
2169,40077,784,13,9,7,5,4,3,2,1
2170,40079,5181,168,162,155,146,136,126,116,105
2171,40081,2981,60,50,41,34,29,24,20,16
2172,40083,3842,84,71,60,50,42,35,30,25
2173,40085,1406,15,10,7,5,4,4,3,3
2174,40087,4963,167,165,161,155,146,136,126,115
2175,40089,3729,108,110,111,110,108,104,99,93
2176,40091,1881,17,12,9,6,5,4,3,3
2177,40093,932,22,20,18,15,14,12,10,9
2178,40095,1830,71,68,64,59,54,49,43,39
2179,40097,3932,139,132,124,115,106,96,87,78
2180,40099,1884,73,65,57,49,41,35,29,25
2181,40101,8976,255,237,219,199,179,159,141,124
2182,40103,1324,49,51,51,50,48,45,42,38
2183,40105,1065,29,25,21,18,15,13,11,9
2184,40107,1732,21,15,12,9,6,5,4,3
2185,40109,79008,1205,927,716,554,428,330,254,196
2186,40111,3543,163,181,197,209,217,220,218,210
2187,40113,4363,117,103,91,79,69,60,52,44
2188,40115,3565,28,19,13,9,7,5,4,3
2189,40117,1681,58,56,53,49,45,40,36,32
2190,40119,8225,154,123,98,78,63,50,40,32
2191,40121,4334,84,67,54,44,35,28,23,19
2192,40123,4812,76,53,37,26,19,14,10,8
2193,40125,7644,142,119,101,84,71,59,49,41
2194,40127,958,30,30,30,30,29,28,27,25
2195,40129,379,3,1,1,0,0,0,0,0
2196,40131,9748,297,263,230,201,175,151,130,111
2197,40133,2710,118,115,111,104,96,88,79,70
2198,40135,3792,64,49,38,30,23,18,15,12
2199,40137,4586,96,75,59,47,37,29,24,19
2200,40139,3396,26,22,19,16,13,11,9,8
2201,40141,730,8,6,4,3,2,2,1,1
2202,40143,68807,2102,1874,1661,1453,1262,1089,937,798
2203,40145,7510,318,303,288,269,248,226,205,184
2204,40147,4570,262,301,336,364,381,388,383,367
2205,40149,1043,29,29,29,29,29,28,27,26
2206,40151,1175,22,23,24,24,25,24,24,23
2207,40153,3047,30,22,17,13,10,8,7,6
2208,41001,612,10,10,10,11,11,10,10,10
2209,41003,2181,135,153,171,188,205,221,235,248
2210,41005,13060,207,169,139,114,94,78,64,53
2211,41007,761,12,10,8,7,6,5,4,4
2212,41009,1177,16,13,11,9,8,6,5,5
2213,41011,1281,106,120,135,149,162,173,182,189
2214,41013,747,12,9,7,5,4,3,3,2
2215,41015,371,27,36,47,59,70,82,93,102
2216,41017,5738,61,41,29,20,14,10,8,6
2217,41019,2170,101,108,115,121,126,130,133,136
2218,41021,53,0,0,0,0,0,0,0,0
2219,41023,220,0,0,0,0,0,0,0,0
2220,41025,252,23,29,35,41,47,51,53,54
2221,41027,1047,7,5,3,3,2,2,1,1
2222,41029,7911,224,214,205,196,186,176,166,156
2223,41031,1888,47,48,48,47,46,44,41,39
2224,41033,2196,151,169,188,205,221,234,244,252
2225,41035,2722,19,12,8,5,4,3,2,2
2226,41037,355,41,52,62,71,76,77,74,67
2227,41039,9861,350,347,343,338,331,323,313,304
2228,41041,1116,24,22,20,18,16,14,13,11
2229,41043,3499,88,87,85,84,82,79,76,73
2230,41045,3302,13,8,5,4,2,2,1,1
2231,41047,17981,336,294,260,229,200,175,152,133
2232,41049,1016,3,1,0,0,0,0,0,0
2233,41051,31204,490,425,370,323,282,244,212,184
2234,41053,2914,108,106,103,101,97,93,89,84
2235,41055,52,18,46,86,98,71,38,18,8
2236,41057,393,4,3,3,2,2,2,1,1
2237,41059,7461,111,90,73,59,47,38,31,25
2238,41061,1249,43,47,50,53,55,55,55,54
2239,41063,134,179,505,591,327,135,55,22,9
2240,41065,1212,20,17,14,11,9,8,7,6
2241,41067,20657,344,300,263,231,202,176,154,134
2242,41069,22,0,0,0,0,0,0,0,0
2243,41071,3649,120,123,126,128,129,129,127,126
2244,42001,6977,90,58,38,25,16,11,8,5
2245,42003,73399,1098,850,661,513,397,307,236,182
2246,42005,4801,28,17,10,6,4,3,2,2
2247,42007,11670,193,154,123,99,78,62,50,39
2248,42009,3741,23,14,9,6,4,2,2,1
2249,42011,34377,696,513,380,284,212,157,117,87
2250,42013,10408,149,116,91,71,55,43,34,26
2251,42015,4166,90,75,62,51,42,35,29,23
2252,42017,43112,870,682,538,425,335,264,208,163
2253,42019,13456,167,113,76,52,35,24,16,11
2254,42021,11346,86,50,29,17,10,6,4,2
2255,42023,251,1,0,0,0,0,0,0,0
2256,42025,4696,74,49,33,22,15,10,7,5
2257,42027,12307,579,586,586,574,551,520,482,439
2258,42029,26734,332,235,168,120,86,62,45,32
2259,42031,2593,73,74,73,72,69,66,62,58
2260,42033,6008,153,131,112,95,80,68,57,47
2261,42035,2645,56,52,48,43,39,35,31,27
2262,42037,4474,83,60,44,33,24,18,14,10
2263,42039,6189,78,60,46,36,28,22,18,14
2264,42041,15472,416,332,268,215,172,137,108,86
2265,42043,19802,393,290,216,161,120,89,66,49
2266,42045,39393,515,374,273,199,146,107,79,58
2267,42047,2260,26,17,11,8,5,4,3,2
2268,42049,16596,331,254,195,150,115,89,68,53
2269,42051,10142,134,98,72,52,38,28,20,15
2270,42053,1367,1,0,0,0,0,0,0,0
2271,42055,12121,132,90,62,43,29,20,14,10
2272,42057,1100,6,3,1,0,0,0,0,0
2273,42059,2564,33,22,16,11,8,6,4,3
2274,42061,4072,77,66,56,47,40,33,28,24
2275,42063,4961,58,46,36,29,23,18,15,12
2276,42065,2704,66,54,45,36,30,24,20,16
2277,42067,1771,18,13,9,6,5,4,3,2
2278,42069,13262,129,76,46,28,17,11,7,5
2279,42071,41851,1210,1023,867,731,613,514,429,357
2280,42073,5814,82,62,47,35,27,20,15,12
2281,42075,12468,148,98,65,44,29,20,14,9
2282,42077,29681,325,207,133,86,56,36,24,16
2283,42079,24114,356,254,183,131,94,67,48,35
