,County,537,542,549,556,563,570,577,584,591
1635,30075,NaN,5,3,1,1,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,2,1,1,1,1,1,2,2
1639,30083,NaN,1,1,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,1,1,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,1,0,0,1,1,1,2,2
1645,30095,NaN,1,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0,0,0
1653,30111,NaN,30,18,11,7,5,4,3,3
1654,31001,NaN,2,1,1,1,1,1,2,2
1655,31003,NaN,0,0,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0,0,0
1663,31019,NaN,3,2,1,1,1,1,1,2
1664,31021,NaN,0,0,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0,0,0
1666,31025,NaN,1,1,0,0,1,1,1,2
1667,31027,NaN,0,0,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0,0,0
1672,31037,NaN,1,0,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0,0,0
1675,31043,NaN,3,1,1,1,1,1,2,2
1676,31045,NaN,0,0,0,0,0,0,0,0
1677,31047,NaN,2,1,1,0,1,1,1,2
1678,31049,NaN,0,0,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0,0,0
1680,31053,NaN,3,2,1,1,1,1,2,2
1681,31055,NaN,49,27,15,9,5,4,3,3
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0,0,0
1687,31067,NaN,1,1,1,1,1,1,2,3
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,5,3,2,1,1,1,1,2
1694,31081,NaN,0,0,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0,0,0
1708,31109,NaN,20,11,6,3,2,2,2,2
1709,31111,NaN,2,1,1,1,1,1,1,2
1710,31113,NaN,0,0,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,3,2,1,1,1,1,2,2
1714,31121,NaN,0,0,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0,0,0
1719,31131,NaN,1,0,0,0,1,1,2,2
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0,0,0
1724,31141,NaN,3,1,1,1,1,1,2,2
1725,31143,NaN,0,0,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0,0,0
1729,31151,NaN,1,0,0,0,0,0,0,0
1730,31153,NaN,14,7,4,2,1,1,1,1
1731,31155,NaN,1,1,1,1,1,1,2,2
1732,31157,NaN,2,1,1,1,1,1,2,3
1733,31159,NaN,1,0,0,0,0,1,1,2
1734,31161,NaN,0,0,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0,0,0
1742,31177,NaN,1,1,1,1,1,1,2,2
1743,31179,NaN,0,0,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0,0,0
1746,31185,NaN,1,1,0,0,1,1,1,2
1747,32001,NaN,4,4,4,4,5,5,6,7
1748,32003,NaN,1652,1456,1334,1223,1128,1042,963,893
1749,32005,NaN,4,4,5,5,6,7,9,12
1750,32007,NaN,19,16,14,12,11,10,10,10
1751,32009,NaN,0,0,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0,0,0
1753,32013,NaN,3,3,3,2,2,2,2,2
1754,32015,NaN,1,1,0,0,0,0,0,0
1755,32017,NaN,0,1,2,2,3,3,4,4
1756,32019,NaN,10,9,8,8,8,8,9,10
1757,32021,NaN,0,0,0,0,0,0,0,0
1758,32023,NaN,17,16,16,16,17,17,18,19
1759,32027,NaN,0,0,0,0,0,0,0,0
1760,32029,NaN,1,1,1,1,1,1,1,0
1761,32031,NaN,48,39,32,27,24,21,20,20
1762,32033,NaN,1,1,1,1,1,1,1,1
1763,32510,NaN,8,9,10,12,15,18,23,28
1764,33001,NaN,20,27,38,54,76,105,143,189
1765,33003,NaN,8,13,21,33,52,81,120,175
1766,33005,NaN,11,15,21,30,44,62,87,121
1767,33007,NaN,15,23,37,59,92,137,189,238
1768,33009,NaN,9,13,19,28,41,61,89,126
1769,33011,NaN,40,47,58,74,93,119,153,196
1770,33013,NaN,12,15,20,27,36,49,66,88
1771,33015,NaN,27,33,42,54,70,91,119,156
1772,33017,NaN,6,8,11,15,21,29,40,54
1773,33019,NaN,0,2,4,7,11,18,29,43
1774,34001,NaN,24,24,25,27,29,32,35,39
1775,34003,NaN,68,62,59,62,72,85,93,97
1776,34005,NaN,52,51,52,54,57,61,65,69
1777,34007,NaN,64,60,60,61,63,66,69,73
1778,34009,NaN,7,9,11,14,18,24,31,39
1779,34011,NaN,14,17,20,24,29,35,42,52
1780,34013,NaN,35,33,34,35,39,44,50,56
1781,34015,NaN,19,19,21,22,24,27,31,35
1782,34017,NaN,51,44,42,46,58,72,83,90
1783,34019,NaN,8,8,7,7,7,7,8,9
1784,34021,NaN,16,19,23,28,34,43,53,65
1785,34023,NaN,33,30,28,27,27,28,29,31
1786,34025,NaN,189,198,219,245,275,307,344,384
1787,34027,NaN,23,21,20,19,19,19,20,21
1788,34029,NaN,149,155,167,184,201,222,245,270
1789,34031,NaN,55,47,43,39,37,36,36,37
1790,34033,NaN,0,1,3,4,6,9,13,18
1791,34035,NaN,28,26,24,23,23,23,24,25
1792,34037,NaN,11,10,9,8,8,8,9,10
1793,34039,NaN,63,55,50,48,47,47,49,51
1794,34041,NaN,10,9,9,9,9,10,12,13
1795,35001,NaN,129,151,186,235,294,368,458,567
1796,35003,NaN,0,0,0,0,0,0,0,0
1797,35005,NaN,4,4,4,4,5,5,6,7
1798,35006,NaN,3,3,3,3,4,4,5,5
1799,35007,NaN,0,0,0,0,0,0,0,0
1800,35009,NaN,7,6,5,5,5,6,6,7
1801,35011,NaN,0,0,0,0,0,0,0,0
1802,35013,NaN,31,25,21,19,17,15,15,14
1803,35015,NaN,4,4,4,5,5,7,8,9
1804,35017,NaN,3,2,2,1,1,1,1,1
1805,35019,NaN,2,2,2,1,1,2,2,2
1806,35021,NaN,0,0,0,0,0,0,0,0
1807,35023,NaN,1,1,1,1,1,1,1,0
1808,35025,NaN,3,3,3,3,3,4,4,5
1809,35027,NaN,1,1,1,2,2,3,4,5
1810,35028,NaN,2,1,1,1,0,0,0,0
1811,35029,NaN,9,8,7,6,6,6,5,5
1812,35031,NaN,24,21,19,19,18,18,18,19
1813,35033,NaN,0,0,0,0,0,0,0,0
1814,35035,NaN,4,3,3,3,3,4,4,5
1815,35037,NaN,1,1,0,0,0,0,0,0
1816,35039,NaN,9,8,7,7,7,7,7,8
1817,35041,NaN,3,3,3,3,3,4,5,6
1818,35043,NaN,19,16,14,12,11,11,10,11
1819,35045,NaN,20,17,17,16,16,16,17,18
1820,35047,NaN,2,1,1,1,1,1,1,1
1821,35049,NaN,19,16,13,12,11,11,11,11
1822,35051,NaN,0,0,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0,0,0
1824,35055,NaN,6,5,5,5,5,5,6,7
1825,35057,NaN,1,1,1,1,1,1,1,1
1826,35059,NaN,0,0,0,0,0,0,0,0
1827,35061,NaN,11,9,8,8,8,8,9,9
1828,36001,NaN,9,14,21,33,53,83,128,198
1829,36003,NaN,0,1,2,3,5,8,12,18
1830,36005,NaN,241,314,436,638,966,1416,1946,2547
1831,36007,NaN,13,16,20,26,34,44,57,74
1832,36009,NaN,5,7,10,15,21,30,42,58
1833,36011,NaN,6,8,10,14,18,25,33,43
1834,36013,NaN,4,6,9,13,19,28,40,57
1835,36015,NaN,8,11,15,22,31,44,62,85
1836,36017,NaN,1,2,4,6,10,17,26,39
1837,36019,NaN,4,6,8,11,15,20,28,37
1838,36021,NaN,4,6,8,11,16,22,31,43
1839,36023,NaN,1,1,2,4,6,9,12,17
1840,36025,NaN,0,1,3,5,8,14,21,32
1841,36027,NaN,17,20,23,28,34,42,52,64
1842,36029,NaN,72,90,121,163,221,301,408,550
1843,36031,NaN,1,3,4,7,11,18,26,38
1844,36033,NaN,1,2,3,6,9,14,21,30
1845,36035,NaN,3,4,6,9,12,18,24,34
1846,36037,NaN,0,1,2,4,7,12,18,26
1847,36039,NaN,3,4,5,8,11,16,22,31
1848,36041,NaN,0,0,0,0,0,0,0,0
1849,36043,NaN,5,6,8,11,14,19,26,34
1850,36045,NaN,11,12,14,16,19,22,27,32
1851,36047,NaN,330,386,477,615,819,1087,1386,1705
1852,36049,NaN,1,2,3,4,6,9,13,18
1853,36051,NaN,3,4,6,8,11,15,21,27
1854,36053,NaN,1,2,3,4,6,9,12,17
1855,36055,NaN,86,106,136,178,233,305,400,520
1856,36057,NaN,2,4,5,8,12,17,24,33
1857,36059,NaN,349,517,802,1251,1944,2985,4491,6499
1858,36061,NaN,1171,3436,9736,21701,29842,25810,17525,11055
1859,36063,NaN,13,15,18,22,28,35,44,56
1860,36065,NaN,19,25,34,48,68,95,133,184
1861,36067,NaN,54,63,78,98,122,154,194,242
1862,36069,NaN,7,9,12,17,23,31,42,57
1863,36071,NaN,33,33,35,37,40,44,48,53
1864,36073,NaN,1,2,4,7,11,16,24,35
1865,36075,NaN,2,3,4,6,9,13,18,25
1866,36077,NaN,3,4,5,7,10,13,18,23
1867,36079,NaN,5,5,6,8,10,13,16,20
1868,36081,NaN,412,535,727,1006,1419,1979,2670,3551
1869,36083,NaN,3,5,6,8,11,14,19,25
1870,36085,NaN,108,93,83,77,74,74,77,82
1871,36087,NaN,57,57,59,62,66,72,78,85
1872,36089,NaN,2,3,5,7,10,14,19,27
1873,36091,NaN,8,10,11,14,17,21,27,34
1874,36093,NaN,3,4,5,7,9,13,17,23
1875,36095,NaN,3,4,5,7,10,13,18,23
1876,36097,NaN,0,0,0,0,0,0,0,0
1877,36099,NaN,3,5,6,8,11,16,21,28
1878,36101,NaN,5,6,9,12,16,22,30,41
1879,36103,NaN,196,227,277,344,431,538,667,829
1880,36105,NaN,6,8,10,13,18,24,32,42
1881,36107,NaN,0,1,2,4,6,10,14,20
1882,36109,NaN,3,4,5,6,7,9,12,15
1883,36111,NaN,12,14,17,21,26,32,40,50
1884,36113,NaN,5,6,9,13,19,28,40,55
1885,36115,NaN,2,3,4,6,9,13,19,26
1886,36117,NaN,3,4,6,8,11,16,22,30
1887,36119,NaN,79,85,96,111,131,154,183,216
1888,36121,NaN,9,10,13,17,22,28,37,47
1889,36123,NaN,0,1,2,3,5,8,12,17
1890,37001,NaN,32,34,36,40,44,49,55,62
1891,37003,NaN,4,5,7,9,11,15,19,25
1892,37005,NaN,1,1,1,2,2,3,3,4
1893,37007,NaN,3,4,6,7,10,13,18,23
1894,37009,NaN,2,3,5,7,9,13,18,24
1895,37011,NaN,3,4,6,8,11,15,20,26
1896,37013,NaN,15,18,22,27,34,43,55,68
1897,37015,NaN,2,3,3,3,4,5,5,6
1898,37017,NaN,18,26,39,58,85,120,159,198
1899,37019,NaN,36,38,42,47,53,60,68,78
1900,37021,NaN,37,42,50,60,73,89,107,129
1901,37023,NaN,0,1,2,4,6,10,14,20
1902,37025,NaN,45,43,41,40,40,40,41,42
1903,37027,NaN,5,6,8,10,13,17,22,29
1904,37029,NaN,0,0,0,0,0,0,0,0
1905,37031,NaN,0,1,2,4,6,9,13,18
1906,37033,NaN,4,5,6,7,9,12,15,19
1907,37035,NaN,42,51,64,82,104,133,169,211
1908,37037,NaN,8,8,10,12,14,17,20,25
1909,37039,NaN,14,16,20,24,29,36,44,53
1910,37041,NaN,3,4,5,5,6,7,8,10
1911,37043,NaN,0,0,0,0,0,0,0,0
1912,37045,NaN,40,42,46,51,57,65,73,82
1913,37047,NaN,12,13,16,18,22,27,32,39
1914,37049,NaN,13,14,15,17,20,23,28,33
1915,37051,NaN,124,114,108,104,100,97,95,93
1916,37053,NaN,3,3,4,5,6,8,10,13
1917,37055,NaN,13,14,16,18,21,24,29,34
1918,37057,NaN,14,14,16,18,20,23,27,32
1919,37059,NaN,11,11,13,14,17,20,23,28
1920,37061,NaN,11,13,17,21,26,33,41,51
1921,37063,NaN,74,77,82,89,97,105,116,127
1922,37065,NaN,15,17,20,24,29,35,43,52
1923,37067,NaN,3,4,5,7,10,13,17,22
1924,37069,NaN,0,1,2,3,4,6,9,12
1925,37071,NaN,28,29,31,33,37,41,46,52
1926,37073,NaN,0,0,0,0,0,0,0,0
1927,37075,NaN,4,5,5,5,5,6,6,7
1928,37077,NaN,10,11,12,14,16,19,23,27
1929,37079,NaN,5,5,6,8,10,12,16,20
1930,37081,NaN,39,43,48,53,60,67,76,86
1931,37083,NaN,10,11,14,19,24,31,41,52
1932,37085,NaN,31,28,26,25,24,23,23,24
1933,37087,NaN,3,4,6,8,10,14,19,25
1934,37089,NaN,20,22,26,30,36,42,51,60
1935,37091,NaN,2,3,5,7,11,15,21,28
1936,37093,NaN,18,16,15,14,14,14,15,17
1937,37095,NaN,0,0,0,0,0,0,0,0
1938,37097,NaN,44,44,46,49,53,57,62,68
1939,37099,NaN,1,1,2,3,5,7,9,13
1940,37101,NaN,67,62,58,56,54,53,52,52
1941,37103,NaN,1,1,1,2,2,2,2,3
1942,37105,NaN,16,18,20,24,28,33,40,47
1943,37107,NaN,17,23,33,48,68,97,134,179
1944,37109,NaN,12,12,13,14,16,19,22,26
1945,37111,NaN,0,1,2,3,6,9,14,20
1946,37113,NaN,5,6,8,11,14,18,23,29
1947,37115,NaN,1,1,1,1,2,2,2,2
1948,37117,NaN,5,7,9,12,16,22,29,37
1949,37119,NaN,304,363,449,557,688,850,1050,1287
1950,37121,NaN,0,0,0,0,0,0,0,0
1951,37123,NaN,7,8,10,14,18,23,30,38
1952,37125,NaN,20,21,24,27,30,34,40,46
1953,37127,NaN,18,21,25,31,38,47,57,70
1954,37129,NaN,27,29,31,34,38,42,48,54
1955,37131,NaN,0,0,0,0,0,0,0,0
1956,37133,NaN,37,31,26,22,20,18,17,16
1957,37135,NaN,13,13,12,12,12,13,14,16
1958,37137,NaN,0,0,1,1,1,2,2,3
1959,37139,NaN,7,8,9,10,13,15,19,23
1960,37141,NaN,10,10,11,11,13,14,16,19
1961,37143,NaN,0,0,0,0,0,0,0,0
1962,37145,NaN,9,10,11,13,15,19,23,28
1963,37147,NaN,57,55,54,55,56,57,60,62
1964,37149,NaN,3,4,6,8,12,17,23,30
1965,37151,NaN,27,28,31,34,39,43,49,56
1966,37153,NaN,30,32,36,41,46,52,60,68
1967,37155,NaN,75,76,81,87,94,101,110,119
1968,37157,NaN,10,11,12,14,17,21,26,32
1969,37159,NaN,51,52,54,58,62,67,72,79
1970,37161,NaN,9,11,13,16,19,24,30,37
1971,37163,NaN,20,22,24,27,31,35,41,48
1972,37165,NaN,8,10,12,15,19,24,31,38
1973,37167,NaN,11,11,13,15,17,21,25,30
1974,37169,NaN,0,1,2,3,5,8,12,16
1975,37171,NaN,21,24,28,33,40,49,59,70
1976,37173,NaN,0,0,0,0,0,1,1,1
1977,37175,NaN,3,4,6,9,13,18,25,34
1978,37177,NaN,0,0,0,0,0,0,0,0
1979,37179,NaN,50,46,43,41,39,37,37,37
1980,37181,NaN,5,5,7,8,10,13,17,22
1981,37183,NaN,136,127,120,115,111,107,105,103
1982,37185,NaN,1,2,3,5,8,11,15,21
1983,37187,NaN,2,2,3,4,4,6,7,9
1984,37189,NaN,0,1,1,2,4,6,8,12
1985,37191,NaN,40,41,43,46,49,54,59,65
1986,37193,NaN,8,9,11,14,18,24,30,38
1987,37195,NaN,32,36,42,50,59,70,82,96
1988,37197,NaN,4,5,6,8,10,14,18,23
1989,37199,NaN,0,0,0,0,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0,0,0
1991,38003,NaN,1,2,2,2,2,2,3,3
1992,38005,NaN,2,2,2,1,1,1,1,1
1993,38007,NaN,0,0,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0,0,0
1995,38011,NaN,1,2,2,2,2,2,2,2
1996,38013,NaN,0,0,0,0,0,0,0,0
1997,38015,NaN,3,4,5,7,9,11,14,18
1998,38017,NaN,5,6,6,8,9,11,14,17
1999,38019,NaN,0,0,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0,0,0
2002,38025,NaN,1,1,1,1,1,1,1,1
2003,38027,NaN,0,0,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0,0,0
2007,38035,NaN,2,3,3,4,5,7,10,12
2008,38037,NaN,0,0,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0,0,0
2012,38045,NaN,1,1,1,1,1,1,2,2
2013,38047,NaN,0,0,0,0,0,0,0,0
2014,38049,NaN,0,1,1,1,1,1,1,1
2015,38051,NaN,0,0,0,0,0,0,0,0
2016,38053,NaN,2,2,3,4,5,7,10,12
2017,38055,NaN,2,2,2,2,2,2,3,3
2018,38057,NaN,4,4,4,4,4,4,4,5
2019,38059,NaN,3,3,4,6,7,10,13,17
2020,38061,NaN,2,2,2,2,2,2,2,2
2021,38063,NaN,0,0,0,0,0,0,0,1
2022,38065,NaN,0,0,0,0,0,0,0,0
2023,38067,NaN,1,1,1,2,2,2,2,3
2024,38069,NaN,0,0,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0,0,0
2034,38089,NaN,6,6,7,8,10,13,16,19
2035,38091,NaN,0,0,0,0,0,0,0,0
2036,38093,NaN,3,3,4,4,5,5,5,6
2037,38095,NaN,0,0,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0,0,0
2040,38101,NaN,14,14,14,15,15,17,19,21
2041,38103,NaN,1,1,1,1,1,1,1,2
2042,38105,NaN,7,7,8,9,10,12,14,17
2043,39001,NaN,1,1,1,1,2,3,4,5
2044,39003,NaN,6,5,3,3,3,3,3,4
2045,39005,NaN,0,0,1,1,2,2,3,4
2046,39007,NaN,5,4,3,3,3,3,3,4
2047,39009,NaN,0,0,1,1,2,2,4,5
2048,39011,NaN,5,3,3,2,3,3,4,5
2049,39013,NaN,7,5,4,3,3,3,4,4
2050,39015,NaN,2,2,2,2,2,3,4,5
2051,39017,NaN,127,110,97,85,76,68,62,57
2052,39019,NaN,0,1,1,1,2,3,4,6
2053,39021,NaN,1,1,1,2,2,3,4,5
2054,39023,NaN,2,2,2,2,2,2,3,4
2055,39025,NaN,12,8,6,5,4,4,4,4
2056,39027,NaN,6,4,3,3,3,3,3,4
2057,39029,NaN,2,2,2,2,2,3,4,5
2058,39031,NaN,3,2,2,2,2,3,4,5
2059,39033,NaN,2,1,2,2,2,3,4,5
2060,39035,NaN,52,38,27,20,16,14,12,12
2061,39037,NaN,1,1,1,2,2,3,4,5
2062,39039,NaN,2,2,2,2,2,3,4,5
2063,39041,NaN,8,5,4,3,2,2,3,3
2064,39043,NaN,4,3,3,3,3,3,4,5
2065,39045,NaN,8,5,4,3,3,3,4,4
2066,39047,NaN,1,1,1,1,2,2,3,4
2067,39049,NaN,31,18,10,6,4,3,3,4
2068,39051,NaN,1,1,1,1,2,3,4,5
2069,39053,NaN,1,1,1,1,2,2,3,4
2070,39055,NaN,5,4,3,3,3,3,4,5
2071,39057,NaN,5,4,3,2,3,3,3,4
2072,39059,NaN,3,3,2,2,2,3,3,4
2073,39061,NaN,41,28,19,14,11,9,8,8
2074,39063,NaN,1,1,1,1,2,2,3,4
2075,39065,NaN,0,1,1,1,2,3,4,5
2076,39067,NaN,0,0,0,0,0,0,0,0
2077,39069,NaN,3,2,2,2,2,3,4,5
2078,39071,NaN,1,1,1,2,2,3,4,5
2079,39073,NaN,1,1,1,1,2,3,4,5
2080,39075,NaN,1,1,1,1,2,2,3,4
2081,39077,NaN,3,2,2,2,2,3,4,5
2082,39079,NaN,1,1,1,1,2,3,4,5
2083,39081,NaN,3,2,2,2,3,3,4,5
2084,39083,NaN,1,1,1,2,2,3,4,5
2085,39085,NaN,13,9,7,5,5,5,5,5
2086,39087,NaN,7,5,4,4,4,4,5,6
2087,39089,NaN,4,3,2,2,2,2,3,3
2088,39091,NaN,3,3,2,2,3,3,4,5
2089,39093,NaN,9,6,5,4,3,3,4,4
2090,39095,NaN,6,5,4,3,3,3,3,4
2091,39097,NaN,1,1,1,1,1,2,3,3
2092,39099,NaN,11,8,6,5,5,4,5,5
2093,39101,NaN,2,1,1,2,2,3,4,5
2094,39103,NaN,11,8,6,4,4,4,4,4
2095,39105,NaN,1,1,1,2,2,3,4,6
2096,39107,NaN,1,1,1,1,2,3,4,5
2097,39109,NaN,4,3,2,2,2,3,3,4
2098,39111,NaN,2,1,1,0,0,0,0,0
2099,39113,NaN,27,19,13,10,8,6,6,6
2100,39115,NaN,0,0,0,0,0,0,0,0
2101,39117,NaN,2,2,2,2,2,2,3,4
2102,39119,NaN,23,15,11,8,6,5,5,5
2103,39121,NaN,0,0,0,0,0,0,0,0
2104,39123,NaN,0,0,1,1,2,3,4,6
2105,39125,NaN,4,3,2,2,3,3,4,5
2106,39127,NaN,0,1,1,1,2,3,4,5
2107,39129,NaN,2,2,2,2,2,3,3,4
2108,39131,NaN,1,1,1,1,2,3,4,5
2109,39133,NaN,3,3,2,2,2,3,3,4
2110,39135,NaN,4,3,3,2,2,3,3,4
2111,39137,NaN,0,0,1,1,2,3,4,5
2112,39139,NaN,5,4,3,2,2,3,3,4
2113,39141,NaN,2,2,2,2,2,3,4,4
2114,39143,NaN,2,2,2,2,2,2,3,4
2115,39145,NaN,5,4,3,3,3,4,4,5
2116,39147,NaN,1,1,1,2,2,3,4,5
2117,39149,NaN,3,2,2,2,2,3,3,4
2118,39151,NaN,25,18,13,10,8,7,6,6
2119,39153,NaN,21,14,10,8,6,6,5,5
2120,39155,NaN,8,6,5,4,3,4,4,5
2121,39157,NaN,1,1,1,2,2,3,4,5
2122,39159,NaN,3,2,2,2,2,2,3,4
2123,39161,NaN,2,2,2,2,2,3,4,5
2124,39163,NaN,0,0,0,0,0,0,0,0
2125,39165,NaN,7,5,3,3,3,3,3,4
2126,39167,NaN,1,1,1,2,2,3,4,5
2127,39169,NaN,5,3,3,2,2,3,3,4
2128,39171,NaN,7,5,4,3,3,3,4,4
2129,39173,NaN,2,1,1,1,2,2,3,4
2130,39175,NaN,1,1,1,1,2,3,3,4
2131,40001,NaN,22,24,26,24,20,16,12,9
2132,40003,NaN,1,1,1,1,2,2,2,2
2133,40005,NaN,13,14,14,13,11,9,7,5
2134,40007,NaN,0,0,0,0,0,0,0,0
2135,40009,NaN,0,1,1,1,1,2,2,3
2136,40011,NaN,1,1,2,2,2,3,3,3
2137,40013,NaN,30,27,24,21,18,16,13,11
2138,40015,NaN,7,8,9,10,12,12,13,13
2139,40017,NaN,12,9,8,6,6,5,5,5
2140,40019,NaN,23,17,13,9,7,5,4,3
2141,40021,NaN,25,25,26,26,25,23,21,18
2142,40023,NaN,3,4,5,6,7,7,8,7
2143,40025,NaN,9,6,4,2,1,0,0,0
2144,40027,NaN,165,254,390,556,710,797,789,712
2145,40029,NaN,5,6,6,5,4,3,3,2
2146,40031,NaN,86,69,56,45,35,27,21,16
2147,40033,NaN,0,0,0,1,1,1,1,2
2148,40035,NaN,9,6,5,3,2,2,1,1
2149,40037,NaN,22,22,22,22,22,22,21,20
2150,40039,NaN,3,3,4,4,5,6,7,7
2151,40041,NaN,131,146,123,86,55,35,22,14
2152,40043,NaN,0,0,0,0,0,0,0,0
2153,40045,NaN,3,3,3,3,3,3,2,2
2154,40047,NaN,7,8,9,10,12,13,14,16
2155,40049,NaN,23,28,34,36,35,29,22,17
2156,40051,NaN,8,9,10,12,13,15,16,17
2157,40053,NaN,0,1,1,1,1,1,1,1
2158,40055,NaN,5,5,6,5,5,4,3,2
2159,40057,NaN,0,0,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0,0,0
2161,40061,NaN,4,5,6,7,7,8,8,7
2162,40063,NaN,2,3,4,5,6,7,8,8
2163,40065,NaN,6,7,8,9,9,10,10,10
2164,40067,NaN,5,5,6,6,5,4,3,2
2165,40069,NaN,5,5,6,7,7,7,6,5
2166,40071,NaN,7,8,10,12,14,16,18,19
2167,40073,NaN,1,1,1,2,3,4,5,6
2168,40075,NaN,1,1,2,2,3,3,3,4
2169,40077,NaN,2,2,3,4,4,5,6,6
2170,40079,NaN,10,9,8,7,6,6,5,5
