,County,628,633,640,647,654,661,668,675,682
1630,30065,NaN,23,21,20,18,15,12,9,7
1631,30067,NaN,97,91,83,72,59,46,35,26
1632,30069,NaN,1,1,1,2,2,2,2,2
1633,30071,NaN,31,24,18,14,10,7,4,3
1634,30073,NaN,25,24,23,22,19,17,14,11
1635,30075,NaN,26,18,12,7,4,2,1,0
1636,30077,NaN,34,27,21,15,11,8,5,3
1637,30079,NaN,1,1,1,1,1,1,1,0
1638,30081,NaN,164,165,165,160,147,130,110,92
1639,30083,NaN,29,27,25,23,21,18,16,14
1640,30085,NaN,23,19,16,14,11,10,8,6
1641,30087,NaN,57,45,36,27,20,15,11,8
1642,30089,NaN,64,60,56,50,42,33,26,20
1643,30091,NaN,5,4,4,4,3,3,3,2
1644,30093,NaN,120,106,95,83,71,59,47,38
1645,30095,NaN,59,57,54,49,42,33,26,20
1646,30097,NaN,12,12,11,10,9,7,6,5
1647,30099,NaN,25,24,24,23,20,18,15,13
1648,30101,NaN,21,16,12,9,7,5,3,2
1649,30103,NaN,5,5,4,3,2,2,1,1
1650,30105,NaN,67,53,42,31,22,15,10,7
1651,30107,NaN,3,3,3,3,3,3,3,2
1652,30109,NaN,4,3,2,2,1,1,1,0
1653,30111,NaN,1184,1059,929,772,613,465,345,251
1654,31001,NaN,52,45,40,35,30,26,22,19
1655,31003,NaN,15,13,13,12,11,10,9,8
1656,31005,NaN,0,0,1,1,1,1,1,1
1657,31007,NaN,4,4,4,4,4,3,3,2
1658,31009,NaN,0,0,0,0,0,0,0,0
1659,31011,NaN,16,13,11,9,8,6,5,4
1660,31013,NaN,21,19,17,15,13,11,10,8
1661,31015,NaN,0,0,0,0,0,0,0,0
1662,31017,NaN,2,2,2,2,1,1,1,1
1663,31019,NaN,32,27,23,20,17,14,12,10
1664,31021,NaN,22,19,17,15,13,11,9,7
1665,31023,NaN,15,13,12,11,10,8,7,6
1666,31025,NaN,45,40,36,33,29,25,22,19
1667,31027,NaN,27,25,23,22,19,17,15,13
1668,31029,NaN,25,20,16,13,10,7,5,4
1669,31031,NaN,6,6,7,7,7,7,7,7
1670,31033,NaN,65,51,41,32,24,17,12,9
1671,31035,NaN,16,14,12,10,8,7,5,4
1672,31037,NaN,75,60,48,38,28,21,15,11
1673,31039,NaN,44,36,31,26,21,16,12,10
1674,31041,NaN,1,1,0,0,0,0,0,0
1675,31043,NaN,155,90,55,33,20,11,7,4
1676,31045,NaN,24,21,19,17,14,12,10,8
1677,31047,NaN,59,47,38,31,25,20,16,12
1678,31049,NaN,2,2,2,2,2,2,2,2
1679,31051,NaN,27,25,22,20,17,14,11,9
1680,31053,NaN,160,119,92,71,53,39,28,20
1681,31055,NaN,2541,3054,3631,4100,4258,4044,3605,2988
1682,31057,NaN,0,0,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0,0,0
1684,31061,NaN,6,6,6,5,5,4,4,3
1685,31063,NaN,2,2,2,1,1,1,1,0
1686,31065,NaN,28,23,19,15,12,9,6,5
1687,31067,NaN,47,40,36,31,27,23,20,16
1688,31069,NaN,0,0,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0,0,0
1690,31073,NaN,7,7,6,6,5,4,4,3
1691,31075,NaN,2,2,2,2,1,1,1,1
1692,31077,NaN,0,0,0,0,0,0,0,0
1693,31079,NaN,118,90,73,59,47,37,29,22
1694,31081,NaN,10,9,8,8,7,6,5,5
1695,31083,NaN,9,9,9,9,9,8,7,7
1696,31085,NaN,3,3,3,3,3,2,2,2
1697,31087,NaN,3,3,3,3,2,2,2,2
1698,31089,NaN,6,5,5,4,4,4,3,3
1699,31091,NaN,11,9,7,5,3,2,1,0
1700,31093,NaN,12,12,11,11,11,10,9,8
1701,31095,NaN,20,17,15,13,11,9,8,6
1702,31097,NaN,28,24,21,17,14,11,8,6
1703,31099,NaN,20,18,16,14,12,10,8,7
1704,31101,NaN,6,6,5,5,4,4,3,3
1705,31103,NaN,4,3,3,3,3,2,2,1
1706,31105,NaN,0,0,0,0,0,0,0,0
1707,31107,NaN,32,27,23,19,16,13,10,8
1708,31109,NaN,55,53,47,40,34,29,25,21
1709,31111,NaN,6,5,4,3,3,2,1,1
1710,31113,NaN,2,1,1,1,1,1,1,0
1711,31115,NaN,4,4,4,3,3,2,2,1
1712,31117,NaN,0,0,0,0,0,0,0,0
1713,31119,NaN,37,30,24,20,16,13,10,8
1714,31121,NaN,44,37,32,27,21,17,13,10
1715,31123,NaN,2,2,2,1,1,1,1,0
1716,31125,NaN,12,10,9,7,6,5,4,3
1717,31127,NaN,0,0,0,0,0,0,0,0
1718,31129,NaN,22,18,15,12,10,7,5,4
1719,31131,NaN,26,23,22,20,18,16,14,13
1720,31133,NaN,0,0,0,0,0,0,0,0
1721,31135,NaN,13,12,11,10,9,8,6,5
1722,31137,NaN,36,30,26,22,18,14,11,9
1723,31139,NaN,27,26,25,23,21,19,16,14
1724,31141,NaN,99,76,61,49,39,30,23,18
1725,31143,NaN,21,18,15,13,11,9,7,5
1726,31145,NaN,11,9,8,6,5,5,4,3
1727,31147,NaN,12,11,9,8,7,6,6,5
1728,31149,NaN,6,6,5,5,4,3,3,2
1729,31151,NaN,48,36,28,22,17,12,9,7
1730,31153,NaN,448,401,365,332,294,256,223,191
1731,31155,NaN,61,53,47,42,36,30,25,21
1732,31157,NaN,72,57,47,39,31,25,20,16
1733,31159,NaN,0,0,0,0,0,0,0,0
1734,31161,NaN,21,17,15,13,10,8,7,5
1735,31163,NaN,2,2,2,2,2,2,2,1
1736,31165,NaN,3,4,4,4,4,4,3,3
1737,31167,NaN,10,11,11,12,12,12,12,12
1738,31169,NaN,1,0,0,0,0,0,0,0
1739,31171,NaN,2,2,2,2,2,2,1,1
1740,31173,NaN,29,23,19,16,13,10,8,6
1741,31175,NaN,3,3,3,2,2,2,2,2
1742,31177,NaN,45,40,37,33,30,26,22,19
1743,31179,NaN,40,33,28,23,18,14,11,8
1744,31181,NaN,16,13,11,9,7,5,4,3
1745,31183,NaN,3,3,2,2,2,1,1,1
1746,31185,NaN,2,1,1,0,0,0,0,0
1747,32001,NaN,173,140,111,82,58,38,25,16
1748,32003,NaN,2766,2589,2499,2379,2215,2007,1792,1582
1749,32005,NaN,45,43,43,43,42,40,37,34
1750,32007,NaN,279,237,199,160,125,93,68,49
1751,32009,NaN,2,2,2,2,1,1,1,0
1752,32011,NaN,9,10,10,10,10,8,7,6
1753,32013,NaN,53,46,40,34,28,22,17,13
1754,32015,NaN,22,21,19,17,14,11,9,7
1755,32017,NaN,10,10,10,10,10,9,8,7
1756,32019,NaN,100,95,91,87,81,73,65,57
1757,32021,NaN,7,6,6,5,4,3,3,2
1758,32023,NaN,68,60,56,51,46,40,34,29
1759,32027,NaN,5,4,3,3,2,2,1,1
1760,32029,NaN,1,1,2,2,2,2,2,2
1761,32031,NaN,8,8,7,7,6,5,4,4
1762,32033,NaN,33,26,22,17,13,9,7,5
1763,32510,NaN,68,51,41,33,26,20,15,11
1764,33001,NaN,217,234,252,258,245,217,182,145
1765,33003,NaN,162,183,205,214,206,183,151,118
1766,33005,NaN,198,232,275,311,329,322,296,255
1767,33007,NaN,244,230,203,161,117,80,53,34
1768,33009,NaN,237,281,333,373,388,370,330,274
1769,33011,NaN,1074,1145,1244,1307,1314,1256,1148,1007
1770,33013,NaN,499,565,639,684,680,630,546,447
1771,33015,NaN,759,831,929,999,1023,991,913,801
1772,33017,NaN,360,379,407,421,413,385,343,292
1773,33019,NaN,292,318,329,305,255,196,141,98
1774,34001,NaN,669,672,673,639,573,485,394,309
1775,34003,NaN,1155,1357,1596,1828,2003,2106,2123,2055
1776,34005,NaN,861,975,1098,1175,1175,1102,976,815
1777,34007,NaN,1123,1238,1360,1424,1403,1306,1151,969
1778,34009,NaN,308,319,318,289,238,180,128,88
1779,34011,NaN,518,563,591,572,507,413,315,228
1780,34013,NaN,854,985,1136,1257,1318,1308,1235,1109
1781,34015,NaN,823,900,967,968,898,770,621,474
1782,34017,NaN,520,560,613,667,702,722,732,728
1783,34019,NaN,209,257,315,365,395,396,370,324
1784,34021,NaN,424,492,568,630,668,679,656,607
1785,34023,NaN,1006,1137,1301,1453,1558,1606,1598,1540
1786,34025,NaN,1189,1258,1333,1351,1301,1189,1036,870
1787,34027,NaN,759,922,1115,1286,1391,1406,1334,1187
1788,34029,NaN,1786,1868,1944,1954,1866,1702,1488,1260
1789,34031,NaN,625,643,673,695,697,683,653,608
1790,34033,NaN,167,182,196,196,183,158,129,100
1791,34035,NaN,373,448,542,632,705,753,765,741
1792,34037,NaN,425,524,620,678,676,609,508,399
1793,34039,NaN,500,529,573,614,638,650,651,641
1794,34041,NaN,208,245,287,319,331,320,291,249
1795,35001,NaN,1240,1364,1561,1751,1904,1997,2014,1943
1796,35003,NaN,1,1,2,3,4,6,7,8
1797,35005,NaN,205,170,150,129,109,90,73,58
1798,35006,NaN,55,54,56,56,56,54,50,45
1799,35007,NaN,40,41,43,43,41,36,30,24
1800,35009,NaN,48,48,50,52,55,56,58,58
1801,35011,NaN,2,2,2,3,3,3,3,3
1802,35013,NaN,272,271,284,298,311,318,320,319
1803,35015,NaN,159,132,116,100,84,70,57,45
1804,35017,NaN,91,105,124,138,145,143,131,113
1805,35019,NaN,9,9,9,9,9,8,8,7
1806,35021,NaN,13,10,6,4,2,1,0,0
1807,35023,NaN,6,5,6,6,6,6,6,6
1808,35025,NaN,184,157,141,125,109,94,80,67
1809,35027,NaN,70,63,60,54,47,40,32,25
1810,35028,NaN,73,115,178,256,332,381,383,336
1811,35029,NaN,31,28,28,27,26,25,24,22
1812,35031,NaN,361,321,294,257,215,173,134,102
1813,35033,NaN,24,26,28,28,26,21,16,12
1814,35035,NaN,277,316,365,401,415,403,367,314
1815,35037,NaN,28,28,28,28,27,24,20,17
1816,35039,NaN,65,69,78,86,94,99,102,102
1817,35041,NaN,31,30,32,33,33,33,33,31
1818,35043,NaN,352,425,528,636,740,817,857,849
1819,35045,NaN,845,823,796,709,583,445,323,224
1820,35047,NaN,78,84,93,99,100,95,86,73
1821,35049,NaN,231,269,328,391,451,501,530,532
1822,35051,NaN,28,28,30,30,29,27,23,19
1823,35053,NaN,28,31,37,43,48,53,56,56
1824,35055,NaN,47,57,72,90,108,125,136,139
1825,35057,NaN,44,52,62,71,78,81,78,72
1826,35059,NaN,4,6,7,9,12,14,16,17
1827,35061,NaN,183,199,226,251,270,280,279,267
1828,36001,NaN,639,700,761,789,764,699,605,496
1829,36003,NaN,160,178,193,197,186,162,134,105
1830,36005,NaN,2021,2189,2369,2502,2537,2489,2373,2195
1831,36007,NaN,592,587,578,544,481,405,326,253
1832,36009,NaN,237,258,277,281,266,235,196,155
1833,36011,NaN,190,210,232,245,244,230,205,174
1834,36013,NaN,366,378,391,385,358,314,263,213
1835,36015,NaN,479,475,451,390,309,226,158,107
1836,36017,NaN,130,142,155,160,156,141,121,99
1837,36019,NaN,287,327,362,372,352,306,250,191
1838,36021,NaN,81,97,118,137,154,162,161,152
1839,36023,NaN,152,163,173,173,162,141,117,93
1840,36025,NaN,149,165,178,178,162,135,105,77
1841,36027,NaN,531,590,660,715,736,727,687,621
1842,36029,NaN,2110,2344,2603,2752,2728,2530,2216,1846
1843,36031,NaN,84,103,125,142,149,143,126,103
1844,36033,NaN,198,226,250,257,240,206,165,125
1845,36035,NaN,366,399,404,364,292,213,148,100
1846,36037,NaN,263,265,261,239,204,162,121,87
1847,36039,NaN,123,142,162,175,176,164,143,118
1848,36041,NaN,10,10,11,10,9,8,6,5
1849,36043,NaN,196,215,233,238,230,205,174,141
1850,36045,NaN,446,548,650,710,707,634,522,400
1851,36047,NaN,5844,6610,7295,7652,7539,6990,6144,5169
1852,36049,NaN,98,104,109,108,102,90,77,63
1853,36051,NaN,115,134,157,177,189,188,178,160
1854,36053,NaN,189,230,275,309,325,314,286,245
1855,36055,NaN,1686,1878,2099,2237,2260,2144,1931,1659
1856,36057,NaN,235,244,247,233,204,166,128,95
1857,36059,NaN,1803,1693,1632,1557,1463,1342,1224,1099
1858,36061,NaN,1426,1389,1405,1393,1354,1293,1205,1110
1859,36063,NaN,572,652,741,796,802,752,662,555
1860,36065,NaN,820,844,859,818,728,606,479,362
1861,36067,NaN,1918,2147,2329,2325,2128,1782,1394,1032
1862,36069,NaN,210,247,291,329,353,354,336,301
1863,36071,NaN,838,894,960,1004,1006,979,922,842
1864,36073,NaN,190,198,198,184,156,123,91,65
1865,36075,NaN,541,611,665,663,601,497,382,280
1866,36077,NaN,131,157,186,208,217,209,188,158
1867,36079,NaN,191,218,247,271,284,281,267,245
1868,36081,NaN,3334,3696,4101,4441,4624,4626,4480,4208
1869,36083,NaN,449,549,657,739,776,747,671,568
1870,36085,NaN,901,834,781,718,643,559,482,412
1871,36087,NaN,750,772,799,806,788,744,686,619
1872,36089,NaN,395,430,457,459,428,369,303,236
1873,36091,NaN,571,737,936,1114,1233,1242,1161,1007
1874,36093,NaN,348,403,467,519,550,552,523,474
1875,36095,NaN,60,77,97,116,131,136,132,120
1876,36097,NaN,59,71,84,91,92,84,72,58
1877,36099,NaN,84,100,119,134,142,139,128,110
1878,36101,NaN,465,509,537,521,462,376,287,209
1879,36103,NaN,2889,2715,2616,2472,2263,2025,1789,1550
1880,36105,NaN,165,182,204,218,224,217,200,178
1881,36107,NaN,177,203,228,240,235,212,180,145
1882,36109,NaN,162,209,266,323,368,387,378,344
1883,36111,NaN,250,300,363,423,473,503,509,490
1884,36113,NaN,247,274,293,291,263,218,169,125
1885,36115,NaN,146,183,227,267,291,291,272,237
1886,36117,NaN,322,375,427,455,446,403,339,268
1887,36119,NaN,704,689,692,691,682,660,639,613
1888,36121,NaN,151,165,177,178,166,143,116,90
1889,36123,NaN,49,64,82,100,117,126,126,119
1890,37001,NaN,445,389,349,304,256,211,169,134
1891,37003,NaN,105,88,75,62,51,40,31,24
1892,37005,NaN,27,22,19,16,13,10,8,6
1893,37007,NaN,50,42,36,31,26,21,17,13
1894,37009,NaN,81,74,69,63,54,45,37,29
1895,37011,NaN,40,35,31,28,23,19,15,12
1896,37013,NaN,93,78,68,58,48,39,31,24
1897,37015,NaN,17,15,15,14,13,12,11,10
1898,37017,NaN,46,37,30,25,19,15,11,8
1899,37019,NaN,254,232,218,203,183,159,137,115
1900,37021,NaN,745,764,790,775,719,634,532,429
1901,37023,NaN,260,205,166,131,101,75,55,40
1902,37025,NaN,422,396,379,355,324,290,256,223
1903,37027,NaN,168,139,121,103,85,69,55,43
1904,37029,NaN,37,43,50,54,56,54,50,44
1905,37031,NaN,142,129,122,112,100,86,72,59
1906,37033,NaN,73,69,65,59,52,44,36,29
1907,37035,NaN,343,260,207,162,123,91,66,48
1908,37037,NaN,81,92,105,119,130,138,142,144
1909,37039,NaN,55,44,37,30,24,19,14,11
1910,37041,NaN,10,9,8,7,6,5,5,4
1911,37043,NaN,56,45,37,28,21,15,10,7
1912,37045,NaN,305,226,174,131,96,69,49,34
1913,37047,NaN,44,37,32,28,24,20,17,14
1914,37049,NaN,215,181,156,133,111,90,73,58
1915,37051,NaN,1251,1338,1325,1171,933,680,473,320
1916,37053,NaN,64,74,84,93,98,99,97,91
1917,37055,NaN,25,25,27,28,29,29,29,29
1918,37057,NaN,288,237,202,171,143,116,94,75
1919,37059,NaN,145,130,118,104,87,71,57,44
1920,37061,NaN,136,107,89,72,56,43,33,24
1921,37063,NaN,420,432,457,473,475,463,442,412
1922,37065,NaN,110,90,77,65,53,42,33,26
1923,37067,NaN,711,647,607,558,498,431,368,308
1924,37069,NaN,140,139,141,139,133,124,113,102
1925,37071,NaN,638,526,444,359,282,213,158,116
1926,37073,NaN,28,30,33,35,35,34,31,28
1927,37075,NaN,16,14,13,11,10,8,7,6
1928,37077,NaN,112,105,102,98,90,81,72,63
1929,37079,NaN,38,35,33,31,28,24,21,18
1930,37081,NaN,1277,1206,1157,1069,949,808,671,541
1931,37083,NaN,67,56,48,41,35,29,23,18
1932,37085,NaN,335,360,387,402,402,388,368,339
1933,37087,NaN,121,115,112,106,98,88,76,65
1934,37089,NaN,230,220,216,207,192,173,153,132
1935,37091,NaN,33,31,29,28,26,23,20,17
1936,37093,NaN,102,107,114,118,119,116,112,106
1937,37095,NaN,3,3,2,2,2,1,1,1
1938,37097,NaN,339,287,251,217,183,152,124,101
1939,37099,NaN,137,130,122,111,95,79,63,49
1940,37101,NaN,424,397,381,357,327,291,257,224
1941,37103,NaN,23,20,18,16,14,12,9,8
1942,37105,NaN,123,105,93,81,69,57,47,38
1943,37107,NaN,99,78,64,52,40,30,23,17
1944,37109,NaN,203,176,155,134,113,93,75,60
1945,37111,NaN,154,111,83,61,43,30,20,14
1946,37113,NaN,84,77,72,65,58,49,41,34
1947,37115,NaN,62,63,64,63,59,52,45,38
1948,37117,NaN,46,37,31,25,20,16,12,9
1949,37119,NaN,1753,1583,1465,1324,1172,1008,852,711
1950,37121,NaN,47,43,41,37,32,27,22,18
1951,37123,NaN,53,43,36,30,24,19,14,11
1952,37125,NaN,207,205,206,202,191,176,159,140
1953,37127,NaN,189,152,128,105,85,66,51,39
1954,37129,NaN,358,338,327,312,289,261,232,203
1955,37131,NaN,29,25,22,20,18,15,12,10
1956,37133,NaN,667,646,626,582,520,447,373,307
1957,37135,NaN,199,254,319,386,449,499,535,551
1958,37137,NaN,30,26,24,21,17,14,11,9
1959,37139,NaN,110,103,98,90,80,68,57,47
1960,37141,NaN,81,84,89,91,92,90,87,84
1961,37143,NaN,22,22,23,23,23,22,20,18
1962,37145,NaN,83,78,75,70,64,57,49,42
1963,37147,NaN,186,135,101,75,56,41,30,22
1964,37149,NaN,23,23,23,23,22,20,19,17
1965,37151,NaN,363,314,280,244,207,170,138,110
1966,37153,NaN,68,56,49,42,35,29,24,19
1967,37155,NaN,161,113,83,60,43,30,21,15
1968,37157,NaN,245,228,218,202,179,154,129,105
1969,37159,NaN,285,236,202,169,137,108,84,65
1970,37161,NaN,228,187,157,128,101,77,57,42
1971,37163,NaN,148,117,97,79,63,49,37,28
1972,37165,NaN,60,48,41,34,27,22,17,13
1973,37167,NaN,164,132,110,89,71,55,43,32
1974,37169,NaN,118,115,113,108,99,88,76,64
1975,37171,NaN,215,171,140,112,87,65,48,35
1976,37173,NaN,49,41,35,28,22,17,12,9
1977,37175,NaN,61,58,56,54,49,44,38,32
1978,37177,NaN,12,10,9,8,6,5,4,3
1979,37179,NaN,542,537,536,520,489,445,400,354
1980,37181,NaN,110,93,82,70,59,48,38,30
1981,37183,NaN,1322,1354,1402,1428,1418,1384,1337,1271
1982,37185,NaN,34,32,31,30,28,25,22,19
1983,37187,NaN,29,24,21,17,14,11,8,6
1984,37189,NaN,88,85,83,79,72,63,54,45
1985,37191,NaN,164,152,145,138,128,116,104,92
1986,37193,NaN,86,74,67,59,52,44,38,31
1987,37195,NaN,165,134,114,95,78,62,48,37
1988,37197,NaN,83,70,61,53,45,37,30,24
1989,37199,NaN,59,50,43,36,29,23,18,13
1990,38001,NaN,10,9,8,7,6,5,4,3
1991,38003,NaN,51,45,40,34,27,22,17,13
1992,38005,NaN,8,7,6,6,5,4,4,3
1993,38007,NaN,12,13,13,11,9,6,4,3
1994,38009,NaN,17,17,16,15,14,12,11,9
1995,38011,NaN,23,20,17,13,10,8,5,4
1996,38013,NaN,1,2,2,2,2,2,2,2
1997,38015,NaN,719,521,378,264,179,119,78,51
1998,38017,NaN,828,739,661,570,475,384,303,235
1999,38019,NaN,1,1,1,1,1,1,1,1
2000,38021,NaN,20,17,15,12,10,7,6,4
2001,38023,NaN,7,7,7,7,7,7,6,6
2002,38025,NaN,38,34,30,24,19,14,10,7
2003,38027,NaN,10,8,7,5,4,3,2,1
2004,38029,NaN,1,1,1,1,1,1,1,1
2005,38031,NaN,4,4,3,3,2,2,2,1
2006,38033,NaN,10,9,7,6,4,3,2,2
2007,38035,NaN,191,161,138,117,97,78,63,50
2008,38037,NaN,11,11,11,10,9,8,7,5
2009,38039,NaN,4,4,4,3,3,3,2,2
2010,38041,NaN,7,7,7,6,5,4,4,3
2011,38043,NaN,15,15,15,14,12,10,8,6
2012,38045,NaN,8,7,7,7,7,6,5,5
2013,38047,NaN,6,5,5,4,3,3,2,2
2014,38049,NaN,31,32,32,31,28,24,20,16
2015,38051,NaN,7,6,5,5,4,3,2,2
2016,38053,NaN,88,80,73,64,54,45,36,29
2017,38055,NaN,52,46,40,33,27,21,16,12
2018,38057,NaN,114,78,52,33,20,12,7,4
2019,38059,NaN,272,204,151,106,72,48,31,20
2020,38061,NaN,39,34,30,25,21,17,14,11
2021,38063,NaN,2,2,2,1,1,1,1,1
2022,38065,NaN,14,16,18,18,17,15,12,10
2023,38067,NaN,23,21,18,16,13,11,8,7
2024,38069,NaN,19,16,14,11,9,7,5,4
2025,38071,NaN,52,44,37,31,25,19,15,11
2026,38073,NaN,26,23,20,17,14,11,8,6
2027,38075,NaN,1,1,1,1,1,1,1,1
2028,38077,NaN,77,73,68,61,53,44,36,29
2029,38079,NaN,91,74,60,47,37,28,20,15
2030,38081,NaN,8,8,8,8,8,8,7,6
2031,38083,NaN,5,5,6,5,5,5,4,3
2032,38085,NaN,26,22,18,15,11,9,6,5
2033,38087,NaN,0,1,1,1,2,2,3,3
2034,38089,NaN,310,213,147,97,62,39,24,15
2035,38091,NaN,9,10,10,10,9,8,7,6
2036,38093,NaN,91,70,55,42,31,22,16,11
2037,38095,NaN,10,8,7,6,5,4,3,2
2038,38097,NaN,28,27,26,24,22,19,16,13
2039,38099,NaN,25,21,17,14,11,9,7,5
2040,38101,NaN,378,350,318,278,233,188,148,114
2041,38103,NaN,27,26,23,20,16,12,9,6
2042,38105,NaN,190,158,133,109,88,69,53,40
2043,39001,NaN,89,70,56,44,34,25,19,14
2044,39003,NaN,325,253,199,155,119,89,67,49
2045,39005,NaN,218,182,152,124,99,77,59,45
2046,39007,NaN,252,240,229,214,195,172,150,130
2047,39009,NaN,165,136,112,91,72,56,43,33
2048,39011,NaN,258,226,195,163,130,101,77,58
2049,39013,NaN,256,211,173,140,109,83,63,47
2050,39015,NaN,154,121,95,74,56,42,31,23
2051,39017,NaN,728,579,468,378,301,235,185,143
2052,39019,NaN,92,79,68,57,47,37,29,23
2053,39021,NaN,140,115,94,76,60,47,36,27
2054,39023,NaN,386,300,236,185,142,107,80,60
2055,39025,NaN,533,433,356,290,232,183,142,111
2056,39027,NaN,119,96,79,64,50,39,30,23
2057,39029,NaN,462,379,311,248,192,145,108,80
2058,39031,NaN,160,130,105,82,64,48,36,27
2059,39033,NaN,159,122,94,71,53,39,28,20
2060,39035,NaN,2224,1867,1594,1360,1146,953,788,649
2061,39037,NaN,208,160,124,94,70,51,37,27
2062,39039,NaN,112,85,66,51,38,28,21,15
2063,39041,NaN,446,396,356,317,277,238,203,172
2064,39043,NaN,217,178,148,121,97,76,59,45
2065,39045,NaN,423,341,278,226,180,141,109,85
2066,39047,NaN,113,88,69,54,40,30,22,16
2067,39049,NaN,2334,1927,1616,1351,1113,898,726,585
2068,39051,NaN,116,94,77,62,49,38,29,23
2069,39053,NaN,176,141,112,87,65,48,35,25
2070,39055,NaN,134,123,113,104,95,84,75,66
2071,39057,NaN,392,320,265,219,177,140,111,87
2072,39059,NaN,230,181,141,107,79,56,40,28
2073,39061,NaN,1476,1198,992,819,665,533,427,341
2074,39063,NaN,219,181,151,125,101,80,63,49
2075,39065,NaN,101,83,69,57,46,36,28,22
2076,39067,NaN,47,39,33,27,22,17,14,10
2077,39069,NaN,62,51,43,35,28,23,18,14
2078,39071,NaN,98,80,67,55,44,35,28,22
2079,39073,NaN,119,98,81,65,51,39,29,22
2080,39075,NaN,60,58,56,54,51,48,44,41
2081,39077,NaN,161,128,103,82,64,49,38,29
2082,39079,NaN,166,127,97,73,54,39,28,19
2083,39081,NaN,179,136,104,79,59,44,32,23
2084,39083,NaN,161,133,111,91,74,59,46,36
2085,39085,NaN,543,504,469,431,386,336,288,244
2086,39087,NaN,148,105,76,54,38,27,18,13
2087,39089,NaN,1166,1069,956,818,664,518,395,297
2088,39091,NaN,128,107,91,76,63,50,40,32
2089,39093,NaN,874,775,692,609,523,439,363,298
2090,39095,NaN,903,746,627,524,430,347,279,224
2091,39097,NaN,99,82,69,57,47,37,30,24
2092,39099,NaN,771,638,531,434,346,269,207,158
2093,39101,NaN,219,150,105,73,50,34,23,15
2094,39103,NaN,405,350,305,262,221,183,150,123
2095,39105,NaN,87,75,64,54,44,34,27,21
2096,39107,NaN,107,85,68,55,43,33,26,20
2097,39109,NaN,344,278,227,184,145,112,86,66
2098,39111,NaN,47,36,28,21,16,11,8,6
2099,39113,NaN,1439,1154,935,751,591,457,350,267
2100,39115,NaN,50,41,34,27,21,16,12,9
2101,39117,NaN,132,110,91,74,58,45,35,26
2102,39119,NaN,411,292,210,148,103,69,47,32
2103,39121,NaN,57,45,36,28,21,15,11,8
2104,39123,NaN,91,77,66,55,46,37,30,23
2105,39125,NaN,67,53,42,33,25,19,14,10
2106,39127,NaN,157,122,95,72,54,39,29,21
2107,39129,NaN,147,101,72,50,35,24,16,11
2108,39131,NaN,63,49,38,30,23,17,13,10
2109,39133,NaN,272,229,195,164,136,112,91,74
2110,39135,NaN,170,138,112,88,69,52,39,29
2111,39137,NaN,76,59,47,38,29,23,17,13
2112,39139,NaN,392,294,223,168,124,90,65,47
2113,39141,NaN,200,152,117,90,68,50,37,27
2114,39143,NaN,245,213,185,157,129,102,80,62
2115,39145,NaN,156,108,76,53,37,25,17,12
2116,39147,NaN,159,130,108,88,70,55,42,33
2117,39149,NaN,157,129,108,88,71,56,44,34
2118,39151,NaN,897,733,606,497,400,318,250,196
2119,39153,NaN,1132,1013,917,822,722,621,528,446
2120,39155,NaN,640,571,508,444,377,311,253,204
2121,39157,NaN,310,246,197,156,120,92,69,52
2122,39159,NaN,212,178,150,125,101,80,62,49
2123,39161,NaN,107,88,72,59,46,36,27,20
2124,39163,NaN,52,43,36,30,24,18,14,11
2125,39165,NaN,519,418,343,280,224,177,139,109
2126,39167,NaN,136,111,92,75,59,47,37,28
2127,39169,NaN,350,300,258,219,182,148,120,96
2128,39171,NaN,112,90,73,58,46,35,27,20
2129,39173,NaN,336,276,229,189,152,120,94,74
2130,39175,NaN,85,67,53,41,31,23,17,12
2131,40001,NaN,18,12,9,7,5,4,3,2
2132,40003,NaN,0,0,0,0,0,0,0,0
2133,40005,NaN,26,19,15,11,9,7,5,4
2134,40007,NaN,5,5,6,7,8,8,9,10
2135,40009,NaN,32,28,25,22,20,17,15,13
2136,40011,NaN,12,10,9,8,7,6,5,4
2137,40013,NaN,101,81,67,56,46,37,30,24
2138,40015,NaN,50,40,34,29,24,20,17,14
2139,40017,NaN,192,197,207,215,220,223,223,221
2140,40019,NaN,60,45,36,29,23,19,15,12
2141,40021,NaN,70,53,43,34,27,22,17,13
2142,40023,NaN,41,30,23,18,14,10,7,5
2143,40025,NaN,0,0,0,0,0,0,0,0
2144,40027,NaN,484,467,461,452,433,409,383,353
2145,40029,NaN,11,8,6,5,4,3,2,2
2146,40031,NaN,305,249,209,175,144,116,93,74
2147,40033,NaN,16,13,11,9,8,6,5,4
2148,40035,NaN,30,20,14,10,7,5,3,2
2149,40037,NaN,183,166,154,141,126,110,95,81
2150,40039,NaN,47,38,32,26,22,18,15,12
2151,40041,NaN,54,43,37,32,27,23,19,16
2152,40043,NaN,3,3,3,3,3,3,3,3
2153,40045,NaN,11,11,11,10,10,9,8,7
2154,40047,NaN,117,97,84,73,62,52,44,37
2155,40049,NaN,13,11,10,8,7,6,6,5
2156,40051,NaN,71,69,69,69,68,66,63,60
2157,40053,NaN,0,0,0,0,0,0,0,0
2158,40055,NaN,17,15,15,14,12,11,9,7
