,County,432,437,444,451,458,465,472,479,486
1160,22095,3611,12,10,8,7,6,5,4,3
1161,22097,8534,22,17,13,11,8,7,5,4
1162,22099,4991,16,10,7,5,3,3,2,2
1163,22101,4475,144,180,216,243,260,261,248,220
1164,22103,24965,66,41,25,16,10,6,4,3
1165,22105,12288,59,53,47,41,34,28,22,17
1166,22107,357,0,0,0,0,0,0,0,0
1167,22109,9850,32,23,17,12,9,7,5,4
1168,22111,2333,1,0,0,0,0,0,0,0
1169,22113,5085,68,72,74,73,70,64,56,47
1170,22115,2956,12,10,8,6,5,4,4,3
1171,22117,4267,38,32,28,23,19,15,12,9
1172,22119,3979,7,5,4,3,2,2,2,1
1173,22121,2631,27,25,23,21,18,15,12,10
1174,22123,1169,0,0,0,0,0,0,0,0
1175,22125,1136,3,2,1,0,0,0,0,0
1176,22127,1493,0,0,0,0,0,0,0,0
1177,23001,5247,127,136,141,141,135,125,111,95
1178,23003,1393,43,45,44,42,39,34,29,24
1179,23005,13862,298,290,279,260,237,210,181,150
1180,23007,982,21,21,20,19,17,15,13,11
1181,23009,1038,22,19,16,13,11,9,8,6
1182,23011,4246,234,283,332,372,399,408,398,370
1183,23013,798,64,73,81,86,87,85,79,70
1184,23015,651,17,16,15,14,13,12,10,8
1185,23017,2519,79,81,80,76,70,62,53,43
1186,23019,4556,203,225,243,250,249,238,220,194
1187,23021,380,4,2,1,0,0,0,0,0
1188,23023,969,26,29,31,32,32,30,28,25
1189,23025,1365,21,20,19,17,15,13,11,9
1190,23027,700,29,30,29,28,26,23,20,17
1191,23029,760,9,9,8,7,6,6,5,4
1192,23031,10560,314,352,383,400,403,391,363,325
1193,24001,6508,20,20,20,20,19,17,15,13
1194,24003,38671,1007,1184,1361,1511,1611,1635,1576,1443
1195,24005,55451,1572,2002,2499,2994,3366,3562,3530,3279
1196,24009,3898,68,75,81,85,87,85,81,73
1197,24011,2112,8,6,6,5,4,4,3,2
1198,24013,8192,183,209,236,259,275,279,274,259
1199,24015,5320,171,235,311,389,461,512,532,520
1200,24017,9676,221,243,263,277,281,275,257,229
1201,24019,2464,34,33,32,30,26,23,19,15
1202,24021,18097,327,361,393,415,425,418,396,360
1203,24023,1900,19,22,24,26,26,25,23,20
1204,24025,13898,479,610,756,902,1022,1096,1113,1064
1205,24027,17148,244,231,218,202,183,162,141,119
1206,24029,1216,16,16,16,16,15,14,13,12
1207,24031,66491,850,919,983,1032,1058,1053,1017,947
1208,24033,77701,1150,1231,1294,1323,1317,1258,1150,1012
1209,24035,2692,37,39,40,41,40,38,34,30
1210,24037,5396,35,27,21,16,13,10,7,5
1211,24039,2469,22,21,20,19,18,16,13,11
1212,24041,1954,8,6,5,4,4,3,3,2
1213,24043,13156,308,396,493,587,660,699,696,649
1214,24045,7066,66,67,67,66,62,56,49,41
1215,24047,3362,10,9,8,7,6,5,4,3
1216,24510,44237,1825,2581,3518,4526,5411,5926,5963,5466
1217,25001,11973,1051,1489,1990,2456,2774,2854,2689,2328
1218,25003,5441,483,828,1320,1881,2390,2686,2654,2330
1219,25005,59504,1654,2016,2357,2614,2736,2708,2546,2272
1220,25007,0,1,3,6,10,14,18,21,24
1221,25009,88865,2140,2526,2891,3158,3303,3292,3137,2854
1222,25011,2194,63,66,67,66,63,58,51,44
1223,25013,45497,1082,1099,1080,1019,925,812,683,551
1224,25015,8263,197,177,157,134,112,91,73,57
1225,25017,121435,3912,4711,5531,6246,6790,7065,7057,6752
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,49576,1450,1637,1808,1920,1982,1964,1877,1733
1228,25023,43803,1452,1725,1980,2168,2271,2260,2141,1937
1229,25025,84188,1689,1674,1640,1567,1457,1315,1163,1004
1230,25027,70024,1252,1218,1160,1063,945,814,681,554
1231,26001,472,3,1,1,0,0,0,0,0
1232,26003,445,0,0,0,0,0,0,0,0
1233,26005,8123,359,469,590,706,800,862,883,859
1234,26007,1581,20,18,15,13,11,9,8,6
1235,26009,1180,69,75,80,81,78,72,63,53
1236,26011,794,2,1,1,0,0,0,0,0
1237,26013,624,0,0,0,0,0,0,0,0
1238,26015,4170,126,145,163,177,184,185,178,165
1239,26017,8191,263,317,371,413,436,436,413,372
1240,26019,1001,15,14,13,12,11,9,8,6
1241,26021,12608,449,540,626,692,724,723,686,620
1242,26023,3984,141,198,263,327,378,402,400,373
1243,26025,10985,484,566,641,692,714,697,650,579
1244,26027,4528,190,225,260,286,300,301,286,260
1245,26029,1164,46,50,53,53,51,47,42,36
1246,26031,1247,83,93,101,105,102,94,81,68
1247,26033,1976,96,123,151,177,194,199,193,175
1248,26035,1705,14,12,11,10,9,7,6,5
1249,26037,5813,513,844,1303,1829,2300,2566,2547,2228
1250,26039,703,30,28,26,24,21,17,14,11
1251,26041,3279,31,31,30,27,25,21,18,15
1252,26043,2430,19,16,14,11,9,7,5,4
1253,26045,7375,576,850,1192,1544,1840,1995,1976,1810
1254,26047,1682,33,31,28,25,22,19,15,12
1255,26049,29742,1839,2536,3358,4184,4860,5244,5270,4935
1256,26051,1589,17,13,10,8,6,5,4,3
1257,26053,1324,1,0,0,0,0,0,0,0
1258,26055,4902,215,252,288,315,328,327,312,284
1259,26057,2943,37,35,33,31,28,25,22,19
1260,26059,3630,101,119,135,146,152,150,142,129
1261,26061,2814,44,35,29,23,18,14,10,8
1262,26063,2877,462,678,888,1011,1003,860,640,413
1263,26065,19028,1415,2081,2912,3793,4568,5060,5146,4822
1264,26067,4492,70,75,79,80,79,76,70,63
1265,26069,1374,18,19,19,19,18,16,14,12
1266,26071,938,0,0,0,0,0,0,0,0
1267,26073,4367,133,165,197,223,240,245,237,218
1268,26075,11273,994,1502,2136,2795,3310,3545,3461,3069
1269,26077,17094,847,1060,1279,1466,1596,1647,1613,1499
1270,26079,764,26,24,23,21,19,17,14,12
1271,26081,55927,1561,1952,2367,2735,3036,3197,3218,3097
1272,26083,156,0,0,0,0,0,0,0,0
1273,26085,424,16,17,17,17,16,15,13,10
1274,26087,6243,545,766,1020,1260,1439,1502,1448,1294
1275,26089,984,29,30,31,30,28,25,22,19
1276,26091,6877,134,133,129,122,112,100,85,71
1277,26093,12066,752,1015,1325,1634,1914,2099,2149,2075
1278,26095,254,1,0,0,0,0,0,0,0
1279,26097,485,0,0,0,0,0,0,0,0
1280,26099,70608,6356,9698,13798,17944,21024,22090,20834,17604
1281,26101,860,15,15,14,14,14,13,11,9
1282,26103,4196,125,174,232,292,345,379,390,376
1283,26105,1355,30,31,32,31,29,26,23,19
1284,26107,2209,37,37,37,35,32,29,25,21
1285,26109,1925,12,11,11,9,8,7,6,4
1286,26111,5530,137,140,140,137,129,118,105,90
1287,26113,1072,146,199,254,295,315,306,275,227
1288,26115,11304,525,635,747,837,897,912,883,814
1289,26117,3906,111,119,124,125,121,113,102,88
1290,26119,390,0,0,0,0,0,0,0,0
1291,26121,11127,300,464,688,962,1259,1526,1730,1820
1292,26123,3296,141,155,166,171,168,158,143,124
1293,26125,86247,7092,11426,17322,24257,30817,34838,35018,31144
1294,26127,1995,24,24,24,23,21,19,17,15
1295,26129,1174,7,6,5,4,4,4,3,3
1296,26131,431,0,0,0,0,0,0,0,0
1297,26133,1266,118,165,214,258,287,292,278,246
1298,26135,454,1,0,0,0,0,0,0,0
1299,26137,1574,230,322,418,489,515,489,426,341
1300,26139,24433,997,1389,1851,2323,2776,3122,3299,3267
1301,26141,738,7,4,2,1,0,0,0,0
1302,26143,1482,220,345,487,594,630,583,483,356
1303,26145,16012,398,461,522,563,577,564,527,469
1304,26147,11613,2534,4681,7439,9568,9677,7135,4104,2092
1305,26149,5124,74,63,54,45,37,30,25,20
1306,26151,2846,425,591,759,887,936,897,782,625
1307,26153,284,2,1,0,0,0,0,0,0
1308,26155,4351,188,229,269,305,328,336,328,304
1309,26157,3874,301,405,520,622,691,708,674,598
1310,26159,5494,295,426,588,756,907,1008,1037,995
1311,26161,20662,645,789,950,1107,1238,1334,1382,1370
1312,26163,116612,7110,10243,14072,18113,21609,23601,23828,22283
1313,26165,2011,500,845,1245,1536,1590,1360,936,550
1314,27001,1214,1,0,0,0,0,0,0,0
1315,27003,35304,878,1211,1615,2054,2497,2868,3105,3183
1316,27005,3271,23,20,18,16,14,12,10,8
1317,27007,3532,49,56,62,65,65,63,58,51
1318,27009,4883,110,114,115,112,105,96,85,73
1319,27011,542,1,1,0,0,0,0,0,0
1320,27013,6491,110,104,97,87,75,63,51,40
1321,27015,2735,121,144,162,173,174,164,146,122
1322,27017,3122,41,43,44,44,42,39,35,29
1323,27019,8736,361,425,485,533,564,574,562,529
1324,27021,2303,14,13,12,11,10,9,8,6
1325,27023,1419,25,26,27,27,26,24,22,19
1326,27025,5196,27,25,23,21,19,18,16,14
1327,27027,7294,143,175,209,241,266,284,288,282
1328,27029,738,0,0,0,0,0,0,0,0
1329,27031,137,1,0,0,0,0,0,0,0
1330,27033,1443,29,29,27,25,23,20,16,13
1331,27035,5505,122,151,181,207,226,234,231,217
1332,27037,39068,1122,1463,1857,2253,2607,2879,3000,2970
1333,27039,1608,8,7,7,6,5,5,4,4
1334,27041,4129,87,106,123,137,146,147,142,129
1335,27043,1370,53,60,66,70,70,66,60,52
1336,27045,1476,12,11,10,9,8,7,6,5
1337,27047,3062,48,44,40,36,31,26,21,17
1338,27049,4150,134,168,200,227,246,252,244,224
1339,27051,514,0,0,0,0,0,0,0,0
1340,27053,107329,2895,3934,5200,6532,7835,8934,9554,9648
1341,27055,1611,3,3,3,3,2,2,2,1
1342,27057,1635,1,1,1,1,1,1,1,1
1343,27059,3330,73,81,88,93,95,94,89,82
1344,27061,3398,144,206,283,365,438,488,503,478
1345,27063,1018,9,5,3,2,1,0,0,0
1346,27065,1189,54,69,87,104,119,128,130,125
1347,27067,6025,83,94,104,110,111,109,102,92
1348,27069,426,1,0,0,0,0,0,0,0
1349,27071,679,4,2,1,1,0,0,0,0
1350,27073,716,2,1,0,0,0,0,0,0
1351,27075,762,3,1,0,0,0,0,0,0
1352,27077,253,2,1,0,0,0,0,0,0
1353,27079,2522,42,42,41,38,36,32,28,24
1354,27081,534,0,0,0,0,0,0,0,0
1355,27083,3287,90,116,142,164,180,184,176,160
1356,27085,3628,70,75,77,76,73,68,61,53
1357,27087,467,0,0,0,0,0,0,0,0
1358,27089,822,9,7,5,4,3,2,1,1
1359,27091,2021,62,72,81,87,88,86,79,69
1360,27093,2184,30,31,31,30,29,27,25,22
1361,27095,2510,87,110,133,151,162,165,157,141
1362,27097,3629,183,251,326,395,444,465,454,413
1363,27099,4354,65,61,57,52,46,39,33,26
1364,27101,977,0,0,0,0,0,0,0,0
1365,27103,2820,38,33,29,25,21,18,15,12
1366,27105,3913,5,4,4,3,3,3,2,2
1367,27107,494,0,0,0,0,0,0,0,0
1368,27109,12306,161,182,202,219,228,228,221,206
1369,27111,5120,118,142,164,183,194,198,192,177
1370,27113,1474,9,5,3,1,1,0,0,0
1371,27115,2962,65,82,98,111,120,122,117,107
1372,27117,1046,0,0,0,0,0,0,0,0
1373,27119,3516,14,12,10,9,8,7,6,5
1374,27121,922,43,50,57,62,65,65,62,56
1375,27123,45027,630,737,843,931,993,1014,996,939
1376,27125,372,0,0,0,0,0,0,0,0
1377,27127,1547,10,8,7,6,5,5,4,3
1378,27129,1612,20,17,15,13,11,10,8,7
1379,27131,7101,98,100,100,98,93,86,76,67
1380,27133,1190,6,5,4,3,2,2,1,1
1381,27135,1868,17,15,13,11,10,8,7,6
1382,27137,15734,230,249,263,270,265,250,228,199
1383,27139,14557,558,754,992,1241,1466,1642,1733,1729
1384,27141,9509,420,634,917,1248,1569,1825,1959,1939
1385,27143,1260,33,42,51,60,68,73,75,73
1386,27145,19782,534,786,1101,1457,1806,2076,2218,2197
1387,27147,3317,124,147,166,178,183,179,166,147
1388,27149,774,1,0,0,0,0,0,0,0
1389,27151,938,16,16,15,13,12,10,8,6
1390,27153,2594,24,22,21,19,18,16,15,13
1391,27155,344,4,1,0,0,0,0,0,0
1392,27157,1943,21,22,22,21,20,18,16,14
1393,27159,1366,8,6,4,3,2,1,1,0
1394,27161,2199,14,11,9,8,7,6,5,4
1395,27163,23242,450,562,682,803,912,995,1048,1057
1396,27165,1218,5,2,1,0,0,0,0,0
1397,27167,727,15,12,9,7,5,4,3,2
1398,27169,4295,16,14,13,11,10,8,7,6
1399,27171,13439,451,641,880,1147,1413,1629,1748,1766
1400,27173,1033,34,46,60,75,87,94,95,89
1401,28001,2413,22,21,20,19,17,14,12,10
1402,28003,2950,3,2,2,2,1,1,1,1
1403,28005,1178,18,17,16,15,13,10,8,6
1404,28007,2128,6,5,3,2,2,1,0,0
1405,28009,964,1,0,0,0,0,0,0,0
1406,28011,4743,68,80,90,96,97,93,84,73
1407,28013,1618,4,3,3,2,2,2,1,1
1408,28015,1205,0,0,0,0,0,0,0,0
1409,28017,2033,0,0,0,0,0,0,0,0
1410,28019,723,0,0,0,0,0,0,0,0
1411,28021,1008,3,2,1,0,0,0,0,0
1412,28023,1747,1,0,0,0,0,0,0,0
1413,28025,1816,2,1,0,0,0,0,0,0
1414,28027,2878,2,2,1,1,1,1,1,0
1415,28029,2883,24,22,20,18,16,13,11,9
1416,28031,2531,3,2,2,1,1,1,1,1
1417,28033,20470,279,331,378,413,435,441,431,405
1418,28035,7470,53,46,39,32,26,21,16,12
1419,28037,803,11,11,9,8,7,5,4,3
1420,28039,2365,10,10,9,8,7,6,6,5
1421,28041,1293,1,0,0,0,0,0,0,0
1422,28043,2526,2,2,1,1,1,1,1,1
1423,28045,3671,20,15,11,8,6,5,4,3
1424,28047,17320,77,60,46,34,25,18,13,9
1425,28049,19652,206,208,206,197,181,161,139,115
1426,28051,1850,0,0,0,0,0,0,0,0
1427,28053,941,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2949,7,6,5,5,4,4,3,3
1430,28059,13010,46,34,24,18,13,9,7,5
1431,28061,2188,3,3,2,2,2,2,1,1
1432,28063,641,0,0,0,0,0,0,0,0
1433,28065,1040,1,0,0,0,0,0,0,0
1434,28067,8244,32,24,18,14,11,8,6,5
1435,28069,944,5,3,2,1,0,0,0,0
1436,28071,5923,36,35,32,30,27,24,21,17
1437,28073,6042,16,13,10,8,6,5,4,3
1438,28075,7050,35,30,25,21,17,14,11,8
1439,28077,1249,6,4,3,2,1,0,0,0
1440,28079,2593,10,9,8,7,6,5,4,3
1441,28081,9804,12,9,7,5,4,4,3,2
1442,28083,3459,11,8,5,4,3,3,2,2
1443,28085,3840,51,43,36,29,23,18,14,11
1444,28087,6218,17,14,11,9,8,6,5,4
1445,28089,9803,52,44,36,30,24,19,15,12
1446,28091,2639,3,1,0,0,0,0,0,0
1447,28093,4221,97,117,134,143,144,137,124,107
1448,28095,4042,6,6,5,5,4,4,3,2
1449,28097,1250,0,0,0,0,0,0,0,0
1450,28099,3952,20,16,13,11,9,7,6,5
1451,28101,2420,20,17,14,12,10,8,6,5
1452,28103,1251,3,2,1,1,0,0,0,0
1453,28105,4517,27,27,26,25,23,20,18,15
1454,28107,4412,3,2,2,1,1,1,1,0
1455,28109,4375,52,51,48,44,40,35,29,24
1456,28111,1245,0,0,0,0,0,0,0,0
1457,28113,3137,39,41,41,39,36,32,27,23
1458,28115,4148,6,5,4,3,3,2,2,2
1459,28117,2743,1,1,0,0,0,0,0,0
1460,28119,786,0,0,0,0,0,0,0,0
1461,28121,13209,43,31,22,16,12,9,6,5
1462,28123,3068,39,38,36,34,30,26,21,17
1463,28125,494,0,0,0,0,0,0,0,0
1464,28127,2849,15,13,11,9,8,7,5,4
1465,28129,1571,4,4,3,3,2,2,2,1
1466,28131,1768,6,6,5,5,4,4,3,2
1467,28133,3267,7,6,5,4,3,3,2,2
1468,28135,1743,2,1,0,0,0,0,0,0
1469,28137,3192,14,11,9,7,6,5,4,3
1470,28139,2826,1,1,1,1,0,0,0,0
1471,28141,2199,24,21,18,15,13,11,9,7
1472,28143,1019,0,0,0,0,0,0,0,0
1473,28145,4002,2,2,2,1,1,1,1,1
1474,28147,1294,12,9,6,4,3,2,1,0
1475,28149,4243,26,27,27,26,24,22,19,16
1476,28151,5263,4,3,2,2,1,1,1,1
1477,28153,2606,4,3,3,2,2,2,1,1
1478,28155,1131,0,0,0,0,0,0,0,0
1479,28157,639,0,0,0,0,0,0,0,0
1480,28159,2250,5,4,4,4,3,3,2,2
1481,28161,1554,23,21,19,16,13,10,8,5
1482,28163,3026,18,15,13,11,9,7,6,5
1483,29001,2396,8,5,3,2,1,1,1,0
1484,29003,1862,3,2,2,2,1,1,1,1
1485,29005,439,0,0,0,0,0,0,0,0
1486,29007,2763,6,6,6,5,5,5,4,4
1487,29009,2887,4,4,4,3,3,2,2,2
1488,29011,1165,7,6,4,4,3,2,1,1
1489,29013,1309,7,6,6,5,4,3,3,2
1490,29015,1659,33,48,61,67,65,56,44,32
1491,29017,1126,0,0,0,0,0,0,0,0
1492,29019,17558,289,506,797,1093,1273,1256,1073,791
1493,29021,9237,75,112,155,196,226,238,227,200
1494,29023,4138,46,39,32,25,19,14,10,7
1495,29025,765,1,0,0,0,0,0,0,0
1496,29027,4893,39,51,63,72,78,78,74,66
1497,29029,4001,15,18,20,20,20,19,17,14
1498,29031,8886,44,59,74,88,97,101,98,89
1499,29033,1058,1,0,0,0,0,0,0,0
1500,29035,547,26,38,43,41,33,23,16,9
1501,29037,8928,113,156,202,243,272,279,265,236
1502,29039,1091,0,0,0,0,0,0,0,0
1503,29041,666,2,2,1,1,1,1,0,0
1504,29043,8289,80,106,135,160,177,184,178,163
1505,29045,673,2,1,1,0,0,0,0,0
1506,29047,9804,166,264,397,555,711,828,880,857
1507,29049,2035,3,2,2,2,2,2,2,1
1508,29051,9025,16,13,11,8,7,6,4,3
1509,29053,1905,1,0,0,0,0,0,0,0
1510,29055,2466,57,79,96,103,98,84,66,47
1511,29057,561,0,0,0,0,0,0,0,0
1512,29059,1252,0,0,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0,0,0
1514,29063,1148,0,0,0,0,0,0,0,0
1515,29065,909,0,0,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0,0,0
1517,29069,2741,12,14,14,14,13,12,10,8
1518,29071,10367,297,571,895,1098,1043,773,460,239
1519,29073,1561,47,76,103,115,108,86,59,33
1520,29075,834,0,0,0,0,0,0,0,0
1521,29077,27659,242,335,443,547,622,650,634,573
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0,0,0
1524,29083,2007,2,1,1,0,0,0,0,0
1525,29085,645,0,0,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0,0,0
1528,29091,3477,38,49,59,66,69,66,60,52
1529,29093,902,0,0,0,0,0,0,0,0
1530,29095,37141,506,790,1164,1593,1990,2238,2297,2151
1531,29097,15309,145,209,281,350,393,401,374,323
1532,29099,22010,526,888,1310,1647,1748,1564,1207,804
1533,29101,4917,18,19,20,20,20,19,17,15
1534,29103,381,0,0,0,0,0,0,0,0
1535,29105,3251,1,1,1,1,1,0,0,0
1536,29107,3072,22,19,17,14,12,10,8,6
1537,29109,3402,16,20,25,29,31,32,31,29
1538,29111,1038,0,0,0,0,0,0,0,0
1539,29113,5525,102,156,217,269,297,289,253,204
1540,29115,1209,0,0,0,0,0,0,0,0
1541,29117,1724,1,1,1,1,1,1,0,0
1542,29119,2333,28,28,27,24,20,16,13,9
1543,29121,1549,80,135,163,148,108,65,32,14
1544,29123,1614,0,0,0,0,0,0,0,0
1545,29125,623,1,1,0,0,0,0,0,0
1546,29127,3596,15,18,20,21,21,20,18,15
1547,29129,303,0,0,0,0,0,0,0,0
1548,29131,2505,0,0,0,0,0,0,0,0
1549,29133,1430,11,8,6,4,3,2,1,0
1550,29135,1772,1,0,0,0,0,0,0,0
1551,29137,1014,2,1,1,0,0,0,0,0
1552,29139,1024,28,52,80,98,98,81,55,31
1553,29141,1707,0,0,0,0,0,0,0,0
1554,29143,2095,0,0,0,0,0,0,0,0
1555,29145,5238,54,67,77,83,84,79,70,60
1556,29147,2650,2,2,2,1,1,1,1,1
1557,29149,849,2,1,1,1,0,0,0,0
1558,29151,1618,13,15,16,17,16,14,12,10
1559,29153,676,0,0,0,0,0,0,0,0
1560,29155,1543,0,0,0,0,0,0,0,0
1561,29157,2158,8,6,5,4,3,3,2,1
1562,29159,5065,10,9,8,7,6,5,4,3
1563,29161,3695,49,64,79,89,93,91,82,70
1564,29163,1789,0,1,1,1,1,1,1,0
1565,29165,4050,70,99,132,165,190,204,206,193
1566,29167,3228,68,91,111,122,121,110,92,72
1567,29169,3443,1,1,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0,0,0
1569,29173,1048,4,4,4,4,3,2,2,1
1570,29175,2650,19,22,24,24,23,21,18,15
1571,29177,1936,53,85,118,141,145,130,106,78
1572,29179,379,0,0,0,0,0,0,0,0
1573,29181,1046,1,1,0,0,0,0,0,0
1574,29183,41088,1149,2189,3506,4460,4374,3278,1957,1022
1575,29185,788,0,0,0,0,0,0,0,0
1576,29186,1793,7,9,10,11,11,11,10,9
1577,29187,8767,24,21,19,16,14,12,9,7
1578,29189,92390,1373,998,524,229,92,34,12,4
1579,29195,2883,0,0,0,0,0,0,0,0
1580,29197,330,1,1,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0,0,0
1582,29201,4697,20,20,20,18,16,13,11,9
1583,29203,592,1,1,0,0,0,0,0,0
1584,29205,573,17,15,12,10,7,4,3,2
1585,29207,2486,0,0,0,0,0,0,0,0
1586,29209,2366,44,71,99,121,127,118,99,75
1587,29211,858,0,0,0,0,0,0,0,0
1588,29213,5178,25,29,33,35,35,33,30,26
1589,29215,1823,1,1,1,1,1,1,1,0
1590,29217,1938,8,8,8,7,6,5,4,3
1591,29219,3013,52,81,114,144,162,162,145,119
1592,29221,2723,0,0,0,0,0,0,0,0
1593,29223,1031,2,1,1,1,0,0,0,0
1594,29225,3511,30,43,56,68,75,76,71,62
1595,29227,164,0,0,0,0,0,0,0,0
1596,29229,1554,3,3,2,2,1,1,1,0
1597,29510,22497,527,770,1004,1157,1184,1079,886,667
1598,30001,891,2,1,0,0,0,0,0,0
1599,30003,2457,1,0,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,432,0,0,0,0,0,0,0,0
1602,30009,851,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8426,232,321,423,526,614,678,705,689
1605,30015,494,0,0,0,0,0,0,0,0
1606,30017,1168,0,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,5,4,2,2,1,0,0,0
1609,30023,1059,0,0,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1084,6,4,3,2,1,1,0,0
1612,30029,11381,36,25,18,13,10,8,6,5
1613,30031,13005,212,229,242,248,246,237,221,199
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1940,0,0,0,0,0,0,0,0
1619,30043,1047,2,1,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1973,5,5,4,4,3,3,3,2
1622,30049,6547,32,27,23,19,16,14,11,9
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1549,10,7,4,3,2,1,0,0
1625,30055,182,0,0,0,0,0,0,0,0
1626,30057,723,0,0,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,249,0,0,0,0,0,0,0,0
1629,30063,8652,198,254,319,384,440,486,516,521
1630,30065,320,1,0,0,0,0,0,0,0
1631,30067,1175,0,0,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,517,0,0,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0,0,0
1636,30077,902,0,0,0,0,0,0,0,0
1637,30079,135,0,0,0,0,0,0,0,0
1638,30081,2861,72,80,86,89,88,84,78,69
1639,30083,1105,0,0,0,0,0,0,0,0
1640,30085,1587,0,0,0,0,0,0,0,0
1641,30087,1188,0,0,0,0,0,0,0,0
1642,30089,603,0,0,0,0,0,0,0,0
1643,30091,412,4,3,2,1,0,0,0,0
1644,30093,3943,48,44,40,35,30,25,20,16
1645,30095,711,0,0,0,0,0,0,0,0
1646,30097,381,2,1,0,0,0,0,0,0
1647,30099,438,0,0,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,866,5,3,1,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0,0,0
1653,30111,16642,113,116,115,111,103,94,84,72
1654,31001,2795,10,8,7,6,6,5,4,3
1655,31003,487,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,554,31,37,41,40,36,31,24,18
1660,31013,922,0,0,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0,0,0
1663,31019,5261,23,17,12,9,7,5,4,3
1664,31021,647,1,0,0,0,0,0,0,0
1665,31023,827,1,0,0,0,0,0,0,0
1666,31025,2429,34,34,32,30,26,23,19,15
1667,31027,749,5,3,2,1,0,0,0,0
1668,31029,456,0,0,0,0,0,0,0,0
1669,31031,272,0,0,0,0,0,0,0,0
1670,31033,914,0,0,0,0,0,0,0,0
1671,31035,674,2,1,0,0,0,0,0,0
1672,31037,1561,2,1,0,0,0,0,0,0
1673,31039,1021,10,9,8,6,5,3,2,1
1674,31041,841,0,0,0,0,0,0,0,0
1675,31043,3815,15,12,10,8,7,5,4,3
1676,31045,722,2,1,1,0,0,0,0,0
1677,31047,2844,12,12,11,10,9,7,6,5
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,595,10,11,12,12,11,10,9,7
1680,31053,4777,19,16,13,11,9,7,6,5
1681,31055,66289,604,602,581,540,486,422,354,287
1682,31057,177,0,0,0,0,0,0,0,0
1683,31059,482,0,0,0,0,0,0,0,0
1684,31061,235,0,0,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2136,8,6,6,5,4,3,3,2
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7497,45,33,24,17,12,8,6,4
1694,31081,903,0,0,0,0,0,0,0,0
1695,31083,215,0,0,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0,0,0
1698,31089,798,0,0,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0,0,0
1700,31093,530,0,0,0,0,0,0,0,0
1701,31095,632,0,0,0,0,0,0,0,0
1702,31097,637,0,0,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0,0,0
1704,31101,698,2,1,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0,0,0
1707,31107,857,1,0,0,0,0,0,0,0
1708,31109,29448,386,400,402,388,361,322,277,231
1709,31111,3639,14,13,12,11,10,8,7,6
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
